angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2587.996;-609.303
;;-2517.218;-458.516
;;-2520.295;-452.361
;;-2529.527;-470.825
;;-2514.141;-492.366
;;-2514.141;-507.752
;;-2526.45;-547.757
;;-2511.063;-575.452
;;-2511.063;-575.452
;;-2529.527;-587.762
;;-2563.377;-603.148
;;-2600.305;-621.612
;;-2649.541;-633.921
;;-2649.541;-615.457
;;-2606.459;-596.993
;;-2612.614;-593.916
;;-2594.15;-581.607
;;-2557.223;-563.143
;;-2538.759;-550.834
;;-2538.759;-541.602
;;-2529.527;-547.757
;;-2541.836;-547.757
;;-2557.223;-556.989
;;-2486.445;-535.448
;;-2492.6;-498.52
;;-2517.218;-501.598
;;-2535.682;-510.829
;;-2554.145;-553.911
;;-2547.991;-553.911
;;-2535.682;-520.061
;;-2544.914;-547.757
;;-2541.836;-535.448
;;-2551.068;-520.061
;;-2495.677;-572.375
;;-2483.368;-575.452
;;-2486.445;-575.452
;;-2532.604;-560.066
;;-2520.295;-523.139
;;-2498.754;-510.829
;;-2461.827;-535.448
;;-2437.209;-532.37
;;-2446.441;-520.061
;;-2535.682;-606.225
;;-2511.063;-596.993
;;-2572.609;-566.221
;;-2455.672;-520.061
;;-2421.822;-523.139
;;-2427.977;-538.525
;;-2421.822;-532.37
;;-2375.663;-443.129
;;-2615.691;-587.762
;;-2338.736;-406.202
;;-2387.972;-495.443
;;-2329.504;-400.047
;;-2397.204;-556.989
;;-2351.045;-436.975
;;-2452.595;-661.616
;;-2437.209;-683.157
;;-2418.745;-707.776
;;-2449.518;-744.703
;;-2514.141;-790.862
;;-2507.986;-760.089
;;-2458.75;-695.466
;;-2431.054;-649.307
;;-2409.513;-600.071
;;-2360.277;-538.525
;;-2347.967;-560.066
;;-2363.354;-636.998
;;-2384.895;-677.003
;;-2366.431;-707.776
;;-2372.586;-710.853
;;-2375.663;-713.93
;;-2394.127;-723.162
;;-2403.359;-757.012
;;-2366.431;-717.007
;;-2415.668;-747.78
;;-2369.508;-707.776
;;-2357.199;-701.621
;;-2366.431;-723.162
;;-2378.74;-757.012
;;-2394.127;-710.853
;;-2391.049;-766.244
;;-2409.513;-747.78
;;-2397.204;-738.548
;;-2372.586;-735.471
;;-2387.972;-723.162
;;-2394.127;-766.244
;;-2437.209;-747.78
;;-2424.9;-766.244
;;-2434.131;-738.548
;;-2427.977;-747.78
;;-2375.663;-769.321
;;-2357.199;-778.553
;;-2351.045;-790.862
;;-2354.122;-784.708
;;-2366.431;-778.553
;;-2387.972;-781.63
;;-2397.204;-778.553
;;-2391.049;-772.399
;;-2366.431;-775.476
;;-2354.122;-769.321
;;-2372.586;-769.321
;;-2406.436;-760.089
;;-2412.59;-753.935
;;-2403.359;-738.548
;;-2424.9;-713.93
;;-2391.049;-698.544
;;-2357.199;-673.925
;;-2366.431;-683.157
;;-2372.586;-683.157
;;-2357.199;-695.466
;;-2363.354;-692.389
;;-2366.431;-695.466
;;-2357.199;-701.621
;;-2341.813;-710.853
;;-2338.736;-732.394
;;-2363.354;-750.858
;;-2372.586;-763.167
;;-2387.972;-763.167
;;-2406.436;-744.703
;;-2366.431;-732.394
;;-2354.122;-729.317
;;-2347.967;-729.317
;;-2354.122;-729.317
;;-2375.663;-729.317
;;-2378.74;-732.394
;;-2375.663;-744.703
;;-2394.127;-747.78
;;-2381.818;-757.012
;;-2347.967;-766.244
;;-2372.586;-769.321
;;-2357.199;-772.399
;;-2354.122;-809.326
;;-2360.277;-864.717
;;-2381.818;-898.567
;;-2394.127;-923.185
;;-2394.127;-938.572
;;-2424.9;-953.958
;;-2421.822;-941.649
;;-2409.513;-947.804
;;-2415.668;-947.804
;;-2421.822;-923.185
;;-2427.977;-923.185
;;-2431.054;-923.185
;;-2424.9;-929.34
;;-2403.359;-935.495
;;-2391.049;-960.113
;;-2400.281;-1003.195
;;-2406.436;-1046.277
;;-2403.359;-1200.141
;;-2391.049;-1157.059
;;-2378.74;-1123.209
;;-2384.895;-1089.359
;;-2403.359;-1073.972
;;-2418.745;-1073.972
;;-2437.209;-1061.663
;;-2427.977;-1086.281
;;-2406.436;-1083.204
;;-2381.818;-1030.89
;;-2474.136;-978.577
;;-2455.672;-953.958
;;-2443.363;-926.263
;;-2397.204;-886.258
;;-2369.508;-855.485
;;-2375.663;-830.867
;;-2394.127;-840.099
;;-2421.822;-849.331
;;-2427.977;-843.176
;;-2421.822;-837.021
;;-2427.977;-864.717
;;-2434.131;-843.176
;;-2434.131;-833.944
;;-2406.436;-790.862
;;-2391.049;-766.244
;;-2394.127;-726.239
;;-2412.59;-680.08
;;-2403.359;-646.23
;;-2394.127;-492.366
;;-2400.281;-547.757
;;-2400.281;-547.757
;;-2406.436;-350.811
;;-2384.895;-283.111
;;-2351.045;-224.642
;;-2366.431;-196.947
;;-2387.972;-73.855
;;-2397.204;-61.546
;;-2418.745;-400.047
;;-2391.049;-36.928
;;-2381.818;24.618
;;-2384.895;83.086
;;-2384.895;104.627
;;-2369.508;141.555
;;-2360.277;172.327
;;-2366.431;196.946
;;-2391.049;249.259
;;-2409.513;280.032
;;-2397.204;378.505
;;-2332.581;421.587
;;-2329.504;461.592
;;-2351.045;470.824
;;-2363.354;507.751
;;-2347.967;538.524
;;-2351.045;566.22
;;-2369.508;587.761
;;-2354.122;603.147
;;-2366.431;600.07
;;-2363.354;587.761
;;-2372.586;569.297
;;-2384.895;563.142
;;-2378.74;575.451
;;-2391.049;563.142
;;-2394.127;535.447
;;-2384.895;544.679
;;-2397.204;550.833
;;-2338.736;532.369
;;-2354.122;513.906
;;-2375.663;507.751
;;-2381.818;513.906
;;-2384.895;513.906
;;-2387.972;535.447
;;-2375.663;553.91
;;-2351.045;566.22
;;-2387.972;581.606
;;-2366.431;590.838
;;-2332.581;627.765
;;-2347.967;627.765
;;-2372.586;621.611
;;-2415.668;615.456
;;-2431.054;624.688
;;-2394.127;636.997
;;-2375.663;643.152
;;-2387.972;643.152
;;-2412.59;658.538
;;-2412.59;664.693
;;-2372.586;670.847
;;-2366.431;652.384
;;-2381.818;627.765
;;-2391.049;624.688
;;-2397.204;636.997
;;-2363.354;646.229
;;-2323.349;618.533
;;-2304.885;612.379
;;-2307.963;600.07
;;-2304.885;590.838
;;-2314.117;603.147
;;-2320.272;649.306
;;-2323.349;704.697
;;-2277.19;717.006
;;-2317.195;713.929
;;-2347.967;726.238
;;-2344.89;747.779
;;-2332.581;797.016
;;-2347.967;849.33
;;-2329.504;867.793
;;-2320.272;895.489
;;-2335.658;910.875
;;-2357.199;935.494
;;-2403.359;966.266
;;-2378.74;960.112
;;-2354.122;926.262
;;-2381.818;993.962
;;-2403.359;1003.194
;;-2406.436;1000.116
;;-2400.281;978.576
;;-2378.74;972.421
;;-2338.736;960.112
;;-2277.19;947.803
;;-2252.572;941.648
;;-2151.021;935.494
;;-2197.181;953.957
;;-2218.722;957.035
;;-2249.494;947.803
;;-2178.717;941.648
;;-2280.267;935.494
;;-2298.731;923.184
;;-2314.117;920.107
;;-2295.654;917.03
;;-2277.19;913.953
;;-2234.108;889.334
;;-2147.944;870.871
;;-2154.099;858.561
;;-2249.494;858.561
;;-2175.64;855.484
;;-2160.253;867.793
;;-2277.19;852.407
;;-2326.426;840.098
;;-2360.277;815.48
;;-2421.822;800.093
;;-2471.059;790.861
;;-2486.445;784.707
;;-2387.972;778.552
;;-2360.277;781.629
;;-2338.736;766.243
;;-2341.813;738.547
;;-2320.272;713.929
;;-2311.04;698.543
;;-2323.349;698.543
;;-2329.504;701.62
;;-2323.349;726.238
;;-2307.963;732.393
;;-2277.19;735.47
;;-2274.113;720.084
;;-2301.808;701.62
;;-2301.808;710.852
;;-2292.576;713.929
;;-2311.04;683.156
;;-2289.499;680.079
;;-2264.881;661.615
;;-2224.876;646.229
;;-2206.412;652.384
;;-2178.717;636.997
;;-2200.258;615.456
;;-2246.417;609.302
;;-2267.958;596.992
;;-2277.19;596.992
;;-2289.499;590.838
;;-2289.499;584.683
;;-2347.967;550.833
;;-2360.277;550.833
;;-2344.89;550.833
;;-2286.422;538.524
;;-2249.494;526.215
;;-2218.722;520.06
;;-2157.176;526.215
;;-2040.239;520.06
;;-2052.548;516.983
;;-2052.548;510.828
;;-2027.93;510.828
;;-2043.316;513.906
;;-2034.085;504.674
;;-2117.171;473.901
;;-2107.939;489.288
;;-2166.408;467.747
;;-2237.185;464.669
;;-2307.963;455.437
;;-2394.127;455.437
;;-2467.981;446.206
;;-2501.832;443.128
;;-2523.373;421.587
;;-2547.991;403.124
;;-2551.068;393.892
;;-2517.218;387.737
;;-2498.754;360.042
;;-2455.672;341.578
;;-2452.595;326.192
;;-2461.827;323.114
;;-2406.436;338.501
;;-2384.895;350.81
;;-2351.045;353.887
;;-2255.649;350.81
;;-1901.761;356.964
;;-1655.579;356.964
;;-1458.633;366.196
;;-1403.242;384.66
;;-1547.874;393.892
;;-1744.82;400.046
;;-1981.771;403.124
;;-2098.708;400.046
;;-2366.431;387.737
;;-2631.077;393.892
;;-2849.565;381.583
;;-2969.579;344.655
;;-2929.574;298.496
;;-2831.101;240.028
;;-2717.241;193.868
;;-2628;178.482
;;-2532.604;181.559
;;-2480.291;200.023
;;-2437.209;200.023
;;-2357.199;196.946
;;-2298.731;193.868
;;-2227.953;200.023
;;-2215.644;200.023
;;-2212.567;200.023
;;-2191.026;200.023
;;-2077.167;203.1
;;-2024.853;212.332
;;-2037.162;212.332
;;-2074.089;209.255
;;-2151.021;209.255
;;-2255.649;215.409
;;-2304.885;212.332
;;-2381.818;224.641
;;-2449.518;206.177
;;-2504.909;184.636
;;-2618.768;156.941
;;-2640.309;141.555
;;-2634.155;120.014
;;-2551.068;107.704
;;-2489.522;104.627
;;-2464.904;107.704
;;-2461.827;104.627
;;-2471.059;101.55
;;-2458.75;92.318
;;-2452.595;92.318
;;-2412.59;126.168
;;-2458.75;116.936
;;-2400.281;116.936
;;-2403.359;110.782
;;-2384.895;104.627
;;-2381.818;89.241
;;-2366.431;83.086
;;-2329.504;86.163
;;-2292.576;83.086
;;-2301.808;89.241
;;-2286.422;64.622
;;-2292.576;52.313
;;-2295.654;52.313
;;-2317.195;55.391
;;-2387.972;49.236
;;-2354.122;52.313
;;-2431.054;58.468
;;-2440.286;64.622
;;-2418.745;55.391
;;-2409.513;46.159
;;-2412.59;40.004
;;-2424.9;49.236
;;-2403.359;36.927
;;-2403.359;33.85
;;-2397.204;33.85
;;-2400.281;40.004
;;-2366.431;27.695
;;-2354.122;12.309
;;-2351.045;9.231
;;-2351.045;0
;;-2366.431;-9.232
;;-2381.818;-6.155
;;-2394.127;-6.155
;;-2354.122;6.154
;;-2341.813;0
;;-2292.576;-6.155
;;-2212.567;-9.232
;;-2111.017;-9.232
;;-2083.321;-21.541
;;-2117.171;-15.387
;;-2215.644;12.309
;;-2258.726;18.463
;;-2329.504;36.927
;;-2409.513;33.85
;;-2501.832;24.618
;;-2551.068;3.077
;;-2551.068;-9.232
;;-2566.455;-36.928
;;-2547.991;-52.314
;;-2486.445;-64.623
;;-2446.441;-80.01
;;-2412.59;-86.164
;;-2375.663;-92.319
;;-2335.658;-80.01
;;-2335.658;-70.778
;;-2298.731;-76.933
;;-2237.185;-64.623
;;-2206.412;-64.623
;;-2166.408;-64.623
;;-2181.794;-70.778
;;-2221.799;-70.778
;;-2261.804;-67.701
;;-2298.731;-73.855
;;-2357.199;-83.087
;;-2378.74;-86.164
;;-2421.822;-83.087
;;-2446.441;-86.164
;;-2455.672;-98.474
;;-2440.286;-113.86
;;-2378.74;-129.246
;;-2332.581;-144.633
;;-2317.195;-166.174
;;-2317.195;-172.328
;;-2372.586;-138.478
;;-2326.426;-163.097
;;-2366.431;-126.169
;;-2391.049;-95.396
;;-2375.663;-107.705
;;-2344.89;-92.319
;;-2304.885;-116.937
;;-2314.117;-135.401
;;-2307.963;-141.556
;;-2298.731;-141.556
;;-2301.808;-144.633
;;-2298.731;-156.942
;;-2295.654;-153.865
;;-2292.576;-150.787
;;-2286.422;-178.483
;;-2261.804;-187.715
;;-2237.185;-172.328
;;-2224.876;-172.328
;;-2200.258;-150.787
;;-2221.799;-169.251
;;-2206.412;-153.865
;;-2206.412;-163.097
;;-2234.108;-166.174
;;-2280.267;-163.097
;;-2329.504;-169.251
;;-2206.412;-163.097
;;-2320.272;-181.56
;;-2323.349;-200.024
;;-2357.199;-212.333
;;-2363.354;-153.865
;;-2347.967;-212.333
;;-2335.658;-218.488
;;-2323.349;-230.797
;;-2317.195;-224.642
;;-2304.885;-224.642
;;-2304.885;-230.797
;;-2307.963;-230.797
;;-2304.885;-233.874
;;-2338.736;-163.097
;;-2304.885;-215.41
;;-2326.426;-200.024
;;-2314.117;-196.947
;;-2335.658;-209.256
;;-2326.426;-209.256
;;-2298.731;-273.879
;;-2280.267;-298.497
;;-2274.113;-295.42
;;-2227.953;-224.642
;;-2252.572;-264.647
;;-2227.953;-203.101
;;-2317.195;-206.178
;;-2249.494;-187.715
;;-2283.345;-193.869
;;-2314.117;-215.41
;;-2344.89;-221.565
;;-2351.045;-212.333
;;-2335.658;-212.333
;;-2320.272;-224.642
;;-2283.345;-236.951
;;-2274.113;-243.106
;;-2258.726;-246.183
;;-2261.804;-230.797
;;-2252.572;-218.488
;;-2240.263;-209.256
;;-2252.572;-218.488
;;-2280.267;-249.26
;;-2314.117;-261.57
;;-2351.045;-270.801
;;-2329.504;-258.492
;;-2375.663;-270.801
;;-2378.74;-258.492
;;-2311.04;-267.724
;;-2357.199;-261.57
;;-2289.499;-280.033
;;-2292.576;-286.188
;;-2320.272;-280.033
;;-2317.195;-276.956
;;-2295.654;-276.956
;;-2255.649;-270.801
;;-2224.876;-264.647
;;-2215.644;-258.492
;;-2200.258;-255.415
;;-2231.031;-261.57
;;-2261.804;-270.801
;;-2280.267;-280.033
;;-2298.731;-286.188
;;-2224.876;-261.57
;;-2323.349;-289.265
;;-2206.412;-258.492
;;-2354.122;-301.574
;;-2369.508;-301.574
;;-2363.354;-298.497
;;-2338.736;-310.806
;;-2323.349;-323.115
;;-2301.808;-304.652
;;-2295.654;-295.42
;;-2307.963;-292.342
;;-2335.658;-320.038
;;-2329.504;-313.883
;;-2301.808;-280.033
;;-2271.035;-264.647
;;-2274.113;-264.647
;;-2289.499;-276.956
;;-2286.422;-276.956
;;-2307.963;-283.111
;;-2338.736;-344.656
;;-2335.658;-353.888
;;-2338.736;-347.733
;;-2338.736;-332.347
;;-2323.349;-329.27
;;-2283.345;-320.038
;;-2289.499;-326.193
;;-2304.885;-326.193
;;-2317.195;-326.193
;;-2304.885;-326.193
;;-2261.804;-326.193
;;-2317.195;-335.424
;;-2338.736;-350.811
;;-2332.581;-332.347
;;-2344.89;-326.193
;;-2326.426;-320.038
;;-2335.658;-326.193
;;-2338.736;-332.347
;;-2332.581;-335.424
;;-2326.426;-316.961
;;-2314.117;-310.806
;;-2301.808;-316.961
;;-2329.504;-316.961
;;-2329.504;-310.806
;;-2311.04;-356.965
;;-2298.731;-381.584
;;-2301.808;-381.584
;;-2329.504;-366.197
;;-2341.813;-347.733
;;-2320.272;-403.125
;;-2292.576;-409.279
;;-2298.731;-403.125
;;-2329.504;-409.279
;;-2347.967;-356.965
;;-2363.354;-323.115
;;-2351.045;-295.42
;;-2344.89;-307.729
;;-2369.508;-310.806
;;-2387.972;-313.883
;;-2372.586;-307.729
;;-2347.967;-310.806
;;-2360.277;-289.265
;;-2375.663;-310.806
;;-2338.736;-409.279
;;-2304.885;-415.434
;;-2317.195;-372.352
;;-2351.045;-353.888
;;-2381.818;-338.502
;;-2332.581;-338.502
;;-2307.963;-304.652
;;-2341.813;-270.801
;;-2409.513;-329.27
;;-2437.209;-378.506
;;-2415.668;-418.511
;;-2387.972;-424.666
;;-2360.277;-403.125
;;-2360.277;-356.965
;;-2378.74;-366.197
;;-2381.818;-409.279
;;-2347.967;-464.67
;;-2314.117;-443.129
;;-2304.885;-520.061
;;-2307.963;-535.448
;;-2301.808;-572.375
;;-2335.658;-593.916
;;-2332.581;-523.139
;;-2354.122;-476.979
;;-2363.354;-473.902
;;-2351.045;-498.52
;;-2329.504;-572.375
;;-2286.422;-581.607
;;-2286.422;-480.057
;;-2292.576;-430.82
;;-2304.885;-443.129
;;-2292.576;-387.738
;;-2298.731;-372.352
;;-2298.731;-338.502
;;-2307.963;-341.579
;;-2295.654;-403.125
;;-2320.272;-492.366
;;-2292.576;-603.148
;;-2264.881;-495.443
;;-2292.576;-572.375
;;-2261.804;-520.061
;;-2314.117;-677.003
;;-2311.04;-689.312
;;-2283.345;-655.462
;;-2280.267;-624.689
;;-2286.422;-443.129
;;-2311.04;-443.129
;;-2280.267;-415.434
;;-2277.19;-563.143
;;-2332.581;-538.525
;;-2314.117;-412.356
;;-2344.89;-372.352
;;-2375.663;-464.67
;;-2314.117;-393.893
;;-2274.113;-316.961
;;-2307.963;-221.565
;;-2280.267;-338.502
;;-2304.885;-203.101
;;-2243.34;-476.979
;;-2286.422;-624.689
;;-2237.185;-529.293
;;-2317.195;-750.858
;;-2323.349;-596.993
;;-2397.204;-464.67
;;-2378.74;-824.712
;;-2461.827;-677.003
;;-2326.426;-886.258
;;-2314.117;-852.408
;;-2261.804;-775.476
;;-2271.035;-630.844
;;-2298.731;-760.089
;;-2317.195;-452.361
;;-2458.75;-372.352
;;-2455.672;-593.916
;;-2372.586;-569.298
;;-2347.967;-350.811
;;-2363.354;-218.488
;;-2369.508;-326.193
;;-2354.122;-89.242
;;-2357.199;-249.26
;;-2344.89;-433.897
;;-2354.122;-252.338
;;-2326.426;-523.139
;;-2360.277;-307.729
;;-2406.436;-209.256
;;-2307.963;-523.139
;;-2384.895;-926.263
;;-2320.272;-596.993
;;-2366.431;-544.68
;;-2449.518;-520.061
;;-2480.291;-587.762
;;-2344.89;-907.799
;;-2387.972;-840.099
;;-2397.204;-701.621
;;-2421.822;-520.061
;;-2363.354;-935.495
;;-2464.904;-569.298
;;-2366.431;-440.052
;;-2381.818;-369.274
;;-2403.359;-920.108
;;-2323.349;-347.733
;;-2323.349;-384.661
;;-2412.59;-224.642
;;-2440.286;-227.719
;;-2378.74;-427.743
;;-2418.745;-224.642
;;-2360.277;-393.893
;;-2394.127;-227.719
;;-2363.354;-218.488
;;-2338.736;-252.338
;;-2323.349;-270.801
;;-2311.04;-301.574
;;-2286.422;-267.724
;;-2274.113;-289.265
;;-2298.731;-261.57
;;-2258.726;-332.347
;;-2237.185;-344.656
;;-2234.108;-344.656
;;-2249.494;-310.806
;;-2344.89;-344.656
;;-2363.354;-323.115
;;-2378.74;-323.115
;;-2320.272;-276.956
;;-2311.04;-240.029
;;-2298.731;-196.947
;;-2277.19;-218.488
;;-2323.349;-221.565
;;-2360.277;-246.183
;;-2384.895;-273.879
;;-2409.513;-332.347
;;-2351.045;-246.183
;;-2341.813;-270.801
;;-2357.199;-356.965
;;-2344.89;-347.733
;;-2335.658;-316.961
;;-2332.581;-347.733
;;-2311.04;-286.188
;;-2314.117;-209.256
;;-2375.663;-236.951
;;-2418.745;-270.801
;;-2427.977;-421.588
;;-2354.122;-326.193
;;-2344.89;-329.27
;;-2387.972;-267.724
;;-2397.204;-443.129
;;-2400.281;-338.502
;;-2360.277;-458.516
;;-2372.586;-338.502
;;-2344.89;-360.043
;;-2274.113;-406.202
;;-2351.045;-316.961
;;-2332.581;-446.207
;;-2391.049;-470.825
;;-2387.972;-470.825
;;-2298.731;-387.738
;;-2347.967;-255.415
;;-2304.885;-292.342
;;-2434.131;-249.26
;;-2344.89;-363.12
;;-2326.426;-421.588
;;-2323.349;-446.207
;;-2307.963;-560.066
;;-2301.808;-566.221
;;-2304.885;-498.52
;;-2332.581;-172.328
;;-2397.204;-166.174
;;-2394.127;-421.588
;;-2341.813;-476.979
;;-2347.967;-467.748
;;-2320.272;-338.502
;;-2320.272;-455.438
;;-2375.663;-520.061
;;-2338.736;-184.637
;;-2338.736;-393.893
;;-2332.581;-289.265
;;-2344.89;-360.043
;;-2332.581;-393.893
;;-2317.195;-492.366
;;-2320.272;-513.907
;;-2258.726;-295.42
;;-2295.654;-258.492
;;-2366.431;-430.82
;;-2357.199;-523.139
;;-2280.267;-510.829
;;-2261.804;-227.719
;;-2311.04;-433.897
;;-2231.031;-273.879
;;-2283.345;-452.361
;;-2314.117;-489.289
;;-2372.586;-516.984
;;-2304.885;-280.033
;;-2280.267;-258.492
;;-2298.731;-316.961
;;-2341.813;-396.97
;;-2335.658;-415.434
;;-2323.349;-553.911
;;-2298.731;-569.298
;;-2298.731;-366.197
;;-2311.04;-427.743
;;-2354.122;-501.598
;;-2341.813;-436.975
;;-2341.813;-427.743
;;-2369.508;-498.52
;;-2357.199;-332.347
;;-2277.19;-310.806
;;-2307.963;-196.947
;;-2311.04;-403.125
;;-2357.199;-369.274
;;-2271.035;-249.26
;;-2354.122;-372.352
;;-2307.963;-436.975
;;-2301.808;-381.584
;;-2332.581;-560.066
;;-2360.277;-563.143
;;-2335.658;-535.448
;;-2397.204;-480.057
;;-2311.04;-467.748
;;-2381.818;-760.089
;;-2329.504;-843.176
;;-2338.736;-753.935
;;-2347.967;-972.422
;;-2384.895;-356.965
;;-2378.74;-366.197
;;-2298.731;-289.265
;;-2323.349;-658.539
;;-2326.426;-723.162
;;-2311.04;-858.562
;;-2292.576;-766.244
;;-2307.963;-870.872
;;-2301.808;-793.94
;;-2304.885;-797.017
;;-2301.808;-760.089
;;-2289.499;-658.539
;;-2289.499;-464.67
;;-2326.426;-507.752
;;-2301.808;-547.757
;;-2307.963;-624.689
;;-2261.804;-735.471
;;-2271.035;-821.635
;;-2274.113;-760.089
;;-2329.504;-664.694
;;-2274.113;-837.021
;;-2351.045;-744.703
;;-2292.576;-683.157
;;-2286.422;-713.93
;;-2338.736;-400.047
;;-2255.649;-464.67
;;-2458.75;-486.211
;;-2424.9;-581.607
;;-2307.963;-738.548
;;-2320.272;-649.307
;;-2372.586;-480.057
;;-2304.885;-353.888
;;-2320.272;-621.612
;;-2344.89;-578.53
;;-2329.504;-627.766
;;-2286.422;-341.579
;;-2323.349;-412.356
;;-2375.663;-412.356
;;-2391.049;-532.37
;;-2366.431;-458.516
;;-2341.813;-596.993
;;-2280.267;-507.752
;;-2304.885;-624.689
;;-2274.113;-563.143
;;-2363.354;-720.085
;;-2274.113;-516.984
;;-2347.967;-636.998
;;-2351.045;-793.94
;;-2307.963;-596.993
;;-2347.967;-313.883
;;-2424.9;-403.125
;;-2391.049;-470.825
;;-2354.122;-473.902
;;-2335.658;-698.544
;;-2351.045;-649.307
;;-2338.736;-673.925
;;-2369.508;-513.907
;;-2369.508;-547.757
;;-2344.89;-504.675
;;-2332.581;-427.743
;;-2357.199;-412.356
;;-2357.199;-520.061
;;-2304.885;-621.612
;;-2332.581;-553.911
;;-2277.19;-430.82
;;-2286.422;-553.911
;;-2344.89;-473.902
;;-2360.277;-587.762
;;-2384.895;-618.534
;;-2375.663;-541.602
;;-2341.813;-403.125
;;-2357.199;-498.52
;;-2338.736;-655.462
;;-2341.813;-689.312
;;-2329.504;-603.148
;;-2369.508;-473.902
;;-2326.426;-486.211
;;-2403.359;-473.902
;;-2400.281;-421.588
;;-2329.504;-443.129
;;-2360.277;-350.811
;;-2326.426;-375.429
;;-2320.272;-427.743
;;-2301.808;-424.666
;;-2354.122;-556.989
;;-2357.199;-692.389
;;-2323.349;-603.148
;;-2381.818;-677.003
;;-2351.045;-286.188
;;-2360.277;-446.207
;;-2326.426;-255.415
;;-2326.426;-363.12
;;-2381.818;-458.516
;;-2369.508;-483.134
;;-2341.813;-396.97
;;-2344.89;-412.356
;;-2341.813;-458.516
;;-2329.504;-452.361
;;-2301.808;-473.902
;;-2311.04;-489.289
;;-2335.658;-507.752
;;-2292.576;-483.134
;;-2323.349;-492.366
;;-2292.576;-412.356
;;-2295.654;-406.202
;;-2280.267;-415.434
;;-2335.658;-467.748
;;-2375.663;-495.443
;;-2378.74;-584.684
;;-2338.736;-560.066
;;-2311.04;-483.134
;;-2344.89;-596.993
;;-2292.576;-332.347
;;-2357.199;-378.506
;;-2384.895;-473.902
;;-2354.122;-556.989
;;-2335.658;-486.211
;;-2360.277;-406.202
;;-2381.818;-307.729
;;-2320.272;-338.502
;;-2332.581;-489.289
;;-2338.736;-486.211
;;-2338.736;-513.907
;;-2323.349;-473.902
;;-2366.431;-433.897
;;-2307.963;-467.748
;;-2366.431;-440.052
;;-2341.813;-387.738
;;-2326.426;-446.207
;;-2314.117;-507.752
;;-2347.967;-418.511
;;-2344.89;-313.883
;;-2335.658;-618.534
;;-2332.581;-593.916
;;-2304.885;-535.448
;;-2280.267;-240.029
;;-2351.045;-535.448
;;-2351.045;-563.143
;;-2372.586;-369.274
;;-2335.658;-443.129
;;-2357.199;-495.443
;;-2354.122;-606.225
;;-2323.349;-556.989
;;-2311.04;-486.211
;;-2301.808;-467.748
;;-2311.04;-396.97
;;-2344.89;-350.811
;;-2347.967;-489.289
;;-2347.967;-510.829
;;-2351.045;-526.216
;;-2354.122;-504.675
;;-2326.426;-523.139
;;-2326.426;-510.829
;;-2366.431;-458.516
;;-2369.508;-480.057
;;-2360.277;-480.057
;;-2347.967;-480.057
;;-2320.272;-461.593
;;-2317.195;-452.361
;;-2314.117;-470.825
;;-2344.89;-507.752
;;-2311.04;-492.366
;;-2311.04;-538.525
;;-2329.504;-470.825
;;-2304.885;-544.68
;;-2301.808;-443.129
;;-2338.736;-495.443
;;-2344.89;-495.443
;;-2314.117;-510.829
;;-2295.654;-501.598
;;-2320.272;-495.443
;;-2347.967;-541.602
;;-2351.045;-507.752
;;-2354.122;-504.675
;;-2323.349;-498.52
;;-2304.885;-483.134
;;-2304.885;-547.757
;;-2332.581;-510.829
;;-2347.967;-489.289
;;-2326.426;-449.284
;;-2280.267;-544.68
;;-2301.808;-584.684
;;-2311.04;-556.989
;;-2341.813;-501.598
;;-2363.354;-476.979
;;-2344.89;-470.825
;;-2351.045;-526.216
;;-2335.658;-529.293
;;-2335.658;-513.907
;;-2323.349;-516.984
;;-2314.117;-510.829
;;-2311.04;-538.525
;;-2311.04;-550.834
;;-2317.195;-541.602
;;-2323.349;-526.216
;;-2338.736;-504.675
;;-2338.736;-409.279
;;-2354.122;-486.211
;;-2301.808;-467.748
;;-2274.113;-433.897
;;-2261.804;-366.197
;;-2298.731;-455.438
;;-2366.431;-566.221
;;-2372.586;-606.225
;;-2372.586;-578.53
;;-2338.736;-372.352
;;-2317.195;-421.588
;;-2301.808;-406.202
;;-2335.658;-390.815
;;-2347.967;-421.588
;;-2338.736;-452.361
;;-2326.426;-446.207
;;-2326.426;-421.588
;;-2317.195;-409.279
;;-2311.04;-406.202
;;-2323.349;-415.434
;;-2329.504;-418.511
;;-2329.504;-409.279
;;-2311.04;-400.047
;;-2295.654;-409.279
;;-2320.272;-415.434
;;-2332.581;-433.897
;;-2341.813;-443.129
;;-2354.122;-424.666
;;-2332.581;-427.743
;;-2335.658;-409.279
;;-2344.89;-390.815
;;-2317.195;-396.97
;;-2320.272;-406.202
;;-2326.426;-403.125
;;-2323.349;-409.279
;;-2314.117;-403.125
;;-2311.04;-406.202
;;-2314.117;-393.893
;;-2311.04;-412.356
;;-2311.04;-421.588
;;-2314.117;-452.361
;;-2314.117;-440.052
;;-2323.349;-440.052
;;-2341.813;-430.82
;;-2351.045;-452.361
;;-2347.967;-458.516
;;-2344.89;-452.361
;;-2320.272;-467.748
;;-2301.808;-396.97
;;-2295.654;-372.352
;;-2307.963;-415.434
;;-2274.113;-415.434
;;-2249.494;-384.661
;;-2246.417;-387.738
;;-2227.953;-390.815
