angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-61994.946;47236.294
;;-62013.41;47233.215
;;-61890.316;47239.372
;;-62041.103;47230.14
;;-62136.5;47214.752
;;-62074.955;47205.52
;;-62105.73;47220.91
;;-61838;47122.437
;;-61677.982;47107.048
;;-61622.593;47085.506
;;-61644.135;47070.12
;;-61696.45;47070.12
;;-62044.18;47116.28
;;-62145.733;47150.13
;;-61810.307;47088.585
;;-61890.316;47100.895
;;-62216.51;47159.363
;;-62241.127;47156.284
;;-62299.595;47159.363
;;-62388.836;47131.668
;;-62478.077;47097.816
;;-62444.23;47116.28
;;-62342.678;47150.13
;;-62465.77;47070.12
;;-62441.15;47048.58
;;-62438.072;47039.35
;;-62404.224;46922.413
;;-62413.456;47002.422
;;-62351.91;46913.177
;;-62401.146;46903.95
;;-62231.895;46919.334
;;-62099.57;46937.798
;;-61973.404;46956.26
;;-61945.71;46965.492
;;-61911.858;46990.112
;;-61871.853;47008.575
;;-61865.7;47005.497
;;-61856.47;47017.807
;;-61850.31;47020.885
;;-61871.853;47027.04
;;-61905.704;47036.27
;;-61985.714;47048.58
;;-62074.955;47051.66
;;-62182.66;47039.35
;;-62262.67;47030.117
;;-62231.895;47020.885
;;-62185.738;46959.34
;;-62238.05;46888.56
;;-62185.738;46922.413
;;-62238.05;46854.71
;;-62191.89;46823.936
;;-62114.96;46833.17
;;-62062.645;46848.557
;;-61973.404;46894.714
;;-61911.858;46956.26
;;-61887.24;46956.26
;;-61850.31;46943.95
;;-61819.54;46937.798
;;-61791.843;46937.798
;;-61785.69;46950.108
;;-61788.77;46983.955
;;-61831.85;47002.422
;;-61868.774;46987.034
;;-61887.24;46971.65
;;-61868.774;46931.644
;;-61841.08;46882.41
;;-61816.463;46873.177
;;-61764.15;46876.25
;;-61764.15;46863.94
;;-61788.77;46857.788
;;-61822.617;46870.1
;;-61856.47;46879.33
;;-61881.084;46882.41
;;-61973.404;46916.256
;;-62025.72;46925.488
;;-61994.946;46922.413
;;-62074.955;46913.177
;;-62105.73;46888.56
;;-62161.118;46870.1
;;-62216.51;46860.867
;;-62256.516;46867.02
;;-62302.673;46833.17
;;-62327.29;46783.936
;;-62370.373;46722.39
;;-62330.368;46703.922
;;-62293.44;46691.616
;;-62274.98;46663.92
;;-62238.05;46648.533
;;-62170.35;46657.764
;;-62136.5;46630.07
;;-62130.344;46623.917
;;-62118.034;46636.223
;;-62090.34;46710.08
;;-62062.645;46743.93
;;-62028.793;46765.47
;;-61994.946;46780.857
;;-61961.094;46830.093
;;-61958.015;46851.635
;;-61967.25;46867.02
;;-61961.094;46894.714
;;-61954.94;46900.87
;;-61964.172;46888.56
;;-61961.094;46857.788
;;-61844.16;46777.78
;;-61764.15;46737.774
;;-61696.45;46719.31
;;-61650.288;46710.08
;;-61625.67;46691.616
;;-61625.67;46682.384
;;-61610.283;46694.69
;;-61564.125;46731.62
;;-61517.967;46771.626
;;-61477.962;46805.473
;;-61419.495;46851.635
;;-61453.342;46879.33
;;-61517.967;46891.64
;;-61582.59;46919.334
;;-61637.98;46962.418
;;-61696.45;46968.57
;;-61748.76;46959.34
;;-61810.307;46910.103
;;-61881.084;46836.246
;;-61834.927;46870.1
;;-61878.01;46808.55
;;-61878.01;46756.237
;;-61908.78;46713.158
;;-61954.94;46663.92
;;-61985.714;46636.223
;;-61964.172;46645.454
;;-61902.626;46666.996
;;-61841.08;46697.77
;;-61810.307;46750.084
;;-61794.92;46774.7
;;-61773.38;46808.55
;;-61736.454;46833.17
;;-61699.524;46836.246
;;-61677.982;46802.4
;;-61637.98;46787.01
;;-61625.67;46783.936
;;-61674.908;46777.78
;;-61711.834;46777.78
;;-61788.77;46762.394
;;-61838;46737.774
;;-61828.77;46722.39
;;-61791.843;46710.08
;;-61745.686;46716.232
;;-61742.607;46722.39
;;-61699.524;46743.93
;;-61650.288;46759.315
;;-61594.9;46780.857
;;-61588.74;46799.32
;;-61582.59;46820.86
;;-61576.435;46833.17
;;-61564.125;46836.246
;;-61582.59;46851.635
;;-61641.056;46860.867
;;-61896.473;46759.315
;;-61914.936;46697.77
;;-61865.7;46783.936
;;-61797.997;46808.55
;;-61899.548;46688.538
;;-61705.68;46836.246
;;-61865.7;46648.533
;;-61794.92;46617.76
;;-61684.14;46580.833
;;-61604.13;46565.445
;;-61554.893;46546.98
;;-61521.04;46562.37
;;-61474.884;46608.53
;;-61456.42;46663.92
;;-61474.884;46691.616
;;-61524.12;46722.39
;;-61564.125;46719.31
;;-61597.977;46716.232
;;-61591.82;46722.39
;;-61588.74;46710.08
;;-61610.283;46713.158
;;-61637.98;46700.848
;;-61659.52;46682.384
;;-61717.99;46663.92
;;-61721.066;46630.07
;;-61708.755;46599.297
;;-61674.908;46546.98
;;-61690.292;46531.597
;;-61711.834;46519.287
;;-61693.37;46519.287
;;-61631.824;46543.903
;;-61573.357;46537.75
;;-61551.815;46553.14
;;-61594.9;46630.07
;;-61641.056;46639.3
;;-61717.99;46648.533
;;-61813.385;46633.15
;;-61893.394;46608.53
;;-61914.936;46586.987
;;-61871.853;46583.91
;;-61841.08;46580.833
;;-61730.297;46553.14
;;-61570.28;46519.287
;;-61490.27;46506.977
;;-61444.11;46476.204
;;-61441.032;46460.82
;;-61447.19;46451.588
;;-61542.583;46445.43
;;-61677.982;46451.588
;;-61847.237;46476.204
;;-62025.72;46488.514
;;-62179.58;46506.977
;;-62250.36;46516.21
;;-62382.683;46513.134
;;-62428.84;46497.746
;;-62447.304;46491.592
;;-62404.224;46466.972
;;-62447.304;46506.977
;;-62379.604;46460.82
;;-62219.585;46417.736
;;-62336.52;46433.125
;;-62198.044;46414.66
;;-62188.812;46414.66
;;-62191.89;46396.194
;;-62247.28;46340.805
;;-62314.983;46291.57
;;-62388.836;46263.874
;;-62502.697;46248.486
;;-62601.17;46236.176
;;-62638.096;46217.712
;;-62625.79;46220.79
;;-62607.323;46248.486
;;-62582.706;46270.027
;;-62533.47;46350.037
;;-62536.545;46368.5
;;-62545.776;46340.805
;;-62561.165;46337.727
;;-62567.318;46390.04
;;-62573.475;46442.356
;;-62530.39;46463.898
;;-62619.633;46436.2
;;-62730.415;46448.51
;;-62585.78;46426.968
;;-62853.508;46460.82
;;-62951.98;46451.588
;;-63025.833;46445.43
;;-63099.69;46439.278
;;-63204.315;46420.815
;;-63321.255;46380.81
;;-63481.274;46310.03
;;-63601.288;46276.18
;;-63675.14;46270.027
;;-63693.604;46276.18
;;-63693.604;46276.18
;;-63687.45;46254.642
;;-63656.677;46239.254
;;-63647.446;46273.106
;;-63650.524;46313.11
;;-63644.367;46322.342
;;-63708.992;46313.11
;;-63792.076;46313.11
;;-63816.696;46303.88
;;-63875.164;46291.57
;;-63927.48;46291.57
;;-64096.725;46223.87
;;-64047.49;46245.407
;;-63982.87;46294.647
;;-64090.576;46205.402
;;-64090.576;46211.56
;;-64118.27;46205.402
;;-64093.65;46177.708
;;-64093.65;46171.555
;;-64084.42;46183.865
;;-64105.965;46205.402
;;-64075.19;46208.48
;;-64019.8;46220.79
;;-63976.715;46257.717
;;-63955.173;46297.72
;;-63973.637;46340.805
;;-64087.494;46322.342
;;-63942.863;46331.573
;;-64152.12;46319.263
;;-64161.354;46310.03
;;-64192.12;46313.11
;;-64201.355;46276.18
;;-64296.75;46239.254
;;-64385.994;46211.56
;;-64459.85;46183.865
;;-64506.004;46159.245
;;-64669.106;46180.786
;;-64727.57;46223.87
;;-64859.89;46193.096
;;-64767.58;46236.176
;;-64927.6;46165.4
;;-65001.45;46150.013
;;-65072.23;46146.935
;;-65109.15;46125.397
;;-65133.77;46106.93
;;-65078.384;46159.245
;;-65115.31;46128.47
;;-64933.75;46162.323
;;-65013.756;46159.245
;;-64736.8;46097.7
;;-64826.04;46131.55
;;-64656.79;46073.082
;;-64586.01;46060.772
;;-64533.71;46110.01
;;-64524.47;46063.85
;;-64502.93;46146.935
;;-64487.54;46165.4
;;-64509.09;46214.638
;;-64561.4;46230.022
;;-64598.33;46205.402
;;-64638.33;46180.786
;;-64666.02;46162.323
;;-64681.41;46146.935
;;-64641.41;46143.86
;;-64598.33;46125.397
;;-64539.856;46137.703
;;-64573.71;46128.47
;;-64524.47;46116.16
;;-64539.856;46073.082
;;-64552.17;46051.54
;;-64542.94;46023.846
;;-64506.004;45989.994
;;-64438.31;46005.383
;;-64299.83;45993.073
;;-64139.81;46005.383
;;-64078.26;46020.767
;;-64001.335;46023.846
;;-63939.79;46045.387
;;-63869.01;46097.7
;;-63789;46128.47
;;-63764.38;46153.09
;;-63792.076;46165.4
;;-63838.238;46171.555
;;-63896.706;46168.476
;;-63976.715;46156.17
;;-64041.336;46106.93
;;-64022.87;46076.157
;;-63995.18;46131.55
;;-63905.937;46060.772
;;-63361.26;46091.545
;;-63284.325;46100.777
;;-63770.54;46039.23
;;-63715.145;46039.23
;;-63244.324;46091.545
;;-63312.023;46048.462
;;-63179.7;46100.777
;;-63401.264;46017.69
;;-63201.24;46103.855
;;-63444.344;46033.077
;;-63447.422;46085.39
;;-63367.413;46076.157
;;-63478.195;46066.93
;;-63115.074;46030
;;-63213.55;46060.772
;;-63025.833;45989.994
;;-62915.05;45943.836
;;-62868.893;45916.14
;;-63484.35;46073.082
;;-62819.656;45913.063
;;-62785.805;45931.526
;;-62801.193;45962.3
;;-62595.016;46023.846
;;-62487.31;46036.156
;;-62721.184;46008.457
;;-62782.73;45993.073
;;-62314.983;46039.23
;;-62210.354;46023.846
;;-62164.196;45993.073
;;-62385.76;46039.23
;;-62164.196;46023.846
;;-62161.118;45999.226
;;-62167.27;46030
;;-63198.162;46119.24
;;-62207.275;45996.147
;;-62198.044;45993.073
;;-61967.25;45934.605
;;-62124.19;45959.22
;;-61733.376;45919.216
;;-61410.26;45965.378
;;-61348.717;45946.915
;;-61308.71;45962.3
;;-61241.01;45977.684
;;-61010.216;46017.69
;;-60874.813;45916.14
;;-61324.097;45949.99
;;-61333.33;45937.68
;;-60920.975;45977.684
;;-61114.84;45999.226
;;-60597.86;45943.836
;;-60567.085;45925.373
;;-60604.01;45906.906
;;-60662.48;45943.836
;;-60604.01;45888.443
;;-60213.2;45916.14
;;-59803.92;45934.605
;;-59742.374;45962.3
;;-59960.86;45919.216
;;-61293.324;45968.452
;;-59637.745;45946.915
;;-59570.045;45959.22
;;-60776.34;45919.216
;;-59514.652;45977.684
;;-59437.72;45974.61
;;-59394.64;45949.99
;;-59413.105;45949.99
;;-59437.72;45931.526
;;-59431.57;45885.37
;;-59231.544;45829.975
;;-59034.6;45823.822
;;-58874.58;45836.13
;;-58754.566;45839.207
;;-59376.18;45851.517
;;-58708.405;45854.595
;;-58711.483;45894.6
;;-58726.87;45928.448
;;-58785.34;45937.68
;;-58880.733;45888.443
;;-58911.507;45860.75
;;-58902.275;45814.59
;;-58816.113;45826.9
;;-58720.715;45851.517
;;-58711.483;45876.137
;;-58733.025;45876.137
;;-58739.178;45869.98
;;-58711.483;45879.21
;;-58702.25;45897.675
;;-58646.862;45928.448
;;-58613.01;45956.142
;;-58625.32;45946.915
;;-58680.71;45922.295
;;-58720.715;45906.906
;;-58763.798;45860.75
;;-58803.802;45811.512
;;-58751.488;45833.054
;;-58751.488;45808.434
;;-58751.488;45866.9
;;-58705.33;45906.906
;;-58733.025;45937.68
;;-58748.41;45937.68
;;-58794.57;45909.985
;;-58862.27;45866.9
;;-58985.363;45814.59
;;-59031.52;45814.59
;;-59120.76;45786.896
;;-59139.225;45826.9
;;-59114.61;45860.75
;;-59111.53;45879.21
;;-59105.377;45888.443
;;-59148.457;45891.52
;;-59148.457;45885.37
;;-59145.382;45879.21
;;-59009.98;45891.52
;;-58991.516;45888.443
;;-58966.9;45903.83
;;-59013.058;45845.364
;;-59043.83;45820.744
;;-58957.664;45836.13
;;-58914.585;45866.9
;;-58957.664;45876.137
;;-59037.678;45876.137
;;-59203.85;45882.29
;;-59019.21;45814.59
;;-59222.313;45876.137
;;-59191.54;45863.827
;;-59170;45879.21
;;-59206.924;45873.06
;;-59219.234;45836.13
;;-59250.008;45799.202
;;-59259.24;45802.28
;;-59277.702;45725.35
;;-59277.702;45771.507
;;-59243.855;45753.044
;;-59200.77;45768.43
;;-59197.693;45753.044
;;-59197.693;45737.656
;;-59194.62;45743.813
;;-59139.225;45756.123
;;-59133.07;45746.887
;;-59148.457;45743.813
;;-59194.62;45728.424
;;-59182.31;45734.58
;;-59191.54;45725.35
;;-59216.16;45725.35
;;-59253.086;45722.27
;;-59413.105;45728.424
;;-59480.804;45731.503
;;-59339.25;45722.27
;;-59514.652;45722.27
;;-59486.958;45725.35
;;-59490.036;45719.193
;;-59483.883;45706.882
;;-59431.57;45669.956
;;-59400.795;45611.49
;;-59413.105;45565.33
;;-59443.88;45565.33
;;-59480.804;45589.947
;;-59523.888;45629.95
;;-59588.51;45657.646
;;-59594.666;45663.803
;;-59613.13;45648.415
;;-59613.13;45645.34
;;-59570.045;45676.113
;;-59573.124;45682.266
;;-59563.892;45688.42
;;-59548.504;45660.725
;;-59502.346;45651.493
;;-59496.19;45639.183
;;-59483.883;45626.877
;;-59530.04;45651.493
;;-59462.34;45605.335
;;-59453.11;45599.18
;;-59443.88;45589.947
;;-59354.637;45565.33
;;-59385.41;45553.02
;;-59434.647;45537.636
;;-59486.958;45534.557
;;-59523.888;45522.247
;;-59533.12;45537.636
;;-59533.12;45553.02
;;-59517.73;45556.1
;;-59517.73;45549.942
;;-59536.194;45543.79
;;-59542.35;45559.174
;;-59545.425;45574.562
;;-59548.504;45571.484
;;-59557.735;45562.252
;;-59542.35;45543.79
;;-59533.12;45525.326
;;-59545.425;45531.48
;;-59588.51;45516.094
;;-59659.286;45503.784
;;-59591.587;45506.863
;;-59533.12;45528.4
;;-59686.98;45488.396
;;-59545.425;45546.867
;;-59548.504;45546.867
;;-59588.51;45553.02
;;-59610.05;45553.02
;;-59659.286;45549.942
;;-59726.986;45556.1
;;-59748.528;45556.1
;;-59757.76;45568.405
;;-59717.754;45589.947
;;-59653.133;45608.41
;;-59619.28;45617.64
;;-59622.36;45620.72
;;-59606.97;45608.41
;;-59591.587;45596.104
;;-59557.735;45589.947
;;-59557.735;45580.715
;;-59656.208;45568.405
;;-59782.38;45556.1
;;-59859.31;45540.71
;;-59825.46;45543.79
;;-59730.064;45534.557
;;-59730.064;45525.326
;;-59726.986;45537.636
;;-59742.374;45546.867
;;-59763.912;45528.4
;;-59665.44;45534.557
;;-59708.523;45531.48
;;-59610.05;45540.71
;;-59480.804;45562.252
;;-59456.184;45571.484
;;-59440.8;45583.794
;;-59480.804;45589.947
;;-59517.73;45577.64
;;-59588.51;45583.794
;;-59739.296;45593.025
;;-59523.888;45583.794
;;-59779.3;45623.8
;;-59803.92;45629.95
;;-59785.454;45586.87
;;-59785.454;45543.79
;;-59766.99;45543.79
;;-59806.995;45611.49
;;-59754.684;45565.33
;;-59763.912;45571.484
;;-59791.61;45574.562
;;-59813.152;45546.867
;;-59893.16;45509.937
;;-59914.7;45528.4
;;-59923.93;45485.32
;;-59911.625;45439.16
;;-59917.778;45506.863
;;-59914.7;45433.006
;;-59831.615;45516.094
;;-59803.92;45540.71
;;-59813.152;45534.557
;;-59850.08;45540.71
;;-59859.31;45543.79
;;-59828.537;45553.02
;;-59803.92;45546.867
;;-59677.75;45531.48
;;-59640.823;45506.863
;;-59640.823;45494.553
;;-59653.133;45494.553
;;-59711.6;45491.474
;;-59797.764;45494.553
;;-59859.31;45506.863
;;-59899.315;45516.094
;;-59948.55;45528.4
;;-59997.787;45525.326
;;-59960.86;45531.48
;;-59905.468;45525.326
;;-59779.3;45516.094
;;-59643.9;45488.396
;;-59668.518;45479.164
;;-59714.68;45494.553
;;-59782.38;45503.784
;;-59825.46;45522.247
;;-59865.463;45513.016
;;-59927.01;45513.016
;;-59997.787;45516.094
;;-59991.634;45528.4
;;-59991.634;45522.247
;;-59994.713;45516.094
;;-59797.764;45503.784
;;-59905.468;45516.094
;;-59643.9;45473.01
;;-59588.51;45473.01
;;-59625.44;45491.474
;;-59637.745;45556.1
;;-59640.823;45537.636
;;-59490.036;45593.025
;;-59428.49;45651.493
;;-59625.44;45657.646
;;-59819.305;45642.26
;;-60065.487;45549.942
;;-60243.973;45439.16
;;-60397.835;45374.54
;;-60468.613;45389.923
;;-60394.756;45408.386
;;-60317.825;45393
;;-60234.737;45393
;;-60210.12;45396.08
;;-60163.96;45386.85
;;-60022.408;45380.69
;;-59933.167;45393
;;-59868.54;45420.696
;;-59840.847;45448.395
;;-59837.77;45491.474
;;-59887.005;45497.627
;;-59927.01;45509.937
;;-59976.246;45522.247
;;-60025.482;45565.33
;;-59982.403;45602.257
;;-59985.477;45602.257
;;-60019.33;45583.794
;;-60096.26;45577.64
;;-60145.496;45556.1
;;-60120.88;45503.784
;;-60136.265;45473.01
;;-60160.885;45423.775
;;-60179.348;45393
;;-60157.806;45356.075
;;-60139.343;45334.534
;;-60068.565;45279.14
;;-60105.49;45300.682
;;-60108.57;45266.834
;;-60154.728;45291.45
;;-60197.81;45312.992
;;-60203.964;45236.06
;;-60240.894;45282.22
;;-60247.047;45294.53
;;-60253.2;45282.22
;;-60237.816;45276.066
;;-60259.357;45254.524
;;-60311.672;45208.366
;;-60336.29;45186.825
;;-60339.367;45149.895
;;-60262.432;45116.047
;;-60197.81;45076.042
;;-60154.728;45042.19
;;-60127.033;45042.19
;;-60102.417;45048.347
;;-60114.723;45051.422
;;-60182.426;45008.343
;;-60265.51;44912.945
;;-60320.904;44854.477
;;-60259.357;44922.176
;;-60293.205;44956.028
;;-60274.742;44965.26
;;-60219.353;45005.264
;;-60253.2;44980.644
;;-60228.584;44983.723
;;-60345.52;44931.408
;;-60477.844;44842.167
;;-60551.7;44768.314
;;-60567.085;44682.148
;;-60557.854;44605.217
;;-60407.066;44872.94
;;-60536.312;44583.675
;;-60527.08;44589.832
;;-60520.927;44583.675
;;-60536.312;44543.67
;;-60511.696;44555.98
;;-60477.844;44577.522
;;-60462.46;44580.6
;;-60468.613;44583.675
;;-60468.613;44586.754
;;-60450.15;44599.064
;;-60437.84;44602.14
;;-60459.38;44614.45
;;-60480.923;44645.22
;;-60480.923;44675.995
;;-60483.997;44685.226
;;-60554.775;44688.305
;;-60511.696;44700.61
;;-60573.24;44602.14
;;-60588.627;44648.3
;;-60536.312;44568.29
;;-60468.613;44528.286
;;-60440.918;44488.28
;;-60511.696;44466.74
;;-60437.84;44512.897
;;-60576.317;44469.82
;;-60616.32;44466.74
;;-60696.33;44463.66
;;-60742.49;44457.508
;;-60776.34;44451.35
;;-60794.804;44472.893
;;-60773.262;44469.82
;;-60791.725;44472.893
;;-60782.494;44503.666
;;-60773.262;44500.59
;;-60800.96;44482.124
;;-60862.503;44414.425
;;-60844.04;44442.12
;;-60819.424;44457.508
;;-60853.27;44359.035
;;-60819.424;44192.86
;;-60834.81;44300.568
;;-60819.424;44171.32
;;-60831.734;44137.47
;;-60840.96;44100.544
;;-60847.12;44075.924
;;-60844.04;44045.15
;;-60859.43;44026.688
;;-60893.276;44005.146
;;-60920.975;43998.993
;;-60920.975;44002.07
;;-60927.128;44002.07
;;-60933.28;44026.688
;;-60964.054;44060.54
;;-61047.142;44051.308
;;-61040.985;44017.456
;;-61013.29;43931.293
;;-61013.29;43915.905
;;-61013.29;43897.44
;;-61010.216;43888.21
;;-61010.216;43875.9
;;-61010.216;43869.747
;;-61000.98;43875.9
;;-61004.06;43888.21
;;-61010.216;43900.52
;;-61025.6;43934.37
;;-61044.064;43965.14
;;-61074.837;44014.378
;;-61108.69;44054.382
;;-61139.46;44094.387
;;-61179.466;44100.544
;;-61182.54;44115.93
;;-61176.388;44112.85
;;-61161;44103.62
;;-61084.07;44060.54
;;-61077.915;44038.998
;;-61090.22;44042.072
;;-61096.38;44060.54
;;-61087.147;44079.002
;;-61108.69;44094.387
;;-61117.92;44112.85
;;-61182.54;44100.544
;;-61219.467;44125.16
;;-61204.082;44177.475
;;-61179.466;44211.327
;;-61170.235;44263.638
;;-61194.85;44315.952
;;-61231.777;44362.11
;;-61277.94;44405.193
;;-61351.79;44417.503
;;-61321.02;44411.346
;;-61434.88;44291.332
;;-61456.42;44331.34
;;-61382.565;44309.8
;;-61413.338;44291.332
;;-61416.416;44399.04
;;-61382.565;44319.03
;;-61373.333;44312.874
;;-61330.25;44312.874
;;-61348.717;44279.026
;;-61401.028;44272.87
;;-61447.19;44297.49
;;-61536.43;44309.8
;;-61607.21;44303.642
;;-61699.524;44294.41
;;-61656.445;44294.41
;;-61662.598;44331.34
;;-61631.824;44365.19
;;-61622.593;44399.04
;;-61622.593;44392.883
;;-61613.36;44340.572
;;-61662.598;44272.87
;;-61776.46;44192.86
;;-61801.075;44195.94
;;-61761.07;44229.79
;;-61739.53;44229.79
;;-61733.376;44282.1
;;-61767.227;44322.105
;;-61819.54;44337.494
;;-61816.463;44466.74
;;-61791.843;44639.07
;;-61776.46;44666.763
;;-61804.153;44663.685
;;-61859.543;44691.38
;;-61911.858;44712.92
;;-61908.78;44722.153
;;-61890.316;44706.768
;;-61914.936;44703.69
;;-61951.862;44682.148
;;-61844.16;44626.76
;;-61847.237;44617.527
;;-61822.617;44639.07
;;-61862.62;44660.606
;;-61902.626;44642.143
;;-62127.27;44589.832
;;-61976.482;44614.45
;;-62222.664;44583.675
;;-62216.51;44608.295
;;-62161.118;44672.916
;;-62093.42;44716
;;-62025.72;44777.546
;;-62001.1;44836.014
;;-62016.487;44866.787
;;-62102.65;44851.4
;;-62191.89;44832.935
;;-62210.354;44857.555
;;-62170.35;44851.4
;;-62087.26;44817.55
;;-62087.26;44805.24
;;-62068.798;44814.472
;;-62050.335;44802.162
;;-62102.65;44826.782
;;-62173.428;44820.625
;;-62038.03;44805.24
;;-62108.803;44845.245
;;-62065.723;44891.403
;;-62065.723;44919.1
;;-62065.723;44900.635
;;-62102.65;44949.875
;;-62081.11;44903.713
;;-62176.502;45020.65
;;-62158.04;45076.042
;;-62071.877;45106.815
;;-62093.42;45119.12
;;-62201.122;45066.81
;;-62256.516;44996.033
;;-62228.817;44974.49
;;-62158.04;44971.413
;;-62133.423;45002.186
;;-62170.35;45008.343
;;-62256.516;44977.57
;;-62241.127;44952.95
;;-62284.21;44928.333
;;-62398.067;44839.092
;;-62327.29;44872.94
;;-62345.757;44885.25
;;-62311.905;44909.866
;;-62299.595;44925.255
;;-62342.678;44971.413
;;-62296.516;45026.806
;;-62238.05;45085.274
;;-62213.432;45106.815
;;-62265.747;45085.274
;;-62376.53;45029.88
;;-62333.447;45023.727
;;-62268.82;45005.264
;;-62281.13;44968.338
;;-62318.058;44943.718
;;-62376.53;44916.023
;;-62404.224;44882.17
;;-62385.76;44928.333
;;-62382.683;44909.866
;;-62419.61;44891.403
;;-62413.456;44888.33
;;-62367.294;44916.023
;;-62447.304;44928.333
;;-62505.775;44928.333
;;-62530.39;44949.875
;;-62576.55;44983.723
;;-62564.243;45036.037
;;-62530.39;45020.65
;;-62530.39;45011.417
;;-62518.08;44980.644
;;-62478.077;44956.028
;;-62444.23;44922.176
;;-62428.84;44909.866
;;-62447.304;44897.56
;;-62456.535;44888.33
;;-62471.924;44912.945
;;-62515.003;44968.338
;;-62511.93;44949.875
;;-62438.072;44999.107
;;-62484.234;44977.57
;;-62416.53;45005.264
;;-62364.22;45008.343
;;-62425.762;45029.88
;;-62385.76;45042.19
;;-62438.072;45066.81
;;-62465.77;45069.885
;;-62542.7;44999.107
;;-62659.637;44940.64
;;-62659.637;44952.95
;;-62647.327;44952.95
;;-62641.174;44943.718
;;-62653.484;44968.338
;;-62644.253;44983.723
;;-62631.943;45005.264
;;-62644.253;45011.417
;;-62659.637;44974.49
;;-62684.258;44937.565
;;-62687.332;44952.95
;;-62662.716;44962.18
;;-62675.022;44999.107
;;-62675.022;45026.806
;;-62715.03;45026.806
;;-62773.5;45042.19
;;-62844.276;45057.58
;;-62865.814;45097.584
;;-62819.656;45008.343
;;-62875.05;45116.047
;;-62884.277;45149.895
;;-62816.578;45131.43
;;-62881.203;45131.43
;;-62751.957;45042.19
;;-62779.65;45106.815
;;-62739.647;45054.5
;;-62742.725;45082.195
;;-62795.036;45057.58
;;-62875.05;45032.96
;;-63170.467;44897.56
;;-63219.704;44906.79
;;-63222.782;44949.875
;;-63158.157;44940.64
;;-63053.53;44983.723
;;-62979.675;45002.186
;;-62961.212;45079.12
;;-62985.83;45103.737
;;-63056.606;45131.43
;;-63238.167;45112.97
;;-62948.902;45032.96
;;-63370.49;45017.574
;;-63355.103;45045.27
;;-63342.796;45082.195
;;-63333.565;45054.5
;;-63413.57;45026.806
;;-63407.417;45029.88
;;-63321.255;45072.964
;;-63244.324;45057.58
;;-63225.857;45014.496
;;-63238.167;45045.27
;;-63272.02;45060.654
;;-63364.334;44983.723
;;-63468.964;44962.18
;;-63555.126;44977.57
;;-63545.895;45008.343
;;-63462.81;45069.885
;;-63428.96;45149.895
;;-63367.413;45202.21
;;-63441.27;45112.97
;;-63644.367;45189.9
;;-63545.895;45242.214
;;-63441.27;45328.38
;;-63668.987;45119.12
;;-63789;44977.57
;;-63668.987;45119.12
;;-64010.57;44869.86
;;-64029.03;44943.718
;;-63921.326;44996.033
;;-63930.557;45002.186
;;-63865.932;45063.732
;;-63721.3;45122.2
;;-63721.3;45168.36
;;-63736.687;45186.825
;;-63745.92;45186.825
;;-63659.756;45189.9
;;-63739.765;45168.36
;;-63705.914;45211.44
;;-63687.45;45165.283
;;-63736.687;45291.45
;;-63841.312;45232.983
;;-63822.85;45248.367
;;-63693.604;45245.293
;;-63573.59;45192.978
;;-63367.413;45202.21
;;-63247.4;45232.983
;;-63115.074;45297.607
;;-63155.08;45257.603
;;-63413.57;45152.973
;;-63222.782;45226.83
;;-63712.07;44996.033
;;-63595.13;45168.36
;;-63472.04;45199.135
;;-63712.07;45082.195
;;-63167.39;45356.075
;;-63318.176;45251.446
;;-63201.24;45433.006
;;-63324.33;45408.386
;;-63185.852;45436.085
;;-63164.31;45393
;;-63290.48;45380.69
;;-63296.635;45417.62
;;-63238.167;45396.08
;;-63145.847;45272.987
;;-63065.838;45257.603
;;-63265.86;45014.496
;;-63355.103;44959.106
;;-63090.458;45171.436
;;-63388.954;44946.796
;;-63287.403;44977.57
;;-63176.62;45032.96
;;-63139.694;45057.58
;;-63078.148;45026.806
;;-63038.143;45008.343
;;-63004.29;45069.885
;;-63007.37;45069.885
;;-62801.193;45134.51
;;-62650.406;45248.367
;;-62444.23;45340.687
;;-62250.36;45420.696
;;-62284.21;45294.53
;;-62204.2;45433.006
;;-62231.895;45220.673
;;-62404.224;45079.12
;;-62558.086;45017.574
;;-63010.45;44894.48
;;-63158.157;44808.32
;;-63084.305;44848.324
;;-63108.92;44842.167
;;-63081.226;44931.408
;;-63112;44968.338
;;-62859.66;44983.723
;;-62668.87;45017.574
;;-63022.76;45008.343
;;-62622.71;45042.19
;;-62687.332;45097.584
;;-62751.957;45140.663
;;-62730.415;45180.668
;;-62733.494;45174.515
;;-62705.795;45162.205
;;-62644.253;45072.964
;;-62579.628;45100.66
;;-62385.76;45288.376
;;-62373.45;45343.765
;;-62367.294;45343.765
;;-62422.688;45297.607
;;-62453.46;45180.668
;;-62610.4;45149.895
;;-62915.05;44931.408
;;-63022.76;44857.555
;;-62961.212;44851.4
;;-62831.966;44974.49
;;-62690.41;45054.5
;;-62591.938;45116.047
;;-62616.554;45156.05
;;-62631.943;45205.288
;;-62668.87;45177.593
;;-62767.34;45119.12
;;-62813.503;45192.978
;;-62758.11;45236.06
;;-62715.03;45245.293
;;-62662.716;45269.91
;;-62622.71;45306.84
