angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8942.585;-18946.833
;;-8939.508;-18949.91
;;-8954.894;-18952.988
;;-8964.126;-18952.988
;;-8973.358;-18943.754
;;-8988.744;-18940.678
;;-8994.899;-18934.523
;;-9013.363;-18925.291
;;-9010.285;-18928.368
;;-9022.594;-18922.215
;;-9031.826;-18919.136
;;-9031.826;-18919.136
;;-9056.444;-18897.596
;;-9087.217;-18851.437
;;-9099.526;-18796.045
;;-9105.681;-18780.659
;;-9102.604;-18792.969
;;-9102.604;-18789.89
;;-9127.222;-18759.117
;;-9145.686;-18722.19
;;-9127.222;-18743.73
;;-9157.995;-18706.804
;;-9167.227;-18691.418
;;-9179.536;-18663.721
;;-9188.768;-18626.795
;;-9185.69;-18592.945
;;-9185.69;-18599.098
;;-9188.768;-18580.635
;;-9179.536;-18676.031
;;-9201.077;-18552.94
;;-9185.69;-18639.105
;;-9185.69;-18614.487
;;-9201.077;-18549.864
;;-9185.69;-18648.336
;;-9201.077;-18549.864
;;-9191.845;-18559.095
;;-9201.077;-18556.017
;;-9188.768;-18559.095
;;-9198;-18531.399
;;-9204.154;-18540.63
;;-9201.077;-18469.852
;;-9241.081;-18371.38
;;-9238.004;-18343.685
;;-9231.85;-18389.845
;;-9238.004;-18325.22
;;-9247.236;-18288.294
;;-9247.236;-18275.984
;;-9244.159;-18279.062
;;-9250.313;-18269.83
;;-9250.313;-18260.597
;;-9259.545;-18223.671
;;-9250.313;-18248.29
;;-9271.854;-18214.44
;;-9265.7;-18208.284
;;-9268.777;-18195.974
;;-9268.777;-18183.666
;;-9265.7;-18177.511
;;-9265.7;-18165.201
;;-9265.7;-18149.817
;;-9256.468;-18131.351
;;-9253.391;-18125.198
;;-9253.391;-18094.425
;;-9247.236;-18066.729
;;-9259.545;-18042.11
;;-9253.391;-18026.726
;;-9238.004;-17999.03
;;-9241.081;-17971.333
;;-9253.391;-17968.256
;;-9241.081;-17955.948
;;-9244.159;-17943.638
;;-9241.081;-17925.175
;;-9241.081;-17915.941
;;-9238.004;-17894.402
;;-9238.004;-17879.015
;;-9256.468;-17851.318
;;-9250.313;-17839.01
;;-9244.159;-17823.624
;;-9250.313;-17835.934
;;-9244.159;-17811.316
;;-9244.159;-17786.695
;;-9222.618;-17743.614
;;-9238.004;-17762.077
;;-9216.463;-17718.996
;;-9244.159;-17771.31
;;-9244.159;-17780.542
;;-9219.54;-17734.383
;;-9219.54;-17709.764
;;-9219.54;-17703.61
;;-9216.463;-17694.378
;;-9216.463;-17666.681
;;-9216.463;-17669.76
;;-9219.54;-17663.605
;;-9210.309;-17654.373
;;-9207.231;-17654.373
;;-9201.077;-17645.142
;;-9219.54;-17682.07
;;-9216.463;-17660.528
;;-9216.463;-17669.76
;;-9198;-17635.91
;;-9194.922;-17629.755
;;-9207.231;-17611.292
;;-9216.463;-17595.905
;;-9225.695;-17602.058
;;-9213.386;-17592.829
;;-9204.154;-17586.674
;;-9213.386;-17586.674
;;-9207.231;-17586.674
;;-9201.077;-17586.674
;;-9204.154;-17580.519
;;-9201.077;-17595.905
;;-9198;-17589.75
;;-9201.077;-17602.058
;;-9204.154;-17611.292
;;-9198;-17635.91
;;-9185.69;-17712.843
;;-9188.768;-17682.07
;;-9157.995;-17771.31
;;-9176.459;-17759
;;-9167.227;-17774.387
;;-9151.84;-17734.383
;;-9151.84;-17669.76
;;-9170.304;-17549.746
;;-9210.309;-17429.731
;;-9207.231;-17518.972
;;-9225.695;-17460.505
;;-9198;-17549.746
;;-9234.927;-17398.958
;;-9201.077;-17565.132
;;-9191.845;-17571.287
;;-9179.536;-17580.519
;;-9182.613;-17586.674
;;-9176.459;-17592.829
;;-9167.227;-17598.982
;;-9179.536;-17589.75
;;-9151.84;-17688.223
;;-9145.686;-17703.61
;;-9167.227;-17611.292
;;-9151.84;-17685.146
;;-9167.227;-17608.213
;;-9145.686;-17697.454
;;-9148.763;-17706.688
;;-9142.608;-17718.996
;;-9145.686;-17722.075
;;-9142.608;-17737.46
;;-9148.763;-17715.92
;;-9136.454;-17759
;;-9136.454;-17752.846
;;-9136.454;-17762.077
;;-9133.377;-17765.156
;;-9139.531;-17737.46
;;-9130.299;-17740.538
;;-9151.84;-17722.075
;;-9127.222;-17746.693
;;-9121.067;-17740.538
;;-9130.299;-17740.538
;;-9124.145;-17709.764
;;-9114.913;-17715.92
;;-9121.067;-17715.92
;;-9127.222;-17706.688
;;-9102.604;-17709.764
;;-9099.526;-17709.764
;;-9133.377;-17749.77
;;-9148.763;-17746.693
;;-9099.526;-17712.843
;;-9117.99;-17688.223
;;-9121.067;-17682.07
;;-9108.758;-17678.991
;;-9096.449;-17654.373
;;-9093.372;-17672.836
;;-9096.449;-17635.91
;;-9096.449;-17642.063
;;-9096.449;-17632.832
;;-9090.295;-17620.523
;;-9081.063;-17598.982
;;-9084.14;-17602.058
;;-9102.604;-17678.991
;;-9081.063;-17602.058
;;-9068.754;-17611.292
;;-9074.908;-17605.137
;;-9065.676;-17611.292
;;-9062.599;-17611.292
;;-9056.444;-17577.44
;;-9059.522;-17598.982
;;-9050.29;-17555.9
;;-9050.29;-17506.664
;;-9050.29;-17509.74
;;-9050.29;-17482.044
;;-9056.444;-17438.963
;;-9059.522;-17611.292
;;-9065.676;-17408.192
;;-9068.754;-17392.803
;;-9068.754;-17355.877
;;-9050.29;-17383.572
;;-9041.058;-17377.419
;;-9053.367;-17362.032
;;-9031.826;-17365.108
;;-9037.981;-17312.796
;;-9037.981;-17278.946
;;-9034.904;-17325.104
;;-9044.135;-17235.863
;;-9062.599;-17177.395
;;-9074.908;-17128.159
;;-9065.676;-17140.467
;;-9050.29;-17146.622
;;-9031.826;-17146.622
;;-9037.981;-17122.004
;;-9053.367;-17103.54
;;-9056.444;-17094.309
;;-9047.213;-17091.23
;;-9044.135;-17088.154
;;-9037.981;-17088.154
;;-9034.904;-17078.92
;;-9028.749;-17023.53
;;-9025.672;-17038.918
;;-9025.672;-17026.608
;;-9025.672;-17008.144
;;-9034.904;-16977.371
;;-9041.058;-16974.295
;;-9041.058;-16968.14
;;-9031.826;-16971.216
;;-9031.826;-16961.985
;;-9034.904;-16946.598
;;-9050.29;-16921.98
;;-9037.981;-16940.445
;;-9044.135;-16921.98
;;-9031.826;-16918.903
;;-9028.749;-16906.593
;;-9025.672;-16915.825
;;-9028.749;-16885.054
;;-9019.517;-16875.82
;;-9019.517;-16826.584
;;-9016.44;-16838.894
;;-9016.44;-16841.97
;;-9010.285;-16798.89
;;-9025.672;-16789.658
;;-9016.44;-16811.197
;;-9016.44;-16783.503
;;-9019.517;-16801.966
;;-9019.517;-16783.503
;;-9028.749;-16743.498
;;-9025.672;-16768.116
;;-9041.058;-16734.266
;;-9041.058;-16734.266
;;-9047.213;-16688.107
;;-9047.213;-16712.725
;;-9050.29;-16675.797
;;-9047.213;-16663.488
;;-9059.522;-16666.565
;;-9071.831;-16645.023
;;-9084.14;-16623.484
;;-9096.449;-16509.624
;;-9105.681;-16466.541
;;-9148.763;-16417.307
;;-9145.686;-16451.157
;;-9136.454;-16454.233
;;-9136.454;-16451.157
;;-9139.531;-16445.002
;;-9136.454;-16463.465
;;-9130.299;-16478.851
;;-9124.145;-16488.083
;;-9117.99;-16488.083
;;-9108.758;-16506.548
;;-9117.99;-16497.314
;;-9133.377;-16466.541
;;-9142.608;-16414.228
;;-9157.995;-16395.765
;;-9176.459;-16380.379
;;-9198;-16358.837
;;-9207.231;-16343.45
;;-9207.231;-16318.832
;;-9204.154;-16328.064
;;-9170.304;-16349.606
;;-9191.845;-16343.45
;;-9176.459;-16346.527
;;-9170.304;-16337.296
;;-9164.149;-16343.45
;;-9161.072;-16343.45
;;-9167.227;-16346.527
;;-9173.381;-16334.219
;;-9167.227;-16346.527
;;-9167.227;-16337.296
;;-9167.227;-16355.76
;;-9207.231;-16331.142
;;-9170.304;-16349.606
;;-9287.241;-16318.832
;;-9441.105;-16291.138
;;-9564.196;-16269.596
;;-9647.283;-16251.131
;;-9687.288;-16198.818
;;-9702.674;-16189.587
;;-9659.592;-16195.742
;;-9422.641;-16214.205
;;-9582.66;-16189.587
;;-9471.878;-16204.973
;;-9314.936;-16208.05
;;-9201.077;-16214.205
;;-9087.217;-16232.67
;;-8991.822;-16251.131
;;-8924.121;-16257.286
;;-8877.962;-16232.67
;;-8850.267;-16201.897
;;-8871.808;-16263.441
;;-8881.039;-16275.75
;;-8905.658;-16303.446
;;-8961.049;-16328.064
;;-9013.363;-16334.219
;;-9050.29;-16343.45
;;-9084.14;-16331.142
;;-9105.681;-16321.91
;;-9173.381;-16321.91
;;-9284.163;-16315.756
;;-9093.372;-16321.91
;;-9228.772;-16318.832
;;-9302.627;-16318.832
;;-9293.395;-16324.987
;;-9308.782;-16284.983
;;-9318.014;-16254.21
;;-9311.859;-16198.818
;;-9308.782;-16164.968
;;-9256.468;-16177.277
;;-9191.845;-16192.663
;;-9179.536;-16208.05
;;-9164.149;-16238.823
;;-9133.377;-16266.52
;;-9130.299;-16284.983
;;-9121.067;-16331.142
;;-9117.99;-16361.914
;;-9133.377;-16368.069
;;-9148.763;-16349.606
;;-9142.608;-16340.372
;;-9124.145;-16294.214
;;-9090.295;-16124.964
;;-9108.758;-16152.658
;;-9081.063;-16143.427
;;-9105.681;-16183.432
;;-9077.985;-16195.742
;;-9308.782;-16189.587
;;-9182.613;-16195.742
;;-9367.25;-16177.277
;;-9398.023;-16171.124
;;-9413.409;-16149.582
;;-9382.636;-16124.964
;;-9028.749;-16112.654
;;-9330.323;-16106.5
;;-9250.313;-16100.346
;;-9145.686;-16100.346
;;-8850.267;-16204.973
;;-8905.658;-16177.277
;;-8828.726;-16263.441
;;-8807.185;-16297.29
;;-8874.885;-16294.214
;;-8841.035;-16297.29
;;-9056.444;-16257.286
;;-8976.435;-16269.596
;;-9136.454;-16226.515
;;-9121.067;-16238.823
;;-9136.454;-16211.128
;;-9164.149;-16220.36
;;-9339.555;-16198.818
;;-9401.1;-16201.897
;;-9447.259;-16192.663
;;-9453.414;-16186.508
;;-9401.1;-16186.508
;;-9308.782;-16186.508
;;-9213.386;-16180.355
;;-9191.845;-16146.505
;;-9213.386;-16118.809
;;-9173.381;-16115.732
;;-9084.14;-16115.732
;;-9154.918;-16115.732
;;-8994.899;-16134.195
;;-8936.43;-16168.047
;;-8930.276;-16186.508
;;-8976.435;-16168.047
;;-8970.281;-16131.119
;;-8954.894;-16112.654
;;-8957.971;-16094.19
;;-8939.508;-16088.036
;;-8927.199;-16084.959
;;-8908.735;-16109.577
;;-8939.508;-16195.742
;;-8881.039;-16158.813
;;-8902.58;-16174.2
;;-8936.43;-16192.663
;;-8834.88;-16192.663
;;-8917.967;-16204.973
;;-8850.267;-16140.35
;;-9056.444;-16103.422
;;-8921.044;-16112.654
;;-8871.808;-16118.809
;;-9238.004;-16103.422
;;-9514.96;-16100.346
;;-9416.487;-16100.346
;;-9484.187;-16097.267
;;-9336.477;-16075.727
;;-9228.772;-16048.033
;;-9081.063;-16066.496
;;-8917.967;-16078.804
;;-8785.644;-16075.727
;;-8711.789;-16094.19
;;-8613.316;-16128.04
;;-8561.002;-16198.818
;;-8539.461;-16266.52
;;-8724.098;-16358.837
;;-8625.625;-16352.682
;;-8791.798;-16361.914
;;-8813.339;-16315.756
;;-8810.262;-16346.527
;;-8804.107;-16281.904
;;-8844.112;-16248.055
;;-8865.653;-16226.515
;;-8868.73;-16223.436
;;-8905.658;-16223.436
;;-9471.878;-16195.742
;;-9142.608;-16220.36
;;-9619.587;-16192.663
;;-10462.763;-16066.496
;;-10019.634;-16134.195
;;-10665.864;-16026.491
;;-10555.081;-16014.181
;;-10087.334;-16014.181
;;-10345.826;-16004.95
;;-9714.983;-16032.644
;;-8954.894;-16048.033
;;-9354.941;-16029.568
;;-8517.92;-16091.114
;;-7967.086;-16161.892
;;-8305.587;-16109.577
;;-7951.7;-16226.515
;;-8108.641;-16306.522
;;-9170.304;-16294.214
;;-8447.142;-16346.527
;;-9468.8;-16272.673
;;-9524.192;-16272.673
;;-9238.004;-16208.05
;;-9438.028;-16241.9
;;-8967.203;-16180.355
;;-8696.402;-16149.582
;;-8514.843;-16140.35
;;-8385.597;-16143.427
;;-8450.22;-16174.2
;;-8751.793;-16217.281
;;-9634.974;-16208.05
;;-10210.426;-16161.892
;;-10493.536;-16152.658
;;-10610.472;-16134.195
;;-10607.395;-16121.885
;;-10444.299;-16081.882
;;-10096.566;-16048.033
;;-9321.091;-16072.65
;;-9031.826;-16091.114
;;-8474.838;-16137.274
;;-8034.787;-16186.508
;;-7403.943;-16337.296
;;-7653.203;-16248.055
;;-7271.62;-16448.078
;;-7357.784;-16521.933
;;-7603.967;-16537.32
;;-7874.768;-16525.01
;;-8151.723;-16494.238
;;-9330.323;-16337.296
;;-9124.145;-16377.3
;;-9410.332;-16303.446
;;-8899.503;-16414.228
;;-9413.409;-16257.286
;;-8813.339;-16189.587
;;-8557.925;-16263.441
;;-8357.901;-16324.987
;;-8247.119;-16368.069
;;-8216.346;-16386.534
;;-8564.079;-16368.069
;;-8244.042;-16392.687
;;-8874.885;-16346.527
;;-9016.44;-16334.219
;;-9145.686;-16309.6
;;-9284.163;-16260.365
;;-9441.105;-16204.973
;;-9376.482;-16177.277
;;-9201.077;-16174.2
;;-8533.306;-16235.746
;;-8954.894;-16180.355
;;-8668.707;-16217.281
;;-7964.009;-16346.527
;;-8277.892;-16281.904
;;-7899.386;-16361.914
;;-7920.927;-16352.682
;;-7936.313;-16368.069
;;-7973.241;-16392.687
;;-7960.932;-16417.307
;;-8127.105;-16432.692
;;-8031.709;-16426.537
;;-8268.66;-16417.307
;;-8314.819;-16386.534
;;-8345.592;-16343.45
;;-8410.215;-16229.591
;;-8641.011;-16174.2
;;-8742.562;-16164.968
;;-8520.997;-16180.355
;;-8776.412;-16149.582
;;-8831.803;-16137.274
;;-8825.648;-16140.35
;;-8742.562;-16137.274
;;-8745.639;-16035.723
;;-8711.789;-16069.572
;;-8628.702;-16091.114
;;-8708.711;-16044.954
;;-8847.189;-16100.346
;;-8641.011;-16143.427
;;-8948.74;-16094.19
;;-8724.098;-16078.804
;;-8994.899;-16134.195
;;-8622.548;-16075.727
;;-8767.18;-16054.186
;;-8924.121;-16060.34
;;-8542.538;-16035.723
;;-8379.442;-16044.954
;;-8696.402;-16048.033
;;-8773.334;-16044.954
;;-8345.592;-16044.954
;;-8290.201;-15986.486
;;-8244.042;-15980.331
;;-8142.491;-15992.64
;;-7896.309;-16128.04
;;-7914.772;-16124.964
;;-7988.627;-16054.186
;;-8056.327;-16069.572
;;-7964.009;-16094.19
;;-8376.365;-16008.026
;;-8524.075;-15992.64
;;-8216.346;-16032.644
;;-8487.147;-15986.486
;;-8434.833;-15961.868
;;-8379.442;-15931.095
;;-8333.283;-15909.554
;;-8314.819;-15894.167
;;-8247.119;-15943.404
;;-8280.969;-15906.477
;;-8419.447;-15903.399
;;-8545.615;-15869.549
;;-8881.039;-15820.313
;;-8237.887;-15931.095
;;-8917.967;-15798.772
;;-8902.58;-15789.54
;;-8831.803;-15764.922
;;-8668.707;-15718.762
;;-8459.452;-15684.912
;;-8253.274;-15666.448
;;-8120.95;-15660.294
;;-8176.342;-15697.221
;;-8016.323;-15798.772
;;-8053.25;-15829.544
;;-8105.564;-15817.235
;;-8074.791;-15761.844
;;-8044.018;-15727.994
;;-8028.632;-15715.685
;;-8013.246;-15734.149
;;-8007.091;-15811.081
;;-8019.4;-15832.622
;;-8056.327;-15829.544
;;-8290.201;-15774.153
;;-8179.419;-15817.235
;;-8370.21;-15737.226
;;-8465.606;-15700.299
;;-8582.543;-15672.603
;;-8724.098;-15641.83
;;-8671.784;-15604.903
;;-8751.793;-15623.366
;;-8490.224;-15607.98
;;-8317.897;-15641.83
;;-8284.046;-15604.903
;;-8287.124;-15611.057
;;-8308.665;-15626.444
;;-8616.393;-15607.98
;;-8954.894;-15561.821
;;-9071.831;-15561.821
;;-9084.14;-15577.207
;;-8936.43;-15564.898
;;-8828.726;-15543.357
;;-8579.466;-15558.744
;;-8290.201;-15598.748
;;-8090.178;-15601.826
;;-7939.391;-15626.444
;;-7650.126;-15783.385
;;-7767.063;-15694.144
;;-7785.527;-15872.626
;;-7976.318;-15857.24
;;-8397.906;-15721.84
;;-8444.065;-15694.144
;;-8280.969;-15804.926
;;-8561.002;-15672.603
;;-8662.552;-15654.139
;;-8647.166;-15657.217
;;-8653.32;-15651.062
;;-8671.784;-15635.676
;;-8579.466;-15666.448
;;-8610.238;-15644.907
;;-8582.543;-15672.603
;;-8539.461;-15687.989
;;-8477.915;-15737.226
;;-8465.606;-15758.767
;;-8477.915;-15755.69
;;-8524.075;-15764.922
;;-8585.62;-15764.922
;;-8619.47;-15783.385
;;-8693.325;-15798.772
;;-8714.866;-15804.926
;;-8961.049;-15681.835
;;-8877.962;-15734.149
;;-8936.43;-15651.062
;;-8797.953;-15632.598
;;-8407.138;-15718.762
;;-8268.66;-15789.54
;;-8616.393;-15629.521
;;-8197.883;-15838.776
;;-8262.505;-15900.322
;;-8231.733;-15989.563
;;-8511.765;-15924.94
;;-8847.189;-15891.09
;;-8345.592;-15971.099
;;-8961.049;-15854.163
;;-8902.58;-15838.776
;;-8770.257;-15838.776
;;-8665.63;-15835.699
;;-8637.934;-15798.772
;;-8634.857;-15804.926
;;-8644.089;-15808.003
;;-8613.316;-15848.008
;;-8573.311;-15937.249
;;-8539.461;-15906.477
;;-8613.316;-15924.94
;;-8687.171;-15934.172
;;-8773.334;-15924.94
;;-8859.498;-15946.481
;;-9028.749;-15878.781
;;-9065.676;-15838.776
;;-8924.121;-15804.926
;;-9053.367;-15786.462
;;-8751.793;-15829.544
;;-8579.466;-15897.245
;;-8428.679;-16029.568
;;-8299.433;-16106.5
;;-8351.747;-16051.11
;;-8508.688;-16072.65
;;-8601.007;-16060.34
;;-8788.721;-16014.181
;;-8871.808;-15992.64
;;-9041.058;-15955.713
;;-8702.557;-16026.491
;;-9077.985;-15918.786
;;-9047.213;-15891.09
;;-9025.672;-15881.858
;;-9037.981;-15875.704
;;-8954.894;-15848.008
;;-8896.426;-15857.24
;;-8773.334;-15894.167
;;-9025.672;-15848.008
;;-8573.311;-15940.327
;;-8625.625;-15915.708
;;-8942.585;-15952.636
;;-8711.789;-15964.945
;;-8610.238;-15943.404
;;-8970.281;-15943.404
;;-9019.517;-15872.626
;;-8902.58;-15854.163
;;-8844.112;-15854.163
;;-8816.416;-15866.472
;;-9173.381;-15795.694
;;-9096.449;-15838.776
;;-8945.662;-15872.626
;;-9121.067;-15758.767
;;-8754.871;-15724.917
;;-8967.203;-15869.549
;;-8807.185;-15712.608
;;-9022.594;-15866.472
;;-8699.48;-15731.071
;;-8757.948;-15734.149
;;-8804.107;-15764.922
;;-8908.735;-15804.926
;;-8994.899;-15761.844
;;-9127.222;-15706.453
;;-9191.845;-15660.294
;;-9151.84;-15644.907
;;-9090.295;-15604.903
;;-9121.067;-15592.594
;;-9068.754;-15604.903
;;-9041.058;-15601.826
;;-8893.348;-15595.671
;;-8785.644;-15574.13
;;-8748.716;-15561.821
;;-9007.208;-15598.748
;;-8767.18;-15506.43
;;-8659.475;-15451.039
;;-8653.32;-15426.42
;;-8717.943;-15404.879
;;-8739.484;-15423.343
;;-8785.644;-15414.111
;;-8831.803;-15414.111
;;-8917.967;-15407.957
;;-8967.203;-15389.493
;;-9084.14;-15349.488
;;-9087.217;-15315.638
;;-9016.44;-15291.02
;;-8924.121;-15287.943
;;-8776.412;-15294.097
;;-8810.262;-15263.324
;;-8973.358;-15260.247
;;-9074.908;-15254.093
;;-9173.381;-15186.392
;;-9130.299;-15207.933
;;-8499.456;-15204.856
;;-8370.21;-15263.324
;;-8139.414;-15318.715
;;-8841.035;-15131.001
;;-8071.714;-15297.174
;;-8388.674;-15186.392
;;-8234.81;-15244.861
;;-8628.702;-15121.769
;;-8696.402;-15078.687
;;-8484.07;-15041.76
;;-8324.051;-15026.374
;;-8120.95;-15047.915
;;-8139.414;-15072.533
;;-8099.409;-15118.692
;;-8256.351;-15106.383
;;-8422.524;-15041.76
;;-8440.988;-15035.605
;;-8102.487;-15167.929
;;-8188.651;-15140.233
;;-8524.075;-14986.369
;;-8613.316;-14961.751
;;-8690.248;-14943.287
;;-8730.252;-14918.669
;;-8696.402;-14906.36
;;-8662.552;-14869.432
;;-8496.379;-14844.814
;;-8484.07;-14854.046
;;-8293.278;-14949.442
;;-8111.719;-14995.601
;;-7816.299;-15090.997
;;-7514.726;-15109.46
;;-7554.73;-15109.46
;;-7243.925;-15137.156
;;-7382.403;-15137.156
;;-7591.658;-15026.374
;;-7840.918;-14977.137
;;-7717.826;-14921.746
;;-7616.276;-14912.514
;;-7616.276;-14952.519
;;-7653.203;-15001.755
;;-7554.73;-15137.156
;;-7268.543;-15183.315
;;-7453.18;-15158.697
;;-7683.976;-15106.383
;;-7837.84;-15047.915
;;-7754.754;-15023.296
;;-7668.59;-15057.146
;;-7690.131;-15020.219
;;-7717.826;-15057.146
;;-7643.972;-15060.224
;;-7662.435;-15060.224
;;-7619.353;-15063.301
;;-7647.049;-15047.915
;;-7640.894;-15060.224
;;-7425.484;-15020.219
;;-7166.993;-15001.755
;;-7139.297;-14998.678
;;-7114.679;-15007.91
;;-7262.388;-15023.296
;;-6982.356;-15041.76
;;-6954.66;-15054.069
;;-6933.119;-15038.683
;;-6902.346;-15094.074
;;-7179.302;-14980.214
;;-7376.248;-14952.519
;;-7496.262;-14934.055
;;-7736.29;-14909.437
;;-7668.59;-14940.21
;;-7351.63;-15023.296
;;-7677.822;-14903.282
;;-7065.442;-15097.151
;;-7037.747;-15167.929
;;-7083.906;-15180.238
;;-7145.452;-15152.542
;;-7185.456;-15124.847
;;-7117.756;-15094.074
;;-6979.278;-15066.378
;;-6853.11;-15054.069
;;-6831.569;-15029.451
;;-6963.892;-14980.214
;;-6939.274;-14952.519
;;-6794.641;-14961.751
;;-6899.269;-14958.673
;;-6776.178;-14949.442
;;-6816.182;-14964.828
;;-6776.178;-15026.374
;;-6542.304;-15050.992
;;-6536.15;-15081.765
;;-6566.923;-15097.151
;;-6533.072;-15124.847
;;-6606.927;-15155.619
;;-6905.424;-15112.538
;;-6966.969;-15087.919
;;-7096.215;-15072.533
;;-7117.756;-15066.378
;;-7148.529;-15032.528
;;-7170.07;-15014.064
;;-7234.693;-15029.451
;;-6914.655;-15084.842
;;-7096.215;-15035.605
;;-7013.129;-15066.378
;;-6846.955;-15100.228
;;-7053.133;-15090.997
;;-7265.466;-15029.451
;;-7311.625;-15066.378
;;-7080.829;-15035.605
;;-6760.791;-15044.837
;;-6086.866;-15106.383
;;-6403.827;-15078.687
;;-6022.243;-15106.383
;;-5969.93;-15109.46
;;-6009.934;-15118.692
;;-6136.103;-15106.383
;;-6345.358;-15087.919
;;-6440.754;-15087.919
;;-6483.836;-15094.074
;;-6477.681;-15078.687
;;-6496.145;-15075.61
;;-6453.063;-15097.151
;;-6446.908;-15124.847
;;-6434.599;-15121.769
;;-6449.986;-15127.924
;;-6548.459;-15131.001
;;-6622.314;-15127.924
;;-6705.4;-15121.769
;;-6782.332;-15118.692
;;-6810.028;-15118.692
;;-6896.192;-15131.001
;;-6850.033;-15121.769
;;-6920.81;-15143.31
;;-6923.887;-15204.856
;;-6963.892;-15235.629
;;-7059.288;-15232.552
;;-7133.143;-15238.706
;;-7157.761;-15238.706
;;-7163.915;-15244.861
;;-7176.225;-15241.783
;;-7188.534;-15247.938
;;-7194.688;-15232.552
;;-7203.92;-15226.397
;;-7228.538;-15244.861
;;-7240.847;-15284.865
;;-7293.161;-15303.329
;;-7450.103;-15337.179
;;-7342.398;-15327.947
;;-7527.035;-15327.947
;;-7477.798;-15340.256
;;-7505.494;-15318.715
;;-7468.566;-15380.261
;;-7487.03;-15426.42
;;-7530.112;-15478.734
;;-7483.953;-15432.575
;;-7582.426;-15509.507
;;-7610.121;-15546.434
;;-7640.894;-15583.362
;;-7653.203;-15601.826
;;-7674.744;-15620.289
;;-7708.595;-15647.985
;;-7720.904;-15660.294
;;-7773.217;-15691.067
;;-7847.072;-15712.608
;;-7927.082;-15740.303
;;-7954.777;-15771.076
;;-7936.313;-15804.926
;;-7924.004;-15829.544
;;-8037.864;-15854.163
;;-8028.632;-15881.858
;;-8037.864;-15900.322
;;-7979.395;-15964.945
;;-8050.173;-15980.331
;;-8105.564;-15992.64
;;-8145.569;-16041.878
;;-8164.032;-16026.491
;;-8074.791;-16069.572
;;-8102.487;-16075.727
;;-8154.801;-16094.19
;;-8120.95;-16195.742
;;-8111.719;-16143.427
;;-8231.733;-16223.436
;;-8253.274;-16235.746
;;-8234.81;-16263.441
;;-8244.042;-16257.286
;;-8293.278;-16263.441
;;-8311.742;-16278.828
;;-8302.51;-16275.75
;;-8314.819;-16294.214
;;-8348.669;-16321.91
;;-8376.365;-16331.142
;;-8413.292;-16340.372
;;-8404.06;-16340.372
;;-8514.843;-16337.296
;;-8613.316;-16377.3
;;-8465.606;-16346.527
;;-8622.548;-16451.157
;;-8721.021;-16463.465
;;-8727.175;-16485.006
;;-8717.943;-16463.465
;;-8757.948;-16549.63
;;-8779.489;-16543.474
;;-8761.025;-16543.474
;;-8773.334;-16528.088
;;-8887.194;-16611.174
;;-8874.885;-16565.016
;;-8844.112;-16626.56
;;-8902.58;-16583.479
;;-8954.894;-16663.488
;;-8954.894;-16638.87
;;-8948.74;-16703.493
;;-8948.74;-16688.107
;;-8924.121;-16731.188
;;-8927.199;-16749.653
;;-8964.126;-16765.038
;;-8979.512;-16774.27
;;-9065.676;-16774.27
;;-9065.676;-16780.424
;;-9031.826;-16777.348
;;-9099.526;-16755.808
;;-9053.367;-16755.808
;;-9041.058;-16777.348
;;-9093.372;-16805.042
;;-9044.135;-16866.589
;;-9124.145;-16811.197
;;-9167.227;-16798.89
;;-9173.381;-16789.658
;;-9231.85;-16789.658
;;-9327.245;-16789.658
;;-9419.564;-16786.58
;;-9404.177;-16780.424
;;-9419.564;-16817.352
;;-9404.177;-16835.815
;;-9401.1;-16845.049
;;-9410.332;-16860.434
;;-9385.714;-16875.82
;;-9441.105;-16909.672
;;-9379.559;-16894.283
;;-9496.496;-16934.29
;;-9561.119;-16946.598
;;-9693.442;-16940.445
;;-9668.824;-16965.061
;;-9545.732;-16961.985
;;-9444.182;-16965.061
;;-9610.355;-16961.985
;;-9527.269;-16961.985
;;-9459.569;-16949.675
;;-9410.332;-16949.675
;;-9659.592;-16980.448
;;-9714.983;-16955.83
;;-9718.06;-16961.985
;;-9665.747;-16986.603
;;-9721.138;-16995.834
;;-9730.369;-17017.376
;;-9776.529;-17026.608
;;-9828.843;-17026.608
;;-9794.992;-17029.684
;;-9810.379;-17029.684
;;-9764.22;-17029.684
;;-9708.828;-17026.608
;;-9625.742;-17014.297
;;-9533.423;-17005.068
;;-9576.505;-17017.376
;;-9514.96;-17001.99
;;-9502.651;-16989.68
;;-9487.264;-16971.216
;;-9459.569;-16961.985
;;-9533.423;-16943.521
;;-9558.042;-16921.98
;;-9527.269;-16906.593
;;-9499.573;-16894.283
;;-9502.651;-16885.054
;;-9478.032;-16881.975
;;-9234.927;-16897.362
;;-9419.564;-16903.517
;;-9201.077;-16891.207
;;-9268.777;-16900.438
;;-9284.163;-16851.202
;;-9241.081;-16854.28
;;-9222.618;-16869.665
;;-9265.7;-16875.82
;;-9278.009;-16885.054
;;-9213.386;-16909.672
;;-9142.608;-16921.98
;;-9087.217;-16912.748
;;-9271.854;-16866.589
;;-9037.981;-16897.362
;;-8988.744;-16888.13
;;-8927.199;-16891.207
