angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;19866.94;-10059.639
;;19848.475;-10062.716
;;19823.856;-10068.871
;;19771.544;-10099.643
;;19743.847;-10118.107
;;19709.997;-10124.262
;;19706.92;-10124.262
;;19688.456;-10108.875
;;19688.456;-10084.257
;;19694.61;-10062.716
;;19697.687;-10118.107
;;19728.46;-10111.953
;;19679.226;-10102.721
;;19746.925;-10081.18
;;19716.152;-10115.03
;;19673.07;-10133.494
;;19750.002;-10038.098
;;19774.62;-9976.552
;;19783.852;-9964.243
;;19814.625;-9936.547
;;19851.551;-9816.533
;;19885.403;-9773.451
;;19882.324;-9918.084
;;19836.166;-10028.866
;;19802.317;-10038.098
;;19783.852;-10056.561
;;19753.078;-10108.875
;;19728.46;-10142.725
;;19725.384;-10142.725
;;19688.456;-10198.116
;;19709.997;-10161.189
;;19666.916;-10195.039
;;19642.298;-10201.194
;;19620.756;-10161.189
;;19623.833;-10185.807
;;19623.833;-10071.948
;;19543.823;-10059.639
;;19509.974;-10084.257
;;19445.35;-10096.566
;;19608.446;-9945.779
;;19439.196;-10016.557
;;19423.81;-10022.711
;;19420.732;-10078.102
;;19426.888;-9988.861
;;19439.196;-9847.306
;;19433.043;-10038.098
;;19377.651;-10004.248
;;19405.346;-9825.765
;;19433.043;-9742.679
;;19337.646;-10198.116
;;19334.57;-10259.662
;;19316.105;-10379.676
;;19325.336;-10327.362
;;19322.26;-10302.744
;;19331.491;-10142.725
;;19313.028;-10151.957
;;19242.25;-10228.889
;;19211.477;-10216.58
;;19202.246;-10164.266
;;19171.473;-9964.243
;;19109.926;-9745.756
;;19060.692;-9748.833
;;18999.146;-9933.47
;;18968.372;-10062.716
;;18946.83;-10207.348
;;18977.604;-10164.266
;;19008.377;-10148.88
;;19032.995;-10348.903
;;19032.995;-10484.304
;;18980.68;-10527.386
;;19005.3;-10170.421
;;18943.754;-10136.571
;;18882.208;-10139.648
;;18820.663;-10259.662
;;18783.735;-10170.421
;;18792.967;-10001.17
;;18765.27;-10179.653
;;18759.117;-10081.18
;;18780.659;-9828.843
;;18811.432;-9758.065
;;18777.58;-9678.056
;;18682.184;-9487.264
;;18586.788;-9850.384
;;18549.862;-10035.02
;;18525.244;-9964.243
;;18559.093;-9844.229
;;18559.093;-9988.861
;;18546.783;-9924.238
;;18525.244;-9915.006
;;18494.47;-9933.47
;;18506.78;-9951.934
;;18509.857;-9847.306
;;18439.08;-9988.861
;;18346.762;-10136.571
;;18322.144;-10161.189
;;18340.607;-10296.59
;;18362.146;-10419.681
;;18349.838;-10419.681
;;18352.917;-10145.803
;;18288.294;-10241.198
;;18297.523;-9942.702
;;18309.834;-9979.629
;;18306.755;-9610.355
;;18211.36;-10078.102
;;18149.815;-10296.59
;;18146.738;-9991.939
;;18152.891;-9493.419
;;18088.268;-9782.683
;;18069.805;-9856.538
;;18063.65;-9884.234
;;17897.478;-10090.412
;;17977.488;-9822.688
;;17949.791;-10044.252
;;18011.337;-9939.625
;;18060.574;-9942.702
;;17955.946;-9951.934
;;18045.187;-10056.561
;;17860.55;-10062.716
;;17848.242;-10056.561
;;17845.163;-9955.011
;;17826.7;-9902.697
;;17811.314;-10056.561
;;17814.39;-10041.175
;;17823.624;-10173.498
;;17771.309;-10327.362
;;17765.154;-10351.981
;;17780.54;-10145.803
;;17728.228;-10241.198
;;17706.686;-10105.798
;;17722.073;-10010.402
;;17795.927;-9834.997
;;17718.994;-9770.374
;;17632.832;-9998.093
;;17623.598;-10084.257
;;17623.598;-10250.43
;;17691.3;-10173.498
;;17712.841;-10167.344
;;17697.454;-10358.135
;;17697.454;-10065.793
;;17731.304;-9779.606
;;17648.218;-9991.939
;;17574.364;-10090.412
;;17583.595;-10121.184
;;17605.137;-10053.484
;;17518.972;-10099.643
;;17540.512;-9899.62
;;17546.667;-9921.161
;;17537.436;-10084.257
;;17549.746;-9871.924
;;17555.899;-9908.852
;;17614.368;-9995.016
;;17552.822;-9991.939
;;17491.276;-10084.257
;;17497.43;-10176.576
;;17512.817;-9967.32
;;17522.049;-10068.871
;;17497.43;-9985.784
;;17512.817;-10075.025
;;17509.74;-10133.494
;;17500.507;-10191.962
;;17503.586;-10127.339
;;17491.276;-9995.016
;;17540.512;-9816.533
;;17512.817;-9822.688
;;17500.507;-9930.393
;;17546.667;-9991.939
;;17515.896;-10090.412
;;17515.896;-10145.803
;;17518.972;-10115.03
;;17583.595;-10016.557
;;17595.903;-9921.161
;;17531.28;-10219.657
;;17537.436;-10382.753
;;17598.982;-10013.48
;;17537.436;-9816.533
;;17528.204;-9828.843
;;17543.59;-9850.384
;;17562.054;-9702.674
;;17571.285;-9976.552
;;17577.44;-9921.161
;;17518.972;-10025.789
;;17528.204;-9995.016
;;17506.662;-9868.847
;;17525.126;-9921.161
;;17506.662;-9702.674
;;17528.204;-9668.824
;;17522.049;-9579.583
;;17506.662;-9847.306
;;17491.276;-9736.524
;;17515.896;-9727.292
;;17512.817;-9668.824
;;17478.968;-9758.065
;;17500.507;-9942.702
;;17515.896;-10087.334
;;17497.43;-9955.011
;;17469.734;-10007.325
;;17423.576;-10167.344
;;17442.04;-9459.569
;;17491.276;-9890.388
;;17435.884;-9558.042
;;17438.963;-9785.761
;;17402.035;-9785.761
;;17411.266;-9788.838
;;17398.958;-9822.688
;;17405.111;-9801.147
;;17408.19;-9770.374
;;17411.266;-9825.765
;;17411.266;-9921.161
;;17414.345;-9924.238
;;17432.808;-9730.369
;;17451.271;-9705.751
;;17426.653;-9665.747
;;17377.417;-9619.587
;;17383.572;-9853.461
;;17414.345;-9785.761
;;17374.34;-9884.234
;;17346.643;-9875.002
;;17340.488;-9859.615
;;17377.417;-9828.843
;;17374.34;-9798.07
;;17371.262;-9804.224
;;17380.493;-9967.32
;;17371.262;-9918.084
;;17386.648;-9822.688
;;17383.572;-9862.693
;;17368.185;-9911.929
;;17405.111;-9834.997
;;17380.493;-9730.369
;;17395.882;-9447.259
;;17358.953;-9527.269
;;17312.794;-9724.215
;;17306.639;-9905.775
;;17346.643;-9961.166
;;17383.572;-9933.47
;;17328.18;-9933.47
;;17405.111;-9878.079
;;17402.035;-9979.629
;;17442.04;-9819.611
;;17371.262;-9859.615
;;17448.195;-9853.461
;;17469.734;-9601.124
;;17386.648;-9742.679
;;17331.259;-9819.611
;;17322.025;-9878.079
;;17368.185;-9628.819
;;17371.262;-9588.814
;;17343.567;-9899.62
;;17343.567;-9936.547
;;17322.025;-9915.006
;;17365.108;-9834.997
;;17368.185;-9447.259
;;17325.104;-9730.369
;;17331.259;-9884.234
;;17349.722;-9991.939
;;17328.18;-9973.475
;;17331.259;-9973.475
;;17340.488;-9927.316
;;17340.488;-9834.997
;;17346.643;-9813.456
;;17340.488;-9847.306
;;17334.335;-9878.079
;;17328.18;-9798.07
;;17337.412;-9751.91
;;17322.025;-9798.07
;;17312.794;-9816.533
;;17322.025;-9785.761
;;17328.18;-9776.529
;;17331.259;-9794.992
;;17337.412;-9794.992
;;17355.877;-9838.074
;;17346.643;-9810.379
;;17358.953;-9847.306
;;17534.357;-9791.915
;;17549.746;-9678.056
;;17494.354;-9585.737
;;17540.512;-9450.337
;;17432.808;-9831.92
;;17408.19;-9742.679
;;17377.417;-9865.77
;;17374.34;-10025.789
;;17402.035;-9958.088
;;17426.653;-9850.384
;;17429.731;-9868.847
;;17445.118;-9871.924
;;17454.35;-9878.079
;;17460.503;-9893.465
;;17469.734;-9905.775
;;17482.044;-9924.238
;;17494.354;-9936.547
;;17497.43;-9945.779
;;17491.276;-9951.934
;;17460.503;-9951.934
;;17454.35;-9948.857
;;17435.884;-9881.156
;;17435.884;-9868.847
;;17435.884;-9865.77
;;17438.963;-9859.615
;;17454.35;-9853.461
;;17469.734;-9856.538
;;17494.354;-9859.615
;;17518.972;-9868.847
;;17537.436;-9875.002
;;17552.822;-9890.388
;;17555.899;-9896.543
;;17568.209;-9915.006
;;17571.285;-9930.393
;;17583.595;-9936.547
;;17577.44;-9951.934
;;17583.595;-9961.166
;;17577.44;-9961.166
;;17568.209;-9955.011
;;17558.977;-9939.625
;;17537.436;-9930.393
;;17512.817;-9915.006
;;17488.2;-9902.697
;;17506.662;-9890.388
;;17555.899;-9871.924
;;17589.748;-9859.615
;;17611.29;-9850.384
;;17629.753;-9850.384
;;17642.063;-9847.306
;;17654.371;-9862.693
;;17663.605;-9865.77
;;17666.681;-9881.156
;;17678.991;-9890.388
;;17685.144;-9908.852
;;17682.068;-9930.393
;;17675.913;-9936.547
;;17685.144;-9951.934
;;17645.14;-9970.398
;;17629.753;-9973.475
;;17580.519;-9973.475
;;17525.126;-9958.088
;;17494.354;-9936.547
;;17543.59;-9915.006
;;17598.982;-9893.465
;;17605.137;-9871.924
;;17602.058;-9859.615
;;17595.903;-9856.538
;;17583.595;-9847.306
;;17571.285;-9844.229
;;17580.519;-9844.229
;;17605.137;-9844.229
;;17623.598;-9844.229
;;17629.753;-9853.461
;;17635.908;-9878.079
;;17629.753;-9908.852
;;17642.063;-9930.393
;;17660.526;-9933.47
;;17694.378;-9930.393
;;17697.454;-9933.47
;;17703.61;-9927.316
;;17688.223;-9908.852
;;17703.61;-9890.388
;;17688.223;-9878.079
;;17691.3;-9881.156
;;17703.61;-9893.465
;;17697.454;-9884.234
;;17682.068;-9875.002
;;17697.454;-9865.77
;;17728.228;-9853.461
;;17749.767;-9850.384
;;17777.464;-9850.384
;;17802.082;-9850.384
;;17835.932;-9856.538
;;17851.318;-9856.538
;;17860.55;-9868.847
;;17869.781;-9878.079
;;17875.937;-9878.079
;;17817.469;-9865.77
;;17839.008;-9868.847
;;17792.85;-9856.538
;;17814.39;-9834.997
;;17832.855;-9816.533
;;17820.545;-9798.07
;;17820.545;-9791.915
;;17842.087;-9785.761
;;17860.55;-9773.451
;;17869.781;-9770.374
;;17888.247;-9776.529
;;17906.71;-9779.606
;;17925.173;-9801.147
;;17943.638;-9819.611
;;17965.178;-9850.384
;;17968.254;-9865.77
;;17980.564;-9871.924
;;18029.8;-9887.311
;;18082.115;-9902.697
;;18106.733;-9921.161
;;18125.196;-9942.702
;;18122.12;-9942.702
;;18106.733;-9936.547
;;18072.884;-9927.316
;;18057.495;-9908.852
;;18066.729;-9875.002
;;18085.192;-9847.306
;;18115.965;-9825.765
;;18143.66;-9804.224
;;18159.046;-9788.838
;;18162.125;-9798.07
;;18146.738;-9816.533
;;18128.275;-9831.92
;;18119.041;-9844.229
;;18100.578;-9862.693
;;18088.268;-9875.002
;;18079.037;-9887.311
;;18075.96;-9893.465
;;18082.115;-9911.929
;;18122.12;-9924.238
;;18195.974;-9939.625
;;18195.974;-9948.857
;;18183.664;-9970.398
;;18177.51;-9982.707
;;18165.201;-9973.475
;;18162.125;-9951.934
;;18149.815;-9915.006
;;18134.428;-9890.388
;;18131.351;-9859.615
;;18134.428;-9838.074
;;18134.428;-9828.843
;;18159.046;-9810.379
;;18189.82;-9804.224
;;18205.206;-9822.688
;;18251.366;-9838.074
;;18334.452;-9834.997
;;18411.385;-9813.456
;;18460.62;-9825.765
;;18439.08;-9807.302
;;18463.697;-9853.461
;;18454.466;-9847.306
;;18460.62;-9841.152
;;18405.23;-9834.997
;;18371.38;-9831.92
;;18331.375;-9825.765
;;18309.834;-9825.765
;;18297.523;-9807.302
;;18300.602;-9810.379
;;18303.679;-9819.611
;;18297.523;-9834.997
;;18368.301;-9875.002
;;18389.843;-9881.156
;;18405.23;-9887.311
;;18328.297;-9850.384
;;18454.466;-9862.693
;;18509.857;-9838.074
;;18546.783;-9831.92
;;18577.557;-9838.074
;;18574.48;-9831.92
;;18577.557;-9847.306
;;18636.026;-9850.384
;;18669.876;-9850.384
;;18719.112;-9841.152
;;18725.267;-9831.92
;;18700.65;-9782.683
;;18700.65;-9816.533
;;18672.953;-9761.142
;;18617.561;-9739.601
;;18568.325;-9745.756
;;18512.934;-9764.22
;;18466.776;-9767.297
;;18432.924;-9782.683
;;18426.77;-9788.838
;;18463.697;-9788.838
;;18509.857;-9807.302
;;18537.554;-9838.074
;;18552.938;-9875.002
;;18577.557;-9902.697
;;18602.175;-9908.852
;;18651.411;-9930.393
;;18768.349;-9918.084
;;18737.576;-9930.393
;;18869.9;-9902.697
;;18937.6;-9887.311
;;18974.527;-9868.847
;;19011.454;-9838.074
;;19020.685;-9816.533
;;18992.99;-9804.224
;;18965.296;-9791.915
;;18934.523;-9779.606
;;18897.594;-9776.529
;;18851.435;-9779.606
;;18765.27;-9782.683
;;18719.112;-9779.606
;;18694.494;-9773.451
;;18728.344;-9767.297
;;18783.735;-9770.374
;;18796.043;-9785.761
;;18817.585;-9841.152
;;18817.585;-9905.775
;;18823.74;-9942.702
;;18826.817;-9976.552
;;18860.666;-9967.32
;;18897.594;-9911.929
;;18882.208;-9939.625
;;18799.122;-9801.147
;;18937.6;-9887.311
;;18977.604;-9868.847
;;19014.53;-9875.002
;;19051.458;-9881.156
;;19097.618;-9884.234
;;19140.7;-9865.77
;;19174.55;-9847.306
;;19186.86;-9847.306
;;19177.628;-9847.306
;;19186.86;-9841.152
;;19257.637;-9828.843
;;19282.255;-9828.843
;;19260.714;-9834.997
;;19251.482;-9834.997
;;19220.709;-9853.461
;;19134.544;-9918.084
;;19100.695;-9933.47
;;19051.458;-9964.243
;;19029.919;-9973.475
;;19008.377;-9976.552
;;19039.15;-9970.398
;;19109.926;-9942.702
;;19165.318;-9933.47
;;19223.787;-9924.238
;;19220.709;-9911.929
;;19257.637;-9884.234
;;19276.1;-9850.384
;;19279.179;-9847.306
;;19257.637;-9838.074
;;19226.864;-9834.997
;;19168.396;-9831.92
;;19097.618;-9847.306
;;19097.618;-9856.538
;;19140.7;-9841.152
;;19116.081;-9890.388
;;19193.014;-9961.166
;;19214.556;-9985.784
;;19383.804;-10022.711
;;19294.563;-10019.634
;;19408.424;-10041.175
;;19448.427;-10047.33
;;19503.819;-10028.866
;;19534.592;-10001.17
;;19546.902;-9982.707
;;19553.057;-9939.625
;;19568.441;-9918.084
;;19553.057;-9961.166
;;19571.52;-9902.697
;;19568.441;-9918.084
;;19553.057;-9955.011
;;19500.742;-10001.17
;;19457.66;-10022.711
;;19460.737;-10022.711
;;19488.434;-10031.943
;;19506.897;-10035.02
;;19537.67;-10062.716
;;19543.823;-10062.716
;;19497.665;-10065.793
;;19497.665;-10050.407
;;19513.05;-10056.561
;;19534.592;-10059.639
;;19509.974;-10025.789
;;19528.439;-10022.711
;;19537.67;-10031.943
;;19580.751;-10031.943
;;19663.837;-10050.407
;;19679.226;-10050.407
;;19703.842;-10025.789
;;19753.078;-10004.248
;;19793.083;-10001.17
;;19820.78;-10007.325
;;19842.321;-10013.48
;;19839.243;-10019.634
;;19830.011;-10022.711
;;19817.701;-10025.789
;;19799.238;-10047.33
;;19790.007;-10053.484
;;19786.928;-10068.871
;;19786.928;-10081.18
;;19793.083;-10087.334
;;19814.625;-10096.566
;;19823.856;-10090.412
;;19836.166;-10075.025
;;19851.551;-10047.33
;;19848.475;-10016.557
;;19802.317;-9979.629
;;19765.388;-9976.552
;;19700.766;-9961.166
;;19660.76;-9948.857
;;19617.68;-9951.934
;;19605.37;-9939.625
;;19617.68;-9927.316
;;19642.298;-9933.47
;;19688.456;-9955.011
;;19737.694;-9985.784
;;19814.625;-10022.711
;;19857.706;-10035.02
;;19934.639;-10053.484
;;19990.03;-10068.871
;;20051.577;-10062.716
;;20091.58;-10047.33
;;20116.2;-10044.252
;;20122.353;-10041.175
;;20103.89;-10047.33
;;20106.968;-10044.252
;;20094.658;-10013.48
;;20088.503;-9998.093
;;20070.04;-9998.093
;;20039.267;-9998.093
;;20036.188;-9985.784
;;20026.958;-9988.861
;;20036.188;-9998.093
;;20057.73;-9998.093
;;20045.422;-9998.093
;;20063.885;-9998.093
;;20054.653;-10001.17
;;20045.422;-10007.325
;;20036.188;-10016.557
;;20045.422;-10022.711
;;20079.271;-10035.02
;;20110.044;-10035.02
;;20125.431;-10041.175
;;20131.584;-10056.561
;;20143.894;-10056.561
;;20159.28;-10044.252
;;20205.44;-10004.248
;;20196.207;-10010.402
;;20242.367;-9998.093
;;20254.677;-9988.861
;;20251.598;-9988.861
;;20251.598;-9991.939
;;20279.295;-10019.634
;;20337.763;-10050.407
;;20346.994;-10047.33
;;20226.98;-10001.17
;;20288.527;-10019.634
;;20208.517;-10001.17
;;20257.753;-10004.248
;;20383.923;-10050.407
;;20310.068;-10038.098
;;20236.214;-9995.016
;;20457.777;-10044.252
;;20470.085;-10028.866
;;20470.085;-10001.17
;;20460.854;-9961.166
;;20470.085;-9982.707
;;20463.932;-9955.011
;;20454.7;-9955.011
;;20451.624;-9948.857
;;20402.386;-9945.779
;;20377.768;-9939.625
;;20377.768;-9933.47
;;20362.381;-9995.016
;;20402.386;-10007.325
;;20374.691;-9958.088
;;20423.927;-10022.711
;;20427.004;-10038.098
;;20436.235;-10050.407
;;20494.705;-10096.566
;;20485.474;-10093.489
;;20457.777;-10075.025
;;20491.627;-10105.798
;;20497.782;-10078.102
;;20507.013;-10050.407
;;20470.085;-10096.566
;;20510.092;-10038.098
;;20507.013;-10028.866
;;20513.168;-10007.325
;;20531.631;-9998.093
;;20516.247;-10019.634
;;20510.092;-9988.861
;;20522.4;-9988.861
;;20550.097;-9995.016
;;20559.326;-10010.402
;;20574.715;-10022.711
;;20577.791;-10016.557
;;20531.631;-9988.861
;;20574.715;-10019.634
;;20580.868;-10038.098
;;20599.333;-10071.948
;;20623.95;-10093.489
;;20657.8;-10099.643
;;20703.96;-10087.334
;;20750.118;-10075.025
;;20796.278;-10059.639
;;20860.9;-10019.634
;;20583.946;-10053.484
;;20879.366;-10010.402
;;20863.98;-10001.17
;;20854.748;-9982.707
;;20870.132;-9964.243
;;20867.056;-9958.088
;;20863.98;-9970.398
;;20882.442;-10004.248
;;20857.824;-9970.398
;;20808.586;-10007.325
;;20808.586;-10019.634
;;20820.896;-9988.861
;;20830.128;-10035.02
;;20833.206;-10050.407
;;20805.51;-10078.102
;;20783.97;-10093.489
;;20753.197;-10102.721
;;20740.887;-10096.566
;;20713.192;-10084.257
;;20670.11;-10068.871
;;20642.414;-10041.175
;;20642.414;-10035.02
;;20599.333;-10016.557
;;20553.173;-10022.711
;;20562.405;-10022.711
;;20577.791;-10019.634
;;20630.104;-10019.634
;;20688.574;-10013.48
;;20737.81;-10013.48
;;20787.046;-10013.48
;;20808.586;-10019.634
;;20811.665;-10041.175
;;20817.82;-10056.561
;;20780.891;-10081.18
;;20688.574;-10099.643
;;20648.57;-10099.643
;;20645.49;-10093.489
;;20676.264;-10087.334
;;20691.65;-10084.257
;;20691.65;-10090.412
;;20703.96;-10084.257
;;20737.81;-10047.33
;;20713.192;-10075.025
;;20762.428;-10016.557
;;20768.583;-9998.093
;;20768.583;-9998.093
;;20756.273;-10038.098
;;20747.042;-10053.484
;;20753.197;-10059.639
;;20780.891;-10059.639
;;20777.815;-10001.17
;;20780.891;-10065.793
;;20750.118;-10010.402
;;20713.192;-10115.03
;;20694.729;-10115.03
;;20697.805;-10099.643
;;20679.342;-10108.875
;;20740.887;-10084.257
;;20731.655;-10068.871
;;20703.96;-10090.412
;;20780.891;-10031.943
;;20787.046;-10019.634
;;20790.125;-9998.093
;;20774.736;-9982.707
;;20747.042;-9985.784
;;20716.269;-9982.707
;;20725.5;-9961.166
;;20737.81;-9958.088
;;20713.192;-9973.475
;;20753.197;-9973.475
;;20771.66;-9991.939
;;20783.97;-10022.711
;;20771.66;-10053.484
;;20756.273;-10062.716
;;20765.505;-10078.102
;;20774.736;-10075.025
;;20793.201;-10068.871
;;20814.741;-10059.639
;;20811.665;-10047.33
;;20787.046;-10035.02
;;20783.97;-10016.557
;;20780.891;-10010.402
;;20747.042;-9982.707
;;20728.579;-9973.475
;;20694.729;-9967.32
;;20657.8;-9939.625
;;20670.11;-9951.934
;;20654.722;-9936.547
;;20639.338;-9955.011
;;20617.796;-9955.011
;;20583.946;-9939.625
;;20547.018;-9988.861
;;20556.25;-9955.011
;;20571.636;-10031.943
;;20620.872;-10056.561
;;20556.25;-10001.17
;;20700.884;-10062.716
;;20679.342;-10053.484
;;20685.495;-10041.175
;;20667.032;-10041.175
;;20614.72;-10010.402
;;20599.333;-9998.093
;;20580.868;-9979.629
;;20577.791;-9970.398
;;20562.405;-9961.166
;;20583.946;-9961.166
;;20670.11;-9964.243
;;20694.729;-9967.32
;;20728.579;-9970.398
;;20765.505;-9964.243
;;20783.97;-9964.243
;;20790.125;-9955.011
;;20787.046;-9955.011
;;20802.433;-9951.934
;;20814.741;-9967.32
;;20777.815;-10004.248
;;20759.352;-10025.789
;;20716.269;-10062.716
;;20713.192;-10065.793
;;20737.81;-10041.175
;;20790.125;-10035.02
;;20768.583;-10050.407
;;20814.741;-10019.634
;;20867.056;-9995.016
;;20888.597;-9964.243
;;20823.975;-9945.779
;;20873.21;-9961.166
;;20759.352;-9933.47
;;20700.884;-9927.316
;;20663.956;-9921.161
;;20897.83;-9976.552
;;20636.26;-9924.238
;;20593.178;-9927.316
;;20571.636;-9942.702
;;20593.178;-9955.011
;;20630.104;-9970.398
;;20642.414;-9988.861
;;20593.178;-9998.093
;;20580.868;-9998.093
;;20590.1;-9988.861
;;20602.41;-9979.629
;;20596.254;-9973.475
;;20608.564;-9964.243
;;20633.183;-9936.547
;;20639.338;-9933.47
;;20667.032;-9936.547
;;20722.424;-9893.465
;;20691.65;-9918.084
;;20737.81;-9902.697
;;20734.734;-9890.388
;;20743.963;-9908.852
;;20731.655;-9921.161
;;20734.734;-9918.084
;;20740.887;-9921.161
;;20737.81;-9924.238
;;20713.192;-9939.625
;;20663.956;-9964.243
;;20602.41;-9985.784
;;20491.627;-9995.016
;;20365.46;-9988.861
;;20300.837;-9976.552
;;20390.078;-9936.547
;;20433.159;-9927.316
;;20522.4;-9911.929
;;20611.64;-9868.847
;;20710.114;-9844.229
;;20783.97;-9825.765
;;20817.82;-9825.765
;;20839.36;-9831.92
;;20882.442;-9841.152
;;20953.22;-9865.77
;;20993.223;-9887.311
;;20848.593;-9970.398
;;20937.834;-9915.006
;;20783.97;-10007.325
;;20774.736;-10016.557
;;20771.66;-10019.634
;;20759.352;-10016.557
;;20734.734;-10013.48
;;20716.269;-10013.48
;;20691.65;-10004.248
;;20679.342;-9995.016
;;20679.342;-9991.939
;;20651.646;-9982.707
;;20630.104;-9967.32
;;20617.796;-9951.934
;;20611.64;-9936.547
;;20611.64;-9921.161
;;20580.868;-9908.852
;;20556.25;-9899.62
;;20540.865;-9881.156
;;20510.092;-9878.079
;;20476.24;-9887.311
;;20436.235;-9896.543
;;20427.004;-9902.697
;;20423.927;-9905.775
;;20445.469;-9908.852
;;20433.159;-9908.852
;;20420.85;-9921.161
;;20405.462;-9927.316
;;20393.154;-9933.47
;;20390.078;-9930.393
;;20396.23;-9921.161
;;20350.073;-9899.62
;;20285.448;-9881.156
;;20193.13;-9853.461
;;20125.431;-9838.074
;;20054.653;-9816.533
;;20023.88;-9798.07
;;20002.338;-9779.606
;;19971.565;-9770.374
;;19968.489;-9761.142
;;19971.565;-9758.065
;;19971.565;-9745.756
;;19986.954;-9736.524
;;20011.572;-9730.369
;;20033.112;-9724.215
;;20082.35;-9733.447
;;20116.2;-9739.601
;;20174.667;-9742.679
;;20177.744;-9733.447
;;20162.357;-9742.679
;;20174.667;-9718.06
;;20177.744;-9730.369
;;20150.05;-9705.751
;;20079.271;-9674.978
;;20054.653;-9659.592
;;20033.112;-9647.283
;;19996.185;-9644.206
;;20119.276;-9684.21
;;19962.336;-9638.051
;;19940.794;-9628.819
;;19919.252;-9628.819
;;19897.713;-9622.665
;;19857.706;-9619.587
;;19836.166;-9616.51
;;19823.856;-9613.433
;;19808.47;-9613.433
;;19808.47;-9610.355
;;19805.393;-9604.201
;;19777.699;-9610.355
;;19728.46;-9610.355
;;19725.384;-9607.278
;;19685.379;-9607.278
;;19648.453;-9619.587
;;19596.138;-9616.51
;;19525.36;-9604.201
;;19491.51;-9588.814
;;19457.66;-9570.351
;;19402.27;-9527.269
;;19374.575;-9505.728
;;19359.186;-9474.955
;;19331.491;-9468.8
;;19319.181;-9471.878
;;19353.033;-9490.341
;;19420.732;-9551.887
;;19300.718;-9514.96
;;19279.179;-9536.501
;;19202.246;-9585.737
;;19236.095;-9567.273
;;19140.7;-9594.969
;;19020.685;-9591.892
;;18971.449;-9591.892
;;18863.745;-9579.583
;;18848.358;-9579.583
;;18882.208;-9570.351
;;18891.44;-9558.042
;;18876.055;-9548.81
;;18909.904;-9548.81
;;18943.754;-9539.578
;;18974.527;-9524.192
;;19026.84;-9505.728
;;19073;-9514.96
;;19109.926;-9524.192
;;19153.01;-9536.501
;;19205.322;-9542.655
;;19233.019;-9551.887
;;19251.482;-9548.81
;;19263.79;-9551.887
;;19429.964;-9545.732
;;19497.665;-9536.501
;;19337.646;-9548.81
;;19519.205;-9530.346
;;19531.515;-9518.037
;;19534.592;-9493.419
;;19559.21;-9462.646
;;19553.057;-9468.8
;;19583.83;-9465.723
;;19571.52;-9481.11
;;19534.592;-9487.264
;;19522.284;-9493.419
;;19580.751;-9474.955
;;19633.064;-9478.032
;;19688.456;-9471.878
;;19743.847;-9465.723
;;19793.083;-9453.414
;;19842.321;-9447.259
;;19866.94;-9447.259
;;19879.248;-9453.414
;;19928.484;-9459.569
;;19906.942;-9465.723
;;19977.72;-9456.491
;;19986.954;-9456.491
;;20008.493;-9456.491
;;19993.107;-9453.414
;;19959.257;-9456.491
;;19965.412;-9419.564
;;19959.257;-9444.182
;;19965.412;-9404.177
;;19946.947;-9401.1
;;19974.644;-9401.1
;;20073.116;-9388.791
;;20153.126;-9364.173
;;20251.598;-9339.555
;;20316.221;-9321.091
;;20340.84;-9308.782
;;20291.603;-9314.936
;;20180.822;-9348.786
;;20128.508;-9358.018
;;20045.422;-9382.636
;;20060.808;-9376.482
;;20122.353;-9361.096
;;20297.758;-9330.323
;;20316.221;-9330.323
;;20291.603;-9358.018
;;20279.295;-9379.559
;;20214.672;-9388.791
;;20199.286;-9391.868
;;20146.973;-9382.636
;;20039.267;-9354.941
;;20122.353;-9370.327
;;20002.338;-9348.786
;;19993.107;-9354.941
;;19974.644;-9354.941
;;20008.493;-9339.555
;;20119.276;-9327.245
;;20183.899;-9324.168
;;20211.594;-9330.323
;;20239.29;-9345.709
;;20230.059;-9339.555
;;20263.908;-9379.559
;;20263.908;-9358.018
;;20245.445;-9456.491
;;20260.832;-9444.182
;;20159.28;-9468.8
;;20076.195;-9484.187
;;20023.88;-9481.11
;;19903.866;-9490.341
;;19817.701;-9471.878
;;19756.157;-9438.028
;;19651.53;-9410.332
;;19673.07;-9416.487
;;19682.302;-9394.946
;;19728.46;-9404.177
;;19783.852;-9416.487
;;19753.078;-9462.646
;;19780.775;-9438.028
;;19771.544;-9462.646
;;19753.078;-9468.8
;;19709.997;-9490.341
;;19691.534;-9548.81
;;19691.534;-9582.66
;;19762.312;-9573.428
;;19802.317;-9551.887
;;19866.94;-9524.192
;;19950.026;-9511.882
;;20039.267;-9490.341
;;20085.426;-9465.723
;;20079.271;-9450.337
;;19962.336;-9450.337
;;19860.785;-9471.878
;;19746.925;-9499.573
;;19713.076;-9518.037
;;19719.229;-9521.114
;;19722.305;-9508.805
;;19694.61;-9539.578
;;19691.534;-9542.655
;;19716.152;-9548.81
;;19743.847;-9554.964
;;19716.152;-9570.351
;;19722.305;-9582.66
;;19799.238;-9604.201
;;19866.94;-9625.742
;;19866.94;-9616.51
;;19866.94;-9631.896
;;19845.398;-9638.051
;;19845.398;-9641.128
;;19814.625;-9653.437
;;19830.011;-9674.978
