angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;861.639;-2040.239
;;858.561;-2018.698
;;855.484;-2006.389
;;864.716;-1969.462
;;864.716;-1954.075
;;877.025;-1944.843
;;873.948;-1950.998
;;877.025;-1947.921
;;883.18;-1944.843
;;873.948;-1944.843
;;886.257;-1944.843
;;889.334;-1932.534
;;892.412;-1901.761
;;892.412;-1886.375
;;901.643;-1870.989
;;907.798;-1874.066
;;913.953;-1852.525
;;904.721;-1864.834
;;904.721;-1874.066
;;910.875;-1843.293
;;913.953;-1843.293
;;910.875;-1840.216
;;913.953;-1846.37
;;910.875;-1840.216
;;907.798;-1843.293
;;904.721;-1849.448
;;904.721;-1837.138
;;901.643;-1834.061
;;901.643;-1837.138
;;898.566;-1834.061
;;904.721;-1837.138
;;877.025;-1846.37
;;892.412;-1837.138
;;873.948;-1840.216
;;873.948;-1849.448
;;877.025;-1824.829
;;883.18;-1830.984
;;880.102;-1852.525
;;883.18;-1870.989
;;883.18;-1926.38
;;864.716;-2003.312
;;864.716;-2027.93
;;883.18;-2046.394
;;886.257;-2064.857
;;898.566;-2107.939
;;873.948;-1966.384
;;895.489;-2126.403
;;892.412;-2157.176
;;895.489;-2175.64
;;901.643;-2178.717
;;904.721;-2181.794
;;904.721;-2203.335
;;904.721;-2206.412
;;904.721;-2215.644
;;907.798;-2227.953
;;904.721;-2240.263
;;898.566;-2255.649
;;892.412;-2274.113
;;877.025;-2347.967
;;880.102;-2357.199
;;889.334;-2323.349
;;877.025;-2354.122
;;895.489;-2363.354
;;907.798;-2394.127
;;913.953;-2424.9
;;917.03;-2437.209
;;883.18;-2360.277
;;920.107;-2449.518
;;923.184;-2458.75
;;923.184;-2480.291
;;917.03;-2511.063
;;917.03;-2514.141
;;923.184;-2541.836
;;923.184;-2572.609
;;920.107;-2575.686
;;920.107;-2591.073
;;923.184;-2628
;;923.184;-2640.309
;;920.107;-2658.773
;;929.339;-2664.928
;;935.494;-2671.082
;;929.339;-2695.7
;;929.339;-2714.164
;;923.184;-2735.705
;;920.107;-2748.014
;;917.03;-2769.555
;;920.107;-2769.555
;;917.03;-2769.555
;;923.184;-2781.864
;;932.416;-2791.096
;;932.416;-2806.483
;;941.648;-2828.024
;;941.648;-2834.178
;;953.957;-2831.101
;;963.189;-2812.637
;;960.112;-2821.869
;;953.957;-2855.719
;;960.112;-2880.337
;;969.344;-2889.569
;;972.421;-2914.188
;;984.73;-2941.883
;;1000.116;-2966.501
;;1006.271;-2988.042
;;1006.271;-3012.661
;;1006.271;-3046.511
;;1009.348;-3061.897
;;1006.271;-3068.052
;;1000.116;-3089.593
;;1003.194;-3135.752
;;1003.194;-3144.984
;;1018.58;-3141.906
;;1030.889;-3126.52
;;1027.812;-3108.056
;;1046.276;-3080.361
;;1064.739;-3037.279
;;1073.971;-3015.738
;;1089.358;-2994.197
;;1095.512;-2960.347
;;1120.131;-2889.569
;;1141.672;-2775.71
;;1153.981;-2704.932
;;1178.599;-2634.155
;;1212.449;-2523.373
;;1237.067;-2391.049
;;1283.227;-2221.799
;;1298.613;-2135.635
;;1335.54;-1984.848
;;1387.854;-1689.429
;;1418.627;-1575.569
;;1464.786;-1363.237
;;1458.632;-1144.75
;;1440.168;-957.036
;;1415.55;-781.63
;;1400.163;-541.602
;;1378.622;-316.961
;;1332.463;-175.406
;;1283.227;-30.773
;;1249.376;160.018
;;1224.758;316.96
;;1160.135;646.229
;;1126.285;793.939
;;1083.203;895.489
;;1043.198;1003.194
;;966.266;1107.821
;;1003.194;1104.744
;;950.88;1113.976
;;917.03;1150.903
;;873.948;1218.604
;;861.639;1227.835
;;843.175;1187.831
;;815.48;1132.44
;;793.939;1077.049
;;763.166;978.576
;;735.47;806.248
;;717.006;707.775
;;689.311;593.915
;;664.693;476.978
;;640.074;347.732
;;618.533;120.014
;;615.456;24.618
;;600.07;-43.082
;;596.992;-126.169
;;590.838;-206.178
;;596.992;-286.188
;;600.07;-344.656
;;606.224;-467.748
;;606.224;-677.003
;;603.147;-760.089
;;596.992;-929.34
;;596.992;-1123.209
;;593.915;-1350.928
;;593.915;-1594.033
;;587.761;-1855.602
;;575.451;-2212.567
;;569.297;-2547.991
;;566.22;-2932.651
;;547.756;-3314.234
;;523.138;-4031.241
;;516.983;-4391.283
;;513.906;-4717.475
;;504.674;-5003.663
;;501.597;-5283.695
;;510.828;-5526.801
;;516.983;-5631.428
;;507.751;-5831.452
;;489.288;-6145.335
;;489.288;-6240.731
;;483.133;-6416.136
;;467.747;-6560.768
;;452.36;-6686.937
;;461.592;-6822.337
;;452.36;-6760.791
;;458.515;-6859.264
;;464.669;-6883.883
;;458.515;-6831.569
;;467.747;-6846.955
;;458.515;-6723.864
;;467.747;-6693.091
;;473.901;-6646.932
;;455.437;-6763.869
;;483.133;-6585.386
;;504.674;-6526.918
;;507.751;-6514.609
;;513.906;-6462.295
;;504.674;-6397.672
;;501.597;-6379.208
;;507.751;-6333.049
;;510.828;-6293.044
;;516.983;-6246.885
;;520.06;-6188.417
;;532.369;-6126.871
;;547.756;-6062.248
;;547.756;-6000.702
;;563.142;-5957.62
;;560.065;-5929.925
;;547.756;-5868.379
;;541.601;-5840.684
;;526.215;-5800.679
;;510.828;-5748.365
;;504.674;-5702.206
;;492.365;-5643.738
;;476.978;-5557.574
;;473.901;-5523.724
;;467.747;-5462.178
;;464.669;-5452.946
;;452.36;-5440.637
;;430.819;-5409.864
;;415.433;-5388.323
;;412.355;-5369.859
;;400.046;-5336.009
;;403.124;-5311.391
;;403.124;-5286.773
;;418.51;-5246.768
;;452.36;-5197.532
;;476.978;-5160.604
;;476.978;-5123.677
;;470.824;-5111.368
;;470.824;-5102.136
;;483.133;-5089.827
;;483.133;-5062.131
;;492.365;-5019.049
;;495.442;-4997.508
;;498.519;-4975.967
;;492.365;-4929.808
;;492.365;-4923.653
;;489.288;-4917.499
;;495.442;-4932.885
;;492.365;-4908.267
;;486.21;-4908.267
;;489.288;-4939.04
;;492.365;-4911.344
;;495.442;-4932.885
;;498.519;-4963.658
;;495.442;-4908.267
;;492.365;-4899.035
;;492.365;-4880.571
;;495.442;-4846.721
;;495.442;-4825.18
;;495.442;-4788.253
;;526.215;-4779.021
;;544.679;-4754.403
;;569.297;-4735.939
;;569.297;-4729.785
;;572.374;-4726.707
;;556.988;-4717.475
;;538.524;-4692.857
;;553.91;-4671.316
;;550.833;-4655.93
;;560.065;-4637.466
;;575.451;-4545.148
;;584.683;-4523.607
;;569.297;-4582.075
;;575.451;-4498.988
;;590.838;-4462.061
;;600.07;-4468.215
;;603.147;-4458.984
;;603.147;-4431.288
;;600.07;-4443.597
;;600.07;-4452.829
;;593.915;-4455.906
;;596.992;-4437.443
;;593.915;-4403.593
;;596.992;-4382.052
;;596.992;-4366.665
;;606.224;-4357.433
;;587.761;-4400.515
;;615.456;-4320.506
;;615.456;-4342.047
;;609.302;-4335.892
;;612.379;-4277.424
;;618.533;-4258.96
;;643.152;-4262.038
;;649.306;-4265.115
;;652.384;-4320.506
;;661.615;-4302.042
;;658.538;-4265.115
;;670.847;-4274.347
;;661.615;-4218.956
;;661.615;-4203.569
;;661.615;-4194.337
;;670.847;-4277.424
;;670.847;-4194.337
;;680.079;-4160.487
;;680.079;-4145.101
;;677.002;-4172.796
;;680.079;-4148.178
;;667.77;-4102.019
;;670.847;-4089.71
;;670.847;-4086.632
;;673.924;-4120.482
;;673.924;-4074.323
;;673.924;-4028.164
;;673.924;-4012.778
;;683.156;-4015.855
;;686.234;-4000.468
;;686.234;-4000.468
;;683.156;-4015.855
;;689.311;-3963.541
;;686.234;-3972.773
;;683.156;-3954.309
;;695.465;-3917.382
;;683.156;-3895.841
;;710.852;-3932.768
;;683.156;-3963.541
;;704.697;-3951.232
;;698.543;-3978.927
;;683.156;-3957.386
;;698.543;-3982.005
;;704.697;-3969.696
;;698.543;-3935.846
;;680.079;-3905.073
;;670.847;-3923.536
;;692.388;-3886.609
;;677.002;-3840.45
;;686.234;-3978.927
;;670.847;-3843.527
;;698.543;-3868.145
;;701.62;-3889.686
;;704.697;-3895.841
;;701.62;-3942
;;704.697;-3969.696
;;710.852;-3898.918
;;701.62;-3846.604
;;713.929;-3978.927
;;692.388;-3935.846
;;686.234;-3843.527
;;738.547;-3809.677
;;726.238;-3843.527
;;686.234;-3726.59
;;738.547;-3806.6
;;710.852;-3855.836
;;707.775;-3828.141
;;698.543;-3828.141
;;710.852;-3821.986
;;717.006;-3821.986
;;726.238;-3800.445
;;720.084;-3803.522
;;738.547;-3855.836
;;735.47;-3825.063
;;726.238;-3852.759
;;704.697;-3818.909
;;698.543;-3812.754
;;683.156;-3741.977
;;698.543;-3760.44
;;713.929;-3815.831
;;695.465;-3855.836
;;670.847;-3837.372
;;673.924;-3843.527
;;677.002;-3868.145
;;670.847;-3865.068
;;664.693;-3821.986
;;640.074;-3781.981
;;624.688;-3723.513
;;615.456;-3760.44
;;643.152;-3695.817
;;630.843;-3772.75
;;630.843;-3769.672
;;630.843;-3723.513
;;643.152;-3717.358
;;636.997;-3726.59
;;646.229;-3668.122
;;655.461;-3689.663
;;661.615;-3705.049
;;670.847;-3692.74
;;680.079;-3701.972
;;680.079;-3698.895
;;667.77;-3714.281
;;658.538;-3748.131
;;658.538;-3769.672
;;658.538;-3800.445
;;652.384;-3815.831
;;655.461;-3754.286
;;667.77;-3674.276
;;680.079;-3671.199
;;710.852;-3671.199
;;720.084;-3646.581
;;717.006;-3551.185
;;713.929;-3554.262
;;701.62;-3535.799
;;701.62;-3523.49
;;701.62;-3585.035
;;680.079;-3615.808
;;680.079;-3637.349
;;689.311;-3640.426
;;720.084;-3634.272
;;707.775;-3591.19
;;701.62;-3569.649
;;692.388;-3458.867
;;686.234;-3363.471
;;701.62;-3378.857
;;710.852;-3471.176
;;692.388;-3511.18
;;683.156;-3523.49
;;646.229;-3554.262
;;640.074;-3526.567
;;652.384;-3505.026
;;646.229;-3526.567
;;615.456;-3529.644
;;618.533;-3440.403
;;655.461;-3480.408
;;652.384;-3498.871
;;600.07;-3606.576
;;621.611;-3578.881
;;680.079;-3603.499
;;689.311;-3612.731
;;670.847;-3529.644
;;713.929;-3409.63
;;741.625;-3243.457
;;707.775;-3280.384
;;710.852;-3391.166
;;701.62;-3341.93
;;701.62;-3295.771
;;701.62;-3292.693
;;704.697;-3298.848
;;701.62;-3258.843
;;680.079;-3221.916
;;677.002;-3178.834
;;667.77;-3144.984
;;670.847;-3163.447
;;677.002;-3215.761
;;658.538;-3206.529
;;655.461;-3215.761
;;658.538;-3255.766
;;655.461;-3243.457
;;658.538;-3255.766
;;655.461;-3280.384
;;670.847;-3234.225
;;640.074;-3203.452
;;643.152;-3218.839
;;649.306;-3255.766
;;649.306;-3271.152
;;636.997;-3258.843
;;640.074;-3258.843
;;646.229;-3295.771
;;630.843;-3289.616
;;633.92;-3295.771
;;630.843;-3271.152
;;624.688;-3283.462
;;618.533;-3305.002
;;624.688;-3326.543
;;609.302;-3326.543
;;560.065;-3360.394
;;600.07;-3381.935
;;593.915;-3357.316
;;646.229;-3400.398
;;652.384;-3354.239
;;661.615;-3286.539
;;710.852;-3341.93
;;723.161;-3391.166
;;701.62;-3415.785
;;686.234;-3397.321
;;683.156;-3385.012
;;689.311;-3381.935
;;683.156;-3375.78
;;680.079;-3369.625
;;683.156;-3381.935
;;683.156;-3394.244
;;686.234;-3391.166
;;680.079;-3391.166
;;673.924;-3394.244
;;667.77;-3363.471
;;652.384;-3360.394
;;667.77;-3378.857
;;658.538;-3366.548
;;658.538;-3305.002
;;649.306;-3224.993
;;670.847;-3169.602
;;698.543;-3221.916
;;704.697;-3271.152
;;707.775;-3271.152
;;692.388;-3289.616
;;680.079;-3289.616
;;680.079;-3252.689
;;680.079;-3252.689
;;689.311;-3231.148
;;695.465;-3221.916
;;692.388;-3209.607
;;698.543;-3228.07
;;704.697;-3240.38
;;698.543;-3268.075
;;677.002;-3268.075
;;673.924;-3215.761
;;683.156;-3224.993
;;680.079;-3277.307
;;677.002;-3249.611
;;664.693;-3237.302
;;640.074;-3129.597
;;652.384;-3141.906
;;664.693;-3151.138
;;673.924;-3178.834
;;677.002;-3141.906
;;686.234;-3123.443
;;689.311;-3154.216
;;677.002;-3166.525
;;680.079;-3175.757
;;686.234;-3157.293
;;695.465;-3154.216
;;689.311;-3089.593
;;677.002;-3108.056
;;686.234;-3178.834
;;686.234;-3184.988
;;692.388;-3184.988
;;686.234;-3194.22
;;683.156;-3191.143
;;667.77;-3132.675
;;667.77;-3172.679
;;664.693;-3108.056
;;667.77;-3206.529
;;649.306;-3203.452
;;636.997;-3203.452
;;633.92;-3129.597
;;664.693;-3135.752
;;658.538;-3141.906
;;646.229;-3101.902
;;664.693;-3126.52
;;661.615;-3184.988
;;655.461;-3212.684
;;673.924;-3209.607
;;695.465;-3228.07
;;686.234;-3206.529
;;661.615;-3132.675
;;670.847;-3169.602
;;640.074;-3120.366
;;658.538;-3144.984
;;710.852;-3194.22
;;726.238;-3221.916
;;701.62;-3184.988
;;701.62;-3215.761
;;698.543;-3240.38
;;695.465;-3240.38
;;689.311;-3234.225
;;680.079;-3209.607
;;680.079;-3154.216
;;670.847;-3160.37
;;683.156;-3157.293
;;683.156;-3123.443
;;720.084;-3089.593
;;723.161;-3117.288
;;717.006;-3123.443
;;720.084;-3135.752
;;717.006;-3181.911
;;713.929;-3160.37
;;695.465;-3163.447
;;695.465;-3172.679
;;713.929;-3178.834
;;726.238;-3175.757
;;729.316;-3068.052
;;732.393;-3071.129
;;741.625;-3108.056
;;738.547;-3104.979
;;726.238;-3101.902
;;720.084;-3135.752
;;723.161;-3151.138
;;735.47;-3151.138
;;738.547;-3157.293
;;738.547;-3157.293
;;744.702;-3163.447
;;753.934;-3172.679
;;760.088;-3178.834
;;750.857;-3132.675
;;753.934;-3144.984
;;744.702;-3138.829
;;744.702;-3135.752
;;753.934;-3154.216
;;741.625;-3154.216
;;735.47;-3129.597
;;741.625;-3132.675
;;760.088;-3144.984
;;766.243;-3117.288
;;760.088;-3126.52
;;753.934;-3132.675
;;763.166;-3135.752
;;766.243;-3126.52
;;772.398;-3123.443
;;769.32;-3120.366
;;763.166;-3120.366
;;753.934;-3123.443
;;757.011;-3126.52
;;757.011;-3126.52
;;766.243;-3120.366
;;757.011;-3126.52
;;766.243;-3114.211
;;769.32;-3114.211
;;769.32;-3077.284
;;778.552;-3086.515
;;778.552;-3104.979
;;775.475;-3095.747
;;769.32;-3095.747
;;778.552;-3092.67
;;710.852;-3083.438
;;636.997;-3098.825
;;627.765;-3101.902
;;627.765;-3092.67
;;640.074;-3092.67
;;673.924;-3108.056
;;717.006;-3104.979
;;744.702;-3101.902
;;763.166;-3080.361
;;778.552;-3077.284
;;800.093;-3074.206
;;815.48;-3080.361
;;818.557;-3077.284
;;793.939;-3049.588
;;747.779;-3040.356
;;673.924;-3040.356
;;556.988;-3046.511
;;529.292;-3037.279
;;563.142;-3021.892
;;618.533;-3018.815
;;677.002;-3015.738
;;729.316;-3015.738
;;818.557;-3003.429
;;873.948;-3012.661
;;892.412;-2994.197
;;889.334;-3003.429
;;886.257;-2994.197
;;877.025;-3003.429
;;877.025;-2994.197
;;852.407;-2994.197
;;824.711;-3000.351
;;809.325;-2994.197
;;787.784;-2994.197
;;753.934;-2984.965
;;704.697;-2963.424
;;698.543;-2948.038
;;698.543;-2954.192
;;704.697;-2972.656
;;704.697;-2960.347
;;701.62;-2960.347
;;683.156;-2951.115
;;713.929;-2926.497
;;735.47;-2923.419
;;738.547;-2929.574
;;729.316;-2935.729
;;673.924;-2941.883
;;633.92;-2941.883
;;581.606;-2935.729
;;578.529;-2941.883
;;603.147;-2932.651
;;624.688;-2929.574
;;633.92;-2926.497
;;698.543;-2920.342
;;658.538;-2920.342
;;723.161;-2914.188
;;723.161;-2898.801
;;732.393;-2895.724
;;750.857;-2895.724
;;772.398;-2886.492
;;803.17;-2889.569
;;781.629;-2883.415
;;753.934;-2871.106
;;741.625;-2871.106
;;729.316;-2868.028
;;726.238;-2868.028
;;701.62;-2855.719
;;606.224;-2834.178
;;556.988;-2815.714
;;504.674;-2803.405
;;495.442;-2800.328
;;504.674;-2803.405
;;550.833;-2800.328
;;606.224;-2803.405
;;655.461;-2803.405
;;661.615;-2818.792
;;649.306;-2837.255
;;609.302;-2843.41
;;556.988;-2858.796
;;569.297;-2874.183
;;677.002;-2868.028
;;778.552;-2855.719
;;837.02;-2855.719
;;873.948;-2849.565
;;889.334;-2843.41
;;898.566;-2824.946
;;892.412;-2815.714
;;870.871;-2815.714
;;809.325;-2821.869
;;729.316;-2821.869
;;606.224;-2818.792
;;553.91;-2815.714
;;513.906;-2803.405
;;501.597;-2797.251
;;550.833;-2791.096
;;550.833;-2784.942
;;492.365;-2788.019
;;473.901;-2800.328
;;550.833;-2815.714
;;689.311;-2800.328
;;781.629;-2781.864
;;803.17;-2781.864
;;787.784;-2778.787
;;750.857;-2769.555
;;695.465;-2760.323
;;704.697;-2751.092
;;717.006;-2744.937
;;766.243;-2748.014
;;806.248;-2751.092
;;870.871;-2757.246
;;926.262;-2778.787
;;960.112;-2803.405
;;957.035;-2824.946
;;932.416;-2831.101
;;923.184;-2831.101
;;833.943;-2821.869
;;633.92;-2812.637
;;409.278;-2784.942
;;418.51;-2763.401
;;492.365;-2744.937
;;507.751;-2738.782
;;584.683;-2732.628
;;689.311;-2720.319
;;772.398;-2714.164
;;784.707;-2708.01
;;766.243;-2723.396
;;698.543;-2735.705
;;667.77;-2738.782
;;624.688;-2735.705
;;572.374;-2704.932
;;575.451;-2686.469
;;658.538;-2698.778
;;612.379;-2692.623
;;729.316;-2698.778
;;803.17;-2692.623
;;843.175;-2677.237
;;778.552;-2689.546
;;698.543;-2704.932
;;636.997;-2708.01
;;603.147;-2704.932
;;560.065;-2711.087
;;403.124;-2698.778
;;206.177;-2689.546
;;150.786;-2701.855
;;187.714;-2695.7
;;246.182;-2689.546
;;421.587;-2689.546
;;590.838;-2680.314
;;772.398;-2686.469
;;729.316;-2698.778
;;753.934;-2695.7
;;732.393;-2683.391
;;556.988;-2677.237
;;495.442;-2658.773
;;513.906;-2655.696
;;544.679;-2637.232
;;593.915;-2624.923
;;618.533;-2628
;;612.379;-2643.387
;;649.306;-2649.541
;;649.306;-2680.314
;;606.224;-2741.86
;;615.456;-2800.328
;;624.688;-2803.405
;;683.156;-2784.942
;;723.161;-2772.633
;;769.32;-2754.169
;;790.861;-2757.246
;;750.857;-2763.401
;;744.702;-2729.551
;;741.625;-2708.01
;;710.852;-2695.7
;;664.693;-2720.319
;;560.065;-2744.937
;;372.351;-2751.092
;;163.096;-2723.396
;;240.028;-2704.932
;;384.66;-2704.932
;;544.679;-2711.087
;;698.543;-2704.932
;;941.648;-2751.092
;;827.789;-2720.319
;;1021.657;-2738.782
;;1061.662;-2729.551
;;1000.116;-2738.782
;;704.697;-2760.323
;;584.683;-2778.787
;;550.833;-2806.483
;;461.592;-2803.405
;;458.515;-2781.864
;;886.257;-2760.323
;;513.906;-2766.478
;;627.765;-2751.092
;;837.02;-2714.164
;;883.18;-2723.396
;;821.634;-2754.169
;;753.934;-2735.705
;;744.702;-2794.173
;;670.847;-2797.251
;;578.529;-2784.942
;;547.756;-2769.555
;;618.533;-2800.328
;;550.833;-2769.555
;;581.606;-2775.71
;;649.306;-2784.942
;;713.929;-2766.478
;;744.702;-2766.478
;;800.093;-2778.787
;;753.934;-2778.787
;;643.152;-2778.787
;;615.456;-2784.942
;;738.547;-2812.637
;;664.693;-2800.328
;;593.915;-2809.56
;;513.906;-2821.869
;;532.369;-2803.405
;;560.065;-2778.787
;;646.229;-2766.478
;;757.011;-2772.633
;;837.02;-2784.942
;;910.875;-2800.328
;;1000.116;-2803.405
;;997.039;-2803.405
;;892.412;-2800.328
;;812.402;-2794.173
;;741.625;-2800.328
;;627.765;-2809.56
;;621.611;-2812.637
;;609.302;-2821.869
;;680.079;-2794.173
;;769.32;-2794.173
;;803.17;-2781.864
;;753.934;-2781.864
;;763.166;-2800.328
;;750.857;-2818.792
;;710.852;-2828.024
;;649.306;-2815.714
;;609.302;-2803.405
;;636.997;-2788.019
;;726.238;-2797.251
;;781.629;-2806.483
;;830.866;-2809.56
;;873.948;-2824.946
;;898.566;-2831.101
;;926.262;-2824.946
;;877.025;-2818.792
;;843.175;-2828.024
;;741.625;-2837.255
;;661.615;-2803.405
;;563.142;-2757.246
;;501.597;-2726.473
;;476.978;-2714.164
;;495.442;-2671.082
;;507.751;-2643.387
;;400.046;-2624.923
;;427.742;-2643.387
;;375.428;-2655.696
;;470.824;-2664.928
;;535.447;-2668.005
;;683.156;-2655.696
;;846.252;-2658.773
;;1009.348;-2686.469
;;1117.053;-2714.164
;;1166.29;-2720.319
;;1172.444;-2717.241
;;1126.285;-2723.396
;;981.653;-2714.164
;;913.953;-2735.705
;;824.711;-2760.323
;;717.006;-2698.778
;;633.92;-2671.082
;;596.992;-2637.232
;;504.674;-2631.077
;;541.601;-2640.309
;;636.997;-2637.232
;;729.316;-2643.387
;;815.48;-2640.309
;;833.943;-2661.85
;;846.252;-2668.005
;;855.484;-2674.159
;;861.639;-2671.082
;;793.939;-2631.077
;;849.33;-2649.541
;;744.702;-2594.15
;;735.47;-2572.609
;;735.47;-2535.682
;;750.857;-2498.754
;;815.48;-2486.445
;;870.871;-2520.295
;;858.561;-2541.836
;;883.18;-2557.223
;;920.107;-2575.686
;;913.953;-2581.841
;;907.798;-2591.073
;;901.643;-2578.764
;;907.798;-2572.609
;;892.412;-2554.145
;;686.234;-2483.368
;;627.765;-2440.286
;;640.074;-2431.054
;;738.547;-2434.131
;;680.079;-2431.054
;;843.175;-2412.59
;;803.17;-2431.054
;;846.252;-2403.359
;;803.17;-2421.822
;;698.543;-2431.054
;;636.997;-2449.518
;;633.92;-2495.677
;;640.074;-2492.6
;;643.152;-2452.595
;;670.847;-2437.209
;;695.465;-2437.209
;;692.388;-2446.441
;;738.547;-2474.136
;;793.939;-2498.754
;;821.634;-2526.45
;;778.552;-2520.295
;;707.775;-2498.754
;;529.292;-2452.595
;;400.046;-2434.131
;;396.969;-2434.131
;;476.978;-2449.518
;;658.538;-2458.75
;;797.016;-2424.9
;;883.18;-2412.59
;;1015.503;-2458.75
;;1030.889;-2471.059
;;1040.121;-2483.368
;;972.421;-2501.832
;;840.098;-2517.218
;;701.62;-2514.141
;;640.074;-2520.295
;;627.765;-2517.218
;;640.074;-2511.063
;;692.388;-2486.445
;;729.316;-2461.827
;;741.625;-2431.054
;;744.702;-2409.513
;;763.166;-2415.668
;;704.697;-2418.745
;;578.529;-2406.436
;;569.297;-2412.59
;;550.833;-2406.436
;;569.297;-2394.127
;;606.224;-2384.895
;;636.997;-2394.127
;;704.697;-2397.204
;;747.779;-2400.281
;;797.016;-2464.904
;;852.407;-2514.141
;;803.17;-2529.527
;;757.011;-2431.054
;;833.943;-2535.682
;;606.224;-2464.904
;;630.843;-2480.291
;;692.388;-2492.6
;;655.461;-2449.518
;;741.625;-2458.75
;;753.934;-2474.136
;;757.011;-2461.827
;;741.625;-2458.75
;;760.088;-2458.75
;;772.398;-2486.445
;;763.166;-2474.136
;;803.17;-2492.6
;;784.707;-2495.677
;;772.398;-2483.368
;;717.006;-2474.136
;;766.243;-2495.677
;;713.929;-2477.213
;;723.161;-2461.827
;;793.939;-2489.522
;;643.152;-2443.363
;;556.988;-2427.977
;;507.751;-2434.131
;;538.524;-2434.131
;;624.688;-2443.363
;;664.693;-2427.977
;;701.62;-2412.59
;;763.166;-2409.513
;;698.543;-2384.895
;;720.084;-2366.431
;;753.934;-2366.431
;;775.475;-2320.272
;;809.325;-2307.963
;;837.02;-2344.89
;;855.484;-2363.354
;;803.17;-2329.504
;;757.011;-2298.731
;;747.779;-2298.731
;;726.238;-2311.04
;;707.775;-2295.654
;;664.693;-2289.499
;;600.07;-2286.422
;;566.22;-2267.958
;;566.22;-2234.108
;;609.302;-2194.103
;;633.92;-2151.021
;;658.538;-2117.171
;;661.615;-2104.862
;;683.156;-2098.708
;;735.47;-2098.708
;;784.707;-2067.935
;;787.784;-2049.471
;;707.775;-1987.925
;;695.465;-1966.384
;;738.547;-1954.075
;;781.629;-1954.075
;;793.939;-1969.462
;;797.016;-1972.539
;;793.939;-1957.153
;;809.325;-1960.23
;;870.871;-1975.616
;;901.643;-1991.003
;;898.566;-1978.693
;;843.175;-1947.921
;;806.248;-1898.684
;;775.475;-1867.911
;;747.779;-1830.984
;;744.702;-1766.361
;;763.166;-1741.743
;;790.861;-1704.815
;;818.557;-1658.656
;;806.248;-1609.42
;;790.861;-1572.492
;;772.398;-1523.256
;;775.475;-1483.251
;;750.857;-1430.937
;;744.702;-1369.391
;;735.47;-1261.687
;;701.62;-1107.822
;;673.924;-1033.968
;;643.152;-901.644
;;652.384;-766.244
;;658.538;-581.607
;;652.384;-363.12
;;655.461;-375.429
;;701.62;-483.134
;;726.238;-575.452
;;797.016;-664.694
;;873.948;-753.935
;;892.412;-840.099
;;898.566;-870.872
;;880.102;-932.417
;;880.102;-1024.736
;;787.784;-1178.6
;;833.943;-1153.982
;;781.629;-1197.064
;;787.784;-1267.841
;;778.552;-1424.783
;;769.32;-1350.928
;;790.861;-1434.014
;;815.48;-1458.633
;;772.398;-1489.405
;;750.857;-1523.256
;;732.393;-1547.874
;;707.775;-1560.183
;;704.697;-1566.338
;;713.929;-1581.724
;;729.316;-1597.11
;;766.243;-1630.961
;;830.866;-1680.197
;;877.025;-1717.124
;;910.875;-1772.516
;;901.643;-1794.057
;;840.098;-1815.597
;;750.857;-1812.52
;;664.693;-1824.829
;;600.07;-1840.216
;;566.22;-1861.757
;;556.988;-1867.911
;;553.91;-1877.143
;;547.756;-1874.066
;;587.761;-1910.993
;;673.924;-1963.307
;;806.248;-2021.775
;;867.793;-2046.394
;;889.334;-2061.78
;;892.412;-2120.249
;;929.339;-2154.099
;;886.257;-2083.321
;;950.88;-2175.64
;;960.112;-2175.64
;;910.875;-2169.485
;;880.102;-2175.64
;;824.711;-2209.49
;;852.407;-2191.026
;;815.48;-2212.567
;;793.939;-2209.49
;;726.238;-2191.026
;;609.302;-2181.794
;;566.22;-2172.562
;;532.369;-2181.794
;;529.292;-2203.335
;;563.142;-2212.567
;;603.147;-2209.49
;;710.852;-2271.035
;;818.557;-2372.586
;;917.03;-2400.281
;;1003.194;-2415.668
;;1030.889;-2434.131
;;978.576;-2421.822
;;941.648;-2421.822
;;846.252;-2418.745
;;775.475;-2421.822
;;729.316;-2421.822
;;658.538;-2418.745
;;581.606;-2421.822
;;489.288;-2421.822
;;436.974;-2427.977
;;443.128;-2424.9
;;452.36;-2431.054
;;504.674;-2431.054
;;612.379;-2458.75
;;950.88;-2609.537
;;775.475;-2535.682
;;1086.28;-2646.464
;;1150.903;-2646.464
;;1160.135;-2668.005
;;1123.208;-2668.005
;;1000.116;-2689.546
;;1073.971;-2677.237
;;935.494;-2714.164
;;957.035;-2708.01
;;917.03;-2726.473
;;895.489;-2732.628
;;873.948;-2729.551
;;803.17;-2735.705
;;692.388;-2711.087
;;603.147;-2704.932
;;538.524;-2701.855
;;541.601;-2708.01
;;569.297;-2726.473
;;658.538;-2760.323
;;941.648;-2901.878
;;1092.435;-2932.651
;;1141.672;-2923.419
;;793.939;-2828.024
;;1058.585;-2941.883
;;1113.976;-2929.574
;;1012.426;-2969.579
;;1000.116;-2991.12
;;993.962;-3015.738
;;978.576;-3031.124
;;960.112;-3043.433
;;944.725;-3052.665
;;941.648;-3064.974
;;941.648;-3083.438
;;787.784;-3095.747
;;744.702;-3111.134
