angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12687.637;3517.334
;;12690.715;3520.411
;;12776.879;3569.648
;;12970.748;3717.357
;;13007.675;3775.826
;;13035.37;3695.816
;;13019.984;3766.594
;;13044.602;3628.116
;;13041.525;3612.73
;;13087.684;3578.88
;;13226.162;3554.261
;;13426.185;3606.575
;;13518.504;3612.73
;;13570.818;3581.957
;;13570.818;3548.107
;;13561.586;3538.875
;;13496.963;3526.566
;;13441.572;3495.793
;;13484.654;3501.948
;;13783.15;3520.411
;;13804.691;3511.179
;;13696.986;3529.643
;;13638.518;3566.571
;;13367.717;3575.802
;;13555.431;3572.725
;;13306.171;3557.339
;;13235.394;3541.952
;;13183.08;3541.952
;;13133.844;3511.179
;;13112.303;3520.411
;;13099.993;3545.03
;;13118.457;3554.261
;;13198.466;3526.566
;;13340.021;3468.097
;;13490.808;3421.938
;;13266.167;3483.484
;;13604.668;3388.088
;;13712.373;3425.016
;;13826.232;3446.557
;;13810.846;3449.634
;;13804.691;3452.711
;;13829.309;3446.557
;;13795.459;3425.016
;;14121.651;3378.856
;;14029.333;3400.397
;;14109.342;3369.624
;;14017.024;3354.238
;;13884.701;3317.311
;;13733.914;3301.924
;;13616.977;3295.77
;;13598.513;3314.233
;;13558.509;3332.697
;;13536.968;3326.542
;;13632.363;3369.624
;;13817;3434.247
;;13807.768;3492.716
;;13900.087;3468.097
;;13933.937;3495.793
;;13909.319;3492.716
;;13792.382;3465.02
;;13755.455;3434.247
;;13857.005;3421.938
;;13795.459;3492.716
;;13970.864;3412.706
;;14057.028;3403.475
;;14146.27;3391.165
;;14210.893;3394.243
;;14220.124;3406.552
;;14324.752;3449.634
;;14140.115;3446.557
;;14158.579;3431.17
;;14380.143;3425.016
;;14413.993;3431.17
;;14130.883;3428.093
;;13958.555;3468.097
;;13878.546;3465.02
;;14186.274;3489.638
;;14284.747;3446.557
;;14109.342;3535.798
;;14063.183;3520.411
;;14063.183;3541.952
;;14026.256;3520.411
;;13887.778;3517.334
;;13773.918;3335.774
;;13850.85;3357.315
;;13906.242;3394.243
;;14118.574;3468.097
;;13776.996;3341.929
;;14300.134;3578.88
;;14321.675;3575.802
;;14257.052;3563.493
;;14170.888;3551.184
;;14164.733;3545.03
;;13967.787;3465.02
;;14183.197;3471.175
;;14213.97;3489.638
;;14155.501;3458.866
;;14189.352;3520.411
;;14195.506;3428.093
;;14032.41;3369.624
;;14367.834;3357.315
;;14370.911;3360.393
;;14426.302;3305.001
;;14595.553;3292.692
;;14592.476;3298.847
;;14503.234;3298.847
;;14337.061;3369.624
;;14478.616;3295.77
;;14417.071;3286.538
;;14395.53;3301.924
;;14312.443;3329.62
;;14235.511;3360.393
;;14066.26;3357.315
;;13933.937;3366.547
;;13955.478;3372.702
;;13967.787;3369.624
;;14081.647;3434.247
;;14097.033;3381.934
;;14060.106;3452.711
;;14260.129;3434.247
;;13946.246;3363.47
;;14164.733;3354.238
;;14164.733;3403.475
;;14238.588;3378.856
;;14361.679;3375.779
;;14149.347;3348.083
;;14432.457;3397.32
;;14472.462;3394.243
;;14404.761;3418.861
;;14244.743;3406.552
;;14697.103;3354.238
;;14570.935;3369.624
;;14377.066;3388.088
;;14410.916;3323.465
;;14392.452;3345.006
;;14426.302;3378.856
;;14367.834;3354.238
;;14238.588;3338.852
;;14112.42;3341.929
;;14017.024;3329.62
;;13820.078;3332.697
;;14706.335;3357.315
;;14457.075;3320.388
;;14549.394;3323.465
;;14281.67;3403.475
;;13857.005;3385.011
;;14124.729;3388.088
;;14020.101;3397.32
;;14620.171;3335.774
;;13967.787;3397.32
;;14324.752;3421.938
;;14158.579;3388.088
;;14152.424;3391.165
;;14321.675;3381.934
;;14490.925;3348.083
;;14534.007;3329.62
;;14549.394;3335.774
;;14417.071;3345.006
;;14257.052;3363.47
;;14266.284;3335.774
;;14180.12;3323.465
;;14078.569;3320.388
;;14081.647;3354.238
;;14272.438;3418.861
;;14250.897;3437.325
;;14189.352;3400.397
;;14247.82;3412.706
;;14306.288;3452.711
;;14238.588;3489.638
;;14241.665;3511.179
;;14269.361;3483.484
;;14321.675;3434.247
;;14275.516;3381.934
;;14177.042;3338.852
;;14124.729;3317.311
;;14106.265;3261.92
;;14097.033;3240.379
;;14183.197;3271.151
;;14407.839;3412.706
;;14497.08;3477.329
;;14340.138;3477.329
;;14238.588;3474.252
;;14121.651;3458.866
;;14133.96;3465.02
;;14137.038;3468.097
;;14140.115;3443.479
;;14161.656;3421.938
;;14177.042;3366.547
;;14244.743;3338.852
;;14349.37;3329.62
;;14330.907;3335.774
;;14201.661;3332.697
;;14063.183;3311.156
;;13964.71;3292.692
;;13949.324;3301.924
;;14038.565;3314.233
;;14235.511;3323.465
;;14423.225;3381.934
;;14604.785;3489.638
;;14715.567;3465.02
;;14715.567;3409.629
;;14460.152;3378.856
;;14620.171;3381.934
;;14370.911;3366.547
;;14235.511;3314.233
;;14220.124;3308.079
;;14223.202;3326.542
;;14213.97;3363.47
;;14253.975;3406.552
;;14170.888;3431.17
;;14238.588;3418.861
;;14244.743;3409.629
;;14217.047;3388.088
;;14180.12;3394.243
;;14177.042;3378.856
;;14189.352;3323.465
;;14343.216;3295.77
;;14746.34;3277.306
;;14721.722;3268.074
;;14546.316;3277.306
;;14561.703;3289.615
;;14330.907;3378.856
;;14109.342;3421.938
;;13964.71;3360.393
;;13795.459;3465.02
;;13872.391;3403.475
;;13758.532;3449.634
;;14038.565;3538.875
;;13700.064;3369.624
;;13967.787;3560.416
;;13764.687;3348.083
;;14607.862;3292.692
;;14995.6;3351.161
;;15161.773;3428.093
;;15192.546;3498.87
;;14890.972;3449.634
;;14521.698;3425.016
;;14340.138;3443.479
;;14170.888;3449.634
;;14290.902;3425.016
;;14257.052;3421.938
;;14429.38;3335.774
;;14355.525;3378.856
;;14629.403;3378.856
;;14798.654;3425.016
;;14881.74;3486.561
;;14881.74;3477.329
;;14580.167;3397.32
;;14198.583;3348.083
;;14173.965;3366.547
;;14167.811;3283.461
;;14352.448;3261.92
;;14521.698;3301.924
;;14740.185;3394.243
;;14620.171;3369.624
;;14423.225;3252.688
;;14444.766;3289.615
;;14620.171;3603.498
;;14149.347;3569.648
;;13998.56;3471.175
;;13943.169;3443.479
;;13900.087;3397.32
;;13616.977;3314.233
;;13401.567;3231.147
;;13398.49;3144.983
;;13570.818;3175.756
;;13921.628;3326.542
;;15010.986;3665.044
;;15127.923;3569.648
;;14724.799;3431.17
;;14457.075;3329.62
;;14340.138;3280.383
;;14106.265;3175.756
;;13970.864;3120.365
;;14300.134;3184.987
;;14530.93;3403.475
;;14210.893;3452.711
;;14081.647;3403.475
;;14204.738;3323.465
;;14210.893;3378.856
;;14078.569;3271.151
;;13964.71;3246.533
;;14081.647;3194.219
;;14309.366;3191.142
;;14235.511;3141.905
;;14013.946;3148.06
;;13696.986;3114.21
;;13398.49;3046.51
;;13620.054;2892.646
;;14340.138;2828.023
;;14626.326;2840.332
;;15346.41;3018.814
;;15644.906;3151.137
;;15183.314;3098.824
;;14309.366;2886.491
;;14026.256;2834.177
;;13383.103;2763.4
;;13275.399;2849.564
;;13201.544;2815.713
;;13343.099;2661.849
;;13346.176;2763.4
;;13444.649;2640.308
;;13681.6;2634.154
;;13804.691;2624.922
;;14534.007;2708.009
;;15337.178;2671.081
;;15186.391;2572.608
;;14897.127;2467.98
;;14961.75;2403.358
;;15137.155;2431.053
;;15469.501;2495.676
;;15998.794;2640.308
;;15749.534;2631.076
;;15063.3;2529.526
;;14869.431;2529.526
;;14494.003;2507.985
;;14053.951;2474.135
;;13613.9;2437.208
;;13589.281;2403.358
;;13629.286;2258.725
;;14078.569;2147.943
;;14570.935;2277.189
;;14924.822;2338.735
;;14804.808;2271.034
;;15155.618;2418.744
;;14906.359;2384.894
;;15272.555;2541.835
;;14675.562;2504.908
;;15100.227;2520.294
;;14740.185;2452.594
;;14795.576;2455.671
;;15004.832;2464.903
;;15915.707;2431.053
;;16260.363;2400.28
;;14503.234;2120.248
;;15041.759;2243.339
;;15989.562;2489.521
;;16334.217;2538.758
;;16309.6;2668.004
;;14607.862;2024.852
;;16044.952;2455.671
;;15641.829;2344.889
;;15497.197;2283.344
;;15358.719;2277.189
;;15377.183;2332.58
;;15804.925;2480.29
;;16075.726;2535.681
;;16635.792;2603.381
;;16346.527;2498.753
;;16152.658;2311.039
;;16103.422;2566.454
;;16364.99;2424.899
;;16700.415;2615.69
;;16189.587;2446.44
;;15023.295;2027.929
;;15527.97;2154.098
;;15106.382;2369.507
;;15377.183;2363.353
;;15955.712;2554.144
;;15567.974;2434.13
;;16060.34;2711.086
;;15774.152;2929.573
;;15272.555;2843.409
;;15684.911;2923.418
;;15263.323;2794.172
;;15571.052;2784.941
;;17041.992;3077.283
;;17174.316;3261.92
;;16315.754;2920.341
;;16712.725;3169.601
;;16017.258;2975.732
;;15755.689;2886.491
;;15835.698;2948.037
;;16180.353;3080.36
;;15687.988;2886.491
;;16528.088;3224.992
;;16752.728;3363.47
;;16568.09;3440.402
;;16368.069;3348.083
;;16155.735;3212.683
;;16334.217;3314.233
;;16494.238;3292.692
;;16244.978;3215.76
;;16558.86;3280.383
;;16931.211;3428.093
;;17060.457;3655.812
;;16709.646;3575.802
;;16860.434;3575.802
;;16977.37;3526.566
;;16503.468;3400.397
;;16220.358;3283.461
;;15786.461;3148.06
;;15527.97;3154.215
;;15977.253;3369.624
;;16001.871;3200.374
;;16583.479;3551.184
;;16786.577;3563.493
;;16968.138;3548.107
;;17331.259;3572.725
;;17395.882;3455.788
;;16869.665;3206.528
;;16272.673;3188.065
;;16851.2;3403.475
;;17158.93;3461.943
;;16097.267;3101.901
;;17137.388;3637.348
;;17118.925;3486.561
;;16937.365;3443.479
;;16011.103;3283.461
;;15497.197;3264.997
;;17220.474;3551.184
;;16666.565;3385.011
;;16026.49;3295.77
;;17131.233;3581.957
;;15475.656;3234.224
;;16885.052;3415.784
;;17959.023;3674.275
;;16909.67;3431.17
;;16958.906;3517.334
;;16949.675;3514.257
;;16915.825;3394.243
;;17589.748;3437.325
;;18171.356;3714.28
;;17512.817;3597.343
;;17272.789;3434.247
;;17832.855;3594.266
;;17632.832;3609.653
;;17429.731;3557.339
;;17214.321;3529.643
;;17094.307;3511.179
;;17091.228;3471.175
;;18048.265;3351.161
;;17715.918;3369.624
;;17374.34;3412.706
;;16411.15;3083.437
;;17448.195;3551.184
;;18109.81;3351.161
;;18125.196;3341.929
;;18035.955;3437.325
;;16943.52;3560.416
;;16725.033;3569.648
;;16758.883;3692.739
;;16783.5;3692.739
;;16309.6;3609.653
;;16669.641;3634.271
;;17072.765;3649.657
;;17912.865;3621.962
;;17315.87;3637.348
;;18672.953;3815.83
;;18602.175;3880.453
;;18100.578;3886.608
;;17759;3874.299
;;17586.672;3821.985
;;17959.023;3788.135
;;18442.158;3720.435
;;18756.04;3600.421
;;18463.697;3501.948
;;17848.242;3425.016
;;17515.896;3421.938
;;17137.388;3548.107
;;17171.24;3646.58
;;17623.598;3935.845
;;17891.323;4120.481
;;17546.667;3985.081
;;17602.058;3938.922
;;17854.397;4102.018
;;17817.469;3901.994
;;17900.555;3868.144
;;17817.469;3815.83
;;17731.304;3772.749
;;18171.356;3846.603
;;18355.993;3874.299
;;18839.127;4000.467
;;18454.466;3994.313
;;18872.976;4037.395
;;17792.85;3960.463
;;17571.285;3969.695
;;17875.937;3905.072
;;17802.082;3954.308
;;18125.196;3803.521
;;17857.473;3831.217
;;18780.659;3991.236
;;18599.098;3855.835
;;17974.41;4055.859
;;18075.96;3991.236
;;18017.492;4037.395
;;18309.834;4015.854
;;18512.934;4018.931
;;18103.657;3948.154
;;17943.638;3911.226
;;17497.43;3806.599
;;17448.195;3738.898
;;17469.734;3738.898
;;18275.984;3945.076
;;17675.913;3877.376
;;18614.485;4015.854
;;18371.38;4034.318
;;18257.52;4068.168
;;18743.73;4178.95
;;18854.513;4191.259
;;18399.075;4080.477
;;18457.542;4077.4
;;18592.943;4083.554
;;18549.862;4086.631
;;18528.32;4055.859
;;18605.253;4015.854
;;18811.432;4022.008
;;18872.976;4160.486
;;18703.726;4105.095
;;18931.444;4068.168
;;19103.773;4046.627
;;18922.213;3985.081
;;19048.382;3991.236
;;18057.495;4178.95
;;18266.752;4025.086
;;18866.821;4182.027
;;18155.97;4209.723
;;18226.748;4142.022
;;18079.037;4197.414
;;18014.414;4102.018
;;17592.827;3975.849
;;17774.385;4055.859
;;17928.25;3886.608
;;18392.92;3905.072
;;19386.883;4342.046
;;19242.25;4335.891
;;18697.57;4246.65
;;19128.391;4154.332
;;18556.017;4218.955
;;18632.948;4225.109
;;18355.993;4209.723
;;18088.268;4172.795
;;18531.399;4206.645
;;18845.282;4234.341
;;18909.904;4194.336
;;19319.181;4240.496
;;19651.53;4255.882
;;19488.434;4222.032
;;19454.582;4225.109
;;18399.075;4132.791
;;18903.75;4188.182
;;17789.774;4123.559
;;17746.69;4138.945
;;17909.786;4092.786
;;19408.424;4252.805
;;18531.399;4169.718
;;18996.067;4314.35
;;19125.315;4400.514
;;19577.675;4437.442
;;19586.906;4317.428
;;19386.883;4182.027
;;19614.601;4258.959
;;18500.626;4132.791
;;18817.585;4080.477
;;18556.017;4249.727
;;19002.222;4289.732
;;19085.308;4317.428
;;19291.487;4142.022
;;18762.194;4302.041
;;18420.616;4311.273
;;18377.535;4271.268
;;18897.594;4255.882
;;18719.112;4295.887
;;18679.108;4262.037
;;18925.29;4314.35
;;19106.85;4357.432
;;18983.759;4323.582
;;18916.058;4323.582
;;18946.83;4345.123
;;18959.14;4360.51
;;18888.363;4363.587
;;19106.85;4418.978
;;19100.695;4375.896
;;19011.454;4345.123
;;18916.058;4332.814
;;19094.542;4409.746
;;19140.7;4397.437
;;19476.124;4418.978
;;19340.723;4431.287
;;19245.329;4375.896
;;18872.976;4320.505
;;19426.888;4412.823
;;18589.867;4363.587
;;18786.812;4338.969
;;19408.424;4554.378
;;19811.548;4631.31
;;18802.198;4388.205
;;19626.911;4606.692
;;19362.265;4505.142
;;19799.238;4652.851
;;19254.559;4471.292
;;19220.709;4465.137
;;19522.284;4480.524
;;19282.255;4483.601
;;19559.21;4471.292
;;18679.108;4369.741
;;19057.613;4354.355
;;19303.797;4446.673
;;19876.171;4597.46
;;19466.892;4628.233
;;19374.575;4659.006
;;19396.114;4615.924
;;18768.349;4323.582
;;19140.7;4557.456
;;18552.938;4471.292
;;18703.726;4418.978
;;19069.921;4434.364
;;19205.322;4455.905
;;18872.976;4406.669
;;18796.043;4529.76
;;18977.604;4431.287
;;19306.873;4455.905
;;19460.737;4575.919
;;19429.964;4603.615
;;19408.424;4615.924
;;19217.632;4575.919
;;19589.983;4702.088
;;19433.043;4692.856
;;19362.265;4699.011
;;19168.396;4677.47
;;19174.55;4662.083
;;19273.024;4649.774
;;19356.11;4634.388
;;19580.751;4612.847
;;19725.384;4591.306
;;19725.384;4652.851
;;19783.852;4548.224
;;19820.78;4545.147
;;19999.262;4529.76
;;20306.99;4548.224
;;20316.221;4560.533
;;19922.33;4535.915
;;19306.873;4692.856
;;19208.4;4683.624
;;19682.302;4646.697
;;19143.778;4702.088
;;19242.25;4640.542
;;19353.033;4631.31
;;19245.329;4492.833
;;19393.038;4431.287
;;19611.525;4628.233
;;19494.589;4471.292
;;19457.66;4625.156
;;19239.174;4440.519
;;19725.384;4757.479
;;19411.5;4742.093
;;19494.589;4782.097
;;19740.77;4831.334
;;19774.62;4794.406
;;19460.737;4723.629
;;19583.83;4742.093
;;19648.453;4760.556
;;19017.609;4634.388
;;19306.873;4705.165
;;18836.048;4594.383
;;19700.766;4779.02
;;18854.513;4572.842
;;19506.897;4569.765
;;20396.23;4760.556
;;20346.994;4797.484
;;20063.885;4800.561
;;19823.856;4751.325
;;19833.09;4779.02
;;19986.954;4806.716
;;20082.35;4785.175
;;19673.07;4683.624
;;19543.823;4615.924
;;19645.374;4834.411
;;19368.42;4578.997
;;19931.562;4745.17
;;19202.246;4523.606
;;19442.274;4538.992
;;19740.77;4615.924
;;20165.436;4677.47
;;20636.26;4939.039
;;20747.042;4979.043
;;19919.252;4729.784
;;20377.768;4855.952
;;19879.248;4711.32
;;19765.388;4659.006
;;19519.205;4631.31
;;19737.694;4622.079
;;19506.897;4766.711
;;19199.167;4819.025
;;19254.559;4748.247
;;19537.67;4732.861
;;19891.558;4908.266
;;20057.73;5006.739
;;19977.72;4923.652
;;19943.87;4895.957
;;19968.489;4899.034
;;19882.324;4892.88
;;19657.684;4846.72
;;19556.133;4809.793
;;19485.355;4760.556
;;19442.274;4723.629
;;19463.816;4683.624
;;19750.002;4732.861
;;20211.594;4822.102
;;20193.13;4831.334
;;20113.121;4840.566
;;20073.116;4831.334
;;20208.517;4775.943
;;20063.885;4825.179
;;20091.58;4819.025
;;19910.02;4859.029
;;19965.412;4883.648
;;19605.37;4812.87
;;20220.825;4785.175
;;19602.291;4785.175
;;19700.766;4742.093
;;19657.684;4825.179
;;19993.107;4871.339
;;19811.548;4760.556
;;19916.176;4877.493
;;19611.525;4775.943
;;19454.582;4689.779
;;20033.112;4840.566
;;19460.737;4631.31
;;19639.22;4622.079
;;20790.125;4812.87
;;21319.416;4905.189
;;21091.698;4886.725
;;20497.782;4920.575
;;20106.968;4935.961
;;19931.562;4939.039
;;20026.958;4895.957
;;19571.52;4859.029
;;19663.837;4957.502
;;19611.525;4846.72
;;19737.694;4859.029
;;19925.407;4889.802
;;20106.968;4615.924
;;20186.975;4902.111
;;20313.145;4905.189
;;20408.54;4862.107
;;20528.555;4849.798
;;20356.228;4862.107
;;20291.603;4935.961
;;20143.894;4766.711
;;20288.527;4822.102
;;19866.94;4655.929
;;20057.73;4766.711
;;20030.035;4686.702
;;20242.367;4868.261
;;20190.054;4908.266
;;20054.653;4874.416
;;20263.908;4917.498
;;19639.22;4757.479
;;19094.542;4699.011
;;19897.713;4809.793
;;19156.086;4726.706
;;19199.167;4702.088
;;19666.916;4849.798
;;20543.941;5040.589
;;20996.302;5142.139
;;20420.85;4988.275
;;20297.758;4954.425
;;20193.13;4945.193
;;20134.663;4926.73
;;20054.653;4883.648
;;20211.594;4945.193
;;19965.412;4859.029
;;19866.94;4874.416
;;20602.41;4809.793
;;19916.176;4880.57
;;20993.223;4806.716
;;21020.92;4849.798
;;20808.586;4855.952
;;20593.178;4865.184
;;20340.84;4865.184
;;20199.286;4899.034
;;20476.24;5006.739
;;20063.885;4948.271
;;20359.304;4939.039
;;20205.44;4951.348
;;20208.517;4942.116
;;20291.603;4932.884
;;20343.918;4923.652
;;20359.304;4945.193
;;20313.145;4917.498
;;20368.536;4948.271
;;20202.362;4886.725
;;20134.663;4886.725
;;20082.35;4874.416
;;20079.271;4846.72
;;20368.536;4920.575
;;20885.519;5059.053
;;21033.23;5040.589
;;20439.314;4935.961
;;20048.498;4905.189
;;19950.026;4917.498
;;20063.885;4942.116
;;20190.054;4963.657
;;20303.913;4969.812
;;20620.872;5055.976
;;20743.963;5083.671
;;20719.345;5099.057
;;20599.333;5080.594
;;20525.476;5068.285
;;20559.326;5077.517
;;20531.631;5059.053
;;20522.4;5052.898
;;20543.941;5046.744
;;20556.25;5034.435
;;20568.56;5003.662
;;20574.715;4985.198
;;20547.018;4979.043
;;20550.097;4997.507
;;20611.64;5019.048
;;20423.927;4969.812
;;20500.858;5009.816
;;20599.333;4939.039
;;20525.476;4920.575
;;20503.937;4942.116
;;20617.796;4991.353
;;20740.887;5009.816
;;20799.356;5031.357
;;20673.187;5077.517
;;20516.247;5102.135
;;20303.913;5077.517
;;20313.145;5068.285
;;20362.381;5028.28
;;20359.304;5015.971
;;20420.85;5009.816
;;20377.768;5025.203
;;20559.326;5040.589
;;20768.583;5095.98
;;20783.97;5071.362
;;20836.283;5095.98
;;20833.206;5028.28
;;20590.1;4997.507
;;20439.314;5006.739
;;20707.037;5052.898
;;20260.832;5049.821
;;20660.877;5009.816
;;20214.672;5074.439
;;20402.386;5139.062
;;20417.772;5111.367
;;20433.159;5123.676
;;19962.336;5012.894
;;20162.357;5040.589
;;20830.128;5055.976
;;20325.455;5077.517
;;19839.243;5006.739
;;19962.336;4997.507
;;20830.128;4985.198
;;20780.891;5062.13
;;20436.235;4979.043
;;20943.989;5059.053
;;20833.206;5068.285
;;20974.76;5040.589
;;20885.519;5043.666
;;20737.81;5071.362
;;20756.273;5062.13
;;20860.9;5025.203
;;20774.736;5086.748
;;20768.583;5059.053
;;20654.722;5114.444
;;20620.872;5040.589
;;20679.342;5151.371
;;20605.488;5040.589
;;20648.57;5077.517
;;20676.264;5105.212
;;20611.64;5080.594
;;20731.655;5077.517
;;20833.206;5074.439
;;20716.269;5080.594
;;20710.114;5086.748
;;20953.22;5080.594
;;20965.528;5071.362
;;20996.302;5062.13
;;20830.128;5049.821
;;20596.254;5037.512
;;20694.729;5080.594
;;20691.65;5080.594
;;20630.104;5092.903
;;20685.495;5065.207
;;20642.414;5080.594
;;20740.887;5065.207
;;20787.046;5092.903
;;20737.81;5099.057
;;20703.96;5105.212
;;20707.037;5037.512
;;20623.95;5099.057
;;20636.26;5092.903
;;20667.032;5062.13
;;20660.877;5092.903
;;20731.655;5062.13
;;20750.118;5059.053
;;20636.26;5089.826
;;20577.791;5043.666
;;20793.201;5077.517
;;20645.49;5095.98
;;20682.419;5102.135
;;20753.197;5108.289
;;20783.97;5092.903
;;20771.66;5092.903
;;20759.352;5089.826
;;20765.505;5080.594
;;20725.5;5077.517
;;20691.65;5080.594
;;20694.729;5080.594
;;20700.884;5074.439
;;20731.655;5089.826
;;20734.734;5086.748
;;20685.495;5077.517
;;20679.342;5080.594
;;20667.032;5083.671
;;20691.65;5074.439
;;20700.884;5077.517
;;20691.65;5074.439
;;20691.65;5080.594
;;20700.884;5083.671
;;20700.884;5086.748
;;20707.037;5086.748
;;20700.884;5089.826
;;20716.269;5083.671
;;20703.96;5083.671
;;20743.963;5077.517
;;20737.81;5068.285
;;20725.5;5059.053
;;20740.887;5055.976
;;20722.424;5043.666
;;20700.884;5031.357
;;20713.192;5037.512
;;20700.884;5037.512
;;20694.729;5037.512
;;20697.805;5034.435
;;20697.805;5031.357
;;20697.805;5015.971
;;20697.805;5025.203
;;20700.884;5009.816
;;20694.729;5006.739
;;20697.805;4988.275
;;20697.805;4997.507
;;20697.805;4985.198
;;20697.805;4969.812
;;20700.884;4951.348
;;20703.96;4932.884
;;20700.884;4923.652
;;20703.96;4917.498
;;20710.114;4902.111
;;20710.114;4880.57
;;20716.269;4868.261
;;20716.269;4862.107
;;20722.424;4840.566
;;20719.345;4822.102
;;20713.192;4794.406
;;20713.192;4779.02
;;20697.805;4769.788
;;20688.574;4766.711
;;20703.96;4760.556
;;20703.96;4739.015
;;20710.114;4748.247
;;20694.729;4729.784
;;20697.805;4717.474
;;20716.269;4708.243
;;20725.5;4699.011
;;20725.5;4686.702
;;20697.805;4695.933
;;20694.729;4711.32
;;20707.037;4714.397
;;20731.655;4705.165
;;20697.805;4711.32
;;20737.81;4708.243
;;20722.424;4720.552
;;20719.345;4720.552
;;20697.805;4723.629
;;20700.884;4748.247
;;20694.729;4732.861
;;20713.192;4748.247
;;20725.5;4742.093
;;20725.5;4729.784
;;20737.81;4711.32
;;20734.734;4705.165
;;20759.352;4695.933
;;20817.82;4683.624
;;20802.433;4689.779
;;20768.583;4659.006
;;20710.114;4640.542
;;20796.278;4674.392
;;20574.715;4640.542
;;20602.41;4637.465
;;20574.715;4652.851
;;20620.872;4591.306
;;20633.183;4609.769
;;20651.646;4606.692
;;20703.96;4612.847
;;20691.65;4619.001
;;20645.49;4628.233
;;20630.104;4625.156
;;20537.786;4542.069
;;20436.235;4538.992
;;20587.023;4569.765
;;20614.72;4600.538
;;20507.013;4545.147
;;20457.777;4542.069
;;20519.323;4538.992
;;20519.323;4526.683
;;20547.018;4495.91
;;20553.173;4492.833
;;20550.097;4486.678
;;20543.941;4458.983
;;20547.018;4477.446
;;20540.865;4449.751
;;20531.631;4440.519
;;20482.395;4422.055
;;20454.7;4425.133
;;20454.7;4412.823
;;20522.4;4434.364
;;20463.932;4382.051
;;20473.164;4375.896
;;20473.164;4348.2
;;20439.314;4338.969
;;20454.7;4394.36
;;20454.7;4332.814
;;20470.085;4317.428
;;20460.854;4305.118
;;20442.39;4292.809
;;20448.545;4277.423
;;20448.545;4258.959
;;20436.235;4249.727
;;20411.617;4231.264
;;20399.31;4225.109
;;20365.46;4215.877
;;20322.376;4194.336
;;20328.531;4172.795
;;20399.31;4160.486
;;20436.235;4142.022
;;20423.927;4135.868
;;20454.7;4120.481
;;20457.777;4095.863
;;20436.235;4077.4
;;20399.31;4065.09
;;20328.531;4031.24
;;20266.987;4012.777
;;20285.448;4009.699
;;20230.059;3994.313
;;20183.899;3972.772
;;20156.202;3957.385
;;20159.28;3951.231
;;20180.822;3932.767
;;20174.667;3923.535
;;20177.744;3905.072
;;20146.973;3880.453
;;20140.818;3858.912
;;20143.894;3880.453
;;20168.512;3806.599
;;20146.973;3828.14
;;20162.357;3788.135
;;20146.973;3775.826
;;20110.044;3766.594
;;20079.271;3748.13
;;20057.73;3723.512
;;20020.803;3705.048
;;19980.799;3689.662
;;19950.026;3646.58
;;19922.33;3621.962
;;19891.558;3591.189
;;19965.412;3665.044
;;19839.243;3563.493
;;19802.317;3538.875
;;19854.63;3566.571
;;19762.312;3498.87
;;19716.152;3431.17
;;19700.766;3412.706
;;19700.766;3360.393
;;19679.226;3305.001
;;19657.684;3252.688
;;19709.997;3231.147
;;19762.312;3209.606
;;19709.997;3160.369
;;19768.467;3184.987
;;19608.446;3151.137
;;19543.823;3148.06
;;19380.728;3104.978
;;19220.709;3098.824
;;19156.086;3104.978
;;19116.081;3117.287
;;19060.692;3114.21
;;19073;3111.133
;;18876.055;3126.519
;;18860.666;3132.674
;;18836.048;3144.983
;;18783.735;3151.137
;;18777.58;3154.215
;;18768.349;3154.215
;;18731.42;3148.06
;;18774.504;3154.215
;;18691.418;3163.446
;;18676.03;3172.678
;;18660.645;3172.678
;;18645.258;3169.601
;;18657.566;3172.678
;;18645.258;3172.678
;;18611.406;3172.678
;;18589.867;3166.524
;;18565.248;3160.369
;;18525.244;3157.292
;;18503.702;3144.983
;;18660.645;3169.601
;;18482.16;3132.674
;;18454.466;3126.519
;;18451.39;3126.519
;;18448.31;3123.442
;;18439.08;3120.365
;;18469.852;3114.21
;;18546.783;3120.365
;;18531.399;3101.901
;;18482.16;3101.901
;;18519.089;3117.287
;;18429.848;3092.669
;;18383.688;3089.592
;;18312.91;3095.746
;;18266.752;3098.824
;;18174.433;3104.978
;;18155.97;3095.746
;;18106.733;3089.592
;;18085.192;3092.669
;;18057.495;3101.901
;;18042.11;3108.055
;;18045.187;3101.901
;;18063.65;3024.969
;;18069.805;3080.36
;;17992.872;2984.964
;;18026.724;2997.273
;;17959.023;2969.578
;;17955.946;2957.269
;;17959.023;2954.191
;;17955.946;2944.959
;;17931.328;2929.573
;;17928.25;2923.418
;;17909.786;2908.032
;;17897.478;2901.877
;;17888.247;2889.568
;;17857.473;2886.491
;;17835.932;2886.491
;;17820.545;2895.723
;;17820.545;2892.646
;;17814.39;2880.336
;;17805.159;2868.027
;;17789.774;2871.105
;;17771.309;2868.027
;;17823.624;2846.486
;;17795.927;2840.332
;;17759;2843.409
;;17746.69;2874.182
;;17762.077;2880.336
;;17759;2864.95
;;17759;2849.564
;;17722.073;2840.332
;;17694.378;2824.945
;;17620.522;2828.023
;;17611.29;2837.254
;;17626.677;2849.564
;;17645.14;2852.641
;;17623.598;2858.795
;;17595.903;2871.105
;;17546.667;2871.105
