angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12462.997;5083.671
;;-12453.765;5089.826
;;-12407.606;5099.057
;;-12438.379;5099.057
;;-12456.842;5102.135
;;-12484.538;5095.98
;;-12530.697;5089.826
;;-12579.934;5083.671
;;-12610.706;5080.594
;;-12601.475;5080.594
;;-12598.397;5086.748
;;-12586.088;5095.98
;;-12564.547;5092.903
;;-12539.929;5080.594
;;-12530.697;5065.207
;;-12503.001;5055.976
;;-12484.538;5043.666
;;-12438.379;5040.589
;;-12416.838;5040.589
;;-12422.992;5040.589
;;-12444.533;5040.589
;;-12469.151;5043.666
;;-12413.76;5046.744
;;-12429.147;5028.28
;;-12410.683;5015.971
;;-12386.065;5012.894
;;-12324.519;5000.584
;;-12284.514;5003.662
;;-12253.742;5015.971
;;-12226.046;5009.816
;;-12204.505;5003.662
;;-12216.814;5003.662
;;-12146.037;5012.894
;;-12066.027;4969.812
;;-12093.723;4963.657
;;-12170.655;4926.73
;;-12253.742;4902.111
;;-12309.133;4883.648
;;-12324.519;4859.029
;;-12376.833;4852.875
;;-12392.219;4828.257
;;-12419.915;4809.793
;;-12441.456;4785.175
;;-12462.997;4766.711
;;-12487.615;4742.093
;;-12527.62;4702.088
;;-12555.315;4695.933
;;-12579.934;4695.933
;;-12579.934;4695.933
;;-12573.779;4699.011
;;-12564.547;4708.243
;;-12527.62;4739.015
;;-12475.306;4742.093
;;-12413.76;4683.624
;;-12355.292;4665.161
;;-12435.301;4699.011
;;-12302.978;4649.774
;;-12262.973;4640.542
;;-12244.51;4631.31
;;-12235.278;4612.847
;;-12244.51;4597.46
;;-12155.269;4560.533
;;-12167.578;4572.842
;;-12173.732;4535.915
;;-12047.564;4535.915
;;-12010.636;4548.224
;;-11976.786;4569.765
;;-12022.945;4572.842
;;-12102.955;4572.842
;;-12207.582;4569.765
;;-12364.524;4554.378
;;-12499.924;4566.688
;;-12690.716;4535.915
;;-12770.725;4526.683
;;-12795.343;4508.219
;;-12770.725;4483.601
;;-12807.653;4492.833
;;-12684.561;4465.137
;;-12770.725;4477.446
;;-12635.325;4545.147
;;-12810.73;4486.678
;;-12650.711;4465.137
;;-12573.779;4462.06
;;-12484.538;4468.214
;;-12432.224;4474.369
;;-12382.987;4468.214
;;-12355.292;4465.137
;;-12349.137;4458.983
;;-12358.369;4465.137
;;-12392.219;4489.755
;;-12469.151;4508.219
;;-12549.161;4535.915
;;-12552.238;4542.069
;;-12546.083;4560.533
;;-12536.852;4563.61
;;-12539.929;4575.919
;;-12549.161;4582.074
;;-12549.161;4591.306
;;-12503.001;4572.842
;;-12472.229;4575.919
;;-12462.997;4563.61
;;-12447.61;4542.069
;;-12447.61;4526.683
;;-12478.383;4532.837
;;-12487.615;4529.76
;;-12487.615;4529.76
;;-12475.306;4520.528
;;-12466.074;4538.992
;;-12456.842;4563.61
;;-12447.61;4563.61
;;-12413.76;4554.378
;;-12401.451;4545.147
;;-12379.91;4538.992
;;-12379.91;4535.915
;;-12352.215;4532.837
;;-12324.519;4535.915
;;-12321.442;4542.069
;;-12315.287;4535.915
;;-12173.732;4548.224
;;-12244.51;4535.915
;;-12201.428;4551.301
;;-12247.587;4557.456
;;-12269.128;4557.456
;;-12284.514;4554.378
;;-12352.215;4557.456
;;-12410.683;4566.688
;;-12429.147;4569.765
;;-12475.306;4591.306
;;-12564.547;4609.769
;;-12576.856;4609.769
;;-12586.088;4612.847
;;-12527.62;4631.31
;;-12579.934;4628.233
;;-12512.233;4640.542
;;-12524.542;4646.697
;;-12499.924;4625.156
;;-12447.61;4609.769
;;-12422.992;4609.769
;;-12453.765;4619.001
;;-12456.842;4628.233
;;-12438.379;4628.233
;;-12407.606;4628.233
;;-12392.219;4631.31
;;-12389.142;4637.465
;;-12355.292;4634.388
;;-12327.596;4628.233
;;-12312.21;4634.388
;;-12321.442;4634.388
;;-12373.756;4640.542
;;-12346.06;4634.388
;;-12395.297;4640.542
;;-12429.147;4646.697
;;-12422.992;4652.851
;;-12404.528;4646.697
;;-12438.379;4649.774
;;-12466.074;4649.774
;;-12429.147;4659.006
;;-12376.833;4662.083
;;-12355.292;4668.238
;;-12355.292;4665.161
;;-12386.065;4659.006
;;-12426.069;4674.392
;;-12490.692;4677.47
;;-12469.151;4680.547
;;-12450.688;4674.392
;;-12432.224;4671.315
;;-12429.147;4668.238
;;-12447.61;4674.392
;;-12429.147;4677.47
;;-12429.147;4674.392
;;-12432.224;4671.315
;;-12392.219;4668.238
;;-12422.992;4674.392
;;-12373.756;4671.315
;;-12392.219;4655.929
;;-12361.446;4668.238
;;-12382.987;4683.624
;;-12404.528;4677.47
;;-12416.838;4677.47
;;-12419.915;4671.315
;;-12410.683;4674.392
;;-12382.987;4674.392
;;-12373.756;4683.624
;;-12358.369;4683.624
;;-12376.833;4686.702
;;-12416.838;4689.779
;;-12413.76;4692.856
;;-12386.065;4689.779
;;-12367.601;4692.856
;;-12336.828;4695.933
;;-12373.756;4689.779
;;-12281.437;4702.088
;;-12262.973;4708.243
;;-12262.973;4714.397
;;-12293.746;4720.552
;;-12346.06;4720.552
;;-12327.596;4723.629
;;-12342.983;4729.784
;;-12342.983;4723.629
;;-12346.06;4720.552
;;-12364.524;4723.629
;;-12386.065;4726.706
;;-12386.065;4726.706
;;-12379.91;4726.706
;;-12370.678;4723.629
;;-12352.215;4711.32
;;-12309.133;4714.397
;;-12262.973;4717.474
;;-12266.051;4714.397
;;-12309.133;4726.706
;;-12355.292;4739.015
;;-12284.514;4726.706
;;-12336.828;4757.479
;;-12367.601;4745.17
;;-12339.905;4757.479
;;-12370.678;4751.325
;;-12346.06;4751.325
;;-12342.983;4763.634
;;-12364.524;4766.711
;;-12352.215;4769.788
;;-12306.055;4751.325
;;-12315.287;4745.17
;;-12296.824;4732.861
;;-12309.133;4732.861
;;-12309.133;4729.784
;;-12327.596;4739.015
;;-12339.905;4739.015
;;-12346.06;4735.938
;;-12324.519;4735.938
;;-12312.21;4735.938
;;-12284.514;4735.938
;;-12238.355;4729.784
;;-12235.278;4729.784
;;-12256.819;4742.093
;;-12262.973;4735.938
;;-12275.283;4723.629
;;-12324.519;4726.706
;;-12349.137;4732.861
;;-12413.76;4729.784
;;-12432.224;4723.629
;;-12429.147;4717.474
;;-12429.147;4705.165
;;-12422.992;4708.243
;;-12413.76;4705.165
;;-12401.451;4699.011
;;-12386.065;4702.088
;;-12361.446;4702.088
;;-12336.828;4692.856
;;-12327.596;4689.779
;;-12315.287;4699.011
;;-12302.978;4702.088
;;-12296.824;4714.397
;;-12281.437;4726.706
;;-12287.592;4729.784
;;-12287.592;4717.474
;;-12287.592;4729.784
;;-12290.669;4735.938
;;-12293.746;4720.552
;;-12290.669;4720.552
;;-12256.819;4711.32
;;-12207.582;4711.32
;;-12232.201;4711.32
;;-12216.814;4708.243
;;-12247.587;4705.165
;;-12299.901;4705.165
;;-12296.824;4714.397
;;-12324.519;4726.706
;;-12336.828;4732.861
;;-12361.446;4729.784
;;-12373.756;4726.706
;;-12355.292;4708.243
;;-12327.596;4708.243
;;-12373.756;4717.474
;;-12404.528;4711.32
;;-12416.838;4708.243
;;-12395.297;4702.088
;;-12386.065;4699.011
;;-12349.137;4705.165
;;-12318.365;4717.474
;;-12281.437;4711.32
;;-12244.51;4705.165
;;-12232.201;4708.243
;;-12253.742;4708.243
;;-12302.978;4708.243
;;-12349.137;4702.088
;;-12401.451;4702.088
;;-12407.606;4699.011
;;-12466.074;4699.011
;;-12459.92;4686.702
;;-12426.069;4659.006
;;-12413.76;4665.161
;;-12444.533;4659.006
;;-12410.683;4655.929
;;-12416.838;4649.774
;;-12413.76;4646.697
;;-12379.91;4637.465
;;-12342.983;4625.156
;;-12339.905;4625.156
;;-12342.983;4619.001
;;-12370.678;4606.692
;;-12346.06;4603.615
;;-12379.91;4603.615
;;-12370.678;4612.847
;;-12407.606;4603.615
;;-12422.992;4600.538
;;-12444.533;4591.306
;;-12450.688;4542.069
;;-12459.92;4538.992
;;-12429.147;4545.147
;;-12413.76;4529.76
;;-12386.065;4508.219
;;-12364.524;4502.065
;;-12349.137;4495.91
;;-12302.978;4477.446
;;-12278.36;4465.137
;;-12269.128;4462.06
;;-12275.283;4458.983
;;-12293.746;4449.751
;;-12296.824;4437.442
;;-12281.437;4418.978
;;-12253.742;4418.978
;;-12247.587;4412.823
;;-12229.123;4406.669
;;-12219.891;4403.592
;;-12266.051;4382.051
;;-12293.746;4369.741
;;-12290.669;4360.51
;;-12278.36;4354.355
;;-12256.819;4342.046
;;-12238.355;4326.659
;;-12241.432;4323.582
;;-12238.355;4311.273
;;-12235.278;4302.041
;;-12210.66;4289.732
;;-12201.428;4289.732
;;-12179.887;4280.5
;;-12158.346;4280.5
;;-12173.732;4274.346
;;-12182.964;4268.191
;;-12213.737;4268.191
;;-12201.428;4265.114
;;-12164.5;4262.037
;;-12146.037;4268.191
;;-12115.264;4271.268
;;-12124.496;4255.882
;;-12090.646;4240.496
;;-12096.8;4237.418
;;-12115.264;4231.264
;;-12146.037;4222.032
;;-12093.723;4212.8
;;-12081.414;4212.8
;;-12075.259;4203.568
;;-12121.418;4206.645
;;-12041.409;4200.491
;;-12102.955;4200.491
;;-12016.791;4191.259
;;-12044.486;4197.414
;;-12032.177;4182.027
;;-12090.646;4178.95
;;-12210.66;4182.027
;;-12232.201;4178.95
;;-12204.505;4172.795
;;-12229.123;4169.718
;;-12195.273;4154.332
;;-12173.732;4142.022
;;-12164.5;4145.1
;;-12142.959;4138.945
;;-12124.496;4129.713
;;-12121.418;4123.559
;;-12093.723;4120.481
;;-12112.187;4123.559
;;-12090.646;4117.404
;;-12072.182;4117.404
;;-12038.332;4111.25
;;-12026.023;4108.172
;;-12029.1;4111.25
;;-12099.877;4111.25
;;-12155.269;4111.25
;;-12192.196;4120.481
;;-12222.969;4129.713
;;-12244.51;4142.022
;;-12192.196;4132.791
;;-12167.578;4111.25
;;-12155.269;4098.941
;;-12112.187;4086.631
;;-12124.496;4089.709
;;-12115.264;4086.631
;;-12096.8;4086.631
;;-12121.418;4092.786
;;-12099.877;4089.709
;;-12087.568;4080.477
;;-12069.105;4080.477
;;-12072.182;4077.4
;;-12084.491;4074.322
;;-12090.646;4077.4
;;-12078.336;4080.477
;;-12093.723;4086.631
;;-12096.8;4077.4
;;-12099.877;4086.631
;;-12096.8;4098.941
;;-12090.646;4083.554
;;-12090.646;4080.477
;;-12099.877;4074.322
;;-12059.873;4062.013
;;-12047.564;4055.859
;;-12056.795;4049.704
;;-12069.105;4049.704
;;-12078.336;4055.859
;;-12096.8;4065.09
;;-12047.564;4052.781
;;-12007.559;4043.549
;;-11979.863;4034.318
;;-11949.091;4025.086
;;-11946.013;4034.318
;;-11973.709;4043.549
;;-12007.559;4049.704
;;-12090.646;4052.781
;;-12146.037;4046.627
;;-12127.573;4037.395
;;-12124.496;4040.472
;;-12084.491;4031.24
;;-12109.109;4034.318
;;-12072.182;4022.008
;;-12062.95;4015.854
;;-12062.95;4022.008
;;-12069.105;4028.163
;;-12069.105;4028.163
;;-12066.027;4022.008
;;-12053.718;4031.24
;;-12010.636;4031.24
;;-12019.868;4022.008
;;-12026.023;4025.086
;;-12029.1;4028.163
;;-12041.409;4022.008
;;-12072.182;4025.086
;;-12115.264;4031.24
;;-12189.119;4028.163
;;-12136.805;4025.086
;;-12106.032;4015.854
;;-12099.877;4012.777
;;-12115.264;4012.777
;;-12096.8;4006.622
;;-12084.491;4006.622
;;-12075.259;4006.622
;;-12044.486;3997.39
;;-12029.1;3994.313
;;-12007.559;3988.158
;;-12007.559;3985.081
;;-11973.709;3985.081
;;-11939.859;3982.004
;;-11921.395;3982.004
;;-11909.086;3991.236
;;-11912.163;3997.39
;;-11955.245;4006.622
;;-12019.868;4012.777
;;-12161.423;4006.622
;;-12167.578;4006.622
;;-12121.418;4003.545
;;-12106.032;4003.545
;;-12081.414;3997.39
;;-12072.182;4000.467
;;-12075.259;4000.467
;;-12069.105;3997.39
;;-12029.1;3994.313
;;-12062.95;3991.236
;;-12029.1;3997.39
;;-12084.491;3988.158
;;-12069.105;3991.236
;;-12062.95;3988.158
;;-12066.027;3978.926
;;-12062.95;3978.926
;;-12053.718;3975.849
;;-12038.332;3975.849
;;-12022.945;3985.081
;;-12001.404;3988.158
;;-12007.559;3988.158
;;-12016.791;3994.313
;;-12026.023;3994.313
;;-12053.718;3988.158
;;-12062.95;3975.849
;;-12050.641;3969.695
;;-12047.564;3972.772
;;-12044.486;3966.617
;;-12019.868;3963.54
;;-11986.018;3963.54
;;-11970.632;3957.385
;;-11964.477;3954.308
;;-11955.245;3948.154
;;-11952.168;3951.231
;;-11921.395;3954.308
;;-11933.704;3951.231
;;-11921.395;3948.154
;;-11924.472;3951.231
;;-11976.786;3951.231
;;-12010.636;3957.385
;;-12022.945;3957.385
;;-12050.641;3960.463
;;-12121.418;3957.385
;;-12090.646;3951.231
;;-12041.409;3932.767
;;-12026.023;3929.69
;;-12035.254;3929.69
;;-12066.027;3929.69
;;-12032.177;3926.613
;;-12035.254;3923.535
;;-12038.332;3920.458
;;-12032.177;3914.304
;;-12013.713;3911.226
;;-11989.095;3908.149
;;-11995.25;3911.226
;;-11976.786;3917.381
;;-11979.863;3920.458
;;-11979.863;3926.613
;;-11976.786;3926.613
;;-11973.709;3932.767
;;-11949.091;3926.613
;;-11927.55;3920.458
;;-11927.55;3908.149
;;-11915.24;3901.994
;;-11909.086;3905.072
;;-11899.854;3892.763
;;-11942.936;3901.994
;;-11921.395;3898.917
;;-11992.173;3908.149
;;-12001.404;3911.226
;;-12019.868;3901.994
;;-12032.177;3895.84
;;-12047.564;3892.763
;;-12047.564;3889.685
;;-12013.713;3874.299
;;-12038.332;3886.608
;;-12047.564;3892.763
;;-12032.177;3889.685
;;-12013.713;3880.453
;;-11976.786;3883.531
;;-11967.554;3886.608
;;-11967.554;3880.453
;;-11989.095;3877.376
;;-11995.25;3877.376
;;-11998.327;3874.299
;;-12013.713;3868.144
;;-12047.564;3868.144
;;-12038.332;3865.067
;;-12004.482;3858.912
;;-12029.1;3865.067
;;-11989.095;3858.912
;;-11989.095;3852.758
;;-11992.173;3852.758
;;-11958.322;3855.835
;;-11967.554;3855.835
;;-11958.322;3855.835
;;-11967.554;3852.758
;;-11970.632;3843.526
;;-11961.4;3861.99
;;-11967.554;3858.912
;;-11979.863;3840.449
;;-11973.709;3831.217
;;-11964.477;3828.14
;;-11939.859;3825.062
;;-11939.859;3831.217
;;-11939.859;3825.062
;;-11949.091;3821.985
;;-11964.477;3818.908
;;-11964.477;3818.908
;;-11973.709;3815.83
;;-12004.482;3821.985
;;-12026.023;3825.062
;;-12019.868;3818.908
;;-11998.327;3809.676
;;-11989.095;3809.676
;;-11992.173;3803.521
;;-11989.095;3797.367
;;-11982.941;3794.289
;;-11986.018;3785.058
;;-11970.632;3781.98
;;-11958.322;3775.826
;;-11955.245;3772.749
;;-11952.168;3778.903
;;-11949.091;3766.594
;;-11933.704;3766.594
;;-11930.627;3772.749
;;-11933.704;3775.826
;;-11933.704;3772.749
;;-11927.55;3778.903
;;-11930.627;3775.826
;;-11924.472;3772.749
;;-11899.854;3781.98
;;-11893.699;3785.058
;;-11890.622;3788.135
;;-11902.931;3794.289
;;-11899.854;3788.135
;;-11902.931;3775.826
;;-11893.699;3791.212
;;-11896.777;3772.749
;;-11875.236;3778.903
;;-11927.55;3785.058
;;-11915.24;3785.058
;;-11866.004;3778.903
;;-11881.39;3775.826
;;-11902.931;3769.671
;;-11902.931;3772.749
;;-11912.163;3775.826
;;-11933.704;3778.903
;;-11964.477;3781.98
;;-11912.163;3797.367
;;-11829.077;3785.058
;;-11841.386;3791.212
;;-11924.472;3785.058
;;-11859.849;3797.367
;;-11949.091;3781.98
;;-11841.386;3788.135
;;-11844.463;3788.135
;;-11878.313;3778.903
;;-11838.308;3785.058
;;-11973.709;3766.594
;;-11958.322;3769.671
;;-11918.318;3772.749
;;-11952.168;3775.826
;;-11896.777;3763.517
;;-11890.622;3760.439
;;-11896.777;3763.517
;;-11906.009;3763.517
;;-11890.622;3754.285
;;-11875.236;3751.208
;;-11887.545;3763.517
;;-11844.463;3763.517
;;-11835.231;3766.594
;;-11841.386;3766.594
;;-11847.54;3763.517
;;-11847.54;3760.439
;;-11881.39;3751.208
;;-11890.622;3751.208
;;-11872.158;3732.744
;;-11847.54;3735.821
;;-11832.154;3735.821
;;-11835.231;3732.744
;;-11844.463;3735.821
;;-11866.004;3735.821
;;-11856.772;3741.976
;;-11869.081;3745.053
;;-11869.081;3741.976
;;-11866.004;3735.821
;;-11906.009;3748.13
;;-11890.622;3741.976
;;-11881.39;3738.898
;;-11887.545;3729.667
;;-11899.854;3723.512
;;-11909.086;3729.667
;;-11918.318;3738.898
;;-11881.39;3711.203
;;-11915.24;3723.512
;;-11875.236;3705.048
;;-11862.927;3705.048
;;-11859.849;3705.048
;;-11853.695;3711.203
;;-11847.54;3711.203
;;-11856.772;3714.28
;;-11856.772;3720.435
;;-11856.772;3720.435
;;-11856.772;3714.28
;;-11859.849;3717.357
;;-11881.39;3720.435
;;-11884.468;3723.512
;;-11884.468;3726.589
;;-11887.545;3726.589
;;-11875.236;3726.589
;;-11862.927;3735.821
;;-11866.004;3732.744
;;-11850.617;3726.589
;;-11838.308;3726.589
;;-11844.463;3729.667
;;-11856.772;3720.435
;;-11859.849;3708.126
;;-11838.308;3708.126
;;-11835.231;3708.126
;;-11838.308;3708.126
;;-11825.999;3720.435
;;-11850.617;3723.512
;;-11850.617;3720.435
;;-11850.617;3717.357
;;-11847.54;3714.28
;;-11862.927;3711.203
;;-11859.849;3705.048
;;-11899.854;3708.126
;;-11915.24;3701.971
;;-11909.086;3683.507
;;-11930.627;3686.585
;;-11890.622;3686.585
;;-11869.081;3692.739
;;-11912.163;3686.585
;;-11862.927;3698.894
;;-11856.772;3689.662
;;-11866.004;3689.662
;;-11866.004;3689.662
;;-11847.54;3680.43
;;-11856.772;3683.507
;;-11866.004;3692.739
;;-11859.849;3695.816
;;-11847.54;3689.662
;;-11829.077;3686.585
;;-11819.845;3692.739
;;-11813.69;3692.739
;;-11832.154;3686.585
;;-11853.695;3683.507
;;-11869.081;3677.353
;;-11875.236;3671.198
;;-11875.236;3677.353
;;-11881.39;3683.507
;;-11899.854;3683.507
;;-11912.163;3680.43
;;-11909.086;3683.507
;;-11884.468;3683.507
;;-11875.236;3683.507
;;-11850.617;3677.353
;;-11825.999;3677.353
;;-11810.613;3683.507
;;-11758.299;3686.585
;;-11742.913;3686.585
;;-11795.226;3686.585
;;-11755.222;3683.507
;;-11773.685;3677.353
;;-11872.158;3671.198
;;-11856.772;3671.198
;;-11909.086;3677.353
;;-11936.781;3686.585
;;-11859.849;3671.198
;;-11918.318;3680.43
;;-11918.318;3668.121
;;-11927.55;3661.966
;;-11933.704;3661.966
;;-11887.545;3661.966
;;-11884.468;3661.966
;;-11878.313;3658.889
;;-11881.39;3668.121
;;-11890.622;3674.275
;;-11896.777;3674.275
;;-11893.699;3674.275
;;-11884.468;3674.275
;;-11890.622;3683.507
;;-11878.313;3680.43
;;-11872.158;3671.198
;;-11869.081;3668.121
;;-11866.004;3661.966
;;-11878.313;3658.889
;;-11881.39;3665.044
;;-11878.313;3655.812
;;-11869.081;3652.734
;;-11866.004;3652.734
;;-11862.927;3655.812
;;-11859.849;3649.657
;;-11859.849;3655.812
;;-11856.772;3655.812
;;-11850.617;3661.966
;;-11844.463;3661.966
;;-11856.772;3665.044
;;-11866.004;3668.121
;;-11878.313;3671.198
;;-11869.081;3668.121
;;-11875.236;3661.966
;;-11884.468;3652.734
;;-11896.777;3655.812
;;-11872.158;3646.58
;;-11881.39;3640.425
;;-11893.699;3634.271
;;-11884.468;3637.348
;;-11887.545;3640.425
;;-11884.468;3643.503
;;-11881.39;3643.503
;;-11869.081;3637.348
;;-11884.468;3646.58
;;-11881.39;3643.503
;;-11878.313;3646.58
;;-11893.699;3646.58
;;-11893.699;3649.657
;;-11884.468;3646.58
;;-11893.699;3646.58
;;-11899.854;3640.425
;;-11893.699;3643.503
;;-11884.468;3640.425
;;-11881.39;3634.271
;;-11881.39;3634.271
;;-11887.545;3631.193
;;-11893.699;3628.116
;;-11899.854;3628.116
;;-11896.777;3621.962
;;-11893.699;3621.962
;;-11890.622;3625.039
;;-11872.158;3618.884
;;-11872.158;3621.962
;;-11869.081;3621.962
;;-11875.236;3621.962
;;-11866.004;3628.116
;;-11850.617;3634.271
;;-11850.617;3634.271
;;-11866.004;3631.193
;;-11875.236;3631.193
;;-11872.158;3625.039
;;-11887.545;3625.039
;;-11893.699;3621.962
;;-11875.236;3621.962
;;-11859.849;3621.962
;;-11859.849;3621.962
;;-11869.081;3615.807
;;-11878.313;3615.807
;;-11875.236;3621.962
;;-11890.622;3612.73
;;-11918.318;3615.807
;;-11909.086;3609.653
;;-11896.777;3612.73
;;-11890.622;3609.653
;;-11881.39;3612.73
;;-11872.158;3615.807
;;-11875.236;3618.884
;;-11884.468;3621.962
;;-11893.699;3615.807
;;-11902.931;3612.73
;;-11909.086;3615.807
;;-11909.086;3609.653
;;-11909.086;3612.73
;;-11896.777;3606.575
;;-11902.931;3600.421
;;-11906.009;3597.343
;;-11906.009;3597.343
;;-11909.086;3597.343
;;-11906.009;3600.421
;;-11893.699;3600.421
;;-11887.545;3594.266
;;-11884.468;3597.343
;;-11881.39;3603.498
;;-11878.313;3603.498
;;-11856.772;3609.653
;;-11832.154;3609.653
;;-11813.69;3615.807
;;-11804.458;3612.73
;;-11810.613;3606.575
;;-11835.231;3603.498
;;-11890.622;3597.343
;;-11942.936;3597.343
;;-11859.849;3600.421
;;-11936.781;3600.421
;;-11949.091;3600.421
;;-11942.936;3597.343
;;-11976.786;3600.421
;;-11967.554;3600.421
;;-11949.091;3600.421
;;-11955.245;3600.421
;;-11939.859;3600.421
;;-11927.55;3603.498
;;-11946.013;3594.266
;;-11933.704;3609.653
;;-11902.931;3603.498
;;-11896.777;3600.421
;;-11902.931;3597.343
;;-11909.086;3600.421
;;-11918.318;3594.266
;;-11918.318;3594.266
;;-11906.009;3588.112
;;-11918.318;3588.112
;;-11942.936;3588.112
;;-11949.091;3594.266
;;-11946.013;3591.189
;;-11949.091;3594.266
;;-11939.859;3594.266
;;-11949.091;3594.266
;;-11936.781;3591.189
;;-11927.55;3594.266
;;-11927.55;3597.343
;;-11924.472;3600.421
;;-11918.318;3600.421
;;-11930.627;3591.189
;;-11927.55;3591.189
;;-11933.704;3594.266
;;-11927.55;3585.034
;;-11924.472;3588.112
;;-11927.55;3578.88
;;-11930.627;3588.112
;;-11924.472;3581.957
;;-11927.55;3578.88
;;-11927.55;3578.88
;;-11915.24;3575.802
;;-11924.472;3578.88
;;-11936.781;3575.802
;;-11942.936;3581.957
;;-11942.936;3581.957
;;-11930.627;3578.88
;;-11927.55;3588.112
;;-11915.24;3591.189
;;-11921.395;3597.343
;;-11912.163;3594.266
;;-11915.24;3591.189
;;-11912.163;3591.189
;;-11918.318;3588.112
;;-11902.931;3575.802
;;-11890.622;3578.88
;;-11890.622;3588.112
;;-11924.472;3581.957
;;-11961.4;3578.88
;;-11989.095;3569.648
;;-11989.095;3581.957
;;-11982.941;3581.957
;;-11964.477;3578.88
;;-11958.322;3578.88
;;-11958.322;3581.957
;;-11955.245;3581.957
;;-11961.4;3588.112
;;-11973.709;3594.266
;;-11982.941;3588.112
;;-11995.25;3588.112
;;-11986.018;3588.112
;;-11982.941;3588.112
;;-11973.709;3581.957
;;-11979.863;3578.88
;;-11970.632;3578.88
;;-11967.554;3581.957
;;-11964.477;3578.88
;;-11961.4;3578.88
;;-11973.709;3578.88
;;-11970.632;3569.648
;;-11976.786;3572.725
;;-11970.632;3569.648
;;-11964.477;3569.648
;;-11964.477;3575.802
;;-11967.554;3581.957
;;-11973.709;3585.034
;;-11970.632;3588.112
;;-11970.632;3588.112
;;-11964.477;3585.034
;;-11961.4;3585.034
;;-11964.477;3581.957
;;-11958.322;3575.802
;;-11955.245;3572.725
;;-11958.322;3572.725
;;-11964.477;3572.725
;;-11964.477;3572.725
;;-11961.4;3572.725
;;-11970.632;3575.802
;;-11986.018;3575.802
;;-11986.018;3572.725
;;-11982.941;3560.416
;;-11992.173;3557.339
;;-12010.636;3566.571
;;-12022.945;3578.88
;;-11998.327;3569.648
;;-11989.095;3572.725
;;-11995.25;3569.648
;;-11998.327;3569.648
;;-11992.173;3560.416
;;-11989.095;3554.261
;;-11995.25;3548.107
;;-11989.095;3548.107
;;-11992.173;3548.107
;;-11995.25;3541.952
;;-11992.173;3541.952
;;-11992.173;3538.875
;;-12001.404;3538.875
;;-12001.404;3538.875
;;-11995.25;3538.875
;;-11998.327;3532.72
;;-11998.327;3529.643
;;-12001.404;3535.798
;;-11998.327;3535.798
;;-11998.327;3532.72
;;-11992.173;3529.643
;;-11998.327;3532.72
;;-12007.559;3523.489
;;-12007.559;3517.334
;;-12010.636;3511.179
;;-12010.636;3511.179
;;-12010.636;3514.257
;;-12019.868;3505.025
;;-12035.254;3505.025
;;-12029.1;3501.948
;;-12019.868;3505.025
;;-12019.868;3495.793
;;-12029.1;3495.793
;;-12038.332;3492.716
;;-12035.254;3492.716
;;-12022.945;3492.716
;;-12022.945;3495.793
;;-12013.713;3492.716
;;-12016.791;3492.716
;;-12007.559;3489.638
;;-12004.482;3480.407
;;-11998.327;3474.252
;;-12010.636;3471.175
;;-12010.636;3458.866
;;-12013.713;3455.788
;;-12026.023;3455.788
;;-12022.945;3455.788
;;-12050.641;3461.943
;;-12069.105;3446.557
;;-12081.414;3440.402
;;-12072.182;3437.325
;;-12081.414;3440.402
;;-12078.336;3425.016
;;-12072.182;3418.861
;;-12075.259;3412.706
;;-12062.95;3431.17
;;-12084.491;3412.706
;;-12081.414;3406.552
;;-12084.491;3406.552
;;-12096.8;3394.243
;;-12072.182;3385.011
;;-12069.105;3388.088
;;-12053.718;3385.011
;;-12044.486;3375.779
;;-12050.641;3378.856
;;-12059.873;3375.779
;;-12087.568;3369.624
;;-12106.032;3369.624
;;-12133.728;3360.393
;;-12139.882;3354.238
;;-12133.728;3354.238
;;-12139.882;3363.47
;;-12142.959;3360.393
;;-12130.65;3357.315
;;-12121.418;3354.238
;;-12118.341;3341.929
;;-12099.877;3335.774
;;-12078.336;3335.774
;;-12075.259;3329.62
;;-12069.105;3326.542
;;-12066.027;3320.388
;;-12069.105;3311.156
;;-12087.568;3308.079
;;-12115.264;3305.001
;;-12149.114;3301.924
;;-12142.959;3298.847
;;-12112.187;3289.615
;;-12124.496;3289.615
;;-12152.191;3289.615
;;-12241.432;3286.538
;;-12186.041;3286.538
;;-12222.969;3274.229
;;-12219.891;3258.842
;;-12207.582;3240.379
;;-12207.582;3246.533
;;-12216.814;3228.069
;;-12204.505;3228.069
;;-12195.273;3209.606
;;-12198.35;3197.297
;;-12229.123;3184.987
;;-12222.969;3191.142
;;-12222.969;3172.678
;;-12219.891;3163.446
;;-12216.814;3151.137
;;-12219.891;3144.983
;;-12226.046;3151.137
;;-12229.123;3148.06
;;-12226.046;3141.905
;;-12229.123;3141.905
;;-12235.278;3141.905
;;-12250.664;3141.905
;;-12262.973;3144.983
;;-12275.283;3135.751
;;-12278.36;3129.596
;;-12275.283;3126.519
;;-12278.36;3114.21
;;-12275.283;3101.901
;;-12318.365;3095.746
;;-12336.828;3092.669
;;-12346.06;3071.128
;;-12342.983;3064.973
;;-12336.828;3071.128
;;-12339.905;3068.051
;;-12342.983;3071.128
;;-12349.137;3071.128
;;-12355.292;3074.205
;;-12358.369;3077.283
;;-12358.369;3074.205
