angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4954.425;-5843.761
;;4905.189;-5782.215
;;4929.807;-5791.447
;;4892.88;-5772.983
;;4871.339;-5745.288
;;4886.725;-5794.524
;;4911.343;-5908.384
;;4905.189;-5776.061
;;4926.73;-5782.215
;;4889.802;-5837.606
;;4902.111;-5819.143
;;4911.343;-5791.447
;;4926.73;-5785.293
;;4929.807;-5788.37
;;4932.884;-5785.293
;;4954.425;-5828.375
;;4951.348;-5886.843
;;4948.271;-5892.998
;;4926.73;-5782.215
;;4917.498;-5828.375
;;4902.111;-5837.606
;;4932.884;-5859.147
;;4954.425;-5899.152
;;4920.575;-5892.998
;;4899.034;-5840.684
;;4960.58;-5868.379
;;4892.88;-5806.834
;;4911.343;-5868.379
;;4905.189;-5871.457
;;4917.498;-5843.761
;;4932.884;-5877.611
;;4932.884;-5862.225
;;4926.73;-5846.838
;;4932.884;-5834.529
;;4920.575;-5871.457
;;4917.498;-5868.379
;;4939.039;-5843.761
;;4945.193;-5856.07
;;4917.498;-5822.22
;;4908.266;-5828.375
;;4932.884;-5846.838
;;4929.807;-5831.452
;;4920.575;-5797.602
;;4935.961;-5803.756
;;4975.966;-5825.297
;;4966.734;-5763.752
;;4957.502;-5843.761
;;4914.421;-5911.461
;;4865.184;-5899.152
;;4892.88;-5929.925
;;4914.421;-5914.539
;;4917.498;-5862.225
;;4911.343;-5831.452
;;4926.73;-5819.143
;;4929.807;-5846.838
;;4926.73;-5877.611
;;4905.189;-5846.838
;;4935.961;-5846.838
;;4935.961;-5874.534
;;4929.807;-5939.157
;;4914.421;-5889.92
;;4914.421;-5862.225
;;4917.498;-5889.92
;;4914.421;-5911.461
;;4929.807;-5852.993
;;4929.807;-5852.993
;;4902.111;-5846.838
;;4892.88;-5849.916
;;4917.498;-5852.993
;;4923.652;-5828.375
;;4932.884;-5791.447
;;4926.73;-5791.447
;;4923.652;-5732.979
;;4932.884;-5745.288
;;4935.961;-5769.906
;;4960.58;-5942.234
;;4935.961;-5954.543
;;4942.116;-5877.611
;;4914.421;-5856.07
;;4929.807;-5834.529
;;4963.657;-5874.534
;;4975.966;-5954.543
;;4935.961;-5806.834
;;4923.652;-5828.375
;;4899.034;-5886.843
;;4902.111;-5834.529
;;4920.575;-5825.297
;;4939.039;-5994.548
;;4908.266;-5874.534
;;4892.88;-5797.602
;;4895.957;-5772.983
;;4929.807;-5852.993
;;4942.116;-5880.688
;;4954.425;-5914.539
;;4972.889;-5856.07
;;4945.193;-5809.911
;;4942.116;-5779.138
;;4951.348;-5806.834
;;4957.502;-5883.766
;;4963.657;-5883.766
;;4963.657;-5837.606
;;4908.266;-5929.925
;;4855.952;-5865.302
;;4871.339;-5834.529
;;4905.189;-5843.761
;;4932.884;-5849.916
;;4945.193;-5871.457
;;4942.116;-5846.838
;;4935.961;-5816.065
;;4945.193;-5837.606
;;4948.271;-5834.529
;;4929.807;-5828.375
;;4951.348;-5874.534
;;4969.812;-5889.92
;;4948.271;-5871.457
;;4889.802;-5819.143
;;4892.88;-5794.524
;;4920.575;-5871.457
;;4902.111;-5852.993
;;4899.034;-5831.452
;;4908.266;-5859.147
;;4923.652;-5982.239
;;4914.421;-5899.152
;;4908.266;-5831.452
;;4905.189;-5865.302
;;4914.421;-5856.07
;;4923.652;-5849.916
;;4914.421;-5856.07
;;4914.421;-5865.302
;;4932.884;-5865.302
;;4942.116;-5852.993
;;4954.425;-5825.297
;;4948.271;-5788.37
;;4939.039;-5769.906
;;4948.271;-5846.838
;;4945.193;-5812.988
;;4932.884;-5896.075
;;4935.961;-5840.684
;;4914.421;-5846.838
;;4905.189;-5825.297
;;4914.421;-5732.979
;;4960.58;-5979.161
;;4951.348;-6068.403
;;4889.802;-5871.457
;;4908.266;-5831.452
;;4935.961;-5825.297
;;4935.961;-5831.452
;;4911.343;-5856.07
;;4926.73;-5831.452
;;4939.039;-5834.529
;;4948.271;-5785.293
;;4951.348;-5772.983
;;4945.193;-5785.293
;;4914.421;-5874.534
;;4880.57;-5936.079
;;4908.266;-5865.302
;;4920.575;-5852.993
;;4923.652;-5960.698
;;4917.498;-5871.457
;;4908.266;-5822.22
;;4911.343;-5828.375
;;4926.73;-5868.379
;;4929.807;-5852.993
;;4929.807;-5865.302
;;4929.807;-5843.761
;;4932.884;-5831.452
;;4929.807;-5837.606
;;4932.884;-5877.611
;;4929.807;-5862.225
;;4929.807;-5862.225
;;4939.039;-5862.225
;;4960.58;-5862.225
;;4969.812;-5849.916
;;4945.193;-5862.225
;;4911.343;-5816.065
;;4935.961;-5837.606
;;4923.652;-5849.916
;;4923.652;-5892.998
;;4942.116;-5917.616
;;4905.189;-5889.92
;;4892.88;-5846.838
;;4932.884;-5856.07
;;4969.812;-5880.688
;;4939.039;-5800.679
;;4923.652;-5776.061
;;4932.884;-5859.147
;;4920.575;-5886.843
;;4932.884;-5859.147
;;4880.57;-5871.457
;;4889.802;-5868.379
;;4911.343;-5865.302
;;4929.807;-5865.302
;;4935.961;-5816.065
;;4932.884;-5843.761
;;4942.116;-5843.761
;;4951.348;-5896.075
;;4945.193;-5868.379
;;4942.116;-5886.843
;;4917.498;-5886.843
;;4908.266;-5868.379
;;4917.498;-5871.457
;;4926.73;-5871.457
;;4948.271;-5862.225
;;4942.116;-5868.379
;;4939.039;-5843.761
;;4917.498;-5843.761
;;4899.034;-5809.911
;;4926.73;-5880.688
;;4908.266;-5800.679
;;4920.575;-5886.843
;;4917.498;-5831.452
;;4920.575;-5849.916
;;4917.498;-5852.993
;;4914.421;-5840.684
;;4920.575;-5831.452
;;4932.884;-5874.534
;;4929.807;-5862.225
;;4951.348;-5877.611
;;4929.807;-5837.606
;;4929.807;-5856.07
;;4926.73;-5843.761
;;4948.271;-5936.079
;;4935.961;-5911.461
;;4935.961;-5852.993
;;4939.039;-5856.07
;;4948.271;-5788.37
;;4935.961;-5803.756
;;4945.193;-5782.215
;;4948.271;-5812.988
;;4926.73;-5856.07
;;4926.73;-5982.239
;;4905.189;-5862.225
;;4905.189;-5859.147
;;4905.189;-5840.684
;;4908.266;-5840.684
;;4902.111;-5837.606
;;4914.421;-5871.457
;;4920.575;-5868.379
;;4920.575;-5880.688
;;4920.575;-5856.07
;;4926.73;-5889.92
;;4920.575;-5859.147
;;4935.961;-5846.838
;;4932.884;-5849.916
;;4926.73;-5859.147
;;4917.498;-5852.993
;;4923.652;-5862.225
;;4935.961;-5846.838
;;4917.498;-5852.993
;;4917.498;-5856.07
;;4920.575;-5862.225
;;4923.652;-5886.843
;;4926.73;-5886.843
;;4920.575;-5877.611
;;4920.575;-5877.611
;;4914.421;-5877.611
;;4935.961;-5868.379
;;4929.807;-5868.379
;;4917.498;-5874.534
;;4939.039;-5880.688
;;4945.193;-5856.07
;;4948.271;-5849.916
;;4945.193;-5874.534
;;4939.039;-5837.606
;;4966.734;-5883.766
;;4969.812;-5939.157
;;4929.807;-5852.993
;;4969.812;-5939.157
;;4911.343;-5828.375
;;4920.575;-5859.147
;;4926.73;-5874.534
;;4917.498;-5862.225
;;4911.343;-5862.225
;;4917.498;-5868.379
;;4917.498;-5874.534
;;4920.575;-5877.611
;;4917.498;-5874.534
;;4929.807;-5877.611
;;4929.807;-5862.225
;;4954.425;-5856.07
;;4945.193;-5877.611
;;4942.116;-5862.225
;;4926.73;-5816.065
;;4917.498;-5816.065
;;4942.116;-5886.843
;;4935.961;-5914.539
;;4929.807;-5852.993
;;4948.271;-5899.152
;;4932.884;-5871.457
;;4935.961;-5886.843
;;4932.884;-5865.302
;;4935.961;-5871.457
;;4923.652;-5865.302
;;4923.652;-5865.302
;;4945.193;-5837.606
;;4954.425;-5933.002
;;4939.039;-5849.916
;;4942.116;-5849.916
;;4914.421;-5831.452
;;4911.343;-5886.843
;;4905.189;-5868.379
;;4908.266;-5852.993
;;4917.498;-5859.147
;;4932.884;-5834.529
;;4939.039;-5834.529
;;4923.652;-5871.457
;;4939.039;-5834.529
;;4935.961;-5862.225
;;4939.039;-5843.761
;;4935.961;-5840.684
;;4905.189;-5849.916
;;4948.271;-5902.229
;;4935.961;-5849.916
;;4957.502;-5942.234
;;4914.421;-5880.688
;;4935.961;-5812.988
;;4935.961;-5843.761
;;4917.498;-5877.611
;;4917.498;-5871.457
;;4917.498;-5868.379
;;4926.73;-5837.606
;;4908.266;-5877.611
;;4911.343;-5868.379
;;4911.343;-5837.606
;;4908.266;-5874.534
;;4948.271;-5849.916
;;4905.189;-5877.611
;;4911.343;-5877.611
;;4911.343;-5877.611
;;4908.266;-5877.611
;;4908.266;-5877.611
;;4914.421;-5880.688
;;4926.73;-5886.843
;;4942.116;-5883.766
;;4948.271;-5886.843
;;4969.812;-5880.688
;;4972.889;-5877.611
;;4960.58;-5880.688
;;4972.889;-5868.379
;;4972.889;-5871.457
;;4972.889;-5868.379
;;4975.966;-5868.379
;;4975.966;-5868.379
;;4972.889;-5874.534
;;4948.271;-5868.379
;;4957.502;-5865.302
;;4942.116;-5865.302
;;4935.961;-5868.379
;;4929.807;-5859.147
;;4929.807;-5849.916
;;4932.884;-5846.838
;;4935.961;-5852.993
;;4942.116;-5846.838
;;4935.961;-5846.838
;;4939.039;-5852.993
;;4954.425;-5892.998
;;4951.348;-5886.843
;;4945.193;-5849.916
;;4935.961;-5852.993
;;4923.652;-5859.147
;;4899.034;-5849.916
;;4911.343;-5840.684
;;4908.266;-5831.452
;;4911.343;-5837.606
;;4917.498;-5849.916
;;4926.73;-5859.147
;;4939.039;-5865.302
;;4957.502;-5868.379
;;4972.889;-5865.302
;;4985.198;-5862.225
;;4988.275;-5865.302
;;4991.353;-5874.534
;;4994.43;-5877.611
;;4991.353;-5880.688
;;4985.198;-5886.843
;;4966.734;-5902.229
;;4960.58;-5905.307
;;4942.116;-5886.843
;;4923.652;-5874.534
;;4920.575;-5865.302
;;4914.421;-5859.147
;;4899.034;-5834.529
;;4895.957;-5819.143
;;4902.111;-5825.297
;;4914.421;-5828.375
;;4911.343;-5831.452
;;4920.575;-5828.375
;;4923.652;-5828.375
;;4935.961;-5834.529
;;4942.116;-5837.606
;;4948.271;-5843.761
;;4951.348;-5849.916
;;4954.425;-5849.916
;;4948.271;-5859.147
;;4951.348;-5859.147
;;4972.889;-5871.457
;;4982.121;-5874.534
;;4988.275;-5874.534
;;4991.353;-5874.534
;;4988.275;-5877.611
;;4982.121;-5868.379
;;4979.043;-5874.534
;;4972.889;-5871.457
;;4954.425;-5859.147
;;4908.266;-5825.297
;;4886.725;-5794.524
;;4883.648;-5788.37
;;4886.725;-5812.988
;;4892.88;-5812.988
;;4883.648;-5825.297
;;4862.107;-5834.529
;;4871.339;-5834.529
;;4886.725;-5849.916
;;4889.802;-5846.838
;;4895.957;-5846.838
;;4902.111;-5843.761
;;4911.343;-5843.761
;;4920.575;-5837.606
;;4926.73;-5837.606
;;4932.884;-5837.606
;;4926.73;-5840.684
;;4951.348;-5843.761
;;4969.812;-5846.838
;;4979.043;-5843.761
;;4988.275;-5846.838
;;4997.507;-5849.916
;;4997.507;-5852.993
;;5003.662;-5852.993
;;5006.739;-5852.993
;;5000.584;-5862.225
;;4979.043;-5868.379
;;4969.812;-5877.611
;;4960.58;-5865.302
;;4939.039;-5840.684
;;4917.498;-5828.375
;;4895.957;-5812.988
;;4883.648;-5800.679
;;4871.339;-5791.447
;;4886.725;-5800.679
;;4892.88;-5816.065
;;4905.189;-5816.065
;;4929.807;-5819.143
;;4935.961;-5812.988
;;4939.039;-5812.988
;;4948.271;-5812.988
;;4942.116;-5825.297
;;4942.116;-5840.684
;;4951.348;-5843.761
;;4954.425;-5840.684
;;4957.502;-5837.606
;;4963.657;-5828.375
;;4972.889;-5831.452
;;4972.889;-5831.452
;;4972.889;-5831.452
;;4972.889;-5834.529
;;4969.812;-5837.606
;;4963.657;-5828.375
;;4954.425;-5831.452
;;4957.502;-5834.529
;;4957.502;-5822.22
;;4954.425;-5803.756
;;4935.961;-5794.524
;;4905.189;-5791.447
;;4908.266;-5794.524
;;4914.421;-5794.524
;;4923.652;-5794.524
;;4923.652;-5797.602
;;4926.73;-5803.756
;;4926.73;-5809.911
;;4905.189;-5806.834
;;4889.802;-5812.988
;;4886.725;-5816.065
;;4880.57;-5806.834
;;4880.57;-5809.911
;;4889.802;-5806.834
;;4914.421;-5809.911
;;4945.193;-5822.22
;;4963.657;-5825.297
;;4997.507;-5822.22
;;4997.507;-5816.065
;;5009.816;-5812.988
;;5015.971;-5812.988
;;4985.198;-5812.988
;;4951.348;-5819.143
;;4899.034;-5828.375
;;4889.802;-5831.452
;;4929.807;-5819.143
;;4895.957;-5819.143
;;4905.189;-5800.679
;;4880.57;-5831.452
;;4880.57;-5822.22
;;4923.652;-5788.37
;;4954.425;-5782.215
;;4935.961;-5785.293
;;4979.043;-5791.447
;;5052.898;-5819.143
;;5025.203;-5800.679
;;5034.435;-5831.452
;;5049.821;-5825.297
;;4969.812;-5852.993
;;4908.266;-5846.838
;;4895.957;-5846.838
;;5006.739;-5849.916
;;4874.416;-5862.225
;;4911.343;-5843.761
;;4880.57;-5862.225
;;4911.343;-5831.452
;;4920.575;-5803.756
;;4972.889;-5819.143
;;4991.353;-5828.375
;;4979.043;-5831.452
;;4975.966;-5834.529
;;4951.348;-5794.524
;;4951.348;-5772.983
;;4966.734;-5766.829
;;4988.275;-5782.215
;;4991.353;-5788.37
;;4985.198;-5776.061
;;4963.657;-5776.061
;;4935.961;-5769.906
;;4914.421;-5769.906
;;4905.189;-5776.061
;;4895.957;-5785.293
;;4883.648;-5776.061
;;4877.493;-5776.061
;;4899.034;-5788.37
;;4920.575;-5803.756
;;4939.039;-5809.911
;;4954.425;-5800.679
;;4963.657;-5806.834
;;4988.275;-5819.143
;;5003.662;-5828.375
;;5009.816;-5819.143
;;5012.894;-5809.911
;;5022.125;-5806.834
;;5022.125;-5800.679
;;4997.507;-5797.602
;;4957.502;-5803.756
;;4920.575;-5806.834
;;4883.648;-5812.988
;;4874.416;-5819.143
;;4862.107;-5816.065
;;4849.798;-5819.143
;;4840.566;-5812.988
;;4849.798;-5816.065
;;4868.261;-5812.988
;;4883.648;-5800.679
;;4886.725;-5788.37
;;4902.111;-5785.293
;;4911.343;-5782.215
;;4917.498;-5791.447
;;4923.652;-5788.37
;;4923.652;-5788.37
;;4957.502;-5791.447
;;4966.734;-5803.756
;;4975.966;-5797.602
;;4988.275;-5791.447
;;4988.275;-5785.293
;;4988.275;-5782.215
;;4972.889;-5776.061
;;4966.734;-5772.983
;;4948.271;-5769.906
;;4942.116;-5766.829
;;4939.039;-5772.983
;;4935.961;-5763.752
;;4939.039;-5763.752
;;4935.961;-5760.674
;;4954.425;-5739.133
;;4957.502;-5736.056
;;4966.734;-5742.211
;;4979.043;-5748.365
;;4969.812;-5748.365
;;4963.657;-5754.52
;;4957.502;-5763.752
;;4920.575;-5776.061
;;4889.802;-5779.138
;;4902.111;-5785.293
;;4908.266;-5785.293
;;4917.498;-5788.37
;;4923.652;-5791.447
;;4923.652;-5788.37
;;4948.271;-5797.602
;;4951.348;-5782.215
;;4929.807;-5776.061
;;4905.189;-5791.447
;;4920.575;-5800.679
;;4923.652;-5797.602
;;4917.498;-5794.524
;;4908.266;-5779.138
;;4905.189;-5763.752
;;4926.73;-5757.597
;;4932.884;-5757.597
;;4917.498;-5754.52
;;4926.73;-5757.597
;;4935.961;-5760.674
;;4954.425;-5760.674
;;4969.812;-5760.674
;;4975.966;-5766.829
;;4988.275;-5769.906
;;4991.353;-5785.293
;;4994.43;-5791.447
;;4982.121;-5788.37
;;4975.966;-5785.293
;;4972.889;-5776.061
;;4979.043;-5788.37
;;4969.812;-5803.756
;;4960.58;-5803.756
;;4935.961;-5800.679
;;4902.111;-5779.138
;;4862.107;-5754.52
;;4834.411;-5742.211
;;4819.025;-5736.056
;;4812.87;-5739.133
;;4828.257;-5754.52
;;4849.798;-5769.906
;;4889.802;-5785.293
;;4914.421;-5788.37
;;4923.652;-5791.447
;;4932.884;-5797.602
;;4939.039;-5782.215
;;4939.039;-5769.906
;;4954.425;-5763.752
;;4969.812;-5763.752
;;4975.966;-5766.829
;;4994.43;-5763.752
;;5022.125;-5754.52
;;5052.898;-5763.752
;;5077.517;-5763.752
;;5105.212;-5763.752
;;5120.598;-5766.829
;;5108.289;-5779.138
;;5092.903;-5788.37
;;5086.748;-5797.602
;;5046.744;-5794.524
;;4972.889;-5779.138
;;4948.271;-5779.138
;;4926.73;-5772.983
;;4889.802;-5766.829
;;4865.184;-5748.365
;;4852.875;-5739.133
;;4828.257;-5729.902
;;4855.952;-5732.979
;;4960.58;-5754.52
;;4991.353;-5763.752
;;5040.589;-5779.138
;;5080.594;-5788.37
;;5120.598;-5803.756
;;5145.217;-5825.297
;;5169.835;-5849.916
;;5200.608;-5856.07
;;5206.762;-5846.838
;;5197.531;-5834.529
;;5166.758;-5806.834
;;5049.821;-5766.829
;;5015.971;-5760.674
;;5003.662;-5760.674
;;5006.739;-5757.597
;;5000.584;-5760.674
;;4960.58;-5757.597
;;4935.961;-5766.829
;;4911.343;-5757.597
;;4865.184;-5723.747
;;4840.566;-5729.902
;;4819.025;-5742.211
;;4819.025;-5745.288
;;4825.179;-5748.365
;;4815.947;-5748.365
;;4782.097;-5754.52
;;4785.175;-5748.365
;;4815.947;-5745.288
;;4849.798;-5748.365
;;4948.271;-5776.061
;;4963.657;-5782.215
;;4969.812;-5760.674
;;4966.734;-5745.288
;;4963.657;-5742.211
;;4963.657;-5736.056
;;4985.198;-5742.211
;;4994.43;-5751.442
;;5006.739;-5772.983
;;4997.507;-5797.602
;;4975.966;-5822.22
;;4954.425;-5809.911
;;4942.116;-5788.37
;;4929.807;-5757.597
;;4917.498;-5757.597
;;4914.421;-5760.674
;;4892.88;-5757.597
;;4902.111;-5757.597
;;4899.034;-5766.829
;;4895.957;-5772.983
;;4886.725;-5763.752
;;4923.652;-5788.37
;;4979.043;-5794.524
;;4899.034;-5769.906
;;4985.198;-5791.447
;;5006.739;-5803.756
;;5015.971;-5816.065
;;4935.961;-5794.524
;;5028.28;-5825.297
;;5003.662;-5822.22
;;4991.353;-5816.065
;;4975.966;-5825.297
;;4991.353;-5816.065
;;4991.353;-5788.37
;;4966.734;-5828.375
;;4957.502;-5852.993
;;4935.961;-5862.225
;;4963.657;-5843.761
;;4911.343;-5868.379
;;4871.339;-5874.534
;;4871.339;-5874.534
;;4862.107;-5871.457
;;4929.807;-5874.534
;;4908.266;-5871.457
;;4963.657;-5874.534
;;4945.193;-5846.838
;;4979.043;-5880.688
;;4942.116;-5840.684
;;4960.58;-5862.225
;;4972.889;-5871.457
;;4920.575;-5834.529
;;4917.498;-5822.22
;;4920.575;-5803.756
;;4920.575;-5803.756
;;4939.039;-5806.834
;;4969.812;-5819.143
;;4972.889;-5825.297
;;4954.425;-5819.143
;;4979.043;-5822.22
;;5031.357;-5822.22
;;5062.13;-5809.911
;;5065.207;-5816.065
;;5071.362;-5816.065
;;5080.594;-5816.065
;;4988.275;-5803.756
;;4954.425;-5794.524
;;4831.334;-5763.752
;;4883.648;-5772.983
;;4852.875;-5760.674
;;4889.802;-5757.597
;;4840.566;-5772.983
;;4948.271;-5760.674
;;4988.275;-5757.597
;;5009.816;-5763.752
;;5068.285;-5822.22
;;5031.357;-5763.752
;;5043.666;-5782.215
;;5059.053;-5772.983
;;4997.507;-5788.37
;;4960.58;-5772.983
;;4923.652;-5763.752
;;4982.121;-5782.215
;;4871.339;-5754.52
;;4859.029;-5739.133
;;4911.343;-5748.365
;;4877.493;-5739.133
;;4889.802;-5754.52
;;4957.502;-5757.597
;;4975.966;-5763.752
;;4997.507;-5760.674
;;5012.894;-5757.597
;;5003.662;-5757.597
;;5006.739;-5748.365
;;5019.048;-5736.056
;;4945.193;-5757.597
;;5028.28;-5745.288
;;5009.816;-5751.442
;;4895.957;-5760.674
;;4886.725;-5757.597
;;5031.357;-5748.365
;;4880.57;-5739.133
;;4883.648;-5748.365
;;4883.648;-5748.365
;;4911.343;-5751.442
;;4905.189;-5757.597
;;4911.343;-5754.52
;;4874.416;-5757.597
;;4828.257;-5754.52
;;4815.947;-5754.52
;;4859.029;-5766.829
;;4917.498;-5779.138
;;4954.425;-5791.447
;;5003.662;-5791.447
;;5043.666;-5800.679
;;5065.207;-5825.297
;;5071.362;-5828.375
;;5068.285;-5812.988
;;5031.357;-5791.447
;;5049.821;-5800.679
;;5022.125;-5791.447
;;5006.739;-5794.524
;;5022.125;-5803.756
;;5022.125;-5809.911
;;5012.894;-5806.834
;;4972.889;-5791.447
;;4988.275;-5788.37
;;4948.271;-5782.215
;;4886.725;-5766.829
;;4855.952;-5751.442
;;4905.189;-5739.133
;;4969.812;-5751.442
;;4988.275;-5760.674
;;4994.43;-5763.752
;;4951.348;-5742.211
;;4991.353;-5763.752
;;4969.812;-5772.983
;;4929.807;-5785.293
;;4837.488;-5782.215
;;4671.315;-5736.056
;;4760.556;-5769.906
;;4674.392;-5714.515
;;4671.315;-5714.515
;;4822.102;-5742.211
;;4883.648;-5754.52
;;4754.402;-5729.902
;;4914.421;-5757.597
;;4988.275;-5757.597
;;5062.13;-5751.442
;;4926.73;-5757.597
;;5086.748;-5748.365
;;5145.217;-5760.674
;;5120.598;-5763.752
;;5022.125;-5760.674
;;4985.198;-5760.674
;;4951.348;-5760.674
;;4966.734;-5754.52
;;4942.116;-5751.442
;;4954.425;-5739.133
;;4979.043;-5763.752
;;4979.043;-5760.674
;;4975.966;-5751.442
;;4960.58;-5754.52
;;4963.657;-5763.752
;;4985.198;-5739.133
;;5046.744;-5714.515
;;5052.898;-5732.979
;;5040.589;-5708.361
;;5022.125;-5736.056
;;4979.043;-5711.438
;;4935.961;-5714.515
;;4939.039;-5717.592
;;4892.88;-5714.515
;;4865.184;-5702.206
;;4871.339;-5711.438
;;4932.884;-5723.747
;;4908.266;-5723.747
;;4914.421;-5711.438
;;4911.343;-5720.67
;;4935.961;-5705.283
;;4939.039;-5711.438
;;4954.425;-5711.438
;;4948.271;-5708.361
;;4825.179;-5705.283
;;4886.725;-5702.206
;;4852.875;-5720.67
;;4960.58;-5708.361
;;4868.261;-5720.67
;;5080.594;-5699.129
;;4914.421;-5717.592
;;5012.894;-5714.515
;;4945.193;-5711.438
;;5092.903;-5683.742
;;5074.439;-5674.51
;;5000.584;-5677.588
;;5077.517;-5665.279
;;4985.198;-5689.897
;;4963.657;-5729.902
;;4969.812;-5723.747
;;4939.039;-5726.824
;;4945.193;-5705.283
;;4914.421;-5714.515
;;5025.203;-5714.515
;;5052.898;-5717.592
;;5080.594;-5686.82
;;4979.043;-5699.129
;;5062.13;-5702.206
;;5080.594;-5677.588
;;5049.821;-5662.201
;;5080.594;-5662.201
;;5102.135;-5671.433
;;5123.676;-5677.588
;;5111.367;-5680.665
;;5108.289;-5689.897
;;5160.603;-5702.206
;;5206.762;-5745.288
;;5222.149;-5739.133
;;5185.221;-5739.133
;;5148.294;-5732.979
;;5089.826;-5699.129
;;5126.753;-5723.747
;;5068.285;-5711.438
;;5062.13;-5714.515
;;4972.889;-5659.124
;;4969.812;-5643.738
;;4966.734;-5619.119
;;4994.43;-5634.506
;;5028.28;-5652.969
;;5034.435;-5649.892
;;5012.894;-5640.66
;;4975.966;-5643.738
;;4948.271;-5646.815
;;4920.575;-5634.506
;;4939.039;-5616.042
;;4923.652;-5625.274
;;4895.957;-5603.733
;;4935.961;-5619.119
;;4834.411;-5585.269
;;4812.87;-5606.81
;;4812.87;-5591.424
;;4923.652;-5616.042
;;4855.952;-5616.042
;;5037.512;-5612.965
;;5000.584;-5612.965
;;5043.666;-5616.042
;;5046.744;-5619.119
;;5055.976;-5637.583
;;5031.357;-5646.815
;;5009.816;-5637.583
;;4966.734;-5616.042
;;4902.111;-5600.656
;;4880.57;-5579.115
;;4889.802;-5572.96
;;4895.957;-5563.728
;;4902.111;-5557.574
;;5040.589;-5619.119
;;4886.725;-5560.651
;;4886.725;-5554.496
;;4815.947;-5554.496
;;4766.711;-5585.269
;;4803.638;-5557.574
;;4812.87;-5597.578
;;4862.107;-5594.501
;;4905.189;-5597.578
;;4972.889;-5603.733
;;5052.898;-5594.501
;;5166.758;-5591.424
;;5123.676;-5591.424
;;5126.753;-5588.346
;;5009.816;-5600.656
;;4926.73;-5616.042
;;4880.57;-5625.274
;;4889.802;-5628.351
;;4889.802;-5588.346
;;4954.425;-5576.037
;;5040.589;-5579.115
;;5123.676;-5597.578
;;5194.453;-5606.81
;;5194.453;-5609.887
;;4865.184;-5597.578
;;5175.99;-5597.578
;;5135.985;-5597.578
;;5102.135;-5591.424
;;5185.221;-5606.81
;;5055.976;-5594.501
;;5037.512;-5591.424
;;5046.744;-5585.269
;;5049.821;-5585.269
;;5003.662;-5591.424
;;4960.58;-5588.346
;;5043.666;-5591.424
;;5000.584;-5588.346
;;5071.362;-5594.501
;;5099.057;-5597.578
;;5105.212;-5609.887
;;5123.676;-5603.733
;;5071.362;-5619.119
;;5077.517;-5619.119
;;5065.207;-5634.506
;;5074.439;-5631.428
;;5028.28;-5625.274
;;4972.889;-5591.424
;;4862.107;-5603.733
;;4935.961;-5572.96
;;4751.325;-5609.887
;;4732.861;-5612.965
;;4911.343;-5603.733
;;4954.425;-5616.042
;;4797.484;-5603.733
;;5114.444;-5616.042
;;5059.053;-5619.119
;;5197.531;-5591.424
;;5185.221;-5600.656
;;5203.685;-5597.578
;;5203.685;-5609.887
;;5194.453;-5612.965
;;5034.435;-5628.351
;;5025.203;-5628.351
;;5145.217;-5625.274
;;4994.43;-5622.197
;;5025.203;-5625.274
;;4988.275;-5619.119
;;5065.207;-5625.274
;;5080.594;-5631.428
;;5043.666;-5628.351
;;4945.193;-5606.81
;;4905.189;-5597.578
;;4942.116;-5600.656
;;5025.203;-5600.656
;;5022.125;-5612.965
;;5006.739;-5625.274
;;5031.357;-5637.583
;;5031.357;-5646.815
;;5059.053;-5631.428
;;5077.517;-5622.197
;;5074.439;-5612.965
;;4997.507;-5609.887
;;4935.961;-5591.424
;;4855.952;-5572.96
;;4889.802;-5582.192
;;4923.652;-5576.037
;;4892.88;-5572.96
;;4843.643;-5591.424
;;4775.943;-5603.733
;;4717.474;-5606.81
;;4680.547;-5616.042
;;4775.943;-5625.274
;;4969.812;-5631.428
;;5151.371;-5622.197
;;5274.463;-5585.269
;;5372.936;-5579.115
;;5456.022;-5585.269
;;5412.94;-5585.269
;;5376.013;-5582.192
;;5240.613;-5572.96
;;5225.226;-5572.96
;;5237.535;-5569.883
;;5129.83;-5582.192
;;5206.762;-5572.96
;;5052.898;-5591.424
;;5025.203;-5588.346
;;4985.198;-5588.346
;;5019.048;-5585.269
;;5025.203;-5591.424
;;4969.812;-5588.346
;;5065.207;-5603.733
;;5080.594;-5612.965
;;5074.439;-5619.119
;;5074.439;-5612.965
;;5071.362;-5609.887
;;4969.812;-5591.424
;;5037.512;-5612.965
;;4954.425;-5600.656
;;4963.657;-5576.037
;;5052.898;-5597.578
;;5092.903;-5612.965
;;4985.198;-5582.192
;;5077.517;-5616.042
;;5043.666;-5609.887
;;5046.744;-5606.81
;;5028.28;-5603.733
;;5012.894;-5591.424
;;4908.266;-5563.728
;;4929.807;-5545.265
;;5025.203;-5557.574
;;5034.435;-5545.265
;;5046.744;-5532.955
;;5102.135;-5520.646
;;5172.912;-5526.801
;;5179.067;-5529.878
;;5185.221;-5532.955
;;5185.221;-5548.342
;;5154.449;-5563.728
;;5123.676;-5569.883
;;5108.289;-5594.501
;;5092.903;-5600.656
;;5052.898;-5606.81
;;4988.275;-5588.346
;;4948.271;-5576.037
;;4960.58;-5576.037
