angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22944.223;760.088
;;-22947.3;769.32
;;-22953.455;772.398
;;-22938.068;784.707
;;-22934.992;809.325
;;-22947.3;827.789
;;-22950.377;815.48
;;-22947.3;800.093
;;-22944.223;778.552
;;-22941.147;766.243
;;-22938.068;760.088
;;-22938.068;757.011
;;-22934.992;787.784
;;-22931.913;818.557
;;-22931.913;892.412
;;-22934.992;898.566
;;-22922.682;883.18
;;-22938.068;898.566
;;-22928.837;858.561
;;-22907.295;864.716
;;-22910.374;843.175
;;-22913.45;846.252
;;-22919.605;849.33
;;-22919.605;846.252
;;-22916.527;843.175
;;-22919.605;821.634
;;-22910.374;867.793
;;-22913.45;803.17
;;-22904.219;790.861
;;-22901.14;775.475
;;-22904.219;747.779
;;-22885.754;707.775
;;-22901.14;667.77
;;-22901.14;667.77
;;-22907.295;683.156
;;-22904.219;689.311
;;-22888.832;692.388
;;-22882.677;695.465
;;-22882.677;717.006
;;-22876.522;710.852
;;-22873.446;735.47
;;-22873.446;741.625
;;-22870.367;772.398
;;-22864.214;781.629
;;-22867.29;784.707
;;-22873.446;781.629
;;-22867.29;797.016
;;-22864.214;809.325
;;-22861.135;809.325
;;-22870.367;809.325
;;-22864.214;803.17
;;-22861.135;800.093
;;-22858.059;803.17
;;-22858.059;809.325
;;-22861.135;806.248
;;-22848.827;800.093
;;-22854.982;809.325
;;-22854.982;803.17
;;-22851.904;809.325
;;-22851.904;809.325
;;-22851.904;809.325
;;-22845.75;803.17
;;-22836.517;797.016
;;-22839.596;766.243
;;-22839.596;766.243
;;-22842.672;781.629
;;-22836.517;803.17
;;-22836.517;806.248
;;-22836.517;793.939
;;-22827.286;793.939
;;-22833.44;800.093
;;-22833.44;793.939
;;-22839.596;793.939
;;-22839.596;781.629
;;-22830.362;787.784
;;-22824.21;778.552
;;-22824.21;775.475
;;-22821.133;787.784
;;-22824.21;778.552
;;-22818.054;793.939
;;-22811.9;797.016
;;-22805.744;809.325
;;-22811.9;790.861
;;-22802.668;803.17
;;-22793.436;806.248
;;-22778.05;818.557
;;-22765.74;827.789
;;-22768.818;827.789
;;-22774.973;827.789
;;-22778.05;797.016
;;-22799.591;778.552
;;-22830.362;778.552
;;-22827.286;781.629
;;-22836.517;790.861
;;-22836.517;806.248
;;-22830.362;812.402
;;-22818.054;818.557
;;-22818.054;815.48
;;-22814.978;812.402
;;-22818.054;812.402
;;-22824.21;812.402
;;-22821.133;827.789
;;-22814.978;837.02
;;-22808.823;840.098
;;-22814.978;843.175
;;-22830.362;830.866
;;-22833.44;824.711
;;-22839.596;806.248
;;-22845.75;818.557
;;-22870.367;806.248
;;-22867.29;812.402
;;-22851.904;803.17
;;-22870.367;812.402
;;-22858.059;812.402
;;-22845.75;818.557
;;-22839.596;837.02
;;-22824.21;843.175
;;-22827.286;840.098
;;-22851.904;830.866
;;-22861.135;833.943
;;-22858.059;840.098
;;-22858.059;843.175
;;-22864.214;837.02
;;-22876.522;824.711
;;-22882.677;824.711
;;-22891.909;824.711
;;-22833.44;827.789
;;-22839.596;837.02
;;-22805.744;846.252
;;-22796.513;846.252
;;-22808.823;852.407
;;-22814.978;849.33
;;-22808.823;855.484
;;-22811.9;855.484
;;-22818.054;855.484
;;-22824.21;852.407
;;-22839.596;855.484
;;-22842.672;858.561
;;-22842.672;864.716
;;-22842.672;861.639
;;-22848.827;867.793
;;-22842.672;870.871
;;-22845.75;873.948
;;-22842.672;880.102
;;-22848.827;870.871
;;-22842.672;883.18
;;-22842.672;883.18
;;-22818.054;913.953
;;-22811.9;907.798
;;-22830.362;895.489
;;-22824.21;898.566
;;-22836.517;886.257
;;-22854.982;867.793
;;-22873.446;870.871
;;-22882.677;877.025
;;-22830.362;901.643
;;-22873.446;892.412
;;-22808.823;901.643
;;-22821.133;898.566
;;-22790.36;901.643
;;-22805.744;917.03
;;-22796.513;898.566
;;-22808.823;910.875
;;-22830.362;910.875
;;-22842.672;892.412
;;-22848.827;873.948
;;-22854.982;873.948
;;-22864.214;861.639
;;-22827.286;867.793
;;-22851.904;877.025
;;-22836.517;880.102
;;-22842.672;877.025
;;-22854.982;892.412
;;-22854.982;892.412
;;-22858.059;889.334
;;-22864.214;883.18
;;-22858.059;883.18
;;-22848.827;889.334
;;-22827.286;895.489
;;-22824.21;901.643
;;-22830.362;898.566
;;-22827.286;886.257
;;-22842.672;877.025
;;-22848.827;870.871
;;-22885.754;886.257
;;-22931.913;873.948
;;-22879.6;883.18
;;-22839.596;870.871
;;-22864.214;877.025
;;-22824.21;867.793
;;-22793.436;858.561
;;-22741.121;855.484
;;-22661.114;840.098
;;-22698.04;852.407
;;-22790.36;873.948
;;-22765.74;892.412
;;-22771.894;895.489
;;-22787.281;880.102
;;-22784.204;867.793
;;-22787.281;858.561
;;-22790.36;827.789
;;-22765.74;793.939
;;-22753.431;772.398
;;-22744.2;775.475
;;-22759.586;797.016
;;-22762.663;790.861
;;-22704.195;769.32
;;-22771.894;732.393
;;-22765.74;726.238
;;-22753.431;760.088
;;-22744.2;757.011
;;-22716.503;781.629
;;-22765.74;738.547
;;-22759.586;750.857
;;-22756.51;717.006
;;-22762.663;707.775
;;-22759.586;698.543
;;-22762.663;609.302
;;-22756.51;633.92
;;-22765.74;655.461
;;-22750.355;677.002
;;-22741.121;673.924
;;-22759.586;670.847
;;-22768.818;649.306
;;-22756.51;649.306
;;-22765.74;677.002
;;-22759.586;667.77
;;-22762.663;664.693
;;-22771.894;627.765
;;-22787.281;664.693
;;-22787.281;633.92
;;-22821.133;581.606
;;-22851.904;569.297
;;-22833.44;541.601
;;-22854.982;550.833
;;-22842.672;538.524
;;-22830.362;541.601
;;-22787.281;670.847
;;-22799.591;609.302
;;-22771.894;633.92
;;-22759.586;646.229
;;-22762.663;615.456
;;-22781.128;646.229
;;-22805.744;556.988
;;-22759.586;612.379
;;-22787.281;600.07
;;-22781.128;643.152
;;-22784.204;670.847
;;-22805.744;689.311
;;-22941.147;683.156
;;-23051.928;636.997
;;-23051.928;621.611
;;-23011.923;621.611
;;-22913.45;615.456
;;-22851.904;584.683
;;-22805.744;538.524
;;-22725.737;516.983
;;-22642.649;520.06
;;-22574.95;535.447
;;-22587.257;544.679
;;-22599.567;550.833
;;-22756.51;526.215
;;-22802.668;520.06
;;-22781.128;495.442
;;-22747.276;495.442
;;-22722.658;507.751
;;-22710.348;510.828
;;-22685.732;520.06
;;-22688.808;547.756
;;-22688.808;569.297
;;-22701.117;566.22
;;-22821.133;572.374
;;-22981.15;575.451
;;-23064.238;584.683
;;-23073.47;596.992
;;-23033.464;596.992
;;-22984.228;587.761
;;-22916.527;587.761
;;-22833.44;584.683
;;-22738.045;575.451
;;-22627.262;566.22
;;-22587.257;584.683
;;-22590.336;572.374
;;-22562.64;606.224
;;-22531.866;630.843
;;-22534.945;643.152
;;-22565.718;652.384
;;-22599.567;658.538
;;-22648.804;661.615
;;-22658.035;658.538
;;-22676.498;658.538
;;-22701.117;655.461
;;-22713.427;677.002
;;-22728.813;695.465
;;-22744.2;695.465
;;-22750.355;695.465
;;-22750.355;695.465
;;-22750.355;695.465
;;-22759.586;701.62
;;-22738.045;701.62
;;-22741.121;698.543
;;-22744.2;695.465
;;-22750.355;698.543
;;-22750.355;695.465
;;-22747.276;701.62
;;-22744.2;707.775
;;-22744.2;710.852
;;-22747.276;701.62
;;-22744.2;695.465
;;-22747.276;689.311
;;-22759.586;680.079
;;-22759.586;683.156
;;-22765.74;692.388
;;-22796.513;701.62
;;-22821.133;704.697
;;-22839.596;698.543
;;-22842.672;698.543
;;-22830.362;680.079
;;-22808.823;670.847
;;-22836.517;670.847
;;-22851.904;667.77
;;-22854.982;664.693
;;-22854.982;661.615
;;-22814.978;661.615
;;-22793.436;664.693
;;-22756.51;667.77
;;-22756.51;664.693
;;-22747.276;667.77
;;-22756.51;667.77
;;-22738.045;670.847
;;-22722.658;667.77
;;-22728.813;670.847
;;-22728.813;670.847
;;-22731.89;667.77
;;-22759.586;670.847
;;-22781.128;667.77
;;-22811.9;670.847
;;-22790.36;670.847
;;-22759.586;664.693
;;-22716.503;655.461
;;-22688.808;646.229
;;-22685.732;646.229
;;-22704.195;652.384
;;-22713.427;649.306
;;-22728.813;640.074
;;-22771.894;621.611
;;-22824.21;584.683
;;-22836.517;587.761
;;-22851.904;609.302
;;-22876.522;615.456
;;-22919.605;621.611
;;-22962.687;621.611
;;-22974.997;624.688
;;-22999.615;624.688
;;-22974.997;630.843
;;-22864.214;643.152
;;-22713.427;646.229
;;-22651.88;649.306
;;-22596.49;643.152
;;-22559.563;643.152
;;-22553.408;643.152
;;-22556.484;640.074
;;-22541.1;646.229
;;-22544.176;646.229
;;-22565.718;636.997
;;-22587.257;627.765
;;-22611.876;621.611
;;-22658.035;624.688
;;-22725.737;633.92
;;-22750.355;643.152
;;-22627.262;640.074
;;-22636.496;640.074
;;-22787.281;640.074
;;-22824.21;627.765
;;-22876.522;618.533
;;-22941.147;627.765
;;-22928.837;636.997
;;-22873.446;640.074
;;-22839.596;633.92
;;-22753.431;618.533
;;-22738.045;612.379
;;-22685.732;615.456
;;-22654.959;621.611
;;-22627.262;618.533
;;-22618.03;621.611
;;-22676.498;624.688
;;-22722.658;618.533
;;-22747.276;615.456
;;-22747.276;612.379
;;-22741.121;600.07
;;-22707.272;587.761
;;-22688.808;578.529
;;-22679.577;575.451
;;-22667.267;572.374
;;-22719.582;569.297
;;-22694.963;566.22
;;-22747.276;572.374
;;-22738.045;569.297
;;-22713.427;575.451
;;-22741.121;578.529
;;-22747.276;581.606
;;-22685.732;578.529
;;-22685.732;578.529
;;-22676.498;581.606
;;-22691.887;584.683
;;-22694.963;593.915
;;-22694.963;590.838
;;-22688.808;587.761
;;-22688.808;563.142
;;-22707.272;566.22
;;-22704.195;578.529
;;-22713.427;584.683
;;-22716.503;587.761
;;-22716.503;587.761
;;-22716.503;587.761
;;-22716.503;596.992
;;-22719.582;596.992
;;-22738.045;603.147
;;-22734.968;606.224
;;-22731.89;596.992
;;-22731.89;603.147
;;-22728.813;606.224
;;-22725.737;612.379
;;-22731.89;624.688
;;-22728.813;633.92
;;-22734.968;624.688
;;-22744.2;640.074
;;-22765.74;646.229
;;-22762.663;652.384
;;-22756.51;636.997
;;-22771.894;646.229
;;-22774.973;655.461
;;-22796.513;664.693
;;-22796.513;655.461
;;-22774.973;673.924
;;-22728.813;686.234
;;-22691.887;689.311
;;-22676.498;689.311
;;-22642.649;689.311
;;-22636.496;686.234
;;-22642.649;692.388
;;-22654.959;695.465
;;-22642.649;689.311
;;-22658.035;698.543
;;-22654.959;704.697
;;-22679.577;701.62
;;-22756.51;698.543
;;-22799.591;698.543
;;-22799.591;689.311
;;-22784.204;692.388
;;-22753.431;698.543
;;-22738.045;701.62
;;-22774.973;704.697
;;-22774.973;701.62
;;-22778.05;698.543
;;-22790.36;695.465
;;-22781.128;692.388
;;-22762.663;692.388
;;-22661.114;723.161
;;-22713.427;704.697
;;-22670.345;713.929
;;-22661.114;729.316
;;-22661.114;729.316
;;-22673.422;729.316
;;-22698.04;729.316
;;-22731.89;729.316
;;-22741.121;726.238
;;-22741.121;726.238
;;-22728.813;726.238
;;-22685.732;720.084
;;-22658.035;723.161
;;-22645.725;732.393
;;-22654.959;729.316
;;-22648.804;738.547
;;-22658.035;729.316
;;-22682.653;726.238
;;-22685.732;723.161
;;-22676.498;726.238
;;-22682.653;726.238
;;-22688.808;720.084
;;-22799.591;723.161
;;-22839.596;717.006
;;-22848.827;720.084
;;-22664.19;726.238
;;-22759.586;729.316
;;-22614.954;723.161
;;-22814.978;726.238
;;-22633.417;723.161
;;-22673.422;713.929
;;-22710.348;713.929
;;-22725.737;713.929
;;-22725.737;713.929
;;-22688.808;720.084
;;-22633.417;723.161
;;-22593.412;735.47
;;-22565.718;726.238
;;-22565.718;732.393
;;-22593.412;738.547
;;-22661.114;744.702
;;-22725.737;741.625
;;-22744.2;741.625
;;-22562.64;738.547
;;-22639.572;747.779
;;-22734.968;744.702
;;-22682.653;738.547
;;-22685.732;744.702
;;-22648.804;750.857
;;-22614.954;760.088
;;-22584.18;769.32
;;-22581.102;790.861
;;-22611.876;812.402
;;-22633.417;797.016
;;-22651.88;793.939
;;-22658.035;784.707
;;-22651.88;766.243
;;-22633.417;772.398
;;-22630.34;772.398
;;-22624.186;769.32
;;-22630.34;769.32
;;-22633.417;766.243
;;-22645.725;760.088
;;-22673.422;750.857
;;-22682.653;753.934
;;-22679.577;760.088
;;-22682.653;760.088
;;-22704.195;753.934
;;-22701.117;747.779
;;-22698.04;757.011
;;-22688.808;753.934
;;-22679.577;750.857
;;-22673.422;744.702
;;-22670.345;738.547
;;-22667.267;717.006
;;-22664.19;723.161
;;-22654.959;726.238
;;-22648.804;726.238
;;-22642.649;723.161
;;-22624.186;723.161
;;-22621.107;720.084
;;-22648.804;710.852
;;-22630.34;713.929
;;-22654.959;710.852
;;-22688.808;713.929
;;-22670.345;717.006
;;-22688.808;717.006
;;-22679.577;717.006
;;-22676.498;720.084
;;-22679.577;729.316
;;-22701.117;726.238
;;-22691.887;726.238
;;-22679.577;720.084
;;-22676.498;717.006
;;-22661.114;723.161
;;-22651.88;729.316
;;-22642.649;741.625
;;-22636.496;747.779
;;-22654.959;747.779
;;-22664.19;738.547
;;-22679.577;735.47
;;-22707.272;726.238
;;-22734.968;710.852
;;-22781.128;720.084
;;-22802.668;713.929
;;-22811.9;713.929
;;-22787.281;717.006
;;-22738.045;713.929
;;-22679.577;717.006
;;-22614.954;723.161
;;-22578.026;729.316
;;-22550.331;735.47
;;-22544.176;729.316
;;-22571.873;726.238
;;-22593.412;726.238
;;-22627.262;723.161
;;-22630.34;726.238
;;-22658.035;723.161
;;-22716.503;723.161
;;-22741.121;720.084
;;-22731.89;717.006
;;-22701.117;710.852
;;-22651.88;707.775
;;-22593.412;704.697
;;-22553.408;692.388
;;-22562.64;692.388
;;-22605.722;692.388
;;-22614.954;698.543
;;-22676.498;701.62
;;-22639.572;695.465
;;-22701.117;704.697
;;-22682.653;707.775
;;-22688.808;713.929
;;-22667.267;707.775
;;-22633.417;713.929
;;-22618.03;720.084
;;-22614.954;717.006
;;-22639.572;717.006
;;-22685.732;717.006
;;-22679.577;710.852
;;-22673.422;704.697
;;-22701.117;704.697
;;-22691.887;707.775
;;-22608.799;710.852
;;-22602.644;710.852
;;-22611.876;717.006
;;-22624.186;713.929
;;-22621.107;717.006
;;-22639.572;723.161
;;-22645.725;723.161
;;-22630.34;723.161
;;-22636.496;720.084
;;-22710.348;710.852
;;-22719.582;713.929
;;-22713.427;717.006
;;-22676.498;720.084
;;-22630.34;717.006
;;-22574.95;717.006
;;-22525.711;723.161
;;-22498.016;723.161
;;-22507.25;723.161
;;-22627.262;726.238
;;-22694.963;720.084
;;-22716.503;713.929
;;-22719.582;713.929
;;-22694.963;707.775
;;-22654.959;707.775
;;-22664.19;707.775
;;-22661.114;704.697
;;-22688.808;701.62
;;-22756.51;720.084
;;-22765.74;720.084
;;-22756.51;720.084
;;-22750.355;720.084
;;-22765.74;720.084
;;-22719.582;713.929
;;-22645.725;704.697
;;-22676.498;717.006
;;-22599.567;698.543
;;-22534.945;686.234
;;-22482.63;680.079
;;-22491.861;683.156
;;-22501.095;686.234
;;-22534.945;692.388
;;-22651.88;710.852
;;-22605.722;695.465
;;-22510.326;692.388
;;-22667.267;753.934
;;-22670.345;741.625
;;-22636.496;766.243
;;-22611.876;763.166
;;-22627.262;772.398
;;-22599.567;753.934
;;-22578.026;753.934
;;-22578.026;760.088
;;-22611.876;744.702
;;-22574.95;772.398
;;-22590.336;778.552
;;-22630.34;738.547
;;-22667.267;741.625
;;-22781.128;738.547
;;-22787.281;738.547
;;-22747.276;735.47
;;-22738.045;729.316
;;-22679.577;726.238
;;-22602.644;713.929
;;-22571.873;704.697
;;-22531.866;683.156
;;-22522.635;680.079
;;-22559.563;689.311
;;-22559.563;689.311
;;-22574.95;701.62
;;-22636.496;726.238
;;-22679.577;753.934
;;-22710.348;757.011
;;-22716.503;750.857
;;-22738.045;735.47
;;-22784.204;729.316
;;-22836.517;729.316
;;-22842.672;726.238
;;-22824.21;735.47
;;-22793.436;735.47
;;-22759.586;735.47
;;-22676.498;732.393
;;-22602.644;726.238
;;-22587.257;726.238
;;-22559.563;726.238
;;-22519.558;723.161
;;-22482.63;717.006
;;-22513.403;707.775
;;-22547.253;710.852
;;-22562.64;717.006
;;-22599.567;717.006
;;-22599.567;720.084
;;-22590.336;726.238
;;-22574.95;720.084
;;-22593.412;704.697
;;-22633.417;707.775
;;-22645.725;713.929
;;-22639.572;710.852
;;-22581.102;723.161
;;-22531.866;732.393
;;-22534.945;717.006
;;-22544.176;692.388
;;-22550.331;692.388
;;-22550.331;707.775
;;-22568.794;723.161
;;-22596.49;732.393
;;-22602.644;735.47
;;-22627.262;741.625
;;-22630.34;741.625
;;-22624.186;744.702
;;-22614.954;720.084
;;-22685.732;698.543
;;-22836.517;698.543
;;-22941.147;707.775
;;-22707.272;766.243
;;-22378.002;787.784
;;-22378.002;797.016
;;-22947.3;683.156
;;-22534.945;763.166
;;-22498.016;781.629
;;-22867.29;744.702
;;-22953.455;692.388
;;-22605.722;772.398
;;-22781.128;744.702
;;-22790.36;741.625
;;-22821.133;732.393
;;-22756.51;744.702
;;-22673.422;744.702
;;-22550.331;732.393
;;-22436.472;713.929
;;-22458.012;710.852
;;-22451.859;710.852
;;-22411.854;701.62
;;-22421.085;701.62
;;-22498.016;698.543
;;-22636.496;686.234
;;-22519.558;652.384
;;-22654.959;649.306
;;-22673.422;670.847
;;-22470.322;692.388
;;-22559.563;640.074
;;-22448.78;723.161
;;-22479.553;735.47
;;-22522.635;760.088
;;-22553.408;778.552
;;-22642.649;775.475
;;-22765.74;747.779
;;-22738.045;753.934
;;-22784.204;744.702
;;-22753.431;741.625
;;-22664.19;735.47
;;-22584.18;741.625
;;-22562.64;735.47
;;-22571.873;713.929
;;-22547.253;701.62
;;-22504.171;686.234
;;-22528.79;710.852
;;-22559.563;723.161
;;-22618.03;750.857
;;-22679.577;790.861
;;-22716.503;784.707
;;-22725.737;753.934
;;-22676.498;741.625
;;-22630.34;720.084
;;-22642.649;713.929
;;-22624.186;710.852
;;-22716.503;717.006
;;-22821.133;717.006
;;-22768.818;695.465
;;-22704.195;689.311
;;-22381.08;710.852
;;-22421.085;732.393
;;-22531.866;775.475
;;-22627.262;803.17
;;-22648.804;812.402
;;-22636.496;812.402
;;-22648.804;821.634
;;-22608.799;827.789
;;-22605.722;806.248
;;-22741.121;738.547
;;-22707.272;781.629
;;-23030.388;618.533
;;-23005.768;636.997
;;-22913.45;606.224
;;-22716.503;609.302
;;-22525.711;621.611
;;-22451.859;627.765
;;-22347.23;636.997
;;-22341.076;658.538
;;-22421.085;753.934
;;-22491.861;787.784
;;-22642.649;852.407
;;-22722.658;864.716
;;-22719.582;864.716
;;-22642.649;870.871
;;-22691.887;873.948
;;-22584.18;855.484
;;-22621.107;821.634
;;-22722.658;800.093
;;-22759.586;781.629
;;-22842.672;747.779
;;-22981.15;720.084
;;-22947.3;704.697
;;-22916.527;704.697
;;-22898.064;689.311
;;-22888.832;677.002
;;-22836.517;646.229
;;-22698.04;636.997
;;-22454.935;652.384
;;-22396.465;658.538
;;-22294.916;707.775
;;-22217.983;760.088
;;-22214.907;778.552
;;-22288.761;769.32
;;-22337.997;775.475
;;-22411.854;803.17
;;-22504.171;812.402
;;-22587.257;790.861
;;-22658.035;800.093
;;-22618.03;750.857
;;-22636.496;775.475
;;-22621.107;753.934
;;-22627.262;772.398
;;-22627.262;784.707
;;-22630.34;787.784
;;-22642.649;781.629
;;-22731.89;750.857
;;-22885.754;732.393
;;-22861.135;738.547
;;-22830.362;741.625
;;-22851.904;738.547
;;-22861.135;735.47
;;-22765.74;738.547
;;-22642.649;750.857
;;-22501.095;747.779
;;-22381.08;735.47
;;-22304.148;750.857
;;-22276.451;787.784
;;-22251.835;797.016
;;-22337.997;812.402
;;-22430.317;806.248
;;-22519.558;797.016
;;-22596.49;800.093
;;-22636.496;790.861
;;-22710.348;769.32
;;-22713.427;760.088
;;-22734.968;766.243
;;-22694.963;763.166
;;-22574.95;704.697
;;-22541.1;692.388
;;-22473.398;677.002
;;-22488.785;667.77
;;-22510.326;683.156
;;-22673.422;738.547
;;-22624.186;713.929
;;-22664.19;750.857
;;-22636.496;729.316
;;-22633.417;753.934
;;-22618.03;750.857
;;-22682.653;707.775
;;-22722.658;729.316
;;-22685.732;701.62
;;-22621.107;695.465
;;-22565.718;713.929
;;-22516.48;738.547
;;-22485.708;747.779
;;-22485.708;747.779
;;-22439.548;769.32
;;-22433.393;772.398
;;-22507.25;753.934
;;-22494.94;710.852
;;-22519.558;661.615
;;-22581.102;652.384
;;-22568.794;667.77
;;-22531.866;692.388
;;-22479.553;689.311
;;-22550.331;710.852
;;-22621.107;769.32
;;-22682.653;855.484
;;-22642.649;809.325
;;-22559.563;741.625
;;-22519.558;707.775
;;-22482.63;683.156
;;-22485.708;704.697
;;-22507.25;701.62
;;-22565.718;680.079
;;-22562.64;673.924
;;-22565.718;680.079
;;-22562.64;692.388
;;-22550.331;713.929
;;-22581.102;753.934
;;-22550.331;769.32
;;-22513.403;735.47
;;-22556.484;710.852
;;-22605.722;710.852
;;-22694.963;760.088
;;-22741.121;815.48
;;-22833.44;824.711
;;-22676.498;750.857
;;-22458.012;689.311
;;-22341.076;655.461
;;-22236.448;627.765
;;-22174.902;624.688
;;-22184.134;624.688
;;-22221.062;615.456
;;-22396.465;677.002
;;-22430.317;741.625
;;-22498.016;855.484
;;-22584.18;932.416
;;-22670.345;978.576
;;-22741.121;929.339
;;-22713.427;886.257
;;-22688.808;858.561
;;-22679.577;800.093
;;-22627.262;753.934
;;-22541.1;744.702
;;-22528.79;713.929
;;-22596.49;723.161
;;-22599.567;775.475
;;-22648.804;827.789
;;-22670.345;858.561
;;-22648.804;873.948
;;-22599.567;840.098
;;-22574.95;812.402
;;-22464.167;744.702
;;-22458.012;732.393
;;-22458.012;723.161
;;-22470.322;710.852
;;-22559.563;726.238
;;-22578.026;726.238
;;-22593.412;707.775
;;-22547.253;692.388
;;-22519.558;747.779
;;-22608.799;837.02
;;-22796.513;821.634
;;-22938.068;800.093
;;-22938.068;806.248
;;-22950.377;809.325
;;-22830.362;784.707
;;-22734.968;760.088
;;-22688.808;757.011
;;-22584.18;778.552
;;-22534.945;781.629
;;-22411.854;821.634
;;-22421.085;812.402
;;-22599.567;790.861
;;-22747.276;787.784
;;-22771.894;781.629
;;-22716.503;775.475
;;-22688.808;769.32
;;-22873.446;750.857
;;-22950.377;760.088
;;-22867.29;787.784
;;-22574.95;790.861
;;-22322.613;797.016
;;-22217.983;763.166
;;-22134.897;732.393
;;-22088.737;729.316
;;-22159.515;747.779
;;-22337.997;775.475
;;-22574.95;803.17
;;-22799.591;806.248
;;-23033.464;787.784
;;-23033.464;790.861
;;-22944.223;803.17
;;-22848.827;806.248
;;-22728.813;763.166
;;-22107.203;627.765
;;-22061.043;661.615
;;-22337.997;760.088
;;-22144.129;704.697
;;-22494.94;689.311
;;-22251.835;643.152
;;-22968.842;852.407
;;-22479.553;806.248
;;-22898.064;861.639
;;-22587.257;840.098
;;-22910.374;833.943
;;-22574.95;809.325
;;-22848.827;812.402
;;-22738.045;784.707
;;-22618.03;738.547
;;-22507.25;760.088
;;-22531.866;793.939
;;-22596.49;750.857
;;-22504.171;803.17
;;-22578.026;695.465
;;-22559.563;661.615
;;-22528.79;652.384
;;-22802.668;803.17
;;-22565.718;683.156
;;-22922.682;889.334
;;-22950.377;895.489
;;-22778.05;852.407
;;-22605.722;800.093
;;-22513.403;738.547
;;-22501.095;707.775
;;-22368.77;695.465
;;-22245.68;729.316
;;-22273.375;793.939
;;-22362.616;883.18
;;-22479.553;938.571
;;-22430.317;926.262
;;-22516.48;870.871
;;-22691.887;769.32
;;-22605.722;809.325
;;-22781.128;723.161
;;-22870.367;680.079
;;-22814.978;698.543
;;-22830.362;692.388
;;-22830.362;683.156
;;-22750.355;723.161
;;-22728.813;769.32
;;-22701.117;775.475
;;-22599.567;772.398
;;-22498.016;750.857
;;-22418.007;750.857
;;-22282.606;753.934
;;-22439.548;775.475
;;-22504.171;790.861
;;-22516.48;800.093
;;-22525.711;766.243
;;-22544.176;741.625
;;-22596.49;729.316
;;-22605.722;710.852
;;-22559.563;701.62
;;-22439.548;713.929
;;-22347.23;741.625
;;-22371.847;760.088
;;-22387.236;760.088
;;-22411.854;769.32
;;-22501.095;790.861
;;-22534.945;790.861
;;-22494.94;757.011
;;-22501.095;726.238
;;-22584.18;701.62
;;-22556.484;658.538
;;-22553.408;652.384
;;-22553.408;658.538
;;-22522.635;701.62
;;-22534.945;778.552
;;-22451.859;824.711
;;-22541.1;861.639
;;-22645.725;855.484
;;-22614.954;793.939
;;-22513.403;815.48
;;-22590.336;772.398
;;-22547.253;753.934
;;-22618.03;747.779
;;-22639.572;744.702
;;-22547.253;750.857
;;-22599.567;757.011
;;-22642.649;800.093
;;-22630.34;781.629
;;-22587.257;760.088
;;-22559.563;778.552
;;-22297.993;710.852
;;-22319.534;713.929
;;-22436.472;729.316
;;-22362.616;713.929
;;-22491.861;735.47
;;-22648.804;766.243
;;-22753.431;763.166
;;-22799.591;760.088
;;-22731.89;747.779
;;-22590.336;772.398
;;-22525.711;784.707
;;-22516.48;769.32
;;-22510.326;744.702
;;-22414.93;732.393
;;-22418.007;717.006
;;-22297.993;661.615
;;-22331.844;661.615
;;-22384.157;683.156
;;-22574.95;704.697
;;-22658.035;769.32
;;-22596.49;720.084
;;-22645.725;757.011
;;-22630.34;784.707
;;-22651.88;673.924
;;-22639.572;738.547
;;-22488.785;670.847
;;-22562.64;649.306
;;-22516.48;692.388
;;-22630.34;738.547
;;-22661.114;750.857
;;-22648.804;744.702
;;-22568.794;744.702
;;-22436.472;747.779
;;-22516.48;744.702
;;-22614.954;750.857
;;-22602.644;750.857
;;-22458.012;726.238
;;-22365.694;710.852
;;-22371.847;707.775
;;-22359.539;704.697
;;-22387.236;738.547
;;-22430.317;784.707
;;-22411.854;769.32
;;-22473.398;790.861
;;-22507.25;766.243
;;-22538.021;732.393
;;-22544.176;698.543
;;-22534.945;704.697
;;-22525.711;683.156
;;-22525.711;689.311
;;-22473.398;738.547
;;-22451.859;784.707
;;-22507.25;689.311
;;-22356.462;775.475
;;-22396.465;769.32
;;-22498.016;772.398
;;-22513.403;772.398
;;-22359.539;769.32
;;-22531.866;753.934
;;-22559.563;766.243
;;-22581.102;766.243
;;-22614.954;760.088
;;-22664.19;763.166
;;-22639.572;738.547
;;-22541.1;667.77
;;-22553.408;704.697
;;-22485.708;667.77
;;-22427.238;652.384
;;-22436.472;661.615
;;-22470.322;713.929
;;-22485.708;797.016
;;-22485.708;809.325
;;-22528.79;858.561
;;-22528.79;840.098
;;-22482.63;812.402
;;-22479.553;800.093
;;-22559.563;772.398
;;-22559.563;769.32
;;-22559.563;766.243
;;-22565.718;760.088
;;-22559.563;753.934
;;-22574.95;738.547
;;-22602.644;726.238
;;-22642.649;729.316
;;-22661.114;735.47
;;-22605.722;670.847
;;-22553.408;680.079
;;-22538.021;689.311
;;-22424.162;729.316
;;-22430.317;744.702
;;-22461.088;707.775
;;-22390.312;753.934
;;-22381.08;778.552
;;-22491.861;760.088
;;-22513.403;713.929
;;-22544.176;701.62
;;-22547.253;701.62
;;-22688.808;732.393
;;-22771.894;747.779
;;-22725.737;723.161
;;-22565.718;695.465
;;-22765.74;750.857
;;-22614.954;723.161
