angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5840.683;895.489
;;5914.538;904.721
;;5914.538;929.339
;;5889.919;920.107
;;5751.441;775.475
;;5785.292;858.561
;;5963.774;901.643
;;5788.369;753.934
;;5822.219;781.629
;;5837.605;781.629
;;5834.528;784.707
;;5757.596;717.006
;;5831.451;787.784
;;5809.91;787.784
;;5831.451;787.784
;;5766.828;797.016
;;5760.673;787.784
;;5745.287;790.861
;;5742.21;809.325
;;5760.673;830.866
;;5785.292;858.561
;;5776.06;877.025
;;5754.519;898.566
;;5732.978;929.339
;;5705.282;950.88
;;5683.741;960.112
;;5637.582;947.803
;;5609.886;910.875
;;5622.196;886.257
;;5677.587;880.102
;;5739.132;873.948
;;5742.21;833.943
;;5732.978;790.861
;;5726.823;766.243
;;5711.437;723.161
;;5692.973;698.543
;;5748.364;769.32
;;5705.282;710.852
;;5763.751;815.48
;;5723.746;827.789
;;5692.973;803.17
;;5696.05;797.016
;;5689.896;818.557
;;5683.741;873.948
;;5649.891;864.716
;;5606.809;793.939
;;5536.032;686.234
;;5483.718;584.683
;;5486.795;569.297
;;5514.491;587.761
;;5576.036;633.92
;;5622.196;673.924
;;5656.046;689.311
;;5668.355;689.311
;;5671.432;695.465
;;5662.2;680.079
;;5652.968;686.234
;;5634.505;692.388
;;5634.505;701.62
;;5634.505;732.393
;;5603.732;732.393
;;5569.882;744.702
;;5551.418;797.016
;;5563.727;827.789
;;5557.573;827.789
;;5526.8;797.016
;;5508.336;793.939
;;5514.491;806.248
;;5542.186;824.711
;;5551.418;800.093
;;5557.573;747.779
;;5526.8;673.924
;;5606.809;704.697
;;5560.65;652.384
;;5631.427;723.161
;;5665.278;738.547
;;5671.432;741.625
;;5689.896;763.166
;;5702.205;775.475
;;5702.205;766.243
;;5705.282;812.402
;;5708.36;797.016
;;5683.741;815.48
;;5631.427;846.252
;;5646.814;827.789
;;5616.041;870.871
;;5646.814;935.494
;;5628.35;904.721
;;5671.432;947.803
;;5692.973;957.035
;;5705.282;932.416
;;5729.901;910.875
;;5736.055;910.875
;;5665.278;849.33
;;5634.505;793.939
;;5612.964;726.238
;;5619.118;729.316
;;5646.814;769.32
;;5656.046;803.17
;;5646.814;815.48
;;5622.196;837.02
;;5616.041;883.18
;;5609.886;898.566
;;5594.5;926.262
;;5628.35;953.957
;;5625.273;972.421
;;5646.814;947.803
;;5634.505;920.107
;;5637.582;864.716
;;5612.964;957.035
;;5652.968;849.33
;;5717.591;732.393
;;5696.05;738.547
;;5656.046;707.775
;;5609.886;636.997
;;5612.964;689.311
;;5625.273;738.547
;;5640.659;766.243
;;5659.123;775.475
;;5652.968;778.552
;;5652.968;750.857
;;5637.582;717.006
;;5637.582;683.156
;;5616.041;630.843
;;5597.577;563.142
;;5677.587;578.529
;;5726.823;603.147
;;5739.132;569.297
;;5723.746;553.91
;;5705.282;538.524
;;5705.282;544.679
;;5723.746;563.142
;;5745.287;566.22
;;5748.364;553.91
;;5739.132;538.524
;;5757.596;556.988
;;5763.751;556.988
;;5732.978;544.679
;;5702.205;532.369
;;5656.046;513.906
;;5646.814;498.519
;;5717.591;532.369
;;5776.06;560.065
;;5831.451;556.988
;;5652.968;501.597
;;5868.378;553.91
;;5883.765;483.133
;;5856.069;464.669
;;5846.837;446.206
;;5889.919;523.138
;;5852.992;455.437
;;5834.528;446.206
;;5831.451;455.437
;;5816.064;464.669
;;5791.446;467.747
;;5760.673;467.747
;;5729.901;458.515
;;5677.587;455.437
;;5597.577;464.669
;;5523.723;498.519
;;5508.336;513.906
;;5492.95;532.369
;;5462.177;544.679
;;5468.331;569.297
;;5474.486;587.761
;;5446.79;578.529
;;5388.322;504.674
;;5314.467;436.974
;;5299.081;400.046
;;5357.549;403.124
;;5400.631;400.046
;;5465.254;378.505
;;5502.182;353.887
;;5572.959;369.273
;;5631.427;372.351
;;5680.664;381.583
;;5723.746;409.278
;;5742.21;412.355
;;5726.823;424.665
;;5745.287;455.437
;;5751.441;455.437
;;5769.905;467.747
;;5828.374;455.437
;;5892.997;489.288
;;5914.538;520.06
;;5911.46;523.138
;;5886.842;492.365
;;5889.919;467.747
;;5899.151;470.824
;;5856.069;446.206
;;5837.605;443.128
;;5840.683;440.051
;;5865.301;480.056
;;5846.837;507.751
;;5877.61;538.524
;;5905.306;566.22
;;5914.538;563.142
;;5852.992;498.519
;;5791.446;458.515
;;5659.123;467.747
;;5631.427;480.056
;;5603.732;547.756
;;5594.5;556.988
;;5612.964;569.297
;;5646.814;581.606
;;5729.901;609.302
;;5692.973;600.07
;;5776.06;618.533
;;5791.446;633.92
;;5800.678;627.765
;;5785.292;606.224
;;5760.673;572.374
;;5754.519;553.91
;;5739.132;541.601
;;5674.509;489.288
;;5625.273;483.133
;;5616.041;535.447
;;5591.423;581.606
;;5557.573;609.302
;;5456.022;633.92
;;5440.636;643.152
;;5403.709;649.306
;;5391.399;664.693
;;5391.399;695.465
;;5388.322;704.697
;;5416.018;717.006
;;5403.709;710.852
;;5449.868;744.702
;;5477.563;760.088
;;5486.795;766.243
;;5483.718;769.32
;;5471.409;775.475
;;5456.022;775.475
;;5434.481;760.088
;;5406.786;732.393
;;5409.863;723.161
;;5416.018;757.011
;;5397.554;812.402
;;5416.018;790.861
;;5376.013;824.711
;;5351.395;806.248
;;5194.453;707.775
;;5271.385;744.702
;;5154.449;735.47
;;5086.748;680.079
;;5037.512;566.22
;;5074.439;603.147
;;5129.83;655.461
;;5135.985;646.229
;;5188.299;744.702
;;5062.13;560.065
;;5043.666;553.91
;;5083.671;606.224
;;5117.521;658.538
;;5120.598;655.461
;;5111.367;661.615
;;5092.903;661.615
;;5071.362;670.847
;;5040.589;670.847
;;4951.348;612.379
;;4939.039;630.843
;;4932.884;664.693
;;4929.807;686.234
;;4905.189;698.543
;;4889.802;701.62
;;4892.88;692.388
;;4908.266;683.156
;;4939.039;677.002
;;4963.657;667.77
;;4991.353;683.156
;;4951.348;664.693
;;4880.57;624.688
;;4785.175;516.983
;;4815.947;550.833
;;4840.566;569.297
;;4846.72;596.992
;;4868.261;593.915
;;4929.807;603.147
;;4966.734;633.92
;;4939.039;615.456
;;4880.57;516.983
;;4849.798;492.365
;;4803.638;452.36
;;4754.402;443.128
;;4775.943;464.669
;;4809.793;486.21
;;4751.325;446.206
;;4843.643;516.983
;;4852.875;538.524
;;4880.57;550.833
;;4911.343;553.91
;;4920.575;532.369
;;4914.421;516.983
;;4945.193;510.828
;;4954.425;510.828
;;4966.734;523.138
;;4966.734;523.138
;;4994.43;556.988
;;4972.889;516.983
;;5003.662;581.606
;;4951.348;553.91
;;4720.552;295.419
;;4886.725;504.674
;;4622.079;200.023
;;4649.774;243.105
;;4680.547;273.878
;;4637.465;215.409
;;4717.474;307.728
;;4757.479;320.037
;;4791.329;341.578
;;4822.102;347.732
;;4825.179;347.732
;;4825.179;341.578
;;4825.179;332.346
;;4822.102;326.192
;;4819.025;329.269
;;4819.025;326.192
;;4843.643;378.505
;;4828.257;347.732
;;4871.339;409.278
;;4822.102;384.66
;;4806.716;378.505
;;4760.556;366.196
;;4686.702;316.96
;;4606.692;196.946
;;4526.683;144.632
;;4502.065;138.477
;;4517.451;156.941
;;4572.842;212.332
;;4640.542;276.955
;;4683.624;307.728
;;4705.165;295.419
;;4735.938;313.882
;;4729.784;310.805
;;4708.243;261.569
;;4695.933;227.718
;;4686.702;193.868
;;4683.624;187.714
;;4686.702;221.564
;;4677.47;227.718
;;4634.388;267.723
;;4609.769;289.264
;;4572.842;323.114
;;4563.61;338.501
;;4535.915;360.042
;;4517.451;375.428
;;4538.992;424.665
;;4575.919;421.587
;;4569.765;316.96
;;4591.306;270.8
;;4597.46;252.337
;;4514.374;123.091
;;4437.442;3.077
;;4400.514;-46.16
;;4397.437;-15.387
;;4452.828;95.395
;;4489.755;141.555
;;4505.142;141.555
;;4502.065;110.782
;;4468.214;101.55
;;4425.133;110.782
;;4394.36;92.318
;;4342.046;49.236
;;4317.428;64.622
;;4298.964;83.086
;;4289.732;73.854
;;4302.041;80.009
;;4295.887;95.395
;;4289.732;76.932
;;4323.582;80.009
;;4345.123;83.086
;;4375.896;64.622
;;4382.051;43.081
;;4412.823;83.086
;;4434.364;98.473
;;4465.137;129.245
;;4483.601;138.477
;;4486.678;141.555
;;4471.292;126.168
;;4440.519;98.473
;;4323.582;-43.082
;;4283.577;-95.396
;;4240.496;-113.86
;;4197.414;-80.01
;;4215.877;-104.628
;;4175.873;-83.087
;;4148.177;-92.319
;;4154.332;-95.396
;;4178.95;-95.396
;;4209.723;-80.01
;;4142.022;-95.396
;;4262.037;-76.933
;;4323.582;-70.778
;;4326.659;-64.623
;;4302.041;-76.933
;;4335.891;-70.778
;;4342.046;-80.01
;;4348.2;-89.242
;;4348.2;-101.551
;;4342.046;-101.551
;;4314.35;-129.246
;;4305.118;-123.092
;;4252.805;-138.478
;;4225.109;-160.019
;;4191.259;-178.483
;;4175.873;-175.406
;;4172.795;-193.869
;;4142.022;-221.565
;;4114.327;-264.647
;;4077.4;-298.497
;;4080.477;-307.729
;;4102.018;-283.111
;;4123.559;-316.961
;;4154.332;-332.347
;;4188.182;-326.193
;;4206.645;-310.806
;;4231.264;-316.961
;;4255.882;-326.193
;;4258.959;-310.806
;;4268.191;-307.729
;;4298.964;-267.724
;;4314.35;-258.492
;;4326.659;-249.26
;;4308.196;-246.183
;;4265.114;-252.338
;;4191.259;-286.188
;;4120.481;-353.888
;;4068.168;-387.738
;;4068.168;-366.197
;;4071.245;-350.811
;;4046.627;-409.279
;;4009.699;-492.366
;;3991.236;-587.762
;;4052.781;-532.37
;;4111.25;-498.52
;;4129.713;-480.057
;;4172.795;-455.438
;;4215.877;-415.434
;;4252.805;-384.661
;;4265.114;-372.352
;;4268.191;-378.506
;;4209.723;-427.743
;;4182.027;-464.67
;;4114.327;-535.448
;;4071.245;-581.607
;;4034.318;-587.762
;;4015.854;-593.916
;;3991.236;-624.689
;;3991.236;-624.689
;;3994.313;-603.148
;;4200.491;-443.129
;;4231.264;-443.129
;;4234.341;-443.129
;;4222.032;-473.902
;;4049.704;-713.93
;;4175.873;-538.525
;;3957.385;-830.867
;;4009.699;-753.935
;;4018.931;-729.317
;;3969.695;-744.703
;;4009.699;-710.853
;;4025.086;-704.698
;;3948.154;-732.394
;;3929.69;-720.085
;;3935.845;-723.162
;;3935.845;-723.162
;;3945.076;-720.085
;;3978.926;-720.085
;;4025.086;-704.698
;;4117.404;-710.853
;;4145.1;-667.771
;;4138.945;-661.616
;;4138.945;-658.539
;;4120.481;-726.239
;;4052.781;-821.635
;;4043.549;-830.867
;;4043.549;-760.089
;;4108.172;-812.403
;;4040.472;-840.099
;;4046.627;-818.558
;;4006.622;-821.635
;;3960.463;-833.944
;;3941.999;-827.79
;;3929.69;-840.099
;;3926.613;-846.253
;;3941.999;-852.408
;;3963.54;-858.562
;;3978.926;-861.64
;;3988.158;-864.717
;;4022.008;-864.717
;;4043.549;-867.794
;;4052.781;-867.794
;;4052.781;-861.64
;;4055.859;-855.485
;;4058.936;-837.021
;;4058.936;-818.558
;;4074.322;-790.862
;;4080.477;-797.017
;;4083.554;-800.094
;;4092.786;-790.862
;;4108.172;-772.399
;;4077.4;-787.785
;;4031.24;-837.021
;;3957.385;-913.954
;;3932.767;-932.417
;;3941.999;-923.185
;;3957.385;-886.258
;;3938.922;-941.649
;;3892.763;-997.04
;;3932.767;-993.963
;;3923.535;-1009.349
;;3929.69;-1003.195
;;3954.308;-987.808
;;3963.54;-993.963
;;3966.617;-1003.195
;;4037.395;-935.495
;;4058.936;-907.799
;;4065.09;-892.413
;;4043.549;-904.722
;;3988.158;-960.113
;;3905.072;-1089.359
;;3834.294;-1144.75
;;3803.521;-1129.363
;;3769.671;-1138.595
;;3788.135;-1123.209
;;3812.753;-1095.513
;;3846.603;-1067.818
;;3883.531;-1052.431
;;3920.458;-1037.045
;;3972.772;-1018.581
;;4006.622;-997.04
;;4006.622;-1000.117
;;3985.081;-1012.427
;;3948.154;-1046.277
;;3935.845;-1073.972
;;3957.385;-1067.818
;;3957.385;-1064.74
;;3926.613;-1064.74
;;3901.994;-1077.05
;;3815.83;-1147.827
;;3785.058;-1163.213
;;3874.299;-1086.281
;;3772.749;-1120.132
;;3754.285;-1120.132
;;3748.13;-1120.132
;;3751.208;-1132.441
;;3778.903;-1132.441
;;3772.749;-1132.441
;;3797.367;-1132.441
;;3828.14;-1153.982
;;3846.603;-1160.136
;;3868.144;-1150.904
;;3883.531;-1144.75
;;3883.531;-1141.673
;;3883.531;-1141.673
;;3874.299;-1144.75
;;3886.608;-1157.059
;;3849.681;-1157.059
;;3834.294;-1157.059
;;3861.99;-1150.904
;;3818.908;-1160.136
;;3794.289;-1163.213
;;3754.285;-1172.445
;;3729.667;-1169.368
;;3714.28;-1166.291
;;3705.048;-1181.677
;;3705.048;-1203.218
;;3708.126;-1215.527
;;3751.208;-1203.218
;;3778.903;-1203.218
;;3806.599;-1221.682
;;3812.753;-1227.836
;;3815.83;-1230.914
;;3821.985;-1227.836
;;3834.294;-1215.527
;;3834.294;-1190.909
;;3834.294;-1178.6
;;3825.062;-1147.827
;;3828.14;-1123.209
;;3825.062;-1120.132
;;3797.367;-1126.286
;;3726.589;-1209.373
;;3760.439;-1169.368
;;3677.353;-1243.223
;;3603.498;-1341.696
;;3551.184;-1384.778
;;3563.493;-1360.16
;;3597.343;-1329.387
;;3646.58;-1301.691
;;3677.353;-1280.15
;;3698.894;-1258.609
;;3729.667;-1237.068
;;3772.749;-1215.527
;;3788.135;-1206.295
;;3797.367;-1209.373
;;3800.444;-1243.223
;;3781.98;-1273.996
;;3751.208;-1335.541
;;3708.126;-1360.16
;;3738.898;-1338.619
;;3760.439;-1298.614
;;3763.517;-1277.073
;;3729.667;-1267.841
;;3649.657;-1317.078
;;3566.571;-1400.164
;;3514.257;-1443.246
;;3501.948;-1446.324
;;3538.875;-1421.705
;;3563.493;-1406.319
;;3594.266;-1403.242
;;3634.271;-1387.855
;;3680.43;-1378.623
;;3701.971;-1375.546
;;3711.203;-1372.469
;;3723.512;-1378.623
;;3723.512;-1372.469
;;3708.126;-1375.546
;;3695.816;-1375.546
;;3698.894;-1375.546
;;3692.739;-1378.623
;;3658.889;-1390.932
;;3671.198;-1384.778
;;3643.503;-1387.855
;;3597.343;-1397.087
;;3560.416;-1403.242
;;3526.566;-1406.319
;;3492.716;-1412.473
;;3480.407;-1415.551
;;3489.638;-1427.86
;;3557.339;-1430.937
;;3511.179;-1430.937
;;3597.343;-1430.937
;;3637.348;-1427.86
;;3661.966;-1418.628
;;3671.198;-1415.551
;;3680.43;-1421.705
;;3689.662;-1421.705
;;3692.739;-1418.628
;;3711.203;-1418.628
;;3705.048;-1421.705
;;3680.43;-1430.937
;;3658.889;-1440.169
;;3628.116;-1461.71
;;3572.725;-1477.096
;;3523.489;-1489.405
;;3501.948;-1486.328
;;3474.252;-1501.715
;;3480.407;-1495.56
;;3495.793;-1492.483
;;3517.334;-1492.483
;;3548.107;-1492.483
;;3588.112;-1486.328
;;3631.193;-1483.251
;;3634.271;-1492.483
;;3643.503;-1486.328
;;3655.812;-1483.251
;;3658.889;-1474.019
;;3665.044;-1461.71
;;3680.43;-1434.014
;;3692.739;-1412.473
;;3692.739;-1406.319
;;3680.43;-1406.319
;;3655.812;-1434.014
;;3566.571;-1514.024
;;3505.025;-1550.951
;;3468.097;-1560.183
;;3461.943;-1544.797
;;3461.943;-1560.183
;;3465.02;-1597.11
;;3486.561;-1590.956
;;3505.025;-1600.188
;;3532.72;-1587.879
;;3572.725;-1597.11
;;3597.343;-1581.724
;;3609.653;-1572.492
;;3655.812;-1526.333
;;3680.43;-1486.328
;;3680.43;-1480.174
;;3498.87;-1661.733
;;3668.121;-1514.024
;;3489.638;-1603.265
;;3517.334;-1670.965
;;3511.179;-1594.033
;;3541.952;-1581.724
;;3578.88;-1566.338
;;3495.793;-1597.11
;;3569.648;-1606.342
;;3495.793;-1609.42
;;3618.884;-1560.183
;;3652.734;-1554.028
;;3621.962;-1464.787
;;3661.966;-1563.26
;;3671.198;-1563.26
;;3658.889;-1587.879
;;3649.657;-1612.497
;;3652.734;-1606.342
;;3652.734;-1597.11
;;3668.121;-1597.11
;;3668.121;-1581.724
;;3618.884;-1612.497
;;3606.575;-1615.574
;;3591.189;-1618.651
;;3535.798;-1630.961
;;3535.798;-1624.806
;;3554.261;-1630.961
;;3520.411;-1634.038
;;3532.72;-1634.038
;;3541.952;-1630.961
;;3575.802;-1621.729
;;3603.498;-1621.729
;;3634.271;-1630.961
;;3674.275;-1624.806
;;3720.435;-1603.265
;;3726.589;-1603.265
;;3698.894;-1606.342
;;3732.744;-1606.342
;;3738.898;-1606.342
;;3732.744;-1609.42
;;3720.435;-1612.497
;;3708.126;-1615.574
;;3646.58;-1627.883
;;3674.275;-1618.651
;;3692.739;-1615.574
;;3588.112;-1640.192
;;3597.343;-1630.961
;;3575.802;-1643.27
;;3575.802;-1646.347
;;3588.112;-1649.424
;;3609.653;-1643.27
;;3646.58;-1643.27
;;3677.353;-1637.115
;;3708.126;-1630.961
;;3723.512;-1634.038
;;3738.898;-1640.192
;;3741.976;-1640.192
;;3757.362;-1640.192
;;3772.749;-1637.115
;;3797.367;-1640.192
;;3791.212;-1643.27
;;3794.289;-1646.347
;;3785.058;-1652.501
;;3775.826;-1649.424
;;3748.13;-1658.656
;;3717.357;-1664.811
;;3708.126;-1664.811
;;3689.662;-1661.733
;;3686.585;-1658.656
;;3698.894;-1664.811
;;3720.435;-1661.733
;;3760.439;-1658.656
;;3800.444;-1658.656
;;3828.14;-1667.888
;;3855.835;-1670.965
;;3883.531;-1680.197
;;3883.531;-1689.429
;;3895.84;-1692.506
;;3923.535;-1680.197
;;3941.999;-1677.12
;;3951.231;-1674.042
;;3945.076;-1674.042
;;3941.999;-1674.042
;;3938.922;-1674.042
;;3917.381;-1680.197
;;3871.222;-1686.352
;;3855.835;-1686.352
;;3843.526;-1686.352
;;3828.14;-1692.506
;;3831.217;-1692.506
;;3840.449;-1698.661
;;3865.067;-1680.197
;;3901.994;-1674.042
;;3945.076;-1667.888
;;3982.004;-1670.965
;;3997.39;-1692.506
;;3994.313;-1717.124
;;4003.545;-1714.047
;;4034.318;-1689.429
;;4049.704;-1680.197
;;4062.013;-1680.197
;;4086.631;-1683.274
;;4083.554;-1689.429
;;4083.554;-1695.583
;;4068.168;-1695.583
;;4052.781;-1701.738
;;4015.854;-1698.661
;;4006.622;-1701.738
;;3997.39;-1704.815
;;3997.39;-1704.815
;;4003.545;-1698.661
;;4015.854;-1695.583
;;4049.704;-1692.506
;;4080.477;-1689.429
;;4117.404;-1686.352
;;4148.177;-1677.12
;;4163.563;-1670.965
;;4185.104;-1670.965
;;4191.259;-1670.965
;;4172.795;-1667.888
;;4191.259;-1649.424
;;4191.259;-1674.042
;;4185.104;-1658.656
;;4175.873;-1640.192
;;4185.104;-1637.115
;;4166.641;-1643.27
;;4132.791;-1637.115
;;4117.404;-1634.038
;;4098.941;-1627.883
;;4086.631;-1640.192
;;4092.786;-1637.115
;;4105.095;-1618.651
;;4129.713;-1612.497
;;4166.641;-1609.42
;;4194.336;-1606.342
;;4225.109;-1603.265
;;4252.805;-1600.188
;;4258.959;-1587.879
;;4262.037;-1581.724
;;4280.5;-1569.415
;;4302.041;-1566.338
;;4308.196;-1572.492
;;4292.809;-1569.415
;;4271.268;-1563.26
;;4246.65;-1554.028
;;4222.032;-1544.797
;;4160.486;-1523.256
;;4138.945;-1514.024
;;4129.713;-1507.869
;;4142.022;-1492.483
;;4160.486;-1489.405
;;4185.104;-1483.251
;;4231.264;-1501.715
;;4283.577;-1517.101
;;4348.2;-1523.256
;;4431.287;-1510.946
;;4483.601;-1504.792
;;4523.606;-1507.869
;;4538.992;-1498.637
;;4557.456;-1489.405
;;4606.692;-1467.865
;;4634.388;-1446.324
;;4628.233;-1427.86
;;4634.388;-1409.396
;;4640.542;-1403.242
;;4628.233;-1412.473
;;4628.233;-1412.473
;;4622.079;-1406.319
;;4628.233;-1403.242
;;4619.001;-1397.087
;;4615.924;-1390.932
;;4615.924;-1381.701
;;4634.388;-1369.391
;;4649.774;-1354.005
;;4668.238;-1338.619
;;4665.161;-1320.155
;;4683.624;-1298.614
;;4683.624;-1283.228
;;4689.779;-1277.073
;;4708.243;-1255.532
;;4732.861;-1240.146
;;4754.402;-1230.914
;;4757.479;-1233.991
;;4754.402;-1237.068
;;4754.402;-1237.068
;;4748.247;-1240.146
;;4732.861;-1249.377
;;4717.474;-1255.532
;;4649.774;-1258.609
;;4588.229;-1277.073
;;4545.147;-1289.382
;;4514.374;-1292.459
;;4486.678;-1283.228
;;4462.06;-1280.15
;;4455.905;-1270.918
;;4446.673;-1258.609
;;4440.519;-1249.377
;;4422.055;-1230.914
;;4385.128;-1209.373
;;4357.432;-1209.373
;;4305.118;-1193.986
;;4255.882;-1187.832
;;4172.795;-1181.677
;;4089.709;-1184.754
;;4009.699;-1184.754
;;3908.149;-1178.6
;;3769.671;-1169.368
;;3726.589;-1166.291
;;3631.193;-1160.136
;;3535.798;-1144.75
;;3465.02;-1126.286
;;3406.552;-1113.977
;;3375.779;-1092.436
;;3378.856;-1061.663
;;3397.32;-1037.045
;;3440.402;-1024.736
;;3483.484;-1006.272
;;3532.72;-984.731
;;3554.261;-969.345
;;3554.261;-963.19
;;3569.648;-944.726
;;3588.112;-926.263
;;3600.421;-913.954
;;3606.575;-904.722
;;3606.575;-898.567
;;3615.807;-880.103
;;3594.266;-877.026
;;3591.189;-870.872
;;3591.189;-861.64
;;3535.798;-864.717
;;3409.629;-800.094
;;3440.402;-769.321
;;3474.252;-744.703
;;3511.179;-726.239
;;3535.798;-710.853
;;3557.339;-686.235
;;3563.493;-677.003
;;3581.957;-664.694
;;3588.112;-646.23
;;3597.343;-630.844
;;3578.88;-609.303
;;3554.261;-584.684
;;3480.407;-544.68
;;3458.866;-526.216
;;3434.247;-489.289
;;3372.702;-446.207
;;3308.079;-415.434
;;3246.533;-387.738
;;3203.451;-356.965
;;3181.91;-320.038
;;3151.137;-286.188
;;3129.596;-255.415
;;3135.751;-221.565
;;3138.828;-190.792
;;3154.215;-166.174
;;3114.21;-144.633
;;3083.437;-123.092
;;3068.051;-73.855
;;3064.973;-30.773
;;3034.201;0
;;3024.969;61.545
;;2932.65;138.477
;;2991.119;110.782
;;2812.636;209.255
;;2735.704;240.028
;;2840.332;190.791
;;2664.927;258.491
;;2554.144;350.81
;;2492.599;381.583
;;2461.826;433.896
;;2477.212;513.906
;;2504.908;600.07
;;2501.831;686.234
;;2480.29;720.084
;;2461.826;744.702
;;2440.285;772.398
;;2415.667;787.784
;;2609.536;304.651
;;2341.812;815.48
;;2378.739;806.248
;;2292.575;830.866
;;2237.184;843.175
;;2200.257;843.175
;;2104.861;843.175
;;2077.166;843.175
;;2031.006;852.407
;;1941.765;855.484
;;1858.678;867.793
;;1794.056;895.489
;;1710.969;898.566
;;1649.423;904.721
;;1624.805;932.416
;;1624.805;957.035
;;1618.65;972.421
;;1624.805;990.885
;;1637.114;993.962
;;1655.578;1018.58
;;1664.81;1021.657
;;1683.273;1027.812
;;1689.428;1033.967
;;1677.119;1046.276
;;1689.428;1070.894
;;1710.969;1092.435
;;1769.437;1129.362
;;1800.21;1138.594
;;1754.051;1120.131
;;1790.978;1135.517
;;1757.128;1144.749
;;1754.051;1172.444
;;1763.283;1215.526
;;1766.36;1203.217
;;1766.36;1221.681
;;1787.901;1218.604
;;1815.596;1227.835
;;1843.292;1246.299
;;1892.529;1267.84
;;1932.533;1301.69
;;1954.074;1335.54
;;1957.152;1344.772
;;1963.306;1363.236
;;1963.306;1357.081
;;1954.074;1366.313
;;1957.152;1360.159
;;1950.997;1406.318
;;1950.997;1443.245
;;1947.92;1532.486
;;1935.611;1637.114
;;1904.838;1726.355
;;1874.065;1763.283
;;1867.91;1772.515
;;1877.142;1778.669
;;1920.224;1766.36
;;1898.683;1769.437
;;1938.688;1757.128
;;1966.383;1750.974
;;2000.233;1763.283
;;2052.547;1769.437
;;2080.243;1769.437
;;2089.475;1769.437
;;2104.861;1772.515
;;2132.557;1766.36
;;2166.407;1772.515
;;2194.102;1787.901
;;2212.566;1821.751
;;2212.566;1840.215
;;2218.721;1830.983
;;2200.257;1858.678
;;2175.639;1874.065
;;2147.943;1889.451
;;2126.402;1898.683
;;2111.016;1901.76
;;2098.707;1914.07
;;2114.093;1932.533
;;2126.402;1960.229
;;2172.561;1972.538
;;2197.18;1991.002
;;2243.339;2015.62
;;2280.266;2037.161
;;2286.421;2061.779
;;2280.266;2067.934
;;2301.807;2064.856
;;2317.194;2052.547
;;2323.348;2049.47
;;2329.503;2049.47
;;2329.503;2040.238
;;2335.657;2031.006
;;2335.657;2021.774
;;2326.425;2006.388
;;2320.271;2006.388
;;2314.116;1991.002
;;2311.039;1975.615
;;2314.116;1969.461
;;2307.962;1950.997
;;2314.116;1941.765
;;2335.657;1932.533
;;2369.507;1910.992
;;2400.28;1898.683
;;2434.13;1864.833
;;2443.362;1846.369
;;2446.44;1834.06
;;2452.594;1824.828
;;2458.749;1806.365
;;2483.367;1787.901
;;2498.753;1784.824
;;2501.831;1778.669
;;2501.831;1775.592
;;2498.753;1763.283
;;2501.831;1744.819
;;2498.753;1726.355
;;2486.444;1710.969
;;2474.135;1695.582
;;2471.058;1686.351
;;2474.135;1667.887
;;2480.29;1655.578
;;2504.908;1637.114
;;2547.99;1627.882
;;2566.454;1615.573
;;2618.767;1600.187
;;2649.54;1578.646
;;2661.849;1563.259
;;2658.772;1557.105
;;2658.772;1550.95
;;2655.695;1544.796
;;2646.463;1544.796
;;2637.231;1550.95
;;2615.69;1557.105
;;2600.304;1563.259
;;2594.149;1557.105
;;2578.763;1544.796
;;2557.222;1557.105
;;2535.681;1532.486
;;2532.603;1520.177
;;2541.835;1529.409
;;2551.067;1532.486
;;2584.917;1535.564
;;2609.536;1526.332
;;2695.699;1517.1
;;2649.54;1520.177
;;2726.472;1498.636
;;2735.704;1489.404
;;2741.859;1489.404
;;2757.245;1498.636
;;2760.322;1480.173
;;2751.091;1458.632
;;2738.781;1464.786
;;2729.55;1483.25
;;2711.086;1470.941
;;2704.931;1464.786
;;2692.622;1461.709
;;2671.081;1455.554
;;2643.386;1434.013
;;2621.845;1421.704
;;2609.536;1415.55
;;2603.381;1406.318
;;2603.381;1397.086
;;2677.236;1375.545
;;2612.613;1384.777
;;2637.231;1375.545
;;2704.931;1378.622
;;2708.009;1384.777
;;2723.395;1375.545
;;2726.472;1372.468
;;2732.627;1357.081
;;2754.168;1350.927
;;2772.632;1350.927
;;2775.709;1350.927
;;2766.477;1347.849
;;2741.859;1329.386
;;2729.55;1310.922
;;2720.318;1301.69
;;2723.395;1304.768
;;2708.009;1301.69
;;2701.854;1295.536
;;2698.777;1270.917
;;2686.468;1240.145
;;2717.24;1221.681
;;2760.322;1227.835
;;2800.327;1224.758
;;2821.868;1224.758
;;2855.718;1230.913
;;2874.182;1218.604
;;2877.259;1209.372
;;2883.414;1197.063
;;2889.568;1193.985
;;2908.032;1190.908
;;2917.264;1184.753
;;2914.187;1193.985
;;2914.187;1175.522
;;2898.8;1160.135
;;2892.646;1160.135
;;2895.723;1150.903
;;2886.491;1144.749
;;2828.023;1110.899
;;2858.795;1129.362
;;2809.559;1098.59
;;2815.713;1086.28
;;2828.023;1067.817
;;2852.641;1061.662
;;2868.027;1058.585
;;2898.8;1058.585
;;2926.496;1058.585
;;2944.959;1052.43
;;2960.346;1043.198
;;2972.655;1033.967
;;2963.423;1055.508
