angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4286.655;-3843.527
;;4314.35;-3855.836
;;4342.046;-3895.841
;;4148.177;-3895.841
;;3935.845;-3911.227
;;4049.704;-3901.995
;;3988.158;-3911.227
;;3880.453;-3708.127
;;3871.222;-3908.15
;;3818.908;-3895.841
;;3858.912;-3708.127
;;3778.903;-3852.759
;;3932.767;-3732.745
;;3938.922;-3751.209
;;3920.458;-3769.672
;;3926.613;-3754.286
;;3938.922;-3760.44
;;3994.313;-3726.59
;;4095.863;-3720.436
;;4117.404;-3717.358
;;4105.095;-3741.977
;;4046.627;-3760.44
;;3960.463;-3763.518
;;4086.631;-3821.986
;;4120.481;-3834.295
;;4114.327;-3831.218
;;4046.627;-3815.831
;;3957.385;-3809.677
;;3926.613;-3806.6
;;3883.531;-3781.981
;;3877.376;-3745.054
;;3917.381;-3766.595
;;3954.308;-3778.904
;;3957.385;-3791.213
;;4015.854;-3791.213
;;3985.081;-3757.363
;;3966.617;-3757.363
;;4062.013;-3803.522
;;4132.791;-3849.682
;;4148.177;-3886.609
;;4077.4;-3871.223
;;4077.4;-3895.841
;;4089.709;-3858.913
;;4117.404;-3874.3
;;4108.172;-3818.909
;;4086.631;-3806.6
;;4012.777;-3785.059
;;4009.699;-3754.286
;;4006.622;-3732.745
;;3978.926;-3686.586
;;3926.613;-3618.885
;;3858.912;-3698.895
;;4089.709;-3797.368
;;3895.84;-3738.899
;;4222.032;-3855.836
;;4228.186;-3828.141
;;4172.795;-3880.454
;;4105.095;-3901.995
;;4022.008;-3920.459
;;3954.308;-3905.073
;;3871.222;-3892.764
;;3840.449;-3901.995
;;3695.816;-3775.827
;;3674.275;-3695.817
;;3692.739;-3640.426
;;3969.695;-3748.131
;;3908.149;-3929.691
;;3886.608;-3871.223
;;4052.781;-4015.855
;;4102.018;-4055.86
;;4083.554;-4071.246
;;4077.4;-4068.169
;;4065.09;-4071.246
;;4018.931;-4108.173
;;4037.395;-4095.864
;;4025.086;-4074.323
;;4046.627;-4031.241
;;3923.535;-3769.672
;;3846.603;-3637.349
;;3834.294;-3609.654
;;3917.381;-3628.117
;;3975.849;-3689.663
;;4025.086;-3760.44
;;4049.704;-3788.136
;;4089.709;-3825.063
;;4046.627;-3855.836
;;4034.318;-3874.3
;;4052.781;-3895.841
;;4031.24;-3911.227
;;4052.781;-3905.073
;;4043.549;-3908.15
;;4068.168;-3914.305
;;4074.322;-3895.841
;;4046.627;-3883.532
;;4052.781;-3880.454
;;4123.559;-3880.454
;;4138.945;-3901.995
;;4117.404;-3889.686
;;4105.095;-3871.223
;;4055.859;-3868.145
;;3957.385;-3849.682
;;3914.304;-3806.6
;;3892.763;-3785.059
;;3837.371;-3754.286
;;3886.608;-3738.899
;;3932.767;-3754.286
;;3978.926;-3778.904
;;3948.154;-3791.213
;;3938.922;-3785.059
;;3926.613;-3778.904
;;4034.318;-3812.754
;;3982.004;-3800.445
;;4012.777;-3825.063
;;3871.222;-3818.909
;;3825.062;-3806.6
;;3895.84;-3781.981
;;3914.304;-3757.363
;;3923.535;-3708.127
;;3926.613;-3668.122
;;3929.69;-3640.426
;;4074.322;-3831.218
;;4018.931;-3689.663
;;3982.004;-3668.122
;;4154.332;-3751.209
;;4148.177;-3754.286
;;4108.172;-3748.131
;;4025.086;-3738.899
;;4046.627;-3766.595
;;4037.395;-3751.209
;;4058.936;-3794.29
;;4083.554;-3806.6
;;4089.709;-3800.445
;;4077.4;-3763.518
;;4018.931;-3745.054
;;4034.318;-3735.822
;;4028.163;-3705.049
;;3957.385;-3591.19
;;3982.004;-3655.813
;;3941.999;-3563.494
;;3969.695;-3545.031
;;4003.545;-3517.335
;;3997.39;-3514.258
;;4000.467;-3526.567
;;3997.39;-3538.876
;;4003.545;-3581.958
;;3988.158;-3606.576
;;3935.845;-3625.04
;;4022.008;-3640.426
;;4068.168;-3640.426
;;4083.554;-3711.204
;;4077.4;-3655.813
;;4166.641;-3741.977
;;4178.95;-3748.131
;;4052.781;-3754.286
;;4092.786;-3769.672
;;4040.472;-3714.281
;;4028.163;-3612.731
;;4012.777;-3514.258
;;3982.004;-3369.625
;;4015.854;-3218.839
;;4074.322;-3348.084
;;4071.245;-3329.621
;;4040.472;-3218.839
;;4065.09;-3366.548
;;4052.781;-3372.703
;;4028.163;-3397.321
;;4028.163;-3428.094
;;4018.931;-3446.558
;;3978.926;-3480.408
;;4025.086;-3471.176
;;3905.072;-3498.871
;;3972.772;-3532.721
;;4114.327;-3591.19
;;4206.645;-3618.885
;;4249.727;-3634.272
;;4249.727;-3649.658
;;4215.877;-3661.967
;;4175.873;-3665.045
;;4145.1;-3674.276
;;4003.545;-3541.953
;;4080.477;-3615.808
;;3975.849;-3505.026
;;3975.849;-3348.084
;;3935.845;-3400.398
;;4126.636;-3397.321
;;4055.859;-3369.625
;;4071.245;-3415.785
;;4138.945;-3409.63
;;3972.772;-3434.248
;;3877.376;-3449.635
;;3828.14;-3483.485
;;3772.749;-3529.644
;;3815.83;-3588.113
;;3978.926;-3640.426
;;4262.037;-3695.817
;;4132.791;-3674.276
;;4437.442;-3726.59
;;4535.915;-3732.745
;;4529.76;-3714.281
;;4431.287;-3665.045
;;4477.446;-3674.276
;;4320.505;-3634.272
;;4034.318;-3517.335
;;4012.777;-3474.253
;;4169.718;-3591.19
;;4018.931;-3468.098
;;4043.549;-3498.871
;;4111.25;-3578.881
;;4077.4;-3532.721
;;4166.641;-3618.885
;;4148.177;-3597.344
;;4188.182;-3661.967
;;4175.873;-3674.276
;;4172.795;-3640.426
;;4194.336;-3655.813
;;4185.104;-3655.813
;;4197.414;-3686.586
;;4215.877;-3708.127
;;4231.264;-3711.204
;;4231.264;-3714.281
;;4228.186;-3711.204
;;4243.573;-3711.204
;;4215.877;-3711.204
;;4163.563;-3612.731
;;4175.873;-3677.354
;;4089.709;-3529.644
;;4095.863;-3551.185
;;4138.945;-3520.412
;;4166.641;-3514.258
;;4142.022;-3486.562
;;4154.332;-3452.712
;;4194.336;-3443.48
;;4209.723;-3446.558
;;4209.723;-3446.558
;;4197.414;-3452.712
;;4203.568;-3461.944
;;4209.723;-3474.253
;;4188.182;-3489.639
;;4160.486;-3523.49
;;4114.327;-3541.953
;;4086.631;-3545.031
;;4071.245;-3563.494
;;4043.549;-3603.499
;;4040.472;-3628.117
;;4092.786;-3658.89
;;4234.341;-3705.049
;;4317.428;-3705.049
;;4323.582;-3652.735
;;4311.273;-3572.726
;;4295.887;-3495.794
;;4191.259;-3452.712
;;4111.25;-3332.698
;;4120.481;-3385.012
;;4086.631;-3308.08
;;4058.936;-3311.157
;;4080.477;-3332.698
;;4095.863;-3351.162
;;4114.327;-3381.935
;;4123.559;-3397.321
;;4142.022;-3400.398
;;4142.022;-3406.553
;;4138.945;-3415.785
;;4126.636;-3425.017
;;4114.327;-3446.558
;;4102.018;-3474.253
;;4092.786;-3508.103
;;4102.018;-3501.949
;;4058.936;-3520.412
;;4108.172;-3603.499
;;4092.786;-3575.803
;;4120.481;-3618.885
;;4145.1;-3615.808
;;4203.568;-3612.731
;;4225.109;-3526.567
;;4237.418;-3588.113
;;4138.945;-3268.075
;;4169.718;-3372.703
;;4169.718;-3274.23
;;4203.568;-3277.307
;;4182.027;-3286.539
;;4145.1;-3305.002
;;4160.486;-3301.925
;;4142.022;-3308.08
;;4132.791;-3317.312
;;4132.791;-3338.853
;;4123.559;-3332.698
;;4129.713;-3338.853
;;4120.481;-3351.162
;;4114.327;-3360.394
;;4089.709;-3385.012
;;4098.941;-3372.703
;;4083.554;-3400.398
;;4108.172;-3421.939
;;4098.941;-3418.862
;;4105.095;-3428.094
;;4111.25;-3428.094
;;4126.636;-3440.403
;;4108.172;-3434.248
;;4111.25;-3434.248
;;4138.945;-3443.48
;;4126.636;-3434.248
;;4098.941;-3434.248
;;4080.477;-3449.635
;;4080.477;-3455.789
;;4095.863;-3425.017
;;4089.709;-3452.712
;;4111.25;-3415.785
;;4111.25;-3412.707
;;4105.095;-3418.862
;;4074.322;-3425.017
;;4031.24;-3425.017
;;4018.931;-3415.785
;;4028.163;-3415.785
;;4034.318;-3403.476
;;4083.554;-3403.476
;;4114.327;-3378.857
;;4092.786;-3357.316
;;4111.25;-3378.857
;;4102.018;-3363.471
;;4102.018;-3415.785
;;4098.941;-3428.094
;;4068.168;-3437.326
;;4046.627;-3446.558
;;4046.627;-3446.558
;;4040.472;-3455.789
;;4034.318;-3461.944
;;4028.163;-3465.021
;;4015.854;-3477.33
;;3988.158;-3495.794
;;3941.999;-3501.949
;;3865.067;-3520.412
;;3840.449;-3535.799
;;3803.521;-3557.34
;;3778.903;-3606.576
;;3849.681;-3625.04
;;3941.999;-3606.576
;;3763.517;-3588.113
;;4018.931;-3545.031
;;4120.481;-3492.717
;;4132.791;-3415.785
;;4111.25;-3391.166
;;4092.786;-3338.853
;;4120.481;-3323.466
;;4132.791;-3326.543
;;4114.327;-3332.698
;;4068.168;-3338.853
;;4040.472;-3351.162
;;4043.549;-3345.007
;;4028.163;-3354.239
;;4009.699;-3357.316
;;3991.236;-3363.471
;;3988.158;-3372.703
;;3982.004;-3381.935
;;4009.699;-3425.017
;;3994.313;-3397.321
;;4006.622;-3468.098
;;4015.854;-3443.48
;;3991.236;-3492.717
;;3917.381;-3523.49
;;3911.226;-3520.412
;;3917.381;-3471.176
;;3898.917;-3452.712
;;3914.304;-3443.48
;;3972.772;-3443.48
;;3975.849;-3428.094
;;4009.699;-3425.017
;;4040.472;-3428.094
;;4037.395;-3431.171
;;3997.39;-3440.403
;;3966.617;-3449.635
;;3960.463;-3437.326
;;3948.154;-3415.785
;;3929.69;-3415.785
;;3920.458;-3425.017
;;3914.304;-3431.171
;;3883.531;-3446.558
;;3741.976;-3458.867
;;3535.798;-3468.098
;;3517.334;-3489.639
;;3569.648;-3492.717
;;3686.585;-3508.103
;;3858.912;-3538.876
;;3985.081;-3566.572
;;4080.477;-3591.19
;;4135.868;-3594.267
;;4212.8;-3581.958
;;4123.559;-3572.726
;;3994.313;-3551.185
;;3929.69;-3523.49
;;3865.067;-3486.562
;;3929.69;-3523.49
;;3948.154;-3489.639
;;4012.777;-3511.18
;;4062.013;-3520.412
;;4126.636;-3520.412
;;4166.641;-3514.258
;;4098.941;-3514.258
;;3988.158;-3529.644
;;3908.149;-3538.876
;;3908.149;-3548.108
;;3954.308;-3551.185
;;3972.772;-3560.417
;;3988.158;-3563.494
;;4031.24;-3566.572
;;4092.786;-3575.803
;;4135.868;-3563.494
;;4200.491;-3566.572
;;4222.032;-3563.494
;;4203.568;-3563.494
;;4172.795;-3588.113
;;4160.486;-3594.267
;;4049.704;-3594.267
;;4120.481;-3609.654
;;4025.086;-3585.035
;;3985.081;-3578.881
;;4055.859;-3581.958
;;4120.481;-3557.34
;;4178.95;-3572.726
;;4191.259;-3569.649
;;4191.259;-3591.19
;;4218.955;-3600.422
;;4212.8;-3606.576
;;4175.873;-3600.422
;;4145.1;-3597.344
;;4114.327;-3600.422
;;4074.322;-3606.576
;;4009.699;-3606.576
;;3969.695;-3609.654
;;3895.84;-3621.963
;;3865.067;-3618.885
;;3849.681;-3625.04
;;3889.685;-3637.349
;;3972.772;-3640.426
;;4034.318;-3643.504
;;4022.008;-3628.117
;;3963.54;-3625.04
;;3929.69;-3628.117
;;3957.385;-3612.731
;;3991.236;-3612.731
;;4006.622;-3625.04
;;3991.236;-3637.349
;;4003.545;-3606.576
;;3963.54;-3566.572
;;3855.835;-3532.721
;;3785.058;-3526.567
;;3754.285;-3517.335
;;3883.531;-3498.871
;;3966.617;-3492.717
;;3982.004;-3498.871
;;4031.24;-3492.717
;;4031.24;-3501.949
;;4034.318;-3511.18
;;3978.926;-3520.412
;;3957.385;-3526.567
;;3861.99;-3529.644
;;3834.294;-3492.717
;;3837.371;-3498.871
;;3861.99;-3501.949
;;3895.84;-3501.949
;;3911.226;-3508.103
;;3932.767;-3508.103
;;3883.531;-3498.871
;;3828.14;-3508.103
;;3791.212;-3520.412
;;3705.048;-3526.567
;;3683.507;-3529.644
;;3674.275;-3529.644
;;3674.275;-3535.799
;;3621.962;-3541.953
;;3597.343;-3548.108
;;3668.121;-3551.185
;;3766.594;-3545.031
;;3794.289;-3551.185
;;3714.28;-3545.031
;;3812.753;-3554.262
;;3800.444;-3541.953
;;3751.208;-3538.876
;;3714.28;-3548.108
;;3695.816;-3554.262
;;3665.044;-3563.494
;;3661.966;-3572.726
;;3658.889;-3569.649
;;3634.271;-3566.572
;;3621.962;-3569.649
;;3621.962;-3572.726
;;3615.807;-3575.803
;;3578.88;-3581.958
;;3557.339;-3581.958
;;3483.484;-3581.958
;;3397.32;-3585.035
;;3394.243;-3588.113
;;3415.784;-3591.19
;;3461.943;-3585.035
;;3517.334;-3585.035
;;3505.025;-3581.958
;;3560.416;-3588.113
;;3594.266;-3581.958
;;3545.03;-3585.035
;;3538.875;-3588.113
;;3554.261;-3581.958
;;3529.643;-3591.19
;;3434.247;-3606.576
;;3455.788;-3603.499
;;3489.638;-3597.344
;;3501.948;-3588.113
;;3535.798;-3578.881
;;3557.339;-3581.958
;;3581.957;-3585.035
;;3588.112;-3591.19
;;3588.112;-3581.958
;;3566.571;-3591.19
;;3585.034;-3581.958
;;3548.107;-3606.576
;;3529.643;-3609.654
;;3520.411;-3594.267
;;3505.025;-3585.035
;;3501.948;-3600.422
;;3483.484;-3606.576
;;3458.866;-3594.267
;;3421.938;-3588.113
;;3434.247;-3588.113
;;3452.711;-3591.19
;;3471.175;-3591.19
;;3480.407;-3600.422
;;3498.87;-3597.344
;;3511.179;-3585.035
;;3477.329;-3591.19
;;3461.943;-3594.267
;;3468.097;-3600.422
;;3486.561;-3594.267
;;3471.175;-3603.499
;;3486.561;-3594.267
;;3477.329;-3588.113
;;3468.097;-3588.113
;;3468.097;-3594.267
;;3452.711;-3631.194
;;3461.943;-3606.576
;;3465.02;-3597.344
;;3461.943;-3603.499
;;3449.634;-3612.731
;;3449.634;-3609.654
;;3446.557;-3603.499
;;3440.402;-3585.035
;;3452.711;-3585.035
;;3458.866;-3585.035
;;3468.097;-3594.267
;;3477.329;-3609.654
;;3505.025;-3612.731
;;3511.179;-3603.499
;;3508.102;-3600.422
;;3511.179;-3597.344
;;3514.257;-3615.808
;;3498.87;-3581.958
;;3489.638;-3578.881
;;3495.793;-3588.113
;;3511.179;-3585.035
;;3505.025;-3588.113
;;3480.407;-3581.958
;;3449.634;-3566.572
;;3474.252;-3585.035
;;3492.716;-3585.035
;;3501.948;-3554.262
;;3480.407;-3569.649
;;3505.025;-3560.417
;;3412.706;-3581.958
;;3375.779;-3609.654
;;3397.32;-3609.654
;;3449.634;-3591.19
;;3492.716;-3591.19
;;3569.648;-3597.344
;;3658.889;-3588.113
;;3640.425;-3594.267
;;3618.884;-3585.035
;;3646.58;-3591.19
;;3612.73;-3566.572
;;3603.498;-3581.958
;;3609.653;-3569.649
;;3594.266;-3581.958
;;3588.112;-3575.803
;;3603.498;-3560.417
;;3609.653;-3566.572
;;3609.653;-3575.803
;;3603.498;-3557.34
;;3594.266;-3560.417
;;3581.957;-3569.649
;;3575.802;-3575.803
;;3578.88;-3575.803
;;3563.493;-3581.958
;;3548.107;-3572.726
;;3566.571;-3572.726
;;3585.034;-3575.803
;;3621.962;-3572.726
;;3655.812;-3575.803
;;3680.43;-3569.649
;;3705.048;-3566.572
;;3705.048;-3566.572
;;3692.739;-3569.649
;;3689.662;-3557.34
;;3695.816;-3554.262
;;3708.126;-3541.953
;;3698.894;-3548.108
;;3695.816;-3548.108
;;3686.585;-3535.799
;;3677.353;-3523.49
;;3686.585;-3492.717
;;3708.126;-3483.485
;;3695.816;-3480.408
;;3738.898;-3492.717
;;3772.749;-3480.408
;;3766.594;-3483.485
;;3763.517;-3492.717
;;3751.208;-3508.103
;;3748.13;-3511.18
;;3757.362;-3517.335
;;3757.362;-3517.335
;;3729.667;-3505.026
;;3729.667;-3508.103
;;3741.976;-3523.49
;;3748.13;-3526.567
;;3748.13;-3538.876
;;3748.13;-3523.49
;;3754.285;-3514.258
;;3757.362;-3514.258
;;3754.285;-3501.949
;;3738.898;-3505.026
;;3751.208;-3517.335
;;3754.285;-3514.258
;;3763.517;-3508.103
;;3769.671;-3498.871
;;3800.444;-3501.949
;;3821.985;-3495.794
;;3800.444;-3489.639
;;3775.826;-3483.485
;;3788.135;-3501.949
;;3849.681;-3501.949
;;3861.99;-3498.871
;;3855.835;-3468.098
;;3840.449;-3440.403
;;3855.835;-3431.171
;;3865.067;-3428.094
;;3858.912;-3428.094
;;3849.681;-3437.326
;;3843.526;-3431.171
;;3861.99;-3440.403
;;3905.072;-3474.253
;;3883.531;-3468.098
;;3855.835;-3455.789
;;3849.681;-3452.712
;;3865.067;-3455.789
;;3868.144;-3449.635
;;3883.531;-3443.48
;;3871.222;-3446.558
;;3889.685;-3437.326
;;3886.608;-3440.403
;;3889.685;-3440.403
;;3880.453;-3434.248
;;3880.453;-3431.171
;;3877.376;-3434.248
;;3871.222;-3431.171
;;3868.144;-3421.939
;;3868.144;-3421.939
;;3858.912;-3409.63
;;3849.681;-3412.707
;;3855.835;-3412.707
;;3871.222;-3406.553
;;3868.144;-3403.476
;;3871.222;-3415.785
;;3877.376;-3412.707
;;3886.608;-3418.862
;;3883.531;-3421.939
;;3865.067;-3431.171
;;3834.294;-3415.785
;;3785.058;-3418.862
;;3772.749;-3421.939
;;3763.517;-3421.939
;;3751.208;-3437.326
;;3760.439;-3446.558
;;3797.367;-3452.712
;;3855.835;-3468.098
;;3898.917;-3468.098
;;3911.226;-3465.021
;;3871.222;-3465.021
;;3843.526;-3461.944
;;3828.14;-3440.403
;;3834.294;-3443.48
;;3840.449;-3452.712
;;3855.835;-3477.33
;;3923.535;-3468.098
;;3948.154;-3468.098
;;3972.772;-3461.944
;;3874.299;-3477.33
;;3982.004;-3437.326
;;3966.617;-3434.248
;;3926.613;-3434.248
;;3920.458;-3443.48
;;3929.69;-3425.017
;;3932.767;-3403.476
;;3926.613;-3394.244
;;3917.381;-3403.476
;;3905.072;-3400.398
;;3889.685;-3394.244
;;3858.912;-3369.625
;;3738.898;-3335.775
;;3757.362;-3332.698
;;3865.067;-3351.162
;;3766.594;-3341.93
;;3797.367;-3332.698
;;3846.603;-3335.775
;;3926.613;-3351.162
;;3874.299;-3351.162
;;3898.917;-3366.548
;;3901.994;-3363.471
;;3905.072;-3354.239
;;3920.458;-3348.084
;;3892.763;-3357.316
;;3886.608;-3357.316
;;3895.84;-3366.548
;;3905.072;-3354.239
;;3911.226;-3348.084
;;3908.149;-3338.853
;;3898.917;-3341.93
;;3901.994;-3338.853
;;3917.381;-3341.93
;;3923.535;-3341.93
;;3929.69;-3335.775
;;3914.304;-3338.853
;;3911.226;-3348.084
;;3911.226;-3351.162
;;3905.072;-3348.084
;;3911.226;-3345.007
;;3865.067;-3329.621
;;3852.758;-3326.543
;;3855.835;-3326.543
;;3883.531;-3332.698
;;3911.226;-3332.698
;;3895.84;-3332.698
;;3858.912;-3335.775
;;3901.994;-3329.621
;;3951.231;-3338.853
;;3954.308;-3348.084
;;3935.845;-3360.394
;;3960.463;-3394.244
;;3945.076;-3381.935
;;3985.081;-3403.476
;;4015.854;-3400.398
;;4034.318;-3397.321
;;4040.472;-3403.476
;;4043.549;-3406.553
;;4058.936;-3431.171
;;4037.395;-3440.403
;;4037.395;-3440.403
;;4031.24;-3449.635
;;4018.931;-3461.944
;;3997.39;-3471.176
;;3978.926;-3461.944
;;3966.617;-3465.021
;;3985.081;-3468.098
;;4006.622;-3471.176
;;4015.854;-3474.253
;;4018.931;-3468.098
;;4025.086;-3461.944
;;4034.318;-3458.867
;;4043.549;-3458.867
;;4028.163;-3452.712
;;3991.236;-3449.635
;;3969.695;-3428.094
;;3969.695;-3418.862
;;3938.922;-3366.548
;;3957.385;-3391.166
;;3951.231;-3369.625
;;3932.767;-3354.239
;;3938.922;-3341.93
;;3957.385;-3326.543
;;3991.236;-3314.234
;;4018.931;-3305.002
;;4065.09;-3301.925
;;4108.172;-3283.462
;;4123.559;-3258.843
;;4123.559;-3240.38
;;4108.172;-3231.148
;;4092.786;-3215.761
;;4065.09;-3194.22
;;4046.627;-3178.834
;;4031.24;-3169.602
;;4046.627;-3148.061
;;4049.704;-3135.752
;;3957.385;-3114.211
;;4037.395;-3132.675
;;3877.376;-3111.134
;;3825.062;-3104.979
;;3809.676;-3086.515
;;3791.212;-3077.284
;;3815.83;-3061.897
;;3905.072;-3052.665
;;3858.912;-3061.897
;;3972.772;-3055.743
;;4034.318;-3061.897
;;4074.322;-3068.052
;;4126.636;-3049.588
;;4117.404;-3028.047
;;4062.013;-3037.279
;;4003.545;-3040.356
;;3975.849;-3055.743
;;3991.236;-3074.206
;;4025.086;-3077.284
;;4034.318;-3080.361
;;4108.172;-3089.593
;;4111.25;-3092.67
;;4086.631;-3092.67
;;4095.863;-3089.593
;;4086.631;-3092.67
;;4052.781;-3092.67
;;4034.318;-3089.593
;;4015.854;-3095.747
;;3982.004;-3095.747
;;3978.926;-3104.979
;;4015.854;-3108.056
;;3991.236;-3104.979
;;3972.772;-3101.902
;;3923.535;-3117.288
;;3895.84;-3098.825
;;3898.917;-3104.979
;;3908.149;-3120.366
;;3898.917;-3138.829
;;3877.376;-3144.984
;;3898.917;-3135.752
;;3911.226;-3132.675
;;3920.458;-3126.52
;;3920.458;-3132.675
;;3914.304;-3132.675
;;3895.84;-3135.752
;;3874.299;-3132.675
;;3871.222;-3138.829
;;3908.149;-3141.906
;;3938.922;-3151.138
;;3895.84;-3148.061
;;3877.376;-3154.216
;;3861.99;-3154.216
;;3843.526;-3151.138
;;3825.062;-3151.138
;;3788.135;-3154.216
;;3775.826;-3148.061
;;3772.749;-3151.138
;;3803.521;-3154.216
;;3837.371;-3148.061
;;3849.681;-3144.984
;;3852.758;-3151.138
;;3861.99;-3148.061
;;3858.912;-3135.752
;;3831.217;-3135.752
;;3815.83;-3154.216
;;3800.444;-3166.525
;;3800.444;-3178.834
;;3803.521;-3172.679
;;3815.83;-3172.679
;;3871.222;-3181.911
;;3892.763;-3184.988
;;3908.149;-3178.834
;;3898.917;-3188.066
;;3898.917;-3188.066
;;3889.685;-3163.447
;;3892.763;-3154.216
;;3911.226;-3138.829
;;3914.304;-3129.597
;;3911.226;-3129.597
;;3929.69;-3123.443
;;3908.149;-3111.134
;;3905.072;-3098.825
;;3908.149;-3080.361
;;3920.458;-3086.515
;;3935.845;-3080.361
;;3932.767;-3092.67
;;3914.304;-3104.979
;;3914.304;-3111.134
;;3929.69;-3120.366
;;3932.767;-3129.597
;;3926.613;-3144.984
;;3932.767;-3132.675
;;3923.535;-3166.525
;;3948.154;-3191.143
;;3978.926;-3221.916
;;3988.158;-3224.993
;;3982.004;-3228.07
;;3991.236;-3240.38
;;3985.081;-3252.689
;;3963.54;-3255.766
;;3941.999;-3237.302
;;3923.535;-3203.452
;;3917.381;-3178.834
;;3911.226;-3169.602
;;3914.304;-3151.138
;;3945.076;-3135.752
;;3972.772;-3135.752
;;3978.926;-3148.061
;;3951.231;-3166.525
;;3905.072;-3188.066
;;3865.067;-3200.375
;;3855.835;-3215.761
;;3877.376;-3240.38
;;3865.067;-3231.148
;;3901.994;-3252.689
;;3929.69;-3255.766
;;3938.922;-3261.921
;;3929.69;-3249.611
;;3911.226;-3252.689
;;3858.912;-3246.534
;;3800.444;-3237.302
;;3763.517;-3228.07
;;3760.439;-3218.839
;;3775.826;-3203.452
;;3785.058;-3228.07
;;3846.603;-3271.152
;;3883.531;-3264.998
;;3917.381;-3274.23
;;3982.004;-3295.771
;;3978.926;-3314.234
;;3941.999;-3311.157
;;3889.685;-3305.002
;;3818.908;-3301.925
;;3757.362;-3298.848
;;3772.749;-3289.616
;;3803.521;-3286.539
;;3821.985;-3301.925
;;3852.758;-3301.925
;;3895.84;-3295.771
;;3901.994;-3295.771
;;3868.144;-3301.925
;;3840.449;-3298.848
;;3815.83;-3292.693
;;3812.753;-3289.616
;;3785.058;-3289.616
;;3828.14;-3308.08
;;3766.594;-3289.616
;;3766.594;-3292.693
;;3766.594;-3301.925
;;3785.058;-3311.157
;;3791.212;-3323.466
;;3785.058;-3338.853
;;3778.903;-3341.93
;;3760.439;-3345.007
;;3763.517;-3341.93
;;3760.439;-3338.853
;;3778.903;-3335.775
;;3803.521;-3335.775
;;3837.371;-3335.775
;;3861.99;-3301.925
;;3865.067;-3249.611
;;3865.067;-3237.302
;;3868.144;-3218.839
;;3877.376;-3218.839
;;3874.299;-3215.761
;;3880.453;-3212.684
;;3868.144;-3212.684
;;3929.69;-3218.839
;;3997.39;-3231.148
;;3978.926;-3237.302
;;3871.222;-3246.534
;;3929.69;-3240.38
;;3855.835;-3252.689
;;3781.98;-3252.689
;;3754.285;-3264.998
;;3741.976;-3271.152
;;3760.439;-3301.925
;;3751.208;-3289.616
;;3775.826;-3305.002
;;3791.212;-3305.002
;;3843.526;-3298.848
;;3865.067;-3295.771
;;3886.608;-3295.771
;;3880.453;-3295.771
;;3886.608;-3295.771
;;3914.304;-3301.925
;;3954.308;-3283.462
;;3972.772;-3280.384
;;3969.695;-3295.771
;;3966.617;-3311.157
;;3963.54;-3311.157
;;3954.308;-3289.616
;;3941.999;-3274.23
;;3908.149;-3252.689
;;3880.453;-3243.457
;;3855.835;-3237.302
;;3837.371;-3224.993
;;3846.603;-3224.993
;;3905.072;-3231.148
;;3929.69;-3243.457
;;3877.376;-3249.611
;;3868.144;-3255.766
;;3849.681;-3252.689
;;3855.835;-3255.766
;;3849.681;-3261.921
;;3846.603;-3261.921
;;3865.067;-3258.843
;;3892.763;-3261.921
;;3898.917;-3264.998
;;3920.458;-3261.921
;;3966.617;-3240.38
;;3991.236;-3231.148
;;3982.004;-3218.839
;;3963.54;-3224.993
;;3926.613;-3215.761
;;3929.69;-3221.916
;;3926.613;-3231.148
;;3923.535;-3240.38
;;3914.304;-3243.457
;;3901.994;-3240.38
;;3901.994;-3237.302
;;3898.917;-3234.225
;;3886.608;-3228.07
;;3886.608;-3228.07
;;3868.144;-3237.302
;;3868.144;-3249.611
;;3877.376;-3234.225
;;3908.149;-3258.843
;;3923.535;-3264.998
;;3901.994;-3271.152
;;3877.376;-3277.307
;;3852.758;-3301.925
;;3840.449;-3308.08
;;3858.912;-3295.771
;;3821.985;-3314.234
;;3785.058;-3323.466
;;3781.98;-3326.543
;;3803.521;-3320.389
;;3797.367;-3320.389
;;3861.99;-3320.389
;;3871.222;-3320.389
;;3877.376;-3320.389
;;3883.531;-3323.466
;;3874.299;-3323.466
;;3877.376;-3326.543
;;3886.608;-3329.621
;;3877.376;-3317.312
;;3865.067;-3323.466
;;3877.376;-3308.08
;;3852.758;-3289.616
;;3791.212;-3271.152
;;3785.058;-3268.075
;;3791.212;-3261.921
;;3800.444;-3268.075
;;3809.676;-3274.23
;;3828.14;-3283.462
;;3846.603;-3295.771
;;3938.922;-3283.462
;;3951.231;-3277.307
;;3914.304;-3292.693
;;3938.922;-3280.384
;;3914.304;-3277.307
;;3905.072;-3280.384
;;3908.149;-3280.384
;;3917.381;-3292.693
;;3926.613;-3292.693
;;3923.535;-3298.848
;;3917.381;-3301.925
;;3908.149;-3301.925
;;3917.381;-3308.08
;;3926.613;-3311.157
;;3923.535;-3314.234
;;3917.381;-3317.312
;;3852.758;-3329.621
;;3868.144;-3326.543
;;3871.222;-3329.621
;;3880.453;-3341.93
;;3883.531;-3360.394
;;3886.608;-3363.471
;;3883.531;-3372.703
;;3886.608;-3381.935
;;3889.685;-3391.166
;;3901.994;-3394.244
;;3923.535;-3400.398
