angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-47107.048;-10250.43
;;-46996.265;-10213.503
;;-47070.12;-10262.739
;;-47020.885;-10244.276
;;-46990.112;-10219.657
;;-47110.126;-10259.662
;;-46996.265;-10216.58
;;-47011.654;-10228.889
;;-47054.733;-10222.735
;;-47039.35;-10222.735
;;-47048.58;-10210.426
;;-47036.27;-10213.503
;;-47030.117;-10228.889
;;-47036.27;-10262.739
;;-47039.35;-10247.353
;;-46983.96;-10244.276
;;-46962.418;-10225.812
;;-46934.723;-10231.967
;;-46922.413;-10228.889
;;-46900.87;-10228.889
;;-47008.575;-10348.903
;;-46876.25;-10216.58
;;-47042.427;-10336.594
;;-47027.04;-10318.131
;;-47023.964;-10315.053
;;-46983.96;-10253.508
;;-47020.885;-10293.512
;;-47027.04;-10275.049
;;-47027.04;-10278.126
;;-47039.35;-10293.512
;;-47039.35;-10308.899
;;-47033.195;-10293.512
;;-47067.043;-10250.43
;;-47097.816;-10195.039
;;-46990.112;-10164.266
;;-47070.12;-10179.653
;;-47128.59;-10222.735
;;-47131.668;-10235.044
;;-47122.437;-10238.121
;;-47048.58;-10265.817
;;-46934.723;-10296.59
;;-46873.177;-10339.672
;;-46808.55;-10358.135
;;-46783.936;-10333.517
;;-46836.246;-10315.053
;;-46931.644;-10293.512
;;-46943.954;-10271.971
;;-46999.344;-10271.971
;;-47030.117;-10247.353
;;-46999.344;-10185.807
;;-47100.895;-10151.957
;;-47017.807;-10161.189
;;-47011.654;-10219.657
;;-47110.126;-10148.88
;;-47051.66;-10158.112
;;-47033.195;-10155.035
;;-46974.728;-10167.344
;;-46897.793;-10176.576
;;-46876.25;-10182.73
;;-46827.02;-10188.885
;;-46833.17;-10151.957
;;-46922.413;-10127.339
;;-47020.885;-10093.489
;;-47110.126;-10087.334
;;-47180.904;-10093.489
;;-47140.9;-10158.112
;;-47045.506;-10167.344
;;-46996.265;-10148.88
;;-46996.265;-10185.807
;;-46977.802;-10182.73
;;-46971.65;-10176.576
;;-46839.325;-10158.112
;;-46762.394;-10105.798
;;-46793.167;-10053.484
;;-46867.02;-10059.639
;;-46937.798;-10084.257
;;-46959.34;-9958.088
;;-46953.186;-10041.175
;;-46750.084;-10053.484
;;-46959.34;-9921.161
;;-46950.108;-9933.47
;;-46996.265;-9958.088
;;-47070.12;-9970.398
;;-47036.27;-9976.552
;;-47094.74;-9945.779
;;-47070.12;-9961.166
;;-47073.2;-9899.62
;;-47030.117;-9831.92
;;-47033.195;-9859.615
;;-47033.195;-9850.384
;;-46943.954;-9841.152
;;-47027.04;-9865.77
;;-46953.186;-9871.924
;;-46971.65;-9859.615
;;-46943.954;-9875.002
;;-46922.413;-9850.384
;;-46885.487;-9838.074
;;-46783.936;-9853.461
;;-46688.538;-9794.992
;;-46814.71;-9693.442
;;-46762.394;-9730.369
;;-46993.19;-9693.442
;;-47128.59;-9730.369
;;-47156.284;-9733.447
;;-47208.6;-9721.138
;;-47116.28;-9699.597
;;-47227.062;-9714.983
;;-46974.728;-9696.519
;;-46870.1;-9656.515
;;-46842.403;-9687.288
;;-46820.86;-9721.138
;;-46823.94;-9779.606
;;-46814.71;-9745.756
;;-46851.635;-9785.761
;;-46780.857;-9751.91
;;-46759.315;-9730.369
;;-46845.48;-9785.761
;;-46783.936;-9721.138
;;-46703.926;-9668.824
;;-46639.3;-9641.128
;;-46753.162;-9693.442
;;-46719.31;-9638.051
;;-46808.55;-9647.283
;;-46900.87;-9668.824
;;-46934.723;-9705.751
;;-46971.65;-9724.215
;;-46971.65;-9730.369
;;-46910.103;-9711.906
;;-46925.49;-9721.138
;;-46940.876;-9631.896
;;-46922.413;-9705.751
;;-46925.49;-9674.978
;;-47023.964;-9601.124
;;-47085.506;-9579.583
;;-47057.81;-9576.505
;;-47039.35;-9613.433
;;-47079.353;-9641.128
;;-47057.81;-9702.674
;;-46950.108;-9748.833
;;-46833.17;-9761.142
;;-46737.774;-9773.451
;;-46725.468;-9758.065
;;-46805.477;-9727.292
;;-46833.17;-9699.597
;;-46836.246;-9714.983
;;-46848.557;-9696.519
;;-46833.17;-9693.442
;;-46823.94;-9693.442
;;-46870.1;-9665.747
;;-46916.26;-9644.206
;;-46802.4;-9641.128
;;-46676.23;-9678.056
;;-46845.48;-9693.442
;;-46750.084;-9761.142
;;-46814.71;-9754.988
;;-46790.09;-9690.365
;;-46888.56;-9687.288
;;-46987.034;-9718.06
;;-47011.654;-9714.983
;;-46719.31;-9665.747
;;-46928.566;-9754.988
;;-46685.46;-9733.447
;;-46546.986;-9745.756
;;-46377.73;-9702.674
;;-46380.81;-9745.756
;;-46420.815;-9644.206
;;-46383.89;-9668.824
;;-46396.2;-9601.124
;;-46353.115;-9616.51
;;-46396.2;-9754.988
;;-46830.093;-9742.679
;;-46525.444;-9693.442
;;-46454.666;-9758.065
;;-46694.695;-9758.065
;;-46839.325;-9730.369
;;-46931.644;-9742.679
;;-46903.95;-9699.597
;;-46553.14;-9702.674
;;-46553.14;-9671.901
;;-46765.472;-9671.901
;;-46707;-9690.365
;;-46590.065;-9681.133
;;-46796.246;-9690.365
;;-46780.857;-9708.828
;;-46728.542;-9714.983
;;-46583.91;-9714.983
;;-46553.14;-9714.983
;;-46503.902;-9718.06
;;-46510.056;-9714.983
;;-46550.06;-9721.138
;;-46506.98;-9696.519
;;-46485.44;-9681.133
;;-46503.902;-9665.747
;;-46519.287;-9656.515
;;-46577.76;-9665.747
;;-46540.83;-9678.056
;;-46537.75;-9668.824
;;-46531.597;-9702.674
;;-46519.287;-9711.906
;;-46399.273;-9724.215
;;-46454.666;-9711.906
;;-46411.583;-9699.597
;;-46411.583;-9690.365
;;-46371.58;-9684.21
;;-46399.273;-9687.288
;;-46365.425;-9690.365
;;-46380.81;-9696.519
;;-46285.416;-9733.447
;;-46353.115;-9702.674
;;-46254.642;-9782.683
;;-46205.406;-9785.761
;;-46193.096;-9758.065
;;-46288.49;-9742.679
;;-46150.013;-9745.756
;;-46257.717;-9745.756
;;-46310.03;-9739.601
;;-45940.758;-9733.447
;;-45977.688;-9718.06
;;-46042.31;-9708.828
;;-46030;-9718.06
;;-46100.777;-9721.138
;;-46165.4;-9721.138
;;-46143.86;-9751.91
;;-46106.934;-9798.07
;;-46171.555;-9816.533
;;-46134.63;-9804.224
;;-46066.93;-9798.07
;;-45999.226;-9776.529
;;-45968.456;-9758.065
;;-45943.836;-9742.679
;;-45974.61;-9721.138
;;-46002.304;-9714.983
;;-46039.23;-9724.215
;;-46162.323;-9730.369
;;-46143.86;-9739.601
;;-45977.688;-9850.384
;;-45906.91;-9859.615
;;-45953.068;-9859.615
;;-45848.44;-9844.229
;;-45808.437;-9819.611
;;-45740.734;-9801.147
;;-45869.98;-9853.461
;;-45783.817;-9794.992
;;-45762.276;-9810.379
;;-45808.437;-9773.451
;;-45851.517;-9761.142
;;-45854.595;-9785.761
;;-45793.05;-9791.915
;;-45756.123;-9862.693
;;-45873.06;-9754.988
;;-45713.04;-9871.924
;;-45808.437;-9844.229
;;-45639.187;-9856.538
;;-45826.9;-9822.688
;;-45596.104;-9798.07
;;-45580.715;-9810.379
;;-45608.414;-9791.915
;;-45617.645;-9785.761
;;-45476.09;-9773.451
;;-45457.626;-9764.22
;;-45559.177;-9779.606
;;-45454.548;-9761.142
;;-45602.257;-9785.761
;;-45679.19;-9785.761
;;-45556.1;-9782.683
;;-45706.886;-9834.997
;;-45666.88;-9810.379
;;-45703.808;-9899.62
;;-45568.41;-9881.156
;;-45454.548;-9859.615
;;-45783.817;-9875.002
;;-45414.543;-9847.306
;;-45220.676;-9804.224
;;-45386.85;-9798.07
;;-45645.34;-9801.147
;;-45820.744;-9801.147
;;-45346.844;-9825.765
;;-45931.526;-9834.997
;;-45882.29;-9798.07
;;-45882.29;-9798.07
;;-46140.78;-9828.843
;;-45999.226;-9841.152
;;-46190.018;-9831.92
;;-46205.406;-9828.843
;;-46306.957;-9798.07
;;-46291.57;-9807.302
;;-46242.332;-9828.843
;;-46223.87;-9828.843
;;-46236.18;-9813.456
;;-46239.254;-9841.152
;;-46313.11;-9838.074
;;-46439.278;-9831.92
;;-46599.297;-9828.843
;;-46700.848;-9831.92
;;-46820.86;-9853.461
;;-46842.403;-9856.538
;;-46891.64;-9859.615
;;-47033.195;-9853.461
;;-46953.186;-9859.615
;;-47125.51;-9871.924
;;-47085.506;-9859.615
;;-47137.82;-9881.156
;;-47171.673;-9890.388
;;-47236.294;-9896.543
;;-47220.91;-9899.62
;;-47260.914;-9905.775
;;-47300.92;-9924.238
;;-47328.613;-9933.47
;;-47377.85;-9924.238
;;-47427.086;-9918.084
;;-47467.09;-9915.006
;;-47556.33;-9896.543
;;-47599.415;-9887.311
;;-47614.8;-9887.311
;;-47688.656;-9871.924
;;-47774.82;-9865.77
;;-47774.82;-9875.002
;;-47774.82;-9865.77
;;-47848.675;-9930.393
;;-47774.82;-9890.388
;;-47845.596;-9951.934
;;-47864.06;-9976.552
;;-47940.994;-9982.707
;;-47974.842;-9976.552
;;-48082.546;-9979.629
;;-48165.634;-9976.552
;;-47900.99;-9982.707
;;-48021.004;-9979.629
;;-48205.64;-9976.552
;;-48270.264;-9988.861
;;-48421.047;-10010.402
;;-48581.066;-10031.943
;;-48624.15;-10044.252
;;-48661.076;-10071.948
;;-48688.774;-10075.025
;;-48636.46;-10059.639
;;-48537.987;-10016.557
;;-48753.395;-10075.025
;;-48738.01;-10071.948
;;-48768.784;-10075.025
;;-48867.256;-10081.18
;;-48811.863;-10078.102
;;-48990.345;-10087.334
;;-49054.97;-10105.798
;;-49061.123;-10121.184
;;-49119.59;-10118.107
;;-49208.836;-10133.494
;;-49227.3;-10148.88
;;-49107.285;-10167.344
;;-49082.664;-10179.653
;;-49098.05;-10170.421
;;-49254.993;-10127.339
;;-49002.655;-10170.421
;;-49030.35;-10195.039
;;-48968.803;-10173.498
;;-49122.67;-10210.426
;;-49156.52;-10228.889
;;-49156.52;-10216.58
;;-49190.37;-10238.121
;;-49245.76;-10244.276
;;-49319.614;-10247.353
;;-49295;-10241.198
;;-49353.466;-10259.662
;;-49387.318;-10287.358
;;-49359.62;-10305.821
;;-49356.544;-10321.208
;;-49325.77;-10342.749
;;-49273.457;-10355.058
;;-49239.605;-10333.517
;;-49202.68;-10351.981
;;-49202.68;-10339.672
;;-49208.836;-10348.903
;;-49193.447;-10348.903
;;-49156.52;-10358.135
;;-49107.285;-10367.367
;;-49110.36;-10367.367
;;-49174.984;-10348.903
;;-49174.984;-10382.753
;;-49082.664;-10361.212
;;-49261.147;-10382.753
;;-49310.383;-10376.599
;;-49347.31;-10391.985
;;-49461.17;-10419.681
;;-49479.633;-10441.222
;;-49405.78;-10456.608
;;-49411.934;-10441.222
;;-49371.93;-10441.222
;;-49331.924;-10419.681
;;-49224.22;-10413.526
;;-49273.457;-10416.604
;;-49196.526;-10413.526
;;-49107.285;-10401.217
;;-49045.74;-10398.14
;;-48987.27;-10404.294
;;-48965.73;-10413.526
;;-48922.646;-10410.449
;;-48956.497;-10407.372
;;-48965.73;-10407.372
;;-49064.2;-10407.372
;;-49014.965;-10416.604
;;-49058.05;-10404.294
;;-49054.97;-10401.217
;;-49005.733;-10395.063
;;-48928.802;-10428.913
;;-48916.492;-10422.758
;;-48898.03;-10413.526
;;-48793.4;-10395.063
;;-48858.025;-10407.372
;;-48771.86;-10388.908
;;-48701.08;-10379.676
;;-48605.686;-10382.753
;;-48562.603;-10376.599
;;-48562.603;-10364.29
;;-48550.297;-10379.676
;;-48547.22;-10382.753
;;-48550.297;-10382.753
;;-48550.297;-10364.29
;;-48562.603;-10376.599
;;-48581.066;-10370.444
;;-48670.307;-10361.212
;;-48673.386;-10373.522
;;-48633.38;-10379.676
;;-48611.84;-10373.522
;;-48433.357;-10358.135
;;-48488.75;-10358.135
;;-48384.12;-10351.981
;;-48627.228;-10351.981
;;-48236.412;-10333.517
;;-48257.954;-10339.672
;;-48248.722;-10321.208
;;-48307.19;-10321.208
;;-48331.806;-10345.826
;;-48759.55;-10376.599
;;-48814.94;-10401.217
;;-48347.195;-10321.208
;;-48356.426;-10318.131
;;-48421.047;-10311.976
;;-48356.426;-10345.826
;;-48288.727;-10367.367
;;-48476.44;-10321.208
;;-48267.185;-10370.444
;;-48193.33;-10361.212
;;-48221.027;-10361.212
;;-48199.486;-10351.981
;;-48122.555;-10339.672
;;-48141.014;-10342.749
;;-48165.634;-10345.826
;;-47974.842;-10333.517
;;-47940.994;-10330.44
;;-47950.226;-10324.285
;;-47937.916;-10330.44
;;-47965.61;-10321.208
;;-48002.54;-10327.362
;;-48036.39;-10324.285
;;-48027.157;-10327.362
;;-48051.777;-10336.594
;;-47937.916;-10330.44
;;-47904.064;-10333.517
;;-47913.296;-10330.44
;;-47827.133;-10321.208
;;-47802.513;-10321.208
;;-47780.975;-10318.131
;;-47722.507;-10315.053
;;-47670.193;-10311.976
;;-47614.8;-10296.59
;;-47608.646;-10296.59
;;-47639.42;-10299.667
;;-47584.026;-10293.512
;;-47584.026;-10293.512
;;-47584.026;-10290.435
;;-47540.947;-10302.744
;;-47507.095;-10308.899
;;-47433.243;-10299.667
;;-47377.85;-10305.821
;;-47350.155;-10296.59
;;-47263.992;-10293.512
;;-47174.747;-10290.435
;;-47094.74;-10268.894
;;-46959.34;-10244.276
;;-46777.78;-10228.889
;;-46654.69;-10222.735
;;-46580.833;-10219.657
;;-46531.597;-10216.58
;;-46466.972;-10216.58
;;-46405.43;-10219.657
;;-46371.58;-10216.58
;;-46340.805;-10213.503
;;-46279.26;-10213.503
;;-46143.86;-10213.503
;;-46088.47;-10210.426
;;-46070.004;-10216.58
;;-46020.767;-10213.503
;;-45916.14;-10207.348
;;-45888.447;-10207.348
;;-45885.37;-10210.426
;;-45900.753;-10210.426
;;-45986.92;-10201.194
;;-46011.536;-10195.039
;;-45989.998;-10198.116
;;-45974.61;-10201.194
;;-45996.15;-10204.271
;;-46045.387;-10216.58
;;-46030;-10213.503
;;-45983.84;-10210.426
;;-45953.068;-10207.348
;;-45897.68;-10198.116
;;-45833.054;-10201.194
;;-45839.21;-10191.962
;;-45851.517;-10185.807
;;-45857.674;-10179.653
;;-45860.75;-10182.73
;;-45842.285;-10188.885
;;-45814.59;-10198.116
;;-45793.05;-10201.194
;;-45728.428;-10204.271
;;-45651.493;-10195.039
;;-45666.88;-10195.039
;;-45676.113;-10188.885
;;-45663.803;-10191.962
;;-45636.11;-10195.039
;;-45716.118;-10188.885
;;-45753.044;-10195.039
;;-45734.58;-10195.039
;;-45817.67;-10195.039
;;-45774.586;-10204.271
;;-45713.04;-10219.657
;;-45700.73;-10222.735
;;-45691.498;-10225.812
;;-45691.498;-10231.967
;;-45697.655;-10228.889
;;-45688.423;-10219.657
;;-45691.498;-10216.58
;;-45700.73;-10216.58
;;-45703.808;-10216.58
;;-45706.886;-10216.58
;;-45722.27;-10213.503
;;-45740.734;-10216.58
;;-45780.74;-10222.735
;;-45796.127;-10219.657
;;-45805.36;-10219.657
;;-45826.9;-10219.657
;;-45845.364;-10228.889
;;-45854.595;-10219.657
;;-45891.52;-10213.503
;;-45949.99;-10210.426
;;-45968.456;-10207.348
;;-45999.226;-10213.503
;;-46036.156;-10219.657
;;-46002.304;-10228.889
;;-45989.998;-10238.121
;;-46017.693;-10225.812
;;-46060.772;-10213.503
;;-46076.16;-10216.58
;;-46110.01;-10213.503
;;-46159.245;-10207.348
;;-46180.786;-10201.194
;;-46205.406;-10195.039
;;-46220.79;-10201.194
;;-46233.1;-10201.194
;;-46242.332;-10201.194
;;-46279.26;-10204.271
;;-46368.5;-10210.426
;;-46374.657;-10216.58
;;-46365.425;-10225.812
;;-46365.425;-10231.967
;;-46371.58;-10235.044
;;-46340.805;-10241.198
;;-46313.11;-10238.121
;;-46386.967;-10253.508
;;-46442.356;-10256.585
;;-46500.824;-10256.585
;;-46553.14;-10262.739
;;-46608.53;-10268.894
;;-46593.143;-10275.049
;;-46559.29;-10278.126
;;-46562.37;-10278.126
;;-46580.833;-10275.049
;;-46633.15;-10278.126
;;-46602.375;-10265.817
;;-46605.453;-10262.739
;;-46667;-10265.817
;;-46685.46;-10265.817
;;-46728.542;-10265.817
;;-46796.246;-10259.662
;;-46857.788;-10259.662
;;-46910.103;-10250.43
;;-46956.26;-10250.43
;;-47002.422;-10259.662
;;-47060.89;-10256.585
;;-47094.74;-10262.739
;;-47094.74;-10262.739
;;-47125.51;-10262.739
;;-47134.747;-10262.739
;;-47159.363;-10256.585
;;-47214.752;-10256.585
;;-47313.23;-10259.662
;;-47387.08;-10262.739
;;-47396.313;-10275.049
;;-47399.39;-10271.971
;;-47417.854;-10262.739
;;-47430.164;-10259.662
;;-47454.78;-10262.739
;;-47482.48;-10275.049
;;-47476.322;-10268.894
;;-47507.095;-10275.049
;;-47519.405;-10284.28
;;-47544.02;-10290.435
;;-47574.795;-10293.512
;;-47611.725;-10299.667
;;-47593.26;-10290.435
;;-47670.193;-10324.285
;;-47648.65;-10324.285
;;-47682.503;-10324.285
;;-47624.035;-10308.899
;;-47688.656;-10311.976
;;-47722.507;-10321.208
;;-47734.814;-10327.362
;;-47750.202;-10330.44
;;-47753.28;-10327.362
;;-47710.197;-10321.208
;;-47740.97;-10318.131
;;-47734.814;-10318.131
;;-47725.582;-10305.821
;;-47710.197;-10302.744
;;-47740.97;-10302.744
;;-47753.28;-10299.667
;;-47759.434;-10296.59
;;-47790.207;-10299.667
;;-47802.513;-10302.744
;;-47879.448;-10308.899
;;-47870.216;-10305.821
;;-47857.906;-10299.667
;;-47867.138;-10308.899
;;-47900.99;-10308.899
;;-47934.837;-10302.744
;;-47968.69;-10302.744
;;-47996.384;-10299.667
;;-48008.694;-10302.744
;;-47996.384;-10299.667
;;-47931.763;-10308.899
;;-48024.08;-10302.744
;;-48030.235;-10302.744
;;-48005.615;-10305.821
;;-48005.615;-10315.053
;;-48011.77;-10311.976
;;-48005.615;-10311.976
;;-48017.925;-10311.976
;;-48014.847;-10311.976
;;-48011.77;-10311.976
;;-48008.694;-10321.208
;;-48002.54;-10324.285
;;-47987.152;-10324.285
;;-47993.305;-10324.285
;;-48011.77;-10327.362
;;-48051.777;-10318.131
;;-48042.54;-10308.899
;;-48061.01;-10315.053
;;-48042.54;-10315.053
;;-48024.08;-10324.285
;;-48024.08;-10333.517
;;-48027.157;-10342.749
;;-48042.54;-10339.672
;;-48033.31;-10361.212
;;-48024.08;-10364.29
;;-48017.925;-10351.981
;;-48002.54;-10342.749
;;-47984.074;-10345.826
;;-47981;-10348.903
;;-47987.152;-10351.981
;;-47993.305;-10342.749
;;-48014.847;-10336.594
;;-48011.77;-10336.594
;;-47971.767;-10351.981
;;-47984.074;-10330.44
;;-47953.3;-10327.362
;;-47907.143;-10315.053
;;-47857.906;-10315.053
;;-47919.453;-10324.285
;;-47796.36;-10308.899
;;-47811.75;-10308.899
;;-47793.28;-10296.59
;;-47851.753;-10308.899
;;-47882.526;-10311.976
;;-47965.61;-10318.131
;;-48033.31;-10308.899
;;-48079.47;-10342.749
;;-48048.7;-10324.285
;;-48088.703;-10358.135
;;-48110.245;-10391.985
;;-48137.94;-10398.14
;;-48131.786;-10398.14
;;-48125.63;-10398.14
;;-48113.32;-10398.14
;;-48085.625;-10401.217
;;-48064.083;-10410.449
;;-48045.62;-10407.372
;;-48014.847;-10401.217
;;-48011.77;-10404.294
;;-48021.004;-10391.985
;;-48030.235;-10404.294
;;-48036.39;-10401.217
;;-48011.77;-10391.985
;;-47993.305;-10398.14
;;-47950.226;-10410.449
;;-47947.147;-10413.526
;;-47984.074;-10422.758
;;-47974.842;-10425.835
;;-47971.767;-10413.526
;;-47971.767;-10416.604
;;-47971.767;-10419.681
;;-47984.074;-10419.681
;;-47947.147;-10410.449
;;-47968.69;-10407.372
;;-47971.767;-10419.681
;;-47962.536;-10422.758
;;-47956.38;-10419.681
;;-47965.61;-10419.681
;;-47981;-10407.372
;;-47993.305;-10401.217
;;-48005.615;-10395.063
;;-48002.54;-10391.985
;;-47987.152;-10395.063
;;-47968.69;-10395.063
;;-47953.3;-10391.985
;;-47944.07;-10395.063
;;-47928.684;-10385.831
;;-47879.448;-10373.522
;;-47916.374;-10376.599
;;-47842.52;-10367.367
;;-47814.823;-10361.212
;;-47885.6;-10370.444
;;-47953.3;-10376.599
;;-47996.384;-10391.985
;;-48021.004;-10401.217
;;-48021.004;-10410.449
;;-47993.305;-10404.294
;;-47987.152;-10416.604
;;-47977.92;-10407.372
;;-47984.074;-10416.604
;;-47977.92;-10416.604
;;-47981;-10419.681
;;-47977.92;-10422.758
;;-47977.92;-10419.681
;;-47965.61;-10425.835
;;-47959.457;-10422.758
;;-47953.3;-10407.372
;;-47944.07;-10407.372
;;-47944.07;-10410.449
;;-47934.837;-10416.604
;;-47925.606;-10425.835
;;-47900.99;-10425.835
;;-47891.754;-10428.913
;;-47891.754;-10428.913
;;-47876.37;-10435.067
;;-47824.055;-10441.222
;;-47836.365;-10438.145
;;-47845.596;-10444.299
;;-47860.985;-10428.913
;;-47873.295;-10422.758
;;-47897.91;-10425.835
;;-47919.453;-10438.145
;;-47944.07;-10444.299
;;-47950.226;-10447.376
;;-47953.3;-10456.608
;;-47953.3;-10456.608
;;-47919.453;-10453.531
;;-47910.22;-10459.686
;;-47907.143;-10456.608
;;-47916.374;-10450.454
;;-47907.143;-10435.067
;;-47897.91;-10447.376
;;-47900.99;-10450.454
;;-47870.216;-10441.222
;;-47854.828;-10441.222
;;-47904.064;-10441.222
;;-47833.286;-10447.376
;;-47910.22;-10444.299
;;-47827.133;-10447.376
;;-47833.286;-10441.222
;;-47857.906;-10441.222
;;-47873.295;-10441.222
;;-47891.754;-10441.222
;;-47910.22;-10444.299
;;-47925.606;-10441.222
;;-47940.994;-10444.299
;;-47931.763;-10450.454
;;-47931.763;-10478.149
;;-47934.837;-10481.227
;;-47937.916;-10484.304
;;-47934.837;-10478.149
;;-47928.684;-10471.995
;;-47937.916;-10478.149
;;-47931.763;-10481.227
;;-47937.916;-10487.381
;;-47937.916;-10487.381
;;-47937.916;-10490.458
;;-47931.763;-10493.536
;;-47925.606;-10490.458
;;-47916.374;-10499.69
;;-47910.22;-10511.999
;;-47897.91;-10524.308
;;-47891.754;-10539.695
;;-47870.216;-10555.081
;;-47827.133;-10558.159
;;-47839.443;-10555.081
;;-47854.828;-10552.004
;;-47885.6;-10548.927
;;-47910.22;-10545.849
;;-47928.684;-10536.618
;;-47944.07;-10521.231
;;-47950.226;-10505.845
;;-47944.07;-10496.613
;;-47934.837;-10493.536
;;-47925.606;-10493.536
;;-47891.754;-10518.154
;;-47882.526;-10533.54
;;-47879.448;-10548.927
;;-47910.22;-10496.613
;;-47879.448;-10564.313
;;-47873.295;-10576.622
;;-47879.448;-10595.086
;;-47873.295;-10579.7
;;-47885.6;-10601.241
;;-47888.68;-10610.472
;;-47897.91;-10619.704
;;-47894.833;-10619.704
;;-47900.99;-10592.009
;;-47900.99;-10588.931
;;-47900.99;-10592.009
;;-47891.754;-10588.931
;;-47888.68;-10588.931
;;-47879.448;-10585.854
;;-47870.216;-10588.931
;;-47814.823;-10607.395
;;-47848.675;-10588.931
;;-47897.91;-10592.009
;;-47833.286;-10601.241
;;-47817.9;-10613.55
;;-47817.9;-10592.009
;;-47805.59;-10573.545
;;-47820.98;-10548.927
;;-47842.52;-10539.695
;;-47836.365;-10539.695
;;-47824.055;-10552.004
;;-47824.055;-10555.081
;;-47799.44;-10558.159
;;-47811.75;-10545.849
;;-47777.897;-10545.849
;;-47747.124;-10558.159
;;-47744.045;-10579.7
;;-47691.734;-10588.931
;;-47716.35;-10588.931
;;-47694.81;-10588.931
;;-47734.814;-10576.622
;;-47719.43;-10585.854
;;-47734.814;-10558.159
;;-47710.197;-10536.618
;;-47719.43;-10542.772
;;-47704.04;-10542.772
;;-47707.12;-10539.695
;;-47697.887;-10539.695
;;-47694.81;-10533.54
;;-47713.272;-10521.231
;;-47722.507;-10524.308
;;-47719.43;-10484.304
;;-47713.272;-10499.69
;;-47710.197;-10459.686
;;-47716.35;-10518.154
;;-47700.966;-10459.686
;;-47682.503;-10462.763
;;-47679.424;-10462.763
;;-47673.267;-10468.917
;;-47670.193;-10471.995
;;-47673.267;-10468.917
;;-47688.656;-10462.763
;;-47688.656;-10462.763
;;-47691.734;-10475.072
;;-47691.734;-10493.536
;;-47685.577;-10493.536
;;-47645.573;-10493.536
;;-47608.646;-10496.613
;;-47608.646;-10493.536
;;-47636.34;-10505.845
;;-47670.193;-10505.845
;;-47691.734;-10505.845
;;-47713.272;-10511.999
;;-47722.507;-10502.768
;;-47728.66;-10502.768
;;-47734.814;-10508.922
;;-47728.66;-10490.458
;;-47700.966;-10484.304
;;-47688.656;-10475.072
;;-47685.577;-10481.227
;;-47682.503;-10502.768
;;-47667.114;-10567.39
;;-47673.267;-10533.54
;;-47670.193;-10601.241
;;-47660.96;-10619.704
;;-47642.498;-10616.627
;;-47667.114;-10610.472
;;-47633.266;-10619.704
;;-47633.266;-10628.936
;;-47642.498;-10632.013
;;-47639.42;-10635.091
;;-47648.65;-10625.859
;;-47648.65;-10622.782
;;-47636.34;-10656.632
;;-47584.026;-10668.941
;;-47574.795;-10653.554
;;-47602.493;-10675.095
;;-47571.72;-10665.864
;;-47580.95;-10665.864
;;-47633.266;-10659.709
;;-47627.11;-10656.632
;;-47608.646;-10668.941
;;-47627.11;-10653.554
;;-47627.11;-10647.4
;;-47614.8;-10659.709
;;-47617.878;-10653.554
;;-47590.183;-10665.864
;;-47571.72;-10672.018
;;-47537.87;-10668.941
;;-47494.785;-10675.095
;;-47513.252;-10665.864
;;-47485.554;-10681.25
;;-47494.785;-10690.482
;;-47507.095;-10684.327
;;-47531.715;-10684.327
;;-47547.1;-10687.404
;;-47547.1;-10681.25
;;-47534.794;-10650.477
;;-47534.794;-10644.323
;;-47519.405;-10635.091
;;-47534.794;-10644.323
;;-47504.02;-10638.168
;;-47504.02;-10641.245
;;-47479.4;-10635.091
;;-47457.86;-10616.627
;;-47470.17;-10592.009
;;-47482.48;-10592.009
;;-47460.938;-10579.7
;;-47491.71;-10570.468
;;-47553.253;-10548.927
;;-47510.174;-10558.159
;;-47580.95;-10542.772
;;-47605.568;-10539.695
;;-47596.336;-10539.695
;;-47571.72;-10552.004
;;-47525.56;-10564.313
;;-47513.252;-10564.313
;;-47500.942;-10579.7
;;-47494.785;-10582.777
;;-47485.554;-10576.622
;;-47479.4;-10564.313
;;-47485.554;-10576.622
;;-47473.248;-10555.081
;;-47470.17;-10570.468
;;-47476.322;-10561.236
;;-47476.322;-10570.468
;;-47479.4;-10567.39
;;-47473.248;-10561.236
;;-47476.322;-10567.39
;;-47464.012;-10564.313
;;-47473.248;-10570.468
;;-47494.785;-10573.545
;;-47485.554;-10570.468
;;-47504.02;-10582.777
;;-47500.942;-10588.931
;;-47500.942;-10588.931
;;-47491.71;-10595.086
;;-47488.632;-10598.163
;;-47479.4;-10604.318
;;-47473.248;-10610.472
;;-47457.86;-10610.472
;;-47457.86;-10610.472
;;-47457.86;-10619.704
;;-47467.09;-10619.704
;;-47460.938;-10622.782
;;-47460.938;-10616.627
;;-47467.09;-10619.704
;;-47457.86;-10616.627
;;-47460.938;-10622.782
;;-47473.248;-10622.782
;;-47467.09;-10622.782
;;-47454.78;-10632.013
;;-47448.627;-10635.091
;;-47445.55;-10641.245
;;-47448.627;-10650.477
;;-47451.706;-10653.554
;;-47448.627;-10650.477
;;-47448.627;-10647.4
;;-47439.396;-10650.477
;;-47448.627;-10641.245
;;-47436.317;-10641.245
;;-47433.243;-10638.168
