angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10502.768;4120.481
;;-10576.622;4077.4
;;-10548.927;4105.095
;;-10524.308;4188.182
;;-10465.84;4265.114
;;-10425.835;4289.732
;;-10438.145;4292.809
;;-10419.681;4286.655
;;-10425.835;4237.418
;;-10521.231;4132.791
;;-10582.777;4148.177
;;-10653.554;4462.06
;;-10705.868;4446.673
;;-10862.81;4255.882
;;-10948.974;4323.582
;;-10899.737;4366.664
;;-10782.8;4422.055
;;-10647.4;4415.901
;;-10681.25;4225.109
;;-10628.936;4314.35
;;-10570.468;4215.877
;;-10465.84;4215.877
;;-10284.28;4305.118
;;-10595.086;4203.568
;;-10084.257;4409.746
;;-9951.934;4483.601
;;-9905.775;4538.992
;;-9871.924;4591.306
;;-9871.924;4594.383
;;-10444.299;4271.268
;;-10025.789;4495.91
;;-10505.845;4357.432
;;-10348.903;4465.137
;;-10435.067;4422.055
;;-10075.025;4542.069
;;-9964.243;4523.606
;;-9816.533;4480.524
;;-10207.348;4517.451
;;-9508.805;4449.751
;;-9447.259;4462.06
;;-9410.332;4443.596
;;-9444.182;4431.287
;;-9453.414;4449.751
;;-9425.718;4511.296
;;-9391.868;4560.533
;;-9290.318;4585.151
;;-9210.309;4874.416
;;-9198;4828.257
;;-9259.545;4942.116
;;-9314.936;5046.744
;;-9222.618;5086.748
;;-9173.381;5071.362
;;-9247.236;4997.507
;;-9284.163;4782.097
;;-9404.177;4569.765
;;-9139.531;5046.744
;;-9416.487;4631.31
;;-9204.154;4686.702
;;-9653.437;4422.055
;;-9382.636;4526.683
;;-9336.477;4569.765
;;-9084.14;4800.561
;;-9007.208;4852.875
;;-8979.512;4892.88
;;-9087.217;4862.107
;;-9210.309;4699.011
;;-9234.927;4865.184
;;-9238.004;4871.339
;;-9213.386;4908.266
;;-9231.85;4960.58
;;-9250.313;5006.739
;;-9253.391;4994.43
;;-9256.468;5019.048
;;-9234.927;5031.357
;;-9139.531;5046.744
;;-8908.735;4985.198
;;-8961.049;4991.353
;;-8921.044;5012.894
;;-9013.363;4979.043
;;-9145.686;4899.034
;;-8976.435;5034.435
;;-9250.313;4822.102
;;-9293.395;4779.02
;;-9311.859;4702.088
;;-9345.709;4705.165
;;-9305.704;4705.165
;;-9394.946;4686.702
;;-9419.564;4812.87
;;-9351.864;4954.425
;;-9228.772;5037.512
;;-9065.676;5015.971
;;-9167.227;4809.793
;;-9431.873;4535.915
;;-9354.941;4609.769
;;-9157.995;4803.638
;;-9121.067;4852.875
;;-9284.163;4742.093
;;-9302.627;4674.392
;;-9056.444;4994.43
;;-9299.55;4708.243
;;-9121.067;4877.493
;;-9311.859;4726.706
;;-9428.796;4683.624
;;-9130.299;5046.744
;;-9161.072;5071.362
;;-9493.419;4843.643
;;-9539.578;4942.116
;;-9524.192;5009.816
;;-9514.96;5068.285
;;-9474.955;5108.289
;;-9290.318;5031.357
;;-9185.69;4982.121
;;-9133.377;4985.198
;;-9345.709;5083.671
;;-9456.491;4800.561
;;-9222.618;4960.58
;;-9422.641;4585.151
;;-9324.168;4905.189
;;-9450.337;4868.261
;;-9327.245;4905.189
;;-9339.555;4917.498
;;-9474.955;5086.748
;;-9379.559;4988.275
;;-9567.273;4815.947
;;-9474.955;5120.598
;;-9444.182;5037.512
;;-9548.81;4815.947
;;-9259.545;5015.971
;;-9434.95;5111.367
;;-9428.796;4892.88
;;-9148.763;4994.43
;;-9508.805;5129.83
;;-9481.11;5111.367
;;-9394.946;5012.894
;;-9342.632;4911.343
;;-9296.473;4880.57
;;-9176.459;4911.343
;;-9081.063;4948.271
;;-9044.135;4957.502
;;-9244.159;4880.57
;;-9114.913;4957.502
;;-9077.985;4957.502
;;-9247.236;4923.652
;;-9733.447;4812.87
;;-9982.707;4837.488
;;-10124.262;4880.57
;;-10351.981;4969.812
;;-10244.276;5034.435
;;-10275.049;5040.589
;;-10219.657;5052.898
;;-10265.817;5028.28
;;-10262.739;4972.889
;;-10238.121;4951.348
;;-10191.962;4911.343
;;-10158.112;4849.798
;;-10148.88;4862.107
;;-10179.653;4865.184
;;-10167.344;4874.416
;;-10161.189;4886.725
;;-10142.725;4914.421
;;-10108.875;4954.425
;;-9927.316;5055.976
;;-9690.365;5265.231
;;-9724.215;5286.772
;;-9825.765;5348.317
;;-9918.084;5357.549
;;-10225.812;5228.303
;;-10484.304;5135.985
;;-10567.39;5160.603
;;-10493.536;5209.84
;;-10404.294;5252.922
;;-10391.985;5246.767
;;-10373.522;5219.072
;;-10410.449;5157.526
;;-10441.222;5123.676
;;-10515.077;5132.908
;;-10573.545;5142.139
;;-10607.395;5154.449
;;-10638.168;5142.139
;;-10687.404;5120.598
;;-10684.327;5129.83
;;-10613.55;5172.912
;;-10422.758;5243.69
;;-10367.367;5299.081
;;-10361.212;5342.163
;;-10401.217;5397.554
;;-10413.526;5406.786
;;-10401.217;5409.863
;;-10404.294;5394.477
;;-10364.29;5388.322
;;-10265.817;5351.395
;;-10222.735;5345.24
;;-10139.648;5336.008
;;-10118.107;5296.004
;;-10136.571;5265.231
;;-10124.262;5271.385
;;-10108.875;5280.617
;;-10102.721;5252.922
;;-10139.648;5185.221
;;-10198.116;5151.371
;;-10250.43;5117.521
;;-10324.285;5086.748
;;-10302.744;5117.521
;;-10281.203;5280.617
;;-10290.435;5219.072
;;-10271.971;5360.627
;;-10219.657;5403.709
;;-10228.889;5388.322
;;-10231.967;5296.004
;;-10198.116;5419.095
;;-10207.348;5249.844
;;-10198.116;5172.912
;;-10210.426;5142.139
;;-10210.426;5132.908
;;-10259.662;5080.594
;;-10311.976;5043.666
;;-10308.899;5022.125
;;-10019.634;5142.139
;;-10031.943;5139.062
;;-10201.194;5117.521
;;-10087.334;5203.685
;;-10216.58;5249.844
;;-10062.716;5169.835
;;-10296.59;5237.535
;;-10151.957;5237.535
;;-10275.049;5249.844
;;-10281.203;5249.844
;;-10278.126;5142.139
;;-10256.585;5194.453
;;-10265.817;5068.285
;;-10265.817;5028.28
;;-10268.894;4997.507
;;-10253.508;4975.966
;;-10256.585;4945.193
;;-10278.126;4985.198
;;-10250.43;4960.58
;;-10259.662;4954.425
;;-10299.667;4988.275
;;-10308.899;5006.739
;;-10321.208;5071.362
;;-10330.44;5120.598
;;-10345.826;5191.376
;;-10345.826;5222.149
;;-10370.444;5194.453
;;-10351.981;5231.381
;;-10364.29;5099.057
;;-10367.367;5163.68
;;-10361.212;5031.357
;;-10348.903;4942.116
;;-10348.903;4905.189
;;-10348.903;4905.189
;;-10351.981;4911.343
;;-10351.981;4911.343
;;-10351.981;4917.498
;;-10351.981;4917.498
;;-10379.676;4963.657
;;-10373.522;4948.271
;;-10385.831;4985.198
;;-10388.908;5022.125
;;-10413.526;5080.594
;;-10419.681;5105.212
;;-10441.222;5148.294
;;-10444.299;5175.99
;;-10453.531;5175.99
;;-10453.531;5117.521
;;-10441.222;5068.285
;;-10456.608;5166.758
;;-10435.067;5015.971
;;-10407.372;4942.116
;;-10379.676;4935.961
;;-10379.676;4923.652
;;-10379.676;4911.343
;;-10416.604;4960.58
;;-10385.831;4911.343
;;-10351.981;4960.58
;;-10388.908;4926.73
;;-10327.362;4982.121
;;-10385.831;5065.207
;;-10367.367;4942.116
;;-10447.376;5145.217
;;-10407.372;5099.057
;;-10348.903;5003.662
;;-10471.995;5182.144
;;-10478.149;5191.376
;;-10478.149;5191.376
;;-10475.072;5157.526
;;-10459.686;5111.367
;;-10468.917;5062.13
;;-10487.381;4988.275
;;-10496.613;4954.425
;;-10502.768;4942.116
;;-10496.613;4929.807
;;-10490.458;4914.421
;;-10478.149;4911.343
;;-10496.613;4972.889
;;-10505.845;4997.507
;;-10499.69;5012.894
;;-10505.845;5019.048
;;-10515.077;5040.589
;;-10536.618;5120.598
;;-10548.927;5172.912
;;-10561.236;5228.303
;;-10585.854;5237.535
;;-10588.931;5237.535
;;-10579.7;5231.381
;;-10555.081;5179.067
;;-10539.695;5089.826
;;-10530.463;5025.203
;;-10518.154;4966.734
;;-10496.613;5108.289
;;-10478.149;5311.39
;;-10435.067;5252.922
;;-10456.608;5336.008
;;-10336.594;5003.662
;;-10278.126;4902.111
;;-10213.503;4785.175
;;-10136.571;4726.706
;;-10035.02;4726.706
;;-9945.779;4880.57
;;-9908.852;5102.135
;;-9890.388;5025.203
;;-9976.552;5108.289
;;-9933.47;5105.212
;;-9921.161;4935.961
;;-10016.557;5148.294
;;-10016.557;5099.057
;;-10004.248;5009.816
;;-9979.629;4939.039
;;-9945.779;4985.198
;;-9930.393;5083.671
;;-9896.543;5074.439
;;-9831.92;5022.125
;;-9794.992;4994.43
;;-9764.22;4948.271
;;-9754.988;4874.416
;;-9751.91;4772.865
;;-9736.524;4785.175
;;-9708.828;4883.648
;;-9693.442;5019.048
;;-9696.519;5046.744
;;-9687.288;5099.057
;;-9594.969;5148.294
;;-9576.505;5148.294
;;-9539.578;5129.83
;;-9502.651;5099.057
;;-9441.105;5040.589
;;-9413.409;4975.966
;;-9413.409;4917.498
;;-9361.096;4911.343
;;-9308.782;4905.189
;;-9348.786;4874.416
;;-9407.255;4874.416
;;-9662.669;4926.73
;;-9690.365;4960.58
;;-9724.215;4982.121
;;-9748.833;5003.662
;;-9690.365;5028.28
;;-9527.269;5160.603
;;-9502.651;5191.376
;;-9478.032;5231.381
;;-9604.201;5095.98
;;-9490.341;5237.535
;;-9481.11;5243.69
;;-9551.887;5222.149
;;-9453.414;5175.99
;;-9398.023;5114.444
;;-9404.177;5012.894
;;-9419.564;4942.116
;;-9453.414;4889.802
;;-9474.955;4855.952
;;-9468.8;4862.107
;;-9496.496;4889.802
;;-9505.728;4926.73
;;-9539.578;4954.425
;;-9548.81;4969.812
;;-9527.269;5000.584
;;-9508.805;5034.435
;;-9542.655;5071.362
;;-9585.737;5083.671
;;-9499.573;5055.976
;;-9394.946;5006.739
;;-9287.241;4951.348
;;-9182.613;4886.725
;;-9108.758;4825.179
;;-9056.444;4806.716
;;-8954.894;4785.175
;;-9010.285;4800.561
;;-8917.967;4785.175
;;-8887.194;4803.638
;;-8899.503;4779.02
;;-8853.344;4840.566
;;-8847.189;4862.107
;;-8868.73;4825.179
;;-8871.808;4929.807
;;-8899.503;5009.816
;;-8902.58;5022.125
;;-8896.426;4975.966
;;-8853.344;5000.584
;;-8810.262;4948.271
;;-8884.117;5022.125
;;-8773.334;4874.416
;;-8736.407;4819.025
;;-8696.402;4723.629
;;-8687.171;4674.392
;;-8671.784;4640.542
;;-8659.475;4668.238
;;-8677.939;4649.774
;;-8681.016;4597.46
;;-8699.48;4517.451
;;-8711.789;4425.133
;;-8733.33;4326.659
;;-8764.103;4277.423
;;-8801.03;4372.819
;;-8874.885;4465.137
;;-8954.894;4458.983
;;-9044.135;4418.978
;;-9053.367;4218.955
;;-8988.744;4092.786
;;-9074.908;4335.891
;;-8896.426;3978.926
;;-8810.262;3923.535
;;-8745.639;3926.613
;;-8681.016;3883.531
;;-8634.857;3849.681
;;-8711.789;3772.749
;;-8724.098;3732.744
;;-8674.861;3785.058
;;-8647.166;3812.753
;;-8730.252;3714.28
;;-8742.562;3720.435
;;-8785.644;3748.13
;;-8831.803;3754.285
;;-8902.58;3720.435
;;-8945.662;3671.198
;;-8957.971;3649.657
;;-8985.667;3600.421
;;-9010.285;3535.798
;;-8994.899;3465.02
;;-8945.662;3381.934
;;-8917.967;3323.465
;;-8939.508;3280.383
;;-8985.667;3194.219
;;-9053.367;3144.983
;;-9154.918;3126.519
;;-9234.927;3111.133
;;-9278.009;3086.514
;;-9308.782;3034.201
;;-9308.782;3003.428
;;-9305.704;3009.582
;;-9318.014;3028.046
;;-9327.245;3046.51
;;-9268.777;3052.664
;;-9311.859;3052.664
;;-9247.236;3024.969
;;-9250.313;2978.809
;;-9265.7;2923.418
;;-9253.391;2861.873
;;-9191.845;2815.713
;;-9087.217;2729.55
;;-9056.444;2640.308
;;-9047.213;2621.845
;;-9010.285;2587.995
;;-8970.281;2547.99
;;-8902.58;2523.372
;;-8908.735;2504.908
;;-8914.889;2498.753
;;-8917.967;2504.908
;;-8881.039;2501.831
;;-8881.039;2547.99
;;-8924.121;2587.995
;;-8917.967;2584.917
;;-8933.353;2584.917
;;-8964.126;2566.454
;;-8967.203;2541.835
;;-8939.508;2581.84
;;-8893.348;2547.99
;;-8865.653;2467.98
;;-8844.112;2394.126
;;-8804.107;2274.112
;;-8797.953;2144.866
;;-8804.107;2111.016
;;-8816.416;2089.475
;;-8828.726;2098.707
;;-8850.267;2126.402
;;-8856.421;2191.025
;;-8871.808;2227.952
;;-8899.503;2135.634
;;-8887.194;2083.32
;;-8936.43;2077.166
;;-8939.508;2120.248
;;-8933.353;2120.248
;;-8893.348;2169.484
;;-9013.363;2037.161
;;-9056.444;1929.456
;;-8967.203;2098.707
;;-9053.367;1987.924
;;-9053.367;1821.751
;;-9034.904;1864.833
;;-8905.658;2206.411
;;-8917.967;2046.393
;;-9068.754;1809.442
;;-9117.99;1757.128
;;-9151.84;1701.737
;;-9194.922;1680.196
;;-9219.54;1655.578
;;-9204.154;1692.505
;;-9216.463;1658.655
;;-9213.386;1707.892
;;-9210.309;1741.742
;;-9216.463;1803.287
;;-9201.077;1855.601
;;-9185.69;1877.142
;;-9185.69;1917.147
;;-9204.154;1941.765
;;-9271.854;1929.456
;;-9284.163;1917.147
;;-9247.236;1880.219
;;-9136.454;1846.369
;;-9059.522;1809.442
;;-8951.817;1904.838
;;-8831.803;1926.379
;;-8779.489;1941.765
;;-8914.889;1923.301
;;-8788.721;1929.456
;;-8816.416;1880.219
;;-8964.126;1797.133
;;-8893.348;1830.983
;;-8994.899;1821.751
;;-8957.971;1886.374
;;-8862.576;1966.383
;;-8813.339;2151.02
;;-8794.875;2178.716
;;-8797.953;2212.566
;;-8807.185;2215.643
;;-8773.334;2212.566
;;-8776.412;2178.716
;;-8797.953;2141.788
;;-8844.112;2114.093
;;-8853.344;2123.325
;;-8859.498;2141.788
;;-8887.194;2160.252
;;-8887.194;2178.716
;;-8899.503;2203.334
;;-8921.044;2237.184
;;-8957.971;2298.73
;;-8964.126;2252.571
;;-8951.817;2351.044
;;-8951.817;2397.203
;;-9019.517;2449.517
;;-9059.522;2452.594
;;-9068.754;2449.517
;;-9093.372;2458.749
;;-9062.599;2507.985
;;-9068.754;2523.372
;;-9059.522;2489.521
;;-9074.908;2455.671
;;-9084.14;2391.048
;;-9105.681;2387.971
;;-9114.913;2418.744
;;-9117.99;2434.13
;;-9114.913;2474.135
;;-9127.222;2514.14
;;-9127.222;2551.067
;;-9130.299;2606.458
;;-9105.681;2677.236
;;-9124.145;2735.704
;;-9157.995;2840.332
;;-9161.072;2868.027
;;-9179.536;2877.259
;;-9194.922;2901.877
;;-9185.69;2904.955
;;-9173.381;2889.568
;;-9133.377;2877.259
;;-9127.222;2855.718
;;-9093.372;2871.105
;;-9087.217;2864.95
;;-9074.908;2914.187
;;-9065.676;2948.037
;;-9034.904;2960.346
;;-9037.981;2954.191
;;-9007.208;2926.496
;;-9028.749;2914.187
;;-9093.372;2920.341
;;-9121.067;2941.882
;;-9114.913;3006.505
;;-9164.149;3111.133
;;-9182.613;3169.601
;;-9228.772;3234.224
;;-9250.313;3271.151
;;-9299.55;3308.079
;;-9336.477;3280.383
;;-9361.096;3197.297
;;-9419.564;3104.978
;;-9471.878;3018.814
;;-9548.81;2963.423
;;-9564.196;2975.732
;;-9579.583;2948.037
;;-9607.278;2901.877
;;-9579.583;2911.109
;;-9607.278;2957.269
;;-9551.887;3000.35
;;-9554.964;3028.046
;;-9542.655;3043.432
;;-9616.51;3114.21
;;-9644.206;3200.374
;;-9656.515;3166.524
;;-9628.819;3215.76
;;-9665.747;3224.992
;;-9622.665;3184.987
;;-9545.732;3141.905
;;-9650.36;3209.606
;;-9508.805;3068.051
;;-9564.196;3052.664
;;-9619.587;3040.355
;;-9665.747;3061.896
;;-9456.491;3086.514
;;-9622.665;3231.147
;;-9699.597;3080.36
;;-9736.524;3111.133
;;-9798.07;3135.751
;;-9816.533;3089.592
;;-9887.311;3061.896
;;-9881.156;3151.137
;;-9871.924;3209.606
;;-9865.77;3237.301
;;-9878.079;3246.533
;;-9893.465;3237.301
;;-9841.152;3206.528
;;-9834.997;3194.219
;;-9776.529;3258.842
;;-9758.065;3274.229
;;-9721.138;3274.229
;;-9742.679;3268.074
;;-9742.679;3234.224
;;-9699.597;3243.456
;;-9644.206;3252.688
;;-9638.051;3252.688
;;-9634.974;3258.842
;;-9625.742;3305.001
;;-9625.742;3335.774
;;-9644.206;3486.561
;;-9705.751;3545.03
;;-9674.978;3554.261
;;-9739.601;3511.179
;;-9764.22;3477.329
;;-9764.22;3440.402
;;-9776.529;3354.238
;;-9788.838;3357.315
;;-9853.461;3428.093
;;-9828.843;3446.557
;;-9801.147;3461.943
;;-9791.915;3418.861
;;-9788.838;3397.32
;;-9733.447;3391.165
;;-9678.056;3378.856
;;-9681.133;3354.238
;;-9745.756;3458.866
;;-9687.288;3357.315
;;-9782.683;3538.875
;;-9742.679;3557.339
;;-9714.983;3572.725
;;-9727.292;3566.571
;;-9739.601;3508.102
;;-9767.297;3489.638
;;-9764.22;3575.802
;;-9754.988;3609.653
;;-9733.447;3643.503
;;-9708.828;3649.657
;;-9678.056;3625.039
;;-9653.437;3615.807
;;-9601.124;3597.343
;;-9493.419;3581.957
;;-9456.491;3581.957
;;-9425.718;3581.957
;;-9428.796;3594.266
;;-9410.332;3603.498
;;-9404.177;3612.73
;;-9422.641;3634.271
;;-9398.023;3674.275
;;-9416.487;3735.821
;;-9410.332;3751.208
;;-9413.409;3775.826
;;-9441.105;3800.444
;;-9450.337;3815.83
;;-9444.182;3831.217
;;-9434.95;3837.371
;;-9376.482;3834.294
;;-9318.014;3828.14
;;-9281.086;3772.749
;;-9302.627;3748.13
;;-9324.168;3695.816
;;-9318.014;3665.044
;;-9327.245;3652.734
;;-9302.627;3637.348
;;-9244.159;3625.039
;;-9204.154;3612.73
;;-9204.154;3578.88
;;-9130.299;3578.88
;;-9074.908;3597.343
;;-9013.363;3612.73
;;-9001.053;3621.962
;;-9010.285;3637.348
;;-9001.053;3668.121
;;-9004.131;3701.971
;;-9105.681;3717.357
;;-9148.763;3640.425
;;-9167.227;3606.575
;;-9173.381;3560.416
;;-9213.386;3517.334
;;-9278.009;3452.711
;;-9293.395;3428.093
;;-9308.782;3412.706
;;-9271.854;3495.793
;;-9305.704;3465.02
;;-9330.323;3489.638
;;-9385.714;3538.875
;;-9456.491;3572.725
;;-9521.114;3671.198
;;-9558.042;3705.048
;;-9339.555;3508.102
;;-9585.737;3665.044
;;-9628.819;3646.58
;;-9650.36;3677.353
;;-9705.751;3748.13
;;-9721.138;3735.821
;;-9684.21;3751.208
;;-9751.91;3689.662
;;-9742.679;3677.353
;;-9785.761;3646.58
;;-9776.529;3674.275
;;-9779.606;3661.966
;;-9807.302;3658.889
;;-9822.688;3652.734
;;-9853.461;3646.58
;;-9847.306;3597.343
;;-9825.765;3686.585
;;-9844.229;3760.439
;;-9813.456;3837.371
;;-9847.306;3926.613
;;-9853.461;3880.453
;;-9868.847;3818.908
;;-9942.702;3760.439
;;-9902.697;3729.667
;;-9902.697;3677.353
;;-9865.77;3640.425
;;-9798.07;3621.962
;;-9887.311;3705.048
;;-9758.065;3618.884
;;-9788.838;3621.962
;;-9801.147;3640.425
;;-9770.374;3686.585
;;-9751.91;3695.816
;;-9764.22;3695.816
;;-9794.992;3643.503
;;-9816.533;3658.889
;;-9816.533;3717.357
;;-9834.997;3745.053
;;-9828.843;3757.362
;;-9785.761;3772.749
;;-9767.297;3769.671
;;-9730.369;3748.13
;;-9690.365;3714.28
;;-9625.742;3695.816
;;-9598.046;3649.657
;;-9582.66;3597.343
;;-9576.505;3569.648
;;-9585.737;3655.812
;;-9591.892;3689.662
;;-9570.351;3698.894
;;-9622.665;3665.044
;;-9668.824;3646.58
;;-9579.583;3668.121
;;-9687.288;3631.193
;;-9690.365;3680.43
;;-9708.828;3717.357
;;-9714.983;3741.976
;;-9770.374;3809.676
;;-9807.302;3825.062
;;-9862.693;3818.908
;;-9890.388;3831.217
;;-9933.47;3886.608
;;-9961.166;3917.381
;;-9967.32;3889.685
;;-9976.552;3861.99
;;-9995.016;3871.222
;;-9988.861;3861.99
;;-10028.866;3843.526
;;-10050.407;3858.912
;;-10142.725;3843.526
;;-10201.194;3874.299
;;-10253.508;3883.531
;;-10265.817;3948.154
;;-10318.131;3954.308
;;-10376.599;3954.308
;;-10456.608;3957.385
;;-10478.149;3920.458
;;-10475.072;4052.781
;;-10490.458;4108.172
;;-10524.308;3972.772
;;-10530.463;3948.154
;;-10499.69;3963.54
;;-10508.922;3941.999
;;-10508.922;3920.458
;;-10487.381;3920.458
;;-10475.072;3929.69
;;-10459.686;3932.767
;;-10330.44;3920.458
;;-10441.222;3941.999
;;-10518.154;3960.463
;;-10533.54;3972.772
;;-10567.39;4003.545
;;-10607.395;4018.931
;;-10650.477;4031.24
;;-10665.864;4062.013
;;-10687.404;4083.554
;;-10678.173;4089.709
;;-10668.941;4108.172
;;-10659.709;4071.245
;;-10665.864;4043.549
;;-10656.632;4028.163
;;-10619.704;3985.081
;;-10604.318;3954.308
;;-10595.086;3923.535
;;-10598.163;3923.535
;;-10567.39;3972.772
;;-10548.927;3941.999
;;-10545.849;3960.463
;;-10527.386;4000.467
;;-10539.695;3978.926
;;-10487.381;4040.472
;;-10441.222;4068.168
;;-10425.835;4098.941
;;-10410.449;4132.791
;;-10373.522;4148.177
;;-10364.29;4163.563
;;-10339.672;4157.409
;;-10361.212;4157.409
;;-10324.285;4157.409
;;-10318.131;4120.481
;;-10302.744;4071.245
;;-10268.894;4037.395
;;-10305.821;4077.4
;;-10238.121;3997.39
;;-10207.348;3911.226
;;-10216.58;3935.845
;;-10268.894;4009.699
;;-10247.353;4114.327
;;-10191.962;4108.172
;;-10167.344;4068.168
;;-10176.576;4046.627
;;-10204.271;4055.859
;;-10188.885;4123.559
;;-10228.889;4089.709
;;-10161.189;4222.032
;;-10155.035;4166.641
;;-10136.571;4268.191
;;-10108.875;4154.332
;;-10081.18;4129.713
;;-10059.639;4105.095
;;-10056.561;4062.013
;;-10025.789;4034.318
;;-10010.402;3972.772
;;-9995.016;4074.322
;;-9995.016;4080.477
;;-10016.557;3926.613
;;-10007.325;4157.409
;;-10016.557;4243.573
;;-10031.943;4228.186
;;-10007.325;4185.104
;;-10001.17;4218.955
;;-10001.17;4237.418
;;-10001.17;4163.563
;;-10010.402;4206.645
;;-10031.943;4249.727
;;-10022.711;4246.65
;;-10016.557;4246.65
;;-10004.248;4240.496
;;-9991.939;4065.09
;;-10013.48;4203.568
;;-10016.557;4098.941
;;-9967.32;4105.095
;;-9961.166;4178.95
;;-9991.939;4172.795
;;-10007.325;4129.713
;;-10035.02;4135.868
;;-10016.557;4126.636
;;-9988.861;4108.172
;;-9924.238;4169.718
;;-9887.311;4215.877
;;-9967.32;4142.022
;;-9902.697;4182.027
;;-9921.161;4157.409
;;-9924.238;4212.8
;;-9936.547;4240.496
;;-9951.934;4262.037
;;-9902.697;4280.5
;;-9942.702;4268.191
;;-9865.77;4271.268
;;-9847.306;4234.341
;;-9742.679;4120.481
;;-9702.674;4135.868
;;-9678.056;4160.486
;;-9533.423;4157.409
;;-9490.341;4120.481
;;-9462.646;4080.477
;;-9478.032;4135.868
;;-9533.423;4062.013
;;-9527.269;4308.196
;;-9518.037;4345.123
;;-9816.533;4185.104
;;-9564.196;4126.636
;;-9564.196;4268.191
;;-9619.587;4178.95
;;-9604.201;4243.573
;;-9616.51;4200.491
;;-9601.124;4246.65
;;-9588.814;4249.727
;;-9561.119;4262.037
;;-9527.269;4262.037
;;-9481.11;4243.573
;;-9462.646;4138.945
;;-9456.491;4114.327
;;-9456.491;4114.327
;;-9434.95;4114.327
;;-9438.028;4117.404
;;-9428.796;4126.636
;;-9419.564;4135.868
;;-9391.868;4151.254
;;-9394.946;4040.472
;;-9410.332;4111.25
;;-9434.95;4255.882
;;-9438.028;4262.037
;;-9391.868;4437.442
;;-9431.873;4415.901
;;-9444.182;4372.819
;;-9471.878;4268.191
;;-9551.887;4268.191
;;-9484.187;4262.037
;;-9514.96;4212.8
;;-9450.337;4163.563
;;-9564.196;4222.032
;;-9376.482;4212.8
;;-9348.786;4311.273
;;-9382.636;4225.109
;;-9416.487;4311.273
;;-9407.255;4258.959
;;-9453.414;4237.418
;;-9564.196;4317.428
;;-9456.491;4252.805
;;-9588.814;4409.746
;;-9514.96;4314.35
;;-9508.805;4298.964
;;-9487.264;4338.969
;;-9425.718;4382.051
;;-9388.791;4372.819
;;-9302.627;4425.133
;;-9207.231;4354.355
;;-8942.585;4295.887
;;-8927.199;4317.428
;;-8881.039;4366.664
;;-8813.339;4375.896
;;-8764.103;4391.282
;;-8761.025;4342.046
;;-8779.489;4329.737
;;-8668.707;4342.046
;;-8677.939;4468.214
;;-8616.393;4345.123
;;-8591.775;4434.364
;;-8505.611;4477.446
;;-9090.295;4329.737
;;-8471.761;4520.528
;;-8465.606;4566.688
;;-8462.529;4585.151
;;-8450.22;4452.828
;;-8437.911;4415.901
;;-8425.601;4400.514
;;-8400.983;4366.664
;;-8351.747;4351.278
;;-8336.36;4317.428
;;-8244.042;4332.814
;;-8200.96;4357.432
;;-8185.573;4363.587
;;-8173.264;4431.287
;;-8124.028;4538.992
;;-8105.564;4532.837
;;-8090.178;4471.292
;;-8044.018;4400.514
;;-8025.555;4412.823
;;-7902.463;4606.692
;;-7825.531;4757.479
;;-7810.145;4785.175
;;-7822.454;4766.711
;;-7871.691;4705.165
;;-7868.613;4662.083
;;-7840.918;4597.46
;;-7887.077;4557.456
;;-7982.473;4517.451
;;-8191.728;4517.451
;;-8234.81;4548.224
;;-8059.405;4511.296
;;-8256.351;4535.915
;;-8108.641;4538.992
;;-8296.356;4575.919
;;-8311.742;4643.62
;;-8287.124;4695.933
;;-8277.892;4538.992
;;-8237.887;4800.561
;;-8262.505;4757.479
;;-8284.046;4742.093
;;-8290.201;4705.165
;;-8320.974;4594.383
;;-8259.428;4772.865
;;-8308.665;4643.62
;;-8305.587;4569.765
;;-8240.964;4603.615
;;-8188.651;4659.006
;;-8247.119;4382.051
;;-8302.51;4425.133
;;-8293.278;4578.997
;;-8280.969;4665.161
;;-8305.587;4745.17
;;-8385.597;4680.547
;;-8465.606;4717.474
;;-8490.224;4597.46
;;-8496.379;4702.088
;;-8619.47;4465.137
;;-8607.161;4634.388
;;-8520.997;4957.502
;;-8474.838;5055.976
;;-8434.833;4991.353
;;-8788.721;4532.837
;;-8653.32;4606.692
;;-8637.934;4711.32
;;-8462.529;4914.421
;;-8764.103;4517.451
;;-8742.562;4739.015
;;-8631.779;4800.561
;;-8690.248;4689.779
;;-8699.48;4751.325
;;-8794.875;4597.46
;;-8797.953;4526.683
;;-8751.793;4603.615
;;-8699.48;5006.739
;;-8714.866;4677.47
;;-8761.025;4809.793
;;-8788.721;4748.247
;;-8754.871;4908.266
;;-8724.098;4877.493
;;-8564.079;4871.339
;;-8576.388;4966.734
;;-8653.32;4889.802
;;-8767.18;4520.528
;;-8764.103;4578.997
;;-8751.793;4465.137
;;-8714.866;4548.224
;;-8690.248;4582.074
;;-8653.32;4662.083
;;-8625.625;4702.088
;;-8591.775;4634.388
;;-8564.079;4612.847
;;-8511.765;4717.474
;;-8594.852;4612.847
;;-8468.683;4788.252
;;-8536.384;4822.102
;;-8561.002;4960.58
;;-8551.77;4942.116
;;-8499.456;4708.243
;;-8514.843;4782.097
;;-8471.761;4745.17
;;-8524.075;4797.484
