angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6419.213;-5120.599
;;-6416.136;-5114.445
;;-6425.367;-5120.599
;;-6416.136;-5114.445
;;-6391.517;-5129.831
;;-6388.44;-5129.831
;;-6394.595;-5139.063
;;-6416.136;-5135.986
;;-6422.29;-5142.14
;;-6403.827;-5145.218
;;-6382.286;-5145.218
;;-6391.517;-5151.372
;;-6388.44;-5157.527
;;-6366.899;-5154.45
;;-6388.44;-5154.45
;;-6406.904;-5151.372
;;-6431.522;-5151.372
;;-6446.908;-5142.14
;;-6483.836;-5135.986
;;-6486.913;-5139.063
;;-6477.681;-5132.909
;;-6483.836;-5132.909
;;-6483.836;-5129.831
;;-6502.3;-5129.831
;;-6514.609;-5123.677
;;-6505.377;-5120.599
;;-6499.222;-5105.213
;;-6499.222;-5089.827
;;-6526.918;-5089.827
;;-6542.304;-5105.213
;;-6554.613;-5114.445
;;-6554.613;-5132.909
;;-6505.377;-5188.3
;;-6468.449;-5206.763
;;-6465.372;-5212.918
;;-6468.449;-5212.918
;;-6480.759;-5197.532
;;-6474.604;-5172.913
;;-6489.99;-5160.604
;;-6508.454;-5157.527
;;-6526.918;-5160.604
;;-6557.691;-5163.681
;;-6570;-5169.836
;;-6566.923;-5166.759
;;-6554.613;-5172.913
;;-6560.768;-5163.681
;;-6560.768;-5166.759
;;-6545.382;-5182.145
;;-6533.072;-5191.377
;;-6520.763;-5197.532
;;-6499.222;-5194.454
;;-6496.145;-5200.609
;;-6502.3;-5194.454
;;-6511.531;-5194.454
;;-6529.995;-5194.454
;;-6560.768;-5188.3
;;-6545.382;-5197.532
;;-6520.763;-5200.609
;;-6545.382;-5215.995
;;-6570;-5215.995
;;-6585.386;-5222.15
;;-6588.463;-5231.382
;;-6603.85;-5225.227
;;-6603.85;-5225.227
;;-6585.386;-5228.304
;;-6579.232;-5228.304
;;-6563.845;-5234.459
;;-6557.691;-5234.459
;;-6557.691;-5240.614
;;-6563.845;-5237.536
;;-6560.768;-5237.536
;;-6560.768;-5237.536
;;-6551.536;-5234.459
;;-6548.459;-5234.459
;;-6551.536;-5228.304
;;-6551.536;-5228.304
;;-6545.382;-5225.227
;;-6526.918;-5219.073
;;-6517.686;-5209.841
;;-6523.841;-5212.918
;;-6529.995;-5209.841
;;-6557.691;-5209.841
;;-6585.386;-5206.763
;;-6600.773;-5215.995
;;-6610.004;-5225.227
;;-6610.004;-5231.382
;;-6594.618;-5252.923
;;-6616.159;-5265.232
;;-6613.082;-5259.077
;;-6597.695;-5259.077
;;-6628.468;-5243.691
;;-6631.545;-5240.614
;;-6634.623;-5237.536
;;-6628.468;-5234.459
;;-6616.159;-5237.536
;;-6591.541;-5243.691
;;-6582.309;-5246.768
;;-6579.232;-5246.768
;;-6591.541;-5246.768
;;-6594.618;-5243.691
;;-6582.309;-5249.845
;;-6585.386;-5249.845
;;-6585.386;-5256
;;-6563.845;-5259.077
;;-6557.691;-5268.309
;;-6573.077;-5274.464
;;-6582.309;-5271.386
;;-6585.386;-5274.464
;;-6579.232;-5268.309
;;-6573.077;-5271.386
;;-6573.077;-5274.464
;;-6576.154;-5271.386
;;-6585.386;-5265.232
;;-6585.386;-5259.077
;;-6588.463;-5252.923
;;-6588.463;-5259.077
;;-6591.541;-5265.232
;;-6600.773;-5265.232
;;-6610.004;-5274.464
;;-6610.004;-5289.85
;;-6560.768;-5302.159
;;-6563.845;-5305.236
;;-6570;-5308.314
;;-6597.695;-5308.314
;;-6625.391;-5308.314
;;-6628.468;-5299.082
;;-6637.7;-5302.159
;;-6650.009;-5302.159
;;-6674.627;-5311.391
;;-6677.705;-5314.468
;;-6693.091;-5329.855
;;-6711.555;-5339.087
;;-6711.555;-5342.164
;;-6726.941;-5345.241
;;-6730.019;-5339.087
;;-6717.709;-5332.932
;;-6668.473;-5345.241
;;-6646.932;-5336.009
;;-6643.855;-5348.318
;;-6643.855;-5363.705
;;-6674.627;-5372.937
;;-6686.937;-5382.169
;;-6720.787;-5391.4
;;-6733.096;-5397.555
;;-6720.787;-5397.555
;;-6708.478;-5385.246
;;-6708.478;-5385.246
;;-6720.787;-5385.246
;;-6742.328;-5391.4
;;-6770.023;-5385.246
;;-6763.869;-5388.323
;;-6754.637;-5388.323
;;-6754.637;-5391.4
;;-6763.869;-5394.478
;;-6751.559;-5397.555
;;-6754.637;-5406.787
;;-6726.941;-5416.019
;;-6702.323;-5422.173
;;-6696.168;-5419.096
;;-6708.478;-5416.019
;;-6705.4;-5419.096
;;-6717.709;-5419.096
;;-6733.096;-5419.096
;;-6736.173;-5416.019
;;-6757.714;-5397.555
;;-6766.946;-5397.555
;;-6788.487;-5400.632
;;-6782.332;-5409.864
;;-6794.641;-5416.019
;;-6779.255;-5400.632
;;-6770.023;-5394.478
;;-6751.559;-5391.4
;;-6736.173;-5397.555
;;-6723.864;-5394.478
;;-6699.246;-5403.71
;;-6671.55;-5412.941
;;-6683.859;-5409.864
;;-6683.859;-5416.019
;;-6671.55;-5419.096
;;-6665.396;-5412.941
;;-6671.55;-5412.941
;;-6680.782;-5406.787
;;-6671.55;-5412.941
;;-6680.782;-5400.632
;;-6680.782;-5391.4
;;-6686.937;-5388.323
;;-6680.782;-5385.246
;;-6680.782;-5385.246
;;-6693.091;-5382.169
;;-6690.014;-5385.246
;;-6693.091;-5397.555
;;-6668.473;-5406.787
;;-6646.932;-5406.787
;;-6613.082;-5412.941
;;-6591.541;-5409.864
;;-6566.923;-5403.71
;;-6545.382;-5394.478
;;-6529.995;-5406.787
;;-6514.609;-5416.019
;;-6508.454;-5422.173
;;-6511.531;-5428.328
;;-6523.841;-5419.096
;;-6514.609;-5422.173
;;-6517.686;-5422.173
;;-6533.072;-5412.941
;;-6526.918;-5412.941
;;-6542.304;-5412.941
;;-6536.15;-5409.864
;;-6536.15;-5400.632
;;-6529.995;-5391.4
;;-6517.686;-5382.169
;;-6511.531;-5379.091
;;-6502.3;-5376.014
;;-6480.759;-5385.246
;;-6489.99;-5394.478
;;-6443.831;-5422.173
;;-6468.449;-5397.555
;;-6422.29;-5443.714
;;-6425.367;-5437.56
;;-6413.058;-5440.637
;;-6403.827;-5440.637
;;-6391.517;-5443.714
;;-6379.208;-5446.791
;;-6400.749;-5434.482
;;-6413.058;-5431.405
;;-6434.599;-5425.25
;;-6431.522;-5422.173
;;-6446.908;-5425.25
;;-6428.445;-5428.328
;;-6413.058;-5434.482
;;-6416.136;-5431.405
;;-6397.672;-5422.173
;;-6382.286;-5422.173
;;-6354.59;-5419.096
;;-6354.59;-5422.173
;;-6363.822;-5422.173
;;-6357.667;-5425.25
;;-6373.054;-5428.328
;;-6314.585;-5422.173
;;-6366.899;-5422.173
;;-6329.972;-5422.173
;;-6283.812;-5428.328
;;-6280.735;-5428.328
;;-6293.044;-5428.328
;;-6333.049;-5425.25
;;-6360.745;-5431.405
;;-6351.513;-5446.791
;;-6348.435;-5440.637
;;-6299.199;-5388.323
;;-6231.499;-5332.932
;;-6216.112;-5296.005
;;-6314.585;-5409.864
;;-6339.204;-5443.714
;;-6256.117;-5262.154
;;-6277.658;-5175.991
;;-6274.581;-5129.831
;;-6293.044;-5059.054
;;-6329.972;-5031.358
;;-6360.745;-5031.358
;;-6277.658;-5228.304
;;-6388.44;-5040.59
;;-6397.672;-5046.745
;;-6409.981;-5062.131
;;-6413.058;-5080.595
;;-6409.981;-5114.445
;;-6406.904;-5086.749
;;-6413.058;-5123.677
;;-6376.131;-5191.377
;;-6373.054;-5209.841
;;-6394.595;-5099.058
;;-6366.899;-5200.609
;;-6369.976;-5191.377
;;-6425.367;-5145.218
;;-6394.595;-5169.836
;;-6406.904;-5169.836
;;-6388.44;-5179.068
;;-6397.672;-5166.759
;;-6397.672;-5151.372
;;-6394.595;-5142.14
;;-6416.136;-5145.218
;;-6437.677;-5142.14
;;-6486.913;-5135.986
;;-6533.072;-5129.831
;;-6570;-5126.754
;;-6594.618;-5135.986
;;-6603.85;-5139.063
;;-6606.927;-5145.218
;;-6606.927;-5154.45
;;-6597.695;-5135.986
;;-6560.768;-5151.372
;;-6613.082;-5142.14
;;-6563.845;-5169.836
;;-6557.691;-5142.14
;;-6536.15;-5172.913
;;-6551.536;-5172.913
;;-6533.072;-5163.681
;;-6542.304;-5157.527
;;-6566.923;-5151.372
;;-6588.463;-5145.218
;;-6656.164;-5135.986
;;-6634.623;-5142.14
;;-6637.7;-5135.986
;;-6665.396;-5139.063
;;-6702.323;-5132.909
;;-6693.091;-5135.986
;;-6702.323;-5129.831
;;-6677.705;-5135.986
;;-6711.555;-5129.831
;;-6717.709;-5132.909
;;-6696.168;-5135.986
;;-6696.168;-5142.14
;;-6705.4;-5142.14
;;-6708.478;-5135.986
;;-6711.555;-5135.986
;;-6714.632;-5142.14
;;-6708.478;-5145.218
;;-6714.632;-5142.14
;;-6739.25;-5132.909
;;-6754.637;-5123.677
;;-6754.637;-5123.677
;;-6782.332;-5114.445
;;-6828.492;-5102.136
;;-6837.723;-5092.904
;;-6825.414;-5092.904
;;-6834.646;-5095.981
;;-6810.028;-5105.213
;;-6803.873;-5095.981
;;-6822.337;-5099.058
;;-6776.178;-5080.595
;;-6800.796;-5083.672
;;-6819.26;-5089.827
;;-6757.714;-5077.518
;;-6730.019;-5086.749
;;-6708.478;-5092.904
;;-6699.246;-5102.136
;;-6717.709;-5120.599
;;-6730.019;-5139.063
;;-6723.864;-5129.831
;;-6751.559;-5139.063
;;-6736.173;-5132.909
;;-6794.641;-5154.45
;;-6825.414;-5148.295
;;-6828.492;-5148.295
;;-6825.414;-5151.372
;;-6770.023;-5145.218
;;-6822.337;-5148.295
;;-6813.105;-5151.372
;;-6810.028;-5142.14
;;-6806.951;-5145.218
;;-6803.873;-5139.063
;;-6803.873;-5135.986
;;-6803.873;-5132.909
;;-6803.873;-5139.063
;;-6806.951;-5139.063
;;-6813.105;-5142.14
;;-6813.105;-5142.14
;;-6810.028;-5148.295
;;-6810.028;-5151.372
;;-6797.719;-5157.527
;;-6803.873;-5157.527
;;-6800.796;-5169.836
;;-6810.028;-5172.913
;;-6816.182;-5166.759
;;-6813.105;-5160.604
;;-6810.028;-5166.759
;;-6800.796;-5169.836
;;-6810.028;-5175.991
;;-6806.951;-5185.222
;;-6800.796;-5188.3
;;-6794.641;-5188.3
;;-6782.332;-5188.3
;;-6785.41;-5191.377
;;-6797.719;-5194.454
;;-6800.796;-5194.454
;;-6810.028;-5203.686
;;-6810.028;-5197.532
;;-6822.337;-5194.454
;;-6831.569;-5194.454
;;-6837.723;-5194.454
;;-6843.878;-5188.3
;;-6850.033;-5191.377
;;-6853.11;-5197.532
;;-6850.033;-5197.532
;;-6843.878;-5194.454
;;-6834.646;-5197.532
;;-6828.492;-5200.609
;;-6825.414;-5203.686
;;-6810.028;-5203.686
;;-6803.873;-5206.763
;;-6806.951;-5203.686
;;-6806.951;-5194.454
;;-6806.951;-5200.609
;;-6810.028;-5203.686
;;-6806.951;-5206.763
;;-6822.337;-5209.841
;;-6810.028;-5209.841
;;-6846.955;-5206.763
;;-6865.419;-5209.841
;;-6880.805;-5200.609
;;-6893.115;-5188.3
;;-6871.574;-5191.377
;;-6883.883;-5188.3
;;-6859.264;-5191.377
;;-6846.955;-5188.3
;;-6834.646;-5194.454
;;-6816.182;-5200.609
;;-6791.564;-5203.686
;;-6782.332;-5212.918
;;-6797.719;-5215.995
;;-6813.105;-5222.15
;;-6822.337;-5215.995
;;-6813.105;-5222.15
;;-6837.723;-5212.918
;;-6837.723;-5203.686
;;-6840.801;-5194.454
;;-6862.342;-5182.145
;;-6862.342;-5179.068
;;-6859.264;-5166.759
;;-6850.033;-5169.836
;;-6840.801;-5172.913
;;-6834.646;-5185.222
;;-6831.569;-5188.3
;;-6825.414;-5191.377
;;-6816.182;-5194.454
;;-6800.796;-5197.532
;;-6788.487;-5203.686
;;-6757.714;-5228.304
;;-6763.869;-5240.614
;;-6763.869;-5237.536
;;-6763.869;-5237.536
;;-6754.637;-5231.382
;;-6748.482;-5228.304
;;-6748.482;-5212.918
;;-6757.714;-5212.918
;;-6831.569;-5209.841
;;-6843.878;-5203.686
;;-6843.878;-5200.609
;;-6646.932;-5179.068
;;-6640.777;-5185.222
;;-6653.086;-5197.532
;;-6656.164;-5200.609
;;-6653.086;-5206.763
;;-6650.009;-5222.15
;;-6646.932;-5234.459
;;-6650.009;-5228.304
;;-6653.086;-5228.304
;;-6656.164;-5228.304
;;-6668.473;-5225.227
;;-6683.859;-5219.073
;;-6690.014;-5215.995
;;-6693.091;-5212.918
;;-6686.937;-5212.918
;;-6680.782;-5206.763
;;-6686.937;-5203.686
;;-6680.782;-5209.841
;;-6680.782;-5215.995
;;-6686.937;-5222.15
;;-6674.627;-5234.459
;;-6686.937;-5225.227
;;-6702.323;-5222.15
;;-6711.555;-5209.841
;;-6720.787;-5209.841
;;-6714.632;-5197.532
;;-6714.632;-5185.222
;;-6714.632;-5191.377
;;-6714.632;-5185.222
;;-6720.787;-5182.145
;;-6723.864;-5175.991
;;-6723.864;-5179.068
;;-6723.864;-5182.145
;;-6717.709;-5182.145
;;-6711.555;-5182.145
;;-6717.709;-5179.068
;;-6723.864;-5185.222
;;-6726.941;-5203.686
;;-6726.941;-5222.15
;;-6726.941;-5228.304
;;-6730.019;-5243.691
;;-6730.019;-5256
;;-6733.096;-5259.077
;;-6754.637;-5271.386
;;-6742.328;-5274.464
;;-6742.328;-5271.386
;;-6757.714;-5265.232
;;-6788.487;-5243.691
;;-6791.564;-5240.614
;;-6766.946;-5259.077
;;-6794.641;-5237.536
;;-6794.641;-5228.304
;;-6800.796;-5219.073
;;-6791.564;-5222.15
;;-6785.41;-5219.073
;;-6773.1;-5219.073
;;-6766.946;-5228.304
;;-6754.637;-5234.459
;;-6742.328;-5237.536
;;-6723.864;-5252.923
;;-6714.632;-5271.386
;;-6708.478;-5274.464
;;-6711.555;-5271.386
;;-6714.632;-5268.309
;;-6739.25;-5265.232
;;-6748.482;-5259.077
;;-6748.482;-5256
;;-6751.559;-5256
;;-6742.328;-5249.845
;;-6739.25;-5252.923
;;-6736.173;-5252.923
;;-6733.096;-5249.845
;;-6736.173;-5259.077
;;-6720.787;-5256
;;-6702.323;-5262.154
;;-6696.168;-5274.464
;;-6699.246;-5280.618
;;-6702.323;-5277.541
;;-6708.478;-5271.386
;;-6705.4;-5268.309
;;-6708.478;-5268.309
;;-6705.4;-5268.309
;;-6705.4;-5268.309
;;-6702.323;-5265.232
;;-6705.4;-5274.464
;;-6702.323;-5265.232
;;-6705.4;-5277.541
;;-6702.323;-5274.464
;;-6702.323;-5286.773
;;-6705.4;-5280.618
;;-6690.014;-5292.927
;;-6677.705;-5283.695
;;-6686.937;-5286.773
;;-6674.627;-5292.927
;;-6674.627;-5302.159
;;-6665.396;-5305.236
;;-6674.627;-5314.468
;;-6680.782;-5314.468
;;-6693.091;-5311.391
;;-6699.246;-5308.314
;;-6708.478;-5305.236
;;-6714.632;-5286.773
;;-6711.555;-5299.082
;;-6720.787;-5280.618
;;-6717.709;-5259.077
;;-6723.864;-5259.077
;;-6720.787;-5268.309
;;-6720.787;-5246.768
;;-6720.787;-5240.614
;;-6708.478;-5259.077
;;-6696.168;-5259.077
;;-6714.632;-5249.845
;;-6683.859;-5268.309
;;-6683.859;-5262.154
;;-6686.937;-5262.154
;;-6702.323;-5268.309
;;-6683.859;-5268.309
;;-6696.168;-5268.309
;;-6696.168;-5271.386
;;-6693.091;-5268.309
;;-6683.859;-5259.077
;;-6702.323;-5274.464
;;-6708.478;-5259.077
;;-6699.246;-5271.386
;;-6714.632;-5243.691
;;-6720.787;-5237.536
;;-6714.632;-5240.614
;;-6708.478;-5243.691
;;-6708.478;-5246.768
;;-6699.246;-5252.923
;;-6693.091;-5252.923
;;-6677.705;-5256
;;-6665.396;-5259.077
;;-6656.164;-5259.077
;;-6653.086;-5262.154
;;-6653.086;-5259.077
;;-6646.932;-5262.154
;;-6665.396;-5249.845
;;-6659.241;-5259.077
;;-6671.55;-5240.614
;;-6674.627;-5240.614
;;-6680.782;-5237.536
;;-6686.937;-5222.15
;;-6686.937;-5231.382
;;-6699.246;-5225.227
;;-6699.246;-5228.304
;;-6705.4;-5240.614
;;-6696.168;-5240.614
;;-6683.859;-5249.845
;;-6668.473;-5256
;;-6662.318;-5252.923
;;-6686.937;-5240.614
;;-6656.164;-5259.077
;;-6650.009;-5268.309
;;-6643.855;-5268.309
;;-6643.855;-5268.309
;;-6656.164;-5246.768
;;-6656.164;-5256
;;-6668.473;-5225.227
;;-6650.009;-5265.232
;;-6680.782;-5206.763
;;-6696.168;-5197.532
;;-6699.246;-5197.532
;;-6699.246;-5194.454
;;-6690.014;-5194.454
;;-6680.782;-5188.3
;;-6686.937;-5197.532
;;-6668.473;-5203.686
;;-6634.623;-5237.536
;;-6668.473;-5194.454
;;-6662.318;-5215.995
;;-6640.777;-5228.304
;;-6631.545;-5246.768
;;-6646.932;-5246.768
;;-6628.468;-5259.077
;;-6625.391;-5280.618
;;-6637.7;-5265.232
;;-6634.623;-5274.464
;;-6653.086;-5243.691
;;-6674.627;-5222.15
;;-6671.55;-5209.841
;;-6674.627;-5206.763
;;-6671.55;-5200.609
;;-6665.396;-5200.609
;;-6643.855;-5200.609
;;-6653.086;-5197.532
;;-6671.55;-5215.995
;;-6665.396;-5237.536
;;-6640.777;-5206.763
;;-6634.623;-5200.609
;;-6634.623;-5203.686
;;-6628.468;-5209.841
;;-6613.082;-5219.073
;;-6613.082;-5212.918
;;-6616.159;-5215.995
;;-6622.314;-5215.995
;;-6625.391;-5215.995
;;-6634.623;-5206.763
;;-6616.159;-5212.918
;;-6646.932;-5194.454
;;-6643.855;-5197.532
;;-6659.241;-5194.454
;;-6656.164;-5200.609
;;-6656.164;-5197.532
;;-6613.082;-5215.995
;;-6643.855;-5212.918
;;-6634.623;-5219.073
;;-6640.777;-5206.763
;;-6597.695;-5237.536
;;-6610.004;-5228.304
;;-6588.463;-5246.768
;;-6650.009;-5200.609
;;-6594.618;-5262.154
;;-6597.695;-5274.464
;;-6606.927;-5289.85
;;-6610.004;-5299.082
;;-6603.85;-5283.695
;;-6610.004;-5299.082
;;-6625.391;-5296.005
;;-6653.086;-5292.927
;;-6610.004;-5299.082
;;-6656.164;-5296.005
;;-6643.855;-5289.85
;;-6646.932;-5308.314
;;-6637.7;-5323.7
;;-6634.623;-5348.318
;;-6622.314;-5369.859
;;-6610.004;-5388.323
;;-6591.541;-5403.71
;;-6582.309;-5422.173
;;-6585.386;-5412.941
;;-6582.309;-5446.791
;;-6579.232;-5437.56
;;-6616.159;-5431.405
;;-6616.159;-5431.405
;;-6597.695;-5440.637
;;-6625.391;-5437.56
;;-6631.545;-5437.56
;;-6637.7;-5440.637
;;-6643.855;-5456.023
;;-6650.009;-5465.255
;;-6659.241;-5468.332
;;-6643.855;-5471.41
;;-6631.545;-5492.951
;;-6619.236;-5511.414
;;-6597.695;-5536.033
;;-6616.159;-5523.724
;;-6591.541;-5554.496
;;-6585.386;-5554.496
;;-6585.386;-5572.96
;;-6588.463;-5569.883
;;-6603.85;-5585.269
;;-6637.7;-5582.192
;;-6637.7;-5582.192
;;-6662.318;-5572.96
;;-6637.7;-5588.346
;;-6683.859;-5569.883
;;-6690.014;-5569.883
;;-6680.782;-5576.037
;;-6683.859;-5572.96
;;-6656.164;-5594.501
;;-6603.85;-5619.119
;;-6650.009;-5600.656
;;-6576.154;-5628.351
;;-6634.623;-5609.887
;;-6594.618;-5625.274
;;-6557.691;-5640.66
;;-6557.691;-5646.815
;;-6566.923;-5643.738
;;-6579.232;-5643.738
;;-6591.541;-5640.66
;;-6711.555;-5640.66
;;-6730.019;-5634.506
;;-6665.396;-5640.66
;;-6742.328;-5637.583
;;-6785.41;-5625.274
;;-6766.946;-5631.428
;;-6779.255;-5616.042
;;-6763.869;-5603.733
;;-6726.941;-5600.656
;;-6677.705;-5606.81
;;-6656.164;-5606.81
;;-6619.236;-5597.578
;;-6576.154;-5634.506
;;-6634.623;-5594.501
;;-6588.463;-5616.042
;;-6576.154;-5640.66
;;-6585.386;-5659.124
;;-6622.314;-5723.747
;;-6585.386;-5689.897
;;-6637.7;-5720.67
;;-6653.086;-5692.974
;;-6643.855;-5714.515
;;-6619.236;-5720.67
;;-6720.787;-5517.569
;;-6662.318;-5662.201
;;-6751.559;-5483.719
;;-6739.25;-5508.337
;;-6699.246;-5572.96
;;-6699.246;-5554.496
;;-6686.937;-5594.501
;;-6606.927;-5674.51
;;-6634.623;-5634.506
;;-6613.082;-5686.82
;;-6610.004;-5708.361
;;-6619.236;-5726.824
;;-6606.927;-5729.902
;;-6616.159;-5717.592
;;-6619.236;-5711.438
;;-6637.7;-5680.665
;;-6643.855;-5671.433
;;-6659.241;-5656.047
;;-6665.396;-5634.506
;;-6628.468;-5699.129
;;-6656.164;-5634.506
;;-6665.396;-5637.583
;;-6668.473;-5609.887
;;-6659.241;-5619.119
;;-6659.241;-5622.197
;;-6650.009;-5625.274
;;-6668.473;-5612.965
;;-6640.777;-5631.428
;;-6634.623;-5634.506
;;-6637.7;-5625.274
;;-6637.7;-5612.965
;;-6653.086;-5579.115
;;-6640.777;-5600.656
;;-6665.396;-5572.96
;;-6674.627;-5563.728
;;-6693.091;-5545.265
;;-6699.246;-5542.187
;;-6708.478;-5557.574
;;-6683.859;-5572.96
;;-6690.014;-5585.269
;;-6723.864;-5588.346
;;-6865.419;-5585.269
;;-6782.332;-5576.037
;;-6951.583;-5582.192
;;-6923.887;-5585.269
;;-6930.042;-5579.115
;;-6951.583;-5585.269
;;-6886.96;-5576.037
;;-6705.4;-5582.192
;;-6554.613;-5572.96
;;-6502.3;-5566.806
;;-6465.372;-5554.496
;;-6462.295;-5557.574
;;-6489.99;-5551.419
;;-6520.763;-5548.342
;;-6800.796;-5579.115
;;-6557.691;-5557.574
;;-6573.077;-5560.651
;;-6465.372;-5563.728
;;-6622.314;-5585.269
;;-6637.7;-5603.733
;;-6653.086;-5609.887
;;-6659.241;-5619.119
;;-6600.773;-5569.883
;;-6696.168;-5619.119
;;-6711.555;-5548.342
;;-6622.314;-5579.115
;;-6760.791;-5619.119
;;-6822.337;-5616.042
;;-6905.424;-5560.651
;;-6926.965;-5576.037
;;-6874.651;-5551.419
;;-6819.26;-5542.187
;;-6877.728;-5606.81
;;-6757.714;-5523.724
;;-6622.314;-5474.487
;;-6625.391;-5474.487
;;-6628.468;-5483.719
;;-6616.159;-5471.41
;;-6702.323;-5514.492
;;-6680.782;-5505.26
;;-6650.009;-5483.719
;;-6622.314;-5505.26
;;-6696.168;-5588.346
;;-6726.941;-5572.96
;;-6616.159;-5612.965
;;-6816.182;-5548.342
;;-6588.463;-5588.346
;;-6659.241;-5606.81
;;-6662.318;-5619.119
;;-6616.159;-5526.801
;;-6594.618;-5566.806
;;-6591.541;-5606.81
;;-6674.627;-5600.656
;;-6973.124;-5505.26
;;-6966.969;-5520.646
;;-6920.81;-5486.796
;;-6600.773;-5612.965
;;-6871.574;-5539.11
;;-6797.719;-5486.796
;;-6736.173;-5483.719
;;-6683.859;-5483.719
;;-6856.187;-5486.796
;;-6628.468;-5486.796
;;-6576.154;-5477.564
;;-6557.691;-5486.796
;;-6560.768;-5508.337
;;-6597.695;-5563.728
;;-6585.386;-5542.187
;;-6634.623;-5588.346
;;-6671.55;-5594.501
;;-6665.396;-5606.81
;;-6671.55;-5603.733
;;-6659.241;-5622.197
;;-6659.241;-5612.965
;;-6668.473;-5622.197
;;-6720.787;-5616.042
;;-6708.478;-5616.042
;;-6720.787;-5612.965
;;-6613.082;-5572.96
;;-6733.096;-5591.424
;;-6739.25;-5591.424
;;-6720.787;-5585.269
;;-6693.091;-5594.501
;;-6585.386;-5634.506
;;-6653.086;-5612.965
;;-6536.15;-5643.738
;;-6523.841;-5649.892
;;-6533.072;-5662.201
;;-6536.15;-5671.433
;;-6545.382;-5677.588
;;-6591.541;-5674.51
;;-6628.468;-5662.201
;;-6640.777;-5656.047
;;-6693.091;-5634.506
;;-6717.709;-5628.351
;;-6785.41;-5609.887
;;-6911.578;-5582.192
;;-6914.655;-5560.651
;;-6856.187;-5591.424
;;-6930.042;-5569.883
;;-6883.883;-5554.496
;;-6840.801;-5548.342
;;-6782.332;-5548.342
;;-6560.768;-5579.115
;;-6674.627;-5557.574
;;-6493.068;-5612.965
;;-6456.14;-5640.66
;;-6440.754;-5692.974
;;-6428.445;-5680.665
;;-6468.449;-5689.897
;;-6499.222;-5689.897
;;-6529.995;-5683.742
;;-6557.691;-5683.742
;;-6566.923;-5680.665
;;-6594.618;-5665.279
;;-6585.386;-5668.356
;;-6619.236;-5646.815
;;-6625.391;-5637.583
;;-6640.777;-5631.428
;;-6696.168;-5659.124
;;-6754.637;-5612.965
;;-6739.25;-5619.119
;;-6751.559;-5603.733
;;-6751.559;-5579.115
;;-6760.791;-5594.501
;;-6702.323;-5542.187
;;-6742.328;-5566.806
;;-6717.709;-5557.574
;;-6696.168;-5532.955
;;-6677.705;-5514.492
;;-6686.937;-5523.724
;;-6659.241;-5520.646
;;-6653.086;-5536.033
;;-6634.623;-5542.187
;;-6665.396;-5594.501
;;-6622.314;-5576.037
;;-6619.236;-5560.651
;;-6702.323;-5603.733
;;-6742.328;-5603.733
;;-6806.951;-5563.728
;;-6766.946;-5597.578
;;-6779.255;-5582.192
;;-6742.328;-5563.728
;;-6776.178;-5566.806
;;-6674.627;-5542.187
;;-6613.082;-5496.028
;;-6622.314;-5514.492
;;-6653.086;-5526.801
;;-6702.323;-5554.496
;;-6634.623;-5480.642
;;-6705.4;-5462.178
;;-6853.11;-5428.328
;;-6810.028;-5440.637
;;-6776.178;-5446.791
;;-6874.651;-5416.019
;;-6880.805;-5412.941
;;-6877.728;-5397.555
;;-6859.264;-5394.478
;;-6779.255;-5403.71
;;-6662.318;-5434.482
;;-6573.077;-5468.332
;;-6486.913;-5511.414
;;-6419.213;-5554.496
;;-6425.367;-5594.501
;;-6428.445;-5619.119
;;-6459.218;-5628.351
;;-6483.836;-5637.583
;;-6545.382;-5622.197
;;-6619.236;-5597.578
;;-6665.396;-5591.424
;;-6745.405;-5560.651
;;-6785.41;-5520.646
;;-6788.487;-5496.028
;;-6797.719;-5480.642
;;-6773.1;-5465.255
;;-6739.25;-5456.023
;;-6699.246;-5449.869
;;-6702.323;-5446.791
;;-6717.709;-5443.714
;;-6733.096;-5440.637
;;-6736.173;-5446.791
;;-6711.555;-5443.714
;;-6693.091;-5452.946
;;-6668.473;-5462.178
;;-6637.7;-5468.332
;;-6622.314;-5471.41
;;-6610.004;-5477.564
;;-6591.541;-5477.564
;;-6573.077;-5474.487
;;-6570;-5477.564
;;-6554.613;-5474.487
;;-6542.304;-5483.719
;;-6548.459;-5499.105
;;-6653.086;-5502.183
;;-6613.082;-5489.873
;;-6671.55;-5514.492
;;-6683.859;-5517.569
;;-6690.014;-5532.955
;;-6680.782;-5532.955
;;-6659.241;-5532.955
;;-6631.545;-5532.955
;;-6594.618;-5526.801
;;-6579.232;-5520.646
;;-6588.463;-5508.337
;;-6594.618;-5496.028
;;-6594.618;-5483.719
;;-6582.309;-5477.564
;;-6579.232;-5477.564
;;-6600.773;-5471.41
;;-6588.463;-5480.642
;;-6606.927;-5474.487
;;-6600.773;-5471.41
;;-6597.695;-5483.719
;;-6637.7;-5508.337
;;-6603.85;-5471.41
;;-6631.545;-5492.951
;;-6600.773;-5523.724
;;-6610.004;-5520.646
;;-6606.927;-5526.801
;;-6582.309;-5529.878
;;-6548.459;-5520.646
;;-6526.918;-5520.646
;;-6514.609;-5523.724
;;-6499.222;-5532.955
