angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1809.442;-5163.681
;;1849.447;-5175.991
;;1867.91;-5194.454
;;1858.678;-5194.454
;;1877.142;-5203.686
;;1855.601;-5206.763
;;1874.065;-5179.068
;;1803.287;-5154.45
;;1852.524;-5160.604
;;1787.901;-5145.218
;;1806.365;-5163.681
;;1858.678;-5182.145
;;1889.451;-5191.377
;;1883.297;-5194.454
;;1846.369;-5172.913
;;1840.215;-5148.295
;;1803.287;-5111.368
;;1837.137;-5129.831
;;1757.128;-5086.749
;;1797.133;-5102.136
;;1830.983;-5145.218
;;1834.06;-5151.372
;;1840.215;-5117.522
;;1840.215;-5157.527
;;1889.451;-5188.3
;;1852.524;-5172.913
;;1898.683;-5188.3
;;1870.988;-5175.991
;;1892.529;-5185.222
;;1895.606;-5194.454
;;1886.374;-5172.913
;;1867.91;-5197.532
;;1855.601;-5188.3
;;1944.842;-5188.3
;;1947.92;-5203.686
;;1947.92;-5188.3
;;2006.388;-5154.45
;;2114.093;-5114.445
;;2120.248;-5049.822
;;2144.866;-5062.131
;;2144.866;-5086.749
;;2031.006;-5080.595
;;1898.683;-5145.218
;;1800.21;-5197.532
;;1987.924;-5092.904
;;1710.969;-5259.077
;;1677.119;-5289.85
;;1707.892;-5271.386
;;1760.205;-5237.536
;;1821.751;-5225.227
;;1821.751;-5215.995
;;1834.06;-5185.222
;;1797.133;-5185.222
;;1852.524;-5256
;;1898.683;-5194.454
;;1920.224;-5203.686
;;1950.997;-5212.918
;;1972.538;-5203.686
;;2031.006;-5191.377
;;2104.861;-5157.527
;;2304.884;-5065.208
;;2406.435;-5049.822
;;2486.444;-5031.358
;;2409.512;-5028.281
;;2295.653;-5055.977
;;1563.259;-5292.927
;;1517.1;-5326.777
;;1984.847;-5129.831
;;2154.098;-5083.672
;;1590.955;-5302.159
;;1784.824;-5200.609
;;1677.119;-5268.309
;;1747.896;-5271.386
;;1738.664;-5259.077
;;1741.742;-5259.077
;;1750.974;-5222.15
;;1772.515;-5188.3
;;1797.133;-5172.913
;;1843.292;-5160.604
;;1892.529;-5163.681
;;1910.992;-5160.604
;;1895.606;-5166.759
;;1883.297;-5179.068
;;1880.219;-5157.527
;;1852.524;-5135.986
;;1886.374;-5129.831
;;1901.76;-5142.14
;;1895.606;-5145.218
;;1877.142;-5145.218
;;1877.142;-5142.14
;;1901.76;-5151.372
;;1904.838;-5179.068
;;1914.07;-5185.222
;;1898.683;-5188.3
;;1898.683;-5191.377
;;1895.606;-5185.222
;;1889.451;-5166.759
;;1892.529;-5160.604
;;1907.915;-5148.295
;;1870.988;-5160.604
;;1849.447;-5151.372
;;1858.678;-5160.604
;;1886.374;-5194.454
;;1917.147;-5231.382
;;1904.838;-5234.459
;;1846.369;-5203.686
;;1787.901;-5160.604
;;1800.21;-5129.831
;;1834.06;-5108.29
;;1870.988;-5077.518
;;1821.751;-5148.295
;;1849.447;-5132.909
;;1830.983;-5145.218
;;1861.756;-5142.14
;;1855.601;-5148.295
;;1840.215;-5157.527
;;1827.906;-5166.759
;;1794.056;-5175.991
;;1769.437;-5163.681
;;1760.205;-5166.759
;;1747.896;-5188.3
;;1781.746;-5209.841
;;1800.21;-5234.459
;;1812.519;-5237.536
;;1787.901;-5222.15
;;1769.437;-5203.686
;;1735.587;-5175.991
;;1757.128;-5132.909
;;1803.287;-5151.372
;;1726.355;-5139.063
;;1818.674;-5172.913
;;1874.065;-5182.145
;;1910.992;-5185.222
;;1938.688;-5203.686
;;1941.765;-5188.3
;;1926.379;-5175.991
;;1907.915;-5166.759
;;1880.219;-5163.681
;;1806.365;-5166.759
;;1729.433;-5160.604
;;1760.205;-5197.532
;;1790.978;-5231.382
;;1769.437;-5219.073
;;1754.051;-5212.918
;;1735.587;-5209.841
;;1800.21;-5160.604
;;1870.988;-5151.372
;;1880.219;-5154.45
;;1880.219;-5151.372
;;1840.215;-5145.218
;;1732.51;-5188.3
;;1735.587;-5212.918
;;1904.838;-5166.759
;;2012.543;-5142.14
;;2160.252;-5120.599
;;2160.252;-5102.136
;;2067.934;-5111.368
;;1907.915;-5108.29
;;1692.505;-5148.295
;;1434.013;-5228.304
;;1221.681;-5234.459
;;1212.449;-5215.995
;;1489.404;-5231.382
;;1667.887;-5215.995
;;1938.688;-5163.681
;;2163.329;-5135.986
;;2264.88;-5108.29
;;2320.271;-5068.286
;;2415.667;-5019.049
;;2421.821;-4988.276
;;2341.812;-4966.735
;;2157.175;-4985.199
;;2058.702;-5009.817
;;1741.742;-5151.372
;;1621.728;-5234.459
;;1458.632;-5345.241
;;1480.173;-5351.396
;;1566.337;-5280.618
;;1729.433;-5222.15
;;1720.201;-5240.614
;;1683.273;-5262.154
;;1692.505;-5243.691
;;1683.273;-5271.386
;;1741.742;-5222.15
;;1861.756;-5203.686
;;2040.238;-5163.681
;;2403.358;-5095.981
;;2732.627;-5022.126
;;3080.36;-4991.354
;;3203.451;-4939.04
;;3197.297;-4957.503
;;3068.051;-4914.422
;;2975.732;-4951.349
;;2640.308;-4988.276
;;2375.662;-4982.122
;;1984.847;-5055.977
;;1750.974;-5203.686
;;1658.655;-5348.318
;;1590.955;-5409.864
;;1572.491;-5326.777
;;1609.419;-5277.541
;;1535.564;-5169.836
;;1486.327;-5215.995
;;1655.578;-5268.309
;;1754.051;-5311.391
;;1827.906;-5292.927
;;1827.906;-5283.695
;;1797.133;-5271.386
;;1735.587;-5259.077
;;1664.81;-5243.691
;;1707.892;-5252.923
;;1732.51;-5252.923
;;1787.901;-5237.536
;;1883.297;-5228.304
;;1935.611;-5203.686
;;2000.233;-5175.991
;;2006.388;-5172.913
;;1957.152;-5166.759
;;1941.765;-5154.45
;;2006.388;-5132.909
;;2166.407;-5105.213
;;2292.575;-5114.445
;;1954.074;-5148.295
;;2292.575;-5089.827
;;2215.643;-5117.522
;;2104.861;-5135.986
;;1886.374;-5215.995
;;1590.955;-5311.391
;;1504.791;-5326.777
;;1594.032;-5271.386
;;1621.728;-5237.536
;;1590.955;-5188.3
;;1612.496;-5169.836
;;1664.81;-5160.604
;;1707.892;-5179.068
;;1787.901;-5182.145
;;1760.205;-5209.841
;;1667.887;-5222.15
;;1606.341;-5228.304
;;1547.873;-5206.763
;;1621.728;-5237.536
;;1867.91;-5182.145
;;2271.034;-5080.595
;;2609.536;-5006.74
;;2637.231;-4960.581
;;2381.817;-4969.813
;;1932.533;-5151.372
;;2098.707;-5022.126
;;1815.596;-5197.532
;;1981.77;-5120.599
;;2135.634;-5049.822
;;1978.692;-5092.904
;;1809.442;-5191.377
;;1495.559;-5212.918
;;904.721;-5348.318
;;483.133;-5400.632
;;384.66;-5379.091
;;433.896;-5363.705
;;726.238;-5289.85
;;917.03;-5234.459
;;910.875;-5252.923
;;978.576;-5215.995
;;969.344;-5194.454
;;1006.271;-5182.145
;;1033.967;-5185.222
;;1070.894;-5206.763
;;1052.43;-5203.686
;;1030.889;-5200.609
;;1043.198;-5209.841
;;1040.121;-5200.609
;;1027.812;-5185.222
;;1043.198;-5185.222
;;1064.739;-5182.145
;;1046.276;-5182.145
;;1052.43;-5169.836
;;1043.198;-5151.372
;;1024.735;-5157.527
;;990.885;-5166.759
;;963.189;-5169.836
;;1120.131;-5163.681
;;1387.854;-5129.831
;;1455.554;-5132.909
;;1338.618;-5135.986
;;1138.594;-5163.681
;;846.252;-5240.614
;;618.533;-5222.15
;;664.693;-5169.836
;;812.402;-5197.532
;;732.393;-5215.995
;;664.693;-5209.841
;;726.238;-5197.532
;;775.475;-5194.454
;;766.243;-5203.686
;;744.702;-5197.532
;;753.934;-5188.3
;;757.011;-5191.377
;;763.166;-5185.222
;;855.484;-5182.145
;;837.02;-5172.913
;;827.789;-5172.913
;;818.557;-5175.991
;;818.557;-5175.991
;;806.248;-5212.918
;;775.475;-5237.536
;;775.475;-5237.536
;;738.547;-5231.382
;;729.316;-5209.841
;;818.557;-5182.145
;;1015.503;-5154.45
;;1037.044;-5142.14
;;944.725;-5126.754
;;800.093;-5169.836
;;587.761;-5246.768
;;704.697;-5169.836
;;618.533;-5188.3
;;504.674;-5243.691
;;735.47;-5145.218
;;581.606;-5212.918
;;710.852;-5203.686
;;800.093;-5163.681
;;710.852;-5169.836
;;683.156;-5175.991
;;535.447;-5259.077
;;680.079;-5191.377
;;753.934;-5151.372
;;677.002;-5197.532
;;658.538;-5203.686
;;643.152;-5203.686
;;556.988;-5188.3
;;566.22;-5206.763
;;581.606;-5169.836
;;596.992;-5169.836
;;578.529;-5172.913
;;609.302;-5206.763
;;538.524;-5172.913
;;535.447;-5182.145
;;609.302;-5172.913
;;535.447;-5172.913
;;535.447;-5175.991
;;532.369;-5188.3
;;538.524;-5203.686
;;541.601;-5225.227
;;504.674;-5237.536
;;443.128;-5243.691
;;363.119;-5228.304
;;329.269;-5215.995
;;341.578;-5188.3
;;384.66;-5160.604
;;443.128;-5145.218
;;480.056;-5148.295
;;415.433;-5157.527
;;418.51;-5172.913
;;458.515;-5169.836
;;384.66;-5169.836
;;353.887;-5179.068
;;366.196;-5172.913
;;418.51;-5160.604
;;427.742;-5163.681
;;396.969;-5157.527
;;366.196;-5160.604
;;344.655;-5172.913
;;353.887;-5219.073
;;375.428;-5206.763
;;356.964;-5200.609
;;298.496;-5206.763
;;258.491;-5209.841
;;172.327;-5191.377
;;123.091;-5163.681
;;200.023;-5145.218
;;369.273;-5132.909
;;390.814;-5099.058
;;375.428;-5114.445
;;310.805;-5148.295
;;295.419;-5188.3
;;280.032;-5209.841
;;252.337;-5215.995
;;236.95;-5188.3
;;270.8;-5172.913
;;264.646;-5172.913
;;236.95;-5185.222
;;203.1;-5197.532
;;209.255;-5182.145
;;203.1;-5157.527
;;181.559;-5145.218
;;190.791;-5117.522
;;227.718;-5108.29
;;289.264;-5114.445
;;289.264;-5163.681
;;240.028;-5197.532
;;227.718;-5206.763
;;203.1;-5200.609
;;178.482;-5188.3
;;175.405;-5197.532
;;286.187;-5215.995
;;286.187;-5215.995
;;255.414;-5169.836
;;246.182;-5145.218
;;246.182;-5142.14
;;258.491;-5080.595
;;280.032;-5055.977
;;304.651;-5071.363
;;310.805;-5074.44
;;304.651;-5077.518
;;286.187;-5117.522
;;298.496;-5105.213
;;298.496;-5080.595
;;375.428;-5099.058
;;378.505;-5188.3
;;326.192;-5046.745
;;381.583;-5179.068
;;381.583;-5148.295
;;384.66;-5123.677
;;387.737;-5142.14
;;390.814;-5142.14
;;381.583;-5166.759
;;381.583;-5145.218
;;409.278;-5123.677
;;449.283;-5071.363
;;446.206;-5059.054
;;443.128;-5102.136
;;473.901;-5083.672
;;476.978;-5117.522
;;464.669;-5154.45
;;526.215;-5256
;;516.983;-5237.536
;;523.138;-5292.927
;;495.442;-5342.164
;;436.974;-5357.55
;;390.814;-5292.927
;;406.201;-5271.386
;;483.133;-5102.136
;;593.915;-5040.59
;;596.992;-4979.044
;;596.992;-4877.494
;;615.456;-4819.026
;;636.997;-4917.499
;;624.688;-5062.131
;;581.606;-5215.995
;;569.297;-5311.391
;;544.679;-5342.164
;;563.142;-5234.459
;;652.384;-5197.532
;;590.838;-5228.304
;;587.761;-5185.222
;;606.224;-5071.363
;;621.611;-5019.049
;;640.074;-5031.358
;;695.465;-5071.363
;;707.775;-5151.372
;;732.393;-5252.923
;;757.011;-5135.986
;;781.629;-5046.745
;;803.17;-4994.431
;;815.48;-4926.731
;;833.943;-4951.349
;;880.102;-4966.735
;;901.643;-5006.74
;;917.03;-5114.445
;;941.648;-5256
;;827.789;-5388.323
;;837.02;-5243.691
;;818.557;-5246.768
;;778.552;-5252.923
;;809.325;-5206.763
;;941.648;-5132.909
;;1015.503;-5114.445
;;1006.271;-5129.831
;;987.807;-5179.068
;;963.189;-5262.154
;;993.962;-5336.009
;;981.653;-5357.55
;;972.421;-5296.005
;;987.807;-5289.85
;;1015.503;-5249.845
;;1061.662;-5077.518
;;1129.362;-4935.962
;;1175.522;-4902.112
;;1203.217;-4923.653
;;1237.067;-4920.576
;;1273.995;-4822.103
;;1329.386;-4631.311
;;1360.159;-4535.916
;;1310.922;-4769.789
;;1240.145;-5068.286
;;1178.599;-5179.068
;;1215.526;-5200.609
;;1267.84;-5203.686
;;1372.468;-5185.222
;;1341.695;-5357.55
;;1264.763;-5643.738
;;1160.135;-5837.606
;;1163.212;-5671.433
;;1221.681;-5511.414
;;1286.304;-5385.246
;;1335.54;-5354.473
;;1354.004;-5351.396
;;1427.859;-5320.623
;;1446.323;-5323.7
;;1480.173;-5302.159
;;1498.636;-5296.005
;;1572.491;-5320.623
;;1640.191;-5345.241
;;1680.196;-5369.859
;;1689.428;-5391.4
;;1600.187;-5369.859
;;1569.414;-5345.241
;;1566.337;-5296.005
;;1686.351;-5206.763
;;1809.442;-5108.29
;;1855.601;-5052.899
;;1806.365;-4979.044
;;1797.133;-4975.967
;;1837.137;-5062.131
;;1870.988;-5108.29
;;1877.142;-5163.681
;;1901.76;-5237.536
;;1892.529;-5231.382
;;1883.297;-5296.005
;;1883.297;-5308.314
;;1870.988;-5231.382
;;1852.524;-5037.513
;;1843.292;-4982.122
;;1827.906;-5105.213
;;1806.365;-5286.773
;;1821.751;-5394.478
;;1834.06;-5388.323
;;1830.983;-5471.41
;;1834.06;-5376.014
;;1849.447;-5542.187
;;1889.451;-5520.646
;;1880.219;-5499.105
;;1806.365;-5486.796
;;1726.355;-5480.642
;;1892.529;-5163.681
;;1732.51;-5249.845
;;1812.519;-5169.836
;;1769.437;-5175.991
;;1757.128;-5182.145
;;1806.365;-5151.372
;;1812.519;-5163.681
;;1800.21;-5151.372
;;1800.21;-5089.827
;;1812.519;-5043.667
;;1812.519;-5059.054
;;1818.674;-5086.749
;;1824.828;-5059.054
;;1830.983;-5080.595
;;1827.906;-5111.368
;;1818.674;-5179.068
;;1812.519;-5225.227
;;1806.365;-5212.918
;;1794.056;-5200.609
;;1794.056;-5188.3
;;1772.515;-5148.295
;;1772.515;-5132.909
;;1784.824;-5132.909
;;1797.133;-5132.909
;;1806.365;-5129.831
;;1803.287;-5160.604
;;1806.365;-5212.918
;;1787.901;-5252.923
;;1747.896;-5259.077
;;1747.896;-5231.382
;;1763.283;-5194.454
;;1763.283;-5185.222
;;1754.051;-5169.836
;;1754.051;-5179.068
;;1760.205;-5179.068
;;1797.133;-5089.827
;;1824.828;-5049.822
;;1830.983;-5089.827
;;1806.365;-5132.909
;;1790.978;-5157.527
;;1760.205;-5169.836
;;1754.051;-5114.445
;;1750.974;-5062.131
;;1760.205;-5055.977
;;1763.283;-5086.749
;;1772.515;-5102.136
;;1775.592;-5068.286
;;1766.36;-5071.363
;;1750.974;-5145.218
;;1735.587;-5240.614
;;1720.201;-5256
;;1726.355;-5206.763
;;1729.433;-5182.145
;;1726.355;-5166.759
;;1735.587;-5154.45
;;1750.974;-5157.527
;;1769.437;-5154.45
;;1750.974;-5154.45
;;1744.819;-5154.45
;;1707.892;-5154.45
;;1661.732;-5120.599
;;1655.578;-5031.358
;;1726.355;-5000.585
;;1741.742;-5019.049
;;1757.128;-5040.59
;;1747.896;-5037.513
;;1747.896;-5028.281
;;1741.742;-5046.745
;;1732.51;-5092.904
;;1698.66;-5179.068
;;1710.969;-5157.527
;;1720.201;-5114.445
;;1704.814;-5117.522
;;1686.351;-5139.063
;;1652.5;-5160.604
;;1637.114;-5148.295
;;1661.732;-5148.295
;;1618.65;-5203.686
;;1643.269;-5157.527
;;1621.728;-5219.073
;;1612.496;-5212.918
;;1630.96;-5163.681
;;1590.955;-5191.377
;;1649.423;-5083.672
;;1630.96;-5135.986
;;1667.887;-5086.749
;;1640.191;-5102.136
;;1627.882;-5105.213
;;1615.573;-5095.981
;;1618.65;-5102.136
;;1615.573;-5099.058
;;1609.419;-5092.904
;;1600.187;-5068.286
;;1603.264;-5043.667
;;1587.878;-5043.667
;;1594.032;-5052.899
;;1587.878;-5068.286
;;1590.955;-5059.054
;;1581.723;-5059.054
;;1581.723;-5105.213
;;1584.8;-5135.986
;;1566.337;-5157.527
;;1569.414;-5142.14
;;1550.95;-5117.522
;;1538.641;-5123.677
;;1547.873;-5089.827
;;1550.95;-5083.672
;;1541.718;-5080.595
;;1547.873;-5089.827
;;1560.182;-5114.445
;;1550.95;-5145.218
;;1538.641;-5142.14
;;1544.796;-5123.677
;;1544.796;-5108.29
;;1520.177;-5092.904
;;1526.332;-5083.672
;;1544.796;-5089.827
;;1554.027;-5080.595
;;1575.568;-5071.363
;;1569.414;-5092.904
;;1560.182;-5092.904
;;1544.796;-5083.672
;;1541.718;-5083.672
;;1544.796;-5080.595
;;1560.182;-5074.44
;;1560.182;-5059.054
;;1547.873;-5068.286
;;1547.873;-5080.595
;;1554.027;-5089.827
;;1550.95;-5099.058
;;1554.027;-5108.29
;;1557.105;-5120.599
;;1557.105;-5089.827
;;1544.796;-5071.363
;;1535.564;-5062.131
;;1535.564;-5065.208
;;1532.486;-5065.208
;;1526.332;-5068.286
;;1526.332;-5077.518
;;1554.027;-5092.904
;;1535.564;-5123.677
;;1520.177;-5120.599
;;1517.1;-5123.677
;;1523.255;-5126.754
;;1507.868;-5135.986
;;1498.636;-5108.29
;;1510.945;-5062.131
;;1529.409;-5055.977
;;1550.95;-5046.745
;;1523.255;-5049.822
;;1514.023;-5059.054
;;1547.873;-5086.749
;;1523.255;-5139.063
;;1520.177;-5105.213
;;1563.259;-5059.054
;;1560.182;-5040.59
;;1532.486;-5055.977
;;1535.564;-5052.899
;;1529.409;-5065.208
;;1538.641;-5077.518
;;1544.796;-5074.44
;;1544.796;-5080.595
;;1535.564;-5120.599
;;1535.564;-5114.445
;;1547.873;-5102.136
;;1560.182;-5111.368
;;1550.95;-5129.831
;;1557.105;-5132.909
;;1569.414;-5132.909
;;1557.105;-5117.522
;;1587.878;-5120.599
;;1704.814;-5092.904
;;1707.892;-5099.058
;;1701.737;-5074.44
;;1677.119;-5043.667
;;1689.428;-5059.054
;;1646.346;-5059.054
;;1698.66;-5043.667
;;1569.414;-5040.59
;;1520.177;-5083.672
;;1538.641;-5059.054
;;1514.023;-5089.827
;;1507.868;-5083.672
;;1504.791;-5083.672
;;1517.1;-5074.44
;;1677.119;-5055.977
;;1541.718;-5065.208
;;1526.332;-5055.977
;;1517.1;-5065.208
;;1504.791;-5083.672
;;1606.341;-5059.054
;;1652.5;-5074.44
;;1566.337;-5065.208
;;1726.355;-5099.058
;;1834.06;-5089.827
;;1950.997;-5077.518
;;1923.301;-5043.667
;;1892.529;-5052.899
;;1997.156;-5077.518
;;1787.901;-5055.977
;;1686.351;-5062.131
;;1643.269;-5062.131
;;1597.109;-5068.286
;;1495.559;-5071.363
;;1526.332;-5086.749
;;1529.409;-5006.74
;;1572.491;-5025.204
;;2015.62;-5092.904
;;1732.51;-5059.054
;;1600.187;-5065.208
;;1480.173;-5092.904
;;1692.505;-5086.749
;;1535.564;-5037.513
;;1723.278;-5080.595
;;1689.428;-5046.745
;;1661.732;-5028.281
;;1637.114;-5022.126
;;1655.578;-5052.899
;;1630.96;-5065.208
;;1609.419;-5089.827
;;1612.496;-5083.672
;;1630.96;-5068.286
;;1630.96;-5068.286
;;1658.655;-5083.672
;;1624.805;-5074.44
;;1686.351;-5095.981
;;1683.273;-5089.827
;;1674.041;-5092.904
;;1717.123;-5080.595
;;1732.51;-5089.827
;;1723.278;-5095.981
;;1723.278;-5095.981
;;1726.355;-5086.749
;;1723.278;-5080.595
;;1710.969;-5049.822
;;1661.732;-5046.745
;;1652.5;-5031.358
;;1643.269;-5043.667
;;1640.191;-5068.286
;;1643.269;-5062.131
;;1677.119;-5071.363
;;1674.041;-5074.44
;;1680.196;-5083.672
;;1680.196;-5062.131
;;1717.123;-5046.745
;;1760.205;-5040.59
;;1920.224;-5046.745
;;1858.678;-5052.899
;;1784.824;-5052.899
;;2258.725;-5062.131
;;2301.807;-5068.286
;;2295.653;-5080.595
;;2206.411;-5065.208
;;2077.166;-5059.054
;;1914.07;-5046.745
;;1757.128;-5022.126
;;1640.191;-4991.354
;;1560.182;-4975.967
;;1495.559;-4985.199
;;1430.936;-5019.049
;;1390.931;-5052.899
;;1498.636;-5092.904
;;1440.168;-5086.749
;;1470.941;-5092.904
;;1501.714;-5086.749
;;1517.1;-5074.44
;;1535.564;-5071.363
;;1557.105;-5074.44
;;1544.796;-5074.44
;;1563.259;-5077.518
;;1618.65;-5077.518
;;1627.882;-5077.518
;;1597.109;-5074.44
;;1630.96;-5077.518
;;1677.119;-5080.595
;;1710.969;-5068.286
;;1744.819;-5092.904
;;1720.201;-5083.672
;;1818.674;-5052.899
;;1830.983;-5065.208
;;1790.978;-5083.672
;;1680.196;-5095.981
;;1726.355;-5071.363
;;1455.554;-5015.972
;;1584.8;-5062.131
;;1501.714;-5040.59
;;1652.5;-5068.286
;;1421.704;-4963.658
;;1430.936;-4963.658
;;1446.323;-4966.735
;;1424.782;-4994.431
;;1427.859;-5012.895
;;1430.936;-5015.972
;;1418.627;-5022.126
;;1443.245;-5043.667
;;1452.477;-5055.977
;;1470.941;-5071.363
;;1458.632;-5083.672
;;1483.25;-5052.899
;;1489.404;-5043.667
;;1495.559;-5049.822
;;1483.25;-5055.977
;;1492.482;-5052.899
;;1498.636;-5046.745
;;1514.023;-5037.513
;;1594.032;-5049.822
;;1526.332;-5040.59
;;1615.573;-5071.363
;;1621.728;-5111.368
;;1624.805;-5099.058
;;1590.955;-5114.445
;;1510.945;-5043.667
;;1529.409;-5068.286
;;1498.636;-5009.817
;;1504.791;-5006.74
;;1594.032;-5046.745
;;1587.878;-5015.972
;;1560.182;-5025.204
;;1550.95;-5025.204
;;1557.105;-5099.058
;;1514.023;-5006.74
;;1492.482;-4988.276
;;1480.173;-5003.663
;;1467.864;-5015.972
;;1458.632;-5012.895
;;1458.632;-5015.972
;;1529.409;-5034.436
;;1569.414;-5040.59
;;1590.955;-5068.286
;;1480.173;-5025.204
;;1634.037;-5117.522
;;1464.786;-5012.895
;;1646.346;-5157.527
;;1634.037;-5172.913
;;1504.791;-5111.368
;;1415.55;-5000.585
;;1418.627;-4923.653
;;1594.032;-5166.759
;;1486.327;-4929.808
;;1480.173;-4945.194
;;1421.704;-4935.962
;;1406.318;-4942.117
;;1446.323;-4951.349
;;1461.709;-4975.967
;;1486.327;-5000.585
;;1477.095;-5003.663
;;1378.622;-5037.513
;;1434.013;-5000.585
;;1366.313;-5099.058
;;1344.772;-5080.595
;;1338.618;-5062.131
;;1350.927;-5043.667
;;1350.927;-5012.895
;;1357.081;-4988.276
;;1384.777;-4982.122
;;1424.782;-5009.817
;;1455.554;-4985.199
;;1474.018;-5019.049
;;1501.714;-5049.822
;;1541.718;-5037.513
;;1621.728;-5083.672
;;1692.505;-5092.904
;;1575.568;-5065.208
;;1701.737;-5095.981
;;1701.737;-5095.981
;;1720.201;-5086.749
;;1710.969;-5049.822
;;1655.578;-5000.585
;;1630.96;-4972.89
;;1677.119;-5022.126
;;1600.187;-4972.89
;;1597.109;-4966.735
;;1606.341;-4969.813
;;1630.96;-4985.199
;;1686.351;-5028.281
;;1652.5;-5006.74
;;1643.269;-5000.585
;;1692.505;-5012.895
;;1670.964;-5006.74
;;1710.969;-5031.358
;;1710.969;-5022.126
;;1723.278;-5028.281
;;1729.433;-5025.204
;;1747.896;-5009.817
;;1830.983;-5034.436
;;1843.292;-5055.977
;;1760.205;-5009.817
;;1775.592;-5025.204
;;1843.292;-5074.44
;;1846.369;-5040.59
;;1818.674;-5068.286
;;1834.06;-5077.518
;;1775.592;-5034.436
;;1741.742;-4997.508
;;1769.437;-4985.199
;;1797.133;-4979.044
;;1757.128;-5006.74
;;1790.978;-4985.199
;;1800.21;-5000.585
;;1794.056;-4985.199
;;1800.21;-5006.74
;;1806.365;-4994.431
;;1800.21;-5000.585
;;1797.133;-5003.663
;;1843.292;-5083.672
;;1800.21;-5006.74
;;1797.133;-5022.126
;;1821.751;-5015.972
;;1800.21;-5031.358
;;1815.596;-5040.59
;;1800.21;-5009.817
;;1797.133;-5012.895
;;1803.287;-5037.513
;;1840.215;-5126.754
;;1852.524;-5135.986
;;1849.447;-5132.909
;;1821.751;-5086.749
;;1784.824;-5028.281
;;1815.596;-5052.899
;;1843.292;-5132.909
;;1815.596;-5102.136
;;1735.587;-4994.431
;;1781.746;-5043.667
;;1757.128;-5015.972
;;1741.742;-4982.122
;;1741.742;-4975.967
;;1735.587;-4997.508
;;1750.974;-4988.276
;;1754.051;-5000.585
;;1738.664;-5022.126
;;1738.664;-5022.126
;;1723.278;-5009.817
;;1714.046;-4985.199
;;1714.046;-5006.74
;;1707.892;-5012.895
;;1707.892;-5006.74
;;1698.66;-5019.049
;;1689.428;-5009.817
;;1686.351;-4960.581
;;1689.428;-4997.508
;;1670.964;-4982.122
;;1658.655;-5025.204
;;1646.346;-5034.436
;;1664.81;-5009.817
;;1649.423;-5034.436
;;1649.423;-5049.822
;;1655.578;-5074.44
;;1646.346;-5028.281
;;1674.041;-5086.749
;;1683.273;-5099.058
;;1634.037;-5065.208
;;1677.119;-5114.445
;;1664.81;-5114.445
;;1590.955;-5000.585
;;1560.182;-5006.74
;;1557.105;-4963.658
;;1557.105;-4966.735
;;1575.568;-5000.585
;;1572.491;-4982.122
;;1575.568;-5022.126
;;1560.182;-5022.126
;;1541.718;-5015.972
;;1547.873;-5025.204
;;1547.873;-5000.585
;;1541.718;-4972.89
;;1547.873;-4975.967
;;1557.105;-4988.276
;;1517.1;-4975.967
;;1532.486;-4975.967
;;1492.482;-5003.663
;;1492.482;-4997.508
;;1486.327;-5000.585
;;1474.018;-4994.431
;;1464.786;-5003.663
;;1467.864;-5000.585
;;1461.709;-5009.817
;;1470.941;-5025.204
;;1474.018;-5037.513
;;1477.095;-5095.981
;;1458.632;-5139.063
;;1397.086;-5031.358
;;1390.931;-4935.962
;;1384.777;-4979.044
;;1357.081;-4966.735
;;1366.313;-4935.962
;;1354.004;-4945.194
;;1360.159;-4966.735
;;1360.159;-4957.503
;;1350.927;-4966.735
;;1360.159;-4963.658
;;1357.081;-4972.89
;;1357.081;-4979.044
;;1354.004;-4982.122
;;1357.081;-4985.199
;;1357.081;-4982.122
;;1354.004;-4982.122
;;1354.004;-4982.122
;;1350.927;-4991.354
;;1363.236;-4988.276
;;1363.236;-4991.354
;;1375.545;-4994.431
;;1369.39;-5003.663
;;1366.313;-5009.817
;;1384.777;-5003.663
;;1397.086;-5003.663
;;1403.241;-5000.585
;;1418.627;-4994.431
;;1421.704;-4994.431
;;1434.013;-4994.431
;;1443.245;-4988.276
;;1458.632;-5000.585
;;1449.4;-5015.972
;;1446.323;-5022.126
;;1464.786;-5012.895
;;1461.709;-5015.972
;;1477.095;-5003.663
;;1486.327;-4975.967
;;1526.332;-4975.967
;;1510.945;-4966.735
;;1544.796;-4935.962
;;1541.718;-4939.04
;;1532.486;-4991.354
;;1538.641;-5012.895
;;1550.95;-5034.436
;;1578.646;-5031.358
;;1532.486;-4994.431
;;1590.955;-4966.735
;;1597.109;-4960.581
;;1634.037;-4988.276
;;1640.191;-5022.126
;;1637.114;-5015.972
;;1652.5;-5037.513
;;1612.496;-4966.735
;;1674.041;-5022.126
;;1646.346;-5040.59
;;1603.264;-5049.822
;;1661.732;-5022.126
;;1600.187;-5015.972
;;1603.264;-4966.735
;;1603.264;-4929.808
;;1615.573;-4926.731
;;1627.882;-4972.89
;;1649.423;-4972.89
;;1661.732;-4969.813
;;1667.887;-4982.122
;;1674.041;-4991.354
;;1661.732;-5009.817
;;1661.732;-5006.74
;;1670.964;-4994.431
;;1674.041;-4985.199
;;1677.119;-4963.658
;;1677.119;-4975.967
;;1674.041;-4982.122
