angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-37792.114;-898.567
;;-37862.892;-947.804
;;-37893.665;-950.881
;;-37918.28;-950.881
;;-37970.596;-953.958
;;-38087.532;-957.036
;;-38146;-953.958
;;-38130.615;-953.958
;;-38109.074;-944.726
;;-38087.532;-935.495
;;-38078.3;-932.417
;;-38087.532;-929.34
;;-38093.685;-923.185
;;-38109.074;-917.031
;;-38146;-907.799
;;-38133.694;-898.567
;;-38130.615;-889.335
;;-38099.842;-877.026
;;-38115.227;-877.026
;;-38130.615;-883.181
;;-38182.926;-895.49
;;-38099.842;-873.949
;;-38244.473;-910.876
;;-38306.02;-926.263
;;-38324.482;-926.263
;;-38349.102;-926.263
;;-38364.487;-932.417
;;-38395.26;-938.572
;;-38392.185;-941.649
;;-38389.107;-938.572
;;-38389.107;-941.649
;;-38373.72;-941.649
;;-38364.487;-944.726
;;-38358.334;-938.572
;;-38327.56;-926.263
;;-38315.25;-917.031
;;-38287.556;-904.722
;;-38262.94;-892.413
;;-38241.398;-877.026
;;-38232.166;-864.717
;;-38219.856;-883.181
;;-38222.935;-904.722
;;-38232.166;-926.263
;;-38250.63;-953.958
;;-38275.246;-953.958
;;-38272.17;-950.881
;;-38269.093;-944.726
;;-38266.014;-953.958
;;-38266.014;-966.267
;;-38250.63;-969.345
;;-38229.088;-978.577
;;-38207.546;-984.731
;;-38198.315;-990.886
;;-38189.083;-997.04
;;-38164.467;-1000.117
;;-38149.08;-993.963
;;-38115.227;-960.113
;;-38078.3;-917.031
;;-38062.916;-907.799
;;-38032.143;-907.799
;;-38019.833;-889.335
;;-38019.833;-873.949
;;-38047.527;-901.644
;;-38087.532;-929.34
;;-38112.152;-963.19
;;-38118.305;-978.577
;;-38124.46;-978.577
;;-38124.46;-984.731
;;-38118.305;-984.731
;;-38102.92;-987.808
;;-38090.61;-984.731
;;-38075.226;-981.654
;;-38059.837;-975.499
;;-38047.527;-972.422
;;-38029.064;-960.113
;;-38022.91;-957.036
;;-37995.213;-938.572
;;-37970.596;-926.263
;;-37949.055;-917.031
;;-37918.28;-904.722
;;-37902.897;-901.644
;;-37899.82;-898.567
;;-37912.13;-901.644
;;-37945.976;-920.108
;;-37973.675;-929.34
;;-38010.6;-944.726
;;-38010.6;-944.726
;;-38013.68;-944.726
;;-38019.833;-947.804
;;-38016.754;-950.881
;;-38013.68;-947.804
;;-37998.29;-938.572
;;-37979.828;-932.417
;;-37970.596;-920.108
;;-37961.365;-917.031
;;-37939.823;-904.722
;;-37927.513;-895.49
;;-37893.665;-880.103
;;-37872.124;-870.872
;;-37853.66;-867.794
;;-37838.272;-864.717
;;-37835.194;-861.64
;;-37813.656;-870.872
;;-37822.887;-880.103
;;-37844.425;-886.258
;;-37878.277;-901.644
;;-37887.51;-904.722
;;-37893.665;-913.954
;;-37893.665;-923.185
;;-37890.587;-929.34
;;-37872.124;-929.34
;;-37862.892;-923.185
;;-37835.194;-913.954
;;-37822.887;-910.876
;;-37810.577;-901.644
;;-37773.65;-892.413
;;-37779.804;-892.413
;;-37736.72;-883.181
;;-37715.18;-877.026
;;-37709.026;-867.794
;;-37709.026;-864.717
;;-37718.258;-864.717
;;-37721.336;-867.794
;;-37736.72;-877.026
;;-37758.263;-889.335
;;-37801.346;-904.722
;;-37804.424;-910.876
;;-37807.5;-920.108
;;-37795.193;-923.185
;;-37798.267;-923.185
;;-37795.193;-926.263
;;-37789.036;-920.108
;;-37770.573;-913.954
;;-37745.953;-904.722
;;-37727.49;-901.644
;;-37724.415;-892.413
;;-37721.336;-889.335
;;-37702.873;-877.026
;;-37669.02;-855.485
;;-37638.25;-849.331
;;-37616.707;-840.099
;;-37573.627;-837.021
;;-37542.854;-837.021
;;-37545.933;-849.331
;;-37564.396;-864.717
;;-37589.012;-889.335
;;-37589.012;-895.49
;;-37585.938;-898.567
;;-37592.09;-864.717
;;-37607.475;-873.949
;;-37607.475;-917.031
;;-37595.165;-920.108
;;-37582.86;-935.495
;;-37573.627;-938.572
;;-37567.47;-957.036
;;-37552.086;-938.572
;;-37542.854;-917.031
;;-37512.08;-892.413
;;-37453.613;-846.253
;;-37413.61;-812.403
;;-37376.68;-809.326
;;-37348.984;-827.79
;;-37324.368;-827.79
;;-37281.284;-815.481
;;-37281.284;-809.326
;;-37278.206;-824.712
;;-37281.284;-840.099
;;-37281.284;-843.176
;;-37256.664;-855.485
;;-37232.048;-858.562
;;-37207.43;-864.717
;;-37192.043;-870.872
;;-37167.423;-864.717
;;-37145.885;-864.717
;;-37115.112;-867.794
;;-37081.26;-858.562
;;-37047.413;-855.485
;;-37004.33;-846.253
;;-36936.63;-833.944
;;-36896.626;-818.558
;;-36773.533;-830.867
;;-36758.144;-849.331
;;-36742.76;-858.562
;;-36715.065;-849.331
;;-36699.677;-849.331
;;-36681.213;-840.099
;;-36733.53;-852.408
;;-36973.557;-840.099
;;-36662.75;-812.403
;;-36665.83;-827.79
;;-36628.902;-815.481
;;-36625.824;-821.635
;;-36616.592;-806.249
;;-36591.972;-790.862
;;-36561.2;-769.321
;;-36511.963;-750.858
;;-36475.037;-735.471
;;-36490.42;-772.399
;;-36524.273;-843.176
;;-36545.815;-861.64
;;-36548.89;-861.64
;;-36564.278;-852.408
;;-36561.2;-852.408
;;-36561.2;-864.717
;;-36548.89;-867.794
;;-36533.504;-858.562
;;-36524.273;-867.794
;;-36481.19;-858.562
;;-36441.185;-858.562
;;-36441.185;-870.872
;;-36422.72;-858.562
;;-36419.643;-852.408
;;-36404.26;-830.867
;;-36391.95;-821.635
;;-36385.796;-806.249
;;-36370.407;-800.094
;;-36361.176;-797.017
;;-36361.176;-800.094
;;-36379.642;-833.944
;;-36395.027;-830.867
;;-36401.18;-864.717
;;-36419.643;-837.021
;;-36419.643;-827.79
;;-36410.41;-827.79
;;-36398.106;-877.026
;;-36425.8;-830.867
;;-36413.49;-833.944
;;-36410.41;-827.79
;;-36388.87;-821.635
;;-36385.796;-833.944
;;-36367.332;-812.403
;;-36358.1;-784.708
;;-36351.944;-753.935
;;-36355.022;-732.394
;;-36361.176;-713.93
;;-36358.1;-689.312
;;-36345.79;-667.771
;;-36345.79;-677.003
;;-36339.638;-670.848
;;-36333.48;-677.003
;;-36361.176;-680.08
;;-36348.87;-677.003
;;-36367.332;-646.23
;;-36379.642;-652.385
;;-36382.717;-677.003
;;-36395.027;-677.003
;;-36398.106;-689.312
;;-36410.41;-698.544
;;-36407.337;-689.312
;;-36410.41;-673.925
;;-36428.88;-664.694
;;-36450.417;-683.157
;;-36444.263;-673.925
;;-36441.185;-649.307
;;-36413.49;-615.457
;;-36398.106;-615.457
;;-36404.26;-615.457
;;-36401.18;-621.612
;;-36441.185;-633.921
;;-36471.96;-640.075
;;-36511.963;-649.307
;;-36518.12;-618.534
;;-36527.35;-612.38
;;-36530.426;-652.385
;;-36533.504;-683.157
;;-36548.89;-741.626
;;-36536.583;-757.012
;;-36524.273;-753.935
;;-36499.657;-729.317
;;-36499.657;-707.776
;;-36505.81;-695.466
;;-36481.19;-680.08
;;-36478.115;-673.925
;;-36450.417;-649.307
;;-36395.027;-584.684
;;-36376.564;-572.375
;;-36376.564;-609.303
;;-36401.18;-627.766
;;-36401.18;-609.303
;;-36373.486;-590.839
;;-36358.1;-535.448
;;-36351.944;-538.525
;;-36345.79;-529.293
;;-36348.87;-523.139
;;-36336.56;-489.289
;;-36342.712;-446.207
;;-36342.712;-449.284
;;-36333.48;-452.361
;;-36311.94;-436.975
;;-36296.555;-393.893
;;-36287.323;-347.733
;;-36271.935;-276.956
;;-36278.09;-307.729
;;-36278.09;-301.574
;;-36278.09;-267.724
;;-36262.703;-236.951
;;-36256.55;-221.565
;;-36275.013;-227.719
;;-36262.703;-240.029
;;-36231.93;-227.719
;;-36198.082;-187.715
;;-36188.85;-172.328
;;-36185.772;-227.719
;;-36167.31;-196.947
;;-36148.846;-196.947
;;-36130.383;-203.101
;;-36118.073;-230.797
;;-36087.3;-209.256
;;-36065.758;-227.719
;;-36047.295;-270.801
;;-36031.906;-267.724
;;-36025.753;-212.333
;;-36038.063;-138.478
;;-36056.526;-144.633
;;-36093.452;-150.787
;;-36136.536;-163.097
;;-36167.31;-104.628
;;-36204.235;-98.474
;;-36244.24;-76.933
;;-36259.63;-61.546
;;-36315.018;-3.078
;;-36339.638;6.154
;;-36367.332;-18.464
;;-36398.106;30.772
;;-36419.643;27.695
;;-36438.11;24.618
;;-36453.495;52.313
;;-36471.96;64.622
;;-36475.037;80.009
;;-36499.657;101.55
;;-36505.81;86.163
;;-36496.58;107.704
;;-36465.805;172.327
;;-36441.185;203.1
;;-36425.8;215.409
;;-36413.49;166.173
;;-36419.643;215.409
;;-36435.03;252.337
;;-36425.8;261.569
;;-36438.11;264.646
;;-36456.573;240.028
;;-36471.96;240.028
;;-36499.657;255.414
;;-36548.89;227.718
;;-36570.43;215.409
;;-36619.67;267.723
;;-36579.662;236.95
;;-36644.287;430.819
;;-36668.903;375.428
;;-36681.213;316.96
;;-36733.53;335.423
;;-36755.07;369.273
;;-36742.76;403.124
;;-36779.686;480.056
;;-36798.15;498.519
;;-36807.384;529.292
;;-36832;560.065
;;-36841.232;529.292
;;-36859.695;520.06
;;-36896.626;516.983
;;-36905.857;600.07
;;-36887.39;640.074
;;-36881.237;781.629
;;-36890.47;726.238
;;-36915.09;717.006
;;-36967.403;624.688
;;-36964.325;652.384
;;-36967.403;667.77
;;-36964.325;664.693
;;-36955.093;680.079
;;-36976.63;815.48
;;-36961.246;821.634
;;-36985.867;849.33
;;-36982.788;867.793
;;-36998.173;886.257
;;-37004.33;864.716
;;-37053.566;784.707
;;-37096.65;800.093
;;-37072.03;873.948
;;-37041.256;926.262
;;-37072.03;947.803
;;-37087.418;978.576
;;-37065.876;1089.358
;;-37068.95;1150.903
;;-37124.344;1147.826
;;-37142.807;1144.749
;;-37115.112;1138.594
;;-37142.807;1077.049
;;-37268.974;926.262
;;-37305.904;864.716
;;-37241.28;1184.753
;;-37225.89;1243.222
;;-37238.2;1301.69
;;-37247.433;1135.517
;;-37222.816;1169.367
;;-37247.433;1160.135
;;-37453.613;947.803
;;-37542.854;1157.058
;;-37509.003;1178.599
;;-37392.067;1424.782
;;-37312.057;1584.8
;;-37435.15;1434.013
;;-37499.77;1378.622
;;-37567.47;1335.54
;;-37564.396;1372.468
;;-37573.627;1344.772
;;-37570.55;1332.463
;;-37582.86;1357.081
;;-37576.702;1304.768
;;-37518.234;1418.627
;;-37447.456;1664.81
;;-37435.15;1683.273
;;-37484.386;1320.154
;;-37515.16;1437.091
;;-37505.924;1440.168
;;-37496.693;1434.013
;;-37459.766;1590.955
;;-37435.15;1606.341
;;-37496.693;1517.1
;;-37542.854;1489.404
;;-37555.164;1581.723
;;-37533.623;1634.037
;;-37549.007;1664.81
;;-37567.47;1523.255
;;-37662.87;1452.477
;;-37653.637;1480.173
;;-37564.396;1550.95
;;-37564.396;1406.318
;;-37549.007;1384.777
;;-37518.234;1378.622
;;-37502.85;1464.786
;;-37484.386;1541.718
;;-37539.776;1692.505
;;-37595.165;1566.337
;;-37607.475;1455.554
;;-37549.007;1332.463
;;-37499.77;1261.686
;;-37453.613;1126.285
;;-37462.845;1237.067
;;-37425.92;1483.25
;;-37407.45;1600.187
;;-37447.456;1535.564
;;-37484.386;1434.013
;;-37521.313;1326.308
;;-37502.85;1280.149
;;-37472.076;1329.386
;;-37453.613;1344.772
;;-37398.22;1252.454
;;-37327.442;1381.7
;;-37373.604;1292.458
;;-37459.766;1083.203
;;-37441.303;1040.121
;;-37376.68;1046.276
;;-37318.21;1107.821
;;-37302.826;1304.768
;;-37327.442;1304.768
;;-37364.372;1206.294
;;-37435.15;1160.135
;;-37410.53;1175.522
;;-37358.215;1153.981
;;-37305.904;1187.831
;;-37385.914;1144.749
;;-37416.683;1110.899
;;-37407.45;1144.749
;;-37373.604;1160.135
;;-37348.984;1110.899
;;-37287.437;1221.681
;;-37195.12;1224.758
;;-37179.733;1264.763
;;-37241.28;1117.053
;;-37370.525;938.571
;;-37370.525;941.648
;;-37315.136;843.175
;;-37232.048;904.721
;;-37173.58;926.262
;;-37176.66;895.489
;;-37185.89;1000.116
;;-37195.12;1058.585
;;-37265.9;904.721
;;-37216.663;957.035
;;-37262.82;753.934
;;-37238.2;643.152
;;-37225.89;606.224
;;-37179.733;547.756
;;-37158.19;590.838
;;-37121.265;732.393
;;-37093.57;812.402
;;-37096.65;735.47
;;-37182.81;553.91
;;-37093.57;646.229
;;-36992.02;636.997
;;-37028.946;483.133
;;-37105.88;446.206
;;-36995.1;513.906
;;-37059.72;461.592
;;-37004.33;443.128
;;-36992.02;455.437
;;-36976.63;476.978
;;-36924.32;443.128
;;-36859.695;396.969
;;-36930.473;320.037
;;-36939.705;384.66
;;-36927.4;316.96
;;-36915.09;313.882
;;-36813.538;240.028
;;-36795.074;326.192
;;-36798.15;276.955
;;-36733.53;415.433
;;-36779.686;49.236
;;-36865.852;0
;;-36807.384;86.163
;;-36807.384;70.777
;;-36764.3;70.777
;;-36718.143;95.395
;;-36696.6;141.555
;;-36668.903;-9.232
;;-36635.056;24.618
;;-36644.287;-12.31
;;-36638.13;-12.31
;;-36850.464;338.501
;;-36604.282;12.309
;;-36613.514;76.932
;;-36653.52;-55.392
;;-36631.977;-172.328
;;-36521.194;-9.232
;;-36558.125;-73.855
;;-36511.963;49.236
;;-36579.662;46.159
;;-36521.194;283.11
;;-36524.273;-61.546
;;-36475.037;-24.619
;;-36444.263;18.463
;;-36422.72;27.695
;;-36416.57;-6.155
;;-36419.643;46.159
;;-36465.805;89.241
;;-36465.805;49.236
;;-36425.8;-70.778
;;-36398.106;-61.546
;;-36367.332;-27.696
;;-36382.717;-144.633
;;-36395.027;-147.71
;;-36330.402;-30.773
;;-36308.865;58.468
;;-36284.245;70.777
;;-36259.63;160.018
;;-36235.01;73.854
;;-36311.94;-52.314
;;-36376.564;-200.024
;;-36305.786;-55.392
;;-36271.935;80.009
;;-36268.86;18.463
;;-36302.708;-89.242
;;-36247.32;12.309
;;-36201.157;40.004
;;-36195.004;-49.237
;;-36198.082;80.009
;;-36136.536;-6.155
;;-36093.452;49.236
;;-36108.84;33.85
;;-36124.226;-52.314
;;-36155;-70.778
;;-36136.536;-24.619
;;-36102.684;-40.005
;;-36053.448;-18.464
;;-36031.906;86.163
;;-36062.68;76.932
;;-36034.985;61.545
;;-36133.457;-55.392
;;-36111.916;-6.155
;;-36105.762;21.54
;;-36173.462;-76.933
;;-36139.614;-36.928
;;-36124.226;12.309
;;-36074.99;64.622
;;-36081.142;33.85
;;-36099.61;9.231
;;-36065.758;27.695
;;-36016.52;73.854
;;-35985.75;86.163
;;-36010.37;-15.387
;;-36019.596;52.313
;;-35899.586;-76.933
;;-35899.586;123.091
;;-35927.28;270.8
;;-36013.443;76.932
;;-35991.9;15.386
;;-35973.44;-12.31
;;-35954.975;-132.324
;;-35918.05;-30.773
;;-35902.66;-46.16
;;-35844.193;18.463
;;-35794.956;0
;;-35847.27;-46.16
;;-35874.966;-40.005
;;-35834.96;-52.314
;;-35751.877;-70.778
;;-35751.877;-55.392
;;-35745.72;46.159
;;-35776.493;-46.16
;;-35764.183;-86.164
;;-35718.025;-89.242
;;-35653.4;-49.237
;;-35604.164;-116.937
;;-35610.32;-98.474
;;-35699.562;-203.101
;;-35634.937;-116.937
;;-35573.39;-98.474
;;-35579.548;-172.328
;;-35573.39;-120.015
;;-35594.933;-43.082
;;-35601.09;-33.851
;;-35601.09;-113.86
;;-35585.7;-160.019
;;-35545.696;-181.56
;;-35545.696;-49.237
;;-35594.933;58.468
;;-35631.863;-172.328
;;-35607.243;-203.101
;;-35591.854;-184.637
;;-35607.243;-200.024
;;-35545.696;-218.488
;;-35462.61;-9.232
;;-35450.302;0
;;-35551.85;-255.415
;;-35558.006;-181.56
;;-35542.62;-203.101
;;-35536.465;-273.879
;;-35518;-181.56
;;-35456.455;-243.106
;;-35481.075;-224.642
;;-35425.682;-215.41
;;-35401.066;-175.406
;;-35388.756;-160.019
;;-35391.834;-138.478
;;-35444.145;-200.024
;;-35441.07;-227.719
;;-35388.756;-212.333
;;-35379.524;-255.415
;;-35404.14;-307.729
;;-35388.756;-400.047
;;-35333.363;-276.956
;;-35250.28;-12.31
;;-35244.12;12.309
;;-35287.205;-98.474
;;-35385.677;-338.502
;;-35302.593;-240.029
;;-35311.825;-270.801
;;-35234.89;-86.164
;;-35216.427;-141.556
;;-35330.288;-440.052
;;-35336.44;-320.038
;;-35339.52;-252.338
;;-35317.978;-252.338
;;-35317.978;-323.115
;;-35314.9;-326.193
;;-35284.126;-224.642
;;-35287.205;-147.71
;;-35256.43;-132.324
;;-35225.66;-129.246
;;-35250.28;-230.797
;;-35244.12;-295.42
;;-35247.2;-227.719
;;-35250.28;-156.942
;;-35281.05;-123.092
;;-35287.205;-203.101
;;-35268.74;-273.879
;;-35219.505;-295.42
;;-35250.28;-209.256
;;-35271.82;-233.874
;;-35271.82;-249.26
;;-35274.895;-255.415
;;-35293.36;-236.951
;;-35302.593;-273.879
;;-35299.515;-298.497
;;-35311.825;-353.888
;;-35247.2;-193.869
;;-35299.515;-249.26
;;-35204.117;-196.947
;;-35247.2;-221.565
;;-35216.427;-184.637
;;-35262.59;-329.27
;;-35225.66;-212.333
;;-35157.96;-203.101
;;-35139.496;-184.637
;;-35167.19;-135.401
;;-35059.486;-70.778
;;-35204.117;-273.879
;;-35317.978;-233.874
;;-35277.973;-267.724
;;-35207.195;-329.27
;;-35176.422;-353.888
;;-35207.195;-270.801
;;-35213.35;-280.033
;;-35164.116;-316.961
;;-35182.575;-258.492
;;-35188.732;-221.565
;;-35204.117;-215.41
;;-35219.505;-243.106
;;-35182.575;-224.642
;;-35148.727;-206.178
;;-35133.343;-187.715
;;-35105.644;-175.406
;;-35090.26;-196.947
;;-35099.49;-310.806
;;-35074.875;-326.193
;;-35059.486;-338.502
;;-35117.954;-393.893
;;-35114.876;-233.874
;;-35105.644;-212.333
;;-35108.723;-218.488
;;-35068.718;-292.342
;;-35044.1;-326.193
;;-35019.48;-310.806
;;-35081.028;-301.574
;;-35099.49;-286.188
;;-35096.413;-323.115
;;-35087.18;-323.115
;;-35077.95;-273.879
;;-35044.1;-224.642
;;-35041.023;-283.111
;;-35037.945;-270.801
;;-35028.713;-240.029
;;-35047.176;-209.256
;;-35028.713;-273.879
;;-35013.33;-332.347
;;-35004.093;-320.038
;;-35025.635;-387.738
;;-35004.093;-369.274
;;-34973.324;-353.888
;;-34967.167;-307.729
;;-34976.4;-261.57
;;-34988.71;-212.333
;;-34954.86;-175.406
;;-34924.088;-252.338
;;-34948.704;-236.951
;;-34979.477;-289.265
;;-34964.09;-289.265
;;-34979.477;-243.106
;;-34988.71;-218.488
;;-34964.09;-320.038
;;-34896.39;-347.733
;;-34985.63;-227.719
;;-34954.86;-304.652
;;-34973.324;-366.197
;;-34921.01;-356.965
;;-34865.616;-326.193
;;-34800.995;-215.41
;;-34853.31;-227.719
;;-34927.162;-347.733
;;-34933.32;-378.506
;;-34902.546;-326.193
;;-34933.32;-313.883
;;-34921.01;-347.733
;;-34893.314;-320.038
;;-34902.546;-292.342
;;-34822.536;-190.792
;;-34859.463;-301.574
;;-34807.148;-175.406
;;-34884.083;-347.733
;;-34902.546;-409.279
;;-34884.083;-338.502
;;-34831.768;-350.811
;;-34757.91;-344.656
;;-34776.375;-307.729
;;-34807.148;-421.588
;;-34727.14;-329.27
;;-34736.37;-193.869
;;-34810.226;-347.733
;;-34837.92;-375.429
;;-34822.536;-384.661
;;-34807.148;-393.893
;;-34800.995;-316.961
;;-34782.53;-304.652
;;-34797.916;-316.961
;;-34816.38;-326.193
;;-34813.305;-323.115
;;-34816.38;-270.801
;;-34791.763;-341.579
;;-34764.07;-387.738
;;-34779.453;-390.815
;;-34668.67;-338.502
;;-34699.444;-335.424
;;-34644.054;-206.178
;;-34699.444;-147.71
;;-34745.6;-249.26
;;-34748.68;-372.352
;;-34770.22;-400.047
;;-34714.83;-249.26
;;-34677.902;-203.101
;;-34702.522;-350.811
;;-34724.064;-316.961
;;-34631.744;-160.019
;;-34699.444;-372.352
;;-34724.064;-307.729
;;-34742.527;-335.424
;;-34785.606;-230.797
;;-34760.99;-270.801
;;-34754.833;-326.193
;;-34816.38;-375.429
;;-34794.84;-350.811
;;-34760.99;-353.888
;;-34730.217;-396.97
;;-34742.527;-396.97
;;-34699.444;-396.97
;;-34702.522;-378.506
;;-34720.985;-381.584
;;-34653.286;-393.893
;;-34591.74;-141.556
;;-34693.29;-338.502
;;-34702.522;-344.656
;;-34656.36;-227.719
;;-34754.833;-378.506
;;-34711.754;-341.579
;;-34730.217;-283.111
;;-34757.91;-292.342
;;-34717.907;-224.642
;;-34708.675;-295.42
;;-34671.75;-227.719
;;-34650.208;-249.26
;;-34751.76;-301.574
;;-34644.054;-252.338
;;-34684.06;-240.029
;;-34736.37;-387.738
;;-34730.217;-458.516
;;-34730.217;-424.666
;;-34714.83;-400.047
;;-34720.985;-381.584
;;-34696.365;-363.12
;;-34705.6;-375.429
;;-34684.06;-375.429
;;-34693.29;-381.584
;;-34693.29;-326.193
;;-34696.365;-301.574
;;-34687.134;-286.188
;;-34659.44;-261.57
;;-34687.134;-261.57
;;-34745.6;-390.815
;;-34730.217;-378.506
;;-34665.592;-196.947
;;-34680.98;-243.106
;;-34674.828;-323.115
;;-34754.833;-473.902
;;-34779.453;-529.293
;;-34742.527;-461.593
;;-34693.29;-280.033
;;-34668.67;-316.961
;;-34665.592;-298.497
;;-34693.29;-320.038
;;-34690.212;-326.193
;;-34684.06;-356.965
;;-34705.6;-356.965
;;-34687.134;-310.806
;;-34702.522;-301.574
;;-34690.212;-335.424
;;-34690.212;-393.893
;;-34693.29;-338.502
;;-34705.6;-363.12
;;-34699.444;-443.129
;;-34662.518;-375.429
;;-34647.13;-280.033
;;-34622.513;-80.01
;;-34693.29;-206.178
;;-34693.29;-480.057
;;-34702.522;-356.965
;;-34702.522;-504.675
;;-34684.06;-393.893
;;-34659.44;-458.516
;;-34634.823;-347.733
;;-34662.518;-387.738
;;-34585.587;-147.71
;;-34634.823;-323.115
;;-34619.434;-218.488
;;-34634.823;-393.893
;;-34634.823;-406.202
;;-34687.134;-400.047
;;-34699.444;-369.274
;;-34699.444;-396.97
;;-34711.754;-378.506
;;-34674.828;-283.111
;;-34647.13;-326.193
;;-34650.208;-292.342
;;-34677.902;-326.193
;;-34644.054;-338.502
;;-34628.666;-313.883
;;-34671.75;-375.429
;;-34668.67;-353.888
;;-34680.98;-384.661
;;-34665.592;-415.434
;;-34613.28;-378.506
;;-34631.744;-369.274
;;-34674.828;-366.197
;;-34628.666;-375.429
;;-34637.897;-246.183
;;-34637.897;-353.888
;;-34677.902;-363.12
;;-34687.134;-369.274
;;-34677.902;-363.12
;;-34677.902;-316.961
;;-34674.828;-307.729
;;-34653.286;-338.502
;;-34640.976;-332.347
;;-34640.976;-264.647
;;-34634.823;-301.574
;;-34650.208;-341.579
;;-34677.902;-409.279
;;-34699.444;-415.434
;;-34684.06;-283.111
;;-34659.44;-289.265
;;-34594.814;-175.406
;;-34687.134;-433.897
;;-34680.98;-424.666
;;-34656.36;-384.661
;;-34656.36;-403.125
;;-34647.13;-384.661
;;-34668.67;-378.506
;;-34674.828;-320.038
;;-34665.592;-243.106
;;-34671.75;-246.183
;;-34662.518;-298.497
;;-34665.592;-304.652
;;-34665.592;-292.342
;;-34668.67;-316.961
;;-34724.064;-289.265
;;-34714.83;-313.883
;;-34674.828;-332.347
;;-34714.83;-323.115
;;-34671.75;-267.724
;;-34656.36;-366.197
;;-34693.29;-461.593
;;-34677.902;-433.897
;;-34690.212;-375.429
;;-34653.286;-295.42
;;-34637.897;-218.488
;;-34662.518;-298.497
;;-34668.67;-375.429
;;-34665.592;-329.27
;;-34668.67;-353.888
;;-34684.06;-289.265
;;-34708.675;-329.27
;;-34696.365;-298.497
;;-34696.365;-280.033
;;-34702.522;-295.42
;;-34708.675;-381.584
;;-34693.29;-424.666
;;-34674.828;-424.666
;;-34656.36;-326.193
;;-34631.744;-273.879
;;-34640.976;-310.806
;;-34659.44;-378.506
;;-34640.976;-286.188
;;-34637.897;-310.806
;;-34668.67;-353.888
;;-34680.98;-378.506
;;-34680.98;-378.506
;;-34662.518;-372.352
;;-34662.518;-390.815
;;-34668.67;-415.434
;;-34662.518;-298.497
;;-34656.36;-190.792
;;-34671.75;-267.724
;;-34671.75;-313.883
;;-34690.212;-316.961
;;-34696.365;-316.961
;;-34650.208;-316.961
;;-34644.054;-372.352
;;-34656.36;-375.429
;;-34662.518;-360.043
;;-34653.286;-360.043
;;-34644.054;-360.043
;;-34628.666;-347.733
;;-34625.587;-344.656
;;-34637.897;-350.811
;;-34625.587;-344.656
;;-34622.513;-338.502
;;-34622.513;-326.193
;;-34613.28;-316.961
;;-34619.434;-332.347
;;-34619.434;-320.038
;;-34628.666;-332.347
;;-34640.976;-313.883
;;-34644.054;-316.961
;;-34659.44;-326.193
;;-34668.67;-350.811
;;-34674.828;-375.429
;;-34677.902;-387.738
;;-34668.67;-320.038
;;-34662.518;-310.806
;;-34653.286;-338.502
;;-34634.823;-347.733
;;-34613.28;-326.193
;;-34600.97;-320.038
;;-34570.198;-307.729
;;-34548.656;-326.193
;;-34539.425;-406.202
;;-34527.115;-341.579
;;-34530.193;-206.178
;;-34564.045;-292.342
;;-34554.813;-320.038
;;-34548.656;-332.347
;;-34567.12;-381.584
;;-34597.893;-316.961
;;-34610.203;-310.806
;;-34573.277;-356.965
;;-34588.66;-298.497
;;-34573.277;-295.42
;;-34545.58;-344.656
;;-34576.35;-363.12
;;-34604.05;-384.661
;;-34582.508;-375.429
;;-34567.12;-326.193
;;-34604.05;-372.352
;;-34628.666;-375.429
;;-34607.124;-356.965
;;-34610.203;-323.115
;;-34607.124;-347.733
;;-34604.05;-363.12
;;-34616.356;-329.27
;;-34607.124;-335.424
;;-34637.897;-347.733
;;-34607.124;-335.424
;;-34604.05;-338.502
;;-34625.587;-353.888
;;-34619.434;-353.888
;;-34625.587;-353.888
;;-34607.124;-415.434
;;-34560.966;-440.052
;;-34585.587;-424.666
;;-34610.203;-378.506
;;-34524.04;-347.733
;;-34502.5;-415.434
;;-34465.572;-267.724
;;-34505.573;-258.492
;;-34487.11;-264.647
;;-34524.04;-307.729
;;-34480.957;-203.101
;;-34557.888;-424.666
;;-34542.503;-396.97
;;-34545.58;-338.502
;;-34560.966;-341.579
;;-34557.888;-323.115
;;-34625.587;-415.434
;;-34631.744;-406.202
;;-34647.13;-381.584
;;-34647.13;-375.429
;;-34650.208;-378.506
;;-34644.054;-384.661
;;-34659.44;-390.815
;;-34674.828;-387.738
;;-34690.212;-378.506
;;-34680.98;-378.506
;;-34659.44;-375.429
;;-34644.054;-372.352
;;-34619.434;-366.197
;;-34585.587;-356.965
;;-34545.58;-353.888
;;-34524.04;-350.811
;;-34480.957;-350.811
;;-34459.415;-347.733
;;-34471.725;-338.502
;;-34462.494;-347.733
;;-34487.11;-347.733
;;-34499.42;-350.811
;;-34527.115;-353.888
;;-34542.503;-356.965
;;-34560.966;-366.197
;;-34579.43;-363.12
;;-34585.587;-369.274
;;-34594.814;-430.82
;;-34625.587;-461.593
;;-34610.203;-424.666
;;-34607.124;-421.588
;;-34613.28;-421.588
;;-34613.28;-409.279
;;-34619.434;-400.047
;;-34628.666;-393.893
;;-34631.744;-393.893
;;-34625.587;-387.738
;;-34616.356;-375.429
;;-34616.356;-372.352
;;-34628.666;-356.965
;;-34625.587;-347.733
;;-34619.434;-344.656
