angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1144.75;2037.161
;;-1110.9;2064.856
;;-1535.565;2086.397
;;-1123.209;2018.697
;;-858.562;2046.393
;;-507.752;2107.938
;;-784.708;2077.166
;;-1184.754;1987.924
;;-196.947;2203.334
;;52.313;2304.884
;;160.018;2320.271
;;209.255;2283.344
;;190.791;2237.184
;;156.941;2224.875
;;-49.237;2252.571
;;-196.947;2252.571
;;-335.424;2249.493
;;-393.893;2240.262
;;-513.907;2212.566
;;-593.916;2191.025
;;-689.312;2172.561
;;-729.317;2147.943
;;-600.071;2147.943
;;-553.911;2147.943
;;-556.989;2160.252
;;-563.143;2172.561
;;-553.911;2181.793
;;-495.443;2206.411
;;-440.052;2203.334
;;-412.356;2203.334
;;-375.429;2200.257
;;-332.347;2178.716
;;-446.207;2123.325
;;-655.462;2101.784
;;-692.389;2144.866
;;-673.925;2175.639
;;-673.925;2172.561
;;-680.08;2135.634
;;-673.925;2117.17
;;-600.071;2104.861
;;-501.598;2095.629
;;-366.197;2071.011
;;-196.947;2144.866
;;-160.019;2197.18
;;-187.715;2197.18
;;-240.029;2184.87
;;-304.652;2184.87
;;-360.043;2200.257
;;-455.438;2200.257
;;-600.071;2172.561
;;-692.389;2147.943
;;-815.481;2077.166
;;-969.345;2049.47
;;-1030.89;2064.856
;;-1021.658;2077.166
;;-781.63;2104.861
;;-935.495;2086.397
;;-630.844;2144.866
;;-464.67;2163.329
;;-264.647;2157.175
;;144.632;2172.561
;;-24.619;2151.02
;;236.95;2218.721
;;215.409;2246.416
;;132.323;2246.416
;;15.386;2227.952
;;-163.097;2203.334
;;-332.347;2169.484
;;-513.907;2135.634
;;-750.858;2098.707
;;-738.548;2080.243
;;-793.94;2067.934
;;-935.495;2031.006
;;-972.422;2012.543
;;-917.031;2015.62
;;-904.722;2043.315
;;-455.438;2104.861
;;-812.403;2015.62
;;-655.462;2031.006
;;-393.893;2126.402
;;-298.497;2154.098
;;-116.937;2154.098
;;0;2191.025
;;95.395;2258.725
;;-221.565;2154.098
;;-30.773;2277.189
;;-252.338;2261.803
;;-363.12;2240.262
;;-384.661;2224.875
;;-544.68;2169.484
;;-612.38;2157.175
;;-643.153;2129.479
;;-636.998;2126.402
;;-680.08;2117.17
;;-670.848;2111.016
;;-566.221;2126.402
;;-556.989;2166.407
;;-683.157;2169.484
;;-560.066;2172.561
;;-547.757;2184.87
;;-320.038;2194.102
;;-301.574;2187.948
;;-249.26;2166.407
;;-412.356;2200.257
;;-166.174;2151.02
;;-89.242;2147.943
;;-187.715;2157.175
;;-360.043;2160.252
;;-415.434;2169.484
;;-529.293;2157.175
;;-640.075;2160.252
;;-981.654;2169.484
;;-1144.75;2163.329
;;-818.558;2147.943
;;-433.897;2160.252
;;15.386;2194.102
;;-1052.431;2154.098
;;215.409;2206.411
;;384.66;2194.102
;;535.447;2200.257
;;636.997;2209.489
;;652.384;2206.411
;;661.615;2243.339
;;569.297;2283.344
;;412.355;2289.498
;;55.391;2307.962
;;-95.396;2298.73
;;-461.593;2240.262
;;-301.574;2267.957
;;-541.602;2237.184
;;-824.712;2224.875
;;-1055.509;2212.566
;;-1187.832;2206.411
;;-972.422;2212.566
;;-630.844;2191.025
;;-489.289;2184.87
;;-252.338;2191.025
;;18.463;2218.721
;;236.95;2227.952
;;166.173;2212.566
;;135.4;2255.648
;;-40.005;2271.034
;;-200.024;2258.725
;;-240.029;2261.803
;;-233.874;2243.339
;;-252.338;2221.798
;;-289.265;2181.793
;;-292.342;2209.489
;;-200.024;2203.334
;;-178.483;2224.875
;;-181.56;2243.339
;;-203.101;2271.034
;;-243.106;2181.793
;;-203.101;2267.957
;;-280.033;2267.957
;;-304.652;2258.725
;;-378.506;2215.643
;;-526.216;2194.102
;;-603.148;2206.411
;;-316.961;2249.493
;;-655.462;2175.639
;;-320.038;2240.262
;;-366.197;2261.803
;;-467.748;2237.184
;;-640.075;2181.793
;;-313.883;2261.803
;;-258.492;2224.875
;;9.231;2249.493
;;-181.56;2234.107
;;132.323;2255.648
;;178.482;2252.571
;;129.245;2258.725
;;113.859;2258.725
;;110.782;2277.189
;;107.704;2304.884
;;107.704;2320.271
;;89.241;2323.348
;;-33.851;2304.884
;;24.618;2314.116
;;-49.237;2304.884
;;-52.314;2311.039
;;-83.087;2335.657
;;-138.478;2354.121
;;-221.565;2366.43
;;-233.874;2372.585
;;-187.715;2357.198
;;-252.338;2394.126
;;-273.879;2412.589
;;-292.342;2418.744
;;-307.729;2431.053
;;-310.806;2434.13
;;-289.265;2427.976
;;-323.115;2437.208
;;-283.111;2437.208
;;-292.342;2443.362
;;-292.342;2464.903
;;-273.879;2504.908
;;-227.719;2523.372
;;-193.869;2532.603
;;-240.029;2529.526
;;-178.483;2541.835
;;-172.328;2544.913
;;-24.619;2597.226
;;30.772;2609.536
;;27.695;2618.767
;;-33.851;2609.536
;;-3.078;2615.69
;;-58.469;2609.536
;;-101.551;2600.304
;;-132.324;2584.917
;;-150.787;2578.763
;;-172.328;2560.299
;;-178.483;2554.144
;;-181.56;2541.835
;;-175.406;2538.758
;;-156.942;2517.217
;;-150.787;2495.676
;;-141.556;2489.521
;;-135.401;2483.367
;;-144.633;2474.135
;;-144.633;2480.29
;;-160.019;2461.826
;;-153.865;2464.903
;;-166.174;2446.44
;;-160.019;2449.517
;;-156.942;2443.362
;;-163.097;2446.44
;;-160.019;2437.208
;;-160.019;2427.976
;;-163.097;2418.744
;;-163.097;2406.435
;;-163.097;2403.358
;;-163.097;2394.126
;;-184.637;2381.817
;;-200.024;2378.739
;;-172.328;2387.971
;;-212.333;2369.507
;;-212.333;2357.198
;;-200.024;2351.044
;;-196.947;2344.889
;;-203.101;2332.58
;;-206.178;2329.503
;;-209.256;2320.271
;;-200.024;2314.116
;;-190.792;2311.039
;;-181.56;2298.73
;;-200.024;2311.039
;;-169.251;2295.653
;;-196.947;2304.884
;;-147.71;2280.266
;;-150.787;2277.189
;;-181.56;2261.803
;;-215.41;2255.648
;;-209.256;2255.648
;;-221.565;2261.803
;;-227.719;2261.803
;;-233.874;2261.803
;;-246.183;2255.648
;;-264.647;2258.725
;;-243.106;2264.88
;;-224.642;2252.571
;;-200.024;2237.184
;;-184.637;2224.875
;;-196.947;2206.411
;;-233.874;2200.257
;;-295.42;2215.643
;;-233.874;2209.489
;;-267.724;2215.643
;;-286.188;2212.566
;;-184.637;2209.489
;;-163.097;2209.489
;;-193.869;2212.566
;;-126.169;2209.489
;;-107.705;2215.643
;;-138.478;2240.262
;;-193.869;2249.493
;;-233.874;2234.107
;;-221.565;2271.034
;;-206.178;2271.034
;;-240.029;2258.725
;;-252.338;2243.339
;;-212.333;2215.643
;;-230.797;2191.025
;;-267.724;2209.489
;;-276.956;2215.643
;;-218.488;2187.948
;;-206.178;2206.411
;;-184.637;2215.643
;;-153.865;2215.643
;;-126.169;2200.257
;;-120.015;2203.334
;;-120.015;2197.18
;;-135.401;2209.489
;;-166.174;2218.721
;;-193.869;2231.03
;;-206.178;2240.262
;;-212.333;2252.571
;;-227.719;2258.725
;;-230.797;2258.725
;;-230.797;2246.416
;;-160.019;2261.803
;;-107.705;2261.803
;;-83.087;2227.952
;;-89.242;2197.18
;;-76.933;2212.566
;;-83.087;2175.639
;;-76.933;2178.716
;;-120.015;2178.716
;;-156.942;2175.639
;;-169.251;2175.639
;;-187.715;2187.948
;;-209.256;2224.875
;;-218.488;2246.416
;;-255.415;2246.416
;;-289.265;2258.725
;;-353.888;2258.725
;;-396.97;2252.571
;;-403.125;2243.339
;;-369.274;2243.339
;;-326.193;2206.411
;;-298.497;2221.798
;;-264.647;2237.184
;;-218.488;2240.262
;;-224.642;2246.416
;;-273.879;2237.184
;;-289.265;2218.721
;;-267.724;2212.566
;;-246.183;2234.107
;;-160.019;2274.112
;;-193.869;2271.034
;;-123.092;2255.648
;;-144.633;2221.798
;;-116.937;2231.03
;;-172.328;2231.03
;;-230.797;2221.798
;;-267.724;2224.875
;;-280.033;2224.875
;;-295.42;2218.721
;;-298.497;2221.798
;;-301.574;2212.566
;;-273.879;2209.489
;;-243.106;2206.411
;;-172.328;2227.952
;;-187.715;2212.566
;;-243.106;2212.566
;;-227.719;2218.721
;;-270.801;2212.566
;;-320.038;2209.489
;;-372.352;2184.87
;;-412.356;2172.561
;;-470.825;2172.561
;;-470.825;2172.561
;;-424.666;2178.716
;;-381.584;2184.87
;;-286.188;2181.793
;;-116.937;2194.102
;;3.077;2215.643
;;58.468;2212.566
;;6.154;2209.489
;;-83.087;2191.025
;;-73.855;2184.87
;;-92.319;2172.561
;;-132.324;2181.793
;;-147.71;2184.87
;;-132.324;2187.948
;;-129.246;2187.948
;;-172.328;2178.716
;;-169.251;2181.793
;;-153.865;2181.793
;;-169.251;2181.793
;;-175.406;2191.025
;;-218.488;2197.18
;;-267.724;2184.87
;;-326.193;2172.561
;;-372.352;2175.639
;;-375.429;2187.948
;;-375.429;2178.716
;;-350.811;2203.334
;;-369.274;2206.411
;;-406.202;2191.025
;;-455.438;2184.87
;;-556.989;2175.639
;;-498.52;2160.252
;;-498.52;2154.098
;;-541.602;2166.407
;;-467.748;2147.943
;;-443.129;2160.252
;;-449.284;2181.793
;;-470.825;2200.257
;;-516.984;2203.334
;;-643.153;2184.87
;;-664.694;2157.175
;;-310.806;2169.484
;;-532.37;2151.02
;;0;2197.18
;;132.323;2203.334
;;310.805;2234.107
;;483.133;2311.039
;;375.428;2289.498
;;249.259;2271.034
;;30.772;2243.339
;;92.318;2255.648
;;153.864;2255.648
;;6.154;2240.262
;;-36.928;2240.262
;;-113.86;2231.03
;;-132.324;2231.03
;;-156.942;2234.107
;;-200.024;2237.184
;;-261.57;2237.184
;;-276.956;2227.952
;;-264.647;2224.875
;;-249.26;2224.875
;;-240.029;2218.721
;;-196.947;2209.489
;;-129.246;2200.257
;;-98.474;2221.798
;;-40.005;2224.875
;;-46.16;2234.107
;;-156.942;2221.798
;;-110.783;2227.952
;;-163.097;2221.798
;;-160.019;2227.952
;;-153.865;2227.952
;;-104.628;2224.875
;;-80.01;2221.798
;;-24.619;2218.721
;;-18.464;2212.566
;;15.386;2209.489
;;-18.464;2212.566
;;21.54;2212.566
;;-73.855;2206.411
;;-160.019;2187.948
;;-141.556;2194.102
;;-129.246;2187.948
;;-70.778;2181.793
;;-43.082;2166.407
;;-58.469;2163.329
;;-73.855;2163.329
;;-95.396;2172.561
;;-138.478;2175.639
;;-166.174;2166.407
;;-160.019;2160.252
;;-33.851;2169.484
;;21.54;2169.484
;;147.709;2163.329
;;218.487;2169.484
;;264.646;2172.561
;;240.028;2157.175
;;193.868;2151.02
;;175.405;2144.866
;;163.096;2141.788
;;147.709;2144.866
;;120.014;2132.557
;;36.927;2117.17
;;15.386;2111.016
;;-18.464;2107.938
;;-55.392;2104.861
;;-107.705;2095.629
;;-160.019;2077.166
;;-153.865;2074.088
;;-135.401;2077.166
;;-92.319;2080.243
;;-55.392;2071.011
;;-21.541;2077.166
;;76.932;2080.243
;;144.632;2111.016
;;184.636;2123.325
;;156.941;2120.248
;;76.932;2098.707
;;73.854;2098.707
;;80.009;2098.707
;;55.391;2095.629
;;104.627;2104.861
;;70.777;2092.552
;;30.772;2089.475
;;70.777;2092.552
;;-30.773;2077.166
;;-163.097;2074.088
;;-175.406;2064.856
;;-175.406;2061.779
;;-101.551;2074.088
;;-113.86;2064.856
;;-76.933;2067.934
;;6.154;2080.243
;;101.55;2092.552
;;166.173;2123.325
;;200.023;2138.711
;;209.255;2135.634
;;215.409;2123.325
;;252.337;2120.248
;;283.11;2123.325
;;283.11;2114.093
;;270.8;2120.248
;;289.264;2111.016
;;270.8;2114.093
;;289.264;2111.016
;;267.723;2120.248
;;261.569;2117.17
;;283.11;2120.248
;;310.805;2138.711
;;289.264;2123.325
;;320.037;2141.788
;;292.341;2135.634
;;230.796;2135.634
;;184.636;2141.788
;;221.564;2141.788
;;193.868;2138.711
;;261.569;2154.098
;;316.96;2163.329
;;498.519;2194.102
;;424.665;2181.793
;;541.601;2191.025
;;575.451;2191.025
;;526.215;2197.18
;;612.379;2194.102
;;670.847;2209.489
;;713.929;2218.721
;;735.47;2224.875
;;698.543;2218.721
;;812.402;2240.262
;;873.948;2240.262
;;833.943;2237.184
;;855.484;2246.416
;;830.866;2240.262
;;867.793;2249.493
;;809.325;2240.262
;;784.707;2240.262
;;793.939;2237.184
;;793.939;2246.416
;;772.398;2240.262
;;747.779;2240.262
;;695.465;2234.107
;;661.615;2231.03
;;643.152;2227.952
;;603.147;2234.107
;;547.756;2240.262
;;578.529;2234.107
;;486.21;2237.184
;;473.901;2240.262
;;516.983;2243.339
;;452.36;2243.339
;;436.974;2246.416
;;436.974;2246.416
;;400.046;2246.416
;;430.819;2249.493
;;381.583;2246.416
;;341.578;2240.262
;;224.641;2231.03
;;289.264;2237.184
;;212.332;2224.875
;;187.714;2209.489
;;141.555;2206.411
;;76.932;2191.025
;;30.772;2181.793
;;-12.31;2178.716
;;-49.237;2172.561
;;-80.01;2166.407
;;-120.015;2157.175
;;-138.478;2157.175
;;-169.251;2157.175
;;-193.869;2154.098
;;-215.41;2160.252
;;-240.029;2172.561
;;-261.57;2187.948
;;-270.801;2194.102
;;-292.342;2184.87
;;-310.806;2175.639
;;-341.579;2163.329
;;-378.506;2157.175
;;-412.356;2147.943
;;-418.511;2147.943
;;-424.666;2141.788
;;-424.666;2135.634
;;-418.511;2144.866
;;-418.511;2135.634
;;-418.511;2086.397
;;-412.356;2055.625
;;-409.279;2043.315
;;-400.047;2027.929
;;-381.584;2043.315
;;-360.043;2061.779
;;-347.733;2080.243
;;-335.424;2092.552
;;-329.27;2107.938
;;-323.115;2101.784
;;-316.961;2095.629
;;-304.652;2074.088
;;-301.574;2061.779
;;-295.42;2046.393
;;-286.188;2037.161
;;-270.801;2046.393
;;-304.652;2067.934
;;-258.492;2058.702
;;-246.183;2067.934
;;-230.797;2107.938
;;-227.719;2114.093
;;-243.106;2092.552
;;-224.642;2123.325
;;-224.642;2138.711
;;-215.41;2154.098
;;-203.101;2154.098
;;-193.869;2144.866
;;-178.483;2147.943
;;-172.328;2166.407
;;-169.251;2166.407
;;-175.406;2160.252
;;-156.942;2163.329
;;-160.019;2169.484
;;-156.942;2178.716
;;-153.865;2184.87
;;-144.633;2191.025
;;-144.633;2194.102
;;-153.865;2194.102
;;-147.71;2184.87
;;-138.478;2163.329
;;-153.865;2166.407
;;-144.633;2163.329
;;-147.71;2184.87
;;-141.556;2194.102
;;-129.246;2197.18
;;-116.937;2203.334
;;-126.169;2194.102
;;-116.937;2218.721
;;-141.556;2209.489
;;-156.942;2209.489
;;-129.246;2209.489
;;-95.396;2200.257
;;-73.855;2209.489
;;-70.778;2215.643
;;-73.855;2224.875
;;-73.855;2224.875
;;-67.701;2224.875
;;-67.701;2215.643
;;-61.546;2212.566
;;-52.314;2221.798
;;-49.237;2231.03
;;-55.392;2231.03
;;-58.469;2227.952
;;-52.314;2227.952
;;-49.237;2234.107
;;-52.314;2234.107
;;-49.237;2231.03
;;-49.237;2240.262
;;-52.314;2218.721
;;-61.546;2206.411
;;-61.546;2209.489
;;-58.469;2209.489
;;-52.314;2203.334
;;-61.546;2206.411
;;-58.469;2206.411
;;-61.546;2212.566
;;-61.546;2206.411
;;-67.701;2209.489
;;-67.701;2206.411
;;-64.623;2209.489
;;-58.469;2209.489
;;-52.314;2206.411
;;-43.082;2209.489
;;-49.237;2218.721
;;-58.469;2215.643
;;-76.933;2209.489
;;-58.469;2218.721
;;-46.16;2215.643
;;-40.005;2197.18
;;-92.319;2191.025
;;-73.855;2191.025
;;-89.242;2194.102
;;-89.242;2197.18
;;-86.164;2191.025
;;-95.396;2181.793
;;-92.319;2178.716
;;-98.474;2187.948
;;-98.474;2178.716
;;-92.319;2175.639
;;-92.319;2181.793
;;-86.164;2187.948
;;-98.474;2181.793
;;-86.164;2175.639
;;-83.087;2147.943
;;-76.933;2135.634
;;-89.242;2166.407
;;-92.319;2147.943
;;-107.705;2151.02
;;-116.937;2166.407
;;-135.401;2184.87
;;-132.324;2206.411
;;-132.324;2227.952
;;-129.246;2227.952
;;-123.092;2231.03
;;-126.169;2252.571
;;-129.246;2215.643
;;-132.324;2255.648
;;-135.401;2221.798
;;-129.246;2194.102
;;-129.246;2203.334
;;-144.633;2206.411
;;-144.633;2197.18
;;-144.633;2206.411
;;-126.169;2277.189
;;-138.478;2240.262
;;-123.092;2277.189
;;-126.169;2292.575
;;-138.478;2301.807
;;-141.556;2314.116
;;-150.787;2320.271
;;-144.633;2317.194
;;-138.478;2317.194
;;-141.556;2314.116
;;-153.865;2311.039
;;-178.483;2307.962
;;-175.406;2314.116
;;-172.328;2317.194
;;-175.406;2323.348
;;-184.637;2311.039
;;-200.024;2301.807
;;-203.101;2304.884
;;-203.101;2307.962
;;-206.178;2307.962
;;-209.256;2307.962
;;-203.101;2317.194
;;-200.024;2317.194
;;-200.024;2320.271
;;-200.024;2320.271
;;-181.56;2314.116
;;-187.715;2301.807
;;-193.869;2314.116
;;-203.101;2326.425
;;-206.178;2332.58
;;-196.947;2335.657
;;-196.947;2314.116
;;-209.256;2304.884
;;-203.101;2304.884
;;-200.024;2301.807
;;-218.488;2298.73
;;-227.719;2298.73
;;-230.797;2283.344
;;-233.874;2277.189
;;-224.642;2277.189
;;-227.719;2274.112
;;-249.26;2271.034
;;-264.647;2274.112
;;-276.956;2283.344
;;-276.956;2286.421
;;-276.956;2292.575
;;-273.879;2289.498
;;-264.647;2280.266
;;-286.188;2267.957
;;-289.265;2255.648
;;-280.033;2258.725
;;-280.033;2261.803
;;-286.188;2267.957
;;-292.342;2255.648
;;-292.342;2249.493
;;-295.42;2258.725
;;-289.265;2258.725
;;-295.42;2237.184
;;-295.42;2218.721
;;-292.342;2215.643
;;-292.342;2215.643
;;-292.342;2212.566
;;-286.188;2231.03
;;-283.111;2240.262
;;-276.956;2264.88
;;-283.111;2292.575
;;-289.265;2295.653
;;-313.883;2295.653
;;-304.652;2295.653
;;-301.574;2292.575
;;-289.265;2274.112
;;-280.033;2249.493
;;-286.188;2252.571
;;-301.574;2258.725
;;-292.342;2261.803
;;-323.115;2243.339
;;-304.652;2218.721
;;-298.497;2203.334
;;-298.497;2206.411
;;-298.497;2209.489
;;-301.574;2215.643
;;-313.883;2234.107
;;-335.424;2237.184
;;-329.27;2234.107
;;-338.502;2221.798
;;-350.811;2203.334
;;-353.888;2175.639
;;-350.811;2147.943
;;-347.733;2132.557
;;-353.888;2123.325
;;-360.043;2104.861
;;-372.352;2107.938
;;-360.043;2101.784
;;-353.888;2104.861
;;-353.888;2107.938
;;-344.656;2114.093
;;-338.502;2120.248
;;-338.502;2117.17
;;-366.197;2107.938
;;-372.352;2117.17
;;-390.815;2104.861
;;-381.584;2098.707
;;-369.274;2083.32
;;-366.197;2080.243
;;-341.579;2083.32
;;-329.27;2074.088
;;-329.27;2058.702
;;-316.961;2049.47
;;-313.883;2040.238
;;-313.883;2034.084
;;-304.652;2049.47
;;-307.729;2058.702
;;-320.038;2071.011
;;-323.115;2077.166
;;-323.115;2083.32
;;-313.883;2089.475
;;-313.883;2095.629
;;-310.806;2098.707
;;-304.652;2104.861
;;-298.497;2092.552
;;-289.265;2055.625
;;-280.033;2055.625
;;-276.956;2098.707
;;-276.956;2107.938
;;-283.111;2114.093
;;-286.188;2114.093
;;-320.038;2114.093
;;-323.115;2104.861
;;-301.574;2114.093
;;-313.883;2101.784
;;-335.424;2098.707
;;-313.883;2092.552
;;-292.342;2086.397
;;-236.951;2067.934
;;-215.41;2061.779
;;-215.41;2052.547
;;-206.178;2049.47
;;-187.715;2052.547
;;-160.019;2052.547
;;-166.174;2052.547
;;-175.406;2061.779
;;-203.101;2046.393
;;-209.256;2034.084
;;-236.951;2009.465
;;-221.565;2024.852
;;-252.338;2015.62
;;-252.338;2034.084
;;-258.492;2009.465
;;-261.57;1966.383
;;-264.647;1944.842
;;-249.26;1994.079
;;-227.719;2104.861
;;-212.333;2055.625
;;-212.333;2101.784
;;-270.801;2101.784
;;-264.647;2101.784
;;-249.26;2163.329
;;-236.951;2194.102
;;-261.57;2132.557
;;-212.333;2221.798
;;-144.633;2326.425
;;-150.787;2283.344
;;-267.724;2363.353
;;-316.961;2409.512
;;-301.574;2452.594
;;-280.033;2489.521
;;-261.57;2517.217
;;-249.26;2557.222
;;-215.41;2618.767
;;-193.869;2652.617
;;-153.865;2723.395
;;-147.71;2723.395
;;-150.787;2763.4
;;-141.556;2791.095
;;-169.251;2791.095
;;-215.41;2772.632
;;-258.492;2741.859
;;-276.956;2726.472
;;-212.333;2828.023
;;-184.637;2917.264
;;-227.719;2926.496
;;-393.893;2926.496
;;-338.502;2917.264
;;-390.815;2941.882
;;-406.202;2935.728
;;-384.661;2944.959
;;-320.038;2954.191
;;-280.033;2960.346
;;-267.724;2972.655
;;-233.874;3028.046
;;-215.41;3046.51
;;-200.024;3064.973
;;-209.256;3074.205
;;-224.642;3095.746
;;-258.492;3077.283
;;-307.729;3058.819
;;-378.506;2818.791
;;-335.424;2646.463
;;-335.424;3018.814
;;-378.506;2763.4
;;-292.342;2529.526
;;-273.879;2455.671
;;-196.947;2446.44
;;-255.415;2406.435
;;-209.256;2449.517
;;-270.801;2489.521
;;-178.483;2467.98
;;-249.26;2464.903
;;-298.497;2421.821
;;-304.652;2409.512
;;-301.574;2443.362
;;-286.188;2529.526
;;-280.033;2557.222
;;-292.342;2554.144
;;-298.497;2547.99
;;-304.652;2569.531
;;-307.729;2538.758
;;-310.806;2591.072
;;-310.806;2609.536
;;-276.956;2741.859
;;-280.033;2775.709
;;-292.342;2683.39
;;-295.42;2572.608
;;-313.883;2443.362
;;-353.888;2295.653
;;-353.888;2317.194
;;-283.111;2572.608
;;-252.338;2624.922
;;-175.406;2649.54
;;-141.556;2603.381
;;-166.174;2467.98
;;-249.26;2107.938
;;-206.178;2181.793
;;-243.106;2200.257
;;-166.174;2240.262
;;-153.865;2304.884
;;-98.474;2387.971
;;-83.087;2489.521
;;-55.392;2520.294
;;-116.937;2394.126
;;-150.787;2363.353
;;-175.406;2415.667
;;-200.024;2391.048
;;-200.024;2267.957
;;-184.637;2363.353
;;-218.488;2160.252
;;-233.874;2086.397
;;-215.41;2080.243
;;-113.86;2295.653
;;-58.469;2418.744
;;-73.855;2384.894
;;-123.092;2289.498
;;-178.483;2240.262
;;-190.792;2332.58
;;-184.637;2375.662
;;-236.951;2351.044
;;-209.256;2369.507
;;-258.492;2231.03
;;-240.029;2166.407
;;-163.097;2271.034
;;-95.396;2307.962
;;-129.246;2314.116
;;-98.474;2304.884
;;-138.478;2341.812
;;-141.556;2338.735
;;-129.246;2307.962
;;-92.319;2237.184
;;-101.551;2197.18
;;-113.86;2252.571
;;-98.474;2117.17
;;-98.474;1935.611
;;-113.86;2111.016
;;-120.015;2117.17
;;-129.246;2098.707
;;-95.396;2052.547
;;-132.324;1944.842
;;-98.474;2000.233
;;-135.401;1957.152
;;-86.164;2000.233
;;-126.169;2034.084
;;-147.71;2034.084
;;-98.474;2132.557
;;-113.86;2064.856
;;-187.715;2000.233
;;-135.401;2135.634
;;-76.933;2255.648
;;-116.937;2098.707
;;-120.015;2037.161
;;-150.787;1984.847
;;-184.637;1920.224
;;-181.56;1880.219
;;-113.86;2074.088
;;-67.701;2163.329
;;-110.783;2175.639
;;-172.328;1929.456
;;-166.174;2212.566
;;-221.565;2163.329
;;-240.029;2034.084
;;-233.874;1935.611
;;-141.556;1892.529
;;-166.174;1907.915
;;-178.483;2098.707
;;-123.092;2040.238
;;-233.874;2052.547
;;-264.647;1898.683
;;-261.57;1963.306
;;-246.183;2031.006
;;-212.333;2151.02
;;-218.488;2172.561
;;-280.033;2169.484
;;-347.733;2135.634
;;-415.434;2154.098
;;-452.361;2280.266
;;-458.516;2240.262
;;-433.897;2074.088
;;-507.752;1874.065
;;-529.293;1652.5
;;-356.965;2052.547
;;-332.347;2240.262
;;-412.356;2191.025
;;-470.825;2135.634
;;-347.733;2206.411
;;-501.598;2049.47
;;-467.748;2154.098
;;-495.443;2046.393
;;-575.452;2126.402
;;-560.066;2184.87
;;-538.525;2329.503
;;-578.53;2387.971
;;-646.23;2415.667
;;-735.471;2212.566
;;-701.621;2631.076
;;-763.167;2477.212
;;-735.471;2529.526
;;-793.94;2169.484
;;-701.621;2624.922
;;-753.935;2424.899
;;-787.785;2329.503
;;-809.326;2477.212
;;-852.408;2467.98
;;-873.949;2387.971
;;-953.958;2474.135
;;-1033.968;2446.44
;;-1027.813;2748.013
;;-1003.195;2898.8
;;-1027.813;2523.372
;;-1101.668;1584.8
;;-1033.968;1578.646
;;-864.717;2323.348
;;-830.867;2455.671
;;-929.34;2154.098
;;-883.181;2307.962
;;-830.867;2403.358
;;-806.249;2255.648
;;-833.944;2301.807
;;-861.64;2301.807
;;-837.021;2271.034
;;-784.708;2027.929
;;-692.389;1987.924
;;-627.766;1880.219
;;-563.143;2283.344
;;-590.839;2387.971
;;-621.612;2418.744
;;-652.385;2480.29
;;-615.457;2467.98
;;-695.466;2132.557
;;-701.621;2104.861
;;-575.452;2338.735
;;-443.129;2631.076
;;-455.438;2544.913
;;-538.525;2283.344
;;-489.289;2378.739
;;-483.134;2252.571
;;-501.598;2467.98
;;-535.448;2446.44
;;-556.989;2427.976
;;-630.844;2452.594
;;-652.385;2600.304
;;-707.776;1852.524
;;-670.848;1470.941
;;-440.052;2344.889
;;-480.057;2280.266
;;-544.68;2378.739
;;-560.066;2434.13
;;-513.907;2224.875
;;-480.057;2240.262
;;-486.211;2187.948
;;-498.52;2252.571
;;-584.684;2157.175
;;-563.143;2175.639
;;-344.656;2206.411
;;-381.584;2117.17
;;-443.129;2267.957
;;-458.516;2295.653
;;-455.438;2304.884
;;-476.979;2064.856
;;-412.356;2037.161
;;-461.593;2107.938
;;-338.502;2292.575
;;-378.506;1969.461
;;-393.893;1901.76
;;-350.811;2046.393
;;-276.956;2403.358
;;-356.965;2267.957
;;-372.352;1935.611
;;-313.883;2006.388
;;-270.801;1978.692
;;-233.874;2077.166
;;-273.879;2098.707
;;-218.488;2089.475
;;-218.488;2098.707
;;-227.719;2175.639
;;-246.183;2227.952
;;-224.642;2194.102
;;-246.183;2298.73
;;-289.265;2160.252
;;-403.125;2264.88
;;-276.956;2520.294
;;-387.738;2292.575
;;-396.97;2027.929
;;-316.961;1667.887
;;-147.71;2064.856
;;-144.633;2107.938
;;-200.024;2277.189
;;-273.879;2292.575
;;-310.806;2243.339
;;-335.424;2120.248
;;-283.111;2166.407
;;-316.961;2172.561
;;-360.043;2132.557
;;-313.883;2289.498
;;-307.729;2332.58
;;-369.274;2243.339
;;-372.352;2237.184
;;-363.12;2049.47
;;-292.342;2067.934
;;-304.652;2077.166
;;-320.038;2175.639
;;-323.115;2061.779
;;-353.888;2317.194
;;-424.666;2215.643
;;-467.748;2074.088
;;-461.593;2221.798
;;-507.752;2218.721
;;-538.525;2218.721
;;-563.143;2280.266
;;-581.607;2231.03
;;-575.452;2267.957
;;-590.839;2071.011
;;-593.916;2132.557
;;-633.921;2018.697
;;-630.844;2098.707
;;-649.307;2071.011
;;-667.771;1907.915
;;-544.68;2147.943
;;-556.989;2271.034
;;-501.598;2231.03
;;-652.385;2111.016
;;-603.148;2261.803
;;-667.771;1760.205
;;-649.307;2095.629
;;-655.462;1864.833
;;-584.684;2289.498
;;-630.844;2172.561
;;-710.853;2111.016
;;-686.235;2467.98
;;-760.089;2363.353
;;-772.399;1917.147
;;-680.08;2372.585
;;-683.157;2141.788
;;-686.235;2000.233
;;-658.539;2151.02
