angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14275.517;-33782.413
;;-14293.98;-33797.8
;;-14281.671;-33800.877
;;-14293.98;-33800.877
;;-14297.057;-33803.955
;;-14278.594;-33797.8
;;-14275.517;-33785.492
;;-14266.285;-33779.335
;;-14260.13;-33776.26
;;-14278.594;-33779.335
;;-14266.285;-33776.26
;;-14309.367;-33788.567
;;-14324.753;-33794.724
;;-14309.367;-33794.724
;;-14260.13;-33794.724
;;-14244.744;-33807.034
;;-14238.589;-33810.11
;;-14244.744;-33807.034
;;-14207.816;-33810.11
;;-14223.203;-33828.57
;;-14238.589;-33837.807
;;-14201.662;-33834.73
;;-14143.193;-33825.497
;;-14121.652;-33828.57
;;-14127.807;-33837.807
;;-14115.498;-33828.57
;;-14106.266;-33810.11
;;-14090.88;-33803.955
;;-14100.111;-33785.492
;;-14127.807;-33773.182
;;-14109.343;-33779.335
;;-14124.73;-33779.335
;;-14097.034;-33782.413
;;-14109.343;-33779.335
;;-14106.266;-33794.724
;;-14121.652;-33803.955
;;-14118.575;-33782.413
;;-14100.111;-33807.034
;;-14087.802;-33810.11
;;-14115.498;-33803.955
;;-14075.493;-33819.34
;;-14035.488;-33825.497
;;-14010.87;-33837.807
;;-13970.865;-33843.96
;;-13949.325;-33770.103
;;-13918.552;-33754.72
;;-13995.484;-33843.96
;;-13912.397;-33757.793
;;-13912.397;-33733.177
;;-13906.243;-33736.256
;;-13881.624;-33733.177
;;-13878.547;-33748.566
;;-13872.392;-33745.487
;;-13924.706;-33742.41
;;-13869.315;-33757.793
;;-13875.47;-33763.95
;;-13878.547;-33745.487
;;-13869.315;-33751.64
;;-13863.161;-33742.41
;;-13869.315;-33748.566
;;-13860.083;-33751.64
;;-13835.465;-33770.103
;;-13860.083;-33748.566
;;-13853.929;-33754.72
;;-13829.31;-33776.26
;;-13832.388;-33779.335
;;-13835.465;-33791.645
;;-13826.233;-33779.335
;;-13844.697;-33794.724
;;-13847.774;-33773.182
;;-13838.542;-33757.793
;;-13838.542;-33770.103
;;-13792.383;-33736.256
;;-13764.688;-33760.87
;;-13823.156;-33776.26
;;-13764.688;-33763.95
;;-13789.306;-33760.87
;;-13807.769;-33754.72
;;-13770.842;-33770.103
;;-13758.533;-33785.492
;;-13783.151;-33785.492
;;-13786.229;-33797.8
;;-13706.219;-33773.182
;;-13715.451;-33767.03
;;-13672.369;-33760.87
;;-13703.142;-33754.72
;;-13669.292;-33745.487
;;-13672.369;-33760.87
;;-13669.292;-33760.87
;;-13669.292;-33767.03
;;-13678.524;-33773.182
;;-13678.524;-33770.103
;;-13703.142;-33782.413
;;-13730.837;-33800.877
;;-13746.224;-33807.034
;;-13761.61;-33816.265
;;-13789.306;-33825.497
;;-13801.615;-33840.88
;;-13810.847;-33850.113
;;-13810.847;-33877.808
;;-13804.692;-33883.965
;;-13801.615;-33905.506
;;-13807.769;-33957.82
;;-13804.692;-33927.048
;;-13810.847;-33982.437
;;-13810.847;-34007.053
;;-13813.924;-34040.905
;;-13838.542;-34111.683
;;-13820.079;-34077.83
;;-13807.769;-34216.312
;;-13817.001;-34237.85
;;-13804.692;-34296.32
;;-13813.924;-34163.998
;;-13817.001;-34256.313
;;-13795.46;-34333.25
;;-13823.156;-34407.1
;;-13810.847;-34376.328
;;-13820.079;-34431.72
;;-13810.847;-34453.262
;;-13813.924;-34462.494
;;-13810.847;-34499.42
;;-13817.001;-34484.035
;;-13804.692;-34508.65
;;-13810.847;-34524.04
;;-13820.079;-34564.045
;;-13813.924;-34539.425
;;-13832.388;-34597.893
;;-13841.62;-34625.587
;;-13838.542;-34653.286
;;-13850.851;-34687.134
;;-13847.774;-34708.675
;;-13832.388;-34742.527
;;-13857.006;-34776.375
;;-13909.32;-34847.153
;;-13940.093;-34893.314
;;-13989.329;-34967.167
;;-13878.547;-34813.305
;;-13992.406;-35022.56
;;-14004.716;-35050.255
;;-13973.943;-34927.162
;;-13995.484;-35007.17
;;-13989.329;-35087.18
;;-13970.865;-35068.718
;;-14023.179;-35111.8
;;-14023.179;-35111.8
;;-14010.87;-35145.65
;;-14020.102;-35133.343
;;-14032.411;-35151.806
;;-14167.812;-35173.347
;;-14100.111;-35161.037
;;-14235.512;-35170.27
;;-14223.203;-35173.347
;;-14293.98;-35176.422
;;-14278.594;-35176.422
;;-14266.285;-35173.347
;;-14229.357;-35164.116
;;-14170.889;-35151.806
;;-14121.652;-35157.96
;;-14081.648;-35154.88
;;-14106.266;-35139.496
;;-14090.88;-35148.727
;;-14097.034;-35145.65
;;-14103.189;-35148.727
;;-14093.957;-35133.343
;;-14075.493;-35124.107
;;-14032.411;-35105.644
;;-14035.488;-35077.95
;;-14053.952;-35074.875
;;-14044.72;-35047.176
;;-14035.488;-35028.713
;;-14038.566;-35019.48
;;-14063.184;-35025.635
;;-14072.416;-35019.48
;;-14075.493;-35013.33
;;-14050.875;-35007.17
;;-14035.488;-34997.94
;;-14007.793;-34976.4
;;-14010.87;-34939.472
;;-14026.257;-34917.93
;;-14020.102;-34917.93
;;-14001.638;-34914.852
;;-14001.638;-34921.01
;;-14001.638;-34927.162
;;-13980.097;-34933.32
;;-13983.175;-34924.088
;;-14020.102;-34911.777
;;-13998.561;-34936.394
;;-14026.257;-34911.777
;;-14032.411;-34911.777
;;-14041.643;-34896.39
;;-14075.493;-34896.39
;;-14078.57;-34893.314
;;-14081.648;-34884.083
;;-14100.111;-34837.92
;;-14084.725;-34856.384
;;-14069.339;-34859.463
;;-14060.107;-34899.467
;;-14053.952;-34837.92
;;-14050.875;-34837.92
;;-14069.339;-34847.153
;;-14084.725;-34825.61
;;-14097.034;-34850.23
;;-14084.725;-34810.226
;;-14084.725;-34791.763
;;-14093.957;-34767.143
;;-14109.343;-34748.68
;;-14118.575;-34736.37
;;-14133.961;-34702.522
;;-14140.116;-34699.444
;;-14164.734;-34699.444
;;-14124.73;-34714.83
;;-14250.898;-34684.06
;;-14269.362;-34671.75
;;-14266.285;-34647.13
;;-14281.671;-34665.592
;;-14284.748;-34656.36
;;-14257.053;-34644.054
;;-14229.357;-34653.286
;;-14167.812;-34662.518
;;-14133.961;-34674.828
;;-14118.575;-34693.29
;;-14090.88;-34671.75
;;-14112.421;-34696.365
;;-14090.88;-34665.592
;;-14087.802;-34634.823
;;-14133.961;-34610.203
;;-14143.193;-34551.735
;;-14146.271;-34594.814
;;-14115.498;-34619.434
;;-14149.348;-34524.04
;;-14158.58;-34520.96
;;-14180.121;-34496.34
;;-14226.28;-34496.34
;;-14278.594;-34502.5
;;-14330.908;-34502.5
;;-14278.594;-34505.573
;;-14327.83;-34496.34
;;-14232.435;-34496.34
;;-14217.048;-34493.267
;;-14210.894;-34490.19
;;-14183.198;-34453.262
;;-14137.039;-34419.41
;;-14180.121;-34434.8
;;-14103.189;-34413.258
;;-14087.802;-34287.086
;;-14078.57;-34360.943
;;-14044.72;-34191.692
;;-14023.179;-34182.46
;;-14029.334;-34173.23
;;-14081.648;-34216.312
;;-14023.179;-34173.23
;;-14032.411;-34176.308
;;-14032.411;-34185.54
;;-14053.952;-34244.007
;;-14072.416;-34280.933
;;-14090.88;-34299.397
;;-14060.107;-34287.086
;;-14081.648;-34284.01
;;-14047.798;-34274.78
;;-14063.184;-34274.78
;;-14035.488;-34237.85
;;-13992.406;-34234.776
;;-13970.865;-34240.93
;;-13958.556;-34247.08
;;-14007.793;-34148.61
;;-13986.252;-34191.692
;;-13961.634;-34240.93
;;-14038.566;-34133.224
;;-13986.252;-34120.914
;;-13967.788;-34099.373
;;-13937.015;-34016.29
;;-13826.233;-34000.9
;;-13755.456;-34003.98
;;-13746.224;-34037.827
;;-13758.533;-34080.91
;;-13770.842;-34160.92
;;-13770.842;-34123.993
;;-13733.915;-34179.382
;;-13764.688;-34173.23
;;-13767.765;-34185.54
;;-13783.151;-34160.92
;;-13804.692;-34157.84
;;-13798.538;-34154.766
;;-13795.46;-34136.3
;;-13801.615;-34151.688
;;-13780.074;-34117.84
;;-13764.688;-34167.072
;;-13721.606;-33850.113
;;-13770.842;-34173.23
;;-13743.147;-33988.59
;;-13755.456;-34188.614
;;-13693.91;-33859.344
;;-13767.765;-34040.905
;;-13607.746;-33680.862
;;-13589.282;-33656.246
;;-13598.514;-33640.858
;;-13580.051;-33671.63
;;-13767.765;-34179.382
;;-13650.828;-33733.177
;;-13604.669;-33631.626
;;-13604.669;-33607.01
;;-13604.669;-33579.31
;;-13592.36;-33570.08
;;-13598.514;-33576.237
;;-13527.737;-33536.232
;;-13576.973;-33576.237
;;-13546.2;-33548.54
;;-13546.2;-33502.38
;;-13567.741;-33453.144
;;-13555.432;-33468.533
;;-13552.355;-33437.76
;;-13518.505;-33446.99
;;-13509.273;-33456.223
;;-13509.273;-33456.223
;;-13515.428;-33428.528
;;-13536.969;-33410.06
;;-13543.123;-33397.755
;;-13521.582;-33428.528
;;-13546.2;-33376.213
;;-13546.2;-33360.825
;;-13506.196;-33317.745
;;-13521.582;-33330.05
;;-13475.423;-33345.44
;;-13472.346;-33634.705
;;-13453.882;-33847.04
;;-13444.65;-33982.437
;;-13460.037;-33930.122
;;-13456.959;-33831.65
;;-13435.418;-33727.024
;;-13410.8;-33653.168
;;-13392.336;-33579.31
;;-13220.008;-33336.21
;;-13376.95;-33496.227
;;-13167.695;-33203.884
;;-13170.772;-33077.717
;;-13213.854;-32997.707
;;-13232.318;-32966.934
;;-13266.168;-32926.93
;;-13263.09;-32883.846
;;-13143.076;-32566.887
;;-13266.168;-32837.69
;;-13059.99;-32557.655
;;-13041.526;-32557.655
;;-13161.54;-32613.045
;;-13103.072;-32536.114
;;-13238.472;-32742.29
;;-13038.449;-32582.27
;;-13013.83;-32622.276
;;-12998.444;-32742.29
;;-13023.062;-32837.69
;;-13044.603;-32723.827
;;-13001.521;-32677.67
;;-13010.753;-32797.684
;;-13050.758;-32406.868
;;-13053.835;-32563.81
;;-13047.681;-32416.1
;;-13047.681;-32505.34
;;-13084.608;-32748.447
;;-13078.453;-32643.818
;;-13109.226;-32806.915
;;-13130.767;-32733.06
;;-13121.535;-32794.605
;;-13149.231;-32720.753
;;-13155.385;-32649.975
;;-13143.076;-32659.206
;;-13118.458;-32714.596
;;-13066.144;-32803.837
;;-12998.444;-32890.003
;;-12943.053;-32948.47
;;-12958.439;-32923.85
;;-12927.667;-33108.49
;;-12924.589;-33191.574
;;-12921.512;-33259.277
;;-12909.203;-33342.36
;;-12903.048;-33453.144
;;-12869.198;-33896.275
;;-12893.816;-33523.922
;;-12881.507;-33702.404
;;-12850.734;-34120.914
;;-12835.348;-34197.845
;;-12823.039;-34277.855
;;-12786.112;-34693.29
;;-12776.88;-34779.453
;;-12786.112;-34714.83
;;-12773.802;-34760.99
;;-12789.189;-34782.53
;;-12767.648;-34764.07
;;-12779.957;-34825.61
;;-12810.73;-34539.425
;;-12749.184;-34936.394
;;-12709.179;-35028.713
;;-12730.72;-34988.71
;;-12699.948;-35044.1
;;-12789.189;-34456.34
;;-12807.653;-34376.328
;;-12767.648;-34881.004
;;-12669.175;-35090.26
;;-12644.557;-35127.186
;;-12613.784;-35154.88
;;-12613.784;-35167.19
;;-12604.552;-35216.427
;;-12592.243;-35237.97
;;-12583.011;-35274.895
;;-12586.088;-35290.283
;;-12530.697;-35354.904
;;-12561.47;-35327.21
;;-12576.856;-35274.895
;;-12518.388;-35385.677
;;-12493.77;-35354.904
;;-12447.61;-35351.83
;;-12379.91;-35379.524
;;-12370.678;-35364.136
;;-12361.446;-35351.83
;;-12367.601;-35379.524
;;-12379.91;-35311.825
;;-12370.678;-35244.12
;;-12336.828;-35077.95
;;-12355.292;-35139.496
;;-12336.828;-35105.644
;;-12324.519;-35124.107
;;-12278.36;-35216.427
;;-12235.278;-35133.343
;;-12207.582;-35084.103
;;-12216.814;-35050.255
;;-12250.664;-35167.19
;;-12299.901;-35182.575
;;-12256.819;-35053.333
;;-12262.973;-35047.176
;;-12044.486;-34804.073
;;-11995.25;-34751.76
;;-12069.105;-34684.06
;;-12010.636;-34705.6
;;-12222.969;-34951.782
;;-12136.805;-34659.44
;;-12195.273;-34622.513
;;-12213.737;-34607.124
;;-12226.046;-34576.35
;;-12216.814;-34520.96
;;-12226.046;-34536.346
;;-12189.119;-34496.34
;;-12161.423;-34477.88
;;-12158.346;-34459.415
;;-12106.032;-34419.41
;;-12050.641;-34404.026
;;-12022.945;-34400.948
;;-12029.1;-34385.563
;;-12026.023;-34360.943
;;-11979.863;-34317.86
;;-11998.327;-34342.48
;;-11986.018;-34299.397
;;-11989.095;-34280.933
;;-12016.791;-34262.47
;;-12047.564;-34247.08
;;-12078.336;-34216.312
;;-12078.336;-34160.92
;;-12066.027;-34123.993
;;-12072.182;-34102.45
;;-12078.336;-34074.757
;;-12056.795;-34050.137
;;-12044.486;-34025.52
;;-12069.105;-33960.896
;;-12084.491;-33939.354
;;-12047.564;-33991.67
;;-12078.336;-34194.77
;;-12106.032;-33920.89
;;-12136.805;-33865.5
;;-12066.027;-34117.84
;;-12127.573;-33880.886
;;-12155.269;-33825.497
;;-12075.259;-34062.447
;;-12146.037;-33779.335
;;-12176.809;-33711.636
;;-12050.641;-33631.626
;;-12053.718;-33616.24
;;-12149.114;-33674.71
;;-12069.105;-33573.16
;;-12075.259;-33542.385
;;-12115.264;-33505.46
;;-12115.264;-33462.376
;;-12096.8;-33523.922
;;-12112.187;-33422.37
;;-12106.032;-33403.908
;;-12096.8;-33370.056
;;-11958.322;-33323.9
;;-12062.95;-33348.52
;;-12001.404;-33333.13
;;-11936.781;-33305.435
;;-11909.086;-33280.815
;;-11902.931;-33271.584
;;-12047.564;-33333.13
;;-11890.622;-33265.43
;;-11727.526;-33262.352
;;-11878.313;-33268.505
;;-11607.512;-33237.736
;;-11644.44;-33259.277
;;-11607.512;-33237.736
;;-11795.226;-33253.12
;;-11641.362;-33228.504
;;-11835.231;-33265.43
;;-11819.845;-33256.2
;;-11669.058;-33240.81
;;-11705.985;-33225.426
;;-11693.676;-33225.426
;;-11662.903;-33231.58
;;-11632.13;-33243.89
;;-11665.981;-33237.736
;;-11638.285;-33240.81
;;-11632.13;-33259.277
;;-11607.512;-33280.815
;;-11598.28;-33326.977
;;-11610.589;-33311.59
;;-11536.735;-33326.977
;;-11530.58;-33336.21
;;-11521.348;-33357.75
;;-11530.58;-33403.908
;;-11527.503;-33400.83
;;-11524.425;-33419.292
;;-11545.966;-33416.218
;;-11361.329;-33431.602
;;-11395.18;-33437.76
;;-11456.725;-33446.99
;;-11395.18;-33422.37
;;-11493.653;-33462.376
;;-11635.208;-33265.43
;;-11533.657;-33388.52
;;-11610.589;-33305.435
;;-11632.13;-33483.917
;;-11558.276;-33474.686
;;-11527.503;-33376.213
;;-11598.28;-33290.047
;;-11758.299;-33490.07
;;-11715.217;-33493.15
;;-11779.84;-33505.46
;;-11807.536;-33520.844
;;-11813.69;-33527
;;-11807.536;-33536.232
;;-11816.767;-33530.075
;;-11819.845;-33545.464
;;-11825.999;-33545.464
;;-11801.381;-33542.385
;;-11785.995;-33545.464
;;-11866.004;-33563.927
;;-11785.995;-33567.005
;;-11862.927;-33545.464
;;-11862.927;-33539.307
;;-11819.845;-33573.16
;;-11838.308;-33567.005
;;-11770.608;-33557.774
;;-11878.313;-33527
;;-11872.158;-33517.77
;;-11878.313;-33523.922
;;-11878.313;-33536.232
;;-11884.468;-33539.307
;;-11887.545;-33548.54
;;-11887.545;-33545.464
;;-11890.622;-33554.695
;;-11887.545;-33557.774
;;-11899.854;-33567.005
;;-11902.931;-33582.39
;;-11896.777;-33588.547
;;-11890.622;-33597.78
;;-11844.463;-33613.163
;;-11779.84;-33613.163
;;-11742.913;-33628.55
;;-11770.608;-33631.626
;;-11779.84;-33653.168
;;-11801.381;-33680.862
;;-11816.767;-33705.482
;;-11915.24;-33733.177
;;-11859.849;-33723.946
;;-11955.245;-33745.487
;;-11927.55;-33733.177
;;-11982.941;-33773.182
;;-11973.709;-33810.11
;;-11955.245;-33831.65
;;-11946.013;-33843.96
;;-11899.854;-33871.655
;;-11942.936;-33856.27
;;-11930.627;-33859.344
;;-11847.54;-33853.19
;;-11841.386;-33871.655
;;-11853.695;-33874.733
;;-11844.463;-33874.733
;;-11832.154;-33908.58
;;-11776.763;-33985.516
;;-11804.458;-33945.51
;;-11789.072;-33988.59
;;-11773.685;-33960.896
;;-11638.285;-33942.432
;;-11764.454;-33942.432
;;-11656.749;-33939.354
;;-11595.203;-33954.742
;;-11601.358;-33948.586
;;-11582.894;-33942.432
;;-11656.749;-33963.974
;;-11699.831;-33970.127
;;-11767.531;-33963.974
;;-11742.913;-33963.974
;;-11862.927;-33973.206
;;-11909.086;-33967.052
;;-11958.322;-33976.284
;;-11939.859;-33979.36
;;-11912.163;-33963.974
;;-11924.472;-33970.127
;;-11884.468;-33970.127
;;-11853.695;-33991.67
;;-11850.617;-34003.98
;;-11847.54;-33997.826
;;-11850.617;-33982.437
;;-11847.54;-33973.206
;;-11853.695;-33960.896
;;-11847.54;-33957.82
;;-11733.681;-33939.354
;;-11721.372;-33927.048
;;-11767.531;-33893.196
;;-11856.772;-33853.19
;;-11893.699;-33850.113
;;-11881.39;-33840.88
;;-11862.927;-33843.96
;;-11918.318;-33837.807
;;-11909.086;-33847.04
;;-11955.245;-33822.42
;;-12029.1;-33800.877
;;-12096.8;-33794.724
;;-12142.959;-33788.567
;;-12170.655;-33779.335
;;-12195.273;-33782.413
;;-12207.582;-33788.567
;;-12216.814;-33785.492
;;-12198.35;-33770.103
;;-12201.428;-33742.41
;;-12127.573;-33677.788
;;-12161.423;-33708.557
;;-12127.573;-33687.02
;;-12142.959;-33683.94
;;-12146.037;-33736.256
;;-12173.732;-33723.946
;;-12204.505;-33739.33
;;-12219.891;-33733.177
;;-12241.432;-33702.404
;;-12269.128;-33674.71
;;-12250.664;-33671.63
;;-12210.66;-33665.478
;;-12176.809;-33656.246
;;-12167.578;-33647.015
;;-12176.809;-33668.552
;;-12173.732;-33656.246
;;-12102.955;-33680.862
;;-12179.887;-33668.552
;;-12124.496;-33674.71
;;-12118.341;-33687.02
;;-12109.109;-33690.094
;;-12112.187;-33656.246
;;-12106.032;-33680.862
;;-12102.955;-33625.473
;;-12106.032;-33591.62
;;-12109.109;-33588.547
;;-12149.114;-33597.78
;;-12189.119;-33600.853
;;-12216.814;-33607.01
;;-12259.896;-33597.78
;;-12306.055;-33576.237
;;-12296.824;-33567.005
;;-12327.596;-33570.08
;;-12346.06;-33554.695
;;-12333.751;-33557.774
;;-12376.833;-33545.464
;;-12355.292;-33563.927
;;-12339.905;-33536.232
;;-12355.292;-33483.917
;;-12339.905;-33440.834
;;-12333.751;-33403.908
;;-12327.596;-33351.593
;;-12346.06;-33317.745
;;-12386.065;-33290.047
;;-12426.069;-33265.43
;;-12441.456;-33240.81
;;-12496.847;-33253.12
;;-12555.315;-33240.81
;;-12610.706;-33250.046
;;-12653.788;-33246.967
;;-12672.252;-33240.81
;;-12739.952;-33194.653
;;-12739.952;-33179.268
;;-12696.87;-33157.726
;;-12475.306;-33130.03
;;-12512.233;-33102.333
;;-12610.706;-33083.87
;;-12543.006;-33086.95
;;-12616.861;-33083.87
;;-12727.643;-33166.958
;;-12721.489;-33160.805
;;-12530.697;-33142.338
;;-12475.306;-33111.565
;;-12706.102;-33219.273
;;-12638.402;-33154.648
;;-12626.093;-33099.26
;;-12644.557;-33111.565
;;-12659.943;-33114.643
;;-12669.175;-33130.03
;;-12678.407;-33139.263
;;-12687.638;-33234.657
;;-12681.484;-33142.338
;;-12675.329;-33142.338
;;-12619.938;-33203.884
;;-12635.325;-33194.653
;;-12610.706;-33197.73
;;-12604.552;-33216.194
;;-12626.093;-33188.5
;;-12619.938;-33179.268
;;-12561.47;-33145.416
;;-12570.702;-33170.033
;;-12592.243;-33157.726
;;-12570.702;-33213.116
;;-12573.779;-33323.9
;;-12570.702;-33308.514
;;-12598.397;-33296.204
;;-12589.165;-33293.125
;;-12610.706;-33286.972
;;-12610.706;-33308.514
;;-12644.557;-33326.977
;;-12632.247;-33314.667
;;-12666.097;-33336.21
;;-12675.329;-33323.9
;;-12669.175;-33308.514
;;-12675.329;-33308.514
;;-12678.407;-33308.514
;;-12706.102;-33283.894
;;-12727.643;-33228.504
;;-12764.571;-33265.43
;;-12804.575;-33323.9
;;-12758.416;-33290.047
;;-12810.73;-33333.13
;;-12841.503;-33339.287
;;-12804.575;-33342.36
;;-12890.739;-33376.213
;;-12881.507;-33363.903
;;-12893.816;-33391.598
;;-12927.667;-33376.213
;;-12976.903;-33453.144
;;-12946.13;-33400.83
;;-12986.135;-33499.306
;;-12989.212;-33499.306
;;-12979.98;-33443.913
;;-12992.289;-33422.37
;;-13001.521;-33456.223
;;-12989.212;-33465.454
;;-13010.753;-33530.075
;;-12998.444;-33527
;;-13016.908;-33490.07
;;-13130.767;-33360.825
;;-13072.299;-33413.14
;;-13146.154;-33326.977
;;-13158.463;-33336.21
;;-13136.922;-33373.135
;;-13127.69;-33302.357
;;-13223.086;-33256.2
;;-13256.936;-33265.43
;;-13152.308;-33317.745
;;-13235.395;-33250.046
;;-13127.69;-33323.9
;;-13238.472;-33240.81
;;-13244.627;-33219.273
;;-13229.24;-33237.736
;;-13250.781;-33225.426
;;-13244.627;-33213.116
;;-13275.4;-33351.593
;;-13223.086;-33219.273
;;-13223.086;-33176.19
;;-13281.554;-33379.29
;;-13235.395;-33185.42
;;-13152.308;-33366.98
;;-13238.472;-33274.662
;;-13213.854;-33228.504
;;-13278.477;-33363.903
;;-13216.931;-33240.81
;;-13293.863;-33357.75
;;-13266.168;-33376.213
;;-13260.013;-33280.815
;;-13330.791;-33305.435
;;-13287.709;-33311.59
;;-13327.713;-33308.514
;;-13287.709;-33213.116
;;-13367.718;-33308.514
;;-13281.554;-33299.28
;;-13383.104;-33339.287
;;-13361.563;-33265.43
;;-13349.254;-33308.514
;;-13358.486;-33314.667
;;-13361.563;-33302.357
;;-13383.104;-33311.59
;;-13333.868;-33200.806
;;-13466.191;-33425.45
;;-13361.563;-33326.977
;;-13472.346;-33496.227
;;-13475.423;-33493.15
;;-13450.805;-33600.853
;;-13435.418;-33656.246
;;-13404.645;-33542.385
;;-13401.568;-33453.144
;;-13413.877;-33400.83
;;-13552.355;-33443.913
;;-13586.205;-33425.45
;;-13466.191;-33373.135
;;-13527.737;-33311.59
;;-13555.432;-33373.135
;;-13586.205;-33394.676
;;-13616.978;-33465.454
;;-13626.21;-33499.306
;;-13669.292;-33554.695
;;-13660.06;-33542.385
;;-13653.905;-33508.537
;;-13650.828;-33499.306
;;-13635.442;-33486.996
;;-13656.983;-33520.844
;;-13681.601;-33443.913
;;-13746.224;-33508.537
;;-13783.151;-33570.08
;;-13789.306;-33579.31
;;-13807.769;-33619.316
;;-13789.306;-33579.31
;;-13746.224;-33514.69
;;-13764.688;-33428.528
;;-13807.769;-33502.38
;;-13807.769;-33573.16
;;-13820.079;-33545.464
;;-13847.774;-33570.08
;;-13838.542;-33520.844
;;-13847.774;-33493.15
;;-13844.697;-33453.144
;;-13844.697;-33508.537
;;-13838.542;-33585.47
;;-13893.933;-33616.24
;;-13930.861;-33563.927
;;-13967.788;-33625.473
;;-13918.552;-33523.922
;;-13872.392;-33490.07
;;-13881.624;-33505.46
;;-13890.856;-33567.005
;;-13863.161;-33499.306
;;-13847.774;-33533.154
;;-13820.079;-33573.16
;;-13835.465;-33576.237
;;-13844.697;-33533.154
;;-13850.851;-33474.686
;;-13863.161;-33480.84
;;-13866.238;-33486.996
;;-13860.083;-33419.292
;;-13826.233;-33477.764
;;-13789.306;-33545.464
;;-13807.769;-33733.177
;;-13823.156;-33665.478
;;-13875.47;-33708.557
;;-13878.547;-33677.788
;;-13872.392;-33542.385
;;-13798.538;-33416.218
;;-13795.46;-33597.78
;;-13795.46;-33760.87
;;-13860.083;-33696.25
;;-13780.074;-33674.71
;;-13857.006;-33677.788
;;-13813.924;-33616.24
;;-13838.542;-33723.946
;;-13847.774;-33659.32
;;-13820.079;-33610.085
;;-13838.542;-33668.552
;;-13872.392;-33696.25
;;-13853.929;-33705.482
;;-13829.31;-33782.413
;;-13937.015;-33905.506
;;-13964.711;-33843.96
;;-13933.938;-33597.78
;;-13940.093;-33625.473
;;-13903.165;-33659.32
;;-13841.62;-33785.492
;;-13847.774;-33896.275
;;-13909.32;-33877.808
;;-13863.161;-33628.55
;;-13798.538;-33499.306
;;-13863.161;-33659.32
;;-13943.17;-33785.492
;;-13921.629;-33720.867
;;-13881.624;-33723.946
;;-13863.161;-33643.936
;;-13897.011;-33763.95
;;-13924.706;-33751.64
;;-13900.088;-33680.862
;;-13961.634;-33819.34
;;-13924.706;-33754.72
;;-13937.015;-33822.42
;;-13924.706;-33754.72
;;-13946.247;-33683.94
;;-13973.943;-33560.85
;;-14047.798;-33619.316
;;-13986.252;-33634.705
;;-13958.556;-33557.774
;;-13952.402;-33554.695
;;-13967.788;-33570.08
;;-13961.634;-33570.08
;;-14050.875;-33653.168
;;-14100.111;-33674.71
;;-14087.802;-33687.02
;;-14069.339;-33643.936
;;-14090.88;-33687.02
;;-14057.029;-33557.774
;;-14060.107;-33647.015
;;-14069.339;-33705.482
;;-14140.116;-33782.413
;;-14152.425;-33751.64
;;-14149.348;-33551.617
;;-14137.039;-33527
;;-14118.575;-33554.695
;;-14118.575;-33471.607
;;-14140.116;-33533.154
;;-14198.584;-33647.015
;;-14247.821;-33887.04
;;-14152.425;-33773.182
;;-14121.652;-33720.867
;;-14118.575;-33428.528
;;-14173.966;-33542.385
;;-14257.053;-33640.858
;;-14278.594;-33748.566
;;-14213.971;-33616.24
;;-14170.889;-33446.99
;;-14161.657;-33357.75
;;-14235.512;-33603.93
;;-14226.28;-33567.005
;;-14235.512;-33594.7
;;-14241.666;-33527
;;-14250.898;-33551.617
;;-14241.666;-33579.31
;;-14257.053;-33582.39
;;-14253.976;-33548.54
;;-14330.908;-33588.547
;;-14324.753;-33527
;;-14293.98;-33514.69
;;-14266.285;-33591.62
;;-14229.357;-33527
;;-14235.512;-33570.08
;;-14220.125;-33610.085
;;-14210.894;-33680.862
;;-14235.512;-33637.78
;;-14232.435;-33567.005
;;-14269.362;-33496.227
;;-14226.28;-33530.075
;;-14266.285;-33576.237
;;-14272.439;-33560.85
;;-14247.821;-33505.46
;;-14213.971;-33514.69
;;-14253.976;-33677.788
;;-14281.671;-33723.946
;;-14217.048;-33643.936
;;-14217.048;-33656.246
;;-14244.744;-33723.946
;;-14247.821;-33653.168
;;-14217.048;-33647.015
;;-14213.971;-33739.33
;;-14232.435;-33748.566
;;-14217.048;-33773.182
;;-14192.43;-33554.695
;;-14229.357;-33690.094
;;-14223.203;-33585.47
;;-14161.657;-33366.98
;;-14220.125;-33696.25
;;-14238.589;-33696.25
;;-14226.28;-33659.32
;;-14275.517;-33696.25
;;-14278.594;-33591.62
;;-14284.748;-33699.326
;;-14303.212;-33825.497
;;-14275.517;-33865.5
;;-14253.976;-33631.626
;;-14257.053;-33613.163
;;-14263.207;-33548.54
;;-14275.517;-33647.015
;;-14260.13;-33714.714
;;-14213.971;-33723.946
;;-14220.125;-33708.557
;;-14220.125;-33674.71
;;-14186.275;-33662.4
;;-14195.507;-33573.16
;;-14260.13;-33770.103
;;-14217.048;-33730.1
;;-14235.512;-33837.807
;;-14244.744;-33902.428
;;-14290.903;-33717.793
;;-14392.453;-33782.413
;;-14333.985;-33730.1
;;-14300.135;-33714.714
;;-14293.98;-33708.557
;;-14266.285;-33656.246
;;-14281.671;-33690.094
;;-14281.671;-33760.87
;;-14247.821;-33745.487
;;-14213.971;-33723.946
