angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29111.097;6773.099
;;-29120.33;6785.409
;;-29151.102;6788.486
;;-29194.185;6834.645
;;-29215.727;6896.191
;;-29224.958;6905.423
;;-29224.958;6917.732
;;-29249.577;6926.964
;;-29295.734;6886.959
;;-29274.195;6920.809
;;-29344.973;6868.495
;;-29403.44;6856.186
;;-29437.29;6840.8
;;-29486.526;6871.573
;;-29517.3;6877.727
;;-29563.46;6856.186
;;-29585;6853.109
;;-29637.314;6840.8
;;-29726.555;6843.877
;;-29849.646;6883.882
;;-29938.887;6930.041
;;-30037.36;6948.505
;;-30135.834;6960.814
;;-30262.003;6994.664
;;-30375.86;7090.06
;;-30378.939;7111.601
;;-30317.392;7148.528
;;-30246.614;7160.837
;;-30145.065;7117.755
;;-30040.438;7077.75
;;-30012.741;7022.359
;;-30055.824;6985.432
;;-30071.21;6963.891
;;-30114.292;6991.587
;;-30218.92;7031.591
;;-30320.47;7071.596
;;-30354.32;7068.519
;;-30406.633;7053.132
;;-30437.407;7043.9
;;-30477.411;7037.746
;;-30511.263;7059.287
;;-30526.648;7083.905
;;-30548.19;7090.06
;;-30588.194;7148.528
;;-30606.659;7160.837
;;-30631.275;7191.61
;;-30680.511;7219.306
;;-30723.595;7210.074
;;-30782.063;7194.687
;;-30828.222;7160.837
;;-30880.535;7090.06
;;-30960.545;7062.364
;;-30994.394;7083.905
;;-30972.855;7099.291
;;-30935.926;7108.523
;;-30865.149;7130.064
;;-30828.222;7136.219
;;-30748.213;7145.451
;;-30705.132;7077.75
;;-30720.516;7025.437
;;-30735.903;6976.2
;;-30812.836;6976.2
;;-30898.998;7043.9
;;-30963.621;7200.842
;;-30948.236;7166.992
;;-30991.318;7253.156
;;-30994.394;7265.465
;;-31012.86;7253.156
;;-31089.79;7197.765
;;-31151.337;7157.76
;;-31151.337;7096.214
;;-31092.869;7083.905
;;-30939.005;7065.441
;;-30926.695;7065.441
;;-30948.236;7056.21
;;-30969.776;7019.282
;;-31019.014;6988.509
;;-31071.327;6988.509
;;-31068.25;6988.509
;;-31055.94;7000.818
;;-31049.786;7056.21
;;-31049.786;7099.291
;;-31037.477;7182.378
;;-31068.25;7225.46
;;-31062.096;7228.537
;;-31040.554;7225.46
;;-31043.633;7200.842
;;-31062.096;7166.992
;;-31055.94;7126.987
;;-31040.554;7086.982
;;-31015.936;7050.055
;;-31009.783;7037.746
;;-31043.633;7037.746
;;-31114.408;7050.055
;;-31132.874;7043.9
;;-31123.64;7040.823
;;-31089.79;7046.978
;;-31089.79;7046.978
;;-31108.255;7022.359
;;-31012.86;7040.823
;;-30951.313;7071.596
;;-30852.84;7139.296
;;-30858.995;7148.528
;;-30911.308;7114.678
;;-30892.845;7182.378
;;-30862.072;7126.987
;;-30818.99;7000.818
;;-30840.53;6976.2
;;-30862.072;7010.05
;;-30862.072;7010.05
;;-30871.304;7006.973
;;-30902.077;6997.741
;;-30935.926;7013.128
;;-30942.081;7016.205
;;-30942.081;7016.205
;;-30923.618;7010.05
;;-30846.685;7031.591
;;-30831.299;7053.132
;;-30778.984;7105.446
;;-30760.523;7114.678
;;-30778.984;7086.982
;;-30815.912;7050.055
;;-30874.38;7040.823
;;-30932.85;7034.669
;;-30997.473;7010.05
;;-31009.783;6970.046
;;-31068.25;6926.964
;;-31086.714;6926.964
;;-30979.01;6908.5
;;-30880.535;6902.345
;;-30852.84;6896.191
;;-30785.14;6874.65
;;-30708.208;6911.577
;;-30680.511;6926.964
;;-30631.275;6936.195
;;-30588.194;6936.195
;;-30612.812;6954.659
;;-30569.73;6963.891
;;-30609.735;6970.046
;;-30606.659;6973.123
;;-30634.354;6966.968
;;-30726.671;6954.659
;;-30775.908;6923.886
;;-30769.754;6896.191
;;-30745.134;6868.495
;;-30578.962;6859.263
;;-30480.49;6865.418
;;-30495.874;6819.259
;;-30535.88;6766.945
;;-30566.652;6751.558
;;-30600.504;6733.095
;;-30594.349;6742.327
;;-30545.113;6766.945
;;-30545.113;6819.259
;;-30594.349;6865.418
;;-30686.666;6880.804
;;-30754.368;6902.345
;;-30760.523;6920.809
;;-30738.981;6926.964
;;-30714.363;6908.5
;;-30652.817;6868.495
;;-30591.27;6822.336
;;-30582.039;6760.79
;;-30529.726;6726.94
;;-30400.48;6714.631
;;-30412.788;6726.94
;;-30431.252;6699.245
;;-30458.948;6705.399
;;-30505.108;6723.863
;;-30625.12;6733.095
;;-30637.43;6733.095
;;-30572.807;6717.708
;;-30409.712;6800.795
;;-30375.86;6831.568
;;-30317.392;6825.413
;;-30317.392;6800.795
;;-30357.397;6785.409
;;-30378.939;6773.099
;;-30403.557;6757.713
;;-30397.402;6742.327
;;-30385.094;6696.167
;;-30388.17;6665.395
;;-30409.712;6646.931
;;-30397.402;6637.699
;;-30388.17;6622.313
;;-30388.17;6606.926
;;-30357.397;6600.772
;;-30329.702;6606.926
;;-30329.702;6603.849
;;-30338.934;6616.158
;;-30342.01;6628.467
;;-30388.17;6653.085
;;-30492.798;6683.858
;;-30566.652;6702.322
;;-30643.585;6733.095
;;-30748.213;6763.868
;;-30763.6;6776.177
;;-30720.516;6791.563
;;-30578.962;6770.022
;;-30385.094;6726.94
;;-30163.528;6600.772
;;-30163.528;6539.226
;;-30286.62;6496.144
;;-30320.47;6477.68
;;-30317.392;6499.221
;;-30302.008;6517.685
;;-30298.93;6526.917
;;-30262.003;6520.762
;;-30246.614;6533.071
;;-30262.003;6533.071
;;-30302.008;6554.612
;;-30323.547;6576.153
;;-30348.166;6610.003
;;-30409.712;6637.699
;;-30458.948;6668.472
;;-30517.416;6656.163
;;-30569.73;6631.544
;;-30588.194;6619.235
;;-30548.19;6603.849
;;-30363.552;6554.612
;;-30292.774;6533.071
;;-30215.843;6533.071
;;-30169.683;6514.608
;;-30166.607;6496.144
;;-30215.843;6480.758
;;-30215.843;6474.603
;;-30215.843;6453.062
;;-30283.543;6428.444
;;-30295.853;6446.907
;;-30335.857;6517.685
;;-30351.242;6520.762
;;-30363.552;6545.381
;;-30382.015;6551.535
;;-30360.476;6533.071
;;-30357.397;6539.226
;;-30406.633;6569.999
;;-30480.49;6646.931
;;-30443.562;6563.844
;;-30511.263;6643.854
;;-30428.175;6514.608
;;-30338.934;6496.144
;;-30197.378;6496.144
;;-30209.688;6465.371
;;-30292.774;6443.83
;;-30434.33;6434.598
;;-30462.025;6443.83
;;-30462.025;6449.985
;;-30483.566;6449.985
;;-30455.872;6449.985
;;-30443.562;6453.062
;;-30385.094;6477.68
;;-30323.547;6486.912
;;-30252.77;6511.53
;;-30212.765;6548.458
;;-30188.147;6529.994
;;-30240.461;6554.612
;;-30243.538;6523.84
;;-30283.543;6462.294
;;-30298.93;6406.903
;;-30311.237;6394.594
;;-30317.392;6379.207
;;-30363.552;6369.975
;;-30329.702;6369.975
;;-30342.01;6363.821
;;-30378.939;6373.053
;;-30406.633;6366.898
;;-30449.717;6373.053
;;-30471.256;6366.898
;;-30492.798;6369.975
;;-30440.483;6446.907
;;-30400.48;6486.912
;;-30480.49;6394.594
;;-30360.476;6505.376
;;-30378.939;6505.376
;;-30415.867;6505.376
;;-30409.712;6471.526
;;-30406.633;6425.366
;;-30462.025;6394.594
;;-30397.402;6360.744
;;-30357.397;6326.893
;;-30375.86;6305.352
;;-30415.867;6280.734
;;-30403.557;6265.348
;;-30311.237;6271.502
;;-30265.08;6271.502
;;-30225.075;6302.275
;;-30206.612;6311.507
;;-30200.457;6323.816
;;-30258.924;6314.584
;;-30437.407;6342.28
;;-30548.19;6382.285
;;-30594.349;6434.598
;;-30603.58;6462.294
;;-30585.117;6477.68
;;-30511.263;6468.448
;;-30400.48;6413.057
;;-30302.008;6339.203
;;-30262.003;6293.043
;;-30255.848;6283.811
;;-30286.62;6289.966
;;-30311.237;6253.039
;;-30323.547;6262.27
;;-30323.547;6259.193
;;-30314.316;6268.425
;;-30326.626;6256.116
;;-30332.779;6256.116
;;-30335.857;6262.27
;;-30345.089;6274.58
;;-30342.01;6293.043
;;-30354.32;6326.893
;;-30366.63;6348.434
;;-30369.707;6369.975
;;-30385.094;6360.744
;;-30369.707;6366.898
;;-30403.557;6293.043
;;-30403.557;6333.048
;;-30406.633;6249.961
;;-30382.015;6228.42
;;-30360.476;6228.42
;;-30366.63;6219.189
;;-30348.166;6200.725
;;-30449.717;6191.493
;;-30538.958;6219.189
;;-30520.494;6243.807
;;-30483.566;6253.039
;;-30431.252;6249.961
;;-30388.17;6253.039
;;-30363.552;6249.961
;;-30323.547;6296.121
;;-30262.003;6326.893
;;-30237.385;6339.203
;;-30258.924;6348.434
;;-30314.316;6345.357
;;-30394.325;6286.889
;;-30345.089;6222.266
;;-30320.47;6194.57
;;-30289.698;6139.179
;;-30292.774;6117.638
;;-30314.316;6123.793
;;-30335.857;6154.566
;;-30329.702;6157.643
;;-30338.934;6166.875
;;-30385.094;6176.107
;;-30428.175;6197.648
;;-30449.717;6206.879
;;-30431.252;6219.189
;;-30474.335;6253.039
;;-30575.886;6299.198
;;-30652.817;6317.662
;;-30671.282;6308.43
;;-30692.822;6293.043
;;-30526.648;6293.043
;;-30403.557;6293.043
;;-30283.543;6274.58
;;-30246.614;6225.343
;;-30120.447;6160.72
;;-30111.216;6142.256
;;-30163.528;6142.256
;;-30188.147;6123.793
;;-30231.23;6114.561
;;-30237.385;6114.561
;;-30231.23;6117.638
;;-30246.614;6111.484
;;-30255.848;6114.561
;;-30271.235;6120.715
;;-30286.62;6133.025
;;-30302.008;6139.179
;;-30308.16;6169.952
;;-30320.47;6197.648
;;-30329.702;6222.266
;;-30335.857;6234.575
;;-30345.089;6237.652
;;-30354.32;6231.498
;;-30382.015;6219.189
;;-30422.022;6185.338
;;-30462.025;6157.643
;;-30551.268;6117.638
;;-30612.812;6111.484
;;-30575.886;6111.484
;;-30486.645;6123.793
;;-30369.707;6126.87
;;-30274.311;6126.87
;;-30231.23;6117.638
;;-30197.378;6096.097
;;-30166.607;6096.097
;;-30169.683;6089.943
;;-30240.461;6080.711
;;-30277.388;6108.406
;;-30286.62;6142.256
;;-30308.16;6166.875
;;-30311.237;6182.261
;;-30323.547;6197.648
;;-30323.547;6197.648
;;-30298.93;6129.947
;;-30298.93;6096.097
;;-30298.93;6071.479
;;-30298.93;6040.706
;;-30348.166;6040.706
;;-30391.249;6093.02
;;-30394.325;6133.025
;;-30351.242;6129.947
;;-30369.707;6114.561
;;-30369.707;6111.484
;;-30348.166;6105.329
;;-30317.392;6093.02
;;-30286.62;6102.252
;;-30274.311;6117.638
;;-30280.466;6126.87
;;-30317.392;6157.643
;;-30394.325;6176.107
;;-30452.793;6173.029
;;-30440.483;6166.875
;;-30425.098;6154.566
;;-30388.17;6126.87
;;-30366.63;6102.252
;;-30338.934;6065.324
;;-30366.63;6083.788
;;-30317.392;6049.938
;;-30326.626;6040.706
;;-30317.392;6049.938
;;-30289.698;6068.402
;;-30283.543;6049.938
;;-30298.93;6046.861
;;-30305.084;6056.093
;;-30274.311;6080.711
;;-30268.156;6111.484
;;-30314.316;6142.256
;;-30351.242;6163.797
;;-30452.793;6188.416
;;-30492.798;6188.416
;;-30538.958;6173.029
;;-30600.504;6148.411
;;-30591.27;6123.793
;;-30483.566;6093.02
;;-30418.943;6062.247
;;-30329.702;6046.861
;;-30200.457;6025.32
;;-30178.915;6000.701
;;-30126.6;5945.31
;;-30237.385;5936.078
;;-30277.388;5966.851
;;-30295.853;6000.701
;;-30271.235;5939.156
;;-30326.626;6077.634
;;-30308.16;6037.629
;;-30298.93;6142.256
;;-30234.306;6200.725
;;-30262.003;6200.725
;;-30286.62;6151.488
;;-30298.93;6096.097
;;-30289.698;6077.634
;;-30274.311;6056.093
;;-30274.311;6037.629
;;-30249.693;6009.933
;;-30252.77;6000.701
;;-30249.693;5985.315
;;-30262.003;5966.851
;;-30289.698;5969.929
;;-30363.552;5973.006
;;-30492.798;5979.16
;;-30560.497;5979.16
;;-30649.74;5985.315
;;-30658.972;6000.701
;;-30585.117;6040.706
;;-30455.872;6083.788
;;-30332.779;6120.715
;;-30151.22;6108.406
;;-30169.683;6071.479
;;-30172.762;6071.479
;;-30194.302;6065.324
;;-30212.765;6043.783
;;-30234.306;6003.779
;;-30240.461;5976.083
;;-30212.765;5973.006
;;-30191.223;5960.697
;;-30215.843;5936.078
;;-30191.223;5942.233
;;-30237.385;5936.078
;;-30249.693;5948.388
;;-30249.693;5951.465
;;-30243.538;5936.078
;;-30255.848;5945.31
;;-30274.311;5991.47
;;-30271.235;6040.706
;;-30298.93;6071.479
;;-30308.16;6099.174
;;-30305.084;6096.097
;;-30292.774;6053.015
;;-30292.774;6013.011
;;-30289.698;5985.315
;;-30280.466;5951.465
;;-30277.388;5945.31
;;-30277.388;5936.078
;;-30265.08;5902.228
;;-30271.235;5926.847
;;-30265.08;5902.228
;;-30268.156;5908.383
;;-30268.156;5911.46
;;-30268.156;5929.924
;;-30255.848;5951.465
;;-30265.08;5976.083
;;-30280.466;5994.547
;;-30314.316;6006.856
;;-30317.392;6028.397
;;-30338.934;6062.247
;;-30351.242;6080.711
;;-30335.857;6086.865
;;-30311.237;6049.938
;;-30286.62;5994.547
;;-30286.62;5966.851
;;-30286.62;5963.774
;;-30277.388;5957.619
;;-30265.08;5939.156
;;-30271.235;5926.847
;;-30271.235;5923.769
;;-30274.311;5923.769
;;-30274.311;5926.847
;;-30277.388;5926.847
;;-30277.388;5929.924
;;-30283.543;5963.774
;;-30292.774;6000.701
;;-30295.853;6013.011
;;-30302.008;6025.32
;;-30302.008;6025.32
;;-30302.008;6013.011
;;-30305.084;5994.547
;;-30298.93;5963.774
;;-30298.93;5936.078
;;-30292.774;5908.383
;;-30289.698;5899.151
;;-30286.62;5896.074
;;-30283.543;5889.919
;;-30277.388;5883.765
;;-30274.311;5877.61
;;-30277.388;5871.456
;;-30280.466;5874.533
;;-30277.388;5877.61
;;-30274.311;5880.687
;;-30280.466;5880.687
;;-30283.543;5905.306
;;-30292.774;5948.388
;;-30295.853;5963.774
;;-30302.008;5976.083
;;-30302.008;5985.315
;;-30302.008;5979.16
;;-30305.084;5966.851
;;-30305.084;5933.001
;;-30302.008;5908.383
;;-30298.93;5874.533
;;-30286.62;5859.146
;;-30280.466;5849.915
;;-30268.156;5797.601
;;-30249.693;5742.21
;;-30225.075;5680.664
;;-30212.765;5634.505
;;-30252.77;5640.659
;;-30637.43;5726.823
;;-30329.702;5662.2
;;-30840.53;5862.224
;;-30868.227;6065.324
;;-30840.53;6108.406
;;-30775.908;6166.875
;;-30705.132;6191.493
;;-30535.88;6163.797
;;-30280.466;6120.715
;;-30037.36;6034.552
;;-29978.891;5923.769
;;-29938.887;5843.76
;;-29991.201;5803.755
;;-30108.137;5816.064
;;-30163.528;5812.987
;;-30166.607;5803.755
;;-30185.07;5794.523
;;-30209.688;5788.369
;;-30218.92;5797.601
;;-30225.075;5806.833
;;-30228.151;5803.755
;;-30234.306;5806.833
;;-30246.614;5843.76
;;-30255.848;5862.224
;;-30265.08;5889.919
;;-30277.388;5908.383
;;-30295.853;5911.46
;;-30323.547;5905.306
;;-30354.32;5899.151
;;-30366.63;5883.765
;;-30351.242;5859.146
;;-30320.47;5834.528
;;-30271.235;5831.451
;;-30246.614;5819.142
;;-30231.23;5809.91
;;-30246.614;5794.523
;;-30277.388;5782.214
;;-30286.62;5785.292
;;-30289.698;5797.601
;;-30286.62;5806.833
;;-30298.93;5828.374
;;-30295.853;5849.915
;;-30302.008;5880.687
;;-30308.16;5905.306
;;-30311.237;5917.615
;;-30317.392;5917.615
;;-30317.392;5908.383
;;-30323.547;5886.842
;;-30320.47;5859.146
;;-30317.392;5825.296
;;-30308.16;5791.446
;;-30305.084;5782.214
;;-30302.008;5776.06
;;-30298.93;5766.828
;;-30298.93;5766.828
;;-30298.93;5763.751
;;-30295.853;5769.905
;;-30295.853;5769.905
;;-30302.008;5776.06
;;-30308.16;5788.369
;;-30308.16;5806.833
;;-30320.47;5843.76
;;-30326.626;5877.61
;;-30332.779;5892.997
;;-30332.779;5905.306
;;-30335.857;5899.151
;;-30335.857;5880.687
;;-30332.779;5859.146
;;-30329.702;5825.296
;;-30326.626;5772.982
;;-30317.392;5766.828
;;-30305.084;5757.596
;;-30302.008;5748.364
;;-30302.008;5739.132
;;-30295.853;5736.055
;;-30298.93;5736.055
;;-30298.93;5736.055
;;-30295.853;5739.132
;;-30292.774;5751.441
;;-30295.853;5748.364
;;-30298.93;5776.06
;;-30298.93;5782.214
;;-30302.008;5779.137
;;-30305.084;5785.292
;;-30332.779;5803.755
;;-30351.242;5834.528
;;-30369.707;5856.069
;;-30382.015;5889.919
;;-30391.249;5889.919
;;-30366.63;5809.91
;;-30354.32;5788.369
;;-30311.237;5769.905
;;-30298.93;5748.364
;;-30295.853;5732.978
;;-30302.008;5736.055
;;-30302.008;5742.21
;;-30326.626;5763.751
;;-30329.702;5779.137
;;-30335.857;5816.064
;;-30342.01;5849.915
;;-30338.934;5874.533
;;-30342.01;5889.919
;;-30357.397;5896.074
;;-30357.397;5889.919
;;-30354.32;5862.224
;;-30357.397;5828.374
;;-30375.86;5760.673
;;-30394.325;5732.978
;;-30403.557;5742.21
;;-30409.712;5748.364
;;-30403.557;5742.21
;;-30431.252;5748.364
;;-30428.175;5766.828
;;-30412.788;5776.06
;;-30382.015;5760.673
;;-30354.32;5763.751
;;-30338.934;5766.828
;;-30338.934;5766.828
;;-30351.242;5797.601
;;-30345.089;5822.219
;;-30317.392;5846.837
;;-30308.16;5859.146
;;-30323.547;5852.992
;;-30323.547;5840.683
;;-30326.626;5812.987
;;-30394.325;5692.973
;;-30385.094;5689.896
;;-30338.934;5772.982
;;-30385.094;5708.36
;;-30338.934;5711.437
;;-30357.397;5723.746
;;-30335.857;5745.287
;;-30338.934;5763.751
;;-30329.702;5772.982
;;-30314.316;5782.214
;;-30280.466;5782.214
;;-30289.698;5794.523
;;-30317.392;5837.605
;;-30332.779;5862.224
;;-30345.089;5883.765
;;-30351.242;5886.842
;;-30354.32;5880.687
;;-30357.397;5856.069
;;-30354.32;5819.142
;;-30338.934;5742.21
;;-30323.547;5683.741
;;-30317.392;5662.2
;;-30320.47;5659.123
;;-30332.779;5671.432
;;-30342.01;5692.973
;;-30351.242;5726.823
;;-30363.552;5754.519
;;-30351.242;5779.137
;;-30332.779;5794.523
;;-30342.01;5800.678
;;-30342.01;5828.374
;;-30345.089;5800.678
;;-30345.089;5852.992
;;-30345.089;5877.61
;;-30348.166;5899.151
;;-30354.32;5892.997
;;-30348.166;5877.61
;;-30348.166;5849.915
;;-30342.01;5803.755
;;-30338.934;5782.214
;;-30338.934;5751.441
;;-30329.702;5751.441
;;-30326.626;5745.287
;;-30326.626;5739.132
;;-30326.626;5742.21
;;-30326.626;5757.596
;;-30335.857;5760.673
;;-30342.01;5760.673
;;-30357.397;5766.828
;;-30351.242;5797.601
;;-30360.476;5791.446
;;-30366.63;5871.456
;;-30360.476;5899.151
;;-30360.476;5908.383
;;-30354.32;5834.528
;;-30360.476;5914.538
;;-30363.552;5911.46
;;-30369.707;5899.151
;;-30363.552;5865.301
;;-30363.552;5849.915
;;-30348.166;5809.91
;;-30342.01;5803.755
;;-30332.779;5797.601
;;-30329.702;5797.601
;;-30323.547;5785.292
;;-30320.47;5791.446
;;-30314.316;5791.446
;;-30292.774;5800.678
;;-30308.16;5794.523
;;-30295.853;5828.374
;;-30292.774;5834.528
;;-30289.698;5871.456
;;-30289.698;5905.306
;;-30286.62;5926.847
;;-30286.62;5942.233
;;-30271.235;5948.388
;;-30240.461;5942.233
;;-30212.765;5902.228
;;-30203.533;5880.687
;;-30197.378;5846.837
;;-30169.683;5819.142
;;-30151.22;5816.064
;;-30132.755;5812.987
;;-30111.216;5809.91
;;-30095.829;5803.755
;;-30074.287;5803.755
;;-30058.9;5816.064
;;-30006.586;5834.528
;;-30025.051;5825.296
;;-29994.278;5865.301
;;-29978.891;5899.151
;;-29960.428;5911.46
;;-29945.042;5920.692
;;-29923.5;5920.692
;;-29908.113;5911.46
;;-29871.187;5862.224
;;-29846.57;5816.064
;;-30043.514;5819.142
;;-29828.106;5785.292
;;-29809.64;5763.751
;;-29800.41;5751.441
;;-29788.1;5726.823
;;-29766.56;5705.282
;;-29769.636;5708.36
;;-29757.326;5717.591
;;-29769.636;5745.287
;;-29840.414;5846.837
;;-29840.414;5859.146
;;-29834.26;5856.069
;;-29825.027;5877.61
;;-29815.796;5883.765
;;-29791.178;5896.074
;;-29778.868;5905.306
;;-29680.395;5871.456
;;-29760.405;5899.151
;;-29655.777;5852.992
;;-29643.469;5812.987
;;-29720.4;5760.673
;;-29778.868;5732.978
;;-29781.946;5729.901
;;-29775.791;5720.669
;;-29791.178;5714.514
;;-29806.564;5711.437
;;-29781.946;5708.36
;;-29738.865;5714.514
;;-29628.082;5720.669
;;-29615.772;5732.978
;;-29618.85;5720.669
;;-29615.772;5751.441
;;-29597.31;5785.292
;;-29557.304;5806.833
;;-29566.536;5831.451
;;-29557.304;5825.296
;;-29585;5825.296
;;-29597.31;5782.214
;;-29600.386;5745.287
;;-29597.31;5705.282
;;-29591.154;5699.128
;;-29591.154;5696.05
;;-29591.154;5699.128
;;-29588.078;5686.819
;;-29585;5683.741
;;-29581.923;5683.741
;;-29585;5677.587
;;-29581.923;5686.819
;;-29585;5696.05
;;-29581.923;5732.978
;;-29591.154;5772.982
;;-29591.154;5825.296
;;-29591.154;5800.678
;;-29594.23;5803.755
;;-29581.923;5754.519
;;-29575.768;5714.514
;;-29572.691;5674.509
;;-29572.691;5659.123
;;-29566.536;5674.509
;;-29563.46;5692.973
;;-29551.15;5696.05
;;-29544.994;5699.128
;;-29535.763;5689.896
;;-29526.531;5686.819
;;-29520.376;5665.278
;;-29517.3;5637.582
;;-29517.3;5634.505
;;-29514.221;5643.737
;;-29517.3;5671.432
;;-29529.61;5705.282
;;-29538.84;5745.287
;;-29557.304;5819.142
;;-29563.46;5843.76
;;-29569.613;5868.378
;;-29560.38;5846.837
;;-29541.918;5803.755
;;-29526.531;5742.21
;;-29520.376;5729.901
;;-29514.221;5729.901
;;-29517.3;5723.746
;;-29511.145;5720.669
;;-29517.3;5723.746
;;-29535.763;5717.591
;;-29625.004;5696.05
;;-29628.082;5686.819
;;-29625.004;5683.741
;;-29618.85;5720.669
;;-29621.927;5751.441
;;-29631.159;5816.064
;;-29631.159;5865.301
;;-29594.23;5905.306
;;-29560.38;5892.997
;;-29449.598;5849.915
;;-29437.29;5803.755
;;-29424.98;5760.673
;;-29418.825;5739.132
;;-29428.059;5751.441
;;-29418.825;5754.519
;;-29400.364;5757.596
;;-29360.357;5757.596
;;-29357.28;5763.751
;;-29369.59;5766.828
;;-29388.054;5772.982
;;-29406.517;5788.369
;;-29409.595;5794.523
;;-29415.749;5816.064
;;-29418.825;5837.605
;;-29452.677;5877.61
;;-29492.682;5902.228
;;-29529.61;5926.847
;;-29538.84;5936.078
;;-29541.918;5936.078
;;-29551.15;5917.615
;;-29541.918;5892.997
;;-29520.376;5862.224
;;-29492.682;5831.451
;;-29455.753;5822.219
;;-29384.975;5828.374
;;-29354.202;5825.296
;;-29332.663;5819.142
;;-29366.512;5825.296
;;-29421.904;5859.146
;;-29471.14;5865.301
;;-29498.837;5874.533
;;-29511.145;5883.765
;;-29597.31;5917.615
;;-29649.624;5933.001
;;-29674.24;5966.851
;;-29652.7;5969.929
;;-29572.691;5973.006
;;-29535.763;5963.774
;;-29477.295;5954.542
;;-29412.672;5933.001
;;-29320.353;5902.228
;;-29237.267;5877.61
;;-29181.875;5868.378
;;-29148.026;5862.224
;;-29151.102;5843.76
;;-29188.03;5834.528
;;-29209.572;5834.528
;;-29249.577;5843.76
;;-29261.885;5849.915
;;-29261.885;5843.76
;;-29264.961;5874.533
;;-29277.271;5892.997
;;-29286.503;5917.615
;;-29286.503;5926.847
;;-29292.658;5951.465
;;-29289.58;5966.851
;;-29286.503;5966.851
;;-29289.58;5954.542
;;-29301.89;5957.619
;;-29295.734;5948.388
;;-29292.658;5942.233
;;-29289.58;5942.233
;;-29286.503;5942.233
;;-29264.961;5933.001
;;-29261.885;5926.847
;;-29258.808;5917.615
;;-29338.818;5917.615
;;-29369.59;5923.769
;;-29409.595;5923.769
;;-29406.517;5939.156
;;-29394.209;5939.156
;;-29400.364;5957.619
;;-29406.517;5979.16
;;-29406.517;6022.242
;;-29375.744;6093.02
;;-29348.05;6108.406
;;-29301.89;6148.411
;;-29200.338;6163.797
;;-29169.565;6154.566
;;-29114.176;6133.025
;;-29101.866;6099.174
;;-29080.324;6071.479
;;-29086.48;6065.324
;;-29086.48;6068.402
;;-29117.252;6074.556
;;-29138.794;6086.865
;;-29138.794;6099.174
;;-29215.727;6105.329
;;-29243.422;6117.638
;;-29280.35;6123.793
;;-29378.822;6136.102
;;-29406.517;6166.875
;;-29406.517;6179.184
;;-29437.29;6228.42
;;-29440.367;6240.73
;;-29421.904;6246.884
;;-29409.595;6216.111
;;-29369.59;6246.884
;;-29314.2;6234.575
;;-29252.653;6213.034
;;-29160.336;6182.261
;;-29061.863;6160.72
;;-28969.543;6145.334
;;-28929.539;6133.025
;;-28898.766;6133.025
;;-28867.992;6136.102
;;-28889.534;6136.102
;;-28981.852;6139.179
;;-28948.002;6139.179
;;-28991.083;6145.334
;;-29163.412;6166.875
;;-29575.768;6151.488
;;-29628.082;6145.334
;;-29714.247;6136.102
;;-29692.705;6133.025
;;-29615.772;6142.256
;;-29526.531;6176.107
;;-29452.677;6256.116
;;-29332.663;6314.584
;;-29184.954;6354.589
;;-29037.243;6336.125
;;-28707.973;6237.652
;;-28572.575;6111.484
;;-28615.656;6031.474
;;-28698.742;6025.32
;;-28794.138;6043.783
;;-28874.147;6059.17
;;-28904.92;6062.247
;;-28926.46;6049.938
;;-28944.925;6056.093
;;-28966.467;6065.324
;;-28972.62;6071.479
;;-28984.928;6077.634
;;-28994.162;6065.324
;;-29000.317;6040.706
;;-28997.238;6006.856
;;-29028.011;5976.083
;;-29068.016;5963.774
;;-29086.48;5979.16
;;-29092.634;6022.242
;;-29086.48;6111.484
;;-29061.863;6173.029
;;-29055.708;6182.261
;;-29034.166;6182.261
;;-29009.548;6166.875
;;-28975.698;6160.72
;;-28966.467;6160.72
;;-28966.467;6160.72
;;-28984.928;6176.107
;;-29021.856;6203.802
;;-29040.321;6225.343
;;-29049.553;6231.498
;;-29055.708;6253.039
;;-29055.708;6262.27
;;-29049.553;6277.657
;;-29043.398;6286.889
;;-29024.935;6305.352
;;-29009.548;6296.121
;;-28984.928;6296.121
;;-28984.928;6317.662
;;-28988.007;6326.893
;;-28988.007;6363.821
;;-28991.083;6394.594
;;-28988.007;6428.444
;;-28988.007;6434.598
;;-28988.007;6434.598
;;-28984.928;6443.83
;;-28988.007;6443.83
;;-28991.083;6456.139
;;-28984.928;6456.139
;;-28988.007;6462.294
;;-28988.007;6474.603
;;-28994.162;6483.835
;;-28994.162;6480.758
;;-28984.928;6465.371
;;-28972.62;6483.835
;;-28954.157;6502.299
;;-28944.925;6496.144
;;-28929.539;6526.917
;;-28901.842;6551.535
;;-28892.61;6554.612
;;-28886.456;6569.999
;;-28892.61;6579.231
;;-28892.61;6563.844
;;-28889.534;6539.226
;;-28901.842;6502.299
;;-28948.002;6431.521
;;-28997.238;6382.285
;;-29061.863;6289.966
;;-29068.016;6283.811
;;-29052.63;6314.584
;;-29037.243;6336.125
;;-28966.467;6403.826
;;-29000.317;6326.893
;;-28929.539;6520.762
;;-28883.379;6459.217
;;-28809.525;6496.144
;;-28794.138;6536.149
;;-28775.675;6539.226
;;-28855.684;6468.448
