angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2560.3;7136.219
;;-2529.527;7133.142
;;-2535.682;7145.451
;;-2495.677;7151.605
;;-2474.136;7157.76
;;-2480.291;7170.069
;;-2455.672;7151.605
;;-2461.827;7053.132
;;-2514.141;7037.746
;;-2541.836;7086.982
;;-2544.914;7096.214
;;-2578.764;7108.523
;;-2609.537;7114.678
;;-2640.309;7111.601
;;-2658.773;7126.987
;;-2664.928;7139.296
;;-2637.232;7111.601
;;-2618.768;7166.992
;;-2621.846;7154.683
;;-2587.996;7056.21
;;-2566.455;7090.06
;;-2544.914;7090.06
;;-2541.836;7086.982
;;-2538.759;7096.214
;;-2551.068;7111.601
;;-2541.836;7102.369
;;-2437.209;7105.446
;;-2378.74;7114.678
;;-2391.049;7102.369
;;-2409.513;7136.219
;;-2437.209;7197.765
;;-2517.218;7194.687
;;-2554.145;7157.76
;;-2467.981;7216.228
;;-2591.073;7096.214
;;-2603.382;7080.828
;;-2634.155;7170.069
;;-2618.768;7296.238
;;-2609.537;7136.219
;;-2578.764;7148.528
;;-2587.996;7160.837
;;-2578.764;7283.928
;;-2551.068;7062.364
;;-2563.377;7126.987
;;-2467.981;7040.823
;;-2474.136;7065.441
;;-2461.827;7062.364
;;-2489.522;7059.287
;;-2477.213;7105.446
;;-2495.677;7080.828
;;-2514.141;7016.205
;;-2406.436;7154.683
;;-2446.441;7133.142
;;-2403.359;7163.914
;;-2400.281;7185.455
;;-2403.359;7194.687
;;-2418.745;7200.842
;;-2455.672;7206.996
;;-2511.063;7188.533
;;-2492.6;7197.765
;;-2612.614;7068.519
;;-2631.077;7046.978
;;-2591.073;7111.601
;;-2658.773;7050.055
;;-2671.082;7056.21
;;-2655.696;7056.21
;;-2551.068;7163.914
;;-2643.387;7065.441
;;-2628;7062.364
;;-2603.382;7065.441
;;-2591.073;7090.06
;;-2517.218;7117.755
;;-2532.604;7028.514
;;-2492.6;7071.596
;;-2464.904;7065.441
;;-2520.295;7046.978
;;-2384.895;7139.296
;;-2203.335;7234.692
;;-2446.441;7071.596
;;-2246.417;7210.074
;;-2218.722;7250.078
;;-2237.185;7256.233
;;-2267.958;7262.387
;;-2375.663;7290.083
;;-2314.117;7274.697
;;-2443.363;7302.392
;;-2523.373;7280.851
;;-2563.377;7243.924
;;-2655.696;7166.992
;;-2744.937;7077.75
;;-2818.792;7046.978
;;-2855.719;7062.364
;;-2846.487;7062.364
;;-2821.869;7117.755
;;-2791.096;6911.577
;;-2748.014;6751.558
;;-2689.546;6951.582
;;-2649.541;7083.905
;;-2637.232;7231.615
;;-2683.391;7046.978
;;-2624.923;7034.669
;;-2646.464;7013.128
;;-2587.996;7074.673
;;-2529.527;7105.446
;;-2461.827;7123.91
;;-2403.359;7136.219
;;-2378.74;7148.528
;;-2397.204;7142.373
;;-2440.286;7148.528
;;-2477.213;7151.605
;;-2529.527;7148.528
;;-2544.914;7166.992
;;-2532.604;7194.687
;;-2477.213;7206.996
;;-2489.522;7179.301
;;-2520.295;7163.914
;;-2221.799;7176.224
;;-2477.213;7191.61
;;-2477.213;7163.914
;;-2123.326;7170.069
;;-2187.949;7145.451
;;-2295.654;7099.291
;;-2529.527;7010.05
;;-2594.15;7003.896
;;-2606.459;7006.973
;;-2424.9;7037.746
;;-2643.387;7019.282
;;-2668.005;7028.514
;;-2643.387;7065.441
;;-2569.532;7086.982
;;-2523.373;7099.291
;;-2489.522;7102.369
;;-2695.7;7046.978
;;-2563.377;7111.601
;;-2603.382;7105.446
;;-2514.141;7099.291
;;-2514.141;7096.214
;;-2474.136;7114.678
;;-2495.677;7166.992
;;-2492.6;7173.146
;;-2431.054;7130.064
;;-2384.895;7102.369
;;-2400.281;7062.364
;;-2394.127;7059.287
;;-2477.213;7166.992
;;-2384.895;7086.982
;;-2412.59;7105.446
;;-2194.103;7123.91
;;-2467.981;7108.523
;;-2474.136;7114.678
;;-2067.935;7133.142
;;-2114.094;7145.451
;;-2200.258;7151.605
;;-2477.213;7139.296
;;-2557.223;7142.373
;;-2363.354;7139.296
;;-2523.373;7142.373
;;-2600.305;7111.601
;;-2507.986;7142.373
;;-2781.864;7105.446
;;-2738.782;7090.06
;;-2818.792;7062.364
;;-2720.319;7034.669
;;-2818.792;7105.446
;;-2778.787;7031.591
;;-2677.237;7090.06
;;-2806.483;7114.678
;;-2594.15;7083.905
;;-2649.541;7037.746
;;-2492.6;7145.451
;;-2280.267;7182.378
;;-2074.089;7120.832
;;-1797.134;7120.832
;;-1840.216;7105.446
;;-2120.249;7117.755
;;-2243.34;7130.064
;;-1683.274;7090.06
;;-2046.394;7114.678
;;-2418.745;7157.76
;;-2566.455;7166.992
;;-2677.237;7170.069
;;-2883.415;7105.446
;;-2788.019;7148.528
;;-2843.41;7130.064
;;-2895.724;7102.369
;;-2886.492;7102.369
;;-2849.565;7099.291
;;-2806.483;7080.828
;;-2698.778;7000.818
;;-2744.937;7056.21
;;-2461.827;6997.741
;;-2381.818;7016.205
;;-2289.499;7043.9
;;-2246.417;7077.75
;;-2255.649;7102.369
;;-2289.499;7120.832
;;-2351.045;7145.451
;;-2437.209;7145.451
;;-2520.295;7160.837
;;-2612.614;7151.605
;;-2655.696;7136.219
;;-2729.551;7120.832
;;-2784.942;7077.75
;;-2748.014;7130.064
;;-2735.705;7179.301
;;-2732.628;7160.837
;;-2671.082;7108.523
;;-2606.459;7056.21
;;-2560.3;7016.205
;;-2467.981;7062.364
;;-2344.89;7096.214
;;-2178.717;7136.219
;;-2018.698;7166.992
;;-1975.616;7179.301
;;-2101.785;7173.146
;;-2271.035;7151.605
;;-2421.822;7157.76
;;-2535.682;7160.837
;;-2594.15;7157.76
;;-2708.01;7157.76
;;-2157.176;7151.605
;;-2800.328;7160.837
;;-2883.415;7173.146
;;-2969.579;7157.76
;;-3015.738;7117.755
;;-2981.888;7090.06
;;-2923.419;7071.596
;;-2858.796;7065.441
;;-2797.251;7025.437
;;-2744.937;7016.205
;;-2680.314;7031.591
;;-2631.077;7043.9
;;-2637.232;7065.441
;;-2621.846;7077.75
;;-2569.532;7083.905
;;-2609.537;7068.519
;;-2431.054;7059.287
;;-2323.349;7071.596
;;-2304.885;7074.673
;;-2314.117;7090.06
;;-2363.354;7105.446
;;-2437.209;7130.064
;;-2529.527;7142.373
;;-2631.077;7154.683
;;-2720.319;7185.455
;;-2800.328;7197.765
;;-2849.565;7188.533
;;-2797.251;7148.528
;;-2846.487;7102.369
;;-2828.024;7080.828
;;-2911.11;7074.673
;;-2951.115;7046.978
;;-2929.574;7034.669
;;-2818.792;7034.669
;;-2766.478;7037.746
;;-2775.71;7050.055
;;-2809.56;7065.441
;;-2889.569;7077.75
;;-2898.801;7099.291
;;-2901.878;7117.755
;;-2904.956;7130.064
;;-2892.647;7133.142
;;-2880.337;7123.91
;;-2855.719;7114.678
;;-2849.565;7120.832
;;-2824.946;7126.987
;;-2831.101;7136.219
;;-2837.255;7114.678
;;-2843.41;7083.905
;;-2772.633;7093.137
;;-2591.073;7130.064
;;-2535.682;7148.528
;;-2578.764;7133.142
;;-2637.232;7111.601
;;-2698.778;7117.755
;;-2769.555;7111.601
;;-2769.555;7099.291
;;-2766.478;7099.291
;;-2803.405;7117.755
;;-2855.719;7108.523
;;-2757.246;7093.137
;;-2738.782;7074.673
;;-2828.024;7080.828
;;-2849.565;7086.982
;;-2901.878;7114.678
;;-2948.038;7126.987
;;-3040.356;7126.987
;;-3101.902;7102.369
;;-3061.897;7093.137
;;-3015.738;7093.137
;;-3012.661;7074.673
;;-3141.906;7077.75
;;-3074.206;7077.75
;;-3178.834;7080.828
;;-3197.298;7086.982
;;-3240.38;7086.982
;;-3249.611;7071.596
;;-3255.766;7059.287
;;-3255.766;7053.132
;;-3138.829;7062.364
;;-2991.12;7071.596
;;-3234.225;7056.21
;;-2794.173;7126.987
;;-2824.946;7111.601
;;-2766.478;7157.76
;;-2735.705;7166.992
;;-2652.618;7176.224
;;-2575.686;7203.919
;;-2594.15;7225.46
;;-2677.237;7234.692
;;-2812.637;7210.074
;;-2935.729;7206.996
;;-3024.97;7206.996
;;-3132.675;7185.455
;;-3188.066;7173.146
;;-3268.075;7163.914
;;-3338.853;7151.605
;;-3372.703;7099.291
;;-3400.398;7037.746
;;-3338.853;6985.432
;;-3274.23;6970.046
;;-3169.602;6985.432
;;-3064.974;7003.896
;;-3068.052;7016.205
;;-3064.974;7046.978
;;-3012.661;7077.75
;;-2941.883;7105.446
;;-2880.337;7130.064
;;-2926.497;7145.451
;;-2991.12;7157.76
;;-3040.356;7179.301
;;-3055.743;7188.533
;;-2994.197;7210.074
;;-2978.81;7222.383
;;-2951.115;7219.306
;;-2920.342;7182.378
;;-2944.96;7148.528
;;-3000.351;7160.837
;;-3031.124;7185.455
;;-3068.052;7200.842
;;-3114.211;7197.765
;;-3151.138;7163.914
;;-3098.825;7126.987
;;-3138.829;7080.828
;;-3181.911;7031.591
;;-3271.152;7013.128
;;-3345.007;6994.664
;;-3354.239;6994.664
;;-3289.616;7040.823
;;-3191.143;7096.214
;;-3120.366;7120.832
;;-3068.052;7145.451
;;-2991.12;7179.301
;;-2852.642;7222.383
;;-2858.796;7256.233
;;-2895.724;7262.387
;;-3018.815;7203.919
;;-3151.138;7136.219
;;-3243.457;7053.132
;;-3329.621;7025.437
;;-3425.017;6994.664
;;-3514.258;7010.05
;;-3501.949;7013.128
;;-3474.253;7000.818
;;-3434.248;6997.741
;;-3385.012;7010.05
;;-3360.394;7040.823
;;-3375.78;7025.437
;;-3203.452;7046.978
;;-3040.356;7046.978
;;-2972.656;7050.055
;;-2960.347;7068.519
;;-3003.429;7093.137
;;-3018.815;7117.755
;;-3055.743;7160.837
;;-3098.825;7176.224
;;-3129.597;7194.687
;;-3129.597;7240.846
;;-3120.366;7274.697
;;-3077.284;7293.16
;;-3064.974;7302.392
;;-3083.438;7277.774
;;-3101.902;7262.387
;;-3166.525;7216.228
;;-3203.452;7160.837
;;-3240.38;7120.832
;;-3286.539;7010.05
;;-3326.543;6951.582
;;-3255.766;7080.828
;;-3366.548;6920.809
;;-3348.084;6951.582
;;-3320.389;6973.123
;;-3280.384;7006.973
;;-3268.075;7025.437
;;-3221.916;7053.132
;;-3175.757;7093.137
;;-3123.443;7130.064
;;-3083.438;7151.605
;;-3058.82;7170.069
;;-3043.433;7188.533
;;-2988.042;7234.692
;;-2846.487;7342.397
;;-2775.71;7376.247
;;-2674.159;7397.788
;;-2701.855;7413.174
;;-2772.633;7419.329
;;-2868.028;7333.165
;;-2849.565;7437.793
;;-2960.347;7425.483
;;-3345.007;6979.277
;;-3434.248;6893.114
;;-3058.82;7370.092
;;-3458.867;6886.959
;;-3203.452;7194.687
;;-3501.949;6843.877
;;-3446.558;6859.263
;;-3203.452;6997.741
;;-3437.326;6865.418
;;-3363.471;6963.891
;;-3431.171;6899.268
;;-3058.82;7040.823
;;-2944.96;7093.137
;;-2911.11;7123.91
;;-3003.429;7166.992
;;-2969.579;7148.528
;;-2994.197;7197.765
;;-2911.11;7102.369
;;-2981.888;7219.306
;;-2991.12;7243.924
;;-2981.888;7228.537
;;-2954.192;7262.387
;;-2948.038;7262.387
;;-2994.197;7240.846
;;-3052.665;7213.151
;;-3024.97;7237.769
;;-3074.206;7154.683
;;-3218.839;7040.823
;;-3240.38;7040.823
;;-3206.529;7031.591
;;-3129.597;7093.137
;;-3095.747;7059.287
;;-3083.438;7074.673
;;-3104.979;7130.064
;;-3074.206;7105.446
;;-3151.138;7148.528
;;-3191.143;7160.837
;;-3228.07;7166.992
;;-3261.921;7176.224
;;-3295.771;7191.61
;;-3295.771;7206.996
;;-3224.993;7231.615
;;-3271.152;7219.306
;;-3104.979;7225.46
;;-3028.047;7203.919
;;-3197.298;7228.537
;;-2889.569;7182.378
;;-2803.405;7176.224
;;-2677.237;7182.378
;;-2671.082;7197.765
;;-2720.319;7210.074
;;-2837.255;7191.61
;;-2972.656;7117.755
;;-3031.124;7062.364
;;-3086.515;7043.9
;;-3135.752;7053.132
;;-3135.752;7068.519
;;-2871.106;7170.069
;;-3071.129;7086.982
;;-2803.405;7157.76
;;-2864.951;7120.832
;;-2763.401;7179.301
;;-2741.86;7176.224
;;-2861.874;7179.301
;;-3012.661;7197.765
;;-3000.351;7188.533
;;-2766.478;7185.455
;;-2941.883;7237.769
;;-2944.96;7237.769
;;-3003.429;7206.996
;;-3009.583;7228.537
;;-2994.197;7240.846
;;-3003.429;7173.146
;;-3018.815;7179.301
;;-3015.738;7194.687
;;-3012.661;7213.151
;;-3009.583;7200.842
;;-3018.815;7182.378
;;-3046.511;7151.605
;;-3077.284;7120.832
;;-3083.438;7105.446
;;-3003.429;7080.828
;;-2886.492;7080.828
;;-2852.642;7080.828
;;-2708.01;7096.214
;;-2566.455;7117.755
;;-2612.614;7126.987
;;-2683.391;7126.987
;;-2698.778;7142.373
;;-2760.323;7151.605
;;-2871.106;7145.451
;;-3037.279;7148.528
;;-3034.202;7160.837
;;-3046.511;7188.533
;;-3123.443;7203.919
;;-3132.675;7197.765
;;-3074.206;7176.224
;;-3021.892;7170.069
;;-3003.429;7157.76
;;-2948.038;7173.146
;;-2914.188;7179.301
;;-2969.579;7157.76
;;-2932.651;7182.378
;;-2997.274;7151.605
;;-3083.438;7133.142
;;-3117.288;7126.987
;;-3071.129;7086.982
;;-3000.351;7086.982
;;-2926.497;7083.905
;;-2849.565;7062.364
;;-2781.864;7040.823
;;-2732.628;7019.282
;;-2748.014;7019.282
;;-2738.782;7010.05
;;-2714.164;7016.205
;;-2732.628;7022.359
;;-2772.633;7046.978
;;-2834.178;7059.287
;;-2941.883;7053.132
;;-3086.515;7028.514
;;-3169.602;7016.205
;;-3206.529;6994.664
;;-3218.839;6979.277
;;-3221.916;6973.123
;;-3172.679;6970.046
;;-3141.906;6976.2
;;-3083.438;6982.355
;;-3009.583;6991.587
;;-2948.038;7000.818
;;-2812.637;7022.359
;;-2726.473;7040.823
;;-2664.928;7053.132
;;-2637.232;7059.287
;;-2600.305;7077.75
;;-2640.309;7086.982
;;-2708.01;7090.06
;;-2692.623;7093.137
;;-2714.164;7074.673
;;-2695.7;7083.905
;;-2624.923;7093.137
;;-2652.618;7086.982
;;-2704.932;7068.519
;;-2815.714;7043.9
;;-2904.956;7037.746
;;-2929.574;7028.514
;;-2929.574;6991.587
;;-2889.569;6957.736
;;-2840.333;6920.809
;;-2815.714;6853.109
;;-2797.251;6850.032
;;-2594.15;6899.268
;;-2643.387;6880.804
;;-2366.431;6982.355
;;-2480.291;6945.427
;;-2307.963;6997.741
;;-2292.576;7016.205
;;-2271.035;7037.746
;;-2837.255;6890.036
;;-2689.546;6868.495
;;-2206.412;7083.905
;;-2231.031;7059.287
;;-2271.035;7080.828
;;-2668.005;6985.432
;;-2938.806;6890.036
;;-2957.27;6871.573
;;-2969.579;6837.722
;;-2892.647;6831.568
;;-2861.874;6930.041
;;-2744.937;6963.891
;;-2843.41;6819.259
;;-2797.251;6810.027
;;-2812.637;6816.181
;;-2855.719;6810.027
;;-2818.792;6810.027
;;-2794.173;6828.491
;;-2760.323;6850.032
;;-2643.387;6874.65
;;-2566.455;6880.804
;;-2489.522;6893.114
;;-2347.967;6911.577
;;-2286.422;6936.195
;;-2191.026;6966.968
;;-2191.026;6970.046
;;-2252.572;6979.277
;;-2314.117;6997.741
;;-2307.963;7019.282
;;-2286.422;7034.669
;;-2311.04;6997.741
;;-2369.508;6970.046
;;-2511.063;6926.964
;;-2587.996;6886.959
;;-2572.609;6800.795
;;-2572.609;6739.249
;;-2594.15;6763.868
;;-2624.923;6763.868
;;-2618.768;6776.177
;;-2578.764;6757.713
;;-2526.45;6748.481
;;-2477.213;6751.558
;;-2452.595;6766.945
;;-2501.832;6782.331
;;-2541.836;6791.563
;;-2581.841;6825.413
;;-2587.996;6859.263
;;-2538.759;6911.577
;;-2375.663;6948.505
;;-2203.335;6976.2
;;-2111.017;7003.896
;;-2055.626;6997.741
;;-2074.089;6960.814
;;-2160.253;6886.959
;;-2292.576;6800.795
;;-2403.359;6742.327
;;-2507.986;6717.708
;;-2634.155;6711.554
;;-2686.469;6696.167
;;-2655.696;6668.472
;;-2646.464;6665.395
;;-2631.077;6674.626
;;-2624.923;6708.477
;;-2628;6720.786
;;-2628;6730.018
;;-2631.077;6739.249
;;-2631.077;6763.868
;;-2631.077;6785.409
;;-2563.377;6813.104
;;-2471.059;6840.8
;;-2366.431;6853.109
;;-2301.808;6871.573
;;-2283.345;6877.727
;;-2249.494;6883.882
;;-2209.49;6877.727
;;-2095.63;6871.573
;;-2061.78;6871.573
;;-2111.017;6890.036
;;-2227.953;6846.954
;;-2409.513;6733.095
;;-2566.455;6696.167
;;-2686.469;6659.24
;;-2886.492;6619.235
;;-2920.342;6610.003
;;-2929.574;6613.081
;;-2874.183;6594.617
;;-2824.946;6594.617
;;-2757.246;6610.003
;;-2698.778;6643.854
;;-2612.614;6674.626
;;-2526.45;6690.013
;;-2507.986;6686.936
;;-2409.513;6720.786
;;-2224.876;6785.409
;;-2040.239;6846.954
;;-1914.071;6890.036
;;-1874.066;6914.654
;;-1923.302;6911.577
;;-2006.389;6837.722
;;-2209.49;6723.863
;;-2427.977;6616.158
;;-2812.637;6496.144
;;-2858.796;6496.144
;;-2911.11;6465.371
;;-2960.347;6428.444
;;-2843.41;6517.685
;;-2883.415;6486.912
;;-2781.864;6542.303
;;-2944.96;6419.212
;;-2698.778;6536.149
;;-2674.159;6517.685
;;-2646.464;6517.685
;;-2603.382;6496.144
;;-2591.073;6446.907
;;-2551.068;6449.985
;;-2449.518;6496.144
;;-1914.071;6671.549
;;-1643.27;6791.563
;;-2200.258;6585.385
;;-1744.82;6720.786
;;-1618.651;6782.331
;;-1787.902;6736.172
;;-2080.244;6585.385
;;-2403.359;6443.83
;;-2621.846;6434.598
;;-2892.647;6446.907
;;-3086.515;6391.516
;;-3123.443;6289.966
;;-2944.96;6277.657
;;-2824.946;6329.971
;;-2757.246;6360.744
;;-2735.705;6366.898
;;-2695.7;6379.207
;;-2668.005;6388.439
;;-2652.618;6397.671
;;-2646.464;6400.748
;;-2634.155;6406.903
;;-2594.15;6406.903
;;-2587.996;6422.289
;;-2572.609;6434.598
;;-2483.368;6453.062
;;-2412.59;6462.294
;;-2467.981;6425.366
;;-2498.754;6413.057
;;-2526.45;6385.362
;;-2467.981;6382.285
;;-2431.054;6373.053
;;-2332.581;6360.744
;;-2286.422;6351.512
;;-2286.422;6342.28
;;-2280.267;6351.512
;;-2326.426;6363.821
;;-2372.586;6385.362
;;-2335.658;6425.366
;;-2320.272;6443.83
;;-2280.267;6453.062
;;-2243.34;6462.294
;;-2215.644;6456.139
;;-2246.417;6416.135
;;-2412.59;6305.352
;;-2575.686;6243.807
;;-2741.86;6274.58
;;-2769.555;6293.043
;;-2569.532;6314.584
;;-2354.122;6373.053
;;-2215.644;6397.671
;;-2123.326;6431.521
;;-2071.012;6502.299
;;-2067.935;6486.912
;;-2169.485;6477.68
;;-2566.455;6302.275
;;-2738.782;6228.42
;;-2732.628;6191.493
;;-2671.082;6191.493
;;-2621.846;6203.802
;;-2775.71;6213.034
;;-2591.073;6240.73
;;-2554.145;6249.961
;;-2458.75;6262.27
;;-2344.89;6286.889
;;-2594.15;6222.266
;;-2101.785;6339.203
;;-2206.412;6314.584
;;-2037.162;6363.821
;;-2077.167;6379.207
;;-2200.258;6357.666
;;-2354.122;6342.28
;;-2631.077;6305.352
;;-2840.333;6271.502
;;-3123.443;6231.498
;;-3108.056;6219.189
;;-3095.747;6191.493
;;-3031.124;6197.648
;;-3028.047;6206.879
;;-3018.815;6209.957
;;-2991.12;6203.802
;;-2991.12;6194.57
;;-2920.342;6200.725
;;-2831.101;6200.725
;;-2791.096;6206.879
;;-2760.323;6216.111
;;-2732.628;6213.034
;;-2763.401;6206.879
;;-2794.173;6197.648
;;-2806.483;6200.725
;;-2815.714;6209.957
;;-2840.333;6216.111
;;-2849.565;6265.348
;;-2788.019;6302.275
;;-2751.092;6323.816
;;-2655.696;6354.589
;;-2551.068;6363.821
;;-2504.909;6351.512
;;-2566.455;6308.43
;;-2714.164;6308.43
;;-2929.574;6271.502
;;-3034.202;6253.039
;;-3298.848;6148.411
;;-3169.602;6209.957
;;-3212.684;6099.174
;;-3074.206;6120.715
;;-3034.202;6148.411
;;-3037.279;6169.952
;;-3055.743;6188.416
;;-3068.052;6203.802
;;-3083.438;6219.189
;;-3089.593;6222.266
;;-3101.902;6225.343
;;-3120.366;6231.498
;;-3138.829;6234.575
;;-3157.293;6240.73
;;-3172.679;6243.807
;;-3209.607;6249.961
;;-3292.693;6256.116
;;-3338.853;6268.425
;;-3261.921;6283.811
;;-3228.07;6305.352
;;-3228.07;6296.121
;;-3240.38;6302.275
;;-3264.998;6348.434
;;-3308.08;6326.893
;;-3363.471;6302.275
;;-3406.553;6268.425
;;-3301.925;6219.189
;;-3255.766;6225.343
;;-3283.462;6228.42
;;-3338.853;6246.884
;;-3295.771;6259.193
;;-3280.384;6277.657
;;-3274.23;6274.58
;;-3332.698;6268.425
;;-3431.171;6271.502
;;-3606.576;6289.966
;;-3665.045;6320.739
;;-3705.049;6342.28
;;-3683.508;6354.589
;;-3628.117;6373.053
;;-3541.953;6369.975
;;-3532.721;6305.352
;;-3606.576;6329.971
;;-3849.682;6249.961
;;-3809.677;6231.498
;;-3757.363;6240.73
;;-3634.272;6280.734
;;-3520.412;6286.889
;;-3511.18;6296.121
;;-3538.876;6308.43
;;-3585.035;6317.662
;;-3655.813;6339.203
;;-3674.276;6351.512
;;-3714.281;6360.744
;;-3757.363;6354.589
;;-3769.672;6351.512
;;-3834.295;6329.971
;;-3914.305;6326.893
;;-4126.637;6299.198
;;-4234.342;6265.348
;;-4431.288;6289.966
;;-4680.548;6283.811
;;-4788.253;6271.502
;;-3985.082;6336.125
;;-4852.876;6259.193
;;-4886.726;6256.116
;;-4914.422;6268.425
;;-4880.571;6271.502
;;-4840.567;6296.121
;;-4911.344;6323.816
;;-5009.817;6360.744
;;-5160.604;6394.594
;;-5308.314;6348.434
;;-5068.286;6366.898
;;-5428.328;6286.889
;;-5492.951;6240.73
;;-5502.183;6200.725
;;-5529.878;6169.952
;;-5412.941;6213.034
;;-5329.855;6256.116
;;-5477.564;6179.184
;;-5379.091;6213.034
;;-5314.468;6271.502
;;-5502.183;6197.648
;;-5459.101;6200.725
;;-5572.96;6206.879
;;-5659.124;6200.725
;;-5729.902;6213.034
;;-5760.674;6219.189
;;-5766.829;6203.802
;;-5742.211;6329.971
;;-5751.442;6234.575
;;-5717.592;6360.744
;;-5726.824;6379.207
;;-5748.365;6268.425
;;-5843.761;6363.821
;;-5917.616;6320.739
;;-5779.138;6385.362
;;-5948.389;6373.053
;;-5957.62;6302.275
;;-5936.079;6357.666
;;-6025.321;6246.884
;;-5966.852;6311.507
;;-6062.248;6231.498
;;-6117.639;6271.502
;;-6093.021;6308.43
;;-6080.712;6317.662
;;-6013.012;6329.971
;;-5883.766;6397.671
;;-5865.302;6314.584
;;-5868.379;6360.744
;;-5779.138;6323.816
;;-5794.524;6329.971
;;-5843.761;6262.27
;;-5825.297;6274.58
;;-5779.138;6314.584
;;-5776.061;6336.125
;;-5760.674;6373.053
;;-5745.288;6376.13
;;-5616.042;6385.362
;;-5600.656;6403.826
;;-5612.965;6409.98
;;-5625.274;6400.748
;;-5572.96;6428.444
;;-5496.028;6499.221
;;-5446.791;6486.912
;;-5483.719;6413.057
;;-5496.028;6357.666
;;-5548.342;6342.28
;;-5652.969;6302.275
;;-5631.428;6320.739
;;-5591.424;6333.048
;;-5539.11;6342.28
;;-5520.646;6333.048
;;-5511.414;6354.589
;;-5459.101;6363.821
;;-5391.4;6379.207
;;-5382.169;6397.671
;;-5385.246;6413.057
;;-5360.628;6428.444
;;-5308.314;6428.444
;;-5283.695;6428.444
;;-5274.464;6437.676
;;-5265.232;6446.907
;;-5206.763;6453.062
;;-5114.445;6471.526
;;-4985.199;6502.299
;;-4972.89;6505.376
;;-4994.431;6499.221
;;-4991.354;6483.835
;;-4985.199;6462.294
;;-4892.881;6453.062
;;-4720.553;6468.448
;;-4720.553;6477.68
;;-4708.244;6480.758
;;-4695.934;6468.448
;;-4683.625;6474.603
;;-4702.089;6517.685
;;-4745.171;6502.299
;;-4828.258;6468.448
;;-4797.485;6474.603
;;-4763.635;6480.758
;;-4692.857;6480.758
;;-4812.871;6459.217
;;-4575.92;6493.067
;;-4542.07;6502.299
;;-4492.834;6499.221
;;-4446.674;6502.299
;;-4332.815;6514.608
;;-4305.119;6523.84
;;-4295.888;6539.226
;;-4335.892;6582.308
;;-4320.506;6603.849
;;-4326.66;6579.231
;;-4369.742;6511.53
;;-4338.97;6573.076
;;-4400.515;6554.612
;;-4425.134;6499.221
;;-4431.288;6486.912
;;-4409.747;6480.758
;;-4277.424;6493.067
;;-4163.564;6514.608
;;-4068.169;6539.226
;;-4074.323;6523.84
;;-4114.328;6536.149
;;-4098.942;6539.226
;;-4074.323;6536.149
;;-4037.396;6536.149
;;-3948.155;6548.458
;;-3914.305;6560.767
;;-3917.382;6551.535
;;-3914.305;6548.458
;;-3935.846;6606.926
;;-3963.541;6591.54
;;-3966.618;6576.153
;;-3926.614;6566.922
;;-3957.386;6573.076
;;-3963.541;6566.922
;;-3923.536;6563.844
;;-3975.85;6563.844
;;-3837.372;6585.385
;;-3788.136;6628.467
;;-3886.609;6616.158
;;-3917.382;6591.54
;;-3988.159;6529.994
;;-4043.55;6511.53
;;-4022.009;6536.149
;;-3972.773;6557.69
;;-3908.15;6563.844
;;-3908.15;6554.612
;;-3874.3;6563.844
;;-3797.368;6569.999
;;-3775.827;6566.922
;;-3748.131;6576.153
;;-3732.745;6591.54
;;-3732.745;6597.694
;;-3717.358;6597.694
;;-3689.663;6597.694
;;-3569.649;6643.854
;;-3815.831;6557.69
;;-3597.344;6619.235
;;-3609.654;6634.622
;;-3606.576;6625.39
;;-3597.344;6653.085
;;-3649.658;6637.699
;;-3748.131;6637.699
;;-3751.209;6600.772
;;-3711.204;6594.617
;;-3748.131;6582.308
;;-3772.75;6569.999
;;-3723.513;6588.462
;;-3772.75;6631.544
;;-3741.977;6625.39
;;-3646.581;6637.699
;;-3837.372;6616.158
;;-3877.377;6622.313
;;-3560.417;6650.008
;;-3505.026;6665.395
;;-3532.721;6653.085
;;-3557.34;6656.163
;;-3532.721;6637.699
;;-3566.572;6591.54
;;-3861.991;6625.39
;;-3554.262;6585.385
;;-3526.567;6597.694
;;-3498.871;6619.235
;;-3483.485;6619.235
;;-3458.867;6622.313
;;-3403.476;6671.549
;;-3354.239;6683.858
;;-3326.543;6680.781
;;-3320.389;6674.626
;;-3335.775;6646.931
;;-3341.93;6659.24
;;-3388.089;6668.472
;;-3446.558;6680.781
;;-3597.344;6656.163
;;-3652.735;6640.776
;;-3603.499;6640.776
;;-3578.881;6643.854
;;-3591.19;6634.622
;;-3578.881;6616.158
;;-3545.031;6625.39
;;-3523.49;6646.931
;;-3517.335;6659.24
;;-3498.871;6662.317
;;-3421.939;6653.085
;;-3400.398;6659.24
;;-3375.78;6665.395
;;-3354.239;6674.626
;;-3581.958;6659.24
;;-3554.262;6674.626
;;-3538.876;6683.858
;;-3520.412;6699.245
;;-3468.098;6708.477
;;-3431.171;6680.781
;;-3443.48;6659.24
;;-3468.098;6643.854
;;-3465.021;6650.008
;;-3434.248;6656.163
;;-3394.244;6659.24
;;-3360.394;6690.013
;;-3360.394;6699.245
;;-3381.935;6699.245
;;-3385.012;6690.013
;;-3394.244;6705.399
;;-3403.476;6693.09
;;-3400.398;6680.781
