angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3071.128;12459.919
;;3083.437;12512.232
;;3077.283;12527.619
;;3080.36;12546.082
;;3071.128;12576.855
;;3055.742;12610.705
;;3061.896;12610.705
;;3061.896;12589.164
;;3074.205;12472.228
;;3074.205;12379.909
;;3068.051;12339.904
;;3061.896;12339.904
;;3052.664;12327.595
;;3049.587;12269.127
;;3046.51;12272.204
;;3052.664;12318.364
;;3024.969;12373.755
;;3034.201;12376.832
;;3037.278;12355.291
;;3031.123;12395.296
;;3028.046;12389.141
;;3021.891;12376.832
;;3012.66;12373.755
;;3003.428;12386.064
;;2997.273;12410.682
;;3034.201;12386.064
;;3031.123;12367.6
;;3003.428;12395.296
;;3003.428;12398.373
;;3006.505;12389.141
;;3018.814;12392.218
;;3012.66;12435.3
;;3006.505;12481.46
;;3009.582;12496.846
;;3006.505;12499.923
;;3000.35;12539.928
;;2997.273;12515.31
;;3000.35;12450.687
;;3009.582;12413.759
;;3021.891;12432.223
;;3018.814;12447.609
;;3003.428;12444.532
;;2991.119;12462.996
;;2997.273;12447.609
;;2994.196;12515.31
;;2991.119;12530.696
;;2988.041;12536.851
;;2978.809;12552.237
;;2978.809;12604.551
;;2972.655;12638.401
;;2966.5;12626.092
;;2969.578;12595.319
;;2972.655;12663.019
;;2969.578;12681.483
;;2963.423;12758.415
;;2960.346;12764.57
;;2957.269;12743.029
;;2966.5;12703.024
;;2963.423;12656.865
;;2966.5;12610.705
;;2960.346;12613.783
;;2948.037;12598.396
;;2957.269;12592.242
;;2957.269;12644.556
;;2960.346;12681.483
;;2954.191;12690.715
;;2948.037;12690.715
;;2941.882;12684.56
;;2935.728;12709.178
;;2935.728;12715.333
;;2938.805;12715.333
;;2960.346;12687.637
;;2963.423;12693.792
;;2951.114;12715.333
;;2944.959;12718.41
;;2944.959;12727.642
;;2938.805;12733.797
;;2954.191;12736.874
;;2954.191;12755.338
;;2948.037;12767.647
;;2941.882;12776.879
;;2941.882;12779.956
;;2941.882;12792.265
;;2935.728;12801.497
;;2932.65;12807.652
;;2935.728;12813.806
;;2938.805;12823.038
;;2932.65;12838.424
;;2932.65;12841.502
;;2929.573;12841.502
;;2920.341;12832.27
;;2923.418;12829.192
;;2923.418;12823.038
;;2923.418;12832.27
;;2920.341;12853.811
;;2908.032;12866.12
;;2892.646;12878.429
;;2914.187;12881.506
;;2871.105;12881.506
;;2861.873;12869.197
;;2932.65;12866.12
;;2898.8;12890.738
;;2868.027;12930.743
;;2852.641;12943.052
;;2880.336;12964.593
;;2911.109;12967.67
;;2904.955;12979.979
;;2908.032;12983.057
;;2898.8;12952.284
;;2892.646;12896.893
;;2889.568;12866.12
;;2892.646;12887.661
;;2883.414;12887.661
;;2880.336;12881.506
;;2889.568;12896.893
;;2892.646;12884.584
;;2883.414;12887.661
;;2871.105;12915.356
;;2880.336;12847.656
;;2880.336;12832.27
;;2864.95;12866.12
;;2855.718;12878.429
;;2834.177;12872.274
;;2852.641;12853.811
;;2864.95;12847.656
;;2877.259;12856.888
;;2864.95;12909.202
;;2843.409;12964.593
;;2837.254;12967.67
;;2834.177;12961.516
;;2843.409;12973.825
;;2852.641;13013.829
;;2852.641;13038.448
;;2855.718;13038.448
;;2855.718;13035.37
;;2861.873;13035.37
;;2855.718;13050.757
;;2852.641;13069.221
;;2834.177;13038.448
;;2840.332;13029.216
;;2843.409;13038.448
;;2843.409;13038.448
;;2837.254;13041.525
;;2837.254;13044.602
;;2831.1;13047.68
;;2831.1;13053.834
;;2834.177;13072.298
;;2828.023;13063.066
;;2828.023;13063.066
;;2821.868;13087.684
;;2831.1;13096.916
;;2821.868;13093.839
;;2809.559;13093.839
;;2806.482;13099.993
;;2815.713;13081.53
;;2837.254;13081.53
;;2846.486;13090.762
;;2797.25;13093.839
;;2781.863;13072.298
;;2821.868;13047.68
;;2840.332;13044.602
;;2828.023;13053.834
;;2821.868;13063.066
;;2803.404;13069.221
;;2781.863;13075.375
;;2775.709;13038.448
;;2757.245;13010.752
;;2751.091;12983.057
;;2791.095;12964.593
;;2806.482;12967.67
;;2821.868;12979.979
;;2812.636;12979.979
;;2800.327;12973.825
;;2794.172;12964.593
;;2788.018;12961.516
;;2784.941;12903.047
;;2788.018;12890.738
;;2772.632;12875.352
;;2769.554;12856.888
;;2772.632;12872.274
;;2781.863;12856.888
;;2781.863;12912.279
;;2784.941;12964.593
;;2763.4;12924.588
;;2744.936;12930.743
;;2726.472;12924.588
;;2726.472;12909.202
;;2766.477;12869.197
;;2812.636;12850.733
;;2784.941;12878.429
;;2723.395;12912.279
;;2692.622;12909.202
;;2689.545;12896.893
;;2671.081;12949.207
;;2637.231;12964.593
;;2603.381;12983.057
;;2634.154;12986.134
;;2720.318;13010.752
;;2683.39;12992.288
;;2603.381;12979.979
;;2803.404;13075.375
;;2757.245;13029.216
;;2818.791;13109.225
;;2806.482;13133.844
;;2803.404;13136.921
;;2818.791;13124.612
;;2815.713;13146.153
;;2763.4;13158.462
;;2738.781;13210.776
;;2729.55;13272.321
;;2729.55;13315.403
;;2717.24;13346.176
;;2735.704;13367.717
;;2717.24;13383.103
;;2714.163;13364.64
;;2723.395;13370.794
;;2741.859;13380.026
;;2741.859;13426.185
;;2732.627;13453.881
;;2692.622;13521.581
;;2683.39;13580.05
;;2689.545;13595.436
;;2714.163;13598.513
;;2701.854;13626.209
;;2689.545;13656.982
;;2704.931;13681.6
;;2698.777;13715.45
;;2689.545;13743.146
;;2689.545;13758.532
;;2735.704;13810.846
;;2754.168;13838.541
;;2741.859;13860.082
;;2741.859;13875.469
;;2748.013;13878.546
;;2754.168;13897.01
;;2760.322;13930.86
;;2754.168;13937.014
;;2760.322;13967.787
;;2729.55;13970.864
;;2741.859;13973.942
;;2751.091;14020.101
;;2738.781;14069.338
;;2732.627;14093.956
;;2741.859;14112.42
;;2732.627;14121.651
;;2717.24;14121.651
;;2704.931;14133.96
;;2692.622;14152.424
;;2698.777;14290.902
;;2720.318;14337.061
;;2735.704;14358.602
;;2738.781;14380.143
;;2711.086;14432.457
;;2683.39;14466.307
;;2668.004;14503.234
;;2671.081;14537.085
;;2689.545;14663.253
;;2723.395;14866.354
;;2723.395;14974.059
;;2695.699;15087.918
;;2677.236;15374.106
;;2661.849;15586.438
;;2680.313;15844.93
;;2686.468;15238.705
;;2677.236;16140.348
;;2661.849;16503.468
;;2711.086;16549.627
;;2671.081;16706.57
;;2723.395;16291.136
;;2726.472;16121.885
;;2698.777;16241.9
;;2714.163;16417.305
;;2717.24;15958.789
;;2701.854;15894.166
;;2624.922;15928.017
;;2609.536;15928.017
;;2584.917;15888.012
;;2587.995;15814.157
;;2606.458;15746.457
;;2624.922;15666.447
;;2655.695;15620.288
;;2609.536;15715.684
;;2661.849;15567.974
;;2655.695;15494.12
;;2677.236;15537.202
;;2671.081;15527.97
;;2677.236;15491.042
;;2714.163;15487.965
;;2732.627;15509.506
;;2738.781;15460.269
;;2726.472;15340.255
;;2711.086;15272.555
;;2683.39;15294.096
;;2701.854;15149.464
;;2695.699;15075.609
;;2661.849;15084.841
;;2655.695;15140.232
;;2646.463;15115.614
;;2612.613;15090.996
;;2587.995;15115.614
;;2584.917;15124.846
;;2575.685;15140.232
;;2569.531;15146.387
;;2581.84;15140.232
;;2600.304;15112.537
;;2624.922;15103.305
;;2668.004;15106.382
;;2661.849;15097.15
;;2652.617;15109.459
;;2634.154;15100.227
;;2640.308;15081.764
;;2655.695;15078.686
;;2627.999;15078.686
;;2658.772;15118.691
;;2661.849;15078.686
;;2674.158;15072.532
;;2692.622;15078.686
;;2704.931;15060.223
;;2664.927;15087.918
;;2674.158;15140.232
;;2637.231;15078.686
;;2680.313;15112.537
;;2680.313;15087.918
;;2671.081;15084.841
;;2649.54;15038.682
;;2658.772;15029.45
;;2668.004;15004.832
;;2680.313;14949.441
;;2646.463;15063.3
;;2655.695;15010.986
;;2677.236;14952.518
;;2640.308;15057.145
;;2631.076;15017.141
;;2621.845;14989.445
;;2624.922;15026.373
;;2609.536;15044.836
;;2600.304;15050.991
;;2609.536;15023.295
;;2594.149;15014.063
;;2581.84;15007.909
;;2597.226;14989.445
;;2600.304;14989.445
;;2618.767;14964.827
;;2652.617;14844.813
;;2649.54;14906.359
;;2661.849;15001.754
;;2668.004;15026.373
;;2640.308;14989.445
;;2652.617;15232.551
;;2643.386;15398.724
;;2649.54;15466.424
;;2643.386;15577.206
;;2658.772;15137.155
;;2640.308;15672.602
;;2624.922;15761.843
;;2627.999;15721.839
;;2612.613;15848.007
;;2603.381;15974.176
;;2615.69;15995.717
;;2634.154;15974.176
;;2640.308;15934.171
;;2631.076;15924.939
;;2624.922;15884.935
;;2627.999;15814.157
;;2612.613;15755.689
;;2603.381;15694.143
;;2603.381;15657.216
;;2621.845;15558.743
;;2621.845;15475.656
;;2615.69;15404.878
;;2618.767;15303.328
;;2612.613;15131
;;2606.458;15069.455
;;2587.995;14998.677
;;2594.149;14909.436
;;2618.767;14850.967
;;2640.308;14767.881
;;2627.999;14657.099
;;2640.308;14567.857
;;2649.54;14475.539
;;2652.617;14389.375
;;2649.54;14192.429
;;2634.154;14115.497
;;2624.922;14130.883
;;2643.386;14063.183
;;2652.617;14020.101
;;2640.308;13967.787
;;2612.613;13986.251
;;2603.381;13973.942
;;2621.845;13900.087
;;2615.69;13878.546
;;2621.845;13844.696
;;2640.308;13798.537
;;2646.463;13761.609
;;2652.617;13684.677
;;2646.463;13641.595
;;2624.922;13656.982
;;2621.845;13653.904
;;2627.999;13635.441
;;2634.154;13580.05
;;2643.386;13469.267
;;2631.076;13441.572
;;2618.767;13420.031
;;2621.845;13380.026
;;2615.69;13367.717
;;2597.226;13376.949
;;2624.922;13370.794
;;2634.154;13349.253
;;2627.999;13321.558
;;2621.845;13300.017
;;2621.845;13176.925
;;2624.922;13133.844
;;2621.845;13170.771
;;2624.922;13186.157
;;2631.076;13176.925
;;2624.922;13139.998
;;2668.004;13155.384
;;2661.849;13112.303
;;2652.617;13118.457
;;2649.54;13161.539
;;2680.313;13069.221
;;2658.772;13161.539
;;2680.313;13007.675
;;2661.849;13050.757
;;2646.463;13133.844
;;2634.154;13176.925
;;2618.767;13210.776
;;2621.845;13195.389
;;2609.536;13192.312
;;2597.226;13235.394
;;2594.149;13287.708
;;2609.536;13278.476
;;2634.154;13213.853
;;2612.613;13306.171
;;2591.072;13395.413
;;2591.072;13441.572
;;2621.845;13484.654
;;2618.767;13416.954
;;2618.767;13496.963
;;2646.463;13493.886
;;2658.772;13392.335
;;2640.308;13509.272
;;2643.386;13524.658
;;2621.845;13638.518
;;2584.917;13826.232
;;2578.763;13878.546
;;2612.613;13709.295
;;2624.922;13715.45
;;2597.226;13672.368
;;2631.076;13764.687
;;2575.685;13706.218
;;2584.917;13780.073
;;2594.149;13798.537
;;2594.149;13850.85
;;2578.763;13918.551
;;2566.454;13943.169
;;2569.531;13955.478
;;2584.917;13958.555
;;2569.531;13958.555
;;2591.072;14001.637
;;2584.917;14026.256
;;2584.917;14087.801
;;2563.376;14133.96
;;2551.067;14149.347
;;2551.067;14137.038
;;2557.222;14087.801
;;2566.454;14044.719
;;2541.835;14109.342
;;2554.144;14103.188
;;2569.531;14090.879
;;2551.067;14081.647
;;2563.376;14032.41
;;2587.995;13940.092
;;2587.995;13952.401
;;2587.995;13955.478
;;2600.304;13973.942
;;2591.072;13977.019
;;2532.603;13937.014
;;2572.608;14001.637
;;2529.526;13832.387
;;2486.444;13866.237
;;2551.067;13850.85
;;2467.98;13863.16
;;2458.749;13844.696
;;2492.599;13863.16
;;2486.444;13872.391
;;2486.444;13860.082
;;2471.058;13860.082
;;2489.521;13798.537
;;2517.217;13758.532
;;2532.603;13801.614
;;2557.222;13764.687
;;2591.072;13752.377
;;2600.304;13758.532
;;2606.458;13746.223
;;2606.458;13721.605
;;2612.613;13718.527
;;2609.536;13712.373
;;2584.917;13709.295
;;2563.376;13706.218
;;2584.917;13666.213
;;2584.917;13690.832
;;2563.376;13767.764
;;2566.454;13773.918
;;2609.536;13706.218
;;2560.299;13773.918
;;2538.758;13826.232
;;2566.454;13743.146
;;2584.917;13626.209
;;2566.454;13650.827
;;2529.526;13641.595
;;2517.217;13610.822
;;2547.99;13552.354
;;2575.685;13493.886
;;2560.299;13490.808
;;2541.835;13475.422
;;2557.222;13546.199
;;2554.144;13423.108
;;2563.376;13426.185
;;2566.454;13416.954
;;2581.84;13398.49
;;2584.917;13389.258
;;2578.763;13380.026
;;2575.685;13364.64
;;2572.608;13349.253
;;2572.608;13380.026
;;2569.531;13386.181
;;2563.376;13373.872
;;2538.758;13407.722
;;2563.376;13333.867
;;2600.304;13229.239
;;2634.154;13133.844
;;2640.308;13041.525
;;2572.608;13167.694
;;2566.454;13247.703
;;2609.536;13207.698
;;2609.536;13204.621
;;2618.767;13195.389
;;2618.767;13155.384
;;2587.995;13170.771
;;2560.299;13210.776
;;2569.531;13192.312
;;2569.531;13173.848
;;2575.685;13220.007
;;2578.763;13287.708
;;2594.149;13235.394
;;2609.536;13118.457
;;2609.536;13035.37
;;2578.763;13099.993
;;2578.763;13075.375
;;2584.917;13099.993
;;2587.995;13081.53
;;2578.763;13078.452
;;2578.763;13115.38
;;2569.531;13223.085
;;2566.454;13229.239
;;2535.681;13281.553
;;2544.913;13250.78
;;2560.299;13112.303
;;2578.763;12970.748
;;2541.835;13093.839
;;2529.526;13164.616
;;2563.376;13192.312
;;2560.299;13170.771
;;2566.454;13204.621
;;2575.685;13050.757
;;2575.685;13143.075
;;2606.458;12859.965
;;2560.299;12952.284
;;2526.449;13096.916
;;2557.222;13090.762
;;2581.84;13081.53
;;2575.685;12983.057
;;2554.144;13007.675
;;2541.835;13050.757
;;2560.299;12976.902
;;2566.454;12970.748
;;2554.144;13016.907
;;2560.299;13019.984
;;2569.531;13004.598
;;2569.531;13026.139
;;2557.222;13004.598
;;2584.917;12921.511
;;2581.84;12930.743
;;2541.835;12992.288
;;2547.99;12989.211
;;2554.144;12924.588
;;2551.067;12918.434
;;2529.526;12964.593
;;2547.99;12961.516
;;2563.376;12924.588
;;2541.835;12930.743
;;2554.144;12943.052
;;2551.067;12915.356
;;2551.067;12927.666
;;2560.299;12896.893
;;2557.222;12946.129
;;2557.222;12949.207
;;2569.531;12906.125
;;2581.84;12906.125
;;2581.84;12955.361
;;2554.144;12970.748
;;2560.299;12927.666
;;2569.531;12915.356
;;2560.299;12973.825
;;2547.99;12946.129
;;2554.144;12816.883
;;2560.299;12779.956
;;2560.299;12823.038
;;2560.299;12832.27
;;2560.299;12869.197
;;2554.144;12866.12
;;2557.222;12906.125
;;2563.376;12850.733
;;2566.454;12866.12
;;2566.454;12881.506
;;2566.454;12878.429
;;2566.454;12872.274
;;2566.454;12881.506
;;2563.376;12912.279
;;2563.376;12927.666
;;2563.376;12927.666
;;2569.531;12936.897
;;2572.608;12918.434
;;2557.222;12909.202
;;2563.376;12872.274
;;2581.84;12832.27
;;2584.917;12823.038
;;2566.454;12872.274
;;2575.685;12856.888
;;2581.84;12863.043
;;2563.376;12896.893
;;2572.608;12875.352
;;2569.531;12850.733
;;2572.608;12838.424
;;2572.608;12841.502
;;2578.763;12847.656
;;2587.995;12863.043
;;2584.917;12869.197
;;2581.84;12878.429
;;2581.84;12887.661
;;2578.763;12875.352
;;2578.763;12869.197
;;2578.763;12863.043
;;2584.917;12878.429
;;2584.917;12906.125
;;2591.072;12924.588
;;2603.381;12927.666
;;2600.304;12927.666
;;2594.149;12869.197
;;2578.763;12859.965
;;2584.917;12847.656
;;2600.304;12859.965
;;2587.995;12878.429
;;2618.767;12884.584
;;2618.767;12899.97
;;2612.613;12933.82
;;2618.767;12943.052
;;2621.845;12961.516
;;2603.381;12961.516
;;2597.226;12955.361
;;2594.149;12930.743
;;2597.226;12952.284
;;2603.381;12872.274
;;2624.922;12866.12
;;2621.845;12924.588
;;2618.767;12967.67
;;2621.845;12976.902
;;2615.69;12976.902
;;2612.613;12970.748
;;2618.767;13007.675
;;2624.922;13016.907
;;2600.304;13063.066
;;2597.226;13096.916
;;2594.149;13130.766
;;2603.381;13173.848
;;2597.226;13164.616
;;2600.304;13180.003
;;2640.308;13096.916
;;2646.463;13087.684
;;2600.304;13146.153
;;2591.072;13112.303
;;2578.763;13084.607
;;2572.608;13161.539
;;2603.381;13189.235
;;2609.536;13207.698
;;2597.226;13223.085
;;2603.381;13287.708
;;2621.845;13133.844
;;2597.226;13226.162
;;2624.922;13130.766
;;2609.536;13112.303
;;2597.226;13106.148
;;2557.222;13176.925
;;2578.763;13164.616
;;2581.84;13183.08
;;2575.685;13204.621
;;2587.995;13235.394
;;2587.995;13235.394
;;2600.304;13229.239
;;2581.84;13170.771
;;2581.84;13136.921
;;2594.149;13167.694
;;2603.381;13164.616
;;2603.381;13192.312
;;2587.995;13247.703
;;2600.304;13241.548
;;2612.613;13195.389
;;2661.849;13139.998
;;2637.231;13047.68
;;2587.995;13019.984
;;2584.917;13173.848
;;2600.304;13124.612
;;2578.763;13106.148
;;2591.072;13143.075
;;2587.995;13167.694
;;2591.072;13143.075
;;2597.226;13124.612
;;2591.072;13087.684
;;2597.226;13106.148
;;2587.995;13090.762
;;2591.072;13109.225
;;2591.072;13121.534
;;2591.072;13127.689
;;2587.995;13133.844
;;2587.995;13149.23
;;2581.84;13149.23
;;2572.608;13152.307
;;2572.608;13161.539
;;2581.84;13189.235
;;2587.995;13210.776
;;2587.995;13198.466
;;2575.685;13226.162
;;2594.149;13106.148
;;2575.685;13167.694
;;2594.149;13149.23
;;2572.608;13164.616
;;2572.608;13149.23
;;2575.685;13121.534
;;2560.299;13183.08
;;2554.144;13198.466
;;2569.531;13173.848
;;2572.608;13180.003
;;2575.685;13186.157
;;2572.608;13201.544
;;2575.685;13204.621
;;2575.685;13226.162
;;2572.608;13235.394
;;2578.763;13269.244
;;2578.763;13309.249
;;2578.763;13309.249
;;2584.917;13386.181
;;2600.304;13306.171
;;2575.685;13407.722
;;2569.531;13143.075
;;2560.299;13109.225
;;2551.067;13198.466
;;2575.685;13161.539
;;2597.226;13115.38
;;2591.072;13118.457
;;2535.681;13247.703
;;2532.603;13263.089
;;2554.144;13216.93
;;2557.222;13213.853
;;2563.376;13213.853
;;2566.454;13216.93
;;2563.376;13223.085
;;2554.144;13235.394
;;2538.758;13241.548
;;2541.835;13241.548
;;2547.99;13232.317
;;2557.222;13226.162
;;2560.299;13195.389
;;2566.454;13195.389
;;2569.531;13192.312
;;2569.531;13180.003
;;2575.685;13183.08
;;2575.685;13198.466
;;2578.763;13189.235
;;2587.995;13183.08
;;2581.84;13213.853
;;2600.304;13152.307
;;2600.304;13189.235
;;2591.072;13195.389
;;2587.995;13183.08
;;2566.454;13170.771
;;2566.454;13136.921
;;2569.531;13201.544
;;2587.995;13220.007
;;2578.763;13210.776
;;2569.531;13207.698
;;2563.376;13183.08
;;2563.376;13167.694
;;2560.299;13213.853
;;2538.758;13173.848
;;2535.681;13161.539
;;2547.99;13161.539
;;2557.222;13130.766
;;2563.376;13146.153
;;2551.067;13210.776
;;2563.376;13149.23
;;2584.917;13152.307
;;2597.226;13152.307
;;2587.995;13161.539
;;2587.995;13152.307
;;2587.995;13127.689
;;2587.995;13130.766
;;2572.608;13127.689
;;2563.376;13146.153
;;2569.531;13161.539
;;2575.685;13167.694
;;2578.763;13180.003
;;2572.608;13170.771
;;2566.454;13149.23
;;2557.222;13130.766
;;2566.454;13158.462
;;2563.376;13155.384
;;2560.299;13167.694
;;2554.144;13164.616
;;2554.144;13186.157
;;2541.835;13250.78
;;2544.913;13170.771
;;2572.608;13023.061
;;2551.067;13109.225
;;2563.376;13130.766
;;2557.222;13186.157
;;2560.299;13198.466
;;2547.99;13241.548
;;2569.531;13207.698
;;2560.299;13186.157
;;2566.454;13133.844
;;2584.917;13059.989
;;2603.381;12986.134
;;2587.995;13013.829
;;2581.84;13066.143
;;2578.763;13103.071
;;2569.531;13103.071
;;2575.685;13143.075
;;2578.763;13149.23
;;2560.299;13139.998
;;2566.454;13081.53
;;2554.144;13127.689
;;2523.372;13133.844
;;2501.831;13130.766
;;2483.367;13143.075
;;2483.367;13149.23
;;2480.29;13143.075
;;2471.058;13149.23
;;2501.831;13143.075
;;2501.831;13232.317
;;2514.14;13260.012
;;2544.913;13220.007
;;2529.526;13232.317
;;2526.449;13189.235
;;2526.449;13186.157
;;2523.372;13136.921
;;2520.294;13183.08
;;2535.681;13103.071
;;2532.603;13167.694
;;2520.294;13195.389
;;2547.99;13186.157
;;2634.154;13164.616
;;2634.154;13164.616
;;2621.845;13167.694
;;2587.995;13161.539
;;2609.536;13164.616
;;2569.531;13167.694
;;2563.376;13164.616
;;2526.449;13183.08
;;2551.067;13161.539
;;2492.599;13192.312
;;2483.367;13204.621
;;2464.903;13241.548
;;2452.594;13269.244
;;2452.594;13269.244
;;2455.671;13244.626
;;2471.058;13213.853
;;2467.98;13186.157
;;2455.671;13149.23
;;2464.903;13186.157
;;2495.676;13213.853
;;2507.985;13161.539
;;2520.294;13180.003
;;2523.372;13106.148
;;2566.454;13087.684
;;2511.062;13161.539
;;2578.763;13133.844
;;2569.531;13133.844
;;2557.222;13146.153
;;2541.835;13149.23
;;2517.217;13130.766
;;2538.758;13133.844
;;2495.676;13146.153
;;2483.367;13161.539
;;2471.058;13198.466
;;2455.671;13229.239
;;2446.44;13336.944
;;2437.208;13389.258
;;2461.826;13370.794
;;2520.294;13293.862
;;2634.154;12844.579
;;2600.304;13075.375
;;2541.835;12943.052
;;2434.13;13087.684
;;2412.589;13170.771
;;2464.903;13053.834
;;2504.908;13016.907
;;2495.676;13066.143
;;2477.212;13109.225
;;2486.444;13106.148
;;2498.753;13084.607
;;2504.908;13093.839
;;2489.521;13133.844
;;2489.521;13136.921
;;2486.444;13180.003
;;2471.058;13260.012
;;2480.29;13213.853
;;2489.521;13238.471
;;2483.367;13266.167
;;2489.521;13210.776
;;2504.908;13235.394
;;2495.676;13336.944
;;2471.058;13426.185
;;2486.444;13432.34
;;2511.062;13364.64
;;2520.294;13256.935
;;2501.831;13241.548
;;2507.985;13121.534
;;2563.376;12807.652
;;2523.372;13013.829
;;2532.603;12829.192
;;2461.826;13059.989
;;2449.517;13078.452
;;2437.208;13149.23
;;2480.29;13041.525
;;2471.058;13044.602
;;2474.135;13087.684
;;2477.212;13093.839
;;2483.367;13146.153
;;2489.521;13127.689
;;2474.135;13109.225
;;2474.135;13146.153
;;2489.521;13099.993
;;2477.212;13146.153
;;2495.676;13029.216
;;2492.599;13050.757
;;2489.521;13047.68
;;2471.058;13109.225
;;2467.98;13170.771
;;2486.444;13161.539
;;2486.444;13229.239
;;2492.599;13201.544
;;2498.753;13115.38
;;2489.521;13118.457
;;2511.062;12918.434
;;2467.98;13096.916
;;2452.594;13093.839
;;2452.594;13087.684
;;2455.671;13081.53
;;2464.903;13087.684
;;2452.594;13093.839
;;2452.594;13109.225
;;2461.826;13136.921
;;2474.135;13186.157
;;2480.29;13192.312
;;2480.29;13099.993
;;2486.444;13081.53
;;2486.444;13090.762
;;2483.367;13136.921
;;2471.058;13112.303
;;2464.903;13152.307
;;2471.058;13173.848
;;2480.29;13158.462
;;2492.599;13053.834
;;2483.367;13090.762
;;2489.521;13029.216
;;2480.29;13026.139
;;2467.98;13078.452
;;2480.29;13093.839
;;2474.135;13093.839
;;2480.29;13078.452
;;2480.29;13075.375
;;2474.135;13087.684
;;2489.521;13115.38
;;2486.444;13109.225
;;2477.212;13167.694
;;2474.135;13213.853
;;2464.903;13250.78
;;2461.826;13287.708
;;2486.444;13164.616
;;2514.14;12958.438
;;2501.831;12986.134
;;2511.062;13032.293
;;2507.985;12986.134
;;2498.753;12976.902
;;2489.521;13029.216
;;2471.058;13133.844
;;2477.212;13158.462
;;2480.29;13124.612
;;2492.599;13087.684
;;2501.831;13038.448
;;2495.676;13063.066
;;2486.444;13056.911
;;2477.212;13066.143
;;2480.29;13078.452
;;2461.826;13115.38
;;2464.903;13146.153
;;2471.058;13186.157
;;2467.98;13173.848
;;2461.826;13192.312
;;2489.521;13121.534
;;2532.603;12952.284
;;2501.831;12930.743
;;2449.517;13103.071
;;2471.058;13032.293
;;2471.058;13053.834
;;2486.444;13007.675
;;2458.749;13019.984
;;2477.212;12989.211
;;2458.749;13075.375
;;2474.135;13081.53
;;2477.212;13047.68
;;2480.29;13038.448
;;2483.367;13047.68
;;2471.058;13072.298
;;2467.98;13087.684
;;2464.903;13063.066
;;2461.826;13081.53
;;2455.671;13069.221
;;2474.135;13090.762
;;2471.058;13081.53
;;2471.058;13087.684
;;2471.058;13075.375
;;2467.98;13087.684
;;2492.599;13032.293
;;2529.526;12964.593
;;2501.831;12992.288
;;2464.903;13035.37
;;2467.98;13026.139
;;2471.058;13038.448
;;2474.135;13032.293
;;2480.29;13035.37
;;2480.29;13023.061
;;2483.367;13035.37
;;2489.521;13026.139
;;2492.599;13026.139
;;2498.753;13041.525
;;2492.599;13044.602
;;2489.521;13038.448
;;2489.521;13023.061
;;2480.29;13016.907
;;2483.367;13029.216
;;2480.29;13026.139
;;2480.29;13026.139
;;2483.367;13032.293
;;2471.058;13044.602
;;2461.826;13087.684
;;2458.749;13109.225
;;2461.826;13121.534
;;2474.135;13032.293
;;2474.135;12979.979
;;2483.367;13063.066
;;2507.985;13019.984
;;2489.521;13023.061
;;2501.831;13050.757
;;2489.521;13066.143
;;2480.29;13112.303
;;2489.521;13118.457
;;2504.908;13050.757
;;2501.831;13026.139
;;2517.217;13069.221
;;2520.294;13066.143
;;2504.908;12986.134
;;2523.372;12810.729
;;2483.367;12893.815
;;2467.98;12967.67
;;2483.367;12936.897
;;2486.444;12949.207
;;2486.444;12958.438
;;2483.367;12967.67
;;2492.599;12970.748
;;2486.444;12970.748
;;2480.29;12973.825
;;2483.367;12973.825
;;2486.444;12973.825
;;2480.29;12979.979
;;2483.367;13001.52
;;2486.444;12989.211
;;2492.599;12986.134
;;2504.908;12943.052
;;2486.444;12946.129
;;2492.599;12946.129
;;2492.599;12946.129
;;2504.908;12955.361
;;2486.444;13013.829
;;2483.367;12995.366
;;2483.367;12952.284
;;2492.599;12989.211
;;2495.676;12995.366
;;2504.908;12964.593
;;2501.831;12881.506
;;2474.135;12924.588
;;2464.903;12970.748
;;2474.135;12973.825
;;2495.676;12915.356
;;2483.367;13013.829
;;2467.98;12946.129
;;2480.29;12921.511
;;2464.903;12952.284
;;2461.826;12995.366
;;2474.135;13029.216
;;2480.29;13038.448
;;2480.29;12998.443
;;2461.826;13059.989
;;2440.285;13136.921
;;2443.362;13109.225
;;2471.058;13047.68
;;2477.212;13013.829
;;2480.29;12918.434
;;2449.517;12893.815
;;2449.517;12909.202
;;2461.826;12881.506
;;2483.367;12887.661
;;2471.058;12850.733
;;2461.826;12841.502
;;2452.594;12859.965
;;2437.208;12903.047
;;2443.362;12939.975
;;2455.671;12949.207
;;2452.594;12976.902
;;2452.594;12989.211
;;2443.362;12995.366
;;2424.899;12979.979
;;2427.976;12946.129
;;2452.594;12909.202
;;2467.98;12899.97
;;2507.985;12890.738
;;2523.372;12921.511
;;2514.14;12952.284
;;2492.599;12976.902
;;2464.903;13001.52
;;2452.594;12989.211
;;2483.367;12924.588
;;2526.449;12881.506
;;2517.217;12896.893
;;2498.753;12878.429
;;2486.444;12884.584
;;2507.985;12878.429
;;2529.526;12884.584
;;2517.217;12930.743
;;2486.444;12946.129
;;2464.903;12930.743
;;2467.98;12859.965
;;2464.903;12927.666
;;2501.831;12909.202
;;2507.985;12896.893
;;2529.526;12869.197
;;2440.285;12939.975
;;2464.903;12939.975
;;2449.517;12863.043
