angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10908.968;-3760.44
;;10915.122;-3769.672
;;10912.045;-3772.75
;;10924.354;-3775.827
;;10970.514;-3772.75
;;10979.745;-3775.827
;;10976.668;-3775.827
;;10982.823;-3772.75
;;10985.9;-3772.75
;;10992.055;-3778.904
;;10992.055;-3781.981
;;10998.209;-3781.981
;;11004.364;-3778.904
;;11010.518;-3785.059
;;11013.595;-3781.981
;;11013.595;-3781.981
;;11019.75;-3778.904
;;11022.827;-3775.827
;;11022.827;-3775.827
;;11025.905;-3775.827
;;11022.827;-3772.75
;;11035.136;-3769.672
;;11053.6;-3772.75
;;11062.832;-3766.595
;;11059.755;-3769.672
;;11059.755;-3772.75
;;11059.755;-3766.595
;;11056.677;-3769.672
;;11056.677;-3769.672
;;11047.446;-3763.518
;;11044.368;-3763.518
;;11047.446;-3763.518
;;11038.214;-3757.363
;;11041.291;-3760.44
;;11035.136;-3754.286
;;11035.136;-3754.286
;;11047.446;-3748.131
;;11047.446;-3748.131
;;11041.291;-3751.209
;;11038.214;-3748.131
;;11032.059;-3748.131
;;11022.827;-3751.209
;;11028.982;-3751.209
;;11022.827;-3751.209
;;11025.905;-3751.209
;;11022.827;-3751.209
;;11019.75;-3754.286
;;11025.905;-3754.286
;;11019.75;-3745.054
;;11025.905;-3751.209
;;11007.441;-3735.822
;;11007.441;-3741.977
;;11001.286;-3738.899
;;11007.441;-3738.899
;;11001.286;-3741.977
;;10995.132;-3748.131
;;10998.209;-3760.44
;;10992.055;-3754.286
;;10976.668;-3772.75
;;10979.745;-3775.827
;;10992.055;-3781.981
;;10979.745;-3760.44
;;11019.75;-3791.213
;;11032.059;-3797.368
;;11010.518;-3785.059
;;11047.446;-3800.445
;;11050.523;-3797.368
;;11050.523;-3803.522
;;11041.291;-3809.677
;;11028.982;-3815.831
;;11004.364;-3818.909
;;10985.9;-3821.986
;;10942.818;-3825.063
;;10908.968;-3825.063
;;10887.427;-3825.063
;;10872.04;-3821.986
;;10853.577;-3834.295
;;10844.345;-3843.527
;;10844.345;-3852.759
;;10847.422;-3858.913
;;10853.577;-3861.991
;;10856.654;-3858.913
;;10868.963;-3858.913
;;10875.118;-3865.068
;;10890.504;-3868.145
;;10899.736;-3868.145
;;10893.581;-3861.991
;;10896.659;-3818.909
;;10890.504;-3871.223
;;10896.659;-3978.927
;;10890.504;-3963.541
;;10893.581;-3908.15
;;10905.891;-3865.068
;;10918.2;-3895.841
;;10924.354;-3923.536
;;10927.432;-3892.764
;;10942.818;-3880.454
;;10955.127;-3880.454
;;10958.204;-3886.609
;;10964.359;-3883.532
;;10970.514;-3877.377
;;10995.132;-3868.145
;;11007.441;-3858.913
;;11010.518;-3855.836
;;11007.441;-3846.604
;;11013.595;-3840.45
;;11025.905;-3834.295
;;11035.136;-3821.986
;;11038.214;-3818.909
;;11035.136;-3818.909
;;11032.059;-3806.6
;;11007.441;-3806.6
;;10995.132;-3797.368
;;10967.436;-3797.368
;;10942.818;-3800.445
;;10899.736;-3806.6
;;10908.968;-3806.6
;;10887.427;-3815.831
;;10896.659;-3778.904
;;10884.35;-3803.522
;;10918.2;-3754.286
;;10924.354;-3748.131
;;10915.122;-3748.131
;;10921.277;-3751.209
;;10915.122;-3738.899
;;10918.2;-3738.899
;;10918.2;-3745.054
;;10927.432;-3757.363
;;10924.354;-3751.209
;;10936.663;-3757.363
;;10945.895;-3745.054
;;10933.586;-3751.209
;;10948.973;-3745.054
;;10948.973;-3741.977
;;10955.127;-3741.977
;;10942.818;-3729.668
;;10945.895;-3729.668
;;10902.813;-3729.668
;;10896.659;-3735.822
;;10896.659;-3729.668
;;10890.504;-3732.745
;;10902.813;-3732.745
;;10924.354;-3732.745
;;10918.2;-3738.899
;;10915.122;-3735.822
;;10915.122;-3735.822
;;10918.2;-3735.822
;;10899.736;-3729.668
;;10912.045;-3735.822
;;10893.581;-3729.668
;;10875.118;-3729.668
;;10862.809;-3726.59
;;10856.654;-3723.513
;;10856.654;-3726.59
;;10853.577;-3726.59
;;10856.654;-3726.59
;;10862.809;-3729.668
;;10850.499;-3726.59
;;10862.809;-3729.668
;;10865.886;-3726.59
;;10865.886;-3732.745
;;10881.272;-3732.745
;;10890.504;-3735.822
;;10890.504;-3741.977
;;10884.35;-3741.977
;;10884.35;-3748.131
;;10887.427;-3748.131
;;10899.736;-3754.286
;;10890.504;-3757.363
;;10890.504;-3754.286
;;10893.581;-3757.363
;;10878.195;-3748.131
;;10887.427;-3745.054
;;10893.581;-3738.899
;;10890.504;-3748.131
;;10893.581;-3754.286
;;10896.659;-3748.131
;;10896.659;-3741.977
;;10899.736;-3760.44
;;10905.891;-3766.595
;;10905.891;-3760.44
;;10908.968;-3772.75
;;10908.968;-3775.827
;;10912.045;-3772.75
;;10915.122;-3772.75
;;10918.2;-3778.904
;;10905.891;-3781.981
;;10918.2;-3781.981
;;10912.045;-3781.981
;;10912.045;-3781.981
;;10918.2;-3785.059
;;10918.2;-3778.904
;;10915.122;-3785.059
;;10915.122;-3806.6
;;10921.277;-3800.445
;;10924.354;-3806.6
;;10927.432;-3806.6
;;10927.432;-3803.522
;;10924.354;-3812.754
;;10924.354;-3812.754
;;10924.354;-3818.909
;;10927.432;-3815.831
;;10921.277;-3821.986
;;10921.277;-3821.986
;;10924.354;-3825.063
;;10921.277;-3828.141
;;10924.354;-3828.141
;;10927.432;-3828.141
;;10933.586;-3828.141
;;10936.663;-3834.295
;;10936.663;-3831.218
;;10939.741;-3831.218
;;10936.663;-3834.295
;;10939.741;-3831.218
;;10933.586;-3831.218
;;10936.663;-3828.141
;;10933.586;-3828.141
;;10930.509;-3831.218
;;10933.586;-3831.218
;;10936.663;-3831.218
;;10933.586;-3828.141
;;10939.741;-3831.218
;;10936.663;-3831.218
;;10939.741;-3828.141
;;10942.818;-3825.063
;;10955.127;-3834.295
;;10945.895;-3831.218
;;10939.741;-3831.218
;;10955.127;-3846.604
;;10964.359;-3843.527
;;10955.127;-3843.527
;;10961.282;-3843.527
;;10948.973;-3846.604
;;10942.818;-3846.604
;;10939.741;-3843.527
;;10933.586;-3840.45
;;10927.432;-3840.45
;;10899.736;-3834.295
;;10902.813;-3828.141
;;10905.891;-3831.218
;;10918.2;-3825.063
;;10924.354;-3825.063
;;10933.586;-3821.986
;;10927.432;-3815.831
;;10927.432;-3815.831
;;10930.509;-3803.522
;;10927.432;-3806.6
;;10921.277;-3800.445
;;10921.277;-3800.445
;;10915.122;-3794.29
;;10908.968;-3794.29
;;10918.2;-3788.136
;;10918.2;-3785.059
;;10918.2;-3785.059
;;10924.354;-3785.059
;;10924.354;-3785.059
;;10921.277;-3769.672
;;10912.045;-3772.75
;;10899.736;-3769.672
;;10893.581;-3769.672
;;10899.736;-3763.518
;;10884.35;-3763.518
;;10878.195;-3766.595
;;10875.118;-3763.518
;;10865.886;-3760.44
;;10865.886;-3763.518
;;10872.04;-3763.518
;;10887.427;-3766.595
;;10887.427;-3760.44
;;10881.272;-3760.44
;;10887.427;-3763.518
;;10881.272;-3766.595
;;10881.272;-3769.672
;;10878.195;-3772.75
;;10875.118;-3772.75
;;10868.963;-3775.827
;;10844.345;-3775.827
;;10841.268;-3778.904
;;10841.268;-3778.904
;;10835.113;-3785.059
;;10847.422;-3788.136
;;10847.422;-3794.29
;;10847.422;-3794.29
;;10850.499;-3800.445
;;10847.422;-3797.368
;;10844.345;-3800.445
;;10835.113;-3797.368
;;10822.804;-3797.368
;;10816.649;-3797.368
;;10795.108;-3797.368
;;10792.031;-3797.368
;;10798.186;-3797.368
;;10804.34;-3797.368
;;10795.108;-3800.445
;;10795.108;-3791.213
;;10788.954;-3800.445
;;10801.263;-3797.368
;;10798.186;-3800.445
;;10801.263;-3806.6
;;10792.031;-3803.522
;;10788.954;-3800.445
;;10785.877;-3800.445
;;10782.799;-3797.368
;;10801.263;-3809.677
;;10785.877;-3797.368
;;10792.031;-3794.29
;;10798.186;-3800.445
;;10798.186;-3797.368
;;10801.263;-3797.368
;;10819.727;-3794.29
;;10825.881;-3788.136
;;10832.036;-3791.213
;;10835.113;-3788.136
;;10835.113;-3788.136
;;10841.268;-3791.213
;;10838.19;-3788.136
;;10841.268;-3788.136
;;10847.422;-3791.213
;;10841.268;-3791.213
;;10835.113;-3785.059
;;10841.268;-3781.981
;;10835.113;-3785.059
;;10822.804;-3788.136
;;10813.572;-3781.981
;;10807.418;-3781.981
;;10801.263;-3788.136
;;10788.954;-3778.904
;;10795.108;-3785.059
;;10788.954;-3775.827
;;10785.877;-3769.672
;;10788.954;-3763.518
;;10798.186;-3760.44
;;10795.108;-3754.286
;;10792.031;-3751.209
;;10788.954;-3754.286
;;10804.34;-3748.131
;;10792.031;-3745.054
;;10801.263;-3751.209
;;10795.108;-3745.054
;;10779.722;-3738.899
;;10779.722;-3735.822
;;10761.258;-3717.358
;;10788.954;-3745.054
;;10767.413;-3729.668
;;10761.258;-3720.436
;;10758.181;-3717.358
;;10758.181;-3720.436
;;10770.49;-3714.281
;;10761.258;-3717.358
;;10779.722;-3708.127
;;10792.031;-3705.049
;;10795.108;-3711.204
;;10795.108;-3720.436
;;10782.799;-3720.436
;;10776.645;-3717.358
;;10770.49;-3711.204
;;10764.336;-3705.049
;;10773.567;-3711.204
;;10755.104;-3726.59
;;10752.026;-3729.668
;;10752.026;-3720.436
;;10758.181;-3720.436
;;10748.949;-3729.668
;;10745.872;-3726.59
;;10736.64;-3720.436
;;10736.64;-3723.513
;;10736.64;-3732.745
;;10721.254;-3729.668
;;10724.331;-3732.745
;;10727.408;-3757.363
;;10733.563;-3766.595
;;10742.795;-3769.672
;;10745.872;-3772.75
;;10742.795;-3763.518
;;10742.795;-3766.595
;;10742.795;-3763.518
;;10742.795;-3708.127
;;10758.181;-3741.977
;;10721.254;-3803.522
;;10705.867;-3806.6
;;10736.64;-3763.518
;;10730.485;-3757.363
;;10727.408;-3766.595
;;10715.099;-3825.063
;;10742.795;-3698.895
;;10742.795;-3769.672
;;10739.717;-3785.059
;;10724.331;-3772.75
;;10727.408;-3781.981
;;10724.331;-3781.981
;;10727.408;-3778.904
;;10712.022;-3785.059
;;10715.099;-3763.518
;;10715.099;-3794.29
;;10705.867;-3763.518
;;10724.331;-3791.213
;;10712.022;-3766.595
;;10718.176;-3772.75
;;10712.022;-3772.75
;;10718.176;-3769.672
;;10705.867;-3769.672
;;10693.558;-3769.672
;;10684.326;-3760.44
;;10684.326;-3754.286
;;10675.094;-3760.44
;;10668.94;-3763.518
;;10668.94;-3766.595
;;10675.094;-3754.286
;;10662.785;-3760.44
;;10675.094;-3748.131
;;10705.867;-3745.054
;;10730.485;-3745.054
;;10761.258;-3748.131
;;10779.722;-3748.131
;;10816.649;-3760.44
;;10850.499;-3769.672
;;10875.118;-3791.213
;;10884.35;-3812.754
;;10881.272;-3797.368
;;10887.427;-3800.445
;;10890.504;-3788.136
;;10921.277;-3794.29
;;10939.741;-3821.986
;;10908.968;-3781.981
;;10933.586;-3818.909
;;10942.818;-3818.909
;;10912.045;-3772.75
;;10918.2;-3794.29
;;10918.2;-3797.368
;;10902.813;-3781.981
;;10896.659;-3760.44
;;10896.659;-3757.363
;;10902.813;-3760.44
;;10902.813;-3760.44
;;10927.432;-3785.059
;;10908.968;-3763.518
;;10930.509;-3797.368
;;10945.895;-3806.6
;;10961.282;-3821.986
;;10945.895;-3806.6
;;10958.204;-3815.831
;;10939.741;-3809.677
;;10948.973;-3806.6
;;10964.359;-3812.754
;;10964.359;-3809.677
;;10967.436;-3797.368
;;10958.204;-3797.368
;;10955.127;-3815.831
;;10952.05;-3837.372
;;10939.741;-3837.372
;;10939.741;-3852.759
;;10930.509;-3858.913
;;10933.586;-3858.913
;;10933.586;-3865.068
;;10912.045;-3846.604
;;10905.891;-3855.836
;;10887.427;-3886.609
;;10902.813;-3877.377
;;10875.118;-3892.764
;;10841.268;-3880.454
;;10862.809;-3883.532
;;10856.654;-3889.686
;;10875.118;-3892.764
;;10878.195;-3905.073
;;10884.35;-3929.691
;;10881.272;-3935.846
;;10884.35;-3929.691
;;10918.2;-3923.536
;;10924.354;-3911.227
;;10936.663;-3911.227
;;10939.741;-3923.536
;;10952.05;-3926.614
;;10952.05;-3932.768
;;10948.973;-3935.846
;;10948.973;-3938.923
;;10945.895;-3948.155
;;10958.204;-3917.382
;;10952.05;-3929.691
;;10958.204;-3911.227
;;10942.818;-3895.841
;;10942.818;-3948.155
;;10961.282;-3911.227
;;10945.895;-3954.309
;;10964.359;-3914.305
;;10902.813;-3908.15
;;10893.581;-3905.073
;;10924.354;-3901.995
;;10875.118;-3892.764
;;10872.04;-3908.15
;;10878.195;-3898.918
;;10872.04;-3895.841
;;10884.35;-3901.995
;;10912.045;-3914.305
;;10912.045;-3920.459
;;10942.818;-3917.382
;;10970.514;-3901.995
;;10976.668;-3901.995
;;10988.977;-3914.305
;;10979.745;-3898.918
;;10985.9;-3889.686
;;11001.286;-3877.377
;;11047.446;-3892.764
;;10976.668;-3911.227
;;11099.759;-3920.459
;;11072.064;-3908.15
;;11130.532;-3889.686
;;11115.146;-3920.459
;;11130.532;-3908.15
;;11105.914;-3901.995
;;11090.528;-3901.995
;;11068.987;-3898.918
;;11075.141;-3901.995
;;11062.832;-3886.609
;;11053.6;-3861.991
;;11038.214;-3849.682
;;11025.905;-3865.068
;;10979.745;-3908.15
;;11041.291;-3865.068
;;11025.905;-3861.991
;;11022.827;-3871.223
;;11016.673;-3837.372
;;11016.673;-3868.145
;;11035.136;-3874.3
;;11038.214;-3874.3
;;11025.905;-3849.682
;;11019.75;-3840.45
;;11025.905;-3843.527
;;11025.905;-3849.682
;;11032.059;-3843.527
;;11038.214;-3855.836
;;10964.359;-3861.991
;;10985.9;-3855.836
;;11001.286;-3861.991
;;10979.745;-3834.295
;;10982.823;-3828.141
;;10992.055;-3821.986
;;10982.823;-3818.909
;;10985.9;-3825.063
;;11001.286;-3840.45
;;11007.441;-3846.604
;;11001.286;-3834.295
;;10973.591;-3849.682
;;10976.668;-3837.372
;;10964.359;-3843.527
;;10973.591;-3831.218
;;10982.823;-3828.141
;;10982.823;-3821.986
;;10976.668;-3815.831
;;10976.668;-3815.831
;;10970.514;-3818.909
;;10967.436;-3825.063
;;10952.05;-3831.218
;;10924.354;-3831.218
;;10902.813;-3834.295
;;10884.35;-3840.45
;;10881.272;-3846.604
;;10872.04;-3834.295
;;10859.731;-3791.213
;;10878.195;-3791.213
;;10905.891;-3803.522
;;10921.277;-3809.677
;;10945.895;-3825.063
;;10979.745;-3840.45
;;10979.745;-3846.604
;;10964.359;-3849.682
;;10942.818;-3834.295
;;10933.586;-3821.986
;;10921.277;-3821.986
;;10893.581;-3821.986
;;10878.195;-3809.677
;;10878.195;-3812.754
;;10875.118;-3818.909
;;10875.118;-3834.295
;;10872.04;-3837.372
;;10859.731;-3821.986
;;10856.654;-3821.986
;;10872.04;-3815.831
;;10878.195;-3815.831
;;10884.35;-3821.986
;;10881.272;-3831.218
;;10850.499;-3775.827
;;10872.04;-3791.213
;;10887.427;-3797.368
;;10893.581;-3791.213
;;10908.968;-3791.213
;;10921.277;-3797.368
;;10918.2;-3803.522
;;10915.122;-3797.368
;;10902.813;-3772.75
;;10899.736;-3766.595
;;10899.736;-3766.595
;;10912.045;-3769.672
;;10912.045;-3775.827
;;10902.813;-3778.904
;;10893.581;-3781.981
;;10884.35;-3769.672
;;10868.963;-3769.672
;;10856.654;-3775.827
;;10847.422;-3778.904
;;10828.959;-3781.981
;;10807.418;-3785.059
;;10795.108;-3778.904
;;10795.108;-3781.981
;;10792.031;-3788.136
;;10795.108;-3803.522
;;10813.572;-3861.991
;;10810.495;-3846.604
;;10804.34;-3834.295
;;10804.34;-3831.218
;;10807.418;-3815.831
;;10801.263;-3806.6
;;10792.031;-3794.29
;;10792.031;-3788.136
;;10788.954;-3785.059
;;10792.031;-3781.981
;;10798.186;-3778.904
;;10795.108;-3775.827
;;10792.031;-3772.75
;;10788.954;-3766.595
;;10785.877;-3760.44
;;10785.877;-3760.44
;;10782.799;-3751.209
;;10779.722;-3741.977
;;10792.031;-3738.899
;;10788.954;-3726.59
;;10788.954;-3735.822
;;10782.799;-3729.668
;;10779.722;-3723.513
;;10782.799;-3738.899
;;10782.799;-3760.44
;;10770.49;-3766.595
;;10745.872;-3775.827
;;10736.64;-3781.981
;;10730.485;-3766.595
;;10724.331;-3754.286
;;10724.331;-3754.286
;;10739.717;-3766.595
;;10752.026;-3812.754
;;10761.258;-3812.754
;;10798.186;-3809.677
;;10773.567;-3806.6
;;10813.572;-3812.754
;;10755.104;-3815.831
;;10825.881;-3812.754
;;10825.881;-3812.754
;;10828.959;-3806.6
;;10822.804;-3815.831
;;10832.036;-3803.522
;;10856.654;-3781.981
;;10847.422;-3788.136
;;10896.659;-3754.286
;;10881.272;-3766.595
;;10905.891;-3732.745
;;10902.813;-3745.054
;;10908.968;-3729.668
;;10908.968;-3738.899
;;10902.813;-3738.899
;;10908.968;-3723.513
;;10905.891;-3720.436
;;10905.891;-3717.358
;;10912.045;-3717.358
;;10902.813;-3714.281
;;10899.736;-3732.745
;;10893.581;-3723.513
;;10878.195;-3680.431
;;10875.118;-3686.586
;;10862.809;-3708.127
;;10872.04;-3698.895
;;10850.499;-3714.281
;;10838.19;-3698.895
;;10807.418;-3720.436
;;10902.813;-3732.745
;;10825.881;-3701.972
;;10813.572;-3711.204
;;10899.736;-3729.668
;;10792.031;-3751.209
;;10782.799;-3766.595
;;10782.799;-3766.595
;;10770.49;-3781.981
;;10773.567;-3806.6
;;10764.336;-3791.213
;;10773.567;-3788.136
;;10785.877;-3806.6
;;10773.567;-3821.986
;;10773.567;-3837.372
;;10767.413;-3840.45
;;10748.949;-3846.604
;;10705.867;-3858.913
;;10733.563;-3855.836
;;10702.79;-3861.991
;;10705.867;-3861.991
;;10712.022;-3868.145
;;10705.867;-3874.3
;;10736.64;-3874.3
;;10730.485;-3895.841
;;10730.485;-3883.532
;;10739.717;-3898.918
;;10736.64;-3892.764
;;10742.795;-3883.532
;;10758.181;-3877.377
;;10770.49;-3871.223
;;10795.108;-3855.836
;;10810.495;-3861.991
;;10819.727;-3861.991
;;10795.108;-3855.836
;;10810.495;-3865.068
;;10779.722;-3849.682
;;10764.336;-3846.604
;;10752.026;-3840.45
;;10748.949;-3831.218
;;10748.949;-3815.831
;;10748.949;-3797.368
;;10755.104;-3785.059
;;10776.645;-3772.75
;;10782.799;-3766.595
;;10785.877;-3763.518
;;10798.186;-3775.827
;;10819.727;-3788.136
;;10822.804;-3794.29
;;10804.34;-3791.213
;;10785.877;-3785.059
;;10776.645;-3781.981
;;10761.258;-3769.672
;;10748.949;-3766.595
;;10730.485;-3763.518
;;10718.176;-3763.518
;;10813.572;-3791.213
;;10684.326;-3748.131
;;10650.476;-3732.745
;;10653.553;-3738.899
;;10656.631;-3726.59
;;10665.863;-3745.054
;;10699.713;-3748.131
;;10662.785;-3720.436
;;10665.863;-3708.127
;;10659.708;-3717.358
;;10662.785;-3701.972
;;10672.017;-3686.586
;;10708.944;-3695.817
;;10718.176;-3708.127
;;10736.64;-3720.436
;;10730.485;-3714.281
;;10727.408;-3708.127
;;10715.099;-3708.127
;;10702.79;-3708.127
;;10702.79;-3711.204
;;10696.635;-3705.049
;;10678.172;-3686.586
;;10696.635;-3705.049
;;10665.863;-3689.663
;;10656.631;-3686.586
;;10672.017;-3680.431
;;10665.863;-3686.586
;;10672.017;-3668.122
;;10678.172;-3680.431
;;10672.017;-3680.431
;;10675.094;-3683.508
;;10665.863;-3680.431
;;10665.863;-3680.431
;;10650.476;-3680.431
;;10659.708;-3680.431
;;10653.553;-3677.354
;;10647.399;-3674.276
;;10638.167;-3674.276
;;10635.09;-3671.199
;;10625.858;-3671.199
;;10622.781;-3665.045
;;10635.09;-3661.967
;;10619.703;-3665.045
;;10622.781;-3671.199
;;10613.549;-3658.89
;;10598.162;-3655.813
;;10579.699;-3661.967
;;10573.544;-3671.199
;;10588.93;-3655.813
;;10564.312;-3674.276
;;10567.389;-3668.122
;;10570.467;-3677.354
;;10573.544;-3689.663
;;10573.544;-3686.586
;;10582.776;-3695.817
;;10595.085;-3708.127
;;10604.317;-3708.127
;;10613.549;-3726.59
;;10610.471;-3714.281
;;10610.471;-3726.59
;;10622.781;-3720.436
;;10632.012;-3732.745
;;10653.553;-3751.209
;;10659.708;-3748.131
;;10675.094;-3754.286
;;10672.017;-3741.977
;;10672.017;-3741.977
;;10684.326;-3745.054
;;10684.326;-3745.054
;;10687.403;-3754.286
;;10696.635;-3769.672
;;10699.713;-3778.904
;;10705.867;-3788.136
;;10718.176;-3797.368
;;10724.331;-3797.368
;;10721.254;-3809.677
;;10718.176;-3815.831
;;10721.254;-3828.141
;;10721.254;-3834.295
;;10730.485;-3831.218
;;10727.408;-3831.218
;;10721.254;-3825.063
;;10705.867;-3825.063
;;10705.867;-3821.986
;;10702.79;-3825.063
;;10705.867;-3825.063
;;10693.558;-3852.759
;;10696.635;-3849.682
;;10705.867;-3852.759
;;10715.099;-3852.759
;;10727.408;-3858.913
;;10727.408;-3858.913
;;10730.485;-3865.068
;;10733.563;-3868.145
;;10736.64;-3868.145
;;10736.64;-3868.145
;;10742.795;-3877.377
;;10739.717;-3877.377
;;10755.104;-3883.532
;;10758.181;-3883.532
;;10755.104;-3889.686
;;10758.181;-3892.764
;;10764.336;-3895.841
;;10770.49;-3905.073
;;10779.722;-3905.073
;;10788.954;-3908.15
;;10801.263;-3917.382
;;10816.649;-3911.227
;;10825.881;-3914.305
;;10841.268;-3917.382
;;10847.422;-3923.536
;;10847.422;-3926.614
;;10850.499;-3929.691
;;10859.731;-3929.691
;;10856.654;-3926.614
;;10856.654;-3923.536
;;10859.731;-3920.459
;;10862.809;-3908.15
;;10862.809;-3911.227
;;10862.809;-3908.15
;;10868.963;-3905.073
;;10859.731;-3905.073
;;10862.809;-3905.073
;;10868.963;-3908.15
;;10865.886;-3908.15
;;10862.809;-3914.305
;;10862.809;-3917.382
;;10865.886;-3923.536
;;10856.654;-3929.691
;;10850.499;-3938.923
;;10853.577;-3942
;;10853.577;-3951.232
;;10853.577;-3945.077
;;10850.499;-3948.155
;;10850.499;-3945.077
;;10850.499;-3942
;;10853.577;-3951.232
;;10859.731;-3954.309
;;10856.654;-3957.386
;;10859.731;-3957.386
;;10853.577;-3963.541
;;10853.577;-3966.618
;;10856.654;-3975.85
;;10859.731;-3972.773
;;10859.731;-3985.082
;;10865.886;-3991.237
;;10875.118;-3997.391
;;10884.35;-4009.7
;;10887.427;-4015.855
;;10890.504;-4025.087
;;10890.504;-4028.164
;;10896.659;-4037.396
;;10899.736;-4043.55
;;10902.813;-4046.628
;;10902.813;-4046.628
;;10902.813;-4055.86
;;10908.968;-4052.782
;;10908.968;-4052.782
;;10912.045;-4058.937
;;10924.354;-4062.014
;;10927.432;-4062.014
;;10924.354;-4065.091
;;10924.354;-4068.169
;;10924.354;-4068.169
;;10930.509;-4083.555
;;10927.432;-4068.169
;;10936.663;-4089.71
;;10936.663;-4083.555
;;10939.741;-4083.555
;;10939.741;-4077.401
;;10942.818;-4074.323
;;10958.204;-4071.246
;;10952.05;-4074.323
;;10958.204;-4068.169
;;10961.282;-4065.091
;;10958.204;-4065.091
;;10955.127;-4065.091
;;10952.05;-4062.014
;;10967.436;-4065.091
;;10973.591;-4065.091
;;10970.514;-4068.169
;;10961.282;-4062.014
;;10961.282;-4065.091
;;10948.973;-4071.246
;;10995.132;-4068.169
;;10958.204;-4074.323
;;10988.977;-4080.478
;;10970.514;-4065.091
;;11004.364;-4074.323
;;10967.436;-4080.478
;;10952.05;-4080.478
;;10945.895;-4083.555
;;10942.818;-4089.71
;;10930.509;-4102.019
;;10936.663;-4098.942
;;10927.432;-4105.096
;;10933.586;-4105.096
;;10930.509;-4098.942
;;10939.741;-4092.787
;;10942.818;-4074.323
;;10958.204;-4080.478
;;10964.359;-4080.478
;;10970.514;-4080.478
;;10979.745;-4086.632
;;10998.209;-4086.632
;;10992.055;-4080.478
;;10988.977;-4089.71
;;10976.668;-4086.632
;;10982.823;-4074.323
;;10985.9;-4083.555
;;10992.055;-4077.401
;;10982.823;-4077.401
;;10979.745;-4080.478
;;10899.736;-4074.323
;;10828.959;-4068.169
;;10665.863;-4052.782
;;10712.022;-4058.937
;;10672.017;-4055.86
;;10653.553;-4055.86
;;10708.944;-4058.937
;;10795.108;-4065.091
;;10755.104;-4062.014
;;10850.499;-4068.169
;;10905.891;-4074.323
;;10955.127;-4080.478
;;10973.591;-4071.246
;;11022.827;-4068.169
;;10985.9;-4074.323
;;10988.977;-4068.169
;;11062.832;-4071.246
;;11084.373;-4071.246
;;11038.214;-4086.632
;;11093.605;-4074.323
;;11004.364;-4086.632
;;11059.755;-4083.555
;;10995.132;-4086.632
;;10992.055;-4086.632
;;10952.05;-4086.632
;;10912.045;-4074.323
;;10856.654;-4071.246
;;10816.649;-4068.169
;;10739.717;-4062.014
;;10875.118;-4074.323
;;10850.499;-4071.246
;;10727.408;-4055.86
;;10702.79;-4046.628
;;10610.471;-4028.164
;;10650.476;-4043.55
;;10779.722;-4003.546
;;10635.09;-4018.932
;;10856.654;-3991.237
;;10896.659;-3994.314
;;10699.713;-4012.778
;;10964.359;-4009.7
;;11025.905;-4012.778
;;11059.755;-3994.314
;;11065.909;-3978.927
;;11065.909;-3957.386
;;11053.6;-3948.155
;;11032.059;-3954.309
;;10955.127;-3960.464
;;10884.35;-3963.541
;;11004.364;-3957.386
;;10807.418;-3960.464
;;10681.249;-3942
;;10681.249;-3935.846
;;10748.949;-3954.309
;;10705.867;-3945.077
;;10712.022;-3920.459
;;10687.403;-3923.536
;;10736.64;-3917.382
;;10755.104;-3917.382
;;10770.49;-3908.15
;;10767.413;-3901.995
;;10770.49;-3880.454
;;10739.717;-3877.377
;;10730.485;-3874.3
;;10801.263;-3889.686
;;10819.727;-3877.377
;;10767.413;-3883.532
;;10810.495;-3852.759
;;10807.418;-3843.527
;;10779.722;-3843.527
;;10745.872;-3840.45
;;10745.872;-3837.372
;;10748.949;-3831.218
;;10708.944;-3818.909
;;10656.631;-3803.522
;;10579.699;-3778.904
;;10539.694;-3763.518
;;10542.771;-3766.595
;;10530.462;-3769.672
;;10564.312;-3775.827
;;10527.385;-3763.518
;;10672.017;-3778.904
;;10776.645;-3781.981
;;10859.731;-3781.981
;;10948.973;-3781.981
;;11087.45;-3781.981
;;11028.982;-3797.368
;;11013.595;-3760.44
;;10924.354;-3741.977
;;10967.436;-3741.977
;;10801.263;-3741.977
;;10675.094;-3723.513
;;10632.012;-3723.513
;;10585.853;-3729.668
;;10536.617;-3729.668
;;10487.38;-3732.745
;;10558.158;-3763.518
;;10653.553;-3769.672
;;10727.408;-3766.595
;;10785.877;-3754.286
;;10835.113;-3751.209
;;10912.045;-3754.286
;;10988.977;-3745.054
;;10792.031;-3726.59
;;10992.055;-3757.363
;;10847.422;-3723.513
;;10702.79;-3732.745
;;10653.553;-3732.745
;;10555.08;-3726.59
;;10564.312;-3726.59
;;10598.162;-3738.899
;;10662.785;-3741.977
;;10736.64;-3754.286
;;10902.813;-3781.981
;;10933.586;-3788.136
;;10958.204;-3791.213
;;10819.727;-3772.75
;;10982.823;-3797.368
;;10936.663;-3794.29
;;10905.891;-3791.213
;;10902.813;-3775.827
;;10862.809;-3760.44
;;10893.581;-3772.75
;;10687.403;-3741.977
;;10619.703;-3732.745
;;10558.158;-3720.436
;;10853.577;-3769.672
;;10496.612;-3726.59
;;10459.685;-3732.745
;;10564.312;-3754.286
;;10487.38;-3745.054
;;10693.558;-3766.595
