angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1086.281;-7074.674
;;-1101.668;-7074.674
;;-1107.822;-7071.597
;;-1113.977;-7062.365
;;-1153.982;-7046.979
;;-1132.441;-7059.288
;;-1104.745;-7056.211
;;-1070.895;-7059.288
;;-1040.122;-7071.597
;;-1052.431;-7065.442
;;-1064.74;-7062.365
;;-1083.204;-7056.211
;;-1080.127;-7056.211
;;-1061.663;-7059.288
;;-1058.586;-7065.442
;;-1046.277;-7071.597
;;-1049.354;-7090.061
;;-1058.586;-7102.37
;;-1067.818;-7099.292
;;-1064.74;-7083.906
;;-1046.277;-7077.751
;;-1046.277;-7074.674
;;-1043.199;-7071.597
;;-1037.045;-7065.442
;;-1027.813;-7056.211
;;-1027.813;-7050.056
;;-1037.045;-7043.901
;;-1052.431;-7034.67
;;-1049.354;-7028.515
;;-1055.509;-7019.283
;;-1055.509;-7019.283
;;-1046.277;-7019.283
;;-1040.122;-7031.592
;;-1027.813;-7046.979
;;-1021.658;-7050.056
;;-1015.504;-7062.365
;;-1000.117;-7071.597
;;-975.499;-7083.906
;;-966.267;-7090.061
;;-972.422;-7093.138
;;-969.345;-7096.215
;;-963.19;-7096.215
;;-963.19;-7093.138
;;-969.345;-7093.138
;;-990.886;-7096.215
;;-984.731;-7096.215
;;-1009.349;-7096.215
;;-1000.117;-7099.292
;;-975.499;-7105.447
;;-929.34;-7105.447
;;-889.335;-7099.292
;;-858.562;-7105.447
;;-849.331;-7105.447
;;-852.408;-7105.447
;;-864.717;-7108.524
;;-873.949;-7102.37
;;-901.644;-7102.37
;;-920.108;-7108.524
;;-929.34;-7126.988
;;-938.572;-7133.143
;;-932.417;-7148.529
;;-944.726;-7154.684
;;-950.881;-7163.915
;;-944.726;-7170.07
;;-944.726;-7179.302
;;-941.649;-7179.302
;;-935.495;-7179.302
;;-926.263;-7179.302
;;-929.34;-7179.302
;;-932.417;-7182.379
;;-935.495;-7182.379
;;-972.422;-7179.302
;;-1015.504;-7179.302
;;-1052.431;-7170.07
;;-1052.431;-7166.993
;;-1043.199;-7160.838
;;-1030.89;-7148.529
;;-1024.736;-7136.22
;;-1012.427;-7123.911
;;-1009.349;-7117.756
;;-987.808;-7123.911
;;-932.417;-7173.147
;;-901.644;-7197.766
;;-892.413;-7216.229
;;-889.335;-7231.616
;;-898.567;-7225.461
;;-898.567;-7216.229
;;-904.722;-7210.075
;;-901.644;-7206.997
;;-877.026;-7197.766
;;-1037.045;-7139.297
;;-873.949;-7188.534
;;-1030.89;-7139.297
;;-969.345;-7126.988
;;-1012.427;-7151.606
;;-1006.272;-7130.065
;;-953.958;-7117.756
;;-953.958;-7105.447
;;-972.422;-7102.37
;;-935.495;-7126.988
;;-990.886;-7096.215
;;-880.103;-7160.838
;;-843.176;-7222.384
;;-815.481;-7188.534
;;-806.249;-7213.152
;;-877.026;-7210.075
;;-904.722;-7203.92
;;-910.876;-7176.225
;;-920.108;-7194.688
;;-883.181;-7160.838
;;-864.717;-7154.684
;;-861.64;-7157.761
;;-861.64;-7145.452
;;-883.181;-7142.374
;;-907.799;-7136.22
;;-929.34;-7139.297
;;-950.881;-7130.065
;;-963.19;-7117.756
;;-960.113;-7099.292
;;-963.19;-7126.988
;;-957.036;-7083.906
;;-932.417;-7077.751
;;-935.495;-7157.761
;;-935.495;-7148.529
;;-941.649;-7145.452
;;-941.649;-7139.297
;;-938.572;-7142.374
;;-941.649;-7142.374
;;-941.649;-7142.374
;;-935.495;-7133.143
;;-984.731;-7126.988
;;-963.19;-7133.143
;;-1000.117;-7139.297
;;-1006.272;-7130.065
;;-972.422;-7142.374
;;-938.572;-7145.452
;;-913.954;-7136.22
;;-917.031;-7133.143
;;-941.649;-7136.22
;;-981.654;-7142.374
;;-963.19;-7139.297
;;-947.804;-7154.684
;;-917.031;-7176.225
;;-929.34;-7166.993
;;-920.108;-7179.302
;;-929.34;-7194.688
;;-917.031;-7213.152
;;-904.722;-7219.307
;;-907.799;-7194.688
;;-910.876;-7185.456
;;-935.495;-7182.379
;;-938.572;-7182.379
;;-920.108;-7173.147
;;-901.644;-7163.915
;;-938.572;-7182.379
;;-880.103;-7157.761
;;-904.722;-7213.152
;;-864.717;-7154.684
;;-861.64;-7151.606
;;-886.258;-7136.22
;;-920.108;-7126.988
;;-907.799;-7133.143
;;-950.881;-7120.833
;;-947.804;-7117.756
;;-938.572;-7123.911
;;-950.881;-7117.756
;;-963.19;-7105.447
;;-963.19;-7099.292
;;-957.036;-7083.906
;;-966.267;-7083.906
;;-960.113;-7090.061
;;-972.422;-7102.37
;;-953.958;-7083.906
;;-957.036;-7117.756
;;-972.422;-7102.37
;;-950.881;-7083.906
;;-978.577;-7077.751
;;-981.654;-7065.442
;;-984.731;-7071.597
;;-960.113;-7083.906
;;-981.654;-7059.288
;;-972.422;-7053.133
;;-972.422;-7046.979
;;-978.577;-7043.901
;;-984.731;-7034.67
;;-1003.195;-7034.67
;;-1037.045;-7034.67
;;-1033.968;-7031.592
;;-1040.122;-7031.592
;;-1033.968;-7028.515
;;-997.04;-7037.747
;;-966.267;-7037.747
;;-981.654;-7037.747
;;-1018.581;-7034.67
;;-978.577;-7031.592
;;-987.808;-7025.438
;;-987.808;-7022.36
;;-944.726;-7010.051
;;-938.572;-7000.819
;;-963.19;-6997.742
;;-1009.349;-6982.356
;;-972.422;-6994.665
;;-1153.982;-6970.047
;;-1144.75;-6970.047
;;-997.04;-6942.351
;;-1101.668;-6954.66
;;-1067.818;-6951.583
;;-1049.354;-6976.201
;;-953.958;-6939.274
;;-944.726;-6948.506
;;-960.113;-6966.969
;;-963.19;-6988.51
;;-969.345;-7003.897
;;-969.345;-6994.665
;;-953.958;-7028.515
;;-947.804;-7025.438
;;-953.958;-7028.515
;;-957.036;-7019.283
;;-957.036;-7010.051
;;-938.572;-7010.051
;;-904.722;-7006.974
;;-880.103;-6997.742
;;-870.872;-6988.51
;;-880.103;-6988.51
;;-898.567;-6979.278
;;-929.34;-6979.278
;;-957.036;-6973.124
;;-987.808;-6960.815
;;-1015.504;-6957.737
;;-1052.431;-6945.428
;;-1058.586;-6948.506
;;-1030.89;-6960.815
;;-1003.195;-6973.124
;;-975.499;-6985.433
;;-975.499;-6979.278
;;-997.04;-6970.047
;;-981.654;-6985.433
;;-984.731;-6991.588
;;-1006.272;-6985.433
;;-1040.122;-6973.124
;;-1120.132;-6945.428
;;-1098.591;-6939.274
;;-1061.663;-6957.737
;;-1104.745;-6948.506
;;-1086.281;-6939.274
;;-1064.74;-6942.351
;;-1073.972;-6942.351
;;-1073.972;-6936.196
;;-1067.818;-6951.583
;;-1061.663;-6939.274
;;-1037.045;-6979.278
;;-1033.968;-7006.974
;;-1052.431;-7034.67
;;-1046.277;-7037.747
;;-1064.74;-7031.592
;;-1037.045;-7031.592
;;-1073.972;-7037.747
;;-1141.673;-7031.592
;;-1080.127;-7034.67
;;-1067.818;-7037.747
;;-1104.745;-7034.67
;;-1163.213;-7031.592
;;-1138.595;-7028.515
;;-1089.359;-7025.438
;;-1067.818;-7022.36
;;-1083.204;-7019.283
;;-1209.373;-7000.819
;;-1166.291;-7028.515
;;-1314;-6994.665
;;-1289.382;-6994.665
;;-1255.532;-6982.356
;;-1292.459;-6991.588
;;-1240.146;-6988.51
;;-1237.068;-6982.356
;;-1261.687;-6988.51
;;-1357.082;-7006.974
;;-1387.855;-7006.974
;;-1421.705;-7010.051
;;-1421.705;-7013.129
;;-1369.391;-7028.515
;;-1400.164;-7028.515
;;-1360.16;-7022.36
;;-1363.237;-7025.438
;;-1360.16;-7022.36
;;-1335.541;-7019.283
;;-1304.769;-7022.36
;;-1360.16;-7022.36
;;-1295.537;-7031.592
;;-1298.614;-7031.592
;;-1307.846;-7031.592
;;-1317.078;-7043.901
;;-1335.541;-7046.979
;;-1357.082;-7034.67
;;-1409.396;-7022.36
;;-1350.928;-7043.901
;;-1418.628;-7019.283
;;-1446.324;-7013.129
;;-1495.56;-7006.974
;;-1535.565;-6997.742
;;-1547.874;-6988.51
;;-1526.333;-6979.278
;;-1541.719;-6985.433
;;-1510.946;-6976.201
;;-1501.715;-6973.124
;;-1486.328;-6970.047
;;-1434.014;-6966.969
;;-1397.087;-6979.278
;;-1390.932;-6973.124
;;-1397.087;-6970.047
;;-1400.164;-6994.665
;;-1415.551;-6982.356
;;-1409.396;-6991.588
;;-1421.705;-6982.356
;;-1430.937;-6973.124
;;-1427.86;-6976.201
;;-1394.01;-6976.201
;;-1372.469;-6973.124
;;-1357.082;-6976.201
;;-1344.773;-6982.356
;;-1332.464;-6979.278
;;-1329.387;-6988.51
;;-1329.387;-6994.665
;;-1329.387;-6994.665
;;-1323.232;-7000.819
;;-1317.078;-7006.974
;;-1314;-6997.742
;;-1314;-7003.897
;;-1317.078;-7010.051
;;-1314;-7013.129
;;-1310.923;-7013.129
;;-1304.769;-7016.206
;;-1289.382;-7022.36
;;-1280.15;-7031.592
;;-1261.687;-7037.747
;;-1249.377;-7040.824
;;-1237.068;-7046.979
;;-1227.836;-7043.901
;;-1221.682;-7046.979
;;-1227.836;-7046.979
;;-1104.745;-7043.901
;;-1166.291;-7050.056
;;-1209.373;-7050.056
;;-1224.759;-7053.133
;;-1083.204;-7040.824
;;-1120.132;-7031.592
;;-1086.281;-7034.67
;;-1101.668;-7031.592
;;-1147.827;-7025.438
;;-1144.75;-7028.515
;;-1150.904;-7025.438
;;-1132.441;-7016.206
;;-1120.132;-7006.974
;;-1123.209;-7000.819
;;-1129.363;-7016.206
;;-1126.286;-7019.283
;;-1135.518;-7025.438
;;-1120.132;-7013.129
;;-1104.745;-7006.974
;;-1104.745;-7000.819
;;-1098.591;-6997.742
;;-1089.359;-6985.433
;;-1095.513;-6985.433
;;-1077.05;-6979.278
;;-1070.895;-6973.124
;;-1070.895;-6973.124
;;-1067.818;-6966.969
;;-1070.895;-6963.892
;;-1064.74;-6951.583
;;-1064.74;-6951.583
;;-1064.74;-6942.351
;;-1067.818;-6942.351
;;-1061.663;-6933.119
;;-1064.74;-6926.965
;;-1064.74;-6926.965
;;-1067.818;-6933.119
;;-1064.74;-6917.733
;;-1058.586;-6917.733
;;-1061.663;-6920.81
;;-1058.586;-6911.578
;;-1061.663;-6914.655
;;-1055.509;-6914.655
;;-1055.509;-6920.81
;;-1058.586;-6923.887
;;-1055.509;-6923.887
;;-1049.354;-6920.81
;;-1052.431;-6923.887
;;-1049.354;-6930.042
;;-1046.277;-6930.042
;;-1046.277;-6926.965
;;-1043.199;-6926.965
;;-1043.199;-6920.81
;;-1043.199;-6923.887
;;-1040.122;-6917.733
;;-1033.968;-6920.81
;;-1043.199;-6920.81
;;-1052.431;-6917.733
;;-1067.818;-6914.655
;;-1083.204;-6923.887
;;-1070.895;-6923.887
;;-1080.127;-6923.887
;;-1083.204;-6920.81
;;-1104.745;-6926.965
;;-1098.591;-6926.965
;;-1064.74;-6926.965
;;-1043.199;-6926.965
;;-1018.581;-6926.965
;;-1009.349;-6930.042
;;-1018.581;-6926.965
;;-1024.736;-6926.965
;;-1037.045;-6923.887
;;-1049.354;-6920.81
;;-1055.509;-6923.887
;;-1067.818;-6917.733
;;-1070.895;-6917.733
;;-1067.818;-6905.424
;;-1064.74;-6899.269
;;-1055.509;-6899.269
;;-1037.045;-6893.115
;;-1018.581;-6899.269
;;-1030.89;-6893.115
;;-1043.199;-6890.037
;;-1043.199;-6880.805
;;-1058.586;-6877.728
;;-1058.586;-6871.574
;;-1064.74;-6868.496
;;-1043.199;-6862.342
;;-1018.581;-6853.11
;;-997.04;-6840.801
;;-1000.117;-6840.801
;;-1021.658;-6837.723
;;-1021.658;-6837.723
;;-1043.199;-6831.569
;;-1046.277;-6828.492
;;-1058.586;-6840.801
;;-1058.586;-6834.646
;;-1052.431;-6831.569
;;-1052.431;-6837.723
;;-1043.199;-6840.801
;;-1018.581;-6840.801
;;-1024.736;-6837.723
;;-1021.658;-6828.492
;;-1003.195;-6825.414
;;-975.499;-6816.182
;;-990.886;-6813.105
;;-993.963;-6806.951
;;-984.731;-6797.719
;;-981.654;-6794.641
;;-978.577;-6785.41
;;-984.731;-6782.332
;;-984.731;-6785.41
;;-997.04;-6785.41
;;-997.04;-6785.41
;;-1006.272;-6791.564
;;-1018.581;-6791.564
;;-1021.658;-6797.719
;;-1021.658;-6800.796
;;-1012.427;-6800.796
;;-1015.504;-6803.873
;;-1058.586;-6803.873
;;-1092.436;-6800.796
;;-1064.74;-6803.873
;;-1024.736;-6800.796
;;-953.958;-6794.641
;;-904.722;-6797.719
;;-873.949;-6794.641
;;-898.567;-6806.951
;;-944.726;-6806.951
;;-960.113;-6806.951
;;-990.886;-6813.105
;;-1006.272;-6816.182
;;-1003.195;-6816.182
;;-993.963;-6819.26
;;-984.731;-6825.414
;;-1018.581;-6834.646
;;-1046.277;-6834.646
;;-1049.354;-6834.646
;;-1024.736;-6834.646
;;-1003.195;-6831.569
;;-957.036;-6831.569
;;-923.185;-6831.569
;;-907.799;-6834.646
;;-907.799;-6846.955
;;-910.876;-6843.878
;;-929.34;-6840.801
;;-947.804;-6834.646
;;-957.036;-6840.801
;;-944.726;-6834.646
;;-944.726;-6837.723
;;-938.572;-6840.801
;;-944.726;-6856.187
;;-941.649;-6859.264
;;-944.726;-6871.574
;;-938.572;-6865.419
;;-944.726;-6862.342
;;-947.804;-6862.342
;;-944.726;-6850.033
;;-938.572;-6856.187
;;-960.113;-6840.801
;;-978.577;-6828.492
;;-883.181;-6813.105
;;-907.799;-6810.028
;;-953.958;-6803.873
;;-944.726;-6810.028
;;-944.726;-6806.951
;;-953.958;-6803.873
;;-960.113;-6810.028
;;-960.113;-6806.951
;;-944.726;-6810.028
;;-895.49;-6803.873
;;-830.867;-6794.641
;;-858.562;-6797.719
;;-840.099;-6794.641
;;-821.635;-6791.564
;;-889.335;-6788.487
;;-901.644;-6785.41
;;-883.181;-6779.255
;;-895.49;-6776.178
;;-913.954;-6773.1
;;-953.958;-6776.178
;;-972.422;-6794.641
;;-953.958;-6803.873
;;-895.49;-6810.028
;;-861.64;-6803.873
;;-907.799;-6785.41
;;-877.026;-6797.719
;;-932.417;-6776.178
;;-932.417;-6773.1
;;-901.644;-6773.1
;;-843.176;-6770.023
;;-837.021;-6782.332
;;-827.79;-6773.1
;;-849.331;-6788.487
;;-867.794;-6788.487
;;-867.794;-6770.023
;;-907.799;-6782.332
;;-898.567;-6785.41
;;-913.954;-6779.255
;;-947.804;-6776.178
;;-932.417;-6782.332
;;-923.185;-6773.1
;;-870.872;-6779.255
;;-889.335;-6779.255
;;-833.944;-6779.255
;;-806.249;-6766.946
;;-812.403;-6773.1
;;-833.944;-6763.869
;;-809.326;-6760.791
;;-864.717;-6766.946
;;-873.949;-6766.946
;;-867.794;-6770.023
;;-861.64;-6773.1
;;-867.794;-6770.023
;;-864.717;-6770.023
;;-880.103;-6782.332
;;-880.103;-6776.178
;;-886.258;-6782.332
;;-877.026;-6782.332
;;-873.949;-6782.332
;;-870.872;-6788.487
;;-880.103;-6791.564
;;-867.794;-6785.41
;;-880.103;-6788.487
;;-861.64;-6785.41
;;-830.867;-6785.41
;;-818.558;-6785.41
;;-833.944;-6779.255
;;-840.099;-6782.332
;;-840.099;-6779.255
;;-843.176;-6782.332
;;-843.176;-6785.41
;;-870.872;-6782.332
;;-858.562;-6782.332
;;-883.181;-6797.719
;;-898.567;-6797.719
;;-895.49;-6794.641
;;-886.258;-6797.719
;;-870.872;-6797.719
;;-864.717;-6794.641
;;-867.794;-6794.641
;;-867.794;-6797.719
;;-870.872;-6797.719
;;-867.794;-6797.719
;;-855.485;-6797.719
;;-889.335;-6788.487
;;-963.19;-6785.41
;;-864.717;-6800.796
;;-929.34;-6773.1
;;-769.321;-6779.255
;;-1012.427;-6779.255
;;-769.321;-6782.332
;;-1030.89;-6779.255
;;-772.399;-6782.332
;;-784.708;-6779.255
;;-793.94;-6779.255
;;-797.017;-6782.332
;;-797.017;-6782.332
;;-800.094;-6776.178
;;-803.171;-6757.714
;;-815.481;-6757.714
;;-830.867;-6757.714
;;-846.253;-6760.791
;;-858.562;-6766.946
;;-849.331;-6766.946
;;-821.635;-6766.946
;;-800.094;-6760.791
;;-824.712;-6751.559
;;-806.249;-6760.791
;;-809.326;-6754.637
;;-824.712;-6751.559
;;-803.171;-6760.791
;;-833.944;-6754.637
;;-846.253;-6751.559
;;-870.872;-6760.791
;;-883.181;-6763.869
;;-855.485;-6754.637
;;-883.181;-6760.791
;;-846.253;-6751.559
;;-849.331;-6754.637
;;-849.331;-6766.946
;;-846.253;-6766.946
;;-837.021;-6760.791
;;-858.562;-6745.405
;;-858.562;-6739.25
;;-864.717;-6739.25
;;-873.949;-6751.559
;;-892.413;-6751.559
;;-858.562;-6751.559
;;-913.954;-6754.637
;;-858.562;-6751.559
;;-904.722;-6745.405
;;-772.399;-6736.173
;;-747.78;-6736.173
;;-772.399;-6717.709
;;-775.476;-6726.941
;;-747.78;-6705.4
;;-849.331;-6742.328
;;-760.089;-6714.632
;;-769.321;-6736.173
;;-763.167;-6708.478
;;-809.326;-6708.478
;;-790.862;-6708.478
;;-821.635;-6702.323
;;-818.558;-6699.246
;;-830.867;-6711.555
;;-833.944;-6711.555
;;-800.094;-6733.096
;;-812.403;-6757.714
;;-806.249;-6751.559
;;-800.094;-6763.869
;;-790.862;-6757.714
;;-824.712;-6757.714
;;-858.562;-6751.559
;;-895.49;-6748.482
;;-809.326;-6757.714
;;-849.331;-6751.559
;;-892.413;-6736.173
;;-880.103;-6723.864
;;-870.872;-6726.941
;;-873.949;-6717.709
;;-858.562;-6717.709
;;-846.253;-6720.787
;;-861.64;-6705.4
;;-833.944;-6717.709
;;-935.495;-6726.941
;;-947.804;-6714.632
;;-895.49;-6717.709
;;-778.553;-6711.555
;;-827.79;-6708.478
;;-726.239;-6711.555
;;-704.698;-6702.323
;;-717.007;-6702.323
;;-750.858;-6696.168
;;-775.476;-6696.168
;;-843.176;-6686.937
;;-824.712;-6686.937
;;-852.408;-6696.168
;;-849.331;-6690.014
;;-855.485;-6705.4
;;-852.408;-6717.709
;;-861.64;-6742.328
;;-883.181;-6742.328
;;-953.958;-6754.637
;;-966.267;-6751.559
;;-993.963;-6742.328
;;-953.958;-6726.941
;;-901.644;-6717.709
;;-867.794;-6696.168
;;-901.644;-6714.632
;;-910.876;-6705.4
;;-790.862;-6656.164
;;-824.712;-6665.396
;;-784.708;-6646.932
;;-793.94;-6650.009
;;-843.176;-6677.705
;;-824.712;-6650.009
;;-901.644;-6659.241
;;-898.567;-6677.705
;;-895.49;-6662.318
;;-880.103;-6680.782
;;-833.944;-6702.323
;;-877.026;-6659.241
;;-837.021;-6656.164
;;-840.099;-6739.25
;;-898.567;-6733.096
;;-941.649;-6726.941
;;-830.867;-6708.478
;;-895.49;-6696.168
;;-784.708;-6736.173
;;-787.785;-6683.859
;;-812.403;-6683.859
;;-840.099;-6674.627
;;-858.562;-6677.705
;;-846.253;-6690.014
;;-763.167;-6683.859
;;-843.176;-6671.55
;;-870.872;-6693.091
;;-753.935;-6717.709
;;-935.495;-6702.323
;;-852.408;-6677.705
;;-883.181;-6696.168
;;-873.949;-6702.323
;;-837.021;-6720.787
;;-806.249;-6726.941
;;-784.708;-6733.096
;;-763.167;-6742.328
;;-747.78;-6757.714
;;-753.935;-6751.559
;;-738.548;-6763.869
;;-750.858;-6754.637
;;-769.321;-6757.714
;;-738.548;-6766.946
;;-778.553;-6751.559
;;-843.176;-6742.328
;;-938.572;-6739.25
;;-960.113;-6736.173
;;-797.017;-6730.019
;;-686.235;-6720.787
;;-926.263;-6739.25
;;-652.385;-6720.787
;;-633.921;-6720.787
;;-649.307;-6720.787
;;-677.003;-6711.555
;;-717.007;-6714.632
;;-750.858;-6711.555
;;-763.167;-6708.478
;;-790.862;-6720.787
;;-830.867;-6726.941
;;-824.712;-6733.096
;;-898.567;-6748.482
;;-938.572;-6763.869
;;-944.726;-6766.946
;;-944.726;-6760.791
;;-913.954;-6745.405
;;-852.408;-6730.019
;;-800.094;-6726.941
;;-766.244;-6723.864
;;-750.858;-6720.787
;;-744.703;-6723.864
;;-775.476;-6714.632
;;-781.63;-6711.555
;;-778.553;-6717.709
;;-803.171;-6720.787
;;-815.481;-6726.941
;;-833.944;-6739.25
;;-837.021;-6745.405
;;-837.021;-6742.328
;;-849.331;-6739.25
;;-873.949;-6723.864
;;-889.335;-6711.555
;;-895.49;-6714.632
;;-883.181;-6723.864
;;-873.949;-6726.941
;;-889.335;-6745.405
;;-904.722;-6770.023
;;-873.949;-6782.332
;;-818.558;-6788.487
;;-787.785;-6791.564
;;-837.021;-6785.41
;;-907.799;-6757.714
;;-907.799;-6754.637
;;-895.49;-6760.791
;;-867.794;-6760.791
;;-827.79;-6748.482
;;-797.017;-6736.173
;;-784.708;-6739.25
;;-800.094;-6736.173
;;-806.249;-6736.173
;;-800.094;-6730.019
;;-793.94;-6736.173
;;-800.094;-6770.023
;;-806.249;-6779.255
;;-849.331;-6788.487
;;-883.181;-6788.487
;;-877.026;-6785.41
;;-852.408;-6773.1
;;-883.181;-6770.023
;;-917.031;-6757.714
;;-923.185;-6751.559
;;-880.103;-6757.714
;;-889.335;-6751.559
;;-867.794;-6745.405
;;-880.103;-6742.328
;;-886.258;-6742.328
;;-901.644;-6733.096
;;-932.417;-6730.019
;;-1009.349;-6726.941
;;-1012.427;-6720.787
;;-960.113;-6720.787
;;-923.185;-6733.096
;;-895.49;-6733.096
;;-880.103;-6733.096
;;-904.722;-6733.096
;;-935.495;-6739.25
;;-1003.195;-6742.328
;;-1033.968;-6730.019
;;-1000.117;-6723.864
;;-978.577;-6720.787
;;-966.267;-6733.096
;;-935.495;-6745.405
;;-953.958;-6763.869
;;-990.886;-6766.946
;;-1030.89;-6757.714
;;-1067.818;-6748.482
;;-1083.204;-6745.405
;;-1083.204;-6726.941
;;-1104.745;-6714.632
;;-1135.518;-6714.632
;;-1181.677;-6714.632
;;-1166.291;-6717.709
;;-1117.054;-6711.555
;;-1040.122;-6699.246
;;-1000.117;-6699.246
;;-978.577;-6702.323
;;-972.422;-6699.246
;;-981.654;-6714.632
;;-1009.349;-6723.864
;;-1030.89;-6720.787
;;-1055.509;-6714.632
;;-1061.663;-6714.632
;;-1098.591;-6720.787
;;-1132.441;-6720.787
;;-1135.518;-6714.632
;;-1123.209;-6730.019
;;-1132.441;-6745.405
;;-1107.822;-6748.482
;;-1077.05;-6745.405
;;-1086.281;-6751.559
;;-1107.822;-6748.482
;;-1083.204;-6730.019
;;-1046.277;-6708.478
;;-993.963;-6711.555
;;-910.876;-6717.709
;;-913.954;-6723.864
;;-941.649;-6720.787
;;-987.808;-6723.864
;;-1000.117;-6717.709
;;-1000.117;-6717.709
;;-1018.581;-6720.787
;;-1037.045;-6742.328
;;-1037.045;-6754.637
;;-1089.359;-6757.714
;;-1095.513;-6763.869
;;-997.04;-6760.791
;;-966.267;-6754.637
;;-957.036;-6736.173
;;-957.036;-6720.787
;;-966.267;-6717.709
;;-997.04;-6720.787
;;-987.808;-6730.019
;;-935.495;-6736.173
;;-883.181;-6763.869
;;-877.026;-6791.564
;;-858.562;-6788.487
;;-833.944;-6788.487
;;-821.635;-6788.487
;;-815.481;-6779.255
;;-812.403;-6782.332
;;-830.867;-6785.41
;;-880.103;-6779.255
;;-892.413;-6782.332
;;-886.258;-6785.41
;;-873.949;-6794.641
;;-864.717;-6800.796
;;-846.253;-6791.564
;;-827.79;-6773.1
;;-880.103;-6754.637
;;-990.886;-6748.482
;;-1012.427;-6751.559
;;-1006.272;-6754.637
;;-957.036;-6754.637
;;-889.335;-6751.559
;;-843.176;-6748.482
;;-806.249;-6745.405
;;-852.408;-6748.482
;;-926.263;-6748.482
;;-966.267;-6751.559
;;-984.731;-6757.714
;;-963.19;-6760.791
;;-917.031;-6776.178
;;-873.949;-6773.1
;;-855.485;-6766.946
;;-837.021;-6760.791
;;-846.253;-6776.178
;;-870.872;-6788.487
;;-889.335;-6779.255
;;-889.335;-6773.1
;;-861.64;-6776.178
;;-833.944;-6791.564
;;-806.249;-6797.719
;;-775.476;-6803.873
;;-769.321;-6791.564
;;-812.403;-6782.332
;;-858.562;-6776.178
;;-901.644;-6782.332
;;-941.649;-6788.487
;;-966.267;-6788.487
;;-944.726;-6779.255
;;-910.876;-6776.178
;;-889.335;-6766.946
;;-843.176;-6748.482
;;-821.635;-6733.096
;;-803.171;-6702.323
;;-806.249;-6690.014
;;-827.79;-6693.091
;;-843.176;-6696.168
;;-852.408;-6726.941
;;-855.485;-6760.791
;;-852.408;-6779.255
;;-827.79;-6794.641
;;-812.403;-6788.487
;;-790.862;-6800.796
;;-790.862;-6803.873
;;-787.785;-6800.796
;;-769.321;-6794.641
;;-800.094;-6797.719
;;-766.244;-6831.569
;;-720.085;-6868.496
;;-717.007;-6874.651
;;-673.925;-6871.574
;;-717.007;-6874.651
;;-680.08;-6856.187
;;-747.78;-6831.569
;;-775.476;-6797.719
;;-750.858;-6788.487
;;-692.389;-6779.255
;;-627.766;-6773.1
;;-581.607;-6757.714
;;-581.607;-6754.637
;;-640.075;-6745.405
;;-784.708;-6736.173
;;-830.867;-6733.096
;;-806.249;-6742.328
;;-775.476;-6760.791
;;-680.08;-6773.1
;;-680.08;-6776.178
;;-710.853;-6785.41
;;-741.626;-6806.951
;;-812.403;-6825.414
;;-843.176;-6828.492
;;-833.944;-6828.492
;;-821.635;-6816.182
;;-806.249;-6810.028
;;-809.326;-6803.873
;;-800.094;-6797.719
;;-858.562;-6794.641
;;-913.954;-6803.873
;;-901.644;-6803.873
;;-861.64;-6803.873
;;-787.785;-6825.414
;;-726.239;-6853.11
;;-686.235;-6862.342
;;-747.78;-6862.342
;;-806.249;-6825.414
;;-760.089;-6800.796
;;-707.776;-6803.873
;;-621.612;-6831.569
;;-544.68;-6831.569
;;-581.607;-6810.028
;;-726.239;-6816.182
;;-760.089;-6828.492
;;-806.249;-6843.878
;;-775.476;-6840.801
;;-664.694;-6825.414
;;-606.225;-6822.337
;;-630.844;-6816.182
;;-680.08;-6822.337
;;-720.085;-6816.182
;;-738.548;-6810.028
;;-707.776;-6822.337
;;-664.694;-6843.878
;;-677.003;-6837.723
;;-741.626;-6856.187
;;-750.858;-6865.419
;;-760.089;-6843.878
;;-729.317;-6840.801
;;-698.544;-6846.955
;;-744.703;-6843.878
;;-824.712;-6825.414
;;-840.099;-6816.182
;;-867.794;-6794.641
;;-861.64;-6779.255
;;-806.249;-6760.791
;;-710.853;-6754.637
;;-633.921;-6760.791
;;-627.766;-6763.869
;;-596.993;-6785.41
;;-566.221;-6785.41
;;-541.602;-6797.719
;;-572.375;-6803.873
;;-566.221;-6828.492
;;-569.298;-6874.651
;;-535.448;-6914.655
;;-523.139;-6945.428
;;-556.989;-6926.965
;;-609.303;-6899.269
;;-655.462;-6886.96
;;-677.003;-6880.805
;;-658.539;-6874.651
;;-636.998;-6865.419
;;-621.612;-6859.264
;;-596.993;-6865.419
;;-615.457;-6877.728
;;-636.998;-6859.264
;;-689.312;-6816.182
;;-757.012;-6782.332
;;-821.635;-6788.487
;;-772.399;-6797.719
;;-704.698;-6800.796
;;-600.071;-6779.255
;;-529.293;-6773.1
;;-529.293;-6782.332
;;-535.448;-6794.641
;;-556.989;-6822.337
;;-578.53;-6843.878
;;-556.989;-6853.11
;;-510.829;-6899.269
;;-541.602;-6930.042
;;-593.916;-6923.887
;;-606.225;-6926.965
;;-640.075;-6926.965
;;-695.466;-6899.269
;;-692.389;-6886.96
;;-630.844;-6868.496
;;-569.298;-6856.187
;;-553.911;-6865.419
