angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3064.973;15700.298
;;2941.882;15863.394
;;2689.545;15869.548
;;2203.334;15749.534
;;1960.229;15512.583
;;1815.596;15171.005
;;1960.229;15026.373
;;2107.938;14955.595
;;2547.99;15124.846
;;2732.627;15361.796
;;2507.985;15497.197
;;2147.943;15534.124
;;1621.728;15527.97
;;1658.655;15614.134
;;1846.369;15820.312
;;2184.87;15958.789
;;2123.325;15854.162
;;2332.58;16051.107
;;2031.006;15521.815
;;2357.198;15266.401
;;2406.435;14921.745
;;2421.821;14924.822
;;2314.116;15121.768
;;2394.126;15380.26
;;2464.903;15647.984
;;2480.29;15841.853
;;2427.976;15881.857
;;2415.667;15872.625
;;2455.671;15771.075
;;2391.048;15574.129
;;2184.87;15395.647
;;2267.957;15312.56
;;2049.47;15161.773
;;2258.725;15361.796
;;2427.976;15451.038
;;2434.13;15567.974
;;2431.053;15463.347
;;3141.905;15152.541
;;2834.177;15315.637
;;3086.514;15451.038
;;3132.674;15303.328
;;2917.264;15487.965
;;2591.072;15478.733
;;2689.545;15546.433
;;2501.831;15494.12
;;2329.503;15540.279
;;2341.812;15457.192
;;2631.076;15463.347
;;2778.786;15460.269
;;3031.123;15509.506
;;3283.461;15641.829
;;3203.451;15789.539
;;2963.423;15909.553
;;2363.353;15958.789
;;2215.643;15838.775
;;1954.074;15423.342
;;1883.297;14986.368
;;1874.065;15094.073
;;1714.046;14927.9
;;2083.32;15072.532
;;2394.126;15300.251
;;2307.962;15229.473
;;2569.531;15411.033
;;2711.086;15460.269
;;2837.254;15503.351
;;2520.294;15374.106
;;1834.06;14983.291
;;2766.477;15552.588
;;2615.69;15518.738
;;2517.217;15343.333
;;2271.034;15377.183
;;2418.744;15438.729
;;2434.13;15567.974
;;2880.336;15524.892
;;2138.711;15312.56
;;2221.798;15140.232
;;2351.044;15398.724
;;2123.325;15312.56
;;2200.257;15312.56
;;2074.088;15211.01
;;2206.411;15192.546
;;2394.126;15137.155
;;2563.376;15152.541
;;2489.521;15217.164
;;2483.367;15303.328
;;2264.88;15337.178
;;2258.725;15355.642
;;2172.561;15337.178
;;2464.903;15524.892
;;2394.126;15426.419
;;2387.971;15586.438
;;2351.044;15595.67
;;2191.025;15515.661
;;2326.425;15204.855
;;2391.048;15260.246
;;2255.648;15337.178
;;2191.025;15291.019
;;2295.653;15229.473
;;2311.039;15201.778
;;2129.479;15281.787
;;2120.248;15278.71
;;2018.697;15312.56
;;2006.388;15352.565
;;2021.774;15349.487
;;2114.093;15358.719
;;2391.048;15355.642
;;2526.449;15392.569
;;2535.681;15481.81
;;2520.294;15580.284
;;2418.744;15764.921
;;2301.807;15857.239
;;2132.557;15752.611
;;2095.629;15660.293
;;2006.388;15524.892
;;1926.379;15211.01
;;1834.06;14977.136
;;1809.442;15075.609
;;1790.978;15164.85
;;1729.433;15266.401
;;1889.451;15235.628
;;2071.011;15238.705
;;2129.479;15272.555
;;2098.707;15346.41
;;2074.088;15358.719
;;2009.465;15420.265
;;2151.02;15444.883
;;2446.44;15558.743
;;2594.149;15663.37
;;2544.913;15727.993
;;1978.692;15611.056
;;2412.589;15737.225
;;1877.142;15481.81
;;1784.824;15340.255
;;1812.519;15192.546
;;1898.683;15060.223
;;1978.692;15124.846
;;2037.161;15167.928
;;2178.716;15183.314
;;2387.971;15232.551
;;2695.699;15435.651
;;2480.29;15352.565
;;2569.531;15518.738
;;2415.667;15552.588
;;1883.297;15497.197
;;2147.943;15524.892
;;1563.259;15478.733
;;1501.714;15294.096
;;1603.264;15090.996
;;1941.765;15057.145
;;2067.934;15192.546
;;2114.093;15220.241
;;2141.788;15284.864
;;2157.175;15331.024
;;2061.779;15377.183
;;1929.456;15435.651
;;1883.297;15401.801
;;1997.156;15324.869
;;2200.257;15207.932
;;2295.653;15201.778
;;2317.194;15371.028
;;2178.716;15481.81
;;1858.678;15512.583
;;1757.128;15491.042
;;1837.137;15297.173
;;1886.374;15334.101
;;2046.393;15294.096
;;1824.828;15232.551
;;2095.629;15309.483
;;2200.257;15364.874
;;2351.044;15475.656
;;2360.276;15509.506
;;2544.913;15586.438
;;2609.536;15660.293
;;2464.903;15611.056
;;2092.552;15460.269
;;1698.66;15294.096
;;1846.369;15411.033
;;1674.041;15272.555
;;1750.974;15349.487
;;1606.341;15284.864
;;2138.711;15454.115
;;2163.329;15454.115
;;2083.32;15657.216
;;2114.093;15607.979
;;2061.779;15509.506
;;2003.311;15414.11
;;1935.611;15432.574
;;1978.692;15401.801
;;2067.934;15343.333
;;2169.484;15392.569
;;2215.643;15401.801
;;2221.798;15404.878
;;2129.479;15398.724
;;2071.011;15371.028
;;2037.161;15364.874
;;2071.011;15451.038
;;2052.547;15512.583
;;2083.32;15546.433
;;1775.592;15497.197
;;1714.046;15401.801
;;1723.278;15287.942
;;1809.442;15275.633
;;2058.702;15297.173
;;2224.875;15343.333
;;2249.493;15401.801
;;2194.102;15469.501
;;2006.388;15469.501
;;1886.374;15297.173
;;1846.369;15257.169
;;1846.369;15257.169
;;1892.529;15269.478
;;1910.992;15278.71
;;2031.006;15309.483
;;2104.861;15355.642
;;2114.093;15411.033
;;2046.393;15491.042
;;1944.842;15420.265
;;1852.524;15251.014
;;1827.906;15263.323
;;1827.906;15315.637
;;1809.442;15257.169
;;1895.606;15161.773
;;2003.311;15226.396
;;2074.088;15284.864
;;2117.17;15318.714
;;2187.948;15331.024
;;2187.948;15331.024
;;2095.629;15346.41
;;2107.938;15334.101
;;2055.625;15309.483
;;1932.533;15266.401
;;1864.833;15266.401
;;1775.592;15281.787
;;1735.587;15287.942
;;1714.046;15254.092
;;1723.278;15272.555
;;1775.592;15340.255
;;1794.056;15321.792
;;1849.447;15355.642
;;1874.065;15324.869
;;1861.756;15312.56
;;1849.447;15337.178
;;1861.756;15334.101
;;1858.678;15309.483
;;1874.065;15334.101
;;1886.374;15321.792
;;1883.297;15309.483
;;1907.915;15309.483
;;1944.842;15306.405
;;1935.611;15272.555
;;1966.383;15257.169
;;1938.688;15247.937
;;1904.838;15232.551
;;1809.442;15220.241
;;1797.133;15229.473
;;1846.369;15251.014
;;1843.292;15275.633
;;1880.219;15309.483
;;1941.765;15324.869
;;1966.383;15337.178
;;1892.529;15281.787
;;1874.065;15315.637
;;1877.142;15284.864
;;1747.896;15281.787
;;1741.742;15260.246
;;1757.128;15235.628
;;1646.346;15180.237
;;1714.046;15214.087
;;1578.646;15140.232
;;1550.95;15109.459
;;1550.95;15112.537
;;1587.878;15115.614
;;1689.428;15143.309
;;1750.974;15161.773
;;1766.36;15164.85
;;1815.596;15192.546
;;1824.828;15201.778
;;1834.06;15195.623
;;1858.678;15195.623
;;1895.606;15198.7
;;1923.301;15189.469
;;1901.76;15183.314
;;1867.91;15167.928
;;1726.355;15149.464
;;1664.81;15134.077
;;1677.119;15094.073
;;1655.578;15063.3
;;1723.278;15044.836
;;1797.133;15038.682
;;1800.21;15072.532
;;1874.065;15124.846
;;1889.451;15084.841
;;1849.447;15047.914
;;1787.901;15010.986
;;1670.964;15032.527
;;1704.814;15054.068
;;1701.737;15054.068
;;1667.887;15066.377
;;1609.419;15084.841
;;1646.346;15090.996
;;1707.892;15094.073
;;1698.66;15084.841
;;1698.66;15057.145
;;1698.66;15047.914
;;1686.351;15038.682
;;1670.964;14983.291
;;1680.196;15010.986
;;1655.578;14952.518
;;1652.5;14934.054
;;1787.901;14958.672
;;1806.365;14977.136
;;1843.292;14992.522
;;1861.756;14995.6
;;1852.524;15029.45
;;1784.824;15038.682
;;1726.355;15038.682
;;1741.742;15047.914
;;1772.515;15054.068
;;1815.596;15035.604
;;1778.669;15029.45
;;1710.969;15038.682
;;1775.592;15035.604
;;1818.674;15032.527
;;1744.819;14983.291
;;1649.423;14964.827
;;1541.718;14927.9
;;1486.327;14878.663
;;1627.882;14878.663
;;1634.037;14906.359
;;1664.81;14921.745
;;1674.041;14930.977
;;1689.428;14958.672
;;1683.273;14974.059
;;1704.814;14983.291
;;1726.355;14989.445
;;1769.437;15032.527
;;1769.437;15050.991
;;1775.592;15054.068
;;1775.592;15038.682
;;1781.746;15026.373
;;1812.519;14980.213
;;1812.519;14970.981
;;1775.592;14958.672
;;1806.365;14967.904
;;1852.524;14967.904
;;1772.515;14992.522
;;1720.201;15023.295
;;1698.66;15041.759
;;1664.81;14992.522
;;1634.037;14974.059
;;1701.737;14989.445
;;1784.824;15029.45
;;1787.901;15041.759
;;1815.596;15075.609
;;1812.519;15103.305
;;1846.369;15109.459
;;1895.606;15066.377
;;1907.915;15063.3
;;1874.065;15054.068
;;1852.524;15050.991
;;1809.442;15032.527
;;1757.128;15023.295
;;1704.814;14998.677
;;1649.423;14970.981
;;1754.051;14977.136
;;1794.056;15010.986
;;1837.137;15029.45
;;1855.601;15041.759
;;1870.988;15066.377
;;1858.678;15078.686
;;1864.833;15087.918
;;1917.147;15103.305
;;1944.842;15121.768
;;1941.765;15140.232
;;1901.76;15152.541
;;1874.065;15137.155
;;1830.983;15124.846
;;1840.215;15115.614
;;1867.91;15100.227
;;1855.601;15063.3
;;1843.292;15038.682
;;1843.292;14995.6
;;1926.379;14961.75
;;1947.92;14970.981
;;1978.692;14967.904
;;2006.388;14970.981
;;2027.929;14995.6
;;2049.47;15026.373
;;2092.552;15041.759
;;2071.011;15047.914
;;2000.233;15057.145
;;1877.142;15017.141
;;1846.369;14998.677
;;1880.219;14980.213
;;1840.215;14980.213
;;1830.983;14955.595
;;1870.988;14924.822
;;1858.678;14881.74
;;1874.065;14844.813
;;1877.142;14820.195
;;1898.683;14789.422
;;1914.07;14777.113
;;1938.688;14774.035
;;1960.229;14761.726
;;1972.538;14764.804
;;2000.233;14783.267
;;2031.006;14761.726
;;2064.856;14761.726
;;2117.17;14761.726
;;2138.711;14743.263
;;2117.17;14721.722
;;2114.093;14740.185
;;2135.634;14730.953
;;2120.248;14752.494
;;2077.166;14774.035
;;2031.006;14789.422
;;2061.779;14780.19
;;2058.702;14761.726
;;2040.238;14783.267
;;2003.311;14792.499
;;1981.77;14801.731
;;2006.388;14820.195
;;2040.238;14850.967
;;2061.779;14863.277
;;2098.707;14894.049
;;2144.866;14927.9
;;2135.634;14927.9
;;2157.175;14940.209
;;2169.484;14943.286
;;2203.334;14940.209
;;2227.952;14974.059
;;2243.339;15001.754
;;2292.575;15020.218
;;2323.348;15001.754
;;2304.884;14943.286
;;2295.653;14897.127
;;2261.803;14875.586
;;2206.411;14866.354
;;2215.643;14866.354
;;2338.735;14906.359
;;2234.107;14857.122
;;2215.643;14866.354
;;2252.571;14878.663
;;2394.126;14921.745
;;2449.517;14952.518
;;2477.212;14964.827
;;2455.671;14986.368
;;2452.594;14989.445
;;2483.367;15007.909
;;2489.521;15026.373
;;2455.671;15035.604
;;2483.367;15038.682
;;2532.603;15044.836
;;2600.304;15047.914
;;2677.236;15044.836
;;2711.086;15035.604
;;2754.168;15029.45
;;2775.709;14974.059
;;2751.091;14974.059
;;2778.786;15007.909
;;2760.322;14980.213
;;2858.795;15038.682
;;2895.723;15054.068
;;2972.655;15069.455
;;3028.046;15090.996
;;3064.973;15124.846
;;3055.742;15134.077
;;3021.891;15164.85
;;2972.655;15186.391
;;2941.882;15183.314
;;2920.341;15195.623
;;2948.037;15171.005
;;2957.269;15161.773
;;2969.578;15195.623
;;3018.814;15189.469
;;3003.428;15198.7
;;3031.123;15161.773
;;3018.814;15155.618
;;3012.66;15146.387
;;2991.119;15118.691
;;2960.346;15124.846
;;2954.191;15131
;;2963.423;15084.841
;;2975.732;15063.3
;;2972.655;15072.532
;;2935.728;15094.073
;;2938.805;15084.841
;;2926.496;15109.459
;;2926.496;15109.459
;;2941.882;15124.846
;;2978.809;15137.155
;;3037.278;15155.618
;;3068.051;15161.773
;;3055.742;15164.85
;;3006.505;15143.309
;;2926.496;15118.691
;;2603.381;15100.227
;;2458.749;15106.382
;;2332.58;15100.227
;;2249.493;15103.305
;;2209.489;15106.382
;;2218.721;15103.305
;;2215.643;15103.305
;;2261.803;15127.923
;;2292.575;15158.696
;;2280.266;15164.85
;;2258.725;15180.237
;;2252.571;15186.391
;;2243.339;15186.391
;;2234.107;15189.469
;;2221.798;15177.159
;;2215.643;15164.85
;;2209.489;15152.541
;;2191.025;15134.077
;;2154.098;15100.227
;;2111.016;15063.3
;;2101.784;15038.682
;;2114.093;15026.373
;;2157.175;15026.373
;;2271.034;15032.527
;;2338.735;15063.3
;;2338.735;15072.532
;;2311.039;15109.459
;;2264.88;15174.082
;;2163.329;15180.237
;;2120.248;15174.082
;;1984.847;15180.237
;;1861.756;15180.237
;;1818.674;15186.391
;;1794.056;15186.391
;;1787.901;15180.237
;;1806.365;15164.85
;;1815.596;15137.155
;;1803.287;15115.614
;;1787.901;15090.996
;;1750.974;15035.604
;;1741.742;15023.295
;;1741.742;15026.373
;;1766.36;15047.914
;;1741.742;15035.604
;;1781.746;15069.455
;;1794.056;15075.609
;;1821.751;15078.686
;;1852.524;15094.073
;;1858.678;15103.305
;;1849.447;15124.846
;;1877.142;15143.309
;;1883.297;15155.618
;;1880.219;15174.082
;;1895.606;15174.082
;;1901.76;15152.541
;;1892.529;15109.459
;;1889.451;15084.841
;;1877.142;15084.841
;;1790.978;15038.682
;;1757.128;15017.141
;;1732.51;15014.063
;;1707.892;15010.986
;;1701.737;15026.373
;;1710.969;15041.759
;;1720.201;15047.914
;;1738.664;15069.455
;;1775.592;15121.768
;;1772.515;15137.155
;;1772.515;15155.618
;;1772.515;15164.85
;;1766.36;15174.082
;;1738.664;15177.159
;;1710.969;15171.005
;;1707.892;15167.928
;;1692.505;15155.618
;;1658.655;15146.387
;;1643.269;15140.232
;;1581.723;15075.609
;;1557.105;15050.991
;;1538.641;15029.45
;;1554.027;15032.527
;;1557.105;15057.145
;;1538.641;15020.218
;;1550.95;15069.455
;;1560.182;15094.073
;;1569.414;15155.618
;;1578.646;15140.232
;;1572.491;15171.005
;;1541.718;15171.005
;;1495.559;15177.159
;;1477.095;15174.082
;;1446.323;15174.082
;;1443.245;15174.082
;;1415.55;15174.082
;;1390.931;15171.005
;;1384.777;15158.696
;;1357.081;15063.3
;;1378.622;15109.459
;;1384.777;15029.45
;;1332.463;15017.141
;;1249.376;15041.759
;;1181.676;15057.145
;;1172.444;15072.532
;;1172.444;15084.841
;;1120.131;15167.928
;;1101.667;15195.623
;;1040.121;15229.473
;;1040.121;15247.937
;;1073.971;15260.246
;;1101.667;15272.555
;;1147.826;15272.555
;;1178.599;15284.864
;;1212.449;15300.251
;;1193.985;15303.328
;;923.184;15251.014
;;864.716;15204.855
;;827.789;15164.85
;;797.016;15143.309
;;769.32;15121.768
;;753.934;15137.155
;;757.011;15143.309
;;793.939;15171.005
;;812.402;15183.314
;;849.33;15214.087
;;852.407;15229.473
;;867.793;15247.937
;;864.716;15251.014
;;858.561;15257.169
;;840.098;15226.396
;;824.711;15211.01
;;766.243;15167.928
;;738.547;15134.077
;;757.011;15032.527
;;797.016;15201.778
;;772.398;15044.836
;;852.407;15094.073
;;926.262;15103.305
;;950.88;15118.691
;;830.866;15075.609
;;990.885;15149.464
;;1030.889;15146.387
;;892.412;15097.15
;;1107.821;15134.077
;;1070.894;15143.309
;;1138.594;15131
;;1181.676;15134.077
;;1218.604;15115.614
;;1230.913;15050.991
;;1249.376;15014.063
;;1307.845;15020.218
;;1277.072;15004.832
;;1381.7;15032.527
;;1409.395;15041.759
;;1335.54;15026.373
;;1461.709;15078.686
;;1489.404;15106.382
;;1523.255;15124.846
;;1550.95;15118.691
;;1603.264;15103.305
;;1652.5;15109.459
;;1677.119;15131
;;1692.505;15127.923
;;1723.278;15131
;;1744.819;15124.846
;;1781.746;15118.691
;;1806.365;15087.918
;;1809.442;15038.682
;;1834.06;15007.909
;;1852.524;14983.291
;;1886.374;14974.059
;;1938.688;14955.595
;;1954.074;14958.672
;;2006.388;14980.213
;;2003.311;14980.213
;;1966.383;15014.063
;;1910.992;15007.909
;;1907.915;14995.6
;;1920.224;14995.6
;;1923.301;14989.445
;;1907.915;14961.75
;;1895.606;14949.441
;;1883.297;14937.131
;;1812.519;14878.663
;;1766.36;14841.736
;;1852.524;14924.822
;;1707.892;14783.267
;;1680.196;14743.263
;;1630.96;14721.722
;;1606.341;14727.876
;;1578.646;14743.263
;;1554.027;14780.19
;;1541.718;14789.422
;;1550.95;14761.726
;;1526.332;14823.272
;;1443.245;14881.74
;;1470.941;14887.895
;;1360.159;14890.972
;;1504.791;14860.199
;;1409.395;14887.895
;;1307.845;14894.049
;;1261.686;14903.281
;;1086.28;14940.209
;;1175.522;14952.518
;;1024.735;14930.977
;;944.725;14890.972
;;870.871;14857.122
;;732.393;14817.117
;;612.379;14860.199
;;673.924;14832.504
;;793.939;14832.504
;;563.142;14887.895
;;544.679;14906.359
;;338.501;15038.682
;;415.433;15023.295
;;283.11;15066.377
;;261.569;15094.073
;;476.978;15001.754
;;504.674;14955.595
;;270.8;15014.063
;;273.878;14970.981
;;258.491;14989.445
;;236.95;14958.672
;;240.028;14955.595
;;236.95;14934.054
;;215.409;14906.359
;;230.796;14887.895
;;246.182;14847.89
;;270.8;14835.581
;;326.192;14835.581
;;393.892;14847.89
;;433.896;14857.122
;;529.292;14887.895
;;630.843;14924.822
;;717.006;14964.827
;;787.784;14974.059
;;858.561;14977.136
;;938.571;14983.291
;;1015.503;14992.522
;;1070.894;15023.295
;;1135.517;15044.836
;;1209.372;15066.377
;;1280.149;15078.686
;;1338.618;15094.073
;;1372.468;15075.609
;;1412.472;15023.295
;;1390.931;15047.914
;;1452.477;14992.522
;;1498.636;14980.213
;;1544.796;14992.522
;;1630.96;15004.832
;;1707.892;15023.295
;;1809.442;15087.918
;;1772.515;15063.3
;;1818.674;15087.918
;;1834.06;15069.455
;;1849.447;15035.604
;;1855.601;15044.836
;;1837.137;15072.532
;;1827.906;15103.305
;;1815.596;15115.614
;;1794.056;15087.918
;;1763.283;15060.223
;;1723.278;15023.295
;;1692.505;14992.522
;;1680.196;14989.445
;;1677.119;15001.754
;;1680.196;15014.063
;;1695.582;15020.218
;;1806.365;15097.15
;;1754.051;15069.455
;;1707.892;15038.682
;;1846.369;15109.459
;;1870.988;15106.382
;;1889.451;15097.15
;;1914.07;15106.382
;;1932.533;15103.305
;;1929.456;15124.846
;;1929.456;15134.077
;;1944.842;15164.85
;;1960.229;15198.7
;;1972.538;15235.628
;;1926.379;15275.633
;;1889.451;15263.323
;;1861.756;15232.551
;;1852.524;15198.7
;;1834.06;15180.237
;;1837.137;15189.469
;;1846.369;15195.623
;;1907.915;15195.623
;;1954.074;15204.855
;;2009.465;15229.473
;;2037.161;15251.014
;;2046.393;15275.633
;;2052.547;15294.096
;;2055.625;15284.864
;;2052.547;15287.942
;;2071.011;15297.173
;;2064.856;15306.405
;;2040.238;15291.019
;;2012.543;15297.173
;;1972.538;15284.864
;;1929.456;15272.555
;;1910.992;15263.323
;;1892.529;15257.169
;;1895.606;15244.86
;;1907.915;15269.478
;;1944.842;15324.869
;;1978.692;15355.642
;;2043.315;15371.028
;;2101.784;15395.647
;;2157.175;15392.569
;;2221.798;15377.183
;;2271.034;15352.565
;;2329.503;15334.101
;;2360.276;15355.642
;;2354.121;15358.719
;;2314.116;15340.255
;;2314.116;15287.942
;;2375.662;15241.782
;;2427.976;15204.855
;;2397.203;15183.314
;;2344.889;15186.391
;;2289.498;15189.469
;;2271.034;15174.082
;;2274.112;15171.005
;;2274.112;15189.469
;;2277.189;15198.7
;;2286.421;15226.396
;;2301.807;15238.705
;;2320.271;15260.246
;;2326.425;15260.246
;;2326.425;15260.246
;;2323.348;15266.401
;;2295.653;15272.555
;;2255.648;15318.714
;;2249.493;15340.255
;;2258.725;15257.169
;;2255.648;15275.633
;;2212.566;15251.014
;;2243.339;15309.483
;;2166.407;15260.246
;;2129.479;15229.473
;;2089.475;15229.473
;;2077.166;15186.391
;;2098.707;15121.768
;;2135.634;15103.305
;;2147.943;15118.691
;;2141.788;15131
;;2157.175;15066.377
;;2181.793;15057.145
;;2206.411;15084.841
;;2191.025;15106.382
;;2191.025;15152.541
;;2212.566;15158.696
;;2209.489;15183.314
;;2200.257;15174.082
;;2151.02;15217.164
;;2104.861;15201.778
;;2083.32;15106.382
;;2098.707;15050.991
;;2089.475;15106.382
;;2061.779;15047.914
;;2021.774;14995.6
;;1923.301;15014.063
;;1975.615;14998.677
;;1920.224;15014.063
;;1944.842;15017.141
;;1981.77;15029.45
;;1997.156;15060.223
;;2009.465;15050.991
;;2046.393;15084.841
;;2080.243;15047.914
;;2080.243;15060.223
;;2058.702;15069.455
;;2052.547;15109.459
;;2043.315;15118.691
;;2024.852;15134.077
;;2006.388;15192.546
;;2006.388;15192.546
;;2015.62;15143.309
;;1994.079;15155.618
;;1969.461;15164.85
;;1929.456;15229.473
;;1941.765;15183.314
;;1883.297;15312.56
;;1914.07;15303.328
;;1907.915;15291.019
;;1923.301;15260.246
;;1910.992;15251.014
;;1880.219;15275.633
;;1917.147;15211.01
;;1917.147;15189.469
;;1904.838;15189.469
;;1840.215;15251.014
;;1821.751;15220.241
;;1787.901;15140.232
;;1778.669;15106.382
;;1744.819;15201.778
;;1707.892;15235.628
;;1677.119;15183.314
;;1640.191;15254.092
;;1590.955;15174.082
;;1584.8;15057.145
;;1541.718;15137.155
;;1464.786;15217.164
;;1390.931;15174.082
;;1434.013;15201.778
;;1409.395;15174.082
;;1424.782;15223.319
;;1483.25;15195.623
;;1480.173;15186.391
;;1483.25;15217.164
;;1452.477;15201.778
;;1486.327;15214.087
;;1483.25;15174.082
;;1467.864;15155.618
;;1437.091;15140.232
;;1409.395;15198.7
;;1397.086;15229.473
;;1381.7;15238.705
;;1363.236;15226.396
;;1329.386;15189.469
;;1298.613;15106.382
;;1295.536;15118.691
;;1292.458;15127.923
;;1310.922;15041.759
;;1326.308;15087.918
;;1335.54;15109.459
;;1320.154;15106.382
;;1317.077;15044.836
;;1323.231;14964.827
;;1338.618;14980.213
;;1329.386;15094.073
;;1283.227;15094.073
;;1224.758;15167.928
;;1215.526;15238.705
;;1175.522;15241.782
;;1169.367;15152.541
;;1212.449;15038.682
;;1246.299;14977.136
;;1277.072;15014.063
;;1218.604;15001.754
;;1212.449;15066.377
;;1187.831;15109.459
;;1153.981;15143.309
;;1169.367;15171.005
;;1200.14;15263.323
;;1178.599;15420.265
;;1295.536;15429.497
;;1304.768;15549.511
;;1258.608;15472.579
;;1298.613;15401.801
;;1267.84;15497.197
;;1233.99;15451.038
;;1221.681;15423.342
;;1178.599;15343.333
;;1104.744;15417.188
;;1141.672;15435.651
;;1153.981;15454.115
;;1021.657;15657.216
;;1252.454;15269.478
;;1089.358;15567.974
;;1317.077;15140.232
;;1283.227;15189.469
;;1258.608;15226.396
;;1280.149;15186.391
;;1292.458;15171.005
;;1286.304;15103.305
;;1270.917;15297.173
;;1240.145;15546.433
;;1237.067;15472.579
;;1240.145;15254.092
;;1270.917;15300.251
;;1261.686;15303.328
;;1237.067;14974.059
;;1184.753;14881.74
;;1107.821;14521.698
;;1172.444;14610.939
;;1095.512;15038.682
;;1077.049;15340.255
;;1067.817;15555.665
;;1150.903;15724.916
;;1197.063;15795.693
;;1218.604;15857.239
;;1270.917;15543.356
;;1347.849;15454.115
;;1332.463;15364.874
;;1357.081;15226.396
;;1354.004;15035.604
;;1267.84;14684.794
;;1246.299;14512.466
;;1227.835;14580.167
;;1163.212;14758.649
;;1117.053;15035.604
;;1110.899;15583.361
;;1230.913;14829.426
;;1172.444;14690.949
;;1138.594;14663.253
;;1077.049;14952.518
;;1083.203;15263.323
;;1147.826;15663.37
;;1203.217;15749.534
;;1172.444;15737.225
;;1233.99;15703.375
;;1323.231;15580.284
;;1206.294;15823.389
;;1363.236;15527.97
;;1317.077;15398.724
;;1323.231;15309.483
;;1320.154;15235.628
;;1295.536;15235.628
;;1261.686;15201.778
;;1227.835;15346.41
;;1209.372;15617.211
;;1227.835;15564.897
;;1270.917;15174.082
;;1301.69;14903.281
;;1310.922;14807.885
;;1363.236;14770.958
;;1366.313;15121.768
;;1363.236;15432.574
;;1409.395;15687.988
;;1467.864;15189.469
;;1470.941;15060.223
;;1470.941;14897.127
;;1421.704;15075.609
;;1372.468;15211.01
;;1427.859;15497.197
;;1464.786;15620.288
;;1461.709;15767.998
;;1440.168;15641.829
;;1434.013;15641.829
;;1424.782;15540.279
;;1378.622;15112.537
;;1363.236;15164.85
;;1357.081;15398.724
;;1372.468;15491.042
;;1397.086;15715.684
;;1449.4;15395.647
;;1470.941;15275.633
;;1424.782;15555.665
;;1480.173;15460.269
;;1526.332;15460.269
;;1507.868;15675.679
;;1532.486;15869.548
;;1587.878;15694.143
;;1587.878;15657.216
;;1569.414;15583.361
;;1538.641;15534.124
;;1547.873;15546.433
;;1507.868;15524.892
;;1461.709;15527.97
;;1443.245;15524.892
;;1409.395;15531.047
;;1397.086;15521.815
;;1443.245;15524.892
;;1403.241;15512.583
;;1400.163;15629.52
;;1378.622;15595.67
;;1492.482;15291.019
;;1523.255;15411.033
;;1520.177;15331.024
;;1483.25;15527.97
;;1427.859;15592.593
;;1415.55;15374.106
;;1427.859;15192.546
;;1400.163;15269.478
;;1369.39;15303.328
;;1347.849;15324.869
;;1320.154;15561.82
;;1403.241;15214.087
;;1378.622;15395.647
;;1375.545;15417.188
;;1344.772;15060.223
;;1344.772;15081.764
;;1338.618;15035.604
;;1372.468;15137.155
;;1397.086;15380.26
;;1443.245;15441.806
;;1372.468;15315.637
;;1455.554;15352.565
;;1424.782;15531.047
;;1434.013;15441.806
;;1449.4;15238.705
;;1437.091;15275.633
;;1387.854;15444.883
;;1412.472;15303.328
;;1387.854;15115.614
;;1347.849;14927.9
;;1317.077;15026.373
;;1286.304;15171.005
;;1270.917;15054.068
;;1273.995;15254.092
;;1252.454;15134.077
;;1295.536;15112.537
;;1249.376;15321.792
;;1387.854;15389.492
;;1529.409;15374.106
;;1498.636;15340.255
;;1486.327;15407.956
;;1437.091;15755.689
;;1470.941;15364.874
;;1443.245;15460.269
;;1397.086;15503.351
;;1372.468;15491.042
;;1360.159;15420.265
;;1427.859;15211.01
;;1424.782;15100.227
;;1363.236;15103.305
;;1372.468;14998.677
;;1394.009;15029.45
;;1406.318;14977.136
;;1360.159;15047.914
;;1387.854;15632.597
;;1501.714;15481.81
;;1307.845;15374.106
;;1477.095;15494.12
;;1455.554;15564.897
;;1520.177;15309.483
;;1498.636;15306.405
;;1495.559;15303.328
;;1474.018;15472.579
;;1458.632;15364.874
;;1449.4;15340.255
;;1437.091;15207.932
;;1409.395;14934.054
;;1406.318;14758.649
;;1415.55;14854.045
;;1418.627;14570.935
;;1421.704;14986.368
;;1372.468;15558.743
;;1409.395;15300.251
;;1397.086;15589.515
;;1434.013;15023.295
;;1507.868;15832.621
;;1517.1;15601.825
;;1529.409;15841.853
;;1529.409;15583.361
;;1394.009;15694.143
;;1418.627;15186.391
;;1483.25;15389.492
;;1461.709;15143.309
;;1397.086;15186.391
;;1283.227;15743.38
;;1280.149;15521.815
;;1310.922;15392.569
;;1449.4;15220.241
;;1347.849;15284.864
;;1387.854;15309.483
;;1363.236;15281.787
;;1344.772;15632.597
;;1378.622;15223.319
;;1406.318;15367.951
;;1375.545;15395.647
;;1400.163;15321.792
;;1394.009;15041.759
;;1350.927;15017.141
;;1415.55;15060.223
;;1354.004;15257.169
;;1372.468;15272.555
;;1372.468;15349.487
;;1397.086;15614.134
;;1394.009;15666.447
;;1335.54;15943.403
;;1387.854;15214.087
;;1381.7;15349.487
;;1320.154;15023.295
;;1273.995;14937.131
;;1270.917;14884.818
