angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1264.764;1181.676
;;-1270.918;1178.599
;;-1277.073;1187.831
;;-1277.073;1190.908
;;-1289.382;1190.908
;;-1289.382;1187.831
;;-1289.382;1187.831
;;-1310.923;1193.985
;;-1298.614;1187.831
;;-1301.691;1178.599
;;-1310.923;1197.063
;;-1320.155;1193.985
;;-1332.464;1200.14
;;-1363.237;1209.372
;;-1357.082;1190.908
;;-1357.082;1249.376
;;-1354.005;1280.149
;;-1354.005;1261.686
;;-1354.005;1212.449
;;-1354.005;1178.599
;;-1363.237;1175.522
;;-1354.005;1169.367
;;-1369.391;1184.753
;;-1381.701;1230.913
;;-1375.546;1203.217
;;-1381.701;1270.917
;;-1409.396;1277.072
;;-1430.937;1280.149
;;-1449.401;1280.149
;;-1455.555;1270.917
;;-1467.865;1280.149
;;-1480.174;1286.304
;;-1474.019;1273.995
;;-1486.328;1261.686
;;-1474.019;1273.995
;;-1467.865;1249.376
;;-1461.71;1246.299
;;-1464.787;1233.99
;;-1458.633;1233.99
;;-1455.555;1227.835
;;-1421.705;1267.84
;;-1409.396;1221.681
;;-1412.473;1237.067
;;-1384.778;1221.681
;;-1350.928;1215.526
;;-1430.937;1249.376
;;-1335.541;1209.372
;;-1270.918;1187.831
;;-1304.769;1203.217
;;-1317.078;1215.526
;;-1286.305;1175.522
;;-1270.918;1163.212
;;-1273.996;1120.131
;;-1277.073;1178.599
;;-1215.527;1104.744
;;-1249.377;1098.59
;;-1224.759;1083.203
;;-1200.141;1120.131
;;-1181.677;1135.517
;;-1163.213;1126.285
;;-1166.291;1120.131
;;-1169.368;1110.899
;;-1160.136;1129.362
;;-1172.445;1080.126
;;-1169.368;1030.889
;;-1172.445;1043.198
;;-1153.982;1018.58
;;-1138.595;1024.735
;;-1117.054;972.421
;;-1138.595;1009.348
;;-1101.668;920.107
;;-1089.359;880.102
;;-1086.281;870.871
;;-1067.818;852.407
;;-1030.89;827.789
;;-1049.354;821.634
;;-1012.427;840.098
;;-997.04;815.48
;;-1015.504;830.866
;;-969.345;763.166
;;-981.654;793.939
;;-960.113;757.011
;;-950.881;738.547
;;-929.34;766.243
;;-920.108;830.866
;;-923.185;821.634
;;-907.799;944.725
;;-904.722;963.189
;;-901.644;950.88
;;-889.335;950.88
;;-873.949;941.648
;;-870.872;923.184
;;-855.485;904.721
;;-846.253;892.412
;;-837.021;883.18
;;-809.326;864.716
;;-806.249;864.716
;;-797.017;867.793
;;-787.785;843.175
;;-775.476;818.557
;;-760.089;818.557
;;-753.935;815.48
;;-738.548;815.48
;;-467.748;738.547
;;-436.975;726.238
;;-396.97;729.316
;;-335.424;717.006
;;-307.729;692.388
;;-276.956;670.847
;;-249.26;667.77
;;-218.488;627.765
;;-187.715;609.302
;;-169.251;600.07
;;-141.556;606.224
;;-73.855;621.611
;;-64.623;627.765
;;-43.082;627.765
;;0;636.997
;;46.159;590.838
;;86.163;541.601
;;123.091;504.674
;;163.096;486.21
;;209.255;470.824
;;252.337;461.592
;;310.805;433.896
;;393.892;433.896
;;409.278;403.124
;;427.742;384.66
;;440.051;329.269
;;427.742;292.341
;;409.278;276.955
;;409.278;261.569
;;430.819;240.028
;;430.819;190.791
;;424.665;181.559
;;427.742;190.791
;;403.124;187.714
;;381.583;181.559
;;344.655;135.4
;;313.882;92.318
;;295.419;70.777
;;273.878;46.159
;;240.028;-15.387
;;206.177;-95.396
;;193.868;-147.71
;;249.259;18.463
;;181.559;-203.101
;;166.173;-233.874
;;153.864;-270.801
;;129.245;-295.42
;;80.009;-335.424
;;101.55;-320.038
;;40.004;-378.506
;;21.54;-387.738
;;30.772;-381.584
;;6.154;-393.893
;;-27.696;-418.511
;;-43.082;-430.82
;;-6.155;-412.356
;;-58.469;-427.743
;;-67.701;-446.207
;;-70.778;-433.897
;;-101.551;-436.975
;;-135.401;-446.207
;;-141.556;-436.975
;;-150.787;-421.588
;;-175.406;-403.125
;;-200.024;-412.356
;;-184.637;-400.047
;;-221.565;-412.356
;;-230.797;-421.588
;;-215.41;-412.356
;;-230.797;-418.511
;;-240.029;-412.356
;;-240.029;-415.434
;;-249.26;-412.356
;;-258.492;-421.588
;;-258.492;-415.434
;;-267.724;-403.125
;;-261.57;-412.356
;;-276.956;-393.893
;;-286.188;-400.047
;;-295.42;-424.666
;;-310.806;-455.438
;;-320.038;-507.752
;;-316.961;-470.825
;;-329.27;-520.061
;;-338.502;-492.366
;;-344.656;-446.207
;;-344.656;-396.97
;;-347.733;-375.429
;;-363.12;-304.652
;;-356.965;-326.193
;;-363.12;-267.724
;;-366.197;-240.029
;;-375.429;-206.178
;;-375.429;-160.019
;;-393.893;-89.242
;;-378.506;-126.169
;;-403.125;-67.701
;;-396.97;-73.855
;;-406.202;-40.005
;;-406.202;-15.387
;;-415.434;21.54
;;-406.202;-3.078
;;-430.82;52.313
;;-443.129;76.932
;;-430.82;95.395
;;-430.82;141.555
;;-430.82;129.245
;;-446.207;156.941
;;-436.975;150.786
;;-455.438;172.327
;;-467.748;178.482
;;-467.748;184.636
;;-483.134;218.487
;;-498.52;255.414
;;-510.829;326.192
;;-507.752;261.569
;;-501.598;335.423
;;-516.984;295.419
;;-507.752;341.578
;;-513.907;270.8
;;-529.293;372.351
;;-538.525;381.583
;;-532.37;387.737
;;-532.37;412.355
;;-535.448;427.742
;;-526.216;440.051
;;-529.293;446.206
;;-535.448;424.665
;;-529.293;461.592
;;-535.448;473.901
;;-538.525;520.06
;;-560.066;541.601
;;-550.834;538.524
;;-581.607;538.524
;;-587.762;569.297
;;-538.525;495.442
;;-581.607;547.756
;;-563.143;618.533
;;-575.452;547.756
;;-596.993;658.538
;;-575.452;633.92
;;-621.612;753.934
;;-624.689;757.011
;;-606.225;713.929
;;-633.921;760.088
;;-566.221;581.606
;;-590.839;566.22
;;-606.225;692.388
;;-636.998;818.557
;;-633.921;778.552
;;-633.921;855.484
;;-630.844;873.948
;;-624.689;852.407
;;-612.38;892.412
;;-621.612;870.871
;;-569.298;584.683
;;-569.298;566.22
;;-606.225;895.489
;;-603.148;913.953
;;-606.225;895.489
;;-606.225;892.412
;;-606.225;880.102
;;-603.148;880.102
;;-590.839;873.948
;;-600.071;873.948
;;-553.911;855.484
;;-560.066;852.407
;;-575.452;858.561
;;-596.993;920.107
;;-547.757;855.484
;;-538.525;852.407
;;-538.525;849.33
;;-553.911;858.561
;;-560.066;855.484
;;-572.375;849.33
;;-541.602;858.561
;;-572.375;877.025
;;-581.607;858.561
;;-600.071;837.02
;;-618.534;840.098
;;-609.303;870.871
;;-630.844;843.175
;;-630.844;830.866
;;-609.303;843.175
;;-606.225;855.484
;;-630.844;833.943
;;-612.38;840.098
;;-606.225;867.793
;;-609.303;870.871
;;-609.303;861.639
;;-600.071;858.561
;;-606.225;824.711
;;-609.303;880.102
;;-640.075;763.166
;;-618.534;775.475
;;-633.921;772.398
;;-606.225;750.857
;;-615.457;775.475
;;-612.38;747.779
;;-609.303;750.857
;;-603.148;738.547
;;-612.38;760.088
;;-593.916;738.547
;;-618.534;741.625
;;-612.38;750.857
;;-615.457;717.006
;;-627.766;673.924
;;-624.689;664.693
;;-609.303;686.234
;;-593.916;729.316
;;-587.762;717.006
;;-596.993;723.161
;;-587.762;701.62
;;-584.684;689.311
;;-603.148;692.388
;;-606.225;664.693
;;-643.153;698.543
;;-615.457;655.461
;;-633.921;689.311
;;-643.153;695.465
;;-643.153;760.088
;;-664.694;655.461
;;-677.003;596.992
;;-689.312;556.988
;;-677.003;606.224
;;-649.307;640.074
;;-627.766;753.934
;;-633.921;735.47
;;-640.075;692.388
;;-649.307;735.47
;;-646.23;732.393
;;-658.539;673.924
;;-673.925;717.006
;;-670.848;723.161
;;-658.539;750.857
;;-646.23;757.011
;;-643.153;741.625
;;-661.616;673.924
;;-673.925;667.77
;;-686.235;640.074
;;-661.616;738.547
;;-683.157;701.62
;;-695.466;673.924
;;-704.698;655.461
;;-698.544;680.079
;;-698.544;673.924
;;-686.235;698.543
;;-695.466;689.311
;;-692.389;704.697
;;-704.698;732.393
;;-701.621;735.47
;;-707.776;717.006
;;-701.621;695.465
;;-695.466;735.47
;;-677.003;747.779
;;-661.616;707.775
;;-636.998;723.161
;;-624.689;670.847
;;-612.38;664.693
;;-587.762;698.543
;;-609.303;698.543
;;-587.762;738.547
;;-661.616;630.843
;;-692.389;612.379
;;-683.157;670.847
;;-707.776;692.388
;;-735.471;704.697
;;-735.471;738.547
;;-732.394;778.552
;;-753.935;769.32
;;-750.858;787.784
;;-757.012;738.547
;;-729.317;753.934
;;-729.317;757.011
;;-713.93;843.175
;;-673.925;864.716
;;-677.003;781.629
;;-766.244;655.461
;;-766.244;618.533
;;-726.239;704.697
;;-698.544;633.92
;;-701.621;640.074
;;-710.853;600.07
;;-710.853;593.915
;;-710.853;661.615
;;-689.312;707.775
;;-661.616;729.316
;;-646.23;701.62
;;-670.848;667.77
;;-643.153;723.161
;;-661.616;701.62
;;-701.621;664.693
;;-717.007;698.543
;;-723.162;726.238
;;-713.93;717.006
;;-710.853;633.92
;;-701.621;670.847
;;-698.544;698.543
;;-698.544;646.229
;;-720.085;455.437
;;-738.548;452.36
;;-750.858;560.065
;;-710.853;673.924
;;-661.616;686.234
;;-698.544;646.229
;;-717.007;640.074
;;-698.544;701.62
;;-729.317;572.374
;;-717.007;593.915
;;-695.466;627.765
;;-701.621;621.611
;;-713.93;640.074
;;-738.548;587.761
;;-735.471;560.065
;;-753.935;443.128
;;-750.858;464.669
;;-744.703;492.365
;;-673.925;655.461
;;-695.466;609.302
;;-701.621;627.765
;;-717.007;584.683
;;-744.703;553.91
;;-720.085;578.529
;;-713.93;563.142
;;-769.321;461.592
;;-753.935;640.074
;;-766.244;643.152
;;-753.935;544.679
;;-747.78;590.838
;;-760.089;612.379
;;-738.548;566.22
;;-735.471;538.524
;;-738.548;547.756
;;-735.471;587.761
;;-732.394;621.611
;;-760.089;615.456
;;-747.78;636.997
;;-778.553;560.065
;;-775.476;553.91
;;-747.78;640.074
;;-747.78;566.22
;;-744.703;717.006
;;-747.78;609.302
;;-766.244;775.475
;;-744.703;544.679
;;-750.858;760.088
;;-760.089;606.224
;;-760.089;556.988
;;-769.321;538.524
;;-760.089;606.224
;;-757.012;775.475
;;-775.476;627.765
;;-778.553;643.152
;;-720.085;698.543
;;-738.548;683.156
;;-747.78;803.17
;;-738.548;723.161
;;-766.244;643.152
;;-707.776;713.929
;;-766.244;753.934
;;-744.703;535.447
;;-790.862;775.475
;;-769.321;790.861
;;-778.553;784.707
;;-766.244;769.32
;;-766.244;744.702
;;-772.399;677.002
;;-763.167;646.229
;;-766.244;652.384
;;-809.326;652.384
;;-821.635;640.074
;;-803.171;689.311
;;-815.481;661.615
;;-800.094;738.547
;;-760.089;775.475
;;-747.78;766.243
;;-812.403;590.838
;;-778.553;575.451
;;-797.017;480.056
;;-797.017;510.828
;;-778.553;790.861
;;-729.317;772.398
;;-726.239;944.725
;;-806.249;683.156
;;-803.171;683.156
;;-803.171;670.847
;;-790.862;683.156
;;-757.012;726.238
;;-809.326;689.311
;;-800.094;563.142
;;-763.167;680.079
;;-713.93;1000.116
;;-735.471;827.789
;;-753.935;615.456
;;-781.63;544.679
;;-738.548;698.543
;;-757.012;596.992
;;-753.935;664.693
;;-738.548;596.992
;;-729.317;532.369
;;-781.63;658.538
;;-744.703;698.543
;;-726.239;713.929
;;-750.858;621.611
;;-735.471;633.92
;;-769.321;726.238
;;-741.626;753.934
;;-760.089;667.77
;;-778.553;556.988
;;-732.394;489.288
;;-741.626;572.374
;;-729.317;649.306
;;-710.853;593.915
;;-713.93;673.924
;;-766.244;615.456
;;-757.012;553.91
;;-750.858;612.379
;;-750.858;421.587
;;-769.321;572.374
;;-741.626;569.297
;;-750.858;572.374
;;-698.544;624.688
;;-717.007;495.442
;;-738.548;624.688
;;-738.548;664.693
;;-707.776;683.156
;;-689.312;658.538
;;-655.462;507.751
;;-618.534;630.843
;;-646.23;677.002
;;-732.394;600.07
;;-726.239;516.983
;;-713.93;464.669
;;-726.239;387.737
;;-717.007;412.355
;;-646.23;701.62
;;-695.466;390.814
;;-661.616;707.775
;;-744.703;480.056
;;-738.548;504.674
;;-686.235;624.688
;;-689.312;587.761
;;-695.466;590.838
;;-664.694;667.77
;;-661.616;624.688
;;-717.007;507.751
;;-704.698;433.896
;;-723.162;449.283
;;-661.616;473.901
;;-667.771;449.283
;;-658.539;526.215
;;-683.157;464.669
;;-686.235;449.283
;;-643.153;516.983
;;-593.916;772.398
;;-738.548;480.056
;;-695.466;664.693
;;-704.698;581.606
;;-760.089;418.51
;;-744.703;492.365
;;-695.466;510.828
;;-695.466;507.751
;;-717.007;455.437
;;-655.462;723.161
;;-658.539;541.601
;;-670.848;430.819
;;-636.998;538.524
;;-658.539;467.747
;;-649.307;529.292
;;-664.694;523.138
;;-655.462;424.665
;;-621.612;627.765
;;-612.38;698.543
;;-633.921;547.756
;;-649.307;476.978
;;-652.385;473.901
;;-649.307;396.969
;;-615.457;403.124
;;-581.607;449.283
;;-575.452;677.002
;;-584.684;701.62
;;-615.457;633.92
;;-652.385;615.456
;;-698.544;421.587
;;-658.539;409.278
;;-643.153;547.756
;;-677.003;473.901
;;-704.698;498.519
;;-695.466;421.587
;;-664.694;470.824
;;-658.539;541.601
;;-673.925;483.133
;;-683.157;495.442
;;-747.78;400.046
;;-689.312;452.36
;;-726.239;400.046
;;-658.539;550.833
;;-683.157;501.597
;;-673.925;544.679
;;-670.848;553.91
;;-658.539;569.297
;;-704.698;421.587
;;-726.239;409.278
;;-677.003;612.379
;;-720.085;418.51
;;-698.544;464.669
;;-692.389;393.892
;;-670.848;667.77
;;-680.08;550.833
;;-689.312;446.206
;;-680.08;409.278
;;-673.925;553.91
;;-677.003;572.374
;;-698.544;415.433
;;-692.389;501.597
;;-646.23;735.47
;;-701.621;538.524
;;-652.385;538.524
;;-689.312;516.983
;;-717.007;412.355
;;-661.616;609.302
;;-686.235;677.002
;;-673.925;553.91
;;-695.466;538.524
;;-698.544;621.611
;;-670.848;415.433
;;-661.616;513.906
;;-646.23;572.374
;;-649.307;624.688
;;-692.389;584.683
;;-633.921;547.756
;;-646.23;440.051
;;-652.385;538.524
;;-652.385;575.451
;;-624.689;655.461
;;-655.462;572.374
;;-673.925;483.133
;;-667.771;507.751
;;-673.925;495.442
;;-664.694;547.756
;;-683.157;529.292
;;-646.23;729.316
;;-664.694;560.065
;;-652.385;578.529
;;-646.23;587.761
;;-649.307;618.533
;;-640.075;596.992
;;-646.23;621.611
;;-643.153;636.997
;;-643.153;655.461
;;-670.848;553.91
;;-649.307;603.147
;;-649.307;603.147
;;-643.153;581.606
;;-649.307;615.456
;;-649.307;600.07
;;-661.616;670.847
;;-640.075;698.543
;;-652.385;609.302
;;-633.921;612.379
;;-627.766;680.079
;;-615.457;735.47
;;-612.38;717.006
;;-630.844;683.156
;;-643.153;646.229
;;-640.075;741.625
;;-630.844;695.465
;;-624.689;683.156
;;-624.689;683.156
;;-640.075;670.847
;;-618.534;689.311
;;-636.998;680.079
;;-636.998;664.693
;;-624.689;698.543
;;-624.689;710.852
;;-633.921;643.152
;;-624.689;695.465
;;-636.998;603.147
;;-630.844;750.857
;;-636.998;744.702
;;-630.844;757.011
;;-621.612;750.857
;;-658.539;744.702
;;-618.534;729.316
;;-624.689;720.084
;;-615.457;732.393
;;-633.921;760.088
;;-621.612;772.398
;;-627.766;766.243
;;-643.153;726.238
;;-646.23;701.62
;;-646.23;704.697
;;-643.153;741.625
;;-621.612;781.629
;;-621.612;726.238
;;-636.998;815.48
;;-640.075;747.779
;;-624.689;624.688
;;-621.612;873.948
;;-667.771;723.161
;;-664.694;713.929
;;-677.003;710.852
;;-658.539;717.006
;;-652.385;741.625
;;-658.539;723.161
;;-649.307;729.316
;;-655.462;741.625
;;-649.307;738.547
;;-652.385;741.625
;;-652.385;747.779
;;-652.385;744.702
;;-655.462;732.393
;;-658.539;735.47
;;-652.385;738.547
;;-652.385;744.702
;;-646.23;827.789
;;-677.003;729.316
;;-658.539;744.702
;;-664.694;775.475
;;-667.771;809.325
;;-661.616;781.629
;;-621.612;769.32
;;-581.607;747.779
;;-569.298;769.32
;;-600.071;790.861
;;-646.23;803.17
;;-673.925;803.17
;;-704.698;812.402
;;-732.394;815.48
;;-726.239;812.402
;;-723.162;818.557
;;-695.466;824.711
;;-710.853;821.634
;;-692.389;833.943
;;-692.389;852.407
;;-677.003;852.407
;;-670.848;846.252
;;-667.771;815.48
;;-661.616;787.784
;;-664.694;769.32
;;-661.616;800.093
;;-664.694;824.711
;;-667.771;867.793
;;-680.08;858.561
;;-661.616;932.416
;;-658.539;913.953
;;-720.085;793.939
;;-689.312;833.943
;;-704.698;753.934
;;-683.157;803.17
;;-667.771;833.943
;;-652.385;904.721
;;-667.771;809.325
;;-658.539;870.871
;;-655.462;877.025
;;-596.993;904.721
;;-566.221;929.339
;;-560.066;950.88
;;-550.834;963.189
;;-544.68;969.344
;;-541.602;978.576
;;-535.448;987.807
;;-516.984;1000.116
;;-520.061;993.962
;;-523.139;987.807
;;-556.989;969.344
;;-603.148;963.189
;;-649.307;941.648
;;-689.312;935.494
;;-686.235;932.416
;;-680.08;923.184
;;-686.235;941.648
;;-677.003;923.184
;;-710.853;941.648
;;-686.235;984.73
;;-707.776;963.189
;;-670.848;997.039
;;-698.544;935.494
;;-717.007;950.88
;;-664.694;1003.194
;;-680.08;1006.271
;;-689.312;1006.271
;;-683.157;987.807
;;-677.003;972.421
;;-646.23;960.112
;;-575.452;997.039
;;-520.061;1043.198
;;-480.057;1061.662
;;-489.289;1052.43
;;-495.443;1052.43
;;-532.37;1166.29
;;-541.602;1157.058
;;-600.071;1138.594
;;-658.539;1123.208
;;-560.066;1147.826
;;-775.476;1086.28
;;-790.862;1086.28
;;-710.853;1110.899
;;-827.79;1107.821
;;-867.794;1113.976
;;-855.485;1098.59
;;-852.408;1113.976
;;-720.085;1129.362
;;-596.993;1052.43
;;-600.071;1073.971
;;-618.534;1043.198
;;-603.148;1009.348
;;-572.375;1030.889
;;-572.375;1049.353
;;-803.171;1117.053
;;-775.476;1132.44
;;-655.462;1024.735
;;-615.457;1055.508
;;-581.607;1061.662
;;-615.457;1104.744
;;-627.766;1037.044
;;-636.998;1040.121
;;-652.385;987.807
;;-646.23;984.73
;;-615.457;1000.116
;;-590.839;1049.353
;;-627.766;1067.817
;;-695.466;1033.967
;;-750.858;1030.889
;;-790.862;1030.889
;;-778.553;1033.967
;;-790.862;1015.503
;;-636.998;1009.348
;;-800.094;969.344
;;-738.548;944.725
;;-769.321;941.648
;;-704.698;960.112
;;-667.771;972.421
;;-649.307;966.266
;;-630.844;966.266
;;-553.911;981.653
;;-520.061;1000.116
;;-476.979;1000.116
;;-566.221;1006.271
;;-566.221;997.039
;;-560.066;1006.271
;;-572.375;1000.116
;;-590.839;990.885
;;-615.457;981.653
;;-627.766;984.73
;;-673.925;984.73
;;-704.698;981.653
;;-747.78;997.039
;;-769.321;953.957
;;-784.708;953.957
;;-772.399;947.803
;;-744.703;938.571
;;-707.776;935.494
;;-695.466;953.957
;;-707.776;953.957
;;-753.935;941.648
;;-763.167;966.266
;;-738.548;990.885
;;-701.621;1003.194
;;-661.616;1012.426
;;-618.534;997.039
;;-553.911;990.885
;;-538.525;990.885
;;-569.298;997.039
;;-630.844;984.73
;;-806.249;889.334
;;-673.925;966.266
;;-787.785;898.566
;;-753.935;913.953
;;-735.471;926.262
;;-710.853;910.875
;;-778.553;880.102
;;-661.616;944.725
;;-615.457;947.803
;;-710.853;932.416
;;-618.534;947.803
;;-649.307;957.035
;;-701.621;957.035
;;-729.317;947.803
;;-757.012;947.803
;;-763.167;947.803
;;-763.167;978.576
;;-744.703;1000.116
;;-692.389;990.885
;;-726.239;1003.194
;;-615.457;990.885
;;-778.553;960.112
;;-652.385;984.73
;;-673.925;972.421
;;-636.998;978.576
;;-667.771;966.266
;;-587.762;987.807
;;-624.689;978.576
;;-627.766;975.498
;;-652.385;975.498
;;-683.157;981.653
;;-695.466;990.885
;;-636.998;1015.503
;;-609.303;1021.657
;;-560.066;1030.889
;;-550.834;1033.967
;;-575.452;1033.967
;;-600.071;1040.121
;;-643.153;1058.585
;;-649.307;1064.739
;;-670.848;1061.662
;;-701.621;1049.353
;;-738.548;1021.657
;;-790.862;1000.116
;;-818.558;969.344
;;-818.558;938.571
;;-784.708;950.88
;;-723.162;987.807
;;-707.776;1012.426
;;-701.621;1033.967
;;-698.544;1033.967
;;-717.007;1046.276
;;-710.853;1055.508
;;-692.389;1064.739
;;-667.771;1064.739
;;-646.23;1043.198
;;-677.003;1003.194
;;-686.235;997.039
;;-692.389;990.885
;;-683.157;978.576
;;-713.93;987.807
;;-729.317;993.962
;;-686.235;981.653
;;-735.471;1018.58
;;-735.471;1058.585
;;-809.326;1077.049
;;-840.099;1052.43
;;-781.63;1070.894
;;-843.176;1043.198
;;-833.944;1018.58
;;-766.244;997.039
;;-800.094;1000.116
;;-747.78;1012.426
;;-692.389;1037.044
;;-673.925;1052.43
;;-652.385;1067.817
;;-621.612;1061.662
;;-633.921;1058.585
;;-704.698;1049.353
;;-633.921;1046.276
;;-627.766;1049.353
;;-778.553;1033.967
;;-713.93;1040.121
;;-818.558;1030.889
;;-830.867;1009.348
;;-797.017;1015.503
;;-760.089;1043.198
;;-750.858;1046.276
;;-738.548;1037.044
;;-707.776;1033.967
;;-680.08;1027.812
;;-686.235;1021.657
;;-753.935;990.885
;;-735.471;1003.194
;;-677.003;1024.735
;;-741.626;981.653
;;-732.394;993.962
;;-729.317;1012.426
;;-723.162;1009.348
;;-704.698;1015.503
;;-667.771;1018.58
;;-683.157;1015.503
;;-667.771;1018.58
;;-667.771;1015.503
;;-640.075;1027.812
;;-621.612;1040.121
;;-606.225;1033.967
;;-578.53;1015.503
;;-600.071;1030.889
;;-560.066;1024.735
;;-556.989;1030.889
;;-566.221;1052.43
;;-572.375;1073.971
;;-535.448;1073.971
;;-526.216;1077.049
;;-556.989;1083.203
;;-606.225;1089.358
;;-664.694;1058.585
;;-643.153;1077.049
;;-689.312;1049.353
;;-741.626;1024.735
;;-677.003;997.039
;;-640.075;1000.116
;;-713.93;1012.426
;;-615.457;990.885
;;-627.766;990.885
;;-621.612;984.73
;;-621.612;975.498
;;-621.612;987.807
;;-584.684;1024.735
;;-572.375;1021.657
;;-655.462;1015.503
;;-757.012;1009.348
;;-720.085;1006.271
;;-667.771;1006.271
;;-704.698;1000.116
;;-652.385;1003.194
;;-643.153;1006.271
;;-664.694;1009.348
;;-615.457;1018.58
;;-649.307;1021.657
;;-655.462;1018.58
;;-741.626;993.962
;;-658.539;1015.503
;;-609.303;1033.967
;;-590.839;1046.276
;;-538.525;1052.43
;;-584.684;1040.121
;;-390.815;1117.053
;;-335.424;1080.126
;;-350.811;1113.976
;;-353.888;1046.276
;;-344.656;1061.662
;;-421.588;1030.889
;;-633.921;969.344
;;-532.37;997.039
;;-913.954;923.184
;;-775.476;944.725
;;-950.881;926.262
;;-877.026;923.184
;;-935.495;935.494
;;-760.089;926.262
;;-790.862;926.262
;;-753.935;923.184
;;-753.935;932.416
;;-713.93;935.494
;;-747.78;926.262
;;-652.385;969.344
;;-652.385;966.266
;;-649.307;1003.194
;;-643.153;987.807
;;-572.375;1012.426
;;-618.534;1015.503
;;-489.289;975.498
;;-507.752;987.807
;;-535.448;978.576
;;-507.752;969.344
;;-578.53;978.576
;;-667.771;1015.503
;;-720.085;1021.657
;;-741.626;1040.121
;;-735.471;1037.044
;;-710.853;1012.426
;;-723.162;963.189
;;-717.007;938.571
;;-701.621;929.339
;;-698.544;941.648
;;-698.544;947.803
;;-704.698;960.112
;;-707.776;953.957
;;-704.698;944.725
;;-698.544;938.571
;;-695.466;947.803
;;-698.544;966.266
;;-686.235;975.498
;;-649.307;978.576
;;-627.766;972.421
;;-670.848;972.421
;;-667.771;978.576
;;-667.771;1003.194
;;-646.23;1012.426
;;-609.303;1024.735
;;-596.993;1018.58
;;-593.916;1000.116
;;-590.839;987.807
;;-633.921;944.725
;;-640.075;935.494
;;-686.235;904.721
;;-760.089;889.334
;;-800.094;889.334
;;-652.385;926.262
;;-833.944;883.18
;;-861.64;886.257
;;-843.176;877.025
;;-778.553;913.953
;;-806.249;895.489
;;-753.935;938.571
;;-732.394;938.571
;;-707.776;957.035
;;-572.375;993.962
;;-683.157;969.344
;;-541.602;978.576
;;-529.293;947.803
;;-535.448;953.957
;;-553.911;944.725
;;-563.143;950.88
;;-575.452;953.957
;;-615.457;941.648
;;-677.003;907.798
;;-655.462;913.953
;;-753.935;917.03
;;-760.089;901.643
;;-701.621;867.793
;;-717.007;858.561
;;-677.003;864.716
;;-781.63;861.639
;;-769.321;861.639
;;-778.553;883.18
;;-809.326;886.257
;;-830.867;855.484
;;-821.635;852.407
;;-787.785;858.561
;;-753.935;855.484
;;-710.853;858.561
;;-692.389;864.716
;;-655.462;873.948
;;-636.998;877.025
;;-633.921;889.334
;;-649.307;892.412
;;-680.08;889.334
;;-673.925;892.412
;;-677.003;923.184
;;-683.157;932.416
;;-664.694;907.798
;;-689.312;895.489
;;-695.466;883.18
;;-692.389;895.489
;;-723.162;846.252
;;-787.785;837.02
;;-790.862;870.871
;;-707.776;846.252
;;-735.471;840.098
;;-793.94;840.098
;;-618.534;833.943
;;-627.766;837.02
;;-658.539;837.02
;;-670.848;809.325
;;-680.08;784.707
;;-667.771;793.939
;;-633.921;843.175
;;-729.317;806.248
;;-729.317;803.17
;;-704.698;809.325
;;-683.157;809.325
;;-689.312;849.33
;;-661.616;800.093
;;-661.616;778.552
;;-658.539;747.779
;;-649.307;735.47
;;-606.225;713.929
;;-615.457;652.384
;;-643.153;646.229
;;-655.462;652.384
;;-698.544;640.074
;;-735.471;661.615
;;-726.239;707.775
;;-707.776;720.084
;;-720.085;720.084
;;-723.162;713.929
;;-704.698;710.852
;;-707.776;710.852
;;-732.394;723.161
;;-729.317;732.393
;;-701.621;741.625
;;-775.476;763.166
;;-704.698;750.857
;;-790.862;778.552
;;-735.471;812.402
;;-787.785;855.484
;;-723.162;858.561
;;-778.553;846.252
;;-680.08;864.716
;;-661.616;880.102
;;-618.534;886.257
;;-572.375;886.257
;;-612.38;843.175
;;-683.157;815.48
;;-566.221;846.252
;;-723.162;818.557
;;-680.08;787.784
;;-698.544;809.325
;;-753.935;797.016
;;-723.162;803.17
;;-784.708;806.248
;;-775.476;809.325
;;-793.94;821.634
;;-778.553;812.402
;;-815.481;818.557
;;-769.321;815.48
;;-790.862;849.33
;;-824.712;827.789
;;-830.867;849.33
;;-790.862;852.407
;;-907.799;849.33
;;-904.722;846.252
;;-877.026;840.098
;;-815.481;904.721
;;-873.949;843.175
;;-861.64;883.18
;;-652.385;935.494
;;-744.703;920.107
;;-800.094;880.102
;;-815.481;917.03
;;-784.708;901.643
;;-830.867;932.416
;;-833.944;920.107
;;-870.872;904.721
;;-892.413;901.643
;;-898.567;895.489
;;-880.103;904.721
;;-858.562;910.875
;;-821.635;917.03
;;-870.872;920.107
;;-787.785;932.416
;;-824.712;926.262
;;-917.031;886.257
;;-938.572;944.725
;;-972.422;889.334
;;-966.267;929.339
;;-907.799;944.725
;;-883.181;966.266
;;-827.79;997.039
;;-886.258;944.725
;;-883.181;938.571
;;-898.567;935.494
;;-935.495;913.953
;;-938.572;907.798
;;-938.572;935.494
;;-929.34;941.648
;;-950.881;935.494
;;-960.113;926.262
;;-963.19;947.803
;;-997.04;947.803
;;-1006.272;957.035
;;-1000.117;978.576
;;-1006.272;975.498
