angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14478.616;29188.028
;;14537.085;29194.183
;;14580.167;29197.262
;;14580.167;29194.183
;;14552.471;29203.417
;;14515.544;29206.493
;;14447.843;29194.183
;;14453.998;29184.952
;;14512.466;29172.644
;;14570.935;29175.72
;;14687.871;29209.57
;;14709.412;29203.417
;;14727.876;29203.417
;;14709.412;29218.801
;;14681.717;29224.957
;;14694.026;29231.112
;;14734.031;29240.343
;;14706.335;29243.42
;;14749.417;29252.651
;;14690.949;29271.116
;;14694.026;29261.885
;;14666.33;29261.885
;;14660.176;29258.806
;;14614.017;29258.806
;;14561.703;29268.038
;;14737.108;29258.806
;;14598.63;29274.193
;;14709.412;29271.116
;;14675.562;29274.193
;;14709.412;29283.424
;;14737.108;29298.811
;;14795.576;29308.043
;;14783.267;29314.198
;;14737.108;29304.966
;;14746.34;29289.58
;;14709.412;29292.658
;;14866.354;29295.734
;;14835.581;29308.043
;;14789.422;29301.89
;;14743.263;29298.811
;;14724.799;29295.734
;;14657.099;29289.58
;;14524.775;29283.424
;;14401.684;29289.58
;;14309.366;29289.58
;;14235.511;29295.734
;;14155.501;29304.966
;;14217.047;29292.658
;;14410.916;29283.424
;;14589.398;29280.348
;;14706.335;29283.424
;;14786.345;29292.658
;;14807.885;29311.12
;;14817.117;29298.811
;;14786.345;29311.12
;;14678.64;29311.12
;;14574.012;29314.198
;;14417.071;29311.12
;;14380.143;29317.274
;;14337.061;29329.584
;;14315.52;29329.584
;;14278.593;29317.274
;;14330.907;29289.58
;;14386.298;29298.811
;;14457.075;29301.89
;;14638.635;29301.89
;;14718.644;29298.811
;;14761.726;29308.043
;;14672.485;29317.274
;;14601.708;29320.353
;;14527.853;29320.353
;;14518.621;29323.43
;;14494.003;29332.66
;;14503.234;29332.66
;;14494.003;29335.74
;;14469.384;29335.74
;;14537.085;29329.584
;;14567.857;29317.274
;;14598.63;29323.43
;;14567.857;29311.12
;;14623.249;29338.816
;;14712.49;29351.126
;;14697.103;29360.357
;;14654.021;29351.126
;;14570.935;29344.97
;;14527.853;29354.202
;;14549.394;29348.047
;;14570.935;29344.97
;;14395.53;29354.202
;;14367.834;29351.126
;;14340.138;29354.202
;;14361.679;29363.434
;;14417.071;29366.512
;;14441.689;29360.357
;;14447.843;29354.202
;;14392.452;29360.357
;;14312.443;29357.28
;;14300.134;29354.202
;;14266.284;29351.126
;;14272.438;29360.357
;;14315.52;29369.589
;;14340.138;29369.589
;;14355.525;29372.665
;;14404.761;29375.744
;;14475.539;29378.82
;;14497.08;29381.899
;;14469.384;29378.82
;;14413.993;29378.82
;;14352.448;29381.899
;;14290.902;29391.13
;;14253.975;29397.284
;;14210.893;29403.439
;;14189.352;29403.439
;;14192.429;29400.362
;;14210.893;29397.284
;;14247.82;29397.284
;;14284.747;29400.362
;;14324.752;29397.284
;;14466.307;29400.362
;;14524.775;29403.439
;;14564.78;29400.362
;;14620.171;29406.515
;;14620.171;29409.594
;;14589.398;29412.67
;;14509.389;29418.825
;;14420.148;29434.212
;;14324.752;29452.675
;;14192.429;29461.906
;;14189.352;29449.598
;;14177.042;29443.443
;;14223.202;29437.288
;;14312.443;29428.057
;;14370.911;29424.98
;;14601.708;29449.598
;;14515.544;29431.133
;;14595.553;29461.906
;;14580.167;29468.061
;;14586.321;29464.985
;;14527.853;29474.216
;;14546.316;29461.906
;;14549.394;29440.367
;;14570.935;29437.288
;;14580.167;29446.522
;;14620.171;29452.675
;;14638.635;29468.061
;;14614.017;29468.061
;;14567.857;29455.753
;;14457.075;29461.906
;;14389.375;29461.906
;;14361.679;29464.985
;;14358.602;29455.753
;;14460.152;29452.675
;;14466.307;29464.985
;;14487.848;29474.216
;;14481.693;29489.603
;;14481.693;29464.985
;;14435.534;29455.753
;;14303.211;29449.598
;;14300.134;29428.057
;;14281.67;29418.825
;;14303.211;29400.362
;;14389.375;29391.13
;;14346.293;29455.753
;;14694.026;29397.284
;;14949.441;29403.439
;;15063.3;29400.362
;;14875.586;29434.212
;;15026.373;29415.749
;;14478.616;29455.753
;;14718.644;29443.443
;;14447.843;29455.753
;;14127.806;29492.68
;;14315.52;29471.14
;;13986.251;29492.68
;;14170.888;29440.367
;;14223.202;29434.212
;;14293.979;29443.443
;;14343.216;29468.061
;;14309.366;29461.906
;;14223.202;29452.675
;;14238.588;29446.522
;;14281.67;29431.133
;;14404.761;29431.133
;;14487.848;29421.904
;;14478.616;29452.675
;;14574.012;29474.216
;;14546.316;29489.603
;;14460.152;29517.298
;;14275.516;29538.84
;;14395.53;29538.84
;;14327.829;29541.918
;;14355.525;29544.994
;;14330.907;29541.918
;;14232.434;29548.07
;;14220.124;29551.15
;;14213.97;29557.302
;;14250.897;29563.457
;;14312.443;29588.076
;;14392.452;29609.617
;;14432.457;29665.009
;;14466.307;29649.622
;;14478.616;29637.312
;;14466.307;29649.622
;;14389.375;29665.009
;;14235.511;29680.393
;;14192.429;29646.544
;;14238.588;29646.544
;;14278.593;29658.854
;;14386.298;29708.09
;;14327.829;29689.627
;;14423.225;29714.245
;;14463.23;29726.555
;;14429.38;29720.4
;;14386.298;29714.245
;;14373.989;29726.555
;;14417.071;29732.708
;;14469.384;29745.016
;;14481.693;29745.016
;;14494.003;29745.016
;;14527.853;29748.095
;;14518.621;29754.25
;;14534.007;29751.171
;;14512.466;29748.095
;;14506.312;29738.863
;;14497.08;29745.016
;;14460.152;29757.326
;;14475.539;29757.326
;;14583.244;29766.558
;;14617.094;29781.944
;;14577.089;29791.178
;;14589.398;29788.1
;;14570.935;29788.1
;;14521.698;29788.1
;;14423.225;29781.944
;;14370.911;29781.944
;;14275.516;29775.79
;;14186.274;29769.636
;;14244.743;29766.558
;;14352.448;29769.636
;;14306.288;29766.558
;;14380.143;29766.558
;;14392.452;29769.636
;;14438.612;29769.636
;;14478.616;29772.713
;;14503.234;29772.713
;;14620.171;29769.636
;;14721.722;29769.636
;;14749.417;29778.868
;;14801.731;29775.79
;;14927.9;29775.79
;;14949.441;29772.713
;;14937.131;29763.481
;;14900.204;29754.25
;;14894.049;29757.326
;;14884.818;29760.405
;;14857.122;29757.326
;;14810.963;29757.326
;;14746.34;29754.25
;;14678.64;29738.863
;;14663.253;29741.94
;;14703.258;29735.786
;;14681.717;29726.555
;;14663.253;29720.4
;;14703.258;29714.245
;;14900.204;29689.627
;;14967.904;29698.858
;;15017.141;29683.472
;;15054.068;29671.164
;;15121.768;29668.085
;;15149.464;29665.009
;;15186.391;29655.775
;;15226.396;29643.467
;;15300.251;29621.925
;;15312.56;29612.694
;;15318.714;29594.23
;;15364.874;29581.92
;;15451.038;29572.69
;;15484.888;29563.457
;;15432.574;29544.994
;;15371.028;29529.608
;;15349.487;29517.298
;;15358.719;29514.221
;;15361.796;29514.221
;;15441.806;29483.448
;;15531.047;29480.371
;;15586.438;29480.371
;;15595.67;29468.061
;;15586.438;29461.906
;;15577.206;29446.522
;;15561.82;29440.367
;;15549.511;29415.749
;;15592.593;29397.284
;;15626.443;29394.207
;;15715.684;29388.054
;;15758.766;29357.28
;;15737.225;29354.202
;;15749.534;29384.975
;;15771.075;29375.744
;;15928.017;29320.353
;;15817.234;29329.584
;;15952.635;29289.58
;;15946.48;29277.27
;;15746.457;29344.97
;;15740.302;29348.047
;;15921.862;29280.348
;;15838.775;29268.038
;;15703.375;29261.885
;;15574.129;29258.806
;;15561.82;29249.575
;;15571.052;29237.267
;;15669.525;29228.033
;;15703.375;29224.957
;;15678.757;29228.033
;;15666.447;29209.57
;;15660.293;29200.338
;;15654.138;29172.644
;;15595.67;29166.489
;;15669.525;29197.262
;;15577.206;29166.489
;;15595.67;29191.107
;;15567.974;29178.797
;;15500.274;29172.644
;;15451.038;29157.255
;;15472.579;29144.947
;;15491.042;29129.56
;;15506.429;29129.56
;;15521.815;29123.405
;;15521.815;29126.484
;;15549.511;29098.787
;;15586.438;29086.48
;;15592.593;29083.4
;;15601.825;29074.17
;;15583.361;29055.706
;;15564.897;29061.861
;;15527.97;29080.324
;;15481.81;29111.097
;;15432.574;29092.632
;;15386.415;29068.014
;;15429.497;29052.63
;;15457.192;29040.32
;;15475.656;29021.856
;;15500.274;29009.546
;;15546.433;28994.16
;;15561.82;28984.928
;;15527.97;28978.773
;;15497.197;29015.701
;;15509.506;28978.773
;;15444.883;28975.697
;;15244.86;28960.31
;;15207.932;28969.542
;;15214.087;28963.387
;;15275.633;28960.31
;;15315.637;28948.002
;;15389.492;28963.387
;;15411.033;28951.078
;;15352.565;28960.31
;;15346.41;28951.078
;;15515.661;28926.46
;;15466.424;28932.615
;;15441.806;28941.847
;;15509.506;28944.923
;;15515.661;28935.692
;;15478.733;28935.692
;;15447.96;28941.847
;;15401.801;28960.31
;;15460.269;28938.768
;;15340.255;28923.384
;;15367.951;28920.305
;;15309.483;28923.384
;;15432.574;28914.15
;;15343.333;28932.615
;;15327.946;28932.615
;;15386.415;28920.305
;;15367.951;28935.692
;;15367.951;28941.847
;;15324.869;28960.31
;;15294.096;28944.923
;;15269.478;28914.15
;;15217.164;28904.919
;;15244.86;28907.995
;;15266.401;28907.995
;;15232.551;28895.687
;;15291.019;28907.995
;;15300.251;28920.305
;;15395.647;28923.384
;;15355.642;28923.384
;;15414.11;28929.537
;;15361.796;28954.157
;;15318.714;28917.229
;;15337.178;28960.31
;;15383.337;28960.31
;;15404.878;28944.923
;;15438.729;28972.618
;;15414.11;28969.542
;;15377.183;28975.697
;;15438.729;28960.31
;;15460.269;28969.542
;;15312.56;28978.773
;;15364.874;28975.697
;;15472.579;29009.546
;;15552.588;29028.01
;;15386.415;28984.928
;;15546.433;29028.01
;;15500.274;29021.856
;;15364.874;29037.243
;;15454.115;29021.856
;;15318.714;28978.773
;;15281.787;29043.398
;;15180.237;29064.938
;;15220.241;29083.4
;;15204.855;29049.551
;;15174.082;29058.783
;;15318.714;29080.324
;;15327.946;29083.4
;;15337.178;29095.71
;;15334.101;29098.787
;;15263.323;29092.632
;;15334.101;29098.787
;;15324.869;29095.71
;;15327.946;29114.174
;;15324.869;29098.787
;;15484.888;29138.794
;;15577.206;29157.255
;;15380.26;29120.329
;;15337.178;29108.02
;;15601.825;29154.179
;;15324.869;29092.632
;;15555.665;29169.565
;;15491.042;29169.565
;;15583.361;29154.179
;;15444.883;29181.875
;;15337.178;29200.338
;;15367.951;29184.952
;;15423.342;29175.72
;;15564.897;29181.875
;;15743.38;29178.797
;;15767.998;29188.028
;;15672.602;29203.417
;;15607.979;29221.878
;;15472.579;29240.343
;;15315.637;29243.42
;;15254.092;29246.498
;;15106.382;29249.575
;;15035.604;29258.806
;;15063.3;29249.575
;;15155.618;29237.267
;;15223.319;29212.646
;;15238.705;29203.417
;;15266.401;29206.493
;;15291.019;29224.957
;;15334.101;29268.038
;;15371.028;29301.89
;;15386.415;29301.89
;;15392.569;29304.966
;;15417.188;29320.353
;;15407.956;29323.43
;;15380.26;29320.353
;;15386.415;29320.353
;;15414.11;29311.12
;;15457.192;29298.811
;;15515.661;29314.198
;;15481.81;29301.89
;;15540.279;29323.43
;;15546.433;29329.584
;;15524.892;29351.126
;;15491.042;29360.357
;;15478.733;29360.357
;;15463.347;29363.434
;;15460.269;29372.665
;;15463.347;29375.744
;;15457.192;29400.362
;;15469.501;29400.362
;;15466.424;29394.207
;;15454.115;29384.975
;;15438.729;29381.899
;;15435.651;29369.589
;;15457.192;29366.512
;;15463.347;29360.357
;;15518.738;29369.589
;;15527.97;29378.82
;;15540.279;29391.13
;;15534.124;29397.284
;;15484.888;29357.28
;;15531.047;29406.515
;;15527.97;29409.594
;;15521.815;29400.362
;;15506.429;29394.207
;;15506.429;29394.207
;;15549.511;29394.207
;;15607.979;29400.362
;;15598.747;29412.67
;;15601.825;29406.515
;;15644.906;29400.362
;;15666.447;29406.515
;;15638.752;29415.749
;;15632.597;29424.98
;;15651.061;29424.98
;;15687.988;29424.98
;;15669.525;29424.98
;;15651.061;29431.133
;;15598.747;29428.057
;;15638.752;29434.212
;;15540.279;29428.057
;;15521.815;29428.057
;;15500.274;29418.825
;;15500.274;29418.825
;;15543.356;29415.749
;;15638.752;29418.825
;;15647.984;29421.904
;;15666.447;29418.825
;;15672.602;29412.67
;;15663.37;29415.749
;;15641.829;29418.825
;;15611.056;29424.98
;;15586.438;29434.212
;;15567.974;29428.057
;;15543.356;29431.133
;;15546.433;29428.057
;;15537.202;29431.133
;;15595.67;29437.288
;;15666.447;29428.057
;;15654.138;29440.367
;;15669.525;29424.98
;;15672.602;29428.057
;;15657.216;29428.057
;;15641.829;29418.825
;;15623.365;29409.594
;;15617.211;29409.594
;;15626.443;29406.515
;;15651.061;29406.515
;;15700.298;29403.439
;;15737.225;29412.67
;;15758.766;29428.057
;;15743.38;29437.288
;;15721.839;29437.288
;;15681.834;29437.288
;;15672.602;29428.057
;;15700.298;29424.98
;;15740.302;29424.98
;;15758.766;29421.904
;;15746.457;29449.598
;;15761.843;29428.057
;;15718.761;29437.288
;;15687.988;29431.133
;;15654.138;29428.057
;;15604.902;29431.133
;;15540.279;29455.753
;;15595.67;29471.14
;;15611.056;29449.598
;;15629.52;29443.443
;;15641.829;29452.675
;;15626.443;29446.522
;;15623.365;29437.288
;;15638.752;29440.367
;;15657.216;29434.212
;;15675.679;29455.753
;;15669.525;29458.83
;;15666.447;29452.675
;;15675.679;29458.83
;;15691.066;29455.753
;;15731.07;29449.598
;;15727.993;29449.598
;;15691.066;29449.598
;;15715.684;29449.598
;;15684.911;29446.522
;;15697.22;29443.443
;;15657.216;29443.443
;;15632.597;29440.367
;;15623.365;29443.443
;;15626.443;29449.598
;;15629.52;29458.83
;;15617.211;29455.753
;;15614.134;29461.906
;;15611.056;29474.216
;;15595.67;29498.835
;;15604.902;29495.756
;;15617.211;29483.448
;;15641.829;29483.448
;;15641.829;29483.448
;;15614.134;29449.598
;;15629.52;29449.598
;;15623.365;29468.061
;;15617.211;29446.522
;;15611.056;29452.675
;;15654.138;29449.598
;;15715.684;29455.753
;;15752.611;29458.83
;;15786.461;29468.061
;;15755.689;29471.14
;;15700.298;29480.371
;;15675.679;29480.371
;;15607.979;29480.371
;;15558.743;29477.295
;;15478.733;29474.216
;;15457.192;29474.216
;;15435.651;29480.371
;;15429.497;29477.295
;;15441.806;29480.371
;;15444.883;29486.526
;;15487.965;29498.835
;;15555.665;29501.911
;;15617.211;29501.911
;;15592.593;29504.99
;;15604.902;29495.756
;;15561.82;29504.99
;;15512.583;29526.53
;;15469.501;29560.38
;;15478.733;29569.613
;;15543.356;29554.226
;;15583.361;29498.835
;;15558.743;29548.07
;;15527.97;29551.15
;;15503.351;29554.226
;;15512.583;29551.15
;;15531.047;29551.15
;;15561.82;29566.536
;;15518.738;29581.92
;;15487.965;29588.076
;;15564.897;29551.15
;;15497.197;29575.768
;;15481.81;29578.844
;;15521.815;29578.844
;;15531.047;29557.302
;;15552.588;29585
;;15537.202;29585
;;15540.279;29563.457
;;15555.665;29569.613
;;15555.665;29560.38
;;15546.433;29551.15
;;15558.743;29594.23
;;15583.361;29591.152
;;15598.747;29591.152
;;15580.284;29588.076
;;15567.974;29578.844
;;15521.815;29585
;;15534.124;29591.152
;;15534.124;29575.768
;;15558.743;29572.69
;;15521.815;29578.844
;;15497.197;29600.386
;;15487.965;29628.08
;;15503.351;29621.925
;;15506.429;29603.462
;;15506.429;29591.152
;;15503.351;29597.307
;;15497.197;29597.307
;;15497.197;29597.307
;;15487.965;29603.462
;;15487.965;29597.307
;;15494.12;29603.462
;;15555.665;29597.307
;;15644.906;29606.54
;;15666.447;29606.54
;;15734.148;29603.462
;;15752.611;29588.076
;;15718.761;29603.462
;;15718.761;29612.694
;;15727.993;29594.23
;;15675.679;29631.159
;;15577.206;29637.312
;;15472.579;29631.159
;;15361.796;29618.849
;;15331.024;29615.77
;;15303.328;29612.694
;;15374.106;29600.386
;;15398.724;29606.54
;;15420.265;29609.617
;;15444.883;29600.386
;;15454.115;29603.462
;;15454.115;29606.54
;;15420.265;29609.617
;;15401.801;29618.849
;;15355.642;29618.849
;;15392.569;29612.694
;;15367.951;29615.77
;;15429.497;29618.849
;;15457.192;29612.694
;;15469.501;29618.849
;;15475.656;29625.004
;;15491.042;29637.312
;;15469.501;29634.235
;;15515.661;29643.467
;;15524.892;29637.312
;;15531.047;29628.08
;;15540.279;29618.849
;;15583.361;29591.152
;;15607.979;29572.69
;;15607.979;29578.844
;;15589.515;29615.77
;;15580.284;29603.462
;;15571.052;29594.23
;;15601.825;29591.152
;;15571.052;29594.23
;;15537.202;29603.462
;;15531.047;29609.617
;;15518.738;29606.54
;;15546.433;29603.462
;;15577.206;29600.386
;;15598.747;29588.076
;;15611.056;29588.076
;;15601.825;29594.23
;;15595.67;29597.307
;;15537.202;29606.54
;;15574.129;29603.462
;;15506.429;29603.462
;;15561.82;29591.152
;;15586.438;29585
;;15598.747;29585
;;15607.979;29594.23
;;15604.902;29578.844
;;15687.988;29560.38
;;15721.839;29560.38
;;15623.365;29572.69
;;15552.588;29597.307
;;15595.67;29588.076
;;15555.665;29606.54
;;15724.916;29572.69
;;15724.916;29554.226
;;15644.906;29578.844
;;15706.452;29591.152
;;15681.834;29581.92
;;15607.979;29588.076
;;15607.979;29588.076
;;15651.061;29578.844
;;15694.143;29588.076
;;15721.839;29594.23
;;15727.993;29597.307
;;15724.916;29591.152
;;15724.916;29588.076
;;15721.839;29575.768
;;15709.529;29557.302
;;15712.607;29544.994
;;15700.298;29551.15
;;15697.22;29554.226
;;15675.679;29551.15
;;15647.984;29557.302
;;15626.443;29588.076
;;15611.056;29563.457
;;15626.443;29566.536
;;15654.138;29578.844
;;15657.216;29581.92
;;15654.138;29581.92
;;15666.447;29612.694
;;15678.757;29600.386
;;15669.525;29591.152
;;15663.37;29581.92
;;15681.834;29560.38
;;15684.911;29548.07
;;15691.066;29541.918
;;15712.607;29563.457
;;15691.066;29560.38
;;15752.611;29572.69
;;15764.921;29575.768
;;15749.534;29566.536
;;15737.225;29551.15
;;15727.993;29541.918
;;15721.839;29538.84
;;15721.839;29541.918
;;15767.998;29548.07
;;15823.389;29551.15
;;15829.543;29548.07
;;15826.466;29557.302
;;15811.08;29588.076
;;15786.461;29578.844
;;15740.302;29572.69
;;15786.461;29578.844
;;15620.288;29569.613
;;15595.67;29572.69
;;15595.67;29569.613
;;15614.134;29569.613
;;15651.061;29563.457
;;15678.757;29541.918
;;15681.834;29544.994
;;15684.911;29557.302
;;15684.911;29557.302
;;15706.452;29551.15
;;15740.302;29551.15
;;15758.766;29535.763
;;15774.152;29544.994
;;15761.843;29548.07
;;15749.534;29538.84
;;15731.07;29535.763
;;15706.452;29548.07
;;15663.37;29554.226
;;15638.752;29557.302
;;15641.829;29575.768
;;15675.679;29578.844
;;15672.602;29588.076
;;15678.757;29557.302
;;15672.602;29538.84
;;15678.757;29523.453
;;15697.22;29517.298
;;15712.607;29529.608
;;15731.07;29529.608
;;15740.302;29526.53
;;15755.689;29535.763
;;15749.534;29557.302
;;15746.457;29532.684
;;15758.766;29529.608
;;15727.993;29563.457
;;15712.607;29563.457
;;15706.452;29548.07
;;15718.761;29551.15
;;15718.761;29554.226
;;15715.684;29551.15
;;15709.529;29548.07
;;15712.607;29554.226
;;15715.684;29551.15
;;15715.684;29541.918
;;15709.529;29548.07
;;15697.22;29560.38
;;15623.365;29575.768
;;15638.752;29585
;;15632.597;29554.226
;;15669.525;29575.768
;;15604.902;29544.994
;;15611.056;29532.684
;;15611.056;29526.53
;;15614.134;29526.53
;;15620.288;29523.453
;;15620.288;29532.684
;;15620.288;29563.457
;;15620.288;29557.302
;;15617.211;29529.608
;;15611.056;29538.84
;;15617.211;29538.84
;;15678.757;29532.684
;;15669.525;29544.994
;;15657.216;29548.07
;;15675.679;29544.994
;;15647.984;29557.302
;;15672.602;29563.457
;;15691.066;29551.15
;;15672.602;29523.453
;;15623.365;29517.298
;;15592.593;29526.53
;;15574.129;29504.99
;;15543.356;29504.99
;;15531.047;29529.608
;;15521.815;29532.684
;;15537.202;29523.453
;;15567.974;29548.07
;;15567.974;29557.302
;;15558.743;29551.15
;;15561.82;29548.07
;;15567.974;29554.226
;;15571.052;29554.226
;;15574.129;29544.994
;;15564.897;29535.763
;;15564.897;29532.684
;;15540.279;29529.608
;;15552.588;29529.608
;;15512.583;29572.69
;;15534.124;29551.15
;;15512.583;29541.918
;;15512.583;29581.92
;;15515.661;29529.608
;;15518.738;29526.53
;;15509.506;29529.608
;;15503.351;29523.453
;;15497.197;29529.608
;;15494.12;29544.994
;;15518.738;29532.684
;;15481.81;29511.145
;;15484.888;29508.066
;;15484.888;29520.376
;;15484.888;29520.376
;;15500.274;29538.84
;;15506.429;29578.844
;;15491.042;29548.07
;;15497.197;29572.69
;;15487.965;29529.608
;;15481.81;29532.684
;;15540.279;29520.376
;;15577.206;29557.302
;;15614.134;29551.15
;;15487.965;29520.376
;;15614.134;29541.918
;;15586.438;29529.608
;;15611.056;29523.453
;;15626.443;29535.763
;;15577.206;29520.376
;;15527.97;29526.53
;;15515.661;29529.608
;;15509.506;29551.15
;;15503.351;29578.844
;;15414.11;29563.457
;;15454.115;29581.92
;;15367.951;29560.38
;;15401.801;29560.38
;;15340.255;29544.994
;;15327.946;29544.994
;;15361.796;29541.918
;;15371.028;29563.457
;;15389.492;29538.84
;;15389.492;29523.453
;;15380.26;29529.608
;;15358.719;29526.53
;;15364.874;29483.448
;;15371.028;29434.212
;;15380.26;29424.98
;;15377.183;29431.133
;;15371.028;29431.133
;;15355.642;29501.911
;;15361.796;29575.768
;;15371.028;29532.684
;;15380.26;29541.918
;;15398.724;29594.23
;;15398.724;29569.613
;;15395.647;29554.226
;;15401.801;29544.994
;;15392.569;29526.53
;;15389.492;29514.221
;;15389.492;29486.526
;;15386.415;29514.221
;;15383.337;29548.07
;;15386.415;29575.768
;;15386.415;29618.849
;;15398.724;29668.085
;;15407.956;29591.152
;;15404.878;29572.69
;;15401.801;29585
;;15395.647;29581.92
;;15404.878;29529.608
;;15404.878;29495.756
;;15407.956;29508.066
;;15392.569;29489.603
;;15386.415;29471.14
;;15371.028;29486.526
;;15361.796;29538.84
;;15371.028;29563.457
;;15401.801;29674.24
;;15389.492;29618.849
;;15386.415;29566.536
;;15401.801;29658.854
;;15383.337;29603.462
;;15395.647;29520.376
;;15401.801;29495.756
;;15420.265;29498.835
;;15414.11;29597.307
;;15407.956;29615.77
;;15423.342;29514.221
;;15404.878;29640.39
;;15411.033;29609.617
;;15411.033;29566.536
;;15407.956;29554.226
;;15407.956;29551.15
;;15411.033;29560.38
;;15404.878;29594.23
;;15417.188;29588.076
;;15432.574;29563.457
;;15432.574;29560.38
;;15426.419;29569.613
;;15417.188;29557.302
;;15429.497;29569.613
;;15432.574;29575.768
;;15426.419;29634.235
;;15426.419;29628.08
;;15435.651;29591.152
;;15432.574;29609.617
;;15432.574;29597.307
;;15429.497;29628.08
;;15429.497;29603.462
;;15429.497;29588.076
;;15429.497;29594.23
;;15447.96;29597.307
;;15451.038;29597.307
;;15463.347;29600.386
;;15484.888;29646.544
;;15484.888;29668.085
;;15478.733;29649.622
;;15475.656;29643.467
;;15481.81;29646.544
;;15475.656;29643.467
;;15484.888;29652.699
;;15481.81;29668.085
;;15478.733;29677.317
;;15469.501;29677.317
;;15478.733;29674.24
;;15475.656;29671.164
;;15475.656;29674.24
;;15472.579;29674.24
;;15472.579;29677.317
;;15478.733;29677.317
;;15494.12;29683.472
;;15500.274;29698.858
;;15494.12;29705.013
;;15487.965;29705.013
;;15497.197;29701.935
;;15497.197;29720.4
;;15497.197;29720.4
;;15500.274;29708.09
;;15500.274;29701.935
;;15497.197;29714.245
;;15503.351;29714.245
;;15506.429;29714.245
;;15500.274;29717.321
;;15503.351;29720.4
;;15506.429;29717.321
;;15503.351;29726.555
;;15509.506;29732.708
;;15509.506;29741.94
;;15527.97;29760.405
;;15531.047;29769.636
;;15512.583;29766.558
;;15527.97;29766.558
;;15512.583;29778.868
;;15537.202;29778.868
;;15558.743;29785.023
;;15552.588;29800.407
;;15543.356;29809.64
;;15537.202;29815.796
;;15537.202;29812.717
;;15537.202;29815.796
;;15549.511;29821.949
;;15552.588;29861.954
;;15555.665;29877.34
;;15558.743;29855.8
;;15564.897;29889.65
;;15574.129;29895.803
;;15574.129;29895.803
;;15574.129;29895.803
;;15571.052;29908.113
;;15577.206;29920.422
;;15580.284;29945.042
;;15574.129;29954.273
;;15574.129;29963.505
;;15574.129;29975.815
;;15589.515;29923.5
;;15583.361;29963.505
;;15598.747;30003.51
;;15592.593;30009.665
;;15589.515;30000.431
;;15589.515;30006.586
;;15589.515;30009.665
;;15592.593;30006.586
;;15592.593;30003.51
;;15595.67;30000.431
;;15604.902;30003.51
;;15604.902;30006.586
;;15601.825;30025.05
;;15604.902;30025.05
;;15592.593;30031.204
;;15574.129;30083.517
;;15567.974;30058.9
;;15564.897;30034.283
;;15555.665;30037.36
;;15564.897;30049.667
;;15567.974;30046.59
;;15571.052;30077.364
;;15574.129;30092.75
;;15571.052;30101.982
;;15571.052;30120.445
;;15558.743;30098.906
;;15555.665;30114.29
;;15552.588;30123.524
;;15549.511;30108.137
;;15549.511;30114.29
;;15561.82;30145.063
;;15561.82;30160.452
;;15558.743;30157.373
;;15552.588;30148.142
;;15552.588;30148.142
;;15549.511;30135.832
;;15534.124;30141.987
;;15534.124;30145.063
;;15524.892;30148.142
;;15515.661;30151.218
;;15487.965;30145.063
;;15460.269;30141.987
;;15435.651;30148.142
;;15423.342;30148.142
;;15407.956;30163.528
;;15407.956;30166.605
;;15429.497;30178.913
;;15432.574;30194.302
;;15423.342;30209.686
;;15398.724;30203.533
;;15371.028;30197.378
;;15340.255;30185.068
;;15281.787;30191.223
;;15306.405;30181.992
;;15263.323;30185.068
;;15211.01;30200.455
;;15192.546;30197.378
;;15192.546;30215.841
;;15195.623;30221.996
;;15195.623;30218.92
;;15195.623;30221.996
;;15186.391;30218.92
;;15164.85;30209.686
;;15152.541;30218.92
;;15149.464;30225.075
;;15134.077;30234.304
;;15118.691;30243.538
;;15109.459;30274.31
;;15140.232;30292.774
;;15177.159;30286.62
;;15177.159;30271.233
;;15171.005;30265.078
;;15149.464;30265.078
;;15112.537;30249.693
;;15057.145;30249.693
;;15023.295;30258.924
;;14989.445;30258.924
;;14992.522;30255.846
;;14977.136;30255.846
;;14980.213;30255.846
;;15060.223;30258.924
;;15140.232;30271.233
;;15149.464;30289.696
;;15137.155;30305.082
;;15121.768;30302.006
;;15075.609;30292.774
;;15032.527;30286.62
;;14980.213;30289.696
;;14927.9;30289.696
;;14894.049;30302.006
;;14854.045;30320.469
;;14826.349;30326.624
;;14863.277;30286.62
;;14890.972;30262.001
;;14918.668;30268.154
;;14958.672;30305.082
;;14940.209;30286.62
;;14974.059;30326.624
;;15020.218;30302.006
;;15112.537;30298.927
;;15312.56;30286.62
;;15334.101;30280.464
;;15349.487;30277.388
;;15226.396;30292.774
;;15334.101;30280.464
;;15297.173;30283.543
;;15220.241;30305.082
;;15131;30302.006
;;15081.764;30277.388
;;15041.759;30249.693
;;14977.136;30246.614
;;14857.122;30277.388
;;14807.885;30295.85
;;14823.272;30271.233
;;14850.967;30252.77
;;14857.122;30274.31
;;14863.277;30280.464
;;14869.431;30252.77
;;14869.431;30237.383
;;14875.586;30252.77
;;14878.663;30252.77
;;14890.972;30246.614
;;14937.131;30302.006
;;15038.682;30354.319
;;15174.082;30298.927
;;15204.855;30268.154
;;15204.855;30237.383
;;15186.391;30212.765
;;15137.155;30228.151
;;14995.6;30258.924
;;15078.686;30234.304
;;14952.518;30258.924
;;14943.286;30249.693
