angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3289.616;11638.284
;;-3240.38;11641.361
;;-3212.684;11647.516
;;-3224.993;11650.593
;;-3178.834;11650.593
;;-3157.293;11656.748
;;-3141.906;11669.057
;;-3148.061;11675.211
;;-3141.906;11678.289
;;-3135.752;11690.598
;;-3111.134;11702.907
;;-3046.511;11718.293
;;-3028.047;11724.448
;;-2988.042;11736.757
;;-2966.501;11745.989
;;-2960.347;11752.143
;;-2932.651;11764.453
;;-2895.724;11770.607
;;-2883.415;11770.607
;;-2864.951;11770.607
;;-2824.946;11779.839
;;-2788.019;11789.071
;;-2754.169;11795.225
;;-2751.092;11801.38
;;-2741.86;11825.998
;;-2744.937;11813.689
;;-2772.633;11838.307
;;-2803.405;11847.539
;;-2815.714;11862.926
;;-2812.637;11875.235
;;-2784.942;11890.621
;;-2754.169;11930.626
;;-2738.782;11924.471
;;-2738.782;11921.394
;;-2760.323;11930.626
;;-2778.787;11927.549
;;-2797.251;11918.317
;;-2800.328;11921.394
;;-2809.56;11921.394
;;-2840.333;11915.239
;;-2877.26;11906.008
;;-2883.415;11912.162
;;-2800.328;11921.394
;;-2868.028;11906.008
;;-2892.647;11918.317
;;-2880.337;11918.317
;;-2886.492;11915.239
;;-2889.569;11912.162
;;-2895.724;11918.317
;;-2929.574;11918.317
;;-2969.579;11921.394
;;-2960.347;11921.394
;;-2920.342;11918.317
;;-2988.042;11918.317
;;-2978.81;11921.394
;;-2960.347;11921.394
;;-2997.274;11921.394
;;-3000.351;11924.471
;;-3006.506;11924.471
;;-2997.274;11924.471
;;-2988.042;11927.549
;;-2988.042;11924.471
;;-2988.042;11921.394
;;-2988.042;11924.471
;;-3006.506;11924.471
;;-2997.274;11927.549
;;-3009.583;11930.626
;;-3006.506;11930.626
;;-2988.042;11930.626
;;-2963.424;11933.703
;;-2917.265;11936.78
;;-2877.26;11936.78
;;-2874.183;11939.858
;;-2849.565;11942.935
;;-2815.714;11949.09
;;-2815.714;11952.167
;;-2806.483;11955.244
;;-2781.864;11958.321
;;-2763.401;11958.321
;;-2729.551;11961.399
;;-2692.623;11958.321
;;-2649.541;11955.244
;;-2621.846;11949.09
;;-2618.768;11949.09
;;-2569.532;11939.858
;;-2526.45;11930.626
;;-2507.986;11927.549
;;-2526.45;11921.394
;;-2541.836;11921.394
;;-2557.223;11918.317
;;-2637.232;11909.085
;;-2664.928;11906.008
;;-2692.623;11906.008
;;-2704.932;11906.008
;;-2701.855;11906.008
;;-2708.01;11899.853
;;-2711.087;11912.162
;;-2711.087;11924.471
;;-2714.164;11909.085
;;-2689.546;11930.626
;;-2714.164;11933.703
;;-2726.473;11939.858
;;-2775.71;11927.549
;;-2714.164;11930.626
;;-2840.333;11918.317
;;-2868.028;11927.549
;;-2886.492;11921.394
;;-2932.651;11915.239
;;-3012.661;11915.239
;;-3089.593;11896.776
;;-3089.593;11884.467
;;-3108.056;11887.544
;;-3123.443;11899.853
;;-3135.752;11896.776
;;-3141.906;11890.621
;;-3132.675;11896.776
;;-3123.443;11912.162
;;-3132.675;11915.239
;;-3154.216;11912.162
;;-3172.679;11912.162
;;-3206.529;11909.085
;;-3228.07;11902.93
;;-3289.616;11893.698
;;-3354.239;11890.621
;;-3406.553;11884.467
;;-3421.939;11887.544
;;-3403.476;11899.853
;;-3388.089;11906.008
;;-3360.394;11912.162
;;-3317.312;11912.162
;;-3295.771;11915.239
;;-3271.152;11902.93
;;-3268.075;11915.239
;;-3261.921;11921.394
;;-3258.843;11918.317
;;-3289.616;11899.853
;;-3335.775;11899.853
;;-3357.316;11896.776
;;-3375.78;11887.544
;;-3400.398;11881.389
;;-3415.785;11878.312
;;-3415.785;11869.08
;;-3409.63;11869.08
;;-3391.166;11872.157
;;-3351.162;11869.08
;;-3317.312;11881.389
;;-3308.08;11887.544
;;-3298.848;11887.544
;;-3289.616;11893.698
;;-3283.462;11887.544
;;-3311.157;11881.389
;;-3397.321;11890.621
;;-3446.558;11896.776
;;-3514.258;11902.93
;;-3511.18;11890.621
;;-3511.18;11890.621
;;-3523.49;11896.776
;;-3465.021;11896.776
;;-3495.794;11890.621
;;-3397.321;11875.235
;;-3394.244;11881.389
;;-3437.326;11896.776
;;-3375.78;11869.08
;;-3391.166;11878.312
;;-3449.635;11872.157
;;-3412.707;11875.235
;;-3474.253;11884.467
;;-3452.712;11899.853
;;-3452.712;11899.853
;;-3431.171;11896.776
;;-3388.089;11890.621
;;-3471.176;11875.235
;;-3354.239;11896.776
;;-3397.321;11887.544
;;-3418.862;11881.389
;;-3449.635;11881.389
;;-3369.625;11893.698
;;-3532.721;11866.003
;;-3514.258;11866.003
;;-3520.412;11866.003
;;-3505.026;11862.926
;;-3471.176;11844.462
;;-3428.094;11844.462
;;-3415.785;11838.307
;;-3406.553;11832.153
;;-3421.939;11832.153
;;-3446.558;11825.998
;;-3514.258;11801.38
;;-3545.031;11785.994
;;-3615.808;11785.994
;;-3618.885;11782.916
;;-3446.558;11832.153
;;-3588.113;11789.071
;;-3526.567;11785.994
;;-3612.731;11770.607
;;-3600.422;11767.53
;;-3606.576;11764.453
;;-3597.344;11764.453
;;-3474.253;11832.153
;;-3501.949;11816.766
;;-3588.113;11755.221
;;-3548.108;11752.143
;;-3578.881;11736.757
;;-3569.649;11736.757
;;-3538.876;11745.989
;;-3560.417;11733.68
;;-3483.485;11739.834
;;-3452.712;11736.757
;;-3418.862;11730.602
;;-3409.63;11730.602
;;-3391.166;11718.293
;;-3351.162;11705.984
;;-3301.925;11712.139
;;-3295.771;11702.907
;;-3295.771;11690.598
;;-3311.157;11672.134
;;-3286.539;11678.289
;;-3277.307;11687.52
;;-3277.307;11690.598
;;-3264.998;11687.52
;;-3249.611;11684.443
;;-3240.38;11678.289
;;-3264.998;11669.057
;;-3249.611;11672.134
;;-3283.462;11659.825
;;-3283.462;11659.825
;;-3249.611;11659.825
;;-3228.07;11650.593
;;-3252.689;11650.593
;;-3277.307;11644.439
;;-3311.157;11629.052
;;-3366.548;11613.666
;;-3375.78;11601.357
;;-3400.398;11604.434
;;-3437.326;11585.97
;;-3449.635;11579.816
;;-3468.098;11573.661
;;-3480.408;11561.352
;;-3511.18;11564.429
;;-3535.799;11582.893
;;-3566.572;11589.047
;;-3612.731;11579.816
;;-3597.344;11567.506
;;-3603.499;11561.352
;;-3618.885;11561.352
;;-3612.731;11558.275
;;-3606.576;11555.197
;;-3594.267;11558.275
;;-3597.344;11552.12
;;-3618.885;11542.888
;;-3628.117;11545.965
;;-3717.358;11536.734
;;-3797.368;11533.656
;;-3825.063;11527.502
;;-3908.15;11502.883
;;-3954.309;11481.343
;;-3978.927;11475.188
;;-3994.314;11484.42
;;-4009.7;11478.265
;;-3932.768;11499.806
;;-3917.382;11499.806
;;-3945.077;11499.806
;;-3932.768;11496.729
;;-3972.773;11484.42
;;-3997.391;11487.497
;;-3997.391;11481.343
;;-3988.159;11496.729
;;-3905.073;11496.729
;;-3895.841;11487.497
;;-3901.995;11481.343
;;-3880.454;11487.497
;;-3849.682;11502.883
;;-3837.372;11509.038
;;-3821.986;11512.115
;;-3781.981;11530.579
;;-3732.745;11545.965
;;-3735.822;11558.275
;;-3751.209;11564.429
;;-3754.286;11561.352
;;-3763.518;11545.965
;;-3849.682;11524.424
;;-3880.454;11509.038
;;-3877.377;11515.193
;;-3861.991;11524.424
;;-3840.45;11533.656
;;-3800.445;11545.965
;;-3720.436;11564.429
;;-3637.349;11570.584
;;-3594.267;11589.047
;;-3449.635;11625.975
;;-3372.703;11659.825
;;-3348.084;11662.902
;;-3311.157;11665.98
;;-3295.771;11653.67
;;-3338.853;11644.439
;;-3394.244;11638.284
;;-3492.717;11604.434
;;-3455.789;11604.434
;;-3468.098;11632.129
;;-3385.012;11610.588
;;-3311.157;11607.511
;;-3264.998;11616.743
;;-3197.298;11625.975
;;-3163.447;11641.361
;;-3188.066;11629.052
;;-3286.539;11610.588
;;-3360.394;11598.279
;;-3378.857;11610.588
;;-3348.084;11579.816
;;-3348.084;11545.965
;;-3354.239;11567.506
;;-3348.084;11595.202
;;-3360.394;11527.502
;;-3523.49;11521.347
;;-3280.384;11542.888
;;-3621.963;11515.193
;;-3637.349;11521.347
;;-3431.171;11484.42
;;-3585.035;11496.729
;;-3461.944;11462.879
;;-3431.171;11453.647
;;-3292.693;11447.492
;;-3218.839;11459.802
;;-3077.284;11505.961
;;-2880.337;11564.429
;;-2769.555;11598.279
;;-2788.019;11582.893
;;-2683.391;11564.429
;;-2769.555;11533.656
;;-2877.26;11518.27
;;-3092.67;11490.574
;;-3181.911;11481.343
;;-3286.539;11459.802
;;-3323.466;11456.724
;;-3471.176;11435.183
;;-3548.108;11453.647
;;-3498.871;11444.415
;;-3529.644;11444.415
;;-3551.185;11444.415
;;-3541.953;11450.57
;;-3511.18;11453.647
;;-3446.558;11472.111
;;-3311.157;11496.729
;;-3166.525;11499.806
;;-3028.047;11512.115
;;-2720.319;11619.82
;;-2634.155;11629.052
;;-2600.305;11610.588
;;-2572.609;11601.357
;;-2569.532;11616.743
;;-2618.768;11629.052
;;-2674.159;11625.975
;;-2698.778;11625.975
;;-2800.328;11613.666
;;-2929.574;11585.97
;;-2991.12;11582.893
;;-2966.501;11585.97
;;-2954.192;11573.661
;;-3015.738;11549.043
;;-3129.597;11524.424
;;-3261.921;11512.115
;;-3289.616;11527.502
;;-3264.998;11545.965
;;-3157.293;11579.816
;;-3240.38;11573.661
;;-3108.056;11613.666
;;-3074.206;11641.361
;;-3012.661;11681.366
;;-2911.11;11687.52
;;-2861.874;11678.289
;;-2935.729;11681.366
;;-3012.661;11656.748
;;-3031.124;11669.057
;;-3055.743;11638.284
;;-3080.361;11687.52
;;-3080.361;11629.052
;;-3052.665;11641.361
;;-3009.583;11641.361
;;-2969.579;11662.902
;;-2984.965;11641.361
;;-3034.202;11675.211
;;-3034.202;11669.057
;;-3003.429;11675.211
;;-2991.12;11650.593
;;-2997.274;11641.361
;;-3021.892;11625.975
;;-2997.274;11632.129
;;-2874.183;11678.289
;;-2831.101;11675.211
;;-2926.497;11662.902
;;-3018.815;11613.666
;;-2803.405;11672.134
;;-2791.096;11672.134
;;-2812.637;11675.211
;;-2803.405;11687.52
;;-2824.946;11693.675
;;-2908.033;11690.598
;;-3003.429;11656.748
;;-3071.129;11635.207
;;-3077.284;11635.207
;;-3028.047;11595.202
;;-2923.419;11564.429
;;-2763.401;11619.82
;;-2966.501;11558.275
;;-2640.309;11616.743
;;-2609.537;11616.743
;;-2557.223;11616.743
;;-2514.141;11619.82
;;-2467.981;11638.284
;;-2378.74;11644.439
;;-2332.581;11635.207
;;-2277.19;11635.207
;;-2209.49;11638.284
;;-2292.576;11625.975
;;-2434.131;11595.202
;;-2455.672;11576.738
;;-2246.417;11632.129
;;-2480.291;11576.738
;;-2584.918;11570.584
;;-2501.832;11573.661
;;-2664.928;11558.275
;;-2671.082;11567.506
;;-2655.696;11592.125
;;-2692.623;11564.429
;;-2674.159;11558.275
;;-2631.077;11536.734
;;-2695.7;11570.584
;;-2658.773;11536.734
;;-2732.628;11552.12
;;-2778.787;11542.888
;;-2766.478;11527.502
;;-2701.855;11536.734
;;-2711.087;11527.502
;;-2726.473;11481.343
;;-2781.864;11472.111
;;-2818.792;11533.656
;;-2788.019;11515.193
;;-2877.26;11555.197
;;-2914.188;11530.579
;;-2886.492;11552.12
;;-2923.419;11521.347
;;-2803.405;11552.12
;;-2711.087;11625.975
;;-2704.932;11629.052
;;-2729.551;11607.511
;;-2726.473;11619.82
;;-2766.478;11650.593
;;-2831.101;11675.211
;;-2803.405;11659.825
;;-2855.719;11613.666
;;-2895.724;11579.816
;;-2969.579;11555.197
;;-2951.115;11561.352
;;-2886.492;11549.043
;;-2843.41;11530.579
;;-2837.255;11530.579
;;-2855.719;11536.734
;;-2858.796;11542.888
;;-2864.951;11561.352
;;-2920.342;11604.434
;;-2984.965;11629.052
;;-2978.81;11632.129
;;-2963.424;11629.052
;;-2975.733;11632.129
;;-2997.274;11629.052
;;-2981.888;11613.666
;;-2966.501;11601.357
;;-2966.501;11589.047
;;-2994.197;11582.893
;;-3083.438;11552.12
;;-3126.52;11530.579
;;-3141.906;11527.502
;;-3154.216;11536.734
;;-3144.984;11536.734
;;-3151.138;11542.888
;;-3160.37;11536.734
;;-3184.988;11542.888
;;-3188.066;11564.429
;;-3126.52;11567.506
;;-3104.979;11564.429
;;-3074.206;11564.429
;;-3108.056;11549.043
;;-3191.143;11518.27
;;-3212.684;11493.652
;;-3231.148;11487.497
;;-3200.375;11542.888
;;-3175.757;11527.502
;;-3218.839;11533.656
;;-3157.293;11539.811
;;-3212.684;11527.502
;;-3160.37;11509.038
;;-3181.911;11545.965
;;-3188.066;11536.734
;;-3197.298;11521.347
;;-3178.834;11515.193
;;-3197.298;11521.347
;;-3197.298;11527.502
;;-3188.066;11530.579
;;-3178.834;11530.579
;;-3191.143;11515.193
;;-3255.766;11509.038
;;-3298.848;11515.193
;;-3277.307;11524.424
;;-3283.462;11496.729
;;-3252.689;11490.574
;;-3255.766;11512.115
;;-3246.534;11496.729
;;-3286.539;11490.574
;;-3154.216;11490.574
;;-3028.047;11487.497
;;-2994.197;11484.42
;;-3108.056;11481.343
;;-3218.839;11475.188
;;-3335.775;11465.956
;;-3452.712;11453.647
;;-3471.176;11447.492
;;-3061.897;11481.343
;;-3501.949;11469.033
;;-3523.49;11487.497
;;-3486.562;11481.343
;;-3455.789;11496.729
;;-3480.408;11490.574
;;-3280.384;11518.27
;;-3234.225;11515.193
;;-3209.607;11509.038
;;-3354.239;11509.038
;;-3258.843;11493.652
;;-3394.244;11475.188
;;-3431.171;11481.343
;;-3443.48;11481.343
;;-3437.326;11472.111
;;-3425.017;11472.111
;;-3403.476;11469.033
;;-3326.543;11459.802
;;-3261.921;11465.956
;;-3178.834;11512.115
;;-3037.279;11499.806
;;-3083.438;11478.265
;;-3018.815;11490.574
;;-3092.67;11509.038
;;-3212.684;11459.802
;;-3381.935;11456.724
;;-3461.944;11444.415
;;-3492.717;11435.183
;;-3486.562;11435.183
;;-3458.867;11438.261
;;-3492.717;11456.724
;;-3452.712;11462.879
;;-3421.939;11478.265
;;-3418.862;11509.038
;;-3397.321;11518.27
;;-3326.543;11536.734
;;-3289.616;11521.347
;;-3252.689;11487.497
;;-3258.843;11459.802
;;-3286.539;11435.183
;;-3280.384;11450.57
;;-3329.621;11450.57
;;-3338.853;11456.724
;;-3314.234;11462.879
;;-3268.075;11456.724
;;-3209.607;11438.261
;;-3184.988;11401.333
;;-3175.757;11401.333
;;-3163.447;11422.874
;;-3163.447;11432.106
;;-3188.066;11413.642
;;-3160.37;11432.106
;;-3212.684;11407.488
;;-3240.38;11404.41
;;-3258.843;11404.41
;;-3277.307;11392.101
;;-3298.848;11379.792
;;-3311.157;11379.792
;;-3295.771;11398.256
;;-3286.539;11398.256
;;-3320.389;11385.947
;;-3317.312;11392.101
;;-3298.848;11425.951
;;-3298.848;11404.41
;;-3308.08;11425.951
;;-3274.23;11410.565
;;-3246.534;11407.488
;;-3289.616;11419.797
;;-3240.38;11395.179
;;-3228.07;11361.328
;;-3212.684;11361.328
;;-3188.066;11367.483
;;-3206.529;11339.787
;;-3234.225;11315.169
;;-3221.916;11318.247
;;-3218.839;11364.406
;;-3175.757;11373.638
;;-3129.597;11352.097
;;-3129.597;11342.865
;;-3092.67;11349.019
;;-3043.433;11336.71
;;-3058.82;11302.86
;;-3080.361;11312.092
;;-3055.743;11333.633
;;-2984.965;11318.247
;;-2895.724;11315.169
;;-2815.714;11315.169
;;-2760.323;11284.396
;;-2791.096;11244.392
;;-2812.637;11247.469
;;-2760.323;11299.783
;;-2751.092;11327.478
;;-2726.473;11355.174
;;-2701.855;11358.251
;;-2692.623;11373.638
;;-2658.773;11404.41
;;-2597.227;11398.256
;;-2541.836;11361.328
;;-2581.841;11339.787
;;-2640.309;11259.778
;;-2640.309;11219.773
;;-2649.541;11222.851
;;-2646.464;11235.16
;;-2591.073;11244.392
;;-2526.45;11312.092
;;-2618.768;11364.406
;;-2544.914;11345.942
;;-2584.918;11419.797
;;-2686.469;11447.492
;;-2492.6;11395.179
;;-2437.209;11355.174
;;-2464.904;11342.865
;;-2498.754;11385.947
;;-2501.832;11404.41
;;-2507.986;11416.72
;;-2452.595;11407.488
;;-2412.59;11398.256
;;-2397.204;11385.947
;;-2375.663;11373.638
;;-2406.436;11361.328
;;-2403.359;11352.097
;;-2381.818;11352.097
;;-2403.359;11352.097
;;-2467.981;11367.483
;;-2526.45;11364.406
;;-2501.832;11336.71
;;-2434.131;11312.092
;;-2387.972;11296.706
;;-2378.74;11278.242
;;-2363.354;11262.855
;;-2332.581;11253.624
;;-2335.658;11259.778
;;-2375.663;11281.319
;;-2397.204;11259.778
;;-2403.359;11241.314
;;-2378.74;11253.624
;;-2354.122;11281.319
;;-2323.349;11225.928
;;-2434.131;11222.851
;;-2332.581;11219.773
;;-2455.672;11210.542
;;-2535.682;11145.919
;;-2511.063;11170.537
;;-2483.368;11192.078
;;-2532.604;11133.61
;;-2517.218;11139.764
;;-2529.527;11145.919
;;-2563.377;11145.919
;;-2569.532;11145.919
;;-2551.068;11152.073
;;-2554.145;11145.919
;;-2566.455;11145.919
;;-2560.3;11148.996
;;-2557.223;11148.996
;;-2544.914;11158.228
;;-2535.682;11173.614
;;-2541.836;11189.001
;;-2591.073;11198.232
;;-2643.387;11207.464
;;-2683.391;11207.464
;;-2741.86;11210.542
;;-2748.014;11210.542
;;-2729.551;11204.387
;;-2714.164;11213.619
;;-2680.314;11216.696
;;-2668.005;11213.619
;;-2661.85;11222.851
;;-2668.005;11229.005
;;-2652.618;11235.16
;;-2594.15;11256.701
;;-2526.45;11281.319
;;-2443.363;11315.169
;;-2434.131;11315.169
;;-2418.745;11321.324
;;-2394.127;11339.787
;;-2387.972;11355.174
;;-2406.436;11358.251
;;-2415.668;11361.328
;;-2427.977;11364.406
;;-2431.054;11355.174
;;-2455.672;11352.097
;;-2486.445;11355.174
;;-2495.677;11305.937
;;-2489.522;11272.087
;;-2495.677;11229.005
;;-2495.677;11170.537
;;-2495.677;11078.218
;;-2489.522;11035.136
;;-2477.213;11001.286
;;-2483.368;11035.136
;;-2526.45;11025.905
;;-2544.914;11004.364
;;-2569.532;11004.364
;;-2557.223;10998.209
;;-2557.223;11019.75
;;-2581.841;11028.982
;;-2634.155;11044.368
;;-2658.773;11053.6
;;-2664.928;11072.064
;;-2671.082;11078.218
;;-2658.773;11087.45
;;-2643.387;11115.146
;;-2612.614;11127.455
;;-2621.846;11142.841
;;-2686.469;11161.305
;;-2658.773;11152.073
;;-2695.7;11170.537
;;-2760.323;11173.614
;;-2708.01;11167.46
;;-2754.169;11210.542
;;-2754.169;11210.542
;;-2772.633;11204.387
;;-2815.714;11247.469
;;-2788.019;11225.928
;;-2840.333;11275.165
;;-2901.878;11309.015
;;-2920.342;11327.478
;;-2935.729;11327.478
;;-2954.192;11330.556
;;-2972.656;11330.556
;;-2960.347;11330.556
;;-2932.651;11336.71
;;-2944.96;11336.71
;;-3000.351;11336.71
;;-3006.506;11330.556
;;-3003.429;11330.556
;;-2997.274;11324.401
;;-3000.351;11275.165
;;-3012.661;11269.01
;;-2975.733;11309.015
;;-3012.661;11259.778
;;-2988.042;11253.624
;;-2988.042;11253.624
;;-3037.279;11247.469
;;-3058.82;11247.469
;;-3049.588;11247.469
;;-3064.974;11229.005
;;-3080.361;11225.928
;;-3098.825;11235.16
;;-3114.211;11232.083
;;-3117.288;11241.314
;;-3123.443;11241.314
;;-3126.52;11250.546
;;-3141.906;11265.933
;;-3157.293;11269.01
;;-3163.447;11272.087
;;-3166.525;11281.319
;;-3184.988;11269.01
;;-3181.911;11272.087
;;-3181.911;11265.933
;;-3209.607;11244.392
;;-3280.384;11238.237
;;-3317.312;11232.083
;;-3354.239;11204.387
;;-3181.911;11259.778
;;-3372.703;11176.691
;;-3360.394;11155.151
;;-3292.693;11158.228
;;-3381.935;11164.382
;;-3163.447;11182.846
;;-3104.979;11195.155
;;-3083.438;11189.001
;;-3077.284;11189.001
;;-3080.361;11182.846
;;-3108.056;11195.155
;;-3123.443;11195.155
;;-3141.906;11201.31
;;-3178.834;11207.464
;;-3175.757;11204.387
;;-3194.22;11204.387
;;-3203.452;11195.155
;;-3221.916;11198.232
;;-3231.148;11192.078
;;-3224.993;11158.228
;;-3224.993;11167.46
;;-3228.07;11164.382
;;-3224.993;11173.614
;;-3406.553;11164.382
;;-3468.098;11161.305
;;-3243.457;11179.769
;;-3483.485;11161.305
;;-3480.408;11158.228
;;-3461.944;11152.073
;;-3440.403;11164.382
;;-3421.939;11167.46
;;-3348.084;11182.846
;;-3234.225;11182.846
;;-3228.07;11173.614
;;-3203.452;11164.382
;;-3212.684;11148.996
;;-3231.148;11145.919
;;-3243.457;11145.919
;;-3268.075;11192.078
;;-3280.384;11185.923
;;-3274.23;11170.537
;;-3274.23;11167.46
;;-3280.384;11161.305
;;-3280.384;11198.232
;;-3280.384;11179.769
;;-3283.462;11185.923
;;-3283.462;11182.846
;;-3289.616;11182.846
;;-3311.157;11189.001
;;-3326.543;11195.155
;;-3388.089;11176.691
;;-3345.007;11161.305
;;-3403.476;11164.382
;;-3461.944;11139.764
;;-3508.103;11130.532
;;-3514.258;11142.841
;;-3458.867;11115.146
;;-3431.171;11136.687
;;-3406.553;11225.928
;;-3381.935;11302.86
;;-3338.853;11349.019
;;-3292.693;11389.024
;;-3280.384;11401.333
;;-3283.462;11385.947
;;-3286.539;11367.483
;;-3351.162;11364.406
;;-3406.553;11392.101
;;-3425.017;11361.328
;;-3431.171;11392.101
;;-3421.939;11358.251
;;-3415.785;11318.247
;;-3409.63;11352.097
;;-3385.012;11376.715
;;-3341.93;11389.024
;;-3375.78;11395.179
;;-3372.703;11385.947
;;-3357.316;11404.41
;;-3354.239;11435.183
;;-3357.316;11438.261
;;-3345.007;11401.333
;;-3348.084;11327.478
;;-3326.543;11321.324
;;-3332.698;11315.169
;;-3348.084;11213.619
;;-3372.703;11309.015
;;-3409.63;11358.251
;;-3458.867;11349.019
;;-3520.412;11321.324
;;-3545.031;11305.937
;;-3591.19;11333.633
;;-3591.19;11327.478
;;-3538.876;11401.333
;;-3498.871;11398.256
;;-3489.639;11367.483
;;-3425.017;11315.169
;;-3385.012;11392.101
;;-3338.853;11358.251
;;-3317.312;11309.015
;;-3320.389;11275.165
;;-3351.162;11265.933
;;-3431.171;11278.242
;;-3440.403;11256.701
;;-3431.171;11219.773
;;-3403.476;11148.996
;;-3385.012;11136.687
;;-3360.394;11130.532
;;-3320.389;11152.073
;;-3298.848;11185.923
;;-3271.152;11164.382
;;-3283.462;11142.841
;;-3360.394;11136.687
;;-3437.326;11195.155
;;-3498.871;11229.005
;;-3628.117;11213.619
;;-3723.513;11179.769
;;-3791.213;11096.682
;;-3855.836;11075.141
;;-3821.986;11112.069
;;-3732.745;11068.987
;;-3452.712;11075.141
;;-3326.543;11158.228
;;-3234.225;11232.083
;;-3351.162;11241.314
;;-3465.021;11410.565
;;-3440.403;11302.86
;;-3471.176;11395.179
;;-3434.248;11429.029
;;-3385.012;11441.338
;;-3391.166;11441.338
;;-3354.239;11484.42
;;-3280.384;11524.424
;;-3298.848;11561.352
;;-3298.848;11573.661
;;-3298.848;11515.193
;;-3320.389;11496.729
;;-3298.848;11536.734
;;-3348.084;11542.888
;;-3295.771;11576.738
;;-3428.094;11576.738
;;-3363.471;11598.279
;;-3338.853;11555.197
;;-3237.302;11570.584
;;-3606.576;11625.975
;;-3794.29;11767.53
;;-3828.141;11804.457
;;-3951.232;11887.544
;;-4098.942;12013.712
;;-4068.169;11970.631
;;-4034.319;12090.645
;;-3905.073;12167.577
;;-3775.827;12096.799
;;-3581.958;12050.64
;;-3301.925;12010.635
;;-3301.925;11970.631
;;-3224.993;11992.172
;;-3631.194;12072.181
;;-3400.398;11992.172
;;-3572.726;12226.045
;;-3554.262;12170.654
;;-3603.499;12118.34
;;-3637.349;12099.876
;;-3751.209;12093.722
;;-3505.026;12189.118
;;-3978.927;12127.572
;;-4080.478;12149.113
;;-4046.628;12204.504
;;-4028.164;12219.89
;;-4172.796;12241.431
;;-4206.646;12281.436
;;-4175.874;12336.827
;;-4003.546;12462.996
;;-4111.251;12382.986
;;-3858.913;12549.16
;;-3594.267;12678.406
;;-3689.663;12896.893
;;-3446.558;12899.97
;;-3683.508;12930.743
;;-3394.244;12850.733
;;-3717.358;12924.588
;;-3711.204;12952.284
;;-3520.412;13109.225
;;-3615.808;13032.293
;;-3486.562;13161.539
;;-3415.785;13192.312
;;-3363.471;13300.017
;;-3341.93;13336.944
;;-3271.152;13453.881
;;-3323.466;13558.509
;;-3348.084;13672.368
;;-3301.925;13783.15
;;-3320.389;13890.855
;;-3314.234;13986.251
;;-3575.803;14075.492
;;-3354.239;14063.183
;;-3849.682;14097.033
;;-3812.754;14170.888
;;-3748.131;14192.429
;;-3615.808;14183.197
;;-3511.18;14201.661
;;-3431.171;14170.888
;;-3391.166;14121.651
;;-3277.307;14072.415
;;-3104.979;14020.101
;;-2991.12;13915.473
;;-2951.115;13850.85
;;-2960.347;13718.527
;;-3003.429;13595.436
;;-3228.07;13327.712
;;-3101.902;13453.881
;;-3345.007;13223.085
;;-3357.316;13103.071
;;-3172.679;12964.593
;;-3301.925;13010.752
;;-2892.647;12838.424
;;-2714.164;12712.256
;;-2584.918;12663.019
;;-2434.131;12589.164
;;-2338.736;12549.16
;;-2412.59;12389.141
;;-2378.74;12466.073
;;-2009.466;12204.504
;;-1935.612;12192.195
;;-2317.195;12312.209
;;-2209.49;12253.741
;;-1950.998;12173.731
;;-2027.93;12130.649
;;-2144.867;12038.331
;;-2240.263;11970.631
;;-2341.813;11912.162
;;-2267.958;11859.848
;;-2049.471;11819.844
;;-1910.993;11770.607
;;-2040.239;11733.68
;;-2249.494;11619.82
;;-2286.422;11558.275
;;-2323.349;11505.961
;;-2483.368;11453.647
;;-2501.832;11444.415
;;-2461.827;11456.724
;;-2295.654;11465.956
;;-2135.635;11422.874
;;-2031.007;11361.328
;;-2009.466;11336.71
;;-2015.621;11321.324
;;-2061.78;11315.169
;;-2040.239;11299.783
;;-2061.78;11216.696
;;-2040.239;11158.228
;;-2000.234;11084.373
;;-1895.607;11028.982
;;-1827.907;10998.209
;;-1932.534;10936.663
;;-2114.094;10905.891
;;-2304.885;10865.886
;;-2357.199;10825.881
;;-2412.59;10792.031
;;-2455.672;10788.954
;;-2434.131;10782.799
;;-2332.581;10788.954
;;-2286.422;10782.799
;;-2255.649;10761.258
;;-2237.185;10745.872
;;-2218.722;10739.717
;;-2111.017;10687.403
;;-1935.612;10705.867
;;-1812.52;10715.099
;;-1843.293;10678.172
;;-2034.085;10650.476
;;-2203.335;10653.553
;;-2474.136;10641.244
;;-2391.049;10678.172
;;-2117.171;10678.172
;;-1984.848;10647.399
;;-2138.712;10622.781
;;-1975.616;10622.781
;;-2307.963;10650.476
;;-2486.445;10696.635
;;-2415.668;10696.635
;;-2584.918;10668.94
;;-2591.073;10662.785
;;-2609.537;10659.708
;;-2578.764;10638.167
;;-2597.227;10628.935
;;-2575.686;10638.167
;;-2575.686;10650.476
;;-2671.082;10616.626
;;-2631.077;10656.631
;;-2775.71;10592.008
;;-2569.532;10632.012
;;-3181.911;10592.008
;;-3037.279;10592.008
;;-3329.621;10595.085
;;-3301.925;10579.699
;;-2864.951;10582.776
;;-2948.038;10576.621
;;-3326.543;10598.162
;;-3326.543;10604.317
;;-3311.157;10610.471
;;-3264.998;10598.162
;;-3292.693;10585.853
