angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3154.215;2027.929
;;3194.219;1994.079
;;3114.21;2018.697
;;3086.514;2021.774
;;3203.451;2021.774
;;3132.674;2034.084
;;3098.824;2027.929
;;3151.137;2040.238
;;3172.678;2046.393
;;3197.297;2046.393
;;3188.065;2064.856
;;3083.437;2071.011
;;3071.128;2080.243
;;3126.519;2071.011
;;3175.756;2064.856
;;3148.06;2052.547
;;3141.905;2043.315
;;3120.365;2040.238
;;3111.133;2037.161
;;3080.36;2027.929
;;3068.051;2024.852
;;3068.051;2043.315
;;3077.283;2043.315
;;3191.142;2046.393
;;3308.079;2052.547
;;3394.243;2067.934
;;3123.442;2046.393
;;3449.634;2074.088
;;3461.943;2080.243
;;3434.247;2071.011
;;3372.702;2067.934
;;3280.383;2071.011
;;3129.596;2071.011
;;3092.669;2061.779
;;3111.133;2061.779
;;3169.601;2071.011
;;3237.301;2077.166
;;3194.219;2071.011
;;3264.997;2086.397
;;3289.615;2092.552
;;3258.842;2111.016
;;3252.688;2107.938
;;3246.533;2104.861
;;3249.61;2107.938
;;3237.301;2095.629
;;3231.147;2095.629
;;3224.992;2098.707
;;3258.842;2098.707
;;3261.92;2092.552
;;3280.383;2092.552
;;3301.924;2104.861
;;3280.383;2095.629
;;3224.992;2092.552
;;3221.915;2095.629
;;3246.533;2098.707
;;3237.301;2101.784
;;3175.756;2095.629
;;3117.287;2092.552
;;2994.196;2089.475
;;2957.269;2086.397
;;3006.505;2080.243
;;3055.742;2064.856
;;2984.964;2083.32
;;3148.06;2074.088
;;3108.055;2067.934
;;3209.606;2083.32
;;3329.62;2086.397
;;3292.692;2092.552
;;3301.924;2092.552
;;3144.983;2080.243
;;3172.678;2089.475
;;3188.065;2095.629
;;3194.219;2092.552
;;3252.688;2098.707
;;3212.683;2101.784
;;3114.21;2098.707
;;3064.973;2089.475
;;3345.006;2092.552
;;3366.547;2086.397
;;3369.624;2086.397
;;3338.852;2086.397
;;3295.77;2098.707
;;3366.547;2086.397
;;3261.92;2095.629
;;3203.451;2092.552
;;3120.365;2083.32
;;3098.824;2083.32
;;3049.587;2080.243
;;3000.35;2077.166
;;2991.119;2080.243
;;3101.901;2083.32
;;3197.297;2089.475
;;3031.123;2083.32
;;3295.77;2111.016
;;3323.465;2120.248
;;3354.238;2120.248
;;3345.006;2120.248
;;3311.156;2111.016
;;3271.151;2117.17
;;3224.992;2117.17
;;3323.465;2111.016
;;3203.451;2114.093
;;3234.224;2117.17
;;3252.688;2111.016
;;3197.297;2117.17
;;3264.997;2107.938
;;3194.219;2095.629
;;3126.519;2107.938
;;3117.287;2114.093
;;3111.133;2111.016
;;3083.437;2114.093
;;3068.051;2114.093
;;3080.36;2114.093
;;3098.824;2114.093
;;3117.287;2111.016
;;3184.987;2114.093
;;3215.76;2107.938
;;3151.137;2101.784
;;3111.133;2101.784
;;3224.992;2107.938
;;3231.147;2101.784
;;3064.973;2092.552
;;3178.833;2107.938
;;3271.151;2098.707
;;3345.006;2089.475
;;3431.17;2086.397
;;3517.334;2086.397
;;3508.102;2123.325
;;3437.325;2120.248
;;3381.934;2114.093
;;3351.161;2101.784
;;3323.465;2104.861
;;3311.156;2107.938
;;3298.847;2107.938
;;3160.369;2104.861
;;3141.905;2101.784
;;3240.379;2101.784
;;3129.596;2104.861
;;3166.524;2101.784
;;3120.365;2104.861
;;3181.91;2101.784
;;3215.76;2098.707
;;3277.306;2092.552
;;3308.079;2095.629
;;3317.311;2114.093
;;3320.388;2101.784
;;3246.533;2111.016
;;3258.842;2111.016
;;3243.456;2101.784
;;3228.069;2095.629
;;3280.383;2117.17
;;3218.838;2098.707
;;3237.301;2095.629
;;3231.147;2098.707
;;3221.915;2098.707
;;3231.147;2101.784
;;3240.379;2101.784
;;3240.379;2101.784
;;3264.997;2104.861
;;3258.842;2101.784
;;3243.456;2104.861
;;3200.374;2104.861
;;3181.91;2107.938
;;3206.528;2104.861
;;3221.915;2104.861
;;3221.915;2107.938
;;3181.91;2104.861
;;3172.678;2101.784
;;3169.601;2104.861
;;3166.524;2107.938
;;3160.369;2104.861
;;3166.524;2107.938
;;3172.678;2098.707
;;3169.601;2098.707
;;3206.528;2089.475
;;3224.992;2098.707
;;3231.147;2101.784
;;3224.992;2104.861
;;3209.606;2101.784
;;3123.442;2107.938
;;3209.606;2101.784
;;3058.819;2104.861
;;3061.896;2104.861
;;3104.978;2104.861
;;3160.369;2107.938
;;3215.76;2107.938
;;3249.61;2104.861
;;3246.533;2101.784
;;3237.301;2101.784
;;3246.533;2107.938
;;3252.688;2107.938
;;3243.456;2107.938
;;3231.147;2098.707
;;3243.456;2098.707
;;3252.688;2101.784
;;3252.688;2101.784
;;3234.224;2095.629
;;3206.528;2095.629
;;3188.065;2095.629
;;3151.137;2095.629
;;3135.751;2092.552
;;3123.442;2092.552
;;3126.519;2089.475
;;3129.596;2089.475
;;3188.065;2089.475
;;3200.374;2092.552
;;3221.915;2092.552
;;3231.147;2092.552
;;3221.915;2095.629
;;3209.606;2095.629
;;3203.451;2095.629
;;3188.065;2095.629
;;3175.756;2098.707
;;3175.756;2098.707
;;3184.987;2098.707
;;3184.987;2095.629
;;3181.91;2095.629
;;3151.137;2089.475
;;3175.756;2095.629
;;3160.369;2092.552
;;3144.983;2092.552
;;3123.442;2101.784
;;3098.824;2092.552
;;3104.978;2095.629
;;3114.21;2101.784
;;3126.519;2095.629
;;3148.06;2095.629
;;3154.215;2092.552
;;3172.678;2092.552
;;3175.756;2092.552
;;3178.833;2092.552
;;3175.756;2089.475
;;3104.978;2089.475
;;3101.901;2086.397
;;3132.674;2086.397
;;3114.21;2086.397
;;3132.674;2086.397
;;3138.828;2083.32
;;3166.524;2092.552
;;3166.524;2089.475
;;3138.828;2083.32
;;3157.292;2086.397
;;3148.06;2083.32
;;3154.215;2083.32
;;3141.905;2086.397
;;3144.983;2089.475
;;3151.137;2089.475
;;3148.06;2086.397
;;3148.06;2089.475
;;3148.06;2092.552
;;3117.287;2086.397
;;3123.442;2089.475
;;3104.978;2086.397
;;3132.674;2101.784
;;3132.674;2101.784
;;3111.133;2089.475
;;3123.442;2092.552
;;3111.133;2098.707
;;3126.519;2098.707
;;3141.905;2095.629
;;3120.365;2077.166
;;3108.055;2077.166
;;3132.674;2080.243
;;3132.674;2077.166
;;3132.674;2080.243
;;3117.287;2086.397
;;3114.21;2092.552
;;3111.133;2089.475
;;3114.21;2089.475
;;3129.596;2083.32
;;3138.828;2089.475
;;3095.746;2077.166
;;3095.746;2080.243
;;3135.751;2083.32
;;3117.287;2074.088
;;3120.365;2077.166
;;3114.21;2083.32
;;3120.365;2083.32
;;3104.978;2077.166
;;3120.365;2086.397
;;3086.514;2074.088
;;3114.21;2086.397
;;3117.287;2083.32
;;3117.287;2080.243
;;3114.21;2086.397
;;3114.21;2083.32
;;3095.746;2089.475
;;3077.283;2083.32
;;3034.201;2086.397
;;2951.114;2089.475
;;2951.114;2089.475
;;2972.655;2092.552
;;3018.814;2089.475
;;3080.36;2095.629
;;3123.442;2086.397
;;3172.678;2083.32
;;3209.606;2083.32
;;3188.065;2092.552
;;3154.215;2086.397
;;3203.451;2092.552
;;3154.215;2083.32
;;3154.215;2083.32
;;3154.215;2089.475
;;3144.983;2083.32
;;3144.983;2086.397
;;3144.983;2086.397
;;3151.137;2095.629
;;3151.137;2095.629
;;3117.287;2098.707
;;3123.442;2098.707
;;3126.519;2098.707
;;3095.746;2095.629
;;3120.365;2101.784
;;3098.824;2098.707
;;3101.901;2098.707
;;3104.978;2095.629
;;3111.133;2098.707
;;3111.133;2107.938
;;3114.21;2107.938
;;3114.21;2117.17
;;3108.055;2107.938
;;3111.133;2111.016
;;3080.36;2101.784
;;3092.669;2107.938
;;3111.133;2107.938
;;3043.432;2101.784
;;3055.742;2101.784
;;3034.201;2104.861
;;3021.891;2107.938
;;3009.582;2107.938
;;3009.582;2107.938
;;3061.896;2101.784
;;3138.828;2104.861
;;3191.142;2104.861
;;3200.374;2104.861
;;3212.683;2107.938
;;3234.224;2114.093
;;3212.683;2120.248
;;3203.451;2120.248
;;3212.683;2117.17
;;3160.369;2089.475
;;3175.756;2101.784
;;3184.987;2117.17
;;3141.905;2080.243
;;3166.524;2074.088
;;3163.446;2074.088
;;3021.891;2061.779
;;2994.196;2055.625
;;2944.959;2052.547
;;2948.037;2046.393
;;2981.887;2040.238
;;3104.978;2031.006
;;3172.678;2027.929
;;3040.355;2040.238
;;3360.393;2031.006
;;3258.842;2021.774
;;3317.311;2018.697
;;3203.451;2024.852
;;3255.765;2024.852
;;3166.524;2027.929
;;3111.133;2024.852
;;3120.365;2021.774
;;3126.519;2018.697
;;3123.442;2015.62
;;3135.751;2021.774
;;3178.833;2006.388
;;3212.683;2003.311
;;3243.456;2000.233
;;3243.456;2003.311
;;3277.306;2009.465
;;3271.151;2006.388
;;3160.369;2006.388
;;3231.147;2000.233
;;3268.074;2006.388
;;3240.379;2012.543
;;3212.683;2009.465
;;3200.374;2009.465
;;3200.374;2003.311
;;3188.065;2000.233
;;3175.756;2000.233
;;3151.137;1997.156
;;3120.365;2000.233
;;3117.287;2000.233
;;3111.133;1997.156
;;3080.36;1994.079
;;3098.824;1997.156
;;3123.442;2003.311
;;3068.051;1994.079
;;3061.896;1987.924
;;3068.051;1984.847
;;3055.742;1978.692
;;3031.123;1981.77
;;3018.814;1981.77
;;3031.123;1978.692
;;3015.737;1978.692
;;3043.432;1978.692
;;3052.664;1972.538
;;3031.123;1969.461
;;2994.196;1972.538
;;2984.964;1975.615
;;2975.732;1981.77
;;2978.809;1984.847
;;3006.505;1987.924
;;2997.273;1991.002
;;2994.196;1987.924
;;2978.809;1994.079
;;2978.809;1991.002
;;2997.273;1987.924
;;3021.891;1991.002
;;2997.273;1987.924
;;2809.559;1972.538
;;2904.955;1984.847
;;2840.332;1975.615
;;2898.8;1981.77
;;2963.423;1987.924
;;3015.737;1981.77
;;3058.819;1984.847
;;3104.978;1987.924
;;3111.133;1984.847
;;3089.592;1991.002
;;3052.664;1987.924
;;2975.732;1987.924
;;2948.037;1987.924
;;2957.269;1984.847
;;2981.887;1981.77
;;2981.887;1984.847
;;2981.887;1978.692
;;2991.119;1984.847
;;3024.969;1987.924
;;3040.355;1994.079
;;3028.046;1991.002
;;3015.737;1987.924
;;3006.505;1991.002
;;2975.732;1991.002
;;2929.573;1991.002
;;2929.573;1991.002
;;2935.728;1994.079
;;2938.805;1994.079
;;2935.728;1984.847
;;2951.114;1987.924
;;2963.423;1991.002
;;2984.964;1994.079
;;3024.969;1997.156
;;3031.123;1994.079
;;3012.66;1997.156
;;3003.428;1994.079
;;3006.505;1994.079
;;3006.505;1994.079
;;3009.582;1994.079
;;3015.737;1987.924
;;3021.891;2000.233
;;3006.505;2000.233
;;3012.66;2003.311
;;3015.737;2006.388
;;3018.814;2012.543
;;3015.737;2012.543
;;3018.814;2003.311
;;3021.891;2006.388
;;3024.969;2006.388
;;3015.737;2006.388
;;3009.582;2009.465
;;3006.505;2003.311
;;3015.737;2009.465
;;2997.273;2006.388
;;2929.573;2006.388
;;2908.032;2003.311
;;2929.573;1997.156
;;2951.114;2003.311
;;2969.578;2003.311
;;2984.964;2006.388
;;2938.805;2003.311
;;2951.114;2003.311
;;3012.66;2009.465
;;3037.278;2003.311
;;3012.66;2000.233
;;3021.891;2009.465
;;2920.341;1994.079
;;2969.578;1994.079
;;2926.496;1997.156
;;3015.737;1997.156
;;2963.423;2009.465
;;3006.505;2000.233
;;3049.587;2000.233
;;3077.283;2009.465
;;3086.514;2003.311
;;3117.287;1991.002
;;3089.592;1991.002
;;3049.587;2000.233
;;2941.882;2006.388
;;3021.891;2000.233
;;2911.109;2000.233
;;3009.582;2003.311
;;3015.737;2003.311
;;3012.66;2000.233
;;3031.123;2000.233
;;2994.196;2003.311
;;3009.582;2000.233
;;3034.201;2006.388
;;3037.278;2006.388
;;3031.123;2003.311
;;3003.428;2003.311
;;2994.196;2009.465
;;2988.041;2006.388
;;2991.119;2000.233
;;2988.041;1994.079
;;2991.119;2003.311
;;3028.046;2000.233
;;3058.819;1997.156
;;3108.055;1997.156
;;3141.905;2000.233
;;3163.446;1997.156
;;3117.287;1997.156
;;3064.973;2003.311
;;3043.432;2000.233
;;3052.664;1997.156
;;3049.587;2003.311
;;3049.587;2000.233
;;3049.587;1997.156
;;3058.819;2000.233
;;3061.896;2000.233
;;3064.973;1997.156
;;3074.205;2000.233
;;3061.896;2003.311
;;3074.205;2000.233
;;3043.432;2003.311
;;3031.123;2003.311
;;3043.432;2000.233
;;3052.664;2003.311
;;3068.051;2003.311
;;3074.205;2006.388
;;3058.819;2006.388
;;3031.123;2006.388
;;3024.969;2003.311
;;3046.51;2000.233
;;3064.973;2000.233
;;3064.973;1997.156
;;3052.664;1997.156
;;3061.896;1997.156
;;3052.664;2000.233
;;3055.742;1991.002
;;3037.278;1987.924
;;3049.587;1987.924
;;3058.819;1994.079
;;3055.742;1984.847
;;3046.51;1997.156
;;3043.432;1987.924
;;3040.355;1994.079
;;3046.51;1997.156
;;3055.742;2000.233
;;3046.51;1994.079
;;3061.896;1997.156
;;3058.819;2000.233
;;3064.973;1994.079
;;3068.051;2000.233
;;3068.051;2003.311
;;3068.051;2006.388
;;3071.128;2003.311
;;3061.896;1994.079
;;3055.742;1994.079
;;3071.128;2003.311
;;3064.973;2000.233
;;3071.128;1997.156
;;3055.742;2000.233
;;3055.742;1997.156
;;3058.819;1997.156
;;3031.123;1997.156
;;3034.201;2000.233
;;3061.896;1991.002
;;3052.664;2000.233
;;3061.896;2003.311
;;3031.123;1994.079
;;3074.205;1997.156
;;3077.283;2000.233
;;3083.437;2006.388
;;3080.36;2003.311
;;3086.514;2003.311
;;3080.36;2000.233
;;3061.896;1997.156
;;3052.664;1991.002
;;3052.664;1981.77
;;3058.819;1987.924
;;3040.355;1991.002
;;3043.432;1997.156
;;3034.201;1994.079
;;3043.432;1997.156
;;3052.664;1997.156
;;3037.278;1991.002
;;3021.891;1994.079
;;3034.201;1997.156
;;3034.201;1991.002
;;3034.201;1994.079
;;3031.123;1987.924
;;3049.587;1991.002
;;3061.896;1991.002
;;3071.128;1991.002
;;3074.205;1991.002
;;3064.973;1987.924
;;3064.973;1987.924
;;3071.128;1991.002
;;3064.973;1987.924
;;3068.051;1987.924
;;3064.973;1994.079
;;3055.742;1984.847
;;3058.819;1981.77
;;3049.587;1987.924
;;3052.664;1987.924
;;3061.896;1984.847
;;3058.819;1984.847
;;3046.51;1981.77
;;3046.51;1981.77
;;3043.432;1975.615
;;3040.355;1978.692
;;3049.587;1978.692
;;3049.587;1984.847
;;3052.664;1978.692
;;3049.587;1972.538
;;3049.587;1975.615
;;3049.587;1972.538
;;3052.664;1978.692
;;3049.587;1981.77
;;3052.664;1981.77
;;3064.973;1997.156
;;3046.51;2006.388
;;3040.355;2074.088
;;3043.432;2021.774
;;3049.587;2154.098
;;3046.51;2172.561
;;3043.432;2163.329
;;3043.432;2160.252
;;3037.278;2147.943
;;3034.201;2111.016
;;3021.891;2052.547
;;3015.737;1972.538
;;3021.891;1910.992
;;3031.123;1883.297
;;3028.046;1858.678
;;3052.664;1870.988
;;3049.587;1883.297
;;3040.355;1898.683
;;3049.587;1914.07
;;3052.664;1932.533
;;3052.664;1941.765
;;3049.587;1954.074
;;3049.587;1957.152
;;3043.432;1932.533
;;3043.432;1914.07
;;3046.51;1910.992
;;3052.664;1889.451
;;3046.51;1898.683
;;3052.664;1886.374
;;3055.742;1883.297
;;3055.742;1886.374
;;3055.742;1870.988
;;3058.819;1864.833
;;3055.742;1864.833
;;3031.123;1889.451
;;3024.969;1914.07
;;3031.123;1917.147
;;3031.123;1907.915
;;3028.046;1895.606
;;3034.201;1880.219
;;3034.201;1867.91
;;3031.123;1843.292
;;3024.969;1812.519
;;3018.814;1778.669
;;3006.505;1735.587
;;3000.35;1717.123
;;3009.582;1710.969
;;3012.66;1723.278
;;3034.201;1772.515
;;3046.51;1809.442
;;3052.664;1812.519
;;3058.819;1812.519
;;3064.973;1809.442
;;3061.896;1800.21
;;3061.896;1800.21
;;3064.973;1803.287
;;3068.051;1803.287
;;3064.973;1806.365
;;3064.973;1803.287
;;3068.051;1806.365
;;3074.205;1787.901
;;3071.128;1794.056
;;3058.819;1797.133
;;3071.128;1809.442
;;3077.283;1824.828
;;3077.283;1840.215
;;3061.896;1840.215
;;3074.205;1837.137
;;3068.051;1821.751
;;3061.896;1803.287
;;3064.973;1787.901
;;3064.973;1778.669
;;3068.051;1772.515
;;3071.128;1772.515
;;3071.128;1772.515
;;3055.742;1772.515
;;3049.587;1778.669
;;3058.819;1790.978
;;3071.128;1790.978
;;3068.051;1784.824
;;3068.051;1784.824
;;3058.819;1784.824
;;3043.432;1784.824
;;3061.896;1787.901
;;3058.819;1787.901
;;3043.432;1787.901
;;3052.664;1794.056
;;3052.664;1790.978
;;3034.201;1784.824
;;3046.51;1787.901
;;3052.664;1781.746
;;3061.896;1787.901
;;3024.969;1781.746
;;3024.969;1778.669
;;3021.891;1766.36
;;3031.123;1772.515
;;3024.969;1772.515
;;3018.814;1775.592
;;3046.51;1769.437
;;3043.432;1787.901
;;3049.587;1778.669
;;3009.582;1800.21
;;3037.278;1790.978
;;3049.587;1775.592
;;2988.041;1797.133
;;2951.114;1794.056
;;2938.805;1787.901
;;2938.805;1787.901
;;2957.269;1790.978
;;2957.269;1784.824
;;2938.805;1781.746
;;2944.959;1772.515
;;2963.423;1775.592
;;3021.891;1794.056
;;3043.432;1797.133
;;3064.973;1803.287
;;3077.283;1806.365
;;3080.36;1815.596
;;3095.746;1815.596
;;3111.133;1815.596
;;3126.519;1815.596
;;3123.442;1815.596
;;3117.287;1818.674
;;3098.824;1824.828
;;3040.355;1821.751
;;3006.505;1824.828
;;2969.578;1824.828
;;2944.959;1824.828
;;2941.882;1818.674
;;2948.037;1812.519
;;2988.041;1803.287
;;3024.969;1784.824
;;3034.201;1772.515
;;3080.36;1772.515
;;3092.669;1775.592
;;3114.21;1769.437
;;3132.674;1778.669
;;3129.596;1787.901
;;3120.365;1803.287
;;3114.21;1818.674
;;3111.133;1827.906
;;3108.055;1827.906
;;3101.901;1830.983
;;3092.669;1843.292
;;3086.514;1855.601
;;3077.283;1864.833
;;3086.514;1852.524
;;3058.819;1880.219
;;3055.742;1898.683
;;3064.973;1907.915
;;3058.819;1914.07
;;3046.51;1917.147
;;3086.514;1944.842
;;3077.283;1957.152
;;3074.205;1969.461
;;3077.283;1932.533
;;3074.205;1997.156
;;3049.587;1917.147
;;3092.669;2018.697
;;3089.592;1935.611
;;3111.133;2034.084
;;3126.519;2074.088
;;3086.514;2089.475
;;3120.365;2061.779
;;3024.969;2104.861
;;2978.809;2117.17
;;2957.269;2129.479
;;2908.032;2144.866
;;2824.945;2166.407
;;2852.641;2191.025
;;2908.032;2206.411
;;2929.573;2218.721
;;2984.964;2237.184
;;3086.514;2261.803
;;3117.287;2271.034
;;3169.601;2277.189
;;3184.987;2292.575
;;3163.446;2307.962
;;3126.519;2314.116
;;3114.21;2341.812
;;3108.055;2360.276
;;3104.978;2375.662
;;3117.287;2391.048
;;3141.905;2400.28
;;3132.674;2434.13
;;3126.519;2443.362
;;3068.051;2474.135
;;3028.046;2486.444
;;3049.587;2483.367
;;3009.582;2492.599
;;3009.582;2498.753
;;3046.51;2507.985
;;3058.819;2507.985
;;3095.746;2452.594
;;3126.519;2532.603
;;3132.674;2526.449
;;3095.746;2511.062
;;3111.133;2538.758
;;3080.36;2551.067
;;3080.36;2557.222
;;3083.437;2563.376
;;3123.442;2520.294
;;3077.283;2575.685
;;3058.819;2578.763
;;3037.278;2587.995
;;2944.959;2584.917
;;2926.496;2578.763
;;2994.196;2587.995
;;3095.746;2544.913
;;2917.264;2572.608
;;2929.573;2554.144
;;3000.35;2538.758
;;3074.205;2498.753
;;3089.592;2471.058
;;3086.514;2446.44
;;3080.36;2437.208
;;3080.36;2424.899
;;3092.669;2409.512
;;3120.365;2409.512
;;3151.137;2409.512
;;3148.06;2387.971
;;3138.828;2375.662
;;3126.519;2372.585
;;3123.442;2360.276
;;3120.365;2354.121
;;3108.055;2341.812
;;3089.592;2323.348
;;3058.819;2314.116
;;2988.041;2295.653
;;2901.877;2280.266
;;2861.873;2267.957
;;2852.641;2240.262
;;2837.254;2234.107
;;2837.254;2218.721
;;2834.177;2200.257
;;2794.172;2172.561
;;2781.863;2163.329
;;2824.945;2163.329
;;2889.568;2151.02
;;2926.496;2129.479
;;2960.346;2114.093
;;3009.582;2101.784
;;3080.36;2095.629
;;3108.055;2098.707
;;3135.751;2104.861
;;3154.215;2095.629
;;3166.524;2095.629
;;3169.601;2092.552
;;3157.292;2095.629
;;3135.751;2089.475
;;3126.519;2077.166
;;3123.442;2077.166
;;3111.133;2074.088
;;3098.824;2071.011
;;3086.514;2067.934
;;3061.896;2064.856
;;3046.51;2067.934
;;2994.196;2064.856
;;2914.187;2064.856
;;2840.332;2064.856
;;2769.554;2061.779
;;2800.327;2064.856
;;2824.945;2064.856
;;2911.109;2061.779
;;2988.041;2061.779
;;3037.278;2049.47
;;3114.21;2034.084
;;3166.524;2018.697
;;3191.142;2012.543
;;3184.987;2024.852
;;3169.601;2049.47
;;3157.292;2061.779
;;3144.983;2061.779
;;3135.751;2046.393
;;3120.365;2046.393
;;3108.055;2046.393
;;3095.746;2046.393
;;3086.514;2046.393
;;3071.128;2049.47
;;3077.283;2049.47
;;3077.283;2049.47
;;3092.669;2049.47
;;3095.746;2049.47
;;3055.742;2055.625
;;3012.66;2064.856
;;2978.809;2067.934
;;2991.119;2067.934
;;2944.959;2067.934
;;2929.573;2061.779
;;2923.418;2052.547
;;2969.578;2046.393
;;3015.737;2043.315
;;3058.819;2040.238
;;3095.746;2027.929
;;3135.751;2024.852
;;3181.91;2021.774
;;3200.374;2027.929
;;3231.147;2021.774
;;3215.76;2024.852
;;3218.838;2027.929
;;3212.683;2031.006
;;3194.219;2037.161
;;3178.833;2043.315
;;3151.137;2040.238
;;3098.824;2043.315
;;3043.432;2046.393
;;3083.437;2040.238
;;3123.442;2043.315
;;3151.137;2043.315
;;3126.519;2043.315
;;3104.978;2037.161
;;3117.287;2040.238
;;3138.828;2046.393
;;3144.983;2043.315
;;3108.055;2049.47
;;3086.514;2043.315
;;3092.669;2046.393
;;3101.901;2049.47
;;3175.756;2046.393
;;3129.596;2049.47
;;3215.76;2046.393
;;3252.688;2049.47
;;3234.224;2043.315
;;3261.92;2049.47
;;3261.92;2049.47
;;3252.688;2055.625
;;3246.533;2043.315
;;3237.301;2052.547
;;3221.915;2055.625
;;3221.915;2061.779
;;3221.915;2067.934
;;3212.683;2071.011
;;3200.374;2074.088
;;3166.524;2071.011
;;3132.674;2064.856
;;3141.905;2077.166
;;3135.751;2080.243
;;3098.824;2080.243
;;3046.51;2077.166
;;3000.35;2064.856
;;2981.887;2067.934
;;2988.041;2058.702
;;2966.5;2043.315
;;2981.887;2046.393
;;3006.505;2046.393
;;3040.355;2046.393
;;3074.205;2043.315
;;3126.519;2043.315
;;3169.601;2040.238
;;3209.606;2043.315
;;3258.842;2043.315
;;3289.615;2049.47
;;3305.001;2049.47
;;3308.079;2046.393
;;3289.615;2043.315
;;3264.997;2043.315
;;3258.842;2046.393
;;3249.61;2040.238
;;3243.456;2043.315
;;3228.069;2043.315
;;3191.142;2031.006
;;3206.528;2043.315
;;3175.756;2046.393
;;3172.678;2049.47
;;3175.756;2049.47
;;3175.756;2037.161
;;3166.524;2037.161
;;3160.369;2043.315
;;3154.215;2061.779
;;3138.828;2064.856
;;3111.133;2061.779
;;3086.514;2052.547
;;3034.201;2064.856
;;2988.041;2055.625
;;2975.732;2055.625
;;3012.66;2061.779
;;3003.428;2061.779
;;3104.978;2058.702
;;3169.601;2049.47
;;3197.297;2040.238
;;3215.76;2034.084
;;3028.046;2058.702
;;3221.915;2061.779
;;3224.992;2101.784
;;3221.915;2120.248
;;3206.528;2126.402
;;3181.91;2138.711
;;3160.369;2147.943
;;3154.215;2141.788
;;3148.06;2129.479
;;3129.596;2071.011
;;3129.596;2031.006
;;3129.596;2024.852
;;3135.751;2018.697
;;3151.137;2040.238
;;3160.369;2064.856
;;3154.215;2031.006
;;3144.983;2031.006
;;3151.137;2089.475
;;3154.215;2120.248
;;3138.828;2123.325
;;3138.828;2117.17
;;3138.828;2126.402
;;3138.828;2107.938
;;3132.674;2077.166
;;3129.596;2027.929
;;3126.519;2015.62
;;3120.365;2015.62
;;3129.596;2037.161
;;3138.828;2027.929
;;3144.983;2034.084
;;3148.06;2071.011
;;3151.137;2061.779
;;3154.215;2055.625
;;3151.137;2034.084
;;3148.06;2046.393
;;3138.828;2055.625
;;3138.828;2024.852
;;3132.674;2034.084
;;3132.674;2046.393
;;3141.905;2052.547
;;3135.751;2052.547
;;3132.674;2043.315
;;3129.596;2040.238
;;3138.828;2077.166
;;3126.519;2024.852
;;3132.674;2101.784
;;3132.674;2114.093
;;3123.442;2138.711
;;3123.442;2129.479
;;3123.442;2104.861
;;3129.596;2104.861
;;3117.287;2031.006
;;3108.055;1984.847
;;3132.674;2046.393
;;3108.055;1984.847
;;3151.137;2067.934
;;3148.06;2046.393
;;3126.519;2055.625
;;3108.055;2003.311
;;3098.824;1991.002
;;3114.21;2015.62
;;3111.133;2009.465
;;3129.596;2049.47
;;3126.519;2061.779
;;3138.828;2061.779
;;3129.596;2052.547
;;3108.055;2009.465
;;3111.133;2000.233
;;3092.669;2006.388
;;3077.283;2024.852
;;3074.205;2043.315
;;3074.205;2012.543
;;3095.746;2037.161
;;3108.055;2040.238
;;3101.901;2031.006
;;3092.669;2027.929
;;3092.669;2018.697
;;3092.669;2037.161
;;3104.978;2021.774
;;3089.592;1984.847
;;3095.746;2015.62
;;3092.669;1994.079
;;3095.746;1966.383
;;3101.901;2003.311
;;3111.133;2064.856
;;3101.901;2055.625
;;3074.205;2055.625
;;3049.587;2027.929
;;3064.973;2027.929
;;3086.514;1975.615
;;3089.592;1947.92
;;3077.283;1914.07
;;3061.896;1950.997
;;3071.128;2006.388
;;3086.514;2052.547
;;3064.973;1997.156
;;3055.742;1969.461
;;3052.664;1969.461
;;3058.819;2006.388
;;3064.973;2024.852
;;3064.973;2046.393
;;3055.742;2012.543
;;3043.432;2015.62
;;3034.201;2058.702
;;3049.587;2034.084
;;3043.432;1981.77
;;3043.432;1957.152
;;3061.896;2012.543
;;3055.742;2018.697
;;3031.123;2012.543
;;3024.969;1984.847
;;3040.355;2040.238
;;3049.587;2120.248
;;3043.432;2071.011
;;3024.969;1981.77
;;3018.814;2034.084
;;3052.664;2126.402
;;3058.819;2009.465
;;3086.514;1950.997
;;3141.905;2080.243
;;3144.983;2092.552
;;3129.596;2052.547
;;3111.133;2037.161
;;3089.592;2037.161
;;3077.283;2034.084
;;3077.283;2049.47
;;3068.051;2055.625
;;3061.896;2031.006
;;3077.283;2018.697
;;3074.205;2009.465
;;3068.051;2034.084
;;3074.205;2067.934
;;3077.283;2086.397
;;3064.973;2034.084
;;3034.201;2015.62
;;3034.201;2000.233
;;3083.437;2086.397
;;3092.669;2120.248
;;3077.283;2123.325
;;3068.051;2095.629
;;3055.742;2015.62
;;3055.742;1960.229
;;3104.978;2067.934
;;3135.751;2018.697
;;3148.06;2061.779
;;3135.751;1907.915
;;3052.664;1843.292
;;2994.196;1732.51
;;2972.655;1941.765
;;2991.119;2067.934
;;2991.119;2160.252
;;2975.732;2074.088
;;2966.5;2058.702
;;2978.809;2009.465
;;3104.978;1954.074
;;3157.292;2018.697
;;3206.528;2117.17
