angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12355.292;-6019.166
;;-12438.379;-6034.553
;;-12438.379;-6034.553
;;-12481.461;-6046.862
;;-12318.365;-5976.084
;;-12518.388;-6000.702
;;-12546.083;-5997.625
;;-12302.978;-5991.471
;;-12543.006;-6000.702
;;-12312.21;-5969.93
;;-12543.006;-5997.625
;;-12475.306;-6009.934
;;-12349.137;-6025.321
;;-12259.896;-6034.553
;;-12284.514;-6053.016
;;-12290.669;-6028.398
;;-12349.137;-6080.712
;;-12296.824;-6059.171
;;-12392.219;-6089.944
;;-12450.688;-6108.407
;;-12638.402;-6105.33
;;-12703.025;-6099.175
;;-12709.179;-6096.098
;;-12506.079;-6120.716
;;-12693.793;-6108.407
;;-12684.561;-6089.944
;;-12641.479;-6096.098
;;-12573.779;-6105.33
;;-12576.856;-6117.639
;;-12586.088;-6093.021
;;-12576.856;-6120.716
;;-12555.315;-6129.948
;;-12546.083;-6136.103
;;-12527.62;-6151.489
;;-12524.542;-6166.876
;;-12524.542;-6169.953
;;-12521.465;-6191.494
;;-12530.697;-6206.88
;;-12530.697;-6225.344
;;-12524.542;-6240.731
;;-12515.311;-6246.885
;;-12521.465;-6256.117
;;-12524.542;-6253.04
;;-12524.542;-6262.271
;;-12509.156;-6256.117
;;-12512.233;-6246.885
;;-12506.079;-6240.731
;;-12512.233;-6234.576
;;-12499.924;-6234.576
;;-12487.615;-6243.808
;;-12506.079;-6237.653
;;-12481.461;-6246.885
;;-12472.229;-6249.962
;;-12462.997;-6237.653
;;-12456.842;-6237.653
;;-12462.997;-6197.649
;;-12466.074;-6216.112
;;-12462.997;-6228.421
;;-12453.765;-6191.494
;;-12453.765;-6176.108
;;-12456.842;-6160.721
;;-12469.151;-6166.876
;;-12459.92;-6182.262
;;-12469.151;-6154.567
;;-12459.92;-6166.876
;;-12453.765;-6166.876
;;-12450.688;-6157.644
;;-12435.301;-6154.567
;;-12438.379;-6129.948
;;-12447.61;-6114.562
;;-12447.61;-6117.639
;;-12432.224;-6133.026
;;-12395.297;-6213.035
;;-12401.451;-6228.421
;;-12435.301;-6228.421
;;-12469.151;-6197.649
;;-12395.297;-6206.88
;;-12472.229;-6222.267
;;-12472.229;-6209.958
;;-12459.92;-6206.88
;;-12459.92;-6191.494
;;-12413.76;-6256.117
;;-12469.151;-6154.567
;;-12413.76;-6240.731
;;-12558.393;-6080.712
;;-12462.997;-6093.021
;;-12527.62;-6105.33
;;-12533.774;-6200.726
;;-12481.461;-6191.494
;;-12512.233;-6154.567
;;-12469.151;-6219.19
;;-12456.842;-6234.576
;;-12472.229;-6271.503
;;-12472.229;-6360.745
;;-12438.379;-6434.599
;;-12395.297;-6493.068
;;-12386.065;-6465.372
;;-12435.301;-6560.768
;;-12419.915;-6468.449
;;-12441.456;-6468.449
;;-12444.533;-6514.609
;;-12416.838;-6631.545
;;-12462.997;-6653.086
;;-12466.074;-6773.1
;;-12441.456;-6733.096
;;-12456.842;-6619.236
;;-12478.383;-6536.15
;;-12499.924;-6462.295
;;-12515.311;-6409.981
;;-12487.615;-6409.981
;;-12472.229;-6413.058
;;-12441.456;-6428.445
;;-12413.76;-6459.218
;;-12395.297;-6431.522
;;-12432.224;-6373.054
;;-12419.915;-6345.358
;;-12413.76;-6394.595
;;-12426.069;-6366.899
;;-12422.992;-6348.435
;;-12435.301;-6354.59
;;-12398.374;-6345.358
;;-12392.219;-6289.967
;;-12386.065;-6314.585
;;-12386.065;-6265.349
;;-12352.215;-6259.194
;;-12306.055;-6246.885
;;-12278.36;-6243.808
;;-12266.051;-6237.653
;;-12250.664;-6243.808
;;-12269.128;-6240.731
;;-12275.283;-6234.576
;;-12324.519;-6231.499
;;-12364.524;-6216.112
;;-12352.215;-6216.112
;;-12370.678;-6216.112
;;-12302.978;-6225.344
;;-12364.524;-6197.649
;;-12349.137;-6188.417
;;-12315.287;-6182.262
;;-12287.592;-6166.876
;;-12259.896;-6154.567
;;-12170.655;-6145.335
;;-12044.486;-6129.948
;;-11915.24;-6120.716
;;-11896.777;-6102.253
;;-11912.163;-6086.866
;;-12069.105;-6080.712
;;-12161.423;-6062.248
;;-12035.254;-6086.866
;;-11887.545;-6093.021
;;-11979.863;-6093.021
;;-12244.51;-6056.094
;;-12318.365;-6049.939
;;-12352.215;-6049.939
;;-12342.983;-6040.707
;;-12293.746;-6025.321
;;-12232.201;-6013.012
;;-12186.041;-5985.316
;;-12167.578;-5976.084
;;-12078.336;-5939.157
;;-12115.264;-5954.543
;;-12066.027;-5929.925
;;-12041.409;-5914.539
;;-12041.409;-5828.375
;;-12026.023;-5877.611
;;-12059.873;-5834.529
;;-12022.945;-5846.838
;;-12069.105;-5865.302
;;-12056.795;-5889.92
;;-12047.564;-5902.229
;;-11952.168;-5936.079
;;-12029.1;-5923.77
;;-11776.763;-5960.698
;;-11838.308;-5939.157
;;-11755.222;-5973.007
;;-11684.444;-5985.316
;;-11493.653;-5982.239
;;-11469.034;-5985.316
;;-11555.198;-5997.625
;;-11749.067;-5973.007
;;-11893.699;-5939.157
;;-12026.023;-5926.848
;;-12133.728;-5896.075
;;-12238.355;-5846.838
;;-12296.824;-5791.447
;;-12290.669;-5763.752
;;-12256.819;-5779.138
;;-12106.032;-5766.829
;;-11909.086;-5782.215
;;-12213.737;-5782.215
;;-11902.931;-5803.756
;;-12016.791;-5754.52
;;-11887.545;-5828.375
;;-11942.936;-5766.829
;;-11875.236;-5852.993
;;-11841.386;-5889.92
;;-11767.531;-5899.152
;;-11745.99;-5899.152
;;-11690.599;-5892.998
;;-11665.981;-5886.843
;;-11672.135;-5880.688
;;-11702.908;-5883.766
;;-11829.077;-5883.766
;;-11869.081;-5880.688
;;-11767.531;-5883.766
;;-11918.318;-5877.611
;;-11952.168;-5877.611
;;-11961.4;-5874.534
;;-11927.55;-5865.302
;;-11875.236;-5852.993
;;-11887.545;-5865.302
;;-11921.395;-5794.524
;;-11893.699;-5831.452
;;-11915.24;-5763.752
;;-11890.622;-5757.597
;;-11866.004;-5748.365
;;-11902.931;-5763.752
;;-11884.468;-5769.906
;;-11878.313;-5760.674
;;-11872.158;-5751.442
;;-11872.158;-5754.52
;;-11875.236;-5754.52
;;-11896.777;-5748.365
;;-11872.158;-5742.211
;;-11884.468;-5751.442
;;-11884.468;-5732.979
;;-11856.772;-5739.133
;;-11829.077;-5745.288
;;-11792.149;-5748.365
;;-11782.917;-5757.597
;;-11779.84;-5766.829
;;-11838.308;-5760.674
;;-11841.386;-5766.829
;;-11804.458;-5769.906
;;-11804.458;-5754.52
;;-11742.913;-5732.979
;;-11782.917;-5720.67
;;-11736.758;-5742.211
;;-11822.922;-5708.361
;;-11878.313;-5689.897
;;-11909.086;-5668.356
;;-11893.699;-5659.124
;;-11921.395;-5674.51
;;-11899.854;-5646.815
;;-11875.236;-5652.969
;;-11844.463;-5662.201
;;-11822.922;-5662.201
;;-11779.84;-5659.124
;;-11810.613;-5637.583
;;-11767.531;-5646.815
;;-11838.308;-5634.506
;;-11764.454;-5659.124
;;-11875.236;-5631.428
;;-11924.472;-5646.815
;;-11933.704;-5646.815
;;-11924.472;-5637.583
;;-11936.781;-5649.892
;;-11909.086;-5640.66
;;-11909.086;-5628.351
;;-11869.081;-5619.119
;;-11742.913;-5612.965
;;-11601.358;-5603.733
;;-11539.812;-5588.346
;;-11558.276;-5569.883
;;-11619.821;-5569.883
;;-11693.676;-5579.115
;;-11816.767;-5594.501
;;-11825.999;-5600.656
;;-11764.454;-5619.119
;;-11712.14;-5625.274
;;-11672.135;-5619.119
;;-11696.753;-5612.965
;;-11745.99;-5597.578
;;-11795.226;-5569.883
;;-11749.067;-5529.878
;;-11779.84;-5523.724
;;-11758.299;-5536.033
;;-11810.613;-5529.878
;;-11853.695;-5511.414
;;-11835.231;-5523.724
;;-11853.695;-5492.951
;;-11804.458;-5474.487
;;-11761.376;-5462.178
;;-11662.903;-5449.869
;;-11669.058;-5449.869
;;-11724.449;-5452.946
;;-11675.212;-5456.023
;;-11684.444;-5456.023
;;-11567.507;-5474.487
;;-11502.884;-5480.642
;;-11638.285;-5462.178
;;-11527.503;-5517.569
;;-11576.739;-5526.801
;;-11582.894;-5523.724
;;-11484.421;-5496.028
;;-11536.735;-5536.033
;;-11539.812;-5536.033
;;-11579.817;-5536.033
;;-11582.894;-5523.724
;;-11610.589;-5526.801
;;-11653.671;-5471.41
;;-11616.744;-5517.569
;;-11773.685;-5419.096
;;-11816.767;-5409.864
;;-11718.294;-5391.4
;;-11804.458;-5409.864
;;-11816.767;-5406.787
;;-11804.458;-5409.864
;;-11776.763;-5403.71
;;-11807.536;-5406.787
;;-11629.053;-5385.246
;;-11589.048;-5409.864
;;-11607.512;-5400.632
;;-11576.739;-5434.482
;;-11570.585;-5449.869
;;-11582.894;-5428.328
;;-11585.971;-5419.096
;;-11567.507;-5419.096
;;-11475.189;-5437.56
;;-11475.189;-5456.023
;;-11459.803;-5452.946
;;-11521.348;-5425.25
;;-11530.58;-5412.941
;;-11502.884;-5416.019
;;-11478.266;-5416.019
;;-11484.421;-5419.096
;;-11499.807;-5422.173
;;-11487.498;-5412.941
;;-11465.957;-5397.555
;;-11512.116;-5379.091
;;-11465.957;-5394.478
;;-11555.198;-5369.859
;;-11487.498;-5397.555
;;-11595.203;-5354.473
;;-11619.821;-5339.087
;;-11607.512;-5326.777
;;-11616.744;-5305.236
;;-11450.571;-5249.845
;;-11518.271;-5249.845
;;-11570.585;-5268.309
;;-11382.87;-5262.154
;;-11324.402;-5256
;;-11349.02;-5252.923
;;-11450.571;-5252.923
;;-11324.402;-5265.232
;;-11358.252;-5271.386
;;-11462.88;-5286.773
;;-11389.025;-5265.232
;;-11490.575;-5283.695
;;-11425.952;-5262.154
;;-11487.498;-5292.927
;;-11447.493;-5286.773
;;-11487.498;-5283.695
;;-11373.639;-5283.695
;;-11309.016;-5265.232
;;-11253.625;-5265.232
;;-11192.079;-5234.459
;;-11179.77;-5243.691
;;-11222.852;-5240.614
;;-11250.547;-5234.459
;;-11216.697;-5262.154
;;-11185.924;-5237.536
;;-11272.088;-5234.459
;;-11210.543;-5237.536
;;-11253.625;-5225.227
;;-11179.77;-5234.459
;;-11229.006;-5225.227
;;-11235.161;-5228.304
;;-11235.161;-5225.227
;;-11238.238;-5215.995
;;-11232.084;-5212.918
;;-11204.388;-5215.995
;;-11176.692;-5206.763
;;-11173.615;-5203.686
;;-11182.847;-5191.377
;;-11232.084;-5099.058
;;-11152.074;-5080.595
;;-11176.692;-5074.44
;;-11259.779;-5120.599
;;-11087.451;-5083.672
;;-11182.847;-5080.595
;;-11102.838;-5080.595
;;-11093.606;-5095.981
;;-11118.224;-5117.522
;;-11105.915;-5117.522
;;-11099.76;-5111.368
;;-11112.07;-5108.29
;;-11115.147;-5102.136
;;-11139.765;-5059.054
;;-11108.992;-5089.827
;;-11148.997;-5009.817
;;-11115.147;-4985.199
;;-11081.297;-4960.581
;;-11007.442;-4957.503
;;-10958.205;-4963.658
;;-10896.66;-4960.581
;;-10884.351;-4954.426
;;-10912.046;-4939.04
;;-10924.355;-4945.194
;;-10979.746;-4951.349
;;-11022.828;-4957.503
;;-11007.442;-4951.349
;;-11028.983;-4951.349
;;-10976.669;-4960.581
;;-10936.664;-4954.426
;;-10936.664;-4945.194
;;-10915.123;-4923.653
;;-10896.66;-4914.422
;;-10902.814;-4889.803
;;-10887.428;-4880.571
;;-10881.273;-4883.649
;;-10896.66;-4895.958
;;-10921.278;-4895.958
;;-10964.36;-4883.649
;;-11072.065;-4815.948
;;-11075.142;-4797.485
;;-11056.678;-4788.253
;;-11053.601;-4797.485
;;-11025.906;-4859.03
;;-11032.06;-4812.871
;;-11007.442;-4819.026
;;-11016.674;-4815.948
;;-11022.828;-4809.794
;;-11013.596;-4812.871
;;-11016.674;-4828.258
;;-10979.746;-4843.644
;;-10912.046;-4840.567
;;-10908.969;-4825.18
;;-10899.737;-4834.412
;;-10878.196;-4782.098
;;-10872.041;-4785.176
;;-10915.123;-4803.639
;;-10905.892;-4803.639
;;-10905.892;-4788.253
;;-10887.428;-4735.939
;;-10850.5;-4763.635
;;-10875.119;-4711.321
;;-10887.428;-4800.562
;;-10847.423;-4708.244
;;-10785.878;-4717.475
;;-10745.873;-4726.707
;;-10752.027;-4739.016
;;-10782.8;-4751.326
;;-10752.027;-4723.63
;;-10816.65;-4760.557
;;-10865.887;-4748.248
;;-10850.5;-4757.48
;;-10887.428;-4732.862
;;-10807.419;-4699.012
;;-10850.5;-4711.321
;;-10828.96;-4680.548
;;-10899.737;-4619.002
;;-10896.66;-4603.616
;;-10905.892;-4612.848
;;-10767.414;-4625.157
;;-10708.945;-4628.234
;;-10844.346;-4625.157
;;-10915.123;-4597.461
;;-10619.704;-4634.389
;;-10558.159;-4628.234
;;-10558.159;-4631.311
;;-10592.009;-4637.466
;;-10468.917;-4628.234
;;-10505.845;-4640.543
;;-10493.536;-4619.002
;;-10592.009;-4615.925
;;-10653.554;-4625.157
;;-10721.255;-4619.002
;;-10795.109;-4603.616
;;-10985.901;-4572.843
;;-10838.191;-4600.539
;;-10985.901;-4557.457
;;-10933.587;-4554.379
;;-10850.5;-4542.07
;;-10788.955;-4517.452
;;-10721.255;-4514.375
;;-10668.941;-4520.529
;;-10696.636;-4523.607
;;-10610.472;-4514.375
;;-10662.786;-4532.838
;;-10625.859;-4520.529
;;-10530.463;-4535.916
;;-10524.308;-4569.766
;;-10487.381;-4563.611
;;-10582.777;-4566.689
;;-10622.782;-4566.689
;;-10490.458;-4569.766
;;-10456.608;-4588.23
;;-10542.772;-4603.616
;;-10613.55;-4585.152
;;-10465.84;-4600.539
;;-10662.786;-4545.148
;;-10690.482;-4511.297
;;-10702.791;-4492.834
;;-10739.718;-4477.447
;;-10721.255;-4465.138
;;-10693.559;-4465.138
;;-10684.327;-4483.602
;;-10684.327;-4495.911
;;-10650.477;-4505.143
;;-10638.168;-4511.297
;;-10656.632;-4523.607
;;-10668.941;-4520.529
;;-10665.864;-4514.375
;;-10647.4;-4551.302
;;-10653.554;-4535.916
;;-10616.627;-4566.689
;;-10558.159;-4594.384
;;-10552.004;-4603.616
;;-10632.013;-4606.693
;;-10505.845;-4612.848
;;-10487.381;-4606.693
;;-10730.486;-4600.539
;;-10795.109;-4594.384
;;-10822.805;-4585.152
;;-10785.878;-4588.23
;;-10752.027;-4588.23
;;-10659.709;-4594.384
;;-10659.709;-4603.616
;;-10619.704;-4619.002
;;-10592.009;-4662.084
;;-10653.554;-4659.007
;;-10739.718;-4637.466
;;-10545.849;-4668.239
;;-10779.723;-4634.389
;;-10727.409;-4640.543
;;-10702.791;-4677.471
;;-10678.173;-4646.698
;;-10708.945;-4702.089
;;-10635.091;-4735.939
;;-10613.55;-4745.171
;;-10675.095;-4711.321
;;-10604.318;-4769.789
;;-10570.468;-4754.403
;;-10592.009;-4739.016
;;-10613.55;-4729.785
;;-10628.936;-4708.244
;;-10585.854;-4785.176
;;-10635.091;-4748.248
;;-10653.554;-4754.403
;;-10675.095;-4742.094
;;-10798.187;-4677.471
;;-10764.337;-4695.934
;;-10733.564;-4659.007
;;-10647.4;-4649.775
;;-10552.004;-4625.157
;;-10468.917;-4671.316
;;-10425.835;-4668.239
;;-10361.212;-4677.471
;;-10265.817;-4671.316
;;-10287.358;-4699.012
;;-10250.43;-4683.625
;;-10395.063;-4708.244
;;-10536.618;-4699.012
;;-10708.945;-4689.78
;;-10641.245;-4699.012
;;-10690.482;-4702.089
;;-10739.718;-4689.78
;;-10684.327;-4699.012
;;-10610.472;-4751.326
;;-10552.004;-4775.944
;;-10561.236;-4772.866
;;-10567.39;-4797.485
;;-10545.849;-4775.944
;;-10570.468;-4822.103
;;-10465.84;-4843.644
;;-10619.704;-4812.871
;;-10391.985;-4859.03
;;-10241.198;-4862.108
;;-10296.59;-4868.262
;;-10281.203;-4859.03
;;-10431.99;-4834.412
;;-10345.826;-4871.34
;;-10385.831;-4859.03
;;-10595.086;-4803.639
;;-10505.845;-4815.948
;;-10595.086;-4797.485
;;-10373.522;-4849.799
;;-10453.531;-4825.18
;;-10342.749;-4862.108
;;-10358.135;-4877.494
;;-10388.908;-4889.803
;;-10410.449;-4914.422
;;-10419.681;-4923.653
;;-10379.676;-4923.653
;;-10330.44;-4926.731
;;-10302.744;-4929.808
;;-10256.585;-4920.576
;;-10321.208;-4914.422
;;-10333.517;-4886.726
;;-10379.676;-4902.112
;;-10351.981;-4902.112
;;-10425.835;-4905.19
;;-10268.894;-4892.881
;;-10487.381;-4899.035
;;-10511.999;-4905.19
;;-10548.927;-4911.344
;;-10548.927;-4914.422
;;-10545.849;-4899.035
;;-10536.618;-4877.494
;;-10505.845;-4880.571
;;-10456.608;-4889.803
;;-10435.067;-4899.035
;;-10391.985;-4908.267
;;-10388.908;-4917.499
;;-10407.372;-4920.576
;;-10379.676;-4923.653
;;-10327.362;-4935.962
;;-10305.821;-4945.194
;;-10315.053;-4945.194
;;-10324.285;-4899.035
;;-10358.135;-4917.499
;;-10361.212;-4935.962
;;-10382.753;-4939.04
;;-10410.449;-4929.808
;;-10376.599;-4932.885
;;-10318.131;-4920.576
;;-10305.821;-4905.19
;;-10296.59;-4902.112
;;-10287.358;-4908.267
;;-10278.126;-4926.731
;;-10247.353;-4951.349
;;-10275.049;-4942.117
;;-10228.889;-4966.735
;;-10216.58;-4985.199
;;-10244.276;-5006.74
;;-10213.503;-4997.508
;;-10253.508;-5009.817
;;-10284.28;-4982.122
;;-10333.517;-4991.354
;;-10321.208;-5025.204
;;-10364.29;-5009.817
;;-10284.28;-5043.667
;;-10351.981;-5059.054
;;-10398.14;-5043.667
;;-10425.835;-5052.899
;;-10391.985;-5077.518
;;-10391.985;-5062.131
;;-10244.276;-5080.595
;;-10382.753;-5068.286
;;-10228.889;-5071.363
;;-10271.971;-5074.44
;;-10333.517;-5080.595
;;-10231.967;-5102.136
;;-10173.498;-5108.29
;;-10090.412;-5105.213
;;-10075.025;-5132.909
;;-10099.643;-5126.754
;;-10158.112;-5080.595
;;-10198.116;-5080.595
;;-10231.967;-5077.518
;;-10111.953;-5102.136
;;-10296.59;-5068.286
;;-10296.59;-5092.904
;;-10302.744;-5102.136
;;-10348.903;-5095.981
;;-10370.444;-5102.136
;;-10308.899;-5129.831
;;-10284.28;-5148.295
;;-10293.512;-5172.913
;;-10293.512;-5194.454
;;-10225.812;-5215.995
;;-10185.807;-5219.073
;;-10151.957;-5234.459
;;-10155.035;-5203.686
;;-10176.576;-5209.841
;;-10176.576;-5206.763
;;-10345.826;-5191.377
;;-10275.049;-5203.686
;;-10431.99;-5163.681
;;-10422.758;-5145.218
;;-10290.435;-5160.604
;;-10244.276;-5185.222
;;-10231.967;-5197.532
;;-10204.271;-5197.532
;;-10315.053;-5157.527
;;-10210.426;-5194.454
;;-10210.426;-5194.454
;;-10210.426;-5188.3
;;-10213.503;-5203.686
;;-10195.039;-5185.222
;;-10130.416;-5185.222
;;-10090.412;-5182.145
;;-10065.793;-5194.454
;;-10078.102;-5194.454
;;-10108.875;-5182.145
;;-10164.266;-5188.3
;;-10065.793;-5197.532
;;-10195.039;-5145.218
;;-10219.657;-5108.29
;;-10204.271;-5132.909
;;-10265.817;-5089.827
;;-10222.735;-5083.672
;;-10161.189;-5086.749
;;-10121.184;-5089.827
;;-10031.943;-5071.363
;;-9991.939;-5077.518
;;-9955.011;-5068.286
;;-10001.17;-5071.363
;;-9961.166;-5065.208
;;-9942.702;-5065.208
;;-10136.571;-5028.281
;;-10167.344;-5037.513
;;-9998.093;-5046.745
;;-10176.576;-5028.281
;;-10139.648;-5031.358
;;-10124.262;-5012.895
;;-10142.725;-5006.74
;;-10142.725;-5012.895
;;-10068.871;-5022.126
;;-10142.725;-4991.354
;;-10219.657;-4969.813
;;-10195.039;-4985.199
;;-10167.344;-5000.585
;;-10170.421;-4975.967
;;-10136.571;-4985.199
;;-9930.393;-5015.972
;;-10031.943;-4991.354
;;-9875.002;-5037.513
;;-9884.234;-5037.513
;;-9859.615;-5028.281
;;-9899.62;-5003.663
;;-9942.702;-4985.199
;;-10007.325;-4960.581
;;-10096.566;-4945.194
;;-10145.803;-4932.885
;;-10185.807;-4914.422
;;-10259.662;-4899.035
;;-10235.044;-4899.035
;;-10188.885;-4920.576
;;-10225.812;-4926.731
;;-10290.435;-4914.422
;;-10265.817;-4920.576
;;-10278.126;-4920.576
;;-10250.43;-4920.576
;;-10259.662;-4926.731
;;-10253.508;-4963.658
;;-10299.667;-4966.735
;;-10265.817;-4942.117
;;-10311.976;-4969.813
;;-10327.362;-4972.89
;;-10305.821;-4966.735
;;-10382.753;-4972.89
;;-10388.908;-4972.89
;;-10333.517;-4975.967
;;-10330.44;-4963.658
;;-10413.526;-4942.117
;;-10407.372;-4935.962
;;-10342.749;-4935.962
;;-10321.208;-4942.117
;;-10382.753;-4939.04
;;-10413.526;-4945.194
;;-10438.145;-4954.426
;;-10456.608;-4957.503
;;-10456.608;-4975.967
;;-10456.608;-4994.431
;;-10511.999;-5040.59
;;-10459.686;-5006.74
;;-10595.086;-5102.136
;;-10576.622;-5083.672
;;-10595.086;-5095.981
;;-10573.545;-5080.595
;;-10552.004;-5071.363
;;-10471.995;-5099.058
;;-10681.25;-4972.89
;;-10530.463;-5077.518
;;-10641.245;-5003.663
;;-10635.091;-5006.74
;;-10647.4;-5000.585
;;-10681.25;-4975.967
;;-10687.404;-4988.276
;;-10758.182;-5003.663
;;-10841.269;-5019.049
;;-11121.301;-4982.122
;;-10982.824;-5015.972
;;-11189.002;-5025.204
;;-11189.002;-5025.204
;;-11198.233;-5012.895
;;-11244.393;-5028.281
;;-11376.716;-5006.74
;;-11192.079;-5034.436
;;-11179.77;-4963.658
;;-11638.285;-5003.663
;;-11684.444;-5062.131
;;-11665.981;-5074.44
;;-11761.376;-5077.518
;;-11715.217;-5077.518
;;-11465.957;-5009.817
;;-11921.395;-5046.745
;;-12173.732;-4985.199
;;-12081.414;-5006.74
;;-12450.688;-4994.431
;;-12469.151;-4991.354
;;-12459.92;-5009.817
;;-12392.219;-5034.436
;;-12321.442;-4985.199
;;-12459.92;-5009.817
;;-12361.446;-5059.054
;;-12487.615;-5037.513
;;-12549.161;-5019.049
;;-12564.547;-5015.972
;;-12644.557;-5012.895
;;-12715.334;-5052.899
;;-12967.671;-5049.822
;;-13026.14;-5049.822
;;-12823.039;-5062.131
;;-13072.299;-5062.131
;;-13066.144;-5154.45
;;-13084.608;-5105.213
;;-13069.222;-5126.754
;;-13099.994;-5175.991
;;-13192.313;-5209.841
;;-13250.781;-5215.995
;;-13136.922;-5194.454
;;-13346.177;-5219.073
;;-13423.109;-5206.763
;;-13463.114;-5203.686
;;-13573.896;-5215.995
;;-13758.533;-5234.459
;;-13881.624;-5265.232
;;-13998.561;-5292.927
;;-13995.484;-5323.7
;;-14020.102;-5302.159
;;-14044.72;-5305.236
;;-14069.339;-5286.773
;;-14004.716;-5299.082
;;-14450.922;-5246.768
;;-14100.111;-5277.541
;;-14306.289;-5249.845
;;-14552.472;-5268.309
;;-14629.404;-5262.154
;;-14681.718;-5259.077
;;-14727.877;-5292.927
;;-14774.036;-5277.541
;;-14804.809;-5265.232
;;-14767.882;-5268.309
;;-15020.219;-5231.382
;;-15078.687;-5219.073
;;-14887.896;-5259.077
;;-15143.31;-5194.454
;;-15186.392;-5188.3
;;-15315.638;-5185.222
;;-15527.971;-5139.063
;;-15712.608;-5080.595
;;-15718.762;-5055.977
;;-15601.826;-5062.131
;;-15564.898;-5043.667
;;-15555.666;-5037.513
;;-15484.889;-5025.204
;;-15266.402;-5019.049
;;-15401.802;-5019.049
;;-15171.006;-5019.049
;;-15097.151;-5022.126
;;-15066.378;-5028.281
;;-15044.837;-5028.281
;;-15023.296;-5034.436
;;-15069.456;-5049.822
;;-15035.605;-5043.667
;;-15041.76;-5052.899
;;-15109.46;-5046.745
;;-15050.992;-5059.054
;;-15097.151;-5077.518
;;-15041.76;-5108.29
;;-14854.046;-5114.445
;;-14626.327;-5117.522
;;-14463.231;-5139.063
;;-14395.531;-5151.372
;;-14327.83;-5157.527
;;-14235.512;-5148.295
;;-14297.057;-5129.831
;;-14398.608;-5108.29
;;-14315.521;-5219.073
;;-14321.676;-5206.763
;;-14318.598;-5219.073
;;-14204.739;-5219.073
;;-14207.816;-5209.841
;;-14118.575;-5212.918
;;-14007.793;-5222.15
;;-13983.175;-5231.382
;;-14223.203;-5222.15
;;-13995.484;-5240.614
;;-13995.484;-5249.845
;;-13970.865;-5265.232
;;-13872.392;-5262.154
;;-13943.17;-5271.386
;;-13755.456;-5268.309
;;-13570.819;-5286.773
;;-13533.891;-5286.773
;;-13638.519;-5274.464
;;-13463.114;-5274.464
;;-13490.809;-5259.077
;;-13490.809;-5262.154
;;-13484.655;-5280.618
;;-13453.882;-5277.541
;;-13444.65;-5274.464
;;-13438.496;-5277.541
;;-13432.341;-5268.309
;;-13364.641;-5277.541
;;-13336.945;-5280.618
;;-13333.868;-5280.618
;;-13349.254;-5277.541
;;-13429.264;-5271.386
;;-13469.268;-5252.923
;;-13416.955;-5243.691
;;-13376.95;-5237.536
;;-13364.641;-5237.536
;;-13333.868;-5243.691
;;-13275.4;-5249.845
;;-13189.236;-5240.614
;;-13149.231;-5243.691
;;-13146.154;-5240.614
;;-13139.999;-5246.768
;;-13139.999;-5246.768
;;-13136.922;-5249.845
;;-13121.535;-5249.845
;;-13103.072;-5256
;;-13035.371;-5262.154
;;-13001.521;-5265.232
;;-12986.135;-5265.232
;;-12946.13;-5271.386
;;-12884.585;-5271.386
;;-12795.343;-5280.618
;;-12749.184;-5283.695
;;-12783.034;-5280.618
;;-12819.962;-5262.154
;;-12816.884;-5237.536
;;-12792.266;-5225.227
;;-12681.484;-5237.536
;;-12644.557;-5237.536
;;-12604.552;-5231.382
;;-12518.388;-5243.691
;;-12518.388;-5231.382
;;-12487.615;-5219.073
;;-12444.533;-5215.995
;;-12426.069;-5215.995
;;-12259.896;-5225.227
;;-12238.355;-5228.304
;;-12262.973;-5234.459
;;-12373.756;-5237.536
;;-12392.219;-5240.614
;;-12389.142;-5231.382
;;-12361.446;-5237.536
;;-12275.283;-5243.691
;;-12198.35;-5240.614
;;-12075.259;-5249.845
;;-12087.568;-5265.232
;;-12139.882;-5249.845
;;-12136.805;-5256
;;-12112.187;-5252.923
;;-12090.646;-5249.845
;;-12022.945;-5243.691
;;-12019.868;-5243.691
;;-12084.491;-5249.845
;;-12090.646;-5252.923
;;-12093.723;-5243.691
;;-12106.032;-5240.614
;;-12106.032;-5246.768
;;-12087.568;-5249.845
;;-12124.496;-5240.614
;;-12062.95;-5243.691
;;-11967.554;-5237.536
;;-11927.55;-5237.536
;;-11930.627;-5215.995
;;-11946.013;-5209.841
;;-11909.086;-5206.763
;;-11902.931;-5206.763
;;-11921.395;-5191.377
;;-11906.009;-5191.377
;;-11887.545;-5194.454
;;-11859.849;-5203.686
;;-11862.927;-5209.841
;;-11890.622;-5197.532
;;-11899.854;-5197.532
;;-11921.395;-5200.609
;;-11936.781;-5197.532
;;-11986.018;-5197.532
;;-12019.868;-5197.532
;;-12075.259;-5200.609
;;-12127.573;-5197.532
;;-12186.041;-5194.454
;;-12226.046;-5194.454
;;-12262.973;-5191.377
;;-12315.287;-5194.454
;;-12407.606;-5197.532
;;-12441.456;-5200.609
;;-12447.61;-5191.377
;;-12441.456;-5197.532
;;-12392.219;-5200.609
;;-12370.678;-5206.763
;;-12309.133;-5188.3
;;-12336.828;-5172.913
;;-12376.833;-5163.681
;;-12429.147;-5151.372
;;-12459.92;-5148.295
