angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;655.461;15.386
;;283.11;40.004
;;566.22;3.077
;;387.737;30.772
;;236.95;58.468
;;360.042;43.081
;;396.969;40.004
;;455.437;40.004
;;529.292;43.081
;;600.07;21.54
;;603.147;-3.078
;;578.529;6.154
;;523.138;24.618
;;523.138;33.85
;;507.751;30.772
;;255.414;24.618
;;363.119;21.54
;;200.023;24.618
;;236.95;3.077
;;332.346;6.154
;;424.665;30.772
;;553.91;95.395
;;781.629;80.009
;;701.62;123.091
;;584.683;-89.242
;;529.292;-150.787
;;467.747;-141.556
;;409.278;-86.164
;;400.046;64.622
;;421.587;92.318
;;378.505;24.618
;;495.442;92.318
;;547.756;61.545
;;652.384;46.159
;;695.465;46.159
;;707.775;30.772
;;720.084;-6.155
;;723.161;-30.773
;;723.161;-27.696
;;726.238;12.309
;;664.693;52.313
;;476.978;55.391
;;449.283;18.463
;;480.056;18.463
;;476.978;116.936
;;440.051;150.786
;;430.819;98.473
;;446.206;61.545
;;378.505;27.695
;;360.042;15.386
;;369.273;21.54
;;424.665;70.777
;;381.583;27.695
;;455.437;64.622
;;486.21;64.622
;;467.747;61.545
;;455.437;43.081
;;470.824;64.622
;;356.964;73.854
;;390.814;61.545
;;384.66;113.859
;;510.828;80.009
;;575.451;15.386
;;673.924;-9.232
;;738.547;-3.078
;;750.857;15.386
;;744.702;12.309
;;683.156;-36.928
;;747.779;12.309
;;661.615;-52.314
;;510.828;-95.396
;;618.533;-70.778
;;458.515;-113.86
;;436.974;-116.937
;;461.592;-76.933
;;498.519;-55.392
;;556.988;-52.314
;;593.915;-21.541
;;609.302;18.463
;;615.456;-52.314
;;618.533;-80.01
;;624.688;-89.242
;;596.992;-86.164
;;590.838;-120.015
;;529.292;-89.242
;;470.824;-52.314
;;403.124;-36.928
;;320.037;-12.31
;;329.269;-9.232
;;381.583;-43.082
;;430.819;-43.082
;;476.978;-61.546
;;501.597;-76.933
;;486.21;-33.851
;;483.133;24.618
;;541.601;-24.619
;;566.22;-24.619
;;596.992;101.55
;;701.62;30.772
;;707.775;40.004
;;646.229;43.081
;;689.311;9.231
;;646.229;6.154
;;612.379;18.463
;;578.529;33.85
;;535.447;40.004
;;464.669;18.463
;;498.519;30.772
;;433.896;24.618
;;409.278;18.463
;;427.742;3.077
;;440.051;-12.31
;;430.819;-18.464
;;403.124;-12.31
;;393.892;-9.232
;;360.042;3.077
;;384.66;33.85
;;424.665;36.927
;;572.374;30.772
;;649.306;24.618
;;689.311;15.386
;;778.552;-15.387
;;498.519;21.54
;;735.47;6.154
;;763.166;-67.701
;;797.016;-73.855
;;726.238;-135.401
;;710.852;-116.937
;;735.47;-89.242
;;655.461;-92.319
;;578.529;-86.164
;;473.901;-113.86
;;427.742;-156.942
;;372.351;-110.783
;;443.128;-95.396
;;400.046;-98.474
;;507.751;-12.31
;;593.915;18.463
;;606.224;52.313
;;596.992;95.395
;;556.988;95.395
;;507.751;52.313
;;501.597;30.772
;;498.519;27.695
;;446.206;0
;;464.669;-46.16
;;467.747;-33.851
;;501.597;-9.232
;;572.374;-3.078
;;600.07;12.309
;;707.775;-9.232
;;747.779;-18.464
;;732.393;-12.31
;;683.156;0
;;621.611;0
;;584.683;-43.082
;;556.988;-76.933
;;510.828;-89.242
;;569.297;-64.623
;;575.451;-55.392
;;560.065;-43.082
;;553.91;-18.464
;;532.369;6.154
;;513.906;-3.078
;;387.737;0
;;323.114;-6.155
;;338.501;-24.619
;;270.8;21.54
;;227.718;27.695
;;166.173;61.545
;;255.414;58.468
;;196.946;76.932
;;378.505;58.468
;;563.142;76.932
;;720.084;58.468
;;760.088;36.927
;;837.02;-58.469
;;753.934;-70.778
;;797.016;-18.464
;;738.547;-101.551
;;627.765;-98.474
;;840.098;-70.778
;;701.62;-153.865
;;787.784;-61.546
;;467.747;-64.623
;;655.461;-126.169
;;535.447;-73.855
;;486.21;-52.314
;;492.365;-40.005
;;507.751;-46.16
;;526.215;-36.928
;;532.369;-9.232
;;526.215;-27.696
;;584.683;-18.464
;;520.06;-36.928
;;584.683;-36.928
;;670.847;-33.851
;;698.543;-43.082
;;677.002;-46.16
;;655.461;-61.546
;;643.152;-61.546
;;575.451;3.077
;;670.847;-6.155
;;664.693;-43.082
;;563.142;-3.078
;;538.524;-18.464
;;556.988;-58.469
;;566.22;-3.078
;;627.765;15.386
;;683.156;18.463
;;689.311;27.695
;;750.857;3.077
;;757.011;-52.314
;;760.088;-101.551
;;738.547;-120.015
;;606.224;-83.087
;;587.761;-76.933
;;587.761;-61.546
;;569.297;-43.082
;;603.147;-36.928
;;596.992;-33.851
;;590.838;-30.773
;;593.915;-30.773
;;587.761;-27.696
;;547.756;-27.696
;;436.974;-12.31
;;381.583;-15.387
;;513.906;-15.387
;;381.583;-15.387
;;403.124;-27.696
;;409.278;-52.314
;;418.51;-43.082
;;449.283;-9.232
;;523.138;-6.155
;;581.606;-12.31
;;612.379;-18.464
;;630.843;-40.005
;;621.611;-76.933
;;572.374;-104.628
;;584.683;-104.628
;;563.142;-89.242
;;507.751;-95.396
;;427.742;-92.319
;;387.737;-95.396
;;390.814;-83.087
;;446.206;-40.005
;;520.06;-21.541
;;615.456;-40.005
;;673.924;-70.778
;;723.161;-83.087
;;778.552;-92.319
;;750.857;-104.628
;;658.538;-116.937
;;501.597;-83.087
;;458.515;-73.855
;;390.814;-67.701
;;381.583;-80.01
;;430.819;-107.705
;;507.751;-104.628
;;649.306;-73.855
;;664.693;-64.623
;;710.852;-76.933
;;769.32;-110.783
;;790.861;-101.551
;;784.707;-73.855
;;778.552;-76.933
;;735.47;-92.319
;;670.847;-86.164
;;649.306;-89.242
;;615.456;-95.396
;;556.988;-89.242
;;501.597;-126.169
;;492.365;-113.86
;;510.828;-132.324
;;458.515;-92.319
;;360.042;-43.082
;;507.751;-126.169
;;301.573;-40.005
;;304.651;-67.701
;;276.955;-83.087
;;273.878;-95.396
;;289.264;-120.015
;;366.196;-132.324
;;470.824;-132.324
;;581.606;-129.246
;;670.847;-141.556
;;732.393;-166.174
;;775.475;-212.333
;;760.088;-187.715
;;806.248;-215.41
;;732.393;-203.101
;;673.924;-187.715
;;621.611;-181.56
;;535.447;-153.865
;;513.906;-141.556
;;532.369;-141.556
;;516.983;-147.71
;;516.983;-135.401
;;523.138;-141.556
;;507.751;-138.478
;;501.597;-138.478
;;495.442;-144.633
;;461.592;-160.019
;;418.51;-187.715
;;424.665;-193.869
;;433.896;-190.792
;;449.283;-196.947
;;495.442;-178.483
;;563.142;-147.71
;;572.374;-86.164
;;541.601;-67.701
;;550.833;-76.933
;;578.529;-113.86
;;658.538;-141.556
;;683.156;-141.556
;;578.529;-147.71
;;569.297;-153.865
;;572.374;-200.024
;;590.838;-240.029
;;630.843;-258.492
;;689.311;-264.647
;;717.006;-258.492
;;738.547;-240.029
;;747.779;-246.183
;;735.47;-267.724
;;717.006;-280.033
;;673.924;-252.338
;;547.756;-236.951
;;421.587;-243.106
;;430.819;-252.338
;;569.297;-249.26
;;516.983;-255.415
;;630.843;-236.951
;;633.92;-206.178
;;618.533;-196.947
;;673.924;-230.797
;;609.302;-209.256
;;649.306;-261.57
;;677.002;-335.424
;;636.997;-356.965
;;603.147;-369.274
;;689.311;-307.729
;;593.915;-353.888
;;612.379;-341.579
;;560.065;-313.883
;;523.138;-295.42
;;486.21;-289.265
;;467.747;-304.652
;;467.747;-307.729
;;486.21;-304.652
;;560.065;-323.115
;;587.761;-329.27
;;618.533;-335.424
;;596.992;-304.652
;;603.147;-316.961
;;593.915;-329.27
;;590.838;-366.197
;;596.992;-393.893
;;581.606;-390.815
;;569.297;-378.506
;;569.297;-360.043
;;596.992;-344.656
;;621.611;-353.888
;;723.161;-409.279
;;664.693;-384.661
;;658.538;-369.274
;;757.011;-369.274
;;606.224;-400.047
;;560.065;-458.516
;;578.529;-483.134
;;609.302;-480.057
;;603.147;-464.67
;;612.379;-436.975
;;689.311;-421.588
;;689.311;-424.666
;;692.388;-412.356
;;636.997;-418.511
;;618.533;-415.434
;;615.456;-409.279
;;624.688;-378.506
;;590.838;-356.965
;;532.369;-332.347
;;483.133;-280.033
;;710.852;-387.738
;;523.138;-301.574
;;735.47;-418.511
;;732.393;-427.743
;;695.465;-372.352
;;612.379;-381.584
;;560.065;-406.202
;;544.679;-412.356
;;547.756;-443.129
;;538.524;-572.375
;;541.601;-572.375
;;569.297;-538.525
;;606.224;-529.293
;;658.538;-498.52
;;649.306;-446.207
;;600.07;-415.434
;;538.524;-446.207
;;538.524;-418.511
;;563.142;-427.743
;;529.292;-366.197
;;526.215;-326.193
;;455.437;-292.342
;;436.974;-298.497
;;372.351;-286.188
;;369.273;-283.111
;;396.969;-280.033
;;449.283;-280.033
;;486.21;-276.956
;;581.606;-261.57
;;596.992;-252.338
;;640.074;-246.183
;;649.306;-292.342
;;698.543;-264.647
;;649.306;-310.806
;;609.302;-347.733
;;587.761;-369.274
;;581.606;-338.502
;;621.611;-344.656
;;692.388;-338.502
;;655.461;-335.424
;;633.92;-304.652
;;581.606;-295.42
;;606.224;-258.492
;;643.152;-255.415
;;609.302;-236.951
;;640.074;-230.797
;;636.997;-227.719
;;560.065;-224.642
;;569.297;-212.333
;;547.756;-200.024
;;443.128;-258.492
;;489.288;-209.256
;;470.824;-292.342
;;547.756;-350.811
;;606.224;-384.661
;;618.533;-412.356
;;560.065;-427.743
;;464.669;-495.443
;;538.524;-489.289
;;547.756;-489.289
;;566.22;-403.125
;;572.374;-390.815
;;578.529;-430.82
;;566.22;-443.129
;;563.142;-393.893
;;556.988;-353.888
;;556.988;-326.193
;;544.679;-286.188
;;578.529;-280.033
;;624.688;-246.183
;;624.688;-193.869
;;646.229;-169.251
;;600.07;-160.019
;;600.07;-150.787
;;566.22;-166.174
;;541.601;-141.556
;;520.06;-104.628
;;418.51;-107.705
;;436.974;-138.478
;;452.36;-156.942
;;449.283;-147.71
;;436.974;-86.164
;;375.428;-55.392
;;403.124;-46.16
;;436.974;-55.392
;;449.283;-70.778
;;520.06;-116.937
;;523.138;-110.783
;;560.065;-107.705
;;609.302;-70.778
;;569.297;0
;;492.365;6.154
;;486.21;-36.928
;;473.901;-33.851
;;486.21;-18.464
;;516.983;-3.078
;;443.128;40.004
;;643.152;-3.078
;;713.929;64.622
;;655.461;120.014
;;578.529;166.173
;;495.442;190.791
;;541.601;169.25
;;624.688;181.559
;;547.756;218.487
;;446.206;163.096
;;516.983;150.786
;;433.896;200.023
;;513.906;184.636
;;520.06;252.337
;;492.365;329.269
;;464.669;310.805
;;520.06;243.105
;;504.674;249.259
;;406.201;243.105
;;443.128;196.946
;;520.06;187.714
;;538.524;209.255
;;560.065;316.96
;;467.747;418.51
;;341.578;489.288
;;283.11;520.06
;;301.573;510.828
;;304.651;547.756
;;304.651;615.456
;;323.114;640.074
;;409.278;689.311
;;498.519;627.765
;;516.983;587.761
;;403.124;621.611
;;356.964;596.992
;;464.669;526.215
;;513.906;486.21
;;603.147;396.969
;;566.22;421.587
;;630.843;396.969
;;513.906;452.36
;;470.824;443.128
;;443.128;483.133
;;489.288;667.77
;;495.442;572.374
;;470.824;778.552
;;489.288;741.625
;;486.21;800.093
;;489.288;815.48
;;504.674;689.311
;;427.742;830.866
;;427.742;815.48
;;436.974;818.557
;;403.124;793.939
;;452.36;763.166
;;470.824;766.243
;;449.283;763.166
;;464.669;840.098
;;440.051;880.102
;;415.433;920.107
;;455.437;969.344
;;510.828;963.189
;;538.524;950.88
;;366.196;947.803
;;283.11;935.494
;;255.414;920.107
;;396.969;843.175
;;323.114;883.18
;;575.451;803.17
;;713.929;775.475
;;766.243;790.861
;;781.629;766.243
;;710.852;698.543
;;723.161;636.997
;;680.079;664.693
;;609.302;664.693
;;550.833;695.465
;;569.297;655.461
;;621.611;621.611
;;680.079;606.224
;;772.398;566.22
;;738.547;507.751
;;747.779;489.288
;;753.934;455.437
;;750.857;467.747
;;781.629;498.519
;;797.016;483.133
;;781.629;464.669
;;803.17;492.365
;;837.02;507.751
;;877.025;526.215
;;818.557;550.833
;;778.552;600.07
;;689.311;655.461
;;735.47;624.688
;;680.079;658.538
;;701.62;590.838
;;849.33;483.133
;;895.489;464.669
;;972.421;473.901
;;987.807;418.51
;;957.035;393.892
;;963.189;372.351
;;935.494;353.887
;;960.112;353.887
;;966.266;350.81
;;978.576;344.655
;;1009.348;344.655
;;1030.889;360.042
;;1033.967;387.737
;;1046.276;406.201
;;1067.817;415.433
;;1089.358;433.896
;;1150.903;461.592
;;1166.29;480.056
;;1157.058;501.597
;;1089.358;520.06
;;1092.435;489.288
;;981.653;467.747
;;797.016;424.665
;;803.17;372.351
;;812.402;396.969
;;833.943;443.128
;;883.18;467.747
;;975.498;446.206
;;1073.971;424.665
;;1267.84;307.728
;;1320.154;301.573
;;1323.231;301.573
;;1249.376;326.192
;;1261.686;366.196
;;1273.995;366.196
;;1304.768;298.496
;;1230.913;360.042
;;1184.753;347.732
;;1052.43;320.037
;;1080.126;320.037
;;1083.203;320.037
;;1150.903;273.878
;;1101.667;292.341
;;1181.676;316.96
;;1117.053;363.119
;;1058.585;390.814
;;1073.971;393.892
;;1107.821;320.037
;;1101.667;400.046
;;1070.894;335.423
;;1101.667;298.496
;;1138.594;276.955
;;1086.28;329.269
;;1110.899;264.646
;;1080.126;286.187
;;1095.512;276.955
;;1113.976;273.878
;;1117.053;264.646
;;1153.981;276.955
;;1163.212;270.8
;;1147.826;264.646
;;1110.899;261.569
;;1086.28;289.264
;;1052.43;280.032
;;1055.508;261.569
;;1024.735;246.182
;;1009.348;255.414
;;920.107;246.182
;;920.107;249.259
;;917.03;215.409
;;880.102;193.868
;;852.407;160.018
;;917.03;110.782
;;929.339;89.241
;;960.112;98.473
;;938.571;95.395
;;966.266;70.777
;;993.962;55.391
;;993.962;64.622
;;975.498;86.163
;;852.407;141.555
;;843.175;153.864
;;824.711;175.405
;;843.175;166.173
;;901.643;160.018
;;1012.426;61.545
;;987.807;86.163
;;1006.271;70.777
;;984.73;101.55
;;907.798;126.168
;;966.266;116.936
;;864.716;135.4
;;892.412;156.941
;;904.721;166.173
;;917.03;193.868
;;960.112;200.023
;;1040.121;172.327
;;1077.049;175.405
;;1058.585;156.941
;;997.039;147.709
;;904.721;160.018
;;809.325;163.096
;;837.02;163.096
;;1040.121;116.936
;;957.035;126.168
;;944.725;224.641
;;1000.116;181.559
;;886.257;255.414
;;793.939;276.955
;;800.093;304.651
;;920.107;187.714
;;981.653;89.241
;;935.494;129.245
;;843.175;292.341
;;873.948;227.718
;;843.175;292.341
;;953.957;178.482
;;855.484;289.264
;;984.73;126.168
;;941.648;193.868
;;960.112;166.173
;;855.484;184.636
;;877.025;175.405
;;926.262;153.864
;;910.875;160.018
;;898.566;156.941
;;950.88;153.864
;;984.73;166.173
;;944.725;203.1
;;997.039;196.946
;;1015.503;178.482
;;966.266;187.714
;;886.257;196.946
;;827.789;215.409
;;837.02;178.482
;;827.789;163.096
;;815.48;169.25
;;812.402;178.482
;;772.398;141.555
;;806.248;175.405
;;793.939;110.782
;;818.557;104.627
;;870.871;129.245
;;886.257;169.25
;;883.18;138.477
;;883.18;203.1
;;870.871;215.409
;;837.02;184.636
;;846.252;150.786
;;812.402;156.941
;;790.861;153.864
;;800.093;178.482
;;790.861;172.327
;;769.32;190.791
;;846.252;126.168
;;809.325;150.786
;;815.48;150.786
;;898.566;107.704
;;907.798;113.859
;;880.102;126.168
;;837.02;147.709
;;812.402;172.327
;;901.643;141.555
;;787.784;178.482
;;901.643;138.477
;;821.634;166.173
;;815.48;184.636
;;886.257;141.555
;;840.098;160.018
;;818.557;181.559
;;818.557;172.327
;;830.866;166.173
;;827.789;175.405
;;833.943;156.941
;;830.866;169.25
;;830.866;160.018
;;812.402;190.791
;;812.402;193.868
;;824.711;184.636
;;812.402;187.714
;;830.866;178.482
;;840.098;169.25
;;846.252;166.173
;;827.789;178.482
;;833.943;172.327
;;800.093;172.327
;;784.707;175.405
;;757.011;172.327
;;763.166;169.25
;;778.552;175.405
;;750.857;163.096
;;821.634;166.173
;;833.943;187.714
;;877.025;160.018
;;938.571;116.936
;;963.189;113.859
;;920.107;160.018
;;870.871;184.636
;;837.02;193.868
;;818.557;184.636
;;812.402;166.173
;;797.016;187.714
;;821.634;184.636
;;821.634;150.786
;;830.866;141.555
;;830.866;138.477
;;815.48;135.4
;;843.175;156.941
;;803.17;156.941
;;793.939;200.023
;;843.175;172.327
;;797.016;147.709
;;824.711;178.482
;;824.711;187.714
;;830.866;163.096
;;855.484;141.555
;;818.557;150.786
;;852.407;156.941
;;707.775;169.25
;;738.547;169.25
;;723.161;178.482
;;744.702;178.482
;;732.393;163.096
;;766.243;221.564
;;803.17;218.487
;;800.093;206.177
;;827.789;150.786
;;812.402;175.405
;;812.402;110.782
;;787.784;129.245
;;683.156;138.477
;;646.229;138.477
;;670.847;147.709
;;726.238;169.25
;;784.707;196.946
;;935.494;166.173
;;966.266;150.786
;;969.344;123.091
;;892.412;104.627
;;849.33;126.168
;;824.711;135.4
;;815.48;132.323
;;809.325;123.091
;;760.088;141.555
;;738.547;156.941
;;713.929;196.946
;;686.234;264.646
;;649.306;326.192
;;593.915;329.269
;;609.302;292.341
;;760.088;184.636
;;944.725;101.55
;;1015.503;52.313
;;960.112;86.163
;;803.17;126.168
;;797.016;144.632
;;815.48;153.864
;;855.484;132.323
;;858.561;144.632
;;818.557;172.327
;;772.398;150.786
;;787.784;153.864
;;833.943;193.868
;;784.707;153.864
;;837.02;200.023
;;803.17;163.096
;;784.707;129.245
;;861.639;163.096
;;763.166;138.477
;;766.243;163.096
;;750.857;187.714
;;803.17;209.255
;;772.398;166.173
;;833.943;193.868
;;757.011;221.564
;;630.843;255.414
;;624.688;255.414
;;606.224;252.337
;;609.302;243.105
;;646.229;233.873
;;670.847;218.487
;;809.325;120.014
;;873.948;135.4
;;895.489;215.409
;;824.711;267.723
;;781.629;283.11
;;763.166;270.8
;;821.634;206.177
;;852.407;141.555
;;870.871;110.782
;;886.257;110.782
;;846.252;120.014
;;769.32;120.014
;;747.779;107.704
;;738.547;92.318
;;763.166;101.55
;;781.629;141.555
;;806.248;181.559
;;815.48;227.718
;;793.939;240.028
;;775.475;209.255
;;775.475;196.946
;;775.475;172.327
;;778.552;163.096
;;833.943;193.868
;;892.412;218.487
;;873.948;236.95
;;818.557;224.641
;;797.016;218.487
;;769.32;221.564
;;723.161;215.409
;;707.775;224.641
;;713.929;193.868
;;757.011;187.714
;;806.248;187.714
;;787.784;187.714
;;753.934;209.255
;;720.084;240.028
;;701.62;233.873
;;686.234;221.564
;;738.547;206.177
;;790.861;206.177
;;769.32;206.177
;;793.939;215.409
;;766.243;218.487
;;723.161;178.482
;;723.161;203.1
;;741.625;172.327
;;787.784;160.018
;;827.789;160.018
;;843.175;163.096
;;815.48;178.482
;;757.011;215.409
;;744.702;212.332
;;735.47;190.791
;;744.702;196.946
;;753.934;224.641
;;747.779;224.641
;;735.47;233.873
;;723.161;206.177
;;738.547;190.791
;;729.316;190.791
;;741.625;203.1
;;747.779;264.646
;;741.625;301.573
;;781.629;206.177
;;744.702;280.032
;;726.238;326.192
;;747.779;255.414
;;753.934;252.337
;;747.779;261.569
;;720.084;221.564
;;695.465;156.941
;;677.002;120.014
;;689.311;129.245
;;717.006;144.632
;;732.393;172.327
;;738.547;190.791
;;723.161;224.641
;;717.006;215.409
;;710.852;240.028
;;720.084;187.714
;;726.238;206.177
;;720.084;163.096
;;738.547;107.704
;;757.011;113.859
;;729.316;160.018
;;726.238;120.014
;;750.857;116.936
;;729.316;123.091
;;732.393;221.564
;;720.084;163.096
;;680.079;258.491
;;710.852;249.259
;;692.388;230.796
;;707.775;166.173
;;701.62;193.868
;;723.161;178.482
;;695.465;178.482
;;710.852;169.25
;;707.775;138.477
;;732.393;129.245
;;683.156;206.177
;;686.234;200.023
;;698.543;175.405
;;707.775;156.941
;;707.775;147.709
;;695.465;175.405
;;704.697;190.791
;;686.234;184.636
;;695.465;209.255
;;704.697;156.941
;;667.77;215.409
;;686.234;221.564
;;689.311;267.723
;;695.465;246.182
;;677.002;249.259
;;692.388;200.023
;;680.079;227.718
;;695.465;215.409
;;695.465;200.023
;;698.543;224.641
;;680.079;261.569
;;704.697;249.259
;;692.388;280.032
;;707.775;267.723
;;686.234;280.032
;;680.079;283.11
;;667.77;298.496
;;677.002;286.187
;;670.847;307.728
;;670.847;301.573
;;661.615;295.419
;;670.847;295.419
;;664.693;292.341
;;655.461;283.11
;;664.693;289.264
;;667.77;289.264
;;673.924;280.032
;;683.156;301.573
;;686.234;307.728
;;677.002;329.269
;;683.156;353.887
;;689.311;375.428
;;673.924;353.887
;;683.156;403.124
;;680.079;403.124
;;667.77;427.742
;;587.761;578.529
;;590.838;572.374
;;590.838;566.22
;;587.761;541.601
;;600.07;470.824
;;593.915;480.056
;;606.224;538.524
;;596.992;538.524
;;603.147;553.91
;;624.688;563.142
;;621.611;578.529
;;615.456;618.533
;;618.533;633.92
;;606.224;643.152
;;596.992;615.456
;;600.07;566.22
;;609.302;526.215
;;606.224;501.597
;;600.07;495.442
;;600.07;476.978
;;584.683;498.519
;;584.683;504.674
;;596.992;535.447
;;590.838;513.906
;;636.997;587.761
;;618.533;627.765
;;566.22;833.943
;;636.997;603.147
;;596.992;726.238
;;563.142;855.484
;;566.22;852.407
;;556.988;830.866
;;553.91;710.852
;;553.91;750.857
;;538.524;710.852
;;550.833;643.152
;;550.833;658.538
;;550.833;658.538
;;550.833;781.629
;;556.988;627.765
;;560.065;615.456
;;572.374;544.679
;;578.529;495.442
;;590.838;412.355
;;584.683;415.433
;;581.606;449.283
;;572.374;501.597
;;563.142;523.138
;;569.297;529.292
;;575.451;523.138
;;566.22;541.601
;;560.065;560.065
;;532.369;615.456
;;547.756;606.224
;;535.447;584.683
;;575.451;492.365
;;547.756;547.756
;;584.683;489.288
;;581.606;504.674
;;581.606;473.901
;;575.451;495.442
;;603.147;458.515
;;603.147;489.288
;;621.611;473.901
;;621.611;486.21
;;600.07;510.828
;;578.529;581.606
;;563.142;658.538
;;560.065;686.234
;;578.529;640.074
;;590.838;603.147
;;587.761;636.997
;;584.683;578.529
;;581.606;593.915
;;600.07;473.901
;;630.843;335.423
;;643.152;295.419
;;664.693;320.037
;;667.77;366.196
;;649.306;356.964
;;636.997;320.037
;;649.306;276.955
;;643.152;344.655
;;636.997;378.505
;;649.306;378.505
;;643.152;378.505
;;649.306;381.583
;;643.152;400.046
;;621.611;400.046
;;612.379;406.201
;;618.533;430.819
;;621.611;504.674
;;618.533;492.365
;;627.765;507.751
;;615.456;529.292
;;603.147;523.138
;;593.915;504.674
;;609.302;575.451
;;609.302;510.828
;;587.761;667.77
;;575.451;667.77
;;569.297;636.997
;;569.297;596.992
;;578.529;523.138
;;575.451;489.288
;;566.22;480.056
;;544.679;406.201
;;560.065;258.491
;;596.992;138.477
;;606.224;224.641
;;606.224;276.955
;;618.533;304.651
;;603.147;326.192
;;596.992;313.882
;;609.302;307.728
;;621.611;320.037
;;618.533;326.192
;;627.765;335.423
;;609.302;372.351
;;590.838;356.964
;;590.838;372.351
;;587.761;381.583
;;575.451;390.814
;;566.22;366.196
;;566.22;344.655
;;569.297;320.037
;;575.451;298.496
;;563.142;326.192
;;569.297;301.573
;;560.065;341.578
;;560.065;350.81
;;566.22;347.732
;;560.065;326.192
;;556.988;356.964
;;560.065;307.728
;;532.369;307.728
;;556.988;313.882
;;520.06;289.264
;;510.828;289.264
;;516.983;326.192
;;507.751;304.651
;;513.906;366.196
;;495.442;381.583
;;461.592;356.964
;;489.288;292.341
;;492.365;236.95
;;473.901;332.346
;;489.288;258.491
;;476.978;381.583
;;480.056;246.182
;;473.901;255.414
;;489.288;252.337
;;501.597;249.259
;;489.288;267.723
;;446.206;286.187
;;455.437;292.341
;;446.206;243.105
;;452.36;246.182
;;476.978;289.264
;;455.437;267.723
;;486.21;313.882
;;446.206;320.037
;;470.824;316.96
;;449.283;295.419
;;449.283;273.878
;;455.437;258.491
;;467.747;258.491
;;476.978;261.569
;;440.051;212.332
;;452.36;203.1
;;446.206;203.1
;;440.051;236.95
;;449.283;190.791
;;458.515;249.259
;;436.974;200.023
;;427.742;209.255
;;424.665;252.337
;;433.896;233.873
;;415.433;252.337
;;449.283;215.409
;;498.519;181.559
;;504.674;200.023
;;486.21;230.796
;;486.21;227.718
;;495.442;240.028
;;504.674;224.641
;;495.442;233.873
;;513.906;221.564
;;523.138;218.487
;;520.06;209.255
;;529.292;196.946
;;550.833;200.023
;;510.828;203.1
;;520.06;169.25
;;455.437;160.018
;;535.447;190.791
;;446.206;147.709
;;486.21;141.555
;;544.679;190.791
;;507.751;160.018
;;535.447;147.709
;;544.679;184.636
;;560.065;215.409
;;560.065;203.1
;;563.142;193.868
;;587.761;156.941
;;581.606;150.786
;;556.988;126.168
;;569.297;123.091
;;606.224;203.1
;;550.833;227.718
;;603.147;227.718
;;578.529;160.018
;;553.91;215.409
;;566.22;150.786
;;566.22;141.555
;;581.606;123.091
;;584.683;110.782
;;593.915;104.627
;;581.606;98.473
;;578.529;95.395
;;584.683;107.704
;;587.761;120.014
;;603.147;153.864
;;621.611;138.477
;;578.529;113.859
;;606.224;86.163
;;563.142;135.4
;;566.22;129.245
;;596.992;104.627
;;532.369;116.936
;;547.756;116.936
;;560.065;147.709
;;593.915;95.395
;;556.988;141.555
;;667.77;70.777
;;566.22;163.096
;;556.988;160.018
;;569.297;123.091
;;636.997;64.622
;;600.07;86.163
;;652.384;104.627
;;658.538;116.936
;;563.142;181.559
;;658.538;98.473
;;649.306;101.55
;;649.306;89.241
;;630.843;49.236
;;643.152;70.777
;;636.997;-12.31
;;646.229;-6.155
;;646.229;36.927
;;652.384;46.159
;;643.152;52.313
;;633.92;86.163
;;643.152;92.318
;;618.533;61.545
;;600.07;9.231
;;596.992;3.077
;;590.838;0
;;584.683;0
;;560.065;-6.155
;;532.369;-6.155
;;523.138;-6.155
;;535.447;6.154
;;560.065;40.004
;;615.456;86.163
;;646.229;101.55
;;624.688;70.777
;;636.997;27.695
;;627.765;40.004
;;618.533;86.163
;;618.533;107.704
;;621.611;126.168
;;633.92;61.545
;;636.997;86.163
;;649.306;55.391
;;661.615;-6.155
;;661.615;-92.319
;;673.924;-135.401
;;701.62;-116.937
;;673.924;-98.474
;;643.152;-89.242
;;615.456;-70.778
;;609.302;-107.705
;;606.224;-147.71
;;618.533;-156.942
;;624.688;-147.71
;;547.756;-126.169
;;627.765;-150.787
;;590.838;-147.71
;;464.669;-110.783
;;424.665;-67.701
;;424.665;-70.778
;;446.206;-86.164
;;452.36;-89.242
;;507.751;-98.474
;;563.142;-58.469
;;615.456;-15.387
;;661.615;-9.232
;;646.229;-12.31
;;720.084;-40.005
;;723.161;-107.705
;;689.311;-9.232
;;735.47;-190.792
;;710.852;-132.324
;;673.924;-107.705
;;646.229;-138.478
;;646.229;-178.483
;;636.997;-169.251
;;655.461;-123.092
;;646.229;-178.483
;;636.997;-218.488
;;636.997;-221.565
;;652.384;-249.26
;;618.533;-252.338
;;606.224;-258.492
;;556.988;-267.724
;;643.152;-230.797
;;643.152;-190.792
;;513.906;-264.647
;;529.292;-264.647
;;498.519;-249.26
;;440.051;-252.338
;;424.665;-255.415
;;464.669;-215.41
;;661.615;-153.865
;;606.224;-156.942
;;649.306;-187.715
;;529.292;-178.483
;;461.592;-240.029
;;661.615;-200.024
;;704.697;-169.251
;;760.088;-190.792
;;793.939;-196.947
;;738.547;-169.251
;;790.861;-209.256
;;763.166;-233.874
;;741.625;-233.874
