angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1895.607;1304.768
;;-1929.457;1304.768
;;-1981.771;1437.091
;;-1935.612;1366.313
;;-1969.462;1369.39
;;-1889.452;1326.308
;;-2077.167;1412.472
;;-2009.466;1421.704
;;-1935.612;1369.39
;;-1880.22;1360.159
;;-1892.53;1378.622
;;-1907.916;1387.854
;;-1917.148;1387.854
;;-1923.302;1381.7
;;-1923.302;1378.622
;;-1938.689;1360.159
;;-1944.843;1347.849
;;-1938.689;1347.849
;;-1910.993;1326.308
;;-1907.916;1350.927
;;-1929.457;1378.622
;;-1960.23;1381.7
;;-1941.766;1372.468
;;-1855.602;1350.927
;;-1886.375;1357.081
;;-1870.989;1354.004
;;-1957.153;1430.936
;;-2046.394;1498.636
;;-2058.703;1480.173
;;-2040.239;1464.786
;;-2031.007;1452.477
;;-2006.389;1421.704
;;-1947.921;1390.931
;;-1914.071;1357.081
;;-1914.071;1347.849
;;-1910.993;1313.999
;;-1910.993;1332.463
;;-1907.916;1332.463
;;-1914.071;1332.463
;;-1920.225;1335.54
;;-1938.689;1354.004
;;-1935.612;1366.313
;;-1932.534;1357.081
;;-1926.38;1329.386
;;-1867.911;1298.613
;;-1920.225;1307.845
;;-1864.834;1295.536
;;-1880.22;1317.077
;;-1901.761;1335.54
;;-1910.993;1323.231
;;-1898.684;1317.077
;;-1886.375;1310.922
;;-1923.302;1350.927
;;-1886.375;1397.086
;;-1889.452;1421.704
;;-1917.148;1409.395
;;-1910.993;1397.086
;;-1880.22;1372.468
;;-1874.066;1375.545
;;-1867.911;1384.777
;;-1898.684;1400.163
;;-1966.384;1406.318
;;-1978.693;1412.472
;;-1954.075;1375.545
;;-1954.075;1400.163
;;-1935.612;1372.468
;;-1947.921;1360.159
;;-1935.612;1354.004
;;-1914.071;1363.236
;;-1920.225;1375.545
;;-1938.689;1375.545
;;-1935.612;1397.086
;;-1960.23;1375.545
;;-1938.689;1338.618
;;-1960.23;1366.313
;;-1926.38;1338.618
;;-1941.766;1326.308
;;-1914.071;1323.231
;;-1947.921;1329.386
;;-1904.839;1323.231
;;-1923.302;1347.849
;;-1969.462;1415.55
;;-1914.071;1397.086
;;-1938.689;1412.472
;;-1920.225;1406.318
;;-1932.534;1415.55
;;-1954.075;1409.395
;;-1895.607;1381.7
;;-1923.302;1400.163
;;-1910.993;1344.772
;;-1923.302;1372.468
;;-1907.916;1341.695
;;-1938.689;1354.004
;;-1910.993;1347.849
;;-1944.843;1335.54
;;-1929.457;1329.386
;;-1904.839;1341.695
;;-1855.602;1363.236
;;-1907.916;1424.782
;;-1978.693;1458.632
;;-2040.239;1461.709
;;-1849.448;1335.54
;;-2083.321;1470.941
;;-1917.148;1332.463
;;-2027.93;1409.395
;;-2046.394;1464.786
;;-1981.771;1387.854
;;-1984.848;1387.854
;;-2015.621;1400.163
;;-2003.312;1387.854
;;-1950.998;1350.927
;;-1954.075;1360.159
;;-1907.916;1326.308
;;-2071.012;1440.168
;;-1969.462;1366.313
;;-1935.612;1350.927
;;-1926.38;1323.231
;;-1944.843;1335.54
;;-1929.457;1310.922
;;-1914.071;1301.69
;;-1901.761;1320.154
;;-1898.684;1335.54
;;-1907.916;1317.077
;;-1910.993;1329.386
;;-1880.22;1357.081
;;-1886.375;1344.772
;;-1914.071;1347.849
;;-1991.003;1427.859
;;-1954.075;1430.936
;;-1997.157;1415.55
;;-1923.302;1387.854
;;-2006.389;1412.472
;;-2043.316;1437.091
;;-2046.394;1443.245
;;-1975.616;1369.39
;;-2000.234;1394.009
;;-1950.998;1347.849
;;-2021.775;1415.55
;;-1917.148;1341.695
;;-1938.689;1354.004
;;-1886.375;1313.999
;;-1870.989;1301.69
;;-1861.757;1298.613
;;-1837.138;1280.149
;;-1849.448;1289.381
;;-2040.239;1455.554
;;-1923.302;1357.081
;;-2034.085;1461.709
;;-1991.003;1412.472
;;-1957.153;1384.777
;;-1941.766;1372.468
;;-1935.612;1394.009
;;-1969.462;1409.395
;;-1950.998;1390.931
;;-1938.689;1384.777
;;-1997.157;1397.086
;;-2003.312;1369.39
;;-2012.544;1360.159
;;-1997.157;1384.777
;;-2015.621;1354.004
;;-1984.848;1384.777
;;-1984.848;1390.931
;;-1941.766;1381.7
;;-1957.153;1363.236
;;-1957.153;1350.927
;;-1947.921;1360.159
;;-1963.307;1335.54
;;-1981.771;1332.463
;;-1978.693;1335.54
;;-1840.216;1295.536
;;-1914.071;1304.768
;;-1843.293;1304.768
;;-1827.907;1329.386
;;-1834.061;1384.777
;;-1914.071;1394.009
;;-1947.921;1400.163
;;-1991.003;1397.086
;;-2064.857;1464.786
;;-2049.471;1455.554
;;-2058.703;1440.168
;;-2086.398;1480.173
;;-2037.162;1427.859
;;-1984.848;1381.7
;;-2027.93;1409.395
;;-2031.007;1443.245
;;-1920.225;1307.845
;;-1957.153;1326.308
;;-1852.525;1298.613
;;-1941.766;1307.845
;;-2024.853;1437.091
;;-2061.78;1452.477
;;-1861.757;1384.777
;;-1784.825;1264.763
;;-1794.057;1320.154
;;-1867.911;1335.54
;;-1987.925;1424.782
;;-2064.857;1461.709
;;-2021.775;1427.859
;;-1892.53;1375.545
;;-1932.534;1329.386
;;-1984.848;1400.163
;;-1929.457;1344.772
;;-1904.839;1403.241
;;-1892.53;1387.854
;;-1898.684;1366.313
;;-1818.675;1335.54
;;-1849.448;1357.081
;;-1855.602;1255.531
;;-1824.829;1292.458
;;-1898.684;1264.763
;;-1969.462;1323.231
;;-2024.853;1354.004
;;-1969.462;1372.468
;;-2049.471;1366.313
;;-1843.293;1347.849
;;-1815.597;1347.849
;;-1883.298;1360.159
;;-1981.771;1443.245
;;-2024.853;1480.173
;;-1957.153;1354.004
;;-2031.007;1387.854
;;-2027.93;1378.622
;;-2021.775;1381.7
;;-2009.466;1427.859
;;-2006.389;1350.927
;;-1984.848;1357.081
;;-1892.53;1387.854
;;-2003.312;1440.168
;;-1907.916;1415.55
;;-1987.925;1467.864
;;-1938.689;1483.25
;;-1969.462;1400.163
;;-1929.457;1446.323
;;-1938.689;1424.782
;;-1954.075;1378.622
;;-1987.925;1357.081
;;-1997.157;1320.154
;;-1987.925;1307.845
;;-1978.693;1344.772
;;-1947.921;1320.154
;;-1966.384;1320.154
;;-1938.689;1320.154
;;-1944.843;1357.081
;;-2024.853;1430.936
;;-1969.462;1406.318
;;-2052.548;1430.936
;;-1975.616;1397.086
;;-1969.462;1403.241
;;-1935.612;1390.931
;;-1960.23;1390.931
;;-1920.225;1400.163
;;-1969.462;1394.009
;;-1892.53;1378.622
;;-1941.766;1357.081
;;-1944.843;1363.236
;;-1920.225;1378.622
;;-1991.003;1415.55
;;-2117.171;1443.245
;;-2052.548;1434.013
;;-2052.548;1406.318
;;-2092.553;1427.859
;;-2018.698;1409.395
;;-1991.003;1394.009
;;-1944.843;1372.468
;;-1935.612;1357.081
;;-1932.534;1357.081
;;-1929.457;1363.236
;;-1984.848;1366.313
;;-2046.394;1394.009
;;-1935.612;1366.313
;;-2037.162;1427.859
;;-2021.775;1427.859
;;-2037.162;1430.936
;;-2018.698;1440.168
;;-1987.925;1427.859
;;-1886.375;1406.318
;;-2064.857;1406.318
;;-1858.679;1381.7
;;-2015.621;1424.782
;;-1892.53;1394.009
;;-1966.384;1372.468
;;-2021.775;1363.236
;;-2089.476;1378.622
;;-2071.012;1403.241
;;-2027.93;1397.086
;;-1987.925;1397.086
;;-1981.771;1409.395
;;-2018.698;1415.55
;;-2000.234;1412.472
;;-1950.998;1415.55
;;-1914.071;1415.55
;;-1966.384;1350.927
;;-1920.225;1384.777
;;-1944.843;1357.081
;;-2000.234;1354.004
;;-2027.93;1366.313
;;-2027.93;1375.545
;;-2046.394;1418.627
;;-2024.853;1452.477
;;-2024.853;1427.859
;;-2043.316;1412.472
;;-2012.544;1440.168
;;-1917.148;1406.318
;;-1797.134;1381.7
;;-1849.448;1344.772
;;-1809.443;1360.159
;;-2046.394;1415.55
;;-1760.206;1360.159
;;-2071.012;1363.236
;;-1963.307;1341.695
;;-2003.312;1372.468
;;-2107.939;1372.468
;;-1880.22;1443.245
;;-1886.375;1455.554
;;-1901.761;1430.936
;;-2006.389;1458.632
;;-1855.602;1440.168
;;-2055.626;1449.4
;;-2031.007;1440.168
;;-2123.326;1440.168
;;-1932.534;1394.009
;;-1935.612;1421.704
;;-1938.689;1430.936
;;-1917.148;1387.854
;;-2006.389;1394.009
;;-2052.548;1390.931
;;-2003.312;1412.472
;;-1960.23;1406.318
;;-1991.003;1418.627
;;-1987.925;1424.782
;;-1987.925;1440.168
;;-1954.075;1446.323
;;-1923.302;1430.936
;;-1901.761;1412.472
;;-1926.38;1421.704
;;-1954.075;1409.395
;;-1978.693;1415.55
;;-2049.471;1390.931
;;-1978.693;1390.931
;;-1987.925;1446.323
;;-2040.239;1412.472
;;-1969.462;1446.323
;;-1957.153;1424.782
;;-1969.462;1443.245
;;-1957.153;1427.859
;;-1981.771;1437.091
;;-1991.003;1440.168
;;-1984.848;1434.013
;;-1987.925;1434.013
;;-1969.462;1430.936
;;-1978.693;1430.936
;;-1966.384;1424.782
;;-1972.539;1418.627
;;-2012.544;1415.55
;;-2012.544;1403.241
;;-2006.389;1403.241
;;-1981.771;1397.086
;;-1904.839;1394.009
;;-1867.911;1394.009
;;-1874.066;1415.55
;;-1880.22;1415.55
;;-1870.989;1418.627
;;-1907.916;1409.395
;;-1914.071;1400.163
;;-1923.302;1400.163
;;-1926.38;1415.55
;;-1926.38;1412.472
;;-1910.993;1418.627
;;-1932.534;1434.013
;;-1932.534;1434.013
;;-1929.457;1418.627
;;-1923.302;1421.704
;;-1926.38;1409.395
;;-1929.457;1412.472
;;-1932.534;1421.704
;;-1932.534;1415.55
;;-1932.534;1415.55
;;-1929.457;1412.472
;;-1917.148;1415.55
;;-1923.302;1427.859
;;-1923.302;1421.704
;;-1870.989;1421.704
;;-1846.37;1403.241
;;-1837.138;1387.854
;;-1861.757;1378.622
;;-1886.375;1381.7
;;-1935.612;1390.931
;;-1981.771;1397.086
;;-1984.848;1397.086
;;-2003.312;1424.782
;;-1991.003;1434.013
;;-1954.075;1421.704
;;-1938.689;1406.318
;;-1957.153;1397.086
;;-1950.998;1397.086
;;-1932.534;1366.313
;;-1923.302;1344.772
;;-1929.457;1366.313
;;-1929.457;1378.622
;;-1932.534;1390.931
;;-1923.302;1400.163
;;-1926.38;1415.55
;;-1932.534;1434.013
;;-1920.225;1415.55
;;-1901.761;1369.39
;;-1889.452;1369.39
;;-1898.684;1381.7
;;-1901.761;1387.854
;;-1889.452;1403.241
;;-1886.375;1397.086
;;-1886.375;1394.009
;;-1895.607;1397.086
;;-1904.839;1390.931
;;-1907.916;1338.618
;;-1920.225;1323.231
;;-1929.457;1338.618
;;-1914.071;1341.695
;;-1898.684;1341.695
;;-1904.839;1357.081
;;-1907.916;1378.622
;;-1914.071;1378.622
;;-1914.071;1375.545
;;-1886.375;1338.618
;;-1889.452;1320.154
;;-1892.53;1313.999
;;-1895.607;1317.077
;;-1914.071;1313.999
;;-1914.071;1323.231
;;-1917.148;1332.463
;;-1901.761;1347.849
;;-1886.375;1363.236
;;-1870.989;1350.927
;;-1880.22;1350.927
;;-1898.684;1363.236
;;-1901.761;1357.081
;;-1874.066;1341.695
;;-1867.911;1320.154
;;-1846.37;1292.458
;;-1818.675;1270.917
;;-1818.675;1270.917
;;-1824.829;1270.917
;;-1840.216;1277.072
;;-1843.293;1273.995
;;-1858.679;1261.686
;;-1852.525;1258.608
;;-1855.602;1255.531
;;-1855.602;1249.376
;;-1867.911;1243.222
;;-1880.22;1243.222
;;-1880.22;1237.067
;;-1886.375;1240.145
;;-1901.761;1246.299
;;-1926.38;1264.763
;;-1941.766;1277.072
;;-1944.843;1280.149
;;-1957.153;1283.227
;;-1935.612;1295.536
;;-1880.22;1289.381
;;-1861.757;1277.072
;;-1855.602;1270.917
;;-1843.293;1258.608
;;-1824.829;1215.526
;;-1815.597;1209.372
;;-1812.52;1212.449
;;-1806.366;1215.526
;;-1794.057;1227.835
;;-1790.979;1249.376
;;-1790.979;1267.84
;;-1775.593;1295.536
;;-1744.82;1313.999
;;-1723.279;1298.613
;;-1720.202;1292.458
;;-1729.434;1298.613
;;-1720.202;1298.613
;;-1714.047;1295.536
;;-1698.661;1298.613
;;-1686.352;1295.536
;;-1661.733;1295.536
;;-1652.501;1295.536
;;-1655.579;1286.304
;;-1658.656;1304.768
;;-1667.888;1310.922
;;-1667.888;1323.231
;;-1677.12;1310.922
;;-1686.352;1289.381
;;-1692.506;1286.304
;;-1714.047;1295.536
;;-1723.279;1313.999
;;-1735.588;1341.695
;;-1738.665;1335.54
;;-1726.356;1323.231
;;-1717.124;1307.845
;;-1680.197;1295.536
;;-1683.274;1295.536
;;-1704.815;1313.999
;;-1717.124;1323.231
;;-1717.124;1338.618
;;-1723.279;1360.159
;;-1710.97;1372.468
;;-1710.97;1378.622
;;-1714.047;1360.159
;;-1698.661;1350.927
;;-1695.583;1354.004
;;-1683.274;1341.695
;;-1683.274;1320.154
;;-1689.429;1310.922
;;-1714.047;1313.999
;;-1750.975;1320.154
;;-1738.665;1329.386
;;-1754.052;1329.386
;;-1763.284;1332.463
;;-1757.129;1335.54
;;-1766.361;1335.54
;;-1769.438;1344.772
;;-1766.361;1326.308
;;-1766.361;1317.077
;;-1772.516;1326.308
;;-1787.902;1335.54
;;-1797.134;1344.772
;;-1781.747;1354.004
;;-1803.288;1357.081
;;-1800.211;1354.004
;;-1809.443;1354.004
;;-1803.288;1347.849
;;-1806.366;1332.463
;;-1778.67;1329.386
;;-1784.825;1323.231
;;-1766.361;1307.845
;;-1772.516;1295.536
;;-1763.284;1295.536
;;-1760.206;1301.69
;;-1766.361;1310.922
;;-1787.902;1335.54
;;-1775.593;1332.463
;;-1769.438;1313.999
;;-1763.284;1301.69
;;-1760.206;1304.768
;;-1750.975;1310.922
;;-1723.279;1307.845
;;-1741.743;1310.922
;;-1757.129;1301.69
;;-1754.052;1301.69
;;-1781.747;1295.536
;;-1821.752;1301.69
;;-1849.448;1292.458
;;-1870.989;1298.613
;;-1898.684;1307.845
;;-1818.675;1295.536
;;-1864.834;1298.613
;;-1818.675;1295.536
;;-1840.216;1304.768
;;-1821.752;1295.536
;;-1840.216;1313.999
;;-1834.061;1313.999
;;-1889.452;1323.231
;;-1861.757;1320.154
;;-1880.22;1310.922
;;-1852.525;1307.845
;;-1837.138;1298.613
;;-1837.138;1289.381
;;-1840.216;1286.304
;;-1840.216;1289.381
;;-1837.138;1292.458
;;-1840.216;1304.768
;;-1852.525;1317.077
;;-1858.679;1320.154
;;-1849.448;1307.845
;;-1867.911;1320.154
;;-1852.525;1317.077
;;-1840.216;1313.999
;;-1840.216;1313.999
;;-1821.752;1310.922
;;-1824.829;1313.999
;;-1830.984;1335.54
;;-1837.138;1341.695
;;-1846.37;1347.849
;;-1843.293;1360.159
;;-1834.061;1360.159
;;-1803.288;1329.386
;;-1812.52;1326.308
;;-1815.597;1335.54
;;-1818.675;1350.927
;;-1827.907;1357.081
;;-1834.061;1354.004
;;-1843.293;1344.772
;;-1834.061;1335.54
;;-1834.061;1326.308
;;-1849.448;1341.695
;;-1861.757;1332.463
;;-1864.834;1320.154
;;-1861.757;1317.077
;;-1849.448;1317.077
;;-1849.448;1347.849
;;-1803.288;1363.236
;;-1803.288;1381.7
;;-1803.288;1378.622
;;-1803.288;1363.236
;;-1784.825;1338.618
;;-1766.361;1329.386
;;-1763.284;1335.54
;;-1766.361;1332.463
;;-1735.588;1329.386
;;-1738.665;1332.463
;;-1760.206;1350.927
;;-1766.361;1363.236
;;-1778.67;1378.622
;;-1747.897;1397.086
;;-1714.047;1397.086
;;-1704.815;1390.931
;;-1686.352;1369.39
;;-1692.506;1375.545
;;-1723.279;1381.7
;;-1732.511;1360.159
;;-1726.356;1354.004
;;-1707.893;1338.618
;;-1710.97;1357.081
;;-1735.588;1344.772
;;-1741.743;1344.772
;;-1754.052;1372.468
;;-1760.206;1372.468
;;-1775.593;1369.39
;;-1778.67;1369.39
;;-1784.825;1366.313
;;-1778.67;1369.39
;;-1790.979;1369.39
;;-1769.438;1357.081
;;-1800.211;1384.777
;;-1803.288;1390.931
;;-1806.366;1381.7
;;-1821.752;1375.545
;;-1809.443;1369.39
;;-1809.443;1360.159
;;-1803.288;1347.849
;;-1794.057;1341.695
;;-1794.057;1357.081
;;-1806.366;1366.313
;;-1806.366;1363.236
;;-1803.288;1360.159
;;-1809.443;1363.236
;;-1812.52;1381.7
;;-1812.52;1384.777
;;-1840.216;1397.086
;;-1858.679;1397.086
;;-1864.834;1397.086
;;-1870.989;1400.163
;;-1877.143;1403.241
;;-1861.757;1397.086
;;-1849.448;1387.854
;;-1849.448;1381.7
;;-1874.066;1375.545
;;-1886.375;1369.39
;;-1864.834;1347.849
;;-1846.37;1335.54
;;-1864.834;1341.695
;;-1874.066;1341.695
;;-1864.834;1335.54
;;-1852.525;1332.463
;;-1864.834;1344.772
;;-1867.911;1344.772
;;-1880.22;1350.927
;;-1889.452;1360.159
;;-1901.761;1360.159
;;-1904.839;1350.927
;;-1904.839;1347.849
;;-1910.993;1338.618
;;-1914.071;1338.618
;;-1910.993;1326.308
;;-1886.375;1310.922
;;-1892.53;1320.154
;;-1898.684;1335.54
;;-1895.607;1354.004
;;-1886.375;1375.545
;;-1883.298;1387.854
;;-1892.53;1400.163
;;-1898.684;1409.395
;;-1874.066;1372.468
;;-1877.143;1369.39
;;-1883.298;1378.622
;;-1883.298;1384.777
;;-1886.375;1394.009
;;-1892.53;1384.777
;;-1892.53;1384.777
;;-1892.53;1381.7
;;-1895.607;1381.7
;;-1883.298;1384.777
;;-1855.602;1357.081
;;-1855.602;1344.772
;;-1852.525;1363.236
;;-1846.37;1366.313
;;-1840.216;1378.622
;;-1840.216;1387.854
;;-1843.293;1397.086
;;-1837.138;1406.318
;;-1830.984;1397.086
;;-1815.597;1387.854
;;-1803.288;1378.622
;;-1797.134;1372.468
;;-1806.366;1369.39
;;-1803.288;1369.39
;;-1809.443;1387.854
;;-1815.597;1406.318
;;-1821.752;1418.627
;;-1830.984;1424.782
;;-1827.907;1415.55
;;-1824.829;1412.472
;;-1812.52;1394.009
;;-1809.443;1369.39
;;-1821.752;1372.468
;;-1824.829;1387.854
;;-1821.752;1403.241
;;-1812.52;1415.55
;;-1797.134;1409.395
;;-1794.057;1409.395
;;-1800.211;1400.163
;;-1806.366;1394.009
;;-1800.211;1394.009
;;-1803.288;1387.854
;;-1809.443;1394.009
;;-1806.366;1400.163
;;-1800.211;1406.318
;;-1803.288;1412.472
;;-1818.675;1415.55
;;-1824.829;1418.627
;;-1830.984;1421.704
;;-1843.293;1406.318
;;-1830.984;1415.55
;;-1809.443;1409.395
;;-1763.284;1418.627
;;-1747.897;1424.782
;;-1744.82;1449.4
;;-1747.897;1434.013
;;-1747.897;1446.323
;;-1738.665;1452.477
;;-1717.124;1430.936
;;-1754.052;1430.936
;;-1769.438;1434.013
;;-1784.825;1440.168
;;-1778.67;1440.168
;;-1763.284;1434.013
;;-1778.67;1430.936
;;-1803.288;1452.477
;;-1794.057;1440.168
;;-1797.134;1430.936
;;-1784.825;1406.318
;;-1794.057;1406.318
;;-1800.211;1387.854
;;-1806.366;1394.009
;;-1827.907;1384.777
;;-1849.448;1375.545
;;-1886.375;1394.009
;;-1895.607;1387.854
;;-1883.298;1372.468
;;-1895.607;1335.54
;;-1910.993;1341.695
;;-1880.22;1378.622
;;-1864.834;1390.931
;;-1849.448;1403.241
;;-1852.525;1406.318
;;-1861.757;1400.163
;;-1877.143;1418.627
;;-1870.989;1412.472
;;-1861.757;1403.241
;;-1861.757;1403.241
;;-1874.066;1397.086
;;-1877.143;1390.931
;;-1864.834;1369.39
;;-1837.138;1369.39
;;-1806.366;1347.849
;;-1787.902;1350.927
;;-1790.979;1360.159
;;-1797.134;1381.7
;;-1815.597;1381.7
;;-1837.138;1366.313
;;-1843.293;1372.468
;;-1877.143;1381.7
;;-1910.993;1387.854
;;-1923.302;1387.854
;;-1929.457;1381.7
;;-1901.761;1378.622
;;-1846.37;1366.313
;;-1815.597;1347.849
;;-1794.057;1344.772
;;-1840.216;1369.39
;;-1818.675;1347.849
;;-1837.138;1378.622
;;-1843.293;1394.009
;;-1843.293;1375.545
;;-1855.602;1381.7
;;-1834.061;1394.009
;;-1843.293;1412.472
;;-1846.37;1394.009
;;-1855.602;1372.468
;;-1849.448;1366.313
;;-1877.143;1360.159
;;-1877.143;1344.772
;;-1858.679;1335.54
;;-1864.834;1344.772
;;-1877.143;1360.159
;;-1864.834;1332.463
;;-1892.53;1390.931
;;-1886.375;1375.545
;;-1880.22;1394.009
;;-1892.53;1394.009
;;-1883.298;1366.313
;;-1880.22;1384.777
;;-1880.22;1357.081
;;-1886.375;1369.39
;;-1861.757;1341.695
;;-1864.834;1341.695
;;-1864.834;1357.081
;;-1864.834;1354.004
;;-1864.834;1366.313
;;-1914.071;1350.927
;;-1895.607;1350.927
;;-1880.22;1344.772
;;-1898.684;1357.081
;;-1923.302;1387.854
;;-1941.766;1427.859
;;-1957.153;1458.632
;;-1954.075;1477.095
;;-1880.22;1409.395
;;-1880.22;1390.931
;;-1852.525;1446.323
;;-1849.448;1443.245
;;-1861.757;1446.323
;;-1849.448;1458.632
;;-1870.989;1437.091
;;-1834.061;1415.55
;;-1867.911;1440.168
;;-1846.37;1409.395
;;-1849.448;1452.477
;;-1840.216;1474.018
;;-1840.216;1477.095
;;-1843.293;1470.941
;;-1849.448;1477.095
;;-1864.834;1443.245
;;-1864.834;1412.472
;;-1861.757;1430.936
;;-1880.22;1455.554
;;-1929.457;1477.095
;;-1947.921;1483.25
;;-1978.693;1464.786
;;-1966.384;1437.091
;;-1978.693;1492.482
;;-1898.684;1424.782
;;-1834.061;1421.704
;;-1806.366;1430.936
;;-1775.593;1390.931
;;-1775.593;1406.318
;;-1809.443;1437.091
;;-1827.907;1449.4
;;-1858.679;1446.323
;;-1889.452;1440.168
;;-1935.612;1430.936
;;-1895.607;1461.709
;;-1867.911;1400.163
;;-1867.911;1400.163
;;-1852.525;1400.163
;;-1840.216;1400.163
;;-1834.061;1434.013
;;-1834.061;1434.013
;;-1837.138;1415.55
;;-1843.293;1437.091
;;-1867.911;1455.554
;;-1880.22;1452.477
;;-1880.22;1424.782
;;-1861.757;1418.627
;;-1874.066;1415.55
;;-1877.143;1437.091
;;-1886.375;1446.323
;;-1917.148;1452.477
;;-1917.148;1446.323
;;-1914.071;1430.936
;;-1907.916;1418.627
;;-1892.53;1400.163
;;-1895.607;1443.245
;;-1895.607;1430.936
;;-1886.375;1421.704
;;-1870.989;1400.163
;;-1877.143;1390.931
;;-1843.293;1397.086
;;-1834.061;1384.777
;;-1889.452;1443.245
;;-1938.689;1486.327
;;-1926.38;1483.25
;;-1904.839;1458.632
;;-1898.684;1452.477
;;-1880.22;1412.472
;;-1880.22;1403.241
;;-1898.684;1369.39
;;-1895.607;1366.313
;;-1907.916;1387.854
;;-1895.607;1354.004
;;-1870.989;1357.081
;;-1830.984;1357.081
;;-1827.907;1357.081
;;-1855.602;1424.782
;;-1849.448;1400.163
;;-1870.989;1412.472
;;-1830.984;1384.777
;;-1877.143;1390.931
;;-1846.37;1354.004
;;-1794.057;1350.927
;;-1867.911;1338.618
;;-1870.989;1357.081
;;-1892.53;1332.463
;;-1883.298;1335.54
;;-1904.839;1320.154
;;-1920.225;1313.999
;;-1926.38;1292.458
;;-1914.071;1289.381
;;-1886.375;1280.149
;;-1874.066;1289.381
;;-1914.071;1286.304
;;-1941.766;1301.69
;;-1904.839;1273.995
;;-1920.225;1280.149
;;-1883.298;1221.681
;;-1877.143;1261.686
;;-1870.989;1243.222
;;-1914.071;1224.758
;;-1935.612;1227.835
;;-1935.612;1215.526
;;-1904.839;1193.985
;;-1904.839;1184.753
;;-1932.534;1178.599
;;-1950.998;1190.908
;;-1923.302;1197.063
;;-1895.607;1200.14
;;-1895.607;1197.063
;;-1910.993;1209.372
;;-1901.761;1200.14
;;-1910.993;1203.217
;;-1929.457;1209.372
;;-1975.616;1215.526
;;-1997.157;1221.681
;;-2009.466;1224.758
;;-2034.085;1218.604
;;-2021.775;1197.063
;;-1910.993;1163.212
;;-1880.22;1120.131
;;-1840.216;1058.585
;;-1858.679;1083.203
;;-1858.679;1070.894
;;-1895.607;1095.512
;;-1910.993;1098.59
;;-1938.689;1110.899
;;-1957.153;1123.208
;;-1969.462;1132.44
;;-1972.539;1135.517
;;-1994.08;1135.517
;;-1984.848;1144.749
;;-1978.693;1147.826
;;-1969.462;1153.981
;;-1938.689;1126.285
;;-1932.534;1110.899
;;-1947.921;1120.131
;;-1947.921;1150.903
;;-1947.921;1166.29
;;-1966.384;1147.826
;;-1883.298;1160.135
;;-1877.143;1144.749
;;-1874.066;1141.672
;;-1861.757;1123.208
;;-1858.679;1117.053
;;-1904.839;1129.362
;;-1944.843;1141.672
;;-1960.23;1147.826
;;-1981.771;1144.749
;;-1978.693;1141.672
;;-1978.693;1141.672
;;-1994.08;1141.672
;;-2003.312;1157.058
;;-1981.771;1166.29
;;-1935.612;1184.753
;;-1920.225;1147.826
;;-1938.689;1160.135
;;-1947.921;1187.831
;;-1944.843;1193.985
;;-1966.384;1218.604
;;-1978.693;1224.758
;;-1950.998;1181.676
;;-1941.766;1197.063
;;-1917.148;1203.217
;;-1914.071;1230.913
;;-1920.225;1227.835
;;-1895.607;1190.908
;;-1898.684;1166.29
;;-1935.612;1184.753
;;-1960.23;1181.676
;;-1972.539;1157.058
;;-1981.771;1157.058
;;-1987.925;1172.444
;;-1969.462;1175.522
;;-1972.539;1197.063
;;-1975.616;1212.449
;;-1963.307;1230.913
;;-1941.766;1203.217
;;-1929.457;1163.212
;;-1914.071;1104.744
;;-1901.761;1107.821
;;-1904.839;1197.063
;;-1910.993;1218.604
;;-1880.22;1212.449
;;-1870.989;1209.372
;;-1843.293;1178.599
;;-1861.757;1172.444
;;-1880.22;1095.512
;;-1889.452;1092.435
;;-1910.993;1138.594
;;-1944.843;1227.835
;;-1938.689;1153.981
;;-1901.761;1169.367
;;-1877.143;1212.449
;;-1837.138;1184.753
;;-1849.448;1163.212
;;-1821.752;1169.367
;;-1843.293;1190.908
;;-1923.302;1190.908
;;-1963.307;1166.29
;;-1984.848;1113.976
;;-1978.693;1107.821
;;-2003.312;1169.367
;;-1987.925;1163.212
;;-1969.462;1157.058
;;-1944.843;1123.208
;;-1963.307;1141.672
;;-1957.153;1138.594
;;-1975.616;1175.522
;;-1975.616;1273.995
;;-1969.462;1332.463
;;-1941.766;1212.449
;;-1901.761;1024.735
;;-1926.38;1169.367
;;-1944.843;1227.835
;;-1920.225;1126.285
;;-1901.761;1101.667
;;-1929.457;1175.522
;;-1917.148;1138.594
;;-1895.607;1221.681
;;-1861.757;1255.531
;;-1886.375;1243.222
;;-1867.911;1264.763
;;-1870.989;1249.376
;;-1920.225;1240.145
;;-1907.916;1147.826
;;-1923.302;1178.599
;;-1898.684;1147.826
;;-1874.066;1117.053
;;-1809.443;1101.667
;;-1889.452;1172.444
;;-1766.361;1067.817
;;-1941.766;1230.913
;;-1935.612;1227.835
;;-1803.288;1055.508
;;-1898.684;1120.131
;;-1861.757;1193.985
;;-1824.829;1184.753
;;-1920.225;1169.367
;;-1929.457;1117.053
;;-1898.684;1132.44
;;-1870.989;1157.058
;;-1858.679;1150.903
;;-1920.225;1215.526
;;-1880.22;1172.444
;;-1858.679;1083.203
;;-1877.143;1153.981
;;-1886.375;1341.695
;;-1886.375;1212.449
;;-1861.757;1218.604
