angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1107.821;-2114.094
;;1175.522;-2107.939
;;1104.744;-2080.244
;;1086.28;-2077.167
;;1083.203;-2077.167
;;1030.889;-2080.244
;;1003.194;-2095.63
;;944.725;-2175.64
;;1037.044;-2187.949
;;947.803;-2132.558
;;1077.049;-2181.794
;;1095.512;-2169.485
;;1206.294;-2138.712
;;1273.995;-2086.398
;;1329.386;-2058.703
;;1366.313;-2058.703
;;1304.768;-2061.78
;;1212.449;-2058.703
;;1104.744;-2067.935
;;1000.116;-2080.244
;;984.73;-2095.63
;;966.266;-2107.939
;;1006.271;-2101.785
;;1046.276;-2089.476
;;1049.353;-2086.398
;;1101.667;-2083.321
;;1141.672;-2083.321
;;1224.758;-2077.167
;;1212.449;-2080.244
;;1095.512;-2089.476
;;1123.208;-2083.321
;;1049.353;-2126.403
;;1052.43;-2101.785
;;1006.271;-2135.635
;;941.648;-2132.558
;;907.798;-2135.635
;;1024.735;-2187.949
;;997.039;-2147.944
;;1033.967;-2175.64
;;1064.739;-2104.862
;;1058.585;-2141.789
;;1064.739;-2067.935
;;1080.126;-2024.853
;;1150.903;-2067.935
;;1113.976;-2015.621
;;1092.435;-1997.157
;;1129.362;-2049.471
;;1218.604;-2067.935
;;1209.372;-2071.012
;;1193.985;-2071.012
;;1172.444;-2074.089
;;1107.821;-2089.476
;;1117.053;-2101.785
;;1098.59;-2117.171
;;1129.362;-2077.167
;;1046.276;-2123.326
;;969.344;-2129.48
;;1033.967;-2074.089
;;1030.889;-2086.398
;;1037.044;-2071.012
;;1046.276;-2086.398
;;1012.426;-2083.321
;;1046.276;-2092.553
;;984.73;-2123.326
;;1064.739;-2086.398
;;1067.817;-2092.553
;;1070.894;-2092.553
;;1070.894;-2086.398
;;1073.971;-2083.321
;;1083.203;-2074.089
;;1086.28;-2077.167
;;1086.28;-2083.321
;;1077.049;-2086.398
;;1080.126;-2086.398
;;1095.512;-2092.553
;;1123.208;-2089.476
;;1233.99;-2077.167
;;1526.332;-2071.012
;;1400.163;-2080.244
;;1427.859;-2071.012
;;1301.69;-2058.703
;;1147.826;-2064.857
;;1040.121;-2067.935
;;944.725;-2064.857
;;1532.486;-2080.244
;;809.325;-2058.703
;;790.861;-2074.089
;;947.803;-2089.476
;;1086.28;-2089.476
;;1077.049;-2098.708
;;1077.049;-2104.862
;;1055.508;-2101.785
;;1080.126;-2101.785
;;1080.126;-2101.785
;;1030.889;-2092.553
;;1055.508;-2104.862
;;978.576;-2077.167
;;987.807;-2080.244
;;1012.426;-2086.398
;;1037.044;-2089.476
;;1040.121;-2098.708
;;1058.585;-2101.785
;;1070.894;-2101.785
;;1083.203;-2104.862
;;1080.126;-2095.63
;;1095.512;-2111.017
;;1107.821;-2101.785
;;1101.667;-2092.553
;;1107.821;-2111.017
;;1098.59;-2086.398
;;1086.28;-2074.089
;;1064.739;-2061.78
;;1073.971;-2061.78
;;1055.508;-2067.935
;;1052.43;-2064.857
;;1030.889;-2064.857
;;1037.044;-2067.935
;;1049.353;-2083.321
;;1040.121;-2074.089
;;1037.044;-2071.012
;;1040.121;-2067.935
;;1046.276;-2089.476
;;1058.585;-2101.785
;;1086.28;-2120.249
;;1110.899;-2126.403
;;1123.208;-2126.403
;;1138.594;-2129.48
;;1144.749;-2126.403
;;1160.135;-2129.48
;;1153.981;-2111.017
;;1135.517;-2074.089
;;1141.672;-2083.321
;;1095.512;-2043.316
;;1089.358;-2037.162
;;1055.508;-1994.08
;;1030.889;-1997.157
;;1073.971;-2009.466
;;1015.503;-1997.157
;;1000.116;-1994.08
;;990.885;-2031.007
;;1003.194;-2077.167
;;1003.194;-2080.244
;;1006.271;-2077.167
;;997.039;-2074.089
;;993.962;-2058.703
;;1015.503;-2089.476
;;1012.426;-2092.553
;;1009.348;-2089.476
;;1009.348;-2000.234
;;1009.348;-2101.785
;;1024.735;-2111.017
;;1061.662;-2120.249
;;1043.198;-2114.094
;;1070.894;-2123.326
;;1086.28;-2132.558
;;1098.59;-2144.867
;;1101.667;-2144.867
;;1092.435;-2141.789
;;1030.889;-2104.862
;;1083.203;-2135.635
;;997.039;-2077.167
;;1021.657;-2055.626
;;1040.121;-2058.703
;;1049.353;-2064.857
;;993.962;-2061.78
;;1049.353;-2058.703
;;1055.508;-2049.471
;;1058.585;-2052.548
;;1064.739;-2055.626
;;1055.508;-2037.162
;;1033.967;-1966.384
;;1070.894;-1975.616
;;1073.971;-2061.78
;;1092.435;-1991.003
;;1092.435;-1991.003
;;1092.435;-1981.771
;;1061.662;-2052.548
;;1092.435;-2003.312
;;1181.676;-1978.693
;;1092.435;-2003.312
;;1190.908;-1987.925
;;1200.14;-1997.157
;;1224.758;-1997.157
;;1209.372;-2003.312
;;1169.367;-2009.466
;;1123.208;-2000.234
;;1113.976;-1987.925
;;1086.28;-1975.616
;;1067.817;-1981.771
;;1049.353;-1994.08
;;1030.889;-2012.544
;;1027.812;-2018.698
;;1027.812;-2015.621
;;990.885;-2031.007
;;1015.503;-2024.853
;;981.653;-2034.085
;;957.035;-2027.93
;;981.653;-2006.389
;;1055.508;-1954.075
;;1067.817;-1926.38
;;1080.126;-1932.534
;;1070.894;-2021.775
;;1073.971;-1978.693
;;1046.276;-2043.316
;;1049.353;-2031.007
;;1055.508;-2037.162
;;1061.662;-2040.239
;;1169.367;-2049.471
;;1212.449;-2055.626
;;1120.131;-2043.316
;;1190.908;-2067.935
;;1203.217;-2049.471
;;1163.212;-2071.012
;;1197.063;-2071.012
;;1113.976;-2058.703
;;1043.198;-2027.93
;;1003.194;-2015.621
;;1018.58;-2003.312
;;1024.735;-2003.312
;;1061.662;-2003.312
;;1064.739;-2003.312
;;1073.971;-2000.234
;;1080.126;-2012.544
;;1089.358;-2040.239
;;1083.203;-2046.394
;;1077.049;-2031.007
;;1086.28;-2055.626
;;1089.358;-2055.626
;;1077.049;-2064.857
;;1083.203;-2071.012
;;1101.667;-2077.167
;;1123.208;-2074.089
;;1150.903;-2052.548
;;1135.517;-2061.78
;;1363.236;-2037.162
;;1427.859;-2034.085
;;1554.027;-2031.007
;;1452.477;-2037.162
;;1612.496;-2027.93
;;1541.718;-2021.775
;;1590.955;-2024.853
;;1418.627;-2012.544
;;1190.908;-2009.466
;;1113.976;-2006.389
;;975.498;-1997.157
;;864.716;-1994.08
;;797.016;-2006.389
;;763.166;-2000.234
;;781.629;-2024.853
;;747.779;-2031.007
;;747.779;-2040.239
;;803.17;-2046.394
;;840.098;-2055.626
;;913.953;-2074.089
;;947.803;-2071.012
;;953.957;-2067.935
;;975.498;-2052.548
;;990.885;-2046.394
;;1003.194;-2040.239
;;1015.503;-2024.853
;;1024.735;-2000.234
;;1138.594;-2040.239
;;1175.522;-2046.394
;;1224.758;-2061.78
;;1277.072;-2074.089
;;1289.381;-2089.476
;;1280.149;-2098.708
;;1240.145;-2095.63
;;1203.217;-2092.553
;;1150.903;-2089.476
;;1086.28;-2071.012
;;1009.348;-2031.007
;;972.421;-2000.234
;;947.803;-2000.234
;;953.957;-2003.312
;;947.803;-2000.234
;;950.88;-1997.157
;;981.653;-2003.312
;;1000.116;-2009.466
;;1027.812;-2000.234
;;1040.121;-1972.539
;;1040.121;-2000.234
;;1043.198;-2018.698
;;1052.43;-2024.853
;;1061.662;-2024.853
;;1061.662;-2024.853
;;1080.126;-2024.853
;;1092.435;-2040.239
;;1166.29;-2043.316
;;1286.304;-2034.085
;;1394.009;-2021.775
;;1384.777;-2027.93
;;1310.922;-2031.007
;;1280.149;-2031.007
;;1178.599;-2027.93
;;1086.28;-2024.853
;;997.039;-2024.853
;;929.339;-2027.93
;;864.716;-2018.698
;;843.175;-2000.234
;;873.948;-1997.157
;;963.189;-1991.003
;;1024.735;-1981.771
;;1052.43;-1994.08
;;1080.126;-1987.925
;;1077.049;-2049.471
;;1064.739;-2089.476
;;1061.662;-2021.775
;;1052.43;-1994.08
;;1040.121;-2031.007
;;1061.662;-2027.93
;;1064.739;-2031.007
;;1077.049;-1994.08
;;1080.126;-1981.771
;;1080.126;-2012.544
;;1083.203;-2046.394
;;1080.126;-2018.698
;;1092.435;-2018.698
;;1092.435;-2027.93
;;1092.435;-2024.853
;;1107.821;-2043.316
;;1110.899;-2071.012
;;1113.976;-2083.321
;;1117.053;-2086.398
;;1113.976;-2111.017
;;1138.594;-2107.939
;;1141.672;-2046.394
;;1123.208;-2120.249
;;1110.899;-2224.876
;;1132.44;-2055.626
;;1120.131;-2151.021
;;1058.585;-2206.412
;;1046.276;-2132.558
;;1043.198;-1886.375
;;1046.276;-2006.389
;;1058.585;-1904.839
;;1064.739;-1947.921
;;1046.276;-1984.848
;;1040.121;-1966.384
;;1070.894;-2015.621
;;1061.662;-2031.007
;;1064.739;-2040.239
;;1067.817;-2067.935
;;1083.203;-1957.153
;;1073.971;-1991.003
;;1058.585;-2040.239
;;1067.817;-2077.167
;;1098.59;-2077.167
;;1095.512;-2058.703
;;1101.667;-2000.234
;;1089.358;-1923.302
;;1095.512;-1904.839
;;1089.358;-1987.925
;;1098.59;-2012.544
;;1086.28;-2000.234
;;1095.512;-2018.698
;;1120.131;-1994.08
;;1123.208;-1954.075
;;1107.821;-1987.925
;;1095.512;-2021.775
;;1107.821;-1975.616
;;1110.899;-1969.462
;;1095.512;-2058.703
;;1086.28;-2077.167
;;1080.126;-2043.316
;;1095.512;-1935.612
;;1058.585;-2021.775
;;1067.817;-2034.085
;;1107.821;-2009.466
;;1123.208;-2006.389
;;1123.208;-2012.544
;;1089.358;-2067.935
;;1083.203;-2123.326
;;1123.208;-1904.839
;;1117.053;-2015.621
;;1080.126;-2135.635
;;1086.28;-2175.64
;;1141.672;-2071.012
;;1120.131;-2052.548
;;1123.208;-2027.93
;;1141.672;-1938.689
;;1120.131;-2086.398
;;1110.899;-2129.48
;;1110.899;-2064.857
;;1120.131;-2132.558
;;1138.594;-1901.761
;;1160.135;-1861.757
;;1129.362;-2175.64
;;1110.899;-2200.258
;;1018.58;-2092.553
;;1040.121;-2049.471
;;1117.053;-2071.012
;;1092.435;-1966.384
;;1061.662;-2009.466
;;1080.126;-2144.867
;;1058.585;-2169.485
;;1101.667;-2129.48
;;1110.899;-2117.171
;;1123.208;-2031.007
;;1104.744;-2144.867
;;1107.821;-2147.944
;;1138.594;-2191.026
;;1132.44;-1978.693
;;1138.594;-2040.239
;;1126.285;-2043.316
;;1126.285;-2071.012
;;1157.058;-2055.626
;;1178.599;-2120.249
;;1166.29;-2246.417
;;1147.826;-2301.808
;;1129.362;-2157.176
;;1113.976;-2163.33
;;1123.208;-1910.993
;;1089.358;-1969.462
;;1052.43;-2117.171
;;1092.435;-2015.621
;;1086.28;-1984.848
;;1117.053;-2111.017
;;1135.517;-1963.307
;;1144.749;-2034.085
;;1067.817;-2203.335
;;1086.28;-2083.321
;;1077.049;-2200.258
;;1070.894;-2031.007
;;1092.435;-2120.249
;;1117.053;-2034.085
;;1098.59;-2018.698
;;1123.208;-2071.012
;;1141.672;-2024.853
;;1157.058;-1907.916
;;1126.285;-1954.075
;;1070.894;-2064.857
;;1086.28;-2107.939
;;1095.512;-2114.094
;;1086.28;-2114.094
;;1092.435;-2114.094
;;1117.053;-2027.93
;;1113.976;-2012.544
;;1095.512;-2024.853
;;1095.512;-2120.249
;;1110.899;-2160.253
;;1104.744;-2409.513
;;1163.212;-2194.103
;;1169.367;-2111.017
;;1117.053;-1883.298
;;1110.899;-1917.148
;;1092.435;-2083.321
;;1101.667;-2101.785
;;1175.522;-1914.071
;;1138.594;-1960.23
;;1095.512;-1938.689
;;1107.821;-1917.148
;;1144.749;-2024.853
;;1147.826;-2061.78
;;1095.512;-2129.48
;;1126.285;-2046.394
;;1200.14;-2080.244
;;1190.908;-2154.099
;;1237.067;-1950.998
;;1273.995;-1914.071
;;1209.372;-1867.911
;;1049.353;-2037.162
;;1110.899;-1957.153
;;1132.44;-2006.389
;;1141.672;-2135.635
;;1135.517;-2191.026
;;1083.203;-2301.808
;;1077.049;-2332.581
;;1107.821;-2151.021
;;1123.208;-1809.443
;;1110.899;-1812.52
;;1113.976;-2224.876
;;1120.131;-2169.485
;;1123.208;-2080.244
;;1178.599;-1901.761
;;1163.212;-1840.216
;;1187.831;-1870.989
;;1123.208;-2194.103
;;990.885;-2194.103
;;1043.198;-2009.466
;;1067.817;-2126.403
;;1055.508;-2163.33
;;1067.817;-2163.33
;;1089.358;-2086.398
;;1104.744;-1938.689
;;1113.976;-2015.621
;;1113.976;-2074.089
;;1126.285;-2141.789
;;1120.131;-2237.185
;;1141.672;-2261.804
;;1157.058;-2144.867
;;1153.981;-2043.316
;;1147.826;-1929.457
;;1120.131;-2037.162
;;1117.053;-1935.612
;;1147.826;-2034.085
;;1120.131;-2157.176
;;1123.208;-2157.176
;;1157.058;-2086.398
;;1120.131;-2151.021
;;1135.517;-2080.244
;;1101.667;-2083.321
;;1070.894;-1975.616
;;1107.821;-2261.804
;;1184.753;-1963.307
;;1083.203;-2064.857
;;1129.362;-2129.48
;;1120.131;-2138.712
;;1123.208;-2157.176
;;1144.749;-2006.389
;;1141.672;-2074.089
;;1157.058;-2160.253
;;1104.744;-2101.785
;;1135.517;-2163.33
;;1153.981;-2061.78
;;1178.599;-1812.52
;;1080.126;-2227.953
;;1129.362;-2231.031
;;1147.826;-2107.939
;;1157.058;-2104.862
;;1126.285;-2298.731
;;1166.29;-1938.689
;;1203.217;-1861.757
;;1129.362;-2126.403
;;1101.667;-2277.19
;;1120.131;-2184.871
;;1132.44;-2092.553
;;1184.753;-1963.307
;;1083.203;-1895.607
;;1117.053;-2172.562
;;1113.976;-2061.78
;;1107.821;-2104.862
;;1157.058;-2178.717
;;1221.681;-1920.225
;;1178.599;-2264.881
;;1117.053;-2280.267
;;1153.981;-2215.644
;;1129.362;-1935.612
;;1089.358;-2098.708
;;1129.362;-1997.157
;;1080.126;-2077.167
;;1098.59;-2237.185
;;1147.826;-2000.234
;;1172.444;-2240.263
;;1203.217;-2037.162
;;1113.976;-2178.717
;;1104.744;-2123.326
;;1117.053;-1929.457
;;1138.594;-2006.389
;;1160.135;-1861.757
;;1120.131;-2092.553
;;1200.14;-2123.326
;;1172.444;-2095.63
;;1123.208;-2089.476
;;1095.512;-2181.794
;;1040.121;-2197.181
;;1135.517;-2080.244
;;1157.058;-2071.012
;;1098.59;-2098.708
;;1129.362;-2147.944
;;1144.749;-2141.789
;;1172.444;-2043.316
;;1101.667;-2209.49
;;1153.981;-2086.398
;;1141.672;-2132.558
;;1178.599;-2092.553
;;1147.826;-2104.862
;;1104.744;-2089.476
;;1129.362;-2120.249
;;1144.749;-2141.789
;;1101.667;-2154.099
;;1070.894;-2394.127
;;1113.976;-2184.871
;;1098.59;-2071.012
;;1144.749;-2138.712
;;1098.59;-1975.616
;;1027.812;-2363.354
;;1080.126;-2326.426
;;1104.744;-1932.534
;;1150.903;-1910.993
;;1113.976;-1938.689
;;1123.208;-2052.548
;;1104.744;-2304.885
;;1138.594;-1732.511
;;1117.053;-2009.466
;;1101.667;-1994.08
;;1132.44;-2006.389
;;1092.435;-2080.244
;;1117.053;-2021.775
;;1089.358;-2098.708
;;1117.053;-2126.403
;;1138.594;-2172.562
;;1190.908;-2086.398
;;1138.594;-2215.644
;;1157.058;-2015.621
;;1061.662;-2111.017
;;1086.28;-1904.839
;;1077.049;-2104.862
;;1110.899;-2064.857
;;1123.208;-2071.012
;;1120.131;-2086.398
;;1120.131;-2089.476
;;1120.131;-2095.63
;;1117.053;-2092.553
;;1135.517;-2086.398
;;1123.208;-2089.476
;;1147.826;-2101.785
;;1138.594;-2089.476
;;1157.058;-2117.171
;;1153.981;-2172.562
;;1157.058;-2200.258
;;1166.29;-2107.939
;;1203.217;-1987.925
;;1206.294;-1929.457
;;1144.749;-2058.703
;;1107.821;-2040.239
;;1126.285;-2074.089
;;1138.594;-2123.326
;;1153.981;-2120.249
;;1147.826;-2151.021
;;1169.367;-2107.939
;;1147.826;-2206.412
;;1166.29;-2034.085
;;1166.29;-2058.703
;;1187.831;-2055.626
;;1129.362;-2107.939
;;1147.826;-2101.785
;;1113.976;-2077.167
;;1166.29;-2129.48
;;1190.908;-2117.171
;;1224.758;-2104.862
;;1273.995;-1987.925
;;1237.067;-2095.63
;;1233.99;-2107.939
;;1227.835;-2043.316
;;1107.821;-2129.48
;;1206.294;-2132.558
;;1070.894;-2117.171
;;1077.049;-2006.389
;;1080.126;-2089.476
;;1073.971;-2163.33
;;1080.126;-2147.944
;;1132.44;-2154.099
;;1153.981;-2064.857
;;1153.981;-2058.703
;;1153.981;-1932.534
;;1138.594;-2009.466
;;1132.44;-2052.548
;;1092.435;-1972.539
;;1190.908;-2191.026
;;1135.517;-2055.626
;;1277.072;-2166.408
;;1390.931;-2111.017
;;1526.332;-2132.558
;;1683.273;-2021.775
;;1760.205;-2071.012
;;1781.746;-2064.857
;;1695.582;-2003.312
;;1772.515;-2043.316
;;1600.187;-1954.075
;;1387.854;-1929.457
;;1526.332;-1938.689
;;1301.69;-1935.612
;;1184.753;-1947.921
;;815.48;-1947.921
;;1046.276;-1957.153
;;763.166;-1947.921
;;907.798;-1944.843
;;772.398;-1975.616
;;867.793;-2089.476
;;950.88;-2209.49
;;984.73;-2015.621
;;1000.116;-2012.544
;;957.035;-2221.799
;;1009.348;-2224.876
;;1055.508;-2184.871
;;1101.667;-2126.403
;;1104.744;-2184.871
;;1166.29;-2141.789
;;1129.362;-2018.698
;;1187.831;-2135.635
;;1378.622;-2024.853
;;1184.753;-2034.085
;;1572.491;-2086.398
;;1781.746;-2052.548
;;1904.838;-2006.389
;;1907.915;-2034.085
;;1529.409;-1926.38
;;1772.515;-1960.23
;;1323.231;-1929.457
;;1123.208;-1935.612
;;803.17;-1947.921
;;938.571;-1935.612
;;692.388;-1954.075
;;624.688;-1966.384
;;612.379;-1978.693
;;1083.203;-1910.993
;;1107.821;-2147.944
;;1110.899;-2151.021
;;1354.004;-2098.708
;;1132.44;-2107.939
;;1212.449;-2104.862
;;1443.245;-2083.321
;;1489.404;-2080.244
;;1480.173;-2067.935
;;1452.477;-2031.007
;;1400.163;-2003.312
;;1335.54;-1994.08
;;1129.362;-1991.003
;;1061.662;-1991.003
;;1218.604;-1991.003
;;1258.608;-1991.003
;;926.262;-2003.312
;;895.489;-1997.157
;;932.416;-2009.466
;;990.885;-2000.234
;;981.653;-2009.466
;;1052.43;-2040.239
;;1067.817;-2055.626
;;1089.358;-2083.321
;;1104.744;-2098.708
;;1107.821;-2071.012
;;1107.821;-2074.089
;;1110.899;-2086.398
;;1135.517;-2089.476
;;1193.985;-2092.553
;;1261.686;-2092.553
;;1372.468;-2086.398
;;1529.409;-2095.63
;;1603.264;-2077.167
;;1729.433;-2061.78
;;1615.573;-1944.843
;;1683.273;-2015.621
;;1535.564;-1886.375
;;1726.355;-2080.244
;;1375.545;-1874.066
;;1434.013;-1874.066
;;1277.072;-1910.993
;;1237.067;-1926.38
;;1129.362;-1944.843
;;1049.353;-1957.153
;;870.871;-2000.234
;;904.721;-1969.462
;;966.266;-1966.384
;;864.716;-2031.007
;;895.489;-2052.548
;;873.948;-2052.548
;;803.17;-2058.703
;;830.866;-2071.012
;;861.639;-2067.935
;;1037.044;-2037.162
;;969.344;-2095.63
;;1120.131;-2018.698
;;1347.849;-2067.935
;;1227.835;-2117.171
;;1397.086;-2049.471
;;1163.212;-2089.476
;;913.953;-2024.853
;;1437.091;-2086.398
;;1424.782;-2074.089
;;1406.318;-2021.775
;;1394.009;-2055.626
;;827.789;-2046.394
;;1544.796;-1991.003
;;1803.287;-1966.384
;;1907.915;-1944.843
;;1947.92;-1920.225
;;1877.142;-1880.22
;;1624.805;-1855.602
;;1600.187;-1874.066
;;1627.882;-1861.757
;;1458.632;-1883.298
;;1280.149;-1904.839
;;793.939;-1926.38
;;901.643;-1914.071
;;689.311;-1941.766
;;1073.971;-1910.993
;;698.543;-1950.998
;;787.784;-2012.544
;;757.011;-1975.616
;;757.011;-2034.085
;;720.084;-2037.162
;;941.648;-2104.862
;;809.325;-2086.398
;;717.006;-2061.78
;;1027.812;-2086.398
;;1627.882;-2000.234
;;1129.362;-2077.167
;;1723.278;-1972.539
;;1532.486;-2018.698
;;1769.437;-1960.23
;;1821.751;-1944.843
;;1883.297;-1935.612
;;1938.688;-1914.071
;;1972.538;-1892.53
;;1935.611;-1855.602
;;1704.814;-1855.602
;;1489.404;-1846.37
;;1252.454;-1907.916
;;984.73;-2000.234
;;735.47;-2135.635
;;606.224;-2255.649
;;652.384;-2329.504
;;744.702;-2351.045
;;769.32;-2338.736
;;880.102;-2101.785
;;938.571;-1954.075
;;957.035;-1981.771
;;993.962;-2107.939
;;1018.58;-2212.567
;;1018.58;-2218.722
;;997.039;-2147.944
;;1015.503;-2067.935
;;1147.826;-2021.775
;;1200.14;-1858.679
;;1203.217;-1827.907
;;1178.599;-1932.534
;;1181.676;-1864.834
;;1409.395;-2006.389
;;1600.187;-2000.234
;;1590.955;-1975.616
;;1535.564;-2015.621
;;1230.913;-1981.771
;;1400.163;-1935.612
;;849.33;-1984.848
;;984.73;-1947.921
;;1153.981;-1941.766
;;744.702;-2015.621
;;1246.299;-1941.766
;;744.702;-2024.853
;;1095.512;-2040.239
;;753.934;-2015.621
;;729.316;-2003.312
;;1292.458;-2055.626
;;1313.999;-2018.698
;;1246.299;-2058.703
;;1313.999;-2024.853
;;1283.227;-2024.853
;;1350.927;-2031.007
;;1852.524;-2003.312
;;1769.437;-1987.925
;;1627.882;-1972.539
;;1584.8;-1963.307
;;1412.472;-1944.843
;;1658.655;-2015.621
;;1175.522;-1923.302
;;1886.374;-1991.003
;;1012.426;-1926.38
;;803.17;-1910.993
;;523.138;-1895.607
;;553.91;-1892.53
;;501.597;-1941.766
;;630.843;-2009.466
;;744.702;-2031.007
;;812.402;-2086.398
;;815.48;-2058.703
;;864.716;-2114.094
;;550.833;-1984.848
;;904.721;-2111.017
;;978.576;-2089.476
;;1037.044;-2064.857
;;1030.889;-2080.244
;;1024.735;-2052.548
;;1033.967;-2046.394
;;1107.821;-2031.007
;;1273.995;-2024.853
;;1692.505;-2003.312
;;2184.87;-1960.23
;;2443.362;-1920.225
;;2160.252;-1932.534
;;2018.697;-1917.148
;;2304.884;-1914.071
;;1052.43;-1874.066
;;1723.278;-1904.839
;;720.084;-1864.834
;;440.051;-1861.757
;;1384.777;-1895.607
;;286.187;-1874.066
;;387.737;-2003.312
;;412.355;-2095.63
;;424.665;-2163.33
;;440.051;-2178.717
;;486.21;-2184.871
;;587.761;-2166.408
;;775.475;-2114.094
;;707.775;-2135.635
;;846.252;-2098.708
;;932.416;-2055.626
;;993.962;-2046.394
;;904.721;-2074.089
;;1046.276;-2046.394
;;1120.131;-2046.394
;;1190.908;-2034.085
;;1292.458;-2018.698
;;1381.7;-2012.544
;;1375.545;-2006.389
;;1326.308;-1994.08
;;1283.227;-1984.848
;;1258.608;-1978.693
;;1273.995;-1981.771
;;1252.454;-1984.848
;;1175.522;-1972.539
;;1218.604;-1978.693
;;1046.276;-1978.693
;;1126.285;-1966.384
;;935.494;-2015.621
;;917.03;-2064.857
;;947.803;-2058.703
;;1003.194;-2055.626
;;926.262;-2049.471
;;1043.198;-2061.78
;;904.721;-2064.857
;;1381.7;-2058.703
;;1104.744;-2067.935
;;1563.259;-2064.857
;;1572.491;-2052.548
;;1529.409;-2021.775
;;1606.341;-1963.307
;;1621.728;-1957.153
;;1557.105;-1991.003
;;1578.646;-1957.153
;;1455.554;-1963.307
;;1317.077;-1978.693
;;1070.894;-1981.771
;;1135.517;-1987.925
;;1132.44;-1978.693
;;1070.894;-1991.003
;;1157.058;-1978.693
;;886.257;-1994.08
;;1006.271;-2003.312
;;852.407;-1997.157
;;904.721;-2012.544
;;880.102;-2049.471
;;938.571;-2031.007
;;809.325;-2052.548
;;818.557;-2046.394
;;840.098;-2074.089
;;812.402;-2058.703
;;880.102;-2098.708
;;827.789;-2098.708
;;990.885;-2092.553
;;975.498;-2095.63
;;1157.058;-2031.007
;;803.17;-2095.63
;;1280.149;-2006.389
;;1273.995;-2009.466
;;1286.304;-2006.389
;;830.866;-2083.321
;;1270.917;-2018.698
;;1033.967;-2067.935
;;1249.376;-1994.08
;;1200.14;-1994.08
;;1230.913;-1987.925
;;1544.796;-1932.534
;;1403.241;-1950.998
;;1541.718;-1963.307
;;1529.409;-2015.621
;;1560.182;-2009.466
;;1560.182;-1938.689
;;1387.854;-2000.234
;;1187.831;-1987.925
;;920.107;-2009.466
;;867.793;-2015.621
;;821.634;-2024.853
;;769.32;-2031.007
;;818.557;-2027.93
;;981.653;-2015.621
;;1175.522;-2015.621
;;1403.241;-2015.621
;;1209.372;-1997.157
;;1409.395;-2027.93
;;1332.463;-2012.544
;;1329.386;-2015.621
;;935.494;-1994.08
;;892.412;-1991.003
;;1092.435;-1994.08
;;827.789;-2000.234
;;846.252;-1984.848
;;923.184;-2006.389
;;972.421;-2015.621
;;840.098;-2009.466
;;1009.348;-1994.08
;;987.807;-2034.085
;;975.498;-2024.853
;;990.885;-2031.007
;;981.653;-2027.93
;;944.725;-2021.775
;;932.416;-2031.007
;;926.262;-2061.78
;;904.721;-2089.476
;;907.798;-2098.708
;;947.803;-2095.63
;;1190.908;-2015.621
;;1113.976;-2037.162
;;1273.995;-2024.853
;;1313.999;-2006.389
;;1323.231;-2031.007
;;1317.077;-2021.775
;;1298.613;-2003.312
;;1255.531;-2000.234
;;1092.435;-1991.003
;;1184.753;-2009.466
;;1212.449;-2012.544
;;1030.889;-1963.307
;;1030.889;-1950.998
;;1018.58;-1960.23
;;1033.967;-1997.157
;;1055.508;-2040.239
;;1055.508;-2064.857
;;1043.198;-2083.321
;;1098.59;-2089.476
;;1200.14;-2043.316
;;1181.676;-2052.548
;;1237.067;-2043.316
;;1372.468;-2031.007
;;1455.554;-2015.621
;;1427.859;-2003.312
;;1400.163;-1997.157
;;1323.231;-2012.544
;;1193.985;-2055.626
;;1252.454;-2049.471
;;1095.512;-2071.012
;;784.707;-2037.162
;;793.939;-2031.007
;;978.576;-2074.089
;;864.716;-2061.78
;;867.793;-2037.162
;;993.962;-2055.626
;;947.803;-2058.703
;;1003.194;-2064.857
;;1040.121;-2006.389
;;972.421;-2018.698
;;1150.903;-1975.616
;;1169.367;-1954.075
;;1110.899;-1950.998
;;1043.198;-1960.23
;;1046.276;-1981.771
;;1049.353;-1991.003
;;984.73;-2034.085
;;1033.967;-1966.384
;;950.88;-2052.548
;;923.184;-2080.244
;;963.189;-2067.935
;;1021.657;-2055.626
;;1064.739;-2064.857
;;1101.667;-2077.167
;;1120.131;-2067.935
;;1147.826;-2049.471
;;1160.135;-2037.162
;;1138.594;-2027.93
;;1126.285;-2009.466
;;1132.44;-2006.389
;;1206.294;-2012.544
;;1440.168;-2024.853
;;1372.468;-2012.544
;;1418.627;-1994.08
;;1397.086;-1981.771
;;1381.7;-1984.848
;;1390.931;-1987.925
;;1369.39;-1987.925
;;1310.922;-1997.157
;;1246.299;-1994.08
;;1163.212;-1981.771
;;1095.512;-1975.616
;;1030.889;-1987.925
;;920.107;-2037.162
;;929.339;-2061.78
;;935.494;-2043.316
;;944.725;-2046.394
;;1046.276;-2089.476
;;957.035;-2107.939
;;898.566;-2098.708
;;849.33;-2095.63
;;833.943;-2074.089
;;778.552;-2052.548
;;766.243;-2046.394
;;769.32;-2040.239
;;793.939;-2061.78
;;803.17;-2061.78
;;981.653;-2067.935
;;1270.917;-2074.089
;;1375.545;-2061.78
;;1332.463;-2043.316
;;1283.227;-2024.853
;;1277.072;-1997.157
;;1258.608;-1966.384
