angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1243.223;-5203.686
;;-1150.904;-5219.073
;;-1058.586;-5222.15
;;-861.64;-5215.995
;;-723.162;-5222.15
;;-1058.586;-5240.614
;;-1264.764;-5256
;;-809.326;-5231.382
;;-1218.605;-5262.154
;;-1200.141;-5280.618
;;-1123.209;-5265.232
;;-1240.146;-5259.077
;;-990.886;-5262.154
;;-864.717;-5271.386
;;-892.413;-5268.309
;;-1587.879;-5139.063
;;-1166.291;-5225.227
;;-1483.251;-5142.14
;;-1052.431;-5240.614
;;-1603.265;-5197.532
;;-1594.033;-5237.536
;;-1381.701;-5268.309
;;-1332.464;-5271.386
;;-1495.56;-5252.923
;;-1390.932;-5286.773
;;-1418.628;-5314.468
;;-1427.86;-5339.087
;;-1489.405;-5323.7
;;-1461.71;-5342.164
;;-1541.719;-5305.236
;;-1643.27;-5274.464
;;-1554.028;-5268.309
;;-1403.242;-5289.85
;;-1295.537;-5311.391
;;-1344.773;-5323.7
;;-1600.188;-5354.473
;;-1747.897;-5394.478
;;-1757.129;-5388.323
;;-1720.202;-5376.014
;;-1612.497;-5351.396
;;-1470.942;-5366.782
;;-1338.619;-5391.4
;;-1280.15;-5406.787
;;-1415.551;-5391.4
;;-1517.101;-5388.323
;;-1692.506;-5385.246
;;-1818.675;-5385.246
;;-2089.476;-5379.091
;;-2298.731;-5406.787
;;-2261.804;-5416.019
;;-2021.775;-5422.173
;;-1797.134;-5412.941
;;-1603.265;-5400.632
;;-1378.623;-5412.941
;;-1153.982;-5419.096
;;-1101.668;-5385.246
;;-1144.75;-5351.396
;;-1314;-5329.855
;;-1341.696;-5317.546
;;-1504.792;-5299.082
;;-1689.429;-5296.005
;;-1800.211;-5296.005
;;-1538.642;-5274.464
;;-1384.778;-5237.536
;;-1458.633;-5215.995
;;-1480.174;-5191.377
;;-1467.865;-5179.068
;;-1446.324;-5188.3
;;-1409.396;-5191.377
;;-1381.701;-5185.222
;;-1504.792;-5172.913
;;-1317.078;-5191.377
;;-1335.541;-5160.604
;;-1326.309;-5126.754
;;-1412.473;-5117.522
;;-1609.42;-5114.445
;;-1594.033;-5114.445
;;-1547.874;-5111.368
;;-1350.928;-5114.445
;;-1200.141;-5086.749
;;-1187.832;-5074.44
;;-1141.673;-5046.745
;;-987.808;-5031.358
;;-910.876;-5031.358
;;-898.567;-5052.899
;;-901.644;-5059.054
;;-932.417;-5062.131
;;-953.958;-5074.44
;;-957.036;-5065.208
;;-960.113;-5049.822
;;-997.04;-5031.358
;;-1018.581;-5043.667
;;-1027.813;-5043.667
;;-1270.918;-5025.204
;;-1157.059;-5028.281
;;-1615.574;-5028.281
;;-1809.443;-5040.59
;;-1978.693;-5055.977
;;-1877.143;-5074.44
;;-1661.733;-5062.131
;;-1443.246;-5046.745
;;-1258.609;-5040.59
;;-1110.9;-5046.745
;;-1021.658;-5034.436
;;-997.04;-5028.281
;;-1077.05;-5015.972
;;-1157.059;-5000.585
;;-1258.609;-4997.508
;;-1289.382;-5000.585
;;-1332.464;-4985.199
;;-1452.478;-5003.663
;;-1489.405;-5031.358
;;-1526.333;-5037.513
;;-1390.932;-4988.276
;;-1529.41;-5043.667
;;-1495.56;-5022.126
;;-1566.338;-5037.513
;;-1550.951;-5052.899
;;-1517.101;-5037.513
;;-1557.106;-5031.358
;;-1550.951;-5028.281
;;-1514.024;-5040.59
;;-1520.178;-5028.281
;;-1566.338;-5052.899
;;-1581.724;-5055.977
;;-1566.338;-5055.977
;;-1489.405;-5025.204
;;-1415.551;-4988.276
;;-1403.242;-4979.044
;;-1421.705;-4997.508
;;-1381.701;-5015.972
;;-1320.155;-5028.281
;;-1329.387;-5031.358
;;-1317.078;-4985.199
;;-1292.459;-4966.735
;;-1314;-4969.813
;;-1301.691;-4966.735
;;-1273.996;-4969.813
;;-1264.764;-4975.967
;;-1252.455;-4985.199
;;-1255.532;-4972.89
;;-1341.696;-4957.503
;;-1406.319;-4935.962
;;-1452.478;-4902.112
;;-1434.014;-4880.571
;;-1403.242;-4859.03
;;-1501.715;-4862.108
;;-1563.26;-4843.644
;;-1590.956;-4843.644
;;-1621.729;-4843.644
;;-1541.719;-4846.721
;;-1390.932;-4862.108
;;-1357.082;-4874.417
;;-1458.633;-4883.649
;;-1470.942;-4859.03
;;-1255.532;-4852.876
;;-1258.609;-4852.876
;;-1264.764;-4846.721
;;-1258.609;-4840.567
;;-1098.591;-4849.799
;;-963.19;-4815.948
;;-901.644;-4822.103
;;-944.726;-4834.412
;;-941.649;-4852.876
;;-975.499;-4868.262
;;-1015.504;-4831.335
;;-1015.504;-4880.571
;;-1046.277;-4877.494
;;-1089.359;-4880.571
;;-1123.209;-4892.881
;;-1147.827;-4892.881
;;-1172.445;-4886.726
;;-1203.218;-4889.803
;;-1227.836;-4886.726
;;-1280.15;-4895.958
;;-1320.155;-4917.499
;;-1354.005;-4932.885
;;-1372.469;-4939.04
;;-1437.092;-4939.04
;;-1474.019;-4932.885
;;-1498.637;-4923.653
;;-1514.024;-4942.117
;;-1514.024;-4951.349
;;-1474.019;-4972.89
;;-1421.705;-5025.204
;;-1409.396;-5031.358
;;-1418.628;-5055.977
;;-1418.628;-5059.054
;;-1397.087;-5062.131
;;-1357.082;-5074.44
;;-1400.164;-5086.749
;;-1412.473;-5102.136
;;-1421.705;-5123.677
;;-1412.473;-5145.218
;;-1418.628;-5154.45
;;-1434.014;-5157.527
;;-1427.86;-5163.681
;;-1430.937;-5172.913
;;-1437.092;-5194.454
;;-1437.092;-5222.15
;;-1440.169;-5243.691
;;-1443.246;-5231.382
;;-1418.628;-5243.691
;;-1387.855;-5246.768
;;-1375.546;-5252.923
;;-1350.928;-5256
;;-1357.082;-5292.927
;;-1357.082;-5314.468
;;-1350.928;-5342.164
;;-1338.619;-5336.009
;;-1357.082;-5354.473
;;-1363.237;-5412.941
;;-1347.85;-5431.405
;;-1329.387;-5446.791
;;-1332.464;-5459.101
;;-1323.232;-5474.487
;;-1301.691;-5496.028
;;-1307.846;-5514.492
;;-1298.614;-5517.569
;;-1283.228;-5526.801
;;-1261.687;-5579.115
;;-1246.3;-5616.042
;;-1230.914;-5622.197
;;-1197.064;-5634.506
;;-1169.368;-5674.51
;;-1169.368;-5646.815
;;-1153.982;-5683.742
;;-1141.673;-5686.82
;;-1129.363;-5696.051
;;-1209.373;-5686.82
;;-1384.778;-5702.206
;;-1526.333;-5732.979
;;-1649.424;-5763.752
;;-1695.583;-5763.752
;;-1664.811;-5769.906
;;-1637.115;-5779.138
;;-1606.342;-5782.215
;;-1563.26;-5769.906
;;-1538.642;-5769.906
;;-1452.478;-5742.211
;;-1421.705;-5720.67
;;-1381.701;-5708.361
;;-1298.614;-5689.897
;;-1203.218;-5683.742
;;-1166.291;-5659.124
;;-1135.518;-5640.66
;;-1043.199;-5616.042
;;-981.654;-5585.269
;;-1018.581;-5551.419
;;-1024.736;-5517.569
;;-1015.504;-5492.951
;;-1083.204;-5465.255
;;-1261.687;-5462.178
;;-1415.551;-5456.023
;;-1477.096;-5446.791
;;-1495.56;-5425.25
;;-1680.197;-5391.4
;;-2523.373;-5363.705
;;-2843.41;-5391.4
;;-3061.897;-5406.787
;;-3144.984;-5449.869
;;-2944.96;-5508.337
;;-2868.028;-5551.419
;;-2855.719;-5591.424
;;-2855.719;-5612.965
;;-2781.864;-5646.815
;;-2744.937;-5674.51
;;-2803.405;-5680.665
;;-2791.096;-5677.588
;;-2757.246;-5686.82
;;-2772.633;-5680.665
;;-2723.396;-5674.51
;;-2689.546;-5671.433
;;-2655.696;-5659.124
;;-2649.541;-5640.66
;;-2781.864;-5656.047
;;-2754.169;-5659.124
;;-2794.173;-5665.279
;;-2877.26;-5671.433
;;-2871.106;-5671.433
;;-2692.623;-5692.974
;;-2815.714;-5674.51
;;-2566.455;-5692.974
;;-2649.541;-5662.201
;;-2671.082;-5662.201
;;-2714.164;-5686.82
;;-2720.319;-5692.974
;;-2628;-5705.283
;;-2600.305;-5729.902
;;-2584.918;-5751.442
;;-2587.996;-5763.752
;;-2631.077;-5782.215
;;-2723.396;-5788.37
;;-2806.483;-5797.602
;;-2735.705;-5776.061
;;-2720.319;-5785.293
;;-2711.087;-5812.988
;;-2732.628;-5822.22
;;-2695.7;-5828.375
;;-2621.846;-5843.761
;;-2578.764;-5840.684
;;-2618.768;-5831.452
;;-2357.199;-5840.684
;;-2292.576;-5849.916
;;-2295.654;-5856.07
;;-2314.117;-5852.993
;;-2329.504;-5877.611
;;-2372.586;-5883.766
;;-2347.967;-5899.152
;;-2314.117;-5929.925
;;-2323.349;-5951.466
;;-2317.195;-5963.775
;;-2344.89;-5979.161
;;-2323.349;-6006.857
;;-2400.281;-6031.475
;;-2480.291;-6049.939
;;-2501.832;-6059.171
;;-2514.141;-6077.635
;;-2551.068;-6089.944
;;-2551.068;-6083.789
;;-2538.759;-6083.789
;;-2575.686;-6077.635
;;-2584.918;-6096.098
;;-2498.754;-6102.253
;;-2400.281;-6117.639
;;-2317.195;-6117.639
;;-2258.726;-6126.871
;;-2286.422;-6126.871
;;-2249.494;-6126.871
;;-2286.422;-6126.871
;;-2372.586;-6136.103
;;-2406.436;-6157.644
;;-2280.267;-6166.876
;;-2206.412;-6173.03
;;-2184.871;-6166.876
;;-2111.017;-6157.644
;;-2043.316;-6157.644
;;-2077.167;-6136.103
;;-2089.476;-6120.716
;;-2123.326;-6120.716
;;-2197.181;-6093.021
;;-2215.644;-6089.944
;;-2227.953;-6083.789
;;-2218.722;-6083.789
;;-2175.64;-6074.557
;;-2138.712;-6071.48
;;-2123.326;-6071.48
;;-2058.703;-6071.48
;;-2058.703;-6056.094
;;-2089.476;-6034.553
;;-2052.548;-6046.862
;;-2024.853;-6053.016
;;-2034.085;-6046.862
;;-2040.239;-6043.784
;;-2058.703;-6040.707
;;-2080.244;-6037.63
;;-2080.244;-6046.862
;;-2098.708;-6037.63
;;-2052.548;-6043.784
;;-2067.935;-6043.784
;;-2083.321;-6034.553
;;-2052.548;-6019.166
;;-2043.316;-6028.398
;;-2031.007;-6028.398
;;-2000.234;-6028.398
;;-1957.153;-6025.321
;;-1910.993;-6025.321
;;-1923.302;-6019.166
;;-1929.457;-6013.012
;;-1954.075;-6006.857
;;-1972.539;-6000.702
;;-1969.462;-5997.625
;;-1938.689;-5994.548
;;-1941.766;-5991.471
;;-1929.457;-5991.471
;;-1889.452;-5994.548
;;-1877.143;-5985.316
;;-1892.53;-5988.393
;;-1914.071;-5979.161
;;-1920.225;-5976.084
;;-1870.989;-5979.161
;;-1840.216;-5985.316
;;-1864.834;-5982.239
;;-1864.834;-5976.084
;;-1923.302;-5985.316
;;-1932.534;-5988.393
;;-1914.071;-5979.161
;;-1929.457;-5991.471
;;-1914.071;-5988.393
;;-1877.143;-6003.78
;;-1910.993;-5991.471
;;-1898.684;-6003.78
;;-1880.22;-6009.934
;;-1830.984;-6019.166
;;-1840.216;-6028.398
;;-1837.138;-6019.166
;;-1834.061;-6009.934
;;-1861.757;-6000.702
;;-1855.602;-5994.548
;;-1846.37;-5997.625
;;-1790.979;-5997.625
;;-1806.366;-5988.393
;;-1858.679;-5979.161
;;-1729.434;-5960.698
;;-1704.815;-5954.543
;;-1720.202;-5954.543
;;-1726.356;-5951.466
;;-1735.588;-5945.311
;;-1741.743;-5936.079
;;-1800.211;-5929.925
;;-1904.839;-5933.002
;;-1892.53;-5929.925
;;-1914.071;-5917.616
;;-1898.684;-5917.616
;;-1907.916;-5905.307
;;-1864.834;-5908.384
;;-1747.897;-5905.307
;;-1646.347;-5896.075
;;-1569.415;-5899.152
;;-1609.42;-5896.075
;;-1627.883;-5899.152
;;-1652.501;-5889.92
;;-1757.129;-5883.766
;;-1846.37;-5874.534
;;-1892.53;-5871.457
;;-1947.921;-5871.457
;;-1969.462;-5871.457
;;-2009.466;-5865.302
;;-1947.921;-5874.534
;;-1781.747;-5877.611
;;-1664.811;-5883.766
;;-1594.033;-5889.92
;;-1434.014;-5874.534
;;-1474.019;-5880.688
;;-1504.792;-5871.457
;;-1517.101;-5871.457
;;-1646.347;-5862.225
;;-1603.265;-5865.302
;;-1563.26;-5859.147
;;-1618.651;-5871.457
;;-1474.019;-5868.379
;;-1507.869;-5865.302
;;-1529.41;-5859.147
;;-1526.333;-5856.07
;;-1532.487;-5862.225
;;-1523.256;-5856.07
;;-1575.569;-5846.838
;;-1541.719;-5843.761
;;-1526.333;-5843.761
;;-1554.028;-5840.684
;;-1526.333;-5840.684
;;-1517.101;-5834.529
;;-1566.338;-5837.606
;;-1590.956;-5840.684
;;-1606.342;-5834.529
;;-1590.956;-5825.297
;;-1578.647;-5816.065
;;-1563.26;-5816.065
;;-1581.724;-5809.911
;;-1581.724;-5812.988
;;-1569.415;-5819.143
;;-1507.869;-5822.22
;;-1486.328;-5825.297
;;-1483.251;-5822.22
;;-1532.487;-5806.834
;;-1544.797;-5812.988
;;-1529.41;-5812.988
;;-1486.328;-5816.065
;;-1461.71;-5803.756
;;-1424.783;-5809.911
;;-1427.86;-5809.911
;;-1437.092;-5812.988
;;-1449.401;-5809.911
;;-1440.169;-5806.834
;;-1492.483;-5800.679
;;-1449.401;-5800.679
;;-1544.797;-5803.756
;;-1532.487;-5800.679
;;-1483.251;-5797.602
;;-1449.401;-5800.679
;;-1400.164;-5800.679
;;-1406.319;-5803.756
;;-1418.628;-5812.988
;;-1434.014;-5816.065
;;-1474.019;-5822.22
;;-1480.174;-5812.988
;;-1504.792;-5819.143
;;-1507.869;-5816.065
;;-1498.637;-5812.988
;;-1489.405;-5809.911
;;-1510.946;-5803.756
;;-1461.71;-5803.756
;;-1434.014;-5800.679
;;-1427.86;-5803.756
;;-1406.319;-5806.834
;;-1363.237;-5809.911
;;-1329.387;-5803.756
;;-1317.078;-5800.679
;;-1267.841;-5797.602
;;-1283.228;-5797.602
;;-1320.155;-5791.447
;;-1375.546;-5797.602
;;-1443.246;-5812.988
;;-1464.787;-5812.988
;;-1483.251;-5806.834
;;-1529.41;-5809.911
;;-1507.869;-5800.679
;;-1440.169;-5806.834
;;-1397.087;-5809.911
;;-1418.628;-5809.911
;;-1363.237;-5809.911
;;-1360.16;-5806.834
;;-1403.242;-5800.679
;;-1397.087;-5800.679
;;-1350.928;-5800.679
;;-1298.614;-5800.679
;;-1286.305;-5800.679
;;-1283.228;-5797.602
;;-1206.295;-5800.679
;;-1443.246;-5794.524
;;-1458.633;-5794.524
;;-1489.405;-5794.524
;;-1523.256;-5785.293
;;-1394.01;-5788.37
;;-1523.256;-5794.524
;;-1400.164;-5788.37
;;-1292.459;-5791.447
;;-1233.991;-5788.37
;;-1227.836;-5782.215
;;-1258.609;-5772.983
;;-1289.382;-5776.061
;;-1310.923;-5769.906
;;-1387.855;-5772.983
;;-1443.246;-5769.906
;;-1449.401;-5776.061
;;-1421.705;-5776.061
;;-1372.469;-5772.983
;;-1329.387;-5769.906
;;-1261.687;-5760.674
;;-1206.295;-5757.597
;;-1237.068;-5766.829
;;-1267.841;-5763.752
;;-1332.464;-5760.674
;;-1372.469;-5763.752
;;-1384.778;-5760.674
;;-1458.633;-5757.597
;;-1504.792;-5745.288
;;-1424.783;-5742.211
;;-1397.087;-5739.133
;;-1323.232;-5745.288
;;-1255.532;-5754.52
;;-1218.605;-5754.52
;;-1261.687;-5745.288
;;-1233.991;-5748.365
;;-1157.059;-5745.288
;;-1175.523;-5745.288
;;-1212.45;-5732.979
;;-1227.836;-5736.056
;;-1270.918;-5726.824
;;-1301.691;-5729.902
;;-1332.464;-5723.747
;;-1350.928;-5729.902
;;-1344.773;-5736.056
;;-1332.464;-5726.824
;;-1310.923;-5717.592
;;-1298.614;-5717.592
;;-1252.455;-5711.438
;;-1255.532;-5717.592
;;-1304.769;-5708.361
;;-1314;-5705.283
;;-1304.769;-5705.283
;;-1289.382;-5696.051
;;-1298.614;-5696.051
;;-1335.541;-5696.051
;;-1366.314;-5689.897
;;-1341.696;-5683.742
;;-1357.082;-5689.897
;;-1301.691;-5674.51
;;-1332.464;-5668.356
;;-1329.387;-5677.588
;;-1335.541;-5662.201
;;-1320.155;-5659.124
;;-1295.537;-5656.047
;;-1301.691;-5649.892
;;-1326.309;-5652.969
;;-1335.541;-5656.047
;;-1317.078;-5656.047
;;-1344.773;-5656.047
;;-1317.078;-5656.047
;;-1326.309;-5665.279
;;-1332.464;-5668.356
;;-1344.773;-5662.201
;;-1338.619;-5649.892
;;-1326.309;-5652.969
;;-1307.846;-5656.047
;;-1320.155;-5646.815
;;-1323.232;-5640.66
;;-1317.078;-5643.738
;;-1314;-5643.738
;;-1304.769;-5631.428
;;-1310.923;-5628.351
;;-1304.769;-5619.119
;;-1307.846;-5622.197
;;-1320.155;-5622.197
;;-1317.078;-5622.197
;;-1307.846;-5622.197
;;-1295.537;-5600.656
;;-1286.305;-5600.656
;;-1317.078;-5622.197
;;-1301.691;-5612.965
;;-1283.228;-5600.656
;;-1310.923;-5606.81
;;-1320.155;-5609.887
;;-1298.614;-5606.81
;;-1304.769;-5600.656
;;-1310.923;-5597.578
;;-1310.923;-5597.578
;;-1326.309;-5609.887
;;-1292.459;-5600.656
;;-1270.918;-5597.578
;;-1267.841;-5600.656
;;-1286.305;-5597.578
;;-1261.687;-5597.578
;;-1310.923;-5585.269
;;-1295.537;-5548.342
;;-1310.923;-5563.728
;;-1295.537;-5597.578
;;-1273.996;-5536.033
;;-1267.841;-5529.878
;;-1280.15;-5520.646
;;-1261.687;-5597.578
;;-1270.918;-5517.569
;;-1280.15;-5508.337
;;-1277.073;-5505.26
;;-1270.918;-5496.028
;;-1270.918;-5489.873
;;-1280.15;-5489.873
;;-1277.073;-5489.873
;;-1270.918;-5480.642
;;-1267.841;-5474.487
;;-1270.918;-5477.564
;;-1273.996;-5480.642
;;-1273.996;-5477.564
;;-1277.073;-5477.564
;;-1270.918;-5474.487
;;-1264.764;-5477.564
;;-1273.996;-5474.487
;;-1289.382;-5480.642
;;-1286.305;-5480.642
;;-1289.382;-5480.642
;;-1283.228;-5474.487
;;-1277.073;-5480.642
;;-1270.918;-5480.642
;;-1280.15;-5480.642
;;-1323.232;-5474.487
;;-1381.701;-5477.564
;;-1421.705;-5468.332
;;-1400.164;-5471.41
;;-1357.082;-5471.41
;;-1295.537;-5474.487
;;-1409.396;-5468.332
;;-1449.401;-5459.101
;;-1437.092;-5462.178
;;-1458.633;-5456.023
;;-1470.942;-5449.869
;;-1437.092;-5437.56
;;-1446.324;-5422.173
;;-1461.71;-5409.864
;;-1446.324;-5446.791
;;-1483.251;-5403.71
;;-1492.483;-5397.555
;;-1495.56;-5388.323
;;-1520.178;-5385.246
;;-1526.333;-5379.091
;;-1529.41;-5376.014
;;-1529.41;-5366.782
;;-1532.487;-5369.859
;;-1532.487;-5357.55
;;-1538.642;-5351.396
;;-1557.106;-5345.241
;;-1569.415;-5342.164
;;-1590.956;-5339.087
;;-1584.801;-5336.009
;;-1572.492;-5326.777
;;-1544.797;-5323.7
;;-1532.487;-5308.314
;;-1517.101;-5292.927
;;-1486.328;-5289.85
;;-1483.251;-5280.618
;;-1483.251;-5286.773
;;-1498.637;-5296.005
;;-1520.178;-5299.082
;;-1483.251;-5296.005
;;-1510.946;-5296.005
;;-1501.715;-5286.773
;;-1517.101;-5302.159
;;-1492.483;-5299.082
;;-1486.328;-5317.546
;;-1464.787;-5311.391
;;-1461.71;-5299.082
;;-1464.787;-5299.082
;;-1467.865;-5289.85
;;-1474.019;-5274.464
;;-1452.478;-5305.236
;;-1470.942;-5268.309
;;-1470.942;-5252.923
;;-1470.942;-5268.309
;;-1477.096;-5280.618
;;-1470.942;-5237.536
;;-1477.096;-5277.541
;;-1480.174;-5252.923
;;-1477.096;-5243.691
;;-1477.096;-5249.845
;;-1470.942;-5259.077
;;-1467.865;-5271.386
;;-1467.865;-5283.695
;;-1470.942;-5286.773
;;-1480.174;-5262.154
;;-1480.174;-5246.768
;;-1464.787;-5209.841
;;-1464.787;-5206.763
;;-1464.787;-5182.145
;;-1470.942;-5151.372
;;-1477.096;-5145.218
;;-1480.174;-5123.677
;;-1474.019;-5089.827
;;-1483.251;-5059.054
;;-1492.483;-5049.822
;;-1498.637;-5040.59
;;-1514.024;-5000.585
;;-1538.642;-4960.581
;;-1550.951;-4935.962
;;-1563.26;-4917.499
;;-1587.879;-4902.112
;;-1587.879;-4886.726
;;-1606.342;-4868.262
;;-1652.501;-4843.644
;;-1677.12;-4809.794
;;-1686.352;-4806.717
;;-1692.506;-4809.794
;;-1717.124;-4809.794
;;-1750.975;-4794.407
;;-1781.747;-4763.635
;;-1809.443;-4726.707
;;-1812.52;-4708.244
;;-1797.134;-4695.934
;;-1794.057;-4668.239
;;-1784.825;-4622.08
;;-1790.979;-4582.075
;;-1821.752;-4566.689
;;-1824.829;-4545.148
;;-1834.061;-4495.911
;;-1830.984;-4523.607
;;-1846.37;-4471.293
;;-1861.757;-4480.525
;;-1874.066;-4498.988
;;-1883.298;-4495.911
;;-1883.298;-4498.988
;;-1880.22;-4483.602
;;-1886.375;-4492.834
;;-1883.298;-4409.747
;;-1867.911;-4406.67
;;-1889.452;-4452.829
;;-1858.679;-4391.283
;;-1830.984;-4378.974
;;-1818.675;-4357.433
;;-1797.134;-4320.506
;;-1769.438;-4265.115
;;-1744.82;-4206.646
;;-1726.356;-4200.492
;;-1692.506;-4191.26
;;-1667.888;-4200.492
;;-1658.656;-4188.183
;;-1630.961;-4142.023
;;-1590.956;-4129.714
;;-1535.565;-4111.251
;;-1501.715;-4105.096
;;-1406.319;-4092.787
;;-1366.314;-4108.173
;;-1280.15;-4126.637
;;-1218.605;-4108.173
;;-1184.754;-4083.555
;;-1163.213;-4015.855
;;-1126.286;-3945.077
;;-1067.818;-3889.686
;;-1009.349;-3861.991
;;-938.572;-3852.759
;;-855.485;-3883.532
;;-781.63;-3938.923
;;-760.089;-3926.614
;;-790.862;-3917.382
;;-867.794;-3935.846
;;-984.731;-3991.237
;;-935.495;-3988.159
;;-1086.281;-3985.082
;;-1033.968;-3991.237
;;-1129.363;-3975.85
;;-1153.982;-3963.541
;;-1187.832;-3923.536
;;-1218.605;-3895.841
;;-1298.614;-3855.836
;;-1255.532;-3880.454
;;-1335.541;-3846.604
;;-1378.623;-3852.759
;;-1412.473;-3868.145
;;-1449.401;-3858.913
;;-1507.869;-3825.063
;;-1600.188;-3815.831
;;-1634.038;-3806.6
;;-1667.888;-3800.445
;;-1569.415;-3825.063
;;-1698.661;-3785.059
;;-1729.434;-3778.904
;;-1754.052;-3781.981
;;-1775.593;-3772.75
;;-1797.134;-3769.672
;;-1800.211;-3766.595
;;-1818.675;-3769.672
;;-1840.216;-3772.75
;;-1867.911;-3788.136
;;-1892.53;-3806.6
;;-1910.993;-3818.909
;;-1929.457;-3821.986
;;-1932.534;-3812.754
;;-1938.689;-3809.677
;;-1950.998;-3806.6
;;-1969.462;-3788.136
;;-1969.462;-3766.595
;;-1966.384;-3778.904
;;-1981.771;-3785.059
;;-1987.925;-3769.672
;;-1991.003;-3778.904
;;-1981.771;-3794.29
;;-1984.848;-3815.831
;;-1997.157;-3828.141
;;-2000.234;-3855.836
;;-1991.003;-3846.604
;;-2006.389;-3843.527
;;-2009.466;-3849.682
;;-2000.234;-3905.073
;;-1981.771;-3911.227
;;-1991.003;-3945.077
;;-1981.771;-3954.309
;;-1978.693;-3972.773
;;-2003.312;-3880.454
;;-1972.539;-4018.932
;;-1966.384;-4031.241
;;-1972.539;-4065.091
;;-1950.998;-4086.632
;;-1966.384;-4062.014
;;-2006.389;-4009.7
;;-2052.548;-3957.386
;;-2058.703;-3948.155
;;-2049.471;-3982.005
;;-2049.471;-4037.396
;;-2052.548;-4012.778
;;-2046.394;-4000.468
;;-2052.548;-4009.7
;;-2027.93;-3948.155
;;-2043.316;-3997.391
;;-2018.698;-3963.541
;;-2027.93;-3951.232
;;-2037.162;-3957.386
;;-2037.162;-4077.401
;;-2040.239;-4102.019
;;-2024.853;-3997.391
;;-2027.93;-4022.009
;;-2043.316;-4105.096
;;-2043.316;-4132.792
;;-2031.007;-4058.937
;;-2043.316;-4145.101
;;-2015.621;-4148.178
;;-2018.698;-4120.482
;;-2024.853;-4135.869
;;-2049.471;-4185.105
;;-2040.239;-4154.333
;;-2067.935;-4206.646
;;-2064.857;-4194.337
;;-2046.394;-4191.26
;;-2037.162;-4218.956
;;-2024.853;-4243.574
;;-2027.93;-4268.192
;;-2027.93;-4265.115
;;-2012.544;-4265.115
;;-1997.157;-4262.038
;;-1969.462;-4277.424
;;-1926.38;-4289.733
;;-1867.911;-4295.888
;;-1741.743;-4277.424
;;-1806.366;-4262.038
;;-1652.501;-4323.583
;;-1686.352;-4308.197
;;-1581.724;-4345.124
;;-1597.11;-4345.124
;;-1600.188;-4363.588
;;-1618.651;-4357.433
;;-1572.492;-4378.974
;;-1584.801;-4345.124
;;-1520.178;-4431.288
;;-1443.246;-4400.515
;;-1409.396;-4382.052
;;-1378.623;-4382.052
;;-1569.415;-4418.979
;;-1575.569;-4431.288
;;-1544.797;-4406.67
;;-1492.483;-4400.515
;;-1495.56;-4397.438
;;-1412.473;-4403.593
;;-1295.537;-4428.211
;;-1212.45;-4443.597
;;-1126.286;-4462.061
;;-1107.822;-4446.674
;;-1141.673;-4443.597
;;-1184.754;-4443.597
;;-1209.373;-4446.674
;;-1227.836;-4446.674
;;-1237.068;-4443.597
;;-1227.836;-4437.443
;;-1209.373;-4449.752
;;-1200.141;-4440.52
;;-1264.764;-4480.525
;;-1461.71;-4486.679
;;-1634.038;-4495.911
;;-1732.511;-4514.375
;;-1769.438;-4582.075
;;-1800.211;-4612.848
;;-1692.506;-4566.689
;;-1772.516;-4569.766
;;-1738.665;-4609.77
;;-1750.975;-4600.539
;;-1707.893;-4625.157
;;-1612.497;-4646.698
;;-1489.405;-4674.393
;;-1332.464;-4729.785
;;-1184.754;-4745.171
;;-1086.281;-4726.707
;;-1018.581;-4677.471
;;-1104.745;-4680.548
;;-1197.064;-4708.244
;;-1243.223;-4735.939
;;-1249.377;-4763.635
;;-1270.918;-4825.18
;;-1267.841;-4975.967
;;-1270.918;-5037.513
;;-1329.387;-4945.194
;;-1360.16;-4905.19
;;-1363.237;-4945.194
;;-1363.237;-4982.122
;;-1372.469;-4982.122
;;-1375.546;-5009.817
;;-1347.85;-5031.358
;;-1360.16;-4954.426
;;-1427.86;-4877.494
;;-1554.028;-4859.03
;;-1464.787;-4846.721
;;-1655.579;-4917.499
;;-1652.501;-4957.503
;;-1615.574;-4963.658
;;-1535.565;-4975.967
;;-1458.633;-4991.354
;;-1397.087;-5009.817
;;-1326.309;-5012.895
;;-1264.764;-5025.204
;;-1227.836;-5037.513
;;-1206.295;-5040.59
;;-1209.373;-5043.667
;;-1221.682;-5043.667
;;-1215.527;-5046.745
;;-1206.295;-5046.745
;;-1184.754;-5055.977
;;-1160.136;-5083.672
;;-1147.827;-5086.749
;;-1120.132;-5111.368
;;-1104.745;-5175.991
;;-1110.9;-5175.991
;;-1113.977;-5191.377
;;-1092.436;-5197.532
;;-1089.359;-5194.454
;;-1092.436;-5209.841
;;-1092.436;-5215.995
;;-1107.822;-5219.073
;;-1089.359;-5237.536
;;-1077.05;-5246.768
;;-1092.436;-5246.768
;;-1110.9;-5283.695
;;-1098.591;-5326.777
;;-1083.204;-5305.236
;;-1089.359;-5268.309
;;-1104.745;-5246.768
;;-1110.9;-5215.995
;;-1104.745;-5157.527
;;-1135.518;-5129.831
;;-1150.904;-5139.063
;;-1138.595;-5191.377
;;-1126.286;-5222.15
;;-1107.822;-5305.236
;;-1175.523;-5449.869
