angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15380.26;-4246.651
;;15367.951;-4372.82
;;15361.796;-4400.515
;;15361.796;-4437.443
;;15324.869;-4471.293
;;15263.323;-4517.452
;;15287.942;-4498.988
;;15189.469;-4578.998
;;15251.014;-4532.838
;;15167.928;-4597.461
;;15164.85;-4637.466
;;15180.237;-4739.016
;;15171.005;-4705.166
;;15217.164;-4726.707
;;15235.628;-4705.166
;;15238.705;-4699.012
;;15254.092;-4671.316
;;15300.251;-4674.393
;;15321.792;-4680.548
;;15318.714;-4662.084
;;15331.024;-4655.93
;;15346.41;-4640.543
;;15355.642;-4659.007
;;15374.106;-4683.625
;;15386.415;-4671.316
;;15361.796;-4711.321
;;15364.874;-4686.703
;;15435.651;-4628.234
;;15435.651;-4634.389
;;15407.956;-4674.393
;;15398.724;-4659.007
;;15358.719;-4729.785
;;15355.642;-4748.248
;;15352.565;-4775.944
;;15352.565;-4800.562
;;15398.724;-4819.026
;;15457.192;-4843.644
;;15389.492;-4880.571
;;15204.855;-4932.885
;;15278.71;-4911.344
;;15152.541;-4948.272
;;15124.846;-4997.508
;;15186.391;-5006.74
;;15124.846;-4972.89
;;15238.705;-4985.199
;;15294.096;-4923.653
;;15321.792;-4880.571
;;15364.874;-4797.485
;;15407.956;-4763.635
;;15411.033;-4782.098
;;15423.342;-4763.635
;;15389.492;-4782.098
;;15386.415;-4779.021
;;15371.028;-4788.253
;;15358.719;-4785.176
;;15340.255;-4803.639
;;15140.232;-5009.817
;;15364.874;-4828.258
;;15358.719;-4819.026
;;15346.41;-4846.721
;;15346.41;-4852.876
;;15358.719;-4837.489
;;15337.178;-4862.108
;;15204.855;-4979.044
;;15152.541;-5043.667
;;15232.551;-4954.426
;;15171.005;-5052.899
;;15201.778;-5068.286
;;15177.159;-5012.895
;;15346.41;-4859.03
;;15294.096;-4889.803
;;15232.551;-5080.595
;;15278.71;-5059.054
;;15321.792;-5022.126
;;15361.796;-4988.276
;;15420.265;-4920.576
;;15432.574;-4994.431
;;15401.801;-5117.522
;;15386.415;-5256
;;15343.333;-5751.442
;;15371.028;-5440.637
;;15349.487;-5609.887
;;15337.178;-5837.606
;;15343.333;-5877.611
;;15340.255;-5862.225
;;15343.333;-5837.606
;;15337.178;-5760.674
;;15331.024;-5449.869
;;15343.333;-5560.651
;;15340.255;-5677.588
;;15254.092;-5102.136
;;15321.792;-5342.164
;;15281.787;-5222.15
;;15232.551;-4975.967
;;15174.082;-4800.562
;;15103.305;-4668.239
;;15094.073;-4662.084
;;15183.314;-4705.166
;;15269.478;-4674.393
;;15131;-4686.703
;;15358.719;-4606.693
;;15411.033;-4535.916
;;15444.883;-4480.525
;;15451.038;-4458.984
;;15487.965;-4314.351
;;15487.965;-4240.497
;;15500.274;-4160.487
;;15503.351;-4095.864
;;15497.197;-4071.246
;;15494.12;-4040.473
;;15478.733;-4378.974
;;15503.351;-4009.7
;;15481.81;-3994.314
;;15472.579;-3991.237
;;15469.501;-3991.237
;;15475.656;-3994.314
;;15487.965;-4006.623
;;15472.579;-4009.7
;;15460.269;-4022.009
;;15463.347;-4031.241
;;15469.501;-4034.319
;;15494.12;-4046.628
;;15454.115;-4065.091
;;15423.342;-4071.246
;;15395.647;-4074.323
;;15383.337;-4080.478
;;15374.106;-4077.401
;;15380.26;-4068.169
;;15411.033;-4052.782
;;15451.038;-4009.7
;;15460.269;-3969.696
;;15494.12;-3892.764
;;15518.738;-3868.145
;;15592.593;-3846.604
;;15607.979;-3852.759
;;15577.206;-3889.686
;;15564.897;-3917.382
;;15558.743;-3966.618
;;15561.82;-3942
;;15543.356;-4018.932
;;15549.511;-3994.314
;;15534.124;-4049.705
;;15543.356;-4034.319
;;15527.97;-4058.937
;;15515.661;-4074.323
;;15457.192;-4126.637
;;15494.12;-4098.942
;;15395.647;-4160.487
;;15352.565;-4194.337
;;15315.637;-4228.187
;;15318.714;-4271.269
;;15294.096;-4329.738
;;15395.647;-4320.506
;;15318.714;-4332.815
;;15444.883;-4274.347
;;15512.583;-4200.492
;;15583.361;-4120.482
;;15620.288;-4098.942
;;15647.984;-4068.169
;;15669.525;-4049.705
;;15684.911;-4018.932
;;15691.066;-3972.773
;;15672.602;-3969.696
;;15669.525;-3978.927
;;15666.447;-4000.468
;;15635.675;-4015.855
;;15617.211;-4037.396
;;15617.211;-4040.473
;;15617.211;-4034.319
;;15607.979;-4040.473
;;15607.979;-4031.241
;;15611.056;-4022.009
;;15611.056;-4025.087
;;15604.902;-4031.241
;;15604.902;-4034.319
;;15589.515;-4034.319
;;15561.82;-4049.705
;;15512.583;-4074.323
;;15441.806;-4108.173
;;15457.192;-4145.101
;;15475.656;-4178.951
;;15460.269;-4203.569
;;15441.806;-4231.265
;;15444.883;-4231.265
;;15457.192;-4225.11
;;15497.197;-4185.105
;;15583.361;-4089.71
;;15663.37;-3957.386
;;15709.529;-3895.841
;;15712.607;-3874.3
;;15687.988;-3889.686
;;15651.061;-3948.155
;;15672.602;-3908.15
;;15626.443;-3978.927
;;15601.825;-3991.237
;;15595.67;-4009.7
;;15592.593;-4018.932
;;15574.129;-4037.396
;;15577.206;-4037.396
;;15561.82;-4049.705
;;15555.665;-4058.937
;;15549.511;-4058.937
;;15546.433;-4065.091
;;15512.583;-4074.323
;;15451.038;-4098.942
;;15404.878;-4117.405
;;15346.41;-4151.255
;;15303.328;-4182.028
;;15272.555;-4218.956
;;15315.637;-4243.574
;;15367.951;-4252.806
;;15527.97;-4182.028
;;15441.806;-4240.497
;;15660.293;-4086.632
;;15804.925;-3988.159
;;15761.843;-4031.241
;;15767.998;-4012.778
;;15715.684;-4043.55
;;15678.757;-4065.091
;;15669.525;-4046.628
;;15654.138;-4052.782
;;15626.443;-4065.091
;;15626.443;-4055.86
;;15629.52;-4058.937
;;15641.829;-4058.937
;;15644.906;-4074.323
;;15632.597;-4089.71
;;15641.829;-4086.632
;;15598.747;-4114.328
;;15478.733;-4178.951
;;15543.356;-4151.255
;;15438.729;-4203.569
;;15324.869;-4323.583
;;15318.714;-4292.81
;;15374.106;-4243.574
;;15367.951;-4342.047
;;15678.757;-4178.951
;;15540.279;-4262.038
;;15737.225;-4145.101
;;15860.316;-4049.705
;;15814.157;-4074.323
;;15906.476;-3994.314
;;15921.862;-3935.846
;;15857.239;-3948.155
;;15786.461;-4000.468
;;15777.23;-4012.778
;;15777.23;-4022.009
;;15771.075;-4025.087
;;15777.23;-4031.241
;;15783.384;-4040.473
;;15795.693;-4046.628
;;15801.848;-4049.705
;;15829.543;-4055.86
;;15814.157;-4049.705
;;15832.621;-4058.937
;;15804.925;-4080.478
;;15764.921;-4108.173
;;15694.143;-4135.869
;;15641.829;-4151.255
;;15558.743;-4169.719
;;15521.815;-4175.874
;;15527.97;-4178.951
;;15546.433;-4175.874
;;15724.916;-4052.782
;;15620.288;-4129.714
;;15918.785;-3898.918
;;15832.621;-3963.541
;;15844.93;-3938.923
;;15894.166;-3911.227
;;15786.461;-3972.773
;;15758.766;-3994.314
;;15746.457;-4006.623
;;15746.457;-4012.778
;;15743.38;-4028.164
;;15737.225;-4040.473
;;15731.07;-4037.396
;;15724.916;-4046.628
;;15709.529;-4058.937
;;15734.148;-4040.473
;;15678.757;-4080.478
;;15623.365;-4102.019
;;15432.574;-4203.569
;;15469.501;-4148.178
;;15423.342;-4182.028
;;15478.733;-4218.956
;;15552.588;-4218.956
;;15635.675;-4200.492
;;15755.689;-4148.178
;;15872.625;-4055.86
;;15940.326;-3982.005
;;15832.621;-3905.073
;;15955.712;-3898.918
;;15780.307;-3966.618
;;15740.302;-4009.7
;;15724.916;-4028.164
;;15718.761;-4037.396
;;15727.993;-4025.087
;;15657.216;-4083.555
;;15712.607;-4046.628
;;15697.22;-4058.937
;;15574.129;-4114.328
;;15497.197;-4138.946
;;15447.96;-4175.874
;;15457.192;-4203.569
;;15487.965;-4222.033
;;15521.815;-4234.342
;;15574.129;-4240.497
;;15635.675;-4222.033
;;15795.693;-4065.091
;;15712.607;-4157.41
;;15826.466;-4022.009
;;15700.298;-4095.864
;;15737.225;-4062.014
;;15804.925;-4031.241
;;15684.911;-4108.173
;;15703.375;-4126.637
;;15715.684;-4120.482
;;15749.534;-4092.787
;;15780.307;-4083.555
;;15804.925;-4080.478
;;15783.384;-4098.942
;;15774.152;-4102.019
;;15804.925;-4071.246
;;15755.689;-4108.173
;;15727.993;-4117.405
;;15724.916;-4126.637
;;15724.916;-4135.869
;;15737.225;-4138.946
;;15749.534;-4142.023
;;15764.921;-4142.023
;;15841.853;-4114.328
;;15891.089;-4092.787
;;15872.625;-4095.864
;;15814.157;-4129.714
;;15851.084;-4102.019
;;15829.543;-4098.942
;;15878.78;-4098.942
;;15801.848;-4098.942
;;15792.616;-4095.864
;;15786.461;-4102.019
;;15789.539;-4098.942
;;15777.23;-4111.251
;;15774.152;-4123.56
;;15771.075;-4117.405
;;15786.461;-4111.251
;;15774.152;-4102.019
;;15764.921;-4120.482
;;15767.998;-4108.173
;;15817.234;-4117.405
;;15814.157;-4111.251
;;15820.312;-4077.401
;;15844.93;-4034.319
;;15838.775;-4028.164
;;15823.389;-4028.164
;;15786.461;-4043.55
;;15783.384;-4034.319
;;15841.853;-4018.932
;;15795.693;-4025.087
;;15801.848;-4025.087
;;15814.157;-4009.7
;;15814.157;-4003.546
;;15780.307;-4043.55
;;15740.302;-4071.246
;;15706.452;-4092.787
;;15675.679;-4117.405
;;15724.916;-4080.478
;;15638.752;-4154.333
;;15595.67;-4166.642
;;15598.747;-4151.255
;;15651.061;-4111.251
;;15731.07;-4028.164
;;15749.534;-3994.314
;;15724.916;-4018.932
;;15727.993;-4025.087
;;15795.693;-3982.005
;;15752.611;-4022.009
;;15789.539;-3985.082
;;15767.998;-4022.009
;;15774.152;-4015.855
;;15749.534;-4028.164
;;15727.993;-4046.628
;;15737.225;-4037.396
;;15721.839;-4049.705
;;15709.529;-4058.937
;;15694.143;-4068.169
;;15697.22;-4071.246
;;15694.143;-4071.246
;;15663.37;-4089.71
;;15681.834;-4077.401
;;15654.138;-4102.019
;;15620.288;-4111.251
;;15586.438;-4123.56
;;15555.665;-4142.023
;;15549.511;-4154.333
;;15531.047;-4169.719
;;15371.028;-4249.728
;;15463.347;-4206.646
;;15374.106;-4246.651
;;15374.106;-4246.651
;;15451.038;-4215.878
;;15518.738;-4200.492
;;15598.747;-4172.796
;;15666.447;-4123.56
;;15891.089;-3960.464
;;15897.244;-3957.386
;;15746.457;-4037.396
;;15718.761;-4065.091
;;15786.461;-4031.241
;;15715.684;-4089.71
;;15804.925;-3994.314
;;15718.761;-4102.019
;;15706.452;-4114.328
;;15684.911;-4129.714
;;15684.911;-4132.792
;;15706.452;-4129.714
;;15691.066;-4129.714
;;15709.529;-4129.714
;;15691.066;-4129.714
;;15734.148;-4123.56
;;15755.689;-4114.328
;;15758.766;-4111.251
;;15764.921;-4108.173
;;15737.225;-4117.405
;;15657.216;-4135.869
;;15546.433;-4157.41
;;15380.26;-4265.115
;;15414.11;-4268.192
;;15491.042;-4243.574
;;15432.574;-4185.105
;;15389.492;-4222.033
;;15580.284;-4182.028
;;15700.298;-4080.478
;;15740.302;-4022.009
;;15724.916;-4018.932
;;15663.37;-4043.55
;;15629.52;-4052.782
;;15595.67;-4062.014
;;15567.974;-4083.555
;;15567.974;-4086.632
;;15571.052;-4068.169
;;15574.129;-4031.241
;;15564.897;-4025.087
;;15527.97;-4049.705
;;15512.583;-4062.014
;;15478.733;-4071.246
;;15429.497;-4083.555
;;15414.11;-4089.71
;;15454.115;-4077.401
;;15395.647;-4095.864
;;15371.028;-4108.173
;;15327.946;-4123.56
;;15266.401;-4148.178
;;15241.782;-4157.41
;;15211.01;-4172.796
;;15192.546;-4172.796
;;15164.85;-4182.028
;;15155.618;-4157.41
;;15152.541;-4111.251
;;15146.387;-4068.169
;;15143.309;-4046.628
;;15097.15;-4086.632
;;15075.609;-4126.637
;;15075.609;-4126.637
;;15097.15;-4105.096
;;15075.609;-4077.401
;;15106.382;-4083.555
;;15060.223;-4095.864
;;15044.836;-4098.942
;;15020.218;-4108.173
;;15007.909;-4108.173
;;15007.909;-4102.019
;;15017.141;-4105.096
;;15032.527;-4105.096
;;15020.218;-4108.173
;;15007.909;-4108.173
;;14986.368;-4105.096
;;14967.904;-4098.942
;;14958.672;-4108.173
;;14875.586;-4123.56
;;14924.822;-4114.328
;;14850.967;-4129.714
;;14835.581;-4135.869
;;14817.117;-4129.714
;;14780.19;-4126.637
;;14770.958;-4120.482
;;14718.644;-4157.41
;;14734.031;-4148.178
;;14721.722;-4172.796
;;14712.49;-4175.874
;;14706.335;-4185.105
;;14727.876;-4169.719
;;14841.736;-4102.019
;;14774.035;-4154.333
;;14937.131;-4015.855
;;14958.672;-3991.237
;;14909.436;-4015.855
;;14875.586;-4049.705
;;14854.045;-4071.246
;;14863.277;-4098.942
;;14878.663;-4086.632
;;14841.736;-4105.096
;;14847.89;-4111.251
;;14847.89;-4105.096
;;14841.736;-4105.096
;;14829.426;-4114.328
;;14832.504;-4114.328
;;14841.736;-4114.328
;;14847.89;-4108.173
;;14847.89;-4105.096
;;14847.89;-4117.405
;;14847.89;-4117.405
;;14844.813;-4114.328
;;14844.813;-4117.405
;;14844.813;-4126.637
;;14850.967;-4126.637
;;14814.04;-4145.101
;;14764.804;-4169.719
;;14721.722;-4203.569
;;14672.485;-4249.728
;;14807.885;-4206.646
;;14687.871;-4255.883
;;14730.953;-4231.265
;;14694.026;-4225.11
;;14866.354;-4191.26
;;14967.904;-4157.41
;;14915.59;-4175.874
;;15023.295;-4120.482
;;15007.909;-4105.096
;;14958.672;-4135.869
;;14930.977;-4157.41
;;14906.359;-4178.951
;;14881.74;-4194.337
;;14860.199;-4215.878
;;14823.272;-4252.806
;;14835.581;-4231.265
;;14872.508;-4258.96
;;14915.59;-4249.728
;;15069.455;-4077.401
;;14952.518;-4185.105
;;14934.054;-4228.187
;;14961.75;-4191.26
;;14955.595;-4178.951
;;14967.904;-4203.569
;;14961.75;-4225.11
;;14961.75;-4225.11
;;14977.136;-4222.033
;;14989.445;-4228.187
;;15001.754;-4234.342
;;14980.213;-4246.651
;;14970.981;-4246.651
;;14961.75;-4246.651
;;14943.286;-4249.728
;;14918.668;-4268.192
;;14900.204;-4280.501
;;14909.436;-4289.733
;;14937.131;-4298.965
;;14958.672;-4298.965
;;14977.136;-4289.733
;;15017.141;-4271.269
;;15035.604;-4252.806
;;15029.45;-4243.574
;;15010.986;-4265.115
;;14986.368;-4280.501
;;14986.368;-4286.656
;;14995.6;-4283.578
;;15014.063;-4283.578
;;15014.063;-4280.501
;;15001.754;-4292.81
;;14967.904;-4335.892
;;14915.59;-4357.433
;;14906.359;-4378.974
;;14875.586;-4409.747
;;14881.74;-4437.443
;;14955.595;-4437.443
;;15041.759;-4360.511
;;15090.996;-4317.429
;;15152.541;-4274.347
;;15174.082;-4289.733
;;15149.464;-4302.042
;;15167.928;-4298.965
;;15183.314;-4280.501
;;15186.391;-4283.578
;;15158.696;-4311.274
;;15131;-4345.124
;;15131;-4348.201
;;15127.923;-4354.356
;;15131;-4354.356
;;15137.155;-4354.356
;;15140.232;-4366.665
;;15143.309;-4375.897
;;15143.309;-4375.897
;;15143.309;-4378.974
;;15140.232;-4382.052
;;15143.309;-4385.129
;;15134.077;-4388.206
;;15174.082;-4372.82
;;15149.464;-4375.897
;;15167.928;-4369.742
;;15164.85;-4363.588
;;15137.155;-4391.283
;;15155.618;-4378.974
;;15134.077;-4400.515
;;15134.077;-4403.593
;;15112.537;-4425.134
;;15127.923;-4406.67
;;15109.459;-4440.52
;;15112.537;-4458.984
;;15121.768;-4468.215
;;15183.314;-4431.288
;;15137.155;-4449.752
;;15183.314;-4434.365
;;15226.396;-4403.593
;;15244.86;-4385.129
;;15260.246;-4366.665
;;15257.169;-4388.206
;;15244.86;-4415.902
;;15254.092;-4425.134
;;15241.782;-4425.134
;;15223.319;-4437.443
;;15220.241;-4446.674
;;15226.396;-4443.597
;;15229.473;-4458.984
;;15223.319;-4449.752
;;15226.396;-4455.906
;;15247.937;-4452.829
;;15235.628;-4455.906
;;15241.782;-4462.061
;;15214.087;-4489.756
;;15214.087;-4505.143
;;15217.164;-4480.525
;;15229.473;-4508.22
;;15251.014;-4529.761
;;15244.86;-4535.916
;;15266.401;-4529.761
;;15291.019;-4483.602
;;15287.942;-4489.756
;;15232.551;-4545.148
;;15266.401;-4529.761
;;15287.942;-4508.22
;;15235.628;-4542.07
;;15247.937;-4532.838
;;15331.024;-4486.679
;;15432.574;-4462.061
;;15374.106;-4471.293
;;15441.806;-4462.061
;;15432.574;-4458.984
;;15423.342;-4455.906
;;15438.729;-4468.215
;;15423.342;-4477.447
;;15417.188;-4486.679
;;15414.11;-4502.066
;;15411.033;-4505.143
;;15411.033;-4508.22
;;15417.188;-4523.607
;;15417.188;-4517.452
;;15414.11;-4529.761
;;15444.883;-4538.993
;;15414.11;-4532.838
;;15460.269;-4545.148
;;15457.192;-4542.07
;;15451.038;-4557.457
;;15420.265;-4572.843
;;15377.183;-4594.384
;;15361.796;-4597.461
;;15312.56;-4646.698
;;15331.024;-4615.925
;;15337.178;-4646.698
;;15401.801;-4625.157
;;15487.965;-4597.461
;;15552.588;-4560.534
;;15571.052;-4548.225
;;15549.511;-4560.534
;;15577.206;-4548.225
;;15524.892;-4563.611
;;15518.738;-4563.611
;;15527.97;-4560.534
;;15506.429;-4566.689
;;15494.12;-4585.152
;;15494.12;-4588.23
;;15515.661;-4585.152
;;15552.588;-4578.998
;;15552.588;-4578.998
;;15552.588;-4591.307
;;15549.511;-4578.998
;;15555.665;-4591.307
;;15543.356;-4603.616
;;15534.124;-4606.693
;;15518.738;-4619.002
;;15487.965;-4640.543
;;15484.888;-4634.389
;;15500.274;-4652.852
;;15457.192;-4686.703
;;15460.269;-4671.316
;;15484.888;-4677.471
;;15503.351;-4662.084
;;15527.97;-4668.239
;;15558.743;-4680.548
;;15558.743;-4683.625
;;15675.679;-4640.543
;;15712.607;-4600.539
;;15703.375;-4585.152
;;15675.679;-4585.152
;;15644.906;-4606.693
;;15626.443;-4631.311
;;15601.825;-4649.775
;;15617.211;-4643.621
;;15598.747;-4659.007
;;15607.979;-4646.698
;;15601.825;-4643.621
;;15592.593;-4634.389
;;15583.361;-4643.621
;;15586.438;-4659.007
;;15592.593;-4671.316
;;15589.515;-4683.625
;;15583.361;-4692.857
;;15580.284;-4699.012
;;15567.974;-4705.166
;;15580.284;-4695.934
;;15586.438;-4699.012
;;15589.515;-4699.012
;;15595.67;-4702.089
;;15601.825;-4708.244
;;15623.365;-4699.012
;;15638.752;-4659.007
;;15647.984;-4662.084
;;15617.211;-4677.471
;;15666.447;-4668.239
;;15669.525;-4680.548
;;15654.138;-4692.857
;;15614.134;-4720.553
;;15592.593;-4729.785
;;15574.129;-4751.326
;;15574.129;-4754.403
;;15583.361;-4757.48
;;15589.515;-4748.248
;;15641.829;-4711.321
;;15666.447;-4705.166
;;15703.375;-4668.239
;;15697.22;-4668.239
;;15678.757;-4683.625
;;15663.37;-4699.012
;;15632.597;-4717.475
;;15620.288;-4720.553
;;15681.834;-4689.78
;;15651.061;-4717.475
;;15629.52;-4717.475
;;15669.525;-4720.553
;;15654.138;-4711.321
;;15675.679;-4705.166
;;15672.602;-4705.166
;;15669.525;-4735.939
;;15663.37;-4739.016
;;15663.37;-4726.707
;;15647.984;-4723.63
;;15644.906;-4739.016
;;15647.984;-4739.016
;;15644.906;-4739.016
;;15651.061;-4739.016
;;15657.216;-4735.939
;;15632.597;-4760.557
;;15644.906;-4739.016
;;15644.906;-4739.016
;;15644.906;-4745.171
;;15623.365;-4769.789
;;15620.288;-4775.944
;;15620.288;-4775.944
;;15626.443;-4775.944
;;15635.675;-4775.944
;;15651.061;-4766.712
;;15684.911;-4745.171
;;15669.525;-4742.094
;;15666.447;-4748.248
;;15663.37;-4757.48
;;15678.757;-4757.48
;;15663.37;-4775.944
;;15660.293;-4763.635
;;15660.293;-4775.944
;;15663.37;-4772.866
;;15660.293;-4775.944
;;15654.138;-4775.944
;;15657.216;-4775.944
;;15663.37;-4775.944
;;15663.37;-4775.944
;;15660.293;-4779.021
;;15651.061;-4782.098
;;15647.984;-4788.253
;;15620.288;-4797.485
;;15592.593;-4812.871
;;15561.82;-4822.103
;;15564.897;-4819.026
;;15567.974;-4849.799
;;15604.902;-4825.18
;;15558.743;-4834.412
;;15638.752;-4797.485
;;15574.129;-4849.799
;;15654.138;-4788.253
;;15638.752;-4794.407
;;15678.757;-4779.021
;;15678.757;-4782.098
;;15675.679;-4775.944
;;15681.834;-4782.098
;;15678.757;-4800.562
;;15684.911;-4791.33
;;15672.602;-4797.485
;;15675.679;-4794.407
;;15669.525;-4797.485
;;15663.37;-4800.562
;;15654.138;-4809.794
;;15651.061;-4809.794
;;15657.216;-4809.794
;;15657.216;-4815.948
;;15654.138;-4819.026
;;15641.829;-4828.258
;;15647.984;-4819.026
;;15644.906;-4828.258
;;15647.984;-4825.18
;;15657.216;-4825.18
;;15654.138;-4828.258
;;15647.984;-4834.412
;;15647.984;-4837.489
;;15654.138;-4831.335
;;15657.216;-4825.18
;;15663.37;-4828.258
;;15660.293;-4834.412
;;15654.138;-4840.567
;;15666.447;-4825.18
;;15660.293;-4831.335
;;15654.138;-4840.567
;;15669.525;-4846.721
;;15669.525;-4843.644
;;15687.988;-4849.799
;;15678.757;-4855.953
;;15684.911;-4846.721
;;15675.679;-4862.108
;;15681.834;-4862.108
;;15687.988;-4855.953
;;15687.988;-4852.876
;;15691.066;-4855.953
;;15709.529;-4846.721
;;15721.839;-4852.876
;;15697.22;-4859.03
;;15715.684;-4852.876
;;15715.684;-4855.953
;;15715.684;-4865.185
;;15718.761;-4868.262
;;15718.761;-4877.494
;;15724.916;-4871.34
;;15724.916;-4871.34
;;15740.302;-4868.262
;;15743.38;-4871.34
;;15743.38;-4874.417
;;15737.225;-4877.494
;;15749.534;-4877.494
;;15755.689;-4880.571
;;15758.766;-4877.494
;;15764.921;-4877.494
;;15761.843;-4880.571
;;15771.075;-4880.571
;;15783.384;-4874.417
;;15777.23;-4877.494
;;15780.307;-4874.417
;;15780.307;-4877.494
;;15789.539;-4877.494
;;15786.461;-4877.494
;;15795.693;-4880.571
;;15789.539;-4880.571
;;15795.693;-4880.571
;;15795.693;-4880.571
;;15798.771;-4883.649
;;15801.848;-4874.417
;;15795.693;-4883.649
;;15804.925;-4874.417
;;15811.08;-4868.262
;;15808.002;-4877.494
;;15823.389;-4865.185
;;15820.312;-4859.03
;;15817.234;-4862.108
;;15814.157;-4859.03
;;15808.002;-4859.03
;;15804.925;-4862.108
;;15808.002;-4855.953
;;15792.616;-4837.489
;;15798.771;-4837.489
;;15798.771;-4846.721
;;15795.693;-4852.876
;;15795.693;-4846.721
;;15795.693;-4834.412
;;15804.925;-4852.876
;;15789.539;-4837.489
;;15792.616;-4831.335
;;15795.693;-4831.335
;;15792.616;-4828.258
;;15795.693;-4831.335
;;15792.616;-4819.026
;;15795.693;-4819.026
;;15783.384;-4825.18
;;15774.152;-4825.18
;;15780.307;-4825.18
;;15774.152;-4825.18
;;15777.23;-4828.258
;;15771.075;-4837.489
;;15761.843;-4834.412
;;15774.152;-4834.412
;;15761.843;-4834.412
;;15789.539;-4828.258
;;15780.307;-4831.335
;;15774.152;-4834.412
;;15780.307;-4825.18
;;15783.384;-4828.258
;;15771.075;-4831.335
;;15783.384;-4828.258
;;15780.307;-4831.335
;;15771.075;-4840.567
;;15789.539;-4828.258
;;15786.461;-4831.335
;;15792.616;-4828.258
;;15792.616;-4828.258
;;15792.616;-4825.18
;;15774.152;-4822.103
;;15780.307;-4819.026
;;15758.766;-4819.026
;;15749.534;-4819.026
;;15635.675;-4812.871
;;15721.839;-4812.871
;;15678.757;-4812.871
;;15684.911;-4809.794
;;15654.138;-4809.794
;;15697.22;-4809.794
;;15706.452;-4815.948
;;15598.747;-4806.717
;;15580.284;-4800.562
;;15558.743;-4794.407
;;15687.988;-4812.871
;;15654.138;-4812.871
;;15537.202;-4791.33
;;15543.356;-4788.253
;;15571.052;-4782.098
;;15586.438;-4779.021
;;15586.438;-4769.789
;;15580.284;-4772.866
;;15601.825;-4769.789
;;15571.052;-4763.635
;;15580.284;-4766.712
;;15564.897;-4760.557
;;15564.897;-4760.557
;;15567.974;-4757.48
;;15561.82;-4754.403
;;15555.665;-4757.48
;;15531.047;-4757.48
;;15478.733;-4754.403
;;15503.351;-4754.403
;;15451.038;-4754.403
;;15435.651;-4745.171
;;15444.883;-4751.326
;;15435.651;-4735.939
;;15423.342;-4735.939
;;15417.188;-4748.248
;;15429.497;-4732.862
;;15426.419;-4735.939
;;15432.574;-4735.939
;;15414.11;-4732.862
;;15395.647;-4739.016
;;15386.415;-4751.326
;;15371.028;-4754.403
;;15367.951;-4763.635
;;15358.719;-4779.021
;;15371.028;-4766.712
;;15346.41;-4779.021
;;15309.483;-4782.098
;;15315.637;-4769.789
;;15340.255;-4763.635
;;15367.951;-4766.712
;;15367.951;-4763.635
;;15364.874;-4760.557
;;15367.951;-4757.48
;;15361.796;-4754.403
;;15352.565;-4751.326
;;15358.719;-4754.403
;;15346.41;-4751.326
;;15343.333;-4760.557
;;15343.333;-4757.48
;;15355.642;-4754.403
;;15355.642;-4760.557
;;15352.565;-4760.557
;;15355.642;-4763.635
;;15358.719;-4772.866
;;15367.951;-4775.944
;;15361.796;-4775.944
;;15374.106;-4788.253
;;15367.951;-4819.026
;;15364.874;-4825.18
;;15367.951;-4837.489
;;15364.874;-4822.103
;;15367.951;-4815.948
;;15374.106;-4794.407
;;15374.106;-4806.717
;;15380.26;-4788.253
;;15358.719;-4815.948
;;15377.183;-4769.789
;;15358.719;-4819.026
;;15352.565;-4809.794
;;15349.487;-4760.557
;;15349.487;-4754.403
;;15343.333;-4794.407
;;15352.565;-4757.48
;;15346.41;-4760.557
;;15343.333;-4760.557
;;15352.565;-4754.403
;;15340.255;-4766.712
;;15343.333;-4775.944
;;15346.41;-4769.789
;;15340.255;-4769.789
;;15346.41;-4772.866
;;15346.41;-4782.098
;;15349.487;-4791.33
;;15343.333;-4788.253
;;15337.178;-4797.485
;;15337.178;-4794.407
;;15327.946;-4809.794
;;15321.792;-4803.639
;;15331.024;-4800.562
;;15300.251;-4806.717
;;15294.096;-4812.871
;;15312.56;-4831.335
;;15318.714;-4828.258
;;15300.251;-4819.026
;;15312.56;-4831.335
;;15303.328;-4837.489
;;15300.251;-4831.335
;;15297.173;-4828.258
;;15306.405;-4828.258
;;15303.328;-4831.335
;;15312.56;-4840.567
;;15315.637;-4852.876
;;15327.946;-4859.03
;;15321.792;-4865.185
;;15315.637;-4865.185
;;15331.024;-4868.262
;;15324.869;-4874.417
;;15324.869;-4874.417
;;15321.792;-4871.34
;;15324.869;-4880.571
;;15324.869;-4886.726
;;15324.869;-4895.958
;;15321.792;-4899.035
;;15327.946;-4920.576
;;15327.946;-4908.267
;;15327.946;-4920.576
;;15331.024;-4935.962
;;15331.024;-4935.962
;;15331.024;-4923.653
;;15324.869;-4926.731
;;15318.714;-4929.808
;;15321.792;-4939.04
;;15324.869;-4942.117
;;15312.56;-4945.194
;;15312.56;-4954.426
;;15312.56;-4954.426
;;15309.483;-4969.813
;;15306.405;-4991.354
;;15306.405;-4985.199
;;15300.251;-4997.508
;;15303.328;-5006.74
;;15303.328;-5028.281
;;15303.328;-5040.59
;;15303.328;-5015.972
;;15306.405;-5046.745
;;15303.328;-5052.899
;;15318.714;-5071.363
;;15309.483;-5102.136
;;15315.637;-5089.827
