angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1344.773;-7603.967
;;-1350.928;-7594.735
;;-1350.928;-7591.658
;;-1369.391;-7585.503
;;-1363.237;-7591.658
;;-1381.701;-7582.426
;;-1403.242;-7588.58
;;-1406.319;-7594.735
;;-1394.01;-7603.967
;;-1394.01;-7600.89
;;-1390.932;-7591.658
;;-1394.01;-7591.658
;;-1397.087;-7594.735
;;-1403.242;-7594.735
;;-1397.087;-7594.735
;;-1400.164;-7594.735
;;-1403.242;-7591.658
;;-1409.396;-7597.812
;;-1415.551;-7594.735
;;-1418.628;-7597.812
;;-1424.783;-7600.89
;;-1424.783;-7597.812
;;-1430.937;-7600.89
;;-1440.169;-7597.812
;;-1449.401;-7597.812
;;-1455.555;-7600.89
;;-1458.633;-7613.199
;;-1458.633;-7628.585
;;-1467.865;-7619.353
;;-1470.942;-7619.353
;;-1470.942;-7622.431
;;-1486.328;-7628.585
;;-1489.405;-7628.585
;;-1489.405;-7628.585
;;-1492.483;-7628.585
;;-1492.483;-7631.662
;;-1498.637;-7634.74
;;-1501.715;-7637.817
;;-1501.715;-7640.894
;;-1504.792;-7643.972
;;-1501.715;-7647.049
;;-1498.637;-7643.972
;;-1501.715;-7640.894
;;-1498.637;-7647.049
;;-1498.637;-7650.126
;;-1501.715;-7650.126
;;-1498.637;-7653.203
;;-1492.483;-7650.126
;;-1495.56;-7653.203
;;-1495.56;-7650.126
;;-1489.405;-7653.203
;;-1489.405;-7656.281
;;-1483.251;-7653.203
;;-1480.174;-7653.203
;;-1477.096;-7659.358
;;-1470.942;-7659.358
;;-1467.865;-7662.435
;;-1467.865;-7665.513
;;-1458.633;-7665.513
;;-1458.633;-7671.667
;;-1467.865;-7671.667
;;-1467.865;-7677.822
;;-1461.71;-7674.744
;;-1458.633;-7677.822
;;-1446.324;-7680.899
;;-1440.169;-7680.899
;;-1440.169;-7677.822
;;-1434.014;-7680.899
;;-1434.014;-7683.976
;;-1430.937;-7683.976
;;-1427.86;-7680.899
;;-1424.783;-7683.976
;;-1418.628;-7680.899
;;-1418.628;-7677.822
;;-1421.705;-7671.667
;;-1412.473;-7671.667
;;-1415.551;-7674.744
;;-1409.396;-7671.667
;;-1412.473;-7668.59
;;-1409.396;-7662.435
;;-1403.242;-7659.358
;;-1403.242;-7662.435
;;-1397.087;-7659.358
;;-1397.087;-7650.126
;;-1409.396;-7659.358
;;-1409.396;-7659.358
;;-1412.473;-7662.435
;;-1412.473;-7662.435
;;-1415.551;-7671.667
;;-1412.473;-7671.667
;;-1409.396;-7665.513
;;-1406.319;-7662.435
;;-1406.319;-7677.822
;;-1400.164;-7668.59
;;-1403.242;-7659.358
;;-1400.164;-7659.358
;;-1403.242;-7659.358
;;-1406.319;-7662.435
;;-1412.473;-7659.358
;;-1418.628;-7665.513
;;-1421.705;-7665.513
;;-1415.551;-7668.59
;;-1421.705;-7668.59
;;-1418.628;-7665.513
;;-1434.014;-7662.435
;;-1437.092;-7668.59
;;-1430.937;-7671.667
;;-1430.937;-7665.513
;;-1434.014;-7665.513
;;-1437.092;-7665.513
;;-1434.014;-7674.744
;;-1418.628;-7683.976
;;-1424.783;-7699.363
;;-1424.783;-7690.131
;;-1424.783;-7671.667
;;-1424.783;-7659.358
;;-1427.86;-7659.358
;;-1430.937;-7668.59
;;-1427.86;-7665.513
;;-1427.86;-7668.59
;;-1418.628;-7659.358
;;-1418.628;-7662.435
;;-1421.705;-7662.435
;;-1415.551;-7665.513
;;-1415.551;-7665.513
;;-1415.551;-7668.59
;;-1415.551;-7668.59
;;-1409.396;-7671.667
;;-1412.473;-7668.59
;;-1409.396;-7668.59
;;-1409.396;-7665.513
;;-1397.087;-7665.513
;;-1394.01;-7668.59
;;-1390.932;-7668.59
;;-1390.932;-7674.744
;;-1412.473;-7668.59
;;-1394.01;-7668.59
;;-1384.778;-7659.358
;;-1375.546;-7653.203
;;-1387.855;-7662.435
;;-1372.469;-7650.126
;;-1369.391;-7643.972
;;-1372.469;-7643.972
;;-1369.391;-7640.894
;;-1366.314;-7653.203
;;-1366.314;-7665.513
;;-1357.082;-7656.281
;;-1347.85;-7643.972
;;-1344.773;-7643.972
;;-1335.541;-7643.972
;;-1335.541;-7643.972
;;-1335.541;-7637.817
;;-1329.387;-7637.817
;;-1335.541;-7637.817
;;-1341.696;-7631.662
;;-1341.696;-7653.203
;;-1332.464;-7696.285
;;-1326.309;-7717.826
;;-1329.387;-7683.976
;;-1320.155;-7674.744
;;-1310.923;-7647.049
;;-1307.846;-7634.74
;;-1314;-7619.353
;;-1310.923;-7613.199
;;-1295.537;-7607.044
;;-1292.459;-7603.967
;;-1292.459;-7613.199
;;-1295.537;-7640.894
;;-1286.305;-7634.74
;;-1277.073;-7625.508
;;-1270.918;-7613.199
;;-1258.609;-7656.281
;;-1255.532;-7637.817
;;-1270.918;-7613.199
;;-1255.532;-7594.735
;;-1258.609;-7591.658
;;-1255.532;-7607.044
;;-1258.609;-7628.585
;;-1261.687;-7619.353
;;-1261.687;-7607.044
;;-1246.3;-7594.735
;;-1249.377;-7563.962
;;-1246.3;-7563.962
;;-1249.377;-7570.117
;;-1249.377;-7576.271
;;-1246.3;-7579.349
;;-1227.836;-7597.812
;;-1221.682;-7610.121
;;-1240.146;-7573.194
;;-1227.836;-7563.962
;;-1230.914;-7560.885
;;-1227.836;-7567.039
;;-1230.914;-7570.117
;;-1227.836;-7573.194
;;-1227.836;-7567.039
;;-1215.527;-7560.885
;;-1218.605;-7567.039
;;-1203.218;-7548.576
;;-1212.45;-7560.885
;;-1209.373;-7554.73
;;-1203.218;-7548.576
;;-1206.295;-7545.499
;;-1209.373;-7551.653
;;-1209.373;-7554.73
;;-1206.295;-7554.73
;;-1203.218;-7554.73
;;-1206.295;-7567.039
;;-1203.218;-7563.962
;;-1200.141;-7548.576
;;-1200.141;-7551.653
;;-1193.986;-7545.499
;;-1193.986;-7548.576
;;-1197.064;-7548.576
;;-1200.141;-7548.576
;;-1203.218;-7548.576
;;-1203.218;-7548.576
;;-1190.909;-7548.576
;;-1178.6;-7530.112
;;-1184.754;-7520.88
;;-1193.986;-7533.189
;;-1215.527;-7548.576
;;-1209.373;-7560.885
;;-1190.909;-7554.73
;;-1178.6;-7536.267
;;-1184.754;-7533.189
;;-1187.832;-7539.344
;;-1197.064;-7545.499
;;-1184.754;-7533.189
;;-1181.677;-7527.035
;;-1178.6;-7527.035
;;-1175.523;-7530.112
;;-1181.677;-7514.726
;;-1175.523;-7511.648
;;-1181.677;-7523.958
;;-1175.523;-7505.494
;;-1166.291;-7530.112
;;-1172.445;-7511.648
;;-1175.523;-7508.571
;;-1169.368;-7505.494
;;-1169.368;-7505.494
;;-1169.368;-7493.185
;;-1166.291;-7490.107
;;-1169.368;-7499.339
;;-1166.291;-7511.648
;;-1160.136;-7527.035
;;-1153.982;-7511.648
;;-1160.136;-7493.185
;;-1163.213;-7493.185
;;-1157.059;-7502.417
;;-1141.673;-7514.726
;;-1153.982;-7511.648
;;-1144.75;-7480.876
;;-1157.059;-7493.185
;;-1163.213;-7527.035
;;-1163.213;-7496.262
;;-1147.827;-7490.107
;;-1135.518;-7487.03
;;-1132.441;-7474.721
;;-1129.363;-7474.721
;;-1138.595;-7471.644
;;-1135.518;-7456.257
;;-1126.286;-7453.18
;;-1110.9;-7437.794
;;-1110.9;-7419.33
;;-1110.9;-7425.484
;;-1120.132;-7422.407
;;-1129.363;-7425.484
;;-1132.441;-7425.484
;;-1126.286;-7422.407
;;-1123.209;-7419.33
;;-1107.822;-7416.253
;;-1095.513;-7453.18
;;-1104.745;-7428.562
;;-1120.132;-7410.098
;;-1110.9;-7413.175
;;-1104.745;-7400.866
;;-1104.745;-7407.021
;;-1104.745;-7391.634
;;-1098.591;-7419.33
;;-1095.513;-7425.484
;;-1101.668;-7397.789
;;-1101.668;-7379.325
;;-1104.745;-7394.712
;;-1104.745;-7410.098
;;-1104.745;-7403.943
;;-1101.668;-7410.098
;;-1098.591;-7407.021
;;-1095.513;-7407.021
;;-1092.436;-7397.789
;;-1095.513;-7382.403
;;-1089.359;-7373.171
;;-1095.513;-7370.093
;;-1098.591;-7413.175
;;-1107.822;-7413.175
;;-1120.132;-7413.175
;;-1101.668;-7400.866
;;-1110.9;-7407.021
;;-1095.513;-7382.403
;;-1095.513;-7376.248
;;-1083.204;-7360.862
;;-1086.281;-7342.398
;;-1083.204;-7342.398
;;-1080.127;-7354.707
;;-1073.972;-7397.789
;;-1070.895;-7388.557
;;-1067.818;-7382.403
;;-1067.818;-7360.862
;;-1064.74;-7363.939
;;-1073.972;-7367.016
;;-1077.05;-7376.248
;;-1077.05;-7400.866
;;-1064.74;-7391.634
;;-1073.972;-7394.712
;;-1067.818;-7370.093
;;-1043.199;-7345.475
;;-1040.122;-7360.862
;;-1043.199;-7342.398
;;-1077.05;-7348.552
;;-1083.204;-7382.403
;;-1027.813;-7443.948
;;-1000.117;-7373.171
;;-1027.813;-7373.171
;;-997.04;-7431.639
;;-1003.195;-7416.253
;;-1003.195;-7391.634
;;-1003.195;-7385.48
;;-1015.504;-7394.712
;;-1003.195;-7419.33
;;-990.886;-7382.403
;;-984.731;-7379.325
;;-987.808;-7385.48
;;-984.731;-7382.403
;;-990.886;-7388.557
;;-997.04;-7397.789
;;-997.04;-7400.866
;;-997.04;-7407.021
;;-987.808;-7394.712
;;-978.577;-7385.48
;;-987.808;-7382.403
;;-987.808;-7397.789
;;-981.654;-7379.325
;;-993.963;-7388.557
;;-987.808;-7422.407
;;-993.963;-7400.866
;;-993.963;-7407.021
;;-987.808;-7410.098
;;-984.731;-7400.866
;;-997.04;-7385.48
;;-1006.272;-7388.557
;;-1015.504;-7379.325
;;-1006.272;-7388.557
;;-997.04;-7388.557
;;-1006.272;-7400.866
;;-1006.272;-7397.789
;;-997.04;-7388.557
;;-1003.195;-7410.098
;;-1000.117;-7391.634
;;-1000.117;-7370.093
;;-1015.504;-7373.171
;;-1015.504;-7360.862
;;-1012.427;-7342.398
;;-987.808;-7425.484
;;-1003.195;-7367.016
;;-1012.427;-7394.712
;;-1027.813;-7397.789
;;-1027.813;-7385.48
;;-1027.813;-7379.325
;;-1027.813;-7370.093
;;-1024.736;-7373.171
;;-1018.581;-7363.939
;;-1021.658;-7373.171
;;-1021.658;-7419.33
;;-1027.813;-7382.403
;;-1024.736;-7376.248
;;-1015.504;-7376.248
;;-1024.736;-7379.325
;;-1021.658;-7385.48
;;-1021.658;-7385.48
;;-1021.658;-7388.557
;;-1040.122;-7370.093
;;-1037.045;-7370.093
;;-1033.968;-7360.862
;;-1043.199;-7379.325
;;-1033.968;-7422.407
;;-1030.89;-7403.943
;;-1040.122;-7351.63
;;-1037.045;-7370.093
;;-1040.122;-7385.48
;;-1040.122;-7370.093
;;-1049.354;-7357.784
;;-1055.509;-7370.093
;;-1055.509;-7394.712
;;-1067.818;-7425.484
;;-1058.586;-7382.403
;;-1027.813;-7333.166
;;-1043.199;-7320.857
;;-1055.509;-7320.857
;;-1052.431;-7363.939
;;-1064.74;-7357.784
;;-1070.895;-7357.784
;;-1058.586;-7397.789
;;-1080.127;-7379.325
;;-1046.277;-7400.866
;;-1049.354;-7397.789
;;-1058.586;-7385.48
;;-1067.818;-7400.866
;;-1070.895;-7397.789
;;-1070.895;-7397.789
;;-1077.05;-7388.557
;;-1067.818;-7388.557
;;-1077.05;-7385.48
;;-1077.05;-7394.712
;;-1083.204;-7394.712
;;-1089.359;-7373.171
;;-1092.436;-7413.175
;;-1073.972;-7496.262
;;-1067.818;-7379.325
;;-1073.972;-7419.33
;;-1073.972;-7403.943
;;-1080.127;-7407.021
;;-1077.05;-7419.33
;;-1070.895;-7431.639
;;-1080.127;-7428.562
;;-1086.281;-7447.025
;;-1077.05;-7443.948
;;-1083.204;-7447.025
;;-1077.05;-7440.871
;;-1070.895;-7434.716
;;-1098.591;-7450.103
;;-1110.9;-7465.489
;;-1095.513;-7465.489
;;-1083.204;-7456.257
;;-1077.05;-7425.484
;;-1077.05;-7403.943
;;-1073.972;-7403.943
;;-1080.127;-7425.484
;;-1073.972;-7480.876
;;-1077.05;-7468.566
;;-1077.05;-7450.103
;;-1080.127;-7440.871
;;-1083.204;-7437.794
;;-1077.05;-7437.794
;;-1070.895;-7447.025
;;-1061.663;-7422.407
;;-1055.509;-7443.948
;;-1055.509;-7443.948
;;-1064.74;-7453.18
;;-1077.05;-7437.794
;;-1080.127;-7462.412
;;-1077.05;-7422.407
;;-1061.663;-7422.407
;;-1058.586;-7443.948
;;-1067.818;-7416.253
;;-1064.74;-7422.407
;;-1077.05;-7431.639
;;-1083.204;-7431.639
;;-1086.281;-7437.794
;;-1080.127;-7450.103
;;-1070.895;-7437.794
;;-1073.972;-7437.794
;;-1073.972;-7428.562
;;-1077.05;-7416.253
;;-1083.204;-7419.33
;;-1067.818;-7453.18
;;-1064.74;-7453.18
;;-1070.895;-7450.103
;;-1077.05;-7431.639
;;-1073.972;-7422.407
;;-1077.05;-7425.484
;;-1080.127;-7425.484
;;-1080.127;-7431.639
;;-1077.05;-7459.335
;;-1073.972;-7440.871
;;-1077.05;-7465.489
;;-1070.895;-7447.025
;;-1064.74;-7428.562
;;-1083.204;-7440.871
;;-1073.972;-7428.562
;;-1077.05;-7431.639
;;-1067.818;-7416.253
;;-1070.895;-7422.407
;;-1073.972;-7434.716
;;-1080.127;-7434.716
;;-1077.05;-7431.639
;;-1080.127;-7431.639
;;-1073.972;-7425.484
;;-1077.05;-7431.639
;;-1073.972;-7422.407
;;-1073.972;-7419.33
;;-1077.05;-7419.33
;;-1077.05;-7419.33
;;-1086.281;-7407.021
;;-1080.127;-7397.789
;;-1083.204;-7397.789
;;-1080.127;-7410.098
;;-1089.359;-7376.248
;;-1077.05;-7450.103
;;-1077.05;-7416.253
;;-1073.972;-7394.712
;;-1077.05;-7391.634
;;-1077.05;-7391.634
;;-1080.127;-7394.712
;;-1083.204;-7397.789
;;-1083.204;-7400.866
;;-1086.281;-7413.175
;;-1092.436;-7391.634
;;-1092.436;-7391.634
;;-1083.204;-7394.712
;;-1083.204;-7370.093
;;-1083.204;-7379.325
;;-1080.127;-7360.862
;;-1092.436;-7351.63
;;-1083.204;-7348.552
;;-1077.05;-7397.789
;;-1073.972;-7410.098
;;-1086.281;-7370.093
;;-1086.281;-7363.939
;;-1086.281;-7370.093
;;-1080.127;-7370.093
;;-1086.281;-7367.016
;;-1086.281;-7373.171
;;-1104.745;-7388.557
;;-1110.9;-7391.634
;;-1089.359;-7400.866
;;-1080.127;-7376.248
;;-1067.818;-7342.398
;;-1077.05;-7348.552
;;-1080.127;-7363.939
;;-1080.127;-7367.016
;;-1092.436;-7360.862
;;-1080.127;-7336.243
;;-1077.05;-7345.475
;;-1080.127;-7351.63
;;-1080.127;-7351.63
;;-1086.281;-7351.63
;;-1073.972;-7351.63
;;-1077.05;-7354.707
;;-1080.127;-7348.552
;;-1083.204;-7339.321
;;-1077.05;-7345.475
;;-1083.204;-7345.475
;;-1073.972;-7336.243
;;-1073.972;-7354.707
;;-1067.818;-7357.784
;;-1070.895;-7336.243
;;-1080.127;-7345.475
;;-1080.127;-7345.475
;;-1080.127;-7342.398
;;-1070.895;-7336.243
;;-1073.972;-7330.089
;;-1073.972;-7336.243
;;-1077.05;-7339.321
;;-1086.281;-7299.316
;;-1086.281;-7330.089
;;-1058.586;-7385.48
;;-1073.972;-7376.248
;;-1095.513;-7317.78
;;-1086.281;-7360.862
;;-1067.818;-7311.625
;;-1080.127;-7330.089
;;-1073.972;-7320.857
;;-1067.818;-7314.702
;;-1067.818;-7342.398
;;-1067.818;-7336.243
;;-1067.818;-7354.707
;;-1067.818;-7320.857
;;-1070.895;-7327.011
;;-1064.74;-7320.857
;;-1064.74;-7320.857
;;-1064.74;-7314.702
;;-1064.74;-7305.47
;;-1067.818;-7333.166
;;-1067.818;-7305.47
;;-1070.895;-7320.857
;;-1052.431;-7348.552
;;-1061.663;-7308.548
;;-1061.663;-7296.239
;;-1058.586;-7302.393
;;-1067.818;-7308.548
;;-1073.972;-7314.702
;;-1077.05;-7305.47
;;-1080.127;-7305.47
;;-1064.74;-7305.47
;;-1067.818;-7317.78
;;-1061.663;-7317.78
;;-1061.663;-7314.702
;;-1064.74;-7311.625
;;-1061.663;-7311.625
;;-1067.818;-7314.702
;;-1064.74;-7296.239
;;-1070.895;-7293.161
;;-1058.586;-7293.161
;;-1052.431;-7305.47
;;-1043.199;-7314.702
;;-1046.277;-7277.775
;;-1052.431;-7274.698
;;-1052.431;-7280.852
;;-1049.354;-7280.852
;;-1049.354;-7277.775
;;-1046.277;-7277.775
;;-1046.277;-7277.775
;;-1046.277;-7277.775
;;-1049.354;-7283.929
;;-1052.431;-7287.007
;;-1049.354;-7274.698
;;-1058.586;-7277.775
;;-1058.586;-7280.852
;;-1055.509;-7271.62
;;-1055.509;-7277.775
;;-1049.354;-7287.007
;;-1049.354;-7277.775
;;-1043.199;-7280.852
;;-1040.122;-7280.852
;;-1037.045;-7268.543
;;-1040.122;-7271.62
;;-1037.045;-7271.62
;;-1040.122;-7268.543
;;-1046.277;-7253.157
;;-1030.89;-7256.234
;;-1037.045;-7259.311
;;-1024.736;-7265.466
;;-1012.427;-7293.161
;;-1033.968;-7259.311
;;-1030.89;-7250.079
;;-1030.89;-7265.466
;;-1027.813;-7268.543
;;-1070.895;-7259.311
;;-1024.736;-7256.234
;;-1024.736;-7259.311
;;-1040.122;-7253.157
;;-1061.663;-7259.311
;;-1030.89;-7256.234
;;-1073.972;-7256.234
;;-1027.813;-7265.466
;;-1073.972;-7253.157
;;-1052.431;-7247.002
;;-1043.199;-7243.925
;;-1030.89;-7240.847
;;-1021.658;-7240.847
;;-1018.581;-7240.847
;;-1027.813;-7240.847
;;-1024.736;-7240.847
;;-1033.968;-7237.77
;;-1043.199;-7237.77
;;-1073.972;-7250.079
;;-1030.89;-7234.693
;;-1037.045;-7247.002
;;-1027.813;-7256.234
;;-1024.736;-7228.538
;;-1027.813;-7225.461
;;-1009.349;-7225.461
;;-1006.272;-7222.384
;;-1012.427;-7222.384
;;-1027.813;-7219.307
;;-1037.045;-7216.229
;;-1043.199;-7219.307
;;-1055.509;-7222.384
;;-1049.354;-7216.229
;;-1049.354;-7219.307
;;-1067.818;-7219.307
;;-1073.972;-7219.307
;;-1058.586;-7222.384
;;-1058.586;-7222.384
;;-1080.127;-7216.229
;;-1123.209;-7216.229
;;-1132.441;-7219.307
;;-1126.286;-7216.229
;;-1101.668;-7219.307
;;-1064.74;-7210.075
;;-1061.663;-7213.152
;;-1055.509;-7219.307
;;-1040.122;-7216.229
;;-1055.509;-7216.229
;;-1077.05;-7210.075
;;-1052.431;-7219.307
;;-1055.509;-7213.152
;;-1120.132;-7219.307
;;-1209.373;-7219.307
;;-1243.223;-7210.075
;;-1224.759;-7210.075
;;-1258.609;-7222.384
;;-1209.373;-7213.152
;;-1104.745;-7216.229
;;-1009.349;-7240.847
;;-1009.349;-7234.693
;;-997.04;-7231.616
;;-1070.895;-7219.307
;;-978.577;-7228.538
;;-953.958;-7231.616
;;-969.345;-7219.307
;;-1015.504;-7213.152
;;-1018.581;-7216.229
;;-1147.827;-7225.461
;;-1157.059;-7234.693
;;-1126.286;-7225.461
;;-1037.045;-7219.307
;;-947.804;-7228.538
;;-917.031;-7243.925
;;-1095.513;-7250.079
;;-1200.141;-7262.388
;;-1221.682;-7237.77
;;-1160.136;-7247.002
;;-1113.977;-7240.847
;;-1104.745;-7231.616
;;-1126.286;-7222.384
;;-1120.132;-7222.384
;;-1095.513;-7234.693
;;-1067.818;-7247.002
;;-1021.658;-7243.925
;;-984.731;-7231.616
;;-990.886;-7228.538
;;-1030.89;-7234.693
;;-1058.586;-7240.847
;;-1101.668;-7250.079
;;-1107.822;-7265.466
;;-1129.363;-7262.388
;;-1138.595;-7259.311
;;-1138.595;-7250.079
;;-1255.532;-7268.543
;;-1283.228;-7274.698
;;-1280.15;-7296.239
;;-1203.218;-7305.47
;;-1080.127;-7308.548
;;-1295.537;-7302.393
;;-969.345;-7311.625
;;-935.495;-7323.934
;;-947.804;-7336.243
;;-929.34;-7342.398
;;-913.954;-7336.243
;;-901.644;-7327.011
;;-901.644;-7323.934
;;-923.185;-7317.78
;;-950.881;-7330.089
;;-966.267;-7330.089
;;-972.422;-7339.321
;;-953.958;-7342.398
;;-929.34;-7357.784
;;-926.263;-7360.862
;;-910.876;-7357.784
;;-892.413;-7360.862
;;-889.335;-7363.939
;;-913.954;-7379.325
;;-907.799;-7397.789
;;-877.026;-7407.021
;;-824.712;-7413.175
;;-772.399;-7416.253
;;-800.094;-7410.098
;;-861.64;-7397.789
;;-932.417;-7394.712
;;-1015.504;-7413.175
;;-990.886;-7403.943
;;-1043.199;-7443.948
;;-1067.818;-7471.644
;;-1077.05;-7477.798
;;-1089.359;-7447.025
;;-1070.895;-7437.794
;;-1077.05;-7440.871
;;-1070.895;-7443.948
;;-1064.74;-7440.871
;;-1021.658;-7440.871
;;-901.644;-7447.025
;;-867.794;-7447.025
;;-870.872;-7456.257
;;-904.722;-7465.489
;;-963.19;-7477.798
;;-1000.117;-7483.953
;;-1052.431;-7487.03
;;-1107.822;-7511.648
;;-1117.054;-7490.107
;;-1086.281;-7514.726
;;-1073.972;-7517.803
;;-1064.74;-7520.88
;;-1055.509;-7533.189
;;-1033.968;-7542.421
;;-1000.117;-7567.039
;;-953.958;-7582.426
;;-886.258;-7591.658
;;-870.872;-7600.89
;;-895.49;-7616.276
;;-926.263;-7625.508
;;-1061.663;-7640.894
;;-1169.368;-7659.358
;;-1132.441;-7674.744
;;-1070.895;-7690.131
;;-1012.427;-7687.054
;;-978.577;-7683.976
;;-957.036;-7690.131
;;-978.577;-7711.672
;;-1083.204;-7723.981
;;-1138.595;-7736.29
;;-1150.904;-7745.522
;;-1120.132;-7760.908
;;-1070.895;-7763.986
;;-1009.349;-7779.372
;;-1000.117;-7782.449
;;-1110.9;-7770.14
;;-1206.295;-7767.063
;;-1193.986;-7779.372
;;-1030.89;-7800.913
;;-972.422;-7807.068
;;-846.253;-7816.299
;;-763.167;-7819.377
;;-713.93;-7810.145
;;-720.085;-7800.913
;;-772.399;-7803.99
;;-898.567;-7807.068
;;-1027.813;-7813.222
;;-1070.895;-7819.377
;;-1009.349;-7828.609
;;-938.572;-7840.918
;;-920.108;-7843.995
;;-904.722;-7853.227
;;-910.876;-7862.459
;;-944.726;-7847.072
;;-947.804;-7840.918
;;-932.417;-7853.227
;;-929.34;-7853.227
;;-947.804;-7850.15
;;-729.317;-7847.072
;;-673.925;-7837.84
;;-640.075;-7834.763
;;-695.466;-7822.454
;;-747.78;-7810.145
;;-790.862;-7807.068
;;-873.949;-7807.068
;;-966.267;-7819.377
;;-1046.277;-7819.377
;;-1113.977;-7807.068
;;-1123.209;-7797.836
;;-1166.291;-7788.604
;;-1160.136;-7791.681
;;-1120.132;-7797.836
;;-1067.818;-7794.758
;;-1024.736;-7797.836
;;-1003.195;-7800.913
;;-960.113;-7791.681
;;-957.036;-7800.913
;;-966.267;-7797.836
;;-978.577;-7779.372
;;-984.731;-7785.527
;;-1033.968;-7785.527
;;-1163.213;-7776.295
;;-1135.518;-7767.063
;;-1107.822;-7767.063
;;-1049.354;-7767.063
;;-1015.504;-7748.599
;;-957.036;-7763.986
;;-926.263;-7770.14
;;-932.417;-7782.449
;;-1000.117;-7782.449
;;-1012.427;-7785.527
;;-997.04;-7788.604
;;-972.422;-7782.449
;;-947.804;-7782.449
;;-941.649;-7791.681
;;-926.263;-7800.913
;;-932.417;-7800.913
;;-981.654;-7807.068
;;-993.963;-7810.145
;;-997.04;-7803.99
;;-975.499;-7797.836
;;-969.345;-7800.913
;;-944.726;-7803.99
;;-904.722;-7803.99
;;-867.794;-7803.99
;;-843.176;-7800.913
;;-818.558;-7794.758
;;-873.949;-7779.372
;;-1055.509;-7770.14
;;-1073.972;-7773.217
;;-1113.977;-7770.14
;;-1104.745;-7767.063
;;-987.808;-7757.831
;;-880.103;-7745.522
;;-830.867;-7742.445
;;-815.481;-7733.213
;;-790.862;-7748.599
;;-910.876;-7748.599
;;-990.886;-7736.29
;;-1027.813;-7717.826
;;-1101.668;-7693.208
;;-1160.136;-7687.054
;;-1160.136;-7677.822
;;-1138.595;-7683.976
;;-1073.972;-7723.981
;;-993.963;-7776.295
;;-873.949;-7773.217
;;-870.872;-7773.217
;;-833.944;-7779.372
;;-760.089;-7782.449
;;-667.771;-7797.836
;;-640.075;-7807.068
;;-643.153;-7788.604
;;-652.385;-7770.14
;;-661.616;-7760.908
;;-800.094;-7754.754
;;-910.876;-7760.908
;;-926.263;-7773.217
;;-892.413;-7785.527
;;-947.804;-7803.99
;;-1095.513;-7828.609
;;-1107.822;-7850.15
;;-1058.586;-7862.459
;;-984.731;-7862.459
;;-698.544;-7908.618
;;-563.143;-7917.85
;;-538.525;-7920.927
;;-566.221;-7945.545
;;-763.167;-7973.241
;;-1024.736;-7988.627
;;-1175.523;-7997.859
;;-1233.991;-8016.323
;;-1160.136;-8028.632
;;-981.654;-8025.555
;;-889.335;-8028.632
;;-766.244;-8025.555
;;-710.853;-8019.4
;;-661.616;-7997.859
;;-652.385;-7997.859
;;-661.616;-8004.014
;;-707.776;-8004.014
;;-790.862;-7988.627
;;-833.944;-7985.55
;;-726.239;-7994.782
;;-717.007;-8010.168
;;-710.853;-8007.091
;;-717.007;-7997.859
;;-707.776;-7982.473
;;-646.23;-8004.014
;;-652.385;-8013.246
;;-649.307;-8028.632
;;-630.844;-8019.4
;;-710.853;-7991.705
;;-790.862;-7976.318
;;-947.804;-7982.473
;;-1033.968;-7982.473
;;-1058.586;-7985.55
;;-1095.513;-7991.705
;;-1067.818;-7982.473
;;-987.808;-7979.395
;;-938.572;-7970.164
;;-793.94;-7979.395
;;-683.157;-7994.782
;;-686.235;-7967.086
;;-670.848;-7957.854
;;-997.04;-8016.323
;;-987.808;-8025.555
;;-913.954;-8022.477
;;-830.867;-8016.323
;;-766.244;-8013.246
;;-880.103;-8022.477
;;-1221.682;-8013.246
;;-1338.619;-8016.323
;;-1175.523;-8031.709
;;-1067.818;-8034.787
;;-1040.122;-8040.941
;;-1043.199;-8068.637
;;-1080.127;-8068.637
;;-1012.427;-8059.405
;;-907.799;-8053.25
;;-827.79;-8062.482
;;-643.153;-8087.1
;;-590.839;-8127.105
;;-636.998;-8124.028
;;-698.544;-8099.409
;;-738.548;-8077.868
;;-744.703;-8080.946
;;-726.239;-8065.559
;;-673.925;-8065.559
;;-627.766;-8040.941
;;-600.071;-8044.018
;;-596.993;-8047.096
;;-787.785;-8044.018
;;-929.34;-8040.941
;;-1070.895;-8037.864
;;-1200.141;-8028.632
;;-1341.696;-8037.864
;;-1193.986;-8053.25
;;-1049.354;-8040.941
;;-1347.85;-8047.096
;;-1033.968;-8044.018
;;-1003.195;-8053.25
;;-1006.272;-8059.405
;;-1040.122;-8053.25
;;-984.731;-8062.482
;;-920.108;-8065.559
;;-784.708;-8065.559
;;-695.466;-8065.559
;;-760.089;-8059.405
;;-793.94;-8065.559
;;-800.094;-8050.173
;;-621.612;-8031.709
;;-406.202;-8004.014
;;-852.408;-8056.327
;;-544.68;-8022.477
;;-292.342;-8019.4
;;-326.193;-7991.705
;;-449.284;-7973.241
;;-846.253;-7973.241
;;-778.553;-7973.241
;;-920.108;-7954.777
;;-913.954;-7920.927
;;-852.408;-7877.845
;;-766.244;-7865.536
;;-593.916;-7880.922
;;-396.97;-7896.309
;;-320.038;-7890.154
;;-492.366;-7887.077
;;-677.003;-7880.922
;;-778.553;-7850.15
