angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1578.647;-8240.964
;;-1578.647;-8219.423
;;-1587.879;-8210.192
;;-1627.883;-8170.187
;;-1646.347;-8084.023
;;-1646.347;-8034.787
;;-1640.192;-7970.164
;;-1609.42;-8210.192
;;-1683.274;-8016.323
;;-1717.124;-8019.4
;;-1686.352;-7960.932
;;-1735.588;-7945.545
;;-1726.356;-7939.391
;;-1714.047;-7939.391
;;-1744.82;-7957.854
;;-1729.434;-7905.541
;;-1744.82;-7874.768
;;-1707.893;-8074.791
;;-1738.665;-7880.922
;;-1680.197;-8059.405
;;-1695.583;-8068.637
;;-1664.811;-8047.096
;;-1667.888;-8068.637
;;-1714.047;-8016.323
;;-1646.347;-8111.719
;;-1704.815;-8090.178
;;-1670.965;-8074.791
;;-1677.12;-8105.564
;;-1686.352;-8148.646
;;-1667.888;-8151.723
;;-1680.197;-8197.883
;;-1680.197;-8200.96
;;-1698.661;-8191.728
;;-1698.661;-8293.278
;;-1701.738;-8219.423
;;-1692.506;-8391.751
;;-1686.352;-8382.519
;;-1689.429;-8348.669
;;-1701.738;-8351.747
;;-1692.506;-8388.674
;;-1686.352;-8342.515
;;-1720.202;-8314.819
;;-1750.975;-8290.201
;;-1794.057;-8308.665
;;-1800.211;-8336.36
;;-1800.211;-8400.983
;;-1809.443;-8450.22
;;-1812.52;-8487.147
;;-1803.288;-8548.693
;;-1812.52;-8610.238
;;-1809.443;-8721.021
;;-1815.597;-8699.48
;;-1778.67;-8696.402
;;-1747.897;-8736.407
;;-1800.211;-8757.948
;;-1790.979;-8773.334
;;-1778.67;-8727.175
;;-1784.825;-8828.726
;;-1812.52;-8856.421
;;-1809.443;-8834.88
;;-1809.443;-8834.88
;;-1818.675;-8779.489
;;-1818.675;-8736.407
;;-1800.211;-8761.025
;;-1784.825;-8834.88
;;-1794.057;-8881.039
;;-1797.134;-8905.658
;;-1815.597;-8942.585
;;-1815.597;-8957.971
;;-1790.979;-8957.971
;;-1821.752;-9004.131
;;-1821.752;-8994.899
;;-1797.134;-8936.43
;;-1750.975;-9022.594
;;-1766.361;-9037.981
;;-1772.516;-9059.522
;;-1797.134;-9062.599
;;-1812.52;-9114.913
;;-1824.829;-9164.149
;;-1794.057;-9256.468
;;-1797.134;-9302.627
;;-1803.288;-9351.864
;;-1784.825;-9001.053
;;-1772.516;-8801.03
;;-1738.665;-8770.257
;;-1726.356;-8807.185
;;-1738.665;-8933.353
;;-1750.975;-9219.54
;;-1778.67;-9028.749
;;-1760.206;-9074.908
;;-1747.897;-9185.69
;;-1790.979;-8964.126
;;-1747.897;-8893.348
;;-1787.902;-8853.344
;;-1763.284;-8945.662
;;-1772.516;-8936.43
;;-1781.747;-9001.053
;;-1800.211;-8976.435
;;-1797.134;-8997.976
;;-1809.443;-8948.74
;;-1760.206;-9037.981
;;-1778.67;-9105.681
;;-1769.438;-9133.377
;;-1754.052;-9281.086
;;-1750.975;-9238.004
;;-1732.511;-9124.145
;;-1769.438;-9157.995
;;-1741.743;-8902.58
;;-1729.434;-8813.339
;;-1735.588;-8893.348
;;-1738.665;-9044.135
;;-1750.975;-8927.199
;;-1750.975;-9114.913
;;-1775.593;-9096.449
;;-1775.593;-9084.14
;;-1794.057;-8964.126
;;-1763.284;-8828.726
;;-1806.366;-8911.812
;;-1754.052;-8859.498
;;-1766.361;-8871.808
;;-1750.975;-9019.517
;;-1794.057;-9019.517
;;-1680.197;-8868.73
;;-1692.506;-8948.74
;;-1704.815;-9010.285
;;-1704.815;-9050.29
;;-1744.82;-9077.985
;;-1689.429;-8893.348
;;-1754.052;-9022.594
;;-1689.429;-8871.808
;;-1692.506;-8927.199
;;-1720.202;-8997.976
;;-1714.047;-9025.672
;;-1741.743;-9013.363
;;-1750.975;-9013.363
;;-1769.438;-9004.131
;;-1674.042;-9170.304
;;-1723.279;-9096.449
;;-1720.202;-9185.69
;;-1778.67;-9231.85
;;-1741.743;-8954.894
;;-1714.047;-9053.367
;;-1790.979;-9037.981
;;-1754.052;-9268.777
;;-1750.975;-9222.618
;;-1658.656;-9342.632
;;-1621.729;-8997.976
;;-1729.434;-9074.908
;;-1646.347;-8754.871
;;-1714.047;-9490.341
;;-1747.897;-9145.686
;;-1683.274;-8653.32
;;-1667.888;-8828.726
;;-1686.352;-8659.475
;;-1677.12;-8628.702
;;-1680.197;-8776.412
;;-1649.424;-8681.016
;;-1612.497;-9096.449
;;-1689.429;-8764.103
;;-1600.188;-9007.208
;;-1594.033;-9056.444
;;-1634.038;-9170.304
;;-1563.26;-9157.995
;;-1584.801;-9311.859
;;-1630.961;-9219.54
;;-1609.42;-9324.168
;;-1507.869;-8936.43
;;-1480.174;-8739.484
;;-1369.391;-8650.243
;;-1366.314;-9154.918
;;-1341.696;-8653.32
;;-1415.551;-9284.163
;;-1418.628;-9438.028
;;-1455.555;-9373.405
;;-1409.396;-9314.936
;;-1381.701;-9551.887
;;-1492.483;-9327.245
;;-1424.783;-8874.885
;;-1397.087;-8773.334
;;-1467.865;-8727.175
;;-1554.028;-8767.18
;;-1581.724;-9148.763
;;-1624.806;-8511.765
;;-1443.246;-8924.121
;;-1455.555;-9056.444
;;-1634.038;-8237.887
;;-1661.733;-8136.337
;;-1452.478;-8444.065
;;-1492.483;-8973.358
;;-1517.101;-8222.501
;;-1504.792;-8874.885
;;-1514.024;-8844.112
;;-1520.178;-8896.426
;;-1514.024;-8847.189
;;-1557.106;-8761.025
;;-1495.56;-9354.941
;;-1495.56;-9250.313
;;-1504.792;-9234.927
;;-1535.565;-8561.002
;;-1538.642;-8585.62
;;-1520.178;-9025.672
;;-1517.101;-8874.885
;;-1461.71;-8816.416
;;-1566.338;-9333.4
;;-1532.487;-9161.072
;;-1532.487;-9117.99
;;-1606.342;-9659.592
;;-1643.27;-9705.751
;;-1554.028;-9219.54
;;-1640.192;-9871.924
;;-1474.019;-8779.489
;;-1449.401;-8831.803
;;-1406.319;-8705.634
;;-1464.787;-8594.852
;;-1504.792;-8585.62
;;-1470.942;-8665.63
;;-1461.71;-8813.339
;;-1498.637;-9136.454
;;-1507.869;-9604.201
;;-1538.642;-9539.578
;;-1430.937;-8142.491
;;-1520.178;-8164.032
;;-1563.26;-8336.36
;;-1609.42;-9213.386
;;-1489.405;-8616.393
;;-1575.569;-9047.213
;;-1409.396;-8514.843
;;-1541.719;-8856.421
;;-1480.174;-9219.54
;;-1547.874;-8404.06
;;-1514.024;-9096.449
;;-1470.942;-9234.927
;;-1514.024;-9170.304
;;-1538.642;-8948.74
;;-1529.41;-9007.208
;;-1514.024;-9154.918
;;-1544.797;-9404.177
;;-1578.647;-9548.81
;;-1600.188;-9124.145
;;-1554.028;-8957.971
;;-1520.178;-8924.121
;;-1538.642;-8942.585
;;-1554.028;-9114.913
;;-1563.26;-9441.105
;;-1584.801;-8976.435
;;-1575.569;-9019.517
;;-1572.492;-8819.494
;;-1492.483;-9385.714
;;-1517.101;-9179.536
;;-1474.019;-9077.985
;;-1621.729;-8976.435
;;-1686.352;-8899.503
;;-1603.265;-9207.231
;;-1563.26;-8745.639
;;-1597.11;-9130.299
;;-1630.961;-9468.8
;;-1674.042;-9305.704
;;-1621.729;-9367.25
;;-1661.733;-9471.878
;;-1646.347;-9465.723
;;-1538.642;-9244.159
;;-1584.801;-9148.763
;;-1600.188;-9016.44
;;-1627.883;-8668.707
;;-1630.961;-8687.171
;;-1618.651;-8616.393
;;-1624.806;-8564.079
;;-1627.883;-8770.257
;;-1609.42;-8788.721
;;-1686.352;-8681.016
;;-1661.733;-8668.707
;;-1683.274;-8807.185
;;-1689.429;-8647.166
;;-1667.888;-8917.967
;;-1698.661;-8914.889
;;-1781.747;-9167.227
;;-1763.284;-9151.84
;;-1717.124;-8902.58
;;-1800.211;-9004.131
;;-1581.724;-8702.557
;;-1590.956;-8948.74
;;-1738.665;-8997.976
;;-1640.192;-8991.822
;;-1707.893;-8736.407
;;-1747.897;-8576.388
;;-1680.197;-9407.255
;;-1652.501;-9419.564
;;-1698.661;-9299.55
;;-1609.42;-8247.119
;;-1630.961;-8431.756
;;-1587.879;-8265.583
;;-1590.956;-8394.829
;;-1584.801;-8865.653
;;-1630.961;-8601.007
;;-1646.347;-8653.32
;;-1630.961;-8797.953
;;-1655.579;-8961.049
;;-1649.424;-8850.267
;;-1637.115;-8702.557
;;-1612.497;-8277.892
;;-1609.42;-8324.051
;;-1627.883;-8480.993
;;-1618.651;-8964.126
;;-1634.038;-9044.135
;;-1683.274;-9401.1
;;-1652.501;-9462.646
;;-1677.12;-9585.737
;;-1581.724;-9767.297
;;-1594.033;-9238.004
;;-1600.188;-9025.672
;;-1640.192;-8850.267
;;-1603.265;-8751.793
;;-1495.56;-9093.372
;;-1443.246;-8764.103
;;-1467.865;-8847.189
;;-1504.792;-8868.73
;;-1535.565;-8699.48
;;-1532.487;-8730.252
;;-1572.492;-8699.48
;;-1572.492;-8733.33
;;-1554.028;-8754.871
;;-1566.338;-8782.566
;;-1572.492;-8764.103
;;-1587.879;-8659.475
;;-1566.338;-8801.03
;;-1606.342;-9188.768
;;-1594.033;-9071.831
;;-1590.956;-8865.653
;;-1581.724;-9271.854
;;-1590.956;-9351.864
;;-1594.033;-9376.482
;;-1594.033;-9638.051
;;-1566.338;-9511.882
;;-1541.719;-9342.632
;;-1547.874;-9398.023
;;-1563.26;-8444.065
;;-1680.197;-8284.046
;;-1710.97;-8665.63
;;-1627.883;-9770.374
;;-1587.879;-9785.761
;;-1600.188;-8834.88
;;-1615.574;-8641.011
;;-1615.574;-8856.421
;;-1603.265;-8985.667
;;-1646.347;-9111.836
;;-1698.661;-9284.163
;;-1637.115;-9191.845
;;-1637.115;-9010.285
;;-1658.656;-8948.74
;;-1723.279;-8770.257
;;-1710.97;-8721.021
;;-1652.501;-8917.967
;;-1680.197;-8834.88
;;-1732.511;-8788.721
;;-1720.202;-8739.484
;;-1664.811;-8813.339
;;-1670.965;-9111.836
;;-1695.583;-9047.213
;;-1717.124;-9041.058
;;-1741.743;-9182.613
;;-1714.047;-9034.904
;;-1680.197;-8699.48
;;-1732.511;-8610.238
;;-1692.506;-8508.688
;;-1670.965;-8844.112
;;-1643.27;-9730.369
;;-1661.733;-9607.278
;;-1714.047;-9225.695
;;-1698.661;-9213.386
;;-1726.356;-9222.618
;;-1735.588;-8828.726
;;-1760.206;-8850.267
;;-1787.902;-8653.32
;;-1809.443;-8527.152
;;-1784.825;-8548.693
;;-1781.747;-8699.48
;;-1695.583;-9102.604
;;-1637.115;-9157.995
;;-1554.028;-9019.517
;;-1609.42;-8637.934
;;-1640.192;-8480.993
;;-1720.202;-7813.222
;;-1714.047;-7917.85
;;-1717.124;-8219.423
;;-1726.356;-8927.199
;;-1726.356;-9330.323
;;-1714.047;-9530.346
;;-1707.893;-9062.599
;;-1757.129;-9001.053
;;-1763.284;-9087.217
;;-1683.274;-9176.459
;;-1594.033;-8979.512
;;-1609.42;-8908.735
;;-1686.352;-8973.358
;;-1750.975;-8844.112
;;-1766.361;-9139.531
;;-1781.747;-9339.555
;;-1812.52;-9262.622
;;-1769.438;-9099.526
;;-1566.338;-8745.639
;;-1637.115;-8431.756
;;-1677.12;-8536.384
;;-1661.733;-8477.915
;;-1643.27;-8456.374
;;-1652.501;-8437.911
;;-1661.733;-8453.297
;;-1670.965;-8527.152
;;-1674.042;-8764.103
;;-1686.352;-9145.686
;;-1723.279;-9278.009
;;-1723.279;-9604.201
;;-1720.202;-9539.578
;;-1618.651;-8739.484
;;-1572.492;-8428.679
;;-1535.565;-8268.66
;;-1649.424;-8216.346
;;-1704.815;-8182.496
;;-1704.815;-8170.187
;;-1701.738;-8207.114
;;-1695.583;-8388.674
;;-1686.352;-8591.775
;;-1674.042;-8681.016
;;-1683.274;-8567.156
;;-1710.97;-8317.897
;;-1729.434;-8102.487
;;-1735.588;-8320.974
;;-1769.438;-9259.545
;;-1692.506;-9170.304
;;-1630.961;-9991.939
;;-1664.811;-9234.927
;;-1612.497;-8594.852
;;-1683.274;-8517.92
;;-1760.206;-8773.334
;;-1710.97;-8684.093
;;-1717.124;-8271.737
;;-1689.429;-8360.979
;;-1667.888;-8539.461
;;-1698.661;-8881.039
;;-1720.202;-9401.1
;;-1710.97;-9453.414
;;-1723.279;-9339.555
;;-1729.434;-9265.7
;;-1769.438;-8988.744
;;-1769.438;-9077.985
;;-1741.743;-8493.302
;;-1754.052;-8973.358
;;-1790.979;-9487.264
;;-1800.211;-9496.496
;;-1760.206;-9204.154
;;-1729.434;-8757.948
;;-1723.279;-7988.627
;;-1763.284;-8127.105
;;-1787.902;-8302.51
;;-1880.22;-8360.979
;;-1760.206;-8484.07
;;-1698.661;-8914.889
;;-1723.279;-9434.95
;;-1714.047;-8751.793
;;-1803.288;-8277.892
;;-1747.897;-8502.534
;;-1812.52;-8342.515
;;-1781.747;-8434.833
;;-1787.902;-8659.475
;;-1766.361;-8607.161
;;-1784.825;-9013.363
;;-1797.134;-9173.381
;;-1849.448;-9084.14
;;-1827.907;-8745.639
;;-1769.438;-8557.925
;;-1781.747;-8428.679
;;-1803.288;-8345.592
;;-1741.743;-8948.74
;;-1677.12;-9185.69
;;-1640.192;-8859.498
;;-1683.274;-9010.285
;;-1695.583;-8690.248
;;-1695.583;-8668.707
;;-1710.97;-8745.639
;;-1717.124;-8982.59
;;-1723.279;-9299.55
;;-1710.97;-8761.025
;;-1735.588;-9459.569
;;-1738.665;-9521.114
;;-1797.134;-9905.775
;;-1757.129;-9416.487
;;-1806.366;-9010.285
;;-1563.26;-8093.255
;;-1587.879;-8167.11
;;-1677.12;-8145.569
;;-1640.192;-8277.892
;;-1655.579;-8607.161
;;-1674.042;-8530.229
;;-1674.042;-8327.128
;;-1674.042;-8287.124
;;-1686.352;-8364.056
;;-1701.738;-8831.803
;;-1726.356;-8902.58
;;-1763.284;-9004.131
;;-1790.979;-9071.831
;;-1692.506;-8730.252
;;-1704.815;-8884.117
;;-1707.893;-8459.452
;;-1661.733;-8302.51
;;-1643.27;-8684.093
;;-1698.661;-8641.011
;;-1698.661;-9047.213
;;-1710.97;-9007.208
;;-1714.047;-9145.686
;;-1723.279;-9087.217
;;-1744.82;-8816.416
;;-1732.511;-8807.185
;;-1747.897;-8641.011
;;-1757.129;-8804.107
;;-1732.511;-8733.33
;;-1763.284;-8671.784
;;-1735.588;-8850.267
;;-1704.815;-8708.711
;;-1707.893;-8668.707
;;-1754.052;-8597.929
;;-1760.206;-8674.861
;;-1723.279;-8671.784
;;-1714.047;-8653.32
;;-1732.511;-8631.779
;;-1763.284;-8782.566
;;-1772.516;-8813.339
;;-1800.211;-9105.681
;;-1803.288;-9161.072
;;-1757.129;-9007.208
;;-1707.893;-9099.526
;;-1692.506;-8739.484
;;-1689.429;-8662.552
;;-1754.052;-8536.384
;;-1778.67;-8499.456
;;-1744.82;-8591.775
;;-1735.588;-8677.939
;;-1732.511;-8665.63
;;-1723.279;-8622.548
;;-1778.67;-8610.238
;;-1797.134;-8647.166
;;-1794.057;-8668.707
;;-1784.825;-8631.779
;;-1766.361;-8650.243
;;-1723.279;-8788.721
;;-1701.738;-8727.175
;;-1781.747;-8631.779
;;-1744.82;-8770.257
;;-1667.888;-8736.407
;;-1664.811;-8767.18
;;-1655.579;-8687.171
;;-1677.12;-8850.267
;;-1683.274;-8911.812
;;-1707.893;-8991.822
;;-1726.356;-8545.615
;;-1738.665;-8742.562
;;-1726.356;-8717.943
;;-1717.124;-8462.529
;;-1738.665;-8807.185
;;-1741.743;-8641.011
;;-1723.279;-8604.084
;;-1732.511;-8721.021
;;-1744.82;-8730.252
;;-1744.82;-8665.63
;;-1738.665;-8656.398
;;-1704.815;-8579.466
;;-1686.352;-8674.861
;;-1707.893;-8739.484
;;-1714.047;-8761.025
;;-1704.815;-8764.103
;;-1692.506;-8776.412
;;-1689.429;-8727.175
;;-1670.965;-8681.016
;;-1695.583;-8591.775
;;-1692.506;-8576.388
;;-1698.661;-8505.611
;;-1695.583;-8468.683
;;-1707.893;-8493.302
;;-1720.202;-8576.388
;;-1714.047;-8456.374
;;-1710.97;-8345.592
;;-1720.202;-8351.747
;;-1720.202;-8379.442
;;-1720.202;-8736.407
;;-1710.97;-8905.658
;;-1707.893;-8690.248
;;-1670.965;-9053.367
;;-1778.67;-8733.33
;;-1892.53;-8748.716
;;-1904.839;-8656.398
;;-1910.993;-8591.775
;;-1898.684;-8616.393
;;-1824.829;-8625.625
;;-1732.511;-8631.779
;;-1640.192;-8628.702
;;-1581.724;-8625.625
;;-1569.415;-8613.316
;;-1557.106;-8644.089
;;-1550.951;-8668.707
;;-1560.183;-8677.939
;;-1618.651;-8696.402
;;-1649.424;-8708.711
;;-1704.815;-8739.484
;;-1741.743;-8797.953
;;-1738.665;-8807.185
;;-1710.97;-8767.18
;;-1692.506;-8754.871
;;-1692.506;-8736.407
;;-1717.124;-8711.789
;;-1720.202;-8721.021
;;-1723.279;-8721.021
;;-1757.129;-8733.33
;;-1790.979;-8739.484
;;-1815.597;-8745.639
;;-1812.52;-8754.871
;;-1806.366;-8739.484
;;-1803.288;-8696.402
;;-1797.134;-8653.32
;;-1769.438;-8637.934
;;-1750.975;-8662.552
;;-1741.743;-8674.861
;;-1723.279;-8708.711
;;-1701.738;-8714.866
;;-1692.506;-8714.866
;;-1680.197;-8711.789
;;-1680.197;-8724.098
;;-1698.661;-8736.407
;;-1726.356;-8733.33
;;-1757.129;-8754.871
;;-1747.897;-8773.334
;;-1720.202;-8773.334
;;-1717.124;-8773.334
;;-1717.124;-8767.18
;;-1787.902;-8757.948
;;-1895.607;-8754.871
;;-1932.534;-8724.098
;;-1898.684;-8705.634
;;-1840.216;-8690.248
;;-1778.67;-8653.32
;;-1738.665;-8631.779
;;-1717.124;-8634.857
;;-1677.12;-8644.089
;;-1649.424;-8665.63
;;-1640.192;-8681.016
;;-1646.347;-8684.093
;;-1658.656;-8699.48
;;-1670.965;-8721.021
;;-1710.97;-8739.484
;;-1750.975;-8761.025
;;-1754.052;-8785.644
;;-1723.279;-8810.262
;;-1698.661;-8831.803
;;-1689.429;-8804.107
;;-1707.893;-8764.103
;;-1747.897;-8702.557
;;-1757.129;-8677.939
;;-1760.206;-8665.63
;;-1763.284;-8665.63
;;-1763.284;-8690.248
;;-1744.82;-8702.557
;;-1738.665;-8699.48
;;-1738.665;-8711.789
;;-1723.279;-8714.866
;;-1720.202;-8721.021
;;-1710.97;-8739.484
;;-1704.815;-8751.793
;;-1698.661;-8751.793
;;-1680.197;-8748.716
;;-1661.733;-8751.793
;;-1621.729;-8751.793
;;-1624.806;-8717.943
;;-1637.115;-8631.779
;;-1674.042;-8610.238
;;-1701.738;-8625.625
;;-1720.202;-8644.089
;;-1704.815;-8656.398
;;-1692.506;-8662.552
;;-1670.965;-8674.861
;;-1655.579;-8684.093
;;-1677.12;-8684.093
;;-1683.274;-8684.093
;;-1710.97;-8690.248
;;-1723.279;-8693.325
;;-1750.975;-8687.171
;;-1763.284;-8681.016
;;-1744.82;-8668.707
;;-1692.506;-8662.552
;;-1630.961;-8656.398
;;-1597.11;-8653.32
;;-1578.647;-8653.32
;;-1532.487;-8656.398
;;-1514.024;-8671.784
;;-1587.879;-8708.711
;;-1618.651;-8745.639
;;-1621.729;-8764.103
;;-1612.497;-8761.025
;;-1581.724;-8748.716
;;-1618.651;-8739.484
;;-1698.661;-8745.639
;;-1763.284;-8721.021
;;-1775.593;-8714.866
;;-1747.897;-8717.943
;;-1701.738;-8724.098
;;-1661.733;-8730.252
;;-1606.342;-8733.33
;;-1566.338;-8739.484
;;-1550.951;-8724.098
;;-1541.719;-8693.325
;;-1566.338;-8677.939
;;-1612.497;-8659.475
;;-1750.975;-8674.861
;;-1843.293;-8696.402
;;-1867.911;-8696.402
;;-1867.911;-8699.48
;;-1849.448;-8702.557
;;-1840.216;-8714.866
;;-1821.752;-8705.634
;;-1800.211;-8693.325
;;-1889.452;-8681.016
;;-1929.457;-8674.861
;;-1920.225;-8668.707
;;-1889.452;-8662.552
;;-1855.602;-8668.707
;;-1806.366;-8668.707
;;-1760.206;-8668.707
;;-1720.202;-8687.171
;;-1674.042;-8705.634
;;-1627.883;-8696.402
;;-1630.961;-8699.48
;;-1655.579;-8699.48
;;-1674.042;-8687.171
;;-1720.202;-8671.784
;;-1757.129;-8668.707
;;-1787.902;-8659.475
;;-1806.366;-8665.63
;;-1834.061;-8677.939
;;-1929.457;-8690.248
;;-1963.307;-8711.789
;;-1935.612;-8711.789
;;-1910.993;-8702.557
;;-1858.679;-8690.248
;;-1834.061;-8674.861
;;-1812.52;-8647.166
;;-1834.061;-8610.238
;;-1886.375;-8594.852
;;-1877.143;-8622.548
;;-1766.361;-8659.475
;;-1735.588;-8671.784
;;-1717.124;-8708.711
;;-1747.897;-8745.639
;;-1754.052;-8770.257
;;-1744.82;-8801.03
;;-1729.434;-8810.262
;;-1763.284;-8761.025
;;-1923.302;-8702.557
;;-2052.548;-8684.093
;;-2101.785;-8674.861
;;-2092.553;-8681.016
;;-2064.857;-8684.093
;;-1997.157;-8677.939
;;-1929.457;-8650.243
;;-1874.066;-8653.32
;;-1827.907;-8665.63
;;-1769.438;-8656.398
;;-1735.588;-8653.32
;;-1720.202;-8653.32
;;-1747.897;-8662.552
;;-1778.67;-8671.784
;;-1818.675;-8708.711
;;-1794.057;-8742.562
;;-1769.438;-8782.566
;;-1760.206;-8822.571
;;-1775.593;-8819.494
;;-1781.747;-8797.953
;;-1781.747;-8761.025
;;-1784.825;-8748.716
;;-1824.829;-8714.866
;;-1837.138;-8693.325
;;-1824.829;-8696.402
;;-1818.675;-8696.402
;;-1827.907;-8705.634
;;-1855.602;-8705.634
;;-2015.621;-8693.325
;;-2187.949;-8677.939
;;-2274.113;-8671.784
;;-2231.031;-8681.016
;;-2209.49;-8684.093
;;-2280.267;-8687.171
;;-2323.349;-8677.939
;;-2292.576;-8677.939
;;-2289.499;-8656.398
;;-2283.345;-8619.47
;;-2163.33;-8576.388
;;-2077.167;-8579.466
;;-1886.375;-8613.316
;;-1701.738;-8662.552
;;-1581.724;-8711.789
;;-1384.778;-8717.943
;;-1323.232;-8714.866
;;-1295.537;-8724.098
;;-1464.787;-8739.484
;;-1695.583;-8764.103
;;-1907.916;-8779.489
;;-2012.544;-8779.489
;;-2234.108;-8736.407
;;-3043.433;-8671.784
;;-3526.567;-8616.393
;;-3409.63;-8604.084
;;-3120.366;-8585.62
;;-2674.159;-8564.079
;;-2123.326;-8539.461
;;-1658.656;-8545.615
;;-1292.459;-8548.693
;;-1067.818;-8554.847
;;-957.036;-8570.234
;;-1024.736;-8637.934
;;-1360.16;-8714.866
;;-1544.797;-8761.025
;;-1824.829;-8862.576
;;-1947.921;-8917.967
;;-1870.989;-8905.658
;;-1834.061;-8868.73
;;-1843.293;-8822.571
;;-1917.148;-8788.721
;;-1944.843;-8779.489
;;-1987.925;-8754.871
;;-1991.003;-8733.33
;;-1972.539;-8708.711
;;-1963.307;-8674.861
;;-1960.23;-8647.166
;;-1972.539;-8637.934
;;-1994.08;-8637.934
;;-2006.389;-8634.857
;;-2018.698;-8637.934
;;-1975.616;-8647.166
;;-1932.534;-8656.398
;;-1886.375;-8662.552
;;-1861.757;-8659.475
;;-1864.834;-8656.398
;;-1874.066;-8659.475
;;-1861.757;-8647.166
;;-1880.22;-8634.857
;;-1910.993;-8665.63
;;-1895.607;-8705.634
;;-1926.38;-8717.943
;;-1969.462;-8717.943
;;-1898.684;-8745.639
;;-1834.061;-8745.639
;;-1803.288;-8717.943
;;-1843.293;-8628.702
;;-2003.312;-8533.306
;;-2135.635;-8527.152
;;-2227.953;-8548.693
;;-2215.644;-8564.079
;;-2197.181;-8533.306
;;-2138.712;-8527.152
;;-2101.785;-8533.306
;;-1984.848;-8545.615
;;-1895.607;-8527.152
;;-1763.284;-8524.075
;;-1864.834;-8530.229
;;-1778.67;-8564.079
;;-1794.057;-8610.238
;;-1794.057;-8659.475
;;-1818.675;-8690.248
;;-1790.979;-8705.634
;;-1837.138;-8702.557
;;-2037.162;-8696.402
;;-2249.494;-8637.934
;;-2243.34;-8588.697
;;-2181.794;-8557.925
;;-2089.476;-8536.384
;;-1932.534;-8499.456
;;-1794.057;-8465.606
;;-1714.047;-8434.833
;;-1680.197;-8437.911
;;-1649.424;-8419.447
;;-1667.888;-8397.906
;;-1861.757;-8373.288
;;-1969.462;-8379.442
;;-2111.017;-8394.829
;;-2114.094;-8376.365
;;-2071.012;-8364.056
;;-2037.162;-8342.515
;;-2006.389;-8324.051
;;-1954.075;-8290.201
;;-1923.302;-8262.505
;;-1907.916;-8253.274
;;-1883.298;-8234.81
;;-1855.602;-8213.269
;;-1821.752;-8225.578
;;-1803.288;-8247.119
;;-1852.525;-8268.66
;;-1877.143;-8268.66
;;-1975.616;-8265.583
;;-2015.621;-8259.428
;;-2071.012;-8222.501
;;-2083.321;-8188.651
;;-2024.853;-8151.723
;;-1987.925;-8145.569
;;-1886.375;-8148.646
;;-1769.438;-8148.646
;;-1664.811;-8127.105
;;-1763.284;-8173.264
;;-1815.597;-8210.192
;;-2021.775;-8207.114
;;-2132.558;-8188.651
;;-2111.017;-8182.496
;;-2117.171;-8157.878
;;-2074.089;-8133.26
;;-1947.921;-8096.332
;;-1763.284;-8105.564
;;-1677.12;-8114.796
;;-1526.333;-8136.337
;;-1489.405;-8136.337
;;-1430.937;-8142.491
;;-1409.396;-8124.028
;;-1440.169;-8142.491
;;-1501.715;-8194.805
;;-1538.642;-8225.578
;;-1541.719;-8250.196
;;-1597.11;-8253.274
;;-1587.879;-8287.124
;;-1658.656;-8299.433
;;-1692.506;-8339.438
;;-1729.434;-8354.824
;;-1787.902;-8367.133
;;-1787.902;-8382.519
;;-1747.897;-8382.519
;;-1729.434;-8373.288
;;-1747.897;-8336.36
;;-1790.979;-8339.438
;;-1846.37;-8354.824
;;-1874.066;-8360.979
;;-1901.761;-8357.901
;;-1889.452;-8360.979
;;-1880.22;-8379.442
;;-1846.37;-8394.829
;;-1803.288;-8410.215
;;-1714.047;-8382.519
;;-1627.883;-8379.442
;;-1763.284;-8388.674
;;-1597.11;-8388.674
;;-1581.724;-8360.979
;;-1581.724;-8419.447
;;-1600.188;-8447.142
;;-1612.497;-8490.224
;;-1603.265;-8493.302
;;-1670.965;-8462.529
;;-1781.747;-8440.988
;;-1824.829;-8444.065
;;-1858.679;-8462.529
;;-1870.989;-8474.838
;;-1858.679;-8477.915
;;-1818.675;-8459.452
;;-1750.975;-8434.833
;;-1695.583;-8410.215
;;-1674.042;-8404.06
;;-1658.656;-8357.901
;;-1732.511;-8351.747
;;-1747.897;-8348.669
;;-1729.434;-8357.901
;;-1692.506;-8367.133
;;-1661.733;-8370.21
;;-1658.656;-8373.288
;;-1661.733;-8379.442
;;-1720.202;-8391.751
;;-1735.588;-8388.674
;;-1695.583;-8382.519
;;-1781.747;-8370.21
;;-1794.057;-8351.747
;;-1778.67;-8348.669
;;-1901.761;-8348.669
;;-2021.775;-8345.592
;;-1975.616;-8324.051
;;-2031.007;-8336.36
;;-1874.066;-8311.742
;;-1689.429;-8308.665
;;-1501.715;-8327.128
;;-1390.932;-8317.897
;;-1427.86;-8320.974
;;-1369.391;-8324.051
;;-1489.405;-8342.515
;;-1554.028;-8351.747
;;-1575.569;-8351.747
;;-1498.637;-8345.592
;;-1323.232;-8330.206
;;-1089.359;-8299.433
;;-1150.904;-8314.819
;;-1083.204;-8280.969
;;-1264.764;-8302.51
;;-1172.445;-8284.046
;;-1341.696;-8262.505
;;-1394.01;-8287.124
;;-1400.164;-8284.046
;;-1449.401;-8237.887
