angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4939.039;-963.19
;;4942.116;-969.345
;;4957.502;-941.649
;;4942.116;-960.113
;;4948.271;-938.572
;;4926.73;-947.804
;;4929.807;-907.799
;;4929.807;-923.185
;;4889.802;-950.881
;;4902.111;-941.649
;;4868.261;-953.958
;;4840.566;-950.881
;;4899.034;-944.726
;;4806.716;-960.113
;;4806.716;-963.19
;;4825.179;-944.726
;;4822.102;-923.185
;;4809.793;-889.335
;;4782.097;-861.64
;;4763.634;-855.485
;;4782.097;-886.258
;;4766.711;-880.103
;;4803.638;-886.258
;;4800.561;-880.103
;;4791.329;-889.335
;;4815.947;-886.258
;;5148.294;-855.485
;;5326.776;-837.021
;;5406.786;-837.021
;;5557.573;-818.558
;;5443.713;-840.099
;;5674.509;-803.171
;;5677.587;-803.171
;;5526.8;-803.171
;;5212.917;-812.403
;;4905.189;-852.408
;;4717.474;-864.717
;;4600.538;-883.181
;;4486.678;-895.49
;;4409.746;-895.49
;;4446.673;-947.804
;;4489.755;-987.808
;;4526.683;-990.886
;;4575.919;-984.731
;;4714.397;-990.886
;;4748.247;-993.963
;;4775.943;-993.963
;;4794.406;-990.886
;;4797.484;-990.886
;;4806.716;-990.886
;;4834.411;-997.04
;;4855.952;-993.963
;;4877.493;-990.886
;;4905.189;-987.808
;;4926.73;-990.886
;;4942.116;-984.731
;;4951.348;-975.499
;;4954.425;-975.499
;;4963.657;-978.577
;;4966.734;-978.577
;;4960.58;-975.499
;;4954.425;-972.422
;;4951.348;-972.422
;;4942.116;-966.267
;;4939.039;-969.345
;;4935.961;-972.422
;;4926.73;-978.577
;;4920.575;-981.654
;;4926.73;-978.577
;;4923.652;-984.731
;;4917.498;-984.731
;;4929.807;-975.499
;;4939.039;-972.422
;;4939.039;-969.345
;;4945.193;-950.881
;;4945.193;-941.649
;;4948.271;-935.495
;;4951.348;-944.726
;;4957.502;-963.19
;;4951.348;-975.499
;;4945.193;-960.113
;;4942.116;-944.726
;;4942.116;-935.495
;;4939.039;-920.108
;;4923.652;-917.031
;;4975.966;-953.958
;;4942.116;-929.34
;;4985.198;-963.19
;;4982.121;-987.808
;;4985.198;-1003.195
;;4991.353;-987.808
;;4982.121;-963.19
;;4991.353;-975.499
;;4994.43;-978.577
;;5000.584;-993.963
;;5009.816;-993.963
;;5012.894;-981.654
;;5015.971;-975.499
;;5003.662;-997.04
;;5003.662;-1040.122
;;5003.662;-1021.658
;;5022.125;-1098.591
;;5037.512;-1095.513
;;5043.666;-1073.972
;;5059.053;-1043.199
;;5086.748;-981.654
;;5080.594;-950.881
;;5049.821;-864.717
;;5015.971;-898.567
;;5019.048;-880.103
;;5025.203;-910.876
;;5046.744;-929.34
;;5052.898;-926.263
;;5059.053;-935.495
;;5049.821;-944.726
;;5074.439;-1021.658
;;5062.13;-953.958
;;5071.362;-950.881
;;5059.053;-957.036
;;5142.139;-944.726
;;5142.139;-941.649
;;5126.753;-960.113
;;5114.444;-975.499
;;5129.83;-984.731
;;5086.748;-950.881
;;5142.139;-938.572
;;5145.217;-987.808
;;5154.449;-957.036
;;5163.68;-957.036
;;5157.526;-960.113
;;5151.371;-892.413
;;5126.753;-747.78
;;5142.139;-717.007
;;5145.217;-735.471
;;5126.753;-741.626
;;5065.207;-744.703
;;5092.903;-738.548
;;5025.203;-800.094
;;5009.816;-818.558
;;5019.048;-827.79
;;5009.816;-812.403
;;5068.285;-769.321
;;5006.739;-830.867
;;4997.507;-840.099
;;4988.275;-861.64
;;4979.043;-880.103
;;4982.121;-880.103
;;4972.889;-877.026
;;4945.193;-889.335
;;4929.807;-880.103
;;4917.498;-873.949
;;4917.498;-883.181
;;4905.189;-886.258
;;4908.266;-883.181
;;4929.807;-880.103
;;4960.58;-883.181
;;4942.116;-886.258
;;4960.58;-898.567
;;4966.734;-892.413
;;4954.425;-898.567
;;4942.116;-913.954
;;4945.193;-920.108
;;4945.193;-917.031
;;4942.116;-920.108
;;4951.348;-923.185
;;4942.116;-920.108
;;4963.657;-935.495
;;4966.734;-935.495
;;4969.812;-944.726
;;4969.812;-957.036
;;4963.657;-953.958
;;4960.58;-950.881
;;4966.734;-947.804
;;4963.657;-957.036
;;4966.734;-950.881
;;4969.812;-935.495
;;4972.889;-929.34
;;4988.275;-941.649
;;4985.198;-944.726
;;5012.894;-1021.658
;;5012.894;-1030.89
;;5019.048;-1040.122
;;4979.043;-953.958
;;5037.512;-1061.663
;;5043.666;-1037.045
;;5037.512;-987.808
;;5025.203;-1049.354
;;5034.435;-972.422
;;5062.13;-972.422
;;5055.976;-978.577
;;5043.666;-966.267
;;5040.589;-978.577
;;5043.666;-978.577
;;5049.821;-966.267
;;5037.512;-941.649
;;5025.203;-947.804
;;5031.357;-957.036
;;5034.435;-957.036
;;5040.589;-941.649
;;5034.435;-941.649
;;5034.435;-944.726
;;5028.28;-935.495
;;5025.203;-935.495
;;5019.048;-960.113
;;5028.28;-932.417
;;5022.125;-984.731
;;5015.971;-1021.658
;;5015.971;-1037.045
;;5022.125;-1021.658
;;5043.666;-1012.427
;;5049.821;-960.113
;;5077.517;-929.34
;;5086.748;-904.722
;;5080.594;-904.722
;;5074.439;-901.644
;;5074.439;-929.34
;;5071.362;-917.031
;;5080.594;-910.876
;;5083.671;-917.031
;;5086.748;-920.108
;;5080.594;-917.031
;;5077.517;-932.417
;;5074.439;-901.644
;;5074.439;-947.804
;;5080.594;-944.726
;;5068.285;-947.804
;;5049.821;-947.804
;;5043.666;-957.036
;;5040.589;-981.654
;;5034.435;-1000.117
;;5055.976;-1012.427
;;5074.439;-1027.813
;;5071.362;-1061.663
;;5071.362;-1080.127
;;5068.285;-1089.359
;;5059.053;-1080.127
;;5052.898;-1058.586
;;5043.666;-1070.895
;;5037.512;-1055.509
;;5049.821;-997.04
;;5046.744;-917.031
;;5022.125;-901.644
;;5000.584;-932.417
;;5003.662;-957.036
;;5009.816;-978.577
;;5009.816;-990.886
;;5019.048;-984.731
;;5015.971;-984.731
;;5022.125;-997.04
;;5019.048;-997.04
;;5022.125;-1009.349
;;5028.28;-1012.427
;;5031.357;-1009.349
;;5025.203;-1009.349
;;5031.357;-1021.658
;;5031.357;-1024.736
;;5031.357;-1030.89
;;5031.357;-1037.045
;;5043.666;-1049.354
;;5028.28;-1046.277
;;5055.976;-1073.972
;;5034.435;-1046.277
;;5046.744;-1058.586
;;5043.666;-1003.195
;;5046.744;-975.499
;;5040.589;-997.04
;;5052.898;-1009.349
;;5046.744;-1018.581
;;5034.435;-1046.277
;;5031.357;-1058.586
;;5034.435;-1086.281
;;5043.666;-1110.9
;;5049.821;-1132.441
;;5046.744;-1117.054
;;5037.512;-1083.204
;;5052.898;-1055.509
;;5052.898;-1073.972
;;5040.589;-1052.431
;;5037.512;-1055.509
;;5043.666;-1070.895
;;5028.28;-1046.277
;;5031.357;-1055.509
;;5037.512;-1064.74
;;5031.357;-1073.972
;;5028.28;-1083.204
;;5028.28;-1077.05
;;5028.28;-1080.127
;;5034.435;-1067.818
;;5046.744;-1043.199
;;5031.357;-1077.05
;;5028.28;-1089.359
;;5031.357;-1098.591
;;5028.28;-1113.977
;;5028.28;-1138.595
;;5025.203;-1138.595
;;5034.435;-1150.904
;;5031.357;-1147.827
;;5031.357;-1144.75
;;5022.125;-1123.209
;;5022.125;-1104.745
;;5043.666;-1117.054
;;5037.512;-1117.054
;;5025.203;-1104.745
;;5028.28;-1098.591
;;5025.203;-1089.359
;;5037.512;-1092.436
;;5037.512;-1092.436
;;5043.666;-1086.281
;;5043.666;-1089.359
;;5040.589;-1092.436
;;5043.666;-1095.513
;;5040.589;-1089.359
;;5028.28;-1077.05
;;5009.816;-1077.05
;;5019.048;-1073.972
;;5009.816;-1077.05
;;5034.435;-1061.663
;;5028.28;-1058.586
;;5049.821;-1064.74
;;5043.666;-1067.818
;;5031.357;-1046.277
;;5019.048;-1030.89
;;5019.048;-1033.968
;;5022.125;-1037.045
;;5025.203;-1027.813
;;5052.898;-1018.581
;;5068.285;-978.577
;;5092.903;-975.499
;;5117.521;-975.499
;;5132.908;-966.267
;;5108.289;-981.654
;;5080.594;-1000.117
;;5025.203;-1055.509
;;5012.894;-1037.045
;;4994.43;-1024.736
;;4985.198;-1018.581
;;4969.812;-997.04
;;4972.889;-978.577
;;4960.58;-975.499
;;4960.58;-960.113
;;4972.889;-917.031
;;4957.502;-898.567
;;4963.657;-950.881
;;4982.121;-981.654
;;4979.043;-950.881
;;4982.121;-1009.349
;;5000.584;-1040.122
;;5006.739;-1040.122
;;5009.816;-1043.199
;;5003.662;-1089.359
;;4991.353;-1009.349
;;4985.198;-1021.658
;;5000.584;-1000.117
;;5034.435;-944.726
;;5046.744;-963.19
;;5049.821;-1000.117
;;5031.357;-1000.117
;;5000.584;-1046.277
;;5019.048;-907.799
;;5009.816;-910.876
;;5031.357;-1027.813
;;5062.13;-1172.445
;;5012.894;-917.031
;;5025.203;-1129.363
;;5009.816;-1037.045
;;4982.121;-932.417
;;4988.275;-1015.504
;;5040.589;-1058.586
;;5086.748;-1037.045
;;5086.748;-1046.277
;;5040.589;-960.113
;;5046.744;-1113.977
;;5025.203;-1015.504
;;5071.362;-987.808
;;5059.053;-1117.054
;;5049.821;-1027.813
;;5025.203;-941.649
;;5015.971;-892.413
;;5003.662;-907.799
;;5025.203;-907.799
;;5105.212;-1043.199
;;5086.748;-1043.199
;;5080.594;-1040.122
;;5117.521;-1129.363
;;5080.594;-1037.045
;;5025.203;-957.036
;;5068.285;-1027.813
;;5049.821;-1012.427
;;5062.13;-1030.89
;;5074.439;-1012.427
;;5046.744;-984.731
;;5055.976;-972.422
;;5049.821;-993.963
;;5052.898;-1009.349
;;5062.13;-1012.427
;;5065.207;-1000.117
;;5065.207;-1000.117
;;5059.053;-969.345
;;5055.976;-966.267
;;5052.898;-981.654
;;5046.744;-981.654
;;5046.744;-978.577
;;5055.976;-972.422
;;5071.362;-975.499
;;5074.439;-997.04
;;5071.362;-1015.504
;;5068.285;-1024.736
;;5012.894;-941.649
;;5003.662;-926.263
;;5003.662;-957.036
;;5009.816;-960.113
;;5003.662;-957.036
;;5003.662;-953.958
;;4997.507;-944.726
;;4997.507;-910.876
;;5009.816;-898.567
;;5006.739;-923.185
;;5012.894;-926.263
;;5006.739;-929.34
;;5006.739;-932.417
;;5009.816;-923.185
;;5022.125;-917.031
;;5059.053;-886.258
;;5052.898;-892.413
;;5062.13;-880.103
;;5059.053;-917.031
;;5046.744;-889.335
;;5040.589;-892.413
;;5031.357;-889.335
;;5028.28;-898.567
;;5025.203;-895.49
;;5019.048;-895.49
;;5040.589;-901.644
;;5040.589;-904.722
;;5034.435;-920.108
;;5043.666;-963.19
;;5034.435;-923.185
;;5034.435;-901.644
;;5040.589;-880.103
;;5031.357;-907.799
;;5031.357;-950.881
;;5049.821;-972.422
;;5040.589;-880.103
;;5012.894;-846.253
;;4997.507;-929.34
;;5019.048;-910.876
;;5052.898;-941.649
;;5049.821;-938.572
;;5009.816;-901.644
;;5019.048;-917.031
;;5043.666;-935.495
;;5034.435;-917.031
;;5031.357;-913.954
;;5034.435;-907.799
;;5031.357;-913.954
;;5043.666;-941.649
;;5059.053;-950.881
;;5049.821;-926.263
;;5062.13;-923.185
;;5059.053;-932.417
;;5080.594;-926.263
;;5083.671;-923.185
;;5071.362;-929.34
;;5068.285;-926.263
;;5055.976;-938.572
;;5046.744;-923.185
;;5055.976;-923.185
;;5065.207;-944.726
;;5068.285;-969.345
;;5065.207;-981.654
;;5068.285;-975.499
;;5065.207;-972.422
;;5055.976;-904.722
;;5059.053;-950.881
;;5052.898;-904.722
;;5062.13;-917.031
;;5059.053;-913.954
;;5059.053;-913.954
;;5043.666;-892.413
;;5031.357;-892.413
;;5031.357;-892.413
;;5043.666;-901.644
;;5049.821;-923.185
;;5059.053;-926.263
;;5037.512;-932.417
;;5046.744;-947.804
;;5065.207;-938.572
;;5068.285;-935.495
;;5062.13;-926.263
;;5049.821;-904.722
;;5052.898;-913.954
;;5043.666;-892.413
;;5043.666;-920.108
;;5052.898;-941.649
;;5055.976;-957.036
;;5065.207;-957.036
;;5055.976;-883.181
;;5052.898;-852.408
;;5049.821;-858.562
;;5052.898;-910.876
;;5074.439;-929.34
;;5077.517;-892.413
;;5071.362;-849.331
;;5077.517;-852.408
;;5065.207;-880.103
;;5068.285;-889.335
;;5071.362;-889.335
;;5062.13;-901.644
;;5059.053;-904.722
;;5068.285;-920.108
;;5062.13;-920.108
;;5049.821;-898.567
;;5040.589;-867.794
;;5065.207;-883.181
;;5071.362;-917.031
;;5068.285;-913.954
;;5083.671;-913.954
;;5071.362;-920.108
;;5049.821;-837.021
;;5077.517;-877.026
;;5077.517;-901.644
;;5065.207;-904.722
;;5074.439;-901.644
;;5062.13;-917.031
;;5068.285;-926.263
;;5077.517;-904.722
;;5059.053;-892.413
;;5040.589;-870.872
;;5052.898;-849.331
;;5102.135;-907.799
;;5080.594;-870.872
;;5099.057;-929.34
;;5086.748;-913.954
;;5065.207;-877.026
;;5055.976;-883.181
;;5052.898;-895.49
;;5040.589;-917.031
;;5040.589;-929.34
;;5059.053;-886.258
;;5074.439;-880.103
;;5086.748;-886.258
;;5083.671;-901.644
;;5068.285;-880.103
;;5043.666;-855.485
;;5055.976;-855.485
;;5049.821;-901.644
;;5052.898;-978.577
;;5052.898;-935.495
;;5031.357;-929.34
;;5031.357;-917.031
;;5028.28;-907.799
;;5037.512;-895.49
;;5043.666;-917.031
;;5046.744;-907.799
;;5040.589;-904.722
;;5052.898;-904.722
;;5028.28;-907.799
;;5065.207;-929.34
;;5139.062;-886.258
;;5157.526;-926.263
;;5126.753;-883.181
;;5148.294;-901.644
;;5105.212;-852.408
;;5095.98;-861.64
;;5049.821;-895.49
;;5071.362;-907.799
;;5055.976;-886.258
;;5049.821;-883.181
;;5046.744;-895.49
;;5049.821;-910.876
;;5052.898;-904.722
;;5059.053;-935.495
;;5065.207;-938.572
;;5065.207;-935.495
;;5015.971;-867.794
;;5062.13;-938.572
;;5040.589;-904.722
;;5025.203;-867.794
;;5025.203;-858.562
;;5028.28;-812.403
;;5037.512;-818.558
;;5040.589;-895.49
;;5040.589;-824.712
;;5052.898;-864.717
;;5065.207;-846.253
;;5065.207;-846.253
;;5040.589;-926.263
;;5034.435;-969.345
;;5031.357;-1015.504
;;5031.357;-1012.427
;;5031.357;-966.267
;;5028.28;-797.017
;;5037.512;-886.258
;;5043.666;-843.176
;;4991.353;-833.944
;;5009.816;-858.562
;;5055.976;-941.649
;;5040.589;-923.185
;;5055.976;-920.108
;;5055.976;-895.49
;;5046.744;-793.94
;;5062.13;-852.408
;;5055.976;-793.94
;;5055.976;-886.258
;;5015.971;-1120.132
;;5022.125;-1120.132
;;5019.048;-1058.586
;;5034.435;-904.722
;;5006.739;-800.094
;;5019.048;-913.954
;;5043.666;-904.722
;;5065.207;-833.944
;;5043.666;-809.326
;;5022.125;-849.331
;;5040.589;-864.717
;;5019.048;-849.331
;;5052.898;-849.331
;;5052.898;-858.562
;;5025.203;-901.644
;;5046.744;-929.34
;;5059.053;-898.567
;;5074.439;-837.021
;;5040.589;-809.326
;;5043.666;-852.408
;;5025.203;-855.485
;;5074.439;-889.335
;;5068.285;-898.567
;;5052.898;-873.949
;;5037.512;-806.249
;;5086.748;-870.872
;;5046.744;-790.862
;;5055.976;-867.794
;;5062.13;-840.099
;;5065.207;-800.094
;;5089.826;-833.944
;;5062.13;-855.485
;;5037.512;-787.785
;;5046.744;-923.185
;;5074.439;-932.417
;;5031.357;-827.79
;;5059.053;-935.495
;;5071.362;-840.099
;;5071.362;-920.108
;;5043.666;-784.708
;;5049.821;-775.476
;;5071.362;-840.099
;;5055.976;-883.181
;;5049.821;-870.872
;;5065.207;-883.181
;;5065.207;-898.567
;;5065.207;-889.335
;;5046.744;-877.026
;;5009.816;-849.331
;;5000.584;-843.176
;;5003.662;-837.021
;;5031.357;-843.176
;;5068.285;-824.712
;;5059.053;-852.408
;;5059.053;-852.408
;;5077.517;-824.712
;;5071.362;-824.712
;;5071.362;-852.408
;;5065.207;-960.113
;;5077.517;-1015.504
;;5086.748;-963.19
;;5068.285;-861.64
;;5089.826;-803.171
;;5077.517;-867.794
;;5086.748;-744.703
;;5077.517;-747.78
;;5074.439;-704.698
;;5068.285;-732.394
;;5077.517;-849.331
;;5071.362;-753.935
;;5099.057;-953.958
;;5015.971;-695.466
;;5102.135;-981.654
;;5099.057;-947.804
;;4985.198;-726.239
;;5065.207;-766.244
;;5043.666;-910.876
;;5015.971;-806.249
;;5049.821;-920.108
;;5102.135;-898.567
;;5123.676;-877.026
;;5166.758;-861.64
;;5185.221;-797.017
;;5191.376;-738.548
;;5179.067;-717.007
;;5194.453;-720.085
;;5206.762;-738.548
;;5182.144;-747.78
;;5166.758;-766.244
;;5154.449;-778.553
;;5126.753;-775.476
;;5123.676;-775.476
;;5105.212;-806.249
;;5142.139;-821.635
;;5126.753;-818.558
;;5086.748;-809.326
;;5062.13;-769.321
;;5059.053;-821.635
;;5046.744;-870.872
;;5037.512;-898.567
;;5019.048;-864.717
;;5022.125;-769.321
;;5025.203;-775.476
;;5031.357;-827.79
;;5059.053;-827.79
;;5108.289;-818.558
;;5182.144;-772.399
;;5203.685;-778.553
;;5139.062;-766.244
;;5089.826;-729.317
;;5043.666;-723.162
;;5019.048;-741.626
;;5015.971;-781.63
;;5019.048;-778.553
;;4997.507;-763.167
;;4972.889;-744.703
;;4948.271;-729.317
;;4945.193;-769.321
;;4975.966;-821.635
;;5015.971;-833.944
;;5003.662;-824.712
;;4963.657;-824.712
;;4969.812;-806.249
;;5006.739;-800.094
;;5040.589;-806.249
;;5068.285;-772.399
;;5074.439;-747.78
;;5065.207;-806.249
;;5071.362;-858.562
;;5062.13;-935.495
;;5055.976;-947.804
;;5068.285;-880.103
;;5074.439;-818.558
;;5071.362;-852.408
;;5065.207;-895.49
;;5043.666;-941.649
;;5052.898;-963.19
;;5052.898;-969.345
;;5049.821;-917.031
;;5055.976;-886.258
;;5074.439;-852.408
;;5099.057;-818.558
;;5108.289;-793.94
;;5126.753;-704.698
;;5120.598;-658.539
;;5129.83;-790.862
;;5117.521;-809.326
;;5108.289;-824.712
;;5074.439;-781.63
;;5028.28;-800.094
;;5015.971;-812.403
;;4991.353;-797.017
;;4972.889;-744.703
;;4966.734;-729.317
;;4991.353;-753.935
;;5003.662;-763.167
;;5012.894;-741.626
;;4991.353;-683.157
;;4972.889;-649.307
;;4985.198;-664.694
;;4979.043;-701.621
;;4966.734;-717.007
;;4994.43;-695.466
;;4979.043;-726.239
;;4957.502;-741.626
;;4942.116;-772.399
;;4939.039;-803.171
;;4979.043;-815.481
;;5074.439;-837.021
;;5083.671;-855.485
;;5099.057;-858.562
;;5135.985;-827.79
;;5154.449;-812.403
;;5175.99;-809.326
;;5182.144;-800.094
;;5163.68;-775.476
;;5172.912;-717.007
;;5200.608;-683.157
;;5200.608;-673.925
;;5406.786;-541.602
;;5255.999;-609.303
;;5268.308;-569.298
;;5363.704;-541.602
;;5055.976;-600.071
;;5031.357;-630.844
;;5012.894;-590.839
;;4954.425;-729.317
;;4994.43;-686.235
;;5166.758;-593.916
;;4917.498;-766.244
;;4908.266;-760.089
;;4905.189;-720.085
;;4914.421;-753.935
;;4905.189;-732.394
;;5059.053;-747.78
;;5203.685;-763.167
;;5175.99;-781.63
;;5200.608;-775.476
;;5145.217;-753.935
;;4945.193;-707.776
;;5142.139;-735.471
;;5182.144;-729.317
;;5182.144;-812.403
;;5200.608;-793.94
;;5215.994;-778.553
;;5157.526;-744.703
;;5108.289;-723.162
;;5065.207;-723.162
;;5019.048;-741.626
;;4994.43;-717.007
;;4972.889;-701.621
;;4899.034;-695.466
;;4797.484;-729.317
;;4782.097;-720.085
;;4763.634;-707.776
;;4779.02;-692.389
;;4828.257;-670.848
;;4935.961;-677.003
;;5068.285;-652.385
;;5160.603;-652.385
;;5172.912;-753.935
;;5135.985;-833.944
;;5086.748;-827.79
;;5031.357;-753.935
;;5034.435;-797.017
;;5099.057;-704.698
;;5111.367;-643.153
;;5126.753;-609.303
;;5046.744;-612.38
;;4957.502;-606.225
;;4948.271;-609.303
;;4969.812;-596.993
;;4954.425;-584.684
;;5003.662;-609.303
;;4988.275;-572.375
;;5105.212;-643.153
;;5308.313;-689.312
;;5274.463;-735.471
;;5234.458;-683.157
;;5166.758;-713.93
;;5009.816;-547.757
;;5114.444;-664.694
;;5062.13;-584.684
;;5092.903;-560.066
;;5009.816;-578.53
;;4997.507;-572.375
;;5095.98;-572.375
;;5034.435;-520.061
;;5065.207;-507.752
;;5135.985;-513.907
;;4988.275;-553.911
;;4985.198;-584.684
;;5209.84;-449.284
;;5440.636;-461.593
;;5194.453;-458.516
;;5474.486;-476.979
;;5434.481;-513.907
;;5416.018;-572.375
;;5314.467;-658.539
;;5200.608;-713.93
;;5037.512;-683.157
;;5022.125;-643.153
;;5012.894;-630.844
;;5000.584;-636.998
;;5326.776;-584.684
;;5354.472;-575.452
;;5194.453;-587.762
;;5255.999;-584.684
;;5323.699;-612.38
;;5037.512;-603.148
;;4865.184;-600.071
;;4735.938;-587.762
;;4649.774;-587.762
;;4625.156;-596.993
;;4754.402;-750.858
;;4772.865;-830.867
;;4782.097;-978.577
;;4739.015;-1040.122
;;4874.416;-963.19
;;4911.343;-1033.968
;;4837.488;-910.876
;;4945.193;-858.562
;;4815.947;-1046.277
;;4991.353;-852.408
;;4852.875;-886.258
;;5126.753;-938.572
;;5197.531;-941.649
;;5148.294;-941.649
;;5203.685;-932.417
;;5160.603;-907.799
;;5059.053;-870.872
;;4975.966;-846.253
;;4917.498;-864.717
;;4871.339;-901.644
;;4871.339;-901.644
;;4908.266;-898.567
;;4942.116;-947.804
;;4948.271;-1018.581
;;4892.88;-907.799
;;4899.034;-1043.199
;;4911.343;-987.808
;;4929.807;-972.422
;;5302.158;-1055.509
;;5255.999;-1046.277
;;4948.271;-975.499
;;5311.39;-1073.972
;;5296.004;-1083.204
;;5188.299;-1073.972
;;5114.444;-1033.968
;;4985.198;-917.031
;;5043.666;-981.654
;;5019.048;-901.644
;;5012.894;-938.572
;;4997.507;-957.036
;;5043.666;-966.267
;;5037.512;-960.113
;;5003.662;-929.34
;;4991.353;-904.722
;;5012.894;-873.949
;;5071.362;-852.408
;;5068.285;-806.249
;;5114.444;-738.548
;;5074.439;-723.162
;;5052.898;-717.007
;;4979.043;-707.776
;;4948.271;-738.548
;;4871.339;-827.79
;;4840.566;-901.644
;;4782.097;-913.954
;;4865.184;-984.731
;;4988.275;-1040.122
;;4997.507;-1040.122
;;5022.125;-1037.045
;;4994.43;-1061.663
;;4982.121;-1058.586
;;4945.193;-1040.122
;;4791.329;-950.881
;;4932.884;-1015.504
;;4935.961;-993.963
;;4942.116;-981.654
;;5028.28;-1006.272
;;5105.212;-990.886
;;5459.1;-950.881
;;5557.573;-929.34
;;5416.018;-818.558
;;5182.144;-778.553
;;4979.043;-757.012
;;5566.805;-864.717
;;4745.17;-741.626
;;4699.011;-747.78
;;4646.697;-818.558
;;4563.61;-917.031
;;4560.533;-1055.509
;;4659.006;-1249.377
;;4745.17;-1323.232
;;4834.411;-1329.387
;;5012.894;-1292.459
;;5111.367;-1246.3
;;5139.062;-1203.218
;;5028.28;-1098.591
;;5000.584;-1070.895
;;5037.512;-1058.586
;;5046.744;-1064.74
;;5031.357;-1055.509
;;5037.512;-1067.818
;;5089.826;-1080.127
;;5145.217;-1104.745
;;5179.067;-1067.818
;;5077.517;-1015.504
;;5062.13;-997.04
;;5040.589;-987.808
;;4948.271;-997.04
;;4880.57;-993.963
;;4852.875;-1015.504
;;4819.025;-1052.431
;;4806.716;-1089.359
;;4809.793;-1126.286
;;4806.716;-1083.204
;;4819.025;-1046.277
;;4892.88;-1046.277
;;5077.517;-1058.586
;;5169.835;-1055.509
;;5259.076;-1043.199
;;5292.926;-1012.427
;;5252.922;-997.04
;;5080.594;-1037.045
;;4969.812;-1033.968
;;4899.034;-1021.658
;;4868.261;-1030.89
;;4899.034;-1030.89
;;4935.961;-1052.431
;;4877.493;-1073.972
;;4889.802;-1033.968
;;4889.802;-990.886
;;4908.266;-972.422
;;4942.116;-960.113
;;4942.116;-972.422
;;4929.807;-1003.195
;;4902.111;-1033.968
;;4908.266;-1073.972
;;4929.807;-1055.509
;;4932.884;-1040.122
;;4948.271;-1012.427
;;4954.425;-1012.427
;;4929.807;-1021.658
;;4929.807;-1018.581
;;4966.734;-1018.581
;;5052.898;-1015.504
;;5095.98;-972.422
;;5105.212;-997.04
;;5111.367;-944.726
;;5148.294;-947.804
;;5111.367;-960.113
;;5188.299;-944.726
;;5179.067;-960.113
;;5142.139;-972.422
;;5077.517;-972.422
;;4997.507;-975.499
;;4911.343;-969.345
;;4809.793;-969.345
;;4782.097;-969.345
;;4745.17;-987.808
;;4772.865;-990.886
;;4800.561;-1003.195
;;4819.025;-1000.117
;;4883.648;-981.654
;;4935.961;-963.19
;;4969.812;-950.881
;;4994.43;-947.804
;;4994.43;-966.267
;;5000.584;-969.345
;;4991.353;-950.881
;;5059.053;-932.417
;;5083.671;-877.026
;;5108.289;-917.031
;;5037.512;-877.026
;;4975.966;-880.103
;;4969.812;-907.799
;;4939.039;-975.499
;;4880.57;-1012.427
;;4889.802;-1033.968
;;4908.266;-1070.895
;;4905.189;-1070.895
;;4908.266;-1061.663
;;4979.043;-1049.354
;;5105.212;-1033.968
;;5135.985;-1021.658
;;5135.985;-1012.427
;;5095.98;-1021.658
;;5062.13;-1012.427
;;5077.517;-1003.195
;;5068.285;-1003.195
;;4988.275;-1015.504
;;5006.739;-993.963
;;4982.121;-978.577
;;4939.039;-975.499
;;4960.58;-966.267
;;4997.507;-966.267
;;4997.507;-950.881
;;4966.734;-938.572
;;4963.657;-941.649
;;4945.193;-944.726
;;4908.266;-963.19
;;4902.111;-993.963
;;4899.034;-1006.272
;;4908.266;-1024.736
;;4914.421;-1024.736
;;4935.961;-1009.349
;;4945.193;-993.963
;;4972.889;-990.886
;;4985.198;-1009.349
;;4991.353;-1033.968
;;4975.966;-1033.968
;;4972.889;-1027.813
;;4942.116;-1006.272
;;4932.884;-975.499
;;4945.193;-947.804
;;4951.348;-932.417
;;4966.734;-901.644
;;4966.734;-889.335
;;4932.884;-864.717
;;4895.957;-843.176
;;4886.725;-843.176
;;4895.957;-849.331
;;4914.421;-873.949
;;4929.807;-889.335
;;4942.116;-898.567
;;4957.502;-889.335
;;4966.734;-913.954
;;4994.43;-917.031
;;4988.275;-895.49
;;5003.662;-861.64
;;5000.584;-830.867
;;4982.121;-812.403
;;4979.043;-809.326
;;4985.198;-830.867
;;4979.043;-855.485
;;4966.734;-870.872
;;4951.348;-929.34
;;4945.193;-984.731
;;4945.193;-1024.736
;;4948.271;-1009.349
;;4957.502;-957.036
;;4963.657;-913.954
;;4972.889;-852.408
;;4972.889;-778.553
;;4945.193;-720.085
;;4932.884;-692.389
;;4942.116;-664.694
;;4948.271;-603.148
;;4939.039;-556.989
;;4939.039;-538.525
;;4963.657;-547.757
;;4972.889;-544.68
;;4969.812;-553.911
;;5003.662;-596.993
;;5025.203;-618.534
;;5046.744;-640.075
;;5055.976;-640.075
;;5037.512;-633.921
;;5025.203;-627.766
;;5015.971;-646.23
;;5019.048;-686.235
;;5009.816;-704.698
;;5015.971;-717.007
;;5031.357;-741.626
;;5059.053;-787.785
;;5062.13;-824.712
;;5068.285;-883.181
;;5080.594;-944.726
;;5071.362;-963.19
;;5071.362;-969.345
;;5034.435;-953.958
;;4988.275;-953.958
;;4966.734;-947.804
