angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8050.172;12656.865
;;8062.481;12641.478
;;8074.79;12623.015
;;8105.563;12610.705
;;8105.563;12601.474
;;8127.104;12604.551
;;8136.336;12616.86
;;8151.722;12626.092
;;8160.954;12635.324
;;8164.031;12635.324
;;8170.186;12629.169
;;8182.495;12626.092
;;8182.495;12626.092
;;8173.263;12629.169
;;8170.186;12632.246
;;8185.572;12629.169
;;8179.418;12629.169
;;8204.036;12632.246
;;8210.191;12610.705
;;8228.654;12598.396
;;8268.659;12586.087
;;8302.509;12558.392
;;8302.509;12543.005
;;8296.355;12543.005
;;8320.973;12530.696
;;8324.05;12536.851
;;8324.05;12552.237
;;8302.509;12549.16
;;8296.355;12543.005
;;8296.355;12527.619
;;8284.045;12536.851
;;8296.355;12524.541
;;8280.968;12509.155
;;8274.814;12496.846
;;8247.118;12469.15
;;8228.654;12450.687
;;8225.577;12438.378
;;8225.577;12407.605
;;8219.422;12373.755
;;8207.113;12339.904
;;8207.113;12321.441
;;8216.345;12302.977
;;8244.041;12290.668
;;8256.35;12275.282
;;8253.273;12272.204
;;8228.654;12275.282
;;8210.191;12278.359
;;8216.345;12278.359
;;8228.654;12284.513
;;8240.963;12281.436
;;8262.504;12278.359
;;8268.659;12284.513
;;8268.659;12287.591
;;8253.273;12281.436
;;8247.118;12284.513
;;8296.355;12275.282
;;8256.35;12293.745
;;8327.127;12262.972
;;8271.736;12284.513
;;8280.968;12293.745
;;8354.823;12250.663
;;8382.518;12238.354
;;8385.596;12244.509
;;8373.287;12241.431
;;8351.746;12266.05
;;8370.209;12253.741
;;8351.746;12275.282
;;8345.591;12290.668
;;8345.591;12299.9
;;8336.359;12306.054
;;8336.359;12312.209
;;8324.05;12306.054
;;8327.127;12309.132
;;8333.282;12302.977
;;8342.514;12299.9
;;8354.823;12290.668
;;8364.055;12281.436
;;8360.978;12275.282
;;8354.823;12262.972
;;8360.978;12250.663
;;8357.9;12232.2
;;8354.823;12229.122
;;8360.978;12229.122
;;8370.209;12235.277
;;8370.209;12244.509
;;8367.132;12247.586
;;8364.055;12259.895
;;8357.9;12259.895
;;8360.978;12253.741
;;8357.9;12253.741
;;8348.668;12250.663
;;8342.514;12238.354
;;8345.591;12226.045
;;8342.514;12222.968
;;8330.205;12222.968
;;8336.359;12226.045
;;8336.359;12216.813
;;8351.746;12207.581
;;8345.591;12201.427
;;8342.514;12201.427
;;8339.437;12201.427
;;8333.282;12204.504
;;8330.205;12222.968
;;8327.127;12229.122
;;8320.973;12244.509
;;8330.205;12247.586
;;8336.359;12235.277
;;8339.437;12241.431
;;8351.746;12244.509
;;8351.746;12247.586
;;8339.437;12253.741
;;8330.205;12256.818
;;8330.205;12253.741
;;8333.282;12256.818
;;8348.668;12253.741
;;8357.9;12253.741
;;8379.441;12238.354
;;8379.441;12229.122
;;8370.209;12229.122
;;8367.132;12222.968
;;8360.978;12232.2
;;8351.746;12241.431
;;8342.514;12247.586
;;8324.05;12250.663
;;8308.664;12256.818
;;8308.664;12262.972
;;8305.586;12259.895
;;8305.586;12262.972
;;8305.586;12266.05
;;8293.277;12266.05
;;8280.968;12266.05
;;8280.968;12275.282
;;8290.2;12281.436
;;8302.509;12275.282
;;8317.896;12269.127
;;8317.896;12256.818
;;8324.05;12244.509
;;8324.05;12235.277
;;8320.973;12232.2
;;8320.973;12229.122
;;8314.818;12219.89
;;8317.896;12229.122
;;8327.127;12241.431
;;8320.973;12244.509
;;8317.896;12256.818
;;8308.664;12256.818
;;8302.509;12256.818
;;8299.432;12253.741
;;8302.509;12253.741
;;8296.355;12247.586
;;8271.736;12247.586
;;8271.736;12244.509
;;8284.045;12235.277
;;8293.277;12235.277
;;8305.586;12222.968
;;8317.896;12213.736
;;8327.127;12192.195
;;8327.127;12179.886
;;8324.05;12167.577
;;8317.896;12170.654
;;8308.664;12176.808
;;8299.432;12186.04
;;8293.277;12198.349
;;8302.509;12204.504
;;8314.818;12213.736
;;8311.741;12219.89
;;8305.586;12222.968
;;8299.432;12222.968
;;8296.355;12229.122
;;8280.968;12238.354
;;8287.123;12235.277
;;8296.355;12238.354
;;8299.432;12232.2
;;8299.432;12229.122
;;8296.355;12222.968
;;8302.509;12213.736
;;8305.586;12182.963
;;8305.586;12189.118
;;8308.664;12167.577
;;8308.664;12158.345
;;8299.432;12161.422
;;8296.355;12195.272
;;8296.355;12170.654
;;8296.355;12213.736
;;8293.277;12232.2
;;8299.432;12259.895
;;8296.355;12262.972
;;8305.586;12266.05
;;8327.127;12269.127
;;8370.209;12290.668
;;8394.828;12312.209
;;8413.291;12318.364
;;8419.446;12321.441
;;8416.369;12321.441
;;8419.446;12327.595
;;8397.905;12330.673
;;8364.055;12306.054
;;8351.746;12299.9
;;8324.05;12281.436
;;8277.891;12250.663
;;8228.654;12213.736
;;8216.345;12204.504
;;8228.654;12210.659
;;8244.041;12232.2
;;8247.118;12253.741
;;8262.504;12284.513
;;8284.045;12321.441
;;8305.586;12358.368
;;8305.586;12367.6
;;8317.896;12379.909
;;8320.973;12386.064
;;8317.896;12395.296
;;8327.127;12401.45
;;8345.591;12413.759
;;8370.209;12419.914
;;8391.75;12410.682
;;8400.982;12395.296
;;8407.137;12376.832
;;8422.523;12367.6
;;8440.987;12358.368
;;8456.373;12367.6
;;8456.373;12376.832
;;8440.987;12444.532
;;8453.296;12410.682
;;8428.678;12484.537
;;8400.982;12524.541
;;8333.282;12533.773
;;8317.896;12533.773
;;8290.2;12533.773
;;8262.504;12524.541
;;8259.427;12524.541
;;8277.891;12527.619
;;8280.968;12499.923
;;8271.736;12490.691
;;8290.2;12472.228
;;8280.968;12422.991
;;8280.968;12392.218
;;8293.277;12373.755
;;8293.277;12361.445
;;8293.277;12373.755
;;8287.123;12395.296
;;8293.277;12422.991
;;8290.2;12469.15
;;8293.277;12506.078
;;8293.277;12543.005
;;8290.2;12552.237
;;8293.277;12552.237
;;8293.277;12561.469
;;8293.277;12555.314
;;8287.123;12546.082
;;8268.659;12543.005
;;8256.35;12533.773
;;8253.273;12496.846
;;8247.118;12441.455
;;8240.963;12392.218
;;8250.195;12349.136
;;8256.35;12315.286
;;8274.814;12302.977
;;8277.891;12306.054
;;8280.968;12299.9
;;8280.968;12336.827
;;8268.659;12373.755
;;8268.659;12367.6
;;8277.891;12318.364
;;8265.582;12361.445
;;8268.659;12349.136
;;8271.736;12327.595
;;8265.582;12281.436
;;8265.582;12259.895
;;8268.659;12306.054
;;8271.736;12222.968
;;8274.814;12210.659
;;8280.968;12124.495
;;8277.891;12182.963
;;8284.045;12016.79
;;8284.045;12038.331
;;8284.045;12081.413
;;8287.123;12001.403
;;8284.045;11992.172
;;8284.045;11992.172
;;8290.2;11995.249
;;8302.509;11989.094
;;8311.741;11967.553
;;8320.973;11946.012
;;8324.05;11939.858
;;8330.205;11924.471
;;8342.514;11906.008
;;8351.746;11872.157
;;8348.668;11850.616
;;8348.668;11887.544
;;8345.591;11841.385
;;8339.437;11822.921
;;8327.127;11789.071
;;8317.896;11761.375
;;8314.818;11742.912
;;8311.741;11730.602
;;8305.586;11730.602
;;8299.432;11730.602
;;8305.586;11736.757
;;8296.355;11736.757
;;8280.968;11736.757
;;8284.045;11736.757
;;8287.123;11733.68
;;8287.123;11733.68
;;8296.355;11742.912
;;8290.2;11742.912
;;8293.277;11755.221
;;8290.2;11764.453
;;8287.123;11782.916
;;8284.045;11810.612
;;8296.355;11832.153
;;8296.355;11835.23
;;8293.277;11847.539
;;8287.123;11859.848
;;8280.968;11872.157
;;8268.659;11887.544
;;8253.273;11930.626
;;8262.504;11909.085
;;8225.577;11958.321
;;8210.191;11973.708
;;8197.882;11989.094
;;8191.727;11992.172
;;8191.727;11986.017
;;8191.727;11979.862
;;8188.65;11998.326
;;8194.804;12013.712
;;8204.036;12032.176
;;8207.113;12041.408
;;8207.113;12050.64
;;8204.036;12062.949
;;8200.959;12069.104
;;8204.036;12072.181
;;8191.727;12059.872
;;8188.65;12062.949
;;8179.418;12069.104
;;8164.031;12084.49
;;8160.954;12087.567
;;8154.8;12133.727
;;8160.954;12106.031
;;8157.877;12133.727
;;8164.031;12142.958
;;8167.109;12142.958
;;8191.727;12142.958
;;8204.036;12149.113
;;8210.191;12152.19
;;8213.268;12158.345
;;8216.345;12152.19
;;8213.268;12142.958
;;8197.882;12146.036
;;8173.263;12155.268
;;8157.877;12155.268
;;8133.259;12158.345
;;8087.099;12142.958
;;8099.408;12152.19
;;8056.326;12133.727
;;8022.476;12121.417
;;8016.322;12109.108
;;8013.245;12118.34
;;8004.013;12112.186
;;7994.781;12102.954
;;7994.781;12099.876
;;7988.626;12093.722
;;7985.549;12090.645
;;7988.626;12093.722
;;7967.085;12084.49
;;7936.312;12087.567
;;7920.926;12090.645
;;7905.54;12093.722
;;7890.153;12087.567
;;7880.921;12093.722
;;7862.458;12102.954
;;7853.226;12106.031
;;7840.917;12102.954
;;7837.839;12106.031
;;7831.685;12106.031
;;7831.685;12106.031
;;7825.53;12112.186
;;7825.53;12115.263
;;7822.453;12115.263
;;7810.144;12121.417
;;7837.839;12109.108
;;7810.144;12124.495
;;7803.989;12146.036
;;7800.912;12158.345
;;7791.68;12173.731
;;7785.526;12189.118
;;7776.294;12179.886
;;7748.598;12170.654
;;7723.98;12164.499
;;7711.671;12170.654
;;7708.594;12179.886
;;7708.594;12179.886
;;7708.594;12186.04
;;7714.748;12226.045
;;7711.671;12244.509
;;7711.671;12272.204
;;7708.594;12290.668
;;7705.516;12290.668
;;7717.825;12309.132
;;7736.289;12327.595
;;7742.444;12349.136
;;7745.521;12358.368
;;7751.675;12370.677
;;7754.753;12401.45
;;7763.985;12438.378
;;7791.68;12499.923
;;7831.685;12533.773
;;7828.608;12530.696
;;7711.671;12370.677
;;7674.743;12333.75
;;7776.294;12426.068
;;7677.821;12336.827
;;7708.594;12364.523
;;7739.366;12395.296
;;7760.907;12404.527
;;7773.216;12416.837
;;7785.526;12419.914
;;7794.757;12426.068
;;7800.912;12426.068
;;7810.144;12419.914
;;7840.917;12429.146
;;7819.376;12422.991
;;7847.071;12429.146
;;7856.303;12432.223
;;7871.69;12432.223
;;7877.844;12422.991
;;7896.308;12416.837
;;7917.849;12419.914
;;7908.617;12426.068
;;7914.771;12438.378
;;7908.617;12422.991
;;7902.462;12426.068
;;7902.462;12419.914
;;7902.462;12413.759
;;7902.462;12416.837
;;7908.617;12429.146
;;7902.462;12432.223
;;7893.23;12422.991
;;7902.462;12429.146
;;7911.694;12438.378
;;7911.694;12429.146
;;7924.003;12444.532
;;7933.235;12453.764
;;7948.622;12462.996
;;7954.776;12456.841
;;7945.544;12426.068
;;7942.467;12407.605
;;7939.39;12392.218
;;7945.544;12376.832
;;7967.085;12401.45
;;7967.085;12395.296
;;7933.235;12404.527
;;7960.931;12386.064
;;7951.699;12404.527
;;7930.158;12404.527
;;7964.008;12419.914
;;7970.163;12444.532
;;7957.853;12441.455
;;7948.622;12419.914
;;7942.467;12395.296
;;7936.312;12419.914
;;7933.235;12422.991
;;7939.39;12435.3
;;7930.158;12401.45
;;7924.003;12389.141
;;7899.385;12398.373
;;7905.54;12395.296
;;7887.076;12395.296
;;7883.999;12395.296
;;7883.999;12392.218
;;7880.921;12407.605
;;7868.612;12456.841
;;7880.921;12496.846
;;7896.308;12536.851
;;7917.849;12546.082
;;7914.771;12536.851
;;7914.771;12539.928
;;7927.081;12552.237
;;7908.617;12503
;;7880.921;12444.532
;;7847.071;12416.837
;;7840.917;12419.914
;;7828.608;12429.146
;;7825.53;12435.3
;;7828.608;12422.991
;;7828.608;12475.305
;;7822.453;12490.691
;;7822.453;12496.846
;;7813.221;12484.537
;;7797.835;12481.46
;;7788.603;12481.46
;;7797.835;12487.614
;;7794.757;12506.078
;;7794.757;12518.387
;;7800.912;12527.619
;;7785.526;12536.851
;;7767.062;12558.392
;;7763.985;12558.392
;;7770.139;12561.469
;;7763.985;12561.469
;;7760.907;12570.701
;;7760.907;12573.778
;;7763.985;12570.701
;;7767.062;12570.701
;;7767.062;12576.855
;;7763.985;12579.933
;;7760.907;12583.01
;;7751.675;12592.242
;;7745.521;12601.474
;;7730.134;12616.86
;;7727.057;12656.865
;;7733.212;12653.787
;;7745.521;12663.019
;;7760.907;12672.251
;;7770.139;12684.56
;;7767.062;12678.406
;;7773.216;12681.483
;;7770.139;12696.869
;;7770.139;12712.256
;;7767.062;12718.41
;;7757.83;12730.719
;;7751.675;12739.951
;;7748.598;12746.106
;;7751.675;12749.183
;;7751.675;12746.106
;;7745.521;12758.415
;;7736.289;12767.647
;;7745.521;12773.801
;;7773.216;12786.111
;;7797.835;12783.033
;;7813.221;12795.342
;;7822.453;12807.652
;;7822.453;12816.883
;;7813.221;12835.347
;;7800.912;12856.888
;;7800.912;12872.274
;;7813.221;12872.274
;;7865.535;12863.043
;;7868.612;12866.12
;;7874.767;12869.197
;;7868.612;12872.274
;;7862.458;12875.352
;;7834.762;12893.815
;;7825.53;12887.661
;;7850.149;12881.506
;;7822.453;12875.352
;;7813.221;12881.506
;;7813.221;12875.352
;;7813.221;12890.738
;;7807.067;12906.125
;;7816.298;12915.356
;;7819.376;12927.666
;;7831.685;12936.897
;;7837.839;12955.361
;;7847.071;12961.516
;;7843.994;12961.516
;;7859.38;12958.438
;;7865.535;12958.438
;;7871.69;12955.361
;;7877.844;12955.361
;;7877.844;12961.516
;;7883.999;12961.516
;;7868.612;12983.057
;;7874.767;12983.057
;;7880.921;12964.593
;;7865.535;12986.134
;;7834.762;13029.216
;;7816.298;13069.221
;;7831.685;13069.221
;;7843.994;13072.298
;;7859.38;13078.452
;;7874.767;13072.298
;;7883.999;13090.762
;;7883.999;13099.993
;;7902.462;13124.612
;;7905.54;13127.689
;;7899.385;13115.38
;;7899.385;13130.766
;;7893.23;13139.998
;;7893.23;13152.307
;;7893.23;13155.384
;;7899.385;13155.384
;;7890.153;13146.153
;;7893.23;13139.998
;;7880.921;13133.844
;;7877.844;13124.612
;;7868.612;13127.689
;;7865.535;13133.844
;;7859.38;13143.075
;;7856.303;13161.539
;;7837.839;13170.771
;;7819.376;13192.312
;;7810.144;13204.621
;;7831.685;13210.776
;;7862.458;13210.776
;;7871.69;13213.853
;;7887.076;13216.93
;;7902.462;13216.93
;;7917.849;13232.317
;;7927.081;13232.317
;;7936.312;13241.548
;;7930.158;13241.548
;;7924.003;13244.626
;;7917.849;13241.548
;;7899.385;13244.626
;;7883.999;13247.703
;;7868.612;13250.78
;;7847.071;13216.93
;;7803.989;13164.616
;;7828.608;13183.08
;;7797.835;13133.844
;;7807.067;13121.534
;;7813.221;13121.534
;;7825.53;13103.071
;;7843.994;13096.916
;;7853.226;13096.916
;;7871.69;13099.993
;;7890.153;13099.993
;;7911.694;13112.303
;;8007.09;13139.998
;;8071.713;13155.384
;;8087.099;13173.848
;;8080.945;13192.312
;;8062.481;13192.312
;;8022.476;13210.776
;;7973.24;13204.621
;;7948.622;13189.235
;;7927.081;13186.157
;;7902.462;13186.157
;;7877.844;13183.08
;;7847.071;13152.307
;;7822.453;13118.457
;;7794.757;13084.607
;;7776.294;13035.37
;;7788.603;13019.984
;;7856.303;12992.288
;;7927.081;12967.67
;;7991.704;12958.438
;;8050.172;12961.516
;;8080.945;12967.67
;;8077.867;12973.825
;;8028.631;12986.134
;;7973.24;12989.211
;;7899.385;12986.134
;;8059.404;12979.979
;;7810.144;12955.361
;;7859.38;12973.825
;;7785.526;12936.897
;;7773.216;12896.893
;;7782.448;12856.888
;;7785.526;12826.115
;;7803.989;12816.883
;;7831.685;12826.115
;;7847.071;12838.424
;;7874.767;12859.965
;;7890.153;12872.274
;;7890.153;12887.661
;;7856.303;12893.815
;;7871.69;12890.738
;;7837.839;12890.738
;;7816.298;12884.584
;;7791.68;12859.965
;;7748.598;12832.27
;;7717.825;12798.42
;;7736.289;12783.033
;;7791.68;12786.111
;;7847.071;12801.497
;;7896.308;12826.115
;;7964.008;12850.733
;;8016.322;12875.352
;;8056.326;12893.815
;;8084.022;12912.279
;;8151.722;12946.129
;;8185.572;12967.67
;;8185.572;12973.825
;;8157.877;12976.902
;;8127.104;12979.979
;;8124.027;12983.057
;;8062.481;12983.057
;;8016.322;12970.748
;;8010.167;12955.361
;;8007.09;12949.207
;;8080.945;12964.593
;;8111.718;12961.516
;;8145.568;12946.129
;;8105.563;12927.666
;;8059.404;12906.125
;;8010.167;12884.584
;;7964.008;12890.738
;;7936.312;12924.588
;;7914.771;12964.593
;;7899.385;12983.057
;;7847.071;12998.443
;;7791.68;13001.52
;;7730.134;12970.748
;;7690.13;12903.047
;;7631.661;12826.115
;;7600.889;12764.57
;;7613.198;12736.874
;;7690.13;12727.642
;;7723.98;12736.874
;;7791.68;12764.57
;;7856.303;12801.497
;;7887.076;12835.347
;;7899.385;12847.656
;;7899.385;12866.12
;;7908.617;12878.429
;;7920.926;12893.815
;;7927.081;12899.97
;;7936.312;12881.506
;;7942.467;12884.584
;;7945.544;12887.661
;;7976.317;12869.197
;;7954.776;12890.738
;;7997.858;12853.811
;;8056.326;12859.965
;;8114.795;12899.97
;;8164.031;12930.743
;;8213.268;12939.975
;;8284.045;12949.207
;;8305.586;12952.284
;;8311.741;12949.207
;;8299.432;12952.284
;;8284.045;12952.284
;;8234.809;12946.129
;;8182.495;12939.975
;;8139.413;12946.129
;;8071.713;12943.052
;;7991.704;12924.588
;;7917.849;12890.738
;;7856.303;12838.424
;;7822.453;12810.729
;;7822.453;12804.574
;;7837.839;12798.42
;;7856.303;12792.265
;;7883.999;12746.106
;;7871.69;12776.879
;;7874.767;12659.942
;;7877.844;12706.101
;;7979.394;12650.71
;;8025.554;12647.633
;;8031.708;12650.71
;;8031.708;12647.633
;;8034.786;12672.251
;;8127.104;12703.024
;;8204.036;12721.488
;;8210.191;12739.951
;;8167.109;12761.492
;;8105.563;12749.183
;;7973.24;12712.256
;;8040.94;12743.029
;;7905.54;12681.483
;;7880.921;12672.251
;;7850.149;12659.942
;;7822.453;12635.324
;;7816.298;12619.937
;;7843.994;12626.092
;;7920.926;12613.783
;;7883.999;12619.937
;;7967.085;12595.319
;;7997.858;12555.314
;;8010.167;12546.082
;;8068.636;12573.778
;;8090.177;12598.396
;;8028.631;12549.16
;;8117.872;12616.86
;;8133.259;12629.169
;;8117.872;12635.324
;;8105.563;12629.169
;;8105.563;12629.169
;;8154.8;12638.401
;;8213.268;12644.556
;;8231.732;12638.401
;;8225.577;12632.246
;;8228.654;12647.633
;;8204.036;12626.092
;;8173.263;12619.937
;;8145.568;12619.937
;;8133.259;12623.015
;;8117.872;12623.015
;;8050.172;12613.783
;;8028.631;12604.551
;;8004.013;12595.319
;;7973.24;12583.01
;;7936.312;12459.919
;;7893.23;12398.373
;;7853.226;12543.005
;;7794.757;12361.445
;;7967.085;12466.073
;;8077.867;12509.155
;;7871.69;12419.914
;;8077.867;12515.31
;;7788.603;12379.909
;;8265.582;12539.928
;;8157.877;12530.696
;;8277.891;12530.696
;;8250.195;12509.155
;;8210.191;12503
;;8170.186;12499.923
;;8130.181;12503
;;8111.718;12509.155
;;8096.331;12530.696
;;8068.636;12539.928
;;8044.017;12515.31
;;8080.945;12493.769
;;8188.65;12478.382
;;8225.577;12462.996
;;8188.65;12456.841
;;8164.031;12459.919
;;8105.563;12515.31
;;8117.872;12509.155
;;8047.095;12518.387
;;7997.858;12487.614
;;7945.544;12453.764
;;7920.926;12426.068
;;7899.385;12413.759
;;7927.081;12416.837
;;8065.558;12462.996
;;8130.181;12527.619
;;8120.949;12503
;;8151.722;12533.773
;;8133.259;12533.773
;;8185.572;12549.16
;;8114.795;12543.005
;;8222.5;12539.928
;;8210.191;12490.691
;;8216.345;12512.232
;;8176.341;12496.846
;;8114.795;12487.614
;;8084.022;12481.46
;;8084.022;12481.46
;;8080.945;12481.46
;;8056.326;12484.537
;;8010.167;12469.15
;;7985.549;12450.687
;;8000.935;12432.223
;;8037.863;12395.296
;;8068.636;12382.986
;;8120.949;12410.682
;;8188.65;12422.991
;;8250.195;12438.378
;;8284.045;12447.609
;;8268.659;12459.919
;;8240.963;12462.996
;;8225.577;12453.764
;;8360.978;12462.996
;;8394.828;12429.146
;;8382.518;12416.837
;;8394.828;12404.527
;;8413.291;12410.682
;;8410.214;12407.605
;;8382.518;12407.605
;;8308.664;12404.527
;;8148.645;12386.064
;;8120.949;12386.064
;;8071.713;12386.064
;;8000.935;12389.141
;;7948.622;12407.605
;;8028.631;12419.914
;;8142.49;12413.759
;;8194.804;12404.527
;;8222.5;12404.527
;;8247.118;12401.45
;;8299.432;12413.759
;;8373.287;12475.305
;;8382.518;12466.073
;;8373.287;12469.15
;;8354.823;12481.46
;;8308.664;12490.691
;;8244.041;12487.614
;;8164.031;12462.996
;;8080.945;12386.064
;;8170.186;12318.364
;;8308.664;12266.05
;;8367.132;12266.05
;;8376.364;12244.509
;;8327.127;12222.968
;;8268.659;12219.89
;;8216.345;12232.2
;;8188.65;12259.895
;;8160.954;12293.745
;;8130.181;12330.673
;;8105.563;12284.513
;;8084.022;12275.282
;;8093.254;12250.663
;;8114.795;12235.277
;;8111.718;12226.045
;;8151.722;12235.277
;;8188.65;12238.354
;;8204.036;12262.972
;;8210.191;12302.977
;;8182.495;12315.286
;;8157.877;12312.209
;;8154.8;12290.668
;;8154.8;12256.818
;;8170.186;12213.736
;;8194.804;12170.654
;;8197.882;12146.036
;;8182.495;12133.727
;;8194.804;12139.881
;;8213.268;12142.958
;;8247.118;12222.968
;;8244.041;12259.895
;;8222.5;12253.741
;;8188.65;12216.813
;;8213.268;12241.431
;;8213.268;12186.04
;;8302.509;12170.654
;;8311.741;12167.577
;;8308.664;12207.581
;;8299.432;12219.89
;;8320.973;12250.663
;;8333.282;12275.282
;;8299.432;12284.513
;;8231.732;12299.9
;;8210.191;12306.054
;;8151.722;12293.745
;;8219.422;12318.364
;;8087.099;12241.431
;;8037.863;12210.659
;;8034.786;12176.808
;;8102.486;12213.736
;;8154.8;12235.277
;;8164.031;12238.354
;;8164.031;12253.741
;;8124.027;12253.741
;;8136.336;12250.663
;;8117.872;12238.354
;;8136.336;12173.731
;;8154.8;12170.654
;;8157.877;12195.272
;;8182.495;12241.431
;;8179.418;12250.663
;;8194.804;12256.818
;;8299.432;12296.823
;;8339.437;12327.595
;;8253.273;12275.282
;;8320.973;12386.064
;;8364.055;12358.368
;;8277.891;12382.986
;;8197.882;12364.523
;;8176.341;12336.827
;;8164.031;12321.441
;;8111.718;12269.127
;;8013.245;12238.354
;;7954.776;12222.968
;;7954.776;12229.122
;;8028.631;12269.127
;;8065.558;12315.286
;;8071.713;12333.75
;;8016.322;12324.518
;;7991.704;12293.745
;;7954.776;12287.591
;;7973.24;12278.359
;;7988.626;12275.282
;;8019.399;12302.977
;;8056.326;12327.595
;;8111.718;12342.982
;;8130.181;12333.75
;;8148.645;12312.209
;;8167.109;12312.209
;;8170.186;12312.209
;;8182.495;12324.518
;;8207.113;12358.368
;;8231.732;12389.141
;;8240.963;12413.759
;;8240.963;12413.759
;;8262.504;12395.296
;;8259.427;12379.909
;;8250.195;12346.059
;;8197.882;12299.9
;;8179.418;12259.895
;;8185.572;12266.05
;;8164.031;12281.436
;;8151.722;12306.054
;;8114.795;12318.364
;;8071.713;12373.755
;;8090.177;12382.986
;;8071.713;12386.064
;;8010.167;12373.755
;;7957.853;12339.904
;;7957.853;12324.518
;;8000.935;12339.904
;;8099.408;12382.986
;;8047.095;12358.368
;;8127.104;12395.296
;;8127.104;12404.527
;;8077.867;12401.45
;;8034.786;12382.986
;;8034.786;12389.141
;;8031.708;12358.368
;;8034.786;12367.6
;;8028.631;12352.214
;;8084.022;12395.296
;;8130.181;12407.605
;;8145.568;12450.687
;;8167.109;12481.46
;;8142.49;12503
;;8117.872;12512.232
;;8044.017;12382.986
;;8093.254;12496.846
;;8031.708;12475.305
;;8071.713;12487.614
;;7994.781;12487.614
;;7924.003;12469.15
;;7890.153;12469.15
;;7976.317;12503
;;7954.776;12496.846
;;7899.385;12466.073
;;7902.462;12487.614
;;7905.54;12475.305
;;7933.235;12487.614
;;7942.467;12472.228
;;7939.39;12472.228
;;8056.326;12546.082
;;8062.481;12561.469
;;8062.481;12487.614
;;8034.786;12509.155
;;8056.326;12444.532
;;8037.863;12533.773
;;7979.394;12499.923
;;8050.172;12422.991
;;8000.935;12407.605
;;7933.235;12407.605
;;7933.235;12416.837
;;7936.312;12422.991
;;7948.622;12429.146
;;7982.472;12462.996
;;8025.554;12493.769
;;8031.708;12509.155
;;8007.09;12506.078
;;7964.008;12496.846
;;7973.24;12521.464
;;7973.24;12558.392
;;7927.081;12583.01
;;7939.39;12579.933
;;7936.312;12592.242
;;7936.312;12598.396
;;7927.081;12601.474
;;7911.694;12579.933
;;7914.771;12576.855
;;7914.771;12530.696
;;7954.776;12549.16
;;8084.022;12647.633
;;8065.558;12613.783
;;7905.54;12515.31
;;7985.549;12567.623
;;8007.09;12607.628
;;8047.095;12626.092
;;8040.94;12595.319
;;8059.404;12635.324
;;7951.699;12583.01
;;7896.308;12567.623
;;7862.458;12583.01
;;7834.762;12595.319
;;7810.144;12564.546
;;7788.603;12521.464
;;7739.366;12543.005
;;7785.526;12576.855
;;7742.444;12521.464
;;7803.989;12579.933
;;7831.685;12583.01
;;7853.226;12601.474
;;7853.226;12607.628
;;7853.226;12613.783
;;7859.38;12610.705
;;7865.535;12610.705
;;7853.226;12601.474
;;7828.608;12589.164
;;7800.912;12576.855
;;7803.989;12570.701
;;7837.839;12573.778
;;7843.994;12583.01
;;7930.158;12610.705
;;7942.467;12616.86
;;7939.39;12635.324
;;7960.931;12659.942
;;7997.858;12681.483
;;8016.322;12693.792
;;7970.163;12715.333
;;7939.39;12733.797
;;7930.158;12743.029
;;8013.245;12703.024
;;7920.926;12755.338
;;7862.458;12770.724
;;7911.694;12761.492
;;7742.444;12613.783
;;7822.453;12601.474
;;7773.216;12724.565
;;7920.926;12638.401
;;7736.289;12666.096
;;7997.858;12647.633
;;8080.945;12666.096
;;8093.254;12675.328
;;8040.94;12690.715
;;7899.385;12709.178
;;7964.008;12699.947
;;8099.408;12703.024
;;7868.612;12709.178
;;7807.067;12696.869
;;7834.762;12718.41
;;7850.149;12730.719
;;7865.535;12758.415
;;7856.303;12773.801
;;7840.917;12767.647
;;7803.989;12739.951
;;7794.757;12739.951
;;7779.371;12730.719
;;7770.139;12727.642
;;7757.83;12739.951
;;7733.212;12703.024
;;7714.748;12656.865
;;7754.753;12669.174
;;7828.608;12690.715
;;7951.699;12724.565
;;8000.935;12758.415
;;8000.935;12783.033
;;7979.394;12789.188
;;7967.085;12801.497
;;8025.554;12856.888
;;8059.404;12863.043
;;8047.095;12863.043
;;8040.94;12816.883
;;8053.249;12850.733
;;8013.245;12835.347
;;8016.322;12816.883
;;7960.931;12807.652
;;7865.535;12736.874
;;7699.362;12638.401
;;7677.821;12672.251
;;7717.825;12678.406
;;8028.631;12844.579
;;7748.598;12709.178
;;7757.83;12703.024
;;7751.675;12693.792
;;7779.371;12770.724
;;7754.753;12739.951
;;7800.912;12776.879
;;7816.298;12801.497
;;7843.994;12816.883
;;7803.989;12789.188
;;7856.303;12816.883
;;7834.762;12795.342
;;7837.839;12789.188
;;7813.221;12761.492
;;7834.762;12779.956
;;7770.139;12773.801
;;7739.366;12795.342
;;7767.062;12764.57
;;7773.216;12758.415
;;7819.376;12761.492
;;7847.071;12786.111
;;7874.767;12847.656
;;7899.385;12893.815
;;7770.139;12859.965
;;7714.748;12835.347
;;7874.767;12915.356
;;7748.598;12835.347
;;7788.603;12829.192
;;7828.608;12773.801
