angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7788.603;1723.278
;;7794.757;1704.814
;;7779.371;1686.351
;;7770.139;1664.81
;;7773.216;1646.346
;;7782.448;1630.96
;;7776.294;1624.805
;;7745.521;1606.341
;;7702.439;1587.878
;;7720.903;1560.182
;;7742.444;1529.409
;;7705.516;1529.409
;;7690.13;1526.332
;;7696.284;1514.023
;;7751.675;1514.023
;;7843.994;1621.728
;;7834.762;1535.564
;;7788.603;1523.255
;;7776.294;1670.964
;;7760.907;1683.273
;;7816.298;1674.041
;;7779.371;1686.351
;;7859.38;1664.81
;;7924.003;1652.5
;;7893.23;1655.578
;;7933.235;1621.728
;;7899.385;1612.496
;;7936.312;1640.191
;;7853.226;1606.341
;;7847.071;1609.419
;;7837.839;1606.341
;;7837.839;1597.109
;;7877.844;1578.646
;;7908.617;1587.878
;;7887.076;1572.491
;;7887.076;1563.259
;;7967.085;1566.337
;;7979.394;1563.259
;;8022.476;1569.414
;;8074.79;1569.414
;;8157.877;1597.109
;;8148.645;1587.878
;;8105.563;1575.568
;;8114.795;1597.109
;;8099.408;1646.346
;;8074.79;1698.66
;;8093.254;1714.046
;;8090.177;1707.892
;;8071.713;1695.582
;;8016.322;1674.041
;;8127.104;1597.109
;;8031.708;1652.5
;;8077.867;1630.96
;;8053.249;1646.346
;;8108.64;1627.882
;;8145.568;1637.114
;;8145.568;1634.037
;;8142.49;1646.346
;;8170.186;1664.81
;;8148.645;1655.578
;;8234.809;1572.491
;;8204.036;1630.96
;;8290.2;1523.255
;;8317.896;1517.1
;;8354.823;1507.868
;;8382.518;1486.327
;;8287.123;1492.482
;;8367.132;1477.095
;;8191.727;1563.259
;;8127.104;1640.191
;;8022.476;1717.123
;;7960.931;1790.978
;;8016.322;1790.978
;;8077.867;1738.664
;;8111.718;1723.278
;;8111.718;1720.201
;;8102.486;1729.433
;;8087.099;1701.737
;;8102.486;1729.433
;;8062.481;1692.505
;;8071.713;1680.196
;;8170.186;1643.269
;;8231.732;1634.037
;;8225.577;1646.346
;;8296.355;1637.114
;;8296.355;1634.037
;;8271.736;1637.114
;;8305.586;1627.882
;;8271.736;1652.5
;;8216.345;1701.737
;;8222.5;1723.278
;;8296.355;1698.66
;;8373.287;1680.196
;;8354.823;1686.351
;;8345.591;1686.351
;;8296.355;1686.351
;;8234.809;1677.119
;;8124.027;1704.814
;;8105.563;1720.201
;;8028.631;1772.515
;;7982.472;1778.669
;;8108.64;1766.36
;;8194.804;1754.051
;;8096.331;1729.433
;;8216.345;1750.974
;;8164.031;1732.51
;;8099.408;1714.046
;;8164.031;1652.5
;;8127.104;1704.814
;;8157.877;1683.273
;;8204.036;1655.578
;;8314.818;1655.578
;;8397.905;1710.969
;;8382.518;1670.964
;;8357.9;1744.819
;;8379.441;1738.664
;;8379.441;1763.283
;;8333.282;1726.355
;;8311.741;1701.737
;;8314.818;1692.505
;;8357.9;1667.887
;;8413.291;1649.423
;;8440.987;1640.191
;;8462.528;1627.882
;;8490.223;1618.65
;;8499.455;1603.264
;;8474.837;1594.032
;;8499.455;1609.419
;;8394.828;1655.578
;;8367.132;1680.196
;;8382.518;1683.273
;;8333.282;1683.273
;;8364.055;1701.737
;;8244.041;1766.36
;;8419.446;1667.887
;;8440.987;1523.255
;;8364.055;1689.428
;;8364.055;1600.187
;;8290.2;1880.219
;;8330.205;1858.678
;;8370.209;1812.519
;;8388.673;1784.824
;;8333.282;1763.283
;;8357.9;1766.36
;;8351.746;1744.819
;;8351.746;1754.051
;;8348.668;1717.123
;;8311.741;1704.814
;;8367.132;1735.587
;;8327.127;1677.119
;;8308.664;1692.505
;;8330.205;1670.964
;;8388.673;1637.114
;;8351.746;1646.346
;;8422.523;1634.037
;;8416.369;1630.96
;;8394.828;1649.423
;;8354.823;1717.123
;;8342.514;1723.278
;;8354.823;1723.278
;;8382.518;1717.123
;;8357.9;1741.742
;;8373.287;1714.046
;;8299.432;1750.974
;;8268.659;1738.664
;;8293.277;1726.355
;;8277.891;1750.974
;;8287.123;1750.974
;;8336.359;1744.819
;;8367.132;1738.664
;;8370.209;1738.664
;;8360.978;1735.587
;;8360.978;1729.433
;;8367.132;1741.742
;;8348.668;1720.201
;;8360.978;1698.66
;;8382.518;1652.5
;;8450.219;1637.114
;;8428.678;1634.037
;;8539.46;1680.196
;;8397.905;1643.269
;;8536.383;1723.278
;;8404.059;1790.978
;;8419.446;1806.365
;;8413.291;1794.056
;;8413.291;1790.978
;;8437.91;1772.515
;;8490.223;1652.5
;;8440.987;1769.437
;;8447.141;1775.592
;;8447.141;1784.824
;;8533.305;1630.96
;;8610.237;1618.65
;;8622.547;1612.496
;;8468.682;1649.423
;;8604.083;1634.037
;;8570.233;1695.582
;;8511.764;1840.215
;;8517.919;1926.379
;;8582.542;1926.379
;;8601.006;1914.07
;;8662.551;1880.219
;;8656.397;1858.678
;;8681.015;1864.833
;;8625.624;1837.137
;;8625.624;1827.906
;;8628.701;1824.828
;;8616.392;1827.906
;;8619.469;1815.596
;;8607.16;1800.21
;;8607.16;1790.978
;;8619.469;1784.824
;;8674.86;1772.515
;;8684.092;1772.515
;;8699.479;1781.746
;;8724.097;1784.824
;;8745.638;1812.519
;;8708.71;1867.91
;;8702.556;1907.915
;;8745.638;1932.533
;;8791.797;1935.611
;;8813.338;1929.456
;;8794.874;1929.456
;;8794.874;1827.906
;;8801.029;1797.133
;;8899.502;1760.205
;;9010.284;1741.742
;;9136.453;1741.742
;;9077.984;1729.433
;;8865.652;1960.229
;;8964.125;1895.606
;;8702.556;2104.861
;;8739.483;2132.557
;;8859.497;2120.248
;;8881.038;2114.093
;;8905.657;2098.707
;;8921.043;2074.088
;;8908.734;2064.856
;;8890.27;2064.856
;;8884.116;2061.779
;;8874.884;2055.625
;;8844.111;2037.161
;;8834.879;2040.238
;;8837.956;2037.161
;;8841.034;2037.161
;;8844.111;2031.006
;;8853.343;2021.774
;;8859.497;2015.62
;;8887.193;1997.156
;;8899.502;1997.156
;;8961.048;2009.465
;;8936.429;2000.233
;;8957.97;2027.929
;;8973.357;2024.852
;;8967.202;2043.315
;;8877.961;2086.397
;;8834.879;2129.479
;;8871.807;2117.17
;;8964.125;2058.702
;;8985.666;2027.929
;;8991.821;2021.774
;;8973.357;2021.774
;;8930.275;2024.852
;;8853.343;2064.856
;;8794.874;2083.32
;;8681.015;2117.17
;;8619.469;2132.557
;;8542.537;2098.707
;;8517.919;2092.552
;;8477.914;2074.088
;;8447.141;2055.625
;;8422.523;2027.929
;;8397.905;2006.388
;;8351.746;1991.002
;;8308.664;1957.152
;;8324.05;1969.461
;;8274.814;1947.92
;;8219.422;1920.224
;;8148.645;1806.365
;;8167.109;1858.678
;;8136.336;1763.283
;;8204.036;1732.51
;;8154.8;1741.742
;;8231.732;1729.433
;;8231.732;1744.819
;;8157.877;1852.524
;;8139.413;1867.91
;;8120.949;1889.451
;;8207.113;1784.824
;;8093.254;1892.529
;;8124.027;1892.529
;;8213.268;1846.369
;;8197.882;1858.678
;;8173.263;1874.065
;;8244.041;1837.137
;;8274.814;1821.751
;;8397.905;1803.287
;;8330.205;1806.365
;;8416.369;1837.137
;;8410.214;1815.596
;;8373.287;1787.901
;;8354.823;1867.91
;;8407.137;1861.756
;;8400.982;1852.524
;;8376.364;1843.292
;;8324.05;1846.369
;;8425.6;1870.988
;;8308.664;1840.215
;;8157.877;1849.447
;;8247.118;1827.906
;;8077.867;1870.988
;;8065.558;1834.06
;;8044.017;1784.824
;;7976.317;1754.051
;;7927.081;1754.051
;;7914.771;1754.051
;;7933.235;1747.896
;;8105.563;1692.505
;;7967.085;1741.742
;;8022.476;1726.355
;;7994.781;1741.742
;;8200.959;1655.578
;;8388.673;1646.346
;;8299.432;1643.269
;;8376.364;1661.732
;;8410.214;1649.423
;;8330.205;1689.428
;;8234.809;1769.437
;;8111.718;1855.601
;;8164.031;1855.601
;;8099.408;1846.369
;;8145.568;1818.674
;;8185.572;1794.056
;;8179.418;1790.978
;;8139.413;1772.515
;;8164.031;1781.746
;;8142.49;1769.437
;;8133.259;1769.437
;;8145.568;1781.746
;;8142.49;1784.824
;;8130.181;1784.824
;;8154.8;1784.824
;;8154.8;1781.746
;;8120.949;1790.978
;;8114.795;1784.824
;;8133.259;1772.515
;;8124.027;1775.592
;;8130.181;1760.205
;;8142.49;1741.742
;;8151.722;1729.433
;;8176.341;1738.664
;;8207.113;1744.819
;;8225.577;1735.587
;;8154.8;1790.978
;;8053.249;1815.596
;;8108.64;1803.287
;;8188.65;1763.283
;;8019.399;1806.365
;;8022.476;1821.751
;;8007.09;1806.365
;;8013.245;1806.365
;;8053.249;1797.133
;;8040.94;1815.596
;;8062.481;1787.901
;;8062.481;1787.901
;;8065.558;1794.056
;;8084.022;1754.051
;;8105.563;1723.278
;;8056.326;1775.592
;;8096.331;1735.587
;;8007.09;1797.133
;;7982.472;1797.133
;;8050.172;1769.437
;;8111.718;1729.433
;;8120.949;1723.278
;;7911.694;1800.21
;;7973.24;1754.051
;;8040.94;1732.51
;;8087.099;1726.355
;;8108.64;1781.746
;;8077.867;1818.674
;;7933.235;1800.21
;;8084.022;1735.587
;;8047.095;1837.137
;;8077.867;1834.06
;;8056.326;1818.674
;;8090.177;1766.36
;;8050.172;1821.751
;;8077.867;1803.287
;;8062.481;1818.674
;;8074.79;1787.901
;;8068.636;1775.592
;;8133.259;1710.969
;;8065.558;1750.974
;;8210.191;1710.969
;;8185.572;1744.819
;;7973.24;1840.215
;;8127.104;1754.051
;;7868.612;1874.065
;;7880.921;1867.91
;;8093.254;1754.051
;;7973.24;1843.292
;;8019.399;1827.906
;;8037.863;1812.519
;;8025.554;1815.596
;;8007.09;1812.519
;;8000.935;1809.442
;;8000.935;1803.287
;;7997.858;1797.133
;;8010.167;1790.978
;;8013.245;1790.978
;;8037.863;1797.133
;;8031.708;1803.287
;;8047.095;1806.365
;;8040.94;1809.442
;;8044.017;1803.287
;;8044.017;1812.519
;;8013.245;1797.133
;;8034.786;1803.287
;;8044.017;1809.442
;;8044.017;1812.519
;;7994.781;1790.978
;;7997.858;1794.056
;;8022.476;1794.056
;;8013.245;1797.133
;;8000.935;1787.901
;;8056.326;1769.437
;;8019.399;1778.669
;;8114.795;1763.283
;;8154.8;1766.36
;;8157.877;1775.592
;;8160.954;1769.437
;;8130.181;1806.365
;;8117.872;1812.519
;;8120.949;1797.133
;;8093.254;1790.978
;;8044.017;1803.287
;;8028.631;1794.056
;;8044.017;1794.056
;;8053.249;1812.519
;;8050.172;1803.287
;;8022.476;1834.06
;;8040.94;1846.369
;;8050.172;1809.442
;;8053.249;1830.983
;;8084.022;1790.978
;;8120.949;1769.437
;;8148.645;1763.283
;;8142.49;1754.051
;;8130.181;1784.824
;;8124.027;1784.824
;;8037.863;1830.983
;;7942.467;1870.988
;;7933.235;1870.988
;;7960.931;1861.756
;;7948.622;1874.065
;;7960.931;1837.137
;;7964.008;1846.369
;;8013.245;1812.519
;;7979.394;1824.828
;;7994.781;1818.674
;;8040.94;1800.21
;;8059.404;1790.978
;;8084.022;1790.978
;;8053.249;1787.901
;;8090.177;1794.056
;;8047.095;1800.21
;;8056.326;1797.133
;;8000.935;1834.06
;;7994.781;1840.215
;;8000.935;1821.751
;;8025.554;1821.751
;;8062.481;1830.983
;;8028.631;1837.137
;;8108.64;1815.596
;;8133.259;1812.519
;;8136.336;1803.287
;;8090.177;1837.137
;;8096.331;1837.137
;;8090.177;1821.751
;;8124.027;1824.828
;;8068.636;1824.828
;;8037.863;1846.369
;;8044.017;1849.447
;;8028.631;1840.215
;;8127.104;1830.983
;;8071.713;1834.06
;;8114.795;1806.365
;;8102.486;1843.292
;;8124.027;1800.21
;;8133.259;1787.901
;;8136.336;1784.824
;;8170.186;1784.824
;;8194.804;1781.746
;;8194.804;1775.592
;;8050.172;1858.678
;;8025.554;1870.988
;;8130.181;1815.596
;;8022.476;1849.447
;;8037.863;1849.447
;;8040.94;1855.601
;;8040.94;1852.524
;;8059.404;1846.369
;;8096.331;1821.751
;;8074.79;1834.06
;;8108.64;1803.287
;;8124.027;1784.824
;;8136.336;1781.746
;;8050.172;1837.137
;;7982.472;1870.988
;;8007.09;1852.524
;;8102.486;1797.133
;;8000.935;1858.678
;;8031.708;1849.447
;;8074.79;1840.215
;;8077.867;1843.292
;;8065.558;1843.292
;;8059.404;1852.524
;;8065.558;1855.601
;;8059.404;1852.524
;;8059.404;1849.447
;;8062.481;1852.524
;;8025.554;1837.137
;;7976.317;1827.906
;;8013.245;1818.674
;;8074.79;1809.442
;;8044.017;1809.442
;;8050.172;1846.369
;;7991.704;1837.137
;;8096.331;1806.365
;;8096.331;1809.442
;;8093.254;1806.365
;;8087.099;1806.365
;;8031.708;1864.833
;;8068.636;1837.137
;;8071.713;1840.215
;;8056.326;1840.215
;;8059.404;1843.292
;;8028.631;1827.906
;;8044.017;1818.674
;;8037.863;1818.674
;;8047.095;1812.519
;;8053.249;1797.133
;;8047.095;1812.519
;;8068.636;1818.674
;;8056.326;1834.06
;;8053.249;1834.06
;;8047.095;1843.292
;;8087.099;1834.06
;;8139.413;1843.292
;;8145.568;1849.447
;;8139.413;1849.447
;;8130.181;1855.601
;;8102.486;1843.292
;;8080.945;1840.215
;;8065.558;1840.215
;;8053.249;1775.592
;;8044.017;1812.519
;;8114.795;1741.742
;;8074.79;1754.051
;;8151.722;1726.355
;;8164.031;1747.896
;;8194.804;1720.201
;;7988.626;1889.451
;;8059.404;1834.06
;;7954.776;1910.992
;;8000.935;1901.76
;;8071.713;1877.142
;;8099.408;1867.91
;;8108.64;1864.833
;;8102.486;1858.678
;;8084.022;1855.601
;;8084.022;1852.524
;;8084.022;1855.601
;;8077.867;1852.524
;;8071.713;1852.524
;;8071.713;1846.369
;;8065.558;1837.137
;;8059.404;1843.292
;;8084.022;1821.751
;;8096.331;1815.596
;;8068.636;1849.447
;;8074.79;1824.828
;;8084.022;1809.442
;;8062.481;1821.751
;;8071.713;1818.674
;;8090.177;1818.674
;;8074.79;1827.906
;;8105.563;1797.133
;;8108.64;1775.592
;;8124.027;1769.437
;;8105.563;1787.901
;;8133.259;1769.437
;;8007.09;1830.983
;;8087.099;1803.287
;;7964.008;1870.988
;;7957.853;1883.297
;;8105.563;1787.901
;;8087.099;1840.215
;;8090.177;1840.215
;;8044.017;1849.447
;;8087.099;1843.292
;;8080.945;1846.369
;;8071.713;1843.292
;;8068.636;1834.06
;;8068.636;1846.369
;;8065.558;1830.983
;;8080.945;1830.983
;;8077.867;1834.06
;;8074.79;1843.292
;;8065.558;1840.215
;;8074.79;1843.292
;;8062.481;1840.215
;;8053.249;1830.983
;;8034.786;1821.751
;;8071.713;1837.137
;;8019.399;1809.442
;;8034.786;1809.442
;;8013.245;1812.519
;;8025.554;1809.442
;;8016.322;1815.596
;;8037.863;1812.519
;;8050.172;1812.519
;;8071.713;1818.674
;;8093.254;1815.596
;;8074.79;1846.369
;;8087.099;1821.751
;;8053.249;1818.674
;;8022.476;1815.596
;;8016.322;1815.596
;;8111.718;1815.596
;;8000.935;1818.674
;;8013.245;1818.674
;;8022.476;1815.596
;;8037.863;1809.442
;;8117.872;1797.133
;;8077.867;1806.365
;;8145.568;1800.21
;;8179.418;1800.21
;;8170.186;1803.287
;;8164.031;1806.365
;;8170.186;1806.365
;;8160.954;1815.596
;;8164.031;1809.442
;;8105.563;1846.369
;;8120.949;1830.983
;;8099.408;1843.292
;;8108.64;1827.906
;;8114.795;1830.983
;;8111.718;1830.983
;;8105.563;1827.906
;;8096.331;1837.137
;;8087.099;1837.137
;;8087.099;1824.828
;;8087.099;1827.906
;;8084.022;1824.828
;;8077.867;1824.828
;;8071.713;1821.751
;;8065.558;1821.751
;;8074.79;1809.442
;;8077.867;1815.596
;;8062.481;1809.442
;;8090.177;1821.751
;;8062.481;1818.674
;;8099.408;1824.828
;;8096.331;1821.751
;;8093.254;1827.906
;;8096.331;1843.292
;;8084.022;1840.215
;;8111.718;1843.292
;;8124.027;1837.137
;;8114.795;1837.137
;;8124.027;1837.137
;;8127.104;1843.292
;;8130.181;1837.137
;;8130.181;1843.292
;;8133.259;1827.906
;;8145.568;1818.674
;;8154.8;1809.442
;;8164.031;1794.056
;;8120.949;1834.06
;;8185.572;1772.515
;;8234.809;1815.596
;;8216.345;1778.669
;;8225.577;1790.978
;;8216.345;1858.678
;;8228.654;1840.215
;;8204.036;1883.297
;;8197.882;1910.992
;;8182.495;1917.147
;;8216.345;1920.224
;;8274.814;1917.147
;;8336.359;1907.915
;;8339.437;1907.915
;;8354.823;1907.915
;;8367.132;1910.992
;;8385.596;1920.224
;;8407.137;1920.224
;;8425.6;1920.224
;;8434.832;1932.533
;;8453.296;1935.611
;;8471.76;1938.688
;;8508.687;1938.688
;;8548.692;1935.611
;;8588.696;1954.074
;;8619.469;1963.306
;;8656.397;1972.538
;;8696.401;1984.847
;;8736.406;1997.156
;;8764.102;2006.388
;;8807.184;2024.852
;;8764.102;2015.62
;;8684.092;1987.924
;;8659.474;1981.77
;;8616.392;1972.538
;;8588.696;1957.152
;;8561.001;1941.765
;;8536.383;1932.533
;;8517.919;1901.76
;;8499.455;1858.678
;;8493.301;1846.369
;;8505.61;1834.06
;;8511.764;1809.442
;;8477.914;1803.287
;;8431.755;1812.519
;;8385.596;1827.906
;;8311.741;1864.833
;;8287.123;1864.833
;;8293.277;1849.447
;;8302.509;1837.137
;;8339.437;1815.596
;;8339.437;1809.442
;;8345.591;1806.365
;;8348.668;1790.978
;;8330.205;1794.056
;;8324.05;1787.901
;;8308.664;1778.669
;;8302.509;1772.515
;;8293.277;1766.36
;;8284.045;1760.205
;;8268.659;1744.819
;;8505.61;1883.297
;;8284.045;1754.051
;;8259.427;1738.664
;;8259.427;1732.51
;;8250.195;1735.587
;;8253.273;1732.51
;;8247.118;1726.355
;;8244.041;1723.278
;;8231.732;1710.969
;;8228.654;1714.046
;;8222.5;1714.046
;;8210.191;1714.046
;;8216.345;1714.046
;;8207.113;1710.969
;;8197.882;1701.737
;;8185.572;1695.582
;;8228.654;1717.123
;;8185.572;1698.66
;;8191.727;1695.582
;;8191.727;1692.505
;;8182.495;1707.892
;;8170.186;1701.737
;;8160.954;1695.582
;;8188.65;1698.66
;;8200.959;1714.046
;;8160.954;1695.582
;;8167.109;1689.428
;;8170.186;1692.505
;;8164.031;1695.582
;;8154.8;1698.66
;;8176.341;1689.428
;;8151.722;1704.814
;;8148.645;1710.969
;;8148.645;1710.969
;;8145.568;1710.969
;;8133.259;1710.969
;;8127.104;1710.969
;;8120.949;1704.814
;;8120.949;1701.737
;;8111.718;1698.66
;;8099.408;1710.969
;;8102.486;1707.892
;;8090.177;1720.201
;;8087.099;1723.278
;;8096.331;1717.123
;;8096.331;1714.046
;;8084.022;1726.355
;;8071.713;1714.046
;;8068.636;1717.123
;;8059.404;1710.969
;;8056.326;1710.969
;;8034.786;1701.737
;;8037.863;1707.892
;;8016.322;1695.582
;;7997.858;1689.428
;;7979.394;1674.041
;;7927.081;1655.578
;;7967.085;1667.887
;;7880.921;1643.269
;;7853.226;1627.882
;;7831.685;1621.728
;;7810.144;1609.419
;;7797.835;1603.264
;;7785.526;1600.187
;;7776.294;1597.109
;;7770.139;1597.109
;;7757.83;1584.8
;;7757.83;1581.723
;;7751.675;1575.568
;;7733.212;1566.337
;;7705.516;1560.182
;;7674.743;1550.95
;;7659.357;1541.718
;;7643.971;1538.641
;;7631.661;1532.486
;;7622.43;1529.409
;;7588.579;1532.486
;;7548.575;1514.023
;;7533.188;1507.868
;;7523.957;1501.714
;;7487.029;1501.714
;;7425.483;1492.482
;;7407.02;1489.404
;;7416.252;1492.482
;;7428.561;1489.404
;;7437.793;1486.327
;;7440.87;1489.404
;;7456.256;1489.404
;;7465.488;1486.327
;;7474.72;1489.404
;;7493.184;1489.404
;;7514.725;1495.559
;;7493.184;1492.482
;;7480.875;1486.327
;;7477.797;1486.327
;;7459.334;1492.482
;;7450.102;1498.636
;;7447.024;1504.791
;;7443.947;1504.791
;;7450.102;1498.636
;;7453.179;1498.636
;;7443.947;1498.636
;;7453.179;1495.559
;;7456.256;1495.559
;;7434.715;1492.482
;;7434.715;1495.559
;;7425.483;1492.482
;;7422.406;1498.636
;;7425.483;1492.482
;;7434.715;1492.482
;;7413.174;1501.714
;;7416.252;1498.636
;;7419.329;1495.559
;;7422.406;1495.559
;;7413.174;1495.559
;;7400.865;1495.559
;;7394.711;1492.482
;;7379.324;1492.482
;;7382.402;1492.482
;;7376.247;1498.636
;;7354.706;1477.095
;;7379.324;1498.636
;;7357.783;1486.327
;;7348.551;1477.095
;;7336.242;1480.173
;;7323.933;1477.095
;;7314.701;1470.941
;;7327.01;1474.018
;;7305.469;1458.632
;;7293.16;1449.4
;;7287.006;1440.168
;;7280.851;1446.323
;;7293.16;1437.091
;;7280.851;1446.323
;;7247.001;1458.632
;;7182.378;1470.941
;;7228.537;1464.786
;;7210.074;1470.941
;;7160.837;1470.941
;;7151.605;1474.018
;;7142.373;1477.095
;;7139.296;1474.018
;;7148.528;1477.095
;;7142.373;1477.095
;;7120.832;1477.095
;;7203.919;1495.559
;;7086.982;1477.095
;;7108.523;1480.173
;;7240.846;1501.714
;;7290.083;1520.177
;;7265.465;1507.868
;;7287.006;1529.409
;;7302.392;1541.718
;;7305.469;1547.873
;;7311.624;1557.105
;;7314.701;1569.414
;;7302.392;1575.568
;;7296.238;1587.878
;;7293.16;1600.187
;;7302.392;1600.187
;;7336.242;1615.573
;;7363.938;1634.037
;;7425.483;1652.5
;;7400.865;1646.346
;;7465.488;1649.423
;;7511.647;1643.269
;;7520.879;1640.191
;;7527.034;1649.423
;;7514.725;1643.269
;;7542.42;1652.5
;;7551.652;1655.578
;;7570.116;1664.81
;;7585.502;1683.273
;;7613.198;1692.505
;;7647.048;1704.814
;;7625.507;1701.737
;;7690.13;1714.046
;;7763.985;1701.737
;;7717.825;1720.201
;;7807.067;1674.041
;;7825.53;1680.196
;;7825.53;1717.123
;;7840.917;1714.046
;;7877.844;1754.051
;;7911.694;1775.592
;;7970.163;1760.205
;;7970.163;1741.742
;;8028.631;1698.66
;;7976.317;1781.746
;;8000.935;1750.974
;;8047.095;1689.428
;;8040.94;1760.205
;;7957.853;1747.896
;;8087.099;1763.283
;;8056.326;1784.824
;;8111.718;1732.51
;;8136.336;1732.51
;;8139.413;1723.278
;;8191.727;1738.664
;;8179.418;1720.201
;;8157.877;1698.66
;;8179.418;1889.451
;;8179.418;1837.137
;;8176.341;1907.915
;;8173.263;1849.447
;;8197.882;1769.437
;;8170.186;1837.137
;;8160.954;1738.664
;;8173.263;1535.564
;;8182.495;1523.255
;;8154.8;1618.65
;;8151.722;1806.365
;;8154.8;1686.351
;;8154.8;1978.692
;;8136.336;1929.456
;;8197.882;1920.224
;;8225.577;1858.678
;;8244.041;1723.278
;;8225.577;1794.056
;;8219.422;1541.718
;;8244.041;1603.264
;;8191.727;1541.718
;;8148.645;1600.187
;;8142.49;1612.496
;;8105.563;1590.955
;;8004.013;1732.51
;;8022.476;1772.515
;;8028.631;1698.66
;;8047.095;1880.219
;;7994.781;1781.746
;;8080.945;1757.128
;;8077.867;1824.828
;;8080.945;1597.109
;;8084.022;1692.505
;;8031.708;1834.06
;;8074.79;1550.95
;;8074.79;1587.878
;;8068.636;1600.187
;;8087.099;1701.737
;;8093.254;1778.669
;;8096.331;1803.287
;;8099.408;1852.524
;;8117.872;1886.374
;;8111.718;1910.992
;;8160.954;1747.896
;;8225.577;1560.182
;;8231.732;1523.255
;;8213.268;1464.786
;;8188.65;1674.041
;;8182.495;1560.182
;;8204.036;1440.168
;;8179.418;1704.814
;;8173.263;1704.814
;;8176.341;1649.423
;;8170.186;1723.278
;;8179.418;1603.264
;;8173.263;1630.96
;;8191.727;1597.109
;;8194.804;1547.873
;;8188.65;1630.96
;;8197.882;1507.868
;;8188.65;1658.655
;;8191.727;1695.582
;;8204.036;1717.123
;;8197.882;1689.428
;;8188.65;1538.641
;;8194.804;1674.041
;;8182.495;1501.714
;;8204.036;1723.278
;;8197.882;1624.805
;;8200.959;1532.486
;;8179.418;1581.723
;;8185.572;1587.878
;;8164.031;1517.1
;;8157.877;1575.568
;;8194.804;1578.646
;;8207.113;1584.8
;;8219.422;1603.264
;;8213.268;1590.955
;;8210.191;1603.264
;;8216.345;1630.96
;;8247.118;1581.723
;;8222.5;1541.718
;;8225.577;1520.177
;;8237.886;1514.023
;;8219.422;1538.641
;;8216.345;1560.182
;;8207.113;1578.646
;;8204.036;1563.259
;;8188.65;1544.796
;;8170.186;1535.564
;;8164.031;1486.327
;;8170.186;1557.105
;;8176.341;1572.491
;;8185.572;1584.8
;;8204.036;1646.346
;;8182.495;1627.882
;;8219.422;1624.805
;;8222.5;1563.259
;;8213.268;1381.7
;;8200.959;1446.323
;;8191.727;1452.477
;;8191.727;1455.554
;;8179.418;1480.173
;;8176.341;1498.636
;;8207.113;1489.404
;;8216.345;1495.559
;;8210.191;1498.636
;;8191.727;1495.559
;;8200.959;1517.1
;;8207.113;1520.177
;;8204.036;1498.636
;;8210.191;1483.25
;;8210.191;1449.4
;;8210.191;1455.554
;;8213.268;1458.632
;;8200.959;1477.095
;;8194.804;1486.327
;;8191.727;1483.25
;;8197.882;1483.25
;;8179.418;1483.25
;;8188.65;1486.327
;;8145.568;1526.332
;;8157.877;1501.714
;;8124.027;1547.873
;;8093.254;1563.259
;;8102.486;1554.027
;;8093.254;1560.182
;;8102.486;1486.327
;;8133.259;1446.323
;;8191.727;1440.168
;;8210.191;1449.4
;;8219.422;1474.018
;;8219.422;1504.791
;;8200.959;1514.023
;;8191.727;1501.714
;;8145.568;1501.714
;;8111.718;1501.714
;;8068.636;1510.945
;;8080.945;1504.791
;;8096.331;1510.945
;;8016.322;1541.718
;;8037.863;1535.564
;;8031.708;1566.337
;;8047.095;1618.65
;;8065.558;1646.346
;;8056.326;1624.805
;;8065.558;1655.578
;;8084.022;1581.723
;;8080.945;1618.65
;;8084.022;1430.936
;;8093.254;1430.936
;;8102.486;1320.154
;;8068.636;1547.873
;;8074.79;1504.791
;;8062.481;1514.023
;;8065.558;1514.023
;;8087.099;1541.718
;;8071.713;1523.255
;;8093.254;1655.578
;;8099.408;1603.264
;;8108.64;1637.114
;;8124.027;1714.046
;;8111.718;1714.046
;;8154.8;1437.091
;;8167.109;1449.4
;;8151.722;1526.332
;;8148.645;1455.554
;;8145.568;1387.854
;;8127.104;1446.323
;;8117.872;1440.168
;;8151.722;1366.313
;;8250.195;1427.859
;;8296.355;1412.472
;;8259.427;1421.704
;;8185.572;1421.704
;;8222.5;1430.936
;;8120.949;1421.704
;;8071.713;1415.55
;;8019.399;1406.318
;;7994.781;1400.163
;;7979.394;1406.318
;;7976.317;1403.241
;;7979.394;1406.318
;;8013.245;1437.091
;;7985.549;1418.627
;;8047.095;1470.941
;;8062.481;1495.559
;;8068.636;1510.945
;;8096.331;1501.714
;;8105.563;1458.632
;;8108.64;1477.095
;;8105.563;1344.772
;;8090.177;1357.081
;;8090.177;1400.163
;;8120.949;1418.627
;;8154.8;1415.55
;;8173.263;1400.163
;;8188.65;1390.931
;;8204.036;1394.009
;;8207.113;1394.009
;;8194.804;1400.163
;;8179.418;1403.241
;;8148.645;1412.472
;;8139.413;1418.627
;;8062.481;1424.782
;;8114.795;1424.782
;;8022.476;1458.632
;;8010.167;1507.868
;;8087.099;1418.627
;;8037.863;1470.941
;;8071.713;1455.554
;;8087.099;1427.859
;;8099.408;1486.327
;;8114.795;1520.177
;;8111.718;1523.255
;;8099.408;1646.346
;;8105.563;1587.878
