angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10761.258;-4680.548
;;10859.731;-4732.862
;;10859.731;-4726.707
;;10859.731;-4735.939
;;10875.118;-4726.707
;;10875.118;-4726.707
;;10862.809;-4729.785
;;10868.963;-4726.707
;;10865.886;-4735.939
;;10828.959;-4742.094
;;10807.418;-4732.862
;;10804.34;-4739.016
;;10813.572;-4735.939
;;10816.649;-4748.248
;;10807.418;-4745.171
;;10792.031;-4742.094
;;10792.031;-4742.094
;;10801.263;-4748.248
;;10807.418;-4754.403
;;10819.727;-4760.557
;;10828.959;-4760.557
;;10850.499;-4769.789
;;10856.654;-4769.789
;;10838.19;-4760.557
;;10819.727;-4760.557
;;10816.649;-4766.712
;;10822.804;-4772.866
;;10828.959;-4782.098
;;10832.036;-4788.253
;;10828.959;-4791.33
;;10819.727;-4788.253
;;10822.804;-4791.33
;;10825.881;-4812.871
;;10822.804;-4800.562
;;10810.495;-4791.33
;;10804.34;-4797.485
;;10822.804;-4794.407
;;10835.113;-4791.33
;;10853.577;-4775.944
;;10847.422;-4766.712
;;10838.19;-4775.944
;;10825.881;-4785.176
;;10822.804;-4797.485
;;10832.036;-4812.871
;;10850.499;-4831.335
;;10856.654;-4840.567
;;10856.654;-4843.644
;;10856.654;-4855.953
;;10875.118;-4865.185
;;10921.277;-4868.262
;;10896.659;-4843.644
;;10893.581;-4846.721
;;10887.427;-4849.799
;;10890.504;-4865.185
;;10872.04;-4871.34
;;10942.818;-4871.34
;;10936.663;-4877.494
;;10915.122;-4868.262
;;10930.509;-4862.108
;;10979.745;-4874.417
;;10988.977;-4874.417
;;10979.745;-4865.185
;;10952.05;-4862.108
;;10958.204;-4868.262
;;10948.973;-4862.108
;;10930.509;-4859.03
;;10912.045;-4865.185
;;10893.581;-4859.03
;;10890.504;-4859.03
;;10890.504;-4849.799
;;10868.963;-4837.489
;;10841.268;-4837.489
;;10859.731;-4837.489
;;10893.581;-4855.953
;;10841.268;-4822.103
;;10832.036;-4819.026
;;10807.418;-4815.948
;;10804.34;-4825.18
;;10819.727;-4837.489
;;10819.727;-4831.335
;;10844.345;-4800.562
;;10862.809;-4788.253
;;10859.731;-4788.253
;;10844.345;-4785.176
;;10825.881;-4806.717
;;10804.34;-4815.948
;;10795.108;-4800.562
;;10813.572;-4812.871
;;10807.418;-4812.871
;;10804.34;-4779.021
;;10776.645;-4763.635
;;10776.645;-4779.021
;;10776.645;-4779.021
;;10807.418;-4775.944
;;10804.34;-4757.48
;;10801.263;-4748.248
;;10773.567;-4760.557
;;10795.108;-4760.557
;;10773.567;-4797.485
;;10748.949;-4775.944
;;10764.336;-4779.021
;;10770.49;-4760.557
;;10785.877;-4735.939
;;10785.877;-4739.016
;;10776.645;-4739.016
;;10779.722;-4742.094
;;10776.645;-4739.016
;;10761.258;-4745.171
;;10755.104;-4757.48
;;10755.104;-4760.557
;;10755.104;-4732.862
;;10752.026;-4732.862
;;10748.949;-4729.785
;;10748.949;-4723.63
;;10748.949;-4714.398
;;10748.949;-4711.321
;;10748.949;-4714.398
;;10739.717;-4717.475
;;10733.563;-4699.012
;;10742.795;-4711.321
;;10736.64;-4683.625
;;10733.563;-4677.471
;;10727.408;-4686.703
;;10721.254;-4702.089
;;10724.331;-4708.244
;;10724.331;-4720.553
;;10718.176;-4723.63
;;10718.176;-4739.016
;;10718.176;-4699.012
;;10708.944;-4683.625
;;10702.79;-4674.393
;;10705.867;-4677.471
;;10702.79;-4671.316
;;10696.635;-4659.007
;;10696.635;-4662.084
;;10690.481;-4665.162
;;10693.558;-4680.548
;;10730.485;-4708.244
;;10721.254;-4702.089
;;10742.795;-4705.166
;;10739.717;-4695.934
;;10745.872;-4705.166
;;10733.563;-4686.703
;;10727.408;-4695.934
;;10733.563;-4689.78
;;10724.331;-4695.934
;;10727.408;-4702.089
;;10730.485;-4705.166
;;10724.331;-4702.089
;;10718.176;-4732.862
;;10718.176;-4732.862
;;10721.254;-4729.785
;;10724.331;-4708.244
;;10708.944;-4628.234
;;10718.176;-4726.707
;;10715.099;-4659.007
;;10718.176;-4689.78
;;10712.022;-4683.625
;;10715.099;-4686.703
;;10708.944;-4668.239
;;10708.944;-4677.471
;;10705.867;-4674.393
;;10718.176;-4714.398
;;10724.331;-4674.393
;;10705.867;-4662.084
;;10702.79;-4662.084
;;10699.713;-4677.471
;;10708.944;-4677.471
;;10708.944;-4659.007
;;10705.867;-4677.471
;;10702.79;-4674.393
;;10702.79;-4674.393
;;10699.713;-4662.084
;;10702.79;-4671.316
;;10696.635;-4671.316
;;10693.558;-4671.316
;;10684.326;-4671.316
;;10693.558;-4677.471
;;10702.79;-4671.316
;;10693.558;-4665.162
;;10696.635;-4671.316
;;10705.867;-4668.239
;;10690.481;-4665.162
;;10699.713;-4640.543
;;10690.481;-4637.466
;;10702.79;-4634.389
;;10702.79;-4634.389
;;10696.635;-4646.698
;;10699.713;-4631.311
;;10699.713;-4628.234
;;10693.558;-4640.543
;;10702.79;-4640.543
;;10705.867;-4659.007
;;10705.867;-4668.239
;;10712.022;-4683.625
;;10712.022;-4665.162
;;10708.944;-4631.311
;;10708.944;-4622.08
;;10708.944;-4628.234
;;10708.944;-4625.157
;;10702.79;-4612.848
;;10702.79;-4649.775
;;10705.867;-4600.539
;;10708.944;-4612.848
;;10705.867;-4622.08
;;10705.867;-4615.925
;;10705.867;-4612.848
;;10705.867;-4619.002
;;10705.867;-4625.157
;;10699.713;-4619.002
;;10699.713;-4619.002
;;10702.79;-4615.925
;;10705.867;-4615.925
;;10702.79;-4615.925
;;10708.944;-4622.08
;;10708.944;-4609.77
;;10705.867;-4609.77
;;10705.867;-4606.693
;;10705.867;-4591.307
;;10705.867;-4585.152
;;10699.713;-4585.152
;;10702.79;-4585.152
;;10699.713;-4582.075
;;10699.713;-4585.152
;;10702.79;-4578.998
;;10702.79;-4582.075
;;10702.79;-4603.616
;;10705.867;-4600.539
;;10705.867;-4603.616
;;10708.944;-4606.693
;;10712.022;-4606.693
;;10712.022;-4594.384
;;10705.867;-4591.307
;;10708.944;-4594.384
;;10705.867;-4588.23
;;10702.79;-4575.92
;;10699.713;-4569.766
;;10696.635;-4566.689
;;10696.635;-4569.766
;;10699.713;-4575.92
;;10696.635;-4575.92
;;10696.635;-4582.075
;;10699.713;-4588.23
;;10696.635;-4594.384
;;10699.713;-4600.539
;;10693.558;-4609.77
;;10690.481;-4615.925
;;10687.403;-4615.925
;;10687.403;-4622.08
;;10687.403;-4631.311
;;10684.326;-4637.466
;;10678.172;-4643.621
;;10665.863;-4643.621
;;10662.785;-4646.698
;;10659.708;-4646.698
;;10656.631;-4649.775
;;10644.322;-4659.007
;;10644.322;-4665.162
;;10638.167;-4662.084
;;10632.012;-4665.162
;;10628.935;-4659.007
;;10632.012;-4677.471
;;10628.935;-4677.471
;;10622.781;-4683.625
;;10616.626;-4695.934
;;10622.781;-4717.475
;;10613.549;-4714.398
;;10616.626;-4720.553
;;10610.471;-4739.016
;;10607.394;-4748.248
;;10601.24;-4754.403
;;10595.085;-4754.403
;;10588.93;-4751.326
;;10573.544;-4742.094
;;10564.312;-4748.248
;;10567.389;-4760.557
;;10579.699;-4766.712
;;10588.93;-4779.021
;;10607.394;-4794.407
;;10588.93;-4788.253
;;10552.003;-4772.866
;;10555.08;-4769.789
;;10665.863;-4788.253
;;10752.026;-4794.407
;;10792.031;-4800.562
;;10813.572;-4809.794
;;10841.268;-4815.948
;;10835.113;-4809.794
;;10844.345;-4815.948
;;10878.195;-4831.335
;;10887.427;-4837.489
;;10884.35;-4849.799
;;10890.504;-4837.489
;;10890.504;-4819.026
;;10884.35;-4812.871
;;10868.963;-4797.485
;;10884.35;-4849.799
;;10868.963;-4806.717
;;10878.195;-4834.412
;;10844.345;-4828.258
;;10798.186;-4825.18
;;10813.572;-4865.185
;;10835.113;-4886.726
;;10862.809;-4923.653
;;10819.727;-4914.422
;;10785.877;-4905.19
;;10767.413;-4917.499
;;10721.254;-4911.344
;;10687.403;-4911.344
;;10656.631;-4988.276
;;10570.467;-4957.503
;;10638.167;-4982.122
;;10536.617;-4951.349
;;10521.23;-4951.349
;;10499.689;-4957.503
;;10508.921;-4975.967
;;10496.612;-4985.199
;;10465.839;-4991.354
;;10453.53;-4997.508
;;10450.453;-5003.663
;;10431.989;-4994.431
;;10416.603;-4982.122
;;10404.293;-4975.967
;;10382.752;-4972.89
;;10364.289;-4966.735
;;10410.448;-4994.431
;;10431.989;-4997.508
;;10456.607;-4994.431
;;10499.689;-5006.74
;;10505.844;-5012.895
;;10524.307;-5012.895
;;10515.076;-5000.585
;;10496.612;-4991.354
;;10475.071;-4988.276
;;10453.53;-4979.044
;;10459.685;-4991.354
;;10521.23;-5028.281
;;10542.771;-5034.436
;;10524.307;-5003.663
;;10521.23;-4988.276
;;10527.385;-4979.044
;;10548.926;-4985.199
;;10552.003;-4988.276
;;10555.08;-4969.813
;;10555.08;-4948.272
;;10585.853;-4957.503
;;10610.471;-4969.813
;;10604.317;-4975.967
;;10616.626;-5003.663
;;10656.631;-5028.281
;;10699.713;-5052.899
;;10690.481;-5034.436
;;10644.322;-5000.585
;;10616.626;-4988.276
;;10619.703;-5000.585
;;10625.858;-5000.585
;;10585.853;-4979.044
;;10561.235;-4945.194
;;10622.781;-4939.04
;;10724.331;-4926.731
;;10761.258;-4905.19
;;10739.717;-4908.267
;;10733.563;-4966.735
;;10764.336;-4991.354
;;10779.722;-4982.122
;;10761.258;-4960.581
;;10742.795;-4948.272
;;10712.022;-4935.962
;;10690.481;-4932.885
;;10675.094;-4926.731
;;10702.79;-4948.272
;;10718.176;-4939.04
;;10718.176;-4923.653
;;10699.713;-4883.649
;;10678.172;-4880.571
;;10684.326;-4899.035
;;10718.176;-4935.962
;;10712.022;-4951.349
;;10736.64;-4963.658
;;10810.495;-5019.049
;;10868.963;-5015.972
;;10832.036;-5000.585
;;10822.804;-4988.276
;;10822.804;-4972.89
;;10813.572;-4969.813
;;10782.799;-4960.581
;;10782.799;-4982.122
;;10792.031;-5000.585
;;10819.727;-5040.59
;;10832.036;-5022.126
;;10801.263;-5031.358
;;10819.727;-5040.59
;;10810.495;-5043.667
;;10795.108;-5055.977
;;10798.186;-5080.595
;;10853.577;-5108.29
;;10828.959;-5120.599
;;10739.717;-5163.681
;;10785.877;-5151.372
;;10770.49;-5154.45
;;10807.418;-5126.754
;;10788.954;-5145.218
;;10742.795;-5163.681
;;10847.422;-5102.136
;;10798.186;-5172.913
;;10788.954;-5175.991
;;10804.34;-5166.759
;;10835.113;-5151.372
;;10844.345;-5151.372
;;10819.727;-5151.372
;;10788.954;-5145.218
;;10742.795;-5135.986
;;10690.481;-5126.754
;;10641.244;-5105.213
;;10632.012;-5114.445
;;10644.322;-5129.831
;;10638.167;-5132.909
;;10628.935;-5126.754
;;10607.394;-5077.518
;;10598.162;-5022.126
;;10622.781;-4994.431
;;10628.935;-5000.585
;;10635.09;-4985.199
;;10641.244;-4942.117
;;10665.863;-4899.035
;;10668.94;-4892.881
;;10625.858;-4969.813
;;10635.09;-4982.122
;;10644.322;-4926.731
;;10681.249;-4883.649
;;10632.012;-4957.503
;;10712.022;-4859.03
;;10730.485;-4843.644
;;10693.558;-4877.494
;;10752.026;-4837.489
;;10761.258;-4825.18
;;10773.567;-4815.948
;;10788.954;-4812.871
;;10822.804;-4785.176
;;10832.036;-4769.789
;;10862.809;-4791.33
;;10884.35;-4806.717
;;10884.35;-4806.717
;;10899.736;-4825.18
;;10908.968;-4837.489
;;10908.968;-4846.721
;;10896.659;-4855.953
;;10896.659;-4859.03
;;10893.581;-4871.34
;;10884.35;-4883.649
;;10887.427;-4892.881
;;10862.809;-4895.958
;;10841.268;-4902.112
;;10825.881;-4908.267
;;10807.418;-4911.344
;;10819.727;-4911.344
;;10779.722;-4895.958
;;10779.722;-4883.649
;;10779.722;-4865.185
;;10758.181;-4871.34
;;10755.104;-4874.417
;;10748.949;-4862.108
;;10745.872;-4840.567
;;10739.717;-4920.576
;;10745.872;-4905.19
;;10742.795;-4772.866
;;10742.795;-4760.557
;;10736.64;-4794.407
;;10736.64;-4809.794
;;10736.64;-4871.34
;;10748.949;-4837.489
;;10770.49;-4837.489
;;10764.336;-4862.108
;;10752.026;-4831.335
;;10739.717;-4791.33
;;10733.563;-4779.021
;;10739.717;-4788.253
;;10736.64;-4779.021
;;10736.64;-4775.944
;;10748.949;-4797.485
;;10767.413;-4800.562
;;10779.722;-4779.021
;;10782.799;-4772.866
;;10785.877;-4775.944
;;10776.645;-4772.866
;;10782.799;-4803.639
;;10776.645;-4803.639
;;10782.799;-4791.33
;;10801.263;-4788.253
;;10804.34;-4800.562
;;10798.186;-4800.562
;;10798.186;-4800.562
;;10782.799;-4797.485
;;10816.649;-4797.485
;;10822.804;-4766.712
;;10844.345;-4732.862
;;10875.118;-4732.862
;;10921.277;-4723.63
;;10964.359;-4711.321
;;10982.823;-4760.557
;;11004.364;-4911.344
;;10985.9;-4782.098
;;10952.05;-4757.48
;;10967.436;-4723.63
;;10995.132;-4705.166
;;11038.214;-4769.789
;;11053.6;-4708.244
;;11065.909;-4622.08
;;11081.296;-4578.998
;;11112.069;-4628.234
;;11115.146;-4622.08
;;11118.223;-4714.398
;;11142.841;-4692.857
;;11161.305;-4797.485
;;11152.073;-4668.239
;;11127.455;-4677.471
;;11115.146;-4671.316
;;11130.532;-4671.316
;;11148.996;-4671.316
;;11145.919;-4637.466
;;11148.996;-4671.316
;;11173.614;-4637.466
;;11219.773;-4705.166
;;11232.083;-4745.171
;;11213.619;-4929.808
;;11179.769;-4868.262
;;11161.305;-4812.871
;;11158.228;-4782.098
;;11161.305;-4754.403
;;11170.537;-4699.012
;;11189.001;-4649.775
;;11179.769;-4634.389
;;11173.614;-4723.63
;;11192.078;-4625.157
;;11182.846;-4902.112
;;11173.614;-4862.108
;;11161.305;-4865.185
;;11136.687;-4852.876
;;11102.837;-4954.426
;;11096.682;-4905.19
;;11096.682;-4769.789
;;11093.605;-4794.407
;;11090.528;-4822.103
;;11084.373;-4757.48
;;11081.296;-4775.944
;;11112.069;-4757.48
;;11112.069;-4760.557
;;11127.455;-4655.93
;;11108.991;-4831.335
;;11112.069;-4782.098
;;11087.45;-4862.108
;;11108.991;-4779.021
;;11087.45;-4966.735
;;11072.064;-4686.703
;;11102.837;-4689.78
;;11099.759;-4739.016
;;11096.682;-4692.857
;;11118.223;-5117.522
;;11139.764;-5209.841
;;11121.3;-5099.058
;;11056.677;-5015.972
;;10970.514;-4899.035
;;10998.209;-4899.035
;;11019.75;-4895.958
;;11047.446;-4843.644
;;11062.832;-4911.344
;;11065.909;-4889.803
;;11022.827;-4748.248
;;11059.755;-4917.499
;;11084.373;-5012.895
;;11108.991;-4988.276
;;11139.764;-5114.445
;;11010.518;-4720.553
;;11001.286;-4622.08
;;11047.446;-4462.061
;;11050.523;-4182.028
;;11152.073;-4914.422
;;11229.005;-5369.859
;;11112.069;-5496.028
;;11041.291;-5434.482
;;10927.432;-4812.871
;;10942.818;-4914.422
;;10918.2;-4951.349
;;10955.127;-5040.59
;;11044.368;-5283.695
;;10902.813;-4868.262
;;10964.359;-4892.881
;;10865.886;-4692.857
;;10905.891;-4766.712
;;10995.132;-4735.939
;;11050.523;-4945.194
;;10930.509;-5135.986
;;10887.427;-5092.904
;;10893.581;-4892.881
;;10979.745;-5019.049
;;10899.736;-5068.286
;;10976.668;-4837.489
;;10853.577;-4988.276
;;10816.649;-4917.499
;;10850.499;-4846.721
;;10930.509;-4739.016
;;11059.755;-5077.518
;;11032.059;-5099.058
;;11022.827;-5059.054
;;10795.108;-5031.358
;;10899.736;-4862.108
;;10850.499;-5243.691
;;10939.741;-4892.881
;;10862.809;-5339.087
;;10881.272;-5674.51
;;10850.499;-5320.623
;;10899.736;-4975.967
;;10718.176;-5089.827
;;10832.036;-5080.595
;;10745.872;-5040.59
;;10859.731;-5219.073
;;10862.809;-5456.023
;;10868.963;-5419.096
;;10819.727;-5179.068
;;10847.422;-5406.787
;;10807.418;-5231.382
;;10822.804;-5557.574
;;10832.036;-5609.887
;;10844.345;-5351.396
;;10792.031;-5280.618
;;10742.795;-5428.328
;;10733.563;-5425.25
;;10795.108;-5400.632
;;10872.04;-5425.25
;;10976.668;-5594.501
;;10678.172;-5637.583
;;10675.094;-5459.101
;;10752.026;-5536.033
;;10758.181;-5548.342
;;10785.877;-5563.728
;;10727.408;-5496.028
;;10942.818;-5628.351
;;10853.577;-5523.724
;;10632.012;-5502.183
;;10813.572;-5536.033
;;10776.645;-5582.192
;;10792.031;-5729.902
;;10782.799;-5705.283
;;10776.645;-5560.651
;;10767.413;-5680.665
;;10785.877;-5656.047
;;10788.954;-5736.056
;;10770.49;-5440.637
;;10816.649;-5526.801
;;10828.959;-5480.642
;;10890.504;-5634.506
;;10613.549;-5449.869
;;10705.867;-5622.197
;;10776.645;-5619.119
;;10801.263;-5717.592
;;10865.886;-5791.447
;;10856.654;-5788.37
;;10838.19;-5520.646
;;10908.968;-5492.951
;;10819.727;-5656.047
;;10887.427;-5477.564
;;10887.427;-5459.101
;;10875.118;-5588.346
;;10939.741;-5437.56
;;10905.891;-5702.206
;;10893.581;-5896.075
;;10856.654;-5631.428
;;10841.268;-5628.351
;;10859.731;-5674.51
;;10881.272;-5711.438
;;10933.586;-5649.892
;;10973.591;-5772.983
;;10964.359;-5837.606
;;10982.823;-5856.07
;;10948.973;-5640.66
;;10964.359;-5862.225
;;10964.359;-5674.51
;;11025.905;-5683.742
;;11022.827;-5973.007
;;10973.591;-5945.311
;;10890.504;-5711.438
;;10952.05;-5739.133
;;10995.132;-5748.365
;;11004.364;-5933.002
;;10995.132;-5966.852
;;10988.977;-5926.848
;;10982.823;-5754.52
;;11007.441;-5662.201
;;10955.127;-5865.302
;;10927.432;-5865.302
;;10952.05;-5769.906
;;10945.895;-5880.688
;;10887.427;-5883.766
;;10912.045;-5754.52
;;10912.045;-5726.824
;;10921.277;-5677.588
;;10933.586;-5674.51
;;10961.282;-5840.684
;;10939.741;-5776.061
;;10945.895;-6022.243
;;10915.122;-6114.562
;;10908.968;-6049.939
;;10924.354;-6019.166
;;10927.432;-6133.026
;;10912.045;-6354.59
;;10896.659;-5960.698
;;10859.731;-6160.721
;;10878.195;-6157.644
;;10878.195;-6176.108
;;10887.427;-6203.803
;;10850.499;-6182.262
;;10804.34;-6191.494
;;10853.577;-6259.194
;;10859.731;-6256.117
;;10841.268;-6234.576
;;10853.577;-6296.122
;;10847.422;-6305.353
;;10773.567;-6145.335
;;10776.645;-6111.485
;;10801.263;-6040.707
;;10816.649;-6246.885
;;10813.572;-6369.976
;;10773.567;-6299.199
;;10798.186;-6385.363
;;10835.113;-6391.517
;;10801.263;-6517.686
;;10785.877;-6369.976
;;10773.567;-6074.557
;;10785.877;-6366.899
;;10832.036;-6434.599
;;10801.263;-6437.677
;;10788.954;-6942.351
;;10730.485;-6874.651
;;10662.785;-6570
;;10662.785;-6606.927
;;10712.022;-6606.927
;;10724.331;-6548.459
;;10773.567;-6489.99
;;10730.485;-6634.623
;;10690.481;-6625.391
;;10684.326;-6708.478
;;10647.399;-6539.227
;;10662.785;-6628.468
;;10638.167;-6486.913
;;10656.631;-6625.391
;;10681.249;-6874.651
;;10708.944;-6514.609
;;10733.563;-6505.377
;;10730.485;-6443.831
;;10712.022;-6468.449
;;10804.34;-6443.831
;;10838.19;-6453.063
;;10816.649;-6477.681
;;10776.645;-6416.136
;;10742.795;-6508.454
;;10699.713;-6619.236
;;10773.567;-6462.295
;;10835.113;-6403.827
;;10724.331;-6822.337
;;10681.249;-6686.937
;;10715.099;-6770.023
;;10687.403;-6336.126
;;10755.104;-6511.531
;;10675.094;-6471.527
;;10736.64;-6533.072
;;10656.631;-6819.26
;;10758.181;-6511.531
;;10776.645;-6486.913
;;10770.49;-6493.068
;;10782.799;-6413.058
;;10822.804;-6456.14
;;10807.418;-6440.754
;;10841.268;-6708.478
;;10813.572;-6650.009
;;10745.872;-6511.531
;;10739.717;-6477.681
;;10764.336;-6486.913
;;10770.49;-6369.976
;;10804.34;-6253.04
;;10859.731;-6080.712
;;10832.036;-6086.866
;;10841.268;-6542.304
;;10792.031;-6419.213
;;10819.727;-6582.309
;;10875.118;-6610.004
;;10853.577;-6253.04
;;10847.422;-6314.585
;;10822.804;-6311.508
;;10792.031;-6314.585
;;10782.799;-6117.639
;;10801.263;-5936.079
;;10785.877;-6163.798
;;10865.886;-6102.253
;;10844.345;-6117.639
;;10832.036;-5905.307
;;10853.577;-6062.248
;;10853.577;-6133.026
;;10847.422;-6040.707
;;10816.649;-6037.63
;;10819.727;-6120.716
;;10853.577;-6096.098
;;10865.886;-5988.393
;;10865.886;-5991.471
;;10872.04;-5837.606
;;10915.122;-5696.051
;;10912.045;-5526.801
;;10896.659;-5591.424
;;10955.127;-5880.688
;;10992.055;-6209.958
;;10899.736;-6286.89
;;10773.567;-5985.316
;;10693.558;-5834.529
;;10782.799;-5923.77
;;10819.727;-5969.93
;;10825.881;-5865.302
;;10859.731;-5812.988
;;10884.35;-5751.442
;;10853.577;-5729.902
;;10862.809;-5763.752
;;10835.113;-5933.002
;;10801.263;-5816.065
;;10788.954;-5542.187
;;10835.113;-5489.873
;;10884.35;-5560.651
;;10890.504;-5376.014
;;10933.586;-5526.801
;;10955.127;-5862.225
;;10859.731;-5859.147
;;10795.108;-5452.946
;;10767.413;-5105.213
;;10822.804;-5514.492
;;10798.186;-5468.332
;;10813.572;-5480.642
;;10841.268;-5536.033
;;10770.49;-5425.25
;;10767.413;-5388.323
;;10813.572;-5416.019
;;10795.108;-5277.541
;;10807.418;-5182.145
;;10887.427;-5412.941
;;10905.891;-5532.955
;;10942.818;-5382.169
;;10936.663;-5197.532
;;10865.886;-5049.822
;;10804.34;-5234.459
;;10792.031;-5486.796
;;10822.804;-5428.328
;;10795.108;-5286.773
;;10770.49;-5271.386
;;10801.263;-5446.791
;;10792.031;-5262.154
;;10813.572;-5369.859
;;10816.649;-5360.628
;;10832.036;-5379.091
;;10825.881;-5536.033
;;10742.795;-5249.845
;;10779.722;-5345.241
;;10770.49;-5259.077
;;10810.495;-5431.405
;;10828.959;-5268.309
;;10807.418;-5579.115
;;10841.268;-5366.782
;;10798.186;-5403.71
;;10795.108;-5496.028
;;10795.108;-5456.023
;;10752.026;-5129.831
;;10724.331;-5194.454
;;10755.104;-5252.923
;;10807.418;-5351.396
;;10801.263;-5363.705
;;10779.722;-5391.4
;;10804.34;-5486.796
;;10819.727;-5606.81
;;10887.427;-5357.55
;;10816.649;-5262.154
;;10841.268;-5480.642
;;10908.968;-5717.592
;;10835.113;-5406.787
;;10785.877;-5619.119
;;10807.418;-5502.183
;;10828.959;-5471.41
;;10792.031;-5585.269
;;10844.345;-5477.564
;;10828.959;-5440.637
;;10838.19;-5646.815
;;10868.963;-5668.356
;;10856.654;-5529.878
;;10862.809;-5443.714
;;10847.422;-5339.087
;;10841.268;-5416.019
;;10862.809;-5249.845
;;10875.118;-5692.974
;;10847.422;-5526.801
;;10881.272;-5634.506
;;10807.418;-5520.646
;;10822.804;-5249.845
;;10859.731;-5480.642
;;10807.418;-5462.178
;;10832.036;-5425.25
;;10847.422;-5462.178
;;10872.04;-5603.733
;;10841.268;-5369.859
;;10832.036;-5286.773
;;10813.572;-5329.855
;;10825.881;-5394.478
;;10844.345;-5529.878
;;10825.881;-5477.564
;;10822.804;-5406.787
;;10813.572;-5406.787
;;10819.727;-5412.941
;;10813.572;-5394.478
;;10804.34;-5342.164
;;10798.186;-5357.55
;;10810.495;-5443.714
;;10782.799;-5379.091
;;10782.799;-5348.318
;;10798.186;-5302.159
;;10770.49;-5566.806
;;10758.181;-5385.246
;;10745.872;-5299.082
;;10752.026;-5329.855
;;10748.949;-5345.241
;;10752.026;-5308.314
;;10761.258;-5234.459
;;10761.258;-5271.386
;;10752.026;-5332.932
;;10752.026;-5262.154
;;10758.181;-5366.782
;;10758.181;-5277.541
;;10748.949;-5289.85
;;10767.413;-5283.695
;;10788.954;-5292.927
;;10779.722;-5342.164
;;10758.181;-5200.609
;;10773.567;-5197.532
;;10761.258;-5237.536
;;10788.954;-5219.073
;;10801.263;-5219.073
;;10819.727;-5228.304
;;10828.959;-5191.377
;;10798.186;-5191.377
;;10798.186;-5169.836
;;10795.108;-5139.063
;;10792.031;-5135.986
;;10798.186;-5145.218
;;10798.186;-5135.986
;;10801.263;-5123.677
;;10801.263;-5108.29
;;10798.186;-5092.904
;;10798.186;-5052.899
;;10804.34;-5025.204
;;10810.495;-5055.977
;;10822.804;-5111.368
;;10798.186;-5031.358
;;10798.186;-4935.962
;;10782.799;-4994.431
;;10822.804;-5052.899
;;10819.727;-4923.653
;;10835.113;-5108.29
;;10828.959;-5059.054
;;10801.263;-5049.822
;;10782.799;-5095.981
;;10773.567;-5003.663
;;10779.722;-5009.817
;;10773.567;-5000.585
;;10785.877;-4994.431
;;10788.954;-5019.049
;;10767.413;-5022.126
;;10782.799;-5089.827
;;10782.799;-5025.204
;;10788.954;-5028.281
;;10798.186;-5031.358
;;10801.263;-5000.585
;;10810.495;-4975.967
;;10819.727;-4969.813
;;10825.881;-4979.044
;;10850.499;-4883.649
;;10862.809;-4889.803
;;10832.036;-5154.45
;;10862.809;-5228.304
;;10825.881;-5025.204
;;10733.563;-4979.044
;;10733.563;-4982.122
;;10770.49;-4954.426
;;10761.258;-4917.499
;;10767.413;-5019.049
;;10767.413;-4935.962
;;10792.031;-4960.581
;;10819.727;-5108.29
;;10788.954;-5049.822
;;10761.258;-5015.972
;;10776.645;-5052.899
;;10761.258;-5015.972
;;10767.413;-4972.89
;;10733.563;-4914.422
;;10755.104;-4917.499
;;10767.413;-4994.431
;;10776.645;-5231.382
;;10767.413;-5145.218
;;10785.877;-5086.749
;;10782.799;-5028.281
;;10785.877;-5006.74
;;10788.954;-5031.358
;;10801.263;-5046.745
;;10807.418;-5077.518
;;10792.031;-5089.827
;;10782.799;-5083.672
;;10788.954;-5068.286
;;10804.34;-5037.513
;;10788.954;-5034.436
;;10767.413;-5025.204
;;10779.722;-5003.663
;;10835.113;-5194.454
;;10853.577;-5219.073
;;10832.036;-5095.981
;;10804.34;-5095.981
;;10804.34;-5169.836
;;10782.799;-5052.899
;;10792.031;-5080.595
;;10792.031;-5012.895
;;10792.031;-4972.89
;;10761.258;-5262.154
;;10752.026;-5071.363
;;10764.336;-5040.59
;;10748.949;-5059.054
;;10727.408;-5102.136
;;10708.944;-5059.054
;;10739.717;-5099.058
;;10764.336;-5142.14
;;10727.408;-5126.754
;;10730.485;-5142.14
;;10733.563;-5123.677
;;10745.872;-5172.913
;;10755.104;-5120.599
;;10752.026;-5095.981
;;10755.104;-5108.29
;;10745.872;-5055.977
;;10733.563;-5126.754
;;10755.104;-5240.614
;;10752.026;-5209.841
;;10736.64;-5083.672
;;10730.485;-5077.518
;;10733.563;-5092.904
;;10758.181;-5132.909
;;10770.49;-5114.445
;;10776.645;-5059.054
;;10798.186;-5206.763
;;10795.108;-5068.286
;;10752.026;-4975.967
;;10761.258;-4979.044
;;10785.877;-4969.813
;;10776.645;-5009.817
;;10764.336;-5000.585
;;10819.727;-5068.286
;;10884.35;-5055.977
;;10896.659;-5022.126
;;10868.963;-5022.126
;;10847.422;-4972.89
;;10850.499;-4825.18
;;10881.272;-4852.876
;;10908.968;-5015.972
;;10841.268;-5175.991
;;10779.722;-4877.494
;;10804.34;-5019.049
;;10819.727;-4945.194
;;10835.113;-4945.194
;;10807.418;-4920.576
;;10773.567;-4899.035
;;10767.413;-4911.344
;;10782.799;-4899.035
