angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12503.001;-24024.35
;;-12536.852;-24055.122
;;-12561.47;-24073.586
;;-12567.624;-24085.896
;;-12561.47;-24042.812
;;-12558.393;-24018.194
;;-12583.011;-24036.657
;;-12681.484;-24168.982
;;-12638.402;-24193.6
;;-12561.47;-24175.137
;;-12555.315;-24147.442
;;-12583.011;-24107.435
;;-12638.402;-24095.127
;;-12718.411;-24110.514
;;-12779.957;-24119.745
;;-12853.812;-24113.59
;;-12912.28;-24110.514
;;-12906.126;-24101.28
;;-12884.585;-24113.59
;;-12915.357;-24128.977
;;-12939.976;-24178.213
;;-12958.439;-24202.831
;;-12964.594;-24202.831
;;-12887.662;-24156.672
;;-12866.121;-24141.287
;;-12863.044;-24113.59
;;-12847.657;-24113.59
;;-12884.585;-24113.59
;;-12936.898;-24119.745
;;-12973.826;-24128.977
;;-13044.603;-24116.669
;;-13130.767;-24119.745
;;-13210.777;-24125.9
;;-13287.709;-24141.287
;;-13355.409;-24190.521
;;-13398.491;-24227.45
;;-13392.336;-24239.76
;;-13324.636;-24245.914
;;-13241.549;-24227.45
;;-13204.622;-24205.91
;;-13235.395;-24178.213
;;-13275.4;-24175.137
;;-13232.318;-24150.518
;;-13204.622;-24122.822
;;-13275.4;-24122.822
;;-13306.172;-24138.208
;;-13370.795;-24193.6
;;-13413.877;-24193.6
;;-13460.037;-24199.755
;;-13496.964;-24208.986
;;-13521.582;-24221.294
;;-13509.273;-24218.218
;;-13487.732;-24202.831
;;-13475.423;-24175.137
;;-13478.5;-24168.982
;;-13472.346;-24156.672
;;-13478.5;-24150.518
;;-13450.805;-24132.053
;;-13438.496;-24138.208
;;-13469.268;-24162.827
;;-13493.887;-24168.982
;;-13536.969;-24132.053
;;-13583.128;-24135.132
;;-13601.592;-24119.745
;;-13635.442;-24147.442
;;-13620.055;-24150.518
;;-13573.896;-24178.213
;;-13540.046;-24165.903
;;-13552.355;-24165.903
;;-13580.051;-24156.672
;;-13573.896;-24156.672
;;-13546.2;-24116.669
;;-13518.505;-24048.967
;;-13456.959;-24008.963
;;-13395.414;-23990.5
;;-13367.718;-23956.65
;;-13383.104;-23965.881
;;-13416.955;-23975.113
;;-13460.037;-23987.423
;;-13487.732;-23981.268
;;-13496.964;-24012.04
;;-13543.123;-24052.046
;;-13509.273;-24082.817
;;-13546.2;-24141.287
;;-13647.751;-24279.764
;;-13678.524;-24310.537
;;-13721.606;-24341.309
;;-13650.828;-24359.774
;;-13616.978;-24378.237
;;-13580.051;-24402.855
;;-13536.969;-24378.237
;;-13456.959;-24365.929
;;-13376.95;-24356.695
;;-13367.718;-24329
;;-13380.027;-24319.769
;;-13426.186;-24319.769
;;-13441.573;-24298.227
;;-13450.805;-24279.764
;;-13487.732;-24301.306
;;-13521.582;-24332.077
;;-13543.123;-24369.005
;;-13561.587;-24396.7
;;-13576.973;-24412.086
;;-13570.819;-24449.015
;;-13558.51;-24464.401
;;-13530.814;-24445.936
;;-13509.273;-24445.936
;;-13521.582;-24452.091
;;-13515.428;-24476.71
;;-13490.809;-24532.1
;;-13435.418;-24569.029
;;-13413.877;-24572.105
;;-13410.8;-24550.566
;;-13398.491;-24535.177
;;-13364.641;-24458.246
;;-13361.563;-24476.71
;;-13355.409;-24516.714
;;-13349.254;-24565.95
;;-13349.254;-24593.647
;;-13361.563;-24642.883
;;-13343.1;-24645.96
;;-13315.404;-24676.733
;;-13263.09;-24738.28
;;-13226.163;-24753.666
;;-13263.09;-24750.587
;;-13309.25;-24732.124
;;-13333.868;-24744.432
;;-13343.1;-24781.36
;;-13346.177;-24818.289
;;-13386.182;-24845.984
;;-13438.496;-24901.375
;;-13463.114;-24972.153
;;-13426.186;-25052.162
;;-13376.95;-25104.477
;;-13367.718;-25153.711
;;-13380.027;-25249.107
;;-13355.409;-25258.34
;;-13287.709;-25246.03
;;-13244.627;-25224.49
;;-13195.39;-25212.18
;;-13143.076;-25193.716
;;-13183.081;-25215.258
;;-13213.854;-25221.413
;;-13263.09;-25230.644
;;-13333.868;-25270.649
;;-13404.645;-25335.272
;;-13429.264;-25387.587
;;-13438.496;-25418.358
;;-13441.573;-25409.126
;;-13398.491;-25375.277
;;-13296.941;-25338.348
;;-13247.704;-25319.885
;;-13220.008;-25332.193
;;-13133.845;-25332.193
;;-13075.376;-25322.964
;;-13016.908;-25295.267
;;-12955.362;-25239.876
;;-12924.589;-25159.866
;;-12933.821;-25055.239
;;-12952.285;-25018.312
;;-12970.749;-24922.916
;;-12955.362;-24827.52
;;-12983.058;-24750.587
;;-13010.753;-24685.965
;;-13059.99;-24652.115
;;-13112.304;-24667.501
;;-13133.845;-24645.96
;;-13173.849;-24636.728
;;-13207.699;-24685.965
;;-13223.086;-24796.747
;;-13235.395;-24805.979
;;-13226.163;-24799.826
;;-13118.458;-24744.432
;;-13053.835;-24725.97
;;-13026.14;-24704.43
;;-12983.058;-24679.81
;;-12946.13;-24725.97
;;-12866.121;-24759.82
;;-12832.271;-24765.974
;;-12792.266;-24790.592
;;-12804.575;-24849.06
;;-12835.348;-24944.456
;;-12884.585;-25039.852
;;-12952.285;-25129.093
;;-13007.676;-25190.64
;;-13103.072;-25267.572
;;-13149.231;-25326.04
;;-13204.622;-25369.122
;;-13136.922;-25329.117
;;-13059.99;-25270.649
;;-13096.917;-25298.344
;;-13069.222;-25276.802
;;-13066.144;-25258.34
;;-13063.067;-25255.262
;;-13063.067;-25270.649
;;-13047.681;-25279.88
;;-13047.681;-25292.19
;;-13016.908;-25326.04
;;-12952.285;-25307.575
;;-12795.343;-25246.03
;;-12887.662;-25267.572
;;-12767.648;-25282.957
;;-12764.571;-25258.34
;;-12841.503;-25316.809
;;-12789.189;-25298.344
;;-12946.13;-25322.964
;;-13213.854;-25492.212
;;-13318.481;-25566.069
;;-13367.718;-25621.458
;;-13352.332;-25636.845
;;-13284.631;-25618.382
;;-13158.463;-25599.918
;;-13207.699;-25599.918
;;-13180.004;-25572.224
;;-13173.849;-25575.3
;;-13186.158;-25627.613
;;-13186.158;-25679.928
;;-13192.313;-25652.231
;;-13204.622;-25719.933
;;-13192.313;-25744.55
;;-13059.99;-25744.55
;;-13158.463;-25759.937
;;-12912.28;-25723.01
;;-12841.503;-25704.546
;;-12893.816;-25676.85
;;-12967.671;-25686.083
;;-13106.149;-25716.854
;;-13263.09;-25772.245
;;-13336.945;-25809.174
;;-13620.055;-25959.96
;;-13500.041;-25901.491
;;-13512.35;-26024.584
;;-13629.287;-26018.429
;;-13407.723;-26003.042
;;-13392.336;-25990.732
;;-13376.95;-25999.966
;;-13383.104;-26012.274
;;-13367.718;-26015.35
;;-13333.868;-26027.66
;;-13327.713;-26055.355
;;-13324.636;-26036.892
;;-13306.172;-26070.742
;;-13207.699;-26070.742
;;-13250.781;-26070.742
;;-13158.463;-26061.51
;;-13044.603;-26073.82
;;-12986.135;-26098.438
;;-12986.135;-26089.207
;;-13035.371;-26126.133
;;-12989.212;-26104.593
;;-13127.69;-26156.906
;;-13309.25;-26246.147
;;-13484.655;-26393.856
;;-13481.577;-26458.48
;;-13416.955;-26526.18
;;-13370.795;-26510.794
;;-13290.786;-26464.636
;;-13253.859;-26455.402
;;-13235.395;-26436.94
;;-13192.313;-26400.011
;;-13158.463;-26366.161
;;-12958.439;-26307.693
;;-12869.198;-26295.383
;;-12903.048;-26289.23
;;-12912.28;-26323.08
;;-13013.83;-26356.93
;;-13084.608;-26390.78
;;-13207.699;-26461.557
;;-13349.254;-26529.259
;;-13429.264;-26633.884
;;-13423.109;-26624.653
;;-13361.563;-26615.421
;;-13195.39;-26649.273
;;-13263.09;-26633.884
;;-13186.158;-26646.194
;;-13183.081;-26680.044
;;-13176.926;-26741.59
;;-13155.385;-26827.753
;;-13118.458;-26763.13
;;-13099.994;-26772.364
;;-13078.453;-26803.137
;;-12998.444;-26830.832
;;-12915.357;-26821.598
;;-12872.275;-26815.445
;;-12878.43;-26806.213
;;-13001.521;-26870.836
;;-12949.208;-26830.832
;;-12915.357;-26824.677
;;-13204.622;-26966.232
;;-13106.149;-26907.763
;;-13201.545;-27012.39
;;-13213.854;-26972.385
;;-13158.463;-27046.242
;;-13180.004;-27033.932
;;-13106.149;-27012.39
;;-13155.385;-26997.005
;;-13096.917;-26997.005
;;-13099.994;-26993.927
;;-13112.304;-26944.69
;;-13152.308;-26978.54
;;-13103.072;-26886.223
;;-13106.149;-26907.763
;;-13063.067;-26886.223
;;-13066.144;-26889.3
;;-13059.99;-26861.605
;;-13059.99;-26883.144
;;-13056.912;-26846.218
;;-13069.222;-26840.063
;;-13121.535;-26821.598
;;-13121.535;-26818.521
;;-13136.922;-26800.058
;;-13035.371;-26809.29
;;-12921.512;-26769.285
;;-12890.739;-26720.049
;;-12924.589;-26704.662
;;-12949.208;-26676.968
;;-12946.13;-26630.808
;;-12866.121;-26572.34
;;-12804.575;-26529.259
;;-12835.348;-26538.488
;;-12899.971;-26526.18
;;-13044.603;-26560.03
;;-13333.868;-26738.514
;;-13527.737;-26843.14
;;-13460.037;-26830.832
;;-13321.559;-26793.903
;;-13269.245;-26778.519
;;-13170.772;-26796.982
;;-13155.385;-26846.218
;;-13210.777;-26833.908
;;-13226.163;-26806.213
;;-13256.936;-26793.903
;;-13223.086;-26815.445
;;-13330.791;-26747.746
;;-13216.931;-26667.734
;;-13001.521;-26578.493
;;-12887.662;-26541.567
;;-12869.198;-26516.949
;;-12936.898;-26495.407
;;-13318.481;-27040.087
;;-13263.09;-27230.879
;;-12844.58;-27240.11
;;-13038.449;-26744.667
;;-12576.856;-27230.879
;;-12610.706;-27301.657
;;-12626.093;-27292.423
;;-12789.189;-27098.555
;;-12912.28;-27086.246
;;-13220.008;-27175.488
;;-13521.582;-27209.337
;;-13623.133;-27209.337
;;-12601.475;-27252.419
;;-13696.987;-27273.96
;;-13687.755;-27270.884
;;-13438.496;-27160.1
;;-13121.535;-27113.941
;;-12524.542;-26824.677
;;-12804.575;-27006.235
;;-12315.287;-26732.359
;;-12210.66;-26704.662
;;-12229.123;-26830.832
;;-12275.283;-26969.309
;;-12456.842;-27258.574
;;-12684.561;-27424.747
;;-12598.397;-27200.106
;;-12256.819;-26926.228
;;-12450.688;-27067.781
;;-12287.592;-26920.073
;;-12386.065;-26750.822
;;-12521.465;-27015.469
;;-12416.838;-26760.054
;;-12533.774;-26852.371
;;-12558.393;-27132.404
;;-12484.538;-26723.125
;;-12462.997;-26858.526
;;-12432.224;-26957
;;-12693.793;-27209.337
;;-13201.545;-27643.234
;;-13340.022;-27547.838
;;-13327.713;-27403.206
;;-13290.786;-27347.815
;;-13300.018;-27298.578
;;-13210.777;-27264.729
;;-13183.081;-27270.884
;;-13149.231;-27270.884
;;-12829.193;-27024.7
;;-12786.112;-27033.932
;;-12755.339;-26972.385
;;-12872.275;-26935.46
;;-12924.589;-26923.15
;;-13007.676;-26978.54
;;-13127.69;-26975.464
;;-13952.402;-27033.932
;;-13389.259;-27206.26
;;-13626.21;-27249.342
;;-13801.615;-27132.404
;;-14020.102;-26843.14
;;-14050.875;-26701.586
;;-14057.029;-26661.581
;;-14075.493;-26578.493
;;-14041.643;-26600.035
;;-14072.416;-26600.035
;;-14004.716;-26646.194
;;-14017.025;-26633.884
;;-14063.184;-26670.813
;;-14060.107;-26640.04
;;-14106.266;-26766.209
;;-14066.261;-26720.049
;;-14057.029;-26769.285
;;-14063.184;-26809.29
;;-14041.643;-26756.977
;;-14100.111;-26763.13
;;-14127.807;-26723.125
;;-14118.575;-26603.111
;;-14060.107;-26790.827
;;-14109.343;-26535.412
;;-14109.343;-26569.262
;;-14130.884;-26556.953
;;-14137.039;-26636.963
;;-14133.961;-26593.882
;;-14130.884;-26596.958
;;-14146.271;-26578.493
;;-14158.58;-26572.34
;;-14189.353;-26572.34
;;-14207.816;-26523.104
;;-14281.671;-26501.562
;;-14386.299;-26470.789
;;-14484.772;-26449.247
;;-14561.704;-26449.247
;;-14570.936;-26446.17
;;-14583.245;-26430.784
;;-14472.463;-26387.703
;;-14340.139;-26366.161
;;-14315.521;-26366.161
;;-14266.285;-26363.085
;;-14220.125;-26369.24
;;-14275.517;-26347.698
;;-14300.135;-26307.693
;;-14281.671;-26236.916
;;-14260.13;-26203.066
;;-14253.976;-26199.987
;;-14287.826;-26230.76
;;-14309.367;-26163.061
;;-14269.362;-26295.383
;;-14223.203;-26350.775
;;-14257.053;-26196.91
;;-14210.894;-26356.93
;;-14198.584;-26243.07
;;-14229.357;-26246.147
;;-14263.207;-26326.157
;;-14290.903;-26239.992
;;-14269.362;-26289.23
;;-14312.444;-26206.142
;;-14284.748;-26239.992
;;-14281.671;-26224.607
;;-14241.666;-26218.452
;;-14192.43;-26233.837
;;-14090.88;-26209.22
;;-14097.034;-26230.76
;;-13989.329;-26206.142
;;-13927.784;-26206.142
;;-13912.397;-26187.68
;;-13961.634;-26187.68
;;-13964.711;-26163.061
;;-13924.706;-26123.056
;;-13875.47;-26089.207
;;-13900.088;-26067.665
;;-13897.011;-26046.124
;;-13875.47;-26018.429
;;-13752.378;-26015.35
;;-13660.06;-25996.887
;;-13626.21;-25953.806
;;-13595.437;-25929.188
;;-13592.36;-25895.336
;;-13555.432;-25852.255
;;-13484.655;-25815.329
;;-13441.573;-25763.014
;;-13404.645;-25719.933
;;-13410.8;-25698.391
;;-13416.955;-25664.541
;;-13435.418;-25602.995
;;-13456.959;-25572.224
;;-13444.65;-25670.696
;;-13407.723;-25572.224
;;-13361.563;-25566.069
;;-13303.095;-25532.219
;;-13213.854;-25522.985
;;-13139.999;-25519.909
;;-13066.144;-25470.673
;;-13019.985;-25439.9
;;-12952.285;-25402.971
;;-12961.517;-25384.508
;;-12979.98;-25381.432
;;-12949.208;-25338.348
;;-12927.667;-25276.802
;;-12893.816;-25236.8
;;-12866.121;-25169.098
;;-12832.271;-25144.48
;;-12823.039;-25135.248
;;-12829.193;-25135.248
;;-12819.962;-25113.707
;;-12838.425;-25073.704
;;-12890.739;-25086.012
;;-12887.662;-25089.088
;;-12924.589;-25119.862
;;-12912.28;-25181.408
;;-12872.275;-25310.654
;;-12939.976;-25147.556
;;-12890.739;-25206.026
;;-12724.566;-25602.995
;;-12776.88;-25535.295
;;-12878.43;-25409.126
;;-12653.788;-25652.231
;;-12647.634;-25719.933
;;-12736.875;-25803.019
;;-12801.498;-25803.019
;;-12976.903;-25944.574
;;-13016.908;-25944.574
;;-13007.676;-25938.42
;;-12955.362;-25889.183
;;-12856.889;-25833.792
;;-12896.894;-25864.565
;;-13146.154;-25950.727
;;-13072.299;-25935.343
;;-13232.318;-25941.498
;;-13361.563;-25932.264
;;-13607.746;-25907.646
;;-13703.142;-25701.468
;;-13826.233;-25818.405
;;-13810.847;-25759.937
;;-13647.751;-25673.773
;;-13546.2;-25676.85
;;-13610.823;-25655.31
;;-13426.186;-25707.623
;;-13398.491;-25732.24
;;-13380.027;-25744.55
;;-13441.573;-25723.01
;;-13527.737;-25775.324
;;-13524.659;-25821.482
;;-13540.046;-25793.787
;;-13496.964;-25879.951
;;-13487.732;-25883.028
;;-13456.959;-25793.787
;;-13475.423;-25781.479
;;-13767.765;-25763.014
;;-13900.088;-25741.472
;;-14001.638;-25692.238
;;-14109.343;-25679.928
;;-13509.273;-25870.72
;;-13527.737;-25781.479
;;-13635.442;-25775.324
;;-14115.498;-25630.692
;;-14041.643;-25596.842
;;-14155.502;-25649.155
;;-13940.093;-25569.145
;;-13530.814;-25775.324
;;-13835.465;-25753.782
;;-13875.47;-25719.933
;;-13915.474;-25726.088
;;-13897.011;-25572.224
;;-13989.329;-25796.864
;;-14026.257;-25861.486
;;-13893.933;-25627.613
;;-14078.57;-25892.26
;;-14170.889;-25926.11
;;-14183.198;-25947.65
;;-14207.816;-25950.727
;;-14201.662;-25969.193
;;-14210.894;-25990.732
;;-14207.816;-25990.732
;;-14207.816;-26015.35
;;-14210.894;-26055.355
;;-14226.28;-26132.288
;;-14220.125;-26098.438
;;-14204.739;-26153.83
;;-14161.657;-26190.756
;;-14180.121;-26172.293
;;-14137.039;-26193.834
;;-14186.275;-26166.138
;;-14093.957;-26178.448
;;-13921.629;-26107.67
;;-14020.102;-26147.675
;;-13841.62;-26095.362
;;-13804.692;-26073.82
;;-13860.083;-26153.83
;;-13980.097;-26227.684
;;-13890.856;-26181.524
;;-14133.961;-26347.698
;;-14069.339;-26292.307
;;-14173.966;-26421.553
;;-14173.966;-26458.48
;;-13995.484;-26390.78
;;-13986.252;-26372.316
;;-14100.111;-26440.016
;;-13989.329;-26400.011
;;-13998.561;-26381.548
;;-13980.097;-26418.474
;;-13970.865;-26418.474
;;-13946.247;-26403.09
;;-13930.861;-26421.553
;;-13933.938;-26452.326
;;-13952.402;-26501.562
;;-13983.175;-26513.87
;;-13980.097;-26504.639
;;-13983.175;-26513.87
;;-13980.097;-26550.798
;;-13973.943;-26593.882
;;-13955.479;-26609.266
;;-13933.938;-26612.345
;;-13909.32;-26624.653
;;-13918.552;-26612.345
;;-13890.856;-26636.963
;;-13872.392;-26609.266
;;-13850.851;-26523.104
;;-13792.383;-26470.789
;;-13804.692;-26489.252
;;-13755.456;-26313.848
;;-13770.842;-26421.553
;;-13736.992;-26187.68
;;-13740.069;-26249.226
;;-13709.296;-26036.892
;;-13715.451;-26101.515
;;-13693.91;-25975.348
;;-13684.678;-25999.966
;;-13709.296;-25966.116
;;-13696.987;-25947.65
;;-13749.301;-25972.27
;;-13749.301;-25990.732
;;-13746.224;-25972.27
;;-13733.915;-25916.878
;;-13743.147;-25944.574
;;-13721.606;-25892.26
;;-13696.987;-25861.486
;;-13703.142;-25855.333
;;-13687.755;-25836.868
;;-13672.369;-25809.174
;;-13660.06;-25772.245
;;-13653.905;-25806.095
;;-13641.596;-25812.25
;;-13653.905;-25784.555
;;-13635.442;-25821.482
;;-13635.442;-25806.095
;;-13675.446;-25787.632
;;-13696.987;-25778.4
;;-13715.451;-25787.632
;;-13684.678;-25781.479
;;-13733.915;-25803.019
;;-13724.683;-25799.94
;;-13746.224;-25812.25
;;-13767.765;-25787.632
;;-13838.542;-25756.86
;;-13878.547;-25763.014
;;-13903.165;-25756.86
;;-13958.556;-25784.555
;;-14026.257;-25803.019
;;-14213.971;-25923.033
;;-14223.203;-25849.178
;;-14170.889;-25846.102
;;-14137.039;-25830.713
;;-14100.111;-25803.019
;;-14075.493;-25784.555
;;-14124.73;-25855.333
;;-14026.257;-25753.782
;;-14284.748;-25944.574
;;-13847.774;-25655.31
;;-13940.093;-25695.314
;;-13795.46;-25655.31
;;-13764.688;-25639.923
;;-13776.997;-25602.995
;;-13767.765;-25621.458
;;-13786.229;-25599.918
;;-13829.31;-25587.608
;;-13912.397;-25630.692
;;-13983.175;-25698.391
;;-13952.402;-25698.391
;;-13869.315;-25686.083
;;-13786.229;-25707.623
;;-13767.765;-25698.391
;;-13721.606;-25655.31
;;-13684.678;-25618.382
;;-13650.828;-25575.3
;;-13620.055;-25547.604
;;-13598.514;-25507.6
;;-13573.896;-25470.673
;;-13561.587;-25510.677
;;-13552.355;-25559.914
;;-13530.814;-25606.073
;;-13493.887;-25686.083
;;-13496.964;-25747.627
;;-13512.35;-25793.787
;;-13518.505;-25803.019
;;-13521.582;-25784.555
;;-13521.582;-25729.164
;;-13500.041;-25692.238
;;-13503.118;-25646.076
;;-13481.577;-25442.978
;;-13487.732;-25467.594
;;-13496.964;-25507.6
;;-13506.196;-25529.14
;;-13478.5;-25522.985
;;-13432.341;-25553.759
;;-13410.8;-25566.069
;;-13392.336;-25544.527
;;-13389.259;-25578.377
;;-13383.104;-25596.842
;;-13367.718;-25572.224
;;-13327.713;-25572.224
;;-13315.404;-25636.845
;;-13303.095;-25726.088
;;-13303.095;-25766.09
;;-13306.172;-25846.102
;;-13309.25;-25901.491
;;-13284.631;-25879.951
;;-13263.09;-25870.72
;;-13201.545;-25858.41
;;-13176.926;-25861.486
;;-13146.154;-25858.41
;;-13118.458;-25849.178
;;-13087.685;-25839.947
;;-13047.681;-25830.713
;;-13019.985;-25803.019
;;-12992.289;-25766.09
;;-12958.439;-25756.86
;;-12939.976;-25756.86
;;-12906.126;-25793.787
;;-12899.971;-25870.72
;;-12899.971;-25975.348
;;-12878.43;-25987.656
;;-12866.121;-25996.887
;;-12832.271;-26006.119
;;-12807.653;-25996.887
;;-12779.957;-25981.5
;;-12730.72;-25919.956
;;-12709.179;-26030.739
;;-12699.948;-25929.188
;;-12709.179;-25947.65
;;-12736.875;-25978.424
;;-12776.88;-26018.429
;;-12807.653;-26058.434
;;-12810.73;-26110.746
;;-12792.266;-26073.82
;;-12770.725;-26039.97
;;-12779.957;-26003.042
;;-12779.957;-25990.732
;;-12776.88;-25990.732
;;-12764.571;-25966.116
;;-12752.261;-25963.037
;;-12749.184;-25956.882
;;-12736.875;-25959.96
;;-12724.566;-25972.27
;;-12703.025;-25966.116
;;-12656.866;-25969.193
;;-12613.784;-25993.81
;;-12586.088;-26064.589
;;-12555.315;-26279.999
;;-12518.388;-26433.863
;;-12496.847;-26572.34
;;-12466.074;-26652.35
;;-12447.61;-26636.963
;;-12432.224;-26606.19
;;-12416.838;-26544.643
;;-12342.983;-26440.016
;;-12333.751;-26427.708
;;-12321.442;-26436.94
;;-12333.751;-26440.016
;;-12364.524;-26461.557
;;-12392.219;-26492.33
;;-12389.142;-26504.639
;;-12367.601;-26504.639
;;-12358.369;-26498.486
;;-12333.751;-26495.407
;;-12306.055;-26489.252
;;-12275.283;-26501.562
;;-12238.355;-26510.794
;;-12219.891;-26492.33
;;-12210.66;-26473.866
;;-12210.66;-26467.712
;;-12226.046;-26436.94
;;-12235.278;-26424.63
;;-12207.582;-26427.708
;;-12029.1;-26415.398
;;-11986.018;-26384.624
;;-12032.177;-26375.393
;;-12102.955;-26504.639
;;-12146.037;-26550.798
;;-12219.891;-26504.639
;;-12281.437;-26480.02
;;-12330.674;-26510.794
;;-12386.065;-26356.93
;;-12426.069;-26344.622
;;-12395.297;-26344.622
;;-12382.987;-26363.085
;;-12342.983;-26366.161
;;-12302.978;-26400.011
;;-12278.36;-26624.653
;;-12241.432;-26852.371
;;-12235.278;-27227.8
;;-12235.278;-27621.693
;;-12235.278;-27994.043
;;-12238.355;-28403.322
;;-12266.051;-28815.68
;;-12287.592;-29206.493
;;-12290.669;-29594.23
;;-12278.36;-29766.56
;;-12262.973;-29972.736
;;-12238.355;-30095.829
;;-12222.969;-30188.147
;;-12198.35;-30243.538
;;-12192.196;-30240.461
;;-12201.428;-30246.614
;;-12207.582;-30218.92
;;-12201.428;-30178.915
;;-12189.119;-30132.755
;;-12179.887;-30092.75
;;-12186.041;-30111.216
;;-12158.346;-30178.915
;;-12142.959;-30218.92
;;-12130.65;-30255.848
;;-12096.8;-30240.461
;;-12081.414;-30228.151
;;-12059.873;-30218.92
;;-12019.868;-30203.533
;;-11989.095;-30197.378
;;-11967.554;-30172.762
;;-11964.477;-30148.142
;;-11952.168;-30114.292
;;-11933.704;-30092.75
;;-11832.154;-30006.586
;;-11779.84;-29988.125
;;-11705.985;-29929.655
;;-11582.894;-29858.877
;;-11773.685;-29461.908
;;-11785.995;-29474.216
;;-11669.058;-29384.975
;;-11785.995;-29486.526
;;-11629.053;-29363.436
;;-11733.681;-29437.29
;;-11555.198;-29304.968
;;-11521.348;-29234.188
;;-11456.725;-29169.565
;;-11432.107;-29144.947
;;-11410.566;-29126.484
;;-11321.325;-29104.942
;;-11278.243;-29083.403
;;-11241.315;-29061.863
;;-11210.543;-29034.166
;;-11201.311;-29000.317
;;-11182.847;-28963.388
;;-11179.77;-28923.384
;;-11182.847;-28886.456
;;-11028.983;-28732.592
;;-10988.978;-28723.36
;;-10948.974;-28720.284
;;-10908.969;-28686.434
;;-10896.66;-28671.047
;;-10862.81;-28643.35
;;-10841.269;-28618.732
;;-10816.65;-28587.96
;;-10819.728;-28609.5
;;-10828.96;-28627.966
;;-10816.65;-28612.577
;;-10785.878;-28581.804
;;-10761.259;-28535.646
;;-10755.105;-28526.415
;;-10764.337;-28492.563
;;-10776.646;-28495.642
;;-10776.646;-28477.179
;;-10782.8;-28464.869
;;-10785.878;-28461.79
;;-10785.878;-28452.559
;;-10782.8;-28446.405
;;-10788.955;-28431.019
;;-10798.187;-28443.329
;;-10801.264;-28446.405
;;-10801.264;-28452.559
;;-10785.878;-28449.482
;;-10748.95;-28431.019
;;-10733.564;-28397.167
;;-10727.409;-28344.854
;;-10724.332;-28304.85
;;-10733.564;-28304.85
;;-10730.486;-28237.15
;;-10715.1;-28166.372
;;-10767.414;-28304.85
;;-10745.873;-28264.845
;;-10736.641;-28218.685
;;-10745.873;-28197.145
;;-10745.873;-28178.68
;;-10739.718;-28160.217
;;-10742.796;-28154.062
;;-10745.873;-28135.6
;;-10767.414;-28120.213
;;-10782.8;-28117.136
;;-10795.109;-28104.826
;;-10807.419;-28095.594
;;-10835.114;-28089.44
;;-10862.81;-28092.518
;;-10881.273;-28077.131
;;-10918.201;-28074.055
;;-10958.205;-28064.821
;;-10985.901;-28049.435
;;-10992.056;-27984.812
;;-10992.056;-28012.508
;;-11001.287;-27972.504
;;-11007.442;-27960.194
;;-11025.906;-27926.344
;;-11013.596;-27938.654
;;-11022.828;-27914.036
;;-11035.137;-27914.036
;;-11041.292;-27914.036
;;-11059.756;-27904.802
;;-11059.756;-27886.34
;;-11072.065;-27889.418
;;-11065.91;-27855.568
;;-11059.756;-27803.253
;;-11072.065;-27818.64
;;-11084.374;-27834.026
;;-11081.297;-27877.108
;;-11121.301;-27803.253
;;-11185.924;-27769.403
;;-11155.152;-27794.022
;;-11099.76;-27818.64
;;-11195.156;-27741.707
;;-11216.697;-27723.244
;;-11250.547;-27717.089
;;-11290.552;-27723.244
;;-11302.861;-27717.089
;;-11302.861;-27680.16
;;-11309.016;-27692.47
;;-11309.016;-27609.385
;;-11312.093;-27584.766
;;-11355.175;-27560.146
;;-11373.639;-27535.528
;;-11395.18;-27529.375
;;-11407.489;-27520.144
;;-11407.489;-27513.988
;;-11321.325;-27566.301
;;-11410.566;-27498.602
;;-11432.107;-27504.757
;;-11416.721;-27486.294
;;-11419.798;-27424.747
;;-11416.721;-27449.366
;;-11416.721;-27397.05
;;-11407.489;-27323.196
;;-11462.88;-27221.645
;;-11416.721;-27261.65
;;-11512.116;-27264.729
;;-11536.735;-27261.65
;;-11564.43;-27224.724
;;-11564.43;-27249.342
;;-11558.276;-27224.724
;;-11585.971;-27193.95
;;-11570.585;-27249.342
;;-11592.126;-27163.177
;;-11598.28;-27132.404
;;-11595.203;-27104.71
;;-11585.971;-27077.015
;;-11629.053;-27107.786
;;-11681.367;-27120.096
;;-11690.599;-27120.096
;;-11696.753;-27120.096
;;-11684.444;-27098.555
;;-11672.135;-26978.54
;;-11678.29;-26944.69
;;-11702.908;-26926.228
;;-11739.835;-26846.218
;;-11789.072;-26756.977
;;-11785.995;-26763.13
;;-11770.608;-26778.519
;;-11724.449;-26803.137
;;-11696.753;-26781.595
;;-11672.135;-26809.29
;;-11696.753;-26855.45
;;-11727.526;-26732.359
;;-11724.449;-26818.521
;;-11761.376;-26578.493
;;-11739.835;-26643.118
;;-11801.381;-26523.104
;;-11819.845;-26480.02
;;-11789.072;-26338.467
;;-11841.386;-26079.973
;;-11875.236;-26083.052
;;-11807.536;-26153.83
;;-11816.767;-26403.09
;;-11896.777;-25963.037
;;-11902.931;-25864.565
;;-11902.931;-25849.178
;;-11946.013;-25883.028
;;-12013.713;-25941.498
;;-12047.564;-25929.188
;;-12056.795;-25907.646
;;-12056.795;-25932.264
;;-12022.945;-25824.56
;;-11979.863;-25596.842
