angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2406.436;-378.506
;;-2406.436;-372.352
;;-2406.436;-369.274
;;-2406.436;-366.197
;;-2406.436;-363.12
;;-2409.513;-360.043
;;-2412.59;-360.043
;;-2412.59;-360.043
;;-2415.668;-363.12
;;-2418.745;-366.197
;;-2421.822;-353.888
;;-2424.9;-350.811
;;-2421.822;-344.656
;;-2427.977;-347.733
;;-2483.368;-350.811
;;-2600.305;-363.12
;;-2578.764;-369.274
;;-2597.227;-366.197
;;-2587.996;-366.197
;;-2572.609;-369.274
;;-2554.145;-375.429
;;-2538.759;-366.197
;;-2511.063;-344.656
;;-2495.677;-335.424
;;-2480.291;-323.115
;;-2477.213;-329.27
;;-2541.836;-329.27
;;-2477.213;-329.27
;;-2560.3;-356.965
;;-2575.686;-403.125
;;-2581.841;-436.975
;;-2581.841;-384.661
;;-2489.522;-387.738
;;-2461.827;-409.279
;;-2606.459;-409.279
;;-2606.459;-446.207
;;-2474.136;-433.897
;;-2520.295;-430.82
;;-2591.073;-436.975
;;-2674.159;-449.284
;;-2711.087;-458.516
;;-2732.628;-458.516
;;-2661.85;-378.506
;;-2458.75;-421.588
;;-2483.368;-430.82
;;-2511.063;-378.506
;;-2621.846;-372.352
;;-2523.373;-372.352
;;-2431.054;-467.748
;;-2572.609;-372.352
;;-2474.136;-406.202
;;-2427.977;-516.984
;;-2391.049;-532.37
;;-2320.272;-489.289
;;-2234.108;-421.588
;;-2206.412;-375.429
;;-2209.49;-326.193
;;-2283.345;-470.825
;;-2357.199;-313.883
;;-2458.75;-323.115
;;-2261.804;-316.961
;;-2566.455;-372.352
;;-2523.373;-344.656
;;-2566.455;-378.506
;;-2535.682;-390.815
;;-2551.068;-363.12
;;-2511.063;-409.279
;;-2526.45;-412.356
;;-2501.832;-363.12
;;-2424.9;-310.806
;;-2471.059;-316.961
;;-2437.209;-332.347
;;-2397.204;-289.265
;;-2455.672;-381.584
;;-2480.291;-461.593
;;-2495.677;-510.829
;;-2501.832;-523.139
;;-2366.431;-504.675
;;-2477.213;-526.216
;;-2292.576;-483.134
;;-2326.426;-492.366
;;-2203.335;-390.815
;;-2212.567;-421.588
;;-2206.412;-363.12
;;-2249.494;-461.593
;;-2246.417;-353.888
;;-2317.195;-344.656
;;-2409.513;-356.965
;;-2532.604;-390.815
;;-2544.914;-400.047
;;-2547.991;-421.588
;;-2507.986;-464.67
;;-2474.136;-489.289
;;-2464.904;-363.12
;;-2538.759;-436.975
;;-2446.441;-516.984
;;-2409.513;-498.52
;;-2301.808;-412.356
;;-2126.403;-304.652
;;-2187.949;-338.502
;;-2021.775;-384.661
;;-2052.548;-356.965
;;-2089.476;-310.806
;;-2264.881;-390.815
;;-2040.239;-430.82
;;-2089.476;-430.82
;;-2135.635;-418.511
;;-2197.181;-427.743
;;-2311.04;-406.202
;;-2369.508;-400.047
;;-2446.441;-424.666
;;-2464.904;-433.897
;;-2415.668;-415.434
;;-2467.981;-498.52
;;-2477.213;-470.825
;;-2449.518;-513.907
;;-2421.822;-541.602
;;-2344.89;-547.757
;;-2194.103;-492.366
;;-2160.253;-480.057
;;-2141.789;-464.67
;;-2249.494;-523.139
;;-2141.789;-464.67
;;-2135.635;-452.361
;;-2123.326;-440.052
;;-2104.862;-412.356
;;-2311.04;-553.911
;;-2114.094;-415.434
;;-2101.785;-396.97
;;-2123.326;-412.356
;;-2135.635;-418.511
;;-2144.867;-421.588
;;-2154.099;-430.82
;;-2160.253;-440.052
;;-2203.335;-436.975
;;-2274.113;-433.897
;;-2301.808;-446.207
;;-2369.508;-483.134
;;-2474.136;-516.984
;;-2520.295;-535.448
;;-2495.677;-532.37
;;-2458.75;-535.448
;;-2403.359;-547.757
;;-2326.426;-550.834
;;-2372.586;-553.911
;;-2277.19;-538.525
;;-2240.263;-516.984
;;-2209.49;-498.52
;;-2166.408;-480.057
;;-2157.176;-470.825
;;-2169.485;-464.67
;;-2209.49;-461.593
;;-2218.722;-455.438
;;-2283.345;-532.37
;;-2298.731;-544.68
;;-2335.658;-544.68
;;-2338.736;-529.293
;;-2347.967;-529.293
;;-2381.818;-547.757
;;-2369.508;-553.911
;;-2314.117;-547.757
;;-2292.576;-566.221
;;-2261.804;-563.143
;;-2320.272;-569.298
;;-2320.272;-584.684
;;-2314.117;-584.684
;;-2298.731;-556.989
;;-2298.731;-569.298
;;-2246.417;-596.993
;;-2267.958;-596.993
;;-2301.808;-578.53
;;-2209.49;-600.071
;;-2206.412;-596.993
;;-2154.099;-590.839
;;-2166.408;-596.993
;;-2203.335;-615.457
;;-2151.021;-590.839
;;-2258.726;-621.612
;;-2455.672;-630.844
;;-2541.836;-624.689
;;-2495.677;-633.921
;;-2354.122;-621.612
;;-2538.759;-643.153
;;-2477.213;-652.385
;;-2394.127;-643.153
;;-2292.576;-627.766
;;-2267.958;-621.612
;;-2267.958;-624.689
;;-2301.808;-636.998
;;-2387.972;-655.462
;;-2347.967;-640.075
;;-2394.127;-655.462
;;-2400.281;-673.925
;;-2403.359;-667.771
;;-2384.895;-670.848
;;-2329.504;-670.848
;;-2166.408;-646.23
;;-2147.944;-636.998
;;-2218.722;-630.844
;;-2317.195;-640.075
;;-2320.272;-627.766
;;-2255.649;-667.771
;;-2261.804;-553.911
;;-2221.799;-523.139
;;-2215.644;-510.829
;;-2200.258;-510.829
;;-2178.717;-529.293
;;-2160.253;-541.602
;;-2138.712;-566.221
;;-2169.485;-578.53
;;-2347.967;-609.303
;;-2221.799;-590.839
;;-2480.291;-621.612
;;-2584.918;-609.303
;;-2615.691;-584.684
;;-2621.846;-590.839
;;-2646.464;-600.071
;;-2680.314;-618.534
;;-2671.082;-627.766
;;-2618.768;-655.462
;;-2446.441;-646.23
;;-2311.04;-587.762
;;-2369.508;-627.766
;;-2231.031;-541.602
;;-2160.253;-523.139
;;-2163.33;-560.066
;;-2184.871;-615.457
;;-2169.485;-584.684
;;-2163.33;-603.148
;;-2181.794;-590.839
;;-2237.185;-590.839
;;-2252.572;-603.148
;;-2267.958;-630.844
;;-2314.117;-640.075
;;-2280.267;-646.23
;;-2215.644;-615.457
;;-2191.026;-541.602
;;-2354.122;-513.907
;;-2160.253;-572.375
;;-2615.691;-563.143
;;-2554.145;-535.448
;;-2646.464;-584.684
;;-2640.309;-587.762
;;-2591.073;-584.684
;;-2535.682;-600.071
;;-2406.436;-643.153
;;-2437.209;-627.766
;;-2369.508;-636.998
;;-2344.89;-590.839
;;-2372.586;-535.448
;;-2412.59;-464.67
;;-2378.74;-649.307
;;-2544.914;-470.825
;;-2646.464;-507.752
;;-2467.981;-449.284
;;-2720.319;-553.911
;;-2634.155;-738.548
;;-2778.787;-621.612
;;-2781.864;-707.776
;;-2421.822;-664.694
;;-2443.363;-575.452
;;-2520.295;-560.066
;;-2532.604;-566.221
;;-2501.832;-560.066
;;-2498.754;-569.298
;;-2424.9;-553.911
;;-2391.049;-547.757
;;-2357.199;-569.298
;;-2332.581;-590.839
;;-2286.422;-612.38
;;-2135.635;-526.216
;;-2224.876;-587.762
;;-2089.476;-467.748
;;-2092.553;-433.897
;;-2132.558;-433.897
;;-2477.213;-544.68
;;-2347.967;-470.825
;;-2421.822;-510.829
;;-2486.445;-575.452
;;-2618.768;-603.148
;;-2529.527;-587.762
;;-2209.49;-427.743
;;-2677.237;-593.916
;;-2704.932;-563.143
;;-2708.01;-556.989
;;-2720.319;-556.989
;;-2658.773;-556.989
;;-2621.846;-590.839
;;-2578.764;-633.921
;;-2554.145;-680.08
;;-2514.141;-704.698
;;-2421.822;-683.157
;;-2480.291;-707.776
;;-2434.131;-643.153
;;-2418.745;-618.534
;;-2381.818;-578.53
;;-2397.204;-569.298
;;-2664.928;-566.221
;;-2818.792;-590.839
;;-2818.792;-618.534
;;-2775.71;-643.153
;;-2692.623;-655.462
;;-2575.686;-652.385
;;-2471.059;-677.003
;;-2434.131;-695.466
;;-2606.459;-615.457
;;-2458.75;-717.007
;;-2486.445;-713.93
;;-2748.014;-612.38
;;-2504.909;-661.616
;;-3308.08;-775.476
;;-3178.834;-861.64
;;-2920.342;-667.771
;;-2664.928;-763.167
;;-2375.663;-640.075
;;-2144.867;-566.221
;;-3326.543;-843.176
;;-1963.307;-516.984
;;-1966.384;-544.68
;;-2080.244;-486.211
;;-2307.963;-529.293
;;-2415.668;-572.375
;;-1991.003;-483.134
;;-2215.644;-507.752
;;-2631.077;-664.694
;;-1987.925;-504.675
;;-2643.387;-652.385
;;-2547.991;-627.766
;;-2052.548;-513.907
;;-2698.778;-686.235
;;-2452.595;-750.858
;;-2677.237;-683.157
;;-2372.586;-738.548
;;-2692.623;-686.235
;;-2600.305;-704.698
;;-2443.363;-747.78
;;-2514.141;-735.471
;;-2735.705;-670.848
;;-2677.237;-695.466
;;-2575.686;-720.085
;;-2824.946;-713.93
;;-2794.173;-670.848
;;-2683.391;-766.244
;;-2304.885;-633.921
;;-2538.759;-726.239
;;-2938.806;-840.099
;;-2532.604;-735.471
;;-2803.405;-763.167
;;-2378.74;-741.626
;;-2154.099;-593.916
;;-2221.799;-600.071
;;-2203.335;-615.457
;;-2332.581;-643.153
;;-2400.281;-670.848
;;-2412.59;-670.848
;;-2455.672;-686.235
;;-2544.914;-686.235
;;-2578.764;-664.694
;;-2581.841;-698.544
;;-2578.764;-717.007
;;-2584.918;-717.007
;;-2621.846;-695.466
;;-2631.077;-649.307
;;-2652.618;-633.921
;;-2680.314;-646.23
;;-2664.928;-667.771
;;-2649.541;-704.698
;;-2628;-738.548
;;-2504.909;-744.703
;;-2458.75;-738.548
;;-2381.818;-670.848
;;-2258.726;-584.684
;;-2178.717;-495.443
;;-2178.717;-443.129
;;-2274.113;-421.588
;;-2391.049;-452.361
;;-2517.218;-495.443
;;-2587.996;-532.37
;;-2674.159;-584.684
;;-2788.019;-636.998
;;-2852.642;-677.003
;;-2864.951;-686.235
;;-2815.714;-695.466
;;-2732.628;-670.848
;;-2615.691;-603.148
;;-2554.145;-575.452
;;-2495.677;-563.143
;;-2551.068;-566.221
;;-2615.691;-581.607
;;-2520.295;-553.911
;;-2504.909;-584.684
;;-2674.159;-575.452
;;-2637.232;-566.221
;;-2600.305;-563.143
;;-2566.455;-581.607
;;-2212.567;-480.057
;;-2357.199;-538.525
;;-2474.136;-569.298
;;-2114.094;-440.052
;;-1966.384;-412.356
;;-1963.307;-418.511
;;-2003.312;-436.975
;;-2046.394;-446.207
;;-2083.321;-476.979
;;-2135.635;-489.289
;;-2184.871;-513.907
;;-2277.19;-553.911
;;-2314.117;-553.911
;;-2295.654;-547.757
;;-2298.731;-541.602
;;-2283.345;-538.525
;;-2234.108;-541.602
;;-2138.712;-529.293
;;-2092.553;-535.448
;;-2092.553;-550.834
;;-2046.394;-550.834
;;-2009.466;-535.448
;;-1938.689;-486.211
;;-1947.921;-480.057
;;-1941.766;-464.67
;;-1938.689;-449.284
;;-1938.689;-452.361
;;-1944.843;-464.67
;;-1960.23;-473.902
;;-1975.616;-470.825
;;-2015.621;-486.211
;;-2043.316;-510.829
;;-2027.93;-516.984
;;-1997.157;-504.675
;;-1972.539;-504.675
;;-1978.693;-532.37
;;-1969.462;-520.061
;;-2003.312;-544.68
;;-2003.312;-544.68
;;-1997.157;-529.293
;;-1991.003;-489.289
;;-1981.771;-507.752
;;-2040.239;-507.752
;;-1997.157;-489.289
;;-2058.703;-523.139
;;-2067.935;-544.68
;;-2034.085;-575.452
;;-2067.935;-569.298
;;-1969.462;-532.37
;;-1938.689;-507.752
;;-1849.448;-449.284
;;-1769.438;-403.125
;;-1781.747;-421.588
;;-1824.829;-458.516
;;-1837.138;-473.902
;;-1849.448;-501.598
;;-1870.989;-513.907
;;-1883.298;-507.752
;;-1886.375;-489.289
;;-1886.375;-486.211
;;-1892.53;-492.366
;;-1880.22;-483.134
;;-1870.989;-476.979
;;-1864.834;-480.057
;;-1880.22;-486.211
;;-1910.993;-489.289
;;-1938.689;-476.979
;;-1935.612;-449.284
;;-1938.689;-446.207
;;-1944.843;-455.438
;;-1941.766;-473.902
;;-1929.457;-476.979
;;-1935.612;-464.67
;;-1978.693;-470.825
;;-1984.848;-473.902
;;-1984.848;-480.057
;;-1969.462;-470.825
;;-1941.766;-461.593
;;-1981.771;-501.598
;;-1975.616;-495.443
;;-1914.071;-461.593
;;-1886.375;-443.129
;;-1883.298;-424.666
;;-1883.298;-427.743
;;-1880.22;-430.82
;;-1914.071;-436.975
;;-1969.462;-430.82
;;-2012.544;-436.975
;;-2034.085;-455.438
;;-2046.394;-464.67
;;-2064.857;-480.057
;;-2049.471;-489.289
;;-2018.698;-498.52
;;-2018.698;-516.984
;;-2040.239;-523.139
;;-2009.466;-473.902
;;-2006.389;-452.361
;;-2040.239;-467.748
;;-2043.316;-458.516
;;-2009.466;-446.207
;;-2012.544;-455.438
;;-2080.244;-476.979
;;-2043.316;-461.593
;;-2101.785;-483.134
;;-2240.263;-526.216
;;-2440.286;-578.53
;;-2498.754;-572.375
;;-2526.45;-538.525
;;-2511.063;-556.989
;;-2489.522;-578.53
;;-2458.75;-553.911
;;-2474.136;-467.748
;;-2431.054;-495.443
;;-2594.15;-513.907
;;-2723.396;-618.534
;;-2803.405;-670.848
;;-2794.173;-673.925
;;-2729.551;-643.153
;;-2668.005;-603.148
;;-2683.391;-603.148
;;-2680.314;-569.298
;;-2668.005;-520.061
;;-2606.459;-470.825
;;-2668.005;-523.139
;;-2661.85;-510.829
;;-2581.841;-520.061
;;-2440.286;-461.593
;;-2437.209;-449.284
;;-2495.677;-501.598
;;-2575.686;-541.602
;;-2483.368;-467.748
;;-2717.241;-584.684
;;-2781.864;-578.53
;;-2852.642;-590.839
;;-2788.019;-643.153
;;-2751.092;-658.539
;;-2708.01;-618.534
;;-2563.377;-593.916
;;-2618.768;-590.839
;;-2483.368;-572.375
;;-2434.131;-560.066
;;-2184.871;-403.125
;;-2209.49;-369.274
;;-2163.33;-366.197
;;-2443.363;-498.52
;;-2332.581;-452.361
;;-2286.422;-418.511
;;-2624.923;-550.834
;;-2532.604;-516.984
;;-2677.237;-547.757
;;-2674.159;-547.757
;;-2714.164;-547.757
;;-2683.391;-501.598
;;-2618.768;-455.438
;;-2514.141;-516.984
;;-2554.145;-421.588
;;-2520.295;-467.748
;;-2489.522;-529.293
;;-2471.059;-544.68
;;-2400.281;-532.37
;;-2381.818;-489.289
;;-2298.731;-396.97
;;-2295.654;-350.811
;;-2523.373;-421.588
;;-2403.359;-375.429
;;-2594.15;-464.67
;;-2449.518;-569.298
;;-2483.368;-529.293
;;-2606.459;-415.434
;;-2504.909;-298.497
;;-2443.363;-424.666
;;-2581.841;-449.284
;;-2471.059;-396.97
;;-2443.363;-320.038
;;-2415.668;-329.27
;;-2477.213;-372.352
;;-2517.218;-384.661
;;-2544.914;-375.429
;;-2560.3;-384.661
;;-2621.846;-406.202
;;-2708.01;-384.661
;;-2698.778;-375.429
;;-2708.01;-378.506
;;-2661.85;-384.661
;;-2717.241;-363.12
;;-2637.232;-261.57
;;-2529.527;-224.642
;;-2563.377;-267.724
;;-2563.377;-246.183
;;-2683.391;-329.27
;;-2661.85;-298.497
;;-2584.918;-240.029
;;-2554.145;-209.256
;;-2566.455;-209.256
;;-2560.3;-221.565
;;-2563.377;-221.565
;;-2557.223;-227.719
;;-2569.532;-227.719
;;-2609.537;-230.797
;;-2664.928;-236.951
;;-2741.86;-276.956
;;-2843.41;-307.729
;;-2840.333;-310.806
;;-2864.951;-313.883
;;-2778.787;-292.342
;;-2858.796;-341.579
;;-2714.164;-215.41
;;-2668.005;-113.86
;;-2757.246;-135.401
;;-2824.946;-187.715
;;-2864.951;-218.488
;;-2877.26;-227.719
;;-2781.864;-193.869
;;-2692.623;-144.633
;;-2584.918;-107.705
;;-2575.686;-98.474
;;-2587.996;-64.623
;;-2566.455;-95.396
;;-2603.382;-52.314
;;-2591.073;-43.082
;;-2640.309;-73.855
;;-2668.005;-67.701
;;-2744.937;-92.319
;;-2821.869;-123.092
;;-2858.796;-138.478
;;-2852.642;-147.71
;;-2791.096;-178.483
;;-2701.855;-215.41
;;-2748.014;-221.565
;;-2689.546;-181.56
;;-2708.01;-150.787
;;-2624.923;-95.396
;;-2581.841;-80.01
;;-2658.773;-135.401
;;-2557.223;-73.855
;;-2575.686;-80.01
;;-2569.532;-80.01
;;-2652.618;-113.86
;;-2557.223;-73.855
;;-2600.305;-95.396
;;-2628;-113.86
;;-2624.923;-86.164
;;-2649.541;-76.933
;;-2701.855;-70.778
;;-2741.86;-104.628
;;-2741.86;-120.015
;;-2726.473;-135.401
;;-2711.087;-147.71
;;-2686.469;-141.556
;;-2671.082;-116.937
;;-2652.618;-126.169
;;-2661.85;-129.246
;;-2698.778;-153.865
;;-2711.087;-175.406
;;-2772.633;-203.101
;;-2781.864;-209.256
;;-2732.628;-200.024
;;-2615.691;-209.256
;;-2664.928;-190.792
;;-2584.918;-240.029
;;-2569.532;-249.26
;;-2621.846;-224.642
;;-2680.314;-190.792
;;-2677.237;-203.101
;;-2683.391;-224.642
;;-2658.773;-249.26
;;-2628;-301.574
;;-2615.691;-273.879
;;-2634.155;-298.497
;;-2640.309;-289.265
;;-2664.928;-304.652
;;-2668.005;-307.729
;;-2634.155;-298.497
;;-2689.546;-320.038
;;-2701.855;-338.502
;;-2698.778;-353.888
;;-2668.005;-338.502
;;-2624.923;-313.883
;;-2637.232;-295.42
;;-2640.309;-292.342
;;-2615.691;-295.42
;;-2569.532;-313.883
;;-2575.686;-295.42
;;-2591.073;-316.961
;;-2569.532;-326.193
;;-2597.227;-329.27
;;-2569.532;-332.347
;;-2584.918;-320.038
;;-2587.996;-335.424
;;-2594.15;-335.424
;;-2606.459;-332.347
;;-2631.077;-344.656
;;-2649.541;-363.12
;;-2726.473;-403.125
;;-2744.937;-430.82
;;-2695.7;-387.738
;;-2754.169;-440.052
;;-2778.787;-427.743
;;-2797.251;-436.975
;;-2612.614;-329.27
;;-2704.932;-375.429
;;-2729.551;-387.738
;;-2735.705;-400.047
;;-2732.628;-406.202
;;-2723.396;-409.279
;;-2689.546;-403.125
;;-2671.082;-424.666
;;-2837.255;-400.047
;;-2674.159;-409.279
;;-3000.351;-430.82
;;-2914.188;-427.743
;;-2978.81;-412.356
;;-2794.173;-430.82
;;-2689.546;-424.666
;;-2541.836;-418.511
;;-2631.077;-424.666
;;-2594.15;-415.434
;;-2541.836;-415.434
;;-2720.319;-400.047
;;-2788.019;-449.284
;;-2772.633;-430.82
;;-2754.169;-418.511
;;-2741.86;-440.052
;;-2751.092;-464.67
;;-2797.251;-446.207
;;-2840.333;-476.979
;;-2874.183;-492.366
;;-2800.328;-480.057
;;-2957.27;-550.834
;;-2788.019;-403.125
;;-2901.878;-520.061
;;-2963.424;-535.448
;;-2948.038;-492.366
;;-2895.724;-480.057
;;-2914.188;-483.134
;;-2698.778;-347.733
;;-2717.241;-356.965
;;-2757.246;-400.047
;;-2834.178;-446.207
;;-2797.251;-415.434
;;-2781.864;-409.279
;;-2815.714;-418.511
;;-2837.255;-424.666
;;-2828.024;-421.588
;;-2871.106;-427.743
;;-2868.028;-436.975
;;-2868.028;-455.438
;;-2868.028;-461.593
;;-2874.183;-455.438
;;-2815.714;-427.743
;;-2837.255;-433.897
;;-2861.874;-446.207
;;-2831.101;-406.202
;;-2898.801;-412.356
;;-2864.951;-409.279
;;-2917.265;-393.893
;;-2904.956;-378.506
;;-2911.11;-372.352
;;-2929.574;-381.584
;;-2908.033;-381.584
;;-2926.497;-384.661
;;-2871.106;-424.666
;;-2877.26;-393.893
;;-2868.028;-424.666
;;-2858.796;-409.279
;;-2868.028;-403.125
;;-2886.492;-403.125
;;-2901.878;-409.279
;;-2926.497;-387.738
;;-2932.651;-403.125
;;-2901.878;-384.661
;;-2874.183;-375.429
;;-2889.569;-372.352
;;-2892.647;-363.12
;;-2871.106;-326.193
;;-2852.642;-323.115
;;-2858.796;-326.193
;;-2883.415;-326.193
;;-2895.724;-338.502
;;-2864.951;-335.424
;;-2852.642;-329.27
;;-2849.565;-335.424
;;-2843.41;-335.424
;;-2843.41;-344.656
;;-2852.642;-344.656
;;-2877.26;-338.502
;;-2892.647;-335.424
;;-2901.878;-326.193
;;-2904.956;-329.27
;;-2904.956;-329.27
;;-2883.415;-323.115
;;-2868.028;-335.424
;;-2864.951;-338.502
;;-2871.106;-350.811
;;-2871.106;-350.811
;;-2880.337;-363.12
;;-2889.569;-375.429
;;-2908.033;-390.815
;;-2941.883;-384.661
;;-2948.038;-366.197
;;-2951.115;-369.274
;;-2935.729;-360.043
;;-2914.188;-360.043
;;-2877.26;-341.579
;;-2858.796;-338.502
;;-2846.487;-350.811
;;-2846.487;-350.811
;;-2858.796;-353.888
;;-2904.956;-381.584
;;-2938.806;-400.047
;;-2951.115;-415.434
;;-2954.192;-421.588
;;-2963.424;-406.202
;;-2935.729;-387.738
;;-2843.41;-338.502
;;-2834.178;-320.038
;;-2828.024;-332.347
;;-2828.024;-356.965
;;-2834.178;-356.965
;;-2837.255;-356.965
;;-2837.255;-360.043
;;-2821.869;-356.965
;;-2818.792;-366.197
;;-2831.101;-363.12
;;-2843.41;-363.12
;;-2840.333;-366.197
;;-2846.487;-363.12
;;-2858.796;-356.965
;;-2849.565;-353.888
;;-2815.714;-356.965
;;-2806.483;-369.274
;;-2828.024;-356.965
;;-2855.719;-406.202
;;-2861.874;-390.815
;;-2843.41;-378.506
;;-2840.333;-353.888
;;-2831.101;-375.429
;;-2818.792;-375.429
;;-2840.333;-372.352
;;-2828.024;-390.815
;;-2837.255;-387.738
;;-2837.255;-396.97
;;-2834.178;-400.047
;;-2821.869;-384.661
;;-2828.024;-393.893
;;-2815.714;-384.661
;;-2824.946;-390.815
;;-2809.56;-384.661
;;-2769.555;-378.506
;;-2757.246;-384.661
;;-2751.092;-390.815
;;-2763.401;-403.125
;;-2754.169;-406.202
;;-2738.782;-409.279
;;-2751.092;-406.202
;;-2726.473;-406.202
;;-2711.087;-406.202
;;-2704.932;-406.202
;;-2701.855;-396.97
;;-2683.391;-409.279
;;-2686.469;-400.047
;;-2674.159;-406.202
;;-2621.846;-406.202
;;-2655.696;-406.202
;;-2643.387;-403.125
;;-2637.232;-406.202
;;-2615.691;-406.202
;;-2606.459;-406.202
;;-2603.382;-406.202
;;-2591.073;-403.125
;;-2572.609;-406.202
;;-2551.068;-412.356
;;-2492.6;-412.356
;;-2507.986;-430.82
;;-2492.6;-427.743
;;-2517.218;-427.743
;;-2529.527;-421.588
;;-2554.145;-424.666
;;-2572.609;-421.588
;;-2603.382;-421.588
;;-2584.918;-415.434
;;-2624.923;-406.202
;;-2643.387;-396.97
;;-2661.85;-396.97
;;-2680.314;-396.97
;;-2704.932;-396.97
;;-2717.241;-390.815
;;-2735.705;-396.97
;;-2751.092;-381.584
;;-2763.401;-366.197
;;-2781.864;-381.584
;;-2784.942;-396.97
;;-2840.333;-458.516
;;-2824.946;-440.052
;;-2815.714;-430.82
;;-2809.56;-421.588
;;-2858.796;-476.979
;;-2877.26;-480.057
;;-2889.569;-455.438
;;-2877.26;-430.82
;;-2883.415;-436.975
;;-2911.11;-421.588
;;-2898.801;-433.897
;;-2926.497;-421.588
;;-2929.574;-424.666
;;-2944.96;-424.666
;;-2948.038;-418.511
;;-2948.038;-418.511
;;-2944.96;-412.356
;;-2954.192;-409.279
;;-2954.192;-409.279
;;-2948.038;-403.125
;;-2941.883;-400.047
;;-2941.883;-403.125
;;-2957.27;-396.97
;;-2944.96;-396.97
;;-2966.501;-400.047
;;-2966.501;-403.125
;;-2966.501;-406.202
;;-2984.965;-415.434
;;-3012.661;-418.511
;;-3018.815;-415.434
;;-3009.583;-409.279
;;-3009.583;-396.97
;;-2997.274;-400.047
;;-2991.12;-412.356
;;-3012.661;-430.82
;;-3046.511;-440.052
;;-3046.511;-443.129
;;-3040.356;-436.975
;;-3028.047;-440.052
;;-3015.738;-430.82
;;-3012.661;-430.82
;;-3009.583;-427.743
;;-3018.815;-415.434
;;-3018.815;-415.434
;;-3018.815;-421.588
;;-3015.738;-412.356
;;-3015.738;-409.279
;;-2978.81;-393.893
;;-3006.506;-406.202
;;-2994.197;-396.97
;;-3018.815;-427.743
;;-3003.429;-400.047
;;-2988.042;-396.97
;;-2978.81;-393.893
;;-2975.733;-400.047
;;-2991.12;-415.434
;;-2966.501;-403.125
;;-2963.424;-390.815
;;-2969.579;-396.97
;;-2929.574;-378.506
;;-2941.883;-378.506
;;-2929.574;-378.506
;;-2929.574;-375.429
;;-2938.806;-375.429
;;-2929.574;-390.815
;;-2926.497;-390.815
;;-2938.806;-393.893
;;-2948.038;-387.738
;;-2948.038;-372.352
;;-2960.347;-363.12
;;-2957.27;-356.965
;;-2941.883;-341.579
;;-2951.115;-350.811
;;-2929.574;-350.811
;;-2923.419;-369.274
;;-2923.419;-369.274
;;-2926.497;-375.429
;;-2914.188;-366.197
;;-2923.419;-369.274
;;-2908.033;-366.197
;;-2904.956;-366.197
;;-2911.11;-369.274
;;-2926.497;-372.352
;;-2929.574;-356.965
;;-2932.651;-353.888
;;-2935.729;-338.502
;;-2957.27;-326.193
;;-2944.96;-338.502
;;-2948.038;-335.424
;;-2954.192;-332.347
;;-2951.115;-329.27
;;-2966.501;-335.424
;;-2991.12;-326.193
;;-2981.888;-332.347
;;-3009.583;-329.27
;;-3043.433;-320.038
;;-3021.892;-326.193
;;-2932.651;-341.579
;;-3061.897;-304.652
;;-3049.588;-316.961
;;-3064.974;-301.574
;;-3024.97;-323.115
;;-3068.052;-292.342
;;-3077.284;-289.265
;;-3052.665;-310.806
;;-3101.902;-286.188
;;-3061.897;-289.265
;;-3108.056;-273.879
;;-3101.902;-276.956
;;-3089.593;-286.188
;;-3074.206;-286.188
;;-3080.361;-307.729
;;-3151.138;-335.424
;;-3148.061;-320.038
;;-3123.443;-313.883
;;-3126.52;-307.729
;;-3129.597;-307.729
;;-3129.597;-298.497
;;-3132.675;-295.42
;;-3132.675;-295.42
;;-3129.597;-286.188
;;-3123.443;-270.801
;;-3126.52;-270.801
;;-3123.443;-264.647
;;-3129.597;-280.033
;;-3120.366;-252.338
;;-3126.52;-255.415
;;-3126.52;-240.029
;;-3117.288;-249.26
;;-3129.597;-255.415
;;-3135.752;-240.029
;;-3132.675;-252.338
;;-3129.597;-243.106
;;-3132.675;-240.029
;;-3129.597;-243.106
;;-3120.366;-233.874
;;-3117.288;-227.719
;;-3114.211;-227.719
;;-3098.825;-212.333
;;-3095.747;-209.256
;;-3089.593;-215.41
;;-3108.056;-227.719
;;-3123.443;-224.642
;;-3095.747;-209.256
;;-3101.902;-206.178
;;-3111.134;-227.719
;;-3104.979;-206.178
;;-3108.056;-209.256
;;-3108.056;-206.178
;;-3108.056;-200.024
;;-3120.366;-187.715
;;-3120.366;-184.637
;;-3120.366;-169.251
;;-3114.211;-178.483
;;-3108.056;-163.097
;;-3101.902;-169.251
;;-3120.366;-181.56
;;-3123.443;-184.637
;;-3117.288;-184.637
;;-3114.211;-178.483
;;-3111.134;-181.56
;;-3120.366;-184.637
;;-3129.597;-181.56
;;-3138.829;-175.406
;;-3111.134;-178.483
;;-3120.366;-190.792
;;-3126.52;-181.56
;;-3135.752;-172.328
;;-3135.752;-175.406
;;-3141.906;-178.483
;;-3132.675;-178.483
;;-3129.597;-178.483
;;-3135.752;-169.251
;;-3129.597;-181.56
;;-3132.675;-184.637
;;-3129.597;-178.483
;;-3129.597;-169.251
;;-3132.675;-175.406
;;-3129.597;-175.406
;;-3129.597;-169.251
;;-3120.366;-163.097
;;-3123.443;-166.174
;;-3135.752;-172.328
;;-3138.829;-172.328
