angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-15515.662;2397.203
;;-15534.125;2443.362
;;-15524.893;2464.903
;;-15451.039;2477.212
;;-15447.961;2424.899
;;-15426.42;2329.503
;;-15374.107;2277.189
;;-15309.484;2249.493
;;-15297.174;2249.493
;;-15300.252;2261.803
;;-15272.556;2271.034
;;-15266.402;2264.88
;;-15251.015;2264.88
;;-15143.31;2317.194
;;-15134.078;2323.348
;;-15131.001;2314.116
;;-15131.001;2329.503
;;-15140.233;2495.676
;;-15155.619;2452.594
;;-15149.465;2394.126
;;-15115.615;2326.425
;;-15060.224;2295.653
;;-14998.678;2301.807
;;-14940.21;2314.116
;;-14826.35;2341.812
;;-14669.409;2375.662
;;-14497.081;2412.589
;;-14247.821;2486.444
;;-14164.734;2492.599
;;-14078.57;2495.676
;;-14013.947;2523.372
;;-13930.861;2591.072
;;-13915.474;2646.463
;;-13955.479;2677.236
;;-14047.798;2640.308
;;-14358.603;2434.13
;;-14201.662;2492.599
;;-14407.84;2424.899
;;-14438.613;2431.053
;;-14383.221;2415.667
;;-14333.985;2400.28
;;-14269.362;2406.435
;;-14201.662;2415.667
;;-14149.348;2443.362
;;-14109.343;2477.212
;;-14164.734;2529.526
;;-14318.598;2563.376
;;-14349.371;2560.299
;;-14386.299;2609.536
;;-14247.821;2557.222
;;-14198.584;2554.144
;;-14413.994;2658.772
;;-14463.231;2649.54
;;-14333.985;2634.154
;;-14173.966;2652.617
;;-14167.812;2671.081
;;-14183.198;2664.927
;;-14223.203;2640.308
;;-14377.067;2523.372
;;-14404.762;2480.29
;;-14444.767;2467.98
;;-14303.212;2594.149
;;-14484.772;2464.903
;;-14503.235;2461.826
;;-14509.39;2489.521
;;-14481.694;2532.603
;;-14447.844;2557.222
;;-14401.685;2591.072
;;-14340.139;2612.613
;;-14361.68;2640.308
;;-14355.526;2708.009
;;-14330.908;2775.709
;;-14346.294;2837.254
;;-14352.449;2846.486
;;-14373.99;2864.95
;;-14530.931;2594.149
;;-14534.008;2652.617
;;-14527.854;2603.381
;;-14604.786;2535.681
;;-14601.709;2514.14
;;-14595.554;2492.599
;;-14570.936;2566.454
;;-14623.25;2581.84
;;-14657.1;2594.149
;;-14715.568;2609.536
;;-14746.341;2624.922
;;-14820.196;2624.922
;;-14881.741;2643.386
;;-14897.128;2717.24
;;-14854.046;2748.013
;;-14718.645;2784.941
;;-14638.636;2732.627
;;-14567.858;2668.004
;;-14586.322;2615.69
;;-14521.699;2627.999
;;-14632.481;2615.69
;;-14709.413;2627.999
;;-14755.573;2627.999
;;-14783.268;2495.676
;;-14838.659;2427.976
;;-14894.05;2421.821
;;-14792.5;2788.018
;;-14934.055;2446.44
;;-14466.308;2723.395
;;-14614.018;2526.449
;;-14413.994;2818.791
;;-14940.21;2489.521
;;-14961.751;2538.758
;;-14943.287;2587.995
;;-14903.282;2668.004
;;-14906.36;2735.704
;;-14930.978;2741.859
;;-14955.596;2763.4
;;-14983.292;2769.554
;;-14983.292;2754.168
;;-14980.214;2711.086
;;-14930.978;2661.849
;;-14912.514;2603.381
;;-14792.5;2563.376
;;-14752.495;2560.299
;;-14761.727;2544.913
;;-14823.273;2535.681
;;-14823.273;2575.685
;;-14817.118;2624.922
;;-14801.732;2661.849
;;-14810.964;2677.236
;;-14801.732;2695.699
;;-14801.732;2704.931
;;-14826.35;2754.168
;;-14872.509;2794.172
;;-14854.046;2809.559
;;-14786.346;2831.1
;;-14657.1;2781.863
;;-14592.477;2726.472
;;-14687.872;2815.713
;;-14552.472;2658.772
;;-14567.858;2587.995
;;-14610.94;2560.299
;;-14657.1;2529.526
;;-14654.022;2492.599
;;-14530.931;2501.831
;;-14500.158;2477.212
;;-14460.153;2455.671
;;-14438.613;2486.444
;;-14447.844;2517.217
;;-14487.849;2572.608
;;-14537.086;2621.845
;;-14561.704;2649.54
;;-14672.486;2655.695
;;-14715.568;2615.69
;;-14712.491;2526.449
;;-14703.259;2446.44
;;-14780.191;2384.894
;;-14807.886;2335.657
;;-14780.191;2283.344
;;-14786.346;2221.798
;;-14789.423;2172.561
;;-14804.809;2175.639
;;-14814.041;2181.793
;;-14814.041;2169.484
;;-14786.346;2157.175
;;-14730.954;2187.948
;;-14697.104;2191.025
;;-14700.182;2169.484
;;-14675.563;2221.798
;;-14675.563;2277.189
;;-14706.336;2317.194
;;-14749.418;2338.735
;;-14807.886;2344.889
;;-14847.891;2344.889
;;-14986.369;2292.575
;;-15100.228;2172.561
;;-15192.547;2071.011
;;-15318.715;2037.161
;;-15306.406;2003.311
;;-15238.706;1966.383
;;-15180.238;1926.379
;;-15158.697;1889.451
;;-15167.929;1877.142
;;-15078.687;1852.524
;;-15020.219;1852.524
;;-15029.451;1874.065
;;-15017.142;1901.76
;;-14995.601;1932.533
;;-14992.523;1957.152
;;-14986.369;1984.847
;;-14967.905;2031.006
;;-14986.369;2071.011
;;-15112.538;2126.402
;;-15131.001;2138.711
;;-15152.542;2154.098
;;-15127.924;2135.634
;;-15103.306;2111.016
;;-15066.378;2080.243
;;-15044.837;2000.233
;;-14995.601;1929.456
;;-15029.451;1843.292
;;-15041.76;1812.519
;;-15001.755;1818.674
;;-14875.587;1840.215
;;-14835.582;1849.447
;;-14838.659;1849.447
;;-14875.587;1821.751
;;-14844.814;1849.447
;;-14823.273;1883.297
;;-14777.114;1926.379
;;-14752.495;1984.847
;;-14783.268;1997.156
;;-14804.809;1972.538
;;-14829.427;1978.692
;;-14847.891;1981.77
;;-14817.118;2000.233
;;-14730.954;1981.77
;;-14669.409;1935.611
;;-14592.477;1880.219
;;-14478.617;1754.051
;;-14487.849;1627.882
;;-14463.231;1615.573
;;-14460.153;1637.114
;;-14472.463;1655.578
;;-14509.39;1655.578
;;-14558.627;1649.423
;;-14592.477;1664.81
;;-14654.022;1621.728
;;-14654.022;1634.037
;;-14666.331;1667.887
;;-14632.481;1729.433
;;-14620.172;1747.896
;;-14580.168;1800.21
;;-14574.013;1843.292
;;-14580.168;1852.524
;;-14580.168;1821.751
;;-14558.627;1775.592
;;-14527.854;1698.66
;;-14506.313;1634.037
;;-14500.158;1554.027
;;-14512.467;1514.023
;;-14469.385;1523.255
;;-14407.84;1541.718
;;-14364.758;1566.337
;;-14361.68;1581.723
;;-14343.217;1612.496
;;-14340.139;1634.037
;;-14321.676;1649.423
;;-14373.99;1655.578
;;-14441.69;1683.273
;;-14546.317;1701.737
;;-14543.24;1701.737
;;-14490.926;1732.51
;;-14447.844;1738.664
;;-14401.685;1680.196
;;-14429.381;1720.201
;;-14377.067;1621.728
;;-14349.371;1547.873
;;-14361.68;1517.1
;;-14358.603;1520.177
;;-14340.139;1504.791
;;-14293.98;1480.173
;;-14247.821;1470.941
;;-14210.894;1498.636
;;-14189.353;1535.564
;;-14189.353;1572.491
;;-14186.275;1578.646
;;-14201.662;1578.646
;;-14272.439;1661.732
;;-14290.903;1683.273
;;-14364.758;1686.351
;;-14343.217;1692.505
;;-14278.594;1674.041
;;-14398.608;1630.96
;;-14380.144;1664.81
;;-14210.894;1606.341
;;-14398.608;1578.646
;;-14373.99;1387.854
;;-14386.299;1372.468
;;-14386.299;1501.714
;;-14358.603;1347.849
;;-14300.135;1295.536
;;-14213.971;1252.454
;;-14210.894;1243.222
;;-14210.894;1240.145
;;-14204.739;1237.067
;;-14195.507;1240.145
;;-14186.275;1255.531
;;-14180.121;1289.381
;;-14177.043;1354.004
;;-14173.966;1394.009
;;-14112.421;1486.327
;;-14124.73;1449.4
;;-14152.425;1523.255
;;-14213.971;1544.796
;;-14198.584;1514.023
;;-14204.739;1421.704
;;-14204.739;1326.308
;;-14244.744;1181.676
;;-14253.976;1153.981
;;-14281.671;1107.821
;;-14315.521;1049.353
;;-14373.99;981.653
;;-14401.685;938.571
;;-14361.68;953.957
;;-14358.603;993.962
;;-14343.217;1021.657
;;-14333.985;1030.889
;;-14312.444;1046.276
;;-14377.067;1197.063
;;-14395.531;1227.835
;;-14429.381;1295.536
;;-14432.458;1341.695
;;-14398.608;1366.313
;;-14275.517;1375.545
;;-14137.039;1354.004
;;-14032.411;1310.922
;;-14013.947;1233.99
;;-14047.798;1193.985
;;-14072.416;1209.372
;;-14115.498;1184.753
;;-14143.193;1138.594
;;-14238.589;1064.739
;;-14340.139;984.73
;;-14333.985;972.421
;;-14272.439;1024.735
;;-14195.507;1089.358
;;-14210.894;1200.14
;;-14238.589;1264.763
;;-14238.589;1286.304
;;-14213.971;1335.54
;;-14183.198;1360.159
;;-14192.43;1375.545
;;-14189.353;1378.622
;;-14161.657;1350.927
;;-14090.88;1298.613
;;-14020.102;1233.99
;;-14035.488;1230.913
;;-14075.493;1233.99
;;-14109.343;1233.99
;;-14158.58;1203.217
;;-14210.894;1190.908
;;-14272.439;1175.522
;;-14337.062;1193.985
;;-14250.898;1400.163
;;-14263.207;1369.39
;;-14309.367;1181.676
;;-14247.821;1452.477
;;-14290.903;1286.304
;;-14201.662;1480.173
;;-14226.28;1480.173
;;-14213.971;1452.477
;;-14149.348;1375.545
;;-14121.652;1338.618
;;-14053.952;1252.454
;;-14186.275;1486.327
;;-14072.416;1264.763
;;-14029.334;1252.454
;;-14004.716;1249.376
;;-14020.102;1221.681
;;-14023.179;1203.217
;;-14010.87;1212.449
;;-14020.102;1224.758
;;-14026.257;1221.681
;;-14078.57;1144.749
;;-14155.502;1169.367
;;-14217.048;1237.067
;;-14226.28;1270.917
;;-14223.203;1313.999
;;-14257.053;1335.54
;;-14272.439;1326.308
;;-14275.517;1298.613
;;-14247.821;1126.285
;;-14275.517;1227.835
;;-14220.125;1101.667
;;-14180.121;1104.744
;;-14121.652;1101.667
;;-14050.875;1110.899
;;-13995.484;1123.208
;;-13989.329;1135.517
;;-13967.788;1141.672
;;-13967.788;1129.362
;;-13983.175;1144.749
;;-14032.411;1181.676
;;-14084.725;1224.758
;;-14103.189;1249.376
;;-14115.498;1255.531
;;-14127.807;1277.072
;;-14127.807;1286.304
;;-14109.343;1178.599
;;-14121.652;1261.686
;;-14112.421;1012.426
;;-14167.812;997.039
;;-14241.666;1000.116
;;-14127.807;1086.28
;;-14263.207;1006.271
;;-14266.285;1027.812
;;-14204.739;1070.894
;;-14152.425;1120.131
;;-14112.421;1169.367
;;-14050.875;1221.681
;;-14035.488;1267.84
;;-14164.734;1150.903
;;-14152.425;1043.198
;;-14140.116;981.653
;;-14137.039;963.189
;;-14118.575;950.88
;;-14001.638;1249.376
;;-14146.271;1000.116
;;-14115.498;950.88
;;-14115.498;947.803
;;-14106.266;947.803
;;-14115.498;957.035
;;-14133.961;993.962
;;-14167.812;1055.508
;;-14207.816;1123.208
;;-14195.507;1104.744
;;-14223.203;1141.672
;;-14106.266;947.803
;;-14161.657;1049.353
;;-14217.048;1141.672
;;-14204.739;1126.285
;;-14143.193;1018.58
;;-14115.498;953.957
;;-14121.652;809.325
;;-14143.193;787.784
;;-14177.043;778.552
;;-14084.725;883.18
;;-14198.584;781.629
;;-14097.034;843.175
;;-14217.048;784.707
;;-14217.048;840.098
;;-14210.894;809.325
;;-14232.435;867.793
;;-14241.666;920.107
;;-14223.203;978.576
;;-14180.121;1015.503
;;-14170.889;1024.735
;;-14167.812;1021.657
;;-14161.657;1040.121
;;-14177.043;966.266
;;-14186.275;901.643
;;-14177.043;944.725
;;-14223.203;849.33
;;-14266.285;833.943
;;-14275.517;833.943
;;-14269.362;815.48
;;-14263.207;806.248
;;-14247.821;809.325
;;-14217.048;806.248
;;-14170.889;809.325
;;-14152.425;818.557
;;-14152.425;827.789
;;-14198.584;846.252
;;-14297.057;886.257
;;-14386.299;950.88
;;-14423.226;997.039
;;-14466.308;1015.503
;;-14478.617;1064.739
;;-14367.835;1073.971
;;-14232.435;1055.508
;;-14084.725;1030.889
;;-13989.329;978.576
;;-14530.931;1046.276
;;-14047.798;873.948
;;-14167.812;790.861
;;-13977.02;941.648
;;-14204.739;726.238
;;-14327.83;1070.894
;;-14257.053;680.079
;;-14257.053;680.079
;;-14312.444;729.316
;;-14383.221;763.166
;;-14503.235;895.489
;;-14478.617;997.039
;;-14463.231;824.711
;;-14386.299;1073.971
;;-14269.362;1166.29
;;-14343.217;1107.821
;;-14146.271;1200.14
;;-14238.589;1021.657
;;-14349.371;858.561
;;-14398.608;769.32
;;-14152.425;1126.285
;;-14127.807;1187.831
;;-14441.69;692.388
;;-14460.153;566.22
;;-14457.076;544.679
;;-14435.535;556.988
;;-14460.153;661.615
;;-14574.013;772.398
;;-14623.25;840.098
;;-14629.404;898.566
;;-14521.699;732.393
;;-14620.172;917.03
;;-14475.54;707.775
;;-14592.477;957.035
;;-14297.057;1030.889
;;-14370.912;1030.889
;;-14198.584;960.112
;;-14235.512;990.885
;;-14410.917;1015.503
;;-14423.226;590.838
;;-14213.971;898.566
;;-14460.153;744.702
;;-14318.598;840.098
;;-14475.54;677.002
;;-14617.095;603.147
;;-14617.095;640.074
;;-14457.076;741.625
;;-14567.858;833.943
;;-14626.327;880.102
;;-14503.235;793.939
;;-14780.191;1015.503
;;-14681.718;950.88
;;-14863.278;1037.044
;;-14875.587;1040.121
;;-14847.891;1067.817
;;-14838.659;1086.28
;;-14875.587;1110.899
;;-14927.901;1110.899
;;-14940.21;1141.672
;;-14832.505;1150.903
;;-14709.413;1187.831
;;-14577.09;1237.067
;;-14438.613;1289.381
;;-14386.299;1270.917
;;-14475.54;1095.512
;;-14521.699;1046.276
;;-14580.168;975.498
;;-14564.781;966.266
;;-14583.245;960.112
;;-14712.491;901.643
;;-14847.891;929.339
;;-14909.437;1055.508
;;-14930.978;1141.672
;;-14934.055;1227.835
;;-14952.519;1286.304
;;-14974.06;1283.227
;;-14964.828;1289.381
;;-14955.596;1246.299
;;-14943.287;1187.831
;;-14940.21;1138.594
;;-14857.123;1061.662
;;-14909.437;1064.739
;;-14829.427;1064.739
;;-14940.21;1073.971
;;-14872.509;1098.59
;;-14832.505;1163.212
;;-14789.423;1200.14
;;-14724.8;1237.067
;;-14681.718;1283.227
;;-14617.095;1326.308
;;-14558.627;1390.931
;;-14534.008;1452.477
;;-14518.622;1507.868
;;-14561.704;1520.177
;;-14537.086;1538.641
;;-14503.235;1427.859
;;-14546.317;1474.018
;;-14420.149;1332.463
;;-14453.999;1366.313
;;-14537.086;1535.564
;;-14355.526;1335.54
;;-14260.13;1335.54
;;-14177.043;1375.545
;;-14146.271;1421.704
;;-14146.271;1523.255
;;-14395.531;1335.54
;;-14149.348;1474.018
;;-14032.411;1646.346
;;-13961.634;1760.205
;;-13921.629;1846.369
;;-13878.547;1892.529
;;-13826.233;1840.215
;;-14112.421;1578.646
;;-13801.615;1597.109
;;-13810.847;1947.92
;;-13801.615;1938.688
;;-13826.233;1932.533
;;-13752.378;1554.027
;;-13706.219;1563.259
;;-13669.292;1587.878
;;-13813.924;1707.892
;;-13638.519;1594.032
;;-13573.896;1627.882
;;-13623.133;1600.187
;;-13509.273;1707.892
;;-13561.587;1649.423
;;-13429.264;1935.611
;;-13340.022;2098.707
;;-13143.076;2298.73
;;-13041.526;2351.044
;;-13533.891;1674.041
;;-13210.777;2249.493
;;-12986.135;2363.353
;;-13176.926;2049.47
;;-13466.191;1827.906
;;-13013.83;2277.189
;;-13518.505;1683.273
;;-13583.128;1670.964
;;-13472.346;1744.819
;;-13386.182;1732.51
;;-13503.118;1704.814
;;-13373.873;1772.515
;;-13318.481;1886.374
;;-13250.781;1861.756
;;-13158.463;2006.388
;;-13235.395;1941.765
;;-13216.931;2027.929
;;-13635.442;2123.325
;;-13546.2;2237.184
;;-13589.282;2083.32
;;-13466.191;2184.87
;;-13509.273;2258.725
;;-13466.191;2080.243
;;-13478.5;2240.262
;;-13466.191;2215.643
;;-13327.713;2052.547
;;-13450.805;2132.557
;;-13444.65;2144.866
;;-13429.264;2166.407
;;-13367.718;2255.648
;;-13324.636;2292.575
;;-13232.318;2369.507
;;-13155.385;2464.903
;;-13096.917;2581.84
;;-13118.458;2664.927
;;-13195.39;2717.24
;;-13315.404;2689.545
;;-13370.795;2720.318
;;-13453.882;2677.236
;;-13536.969;2658.772
;;-13481.577;2775.709
;;-13460.037;2797.25
;;-13407.723;2741.859
;;-13343.1;2760.322
;;-13327.713;2708.009
;;-13420.032;2603.381
;;-13463.114;2501.831
;;-13444.65;2474.135
;;-13429.264;2480.29
;;-13444.65;2507.985
;;-13398.491;2544.913
;;-13383.104;2563.376
;;-13432.341;2514.14
;;-13383.104;2584.917
;;-13380.027;2624.922
;;-13383.104;2658.772
;;-13367.718;2689.545
;;-13401.568;2744.936
;;-13493.887;2824.945
;;-13601.592;2901.877
;;-13632.364;2963.423
;;-13601.592;2901.877
;;-13540.046;3111.133
;;-13463.114;3163.446
;;-13361.563;3135.751
;;-13281.554;3061.896
;;-13183.081;3037.278
;;-13161.54;2954.191
;;-13124.613;2877.259
;;-13109.226;2892.646
;;-13164.617;2864.95
;;-13235.395;2821.868
;;-13238.472;2760.322
;;-13253.859;2772.632
;;-13269.245;2831.1
;;-13247.704;3018.814
;;-13247.704;3077.283
;;-13287.709;2920.341
;;-13260.013;3172.678
;;-13284.631;3218.838
;;-13423.109;3212.683
;;-13444.65;3240.379
;;-13453.882;3274.229
;;-13383.104;3280.383
;;-13287.709;3212.683
;;-13244.627;3221.915
;;-13238.472;3188.065
;;-13269.245;3138.828
;;-13438.496;2972.655
;;-13506.196;2929.573
;;-13610.823;2892.646
;;-13383.104;2997.273
;;-13583.128;2911.109
;;-13352.332;3064.973
;;-13327.713;3108.055
;;-13330.791;3154.215
;;-13367.718;3289.615
;;-13346.177;3221.915
;;-13469.268;3406.552
;;-13493.887;3400.397
;;-13500.041;3391.165
;;-13472.346;3372.702
;;-13420.032;3381.934
;;-13416.955;3394.243
;;-13389.259;3388.088
;;-13330.791;3403.475
;;-13300.018;3385.011
;;-13346.177;3215.76
;;-13404.645;3138.828
;;-13540.046;3129.596
;;-13500.041;3228.069
;;-13536.969;3034.201
;;-13460.037;3323.465
;;-13487.732;3071.128
;;-13453.882;3400.397
;;-13413.877;3508.102
;;-13616.978;3465.02
;;-13493.887;3526.566
;;-13693.91;3421.938
;;-13776.997;3403.475
;;-13786.229;3437.325
;;-13801.615;3394.243
;;-13786.229;3391.165
;;-13687.755;3351.161
;;-13570.819;3345.006
;;-13546.2;3354.238
;;-13549.278;3369.624
;;-13601.592;3369.624
;;-13604.669;3409.629
;;-13586.205;3465.02
;;-13595.437;3498.87
;;-13536.969;3551.184
;;-13453.882;3621.962
;;-13395.414;3631.193
;;-13463.114;3554.261
;;-13623.133;3514.257
;;-13696.987;3483.484
;;-13792.383;3446.557
;;-13826.233;3449.634
;;-13826.233;3514.257
;;-13758.533;3508.102
;;-13724.683;3471.175
;;-13730.837;3434.247
;;-13696.987;3357.315
;;-13703.142;3351.161
;;-13703.142;3357.315
;;-13687.755;3360.393
;;-13678.524;3372.702
;;-13684.678;3385.011
;;-13727.76;3406.552
;;-13758.533;3449.634
;;-13761.61;3474.252
;;-13746.224;3511.179
;;-13746.224;3677.353
;;-13807.769;3800.444
;;-13736.992;3738.898
;;-13832.388;3834.294
;;-13826.233;3840.449
;;-13801.615;3806.599
;;-13752.378;3760.439
;;-13746.224;3692.739
;;-13792.383;3563.493
;;-13724.683;3461.943
;;-13647.751;3474.252
;;-13675.446;3434.247
;;-13672.369;3458.866
;;-13687.755;3471.175
;;-13721.606;3465.02
;;-13767.765;3468.097
;;-13795.46;3505.025
;;-13758.533;3551.184
;;-13730.837;3615.807
;;-13740.069;3769.671
;;-13700.065;3797.367
;;-13703.142;3788.135
;;-13718.528;3781.98
;;-13761.61;3748.13
;;-13810.847;3594.266
;;-13786.229;3692.739
;;-13810.847;3548.107
;;-13783.151;3495.793
;;-13709.296;3501.948
;;-13592.36;3548.107
;;-13438.496;3658.889
;;-13370.795;3735.821
;;-13358.486;3803.521
;;-13438.496;3831.217
;;-13620.055;3748.13
;;-13912.397;3471.175
;;-14164.734;3258.842
;;-14081.648;3508.102
;;-13980.097;3612.73
;;-13924.706;3680.43
;;-13937.015;3680.43
;;-13930.861;3683.507
;;-13933.938;3686.585
;;-13881.624;3655.812
;;-13826.233;3643.503
;;-13780.074;3545.03
;;-13730.837;3511.179
;;-13752.378;3474.252
;;-13820.079;3434.247
;;-13850.851;3415.784
;;-13817.001;3452.711
;;-13804.692;3505.025
;;-13872.392;3535.798
;;-13940.093;3557.339
;;-13995.484;3529.643
;;-13970.865;3523.489
;;-13866.238;3769.671
;;-13801.615;3818.908
;;-13952.402;3631.193
;;-13807.769;3785.058
;;-13857.006;3689.662
;;-13903.165;3708.126
;;-13841.62;3806.599
;;-13927.784;3594.266
;;-13866.238;3548.107
;;-13844.697;3523.489
;;-13850.851;3529.643
;;-13835.465;3505.025
;;-13820.079;3514.257
;;-13823.156;3483.484
;;-13829.31;3431.17
;;-13838.542;3431.17
;;-13930.861;3385.011
;;-14017.025;3375.779
;;-14057.029;3409.629
;;-14035.488;3508.102
;;-13983.175;3606.575
;;-13921.629;3692.739
;;-13881.624;3772.749
;;-13752.378;3917.381
;;-13644.673;3988.158
;;-13552.355;3963.54
;;-13807.769;3861.99
;;-13601.592;4000.467
;;-13555.432;3892.763
;;-13672.369;3668.121
;;-13940.093;3394.243
;;-14118.575;3341.929
;;-14210.894;3280.383
;;-14201.662;3246.533
;;-14130.884;3194.219
;;-14106.266;3221.915
;;-14044.72;3338.852
;;-13930.861;3394.243
;;-13912.397;3483.484
;;-13930.861;3557.339
;;-13973.943;3597.343
;;-14044.72;3631.193
;;-14050.875;3640.425
;;-14084.725;3618.884
;;-14090.88;3612.73
;;-14069.339;3600.421
;;-14057.029;3581.957
;;-14044.72;3557.339
;;-13915.474;3551.184
;;-13850.851;3569.648
;;-13789.306;3572.725
;;-13817.001;3551.184
;;-13832.388;3551.184
;;-13878.547;3541.952
;;-13973.943;3461.943
;;-14038.566;3483.484
;;-14007.793;3548.107
;;-13970.865;3621.962
;;-14038.566;3668.121
;;-14072.416;3729.667
;;-14084.725;3754.285
;;-14100.111;3751.208
;;-14100.111;3745.053
;;-14090.88;3763.517
;;-14084.725;3769.671
;;-14053.952;3711.203
;;-14038.566;3689.662
;;-13977.02;3643.503
;;-13958.556;3634.271
;;-13949.325;3643.503
;;-13890.856;3655.812
;;-13838.542;3671.198
;;-13841.62;3661.966
;;-13881.624;3625.039
;;-13903.165;3606.575
;;-14023.179;3588.112
;;-14130.884;3594.266
;;-14167.812;3658.889
;;-14146.271;3720.435
;;-14081.648;3769.671
;;-14032.411;3815.83
;;-14050.875;3846.603
;;-14053.952;3858.912
;;-14047.798;3858.912
;;-14069.339;3760.439
;;-14069.339;3729.667
;;-13998.561;3720.435
;;-13863.161;3689.662
;;-13773.919;3738.898
;;-13767.765;3680.43
;;-13853.929;3600.421
;;-13727.76;3735.821
;;-14152.425;3461.943
;;-14287.826;3428.093
;;-13995.484;3492.716
;;-14266.285;3468.097
;;-14177.043;3572.725
;;-14183.198;3634.271
;;-14177.043;3689.662
;;-14161.657;3745.053
;;-14198.584;3526.566
;;-14170.889;3781.98
;;-14189.353;3803.521
;;-14201.662;3812.753
;;-14186.275;3803.521
;;-14161.657;3788.135
;;-14121.652;3751.208
;;-14097.034;3680.43
;;-14075.493;3634.271
;;-14100.111;3606.575
;;-14109.343;3585.034
;;-14087.802;3569.648
;;-14066.261;3557.339
;;-14047.798;3572.725
;;-14047.798;3594.266
;;-14032.411;3628.116
;;-14047.798;3649.657
;;-14078.57;3680.43
;;-14063.184;3806.599
;;-14050.875;3834.294
;;-14084.725;3818.908
;;-14118.575;3785.058
;;-14137.039;3757.362
;;-14167.812;3680.43
;;-14173.966;3652.734
;;-14106.266;3741.976
;;-14195.507;3621.962
;;-14146.271;3572.725
;;-14069.339;3585.034
;;-14023.179;3600.421
;;-14026.257;3603.498
;;-14047.798;3615.807
;;-14063.184;3640.425
;;-14087.802;3563.493
;;-14140.116;3501.948
;;-14106.266;3566.571
;;-14066.261;3606.575
;;-14053.952;3686.585
;;-14057.029;3754.285
;;-14053.952;3803.521
;;-14078.57;3831.217
;;-14112.421;3837.371
;;-14152.425;3825.062
;;-14161.657;3775.826
;;-14158.58;3741.976
;;-14152.425;3708.126
;;-14090.88;3646.58
;;-13933.938;3628.116
;;-14010.87;3618.884
;;-13890.856;3649.657
;;-13897.011;3692.739
;;-13964.711;3674.275
;;-14297.057;3505.025
;;-14057.029;3625.039
;;-14189.353;3677.353
;;-14232.435;3572.725
;;-14217.048;3535.798
;;-14257.053;3520.411
;;-14149.348;3748.13
;;-14137.039;3778.903
;;-14143.193;3791.212
;;-14170.889;3763.517
;;-14155.502;3748.13
;;-14047.798;3686.585
;;-14100.111;3705.048
;;-14133.961;3729.667
;;-13983.175;3665.044
;;-13940.093;3701.971
;;-13940.093;3717.357
;;-13970.865;3692.739
;;-14004.716;3652.734
;;-14069.339;3560.416
;;-14204.739;3412.706
;;-14189.353;3514.257
;;-14115.498;3615.807
;;-14060.107;3680.43
;;-14047.798;3757.362
;;-14078.57;3812.753
;;-14130.884;3809.676
;;-14226.28;3695.816
;;-14300.135;3628.116
;;-14303.212;3714.28
;;-14263.207;3689.662
;;-14217.048;3640.425
;;-14173.966;3572.725
;;-14133.961;3557.339
;;-14121.652;3557.339
;;-14115.498;3554.261
;;-14112.421;3557.339
;;-14115.498;3572.725
;;-14124.73;3594.266
;;-14124.73;3600.421
;;-14140.116;3625.039
;;-14149.348;3668.121
;;-14170.889;3677.353
;;-14180.121;3689.662
;;-14210.894;3689.662
;;-14250.898;3701.971
;;-14186.275;3705.048
;;-14146.271;3735.821
;;-14112.421;3760.439
;;-14121.652;3741.976
;;-14137.039;3711.203
;;-14183.198;3551.184
;;-14167.812;3628.116
;;-14180.121;3591.189
;;-14207.816;3545.03
;;-14186.275;3551.184
;;-14121.652;3563.493
;;-14130.884;3572.725
;;-14180.121;3575.802
;;-14263.207;3566.571
;;-14278.594;3526.566
;;-14287.826;3501.948
;;-14272.439;3535.798
;;-14204.739;3575.802
;;-14220.125;3618.884
;;-14195.507;3677.353
;;-14210.894;3705.048
;;-14223.203;3738.898
;;-14250.898;3741.976
;;-14250.898;3738.898
;;-14235.512;3705.048
;;-14210.894;3661.966
;;-14229.357;3683.507
;;-14164.734;3631.193
;;-14093.957;3640.425
;;-14041.643;3658.889
;;-14026.257;3637.348
;;-14017.025;3612.73
;;-14121.652;3501.948
;;-14192.43;3440.402
;;-14284.748;3394.243
;;-14290.903;3425.016
;;-14235.512;3437.325
;;-14183.198;3480.407
;;-14186.275;3538.875
;;-14213.971;3606.575
;;-14232.435;3655.812
;;-14247.821;3695.816
;;-14263.207;3723.512
;;-14226.28;3692.739
;;-14220.125;3671.198
;;-14204.739;3563.493
;;-14223.203;3615.807
;;-14186.275;3498.87
;;-14180.121;3483.484
;;-14186.275;3483.484
;;-14170.889;3468.097
;;-14180.121;3483.484
;;-14161.657;3471.175
;;-14186.275;3511.179
;;-14186.275;3486.561
;;-14189.353;3526.566
;;-14204.739;3529.643
;;-14210.894;3591.189
;;-14217.048;3646.58
;;-14229.357;3692.739
;;-14235.512;3717.357
;;-14250.898;3763.517
;;-14253.976;3732.744
;;-14253.976;3708.126
;;-14241.666;3658.889
;;-14229.357;3569.648
;;-14207.816;3520.411
;;-14201.662;3486.561
;;-14195.507;3461.943
;;-14201.662;3477.329
;;-14204.739;3492.716
;;-14201.662;3492.716
;;-14210.894;3498.87
;;-14210.894;3505.025
;;-14229.357;3538.875
;;-14238.589;3594.266
;;-14250.898;3649.657
;;-14257.053;3701.971
;;-14260.13;3717.357
;;-14250.898;3689.662
;;-14217.048;3511.179
