angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6979.277;2151.02
;;6979.277;2163.329
;;6976.2;2160.252
;;6963.891;2169.484
;;6988.509;2163.329
;;6966.968;2172.561
;;6973.123;2166.407
;;7013.128;2160.252
;;6991.587;2160.252
;;7010.05;2166.407
;;7013.128;2166.407
;;6945.427;2181.793
;;6917.732;2184.87
;;6939.273;2184.87
;;6923.886;2178.716
;;6917.732;2178.716
;;6899.268;2175.639
;;6905.423;2178.716
;;6883.882;2181.793
;;6886.959;2181.793
;;6868.495;2187.948
;;6893.114;2178.716
;;6859.263;2187.948
;;6896.191;2181.793
;;6871.573;2191.025
;;6877.727;2197.18
;;6874.65;2200.257
;;6874.65;2203.334
;;6871.573;2203.334
;;6874.65;2206.411
;;6874.65;2206.411
;;6877.727;2200.257
;;6877.727;2200.257
;;6865.418;2197.18
;;6859.263;2203.334
;;6862.341;2200.257
;;6893.114;2187.948
;;6890.036;2191.025
;;6877.727;2200.257
;;6843.877;2200.257
;;6880.804;2194.102
;;6877.727;2197.18
;;6856.186;2203.334
;;6850.032;2209.489
;;6856.186;2212.566
;;6846.954;2203.334
;;6828.491;2212.566
;;6868.495;2209.489
;;6871.573;2197.18
;;6822.336;2212.566
;;6825.413;2206.411
;;6850.032;2194.102
;;6893.114;2187.948
;;6905.423;2184.87
;;6902.345;2181.793
;;6890.036;2187.948
;;6899.268;2184.87
;;6939.273;2181.793
;;6954.659;2191.025
;;6933.118;2203.334
;;6883.882;2218.721
;;6837.722;2221.798
;;6843.877;2206.411
;;6831.568;2206.411
;;6834.645;2206.411
;;6822.336;2206.411
;;6831.568;2224.875
;;6819.259;2209.489
;;6883.882;2227.952
;;6853.109;2274.112
;;6911.577;2240.262
;;6766.945;2295.653
;;6770.022;2289.498
;;6803.872;2280.266
;;6822.336;2264.88
;;6850.032;2240.262
;;6862.341;2221.798
;;6856.186;2209.489
;;6877.727;2206.411
;;6905.423;2206.411
;;6871.573;2227.952
;;6920.809;2212.566
;;6874.65;2206.411
;;6837.722;2237.184
;;6834.645;2261.803
;;6806.95;2234.107
;;6831.568;2249.493
;;6843.877;2227.952
;;6806.95;2249.493
;;6843.877;2261.803
;;6850.032;2197.18
;;6850.032;2169.484
;;6859.263;2157.175
;;6856.186;2138.711
;;6850.032;2172.561
;;6859.263;2123.325
;;6865.418;2114.093
;;6871.573;2135.634
;;6877.727;2141.788
;;6865.418;2141.788
;;6877.727;2135.634
;;6883.882;2117.17
;;6911.577;2089.475
;;6948.505;2086.397
;;6976.2;2080.243
;;6988.509;2077.166
;;7006.973;2071.011
;;6920.809;2120.248
;;6819.259;2129.479
;;6859.263;2132.557
;;6868.495;2132.557
;;6785.409;2123.325
;;6766.945;2095.629
;;6806.95;2067.934
;;6825.413;2049.47
;;6856.186;2024.852
;;6871.573;2009.465
;;6880.804;1987.924
;;6886.959;1975.615
;;6883.882;1972.538
;;6880.804;1963.306
;;6886.959;1957.152
;;6853.109;1981.77
;;6837.722;1972.538
;;6803.872;1981.77
;;6794.64;1966.383
;;6831.568;1929.456
;;6850.032;1926.379
;;6874.65;1932.533
;;6871.573;1932.533
;;6893.114;1950.997
;;6883.882;1991.002
;;6883.882;2015.62
;;6883.882;2046.393
;;6840.8;2071.011
;;6816.181;2098.707
;;6810.027;2089.475
;;6822.336;2074.088
;;6819.259;2126.402
;;6828.491;2154.098
;;6831.568;2132.557
;;6850.032;2055.625
;;6862.341;2083.32
;;6880.804;2120.248
;;6896.191;2107.938
;;6880.804;2157.175
;;6890.036;2117.17
;;6850.032;2209.489
;;6803.872;2237.184
;;6794.64;2274.112
;;6776.177;2323.348
;;6757.713;2391.048
;;6754.636;2412.589
;;6779.254;2378.739
;;6822.336;2344.889
;;6834.645;2369.507
;;6831.568;2351.044
;;6853.109;2387.971
;;6880.804;2421.821
;;6896.191;2452.594
;;6911.577;2495.676
;;6874.65;2501.831
;;6856.186;2526.449
;;6911.577;2477.212
;;6930.041;2544.913
;;6942.35;2560.299
;;6886.959;2535.681
;;6970.046;2578.763
;;6991.587;2581.84
;;7006.973;2594.149
;;6976.2;2594.149
;;6933.118;2603.381
;;6899.268;2612.613
;;6831.568;2661.849
;;6837.722;2704.931
;;6862.341;2821.868
;;6859.263;2772.632
;;6819.259;2852.641
;;6794.64;2843.409
;;6736.172;2821.868
;;6705.399;2809.559
;;6714.631;2775.709
;;6720.786;2754.168
;;6763.868;2757.245
;;6766.945;2791.095
;;6797.718;2797.25
;;6825.413;2800.327
;;6865.418;2800.327
;;6890.036;2800.327
;;6908.5;2800.327
;;6926.964;2788.018
;;6920.809;2769.554
;;6883.882;2754.168
;;6890.036;2754.168
;;6874.65;2760.322
;;6877.727;2741.859
;;6890.036;2729.55
;;6883.882;2729.55
;;6871.573;2751.091
;;6908.5;2714.163
;;6886.959;2714.163
;;6877.727;2704.931
;;6883.882;2711.086
;;6850.032;2714.163
;;6840.8;2717.24
;;6908.5;2714.163
;;6843.877;2708.009
;;6837.722;2714.163
;;6785.409;2701.854
;;6776.177;2692.622
;;6773.099;2689.545
;;6816.181;2671.081
;;6813.104;2698.777
;;6794.64;2680.313
;;6837.722;2701.854
;;6843.877;2671.081
;;6877.727;2680.313
;;6862.341;2686.468
;;6853.109;2689.545
;;6877.727;2683.39
;;6917.732;2661.849
;;6939.273;2646.463
;;6954.659;2643.386
;;6948.505;2643.386
;;6917.732;2661.849
;;6926.964;2668.004
;;6948.505;2649.54
;;6951.582;2658.772
;;6939.273;2671.081
;;6868.495;2708.009
;;6837.722;2714.163
;;6819.259;2692.622
;;6806.95;2686.468
;;6791.563;2689.545
;;6748.481;2711.086
;;6748.481;2732.627
;;6730.018;2714.163
;;6726.94;2692.622
;;6745.404;2714.163
;;6785.409;2723.395
;;6840.8;2732.627
;;6850.032;2741.859
;;6856.186;2757.245
;;6880.804;2757.245
;;6893.114;2751.091
;;6883.882;2754.168
;;6899.268;2751.091
;;6930.041;2732.627
;;6942.35;2711.086
;;6911.577;2714.163
;;6908.5;2741.859
;;6877.727;2824.945
;;6871.573;2821.868
;;6868.495;2803.404
;;6859.263;2794.172
;;6859.263;2791.095
;;6862.341;2784.941
;;6843.877;2784.941
;;6828.491;2775.709
;;6803.872;2781.863
;;6766.945;2806.482
;;6773.099;2806.482
;;6782.331;2812.636
;;6785.409;2834.177
;;6776.177;2855.718
;;6813.104;2886.491
;;6840.8;2892.646
;;6788.486;2877.259
;;6874.65;2898.8
;;6911.577;2908.032
;;6877.727;2963.423
;;6926.964;2914.187
;;6853.109;2960.346
;;6843.877;2960.346
;;6816.181;2948.037
;;6791.563;2935.728
;;6825.413;2954.191
;;6754.636;2926.496
;;6806.95;2880.336
;;6773.099;2901.877
;;6880.804;2834.177
;;6905.423;2812.636
;;6908.5;2803.404
;;6871.573;2803.404
;;6871.573;2797.25
;;6843.877;2797.25
;;6816.181;2794.172
;;6810.027;2800.327
;;6822.336;2778.786
;;6874.65;2748.013
;;6920.809;2701.854
;;6899.268;2732.627
;;6893.114;2704.931
;;6917.732;2701.854
;;6890.036;2698.777
;;6890.036;2708.009
;;6874.65;2711.086
;;6853.109;2723.395
;;6856.186;2738.781
;;6868.495;2726.472
;;6843.877;2754.168
;;6902.345;2701.854
;;6908.5;2701.854
;;6914.654;2701.854
;;6908.5;2689.545
;;6877.727;2677.236
;;6856.186;2658.772
;;6880.804;2646.463
;;6908.5;2640.308
;;6911.577;2655.695
;;6899.268;2664.927
;;6896.191;2664.927
;;6877.727;2671.081
;;6850.032;2658.772
;;6840.8;2668.004
;;6862.341;2661.849
;;6871.573;2668.004
;;6859.263;2683.39
;;6877.727;2683.39
;;6886.959;2661.849
;;6890.036;2637.231
;;6896.191;2695.699
;;6868.495;2658.772
;;6865.418;2726.472
;;6853.109;2689.545
;;6850.032;2680.313
;;6853.109;2658.772
;;6853.109;2664.927
;;6865.418;2677.236
;;6862.341;2643.386
;;6865.418;2658.772
;;6871.573;2646.463
;;6868.495;2652.617
;;6886.959;2661.849
;;6905.423;2600.304
;;6948.505;2557.222
;;6923.886;2584.917
;;6970.046;2572.608
;;6951.582;2594.149
;;6886.959;2634.154
;;6865.418;2624.922
;;6843.877;2637.231
;;6828.491;2683.39
;;6822.336;2763.4
;;6825.413;2698.777
;;6896.191;2646.463
;;6893.114;2646.463
;;6896.191;2668.004
;;6890.036;2701.854
;;6890.036;2695.699
;;6831.568;2692.622
;;6785.409;2797.25
;;6862.341;2714.163
;;6843.877;2738.781
;;6877.727;2701.854
;;6893.114;2689.545
;;6954.659;2615.69
;;6948.505;2634.154
;;6914.654;2643.386
;;6893.114;2507.985
;;6896.191;2597.226
;;6886.959;2507.985
;;6874.65;2517.217
;;6837.722;2514.14
;;6840.8;2486.444
;;6868.495;2557.222
;;6883.882;2492.599
;;6874.65;2587.995
;;6920.809;2495.676
;;6862.341;2587.995
;;6942.35;2511.062
;;6933.118;2535.681
;;6890.036;2612.613
;;6868.495;2578.763
;;6828.491;2563.376
;;6819.259;2554.144
;;6871.573;2612.613
;;6837.722;2704.931
;;6936.195;2538.758
;;6846.954;2652.617
;;6966.968;2618.767
;;6982.355;2498.753
;;6843.877;2600.304
;;6908.5;2757.245
;;7000.818;2627.999
;;6994.664;2695.699
;;6994.664;2535.681
;;6988.509;2541.835
;;6954.659;2668.004
;;6942.35;2677.236
;;6960.814;2606.458
;;6951.582;2627.999
;;6973.123;2517.217
;;6982.355;2535.681
;;7025.437;2566.454
;;7000.818;2557.222
;;7019.282;2566.454
;;7019.282;2600.304
;;7043.9;2621.845
;;7034.669;2668.004
;;6997.741;2760.322
;;7059.287;2631.076
;;7028.514;2717.24
;;7123.91;2532.603
;;7160.837;2415.667
;;7157.76;2486.444
;;7194.687;2458.749
;;7179.301;2415.667
;;7120.832;2618.767
;;7034.669;2818.791
;;7077.75;2695.699
;;7065.441;2597.226
;;7053.132;2624.922
;;7043.9;2581.84
;;7050.055;2541.835
;;7040.823;2689.545
;;7028.514;2597.226
;;7019.282;2741.859
;;7028.514;2729.55
;;6997.741;2766.477
;;7003.896;2547.99
;;6997.741;2652.617
;;7022.359;2474.135
;;7016.205;2514.14
;;7000.818;2661.849
;;6982.355;2834.177
;;7000.818;2754.168
;;7006.973;2671.081
;;7022.359;2643.386
;;7040.823;2569.531
;;7062.364;2591.072
;;7006.973;2514.14
;;7037.746;2551.067
;;6982.355;2661.849
;;7013.128;2618.767
;;6994.664;2652.617
;;7003.896;2581.84
;;7046.978;2547.99
;;6997.741;2575.685
;;6945.427;2658.772
;;6942.35;2671.081
;;6939.273;2661.849
;;6896.191;2708.009
;;6908.5;2671.081
;;6920.809;2631.076
;;6905.423;2634.154
;;6877.727;2695.699
;;6883.882;2664.927
;;6914.654;2664.927
;;6945.427;2600.304
;;6957.736;2646.463
;;6939.273;2624.922
;;6905.423;2720.318
;;6877.727;2757.245
;;6880.804;2769.554
;;6896.191;2775.709
;;6880.804;2723.395
;;6877.727;2744.936
;;6877.727;2695.699
;;6902.345;2769.554
;;6893.114;2701.854
;;6905.423;2624.922
;;6933.118;2631.076
;;6942.35;2621.845
;;6896.191;2603.381
;;6914.654;2615.69
;;6930.041;2566.454
;;6905.423;2621.845
;;6880.804;2597.226
;;6899.268;2563.376
;;6877.727;2575.685
;;6840.8;2581.84
;;6893.114;2677.236
;;6877.727;2501.831
;;6914.654;2551.067
;;6896.191;2514.14
;;6893.114;2467.98
;;6899.268;2535.681
;;6865.418;2538.758
;;6899.268;2363.353
;;6923.886;2526.449
;;6917.732;2584.917
;;6911.577;2489.521
;;6902.345;2600.304
;;6883.882;2535.681
;;6813.104;2634.154
;;6874.65;2544.913
;;6803.872;2624.922
;;6837.722;2517.217
;;6834.645;2477.212
;;6825.413;2434.13
;;6816.181;2458.749
;;6810.027;2443.362
;;6877.727;2471.058
;;6893.114;2464.903
;;6877.727;2520.294
;;6825.413;2526.449
;;6840.8;2532.603
;;6843.877;2547.99
;;6831.568;2532.603
;;6853.109;2544.913
;;6850.032;2501.831
;;6840.8;2523.372
;;6816.181;2603.381
;;6843.877;2501.831
;;6828.491;2560.299
;;6828.491;2572.608
;;6840.8;2557.222
;;6865.418;2529.526
;;6886.959;2517.217
;;6865.418;2535.681
;;6856.186;2541.835
;;6831.568;2594.149
;;6856.186;2563.376
;;6899.268;2547.99
;;6859.263;2600.304
;;6899.268;2520.294
;;6893.114;2587.995
;;6822.336;2597.226
;;6825.413;2587.995
;;6816.181;2637.231
;;6803.872;2594.149
;;6828.491;2627.999
;;6822.336;2609.536
;;6819.259;2612.613
;;6828.491;2591.072
;;6859.263;2591.072
;;6816.181;2591.072
;;6868.495;2560.299
;;6850.032;2591.072
;;6819.259;2634.154
;;6837.722;2606.458
;;6822.336;2627.999
;;6810.027;2714.163
;;6819.259;2606.458
;;6806.95;2612.613
;;6825.413;2566.454
;;6825.413;2566.454
;;6822.336;2566.454
;;6828.491;2591.072
;;6843.877;2618.767
;;6822.336;2535.681
;;6840.8;2480.29
;;6840.8;2501.831
;;6819.259;2526.449
;;6837.722;2489.521
;;6822.336;2501.831
;;6828.491;2464.903
;;6834.645;2418.744
;;6806.95;2427.976
;;6850.032;2403.358
;;6797.718;2455.671
;;6822.336;2486.444
;;6840.8;2455.671
;;6828.491;2452.594
;;6822.336;2455.671
;;6834.645;2415.667
;;6890.036;2381.817
;;6871.573;2387.971
;;6865.418;2418.744
;;6862.341;2461.826
;;6859.263;2477.212
;;6856.186;2471.058
;;6810.027;2477.212
;;6813.104;2464.903
;;6825.413;2452.594
;;6794.64;2471.058
;;6779.254;2467.98
;;6803.872;2464.903
;;6773.099;2474.135
;;6819.259;2471.058
;;6779.254;2489.521
;;6843.877;2471.058
;;6834.645;2495.676
;;6868.495;2467.98
;;6893.114;2507.985
;;6902.345;2504.908
;;6920.809;2480.29
;;6933.118;2489.521
;;6926.964;2501.831
;;6923.886;2495.676
;;6877.727;2507.985
;;6871.573;2504.908
;;6865.418;2504.908
;;6868.495;2464.903
;;6868.495;2461.826
;;6877.727;2461.826
;;6880.804;2471.058
;;6865.418;2483.367
;;6853.109;2477.212
;;6770.022;2495.676
;;6736.172;2492.599
;;6739.249;2486.444
;;6810.027;2486.444
;;6905.423;2495.676
;;6745.404;2477.212
;;6770.022;2474.135
;;6806.95;2492.599
;;6788.486;2480.29
;;6816.181;2483.367
;;6828.491;2477.212
;;6914.654;2449.517
;;6865.418;2464.903
;;6997.741;2431.053
;;6954.659;2449.517
;;6917.732;2489.521
;;7003.896;2495.676
;;7003.896;2489.521
;;6991.587;2452.594
;;6988.509;2452.594
;;6988.509;2471.058
;;7031.591;2446.44
;;6982.355;2467.98
;;6954.659;2477.212
;;6886.959;2501.831
;;6837.722;2514.14
;;6693.09;2544.913
;;6619.235;2547.99
;;6926.964;2483.367
;;6591.54;2584.917
;;6610.003;2566.454
;;6619.235;2587.995
;;7028.514;2424.899
;;6576.153;2578.763
;;6742.327;2591.072
;;6665.395;2587.995
;;6843.877;2597.226
;;6800.795;2597.226
;;6926.964;2581.84
;;7037.746;2572.608
;;7108.523;2566.454
;;7136.219;2572.608
;;7117.755;2566.454
;;7071.596;2544.913
;;7074.673;2526.449
;;7074.673;2557.222
;;7120.832;2581.84
;;7071.596;2517.217
;;7050.055;2526.449
;;6933.118;2581.84
;;7034.669;2538.758
;;7006.973;2563.376
;;6979.277;2566.454
;;6893.114;2587.995
;;6905.423;2575.685
;;6843.877;2597.226
;;6831.568;2627.999
;;6893.114;2575.685
;;6813.104;2627.999
;;6813.104;2603.381
;;6880.804;2581.84
;;6874.65;2600.304
;;6890.036;2612.613
;;6896.191;2634.154
;;6880.804;2640.308
;;6923.886;2631.076
;;6926.964;2661.849
;;6923.886;2701.854
;;6942.35;2683.39
;;6936.195;2689.545
;;6923.886;2717.24
;;6902.345;2723.395
;;6896.191;2711.086
;;6868.495;2701.854
;;6899.268;2680.313
;;6917.732;2674.158
;;6899.268;2674.158
;;6877.727;2692.622
;;6880.804;2692.622
;;6902.345;2683.39
;;6923.886;2674.158
;;6920.809;2671.081
;;6893.114;2674.158
;;6856.186;2689.545
;;6859.263;2680.313
;;6859.263;2668.004
;;6843.877;2677.236
;;6810.027;2689.545
;;6757.713;2695.699
;;6773.099;2689.545
;;6816.181;2692.622
;;6856.186;2692.622
;;6908.5;2692.622
;;6930.041;2698.777
;;6936.195;2704.931
;;6976.2;2695.699
;;6979.277;2704.931
;;6970.046;2720.318
;;6988.509;2720.318
;;6991.587;2704.931
;;6979.277;2692.622
;;6976.2;2683.39
;;6966.968;2680.313
;;6979.277;2674.158
;;6985.432;2658.772
;;6973.123;2655.695
;;6963.891;2658.772
;;6973.123;2634.154
;;6963.891;2646.463
;;6954.659;2658.772
;;6936.195;2680.313
;;6951.582;2671.081
;;6966.968;2668.004
;;6976.2;2680.313
;;6948.505;2674.158
;;6920.809;2661.849
;;6926.964;2649.54
;;6945.427;2640.308
;;6957.736;2652.617
;;6976.2;2661.849
;;7013.128;2668.004
;;6994.664;2680.313
;;6988.509;2686.468
;;6979.277;2661.849
;;6960.814;2649.54
;;6933.118;2664.927
;;6930.041;2711.086
;;6933.118;2689.545
;;6908.5;2674.158
;;6917.732;2674.158
;;6911.577;2680.313
;;6865.418;2686.468
;;6883.882;2671.081
;;6899.268;2658.772
;;6908.5;2658.772
;;6920.809;2680.313
;;6914.654;2692.622
;;6930.041;2686.468
;;6942.35;2674.158
;;6976.2;2649.54
;;7003.896;2624.922
;;7037.746;2618.767
;;7083.905;2603.381
;;7090.06;2618.767
;;6994.664;2661.849
;;6926.964;2686.468
;;6933.118;2674.158
;;6960.814;2674.158
;;6966.968;2652.617
;;6960.814;2655.695
;;6948.505;2643.386
;;6948.505;2634.154
;;6966.968;2621.845
;;6973.123;2621.845
;;6957.736;2646.463
;;6856.186;2698.777
;;6819.259;2701.854
;;6846.954;2680.313
;;6816.181;2683.39
;;6825.413;2686.468
;;6831.568;2668.004
;;6813.104;2674.158
;;6828.491;2671.081
;;6819.259;2680.313
;;6905.423;2683.39
;;6800.795;2664.927
;;6797.718;2643.386
;;6748.481;2649.54
;;6736.172;2658.772
;;6736.172;2658.772
;;6717.708;2677.236
;;6653.085;2689.545
;;6603.849;2695.699
;;6576.153;2692.622
;;6594.617;2683.39
;;6650.008;2680.313
;;6671.549;2677.236
;;6705.399;2671.081
;;6742.327;2677.236
;;6779.254;2671.081
;;6862.341;2680.313
;;6828.491;2664.927
;;6886.959;2671.081
;;6902.345;2643.386
;;6890.036;2643.386
;;6859.263;2661.849
;;6813.104;2658.772
;;6810.027;2643.386
;;6726.94;2627.999
;;6757.713;2631.076
;;6671.549;2606.458
;;6560.767;2655.695
;;6557.69;2668.004
;;6576.153;2680.313
;;6579.231;2708.009
;;6619.235;2701.854
;;6674.626;2692.622
;;6720.786;2677.236
;;6785.409;2646.463
;;6813.104;2640.308
;;6825.413;2652.617
;;6816.181;2658.772
;;6788.486;2664.927
;;6785.409;2664.927
;;6773.099;2655.695
;;6770.022;2649.54
;;6794.64;2631.076
;;6813.104;2594.149
;;6803.872;2575.685
;;6720.786;2538.758
;;6659.24;2535.681
;;6631.544;2551.067
;;6616.158;2569.531
;;6603.849;2600.304
;;6588.462;2634.154
;;6576.153;2649.54
;;6588.462;2655.695
;;6631.544;2640.308
;;6613.081;2631.076
;;6582.308;2631.076
;;6548.458;2631.076
;;6554.612;2640.308
;;6631.544;2627.999
;;6603.849;2631.076
;;6677.704;2612.613
;;6668.472;2627.999
;;6674.626;2612.613
;;6637.699;2634.154
;;6646.931;2643.386
;;6625.39;2646.463
;;6637.699;2631.076
;;6696.167;2600.304
;;6745.404;2575.685
;;6717.708;2584.917
;;6656.163;2618.767
;;6600.772;2649.54
;;6613.081;2624.922
;;6637.699;2624.922
;;6650.008;2615.69
;;6597.694;2615.69
;;6557.69;2621.845
;;6511.53;2637.231
;;6502.299;2643.386
;;6523.84;2640.308
;;6569.999;2618.767
;;6591.54;2618.767
;;6628.467;2618.767
;;6640.776;2621.845
;;6668.472;2621.845
;;6711.554;2609.536
;;6748.481;2600.304
;;6745.404;2594.149
;;6723.863;2581.84
;;6683.858;2557.222
;;6653.085;2535.681
;;6622.313;2538.758
;;6613.081;2541.835
;;6616.158;2551.067
;;6613.081;2566.454
;;6662.317;2547.99
;;6726.94;2572.608
;;6628.467;2557.222
;;6680.781;2551.067
;;6810.027;2578.763
;;6840.8;2581.84
;;6819.259;2603.381
;;6773.099;2569.531
;;6763.868;2603.381
;;6686.936;2591.072
;;6846.954;2587.995
;;6619.235;2569.531
;;6588.462;2551.067
;;6594.617;2554.144
;;6566.922;2572.608
;;6557.69;2581.84
;;6563.844;2578.763
;;6557.69;2575.685
;;6548.458;2572.608
;;6526.917;2578.763
;;6600.772;2560.299
;;6545.381;2581.84
;;6640.776;2554.144
;;6656.163;2551.067
;;6677.704;2547.99
;;6690.013;2563.376
;;6677.704;2578.763
;;6690.013;2587.995
;;6733.095;2584.917
;;6748.481;2581.84
;;6720.786;2578.763
;;6766.945;2547.99
;;6806.95;2532.603
;;6785.409;2523.372
;;6763.868;2526.449
;;6745.404;2517.217
;;6708.477;2523.372
;;6671.549;2551.067
;;6631.544;2557.222
;;6425.366;2566.454
;;6400.748;2578.763
;;6508.453;2566.454
;;6409.98;2575.685
;;6471.526;2554.144
;;6536.149;2541.835
;;6610.003;2544.913
;;6726.94;2532.603
;;6782.331;2547.99
;;6816.181;2578.763
;;6831.568;2566.454
;;6810.027;2581.84
;;6862.341;2560.299
;;6803.872;2551.067
;;6816.181;2523.372
;;6850.032;2557.222
;;6717.708;2529.526
;;6763.868;2526.449
;;6588.462;2563.376
;;6542.303;2575.685
;;6499.221;2569.531
;;6437.676;2563.376
;;6453.062;2551.067
;;6474.603;2532.603
;;6539.226;2532.603
;;6493.067;2520.294
;;6616.158;2563.376
;;6757.713;2581.84
;;6677.704;2594.149
;;6637.699;2587.995
;;6843.877;2560.299
;;6899.268;2535.681
;;6951.582;2495.676
;;6973.123;2464.903
;;6976.2;2446.44
;;6896.191;2474.135
;;6776.177;2514.14
;;6683.858;2532.603
;;6631.544;2544.913
;;6637.699;2563.376
;;6665.395;2569.531
;;6708.477;2557.222
;;6708.477;2560.299
;;6671.549;2547.99
;;6640.776;2529.526
;;6696.167;2480.29
;;6739.249;2467.98
;;6760.79;2467.98
;;6720.786;2483.367
;;6640.776;2529.526
;;6600.772;2560.299
;;6616.158;2569.531
;;6653.085;2557.222
;;6668.472;2572.608
;;6671.549;2566.454
;;6782.331;2544.913
;;6782.331;2535.681
;;6742.327;2541.835
;;6785.409;2520.294
;;6723.863;2554.144
;;6674.626;2560.299
;;6520.762;2544.913
;;6594.617;2547.99
;;6394.594;2535.681
;;6314.584;2529.526
;;6222.266;2575.685
;;6213.034;2587.995
;;6166.875;2609.536
;;6148.411;2618.767
;;6096.097;2621.845
;;6043.783;2637.231
;;6129.947;2637.231
;;6302.275;2640.308
;;6446.907;2643.386
;;6554.612;2640.308
;;6674.626;2634.154
;;6656.163;2618.767
;;6726.94;2575.685
;;6825.413;2529.526
;;6896.191;2495.676
;;6868.495;2507.985
;;6763.868;2535.681
;;6723.863;2554.144
;;6696.167;2569.531
;;6714.631;2554.144
;;6699.245;2551.067
;;6653.085;2547.99
;;6597.694;2563.376
;;6591.54;2560.299
;;6523.84;2578.763
;;6409.98;2566.454
;;6431.521;2578.763
;;6391.516;2563.376
;;6397.671;2560.299
;;6511.53;2514.14
;;6699.245;2504.908
;;6853.109;2511.062
;;6963.891;2520.294
;;7040.823;2538.758
;;7108.523;2557.222
;;7142.373;2547.99
;;7176.224;2563.376
;;7025.437;2554.144
;;7173.146;2569.531
;;6951.582;2544.913
;;7074.673;2557.222
;;6939.273;2504.908
;;6933.118;2458.749
;;6883.882;2437.208
;;6846.954;2449.517
;;6822.336;2464.903
;;6573.076;2504.908
;;6813.104;2455.671
;;6730.018;2467.98
;;6499.221;2520.294
;;6440.753;2541.835
;;6462.294;2557.222
;;6496.144;2520.294
;;6446.907;2551.067
;;6613.081;2495.676
;;6763.868;2480.29
;;6791.563;2541.835
;;6785.409;2557.222
;;6850.032;2532.603
;;6797.718;2492.599
;;6810.027;2538.758
;;6791.563;2538.758
;;6853.109;2523.372
;;6850.032;2526.449
;;6933.118;2498.753
;;6893.114;2517.217
;;6893.114;2507.985
;;6803.872;2523.372
;;6803.872;2535.681
;;6840.8;2547.99
;;6843.877;2557.222
;;6843.877;2554.144
;;6785.409;2551.067
;;6656.163;2566.454
;;6582.308;2563.376
;;6523.84;2544.913
;;6486.912;2532.603
;;6345.357;2547.99
;;6237.652;2566.454
;;6246.884;2569.531
;;6283.811;2575.685
;;6369.975;2569.531
;;6477.68;2557.222
;;6585.385;2557.222
;;6696.167;2557.222
;;6773.099;2547.99
;;6766.945;2532.603
;;6696.167;2514.14
;;6646.931;2514.14
;;6899.268;2526.449
;;6868.495;2520.294
;;6813.104;2504.908
;;6776.177;2492.599
;;6708.477;2498.753
;;6668.472;2495.676
;;6662.317;2504.908
;;6646.931;2507.985
;;6708.477;2517.217
;;6720.786;2514.14
;;6763.868;2511.062
;;6791.563;2526.449
;;6736.172;2551.067
;;6610.003;2584.917
;;6600.772;2566.454
;;6619.235;2547.99
;;6588.462;2538.758
;;6579.231;2532.603
;;6573.076;2532.603
;;6603.849;2547.99
;;6588.462;2547.99
;;6646.931;2547.99
;;6705.399;2544.913
;;6779.254;2520.294
;;6788.486;2523.372
;;6776.177;2532.603
;;6770.022;2517.217
;;6810.027;2507.985
;;6837.722;2511.062
;;6779.254;2501.831
;;6843.877;2517.217
;;6825.413;2501.831
;;6723.863;2511.062
;;6736.172;2517.217
;;6720.786;2514.14
;;6748.481;2514.14
;;6797.718;2520.294
;;6797.718;2526.449
;;6770.022;2526.449
;;6779.254;2526.449
;;6828.491;2520.294
;;6816.181;2526.449
;;6680.781;2544.913
;;6600.772;2532.603
;;6600.772;2520.294
;;6671.549;2498.753
;;6699.245;2495.676
;;6760.79;2501.831
;;6806.95;2507.985
;;6819.259;2514.14
;;6788.486;2538.758
;;6791.563;2538.758
;;6717.708;2547.99
;;6677.704;2547.99
;;6656.163;2529.526
;;6548.458;2535.681
;;6483.835;2535.681
;;6628.467;2529.526
;;6539.226;2529.526
;;6659.24;2535.681
;;6686.936;2554.144
;;6733.095;2551.067
;;6825.413;2535.681
;;6905.423;2511.062
;;6985.432;2480.29
;;6942.35;2514.14
;;6816.181;2541.835
;;6674.626;2557.222
;;6616.158;2532.603
;;6585.385;2529.526
;;6597.694;2526.449
;;6628.467;2520.294
;;6634.622;2535.681
;;6668.472;2544.913
;;6890.036;2507.985
;;6945.427;2501.831
;;6951.582;2507.985
;;6890.036;2517.217
;;6859.263;2514.14
;;6831.568;2514.14
;;6785.409;2514.14
;;6776.177;2511.062
;;6785.409;2501.831
;;6797.718;2498.753
;;6745.404;2492.599
;;6791.563;2492.599
;;6720.786;2498.753
;;6708.477;2501.831
;;6760.79;2495.676
;;6760.79;2492.599
;;6646.931;2538.758
;;6650.008;2520.294
;;6569.999;2511.062
;;6708.477;2526.449
;;6548.458;2511.062
;;6573.076;2517.217
;;6496.144;2526.449
;;6437.676;2535.681
;;6477.68;2532.603
;;6440.753;2532.603
;;6563.844;2535.681
;;6856.186;2529.526
;;6917.732;2511.062
;;6930.041;2517.217
;;6942.35;2504.908
;;6926.964;2511.062
;;6966.968;2511.062
;;6782.331;2535.681
;;6933.118;2501.831
;;6899.268;2511.062
;;6886.959;2511.062
;;6846.954;2514.14
;;6856.186;2504.908
;;6883.882;2504.908
;;6893.114;2511.062
;;6877.727;2511.062
;;6853.109;2523.372
