angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7416.253;-2458.75
;;-7357.784;-2449.518
;;-7407.021;-2446.441
;;-7560.885;-2427.977
;;-7591.658;-2449.518
;;-7677.822;-2501.832
;;-8099.409;-2523.373
;;-8025.555;-2541.836
;;-8096.332;-2517.218
;;-7816.299;-2547.991
;;-8022.477;-2547.991
;;-7791.681;-2594.15
;;-7256.234;-2584.918
;;-7496.262;-2603.382
;;-7019.283;-2581.841
;;-6865.419;-2618.768
;;-6920.81;-2652.618
;;-7028.515;-2637.232
;;-7071.597;-2600.305
;;-7053.133;-2587.996
;;-7013.129;-2581.841
;;-6954.66;-2575.686
;;-6911.578;-2578.764
;;-6846.955;-2594.15
;;-6819.26;-2628
;;-6843.878;-2646.464
;;-6933.119;-2689.546
;;-7028.515;-2723.396
;;-7099.292;-2723.396
;;-7102.37;-2729.551
;;-7114.679;-2720.319
;;-7182.379;-2701.855
;;-7225.461;-2683.391
;;-7210.075;-2668.005
;;-7170.07;-2658.773
;;-7157.761;-2634.155
;;-7145.452;-2637.232
;;-7130.065;-2637.232
;;-7111.602;-2658.773
;;-7105.447;-2655.696
;;-7077.751;-2631.077
;;-7077.751;-2615.691
;;-7090.061;-2612.614
;;-7105.447;-2615.691
;;-7111.602;-2612.614
;;-7166.993;-2615.691
;;-7225.461;-2615.691
;;-7277.775;-2618.768
;;-7290.084;-2591.073
;;-7376.248;-2591.073
;;-7379.325;-2594.15
;;-7382.403;-2597.227
;;-7422.407;-2615.691
;;-7422.407;-2646.464
;;-7388.557;-2680.314
;;-7330.089;-2692.623
;;-7231.616;-2677.237
;;-7117.756;-2698.778
;;-7099.292;-2704.932
;;-7068.52;-2726.473
;;-7031.592;-2766.478
;;-7031.592;-2763.401
;;-7065.442;-2751.092
;;-7154.684;-2760.323
;;-7206.997;-2757.246
;;-7293.161;-2754.169
;;-7111.602;-2760.323
;;-7407.021;-2772.633
;;-7496.262;-2757.246
;;-7533.189;-2754.169
;;-7563.962;-2738.782
;;-7585.503;-2701.855
;;-7643.972;-2674.159
;;-7708.595;-2695.7
;;-7859.381;-2741.86
;;-7954.777;-2812.637
;;-7776.295;-2895.724
;;-7447.025;-2864.951
;;-7145.452;-2843.41
;;-7206.997;-2843.41
;;-7170.07;-2824.946
;;-7120.833;-2775.71
;;-7237.77;-2794.173
;;-7031.592;-2788.019
;;-6970.047;-2815.714
;;-6871.574;-2868.028
;;-6797.719;-2941.883
;;-6726.941;-2960.347
;;-6791.564;-2975.733
;;-6868.496;-2988.042
;;-7086.983;-2984.965
;;-7268.543;-2966.501
;;-7388.557;-2988.042
;;-7413.175;-3003.429
;;-7330.089;-2966.501
;;-7191.611;-2926.497
;;-7093.138;-2880.337
;;-7025.438;-2880.337
;;-6966.969;-2883.415
;;-6945.428;-2889.569
;;-6939.274;-2911.11
;;-6948.506;-2911.11
;;-6963.892;-2914.188
;;-6985.433;-2914.188
;;-6973.124;-2917.265
;;-7025.438;-2984.965
;;-7059.288;-2991.12
;;-7053.133;-2997.274
;;-7000.819;-2991.12
;;-6954.66;-2944.96
;;-6957.737;-2926.497
;;-6991.588;-2938.806
;;-6994.665;-2935.729
;;-7046.979;-2957.27
;;-7163.915;-2972.656
;;-7268.543;-2975.733
;;-7299.316;-3015.738
;;-7299.316;-3037.279
;;-7274.698;-3003.429
;;-7213.152;-2960.347
;;-7053.133;-2892.647
;;-7136.22;-2898.801
;;-7003.897;-2935.729
;;-7006.974;-2944.96
;;-7031.592;-2960.347
;;-7046.979;-2960.347
;;-7016.206;-2944.96
;;-7074.674;-2948.038
;;-7194.688;-3000.351
;;-7253.157;-3077.284
;;-7203.92;-3104.979
;;-7126.988;-2997.274
;;-7065.442;-2938.806
;;-7093.138;-2978.81
;;-7068.52;-2874.183
;;-7123.911;-2868.028
;;-7188.534;-2874.183
;;-7354.707;-2898.801
;;-7231.616;-2846.487
;;-7545.499;-3058.82
;;-7683.976;-3231.148
;;-7711.672;-3305.002
;;-7634.74;-3308.08
;;-7302.393;-3138.829
;;-7185.456;-3058.82
;;-7133.143;-3009.583
;;-7062.365;-2929.574
;;-6988.51;-2864.951
;;-6930.042;-2821.869
;;-7025.438;-2837.255
;;-7163.915;-2874.183
;;-7339.321;-3009.583
;;-7290.084;-3055.743
;;-7182.379;-3000.351
;;-7068.52;-2895.724
;;-7010.051;-2828.024
;;-7037.747;-2778.787
;;-7145.452;-2741.86
;;-7262.388;-2741.86
;;-7413.175;-2809.56
;;-7493.185;-2874.183
;;-7576.271;-2892.647
;;-7511.648;-2843.41
;;-7465.489;-2818.792
;;-7370.093;-2806.483
;;-7287.007;-2784.942
;;-7151.606;-2748.014
;;-7056.211;-2711.087
;;-7262.388;-2692.623
;;-7431.639;-2664.928
;;-7465.489;-2649.541
;;-7493.185;-2621.846
;;-7400.866;-2612.614
;;-7093.138;-2474.136
;;-7016.206;-2486.445
;;-7256.234;-2526.45
;;-6911.578;-2495.677
;;-6948.506;-2615.691
;;-6868.496;-2501.832
;;-7120.833;-2775.71
;;-7360.862;-2997.274
;;-7240.847;-2966.501
;;-7179.302;-2849.565
;;-7179.302;-2812.637
;;-7237.77;-2815.714
;;-7225.461;-2794.173
;;-7320.857;-2769.555
;;-7271.62;-2784.942
;;-7517.803;-2883.415
;;-7508.571;-2908.033
;;-7474.721;-2886.492
;;-7194.688;-2652.618
;;-7154.684;-2631.077
;;-7339.321;-2784.942
;;-7170.07;-2680.314
;;-7130.065;-2618.768
;;-7123.911;-2640.309
;;-7182.379;-2674.159
;;-7333.166;-2806.483
;;-7259.311;-2886.492
;;-7314.702;-2846.487
;;-7200.843;-2871.106
;;-7068.52;-2794.173
;;-7043.901;-2600.305
;;-7003.897;-2704.932
;;-6991.588;-2649.541
;;-7330.089;-2732.628
;;-7154.684;-2634.155
;;-7397.789;-2772.633
;;-7437.794;-2794.173
;;-7407.021;-2741.86
;;-7228.538;-2701.855
;;-7333.166;-2704.932
;;-7157.761;-2689.546
;;-7213.152;-2704.932
;;-7317.78;-2748.014
;;-7391.634;-2726.473
;;-7370.093;-2701.855
;;-7333.166;-2689.546
;;-7299.316;-2683.391
;;-7206.997;-2649.541
;;-7151.606;-2628
;;-7154.684;-2646.464
;;-7194.688;-2717.241
;;-7363.939;-2898.801
;;-7407.021;-2883.415
;;-7437.794;-2868.028
;;-7376.248;-2766.478
;;-7360.862;-2744.937
;;-7437.794;-2809.56
;;-7351.63;-2711.087
;;-7370.093;-2686.469
;;-7385.48;-2637.232
;;-7385.48;-2584.918
;;-7354.707;-2523.373
;;-7302.393;-2471.059
;;-7339.321;-2403.359
;;-7354.707;-2415.668
;;-7360.862;-2434.131
;;-7348.552;-2486.445
;;-7333.166;-2520.295
;;-7253.157;-2449.518
;;-7133.143;-2529.527
;;-7287.007;-2677.237
;;-7330.089;-2711.087
;;-7407.021;-2720.319
;;-7311.625;-2606.459
;;-7262.388;-2612.614
;;-7345.475;-2677.237
;;-7367.016;-2732.628
;;-7323.934;-2597.227
;;-7373.171;-2594.15
;;-7533.189;-2631.077
;;-7603.967;-2686.469
;;-7594.735;-2686.469
;;-7517.803;-2489.522
;;-7490.107;-2452.595
;;-7468.566;-2514.141
;;-7434.716;-2597.227
;;-7397.789;-2431.054
;;-7357.784;-2427.977
;;-7339.321;-2498.754
;;-7342.398;-2557.223
;;-7354.707;-2643.387
;;-7456.257;-2732.628
;;-7585.503;-2748.014
;;-7631.662;-2631.077
;;-7723.981;-2535.682
;;-7893.231;-2486.445
;;-7816.299;-2406.436
;;-7659.358;-2323.349
;;-7545.499;-2298.731
;;-7591.658;-2594.15
;;-7677.822;-2680.314
;;-7567.039;-2692.623
;;-7631.662;-2661.85
;;-7723.981;-2698.778
;;-7714.749;-2704.932
;;-7776.295;-2744.937
;;-7856.304;-2738.782
;;-8028.632;-2852.642
;;-7979.395;-2818.792
;;-8207.114;-2772.633
;;-8130.182;-2861.874
;;-8170.187;-2821.869
;;-8311.742;-2754.169
;;-8462.529;-2701.855
;;-8542.538;-2575.686
;;-8527.152;-2526.45
;;-8505.611;-2498.754
;;-8564.079;-2572.609
;;-8511.765;-2557.223
;;-8582.543;-2634.155
;;-8628.702;-2726.473
;;-8665.63;-2775.71
;;-8619.47;-2680.314
;;-8711.789;-2591.073
;;-8751.793;-2572.609
;;-8831.803;-2523.373
;;-8924.121;-2440.286
;;-8951.817;-2326.426
;;-8994.899;-2320.272
;;-9013.363;-2372.586
;;-9034.904;-2427.977
;;-9028.749;-2449.518
;;-9059.522;-2511.063
;;-9056.444;-2581.841
;;-8961.049;-2563.377
;;-9044.135;-2554.145
;;-8982.59;-2449.518
;;-8988.744;-2409.513
;;-9111.836;-2301.808
;;-9062.599;-2212.567
;;-8979.512;-2138.712
;;-8961.049;-2092.553
;;-8979.512;-2034.085
;;-9047.213;-2043.316
;;-9188.768;-2086.398
;;-9293.395;-2135.635
;;-9173.381;-2132.558
;;-9259.545;-2132.558
;;-9093.372;-2061.78
;;-9034.904;-2178.717
;;-9041.058;-2163.33
;;-9090.295;-2092.553
;;-9108.758;-2043.316
;;-9087.217;-1991.003
;;-9241.081;-1954.075
;;-9364.173;-1874.066
;;-9404.177;-1812.52
;;-9031.826;-1790.979
;;-8822.571;-1760.206
;;-8896.426;-1827.907
;;-8979.512;-1861.757
;;-8865.653;-1781.747
;;-8865.653;-1769.438
;;-8850.267;-1754.052
;;-8914.889;-1750.975
;;-8951.817;-1769.438
;;-8936.43;-1717.124
;;-8884.117;-1667.888
;;-8877.962;-1707.893
;;-8896.426;-1812.52
;;-8801.03;-1744.82
;;-8847.189;-1790.979
;;-8973.358;-1824.829
;;-8927.199;-1726.356
;;-8893.348;-1901.761
;;-8711.789;-1914.071
;;-8582.543;-2095.63
;;-8588.697;-2215.644
;;-8757.948;-2329.504
;;-9108.758;-2264.881
;;-9247.236;-2126.403
;;-9182.613;-2092.553
;;-9007.208;-2129.48
;;-8376.365;-2277.19
;;-8240.964;-2301.808
;;-8096.332;-2443.363
;;-8077.868;-2563.377
;;-8400.983;-2403.359
;;-8379.442;-2511.063
;;-8308.665;-2418.745
;;-8274.815;-2437.209
;;-8305.587;-2409.513
;;-8268.66;-2280.267
;;-8440.988;-2461.827
;;-8274.815;-2335.658
;;-8360.979;-2360.277
;;-8364.056;-2421.822
;;-8324.051;-2277.19
;;-8320.974;-2415.668
;;-8397.906;-2467.981
;;-8296.356;-2464.904
;;-8299.433;-2443.363
;;-8256.351;-2366.431
;;-8280.969;-2301.808
;;-8450.22;-2504.909
;;-8373.288;-2403.359
;;-8360.979;-2437.209
;;-8360.979;-2557.223
;;-8336.36;-2391.049
;;-8607.161;-2495.677
;;-8508.688;-2403.359
;;-7967.086;-2317.195
;;-8284.046;-2501.832
;;-7588.58;-2704.932
;;-7853.227;-2766.478
;;-7788.604;-2726.473
;;-7536.267;-2400.281
;;-7370.093;-2578.764
;;-7930.159;-2655.696
;;-7893.231;-2652.618
;;-7803.99;-2772.633
;;-7945.545;-2671.082
;;-7810.145;-2744.937
;;-7970.164;-2815.714
;;-7880.922;-2794.173
;;-8037.864;-2837.255
;;-8114.796;-2855.719
;;-8237.887;-2794.173
;;-8167.11;-2751.092
;;-8013.246;-2818.792
;;-8213.269;-2932.651
;;-8188.651;-2944.96
;;-7656.281;-3012.661
;;-7902.463;-2948.038
;;-8151.723;-2864.951
;;-7779.372;-3049.588
;;-7862.459;-3034.202
;;-8062.482;-2741.86
;;-7779.372;-3049.588
;;-7994.782;-3031.124
;;-8164.032;-2935.729
;;-8210.192;-2908.033
;;-8256.351;-2868.028
;;-8379.442;-2831.101
;;-8397.906;-2794.173
;;-8296.356;-2763.401
;;-8197.883;-2692.623
;;-8124.028;-2652.618
;;-8287.124;-2609.537
;;-8345.592;-2578.764
;;-8391.751;-2544.914
;;-8400.983;-2563.377
;;-8327.128;-2572.609
;;-8391.751;-2600.305
;;-8450.22;-2584.918
;;-8453.297;-2594.15
;;-8530.229;-2597.227
;;-8554.847;-2600.305
;;-8551.77;-2615.691
;;-8468.683;-2628
;;-8548.693;-2649.541
;;-8487.147;-2634.155
;;-8444.065;-2643.387
;;-8656.398;-2649.541
;;-8687.171;-2652.618
;;-8613.316;-2655.696
;;-8757.948;-2649.541
;;-8804.107;-2631.077
;;-8801.03;-2631.077
;;-8834.88;-2735.705
;;-8856.421;-2701.855
;;-8791.798;-2741.86
;;-8804.107;-2754.169
;;-8742.562;-2760.323
;;-8742.562;-2828.024
;;-8742.562;-2858.796
;;-8751.793;-2803.405
;;-8807.185;-2769.555
;;-8779.489;-2784.942
;;-8825.648;-2760.323
;;-8794.875;-2769.555
;;-8942.585;-2708.01
;;-8967.203;-2735.705
;;-8967.203;-2726.473
;;-8884.117;-2744.937
;;-8951.817;-2711.087
;;-8942.585;-2677.237
;;-8942.585;-2637.232
;;-8951.817;-2668.005
;;-8921.044;-2578.764
;;-8954.894;-2514.141
;;-8991.822;-2551.068
;;-8979.512;-2511.063
;;-9013.363;-2603.382
;;-9034.904;-2692.623
;;-9025.672;-2652.618
;;-9037.981;-2720.319
;;-9059.522;-2754.169
;;-9053.367;-2748.014
;;-9065.676;-2803.405
;;-9065.676;-2769.555
;;-9087.217;-2812.637
;;-9142.608;-2812.637
;;-9145.686;-2806.483
;;-9148.763;-2824.946
;;-9161.072;-2837.255
;;-9182.613;-2855.719
;;-9194.922;-2886.492
;;-9167.227;-2880.337
;;-9185.69;-2886.492
;;-9114.913;-2858.796
;;-9130.299;-2855.719
;;-9256.468;-2864.951
;;-9185.69;-2864.951
;;-9345.709;-2846.487
;;-9348.786;-2809.56
;;-9407.255;-2831.101
;;-9299.55;-2806.483
;;-9225.695;-2815.714
;;-8964.126;-2843.41
;;-9071.831;-2837.255
;;-8994.899;-2858.796
;;-9133.377;-2868.028
;;-9167.227;-2849.565
;;-9185.69;-2837.255
;;-9210.309;-2812.637
;;-9314.936;-2800.328
;;-9287.241;-2769.555
;;-9327.245;-2769.555
;;-9354.941;-2772.633
;;-9358.018;-2794.173
;;-9367.25;-2806.483
;;-9271.854;-2797.251
;;-9321.091;-2803.405
;;-9213.386;-2778.787
;;-9228.772;-2812.637
;;-9244.159;-2868.028
;;-9145.686;-2821.869
;;-9185.69;-2864.951
;;-9358.018;-2806.483
;;-9148.763;-2831.101
;;-9204.154;-2837.255
;;-9111.836;-2824.946
;;-9290.318;-2840.333
;;-9314.936;-2834.178
;;-9234.927;-2821.869
;;-9222.618;-2828.024
;;-9250.313;-2824.946
;;-9164.149;-2809.56
;;-9059.522;-2800.328
;;-9099.526;-2806.483
;;-9004.131;-2788.019
;;-9001.053;-2797.251
;;-9013.363;-2781.864
;;-9004.131;-2772.633
;;-9056.444;-2754.169
;;-9065.676;-2757.246
;;-9084.14;-2763.401
;;-9102.604;-2772.633
;;-9028.749;-2760.323
;;-8979.512;-2748.014
;;-9031.826;-2754.169
;;-8908.735;-2751.092
;;-8964.126;-2754.169
;;-9004.131;-2729.551
;;-8991.822;-2720.319
;;-8967.203;-2708.01
;;-8924.121;-2680.314
;;-8896.426;-2680.314
;;-8948.74;-2692.623
;;-8871.808;-2671.082
;;-8868.73;-2664.928
;;-8893.348;-2658.773
;;-8884.117;-2661.85
;;-8887.194;-2661.85
;;-8874.885;-2661.85
;;-8856.421;-2664.928
;;-8853.344;-2643.387
;;-8868.73;-2668.005
;;-8837.957;-2637.232
;;-8785.644;-2628
;;-8837.957;-2637.232
;;-8794.875;-2628
;;-8868.73;-2640.309
;;-8877.962;-2646.464
;;-8831.803;-2668.005
;;-8801.03;-2655.696
;;-8804.107;-2640.309
;;-8779.489;-2618.768
;;-8724.098;-2612.614
;;-8727.175;-2624.923
;;-8721.021;-2628
;;-8727.175;-2615.691
;;-8721.021;-2587.996
;;-8708.711;-2563.377
;;-8721.021;-2575.686
;;-8653.32;-2569.532
;;-8681.016;-2569.532
;;-8607.161;-2578.764
;;-8727.175;-2615.691
;;-8585.62;-2612.614
;;-8616.393;-2624.923
;;-8637.934;-2634.155
;;-8604.084;-2618.768
;;-8659.475;-2637.232
;;-8674.861;-2643.387
;;-8650.243;-2646.464
;;-8471.761;-2628
;;-8554.847;-2643.387
;;-8404.06;-2615.691
;;-8385.597;-2612.614
;;-8394.829;-2615.691
;;-8413.292;-2615.691
;;-8419.447;-2609.537
;;-8394.829;-2597.227
;;-8379.442;-2581.841
;;-8382.519;-2584.918
;;-8382.519;-2569.532
;;-8385.597;-2551.068
;;-8379.442;-2538.759
;;-8367.133;-2572.609
;;-8367.133;-2569.532
;;-8404.06;-2612.614
;;-8360.979;-2584.918
;;-8333.283;-2551.068
;;-8320.974;-2560.3
;;-8339.438;-2557.223
;;-8314.819;-2572.609
;;-8330.206;-2566.455
;;-8314.819;-2557.223
;;-8308.665;-2566.455
;;-8305.587;-2557.223
;;-8317.897;-2560.3
;;-8317.897;-2554.145
;;-8324.051;-2551.068
;;-8333.283;-2554.145
;;-8336.36;-2544.914
;;-8348.669;-2535.682
;;-8397.906;-2520.295
;;-8447.142;-2511.063
;;-8456.374;-2492.6
;;-8416.37;-2477.213
;;-8391.751;-2483.368
;;-8173.264;-2551.068
;;-8213.269;-2504.909
;;-8308.665;-2504.909
;;-8185.573;-2535.682
;;-8305.587;-2557.223
;;-8284.046;-2557.223
;;-8293.278;-2560.3
;;-8268.66;-2563.377
;;-8253.274;-2557.223
;;-8400.983;-2560.3
;;-8434.833;-2551.068
;;-8419.447;-2560.3
;;-8425.601;-2554.145
;;-8388.674;-2560.3
;;-8274.815;-2554.145
;;-8237.887;-2569.532
;;-8182.496;-2557.223
;;-8327.128;-2569.532
;;-8317.897;-2575.686
;;-8256.351;-2569.532
;;-8207.114;-2557.223
;;-8197.883;-2551.068
;;-8176.342;-2547.991
;;-8200.96;-2547.991
;;-8250.196;-2557.223
;;-8360.979;-2569.532
;;-8290.201;-2563.377
;;-8327.128;-2563.377
;;-8240.964;-2560.3
;;-8250.196;-2569.532
;;-8244.042;-2578.764
;;-8259.428;-2584.918
;;-8280.969;-2578.764
;;-8253.274;-2584.918
;;-8253.274;-2575.686
;;-8222.501;-2572.609
;;-8225.578;-2523.373
;;-8222.501;-2544.914
;;-8188.651;-2560.3
;;-8207.114;-2523.373
;;-8210.192;-2535.682
;;-8185.573;-2535.682
;;-8225.578;-2538.759
;;-8210.192;-2554.145
;;-8197.883;-2566.455
;;-8207.114;-2581.841
;;-8197.883;-2575.686
;;-8197.883;-2563.377
;;-8219.423;-2554.145
;;-8222.501;-2551.068
;;-8194.805;-2581.841
;;-8191.728;-2584.918
;;-8197.883;-2578.764
;;-8200.96;-2584.918
;;-8176.342;-2566.455
;;-8179.419;-2575.686
;;-8151.723;-2581.841
;;-8200.96;-2572.609
;;-8157.878;-2578.764
;;-8160.955;-2584.918
;;-8136.337;-2578.764
;;-8157.878;-2581.841
;;-8182.496;-2584.918
;;-8173.264;-2581.841
;;-8182.496;-2575.686
;;-8191.728;-2578.764
;;-8182.496;-2584.918
;;-8160.955;-2572.609
;;-8157.878;-2578.764
;;-8194.805;-2581.841
;;-8151.723;-2591.073
;;-8111.719;-2591.073
;;-8084.023;-2587.996
;;-8068.637;-2584.918
;;-8074.791;-2584.918
;;-8090.178;-2587.996
;;-8096.332;-2591.073
;;-8093.255;-2591.073
;;-8102.487;-2591.073
;;-8108.641;-2612.614
;;-8090.178;-2628
;;-8084.023;-2631.077
;;-8074.791;-2646.464
;;-8071.714;-2658.773
;;-8077.868;-2643.387
;;-8077.868;-2652.618
;;-8062.482;-2631.077
;;-8071.714;-2628
;;-8084.023;-2637.232
;;-8056.327;-2640.309
;;-8056.327;-2637.232
;;-8050.173;-2643.387
;;-8053.25;-2637.232
;;-8059.405;-2628
;;-8053.25;-2621.846
;;-8031.709;-2563.377
;;-8037.864;-2600.305
;;-8059.405;-2538.759
;;-8071.714;-2517.218
;;-8071.714;-2501.832
;;-8090.178;-2486.445
;;-8096.332;-2458.75
;;-8111.719;-2449.518
;;-8084.023;-2467.981
;;-8044.018;-2507.986
;;-8053.25;-2529.527
;;-8080.946;-2551.068
;;-8136.337;-2560.3
;;-8167.11;-2557.223
;;-8185.573;-2575.686
;;-8127.105;-2581.841
;;-8080.946;-2597.227
;;-8068.637;-2618.768
;;-8099.409;-2615.691
;;-8096.332;-2603.382
;;-7979.395;-2578.764
;;-7834.763;-2541.836
;;-7933.236;-2523.373
;;-7893.231;-2532.604
;;-7930.159;-2517.218
;;-7893.231;-2492.6
;;-7936.313;-2480.291
;;-7945.545;-2486.445
;;-7939.391;-2489.522
;;-7899.386;-2486.445
;;-7905.541;-2477.213
;;-7927.082;-2480.291
;;-7945.545;-2492.6
;;-7945.545;-2507.986
;;-7964.009;-2517.218
;;-7948.623;-2526.45
;;-7939.391;-2538.759
;;-7939.391;-2532.604
;;-7936.313;-2535.682
;;-7911.695;-2538.759
;;-7957.854;-2529.527
;;-7964.009;-2526.45
;;-7936.313;-2563.377
;;-7893.231;-2566.455
;;-7908.618;-2566.455
;;-7933.236;-2572.609
;;-7924.004;-2581.841
;;-7939.391;-2575.686
;;-7991.705;-2587.996
;;-7957.854;-2578.764
;;-7945.545;-2569.532
;;-7985.55;-2597.227
;;-8007.091;-2618.768
;;-8000.936;-2628
;;-7960.932;-2615.691
;;-7967.086;-2600.305
;;-7954.777;-2624.923
;;-7970.164;-2591.073
;;-7905.541;-2597.227
;;-7914.772;-2591.073
;;-7871.691;-2609.537
;;-7850.15;-2646.464
;;-7871.691;-2652.618
;;-7871.691;-2646.464
;;-7850.15;-2640.309
;;-7819.377;-2640.309
;;-7797.836;-2646.464
;;-7797.836;-2643.387
;;-7797.836;-2655.696
;;-7807.068;-2760.323
;;-7800.913;-2815.714
;;-7800.913;-2837.255
;;-7896.309;-2855.719
;;-7927.082;-2840.333
;;-7933.236;-2831.101
;;-7850.15;-2846.487
;;-7837.84;-2855.719
;;-7942.468;-2858.796
;;-7939.391;-2926.497
;;-7927.082;-2957.27
;;-7884;-2991.12
;;-7865.536;-3000.351
;;-7856.304;-3024.97
;;-7837.84;-3012.661
;;-7840.918;-2988.042
;;-7905.541;-2954.192
;;-7911.695;-2948.038
;;-7899.386;-2963.424
;;-7862.459;-2938.806
;;-7803.99;-2951.115
;;-7757.831;-2948.038
;;-7659.358;-2664.928
;;-7708.595;-2544.914
;;-7748.599;-2615.691
;;-7776.295;-2760.323
;;-7831.686;-2806.483
;;-7865.536;-2840.333
;;-7850.15;-2815.714
;;-7874.768;-2806.483
;;-7874.768;-2751.092
;;-7877.845;-2748.014
;;-7859.381;-2831.101
;;-7862.459;-2757.246
;;-7890.154;-2895.724
;;-7908.618;-2914.188
;;-7920.927;-2877.26
;;-7948.623;-2840.333
;;-7893.231;-2828.024
;;-7917.85;-2858.796
;;-8004.014;-2868.028
;;-8059.405;-2935.729
;;-8087.1;-2972.656
;;-8056.327;-2938.806
;;-8044.018;-2941.883
;;-8077.868;-2963.424
;;-7917.85;-2898.801
;;-7985.55;-2828.024
;;-8022.477;-2926.497
;;-7924.004;-2791.096
;;-7908.618;-2821.869
;;-7914.772;-2871.106
;;-7930.159;-2935.729
;;-7945.545;-3015.738
;;-7924.004;-3111.134
;;-7908.618;-3135.752
;;-7930.159;-3114.211
;;-7951.7;-3034.202
;;-7970.164;-3055.743
;;-7997.859;-3061.897
;;-8047.096;-3160.37
;;-8093.255;-3221.916
;;-8111.719;-3224.993
;;-8108.641;-3240.38
;;-8105.564;-3305.002
;;-8080.946;-3308.08
;;-8068.637;-3320.389
;;-8105.564;-3277.307
;;-8013.246;-3243.457
;;-7930.159;-3188.066
;;-7933.236;-3148.061
;;-7982.473;-3151.138
;;-7964.009;-3240.38
;;-8019.4;-3172.679
;;-8037.864;-3188.066
;;-8010.168;-3184.988
;;-7997.859;-3181.911
;;-8010.168;-3191.143
;;-8047.096;-3249.611
;;-8022.477;-3345.007
;;-7945.545;-3372.703
;;-7862.459;-3372.703
;;-7837.84;-3369.625
;;-7859.381;-3381.935
;;-7890.154;-3415.785
;;-7920.927;-3428.094
;;-7954.777;-3425.017
;;-7979.395;-3409.63
;;-7982.473;-3418.862
;;-8007.091;-3446.558
;;-8022.477;-3474.253
;;-8031.709;-3474.253
;;-8025.555;-3492.717
;;-8007.091;-3492.717
;;-7991.705;-3483.485
;;-7960.932;-3560.417
;;-7979.395;-3591.19
;;-7979.395;-3554.262
;;-7970.164;-3646.581
;;-7973.241;-3692.74
;;-7960.932;-3760.44
;;-7942.468;-3800.445
;;-7945.545;-3815.831
;;-7964.009;-3760.44
;;-7970.164;-3785.059
;;-7970.164;-3794.29
;;-7960.932;-3803.522
;;-7933.236;-3889.686
;;-7924.004;-3929.691
;;-7933.236;-3966.618
;;-7936.313;-3972.773
;;-7930.159;-3966.618
;;-7945.545;-3905.073
;;-7982.473;-3781.981
;;-7964.009;-3871.223
;;-7939.391;-3945.077
;;-7920.927;-4009.7
;;-7902.463;-4046.628
;;-7902.463;-4105.096
;;-7896.309;-4108.173
;;-7890.154;-4117.405
;;-7890.154;-4117.405
;;-7874.768;-4089.71
;;-7868.613;-4102.019
;;-7871.691;-4111.251
;;-7868.613;-4135.869
;;-7871.691;-4120.482
;;-7865.536;-4089.71
;;-7862.459;-4077.401
;;-7865.536;-4117.405
;;-7871.691;-4151.255
;;-7865.536;-4197.415
;;-7871.691;-4169.719
;;-7862.459;-4203.569
;;-7856.304;-4169.719
;;-7847.072;-4138.946
;;-7847.072;-4086.632
;;-7843.995;-4114.328
;;-7843.995;-4095.864
;;-7837.84;-4086.632
;;-7834.763;-4105.096
;;-7837.84;-4172.796
;;-7840.918;-4228.187
;;-7843.995;-4225.11
;;-7843.995;-4228.187
;;-7837.84;-4218.956
;;-7840.918;-4169.719
;;-7837.84;-4142.023
;;-7840.918;-4086.632
;;-7831.686;-4028.164
;;-7834.763;-4102.019
;;-7828.609;-4172.796
;;-7828.609;-4215.878
;;-7816.299;-4262.038
;;-7810.145;-4277.424
;;-7807.068;-4311.274
;;-7813.222;-4302.042
;;-7825.531;-4277.424
;;-7976.318;-4382.052
;;-7951.7;-4372.82
;;-7939.391;-4345.124
;;-7927.082;-4283.578
;;-7887.077;-4191.26
;;-7810.145;-4163.564
;;-7745.522;-4246.651
;;-7705.517;-4295.888
;;-7687.054;-4314.351
;;-7680.899;-4332.815
;;-7674.744;-4338.97
;;-7699.363;-4338.97
;;-7785.527;-4335.892
;;-7871.691;-4338.97
;;-7887.077;-4332.815
;;-7877.845;-4314.351
;;-7843.995;-4329.738
;;-7840.918;-4338.97
;;-7800.913;-4345.124
;;-7730.135;-4338.97
;;-7662.435;-4338.97
;;-7607.044;-4326.66
;;-7573.194;-4326.66
;;-7570.117;-4308.197
;;-7594.735;-4283.578
;;-7637.817;-4262.038
;;-7742.445;-4255.883
;;-7782.449;-4265.115
;;-7767.063;-4271.269
;;-7745.522;-4302.042
;;-7727.058;-4311.274
;;-7705.517;-4302.042
;;-7693.208;-4289.733
;;-7680.899;-4280.501
;;-7671.667;-4271.269
;;-7659.358;-4243.574
;;-7659.358;-4240.497
;;-7650.126;-4249.728
;;-7647.049;-4262.038
;;-7637.817;-4255.883
;;-7637.817;-4249.728
;;-7643.972;-4258.96
;;-7643.972;-4268.192
;;-7643.972;-4295.888
;;-7640.894;-4305.119
;;-7640.894;-4289.733
;;-7640.894;-4268.192
;;-7631.662;-4265.115
;;-7622.431;-4262.038
;;-7616.276;-4262.038
;;-7607.044;-4274.347
;;-7619.353;-4283.578
;;-7616.276;-4258.96
;;-7622.431;-4283.578
;;-7610.121;-4228.187
;;-7610.121;-4222.033
;;-7613.199;-4222.033
