angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2314.117;1966.383
;;-2369.508;1987.924
;;-2575.686;1984.847
;;-2295.654;1960.229
;;-2680.314;1978.692
;;-2664.928;1997.156
;;-2541.836;1972.538
;;-2624.923;1997.156
;;-2418.745;1969.461
;;-2261.804;1972.538
;;-2187.949;1975.615
;;-2083.321;1991.002
;;-2034.085;2012.543
;;-2061.78;2024.852
;;-2123.326;2006.388
;;-2175.64;2021.774
;;-2227.953;2043.315
;;-2344.89;2043.315
;;-2492.6;2049.47
;;-2578.764;2061.779
;;-2584.918;2077.166
;;-2557.223;2077.166
;;-2495.677;2067.934
;;-2455.672;2058.702
;;-2394.127;2064.856
;;-2314.117;2077.166
;;-2212.567;2055.625
;;-2037.162;2034.084
;;-1837.138;2031.006
;;-1726.356;2043.315
;;-1741.743;2061.779
;;-1864.834;2098.707
;;-1957.153;2071.011
;;-2024.853;2018.697
;;-2018.698;2003.311
;;-2018.698;2009.465
;;-2000.234;1994.079
;;-2129.48;2027.929
;;-2258.726;2067.934
;;-2409.513;2107.938
;;-2507.986;2120.248
;;-2544.914;2120.248
;;-2517.218;2126.402
;;-2471.059;2123.325
;;-2437.209;2104.861
;;-2406.436;2095.629
;;-2351.045;2080.243
;;-2295.654;2006.388
;;-2261.804;1994.079
;;-2246.417;2058.702
;;-2243.34;2052.547
;;-2246.417;2052.547
;;-2237.185;2077.166
;;-2209.49;2101.784
;;-2151.021;2095.629
;;-2098.708;2067.934
;;-2049.471;2003.311
;;-1994.08;1981.77
;;-1966.384;1950.997
;;-1984.848;1941.765
;;-1969.462;1957.152
;;-1987.925;1960.229
;;-1997.157;1950.997
;;-2067.935;1969.461
;;-2132.558;1987.924
;;-2231.031;1954.074
;;-2283.345;1966.383
;;-2301.808;1969.461
;;-2261.804;1991.002
;;-2215.644;1975.615
;;-2203.335;1978.692
;;-2178.717;1978.692
;;-2147.944;1963.306
;;-2098.708;1994.079
;;-2043.316;1954.074
;;-2037.162;1978.692
;;-2006.389;2000.233
;;-2031.007;2018.697
;;-2058.703;2015.62
;;-2046.394;1941.765
;;-2092.553;2043.315
;;-2111.017;2037.161
;;-2120.249;2040.238
;;-2166.408;2021.774
;;-2061.78;1969.461
;;-2178.717;1978.692
;;-1812.52;1981.77
;;-1637.115;1969.461
;;-1560.183;2006.388
;;-2083.321;2027.929
;;-1652.501;2015.62
;;-1772.516;2018.697
;;-2532.604;2009.465
;;-2409.513;2012.543
;;-2467.981;2018.697
;;-2409.513;2015.62
;;-2329.504;2034.084
;;-2255.649;2052.547
;;-2249.494;2052.547
;;-2298.731;2043.315
;;-2360.277;2061.779
;;-2347.967;2071.011
;;-2301.808;2064.856
;;-2274.113;2046.393
;;-2261.804;2046.393
;;-2237.185;2043.315
;;-2227.953;2040.238
;;-2184.871;2015.62
;;-2141.789;1941.765
;;-2104.862;1932.533
;;-2021.775;1935.611
;;-1966.384;1957.152
;;-1966.384;1972.538
;;-2043.316;1969.461
;;-2440.286;1950.997
;;-2234.108;1975.615
;;-2489.522;1944.842
;;-2461.827;1938.688
;;-2378.74;1944.842
;;-2372.586;1944.842
;;-2369.508;1941.765
;;-2323.349;1944.842
;;-2351.045;1947.92
;;-2292.576;1960.229
;;-2166.408;1950.997
;;-2052.548;1932.533
;;-2031.007;1920.224
;;-2101.785;1920.224
;;-2172.562;1926.379
;;-2243.34;1932.533
;;-2341.813;1907.915
;;-2326.426;1923.301
;;-2141.789;1938.688
;;-1818.675;1926.379
;;-1901.761;1929.456
;;-2261.804;1972.538
;;-1794.057;1910.992
;;-2511.063;1975.615
;;-2624.923;1954.074
;;-2674.159;1938.688
;;-2532.604;1947.92
;;-2427.977;1923.301
;;-2415.668;1929.456
;;-2526.45;1935.611
;;-2572.609;1947.92
;;-2557.223;1941.765
;;-2464.904;1932.533
;;-2381.818;1920.224
;;-2344.89;1923.301
;;-2372.586;1929.456
;;-2538.759;1950.997
;;-2440.286;1938.688
;;-2529.527;1938.688
;;-2498.754;1947.92
;;-2474.136;1935.611
;;-2467.981;1926.379
;;-2440.286;1920.224
;;-2403.359;1923.301
;;-2391.049;1923.301
;;-2378.74;1941.765
;;-2366.431;1947.92
;;-2351.045;1944.842
;;-2261.804;1969.461
;;-2271.035;1966.383
;;-2320.272;1960.229
;;-2397.204;1960.229
;;-2471.059;1963.306
;;-2452.595;1966.383
;;-2304.885;1938.688
;;-2166.408;1910.992
;;-2126.403;1914.07
;;-2197.181;1938.688
;;-2323.349;1963.306
;;-2637.232;1960.229
;;-2720.319;1950.997
;;-2520.295;1932.533
;;-2403.359;1935.611
;;-2317.195;1932.533
;;-2621.846;1941.765
;;-2255.649;1926.379
;;-2683.391;1947.92
;;-2169.485;1917.147
;;-2157.176;1920.224
;;-2203.335;1926.379
;;-2298.731;1920.224
;;-2381.818;1941.765
;;-2458.75;1944.842
;;-2394.127;1957.152
;;-2172.562;1947.92
;;-2071.012;1926.379
;;-2114.094;1907.915
;;-2191.026;1926.379
;;-2661.85;1969.461
;;-2880.337;1963.306
;;-2843.41;1941.765
;;-2772.633;1947.92
;;-2649.541;1947.92
;;-2572.609;1947.92
;;-2551.068;1957.152
;;-2532.604;1963.306
;;-2517.218;1972.538
;;-2504.909;1994.079
;;-2498.754;2012.543
;;-2504.909;2037.161
;;-2486.445;2034.084
;;-2461.827;2018.697
;;-2455.672;2009.465
;;-2449.518;1984.847
;;-2434.131;1941.765
;;-2427.977;1914.07
;;-2424.9;1923.301
;;-2424.9;1941.765
;;-2427.977;1892.529
;;-2418.745;1944.842
;;-2431.054;1889.451
;;-2421.822;1877.142
;;-2375.663;1954.074
;;-2347.967;1957.152
;;-2335.658;1966.383
;;-2317.195;1938.688
;;-2335.658;1932.533
;;-2378.74;1907.915
;;-2421.822;1914.07
;;-2440.286;1929.456
;;-2427.977;1938.688
;;-2409.513;1932.533
;;-2391.049;1935.611
;;-2363.354;1935.611
;;-2311.04;1954.074
;;-2329.504;1947.92
;;-2301.808;1954.074
;;-2375.663;1947.92
;;-2387.972;1947.92
;;-2351.045;1944.842
;;-2292.576;1941.765
;;-2378.74;1944.842
;;-2221.799;1929.456
;;-2243.34;1947.92
;;-2267.958;1960.229
;;-2480.291;1963.306
;;-2363.354;1966.383
;;-2547.991;1975.615
;;-2575.686;1981.77
;;-2517.218;1981.77
;;-2458.75;1975.615
;;-2434.131;1963.306
;;-2431.054;1966.383
;;-2415.668;1978.692
;;-2394.127;1972.538
;;-2378.74;1984.847
;;-2181.794;1923.301
;;-2360.277;1997.156
;;-2366.431;1997.156
;;-2375.663;2003.311
;;-2381.818;2003.311
;;-2375.663;2009.465
;;-2354.122;1997.156
;;-2347.967;1914.07
;;-2354.122;1926.379
;;-2341.813;1957.152
;;-2338.736;1960.229
;;-2338.736;1960.229
;;-2323.349;1954.074
;;-2314.117;1932.533
;;-2292.576;1914.07
;;-2295.654;1926.379
;;-2292.576;1929.456
;;-2307.963;1981.77
;;-2301.808;1975.615
;;-2289.499;1966.383
;;-2277.19;1972.538
;;-2292.576;1991.002
;;-2320.272;1984.847
;;-2320.272;1938.688
;;-2307.963;1947.92
;;-2289.499;1969.461
;;-2298.731;1963.306
;;-2283.345;1966.383
;;-2274.113;1966.383
;;-2271.035;1963.306
;;-2271.035;1966.383
;;-2261.804;1963.306
;;-2258.726;1954.074
;;-2264.881;1957.152
;;-2246.417;1981.77
;;-2249.494;1957.152
;;-2227.953;1991.002
;;-2215.644;2009.465
;;-2215.644;2003.311
;;-2215.644;2006.388
;;-2221.799;2000.233
;;-2203.335;1981.77
;;-2191.026;1966.383
;;-2187.949;1960.229
;;-2194.103;1957.152
;;-2200.258;1957.152
;;-2181.794;1975.615
;;-2151.021;1978.692
;;-2154.099;1975.615
;;-2151.021;1978.692
;;-2138.712;1984.847
;;-2120.249;1991.002
;;-2083.321;1997.156
;;-2067.935;1997.156
;;-2064.857;2003.311
;;-2074.089;1984.847
;;-2061.78;1994.079
;;-2092.553;1981.77
;;-2101.785;1984.847
;;-2104.862;2012.543
;;-2086.398;2024.852
;;-2107.939;2003.311
;;-2120.249;2027.929
;;-2095.63;2034.084
;;-2067.935;2040.238
;;-2077.167;2043.315
;;-2067.935;2037.161
;;-2064.857;2034.084
;;-2049.471;2027.929
;;-2037.162;2031.006
;;-2027.93;2024.852
;;-2024.853;2027.929
;;-2031.007;2031.006
;;-2046.394;2018.697
;;-2046.394;2037.161
;;-2009.466;2058.702
;;-1994.08;2055.625
;;-1997.157;2027.929
;;-1991.003;2003.311
;;-1984.848;1991.002
;;-1981.771;1981.77
;;-1960.23;2000.233
;;-1950.998;1994.079
;;-1950.998;1997.156
;;-1950.998;2018.697
;;-1947.921;2077.166
;;-1944.843;2129.479
;;-1941.766;2104.861
;;-1944.843;2058.702
;;-1935.612;2021.774
;;-1929.457;2046.393
;;-1929.457;2046.393
;;-1923.302;2043.315
;;-1923.302;2071.011
;;-1914.071;2067.934
;;-1904.839;2071.011
;;-1907.916;2071.011
;;-1907.916;2080.243
;;-1898.684;2080.243
;;-1883.298;2089.475
;;-1843.293;2080.243
;;-1846.37;2077.166
;;-1858.679;2095.629
;;-1864.834;2080.243
;;-1874.066;2083.32
;;-1889.452;2086.397
;;-1892.53;2086.397
;;-1824.829;2083.32
;;-1812.52;2077.166
;;-1818.675;2098.707
;;-1818.675;2095.629
;;-1790.979;2098.707
;;-1797.134;2123.325
;;-1790.979;2144.866
;;-1787.902;2135.634
;;-1784.825;2132.557
;;-1766.361;2160.252
;;-1763.284;2169.484
;;-1754.052;2191.025
;;-1757.129;2080.243
;;-1772.516;2018.697
;;-1763.284;2077.166
;;-1747.897;2080.243
;;-1729.434;2129.479
;;-1717.124;2141.788
;;-1714.047;2123.325
;;-1717.124;2132.557
;;-1701.738;2160.252
;;-1695.583;2187.948
;;-1683.274;2138.711
;;-1677.12;2107.938
;;-1680.197;2117.17
;;-1680.197;2120.248
;;-1667.888;2144.866
;;-1677.12;2132.557
;;-1677.12;2129.479
;;-1655.579;2166.407
;;-1658.656;2166.407
;;-1652.501;2147.943
;;-1646.347;2147.943
;;-1646.347;2172.561
;;-1652.501;2172.561
;;-1667.888;2172.561
;;-1661.733;2178.716
;;-1643.27;2172.561
;;-1640.192;2181.793
;;-1615.574;2175.639
;;-1606.342;2200.257
;;-1609.42;2184.87
;;-1627.883;2166.407
;;-1637.115;2166.407
;;-1621.729;2178.716
;;-1609.42;2147.943
;;-1594.033;2132.557
;;-1594.033;2129.479
;;-1590.956;2154.098
;;-1597.11;2138.711
;;-1600.188;2132.557
;;-1587.879;2157.175
;;-1600.188;2138.711
;;-1603.265;2138.711
;;-1600.188;2157.175
;;-1590.956;2144.866
;;-1594.033;2166.407
;;-1603.265;2132.557
;;-1590.956;2154.098
;;-1634.038;2166.407
;;-1584.801;2138.711
;;-1590.956;2141.788
;;-1590.956;2249.493
;;-1581.724;2264.88
;;-1563.26;2252.571
;;-1587.879;2243.339
;;-1566.338;2261.803
;;-1618.651;2095.629
;;-1597.11;2111.016
;;-1600.188;2117.17
;;-1609.42;2101.784
;;-1600.188;2132.557
;;-1584.801;2117.17
;;-1566.338;2264.88
;;-1569.415;2267.957
;;-1572.492;2172.561
;;-1581.724;2237.184
;;-1594.033;2218.721
;;-1590.956;2218.721
;;-1600.188;2166.407
;;-1584.801;2200.257
;;-1600.188;2175.639
;;-1584.801;2169.484
;;-1581.724;2227.952
;;-1581.724;2178.716
;;-1606.342;2191.025
;;-1597.11;2218.721
;;-1575.569;2252.571
;;-1578.647;2187.948
;;-1581.724;2200.257
;;-1566.338;2154.098
;;-1575.569;2151.02
;;-1594.033;2184.87
;;-1600.188;2144.866
;;-1578.647;2184.87
;;-1630.961;2178.716
;;-1615.574;2151.02
;;-1652.501;2194.102
;;-1578.647;2212.566
;;-1603.265;2200.257
;;-1615.574;2212.566
;;-1600.188;2200.257
;;-1597.11;2203.334
;;-1603.265;2200.257
;;-1603.265;2194.102
;;-1584.801;2206.411
;;-1563.26;2298.73
;;-1566.338;2320.271
;;-1597.11;2178.716
;;-1575.569;2286.421
;;-1584.801;2258.725
;;-1597.11;2181.793
;;-1594.033;2246.416
;;-1590.956;2243.339
;;-1597.11;2200.257
;;-1609.42;2175.639
;;-1600.188;2169.484
;;-1587.879;2191.025
;;-1569.415;2203.334
;;-1572.492;2240.262
;;-1575.569;2209.489
;;-1590.956;2187.948
;;-1584.801;2154.098
;;-1578.647;2151.02
;;-1575.569;2206.411
;;-1584.801;2267.957
;;-1587.879;2246.416
;;-1587.879;2187.948
;;-1587.879;2181.793
;;-1575.569;2181.793
;;-1575.569;2215.643
;;-1572.492;2203.334
;;-1578.647;2181.793
;;-1578.647;2221.798
;;-1575.569;2261.803
;;-1581.724;2277.189
;;-1594.033;2255.648
;;-1584.801;2234.107
;;-1578.647;2206.411
;;-1587.879;2157.175
;;-1575.569;2175.639
;;-1563.26;2135.634
;;-1563.26;2157.175
;;-1569.415;2209.489
;;-1578.647;2304.884
;;-1587.879;2320.271
;;-1584.801;2289.498
;;-1587.879;2234.107
;;-1590.956;2261.803
;;-1575.569;2255.648
;;-1584.801;2255.648
;;-1590.956;2227.952
;;-1575.569;2255.648
;;-1575.569;2267.957
;;-1575.569;2221.798
;;-1566.338;2258.725
;;-1584.801;2240.262
;;-1563.26;2209.489
;;-1535.565;2184.87
;;-1529.41;2212.566
;;-1544.797;2212.566
;;-1541.719;2240.262
;;-1554.028;2267.957
;;-1563.26;2267.957
;;-1563.26;2249.493
;;-1547.874;2258.725
;;-1560.183;2243.339
;;-1541.719;2301.807
;;-1529.41;2314.116
;;-1514.024;2289.498
;;-1504.792;2338.735
;;-1517.101;2314.116
;;-1541.719;2314.116
;;-1560.183;2314.116
;;-1547.874;2323.348
;;-1538.642;2320.271
;;-1514.024;2286.421
;;-1507.869;2231.03
;;-1501.715;2237.184
;;-1498.637;2252.571
;;-1492.483;2264.88
;;-1507.869;2277.189
;;-1510.946;2283.344
;;-1517.101;2255.648
;;-1517.101;2255.648
;;-1532.487;2267.957
;;-1541.719;2271.034
;;-1541.719;2261.803
;;-1535.565;2231.03
;;-1526.333;2231.03
;;-1529.41;2231.03
;;-1523.256;2249.493
;;-1547.874;2227.952
;;-1538.642;2200.257
;;-1514.024;2227.952
;;-1517.101;2261.803
;;-1510.946;2366.43
;;-1507.869;2452.594
;;-1538.642;2351.044
;;-1538.642;2311.039
;;-1526.333;2307.962
;;-1517.101;2314.116
;;-1523.256;2277.189
;;-1520.178;2286.421
;;-1529.41;2329.503
;;-1532.487;2307.962
;;-1526.333;2283.344
;;-1520.178;2264.88
;;-1498.637;2304.884
;;-1489.405;2286.421
;;-1507.869;2246.416
;;-1517.101;2215.643
;;-1504.792;2212.566
;;-1489.405;2329.503
;;-1480.174;2394.126
;;-1495.56;2354.121
;;-1510.946;2326.425
;;-1517.101;2307.962
;;-1514.024;2277.189
;;-1544.797;2295.653
;;-1535.565;2258.725
;;-1535.565;2357.198
;;-1532.487;2326.425
;;-1547.874;2255.648
;;-1541.719;2264.88
;;-1538.642;2267.957
;;-1523.256;2271.034
;;-1526.333;2252.571
;;-1532.487;2227.952
;;-1523.256;2267.957
;;-1489.405;2243.339
;;-1501.715;2120.248
;;-1486.328;2092.552
;;-1467.865;2184.87
;;-1464.787;2160.252
;;-1443.246;2271.034
;;-1455.555;2566.454
;;-1526.333;2418.744
;;-1529.41;2307.962
;;-1510.946;2243.339
;;-1480.174;2249.493
;;-1492.483;2215.643
;;-1498.637;2203.334
;;-1483.251;2255.648
;;-1510.946;2160.252
;;-1498.637;2157.175
;;-1498.637;2178.716
;;-1477.096;2304.884
;;-1486.328;2434.13
;;-1523.256;2387.971
;;-1507.869;2354.121
;;-1504.792;2301.807
;;-1514.024;2252.571
;;-1483.251;2246.416
;;-1483.251;2317.194
;;-1483.251;2249.493
;;-1470.942;2280.266
;;-1458.633;2243.339
;;-1489.405;2314.116
;;-1440.169;2215.643
;;-1397.087;2357.198
;;-1412.473;2221.798
;;-1477.096;2295.653
;;-1495.56;2301.807
;;-1492.483;2267.957
;;-1474.019;2292.575
;;-1480.174;2289.498
;;-1504.792;2286.421
;;-1480.174;2258.725
;;-1467.865;2258.725
;;-1440.169;2277.189
;;-1440.169;2243.339
;;-1449.401;2271.034
;;-1440.169;2271.034
;;-1449.401;2212.566
;;-1421.705;2172.561
;;-1446.324;2172.561
;;-1397.087;2384.894
;;-1424.783;2504.908
;;-1449.401;2292.575
;;-1446.324;2277.189
;;-1437.092;2267.957
;;-1434.014;2221.798
;;-1412.473;2194.102
;;-1403.242;2274.112
;;-1418.628;2307.962
;;-1437.092;2286.421
;;-1427.86;2317.194
;;-1412.473;2397.203
;;-1427.86;2375.662
;;-1464.787;2274.112
;;-1458.633;2261.803
;;-1467.865;2200.257
;;-1421.705;2344.889
;;-1461.71;2206.411
;;-1378.623;2409.512
;;-1394.01;2363.353
;;-1446.324;2341.812
;;-1489.405;2111.016
;;-1470.942;2064.856
;;-1446.324;2083.32
;;-1427.86;2083.32
;;-1406.319;2126.402
;;-1387.855;2221.798
;;-1421.705;2289.498
;;-1387.855;2363.353
;;-1403.242;2360.276
;;-1390.932;2406.435
;;-1403.242;2391.048
;;-1415.551;2375.662
;;-1440.169;2289.498
;;-1418.628;2391.048
;;-1446.324;2366.43
;;-1437.092;2427.976
;;-1455.555;2197.18
;;-1446.324;2169.484
;;-1464.787;2224.875
;;-1443.246;2120.248
;;-1412.473;2283.344
;;-1427.86;2160.252
;;-1403.242;2089.475
;;-1415.551;2058.702
;;-1415.551;2166.407
;;-1409.396;2194.102
;;-1384.778;2200.257
;;-1495.56;2332.58
;;-1381.701;2178.716
;;-1381.701;2304.884
;;-1486.328;2341.812
;;-1455.555;2366.43
;;-1446.324;2335.657
;;-1437.092;2320.271
;;-1415.551;2369.507
;;-1397.087;2326.425
;;-1378.623;2335.657
;;-1375.546;2289.498
;;-1363.237;2252.571
;;-1372.469;2191.025
;;-1366.314;2317.194
;;-1366.314;2307.962
;;-1394.01;2172.561
;;-1412.473;2191.025
;;-1403.242;2175.639
;;-1397.087;2187.948
;;-1394.01;2240.262
;;-1455.555;2240.262
;;-1455.555;2267.957
;;-1464.787;2107.938
;;-1474.019;2184.87
;;-1406.319;2252.571
;;-1397.087;2209.489
;;-1400.164;2178.716
;;-1397.087;2046.393
;;-1424.783;2052.547
;;-1363.237;2366.43
;;-1400.164;2234.107
;;-1467.865;2221.798
;;-1443.246;2206.411
;;-1369.391;2215.643
;;-1372.469;2492.599
;;-1430.937;2461.826
;;-1434.014;2381.817
;;-1418.628;2274.112
;;-1418.628;2234.107
;;-1412.473;2172.561
;;-1412.473;2467.98
;;-1390.932;2184.87
;;-1350.928;2095.629
;;-1363.237;2175.639
;;-1314;2197.18
;;-1277.073;2338.735
;;-1240.146;2255.648
;;-1218.605;2400.28
;;-1335.541;2132.557
;;-1458.633;2086.397
;;-1477.096;2178.716
;;-1437.092;1827.906
;;-1335.541;1772.515
;;-1298.614;2147.943
;;-1366.314;2452.594
;;-1344.773;2791.095
;;-1409.396;2304.884
;;-1338.619;2400.28
;;-1295.537;2227.952
;;-1258.609;2394.126
;;-1347.85;2424.899
;;-1277.073;2384.894
;;-1470.942;2424.899
;;-1314;2357.198
;;-1412.473;2141.788
;;-1418.628;2335.657
;;-1415.551;2311.039
;;-1314;2329.503
;;-1341.696;2347.966
;;-1292.459;2267.957
;;-1258.609;2181.793
;;-1221.682;2197.18
;;-1197.064;2341.812
;;-1270.918;2249.493
;;-1206.295;2609.536
;;-1218.605;2455.671
;;-1240.146;2104.861
;;-1261.687;2255.648
;;-1224.759;2338.735
;;-1233.991;2455.671
;;-1218.605;2338.735
;;-1193.986;2363.353
;;-1264.764;2163.329
;;-1246.3;2197.18
;;-1169.368;2218.721
;;-1166.291;2344.889
;;-1157.059;2467.98
;;-1209.373;2240.262
;;-1160.136;2252.571
;;-1224.759;2381.817
;;-1126.286;2307.962
;;-1344.773;2369.507
;;-1363.237;2252.571
;;-1314;2258.725
;;-1332.464;2234.107
;;-1329.387;2298.73
;;-1298.614;2375.662
;;-1283.228;2215.643
;;-1258.609;2187.948
;;-1258.609;2181.793
;;-1246.3;2307.962
;;-1240.146;2264.88
;;-1298.614;2286.421
;;-1270.918;2307.962
;;-1258.609;2074.088
;;-1258.609;2231.03
;;-1317.078;2077.166
;;-1310.923;2141.788
;;-1286.305;2209.489
;;-1332.464;2252.571
;;-1314;2135.634
;;-1160.136;1904.838
;;-1258.609;2129.479
;;-1141.673;2018.697
;;-1467.865;2332.58
;;-1141.673;1932.533
;;-1326.309;2209.489
;;-1267.841;2748.013
;;-1280.15;2406.435
;;-1270.918;2267.957
;;-1261.687;2234.107
;;-1249.377;2243.339
;;-1264.764;2206.411
;;-1255.532;2212.566
;;-1323.232;2132.557
;;-1206.295;2009.465
;;-1181.677;2317.194
;;-1289.382;2135.634
;;-1280.15;2311.039
;;-1304.769;2286.421
;;-1252.455;2209.489
;;-1163.213;1975.615
;;-1169.368;2147.943
;;-1221.682;2135.634
;;-1292.459;2301.807
;;-1153.982;2129.479
;;-1203.218;2301.807
;;-1218.605;2107.938
;;-1246.3;2172.561
;;-1221.682;2067.934
;;-1427.86;2006.388
;;-1243.223;2049.47
;;-1249.377;1984.847
;;-1230.914;2178.716
;;-1203.218;2197.18
;;-1212.45;2129.479
;;-1184.754;2261.803
;;-1221.682;2237.184
;;-1230.914;2141.788
;;-1218.605;2271.034
;;-1258.609;2249.493
;;-1230.914;2224.875
;;-1261.687;2086.397
;;-1218.605;2144.866
;;-1215.527;2181.793
;;-1215.527;2129.479
;;-1181.677;2323.348
;;-1240.146;2301.807
;;-1246.3;2058.702
;;-1249.377;2181.793
;;-1249.377;2132.557
;;-1227.836;2141.788
;;-1172.445;2332.58
;;-1218.605;2052.547
;;-1144.75;2464.903
;;-1166.291;2391.048
;;-1292.459;2003.311
;;-1206.295;2037.161
;;-1113.977;1975.615
;;-1092.436;2307.962
;;-1233.991;2483.367
;;-1298.614;2132.557
;;-1270.918;2111.016
;;-1264.764;2037.161
;;-1258.609;2077.166
;;-1252.455;2154.098
;;-1230.914;2138.711
;;-1218.605;2169.484
;;-1203.218;2191.025
;;-1187.832;2197.18
;;-1172.445;2163.329
;;-1141.673;2138.711
;;-1073.972;2234.107
;;-1073.972;2274.112
;;-1249.377;2052.547
;;-1233.991;2095.629
;;-1258.609;2277.189
;;-1190.909;2326.425
;;-1193.986;2169.484
;;-1203.218;2077.166
;;-1153.982;1901.76
;;-1163.213;2040.238
;;-1160.136;2394.126
;;-1110.9;2581.84
;;-1187.832;2104.861
;;-1113.977;2055.625
;;-1033.968;2175.639
;;-1187.832;2138.711
;;-1221.682;2252.571
;;-1193.986;2317.194
;;-1310.923;2095.629
;;-1209.373;2203.334
;;-1193.986;2187.948
;;-1181.677;2144.866
;;-1169.368;2117.17
;;-1153.982;2240.262
;;-1144.75;2354.121
;;-1166.291;2277.189
;;-1135.518;2240.262
;;-1144.75;2187.948
;;-1175.523;2246.416
;;-1175.523;2218.721
;;-1135.518;2197.18
;;-1123.209;2021.774
;;-1061.663;1800.21
;;-993.963;2015.62
;;-1193.986;2498.753
;;-1221.682;2360.276
;;-1135.518;2015.62
;;-1147.827;2391.048
;;-1181.677;2418.744
;;-1126.286;2132.557
;;-1107.822;2141.788
;;-1083.204;2089.475
;;-1070.895;2040.238
;;-1200.141;2107.938
;;-1153.982;2341.812
;;-1181.677;2267.957
;;-1160.136;2194.102
;;-1175.523;2258.725
;;-1141.673;2203.334
;;-1193.986;2191.025
;;-1150.904;2194.102
;;-1135.518;2255.648
;;-1150.904;2181.793
;;-1144.75;2221.798
;;-1135.518;2184.87
;;-1132.441;2212.566
;;-1175.523;2227.952
;;-1120.132;2243.339
;;-1144.75;2181.793
;;-1113.977;2071.011
;;-1089.359;2172.561
;;-1160.136;2197.18
;;-1086.281;2144.866
;;-1052.431;2197.18
;;-1095.513;2252.571
;;-1144.75;2311.039
;;-1113.977;2286.421
;;-1098.591;2403.358
;;-1110.9;2335.657
;;-1055.509;2237.184
;;-1110.9;2200.257
;;-1104.745;2209.489
;;-1144.75;2249.493
;;-1200.141;2194.102
;;-1150.904;2157.175
;;-1086.281;2218.721
;;-1086.281;2147.943
;;-1089.359;2049.47
;;-1012.427;2255.648
;;-1098.591;2492.599
;;-1237.068;2206.411
;;-1101.668;1895.606
;;-1172.445;2455.671
;;-1197.064;2286.421
;;-1144.75;2120.248
;;-1098.591;2003.311
;;-1033.968;1987.924
;;-1015.504;1957.152
;;-1024.736;1840.215
;;-969.345;2197.18
;;-1246.3;2264.88
;;-1129.363;2215.643
;;-1150.904;2157.175
;;-1184.754;2175.639
;;-1138.595;2166.407
;;-1126.286;2274.112
;;-1138.595;2240.262
;;-1153.982;2160.252
;;-1117.054;2206.411
;;-1089.359;2061.779
;;-1107.822;2107.938
;;-1110.9;2126.402
;;-1110.9;2283.344
;;-1101.668;2074.088
;;-1089.359;2157.175
;;-1037.045;2151.02
;;-1064.74;2111.016
;;-993.963;2298.73
;;-1052.431;2086.397
;;-1138.595;2147.943
;;-1141.673;2117.17
;;-1113.977;2151.02
;;-1120.132;2052.547
;;-1147.827;2071.011
;;-1107.822;2043.315
;;-1095.513;2003.311
;;-1067.818;2092.552
;;-1095.513;2406.435
;;-1129.363;2301.807
;;-1132.441;2172.561
;;-1144.75;2191.025
;;-1129.363;2237.184
;;-1120.132;2218.721
;;-1120.132;2187.948
;;-1104.745;2157.175
;;-1117.054;2154.098
;;-1070.895;2129.479
;;-1033.968;2092.552
;;-963.19;2181.793
;;-1280.15;2191.025
;;-1033.968;2083.32
;;-1212.45;2292.575
;;-1160.136;2200.257
;;-1157.059;2197.18
;;-1138.595;2221.798
;;-1126.286;2209.489
;;-1147.827;2157.175
;;-1141.673;2135.634
;;-1086.281;2178.716
;;-1092.436;2280.266
;;-1104.745;2317.194
;;-1163.213;2197.18
;;-1153.982;2221.798
;;-1120.132;2203.334
;;-1101.668;2172.561
;;-1101.668;2157.175
;;-1098.591;2147.943
;;-1089.359;2132.557
;;-1132.441;2061.779
;;-1157.059;2086.397
;;-1046.277;2335.657
;;-1138.595;2111.016
;;-1138.595;2123.325
;;-1037.045;2307.962
;;-1098.591;2267.957
;;-1160.136;2311.039
;;-1113.977;2243.339
;;-1092.436;2163.329
;;-1120.132;2092.552
;;-1095.513;2129.479
;;-1055.509;2221.798
;;-1040.122;2271.034
;;-1138.595;2089.475
;;-1095.513;1963.306
;;-1104.745;2372.585
;;-1283.228;2280.266
;;-1160.136;2144.866
;;-1135.518;2218.721
;;-1132.441;2184.87
;;-1144.75;2172.561
;;-1132.441;2172.561
;;-1126.286;2147.943
;;-1110.9;2080.243
;;-1110.9;2027.929
;;-1117.054;2031.006
;;-1089.359;2187.948
;;-1092.436;2323.348
;;-1117.054;2181.793
;;-1129.363;2141.788
;;-1107.822;2160.252
;;-1067.818;2187.948
;;-1113.977;2071.011
;;-1107.822;2043.315
;;-1117.054;2077.166
;;-1040.122;2381.817
;;-1003.195;2320.271
;;-1027.813;2089.475
;;-1086.281;2178.716
;;-1120.132;2197.18
;;-1153.982;2157.175
;;-1138.595;2120.248
;;-1107.822;2147.943
;;-1107.822;2147.943
;;-1098.591;2117.17
;;-1092.436;2101.784
;;-1067.818;2074.088
;;-1070.895;2200.257
;;-1092.436;2317.194
;;-1166.291;2123.325
;;-1138.595;2111.016
;;-1092.436;2160.252
;;-1077.05;2120.248
;;-1043.199;2061.779
;;-1024.736;2154.098
;;-1058.586;2317.194
;;-1129.363;2169.484
;;-1135.518;2120.248
