angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4622.08;-5394.478
;;-4557.457;-5400.632
;;-4628.234;-5388.323
;;-4637.466;-5388.323
;;-4686.703;-5376.014
;;-4689.78;-5376.014
;;-4708.244;-5379.091
;;-4720.553;-5382.169
;;-4745.171;-5394.478
;;-4726.707;-5406.787
;;-4748.248;-5397.555
;;-4720.553;-5394.478
;;-4726.707;-5372.937
;;-4717.475;-5332.932
;;-4714.398;-5289.85
;;-4708.244;-5259.077
;;-4702.089;-5240.614
;;-4705.166;-5215.995
;;-4757.48;-5151.372
;;-4732.862;-5185.222
;;-4806.717;-5123.677
;;-4877.494;-5077.518
;;-4902.112;-5052.899
;;-4902.112;-5034.436
;;-4917.499;-5009.817
;;-4929.808;-4988.276
;;-4939.04;-4966.735
;;-4929.808;-4988.276
;;-4954.426;-4914.422
;;-4957.503;-4886.726
;;-4957.503;-4859.03
;;-4963.658;-4831.335
;;-4963.658;-4825.18
;;-4969.813;-4803.639
;;-4969.813;-4766.712
;;-4991.354;-4726.707
;;-4994.431;-4708.244
;;-5012.895;-4714.398
;;-5009.817;-4708.244
;;-5012.895;-4702.089
;;-5006.74;-4702.089
;;-5000.585;-4723.63
;;-4979.044;-4782.098
;;-4985.199;-4788.253
;;-4997.508;-4806.717
;;-4991.354;-4831.335
;;-4985.199;-4855.953
;;-4991.354;-4868.262
;;-4975.967;-4880.571
;;-4975.967;-4886.726
;;-4975.967;-4902.112
;;-4972.89;-4905.19
;;-4966.735;-4920.576
;;-4954.426;-4929.808
;;-4957.503;-4942.117
;;-4963.658;-4942.117
;;-4975.967;-4923.653
;;-4988.276;-4895.958
;;-5006.74;-4865.185
;;-5022.126;-4825.18
;;-5000.585;-4751.326
;;-4908.267;-4689.78
;;-4862.108;-4674.393
;;-4825.18;-4674.393
;;-4779.021;-4671.316
;;-4779.021;-4643.621
;;-4791.33;-4588.23
;;-4800.562;-4563.611
;;-4809.794;-4517.452
;;-4815.948;-4449.752
;;-4815.948;-4428.211
;;-4809.794;-4403.593
;;-4809.794;-4372.82
;;-4800.562;-4345.124
;;-4794.407;-4314.351
;;-4791.33;-4265.115
;;-4779.021;-4231.265
;;-4766.712;-4228.187
;;-4739.016;-4231.265
;;-4723.63;-4218.956
;;-4726.707;-4212.801
;;-4714.398;-4212.801
;;-4714.398;-4203.569
;;-4705.166;-4200.492
;;-4692.857;-4209.724
;;-4683.625;-4225.11
;;-4680.548;-4228.187
;;-4671.316;-4243.574
;;-4649.775;-4271.269
;;-4646.698;-4280.501
;;-4643.621;-4292.81
;;-4637.466;-4302.042
;;-4625.157;-4311.274
;;-4612.848;-4317.429
;;-4609.77;-4323.583
;;-4600.539;-4329.738
;;-4591.307;-4314.351
;;-4588.23;-4295.888
;;-4585.152;-4277.424
;;-4582.075;-4237.419
;;-4572.843;-4222.033
;;-4569.766;-4185.105
;;-4560.534;-4151.255
;;-4566.689;-4123.56
;;-4563.611;-4095.864
;;-4560.534;-4058.937
;;-4557.457;-4046.628
;;-4551.302;-3997.391
;;-4554.379;-3932.768
;;-4548.225;-3975.85
;;-4551.302;-3877.377
;;-4557.457;-3834.295
;;-4560.534;-3778.904
;;-4560.534;-3735.822
;;-4569.766;-3643.504
;;-4560.534;-3692.74
;;-4569.766;-3597.344
;;-4566.689;-3489.639
;;-4572.843;-3538.876
;;-4572.843;-3455.789
;;-4560.534;-3406.553
;;-4557.457;-3381.935
;;-4548.225;-3369.625
;;-4548.225;-3351.162
;;-4538.993;-3326.543
;;-4538.993;-3271.152
;;-4538.993;-3308.08
;;-4538.993;-3231.148
;;-4551.302;-3206.529
;;-4542.07;-3264.998
;;-4545.148;-3215.761
;;-4545.148;-3246.534
;;-4554.379;-3194.22
;;-4566.689;-3184.988
;;-4569.766;-3175.757
;;-4585.152;-3154.216
;;-4569.766;-3160.37
;;-4600.539;-3135.752
;;-4600.539;-3138.829
;;-4612.848;-3135.752
;;-4575.92;-3148.061
;;-4569.766;-3157.293
;;-4588.23;-3148.061
;;-4578.998;-3151.138
;;-4545.148;-3169.602
;;-4511.297;-3194.22
;;-4508.22;-3209.607
;;-4477.447;-3246.534
;;-4486.679;-3261.921
;;-4489.756;-3237.302
;;-4474.37;-3261.921
;;-4505.143;-3274.23
;;-4505.143;-3298.848
;;-4508.22;-3314.234
;;-4532.838;-3320.389
;;-4554.379;-3335.775
;;-4538.993;-3354.239
;;-4498.988;-3421.939
;;-4532.838;-3378.857
;;-4489.756;-3443.48
;;-4483.602;-3465.021
;;-4489.756;-3483.485
;;-4495.911;-3489.639
;;-4526.684;-3483.485
;;-4557.457;-3486.562
;;-4588.23;-3511.18
;;-4572.843;-3495.794
;;-4600.539;-3523.49
;;-4600.539;-3541.953
;;-4597.461;-3560.417
;;-4594.384;-3572.726
;;-4594.384;-3581.958
;;-4585.152;-3612.731
;;-4551.302;-3655.813
;;-4535.916;-3692.74
;;-4538.993;-3677.354
;;-4542.07;-3686.586
;;-4560.534;-3695.817
;;-4563.611;-3705.049
;;-4575.92;-3745.054
;;-4563.611;-3701.972
;;-4563.611;-3723.513
;;-4578.998;-3754.286
;;-4591.307;-3763.518
;;-4606.693;-3769.672
;;-4622.08;-3788.136
;;-4643.621;-3785.059
;;-4652.852;-3763.518
;;-4665.162;-3757.363
;;-4686.703;-3741.977
;;-4699.012;-3717.358
;;-4689.78;-3717.358
;;-4671.316;-3732.745
;;-4665.162;-3751.209
;;-4662.084;-3738.899
;;-4649.775;-3745.054
;;-4652.852;-3748.131
;;-4643.621;-3751.209
;;-4637.466;-3763.518
;;-4646.698;-3732.745
;;-4668.239;-3698.895
;;-4637.466;-3751.209
;;-4683.625;-3643.504
;;-4652.852;-3717.358
;;-4680.548;-3661.967
;;-4695.934;-3631.194
;;-4702.089;-3634.272
;;-4705.166;-3637.349
;;-4720.553;-3634.272
;;-4732.862;-3631.194
;;-4723.63;-3625.04
;;-4726.707;-3634.272
;;-4732.862;-3615.808
;;-4723.63;-3628.117
;;-4739.016;-3618.885
;;-4726.707;-3621.963
;;-4726.707;-3640.426
;;-4714.398;-3628.117
;;-4720.553;-3640.426
;;-4708.244;-3655.813
;;-4695.934;-3625.04
;;-4695.934;-3652.735
;;-4702.089;-3618.885
;;-4708.244;-3634.272
;;-4711.321;-3646.581
;;-4729.785;-3631.194
;;-4726.707;-3615.808
;;-4726.707;-3634.272
;;-4726.707;-3606.576
;;-4717.475;-3621.963
;;-4705.166;-3615.808
;;-4711.321;-3621.963
;;-4708.244;-3615.808
;;-4714.398;-3621.963
;;-4711.321;-3615.808
;;-4708.244;-3612.731
;;-4695.934;-3625.04
;;-4689.78;-3625.04
;;-4668.239;-3640.426
;;-4686.703;-3621.963
;;-4680.548;-3628.117
;;-4671.316;-3640.426
;;-4674.393;-3643.504
;;-4677.471;-3652.735
;;-4686.703;-3652.735
;;-4683.625;-3658.89
;;-4692.857;-3658.89
;;-4695.934;-3637.349
;;-4692.857;-3661.967
;;-4692.857;-3674.276
;;-4695.934;-3671.199
;;-4686.703;-3671.199
;;-4680.548;-3683.508
;;-4686.703;-3671.199
;;-4677.471;-3686.586
;;-4671.316;-3695.817
;;-4665.162;-3698.895
;;-4665.162;-3705.049
;;-4652.852;-3711.204
;;-4646.698;-3701.972
;;-4643.621;-3655.813
;;-4652.852;-3668.122
;;-4652.852;-3661.967
;;-4622.08;-3652.735
;;-4612.848;-3649.658
;;-4625.157;-3649.658
;;-4622.08;-3661.967
;;-4622.08;-3677.354
;;-4622.08;-3665.045
;;-4622.08;-3646.581
;;-4615.925;-3618.885
;;-4622.08;-3655.813
;;-4603.616;-3615.808
;;-4612.848;-3621.963
;;-4594.384;-3606.576
;;-4591.307;-3594.267
;;-4591.307;-3575.803
;;-4569.766;-3563.494
;;-4572.843;-3554.262
;;-4569.766;-3554.262
;;-4622.08;-3640.426
;;-4566.689;-3554.262
;;-4563.611;-3563.494
;;-4557.457;-3569.649
;;-4569.766;-3560.417
;;-4588.23;-3545.031
;;-4591.307;-3526.567
;;-4622.08;-3461.944
;;-4619.002;-3434.248
;;-4622.08;-3412.707
;;-4622.08;-3406.553
;;-4606.693;-3425.017
;;-4606.693;-3418.862
;;-4597.461;-3412.707
;;-4548.225;-3406.553
;;-4582.075;-3409.63
;;-4532.838;-3391.166
;;-4529.761;-3372.703
;;-4532.838;-3391.166
;;-4517.452;-3360.394
;;-4517.452;-3348.084
;;-4502.066;-3360.394
;;-4517.452;-3338.853
;;-4517.452;-3323.466
;;-4511.297;-3301.925
;;-4511.297;-3308.08
;;-4508.22;-3301.925
;;-4511.297;-3308.08
;;-4523.607;-3268.075
;;-4523.607;-3231.148
;;-4502.066;-3212.684
;;-4495.911;-3209.607
;;-4483.602;-3212.684
;;-4477.447;-3224.993
;;-4471.293;-3218.839
;;-4455.906;-3255.766
;;-4446.674;-3261.921
;;-4449.752;-3246.534
;;-4449.752;-3234.225
;;-4440.52;-3252.689
;;-4431.288;-3264.998
;;-4425.134;-3268.075
;;-4415.902;-3311.157
;;-4425.134;-3271.152
;;-4422.056;-3323.466
;;-4418.979;-3320.389
;;-4406.67;-3323.466
;;-4403.593;-3348.084
;;-4400.515;-3400.398
;;-4397.438;-3372.703
;;-4394.361;-3480.408
;;-4372.82;-3511.18
;;-4372.82;-3498.871
;;-4342.047;-3557.34
;;-4363.588;-3514.258
;;-4332.815;-3572.726
;;-4329.738;-3551.185
;;-4332.815;-3563.494
;;-4332.815;-3591.19
;;-4338.97;-3603.499
;;-4338.97;-3631.194
;;-4357.433;-3655.813
;;-4360.511;-3674.276
;;-4354.356;-3711.204
;;-4360.511;-3695.817
;;-4342.047;-3729.668
;;-4366.665;-3695.817
;;-4342.047;-3729.668
;;-4326.66;-3757.363
;;-4338.97;-3732.745
;;-4311.274;-3757.363
;;-4305.119;-3751.209
;;-4314.351;-3788.136
;;-4308.197;-3766.595
;;-4317.429;-3812.754
;;-4314.351;-3785.059
;;-4308.197;-3812.754
;;-4274.347;-3880.454
;;-4295.888;-3846.604
;;-4262.038;-3917.382
;;-4289.733;-3951.232
;;-4286.656;-3954.309
;;-4286.656;-3972.773
;;-4311.274;-3978.927
;;-4320.506;-3982.005
;;-4308.197;-3957.386
;;-4311.274;-3978.927
;;-4302.042;-3991.237
;;-4326.66;-3988.159
;;-4348.201;-3957.386
;;-4329.738;-3960.464
;;-4335.892;-4015.855
;;-4348.201;-4000.468
;;-4360.511;-4040.473
;;-4345.124;-4111.251
;;-4298.965;-4188.183
;;-4258.96;-4163.564
;;-4258.96;-4172.796
;;-4308.197;-4185.105
;;-4320.506;-4228.187
;;-4360.511;-4268.192
;;-4369.742;-4280.501
;;-4391.283;-4292.81
;;-4418.979;-4298.965
;;-4465.138;-4302.042
;;-4443.597;-4289.733
;;-4471.293;-4286.656
;;-4471.293;-4255.883
;;-4489.756;-4357.433
;;-4477.447;-4274.347
;;-4526.684;-4357.433
;;-4548.225;-4342.047
;;-4535.916;-4391.283
;;-4529.761;-4351.279
;;-4529.761;-4335.892
;;-4557.457;-4342.047
;;-4572.843;-4332.815
;;-4578.998;-4338.97
;;-4625.157;-4360.511
;;-4643.621;-4338.97
;;-4625.157;-4345.124
;;-4578.998;-4329.738
;;-4600.539;-4363.588
;;-4668.239;-4295.888
;;-4695.934;-4234.342
;;-4683.625;-4317.429
;;-4692.857;-4323.583
;;-4622.08;-4375.897
;;-4739.016;-4326.66
;;-4754.403;-4305.119
;;-4711.321;-4403.593
;;-4702.089;-4292.81
;;-4742.094;-4418.979
;;-4757.48;-4363.588
;;-4775.944;-4292.81
;;-4800.562;-4274.347
;;-4812.871;-4308.197
;;-4828.258;-4366.665
;;-4840.567;-4320.506
;;-4846.721;-4298.965
;;-4825.18;-4409.747
;;-4849.799;-4289.733
;;-4877.494;-4298.965
;;-4905.19;-4400.515
;;-4902.112;-4452.829
;;-4914.422;-4403.593
;;-4932.885;-4302.042
;;-4945.194;-4249.728
;;-4985.199;-4317.429
;;-5019.049;-4151.255
;;-5031.358;-4040.473
;;-5046.745;-4157.41
;;-4948.272;-4382.052
;;-5059.054;-4335.892
;;-5086.749;-4277.424
;;-5089.827;-4123.56
;;-5086.749;-4049.705
;;-5049.822;-4262.038
;;-5083.672;-4302.042
;;-5068.286;-4378.974
;;-5062.131;-4455.906
;;-5065.208;-4462.061
;;-5040.59;-4194.337
;;-5034.436;-3966.618
;;-5028.281;-4018.932
;;-5028.281;-4040.473
;;-5049.822;-4292.81
;;-5074.44;-4403.593
;;-5151.372;-4218.956
;;-5126.754;-4412.824
;;-5145.218;-4388.206
;;-5166.759;-4135.869
;;-5148.295;-4129.714
;;-5185.222;-4412.824
;;-5163.681;-4689.78
;;-5179.068;-4566.689
;;-5175.991;-4163.564
;;-5206.763;-4382.052
;;-5243.691;-4225.11
;;-5219.073;-4772.866
;;-5129.831;-4468.215
;;-5169.836;-4729.785
;;-5145.218;-4406.67
;;-5074.44;-3957.386
;;-5092.904;-4345.124
;;-5059.054;-4292.81
;;-5105.213;-4440.52
;;-5135.986;-4532.838
;;-5135.986;-4428.211
;;-5089.827;-4443.597
;;-5080.595;-4578.998
;;-5074.44;-4615.925
;;-5092.904;-4578.998
;;-5089.827;-4378.974
;;-5114.445;-4511.297
;;-5095.981;-4338.97
;;-5083.672;-4308.197
;;-5080.595;-4428.211
;;-5083.672;-4308.197
;;-5080.595;-4258.96
;;-5099.058;-4366.665
;;-5135.986;-4397.438
;;-5148.295;-4403.593
;;-5172.913;-4415.902
;;-5157.527;-4505.143
;;-5188.3;-4345.124
;;-5154.45;-4231.265
;;-5172.913;-4335.892
;;-5157.527;-4329.738
;;-5139.063;-4382.052
;;-5129.831;-4437.443
;;-5126.754;-4258.96
;;-5102.136;-4465.138
;;-5089.827;-4492.834
;;-5089.827;-4483.602
;;-5083.672;-4443.597
;;-5111.368;-4348.201
;;-5120.599;-4354.356
;;-5117.522;-4406.67
;;-5108.29;-4455.906
;;-5099.058;-4308.197
;;-5111.368;-4462.061
;;-5086.749;-4268.192
;;-5105.213;-4406.67
;;-5077.518;-4323.583
;;-5086.749;-4369.742
;;-5099.058;-4360.511
;;-5092.904;-4317.429
;;-5077.518;-4234.342
;;-5059.054;-4228.187
;;-5037.513;-4406.67
;;-5019.049;-4305.119
;;-5006.74;-4305.119
;;-4994.431;-4323.583
;;-4939.04;-4268.192
;;-4911.344;-4295.888
;;-5000.585;-4308.197
;;-4892.881;-4314.351
;;-4957.503;-4305.119
;;-4889.803;-4298.965
;;-4889.803;-4302.042
;;-4892.881;-4298.965
;;-4892.881;-4311.274
;;-4886.726;-4305.119
;;-4874.417;-4320.506
;;-4877.494;-4305.119
;;-4874.417;-4326.66
;;-4880.571;-4406.67
;;-4865.185;-4326.66
;;-4855.953;-4203.569
;;-4865.185;-4277.424
;;-4852.876;-4283.578
;;-4874.417;-4277.424
;;-4874.417;-4262.038
;;-4868.262;-4283.578
;;-4886.726;-4277.424
;;-4892.881;-4258.96
;;-4883.649;-4277.424
;;-4917.499;-4292.81
;;-4920.576;-4302.042
;;-4914.422;-4302.042
;;-4935.962;-4203.569
;;-4926.731;-4228.187
;;-4917.499;-4277.424
;;-4920.576;-4231.265
;;-4926.731;-4298.965
;;-4905.19;-4295.888
;;-4905.19;-4289.733
;;-4905.19;-4252.806
;;-4914.422;-4252.806
;;-4914.422;-4249.728
;;-4920.576;-4286.656
;;-4920.576;-4302.042
;;-4939.04;-4308.197
;;-4929.808;-4332.815
;;-4948.272;-4298.965
;;-4975.967;-4271.269
;;-5025.204;-4231.265
;;-5025.204;-4258.96
;;-5019.049;-4252.806
;;-5015.972;-4225.11
;;-5006.74;-4212.801
;;-5006.74;-4218.956
;;-5037.513;-4222.033
;;-5022.126;-4185.105
;;-5006.74;-4215.878
;;-4960.581;-4249.728
;;-5003.663;-4348.201
;;-4982.122;-4289.733
;;-4988.276;-4351.279
;;-4963.658;-4098.942
;;-4972.89;-4129.714
;;-5031.358;-4240.497
;;-4988.276;-4172.796
;;-4969.813;-4188.183
;;-5083.672;-4194.337
;;-5062.131;-4243.574
;;-4985.199;-4295.888
;;-5089.827;-4209.724
;;-5095.981;-4203.569
;;-5102.136;-4194.337
;;-5117.522;-4194.337
;;-5120.599;-4243.574
;;-5129.831;-4277.424
;;-5108.29;-4262.038
;;-5111.368;-4218.956
;;-5111.368;-4191.26
;;-5123.677;-4277.424
;;-5123.677;-4252.806
;;-5126.754;-4268.192
;;-5135.986;-4258.96
;;-5135.986;-4246.651
;;-5111.368;-4277.424
;;-5114.445;-4289.733
;;-5126.754;-4246.651
;;-5111.368;-4280.501
;;-5095.981;-4305.119
;;-5071.363;-4335.892
;;-5077.518;-4357.433
;;-5108.29;-4335.892
;;-5123.677;-4332.815
;;-5142.14;-4326.66
;;-5179.068;-4308.197
;;-5172.913;-4314.351
;;-5166.759;-4311.274
;;-5157.527;-4348.201
;;-5148.295;-4366.665
;;-5145.218;-4385.129
;;-5151.372;-4394.361
;;-5160.604;-4397.438
;;-5160.604;-4378.974
;;-5151.372;-4394.361
;;-5135.986;-4406.67
;;-5108.29;-4397.438
;;-5099.058;-4412.824
;;-5117.522;-4409.747
;;-5123.677;-4394.361
;;-5139.063;-4409.747
;;-5215.995;-4409.747
;;-5311.391;-4403.593
;;-5329.855;-4388.206
;;-5280.618;-4403.593
;;-5342.164;-4382.052
;;-5317.546;-4409.747
;;-5286.773;-4394.361
;;-5249.845;-4378.974
;;-5342.164;-4409.747
;;-5175.991;-4400.515
;;-5169.836;-4415.902
;;-5191.377;-4422.056
;;-5194.454;-4437.443
;;-5172.913;-4412.824
;;-5185.222;-4465.138
;;-5154.45;-4498.988
;;-5139.063;-4514.375
;;-5142.14;-4511.297
;;-5188.3;-4498.988
;;-5185.222;-4489.756
;;-5154.45;-4566.689
;;-5114.445;-4622.08
;;-5086.749;-4649.775
;;-5052.899;-4680.548
;;-5083.672;-4689.78
;;-5163.681;-4705.166
;;-5139.063;-4680.548
;;-5209.841;-4695.934
;;-5283.695;-4646.698
;;-5299.082;-4634.389
;;-5311.391;-4615.925
;;-5299.082;-4628.234
;;-5323.7;-4600.539
;;-5302.159;-4600.539
;;-5256;-4662.084
;;-5256;-4692.857
;;-5292.927;-4699.012
;;-5299.082;-4714.398
;;-5292.927;-4714.398
;;-5320.623;-4609.77
;;-5366.782;-4714.398
;;-5360.628;-4622.08
;;-5428.328;-4686.703
;;-5422.173;-4705.166
;;-5400.632;-4649.775
;;-5296.005;-4612.848
;;-5151.372;-4800.562
;;-5191.377;-4717.475
;;-5129.831;-4825.18
;;-5099.058;-4825.18
;;-5114.445;-4815.948
;;-5166.759;-4806.717
;;-5219.073;-4785.176
;;-5249.845;-4754.403
;;-5209.841;-4751.326
;;-5203.686;-4748.248
;;-5215.995;-4742.094
;;-5256;-4742.094
;;-5271.386;-4745.171
;;-5286.773;-4751.326
;;-5308.314;-4735.939
;;-5299.082;-4732.862
;;-5280.618;-4748.248
;;-5252.923;-4779.021
;;-5246.768;-4815.948
;;-5354.473;-4785.176
;;-5376.014;-4797.485
;;-5391.4;-4815.948
;;-5400.632;-4803.639
;;-5412.941;-4766.712
;;-5425.25;-4779.021
;;-5376.014;-4751.326
;;-5348.318;-4726.707
;;-5323.7;-4739.016
;;-5292.927;-4782.098
;;-5252.923;-4819.026
;;-5191.377;-4908.267
;;-5222.15;-4862.108
;;-5203.686;-4886.726
;;-5197.532;-4883.649
;;-5342.164;-4766.712
;;-5302.159;-4812.871
;;-5348.318;-4729.785
;;-5357.55;-4683.625
;;-5351.396;-4680.548
;;-5354.473;-4720.553
;;-5339.087;-4754.403
;;-5339.087;-4923.653
;;-5314.468;-4895.958
;;-5422.173;-4812.871
;;-5502.183;-4779.021
;;-5523.724;-4772.866
;;-5369.859;-4859.03
;;-5557.574;-4763.635
;;-5456.023;-4760.557
;;-5317.546;-4822.103
;;-5456.023;-4769.789
;;-5425.25;-4812.871
;;-5289.85;-4819.026
;;-5320.623;-4806.717
;;-5249.845;-4828.258
;;-5354.473;-4815.948
;;-5369.859;-4843.644
;;-5372.937;-4880.571
;;-5372.937;-4871.34
;;-5363.705;-4846.721
;;-5354.473;-4806.717
;;-5372.937;-4815.948
;;-5332.932;-4772.866
;;-5289.85;-4760.557
;;-5283.695;-4772.866
;;-5271.386;-4800.562
;;-5289.85;-4846.721
;;-5280.618;-4895.958
;;-5280.618;-4908.267
;;-5280.618;-4846.721
;;-5296.005;-4865.185
;;-5286.773;-4849.799
;;-5249.845;-4809.794
;;-5215.995;-4831.335
;;-5169.836;-4852.876
;;-5092.904;-4908.267
;;-5129.831;-4877.494
;;-5022.126;-4945.194
;;-5099.058;-4932.885
;;-4985.199;-4954.426
;;-5172.913;-4849.799
;;-5132.909;-4892.881
;;-5200.609;-4831.335
;;-5209.841;-4819.026
;;-5243.691;-4812.871
;;-5363.705;-4775.944
;;-5406.787;-4745.171
;;-5385.246;-4769.789
;;-5332.932;-4791.33
;;-5326.777;-4782.098
;;-5317.546;-4739.016
;;-5265.232;-4751.326
;;-5348.318;-4772.866
;;-5200.609;-4815.948
;;-5351.396;-4757.48
;;-5139.063;-4920.576
;;-5089.827;-5006.74
;;-5080.595;-4963.658
;;-5077.518;-4926.731
;;-5059.054;-4877.494
;;-5043.667;-4883.649
;;-5015.972;-4948.272
;;-5006.74;-4966.735
;;-5028.281;-5000.585
;;-5114.445;-4994.431
;;-5068.286;-5019.049
;;-5151.372;-4963.658
;;-5182.145;-4923.653
;;-5203.686;-4902.112
;;-5203.686;-4911.344
;;-5166.759;-4892.881
;;-5188.3;-4874.417
;;-5157.527;-4945.194
;;-5197.532;-4932.885
;;-5212.918;-4923.653
;;-5222.15;-4935.962
;;-5203.686;-4932.885
;;-5163.681;-4954.426
;;-5151.372;-4966.735
;;-5129.831;-4985.199
;;-5123.677;-5000.585
;;-5117.522;-5003.663
;;-5123.677;-5015.972
;;-5129.831;-4982.122
;;-5135.986;-4997.508
;;-5151.372;-5000.585
;;-5228.304;-4985.199
;;-5305.236;-4942.117
;;-5363.705;-4892.881
;;-5379.091;-4852.876
;;-5419.096;-4825.18
;;-5394.478;-4852.876
;;-5431.405;-4815.948
;;-5308.314;-4939.04
;;-5222.15;-5003.663
;;-5191.377;-5102.136
;;-5129.831;-5157.527
;;-5086.749;-5172.913
;;-5043.667;-5197.532
;;-5077.518;-5203.686
;;-5083.672;-5194.454
;;-5117.522;-5148.295
;;-5132.909;-5129.831
;;-5179.068;-5105.213
;;-5219.073;-5080.595
;;-5259.077;-5062.131
;;-5305.236;-5055.977
;;-5348.318;-5043.667
;;-5357.55;-5025.204
;;-5342.164;-5040.59
;;-5336.009;-5099.058
;;-5323.7;-5132.909
;;-5305.236;-5145.218
;;-5317.546;-5148.295
;;-5302.159;-5191.377
;;-5271.386;-5259.077
;;-5274.464;-5274.464
;;-5262.154;-5292.927
;;-5329.855;-5252.923
;;-5342.164;-5259.077
;;-5366.782;-5249.845
;;-5382.169;-5271.386
;;-5382.169;-5311.391
;;-5403.71;-5326.777
;;-5440.637;-5348.318
;;-5449.869;-5351.396
;;-5468.332;-5345.241
;;-5625.274;-5280.618
;;-5606.81;-5268.309
;;-5582.192;-5280.618
;;-5536.033;-5336.009
;;-5523.724;-5305.236
;;-5477.564;-5311.391
;;-5428.328;-5339.087
;;-5376.014;-5388.323
;;-5302.159;-5459.101
;;-5259.077;-5686.82
;;-5215.995;-5674.51
;;-5523.724;-5594.501
;;-5566.806;-5569.883
;;-5206.763;-5671.433
;;-5265.232;-5514.492
;;-5582.192;-5542.187
;;-5440.637;-5625.274
;;-5585.269;-5554.496
;;-5339.087;-5665.279
;;-5557.574;-5554.496
;;-5566.806;-5600.656
;;-5492.951;-5711.438
;;-5428.328;-5834.529
;;-5446.791;-5843.761
;;-5474.487;-5852.993
;;-5468.332;-5877.611
;;-5449.869;-5905.307
;;-5443.714;-5933.002
;;-5499.105;-5914.539
;;-5477.564;-5917.616
;;-5508.337;-5917.616
;;-5542.187;-5923.77
;;-5548.342;-5951.466
;;-5548.342;-5948.389
;;-5529.878;-5976.084
;;-5523.724;-6025.321
;;-5496.028;-6053.016
;;-5465.255;-6077.635
;;-5440.637;-6163.798
;;-5465.255;-6059.171
;;-5508.337;-6222.267
;;-5477.564;-6059.171
;;-5468.332;-6203.803
;;-5523.724;-6237.653
;;-5551.419;-6234.576
;;-5560.651;-6237.653
;;-5585.269;-6234.576
;;-5545.265;-6305.353
;;-5566.806;-6354.59
;;-5566.806;-6262.271
;;-5572.96;-6406.904
;;-5582.192;-6431.522
;;-5560.651;-6453.063
;;-5548.342;-6576.154
;;-5551.419;-6533.072
;;-5499.105;-6613.082
;;-5443.714;-6690.014
;;-5397.555;-6788.487
;;-5434.482;-6776.178
;;-5483.719;-6779.255
;;-5499.105;-6800.796
;;-5517.569;-6896.192
;;-5496.028;-6850.033
;;-5542.187;-6930.042
;;-5526.801;-6994.665
;;-5532.955;-7037.747
;;-5542.187;-7093.138
;;-5505.26;-7250.079
;;-5474.487;-7293.161
;;-5379.091;-7413.175
;;-5416.019;-7351.63
;;-5379.091;-7474.721
;;-5360.628;-7563.962
;;-5308.314;-7690.131
;;-5292.927;-7785.527
;;-5351.396;-7884
;;-5440.637;-8056.327
;;-5409.864;-7985.55
;;-5456.023;-7896.309
;;-5452.946;-7997.859
;;-5468.332;-7810.145
;;-5459.101;-7736.29
;;-5422.173;-7693.208
;;-5400.632;-7665.513
;;-5376.014;-7619.353
;;-5357.55;-7560.885
;;-5354.473;-7496.262
;;-5366.782;-7530.112
;;-5342.164;-7456.257
;;-5329.855;-7425.484
;;-5299.082;-7416.253
;;-5283.695;-7422.407
;;-5280.618;-7437.794
;;-5271.386;-7459.335
;;-5234.459;-7483.953
;;-5240.614;-7483.953
;;-5265.232;-7400.866
;;-5292.927;-7339.321
;;-5363.705;-7283.929
;;-5406.787;-7213.152
;;-5471.41;-7136.22
;;-5452.946;-7160.838
;;-5449.869;-7108.524
;;-5240.614;-7065.442
;;-5191.377;-7105.447
;;-5139.063;-7126.988
;;-5169.836;-7145.452
;;-5412.941;-7074.674
;;-5286.773;-7056.211
;;-5351.396;-7050.056
;;-5240.614;-7071.597
;;-5179.068;-7093.138
;;-5317.546;-7037.747
;;-5326.777;-7040.824
;;-5345.241;-7071.597
;;-5351.396;-7074.674
;;-5311.391;-7043.901
;;-5320.623;-7068.52
;;-5323.7;-7022.36
;;-5348.318;-7022.36
;;-5388.323;-7022.36
;;-5434.482;-6997.742
;;-5471.41;-6966.969
;;-5496.028;-6942.351
;;-5483.719;-6939.274
;;-5456.023;-6979.278
;;-5440.637;-6985.433
;;-5283.695;-7034.67
;;-5326.777;-6988.51
;;-5336.009;-7019.283
;;-5376.014;-7000.819
;;-5391.4;-6960.815
;;-5388.323;-6966.969
;;-5379.091;-6930.042
;;-5268.309;-6994.665
;;-5348.318;-6930.042
;;-5271.386;-7016.206
;;-5231.382;-7034.67
;;-5400.632;-6926.965
;;-5431.405;-6853.11
;;-5336.009;-6979.278
;;-5391.4;-6806.951
;;-5348.318;-6822.337
;;-5296.005;-6939.274
;;-5302.159;-6930.042
;;-5366.782;-6902.346
;;-5428.328;-6831.569
;;-5456.023;-6773.1
;;-5496.028;-6699.246
;;-5486.796;-6736.173
;;-5459.101;-6674.627
;;-5268.309;-6825.414
;;-5277.541;-6822.337
;;-5283.695;-6751.559
;;-5286.773;-6720.787
;;-5422.173;-6668.473
;;-5262.154;-6730.019
;;-5200.609;-6742.328
;;-5197.532;-6742.328
;;-5215.995;-6733.096
;;-5215.995;-6751.559
;;-5323.7;-6674.627
;;-5372.937;-6610.004
