angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12266.051;16675.797
;;-12247.587;16675.797
;;-12210.66;16669.641
;;-12176.809;16663.486
;;-12136.805;16660.41
;;-12118.341;16654.255
;;-12096.8;16651.178
;;-12069.105;16648.102
;;-12059.873;16645.023
;;-12050.641;16645.023
;;-12041.409;16641.947
;;-12044.486;16638.868
;;-12062.95;16638.868
;;-12062.95;16638.868
;;-12072.182;16638.868
;;-12078.336;16641.947
;;-12087.568;16645.023
;;-12062.95;16645.023
;;-11989.095;16648.102
;;-11912.163;16648.102
;;-11835.231;16645.023
;;-11807.536;16641.947
;;-11779.84;16638.868
;;-11770.608;16635.792
;;-11773.685;16635.792
;;-11819.845;16648.102
;;-11930.627;16657.333
;;-12059.873;16641.947
;;-12133.728;16595.787
;;-12118.341;16595.787
;;-12053.718;16605.019
;;-11989.095;16605.019
;;-11949.091;16601.94
;;-11933.704;16605.019
;;-11927.55;16605.019
;;-11930.627;16605.019
;;-11946.013;16601.94
;;-11976.786;16605.019
;;-11976.786;16605.019
;;-11964.477;16608.095
;;-11952.168;16605.019
;;-11936.781;16601.94
;;-11884.468;16595.787
;;-11838.308;16589.632
;;-11789.072;16583.479
;;-11742.913;16574.245
;;-11721.372;16571.169
;;-11696.753;16561.937
;;-11681.367;16558.86
;;-11662.903;16549.627
;;-11653.671;16546.55
;;-11662.903;16534.24
;;-11675.212;16531.164
;;-11702.908;16537.32
;;-11733.681;16543.472
;;-11758.299;16549.627
;;-11785.995;16552.706
;;-11764.454;16546.55
;;-11752.144;16543.472
;;-11721.372;16543.472
;;-11653.671;16528.088
;;-11687.521;16534.24
;;-11604.435;16518.854
;;-11573.662;16512.7
;;-11564.43;16515.778
;;-11549.044;16521.933
;;-11524.425;16531.164
;;-11509.039;16528.088
;;-11499.807;16537.32
;;-11502.884;16546.55
;;-11505.962;16528.088
;;-11502.884;16558.86
;;-11502.884;16561.937
;;-11518.271;16571.169
;;-11552.121;16577.324
;;-11582.894;16583.479
;;-11607.512;16592.71
;;-11616.744;16598.864
;;-11610.589;16598.864
;;-11595.203;16605.019
;;-11564.43;16598.864
;;-11530.58;16595.787
;;-11490.575;16595.787
;;-11456.725;16598.864
;;-11432.107;16598.864
;;-11413.643;16601.94
;;-11389.025;16605.019
;;-11401.334;16605.019
;;-11376.716;16620.405
;;-11385.948;16626.56
;;-11379.793;16617.329
;;-11395.18;16629.637
;;-11410.566;16638.868
;;-11419.798;16635.792
;;-11444.416;16641.947
;;-11487.498;16651.178
;;-11530.58;16666.565
;;-11536.735;16669.641
;;-11429.03;16685.028
;;-11515.194;16657.333
;;-11509.039;16685.028
;;-11465.957;16688.105
;;-11349.02;16694.26
;;-11352.098;16694.26
;;-11342.866;16700.415
;;-11358.252;16712.725
;;-11342.866;16712.725
;;-11416.721;16721.956
;;-11438.262;16715.801
;;-11385.948;16715.801
;;-11336.711;16706.57
;;-11370.561;16691.183
;;-11512.116;16718.878
;;-11472.112;16715.801
;;-11576.739;16737.343
;;-11570.585;16743.498
;;-11561.353;16740.42
;;-11564.43;16731.188
;;-11542.889;16725.033
;;-11524.425;16743.498
;;-11459.803;16715.801
;;-11484.421;16731.188
;;-11533.657;16675.797
;;-11407.489;16725.033
;;-11395.18;16725.033
;;-11379.793;16718.878
;;-11364.407;16718.878
;;-11441.339;16728.11
;;-11361.329;16718.878
;;-11358.252;16721.956
;;-11364.407;16718.878
;;-11382.87;16725.033
;;-11401.334;16721.956
;;-11419.798;16721.956
;;-11438.262;16731.188
;;-11456.725;16731.188
;;-11496.73;16743.498
;;-11521.348;16743.498
;;-11542.889;16758.883
;;-11539.812;16758.883
;;-11521.348;16761.96
;;-11490.575;16761.96
;;-11438.262;16755.806
;;-11385.948;16755.806
;;-11321.325;16752.728
;;-11287.475;16749.651
;;-11256.702;16755.806
;;-11216.697;16752.728
;;-11235.161;16755.806
;;-11207.465;16755.806
;;-11201.311;16768.114
;;-11207.465;16768.114
;;-11216.697;16771.193
;;-11232.084;16780.424
;;-11244.393;16786.577
;;-11259.779;16786.577
;;-11284.397;16801.966
;;-11299.784;16814.274
;;-11305.938;16832.739
;;-11305.938;16835.815
;;-11296.707;16841.97
;;-11272.088;16848.124
;;-11225.929;16851.2
;;-11167.461;16848.124
;;-11053.601;16845.047
;;-10939.742;16872.742
;;-11016.674;16848.124
;;-10881.273;16878.897
;;-10982.824;16860.434
;;-11105.915;16841.97
;;-10776.646;16897.362
;;-10745.873;16903.515
;;-10825.882;16888.128
;;-10733.564;16915.825
;;-10730.486;16928.133
;;-10739.718;16943.52
;;-10761.259;16952.751
;;-10819.728;16977.37
;;-10890.505;16998.91
;;-10915.123;17011.22
;;-10945.896;17020.452
;;-10976.669;17008.142
;;-10948.974;17005.066
;;-10912.046;16992.756
;;-10979.746;17017.376
;;-10838.191;16998.91
;;-10776.646;17005.066
;;-10736.641;17011.22
;;-10702.791;17014.297
;;-10665.864;17023.53
;;-10641.245;17032.76
;;-10628.936;17038.916
;;-10616.627;17041.992
;;-10616.627;17048.147
;;-10622.782;17060.457
;;-10628.936;17072.765
;;-10647.4;17088.152
;;-10662.786;17094.307
;;-10690.482;17128.157
;;-10687.404;17134.312
;;-10678.173;17149.698
;;-10665.864;17155.851
;;-10647.4;17168.161
;;-10604.318;17171.24
;;-10555.081;17174.316
;;-10499.69;17168.161
;;-10410.449;17158.93
;;-10444.299;17158.93
;;-10373.522;17162.006
;;-10364.29;17162.006
;;-10339.672;17165.085
;;-10333.517;17162.006
;;-10327.362;17158.93
;;-10333.517;17165.085
;;-10342.749;17174.316
;;-10358.135;17180.471
;;-10376.599;17189.703
;;-10416.604;17198.935
;;-10471.995;17214.321
;;-10456.608;17211.245
;;-10496.613;17223.553
;;-10499.69;17229.708
;;-10499.69;17232.784
;;-10468.917;17226.63
;;-10438.145;17220.474
;;-10391.985;17211.245
;;-10302.744;17202.011
;;-10268.894;17208.166
;;-10339.672;17205.09
;;-10259.662;17211.245
;;-10241.198;17232.784
;;-10235.044;17251.247
;;-10201.194;17312.794
;;-10219.657;17282.02
;;-10188.885;17346.643
;;-10185.807;17380.493
;;-10182.73;17405.111
;;-10201.194;17435.884
;;-10235.044;17463.581
;;-10250.43;17469.734
;;-10278.126;17497.43
;;-10296.59;17518.972
;;-10318.131;17528.204
;;-10336.594;17528.204
;;-10327.362;17515.896
;;-10299.667;17506.662
;;-10247.353;17509.74
;;-10210.426;17509.74
;;-10179.653;17518.972
;;-10164.266;17518.972
;;-10142.725;17528.204
;;-10118.107;17543.59
;;-10124.262;17540.512
;;-10105.798;17558.977
;;-10056.561;17583.595
;;-9982.707;17602.058
;;-9948.857;17605.137
;;-9948.857;17617.445
;;-10001.17;17635.908
;;-9982.707;17623.598
;;-10050.407;17657.45
;;-10093.489;17669.76
;;-10182.73;17675.913
;;-10145.803;17678.991
;;-10225.812;17688.223
;;-10207.348;17685.144
;;-10259.662;17678.991
;;-10290.435;17660.526
;;-10351.981;17645.14
;;-10361.212;17635.908
;;-10339.672;17623.598
;;-10305.821;17620.522
;;-10278.126;17617.445
;;-10259.662;17620.522
;;-10262.739;17632.832
;;-10278.126;17638.987
;;-10299.667;17632.832
;;-10336.594;17645.14
;;-10382.753;17657.45
;;-10438.145;17657.45
;;-10462.763;17654.371
;;-10499.69;17651.295
;;-10530.463;17648.218
;;-10539.695;17632.832
;;-10542.772;17620.522
;;-10530.463;17629.753
;;-10505.845;17645.14
;;-10478.149;17648.218
;;-10447.376;17635.908
;;-10435.067;17629.753
;;-10438.145;17635.908
;;-10441.222;17629.753
;;-10447.376;17620.522
;;-10484.304;17565.13
;;-10524.308;17518.972
;;-10564.313;17494.354
;;-10604.318;17472.813
;;-10625.859;17509.74
;;-10665.864;17543.59
;;-10727.409;17555.899
;;-10828.96;17537.436
;;-10798.187;17543.59
;;-10868.964;17537.436
;;-10905.892;17540.512
;;-10915.123;17555.899
;;-10905.892;17568.209
;;-10881.273;17571.285
;;-10730.486;17617.445
;;-10730.486;17614.368
;;-10844.346;17586.672
;;-10724.332;17598.982
;;-10788.955;17595.903
;;-10715.1;17657.45
;;-10742.796;17626.677
;;-10718.177;17663.605
;;-10752.027;17629.753
;;-10776.646;17685.144
;;-10825.882;17672.836
;;-10881.273;17660.526
;;-10724.332;17694.378
;;-10936.664;17663.605
;;-10955.128;17688.223
;;-10976.669;17712.841
;;-10979.746;17728.228
;;-10961.283;17752.846
;;-10822.805;17783.619
;;-10801.264;17814.39
;;-10936.664;17762.077
;;-10865.887;17768.232
;;-10912.046;17759
;;-10798.187;17823.624
;;-10795.109;17842.087
;;-10795.109;17863.628
;;-10804.341;17888.247
;;-10825.882;17909.786
;;-10847.423;17943.638
;;-10887.428;17955.946
;;-10930.51;17968.254
;;-10967.437;17989.796
;;-11016.674;18017.492
;;-11081.297;18042.11
;;-11133.611;18063.65
;;-11182.847;18100.578
;;-11207.465;18122.12
;;-11225.929;18137.506
;;-11222.852;18149.815
;;-11148.997;18079.037
;;-11204.388;18171.356
;;-11179.77;18205.206
;;-11130.533;18272.905
;;-11127.456;18291.37
;;-11121.301;18340.607
;;-11124.379;18383.688
;;-11127.456;18429.848
;;-11179.77;18540.63
;;-11142.842;18485.239
;;-11229.006;18599.098
;;-11327.479;18740.652
;;-11278.243;18666.798
;;-11379.793;18820.663
;;-11441.339;18903.75
;;-11512.116;18974.527
;;-11570.585;19045.303
;;-11595.203;19076.077
;;-11616.744;19128.391
;;-11592.126;19236.095
;;-11610.589;19180.704
;;-11564.43;19279.179
;;-11536.735;19313.028
;;-11475.189;19337.646
;;-11469.034;19340.723
;;-11469.034;19331.491
;;-11475.189;19325.336
;;-11487.498;19313.028
;;-11518.271;19257.637
;;-11573.662;19196.09
;;-11629.053;19122.236
;;-11675.212;19069.921
;;-11736.758;19023.764
;;-11792.149;18956.062
;;-11847.54;18897.594
;;-11909.086;18854.513
;;-11976.786;18814.508
;;-12016.791;18780.659
;;-12032.177;18762.194
;;-12044.486;18719.112
;;-12038.332;18676.03
;;-12010.636;18632.948
;;-11973.709;18617.561
;;-11930.627;18589.867
;;-11912.163;18574.48
;;-11887.545;18565.248
;;-11890.622;18568.325
;;-11930.627;18436.003
;;-11902.931;18509.857
;;-11979.863;18349.838
;;-12035.254;18331.375
;;-12093.723;18282.139
;;-12158.346;18226.748
;;-12219.891;18162.125
;;-12247.587;18125.196
;;-12296.824;18128.275
;;-12352.215;18112.886
;;-12407.606;18097.502
;;-12432.224;18091.347
;;-12478.383;18079.037
;;-12493.77;18072.884
;;-12503.001;18072.884
;;-12493.77;18072.884
;;-12450.688;18085.192
;;-12432.224;18085.192
;;-12401.451;18075.96
;;-12410.683;17999.027
;;-12398.374;17999.027
;;-12407.606;18032.879
;;-12386.065;18005.182
;;-12478.383;17955.946
;;-12426.069;17965.178
;;-12416.838;17977.488
;;-12524.542;17965.178
;;-12570.702;18017.492
;;-12598.397;18075.96
;;-12684.561;18054.419
;;-12810.73;17949.791
;;-12863.044;17919.02
;;-12872.275;17909.786
;;-12884.585;17922.096
;;-12896.894;17943.638
;;-12866.121;17995.95
;;-12893.816;18017.492
;;-12906.126;18023.645
;;-12903.048;18026.724
;;-12927.667;18023.645
;;-12933.821;18023.645
;;-13044.603;17931.328
;;-13096.917;17894.4
;;-13075.376;17940.56
;;-13069.222;17989.796
;;-13136.922;17986.72
;;-13226.163;17919.02
;;-13232.318;17937.483
;;-13241.549;17968.254
;;-13272.322;17992.872
;;-13300.018;17977.488
;;-13336.945;17986.72
;;-13373.873;17992.872
;;-13380.027;18002.106
;;-13300.018;18048.265
;;-13269.245;18088.268
;;-13263.09;18063.65
;;-13260.013;18103.657
;;-13244.627;18162.125
;;-13250.781;18211.36
;;-13306.172;18088.268
;;-13355.409;18051.342
;;-13389.259;18088.268
;;-13432.341;18032.879
;;-13453.882;17992.872
;;-13463.114;17971.333
;;-13503.118;17903.631
;;-13558.51;17931.328
;;-13607.746;17925.173
;;-13663.137;17959.023
;;-13687.755;18014.414
;;-13687.755;18035.955
;;-13700.065;18051.342
;;-13660.06;18002.106
;;-13629.287;17989.796
;;-13580.051;17989.796
;;-13533.891;17999.027
;;-13524.659;17912.865
;;-13490.809;17903.631
;;-13456.959;17946.714
;;-13466.191;17909.786
;;-13490.809;17851.318
;;-13466.191;17866.705
;;-13463.114;17940.56
;;-13521.582;17808.235
;;-13540.046;17783.619
;;-13555.432;17722.073
;;-13567.741;17746.69
;;-13613.901;17768.232
;;-13650.828;17755.922
;;-13656.983;17740.536
;;-13660.06;17734.383
;;-13607.746;17703.61
;;-13592.36;17691.3
;;-13561.587;17657.45
;;-13515.428;17635.908
;;-13444.65;17648.218
;;-13644.673;17734.383
;;-13389.259;17642.063
;;-13376.95;17602.058
;;-13367.718;17608.213
;;-13361.563;17669.76
;;-13355.409;17654.371
;;-13352.332;17685.144
;;-13364.641;17642.063
;;-13373.873;17602.058
;;-13389.259;17611.29
;;-13521.582;17525.126
;;-13555.432;17512.817
;;-13558.51;17537.436
;;-13561.587;17500.507
;;-13533.891;17472.813
;;-13570.819;17543.59
;;-13533.891;17454.35
;;-13576.973;17528.204
;;-13490.809;17420.5
;;-13398.491;17488.2
;;-13389.259;17522.049
;;-13376.95;17469.734
;;-13450.805;17580.519
;;-13423.109;17402.035
;;-13460.037;17303.562
;;-13358.486;17531.28
;;-13395.414;17380.493
;;-13420.032;17368.185
;;-13404.645;17343.567
;;-13426.186;17337.412
;;-13435.418;17322.025
;;-13552.355;17242.016
;;-13493.887;17272.789
;;-13543.123;17195.856
;;-13530.814;17168.161
;;-13533.891;17140.467
;;-13549.278;17232.784
;;-13478.5;17177.393
;;-13290.786;17275.866
;;-13453.882;17152.775
;;-13260.013;17155.851
;;-13244.627;17045.07
;;-13186.158;17128.157
;;-13367.718;17217.398
;;-13161.54;17137.388
;;-13139.999;17125.08
;;-13136.922;17122.002
;;-13170.772;17097.383
;;-13186.158;17069.689
;;-13198.467;17057.379
;;-13207.699;17032.76
;;-13241.549;17057.379
;;-13281.554;17029.684
;;-13303.095;17008.142
;;-13318.481;17032.76
;;-13346.177;17054.302
;;-13358.486;17005.066
;;-13340.022;16983.524
;;-13315.404;17001.987
;;-13278.477;17001.987
;;-13232.318;17011.22
;;-13183.081;17001.987
;;-13139.999;17011.22
;;-13066.144;17060.457
;;-13053.835;17155.851
;;-13146.154;17177.393
;;-13189.236;16983.524
;;-13195.39;16829.66
;;-13180.004;16885.052
;;-13173.849;16968.138
;;-13186.158;16949.675
;;-13198.467;16952.751
;;-13235.395;16943.52
;;-13266.168;16928.133
;;-13260.013;16946.596
;;-13253.859;16952.751
;;-13250.781;16946.596
;;-13247.704;16940.443
;;-13235.395;16937.365
;;-13207.699;16946.596
;;-13167.695;16965.061
;;-13133.845;16986.603
;;-13109.226;16998.91
;;-13087.685;17005.066
;;-13056.912;17005.066
;;-13016.908;17020.452
;;-12979.98;17035.837
;;-12970.749;17051.226
;;-12967.671;17048.147
;;-12973.826;17051.226
;;-12970.749;17057.379
;;-12995.367;17035.837
;;-13001.521;17038.916
;;-13044.603;17085.075
;;-13099.994;17023.53
;;-13112.304;16998.91
;;-13115.381;17020.452
;;-13121.535;17026.608
;;-13121.535;17017.376
;;-13096.917;17023.53
;;-13069.222;17026.608
;;-12995.367;17038.916
;;-13032.294;17029.684
;;-12973.826;17041.992
;;-12967.671;17041.992
;;-12955.362;17041.992
;;-12958.439;17045.07
;;-12986.135;17041.992
;;-12995.367;17038.916
;;-13016.908;17045.07
;;-13041.526;17041.992
;;-13075.376;17038.916
;;-13099.994;17045.07
;;-13136.922;17051.226
;;-13183.081;17048.147
;;-13223.086;17045.07
;;-13244.627;17057.379
;;-13253.859;17069.689
;;-13269.245;17048.147
;;-13253.859;17026.608
;;-13247.704;16986.603
;;-13235.395;16995.834
;;-13180.004;17026.608
;;-13176.926;17020.452
;;-13161.54;17017.376
;;-13136.922;17035.837
;;-13149.231;17026.608
;;-13124.613;17048.147
;;-13127.69;17048.147
;;-13158.463;17008.142
;;-13183.081;16974.293
;;-13192.313;16974.293
;;-13176.926;16980.448
;;-13216.931;16986.603
;;-13256.936;16995.834
;;-13290.786;17011.22
;;-13309.25;17029.684
;;-13287.709;17066.61
;;-13272.322;17075.844
;;-13263.09;17069.689
;;-13296.941;17072.765
;;-13340.022;17008.142
;;-13361.563;16943.52
;;-13293.863;16897.362
;;-13241.549;16937.365
;;-13216.931;16958.906
;;-13216.931;16925.056
;;-13192.313;16934.288
;;-13189.236;16943.52
;;-13207.699;16937.365
;;-13204.622;17005.066
;;-13216.931;16961.985
;;-13229.24;16949.675
;;-13247.704;16946.596
;;-13275.4;16943.52
;;-13303.095;16934.288
;;-13324.636;16925.056
;;-13346.177;16925.056
;;-13343.1;16928.133
;;-13333.868;16918.901
;;-13327.713;16918.901
;;-13300.018;16925.056
;;-13272.322;16912.746
;;-13223.086;16906.593
;;-13201.545;16900.438
;;-13183.081;16888.128
;;-13167.695;16891.207
;;-13124.613;16900.438
;;-13136.922;16897.362
;;-13192.313;16832.739
;;-13189.236;16875.82
;;-13189.236;16968.138
;;-13232.318;16912.746
;;-13260.013;16894.283
;;-13293.863;16888.128
;;-13340.022;16841.97
;;-13376.95;16820.429
;;-13392.336;16826.584
;;-13404.645;16851.2
;;-13407.723;16835.815
;;-13404.645;16829.66
;;-13395.414;16826.584
;;-13340.022;16817.35
;;-13373.873;16820.429
;;-13309.25;16811.197
;;-13303.095;16808.119
;;-13293.863;16811.197
;;-13281.554;16805.042
;;-13281.554;16801.966
;;-13284.631;16801.966
;;-13296.941;16795.81
;;-13315.404;16795.81
;;-13343.1;16786.577
;;-13358.486;16783.5
;;-13386.182;16780.424
;;-13423.109;16783.5
;;-13463.114;16780.424
;;-13484.655;16780.424
;;-13506.196;16783.5
;;-13518.505;16780.424
;;-13518.505;16780.424
;;-13496.964;16783.5
;;-13481.577;16786.577
;;-13447.727;16801.966
;;-13416.955;16820.429
;;-13416.955;16829.66
;;-13432.341;16752.728
;;-13435.418;16709.646
;;-13429.264;16725.033
;;-13426.186;16740.42
;;-13413.877;16755.806
;;-13407.723;16743.498
;;-13404.645;16740.42
;;-13407.723;16734.264
;;-13432.341;16728.11
;;-13475.423;16725.033
;;-13536.969;16728.11
;;-13601.592;16725.033
;;-13647.751;16734.264
;;-13687.755;16740.42
;;-13715.451;16761.96
;;-13706.219;16752.728
;;-13693.91;16743.498
;;-13641.596;16728.11
;;-13672.369;16734.264
;;-13607.746;16728.11
;;-13586.205;16728.11
;;-13583.128;16737.343
;;-13567.741;16768.114
;;-13561.587;16768.114
;;-13524.659;16817.35
;;-13555.432;16805.042
;;-13607.746;16789.656
;;-13629.287;16783.5
;;-13666.214;16709.646
;;-13721.606;16654.255
;;-13758.533;16666.565
;;-13789.306;16694.26
;;-13810.847;16694.26
;;-13817.001;16703.491
;;-13820.079;16706.57
;;-13810.847;16712.725
;;-13755.456;16718.878
;;-13770.842;16718.878
;;-13730.837;16721.956
;;-13706.219;16718.878
;;-13696.987;16725.033
;;-13700.065;16731.188
;;-13709.296;16731.188
;;-13715.451;16731.188
;;-13727.76;16734.264
;;-13740.069;16734.264
;;-13761.61;16740.42
;;-13780.074;16734.264
;;-13792.383;16731.188
;;-13813.924;16725.033
;;-13841.62;16715.801
;;-13887.779;16715.801
;;-13927.784;16734.264
;;-13955.479;16740.42
;;-13970.865;16721.956
;;-13964.711;16697.336
;;-13967.788;16737.343
;;-13943.17;16681.952
;;-13897.011;16678.873
;;-13847.774;16700.415
;;-13927.784;16672.718
;;-13700.065;16709.646
;;-13869.315;16691.183
;;-13623.133;16725.033
;;-13644.673;16728.11
;;-13620.055;16725.033
;;-13675.446;16734.264
;;-13746.224;16706.57
;;-13709.296;16740.42
;;-13635.442;16718.878
;;-13749.301;16734.264
;;-13869.315;16731.188
;;-13841.62;16731.188
;;-13801.615;16734.264
;;-13807.769;16725.033
;;-13863.161;16731.188
;;-13761.61;16725.033
;;-13703.142;16728.11
;;-13632.364;16721.956
;;-13543.123;16715.801
;;-13598.514;16725.033
;;-13512.35;16706.57
;;-13521.582;16685.028
;;-13527.737;16678.873
;;-13536.969;16672.718
;;-13521.582;16688.105
;;-13533.891;16675.797
;;-13540.046;16681.952
;;-13543.123;16700.415
;;-13540.046;16697.336
;;-13549.278;16697.336
;;-13567.741;16691.183
;;-13635.442;16675.797
;;-13604.669;16681.952
;;-13647.751;16669.641
;;-13647.751;16654.255
;;-13629.287;16626.56
;;-13589.282;16614.25
;;-13540.046;16617.329
;;-13503.118;16620.405
;;-13401.568;16626.56
;;-13266.168;16648.102
;;-13087.685;16672.718
;;-12955.362;16694.26
;;-12890.739;16703.491
;;-13038.449;16685.028
;;-12872.275;16706.57
;;-12906.126;16706.57
;;-12943.053;16715.801
;;-12875.353;16703.491
;;-13023.062;16725.033
;;-12973.826;16718.878
;;-12995.367;16731.188
;;-13038.449;16728.11
;;-13050.758;16712.725
;;-13072.299;16697.336
;;-13056.912;16678.873
;;-13035.371;16666.565
;;-13007.676;16645.023
;;-12936.898;16632.713
;;-12906.126;16632.713
;;-12816.884;16614.25
;;-12650.711;16620.405
;;-12392.219;16638.868
;;-12709.179;16614.25
;;-12158.346;16672.718
;;-12219.891;16660.41
;;-12167.578;16691.183
;;-12226.046;16697.336
;;-12333.751;16697.336
;;-12466.074;16709.646
;;-12604.552;16712.725
;;-12736.875;16725.033
;;-12878.43;16725.033
;;-12952.285;16715.801
;;-12970.749;16709.646
;;-13007.676;16703.491
;;-13023.062;16691.183
;;-13041.526;16669.641
;;-13032.294;16666.565
;;-13004.599;16672.718
;;-12983.058;16672.718
;;-12946.13;16651.178
;;-12921.512;16651.178
;;-12872.275;16648.102
;;-12859.966;16663.486
;;-12847.657;16675.797
;;-12859.966;16681.952
;;-12856.889;16691.183
;;-12829.193;16691.183
;;-12832.271;16688.105
;;-12964.594;16688.105
;;-12884.585;16685.028
;;-13004.599;16685.028
;;-13081.531;16663.486
;;-13158.463;16654.255
;;-13201.545;16654.255
;;-12841.503;16688.105
;;-13044.603;16669.641
;;-12761.493;16706.57
;;-12703.025;16728.11
;;-12678.407;16752.728
;;-12681.484;16771.193
;;-12699.948;16780.424
;;-12755.339;16795.81
;;-12826.116;16817.35
;;-12887.662;16838.892
;;-12921.512;16851.2
;;-12986.135;16866.589
;;-13047.681;16866.589
;;-13099.994;16845.047
;;-13127.69;16823.505
;;-13244.627;16780.424
;;-13278.477;16771.193
;;-13349.254;16755.806
;;-13324.636;16755.806
;;-13367.718;16743.498
;;-13303.095;16771.193
;;-13232.318;16811.197
;;-13201.545;16841.97
;;-13170.772;16875.82
;;-13161.54;16897.362
;;-13139.999;16909.67
;;-13139.999;16921.98
;;-13143.076;16940.443
;;-13109.226;16958.906
;;-13084.608;16980.448
;;-13072.299;16995.834
;;-13087.685;17014.297
;;-13106.149;17026.608
;;-13099.994;17038.916
;;-13121.535;17045.07
;;-13210.777;17035.837
;;-13247.704;17032.76
;;-13364.641;17017.376
;;-13444.65;17008.142
;;-13490.809;17017.376
;;-13527.737;17026.608
;;-13521.582;17035.837
;;-13515.428;17057.379
;;-13512.35;17057.379
;;-13404.645;17078.92
;;-13460.037;17069.689
;;-13376.95;17075.844
;;-13370.795;17085.075
;;-13340.022;17152.775
;;-13358.486;17112.77
;;-13355.409;17183.548
;;-13389.259;17202.011
;;-13380.027;17195.856
;;-13321.559;17198.935
;;-13269.245;17189.703
;;-13152.308;17263.557
;;-13216.931;17208.166
;;-13284.631;17318.949
;;-13364.641;17340.488
;;-13201.545;17300.486
;;-13152.308;17282.02
;;-13466.191;17358.953
;;-13540.046;17389.727
;;-13589.282;17426.653
;;-13610.823;17469.734
;;-13595.437;17497.43
;;-13580.051;17522.049
;;-13570.819;17515.896
;;-13623.133;17522.049
;;-13641.596;17525.126
;;-13629.287;17525.126
;;-13586.205;17534.357
;;-13466.191;17602.058
;;-13506.196;17562.054
;;-13444.65;17648.218
;;-13447.727;17688.223
;;-13481.577;17737.46
;;-13496.964;17752.846
;;-13552.355;17795.927
;;-13549.278;17894.4
;;-13573.896;17842.087
;;-13398.491;17928.25
;;-13293.863;17965.178
;;-13290.786;18005.182
;;-13306.172;18057.495
;;-13349.254;18100.578
;;-13423.109;18146.738
;;-13481.577;18195.974
;;-13527.737;18223.67
;;-13616.978;18294.447
;;-13693.91;18325.22
;;-13755.456;18282.139
;;-13752.378;18220.592
;;-13712.374;18171.356
;;-13687.755;18149.815
;;-13512.35;18137.506
;;-13518.505;18122.12
;;-13533.891;18106.733
;;-13576.973;18079.037
;;-13558.51;18149.815
;;-13644.673;18054.419
;;-13715.451;18039.034
;;-13761.61;18035.955
;;-13770.842;18035.955
;;-13764.688;18042.11
;;-13632.364;18029.8
;;-13549.278;18032.879
;;-13703.142;18035.955
;;-13521.582;18032.879
;;-13506.196;18032.879
;;-13506.196;18032.879
;;-13506.196;18035.955
;;-13521.582;18039.034
;;-13573.896;18035.955
;;-13626.21;18039.034
;;-13684.678;18023.645
;;-13780.074;18002.106
;;-13807.769;17995.95
;;-13893.933;17952.87
;;-14004.716;17903.631
;;-14081.648;17866.705
;;-14124.73;17842.087
;;-14137.039;17829.777
;;-14127.807;17820.545
;;-14078.57;17817.469
;;-14007.793;17808.235
;;-13940.093;17802.082
;;-13850.851;17795.927
;;-13684.678;17799.006
;;-13601.592;17802.082
;;-13524.659;17802.082
;;-13444.65;17795.927
;;-13724.683;17799.006
;;-13441.573;17792.85
;;-13521.582;17789.774
;;-13607.746;17759
;;-13681.601;17706.686
;;-13740.069;17685.144
;;-13863.161;17648.218
;;-14090.88;17617.445
;;-13973.943;17632.832
;;-14238.589;17583.595
;;-14352.449;17534.357
;;-14432.458;17478.968
;;-14447.844;17420.5
;;-14417.072;17362.03
;;-14300.135;17303.562
;;-14127.807;17223.553
;;-14226.28;17263.557
;;-13995.484;17192.78
;;-13940.093;17177.393
;;-13823.156;17103.539
;;-13869.315;17143.543
;;-13767.765;17063.534
;;-13736.992;16977.37
;;-13740.069;17020.452
;;-13743.147;16900.438
;;-13761.61;16875.82
;;-13801.615;16808.119
;;-13887.779;16725.033
;;-13989.329;16645.023
;;-14121.652;16561.937
;;-14315.521;16401.918
;;-14346.294;16343.45
;;-14367.835;16315.754
;;-14207.816;16475.773
;;-14401.685;16297.29
;;-14380.144;16278.828
;;-14340.139;16269.594
;;-14287.826;16260.363
;;-14287.826;16260.363
;;-14284.748;16275.75
;;-14253.976;16284.98
;;-14220.125;16284.98
;;-14201.662;16260.363
;;-14220.125;16229.59
;;-14244.744;16183.432
;;-14244.744;16177.277
;;-14238.589;16180.353
;;-14250.898;16186.508
;;-14275.517;16180.353
;;-14346.294;16171.122
;;-14367.835;16168.045
;;-14367.835;16161.89
;;-14373.99;16140.348
;;-14355.526;16124.964
;;-14269.362;16128.04
;;-14146.271;16134.193
;;-14069.339;16134.193
;;-14044.72;16128.04
;;-14072.416;16128.04
;;-14093.957;16131.117
;;-14143.193;16121.885
;;-14217.048;16128.04
;;-14266.285;16124.964
;;-14293.98;16106.499
;;-14383.221;16066.494
;;-14420.149;16051.107
;;-14460.153;16026.49
;;-14457.076;15992.639
;;-14453.999;15986.485
;;-14469.385;15992.639
;;-14450.922;16004.95
;;-14389.376;16020.334
;;-14250.898;16038.8
;;-14238.589;16048.03
;;-14213.971;16066.494
;;-14297.057;16026.49
;;-14198.584;16084.957
;;-14189.353;16100.344
;;-14192.43;16109.575
;;-14263.207;16112.654
;;-14293.98;16115.73
;;-14278.594;16115.73
;;-14247.821;16106.499
;;-14278.594;16091.112
;;-14269.362;16100.344
