angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1406.318;-8096.332
;;1409.395;-8099.409
;;1424.782;-8099.409
;;1437.091;-8105.564
;;1446.323;-8105.564
;;1449.4;-8114.796
;;1449.4;-8108.641
;;1455.554;-8108.641
;;1474.018;-8096.332
;;1489.404;-8090.178
;;1483.25;-8096.332
;;1486.327;-8108.641
;;1480.173;-8105.564
;;1489.404;-8114.796
;;1498.636;-8120.95
;;1514.023;-8117.873
;;1517.1;-8117.873
;;1523.255;-8130.182
;;1532.486;-8133.26
;;1517.1;-8124.028
;;1507.868;-8127.105
;;1517.1;-8133.26
;;1523.255;-8139.414
;;1538.641;-8139.414
;;1526.332;-8120.95
;;1544.796;-8139.414
;;1554.027;-8136.337
;;1569.414;-8124.028
;;1597.109;-8114.796
;;1603.264;-8117.873
;;1590.955;-8120.95
;;1590.955;-8127.105
;;1603.264;-8127.105
;;1618.65;-8136.337
;;1634.037;-8142.491
;;1609.419;-8130.182
;;1646.346;-8142.491
;;1640.191;-8148.646
;;1649.423;-8164.032
;;1655.578;-8170.187
;;1667.887;-8167.11
;;1683.273;-8164.032
;;1701.737;-8139.414
;;1714.046;-8133.26
;;1707.892;-8130.182
;;1738.664;-8145.569
;;1720.201;-8142.491
;;1738.664;-8142.491
;;1741.742;-8142.491
;;1744.819;-8139.414
;;1763.283;-8145.569
;;1778.669;-8145.569
;;1790.978;-8151.723
;;1797.133;-8148.646
;;1803.287;-8154.801
;;1809.442;-8157.878
;;1815.596;-8154.801
;;1840.215;-8164.032
;;1846.369;-8164.032
;;1861.756;-8164.032
;;1861.756;-8160.955
;;1877.142;-8160.955
;;1870.988;-8157.878
;;1892.529;-8151.723
;;1883.297;-8160.955
;;1920.224;-8145.569
;;1920.224;-8145.569
;;1935.611;-8145.569
;;1938.688;-8145.569
;;1926.379;-8142.491
;;1944.842;-8154.801
;;1950.997;-8154.801
;;1950.997;-8148.646
;;1947.92;-8157.878
;;1963.306;-8142.491
;;1960.229;-8142.491
;;1966.383;-8139.414
;;1957.152;-8142.491
;;1960.229;-8142.491
;;1960.229;-8136.337
;;1963.306;-8124.028
;;1963.306;-8117.873
;;1963.306;-8108.641
;;1960.229;-8136.337
;;1944.842;-8102.487
;;1944.842;-8096.332
;;1963.306;-8108.641
;;1978.692;-8124.028
;;2003.311;-8130.182
;;2018.697;-8139.414
;;2058.702;-8127.105
;;2024.852;-8139.414
;;2043.315;-8142.491
;;2067.934;-8108.641
;;2080.243;-8102.487
;;2067.934;-8099.409
;;2067.934;-8099.409
;;2077.166;-8105.564
;;2067.934;-8108.641
;;2061.779;-8108.641
;;2052.547;-8111.719
;;2049.47;-8105.564
;;2021.774;-8099.409
;;1981.77;-8022.477
;;1978.692;-8022.477
;;1981.77;-8013.246
;;1991.002;-8007.091
;;2018.697;-8000.936
;;1984.847;-8071.714
;;2046.393;-8013.246
;;2098.707;-8022.477
;;2224.875;-8102.487
;;2283.344;-8151.723
;;1978.692;-8040.941
;;2304.884;-8167.11
;;2298.73;-8167.11
;;2274.112;-8142.491
;;2292.575;-8160.955
;;2258.725;-8136.337
;;2252.571;-8136.337
;;2261.803;-8133.26
;;2255.648;-8145.569
;;2255.648;-8154.801
;;2249.493;-8167.11
;;2258.725;-8182.496
;;2264.88;-8182.496
;;2261.803;-8188.651
;;2264.88;-8194.805
;;2274.112;-8197.883
;;2280.266;-8191.728
;;2289.498;-8191.728
;;2298.73;-8188.651
;;2301.807;-8170.187
;;2301.807;-8157.878
;;2295.653;-8142.491
;;2289.498;-8157.878
;;2286.421;-8170.187
;;2277.189;-8176.342
;;2298.73;-8151.723
;;2277.189;-8164.032
;;2283.344;-8173.264
;;2289.498;-8176.342
;;2292.575;-8179.419
;;2295.653;-8194.805
;;2314.116;-8231.733
;;2311.039;-8222.501
;;2311.039;-8216.346
;;2314.116;-8219.423
;;2304.884;-8234.81
;;2317.194;-8219.423
;;2323.348;-8219.423
;;2323.348;-8219.423
;;2323.348;-8231.733
;;2317.194;-8222.501
;;2326.425;-8259.428
;;2335.657;-8271.737
;;2357.198;-8314.819
;;2344.889;-8296.356
;;2338.735;-8280.969
;;2363.353;-8308.665
;;2357.198;-8308.665
;;2357.198;-8311.742
;;2378.739;-8302.51
;;2415.667;-8274.815
;;2409.512;-8277.892
;;2403.358;-8250.196
;;2403.358;-8277.892
;;2394.126;-8216.346
;;2400.28;-8210.192
;;2406.435;-8200.96
;;2412.589;-8225.578
;;2443.362;-8277.892
;;2452.594;-8290.201
;;2443.362;-8293.278
;;2511.062;-8234.81
;;2517.217;-8231.733
;;2437.208;-8280.969
;;2523.372;-8247.119
;;2520.294;-8256.351
;;2467.98;-8256.351
;;2517.217;-8228.655
;;2517.217;-8225.578
;;2535.681;-8259.428
;;2529.526;-8265.583
;;2523.372;-8256.351
;;2495.676;-8228.655
;;2517.217;-8256.351
;;2498.753;-8237.887
;;2514.14;-8240.964
;;2520.294;-8225.578
;;2523.372;-8222.501
;;2526.449;-8228.655
;;2547.99;-8237.887
;;2517.217;-8240.964
;;2587.995;-8240.964
;;2600.304;-8216.346
;;2597.226;-8247.119
;;2600.304;-8225.578
;;2587.995;-8268.66
;;2520.294;-8305.587
;;2597.226;-8262.505
;;2387.971;-8373.288
;;2332.58;-8388.674
;;2338.735;-8404.06
;;2314.116;-8407.138
;;2391.048;-8400.983
;;2437.208;-8382.519
;;2486.444;-8400.983
;;2544.913;-8437.911
;;2621.845;-8480.993
;;2449.517;-8348.669
;;2668.004;-8508.688
;;2732.627;-8517.92
;;2695.699;-8533.306
;;2708.009;-8533.306
;;2689.545;-8545.615
;;2695.699;-8517.92
;;2643.386;-8573.311
;;2600.304;-8576.388
;;2584.917;-8567.156
;;2677.236;-8564.079
;;2606.458;-8570.234
;;2603.381;-8579.466
;;2621.845;-8573.311
;;2744.936;-8517.92
;;2603.381;-8613.316
;;2566.454;-8619.47
;;2452.594;-8554.847
;;2449.517;-8545.615
;;2458.749;-8567.156
;;2471.058;-8576.388
;;2511.062;-8604.084
;;2480.29;-8570.234
;;2677.236;-8499.456
;;2597.226;-8520.997
;;2575.685;-8524.075
;;2535.681;-8514.843
;;2637.231;-8514.843
;;2507.985;-8505.611
;;2480.29;-8462.529
;;2452.594;-8431.756
;;2421.821;-8385.597
;;2391.048;-8364.056
;;2363.353;-8360.979
;;2369.507;-8382.519
;;2406.435;-8444.065
;;2431.053;-8484.07
;;2424.899;-8477.915
;;2400.28;-8465.606
;;2387.971;-8437.911
;;2406.435;-8416.37
;;2391.048;-8400.983
;;2354.121;-8379.442
;;2317.194;-8357.901
;;2295.653;-8339.438
;;2274.112;-8320.974
;;2246.416;-8293.278
;;2218.721;-8256.351
;;2203.334;-8210.192
;;2215.643;-8210.192
;;2212.566;-8234.81
;;2212.566;-8225.578
;;2178.716;-8160.955
;;2178.716;-8154.801
;;2184.87;-8130.182
;;2187.948;-8130.182
;;2147.943;-8120.95
;;2104.861;-8093.255
;;2089.475;-8120.95
;;2095.629;-8151.723
;;2135.634;-8173.264
;;2206.411;-8277.892
;;2163.329;-8173.264
;;2209.489;-8277.892
;;2172.561;-8274.815
;;2166.407;-8287.124
;;2151.02;-8293.278
;;2120.248;-8311.742
;;2107.938;-8320.974
;;2095.629;-8314.819
;;2086.397;-8299.433
;;2052.547;-8271.737
;;2061.779;-8274.815
;;2071.011;-8265.583
;;2064.856;-8265.583
;;2049.47;-8290.201
;;2024.852;-8324.051
;;2003.311;-8339.438
;;1978.692;-8339.438
;;1960.229;-8357.901
;;1935.611;-8379.442
;;1932.533;-8385.597
;;1923.301;-8345.592
;;1886.374;-8287.124
;;1883.297;-8284.046
;;1867.91;-8287.124
;;1843.292;-8271.737
;;1827.906;-8284.046
;;1790.978;-8259.428
;;1781.746;-8259.428
;;1769.437;-8314.819
;;1747.896;-8388.674
;;1732.51;-8394.829
;;1695.582;-8391.751
;;1683.273;-8391.751
;;1689.428;-8394.829
;;1661.732;-8394.829
;;1661.732;-8385.597
;;1655.578;-8370.21
;;1670.964;-8317.897
;;1609.419;-8320.974
;;1554.027;-8333.283
;;1495.559;-8364.056
;;1418.627;-8373.288
;;1381.7;-8379.442
;;1366.313;-8376.365
;;1357.081;-8367.133
;;1384.777;-8339.438
;;1400.163;-8324.051
;;1421.704;-8299.433
;;1455.554;-8284.046
;;1461.709;-8280.969
;;1480.173;-8287.124
;;1507.868;-8314.819
;;1495.559;-8330.206
;;1492.482;-8330.206
;;1480.173;-8327.128
;;1437.091;-8336.36
;;1280.149;-8327.128
;;1144.749;-8342.515
;;972.421;-8367.133
;;969.344;-8364.056
;;1037.044;-8370.21
;;1030.889;-8370.21
;;1070.894;-8339.438
;;1086.28;-8370.21
;;1144.749;-8367.133
;;1200.14;-8360.979
;;1381.7;-8277.892
;;1295.536;-8324.051
;;1400.163;-8274.815
;;1443.245;-8271.737
;;1486.327;-8271.737
;;1495.559;-8280.969
;;1458.632;-8314.819
;;1390.931;-8336.36
;;1295.536;-8351.747
;;1193.985;-8324.051
;;1095.512;-8296.356
;;993.962;-8265.583
;;929.339;-8305.587
;;926.262;-8330.206
;;953.957;-8367.133
;;987.807;-8351.747
;;1012.426;-8324.051
;;1012.426;-8293.278
;;1006.271;-8280.969
;;978.576;-8268.66
;;861.639;-8219.423
;;833.943;-8207.114
;;793.939;-8210.192
;;787.784;-8225.578
;;803.17;-8231.733
;;812.402;-8247.119
;;812.402;-8293.278
;;815.48;-8327.128
;;840.098;-8354.824
;;898.566;-8360.979
;;864.716;-8388.674
;;744.702;-8348.669
;;686.234;-8330.206
;;633.92;-8320.974
;;523.138;-8342.515
;;292.341;-8351.747
;;169.25;-8367.133
;;150.786;-8379.442
;;169.25;-8388.674
;;304.651;-8348.669
;;372.351;-8345.592
;;538.524;-8348.669
;;677.002;-8333.283
;;790.861;-8262.505
;;889.334;-8182.496
;;957.035;-8164.032
;;978.576;-8207.114
;;978.576;-8244.042
;;1012.426;-8271.737
;;1018.58;-8305.587
;;1015.503;-8357.901
;;990.885;-8394.829
;;972.421;-8407.138
;;981.653;-8407.138
;;1000.116;-8370.21
;;993.962;-8330.206
;;1006.271;-8333.283
;;1018.58;-8333.283
;;1070.894;-8351.747
;;1086.28;-8354.824
;;1089.358;-8367.133
;;1058.585;-8391.751
;;975.498;-8416.37
;;898.566;-8425.601
;;837.02;-8434.833
;;735.47;-8447.142
;;692.388;-8468.683
;;624.688;-8459.452
;;578.529;-8391.751
;;556.988;-8370.21
;;550.833;-8373.288
;;544.679;-8357.901
;;526.215;-8324.051
;;424.665;-8302.51
;;356.964;-8287.124
;;338.501;-8277.892
;;353.887;-8280.969
;;360.042;-8265.583
;;353.887;-8265.583
;;347.732;-8274.815
;;335.423;-8277.892
;;332.346;-8290.201
;;338.501;-8290.201
;;344.655;-8277.892
;;353.887;-8280.969
;;372.351;-8290.201
;;363.119;-8308.665
;;356.964;-8314.819
;;301.573;-8339.438
;;283.11;-8367.133
;;230.796;-8388.674
;;184.636;-8370.21
;;147.709;-8299.433
;;110.782;-8268.66
;;52.313;-8244.042
;;18.463;-8219.423
;;18.463;-8225.578
;;21.54;-8222.501
;;40.004;-8219.423
;;9.231;-8200.96
;;-70.778;-8191.728
;;-86.164;-8191.728
;;-67.701;-8188.651
;;-73.855;-8188.651
;;-83.087;-8188.651
;;-76.933;-8182.496
;;-120.015;-8173.264
;;-156.942;-8197.883
;;-196.947;-8207.114
;;-224.642;-8219.423
;;-227.719;-8240.964
;;-196.947;-8240.964
;;-150.787;-8234.81
;;-123.092;-8219.423
;;-101.551;-8200.96
;;-61.546;-8204.037
;;-40.005;-8200.96
;;9.231;-8194.805
;;55.391;-8204.037
;;76.932;-8213.269
;;64.622;-8200.96
;;49.236;-8182.496
;;21.54;-8170.187
;;15.386;-8207.114
;;18.463;-8280.969
;;-18.464;-8348.669
;;-80.01;-8320.974
;;-147.71;-8320.974
;;-249.26;-8320.974
;;-341.579;-8305.587
;;-390.815;-8293.278
;;-400.047;-8296.356
;;-424.666;-8280.969
;;-421.588;-8268.66
;;-412.356;-8262.505
;;-418.511;-8290.201
;;-363.12;-8262.505
;;-387.738;-8265.583
;;-347.733;-8253.274
;;-350.811;-8219.423
;;-332.347;-8160.955
;;-329.27;-8117.873
;;-344.656;-8124.028
;;-353.888;-8157.878
;;-335.424;-8237.887
;;-335.424;-8271.737
;;-347.733;-8277.892
;;-350.811;-8277.892
;;-338.502;-8271.737
;;-347.733;-8271.737
;;-347.733;-8274.815
;;-341.579;-8274.815
;;-353.888;-8265.583
;;-366.197;-8253.274
;;-375.429;-8247.119
;;-393.893;-8240.964
;;-406.202;-8250.196
;;-415.434;-8253.274
;;-436.975;-8247.119
;;-646.23;-8244.042
;;-655.462;-8234.81
;;-673.925;-8225.578
;;-680.08;-8204.037
;;-670.848;-8167.11
;;-636.998;-8102.487
;;-664.694;-8139.414
;;-526.216;-8056.327
;;-584.684;-8053.25
;;-406.202;-8124.028
;;-618.534;-8071.714
;;-384.661;-8157.878
;;-335.424;-8240.964
;;-289.265;-8311.742
;;-258.492;-8370.21
;;-264.647;-8370.21
;;-289.265;-8357.901
;;-320.038;-8336.36
;;-375.429;-8308.665
;;-341.579;-8320.974
;;-452.361;-8265.583
;;-406.202;-8290.201
;;-473.902;-8262.505
;;-526.216;-8253.274
;;-769.321;-8200.96
;;-649.307;-8234.81
;;-741.626;-8207.114
;;-775.476;-8194.805
;;-775.476;-8188.651
;;-680.08;-8124.028
;;-747.78;-8139.414
;;-615.457;-8120.95
;;-772.399;-8164.032
;;-507.752;-8040.941
;;-566.221;-8087.1
;;-455.438;-8007.091
;;-341.579;-8105.564
;;-218.488;-8265.583
;;-107.705;-8324.051
;;-110.783;-8302.51
;;-144.633;-8314.819
;;-193.869;-8287.124
;;-335.424;-8268.66
;;-261.57;-8299.433
;;-369.274;-8259.428
;;-356.965;-8277.892
;;-326.193;-8302.51
;;-323.115;-8299.433
;;-301.574;-8262.505
;;-273.879;-8179.419
;;-286.188;-8204.037
;;-301.574;-8133.26
;;-406.202;-8099.409
;;-464.67;-8111.719
;;-489.289;-8111.719
;;-464.67;-8120.95
;;-467.748;-8120.95
;;-470.825;-8120.95
;;-473.902;-8114.796
;;-455.438;-8108.641
;;-384.661;-8102.487
;;-412.356;-8111.719
;;-381.584;-8093.255
;;-347.733;-8084.023
;;-320.038;-8065.559
;;-295.42;-8090.178
;;-283.111;-8102.487
;;-283.111;-8099.409
;;-304.652;-8090.178
;;-313.883;-8096.332
;;-292.342;-8102.487
;;-267.724;-8087.1
;;-227.719;-8087.1
;;-206.178;-8099.409
;;-206.178;-8120.95
;;-203.101;-8120.95
;;-184.637;-8160.955
;;-193.869;-8124.028
;;-203.101;-8179.419
;;-255.415;-8204.037
;;-280.033;-8222.501
;;-320.038;-8222.501
;;-403.125;-8225.578
;;-501.598;-8179.419
;;-541.602;-8114.796
;;-563.143;-8062.482
;;-569.298;-7970.164
;;-566.221;-7930.159
;;-553.911;-7911.695
;;-535.448;-7865.536
;;-516.984;-7828.609
;;-255.415;-7942.468
;;-101.551;-7979.395
;;-393.893;-7877.845
;;61.545;-8065.559
;;-49.237;-7991.705
;;215.409;-8256.351
;;153.864;-8157.878
;;190.791;-8308.665
;;52.313;-8194.805
;;169.25;-8357.901
;;101.55;-8271.737
;;169.25;-8317.897
;;40.004;-8182.496
;;156.941;-8339.438
;;144.632;-8357.901
;;126.168;-8327.128
;;12.309;-8157.878
;;0;-8136.337
;;3.077;-8114.796
;;33.85;-8173.264
;;18.463;-8111.719
;;40.004;-8105.564
;;52.313;-8090.178
;;46.159;-8105.564
;;36.927;-8117.873
;;55.391;-8105.564
;;76.932;-8114.796
;;55.391;-8117.873
;;89.241;-8102.487
;;92.318;-8074.791
;;92.318;-8080.946
;;107.704;-8090.178
;;129.245;-8090.178
;;138.477;-8087.1
;;153.864;-8084.023
;;190.791;-8090.178
;;230.796;-8102.487
;;280.032;-8114.796
;;301.573;-8111.719
;;313.882;-8108.641
;;329.269;-8090.178
;;307.728;-8102.487
;;310.805;-8093.255
;;163.096;-8080.946
;;332.346;-8093.255
;;301.573;-8093.255
;;190.791;-8084.023
;;76.932;-8047.096
;;9.231;-8004.014
;;-9.232;-7945.545
;;12.309;-7920.927
;;70.777;-7933.236
;;153.864;-7933.236
;;264.646;-7933.236
;;347.732;-7924.004
;;390.814;-7924.004
;;483.133;-7936.313
;;578.529;-7954.777
;;649.306;-7948.623
;;738.547;-7976.318
;;818.557;-8044.018
;;877.025;-8145.569
;;861.639;-8111.719
;;741.625;-8136.337
;;695.465;-8139.414
;;778.552;-8136.337
;;640.074;-8130.182
;;667.77;-8124.028
;;640.074;-8130.182
;;689.311;-8111.719
;;683.156;-8050.173
;;701.62;-8099.409
;;646.229;-8025.555
;;600.07;-8034.787
;;606.224;-8050.173
;;630.843;-8050.173
;;593.915;-8040.941
;;658.538;-8117.873
;;646.229;-8044.018
;;640.074;-8016.323
;;600.07;-7924.004
;;624.688;-7976.318
;;587.761;-7893.231
;;581.606;-7902.463
;;606.224;-7914.772
;;649.306;-7970.164
;;704.697;-8022.477
;;766.243;-8040.941
;;738.547;-8034.787
;;757.011;-8034.787
;;760.088;-8016.323
;;775.475;-7994.782
;;833.943;-8016.323
;;803.17;-7997.859
;;837.02;-8040.941
;;809.325;-8050.173
;;784.707;-8044.018
;;704.697;-8016.323
;;735.47;-8031.709
;;683.156;-7970.164
;;646.229;-7939.391
;;655.461;-7964.009
;;636.997;-7874.768
;;704.697;-7988.627
;;649.306;-7865.536
;;689.311;-7862.459
;;732.393;-7865.536
;;778.552;-7865.536
;;833.943;-7880.922
;;901.643;-7924.004
;;932.416;-7957.854
;;898.566;-7982.473
;;861.639;-7970.164
;;833.943;-7951.7
;;815.48;-7905.541
;;833.943;-7896.309
;;858.561;-7887.077
;;855.484;-7856.304
;;864.716;-7819.377
;;886.257;-7791.681
;;1021.657;-7810.145
;;944.725;-7782.449
;;1147.826;-7884
;;1197.063;-7917.85
;;1277.072;-7960.932
;;1335.54;-7979.395
;;1329.386;-7970.164
;;1354.004;-7982.473
;;1283.227;-7948.623
;;1249.376;-7920.927
;;1237.067;-7890.154
;;1221.681;-7868.613
;;1193.985;-7847.072
;;1181.676;-7825.531
;;1193.985;-7831.686
;;1212.449;-7862.459
;;1227.835;-7850.15
;;1255.531;-7828.609
;;1298.613;-7828.609
;;1363.236;-7840.918
;;1390.931;-7850.15
;;1434.013;-7865.536
;;1480.173;-7865.536
;;1501.714;-7862.459
;;1495.559;-7856.304
;;1446.323;-7831.686
;;1403.241;-7800.913
;;1381.7;-7813.222
;;1381.7;-7831.686
;;1344.772;-7819.377
;;1304.768;-7794.758
;;1273.995;-7751.676
;;1270.917;-7742.445
;;1270.917;-7705.517
;;1277.072;-7668.59
;;1307.845;-7665.513
;;1350.927;-7680.899
;;1403.241;-7693.208
;;1427.859;-7711.672
;;1415.55;-7714.749
;;1378.622;-7742.445
;;1372.468;-7748.599
;;1347.849;-7736.29
;;1307.845;-7708.595
;;1280.149;-7693.208
;;1258.608;-7677.822
;;1252.454;-7650.126
;;1200.14;-7582.426
;;1150.903;-7530.112
;;1230.913;-7530.112
;;1329.386;-7567.039
;;1381.7;-7582.426
;;1455.554;-7560.885
;;1523.255;-7530.112
;;1578.646;-7520.88
;;1627.882;-7511.648
;;1707.892;-7514.726
;;1809.442;-7563.962
;;1932.533;-7717.826
;;1963.306;-7742.445
;;1957.152;-7705.517
;;1929.456;-7640.894
;;1886.374;-7588.58
;;1855.601;-7563.962
;;1806.365;-7523.958
;;1738.664;-7465.489
;;1686.351;-7425.484
;;1569.414;-7339.321
;;1529.409;-7320.857
;;1523.255;-7308.548
;;1526.332;-7274.698
;;1507.868;-7225.461
;;1489.404;-7170.07
;;1501.714;-7133.143
;;1547.873;-7117.756
;;1658.655;-7126.988
;;1812.519;-7197.766
;;1904.838;-7231.616
;;1972.538;-7216.229
;;2003.311;-7185.456
;;2040.238;-7160.838
;;2031.006;-7102.37
;;2015.62;-7074.674
;;2018.697;-7133.143
;;1997.156;-7176.225
;;1895.606;-7170.07
;;1818.674;-7148.529
;;1775.592;-7126.988
;;1775.592;-7120.833
;;1797.133;-7090.061
;;1821.751;-7083.906
;;1849.447;-7090.061
;;1907.915;-7126.988
;;2015.62;-7197.766
;;2052.547;-7228.538
;;2126.402;-7305.47
;;2184.87;-7382.403
;;2234.107;-7437.794
;;2280.266;-7465.489
;;2307.962;-7496.262
;;2307.962;-7480.876
;;2261.803;-7431.639
;;2187.948;-7397.789
;;2151.02;-7385.48
;;2034.084;-7373.171
;;1975.615;-7373.171
;;1947.92;-7373.171
;;1947.92;-7376.248
;;1944.842;-7370.093
;;1960.229;-7379.325
;;1941.765;-7388.557
;;1929.456;-7394.712
;;1963.306;-7462.412
;;2015.62;-7530.112
;;2052.547;-7551.653
;;2089.475;-7588.58
;;2092.552;-7619.353
;;2080.243;-7647.049
;;2058.702;-7674.744
;;2071.011;-7711.672
;;2101.784;-7785.527
;;2129.479;-7834.763
;;2104.861;-7803.99
;;2095.629;-7773.217
;;2117.17;-7785.527
;;2135.634;-7803.99
;;2172.561;-7850.15
;;2200.257;-7899.386
;;2200.257;-7920.927
;;2194.102;-7920.927
;;2157.175;-7902.463
;;2141.788;-7905.541
;;2132.557;-7914.772
;;2129.479;-7933.236
;;2114.093;-7939.391
;;2111.016;-7945.545
;;2067.934;-7942.468
;;2009.465;-7933.236
;;1960.229;-7945.545
;;1950.997;-7967.086
;;1957.152;-8013.246
;;1994.079;-8037.864
;;2009.465;-8040.941
;;2043.315;-8040.941
;;2077.166;-8037.864
;;2104.861;-8077.868
;;2160.252;-8139.414
;;2187.948;-8164.032
;;2141.788;-8173.264
;;2107.938;-8160.955
;;2092.552;-8133.26
;;2071.011;-8124.028
;;2064.856;-8124.028
;;2049.47;-8130.182
;;2034.084;-8139.414
;;2024.852;-8148.646
;;2012.543;-8145.569
;;2031.006;-8142.491
;;2018.697;-8124.028
;;2006.388;-8096.332
;;2009.465;-8071.714
;;2018.697;-8068.637
;;2043.315;-8065.559
;;2058.702;-8068.637
;;2064.856;-8074.791
;;2083.32;-8074.791
;;2092.552;-8062.482
;;2104.861;-8065.559
;;2120.248;-8047.096
;;2129.479;-8034.787
;;2135.634;-8031.709
;;2135.634;-8037.864
;;2126.402;-8037.864
;;2111.016;-8034.787
;;2114.093;-8037.864
;;2114.093;-8044.018
;;2117.17;-8040.941
;;2114.093;-8034.787
;;2126.402;-8031.709
;;2132.557;-8037.864
;;2151.02;-8028.632
;;2184.87;-8019.4
;;2224.875;-8010.168
;;2240.262;-8004.014
;;2243.339;-7994.782
;;2277.189;-7945.545
;;2292.575;-7936.313
;;2295.653;-7942.468
;;2314.116;-7954.777
;;2314.116;-7954.777
;;2317.194;-7930.159
;;2329.503;-7908.618
;;2347.966;-7868.613
;;2400.28;-7877.845
;;2480.29;-7905.541
;;2517.217;-7896.309
;;2529.526;-7887.077
;;2532.603;-7877.845
;;2554.144;-7865.536
;;2597.226;-7859.381
;;2649.54;-7862.459
;;2689.545;-7865.536
;;2784.941;-7859.381
;;2751.091;-7834.763
;;2744.936;-7782.449
;;2726.472;-7800.913
;;2800.327;-7757.831
;;2892.646;-7736.29
;;3012.66;-7727.058
;;3188.065;-7717.826
;;3369.624;-7708.595
;;4542.069;-7911.695
;;3621.962;-7711.672
;;5062.13;-7973.241
;;5609.886;-7927.082
;;5499.104;-7887.077
;;5102.135;-7837.84
;;4735.938;-7816.299
;;4440.519;-7825.531
;;4142.022;-7807.068
;;3723.512;-7807.068
;;3332.697;-7797.836
;;3175.756;-7779.372
;;3098.824;-7763.986
;;3086.514;-7760.908
;;3061.896;-7760.908
;;3031.123;-7757.831
;;3018.814;-7751.676
;;2991.119;-7717.826
;;2944.959;-7680.899
;;2877.259;-7616.276
;;2809.559;-7622.431
;;2831.1;-7607.044
;;2797.25;-7619.353
;;2797.25;-7619.353
;;2791.095;-7637.817
;;2794.172;-7650.126
;;2812.636;-7656.281
;;2806.482;-7668.59
;;2766.477;-7631.662
;;2763.4;-7634.74
;;2775.709;-7659.358
;;2821.868;-7662.435
;;2834.177;-7647.049
;;2849.564;-7643.972
;;2861.873;-7640.894
;;2883.414;-7647.049
;;2895.723;-7647.049
;;2895.723;-7656.281
;;2908.032;-7656.281
;;2935.728;-7653.203
;;2941.882;-7631.662
;;2954.191;-7631.662
;;2963.423;-7634.74
;;2975.732;-7662.435
;;3018.814;-7683.976
;;3043.432;-7696.285
;;3077.283;-7690.131
;;3089.592;-7699.363
;;3108.055;-7714.749
;;3123.442;-7723.981
;;3123.442;-7727.058
;;3123.442;-7720.904
;;3111.133;-7730.135
;;3141.905;-7714.749
;;3141.905;-7717.826
;;3111.133;-7708.595
;;3052.664;-7702.44
;;3015.737;-7720.904
;;3003.428;-7727.058
;;3031.123;-7717.826
;;3104.978;-7717.826
;;3188.065;-7727.058
;;3246.533;-7733.213
;;3280.383;-7745.522
;;3403.475;-7794.758
;;3538.875;-7856.304
;;3526.566;-7865.536
;;3498.87;-7865.536
;;3446.557;-7840.918
;;3394.243;-7831.686
;;3385.011;-7825.531
;;3360.393;-7840.918
;;3335.774;-7816.299
;;3305.001;-7810.145
;;3249.61;-7816.299
;;3188.065;-7816.299
;;3132.674;-7800.913
;;3086.514;-7773.217
;;3071.128;-7730.135
;;3046.51;-7690.131
;;3028.046;-7671.667
;;3024.969;-7674.744
;;3092.669;-7702.44
;;3120.365;-7714.749
;;3129.596;-7702.44
;;3108.055;-7699.363
;;3009.582;-7699.363
;;2991.119;-7696.285
;;2935.728;-7687.054
;;2834.177;-7683.976
;;2720.318;-7665.513
;;2587.995;-7628.585
;;2443.362;-7607.044
;;2298.73;-7607.044
;;2252.571;-7613.199
;;2329.503;-7613.199
;;2452.594;-7588.58
;;2597.226;-7650.126
;;2467.98;-7573.194
;;2606.458;-7674.744
;;2606.458;-7671.667
;;2600.304;-7665.513
;;2646.463;-7680.899
;;2612.613;-7677.822
;;2557.222;-7674.744
;;2421.821;-7647.049
;;2295.653;-7656.281
;;2138.711;-7656.281
;;1997.156;-7631.662
;;1757.128;-7594.735
;;1520.177;-7560.885
;;1354.004;-7545.499
;;1283.227;-7542.421
;;1394.009;-7511.648
;;1520.177;-7533.189
;;1674.041;-7557.808
;;1806.365;-7600.89
;;2000.233;-7690.131
;;2129.479;-7733.213
;;2132.557;-7736.29
;;2046.393;-7711.672
;;1914.07;-7690.131
;;1806.365;-7662.435
;;1794.056;-7653.203
;;1806.365;-7653.203
;;1874.065;-7653.203
;;1874.065;-7668.59
;;1766.36;-7668.59
;;1744.819;-7696.285
;;1830.983;-7736.29
;;1960.229;-7736.29
;;1883.297;-7739.367
;;2006.388;-7702.44
;;2154.098;-7717.826
;;2206.411;-7742.445
;;2160.252;-7779.372
;;2187.948;-7748.599
;;2144.866;-7822.454
;;2163.329;-7847.072
;;2154.098;-7843.995
;;2181.793;-7834.763
;;2163.329;-7822.454
;;2181.793;-7843.995
;;2154.098;-7825.531
;;2163.329;-7810.145
;;2187.948;-7816.299
;;2154.098;-7847.072
;;2166.407;-7905.541
;;2286.421;-7994.782
;;2221.798;-7964.009
;;2338.735;-8013.246
;;2400.28;-8053.25
;;2529.526;-8124.028
;;2591.072;-8173.264
;;2658.772;-8228.655
;;2698.777;-8268.66
;;2735.704;-8330.206
;;2772.632;-8397.906
;;2797.25;-8434.833
;;2821.868;-8480.993
;;2849.564;-8520.997
;;2901.877;-8554.847
;;2963.423;-8622.548
;;2994.196;-8619.47
;;2864.95;-8530.229
;;2944.959;-8613.316
;;2923.418;-8585.62
