angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9951.934;15094.073
;;-9933.47;15103.305
;;-9918.084;15134.077
;;-9899.62;15158.696
;;-9853.461;15158.696
;;-9871.924;15174.082
;;-9828.843;15137.155
;;-9788.838;15158.696
;;-9804.224;15143.309
;;-9785.761;15164.85
;;-9782.683;15158.696
;;-9764.22;15127.923
;;-9745.756;15106.382
;;-9733.447;15097.15
;;-9711.906;15087.918
;;-9684.21;15078.686
;;-9659.592;15069.455
;;-9625.742;15081.764
;;-9616.51;15081.764
;;-9607.278;15069.455
;;-9601.124;15057.145
;;-9610.355;15047.914
;;-9591.892;15032.527
;;-9564.196;15020.218
;;-9536.501;15026.373
;;-9521.114;15023.295
;;-9481.11;15063.3
;;-9459.569;15109.459
;;-9456.491;15158.696
;;-9465.723;15152.541
;;-9462.646;15106.382
;;-9450.337;15090.996
;;-9444.182;15106.382
;;-9444.182;15118.691
;;-9450.337;15118.691
;;-9444.182;15118.691
;;-9434.95;15112.537
;;-9425.718;15094.073
;;-9419.564;15103.305
;;-9407.255;15112.537
;;-9398.023;15121.768
;;-9385.714;15118.691
;;-9376.482;15115.614
;;-9367.25;15112.537
;;-9351.864;15109.459
;;-9348.786;15106.382
;;-9342.632;15094.073
;;-9330.323;15087.918
;;-9324.168;15106.382
;;-9324.168;15118.691
;;-9333.4;15124.846
;;-9333.4;15124.846
;;-9333.4;15106.382
;;-9321.091;15094.073
;;-9330.323;15094.073
;;-9314.936;15084.841
;;-9296.473;15084.841
;;-9281.086;15134.077
;;-9293.395;15158.696
;;-9287.241;15118.691
;;-9281.086;15167.928
;;-9271.854;15177.159
;;-9271.854;15201.778
;;-9259.545;15189.469
;;-9253.391;15192.546
;;-9250.313;15201.778
;;-9262.622;15204.855
;;-9262.622;15211.01
;;-9250.313;15204.855
;;-9241.081;15207.932
;;-9231.85;15207.932
;;-9225.695;15211.01
;;-9219.54;15232.551
;;-9228.772;15247.937
;;-9244.159;15247.937
;;-9253.391;15232.551
;;-9256.468;15214.087
;;-9262.622;15207.932
;;-9278.009;15235.628
;;-9290.318;15254.092
;;-9305.704;15257.169
;;-9308.782;15257.169
;;-9311.859;15284.864
;;-9296.473;15349.487
;;-9284.163;15244.86
;;-9299.55;15306.405
;;-9268.777;15352.565
;;-9213.386;15327.946
;;-9148.763;15306.405
;;-9151.84;15309.483
;;-9154.918;15303.328
;;-9157.995;15303.328
;;-9170.304;15312.56
;;-9161.072;15349.487
;;-9170.304;15401.801
;;-9314.936;15497.197
;;-9333.4;15494.12
;;-9364.173;15487.965
;;-9394.946;15478.733
;;-9410.332;15472.579
;;-9428.796;15478.733
;;-9444.182;15472.579
;;-9447.259;15463.347
;;-9404.177;15457.192
;;-9459.569;15472.579
;;-9231.85;15472.579
;;-9370.327;15454.115
;;-9296.473;15457.192
;;-9293.395;15475.656
;;-9339.555;15512.583
;;-9474.955;15515.661
;;-9407.255;15518.738
;;-9499.573;15491.042
;;-9518.037;15481.81
;;-9527.269;15491.042
;;-9527.269;15518.738
;;-9502.651;15564.897
;;-9478.032;15577.206
;;-9462.646;15601.825
;;-9453.414;15620.288
;;-9416.487;15623.365
;;-9345.709;15487.965
;;-9324.168;15451.038
;;-9379.559;15558.743
;;-9336.477;15460.269
;;-9413.409;15503.351
;;-9465.723;15515.661
;;-9456.491;15509.506
;;-9518.037;15611.056
;;-9493.419;15555.665
;;-9530.346;15611.056
;;-9527.269;15577.206
;;-9527.269;15534.124
;;-9561.119;15521.815
;;-9671.901;15583.361
;;-9674.978;15574.129
;;-9644.206;15555.665
;;-9641.128;15595.67
;;-9696.519;15586.438
;;-9505.728;15632.597
;;-9502.651;15644.906
;;-9551.887;15620.288
;;-9524.192;15687.988
;;-9521.114;15669.525
;;-9462.646;15663.37
;;-9398.023;15601.825
;;-9373.405;15577.206
;;-9382.636;15537.202
;;-9447.259;15531.047
;;-9554.964;15546.433
;;-9681.133;15626.443
;;-9656.515;15601.825
;;-9625.742;15567.974
;;-9791.915;15700.298
;;-9798.07;15737.225
;;-9748.833;15681.834
;;-9758.065;15777.23
;;-9674.978;15835.698
;;-9718.06;15789.539
;;-9810.379;15715.684
;;-9653.437;15829.543
;;-9659.592;15820.312
;;-9844.229;15906.476
;;-9930.393;15949.557
;;-9939.625;15921.862
;;-9951.934;15943.403
;;-9933.47;15894.166
;;-9915.006;15909.553
;;-9930.393;15961.867
;;-9930.393;16011.103
;;-9899.62;16069.572
;;-9758.065;16152.658
;;-9687.288;16158.813
;;-9631.896;16134.193
;;-9613.433;16066.494
;;-9619.587;16026.49
;;-9773.451;16088.036
;;-9699.597;16044.952
;;-9850.384;16128.04
;;-9896.543;16189.587
;;-9988.861;16238.823
;;-10035.02;16244.978
;;-10096.566;16251.131
;;-10062.716;16251.131
;;-10093.489;16232.668
;;-10084.257;16254.21
;;-10102.721;16241.9
;;-10102.721;16278.828
;;-10148.88;16334.217
;;-10173.498;16361.914
;;-10158.112;16374.224
;;-10118.107;16355.759
;;-10025.789;16309.6
;;-9939.625;16294.212
;;-9967.32;16288.06
;;-10016.557;16306.522
;;-10071.948;16331.14
;;-10148.88;16355.759
;;-10207.348;16364.99
;;-10244.276;16380.377
;;-10290.435;16383.453
;;-10311.976;16389.608
;;-10305.821;16386.532
;;-10296.59;16401.918
;;-10339.672;16448.076
;;-10382.753;16503.468
;;-10422.758;16546.55
;;-10376.599;16561.937
;;-10367.367;16555.782
;;-10358.135;16546.55
;;-10361.212;16537.32
;;-10342.749;16540.396
;;-10336.594;16641.947
;;-10382.753;16669.641
;;-10376.599;16632.713
;;-10321.208;16589.632
;;-10376.599;16681.952
;;-10385.831;16592.71
;;-10385.831;16583.479
;;-10419.681;16660.41
;;-10398.14;16611.174
;;-10453.531;16697.336
;;-10471.995;16749.651
;;-10462.763;16746.574
;;-10475.072;16718.878
;;-10490.458;16752.728
;;-10499.69;16761.96
;;-10582.777;16808.119
;;-10555.081;16789.656
;;-10616.627;16845.047
;;-10650.477;16866.589
;;-10647.4;16881.973
;;-10619.704;16885.052
;;-10548.927;16838.892
;;-10527.386;16832.739
;;-10536.618;16826.584
;;-10582.777;16857.355
;;-10561.236;16854.279
;;-10644.323;16900.438
;;-10730.486;16921.98
;;-10687.404;16909.67
;;-10770.491;16934.288
;;-10788.955;16955.83
;;-10782.8;16974.293
;;-10792.032;16983.524
;;-10801.264;16983.524
;;-10828.96;16986.603
;;-10868.964;16995.834
;;-10878.196;16986.603
;;-10868.964;16965.061
;;-10859.732;16940.443
;;-10853.578;16931.211
;;-10878.196;16946.596
;;-10844.346;16949.675
;;-10835.114;16946.596
;;-10733.564;16952.751
;;-10785.878;16943.52
;;-10687.404;16958.906
;;-10705.868;17001.987
;;-10693.559;17063.534
;;-10742.796;17112.77
;;-10825.882;17152.775
;;-10878.196;17192.78
;;-10936.664;17220.474
;;-10961.283;17238.94
;;-10992.056;17278.944
;;-11041.292;17315.87
;;-11056.678;17355.877
;;-11047.447;17365.108
;;-11044.369;17377.417
;;-10998.21;17377.417
;;-10961.283;17380.493
;;-10856.655;17371.262
;;-10798.187;17352.798
;;-10770.491;17346.643
;;-10902.814;17383.572
;;-10776.646;17365.108
;;-10718.177;17362.03
;;-10607.395;17358.953
;;-10573.545;17374.34
;;-10595.086;17386.648
;;-10650.477;17405.111
;;-10708.945;17435.884
;;-10819.728;17466.658
;;-10862.81;17475.89
;;-10908.969;17485.123
;;-10884.351;17485.123
;;-10875.119;17466.658
;;-10878.196;17438.963
;;-10872.041;17451.271
;;-10899.737;17448.195
;;-10767.414;17460.503
;;-10715.1;17478.968
;;-10693.559;17478.968
;;-10730.486;17494.354
;;-10795.109;17518.972
;;-10890.505;17546.667
;;-11078.219;17605.137
;;-11130.533;17614.368
;;-11142.842;17629.753
;;-11164.383;17642.063
;;-11161.306;17629.753
;;-11130.533;17635.908
;;-11108.992;17638.987
;;-11072.065;17651.295
;;-10988.978;17632.832
;;-10967.437;17635.908
;;-10893.582;17605.137
;;-10822.805;17549.746
;;-10804.341;17515.896
;;-10792.032;17506.662
;;-10792.032;17540.512
;;-10792.032;17568.209
;;-10798.187;17592.827
;;-10779.723;17608.213
;;-10828.96;17654.371
;;-10902.814;17700.533
;;-10939.742;17737.46
;;-10967.437;17755.922
;;-10832.037;17762.077
;;-10779.723;17789.774
;;-10742.796;17811.314
;;-10755.105;17817.469
;;-10795.109;17848.242
;;-10798.187;17842.087
;;-10912.046;17746.69
;;-10810.496;17832.855
;;-10816.65;17823.624
;;-10844.346;17811.314
;;-10884.351;17835.932
;;-10902.814;17875.937
;;-10875.119;17912.865
;;-10819.728;17931.328
;;-10745.873;17937.483
;;-10678.173;17965.178
;;-10622.782;17983.643
;;-10511.999;18014.414
;;-10530.463;17962.101
;;-10582.777;17974.41
;;-10490.458;18063.65
;;-10487.381;18094.423
;;-10505.845;18155.97
;;-10515.077;18134.428
;;-10404.294;18235.98
;;-10398.14;18220.592
;;-10410.449;18260.597
;;-10395.063;18272.905
;;-10342.749;18266.752
;;-10336.594;18257.52
;;-10379.676;18279.06
;;-10425.835;18303.679
;;-10441.222;18297.523
;;-10419.681;18266.752
;;-10398.14;18260.597
;;-10435.067;18260.597
;;-10481.227;18294.447
;;-10493.536;18315.989
;;-10475.072;18309.834
;;-10435.067;18297.523
;;-10410.449;18282.139
;;-10413.526;18279.06
;;-10404.294;18279.06
;;-10456.608;18275.984
;;-10453.531;18269.829
;;-10431.99;18257.52
;;-10413.526;18251.366
;;-10422.758;18279.06
;;-10475.072;18309.834
;;-10552.004;18325.22
;;-10592.009;18349.838
;;-10598.163;18371.38
;;-10598.163;18405.23
;;-10604.318;18454.466
;;-10610.472;18482.16
;;-10607.395;18482.16
;;-10588.931;18479.084
;;-10533.54;18463.697
;;-10447.376;18395.998
;;-10358.135;18223.67
;;-10370.444;18300.602
;;-10355.058;18217.516
;;-10351.981;18220.592
;;-10376.599;18229.824
;;-10453.531;18306.755
;;-10450.454;18312.91
;;-10459.686;18297.523
;;-10450.454;18303.679
;;-10456.608;18315.989
;;-10459.686;18269.829
;;-10502.768;18331.375
;;-10542.772;18346.762
;;-10576.622;18331.375
;;-10585.854;18340.607
;;-10585.854;18306.755
;;-10622.782;18312.91
;;-10702.791;18343.683
;;-10810.496;18368.301
;;-10899.737;18395.998
;;-10976.669;18408.306
;;-11032.06;18395.998
;;-11084.374;18377.535
;;-11072.065;18365.225
;;-10988.978;18337.528
;;-10921.278;18282.139
;;-10844.346;18257.52
;;-10804.341;18229.824
;;-10696.636;18248.287
;;-10653.554;18303.679
;;-10613.55;18266.752
;;-10758.182;18337.528
;;-10788.955;18343.683
;;-10859.732;18343.683
;;-10899.737;18355.993
;;-10936.664;18355.993
;;-10985.901;18328.297
;;-11038.215;18291.37
;;-11056.678;18266.752
;;-11087.451;18226.748
;;-11090.529;18174.433
;;-11130.533;18152.891
;;-11176.692;18146.738
;;-11204.388;18146.738
;;-11222.852;18140.583
;;-11185.924;18131.351
;;-11136.688;18112.886
;;-11108.992;18085.192
;;-11078.219;18066.729
;;-11130.533;18026.724
;;-11081.297;18029.8
;;-11198.233;18094.423
;;-11167.461;18106.733
;;-11176.692;18057.495
;;-11136.688;18125.196
;;-11115.147;18125.196
;;-11121.301;18140.583
;;-11090.529;18155.97
;;-11035.137;18143.66
;;-10958.205;18134.428
;;-10853.578;18085.192
;;-10696.636;17980.564
;;-10699.714;17983.643
;;-10761.259;18005.182
;;-10764.337;18008.26
;;-10752.027;17980.564
;;-10878.196;17965.178
;;-10801.264;17971.333
;;-10875.119;17965.178
;;-10770.491;17909.786
;;-10788.955;17934.404
;;-10745.873;17860.55
;;-10856.655;17962.101
;;-10727.409;17808.235
;;-10724.332;17805.159
;;-10776.646;18008.26
;;-10727.409;17811.314
;;-10708.945;17820.545
;;-10705.868;17811.314
;;-10628.936;17857.473
;;-10696.636;17848.242
;;-10579.7;17872.858
;;-10705.868;17835.932
;;-10579.7;17869.781
;;-10545.849;17857.473
;;-10508.922;17863.628
;;-10524.308;17857.473
;;-10456.608;17848.242
;;-10358.135;17826.7
;;-10367.367;17795.927
;;-10444.299;17783.619
;;-10558.159;17768.232
;;-10598.163;17759
;;-10644.323;17746.69
;;-10662.786;17752.846
;;-10687.404;17734.383
;;-10727.409;17722.073
;;-10656.632;17666.681
;;-10678.173;17657.45
;;-10696.636;17638.987
;;-10715.1;17697.454
;;-10699.714;17614.368
;;-10690.482;17580.519
;;-10653.554;17577.44
;;-10632.013;17580.519
;;-10607.395;17586.672
;;-10558.159;17574.364
;;-10487.381;17552.822
;;-10391.985;17515.896
;;-10333.517;17488.2
;;-10348.903;17494.354
;;-10413.526;17491.276
;;-10431.99;17491.276
;;-10453.531;17485.123
;;-10471.995;17475.89
;;-10484.304;17454.35
;;-10459.686;17475.89
;;-10493.536;17432.808
;;-10484.304;17423.576
;;-10530.463;17423.576
;;-10573.545;17417.421
;;-10622.782;17420.5
;;-10582.777;17414.345
;;-10582.777;17405.111
;;-10564.313;17389.727
;;-10493.536;17352.798
;;-10416.604;17340.488
;;-10355.058;17325.104
;;-10333.517;17315.87
;;-10364.29;17315.87
;;-10425.835;17315.87
;;-10524.308;17346.643
;;-10601.241;17352.798
;;-10650.477;17346.643
;;-10628.936;17349.722
;;-10533.54;17340.488
;;-10299.667;17288.176
;;-10419.681;17315.87
;;-10287.358;17285.097
;;-10265.817;17269.712
;;-10324.285;17275.866
;;-10431.99;17282.02
;;-10478.149;17288.176
;;-10536.618;17275.866
;;-10601.241;17272.789
;;-10647.4;17275.866
;;-10653.554;17266.636
;;-10687.404;17251.247
;;-10730.486;17211.245
;;-10601.241;17162.006
;;-10570.468;17146.622
;;-10524.308;17143.543
;;-10453.531;17125.08
;;-10416.604;17118.925
;;-10490.458;17131.233
;;-10647.4;17155.851
;;-10410.449;17088.152
;;-10441.222;17091.228
;;-10370.444;17088.152
;;-10638.168;17158.93
;;-10419.681;17109.694
;;-10330.44;17088.152
;;-10351.981;17081.999
;;-10413.526;17054.302
;;-10391.985;17069.689
;;-10499.69;17048.147
;;-10505.845;17045.07
;;-10398.14;17023.53
;;-10336.594;17011.22
;;-10481.227;17051.226
;;-10459.686;17029.684
;;-10358.135;17008.142
;;-10431.99;17051.226
;;-10327.362;16992.756
;;-10324.285;16983.524
;;-10268.894;16952.751
;;-10284.28;16934.288
;;-10327.362;16925.056
;;-10348.903;17005.066
;;-10407.372;16921.98
;;-10478.149;16925.056
;;-10511.999;16903.515
;;-10515.077;16881.973
;;-10511.999;16894.283
;;-10493.536;16897.362
;;-10499.69;16903.515
;;-10505.845;16903.515
;;-10490.458;16888.128
;;-10413.526;16869.665
;;-10398.14;16829.66
;;-10493.536;16903.515
;;-10339.672;16768.114
;;-10348.903;16777.348
;;-10508.922;16897.362
;;-10355.058;16758.883
;;-10401.217;16749.651
;;-10413.526;16734.264
;;-10422.758;16718.878
;;-10416.604;16725.033
;;-10327.362;16743.498
;;-10302.744;16737.343
;;-10241.198;16715.801
;;-10191.962;16715.801
;;-10161.189;16721.956
;;-10508.922;16909.67
;;-10311.976;16921.98
;;-10158.112;16752.728
;;-10099.643;16777.348
;;-10161.189;16792.732
;;-10195.039;16728.11
;;-10256.585;16777.348
;;-10210.426;16786.577
;;-10438.145;16746.574
;;-10508.922;16706.57
;;-10422.758;16626.56
;;-10391.985;16552.706
;;-10373.522;16540.396
;;-10462.763;16666.565
;;-10413.526;16558.86
;;-10496.613;16617.329
;;-10481.227;16586.555
;;-10388.908;16651.178
;;-10321.208;16651.178
;;-10259.662;16638.868
;;-10235.044;16638.868
;;-10284.28;16672.718
;;-10465.84;16925.056
;;-10253.508;16651.178
;;-10305.821;16678.873
;;-10379.676;17014.297
;;-10499.69;16909.67
;;-10315.053;16678.873
;;-10324.285;16672.718
;;-10351.981;16666.565
;;-10333.517;16651.178
;;-10327.362;16623.482
;;-10278.126;16592.71
;;-10247.353;16565.014
;;-10213.503;16558.86
;;-10219.657;16555.782
;;-10259.662;16577.324
;;-10250.43;16549.627
;;-10275.049;16512.7
;;-10290.435;16534.24
;;-10284.28;16534.24
;;-10256.585;16521.933
;;-10155.035;16488.083
;;-10155.035;16485.004
;;-10284.28;16509.623
;;-10176.576;16497.314
;;-10305.821;16521.933
;;-10271.971;16531.164
;;-10151.957;16469.618
;;-10179.653;16463.465
;;-10207.348;16494.238
;;-10351.981;16515.778
;;-10324.285;16518.854
;;-10222.735;16500.391
;;-10416.604;16518.854
;;-10428.913;16531.164
;;-10435.067;16506.546
;;-10416.604;16497.314
;;-10431.99;16537.32
;;-10425.835;16525.01
;;-10419.681;16481.928
;;-10278.126;16518.854
;;-10502.768;16509.623
;;-10198.116;16466.541
;;-10518.154;16531.164
;;-10459.686;16525.01
;;-10376.599;16500.391
;;-10391.985;16494.238
;;-10376.599;16488.083
;;-10447.376;16503.468
;;-10471.995;16534.24
;;-10468.917;16518.854
;;-10505.845;16531.164
;;-10656.632;16552.706
;;-10592.009;16543.472
;;-10653.554;16549.627
;;-10576.622;16558.86
;;-10585.854;16598.864
;;-10570.468;16601.94
;;-10524.308;16598.864
;;-10490.458;16534.24
;;-10638.168;16543.472
;;-10505.845;16598.864
;;-10552.004;16608.095
;;-10588.931;16632.713
;;-10641.245;16651.178
;;-10727.409;16660.41
;;-10576.622;16543.472
;;-10604.318;16648.102
;;-10552.004;16586.555
;;-10730.486;16645.023
;;-10684.327;16568.09
;;-10656.632;16589.632
;;-10721.255;16558.86
;;-10730.486;16543.472
;;-10662.786;16534.24
;;-10795.109;16543.472
;;-10801.264;16549.627
;;-10659.709;16525.01
;;-10672.018;16611.174
;;-10613.55;16565.014
;;-10705.868;16555.782
;;-10490.458;16580.4
;;-10444.299;16592.71
;;-10530.463;16571.169
;;-10404.294;16611.174
;;-10438.145;16629.637
;;-10481.227;16617.329
;;-10555.081;16611.174
;;-10601.241;16620.405
;;-10708.945;16635.792
;;-10721.255;16592.71
;;-10696.636;16580.4
;;-10644.323;16549.627
;;-10632.013;16540.396
;;-10659.709;16540.396
;;-10681.25;16571.169
;;-10693.559;16592.71
;;-10668.941;16583.479
;;-10678.173;16583.479
;;-10687.404;16586.555
;;-10715.1;16608.095
;;-10712.023;16635.792
;;-10736.641;16568.09
;;-10647.4;16648.102
;;-10548.927;16626.56
;;-10573.545;16660.41
;;-10558.159;16645.023
;;-10552.004;16678.873
;;-10515.077;16691.183
;;-10401.217;16598.864
;;-10478.149;16663.486
;;-10385.831;16589.632
;;-10401.217;16601.94
;;-10444.299;16601.94
;;-10447.376;16589.632
;;-10395.063;16598.864
;;-10425.835;16611.174
;;-10502.768;16629.637
;;-10582.777;16620.405
;;-10635.091;16651.178
;;-10656.632;16685.028
;;-10598.163;16703.491
;;-10561.236;16746.574
;;-10496.613;16758.883
;;-10462.763;16743.498
;;-10431.99;16706.57
;;-10339.672;16654.255
;;-10342.749;16638.868
;;-10321.208;16648.102
;;-10299.667;16663.486
;;-10299.667;16660.41
;;-10278.126;16629.637
;;-10139.648;16552.706
;;-10108.875;16552.706
;;-10155.035;16608.095
;;-10148.88;16685.028
;;-10093.489;16709.646
;;-10059.639;16700.415
;;-10065.793;16691.183
;;-10256.585;16675.797
;;-10210.426;16632.713
;;-10271.971;16651.178
;;-10281.203;16638.868
;;-10155.035;16694.26
;;-10268.894;16645.023
;;-10287.358;16657.333
;;-10311.976;16694.26
;;-10250.43;16703.491
;;-10164.266;16672.718
;;-9899.62;16638.868
;;-9788.838;16638.868
;;-9939.625;16721.956
;;-10035.02;16743.498
;;-10038.098;16672.718
;;-9998.093;16620.405
;;-10127.339;16595.787
;;-10204.271;16577.324
;;-10188.885;16512.7
;;-10222.735;16457.31
;;-10345.826;16537.32
;;-10622.782;16561.937
;;-10865.887;16641.947
;;-10619.704;16666.565
;;-10327.362;16645.023
;;-9865.77;16598.864
;;-9619.587;16574.245
;;-9576.505;16561.937
;;-9591.892;16632.713
;;-9650.36;16678.873
;;-9674.978;16697.336
;;-9773.451;16808.119
;;-9674.978;16774.27
;;-9945.779;16786.577
;;-9819.611;16648.102
;;-9884.234;16592.71
;;-10087.334;16651.178
;;-10391.985;16817.35
;;-10382.753;16789.656
;;-10330.44;16789.656
;;-10290.435;16832.739
;;-10398.14;16863.51
;;-10425.835;16952.751
;;-10398.14;16860.434
;;-10398.14;17026.608
;;-10395.063;17008.142
;;-10502.768;17005.066
;;-10665.864;17045.07
;;-10835.114;17078.92
;;-11013.596;17100.46
;;-11278.243;17137.388
;;-11318.248;17134.312
;;-11321.325;17072.765
;;-11481.344;17072.765
;;-11641.362;17174.316
;;-11832.154;17217.398
;;-11949.091;17278.944
;;-11933.704;17275.866
;;-11798.304;17174.316
;;-11902.931;17275.866
;;-11776.763;17195.856
;;-11884.468;17328.18
;;-11776.763;17343.567
;;-11742.913;17358.953
;;-11878.313;17365.108
;;-11853.695;17300.486
;;-11795.226;17288.176
;;-11869.081;17346.643
;;-11933.704;17337.412
;;-12302.978;17432.808
;;-12139.882;17374.34
;;-12490.692;17491.276
;;-12441.456;17531.28
;;-12262.973;17577.44
;;-12029.1;17620.522
;;-11736.758;17663.605
;;-11632.13;17700.533
;;-11625.976;17755.922
;;-11693.676;17872.858
;;-11801.381;17906.71
;;-11853.695;17906.71
;;-11915.24;17934.404
;;-11915.24;17940.56
;;-11693.676;17909.786
;;-11398.257;17885.168
;;-11158.229;17891.323
;;-11001.287;17845.163
;;-10970.515;17842.087
;;-11142.842;17762.077
;;-11422.875;17805.159
;;-11712.14;17839.008
;;-11856.772;17802.082
;;-12041.409;17799.006
;;-12333.751;17749.767
;;-12253.742;17703.61
;;-12124.496;17605.137
;;-12096.8;17577.44
;;-12099.877;17577.44
;;-12210.66;17786.695
;;-12106.032;17638.987
;;-12395.297;17688.223
;;-12786.112;17703.61
;;-12964.594;17709.763
;;-12666.097;17725.15
;;-13176.926;17746.69
;;-13260.013;17694.378
;;-13112.304;17565.13
;;-13106.149;17525.126
;;-13367.718;17562.054
;;-13604.669;17638.987
;;-13672.369;17651.295
;;-13644.673;17638.987
;;-13567.741;17623.598
;;-13456.959;17638.987
;;-13241.549;17642.063
;;-13309.25;17608.213
;;-13395.414;17598.982
;;-13496.964;17571.285
;;-13561.587;17620.522
;;-13727.76;17642.063
;;-13829.31;17626.677
;;-13780.074;17629.753
;;-13817.001;17580.519
;;-13789.306;17525.126
;;-13660.06;17485.123
;;-13364.641;17525.126
;;-13001.521;17528.204
;;-12856.889;17537.436
;;-12616.861;17485.123
;;-12527.62;17451.271
;;-12459.92;17445.118
;;-12413.76;17405.111
;;-12346.06;17337.412
;;-12278.36;17358.953
;;-12066.027;17355.877
;;-11946.013;17352.798
;;-11930.627;17346.643
;;-11856.772;17346.643
;;-11770.608;17346.643
;;-11749.067;17340.488
;;-11730.603;17328.18
;;-11567.507;17328.18
;;-11487.498;17325.104
;;-11530.58;17288.176
;;-11481.344;17263.557
;;-11401.334;17269.712
;;-11542.889;17263.557
;;-11616.744;17269.712
;;-11816.767;17278.944
;;-11844.463;17278.944
;;-11909.086;17245.094
;;-11909.086;17174.316
;;-11761.376;17158.93
;;-11484.421;17118.925
;;-11318.248;17091.228
;;-11309.016;17063.534
;;-11345.943;17051.226
;;-11370.561;17063.534
;;-11296.707;17081.999
;;-11192.079;17066.61
;;-11078.219;17051.226
;;-10998.21;17032.76
;;-10905.892;17017.376
;;-10832.037;17001.987
;;-10770.491;16986.603
;;-10770.491;16989.68
;;-10773.568;16995.834
;;-10748.95;17011.22
;;-10742.796;17023.53
;;-10748.95;17001.987
;;-10693.559;17023.53
;;-10610.472;16992.756
;;-10518.154;16955.83
;;-10373.522;16955.83
;;-10130.416;16878.897
;;-10164.266;16912.746
;;-10099.643;16857.355
;;-10025.789;16860.434
;;-10090.412;16875.82
;;-10195.039;16885.052
;;-10222.735;16903.515
;;-10167.344;16894.283
;;-10148.88;16885.052
;;-10151.957;16888.128
;;-10108.875;16903.515
;;-10222.735;16894.283
;;-10068.871;16906.593
;;-9862.693;16912.746
;;-9967.32;16906.593
;;-9801.147;16925.056
;;-9834.997;16961.985
;;-9825.765;16986.603
;;-9865.77;17008.142
;;-9773.451;17069.689
;;-9502.651;17057.379
;;-9238.004;17008.142
;;-9157.995;16989.68
;;-9253.391;17005.066
;;-9339.555;17038.916
;;-9471.878;17072.765
;;-9487.264;17094.307
;;-9410.332;17125.08
;;-9308.782;17128.157
;;-9170.304;17158.93
;;-8964.126;17183.548
;;-8881.039;17195.856
;;-8702.557;17220.474
;;-8641.011;17254.326
;;-8641.011;17251.247
;;-8659.475;17263.557
;;-8671.784;17285.097
;;-8508.688;17245.094
;;-8354.824;17183.548
;;-8345.592;17189.703
;;-8367.133;17232.784
;;-8404.06;17251.247
;;-8385.597;17257.402
;;-8336.36;17245.094
;;-8268.66;17242.016
;;-8170.187;17263.557
;;-8096.332;17269.712
;;-8004.014;17303.562
;;-8016.323;17297.407
;;-8010.168;17306.639
;;-8077.868;17340.488
;;-8040.941;17325.104
;;-8087.1;17325.104
;;-8111.719;17331.259
;;-8090.178;17331.259
;;-8016.323;17349.722
;;-7951.7;17340.488
;;-7871.691;17300.486
;;-7810.145;17278.944
;;-7785.527;17288.176
;;-7819.377;17300.486
;;-7825.531;17309.717
;;-7831.686;17309.717
;;-7840.918;17318.949
;;-7840.918;17312.794
;;-7828.609;17312.794
;;-7748.599;17322.025
;;-7683.976;17334.335
;;-7699.363;17349.722
;;-7705.517;17358.953
;;-7742.445;17368.185
;;-7816.299;17368.185
;;-7893.231;17358.953
;;-7957.854;17340.488
;;-8000.936;17343.567
;;-7979.395;17337.412
;;-7964.009;17297.407
;;-7985.55;17272.789
;;-8013.246;17266.636
;;-8084.023;17278.944
;;-8059.405;17282.02
;;-7985.55;17282.02
;;-7960.932;17288.176
;;-7973.241;17288.176
;;-8007.091;17294.33
;;-8050.173;17291.252
;;-8056.327;17288.176
;;-8056.327;17282.02
;;-8031.709;17272.789
;;-8019.4;17269.712
;;-8074.791;17266.636
;;-8124.028;17266.636
;;-8142.491;17269.712
;;-8133.26;17260.48
;;-8114.796;17266.636
;;-8188.651;17269.712
;;-8167.11;17269.712
;;-8182.496;17266.636
;;-8173.264;17257.402
;;-8145.569;17229.708
;;-8167.11;17217.398
;;-8179.419;17214.321
;;-8087.1;17223.553
;;-8077.868;17220.474
;;-8062.482;17220.474
;;-8090.178;17220.474
;;-8093.255;17223.553
;;-8090.178;17223.553
;;-8151.723;17226.63
;;-8182.496;17235.863
;;-8127.105;17235.863
;;-8191.728;17186.625
;;-8253.274;17183.548
;;-8280.969;17202.011
;;-8277.892;17198.935
;;-8345.592;17208.166
;;-8308.665;17211.245
;;-8204.037;17208.166
;;-8040.941;17208.166
;;-7967.086;17223.553
;;-7970.164;17220.474
;;-8025.555;17226.63
;;-8099.409;17235.863
;;-8185.573;17245.094
;;-8234.81;17232.784
;;-8284.046;17220.474
;;-8213.269;17226.63
;;-8164.032;17205.09
;;-8216.346;17198.935
;;-8164.032;17118.925
;;-8164.032;17125.08
;;-8200.96;17162.006
;;-8148.646;17165.085
;;-8096.332;17162.006
;;-8084.023;17152.775
;;-8050.173;17146.622
;;-8022.477;17140.467
;;-8028.632;17155.851
;;-8019.4;17165.085
;;-7994.782;17177.393
;;-7865.536;17214.321
;;-7800.913;17223.553
;;-7797.836;17226.63
;;-7794.758;17229.708
;;-7757.831;17208.166
;;-7730.135;17192.78
;;-7690.131;17122.002
;;-7683.976;17165.085
;;-7874.768;17140.467
;;-7967.086;17152.775
;;-8071.714;17177.393
;;-8037.864;17177.393
;;-7948.623;17174.316
;;-7871.691;17171.24
