angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-372.352;-4329.738
;;-384.661;-4338.97
;;-387.738;-4332.815
;;-390.815;-4329.738
;;-393.893;-4332.815
;;-393.893;-4329.738
;;-400.047;-4329.738
;;-390.815;-4323.583
;;-384.661;-4311.274
;;-353.888;-4298.965
;;-332.347;-4302.042
;;-313.883;-4295.888
;;-323.115;-4292.81
;;-307.729;-4308.197
;;-298.497;-4317.429
;;-292.342;-4338.97
;;-276.956;-4351.279
;;-270.801;-4351.279
;;-264.647;-4348.201
;;-264.647;-4335.892
;;-283.111;-4252.806
;;-283.111;-4268.192
;;-280.033;-4298.965
;;-270.801;-4295.888
;;-276.956;-4298.965
;;-252.338;-4302.042
;;-264.647;-4298.965
;;-236.951;-4305.119
;;-246.183;-4305.119
;;-230.797;-4295.888
;;-230.797;-4289.733
;;-224.642;-4286.656
;;-221.565;-4289.733
;;-221.565;-4283.578
;;-236.951;-4274.347
;;-227.719;-4280.501
;;-230.797;-4280.501
;;-224.642;-4286.656
;;-221.565;-4286.656
;;-230.797;-4289.733
;;-240.029;-4283.578
;;-249.26;-4289.733
;;-243.106;-4311.274
;;-236.951;-4302.042
;;-249.26;-4292.81
;;-258.492;-4280.501
;;-258.492;-4265.115
;;-246.183;-4268.192
;;-252.338;-4249.728
;;-252.338;-4249.728
;;-264.647;-4240.497
;;-261.57;-4240.497
;;-270.801;-4249.728
;;-280.033;-4271.269
;;-298.497;-4215.878
;;-310.806;-4215.878
;;-304.652;-4231.265
;;-301.574;-4228.187
;;-310.806;-4225.11
;;-310.806;-4228.187
;;-307.729;-4237.419
;;-307.729;-4237.419
;;-292.342;-4243.574
;;-289.265;-4234.342
;;-289.265;-4206.646
;;-292.342;-4218.956
;;-304.652;-4209.724
;;-310.806;-4191.26
;;-313.883;-4194.337
;;-310.806;-4200.492
;;-307.729;-4194.337
;;-316.961;-4188.183
;;-307.729;-4200.492
;;-307.729;-4215.878
;;-313.883;-4197.415
;;-316.961;-4188.183
;;-320.038;-4185.105
;;-326.193;-4188.183
;;-335.424;-4185.105
;;-338.502;-4185.105
;;-335.424;-4182.028
;;-329.27;-4178.951
;;-332.347;-4182.028
;;-335.424;-4178.951
;;-332.347;-4169.719
;;-326.193;-4175.874
;;-332.347;-4178.951
;;-332.347;-4185.105
;;-335.424;-4175.874
;;-320.038;-4200.492
;;-323.115;-4197.415
;;-329.27;-4197.415
;;-353.888;-4178.951
;;-353.888;-4182.028
;;-356.965;-4188.183
;;-363.12;-4188.183
;;-366.197;-4185.105
;;-363.12;-4185.105
;;-366.197;-4185.105
;;-372.352;-4175.874
;;-363.12;-4178.951
;;-375.429;-4169.719
;;-366.197;-4182.028
;;-360.043;-4182.028
;;-363.12;-4182.028
;;-363.12;-4185.105
;;-366.197;-4188.183
;;-366.197;-4182.028
;;-369.274;-4185.105
;;-369.274;-4185.105
;;-378.506;-4185.105
;;-369.274;-4185.105
;;-378.506;-4182.028
;;-378.506;-4175.874
;;-378.506;-4182.028
;;-384.661;-4182.028
;;-393.893;-4185.105
;;-396.97;-4185.105
;;-396.97;-4182.028
;;-400.047;-4182.028
;;-400.047;-4182.028
;;-400.047;-4182.028
;;-409.279;-4182.028
;;-421.588;-4178.951
;;-424.666;-4175.874
;;-427.743;-4175.874
;;-421.588;-4169.719
;;-415.434;-4166.642
;;-403.125;-4166.642
;;-403.125;-4169.719
;;-409.279;-4169.719
;;-400.047;-4175.874
;;-400.047;-4175.874
;;-393.893;-4175.874
;;-393.893;-4175.874
;;-390.815;-4172.796
;;-396.97;-4169.719
;;-400.047;-4166.642
;;-409.279;-4163.564
;;-415.434;-4160.487
;;-430.82;-4160.487
;;-535.448;-4151.255
;;-489.289;-4157.41
;;-556.989;-4151.255
;;-563.143;-4148.178
;;-578.53;-4154.333
;;-615.457;-4160.487
;;-673.925;-4169.719
;;-683.157;-4163.564
;;-563.143;-4151.255
;;-621.612;-4169.719
;;-593.916;-4172.796
;;-584.684;-4182.028
;;-504.675;-4191.26
;;-476.979;-4191.26
;;-553.911;-4191.26
;;-436.975;-4185.105
;;-418.511;-4178.951
;;-323.115;-4148.178
;;-353.888;-4160.487
;;-366.197;-4163.564
;;-295.42;-4138.946
;;-286.188;-4123.56
;;-289.265;-4108.173
;;-289.265;-4102.019
;;-295.42;-4086.632
;;-316.961;-4077.401
;;-335.424;-4055.86
;;-372.352;-4049.705
;;-363.12;-4040.473
;;-384.661;-4055.86
;;-400.047;-4058.937
;;-418.511;-4058.937
;;-430.82;-4049.705
;;-446.207;-4046.628
;;-467.748;-4058.937
;;-480.057;-4065.091
;;-615.457;-4077.401
;;-640.075;-4080.478
;;-661.616;-4086.632
;;-664.694;-4095.864
;;-680.08;-4108.173
;;-670.848;-4123.56
;;-636.998;-4129.714
;;-615.457;-4142.023
;;-596.993;-4148.178
;;-578.53;-4157.41
;;-556.989;-4169.719
;;-556.989;-4175.874
;;-532.37;-4172.796
;;-520.061;-4151.255
;;-504.675;-4135.869
;;-486.211;-4114.328
;;-470.825;-4083.555
;;-473.902;-4049.705
;;-458.516;-4040.473
;;-455.438;-4049.705
;;-464.67;-4055.86
;;-486.211;-4062.014
;;-529.293;-4071.246
;;-541.602;-4080.478
;;-523.139;-4092.787
;;-556.989;-4080.478
;;-513.907;-4098.942
;;-553.911;-4132.792
;;-523.139;-4111.251
;;-590.839;-4154.333
;;-606.225;-4148.178
;;-661.616;-4126.637
;;-772.399;-4092.787
;;-818.558;-4058.937
;;-575.452;-4142.023
;;-815.481;-4034.319
;;-797.017;-4034.319
;;-753.935;-4055.86
;;-732.394;-4071.246
;;-680.08;-4086.632
;;-652.385;-4111.251
;;-667.771;-4120.482
;;-646.23;-4135.869
;;-621.612;-4169.719
;;-640.075;-4148.178
;;-652.385;-4166.642
;;-627.766;-4163.564
;;-630.844;-4172.796
;;-566.221;-4200.492
;;-627.766;-4175.874
;;-600.071;-4185.105
;;-541.602;-4200.492
;;-535.448;-4215.878
;;-504.675;-4246.651
;;-526.216;-4237.419
;;-507.752;-4249.728
;;-547.757;-4243.574
;;-569.298;-4228.187
;;-520.061;-4249.728
;;-593.916;-4225.11
;;-618.534;-4206.646
;;-652.385;-4178.951
;;-677.003;-4166.642
;;-680.08;-4169.719
;;-692.389;-4163.564
;;-726.239;-4206.646
;;-735.471;-4231.265
;;-704.698;-4166.642
;;-661.616;-4268.192
;;-698.544;-4252.806
;;-624.689;-4280.501
;;-609.303;-4286.656
;;-606.225;-4302.042
;;-603.148;-4351.279
;;-649.307;-4375.897
;;-609.303;-4320.506
;;-627.766;-4372.82
;;-658.539;-4366.665
;;-624.689;-4369.742
;;-683.157;-4363.588
;;-723.162;-4357.433
;;-790.862;-4323.583
;;-797.017;-4311.274
;;-541.602;-4348.201
;;-710.853;-4329.738
;;-504.675;-4357.433
;;-596.993;-4338.97
;;-480.057;-4363.588
;;-470.825;-4400.515
;;-501.598;-4437.443
;;-520.061;-4471.293
;;-520.061;-4505.143
;;-492.366;-4526.684
;;-498.52;-4520.529
;;-464.67;-4542.07
;;-467.748;-4382.052
;;-433.897;-4560.534
;;-412.356;-4578.998
;;-366.197;-4594.384
;;-338.502;-4603.616
;;-326.193;-4591.307
;;-344.656;-4575.92
;;-409.279;-4523.607
;;-433.897;-4480.525
;;-464.67;-4385.129
;;-513.907;-4320.506
;;-569.298;-4295.888
;;-587.762;-4329.738
;;-609.303;-4397.438
;;-621.612;-4440.52
;;-627.766;-4458.984
;;-636.998;-4523.607
;;-606.225;-4480.525
;;-633.921;-4526.684
;;-615.457;-4502.066
;;-578.53;-4529.761
;;-513.907;-4520.529
;;-461.593;-4505.143
;;-415.434;-4511.297
;;-393.893;-4502.066
;;-363.12;-4502.066
;;-332.347;-4486.679
;;-307.729;-4465.138
;;-286.188;-4449.752
;;-261.57;-4434.365
;;-255.415;-4418.979
;;-289.265;-4406.67
;;-424.666;-4400.515
;;-258.492;-4409.747
;;-449.284;-4400.515
;;-381.584;-4406.67
;;-436.975;-4391.283
;;-433.897;-4418.979
;;-375.429;-4452.829
;;-403.125;-4425.134
;;-393.893;-4428.211
;;-332.347;-4480.525
;;-301.574;-4498.988
;;-347.733;-4498.988
;;-489.289;-4505.143
;;-446.207;-4498.988
;;-513.907;-4514.375
;;-393.893;-4526.684
;;-452.361;-4517.452
;;-421.588;-4523.607
;;-344.656;-4545.148
;;-286.188;-4560.534
;;-233.874;-4575.92
;;-215.41;-4569.766
;;-215.41;-4545.148
;;-249.26;-4578.998
;;-218.488;-4514.375
;;-227.719;-4477.447
;;-261.57;-4498.988
;;-276.956;-4492.834
;;-283.111;-4477.447
;;-289.265;-4465.138
;;-298.497;-4437.443
;;-307.729;-4431.288
;;-301.574;-4455.906
;;-280.033;-4431.288
;;-286.188;-4431.288
;;-298.497;-4462.061
;;-264.647;-4422.056
;;-258.492;-4415.902
;;-307.729;-4415.902
;;-384.661;-4449.752
;;-412.356;-4486.679
;;-400.047;-4514.375
;;-366.197;-4535.916
;;-323.115;-4548.225
;;-267.724;-4551.302
;;-221.565;-4514.375
;;-203.101;-4511.297
;;-175.406;-4514.375
;;-172.328;-4458.984
;;-160.019;-4511.297
;;-175.406;-4422.056
;;-187.715;-4385.129
;;-292.342;-4369.742
;;-283.111;-4372.82
;;-156.942;-4492.834
;;-243.106;-4369.742
;;-215.41;-4397.438
;;-224.642;-4425.134
;;-433.897;-4520.529
;;-298.497;-4455.906
;;-387.738;-4480.525
;;-455.438;-4535.916
;;-255.415;-4560.534
;;-169.251;-4563.611
;;-412.356;-4545.148
;;-135.401;-4551.302
;;-101.551;-4538.993
;;-95.396;-4517.452
;;-92.319;-4474.37
;;-80.01;-4440.52
;;-92.319;-4440.52
;;-144.633;-4403.593
;;-135.401;-4385.129
;;-141.556;-4388.206
;;-252.338;-4443.597
;;-163.097;-4422.056
;;-292.342;-4477.447
;;-307.729;-4505.143
;;-326.193;-4489.756
;;-286.188;-4458.984
;;-163.097;-4446.674
;;-252.338;-4422.056
;;-126.169;-4363.588
;;-227.719;-4406.67
;;-160.019;-4397.438
;;-166.174;-4385.129
;;-166.174;-4335.892
;;-150.787;-4351.279
;;-156.942;-4283.578
;;-138.478;-4280.501
;;-64.623;-4335.892
;;-61.546;-4360.511
;;-64.623;-4369.742
;;-49.237;-4354.356
;;-80.01;-4369.742
;;-132.324;-4369.742
;;-215.41;-4385.129
;;-110.783;-4348.201
;;-178.483;-4382.052
;;-233.874;-4385.129
;;-212.333;-4385.129
;;-200.024;-4382.052
;;-200.024;-4406.67
;;-196.947;-4385.129
;;-212.333;-4400.515
;;-193.869;-4375.897
;;-160.019;-4345.124
;;-89.242;-4332.815
;;-70.778;-4329.738
;;-76.933;-4338.97
;;-83.087;-4335.892
;;-92.319;-4323.583
;;-107.705;-4329.738
;;-67.701;-4338.97
;;-120.015;-4335.892
;;-196.947;-4317.429
;;-166.174;-4348.201
;;-320.038;-4203.569
;;-316.961;-4212.801
;;-252.338;-4218.956
;;-313.883;-4218.956
;;-313.883;-4228.187
;;-196.947;-4345.124
;;-335.424;-4222.033
;;-304.652;-4212.801
;;-280.033;-4215.878
;;-261.57;-4178.951
;;-187.715;-4175.874
;;-153.865;-4188.183
;;-107.705;-4188.183
;;-49.237;-4203.569
;;-147.71;-4240.497
;;-67.701;-4218.956
;;-215.41;-4274.347
;;-212.333;-4305.119
;;-187.715;-4323.583
;;-172.328;-4302.042
;;-160.019;-4295.888
;;-169.251;-4305.119
;;-150.787;-4271.269
;;-150.787;-4255.883
;;-172.328;-4212.801
;;-178.483;-4154.333
;;-200.024;-4083.555
;;-273.879;-4009.7
;;-258.492;-3978.927
;;-206.178;-3988.159
;;-153.865;-4000.468
;;-110.783;-4015.855
;;-107.705;-4034.319
;;-203.101;-4049.705
;;-147.71;-4043.55
;;-258.492;-4071.246
;;-304.652;-4089.71
;;-393.893;-4151.255
;;-406.202;-4163.564
;;-366.197;-4185.105
;;-390.815;-4175.874
;;-378.506;-4178.951
;;-350.811;-4197.415
;;-301.574;-4191.26
;;-249.26;-4172.796
;;-233.874;-4163.564
;;-283.111;-4092.787
;;-276.956;-4049.705
;;-320.038;-4015.855
;;-286.188;-4006.623
;;-304.652;-4025.087
;;-261.57;-3972.773
;;-249.26;-4009.7
;;-240.029;-3948.155
;;-230.797;-3969.696
;;-190.792;-3985.082
;;-203.101;-3972.773
;;-206.178;-3978.927
;;-236.951;-3982.005
;;-335.424;-4000.468
;;-396.97;-4037.396
;;-406.202;-4058.937
;;-396.97;-4083.555
;;-430.82;-4089.71
;;-486.211;-4083.555
;;-449.284;-4086.632
;;-486.211;-4074.323
;;-381.584;-4083.555
;;-353.888;-4068.169
;;-316.961;-4015.855
;;-249.26;-3954.309
;;-200.024;-3920.459
;;-153.865;-3898.918
;;-107.705;-3901.995
;;-70.778;-3929.691
;;-126.169;-3892.764
;;0;-3963.541
;;27.695;-3969.696
;;46.159;-3957.386
;;-33.851;-3948.155
;;64.622;-3957.386
;;40.004;-3960.464
;;18.463;-3954.309
;;58.468;-3926.614
;;36.927;-3957.386
;;80.009;-3951.232
;;6.154;-3908.15
;;-6.155;-3917.382
;;36.927;-3889.686
;;89.241;-3855.836
;;61.545;-3871.223
;;6.154;-3895.841
;;92.318;-3861.991
;;70.777;-3861.991
;;138.477;-3929.691
;;73.854;-3914.305
;;113.859;-3929.691
;;153.864;-3929.691
;;196.946;-3923.536
;;249.259;-3843.527
;;40.004;-3883.532
;;295.419;-3809.677
;;215.409;-3883.532
;;270.8;-3837.372
;;249.259;-3778.904
;;203.1;-3797.368
;;196.946;-3837.372
;;203.1;-3865.068
;;221.564;-3908.15
;;224.641;-3923.536
;;246.182;-3938.923
;;270.8;-3957.386
;;240.028;-4009.7
;;160.018;-3865.068
;;246.182;-3935.846
;;236.95;-4006.623
;;273.878;-3757.363
;;353.887;-3781.981
;;129.245;-3732.745
;;55.391;-3766.595
;;452.36;-3766.595
;;467.747;-3751.209
;;489.288;-3726.59
;;510.828;-3729.668
;;187.714;-3738.899
;;504.674;-3785.059
;;264.646;-3914.305
;;424.665;-3843.527
;;175.405;-3957.386
;;175.405;-3945.077
;;203.1;-3966.618
;;190.791;-3991.237
;;178.482;-3994.314
;;230.796;-3886.609
;;276.955;-3800.445
;;384.66;-3729.668
;;473.901;-3717.358
;;489.288;-3729.668
;;516.983;-3757.363
;;538.524;-3769.672
;;489.288;-3775.827
;;476.978;-3794.29
;;455.437;-3828.141
;;476.978;-3818.909
;;396.969;-3865.068
;;375.428;-3920.459
;;375.428;-3957.386
;;375.428;-3982.005
;;350.81;-4018.932
;;421.587;-3834.295
;;353.887;-4025.087
;;292.341;-3985.082
;;276.955;-3923.536
;;369.273;-4003.546
;;301.573;-3861.991
;;347.732;-3843.527
;;369.273;-3858.913
;;384.66;-3871.223
;;424.665;-3846.604
;;458.515;-3837.372
;;440.051;-3843.527
;;415.433;-3858.913
;;313.882;-3843.527
;;270.8;-3874.3
;;326.192;-3914.305
;;347.732;-3948.155
;;332.346;-3991.237
;;341.578;-4031.241
;;356.964;-4055.86
;;366.196;-4071.246
;;356.964;-4040.473
;;387.737;-4037.396
;;458.515;-4025.087
;;470.824;-3988.159
;;510.828;-3954.309
;;513.906;-3957.386
;;501.597;-3954.309
;;510.828;-3948.155
;;526.215;-3966.618
;;523.138;-3969.696
;;504.674;-4009.7
;;489.288;-4043.55
;;523.138;-3975.85
;;504.674;-3982.005
;;273.878;-4166.642
;;246.182;-4182.028
;;461.592;-4086.632
;;227.718;-4135.869
;;350.81;-4123.56
;;526.215;-3982.005
;;215.409;-4145.101
;;203.1;-4157.41
;;160.018;-4145.101
;;203.1;-4012.778
;;175.405;-4080.478
;;283.11;-3969.696
;;298.496;-3966.618
;;292.341;-4025.087
;;400.046;-4049.705
;;403.124;-4028.164
;;378.505;-4028.164
;;400.046;-4037.396
;;356.964;-4037.396
;;329.269;-4028.164
;;335.423;-4043.55
;;86.163;-4083.555
;;276.955;-4037.396
;;-6.155;-4117.405
;;341.578;-4043.55
;;-70.778;-4145.101
;;-123.092;-4154.333
;;-101.551;-4142.023
;;80.009;-4071.246
;;-27.696;-4098.942
;;-126.169;-4154.333
;;101.55;-4074.323
;;27.695;-4135.869
;;-64.623;-4138.946
;;-215.41;-4154.333
;;-252.338;-4154.333
;;-304.652;-4169.719
;;-403.125;-4200.492
;;-526.216;-4225.11
;;-606.225;-4252.806
;;-649.307;-4262.038
;;-652.385;-4262.038
;;-646.23;-4255.883
;;-667.771;-4228.187
;;-673.925;-4222.033
;;-704.698;-4203.569
;;-741.626;-4157.41
;;-793.94;-4138.946
;;-861.64;-4160.487
;;-972.422;-4182.028
;;-963.19;-4182.028
;;-1003.195;-4185.105
;;-1138.595;-4203.569
;;-1249.377;-4249.728
;;-1307.846;-4295.888
;;-1369.391;-4329.738
;;-1390.932;-4357.433
;;-1455.555;-4360.511
;;-1523.256;-4338.97
;;-1474.019;-4289.733
;;-1255.532;-4185.105
;;-1375.546;-4228.187
;;-1104.745;-4135.869
;;-1000.117;-4111.251
;;-806.249;-4132.792
;;-784.708;-4157.41
;;-760.089;-4175.874
;;-729.317;-4182.028
;;-723.162;-4194.337
;;-778.553;-4188.183
;;-778.553;-4188.183
;;-790.862;-4160.487
;;-806.249;-4203.569
;;-747.78;-4194.337
;;-873.949;-4262.038
;;-941.649;-4286.656
;;-972.422;-4332.815
;;-975.499;-4332.815
;;-957.036;-4302.042
;;-944.726;-4329.738
;;-861.64;-4212.801
;;-892.413;-4274.347
;;-803.171;-4209.724
;;-735.471;-4188.183
;;-421.588;-4040.473
;;-532.37;-4065.091
;;-267.724;-4105.096
;;-655.462;-4145.101
;;-393.893;-4055.86
;;-338.502;-4077.401
;;-280.033;-4108.173
;;-283.111;-4114.328
;;-249.26;-4120.482
;;-240.029;-4129.714
;;-221.565;-4132.792
;;-215.41;-4129.714
;;-264.647;-4132.792
;;-341.579;-4138.946
;;-489.289;-4135.869
;;-526.216;-4138.946
;;-430.82;-4154.333
;;-575.452;-4148.178
;;-563.143;-4163.564
;;-596.993;-4157.41
;;-418.511;-4117.405
;;-335.424;-4071.246
;;-347.733;-4071.246
;;-310.806;-4089.71
;;-649.307;-3975.85
;;-492.366;-4037.396
;;-572.375;-3988.159
;;-757.012;-3978.927
;;-806.249;-4003.546
;;-833.944;-4015.855
;;-833.944;-4022.009
;;-787.785;-3994.314
;;-821.635;-3982.005
;;-833.944;-3960.464
;;-892.413;-3781.981
;;-883.181;-3868.145
;;-975.499;-3741.977
;;-1104.745;-3745.054
;;-1230.914;-3760.44
;;-1338.619;-3781.981
;;-1390.932;-3791.213
;;-1474.019;-3797.368
;;-1492.483;-3797.368
;;-1495.56;-3769.672
;;-1477.096;-3754.286
;;-1406.319;-3735.822
;;-1501.715;-3791.213
;;-1418.628;-3705.049
;;-1523.256;-3655.813
;;-1581.724;-3668.122
;;-1661.733;-3655.813
;;-1695.583;-3674.276
;;-1815.597;-3717.358
;;-1867.911;-3735.822
;;-1938.689;-3760.44
;;-1926.38;-3769.672
;;-1926.38;-3785.059
;;-1880.22;-3794.29
;;-1840.216;-3757.363
;;-1781.747;-3714.281
;;-1695.583;-3680.431
;;-1652.501;-3723.513
;;-1566.338;-3655.813
;;-1615.574;-3695.817
;;-1550.951;-3665.045
;;-1640.192;-3745.054
;;-1634.038;-3754.286
;;-1707.893;-3778.904
;;-1732.511;-3763.518
;;-1670.965;-3769.672
;;-1710.97;-3754.286
;;-1707.893;-3738.899
;;-1775.593;-3741.977
;;-1784.825;-3748.131
;;-1784.825;-3775.827
;;-1803.288;-3781.981
;;-1858.679;-3791.213
;;-1849.448;-3772.75
;;-1874.066;-3809.677
;;-1883.298;-3748.131
;;-1994.08;-3732.745
;;-2021.775;-3717.358
;;-1944.843;-3748.131
;;-1969.462;-3738.899
;;-1987.925;-3729.668
;;-1938.689;-3751.209
;;-1840.216;-3800.445
;;-1923.302;-3751.209
;;-1904.839;-3745.054
;;-1917.148;-3751.209
;;-1978.693;-3763.518
;;-2040.239;-3766.595
;;-2061.78;-3760.44
;;-2052.548;-3757.363
;;-2061.78;-3763.518
;;-2031.007;-3745.054
;;-2012.544;-3708.127
;;-2031.007;-3738.899
;;-2034.085;-3723.513
;;-2034.085;-3720.436
;;-2058.703;-3708.127
;;-2271.035;-3686.586
;;-2354.122;-3680.431
;;-2514.141;-3671.199
;;-2944.96;-3689.663
;;-3166.525;-3714.281
;;-2708.01;-3671.199
;;-3323.466;-3714.281
;;-3477.33;-3714.281
;;-3443.48;-3692.74
;;-3415.785;-3723.513
;;-3345.007;-3683.508
;;-3028.047;-3655.813
;;-2951.115;-3661.967
;;-2858.796;-3655.813
;;-2840.333;-3658.89
;;-2766.478;-3674.276
;;-2760.323;-3680.431
;;-2809.56;-3692.74
;;-2806.483;-3692.74
;;-2781.864;-3701.972
;;-2775.71;-3705.049
;;-2757.246;-3708.127
;;-2751.092;-3711.204
;;-2686.469;-3729.668
;;-2720.319;-3723.513
;;-2735.705;-3717.358
;;-2664.928;-3738.899
;;-2655.696;-3754.286
;;-2723.396;-3861.991
;;-2701.855;-3812.754
;;-2723.396;-3852.759
;;-2664.928;-3738.899
;;-2714.164;-3880.454
;;-2695.7;-3892.764
;;-2600.305;-3840.45
;;-2544.914;-3785.059
;;-2446.441;-3760.44
;;-2400.281;-3738.899
;;-2661.85;-3874.3
;;-2437.209;-3763.518
;;-2406.436;-3797.368
;;-2391.049;-3803.522
;;-2403.359;-3794.29
;;-2409.513;-3800.445
;;-2421.822;-3818.909
;;-2431.054;-3831.218
;;-2421.822;-3858.913
;;-2421.822;-3858.913
;;-2415.668;-3868.145
;;-2409.513;-3874.3
;;-2418.745;-3849.682
;;-2434.131;-3834.295
;;-2391.049;-3880.454
;;-2400.281;-3874.3
;;-2381.818;-3880.454
;;-2391.049;-3889.686
;;-2406.436;-3905.073
;;-2400.281;-3898.918
;;-2412.59;-3908.15
;;-2415.668;-3911.227
;;-2418.745;-3911.227
;;-2434.131;-3914.305
;;-2440.286;-3923.536
;;-2431.054;-3926.614
;;-2424.9;-3935.846
;;-2406.436;-3951.232
;;-2366.431;-3963.541
;;-2354.122;-3969.696
;;-2449.518;-3972.773
;;-2480.291;-3972.773
;;-2387.972;-3978.927
;;-2347.967;-3988.159
;;-2424.9;-3978.927
;;-2437.209;-3978.927
;;-2400.281;-3966.618
;;-2314.117;-3994.314
;;-2314.117;-3985.082
;;-2378.74;-3963.541
;;-2326.426;-3994.314
;;-2323.349;-3982.005
;;-2357.199;-3966.618
;;-2351.045;-3991.237
;;-2357.199;-4003.546
;;-2369.508;-4006.623
;;-2384.895;-4012.778
;;-2391.049;-4012.778
;;-2400.281;-4018.932
;;-2394.127;-4022.009
;;-2400.281;-4018.932
;;-2403.359;-4022.009
;;-2418.745;-4018.932
;;-2446.441;-4015.855
;;-2467.981;-4034.319
;;-2458.75;-4022.009
;;-2471.059;-4034.319
;;-2443.363;-4043.55
;;-2464.904;-4037.396
;;-2301.808;-4028.164
;;-2387.972;-4037.396
;;-2231.031;-4022.009
;;-2215.644;-4034.319
;;-2221.799;-4031.241
;;-2227.953;-4025.087
;;-2221.799;-4028.164
;;-2243.34;-4025.087
;;-2274.113;-4040.473
;;-2255.649;-4031.241
;;-2314.117;-4043.55
;;-2289.499;-4043.55
;;-1950.998;-4037.396
;;-2129.48;-4046.628
;;-1486.328;-4022.009
;;-1498.637;-4006.623
;;-1554.028;-4022.009
;;-1806.366;-4037.396
;;-1692.506;-4034.319
;;-1443.246;-4025.087
;;-1418.628;-4006.623
;;-1344.773;-4006.623
;;-1372.469;-4012.778
;;-1289.382;-4012.778
;;-1227.836;-4015.855
;;-1150.904;-4022.009
;;-1126.286;-4028.164
;;-1012.427;-4034.319
;;-1086.281;-4031.241
;;-920.108;-3997.391
;;-917.031;-4025.087
;;-1120.132;-3951.232
;;-990.886;-3972.773
;;-1018.581;-3963.541
;;-1058.586;-3957.386
;;-1178.6;-3938.923
;;-1224.759;-3948.155
;;-1295.537;-3957.386
;;-1384.778;-3963.541
;;-1255.532;-3954.309
;;-1541.719;-3969.696
;;-1615.574;-3975.85
;;-1560.183;-3975.85
;;-1652.501;-3963.541
;;-1661.733;-3966.618
;;-1658.656;-3975.85
;;-1424.783;-3966.618
;;-1461.71;-3966.618
;;-1498.637;-3969.696
;;-1594.033;-3972.773
;;-1658.656;-3975.85
;;-1664.811;-3960.464
;;-1664.811;-3960.464
;;-1664.811;-3942
;;-1692.506;-3960.464
;;-1701.738;-3948.155
;;-1698.661;-3920.459
;;-1720.202;-3892.764
;;-1726.356;-3883.532
;;-1803.288;-3868.145
;;-1766.361;-3871.223
;;-1846.37;-3861.991
;;-1883.298;-3855.836
;;-1914.071;-3855.836
;;-1889.452;-3865.068
;;-1926.38;-3852.759
;;-1824.829;-3880.454
;;-1935.612;-3846.604
;;-1754.052;-3892.764
;;-1618.651;-3917.382
;;-1400.164;-3985.082
;;-1467.865;-3963.541
;;-1350.928;-4015.855
;;-1363.237;-4000.468
;;-1347.85;-4028.164
;;-1360.16;-4058.937
;;-1372.469;-4077.401
;;-1350.928;-4043.55
;;-1403.242;-4089.71
;;-1446.324;-4089.71
;;-1470.942;-4095.864
;;-1523.256;-4105.096
;;-1498.637;-4102.019
;;-1557.106;-4111.251
;;-1563.26;-4111.251
;;-1584.801;-4117.405
;;-1587.879;-4117.405
;;-1603.265;-4117.405
;;-1612.497;-4111.251
;;-1609.42;-4114.328
;;-1609.42;-4114.328
;;-1630.961;-4114.328
;;-1624.806;-4111.251
;;-1646.347;-4105.096
;;-1658.656;-4102.019
;;-1630.961;-4111.251
;;-1634.038;-4108.173
;;-1667.888;-4092.787
;;-1683.274;-4089.71
;;-1692.506;-4086.632
;;-1698.661;-4092.787
;;-1695.583;-4083.555
;;-1704.815;-4095.864
;;-1704.815;-4105.096
;;-1701.738;-4098.942
;;-1692.506;-4086.632
;;-1701.738;-4095.864
;;-1674.042;-4086.632
;;-1686.352;-4092.787
;;-1670.965;-4086.632
;;-1667.888;-4089.71
;;-1664.811;-4086.632
;;-1664.811;-4086.632
;;-1683.274;-4083.555
;;-1670.965;-4086.632
;;-1701.738;-4086.632
;;-1689.429;-4083.555
;;-1714.047;-4092.787
;;-1720.202;-4086.632
;;-1803.288;-4098.942
;;-1781.747;-4092.787
;;-1787.902;-4120.482
;;-1772.516;-4132.792
;;-1763.284;-4135.869
;;-1763.284;-4132.792
;;-1744.82;-4132.792
;;-1692.506;-4071.246
;;-1707.893;-4126.637
;;-1695.583;-4031.241
;;-1701.738;-4043.55
;;-1470.942;-4049.705
;;-1520.178;-4049.705
;;-1357.082;-4055.86
;;-1286.305;-4055.86
;;-1206.295;-4052.782
;;-1098.591;-4049.705
;;-1003.195;-4046.628
;;-753.935;-4049.705
;;-852.408;-4052.782
;;-547.757;-4058.937
;;-593.916;-4055.86
;;-904.722;-4046.628
;;-427.743;-4058.937
;;-350.811;-4058.937
;;-292.342;-4049.705
;;-227.719;-4049.705
;;-166.174;-4052.782
;;-101.551;-4052.782
;;12.309;-4043.55
;;129.245;-4049.705
;;270.8;-4049.705
;;323.114;-4040.473
;;-43.082;-4043.55
;;378.505;-4018.932
;;458.515;-4012.778
;;529.292;-4003.546
;;587.761;-3991.237
;;606.224;-4000.468
;;624.688;-4006.623
;;572.374;-4003.546
;;581.606;-4006.623
;;593.915;-4012.778
;;606.224;-4006.623
;;603.147;-4009.7
;;609.302;-4012.778
;;581.606;-4018.932
;;516.983;-4022.009
;;544.679;-4025.087
;;523.138;-4028.164
;;550.833;-4037.396
;;541.601;-4031.241
;;523.138;-4031.241
