angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16029.568;16017.258
;;-16220.36;16131.117
;;-16506.548;16134.193
;;-16577.324;16134.193
;;-16712.725;16084.957
;;-16681.952;16100.344
;;-16734.266;16063.417
;;-16678.875;16072.649
;;-16571.17;16081.88
;;-16460.386;16081.88
;;-16380.379;16081.88
;;-16355.76;16088.036
;;-16334.219;16118.809
;;-16321.91;16109.575
;;-16346.527;16100.344
;;-16349.606;16131.117
;;-16429.615;16155.735
;;-16552.706;16171.122
;;-16694.262;16192.663
;;-16814.276;16180.353
;;-16875.82;16177.277
;;-16878.899;16174.198
;;-16866.589;16177.277
;;-16817.352;16192.663
;;-16771.193;16186.508
;;-16706.57;16174.198
;;-16685.028;16168.045
;;-16611.174;16168.045
;;-16577.324;16168.045
;;-16577.324;16183.432
;;-16555.782;16198.816
;;-16531.164;16208.05
;;-16512.701;16223.436
;;-16543.474;16251.131
;;-16592.71;16272.673
;;-16623.484;16291.136
;;-16691.183;16309.6
;;-16811.197;16321.909
;;-16909.672;16331.14
;;-16977.371;16343.45
;;-17020.452;16358.835
;;-17054.302;16355.759
;;-17051.226;16358.835
;;-17020.452;16358.835
;;-16952.753;16364.99
;;-16866.589;16368.069
;;-16832.739;16371.145
;;-16814.276;16383.453
;;-16768.116;16398.842
;;-16688.107;16417.305
;;-16626.56;16432.692
;;-16595.787;16448.076
;;-16592.71;16460.386
;;-16614.252;16475.773
;;-16657.333;16497.314
;;-16712.725;16512.7
;;-16731.188;16537.32
;;-16758.884;16558.86
;;-16854.28;16565.014
;;-16940.445;16574.245
;;-17017.376;16574.245
;;-17078.92;16574.245
;;-17085.075;16580.4
;;-17091.23;16577.324
;;-17072.767;16574.245
;;-17038.918;16561.937
;;-17005.068;16555.782
;;-16921.98;16552.706
;;-16851.202;16558.86
;;-16780.424;16561.937
;;-16731.188;16568.09
;;-16654.257;16568.09
;;-16561.937;16577.324
;;-16531.164;16580.4
;;-16565.016;16589.632
;;-16608.097;16592.71
;;-16700.417;16598.864
;;-16811.197;16611.174
;;-16912.748;16632.713
;;-17060.457;16626.56
;;-17202.013;16608.095
;;-17260.48;16611.174
;;-17343.569;16583.479
;;-17325.104;16552.706
;;-17306.64;16546.55
;;-17223.555;16537.32
;;-17143.543;16540.396
;;-17100.462;16528.088
;;-17091.23;16515.778
;;-17054.302;16521.933
;;-17008.144;16528.088
;;-16943.521;16525.01
;;-16860.434;16531.164
;;-16798.89;16537.32
;;-16786.58;16540.396
;;-16768.116;16540.396
;;-16826.584;16552.706
;;-16928.135;16568.09
;;-17026.608;16571.169
;;-17118.925;16568.09
;;-17226.631;16571.169
;;-17334.335;16546.55
;;-17374.34;16506.546
;;-17383.572;16534.24
;;-17275.867;16494.238
;;-17340.49;16509.623
;;-17202.013;16475.773
;;-17131.235;16485.004
;;-17088.154;16488.083
;;-17054.302;16488.083
;;-17023.53;16481.928
;;-16974.295;16488.083
;;-17014.297;16488.083
;;-17026.608;16494.238
;;-16983.526;16485.004
;;-17112.77;16500.391
;;-17063.536;16497.314
;;-17198.935;16509.623
;;-17278.946;16512.7
;;-17368.187;16521.933
;;-17405.113;16518.854
;;-17386.65;16521.933
;;-17315.872;16515.778
;;-17229.708;16518.854
;;-17192.781;16515.778
;;-17143.543;16518.854
;;-17078.92;16525.01
;;-17075.844;16518.854
;;-17097.385;16537.32
;;-17081.999;16552.706
;;-17149.698;16549.627
;;-17186.626;16549.627
;;-17146.622;16565.014
;;-17140.467;16577.324
;;-17152.777;16555.782
;;-17195.858;16546.55
;;-17155.853;16583.479
;;-17189.705;16595.787
;;-17263.557;16605.019
;;-17325.104;16617.329
;;-17380.495;16620.405
;;-17445.118;16623.482
;;-17417.421;16623.482
;;-17429.731;16620.405
;;-17398.958;16620.405
;;-17346.645;16617.329
;;-17291.254;16614.25
;;-17251.25;16595.787
;;-17217.4;16592.71
;;-17205.09;16595.787
;;-17192.781;16601.94
;;-17134.312;16608.095
;;-17122.004;16611.174
;;-17152.777;16598.864
;;-17134.312;16614.25
;;-17122.004;16623.482
;;-17051.226;16635.792
;;-17106.617;16645.023
;;-17048.15;16635.792
;;-17125.08;16660.41
;;-17202.013;16663.486
;;-17269.712;16660.41
;;-17272.79;16660.41
;;-17285.099;16660.41
;;-17346.645;16663.486
;;-17374.34;16657.333
;;-17414.345;16632.713
;;-17405.113;16617.329
;;-17365.108;16623.482
;;-17291.254;16617.329
;;-17340.49;16620.405
;;-17278.946;16617.329
;;-17260.48;16611.174
;;-17217.4;16623.482
;;-17202.013;16626.56
;;-17143.543;16641.947
;;-16921.98;16654.255
;;-16848.125;16663.486
;;-16835.815;16678.873
;;-17032.763;16645.023
;;-16891.207;16691.183
;;-16989.68;16706.57
;;-17115.849;16725.033
;;-17294.33;16737.343
;;-17663.605;16669.641
;;-17482.044;16703.491
;;-17722.075;16648.102
;;-17786.695;16605.019
;;-17765.156;16592.71
;;-17642.063;16592.71
;;-17525.127;16598.864
;;-17426.655;16626.56
;;-17358.953;16641.947
;;-17368.187;16651.178
;;-17371.264;16635.792
;;-17395.882;16651.178
;;-17426.655;16654.255
;;-17463.581;16660.41
;;-17531.282;16663.486
;;-17617.447;16663.486
;;-17688.223;16672.718
;;-17762.077;16685.028
;;-17737.46;16681.952
;;-17737.46;16697.336
;;-17697.454;16703.491
;;-17755.924;16697.336
;;-17663.605;16709.646
;;-17595.905;16709.646
;;-17500.51;16703.491
;;-17426.655;16709.646
;;-17395.882;16718.878
;;-17380.495;16715.801
;;-17386.65;16718.878
;;-17491.278;16725.033
;;-17531.282;16721.956
;;-17626.678;16709.646
;;-17731.304;16703.491
;;-17774.387;16703.491
;;-17808.237;16697.336
;;-17857.473;16697.336
;;-17885.17;16694.26
;;-17894.402;16706.57
;;-17912.865;16709.646
;;-17919.02;16709.646
;;-17885.17;16694.26
;;-17915.941;16703.491
;;-17854.397;16688.105
;;-17842.089;16688.105
;;-17789.774;16681.952
;;-17725.151;16672.718
;;-17614.368;16672.718
;;-17518.972;16678.873
;;-17380.495;16678.873
;;-17340.49;16688.105
;;-17565.132;16712.725
;;-17728.228;16746.574
;;-17454.35;16700.415
;;-17368.187;16691.183
;;-18365.227;16666.565
;;-18303.68;16700.415
;;-18155.97;16728.11
;;-17946.714;16752.728
;;-18319.065;16675.797
;;-18223.671;16681.952
;;-18168.28;16681.952
;;-18134.43;16675.797
;;-18362.148;16675.797
;;-18266.752;16685.028
;;-18282.139;16678.873
;;-18125.198;16678.873
;;-18103.657;16672.718
;;-18112.888;16669.641
;;-18137.506;16694.26
;;-18140.585;16675.797
;;-18143.661;16672.718
;;-18125.198;16694.26
;;-18183.666;16694.26
;;-18251.366;16697.336
;;-18189.821;16685.028
;;-18463.7;16709.646
;;-18414.461;16700.415
;;-18143.661;16685.028
;;-18322.144;16700.415
;;-18128.275;16678.873
;;-18128.275;16681.952
;;-18494.473;16709.646
;;-18522.167;16688.105
;;-18469.852;16663.486
;;-18402.153;16638.868
;;-18365.227;16641.947
;;-18328.299;16638.868
;;-18312.912;16626.56
;;-18294.449;16629.637
;;-18300.604;16626.56
;;-18312.912;16620.405
;;-18334.454;16617.329
;;-18402.153;16601.94
;;-18436.003;16598.864
;;-18417.54;16632.713
;;-18359.072;16641.947
;;-18331.375;16635.792
;;-18389.845;16632.713
;;-18399.076;16641.947
;;-18448.313;16648.102
;;-18386.766;16648.102
;;-18519.09;16663.486
;;-18648.336;16675.797
;;-18808.353;16657.333
;;-18857.592;16663.486
;;-18919.136;16654.255
;;-18949.91;16641.947
;;-18962.22;16620.405
;;-18805.277;16611.174
;;-18894.518;16611.174
;;-18734.5;16608.095
;;-18734.5;16617.329
;;-18756.04;16617.329
;;-18774.504;16605.019
;;-18796.045;16598.864
;;-18829.895;16598.864
;;-18885.286;16601.94
;;-19005.3;16601.94
;;-19069.923;16601.94
;;-19131.47;16605.019
;;-19174.551;16608.095
;;-19208.4;16605.019
;;-19236.097;16641.947
;;-19254.56;16645.023
;;-19239.174;16648.102
;;-19205.324;16648.102
;;-19180.706;16657.333
;;-19156.088;16678.873
;;-19171.474;16694.26
;;-19159.164;16678.873
;;-19134.546;16685.028
;;-19109.928;16697.336
;;-19113.005;16712.725
;;-19125.315;16728.11
;;-19156.088;16746.574
;;-19183.783;16749.651
;;-19251.484;16746.574
;;-19337.646;16740.42
;;-19359.188;16755.806
;;-19328.415;16755.806
;;-19368.42;16755.806
;;-19294.565;16761.96
;;-19251.484;16768.114
;;-19177.628;16774.27
;;-19106.852;16777.348
;;-18697.573;16829.66
;;-18611.408;16841.97
;;-18605.253;16835.815
;;-18617.563;16872.742
;;-18685.263;16915.825
;;-18786.814;16921.98
;;-18888.365;16940.443
;;-19032.995;16928.133
;;-19186.86;16888.128
;;-19189.938;16885.052
;;-19156.088;16900.438
;;-19143.778;16909.67
;;-19113.005;16909.67
;;-19085.31;16912.746
;;-18983.76;16931.211
;;-19066.847;16921.98
;;-19036.074;16925.056
;;-18934.523;16931.211
;;-18888.365;16937.365
;;-18857.592;16943.52
;;-18752.962;16952.751
;;-18546.785;16961.985
;;-18589.867;16955.83
;;-18503.702;16968.138
;;-18509.857;16968.138
;;-18522.167;16980.448
;;-18549.864;16983.524
;;-18632.95;16995.834
;;-18743.73;17011.22
;;-18811.432;17017.376
;;-18854.513;17014.297
;;-18869.9;17008.142
;;-18866.823;17011.22
;;-18903.75;17014.297
;;-18919.136;16998.91
;;-18906.828;17001.987
;;-18879.131;17005.066
;;-18842.205;17005.066
;;-18792.969;17017.376
;;-18817.587;17005.066
;;-18792.969;17001.987
;;-18682.186;17001.987
;;-18642.181;17008.142
;;-18574.48;17001.987
;;-18476.007;17008.142
;;-18377.535;17011.22
;;-18331.375;17008.142
;;-18368.303;17014.297
;;-18454.468;17005.066
;;-18543.709;17001.987
;;-18697.573;17008.142
;;-18956.064;16992.756
;;-18996.069;16980.448
;;-18989.914;16961.985
;;-18931.446;16958.906
;;-18863.747;16961.985
;;-18802.2;16974.293
;;-18768.35;16974.293
;;-18731.422;16971.214
;;-18685.263;16961.985
;;-18629.871;16958.906
;;-18654.49;16968.138
;;-18605.253;16958.906
;;-18503.702;16958.906
;;-18451.39;16958.906
;;-18402.153;16965.061
;;-18383.69;16968.138
;;-18396;16974.293
;;-18429.85;16974.293
;;-18512.936;16971.214
;;-18657.568;16971.214
;;-18682.186;16958.906
;;-18666.8;16965.061
;;-18645.258;16955.83
;;-18663.721;16971.214
;;-18716.036;16971.214
;;-18731.422;16980.448
;;-18697.573;16998.91
;;-18746.809;17005.066
;;-18762.196;17008.142
;;-18765.272;17011.22
;;-18685.263;17005.066
;;-18617.563;17014.297
;;-18488.317;17029.684
;;-18349.838;17045.07
;;-18251.366;17057.379
;;-18174.435;17063.534
;;-18146.738;17057.379
;;-18202.13;17069.689
;;-18260.597;17103.539
;;-18303.68;17115.849
;;-18402.153;17097.383
;;-18439.08;17094.307
;;-18537.554;17106.615
;;-18669.876;17094.307
;;-18829.895;17100.46
;;-18716.036;17103.539
;;-18799.124;17128.157
;;-18968.372;17103.539
;;-18937.6;17118.925
;;-18663.721;17118.925
;;-18586.79;17122.002
;;-18534.475;17131.233
;;-18509.857;17128.157
;;-18442.158;17137.388
;;-18472.93;17131.233
;;-18432.926;17134.312
;;-18432.926;17137.388
;;-18417.54;17137.388
;;-18337.53;17140.467
;;-18248.29;17143.543
;;-18186.743;17146.622
;;-18125.198;17143.543
;;-18128.275;17140.467
;;-18149.817;17143.543
;;-18232.903;17165.085
;;-18460.62;17155.851
;;-18685.263;17137.388
;;-18814.508;17125.08
;;-18829.895;17100.46
;;-18592.945;17094.307
;;-18512.936;17088.152
;;-18703.728;17100.46
;;-18463.7;17088.152
;;-18414.461;17081.999
;;-18396;17085.075
;;-18377.535;17075.844
;;-18359.072;17075.844
;;-18399.076;17072.765
;;-18402.153;17069.689
;;-18337.53;17066.61
;;-18309.835;17060.457
;;-18365.227;17060.457
;;-18405.23;17060.457
;;-18494.473;17063.534
;;-18543.709;17060.457
;;-18592.945;17051.226
;;-18580.635;17032.76
;;-18451.39;17020.452
;;-18195.974;17023.53
;;-17915.941;17026.608
;;-17771.31;17023.53
;;-17743.614;17023.53
;;-17789.774;17026.608
;;-17829.779;17020.452
;;-17955.948;17035.837
;;-18245.213;17029.684
;;-18537.554;16986.603
;;-18645.258;16958.906
;;-18626.795;16943.52
;;-18586.79;16946.596
;;-18494.473;16949.675
;;-18485.24;16946.596
;;-18482.162;16943.52
;;-18476.007;16937.365
;;-18479.086;16925.056
;;-18479.086;16925.056
;;-18408.308;16918.901
;;-18454.468;16928.133
;;-18359.072;16912.746
;;-18288.294;16909.67
;;-18192.898;16906.593
;;-18112.888;16894.283
;;-18051.344;16888.128
;;-17995.953;16885.052
;;-17983.643;16885.052
;;-17952.87;16888.128
;;-17891.323;16894.283
;;-17882.092;16885.052
;;-18026.726;16805.042
;;-17949.793;16891.207
;;-18005.184;16805.042
;;-18026.726;16798.887
;;-18008.26;16805.042
;;-18020.57;16789.656
;;-18035.955;16786.577
;;-18054.42;16783.5
;;-18060.575;16780.424
;;-18072.884;16780.424
;;-18075.96;16777.348
;;-18051.344;16780.424
;;-17962.103;16774.27
;;-17792.85;16786.577
;;-17620.523;16783.5
;;-17648.218;16777.348
;;-17709.764;16761.96
;;-17777.466;16749.651
;;-17839.01;16768.114
;;-17977.488;16768.114
;;-18168.28;16755.806
;;-18282.139;16749.651
;;-18346.762;16734.264
;;-18322.144;16718.878
;;-18269.83;16712.725
;;-18205.208;16712.725
;;-18115.967;16709.646
;;-18106.733;16712.725
;;-18125.198;16712.725
;;-18143.661;16709.646
;;-18168.28;16706.57
;;-18177.511;16700.415
;;-18143.661;16694.26
;;-18100.578;16694.26
;;-18014.416;16691.183
;;-17894.402;16685.028
;;-17786.695;16685.028
;;-17700.533;16678.873
;;-17663.605;16685.028
;;-17663.605;16694.26
;;-17709.764;16697.336
;;-17749.77;16697.336
;;-17829.779;16681.952
;;-17851.318;16672.718
;;-17885.17;16672.718
;;-17863.628;16672.718
;;-17749.77;16675.797
;;-17731.304;16681.952
;;-17789.774;16681.952
;;-17903.633;16654.255
;;-17989.798;16654.255
;;-18119.043;16672.718
;;-18245.213;16651.178
;;-18297.525;16635.792
;;-18251.366;16620.405
;;-18155.97;16623.482
;;-18069.807;16626.56
;;-17968.256;16620.405
;;-17928.251;16617.329
;;-17891.323;16620.405
;;-17851.318;16620.405
;;-17817.469;16620.405
;;-17811.316;16617.329
;;-17799.006;16608.095
;;-17783.619;16611.174
;;-17802.082;16608.095
;;-17808.237;16608.095
;;-17817.469;16605.019
;;-17845.165;16598.864
;;-17897.478;16595.787
;;-17922.096;16592.71
;;-17894.402;16589.632
;;-17882.092;16589.632
;;-17875.938;16598.864
;;-17872.86;16595.787
;;-17928.251;16595.787
;;-17817.469;16601.94
;;-17842.089;16589.632
;;-17792.85;16608.095
;;-17678.991;16592.71
;;-17648.218;16586.555
;;-17629.755;16577.324
;;-17765.156;16592.71
;;-17632.832;16580.4
;;-17657.452;16580.4
;;-17685.146;16577.324
;;-17768.232;16565.014
;;-17759;16565.014
;;-17817.469;16565.014
;;-17734.383;16565.014
;;-17919.02;16555.782
;;-17835.934;16543.472
;;-17922.096;16546.55
;;-17952.87;16555.782
;;-17762.077;16543.472
;;-17749.77;16546.55
;;-17731.304;16525.01
;;-17725.151;16525.01
;;-17749.77;16531.164
;;-17842.089;16540.396
;;-17980.564;16531.164
;;-17928.251;16512.7
;;-17817.469;16506.546
;;-17725.151;16509.623
;;-17669.76;16518.854
;;-17586.674;16521.933
;;-17583.595;16515.778
;;-17592.829;16515.778
;;-17722.075;16497.314
;;-17814.392;16506.546
;;-17946.714;16509.623
;;-18085.194;16478.85
;;-18051.344;16503.468
;;-17648.218;16503.468
;;-18060.575;16475.773
;;-18017.492;16475.773
;;-17937.483;16475.773
;;-17872.86;16481.928
;;-17795.927;16481.928
;;-17678.991;16472.696
;;-17642.063;16472.696
;;-17718.996;16478.85
;;-17608.213;16469.618
;;-17555.9;16466.541
;;-17555.9;16463.465
;;-17555.9;16463.465
;;-17503.586;16463.465
;;-17500.51;16469.618
;;-17466.66;16472.696
;;-17460.505;16472.696
;;-17546.667;16466.541
;;-17675.915;16451.155
;;-17725.151;16445
;;-17842.089;16454.231
;;-17746.693;16457.31
;;-18122.12;16420.382
;;-18054.42;16417.305
;;-17725.151;16426.537
;;-17888.247;16420.382
;;-17995.953;16451.155
;;-17549.746;16429.613
;;-17623.6;16432.692
;;-17503.586;16423.458
;;-17534.359;16420.382
;;-17586.674;16420.382
;;-17654.373;16420.382
;;-17829.779;16408.073
;;-17734.383;16417.305
;;-17691.301;16423.458
;;-17882.092;16401.918
;;-17885.17;16389.608
;;-17888.247;16389.608
;;-17879.015;16389.608
;;-17897.478;16389.608
;;-17922.096;16392.687
;;-17915.941;16389.608
;;-17854.397;16392.687
;;-17823.624;16392.687
;;-17777.466;16389.608
;;-17718.996;16398.842
;;-17675.915;16408.073
;;-17638.987;16401.918
;;-17598.982;16401.918
;;-17525.127;16408.073
;;-17488.2;16401.918
;;-17478.968;16398.842
;;-17503.586;16401.918
;;-17497.433;16401.918
;;-17497.433;16389.608
;;-17537.437;16377.3
;;-17478.968;16401.918
;;-17577.44;16364.99
;;-17614.368;16374.224
;;-17678.991;16371.145
;;-17752.846;16368.069
;;-17789.774;16364.99
;;-17777.466;16364.99
;;-17737.46;16358.835
;;-17685.146;16358.835
;;-17614.368;16355.759
;;-17558.977;16368.069
;;-17537.437;16368.069
;;-17583.595;16374.224
;;-17688.223;16355.759
;;-17651.297;16346.527
;;-17558.977;16346.527
;;-17595.905;16343.45
;;-17543.59;16355.759
;;-17518.972;16358.835
;;-17457.426;16358.835
;;-17460.505;16352.682
;;-17423.576;16349.604
;;-17531.282;16343.45
;;-17592.829;16340.372
;;-17654.373;16337.296
;;-17765.156;16340.372
;;-17900.557;16328.062
;;-17946.714;16306.522
;;-17974.411;16306.522
;;-17860.552;16312.677
;;-17786.695;16309.6
;;-17709.764;16312.677
;;-17642.063;16315.754
;;-17537.437;16315.754
;;-17571.287;16318.83
;;-17525.127;16309.6
;;-17512.817;16309.6
;;-17500.51;16309.6
;;-17463.581;16303.446
;;-17451.273;16303.446
;;-17506.664;16306.522
;;-17500.51;16294.212
;;-17463.581;16297.29
;;-17574.364;16284.98
;;-17691.301;16294.212
;;-17632.832;16288.06
;;-17762.077;16281.904
;;-17789.774;16278.828
;;-17774.387;16284.98
;;-17725.151;16284.98
;;-17666.681;16278.828
;;-17555.9;16278.828
;;-17180.471;16275.75
;;-17346.645;16278.828
;;-16829.66;16288.06
;;-16977.371;16278.828
;;-16860.434;16278.828
;;-16968.14;16269.594
;;-17149.698;16284.98
;;-17620.523;16281.904
;;-17795.927;16272.673
;;-17315.872;16288.06
;;-18008.26;16248.055
;;-18125.198;16232.668
;;-18082.115;16229.59
;;-17986.72;16226.513
;;-17912.865;16229.59
;;-17811.316;16232.668
;;-17731.304;16226.513
;;-17669.76;16226.513
;;-17786.695;16226.513
;;-17602.058;16226.513
;;-17543.59;16229.59
;;-17500.51;16229.59
;;-17469.736;16235.744
;;-17435.886;16232.668
;;-17408.192;16235.744
;;-17411.268;16223.436
;;-17423.576;16229.59
;;-17451.273;16220.358
;;-17469.736;16217.281
;;-17518.972;16214.205
;;-17589.75;16211.126
;;-17552.822;16214.205
;;-17629.755;16211.126
;;-17654.373;16204.971
;;-17648.218;16204.971
;;-17651.297;16198.816
;;-17635.91;16201.895
;;-17574.364;16201.895
;;-17491.278;16201.895
;;-17383.572;16198.816
;;-17266.636;16192.663
;;-17214.321;16195.74
;;-17180.471;16198.816
;;-17205.09;16198.816
;;-17275.867;16217.281
;;-17374.34;16217.281
;;-17448.195;16211.126
;;-17494.354;16192.663
;;-17488.2;16189.587
;;-17469.736;16180.353
;;-17460.505;16177.277
;;-17398.958;16180.353
;;-17435.886;16180.353
;;-17648.218;16171.122
;;-17642.063;16171.122
;;-17611.292;16177.277
;;-17503.586;16189.587
;;-17635.91;16161.89
;;-17632.832;16164.967
;;-17617.447;16152.658
;;-17525.127;16158.813
;;-17451.273;16161.89
;;-17417.421;16161.89
;;-17392.803;16155.735
;;-17355.877;16152.658
;;-17337.414;16158.813
;;-17355.877;16164.967
;;-17405.113;16158.813
;;-17442.041;16152.658
;;-17448.195;16149.582
;;-17454.35;16146.503
;;-17503.586;16140.348
;;-17478.968;16143.427
;;-17549.746;16137.272
;;-17583.595;16134.193
;;-17574.364;16128.04
;;-17552.822;16128.04
;;-17518.972;16131.117
;;-17472.815;16134.193
;;-17438.963;16137.272
;;-17411.268;16134.193
;;-17374.34;16124.964
;;-17358.953;16121.885
;;-17328.18;16121.885
;;-17275.867;16128.04
;;-17291.254;16124.964
;;-17195.858;16131.117
;;-17128.159;16131.117
;;-17088.154;16124.964
;;-17106.617;16121.885
;;-17122.004;16121.885
;;-17162.008;16118.809
;;-17251.25;16121.885
;;-17429.731;16118.809
;;-17648.218;16112.654
;;-17808.237;16109.575
;;-17832.855;16100.344
;;-17802.082;16081.88
;;-17718.996;16078.802
;;-17620.523;16084.957
;;-17537.437;16091.112
;;-17469.736;16088.036
;;-17417.421;16091.112
;;-17374.34;16091.112
;;-17309.717;16094.19
;;-17220.476;16084.957
;;-17069.69;16081.88
;;-16961.985;16075.726
;;-16943.521;16078.802
;;-16983.526;16084.957
;;-17075.844;16103.422
;;-17131.235;16097.267
;;-17278.946;16109.575
;;-17537.437;16115.73
;;-17771.31;16088.036
;;-17737.46;16060.34
;;-17709.764;16063.417
;;-17648.218;16057.262
;;-17608.213;16057.262
;;-17540.514;16057.262
;;-17469.736;16057.262
;;-17408.192;16060.34
;;-17334.335;16060.34
;;-17306.64;16057.262
;;-17294.33;16063.417
;;-17238.94;16066.494
;;-17180.471;16063.417
;;-17177.395;16060.34
;;-17177.395;16054.186
;;-17183.55;16054.186
;;-17198.935;16044.952
;;-17269.712;16048.03
;;-17235.863;16041.876
;;-17337.414;16048.03
;;-17417.421;16048.03
;;-17414.345;16048.03
;;-17429.731;16051.107
;;-17457.426;16054.186
;;-17426.655;16041.876
;;-17442.041;16041.876
;;-17398.958;16051.107
;;-17411.268;16051.107
;;-17448.195;16038.8
;;-17423.576;16038.8
;;-17386.65;16035.72
;;-17365.108;16023.413
;;-17337.414;16026.49
;;-17306.64;16029.568
;;-17278.946;16029.568
;;-17275.867;16026.49
;;-17285.099;16023.413
;;-17318.949;16017.258
;;-17297.407;16020.334
;;-17340.49;16020.334
;;-17362.032;16014.18
;;-17186.626;16014.18
;;-17122.004;16011.103
;;-17026.608;16008.026
;;-16974.295;16011.103
;;-16977.371;16014.18
;;-17041.994;16023.413
;;-17165.085;16032.644
;;-17362.032;16044.952
;;-17703.61;15995.717
;;-17623.6;15980.33
;;-17485.123;15992.639
;;-17337.414;15992.639
;;-17389.727;15992.639
;;-17303.562;15989.562
;;-17309.717;15980.33
;;-17346.645;15977.253
;;-17325.104;15980.33
;;-17303.562;15989.562
;;-17358.953;15977.253
;;-17408.192;15989.562
;;-17595.905;16032.644
;;-17417.421;15986.485
;;-17435.886;15980.33
;;-17432.81;15974.176
;;-17398.958;15977.253
;;-17346.645;15977.253
;;-17309.717;15977.253
;;-17380.495;15974.176
;;-17288.177;15980.33
;;-17285.099;15968.021
;;-17254.326;15964.944
;;-17254.326;15971.098
;;-17208.166;15971.098
;;-17186.626;15968.021
;;-17192.781;15964.944
;;-17192.781;15971.098
;;-17214.321;15968.021
;;-17220.476;15971.098
;;-17223.555;15961.867
;;-17214.321;15958.789
;;-17195.858;15955.712
;;-17131.235;15949.557
;;-17100.462;15949.557
;;-17091.23;15958.789
;;-17115.849;15968.021
;;-17183.55;15974.176
;;-17288.177;15971.098
;;-17343.569;15974.176
;;-17460.505;15968.021
;;-17512.817;15943.403
;;-17491.278;15928.017
;;-17402.037;15924.939
;;-17309.717;15931.094
;;-17260.48;15937.248
;;-17232.786;15949.557
;;-17214.321;15946.48
;;-17223.555;15946.48
;;-16965.061;15931.094
;;-16798.89;15943.403
;;-16749.653;15943.403
;;-16777.348;15943.403
;;-16900.438;15958.789
;;-17155.853;15964.944
;;-17365.108;15943.403
;;-17608.213;15921.862
;;-17675.915;15918.785
;;-17645.142;15897.244
;;-17500.51;15897.244
;;-17352.8;15906.476
;;-17291.254;15900.321
;;-17275.867;15903.398
;;-17269.712;15900.321
;;-17282.022;15897.244
;;-17300.486;15900.321
;;-17346.645;15894.166
;;-17358.953;15897.244
;;-17365.108;15891.089
;;-17349.722;15888.012
;;-17334.335;15888.012
;;-17300.486;15888.012
;;-17278.946;15884.935
;;-17263.557;15891.089
;;-17226.631;15897.244
;;-17202.013;15884.935
;;-17174.316;15888.012
;;-17112.77;15894.166
;;-17088.154;15894.166
;;-17085.075;15884.935
;;-17085.075;15891.089
;;-17134.312;15891.089
;;-17183.55;15878.78
;;-17171.24;15878.78
;;-17220.476;15875.703
;;-17266.636;15869.548
;;-17291.254;15863.394
;;-17328.18;15863.394
;;-17343.569;15866.471
;;-17349.722;15869.548
;;-17337.414;15872.625
;;-17318.949;15866.471
;;-17269.712;15866.471
;;-17235.863;15863.394
;;-17177.395;15863.394
;;-17131.235;15857.239
;;-17122.004;15863.394
;;-17106.617;15860.316
;;-17085.075;15863.394
;;-17072.767;15866.471
;;-17072.767;15863.394
;;-17085.075;15863.394
;;-17057.38;15869.548
;;-17029.684;15863.394
;;-16983.526;15857.239
;;-16946.598;15854.162
;;-16949.675;15848.007
;;-16958.906;15851.084
;;-17029.684;15854.162
;;-17152.777;15857.239
;;-17254.326;15854.162
;;-17371.264;15848.007
;;-17426.655;15848.007
;;-17386.65;15848.007
;;-17352.8;15844.93
;;-17238.94;15844.93
;;-17208.166;15844.93
;;-17165.085;15844.93
;;-17128.159;15848.007
;;-17103.54;15844.93
;;-17078.92;15841.853
;;-17057.38;15838.775
;;-17001.99;15841.853
;;-16888.13;15841.853
;;-16845.049;15835.698
;;-16952.753;15838.775
;;-16838.894;15835.698
;;-16845.049;15838.775
;;-16881.975;15841.853
;;-17177.395;15863.394
;;-16995.834;15848.007
;;-17558.977;15801.848
;;-17352.8;15875.703
;;-17518.972;15835.698
;;-17451.273;15804.925
;;-17275.867;15814.157
;;-17232.786;15811.08
;;-17155.853;15817.234
;;-17122.004;15817.234
;;-17091.23;15820.312
;;-17075.844;15814.157
;;-17066.612;15814.157
;;-17060.457;15814.157
;;-17085.075;15808.002
;;-17088.154;15808.002
;;-17097.385;15811.08
;;-17131.235;15814.157
;;-17189.705;15811.08
;;-17211.245;15808.002
;;-17254.326;15808.002
;;-17275.867;15801.848
;;-17266.636;15801.848
;;-17248.173;15801.848
;;-17214.321;15804.925
;;-17180.471;15798.771
;;-17097.385;15801.848
;;-17048.15;15808.002
;;-17078.92;15801.848
;;-17026.608;15801.848
;;-17008.144;15804.925
;;-16989.68;15804.925
;;-16983.526;15804.925
;;-16983.526;15801.848
;;-16995.834;15798.771
;;-17017.376;15795.693
;;-17045.07;15798.771
;;-17075.844;15795.693
;;-17122.004;15789.539
;;-17171.24;15780.307
;;-17186.626;15777.23
;;-17211.245;15780.307
;;-17223.555;15780.307
;;-17220.476;15774.152
;;-17195.858;15777.23
;;-17162.008;15780.307
;;-17125.08;15789.539
;;-17100.462;15786.461
;;-17069.69;15786.461
;;-17045.07;15792.616
;;-17017.376;15789.539
;;-16965.061;15780.307
;;-16958.906;15783.384
;;-16983.526;15786.461
;;-16965.061;15783.384
;;-16986.603;15777.23
;;-17011.22;15777.23
;;-17026.608;15777.23
;;-17063.536;15771.075
