angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1523.255;5145.217
;;1357.081;5169.835
;;1477.095;5151.371
;;1332.463;5182.144
;;1344.772;5188.299
;;1347.849;5191.376
;;1350.927;5191.376
;;1369.39;5188.299
;;1378.622;5194.453
;;1387.854;5200.608
;;1406.318;5200.608
;;1397.086;5200.608
;;1409.395;5200.608
;;1415.55;5203.685
;;1421.704;5203.685
;;1427.859;5206.762
;;1427.859;5203.685
;;1427.859;5197.531
;;1421.704;5185.221
;;1424.782;5191.376
;;1406.318;5185.221
;;1397.086;5172.912
;;1406.318;5185.221
;;1387.854;5169.835
;;1384.777;5169.835
;;1390.931;5166.758
;;1394.009;5166.758
;;1387.854;5169.835
;;1397.086;5169.835
;;1375.545;5151.371
;;1397.086;5166.758
;;1378.622;5151.371
;;1381.7;5154.449
;;1363.236;5151.371
;;1375.545;5148.294
;;1372.468;5160.603
;;1378.622;5163.68
;;1344.772;5182.144
;;1341.695;5188.299
;;1347.849;5179.067
;;1326.308;5194.453
;;1317.077;5197.531
;;1310.922;5206.762
;;1301.69;5215.994
;;1298.613;5212.917
;;1304.768;5206.762
;;1363.236;5166.758
;;1307.845;5194.453
;;1310.922;5194.453
;;1310.922;5203.685
;;1317.077;5209.84
;;1313.999;5222.149
;;1307.845;5219.072
;;1292.458;5237.535
;;1286.304;5237.535
;;1277.072;5237.535
;;1267.84;5243.69
;;1304.768;5222.149
;;1301.69;5231.381
;;1246.299;5262.153
;;1255.531;5252.922
;;1237.067;5277.54
;;1230.913;5283.694
;;1221.681;5286.772
;;1227.835;5283.694
;;1227.835;5283.694
;;1209.372;5305.235
;;1224.758;5286.772
;;1218.604;5299.081
;;1233.99;5305.235
;;1252.454;5326.776
;;1246.299;5314.467
;;1246.299;5336.008
;;1237.067;5336.008
;;1246.299;5329.854
;;1258.608;5326.776
;;1255.531;5336.008
;;1255.531;5339.086
;;1252.454;5342.163
;;1246.299;5339.086
;;1243.222;5345.24
;;1233.99;5351.395
;;1224.758;5342.163
;;1227.835;5339.086
;;1224.758;5342.163
;;1230.913;5348.317
;;1227.835;5342.163
;;1240.145;5360.627
;;1252.454;5366.781
;;1252.454;5360.627
;;1249.376;5360.627
;;1258.608;5369.858
;;1267.84;5385.245
;;1258.608;5372.936
;;1273.995;5388.322
;;1261.686;5416.018
;;1264.763;5397.554
;;1240.145;5431.404
;;1230.913;5443.713
;;1233.99;5437.559
;;1237.067;5443.713
;;1243.222;5449.868
;;1240.145;5459.1
;;1243.222;5462.177
;;1258.608;5459.1
;;1270.917;5474.486
;;1261.686;5465.254
;;1286.304;5480.641
;;1286.304;5480.641
;;1295.536;5474.486
;;1304.768;5477.563
;;1326.308;5474.486
;;1317.077;5474.486
;;1329.386;5468.331
;;1338.618;5468.331
;;1335.54;5468.331
;;1344.772;5468.331
;;1347.849;5477.563
;;1357.081;5477.563
;;1384.777;5477.563
;;1366.313;5483.718
;;1390.931;5477.563
;;1400.163;5471.409
;;1412.472;5471.409
;;1412.472;5474.486
;;1418.627;5471.409
;;1446.323;5468.331
;;1440.168;5474.486
;;1427.859;5468.331
;;1430.936;5465.254
;;1418.627;5465.254
;;1406.318;5462.177
;;1400.163;5459.1
;;1387.854;5459.1
;;1390.931;5456.022
;;1381.7;5449.868
;;1375.545;5449.868
;;1378.622;5449.868
;;1372.468;5452.945
;;1375.545;5452.945
;;1397.086;5437.559
;;1387.854;5443.713
;;1390.931;5428.327
;;1403.241;5412.94
;;1412.472;5391.399
;;1415.55;5388.322
;;1412.472;5391.399
;;1409.395;5382.168
;;1418.627;5369.858
;;1418.627;5379.09
;;1427.859;5360.627
;;1430.936;5357.549
;;1434.013;5351.395
;;1430.936;5351.395
;;1415.55;5336.008
;;1409.395;5329.854
;;1412.472;5320.622
;;1390.931;5317.545
;;1384.777;5317.545
;;1406.318;5317.545
;;1418.627;5323.699
;;1384.777;5320.622
;;1384.777;5311.39
;;1387.854;5308.313
;;1387.854;5314.467
;;1390.931;5308.313
;;1390.931;5302.158
;;1397.086;5299.081
;;1418.627;5268.308
;;1424.782;5274.463
;;1424.782;5271.385
;;1415.55;5280.617
;;1424.782;5271.385
;;1427.859;5268.308
;;1434.013;5274.463
;;1430.936;5292.926
;;1430.936;5296.004
;;1434.013;5305.235
;;1418.627;5311.39
;;1409.395;5317.545
;;1409.395;5317.545
;;1397.086;5329.854
;;1394.009;5332.931
;;1390.931;5342.163
;;1406.318;5351.395
;;1421.704;5366.781
;;1427.859;5376.013
;;1446.323;5382.168
;;1449.4;5382.168
;;1458.632;5385.245
;;1474.018;5406.786
;;1480.173;5397.554
;;1480.173;5416.018
;;1483.25;5412.94
;;1480.173;5416.018
;;1480.173;5406.786
;;1474.018;5409.863
;;1455.554;5406.786
;;1384.777;5434.481
;;1449.4;5406.786
;;1427.859;5483.718
;;1378.622;5465.254
;;1449.4;5409.863
;;1504.791;5502.182
;;1649.423;5514.491
;;1578.646;5511.413
;;1720.201;5517.568
;;1769.437;5520.645
;;1797.133;5517.568
;;1800.21;5499.104
;;1766.36;5483.718
;;1744.819;5496.027
;;1738.664;5496.027
;;1701.737;5496.027
;;1667.887;5492.95
;;1674.041;5502.182
;;1754.051;5532.954
;;1757.128;5529.877
;;1763.283;5542.186
;;1760.205;5542.186
;;1695.582;5508.336
;;1723.278;5517.568
;;1757.128;5536.032
;;1775.592;5526.8
;;1766.36;5526.8
;;1766.36;5517.568
;;1778.669;5523.723
;;1757.128;5520.645
;;1729.433;5514.491
;;1717.123;5517.568
;;1701.737;5517.568
;;1686.351;5520.645
;;1695.582;5526.8
;;1738.664;5514.491
;;1677.119;5536.032
;;1680.196;5526.8
;;1686.351;5520.645
;;1701.737;5511.413
;;1710.969;5496.027
;;1627.882;5462.177
;;1557.105;5431.404
;;1674.041;5474.486
;;1578.646;5449.868
;;1504.791;5412.94
;;1486.327;5391.399
;;1464.786;5379.09
;;1443.245;5366.781
;;1434.013;5363.704
;;1430.936;5351.395
;;1437.091;5348.317
;;1437.091;5342.163
;;1434.013;5357.549
;;1421.704;5366.781
;;1415.55;5360.627
;;1415.55;5357.549
;;1427.859;5363.704
;;1430.936;5372.936
;;1430.936;5385.245
;;1446.323;5382.168
;;1455.554;5394.477
;;1480.173;5434.481
;;1486.327;5449.868
;;1483.25;5468.331
;;1541.718;5585.268
;;1541.718;5566.805
;;1550.95;5622.196
;;1550.95;5603.732
;;1470.941;5422.172
;;1575.568;5646.814
;;1584.8;5646.814
;;1575.568;5652.968
;;1600.187;5625.273
;;1560.182;5634.505
;;1572.491;5649.891
;;1615.573;5625.273
;;1618.65;5622.196
;;1609.419;5619.118
;;1618.65;5612.964
;;1606.341;5622.196
;;1609.419;5600.655
;;1600.187;5588.345
;;1594.032;5560.65
;;1603.264;5576.036
;;1587.878;5557.573
;;1575.568;5557.573
;;1572.491;5554.495
;;1569.414;5523.723
;;1584.8;5548.341
;;1572.491;5529.877
;;1554.027;5505.259
;;1541.718;5486.795
;;1578.646;5554.495
;;1538.641;5456.022
;;1532.486;5437.559
;;1535.564;5409.863
;;1504.791;5379.09
;;1510.945;5385.245
;;1486.327;5382.168
;;1470.941;5366.781
;;1483.25;5357.549
;;1394.009;5379.09
;;1317.077;5388.322
;;1489.404;5372.936
;;1233.99;5379.09
;;1126.285;5369.858
;;1126.285;5382.168
;;1200.14;5391.399
;;1323.231;5416.018
;;1403.241;5428.327
;;1434.013;5428.327
;;1474.018;5431.404
;;1480.173;5443.713
;;1501.714;5452.945
;;1486.327;5471.409
;;1486.327;5480.641
;;1486.327;5462.177
;;1514.023;5486.795
;;1341.695;5517.568
;;1323.231;5523.723
;;1286.304;5529.877
;;1273.995;5539.109
;;1298.613;5551.418
;;1338.618;5585.268
;;1338.618;5619.118
;;1347.849;5637.582
;;1421.704;5609.886
;;1434.013;5634.505
;;1480.173;5628.35
;;1406.318;5643.737
;;1304.768;5680.664
;;1341.695;5665.278
;;1147.826;5717.591
;;1249.376;5699.128
;;1150.903;5742.21
;;1175.522;5754.519
;;1289.381;5757.596
;;1246.299;5754.519
;;1304.768;5757.596
;;1292.458;5760.673
;;1283.227;5739.132
;;1283.227;5745.287
;;1329.386;5739.132
;;1360.159;5751.441
;;1378.622;5763.751
;;1381.7;5760.673
;;1372.468;5766.828
;;1320.154;5769.905
;;1181.676;5763.751
;;1135.517;5742.21
;;1077.049;5729.901
;;1058.585;5717.591
;;1046.276;5708.36
;;1043.198;5699.128
;;1037.044;5686.819
;;1030.889;5656.046
;;1021.657;5652.968
;;993.962;5668.355
;;997.039;5659.123
;;1030.889;5677.587
;;1064.739;5692.973
;;1073.971;5692.973
;;1064.739;5665.278
;;1055.508;5689.896
;;1064.739;5711.437
;;1067.817;5714.514
;;1030.889;5696.05
;;1083.203;5659.123
;;1147.826;5606.809
;;1160.135;5572.959
;;1166.29;5551.418
;;1178.599;5585.268
;;1240.145;5579.114
;;1313.999;5539.109
;;1277.072;5554.495
;;1255.531;5582.191
;;1277.072;5526.8
;;1286.304;5588.345
;;1310.922;5674.509
;;1313.999;5757.596
;;1320.154;5726.823
;;1320.154;5717.591
;;1335.54;5699.128
;;1338.618;5677.587
;;1369.39;5619.118
;;1323.231;5625.273
;;1273.995;5665.278
;;1270.917;5692.973
;;1240.145;5708.36
;;1230.913;5699.128
;;1270.917;5686.819
;;1304.768;5665.278
;;1350.927;5631.427
;;1350.927;5591.423
;;1289.381;5591.423
;;1243.222;5708.36
;;1341.695;5609.886
;;1406.318;5557.573
;;1335.54;5603.732
;;1261.686;5683.741
;;1301.69;5671.432
;;1335.54;5628.35
;;1369.39;5542.186
;;1304.768;5572.959
;;1298.613;5622.196
;;1317.077;5625.273
;;1338.618;5643.737
;;1344.772;5705.282
;;1326.308;5717.591
;;1329.386;5674.509
;;1347.849;5649.891
;;1403.241;5536.032
;;1409.395;5576.036
;;1394.009;5591.423
;;1372.468;5579.114
;;1335.54;5751.441
;;1292.458;5797.601
;;1301.69;5708.36
;;1277.072;5591.423
;;1224.758;5548.341
;;1212.449;5452.945
;;1360.159;5459.1
;;1212.449;5468.331
;;1350.927;5492.95
;;1307.845;5702.205
;;1449.4;5428.327
;;1366.313;5662.2
;;1430.936;5369.858
;;1357.081;5280.617
;;1354.004;5391.399
;;1338.618;5529.877
;;1341.695;5822.219
;;1412.472;5554.495
;;1501.714;5563.727
;;1498.636;5406.786
;;1400.163;5289.849
;;1335.54;5169.835
;;1292.458;5197.531
;;1283.227;5234.458
;;1264.763;5489.872
;;1320.154;5508.336
;;1378.622;5305.235
;;1446.323;5209.84
;;1304.768;5683.741
;;1464.786;5332.931
;;1455.554;5474.486
;;1458.632;5480.641
;;1418.627;5376.013
;;1403.241;5357.549
;;1381.7;5354.472
;;1394.009;5588.345
;;1400.163;5723.746
;;1424.782;5452.945
;;1372.468;5369.858
;;1298.613;5280.617
;;1277.072;5382.168
;;1554.027;5055.976
;;1387.854;5379.09
;;1550.95;4917.498
;;1446.323;5194.453
;;1452.477;5265.231
;;1430.936;5354.472
;;1403.241;5508.336
;;1504.791;5145.217
;;1501.714;4806.716
;;1366.313;4874.416
;;1273.995;5169.835
;;1323.231;5129.83
;;1283.227;5311.39
;;1397.086;5456.022
;;1289.381;5616.041
;;1403.241;5259.076
;;1424.782;5388.322
;;1520.177;4966.734
;;1458.632;5268.308
;;1461.709;5157.526
;;1415.55;5194.453
;;1397.086;5197.531
;;1470.941;5280.617
;;1415.55;5329.854
;;1347.849;5274.463
;;1326.308;5212.917
;;1363.236;5074.439
;;1400.163;4902.111
;;1289.381;5123.676
;;1360.159;4951.348
;;1261.686;5231.381
;;1320.154;5095.98
;;1215.526;5099.057
;;1307.845;4797.484
;;1390.931;4865.184
;;1400.163;4939.039
;;1412.472;4982.121
;;1421.704;5126.753
;;1400.163;5151.371
;;1320.154;4677.47
;;1326.308;4862.107
;;1326.308;4692.856
;;1360.159;5074.439
;;1264.763;4920.575
;;1277.072;4791.329
;;1378.622;5099.057
;;1298.613;5336.008
;;1366.313;5080.594
;;1267.84;5009.816
;;1298.613;4988.275
;;1270.917;5071.362
;;1310.922;4957.502
;;1323.231;4880.57
;;1289.381;4911.343
;;1292.458;4665.161
;;1252.454;4831.334
;;1267.84;5132.908
;;1230.913;5086.748
;;1310.922;5028.28
;;1249.376;4939.039
;;1286.304;5169.835
;;1252.454;4988.275
;;1292.458;4899.034
;;1317.077;5003.662
;;1292.458;4926.73
;;1313.999;5062.13
;;1310.922;5071.362
;;1289.381;4772.865
;;1255.531;4662.083
;;1215.526;5040.589
;;1323.231;4895.957
;;1209.372;5259.076
;;1224.758;5169.835
;;1295.536;5059.053
;;1295.536;5114.444
;;1190.908;4825.179
;;1200.14;4871.339
;;1187.831;4775.943
;;1172.444;4840.566
;;1172.444;5166.758
;;1289.381;5034.435
;;1357.081;4972.889
;;1366.313;4846.72
;;1301.69;4859.029
;;1209.372;4711.32
;;1147.826;4782.097
;;1144.749;5009.816
;;1292.458;4862.107
;;1394.009;5083.671
;;1347.849;5083.671
;;1369.39;5095.98
;;1317.077;5135.985
;;1344.772;5077.517
;;1298.613;4954.425
;;1338.618;5028.28
;;1313.999;5040.589
;;1298.613;5040.589
;;1273.995;5068.285
;;1313.999;5025.203
;;1332.463;5188.299
;;1332.463;5025.203
;;1341.695;5179.067
;;1332.463;5105.212
;;1329.386;5179.067
;;1332.463;5231.381
;;1354.004;5268.308
;;1354.004;5252.922
;;1354.004;5194.453
;;1354.004;5172.912
;;1332.463;5132.908
;;1307.845;5160.603
;;1313.999;5055.976
;;1280.149;5169.835
;;1338.618;5099.057
;;1332.463;5117.521
;;1295.536;5154.449
;;1354.004;5172.912
;;1347.849;5145.217
;;1437.091;5099.057
;;1455.554;5120.598
;;1421.704;5043.666
;;1347.849;5037.512
;;1372.468;5052.898
;;1273.995;5120.598
;;1150.903;5351.395
;;1132.44;5129.83
;;1083.203;5175.99
;;1120.131;5182.144
;;1193.985;5194.453
;;1277.072;5185.221
;;1397.086;5135.985
;;1067.817;5151.371
;;1492.482;5123.676
;;1560.182;5040.589
;;1618.65;4969.812
;;1652.5;4991.353
;;1643.269;5215.994
;;1600.187;5203.685
;;1652.5;5028.28
;;1569.414;5145.217
;;1455.554;5062.13
;;1492.482;5095.98
;;1480.173;5117.521
;;1464.786;5182.144
;;1452.477;5123.676
;;1427.859;5083.671
;;1427.859;5077.517
;;1354.004;5166.758
;;1292.458;5188.299
;;883.18;5046.744
;;1055.508;5129.83
;;720.084;5105.212
;;677.002;5114.444
;;806.248;5142.139
;;717.006;5123.676
;;960.112;5142.139
;;1129.362;5135.985
;;1323.231;5129.83
;;1510.945;5123.676
;;1597.109;5120.598
;;1750.974;5120.598
;;1858.678;5111.367
;;1914.07;5114.444
;;1812.519;5099.057
;;1920.224;5114.444
;;1867.91;5108.289
;;1741.742;5080.594
;;1664.81;5068.285
;;1640.191;5040.589
;;1550.95;5025.203
;;1477.095;4997.507
;;1461.709;5000.584
;;1449.4;5006.739
;;1434.013;5037.512
;;1403.241;5049.821
;;1443.245;5034.435
;;1335.54;5059.053
;;1418.627;5049.821
;;1434.013;5040.589
;;1193.985;5065.207
;;1104.744;5080.594
;;1123.208;5074.439
;;1227.835;5062.13
;;1144.749;5089.826
;;1218.604;5108.289
;;1394.009;5095.98
;;1310.922;5089.826
;;1470.941;5102.135
;;1566.337;5102.135
;;1587.878;5105.212
;;1621.728;5099.057
;;1600.187;5102.135
;;1501.714;5099.057
;;1369.39;5086.748
;;1243.222;5083.671
;;1178.599;5089.826
;;1193.985;5083.671
;;1160.135;5120.598
;;1215.526;5065.207
;;1184.753;5065.207
;;1307.845;5065.207
;;1400.163;5111.367
;;1172.444;5080.594
;;1387.854;5074.439
;;1427.859;5102.135
;;1335.54;5099.057
;;1384.777;5089.826
;;913.953;5114.444
;;978.576;5114.444
;;636.997;5117.521
;;806.248;5114.444
;;707.775;5111.367
;;1175.522;5114.444
;;895.489;5102.135
;;1123.208;5086.748
;;1372.468;5083.671
;;1840.215;5074.439
;;1621.728;5080.594
;;2003.311;5074.439
;;2144.866;5040.589
;;2147.943;5034.435
;;2114.093;5019.048
;;2021.774;5000.584
;;1907.915;4985.198
;;1790.978;4972.889
;;1695.582;4948.271
;;1150.903;4982.121
;;1083.203;4994.43
;;1037.044;5003.662
;;840.098;5034.435
;;486.21;5074.439
;;356.964;5102.135
;;467.747;5095.98
;;1677.119;5111.367
;;670.847;5108.289
;;917.03;5114.444
;;1307.845;5114.444
;;2092.552;5099.057
;;1901.76;5111.367
;;2209.489;5083.671
;;2255.648;5062.13
;;2215.643;5040.589
;;2107.938;5031.357
;;1950.997;5022.125
;;1781.746;5003.662
;;1575.568;4982.121
;;1477.095;4966.734
;;1437.091;4957.502
;;1360.159;4935.961
;;1338.618;4945.193
;;1338.618;4966.734
;;1335.54;4991.353
;;1354.004;5000.584
;;1360.159;5031.357
;;1375.545;5052.898
;;1381.7;5062.13
;;1381.7;5059.053
;;1341.695;5068.285
;;1261.686;5089.826
;;1083.203;5108.289
;;947.803;5117.521
;;467.747;5160.603
;;52.313;5215.994
;;-15.387;5246.767
;;190.791;5265.231
;;350.81;5271.385
;;753.934;5268.308
;;1200.14;5274.463
;;1615.573;5280.617
;;1944.842;5289.849
;;2172.561;5283.694
;;2351.044;5252.922
;;2372.585;5234.458
;;2351.044;5209.84
;;2298.73;5160.603
;;2215.643;5092.903
;;2111.016;5031.357
;;1904.838;4975.966
;;1677.119;4942.116
;;1514.023;4945.193
;;1397.086;4945.193
;;1366.313;4951.348
;;1283.227;5003.662
;;1273.995;5034.435
;;1224.758;5065.207
;;1206.294;5080.594
;;1172.444;5108.289
;;1153.981;5139.062
;;1187.831;5166.758
;;1243.222;5191.376
;;1280.149;5215.994
;;1298.613;5228.303
;;1307.845;5252.922
;;1323.231;5262.153
;;1369.39;5277.54
;;1381.7;5283.694
;;1397.086;5296.004
;;1387.854;5296.004
;;1360.159;5292.926
;;1249.376;5296.004
;;1237.067;5302.158
;;1292.458;5296.004
;;1341.695;5271.385
;;1363.236;5246.767
;;1387.854;5240.613
;;1397.086;5219.072
;;1363.236;5188.299
;;1384.777;5163.68
;;1415.55;5166.758
;;1369.39;5145.217
;;1335.54;5132.908
;;1350.927;5132.908
;;1418.627;5132.908
;;1504.791;5132.908
;;1569.414;5132.908
;;1621.728;5135.985
;;1661.732;5139.062
;;1674.041;5142.139
;;1686.351;5126.753
;;1495.559;5135.985
;;1347.849;5145.217
;;1283.227;5148.294
;;1252.454;5157.526
;;1255.531;5166.758
;;1292.458;5175.99
;;1320.154;5191.376
;;1372.468;5197.531
;;1406.318;5215.994
;;1227.835;5240.613
;;1040.121;5262.153
;;849.33;5252.922
;;840.098;5231.381
;;960.112;5228.303
;;1107.821;5234.458
;;1280.149;5212.917
;;1440.168;5215.994
;;1590.955;5237.535
;;1895.606;5197.531
;;2000.233;5172.912
;;2052.547;5148.294
;;2058.702;5092.903
;;2046.393;5062.13
;;1981.77;5006.739
;;1834.06;4985.198
;;1689.428;5009.816
;;1507.868;5059.053
;;1409.395;5065.207
;;1394.009;5074.439
;;1369.39;5095.98
;;1280.149;5120.598
;;1218.604;5139.062
;;1206.294;5151.371
;;1218.604;5160.603
;;1193.985;5185.221
;;1030.889;5200.608
;;861.639;5222.149
;;849.33;5252.922
;;935.494;5255.999
;;1006.271;5240.613
;;1058.585;5252.922
;;1083.203;5252.922
;;1172.444;5234.458
;;1286.304;5206.762
;;1507.868;5206.762
;;1575.568;5212.917
;;1680.196;5154.449
;;1775.592;5105.212
;;1855.601;5065.207
;;1898.683;5015.971
;;1867.91;5006.739
;;1760.205;5006.739
;;1615.573;4988.275
;;1547.873;4963.657
;;1492.482;4975.966
;;1467.864;4997.507
;;1474.018;5025.203
;;1477.095;5052.898
;;1434.013;5074.439
;;1418.627;5092.903
;;1347.849;5111.367
;;1329.386;5126.753
;;1310.922;5157.526
;;1295.536;5188.299
;;1252.454;5212.917
;;1221.681;5212.917
;;1212.449;5212.917
;;1252.454;5222.149
;;1317.077;5212.917
;;1381.7;5206.762
;;1360.159;5203.685
;;1406.318;5225.226
;;1430.936;5259.076
;;1317.077;5299.081
;;1295.536;5314.467
;;1323.231;5305.235
;;1378.622;5292.926
;;1434.013;5255.999
;;1406.318;5259.076
;;1320.154;5262.153
;;1292.458;5280.617
;;1252.454;5305.235
;;1184.753;5336.008
;;1083.203;5391.399
;;1061.662;5403.709
;;1089.358;5406.786
;;1157.058;5403.709
;;1224.758;5400.631
;;1310.922;5394.477
;;1427.859;5363.704
;;1514.023;5308.313
;;1581.723;5289.849
;;1584.8;5271.385
;;1381.7;5259.076
;;1261.686;5289.849
;;1304.768;5302.158
;;1366.313;5299.081
;;1452.477;5292.926
;;1421.704;5299.081
;;1317.077;5320.622
;;1286.304;5329.854
;;1280.149;5354.472
;;1218.604;5391.399
;;1243.222;5403.709
;;1289.381;5428.327
;;1307.845;5449.868
;;1326.308;5452.945
;;1394.009;5449.868
;;1495.559;5434.481
;;1581.723;5412.94
;;1661.732;5372.936
;;1618.65;5336.008
;;1541.718;5308.313
;;1270.917;5296.004
;;1206.294;5317.545
;;1030.889;5332.931
;;997.039;5317.545
;;987.807;5302.158
;;1037.044;5305.235
;;1070.894;5305.235
;;1193.985;5292.926
;;1486.327;5277.54
;;1560.182;5277.54
;;1683.273;5265.231
;;1781.746;5262.153
;;1834.06;5277.54
;;1846.369;5286.772
;;1830.983;5286.772
;;1747.896;5302.158
;;1670.964;5299.081
;;1572.491;5286.772
;;1147.826;5314.467
;;1058.585;5329.854
;;1089.358;5332.931
;;1150.903;5354.472
;;1203.217;5357.549
;;1280.149;5382.168
;;1317.077;5397.554
;;1307.845;5403.709
;;1412.472;5286.772
;;1249.376;5431.404
;;1233.99;5440.636
;;1203.217;5434.481
;;1172.444;5446.79
;;1227.835;5465.254
;;1323.231;5449.868
;;1394.009;5431.404
;;1434.013;5434.481
;;1507.868;5425.249
;;1590.955;5400.631
;;1624.805;5323.699
;;1661.732;5262.153
;;1661.732;5271.385
;;1667.887;5277.54
;;1597.109;5249.844
;;1495.559;5215.994
;;1400.163;5228.303
;;1335.54;5255.999
;;1341.695;5277.54
;;1338.618;5289.849
;;1335.54;5299.081
;;1292.458;5299.081
;;1230.913;5317.545
;;1258.608;5339.086
;;1320.154;5363.704
;;1354.004;5363.704
;;1357.081;5345.24
;;1326.308;5336.008
;;1280.149;5329.854
;;1218.604;5339.086
;;1175.522;5339.086
;;837.02;5336.008
;;510.828;5332.931
;;390.814;5363.704
;;421.587;5376.013
;;615.456;5379.09
;;855.484;5385.245
;;1144.749;5397.554
;;1452.477;5397.554
;;1695.582;5357.549
;;1726.355;5329.854
;;1834.06;5271.385
;;1957.152;5243.69
;;1978.692;5182.144
;;1950.997;5129.83
;;1895.606;5099.057
;;1809.442;5086.748
;;1695.582;5071.362
;;1664.81;5080.594
;;1624.805;5071.362
;;1640.191;5068.285
;;1507.868;5077.517
;;1504.791;5071.362
;;1477.095;5086.748
;;1366.313;5108.289
;;1267.84;5117.521
;;1258.608;5132.908
;;1261.686;5126.753
;;1569.414;5074.439
;;1237.067;5129.83
;;1206.294;5132.908
;;1172.444;5135.985
;;1320.154;5123.676
;;1329.386;5148.294
;;1390.931;5126.753
;;1381.7;5154.449
;;1264.763;5148.294
;;1535.564;5089.826
;;1224.758;5126.753
;;1206.294;5142.139
;;1615.573;5068.285
;;1701.737;5065.207
;;1861.756;5108.289
;;1784.824;5077.517
;;1824.828;5102.135
;;1784.824;5071.362
;;1846.369;5074.439
;;1698.66;5000.584
;;1754.051;5043.666
;;1692.505;5000.584
;;1640.191;5003.662
;;1640.191;4948.271
;;1624.805;4975.966
;;1649.423;4942.116
;;1637.114;4945.193
;;1594.032;4960.58
;;1569.414;4975.966
;;1578.646;4972.889
;;1600.187;4963.657
;;1474.018;4966.734
;;1335.54;4969.812
;;1298.613;5000.584
;;1323.231;5009.816
;;1387.854;5015.971
;;1406.318;5022.125
;;1301.69;5009.816
;;1298.613;4982.121
;;1437.091;5037.512
;;1461.709;5049.821
;;1464.786;5049.821
;;1495.559;5068.285
;;1381.7;5071.362
;;1520.177;5055.976
;;1117.053;5062.13
;;1107.821;5037.512
;;1249.376;5012.894
;;1344.772;5068.285
;;1520.177;5025.203
;;1172.444;5031.357
;;1538.641;4920.575
;;1627.882;4979.043
;;1492.482;4908.266
;;1446.323;4920.575
;;1464.786;4899.034
;;1520.177;4859.029
;;1498.636;4843.643
;;1381.7;4837.488
;;1298.613;4846.72
;;1323.231;4895.957
;;1381.7;4932.884
;;1526.332;4923.652
;;1434.013;4945.193
;;1480.173;4939.039
;;1504.791;4929.807
;;1550.95;4917.498
;;1360.159;4951.348
;;1298.613;4988.275
;;1295.536;5025.203
;;1329.386;5040.589
;;1286.304;5049.821
;;1252.454;5074.439
;;1132.44;5105.212
;;1123.208;5095.98
;;1267.84;5083.671
;;1366.313;5052.898
;;1812.519;4911.343
;;1615.573;4985.198
;;1950.997;4843.643
;;2000.233;4828.257
;;1987.924;4834.411
;;1944.842;4846.72
;;1867.91;4846.72
;;1858.678;4819.025
;;1769.437;4797.484
;;1634.037;4800.561
;;1640.191;4809.793
;;1714.046;4831.334
;;1661.732;4822.102
;;1797.133;4834.411
;;1827.906;4815.947
;;1926.379;4819.025
;;1907.915;4819.025
;;1800.21;4825.179
;;1720.201;4815.947
;;1667.887;4797.484
;;1661.732;4800.561
;;1621.728;4806.716
;;1560.182;4822.102
;;1563.259;4837.488
;;1563.259;4846.72
;;1563.259;4831.334
;;1532.486;4819.025
;;1584.8;4809.793
;;1597.109;4825.179
;;1557.105;4819.025
;;1187.831;4874.416
;;1489.404;4828.257
;;1295.536;4846.72
;;1061.662;4849.798
;;1243.222;4846.72
;;1400.163;4825.179
;;1464.786;4812.87
;;1587.878;4806.716
;;1766.36;4757.479
;;1046.276;4880.57
;;1710.969;4788.252
;;1720.201;4745.17
;;1640.191;4745.17
;;1526.332;4735.938
;;1566.337;4745.17
;;1430.936;4720.552
;;1372.468;4754.402
;;1350.927;4775.943
;;957.035;4871.339
;;1397.086;4732.861
;;1384.777;4797.484
;;1464.786;4809.793
;;1517.1;4819.025
;;1486.327;4834.411
;;1264.763;4905.189
;;1123.208;4948.271
;;1403.241;4862.107
;;1227.835;5025.203
;;1110.899;4979.043
;;1273.995;5065.207
;;1280.149;5089.826
;;1153.981;4994.43
;;1464.786;5095.98
;;1301.69;5129.83
;;1363.236;5132.908
;;1726.355;4880.57
;;1600.187;5000.584
;;1704.814;4855.952
;;1686.351;4782.097
;;1680.196;4739.015
;;1643.269;4742.093
;;1637.114;4748.247
;;1720.201;4686.702
;;1689.428;4695.933
;;1634.037;4708.243
;;1563.259;4754.402
;;1566.337;4788.252
;;1581.723;4831.334
;;1674.041;4895.957
;;1640.191;4877.493
;;1747.896;4917.498
;;1775.592;4935.961
;;1723.278;4954.425
;;1649.423;4966.734
;;1557.105;4991.353
;;1544.796;5022.125
;;1403.241;5059.053
;;1338.618;5055.976
;;1301.69;5043.666
;;1347.849;5065.207
;;1354.004;5092.903
;;1280.149;5108.289
;;1317.077;5105.212
;;1394.009;5065.207
;;1498.636;5040.589
;;1557.105;4994.43
;;1618.65;4932.884
;;1563.259;4988.275
;;1535.564;4991.353
;;1514.023;4969.812
;;1550.95;4979.043
;;1603.264;4982.121
;;1655.578;5006.739
;;1677.119;4994.43
;;1667.887;5028.28
;;1630.96;4945.193
;;1615.573;4985.198
;;1474.018;5003.662
;;1590.955;4966.734
;;1606.341;4997.507
;;1424.782;5034.435
;;1507.868;5086.748
;;1566.337;5139.062
;;1547.873;5212.917
