angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2603.382;-2692.623
;;-2606.459;-2689.546
;;-2628;-2711.087
;;-2621.846;-2692.623
;;-2640.309;-2708.01
;;-2612.614;-2695.7
;;-2603.382;-2686.469
;;-2597.227;-2677.237
;;-2572.609;-2661.85
;;-2547.991;-2664.928
;;-2554.145;-2649.541
;;-2551.068;-2683.391
;;-2554.145;-2689.546
;;-2563.377;-2701.855
;;-2584.918;-2714.164
;;-2600.305;-2714.164
;;-2600.305;-2701.855
;;-2581.841;-2683.391
;;-2575.686;-2680.314
;;-2584.918;-2689.546
;;-2578.764;-2692.623
;;-2575.686;-2695.7
;;-2575.686;-2711.087
;;-2587.996;-2701.855
;;-2584.918;-2695.7
;;-2578.764;-2686.469
;;-2581.841;-2686.469
;;-2584.918;-2711.087
;;-2581.841;-2695.7
;;-2594.15;-2714.164
;;-2591.073;-2698.778
;;-2584.918;-2689.546
;;-2584.918;-2683.391
;;-2581.841;-2677.237
;;-2587.996;-2695.7
;;-2584.918;-2689.546
;;-2587.996;-2680.314
;;-2591.073;-2683.391
;;-2597.227;-2692.623
;;-2594.15;-2686.469
;;-2609.537;-2704.932
;;-2612.614;-2708.01
;;-2615.691;-2717.241
;;-2631.077;-2726.473
;;-2631.077;-2714.164
;;-2612.614;-2701.855
;;-2609.537;-2695.7
;;-2606.459;-2698.778
;;-2606.459;-2701.855
;;-2594.15;-2701.855
;;-2591.073;-2689.546
;;-2591.073;-2689.546
;;-2591.073;-2677.237
;;-2591.073;-2674.159
;;-2600.305;-2677.237
;;-2600.305;-2683.391
;;-2597.227;-2689.546
;;-2600.305;-2683.391
;;-2600.305;-2683.391
;;-2606.459;-2698.778
;;-2612.614;-2701.855
;;-2597.227;-2677.237
;;-2578.764;-2664.928
;;-2569.532;-2652.618
;;-2563.377;-2634.155
;;-2569.532;-2658.773
;;-2560.3;-2634.155
;;-2575.686;-2671.082
;;-2581.841;-2671.082
;;-2591.073;-2683.391
;;-2600.305;-2698.778
;;-2606.459;-2698.778
;;-2612.614;-2683.391
;;-2615.691;-2655.696
;;-2609.537;-2677.237
;;-2609.537;-2661.85
;;-2612.614;-2655.696
;;-2609.537;-2661.85
;;-2615.691;-2668.005
;;-2621.846;-2698.778
;;-2615.691;-2701.855
;;-2609.537;-2704.932
;;-2587.996;-2695.7
;;-2600.305;-2698.778
;;-2569.532;-2686.469
;;-2563.377;-2683.391
;;-2566.455;-2686.469
;;-2591.073;-2714.164
;;-2597.227;-2723.396
;;-2591.073;-2714.164
;;-2587.996;-2701.855
;;-2591.073;-2689.546
;;-2581.841;-2664.928
;;-2575.686;-2655.696
;;-2544.914;-2609.537
;;-2572.609;-2640.309
;;-2563.377;-2621.846
;;-2547.991;-2612.614
;;-2578.764;-2668.005
;;-2609.537;-2720.319
;;-2624.923;-2754.169
;;-2624.923;-2744.937
;;-2612.614;-2714.164
;;-2603.382;-2698.778
;;-2597.227;-2695.7
;;-2594.15;-2698.778
;;-2606.459;-2708.01
;;-2594.15;-2686.469
;;-2609.537;-2711.087
;;-2600.305;-2692.623
;;-2618.768;-2723.396
;;-2615.691;-2711.087
;;-2615.691;-2711.087
;;-2615.691;-2714.164
;;-2609.537;-2704.932
;;-2606.459;-2692.623
;;-2621.846;-2711.087
;;-2618.768;-2708.01
;;-2600.305;-2686.469
;;-2584.918;-2658.773
;;-2594.15;-2664.928
;;-2606.459;-2677.237
;;-2606.459;-2680.314
;;-2606.459;-2689.546
;;-2609.537;-2695.7
;;-2609.537;-2698.778
;;-2609.537;-2695.7
;;-2609.537;-2695.7
;;-2606.459;-2683.391
;;-2606.459;-2683.391
;;-2603.382;-2671.082
;;-2606.459;-2668.005
;;-2603.382;-2668.005
;;-2597.227;-2677.237
;;-2600.305;-2674.159
;;-2600.305;-2671.082
;;-2618.768;-2671.082
;;-2609.537;-2664.928
;;-2618.768;-2692.623
;;-2600.305;-2661.85
;;-2594.15;-2664.928
;;-2603.382;-2652.618
;;-2600.305;-2640.309
;;-2597.227;-2618.768
;;-2594.15;-2600.305
;;-2594.15;-2597.227
;;-2594.15;-2618.768
;;-2594.15;-2631.077
;;-2603.382;-2658.773
;;-2587.996;-2649.541
;;-2587.996;-2661.85
;;-2584.918;-2671.082
;;-2594.15;-2668.005
;;-2603.382;-2664.928
;;-2621.846;-2686.469
;;-2600.305;-2643.387
;;-2597.227;-2634.155
;;-2621.846;-2649.541
;;-2646.464;-2652.618
;;-2674.159;-2708.01
;;-2581.841;-2704.932
;;-2621.846;-2698.778
;;-2603.382;-2735.705
;;-2634.155;-2760.323
;;-2584.918;-2720.319
;;-2649.541;-2763.401
;;-2655.696;-2686.469
;;-2640.309;-2714.164
;;-2649.541;-2671.082
;;-2637.232;-2717.241
;;-2643.387;-2701.855
;;-2615.691;-2661.85
;;-2600.305;-2621.846
;;-2572.609;-2609.537
;;-2584.918;-2643.387
;;-2600.305;-2686.469
;;-2603.382;-2698.778
;;-2606.459;-2689.546
;;-2649.541;-2686.469
;;-2637.232;-2671.082
;;-2594.15;-2637.232
;;-2584.918;-2643.387
;;-2609.537;-2674.159
;;-2640.309;-2701.855
;;-2661.85;-2720.319
;;-2587.996;-2618.768
;;-2591.073;-2674.159
;;-2609.537;-2689.546
;;-2631.077;-2701.855
;;-2603.382;-2674.159
;;-2618.768;-2677.237
;;-2615.691;-2661.85
;;-2631.077;-2652.618
;;-2624.923;-2646.464
;;-2637.232;-2664.928
;;-2628;-2655.696
;;-2621.846;-2615.691
;;-2618.768;-2615.691
;;-2603.382;-2640.309
;;-2606.459;-2631.077
;;-2603.382;-2652.618
;;-2612.614;-2628
;;-2612.614;-2689.546
;;-2612.614;-2714.164
;;-2628;-2741.86
;;-2624.923;-2723.396
;;-2628;-2714.164
;;-2600.305;-2618.768
;;-2584.918;-2566.455
;;-2600.305;-2646.464
;;-2621.846;-2671.082
;;-2612.614;-2671.082
;;-2597.227;-2674.159
;;-2606.459;-2683.391
;;-2628;-2726.473
;;-2618.768;-2674.159
;;-2609.537;-2646.464
;;-2600.305;-2664.928
;;-2603.382;-2628
;;-2597.227;-2560.3
;;-2581.841;-2538.759
;;-2575.686;-2563.377
;;-2597.227;-2618.768
;;-2591.073;-2631.077
;;-2597.227;-2637.232
;;-2603.382;-2668.005
;;-2609.537;-2686.469
;;-2612.614;-2695.7
;;-2634.155;-2674.159
;;-2634.155;-2698.778
;;-2606.459;-2628
;;-2609.537;-2631.077
;;-2631.077;-2671.082
;;-2621.846;-2692.623
;;-2631.077;-2757.246
;;-2649.541;-2834.178
;;-2655.696;-2784.942
;;-2615.691;-2708.01
;;-2584.918;-2674.159
;;-2603.382;-2652.618
;;-2615.691;-2677.237
;;-2603.382;-2621.846
;;-2606.459;-2591.073
;;-2603.382;-2609.537
;;-2597.227;-2612.614
;;-2606.459;-2649.541
;;-2609.537;-2704.932
;;-2606.459;-2649.541
;;-2621.846;-2717.241
;;-2621.846;-2668.005
;;-2612.614;-2711.087
;;-2594.15;-2646.464
;;-2606.459;-2652.618
;;-2612.614;-2668.005
;;-2606.459;-2634.155
;;-2606.459;-2655.696
;;-2600.305;-2698.778
;;-2606.459;-2689.546
;;-2618.768;-2689.546
;;-2628;-2698.778
;;-2628;-2708.01
;;-2606.459;-2640.309
;;-2597.227;-2664.928
;;-2615.691;-2708.01
;;-2600.305;-2689.546
;;-2594.15;-2689.546
;;-2615.691;-2720.319
;;-2624.923;-2732.628
;;-2624.923;-2772.633
;;-2624.923;-2772.633
;;-2594.15;-2655.696
;;-2600.305;-2658.773
;;-2587.996;-2686.469
;;-2606.459;-2671.082
;;-2615.691;-2664.928
;;-2618.768;-2674.159
;;-2578.764;-2584.918
;;-2597.227;-2643.387
;;-2600.305;-2689.546
;;-2606.459;-2578.764
;;-2634.155;-2677.237
;;-2631.077;-2689.546
;;-2609.537;-2677.237
;;-2615.691;-2748.014
;;-2615.691;-2686.469
;;-2628;-2726.473
;;-2618.768;-2689.546
;;-2612.614;-2695.7
;;-2628;-2766.478
;;-2609.537;-2668.005
;;-2603.382;-2788.019
;;-2612.614;-2658.773
;;-2631.077;-2698.778
;;-2603.382;-2689.546
;;-2621.846;-2628
;;-2609.537;-2674.159
;;-2606.459;-2618.768
;;-2618.768;-2661.85
;;-2618.768;-2671.082
;;-2615.691;-2649.541
;;-2591.073;-2778.787
;;-2618.768;-2751.092
;;-2603.382;-2671.082
;;-2631.077;-2889.569
;;-2643.387;-2757.246
;;-2606.459;-2680.314
;;-2643.387;-2689.546
;;-2603.382;-2695.7
;;-2600.305;-2692.623
;;-2618.768;-2695.7
;;-2646.464;-2698.778
;;-2603.382;-2664.928
;;-2606.459;-2680.314
;;-2643.387;-2760.323
;;-2624.923;-2729.551
;;-2603.382;-2677.237
;;-2609.537;-2686.469
;;-2594.15;-2646.464
;;-2658.773;-2757.246
;;-2609.537;-2704.932
;;-2652.618;-2760.323
;;-2606.459;-2708.01
;;-2591.073;-2692.623
;;-2591.073;-2668.005
;;-2609.537;-2698.778
;;-2584.918;-2661.85
;;-2587.996;-2674.159
;;-2609.537;-2661.85
;;-2600.305;-2726.473
;;-2615.691;-2664.928
;;-2609.537;-2729.551
;;-2612.614;-2744.937
;;-2587.996;-2628
;;-2587.996;-2677.237
;;-2603.382;-2732.628
;;-2591.073;-2671.082
;;-2581.841;-2643.387
;;-2606.459;-2661.85
;;-2615.691;-2708.01
;;-2591.073;-2643.387
;;-2594.15;-2658.773
;;-2600.305;-2708.01
;;-2609.537;-2748.014
;;-2597.227;-2674.159
;;-2587.996;-2686.469
;;-2618.768;-2720.319
;;-2624.923;-2680.314
;;-2631.077;-2711.087
;;-2600.305;-2677.237
;;-2600.305;-2658.773
;;-2612.614;-2671.082
;;-2597.227;-2646.464
;;-2600.305;-2631.077
;;-2606.459;-2668.005
;;-2615.691;-2671.082
;;-2603.382;-2689.546
;;-2624.923;-2738.782
;;-2600.305;-2652.618
;;-2634.155;-2741.86
;;-2587.996;-2621.846
;;-2621.846;-2698.778
;;-2603.382;-2695.7
;;-2628;-2726.473
;;-2615.691;-2741.86
;;-2572.609;-2695.7
;;-2597.227;-2683.391
;;-2587.996;-2689.546
;;-2603.382;-2689.546
;;-2587.996;-2683.391
;;-2637.232;-2748.014
;;-2609.537;-2680.314
;;-2581.841;-2640.309
;;-2600.305;-2689.546
;;-2587.996;-2689.546
;;-2597.227;-2717.241
;;-2615.691;-2698.778
;;-2600.305;-2655.696
;;-2600.305;-2664.928
;;-2591.073;-2711.087
;;-2597.227;-2686.469
;;-2597.227;-2664.928
;;-2597.227;-2686.469
;;-2597.227;-2686.469
;;-2597.227;-2680.314
;;-2618.768;-2686.469
;;-2606.459;-2701.855
;;-2603.382;-2677.237
;;-2603.382;-2692.623
;;-2624.923;-2726.473
;;-2603.382;-2674.159
;;-2606.459;-2677.237
;;-2618.768;-2720.319
;;-2609.537;-2717.241
;;-2594.15;-2615.691
;;-2591.073;-2637.232
;;-2618.768;-2701.855
;;-2606.459;-2674.159
;;-2584.918;-2640.309
;;-2606.459;-2683.391
;;-2618.768;-2726.473
;;-2612.614;-2689.546
;;-2597.227;-2711.087
;;-2597.227;-2732.628
;;-2578.764;-2726.473
;;-2628;-2726.473
;;-2597.227;-2637.232
;;-2609.537;-2689.546
;;-2600.305;-2695.7
;;-2597.227;-2664.928
;;-2606.459;-2674.159
;;-2624.923;-2717.241
;;-2615.691;-2695.7
;;-2591.073;-2575.686
;;-2581.841;-2563.377
;;-2603.382;-2609.537
;;-2652.618;-2858.796
;;-2572.609;-2631.077
;;-2600.305;-2689.546
;;-2640.309;-2858.796
;;-2594.15;-2649.541
;;-2594.15;-2646.464
;;-2606.459;-2649.541
;;-2584.918;-2624.923
;;-2584.918;-2698.778
;;-2603.382;-2674.159
;;-2624.923;-2781.864
;;-2615.691;-2717.241
;;-2578.764;-2652.618
;;-2591.073;-2701.855
;;-2597.227;-2686.469
;;-2612.614;-2698.778
;;-2600.305;-2683.391
;;-2600.305;-2668.005
;;-2597.227;-2652.618
;;-2587.996;-2671.082
;;-2591.073;-2714.164
;;-2609.537;-2729.551
;;-2584.918;-2661.85
;;-2581.841;-2652.618
;;-2587.996;-2655.696
;;-2591.073;-2634.155
;;-2597.227;-2649.541
;;-2594.15;-2692.623
;;-2603.382;-2717.241
;;-2603.382;-2708.01
;;-2606.459;-2692.623
;;-2606.459;-2708.01
;;-2606.459;-2726.473
;;-2600.305;-2692.623
;;-2609.537;-2723.396
;;-2615.691;-2720.319
;;-2609.537;-2723.396
;;-2606.459;-2720.319
;;-2621.846;-2714.164
;;-2606.459;-2701.855
;;-2600.305;-2701.855
;;-2600.305;-2729.551
;;-2612.614;-2680.314
;;-2603.382;-2652.618
;;-2597.227;-2643.387
;;-2609.537;-2714.164
;;-2631.077;-2720.319
;;-2606.459;-2701.855
;;-2591.073;-2655.696
;;-2581.841;-2597.227
;;-2597.227;-2649.541
;;-2600.305;-2698.778
;;-2612.614;-2720.319
;;-2597.227;-2652.618
;;-2587.996;-2652.618
;;-2609.537;-2732.628
;;-2591.073;-2646.464
;;-2603.382;-2695.7
;;-2591.073;-2661.85
;;-2612.614;-2683.391
;;-2624.923;-2738.782
;;-2597.227;-2704.932
;;-2600.305;-2714.164
;;-2597.227;-2714.164
;;-2597.227;-2692.623
;;-2609.537;-2677.237
;;-2603.382;-2689.546
;;-2600.305;-2668.005
;;-2600.305;-2640.309
;;-2594.15;-2637.232
;;-2587.996;-2634.155
;;-2600.305;-2621.846
;;-2618.768;-2661.85
;;-2621.846;-2664.928
;;-2591.073;-2671.082
;;-2587.996;-2621.846
;;-2621.846;-2784.942
;;-2597.227;-2723.396
;;-2566.455;-2649.541
;;-2597.227;-2655.696
;;-2587.996;-2658.773
;;-2584.918;-2701.855
;;-2600.305;-2683.391
;;-2569.532;-2677.237
;;-2587.996;-2701.855
;;-2594.15;-2683.391
;;-2597.227;-2704.932
;;-2591.073;-2683.391
;;-2575.686;-2674.159
;;-2591.073;-2698.778
;;-2603.382;-2664.928
;;-2600.305;-2695.7
;;-2591.073;-2689.546
;;-2618.768;-2754.169
;;-2584.918;-2671.082
;;-2612.614;-2711.087
;;-2597.227;-2711.087
;;-2615.691;-2720.319
;;-2612.614;-2717.241
;;-2597.227;-2698.778
;;-2600.305;-2701.855
;;-2600.305;-2704.932
;;-2591.073;-2708.01
;;-2584.918;-2683.391
;;-2600.305;-2658.773
;;-2609.537;-2664.928
;;-2628;-2714.164
;;-2612.614;-2711.087
;;-2587.996;-2683.391
;;-2591.073;-2674.159
;;-2594.15;-2683.391
;;-2628;-2744.937
;;-2600.305;-2658.773
;;-2594.15;-2674.159
;;-2603.382;-2695.7
;;-2597.227;-2658.773
;;-2587.996;-2680.314
;;-2600.305;-2717.241
;;-2600.305;-2720.319
;;-2591.073;-2668.005
;;-2591.073;-2652.618
;;-2603.382;-2664.928
;;-2609.537;-2729.551
;;-2615.691;-2757.246
;;-2615.691;-2748.014
;;-2621.846;-2754.169
;;-2640.309;-2760.323
;;-2664.928;-2766.478
;;-2612.614;-2643.387
;;-2581.841;-2680.314
;;-2594.15;-2698.778
;;-2584.918;-2695.7
;;-2594.15;-2689.546
;;-2600.305;-2711.087
;;-2594.15;-2698.778
;;-2606.459;-2708.01
;;-2600.305;-2695.7
;;-2597.227;-2689.546
;;-2606.459;-2714.164
;;-2609.537;-2711.087
;;-2594.15;-2701.855
;;-2591.073;-2692.623
;;-2587.996;-2692.623
;;-2597.227;-2695.7
;;-2606.459;-2698.778
;;-2603.382;-2655.696
;;-2612.614;-2683.391
;;-2587.996;-2643.387
;;-2609.537;-2661.85
;;-2612.614;-2757.246
;;-2618.768;-2763.401
;;-2594.15;-2692.623
;;-2609.537;-2751.092
;;-2606.459;-2708.01
;;-2600.305;-2680.314
;;-2603.382;-2664.928
;;-2612.614;-2677.237
;;-2612.614;-2754.169
;;-2600.305;-2738.782
;;-2591.073;-2714.164
;;-2600.305;-2717.241
;;-2603.382;-2708.01
;;-2600.305;-2711.087
;;-2603.382;-2708.01
;;-2606.459;-2711.087
;;-2609.537;-2717.241
;;-2587.996;-2686.469
;;-2591.073;-2711.087
;;-2606.459;-2698.778
;;-2600.305;-2708.01
;;-2603.382;-2723.396
;;-2584.918;-2677.237
;;-2594.15;-2686.469
;;-2612.614;-2720.319
;;-2609.537;-2729.551
;;-2587.996;-2701.855
;;-2578.764;-2677.237
;;-2587.996;-2680.314
;;-2600.305;-2717.241
;;-2594.15;-2695.7
;;-2597.227;-2692.623
;;-2591.073;-2680.314
;;-2594.15;-2680.314
;;-2606.459;-2692.623
;;-2618.768;-2766.478
;;-2597.227;-2738.782
;;-2587.996;-2701.855
;;-2584.918;-2686.469
;;-2600.305;-2717.241
;;-2609.537;-2738.782
;;-2603.382;-2723.396
;;-2600.305;-2711.087
;;-2603.382;-2723.396
;;-2603.382;-2726.473
;;-2603.382;-2717.241
;;-2591.073;-2692.623
;;-2594.15;-2701.855
;;-2587.996;-2680.314
;;-2591.073;-2698.778
;;-2594.15;-2698.778
;;-2594.15;-2698.778
;;-2594.15;-2704.932
;;-2584.918;-2708.01
;;-2584.918;-2711.087
;;-2594.15;-2726.473
;;-2603.382;-2732.628
;;-2600.305;-2729.551
;;-2600.305;-2732.628
;;-2606.459;-2735.705
;;-2597.227;-2726.473
;;-2603.382;-2732.628
;;-2594.15;-2720.319
;;-2591.073;-2714.164
;;-2594.15;-2717.241
;;-2603.382;-2711.087
;;-2606.459;-2708.01
;;-2606.459;-2704.932
;;-2594.15;-2704.932
;;-2591.073;-2720.319
;;-2594.15;-2723.396
;;-2603.382;-2723.396
;;-2594.15;-2704.932
;;-2584.918;-2680.314
;;-2578.764;-2683.391
;;-2575.686;-2695.7
;;-2575.686;-2711.087
;;-2594.15;-2744.937
;;-2609.537;-2751.092
;;-2606.459;-2744.937
;;-2621.846;-2754.169
;;-2612.614;-2726.473
;;-2594.15;-2708.01
;;-2594.15;-2695.7
;;-2597.227;-2686.469
;;-2575.686;-2668.005
;;-2560.3;-2652.618
;;-2560.3;-2664.928
;;-2566.455;-2729.551
;;-2606.459;-2763.401
;;-2591.073;-2763.401
;;-2618.768;-2760.323
;;-2624.923;-2760.323
;;-2634.155;-2748.014
;;-2597.227;-2701.855
;;-2612.614;-2720.319
;;-2597.227;-2723.396
;;-2606.459;-2741.86
;;-2597.227;-2754.169
;;-2581.841;-2751.092
;;-2584.918;-2754.169
;;-2584.918;-2708.01
;;-2603.382;-2674.159
;;-2606.459;-2714.164
;;-2594.15;-2729.551
;;-2584.918;-2751.092
;;-2569.532;-2744.937
;;-2547.991;-2735.705
;;-2566.455;-2751.092
;;-2594.15;-2748.014
;;-2621.846;-2800.328
;;-2603.382;-2686.469
;;-2609.537;-2698.778
;;-2597.227;-2698.778
;;-2594.15;-2683.391
;;-2711.087;-2791.096
;;-2698.778;-2797.251
;;-2646.464;-2788.019
;;-2621.846;-2677.237
;;-2658.773;-2778.787
;;-2563.377;-2584.918
;;-2551.068;-2704.932
;;-2631.077;-2772.633
;;-2526.45;-2680.314
;;-2664.928;-2957.27
;;-2560.3;-2671.082
;;-2587.996;-2711.087
;;-2544.914;-2569.532
;;-2551.068;-2557.223
;;-2563.377;-2538.759
;;-2532.604;-2766.478
;;-2541.836;-2523.373
;;-2526.45;-2624.923
;;-2551.068;-2754.169
;;-2532.604;-2775.71
;;-2569.532;-2637.232
;;-2566.455;-2714.164
;;-2606.459;-2738.782
;;-2658.773;-2824.946
;;-2609.537;-2763.401
;;-2689.546;-2889.569
;;-2563.377;-2661.85
;;-2575.686;-2646.464
;;-2569.532;-2701.855
;;-2637.232;-2883.415
;;-2624.923;-2843.41
;;-2581.841;-2766.478
;;-2584.918;-2744.937
;;-2606.459;-2726.473
;;-2624.923;-2711.087
;;-2618.768;-2680.314
;;-2584.918;-2624.923
;;-2569.532;-2668.005
;;-2612.614;-2809.56
;;-2517.218;-2704.932
;;-2621.846;-2877.26
;;-2477.213;-2661.85
;;-2511.063;-2584.918
;;-2520.295;-2541.836
;;-2504.909;-2554.145
;;-2563.377;-2775.71
;;-2514.141;-2615.691
;;-2621.846;-2846.487
;;-2575.686;-2871.106
;;-2621.846;-2840.333
;;-2646.464;-2818.792
;;-2643.387;-2818.792
;;-2637.232;-2806.483
;;-2634.155;-2791.096
;;-2609.537;-2760.323
;;-2609.537;-2744.937
;;-2612.614;-2772.633
;;-2606.459;-2726.473
;;-2606.459;-2732.628
;;-2587.996;-2717.241
;;-2566.455;-2683.391
;;-2551.068;-2680.314
;;-2532.604;-2671.082
;;-2538.759;-2717.241
;;-2557.223;-2751.092
;;-2569.532;-2744.937
;;-2603.382;-2757.246
;;-2621.846;-2806.483
;;-2631.077;-2763.401
;;-2600.305;-2788.019
;;-2618.768;-2760.323
;;-2591.073;-2763.401
;;-2597.227;-2738.782
;;-2591.073;-2689.546
;;-2560.3;-2686.469
;;-2575.686;-2717.241
;;-2557.223;-2683.391
;;-2563.377;-2683.391
;;-2551.068;-2680.314
;;-2538.759;-2689.546
;;-2529.527;-2692.623
;;-2535.682;-2717.241
;;-2532.604;-2741.86
;;-2541.836;-2775.71
;;-2578.764;-2797.251
;;-2634.155;-2800.328
;;-2624.923;-2778.787
;;-2591.073;-2806.483
;;-2628;-2791.096
;;-2609.537;-2791.096
;;-2597.227;-2797.251
;;-2624.923;-2788.019
;;-2612.614;-2809.56
;;-2612.614;-2781.864
;;-2594.15;-2769.555
;;-2575.686;-2720.319
;;-2557.223;-2689.546
;;-2547.991;-2698.778
;;-2557.223;-2732.628
;;-2572.609;-2763.401
;;-2581.841;-2772.633
;;-2581.841;-2766.478
;;-2597.227;-2754.169
;;-2615.691;-2778.787
;;-2603.382;-2763.401
;;-2606.459;-2744.937
;;-2618.768;-2741.86
;;-2557.223;-2741.86
;;-2572.609;-2806.483
;;-2591.073;-2741.86
;;-2560.3;-2769.555
;;-2600.305;-2732.628
;;-2594.15;-2757.246
;;-2557.223;-2612.614
;;-2578.764;-2634.155
;;-2544.914;-2769.555
;;-2612.614;-2717.241
;;-2535.682;-2729.551
;;-2600.305;-2821.869
;;-2631.077;-2868.028
;;-2689.546;-2843.41
;;-2529.527;-2643.387
;;-2674.159;-2781.864
;;-2547.991;-2609.537
;;-2615.691;-2818.792
;;-2649.541;-2769.555
;;-2606.459;-2797.251
;;-2609.537;-2766.478
;;-2624.923;-2852.642
;;-2640.309;-2855.719
;;-2704.932;-2818.792
;;-2646.464;-2843.41
;;-2575.686;-2769.555
;;-2594.15;-2775.71
;;-2569.532;-2748.014
;;-2563.377;-2757.246
;;-2581.841;-2744.937
;;-2609.537;-2689.546
;;-2600.305;-2689.546
;;-2572.609;-2692.623
;;-2612.614;-2695.7
;;-2560.3;-2748.014
;;-2566.455;-2791.096
;;-2587.996;-2843.41
;;-2655.696;-2843.41
;;-2738.782;-2791.096
;;-2698.778;-2754.169
;;-2674.159;-2726.473
;;-2726.473;-2837.255
;;-2652.618;-2701.855
;;-2597.227;-2683.391
;;-2547.991;-2708.01
;;-2554.145;-2760.323
;;-2594.15;-2831.101
;;-2628;-2858.796
;;-2578.764;-2806.483
;;-2661.85;-2858.796
;;-2652.618;-2834.178
;;-2683.391;-2837.255
;;-2704.932;-2852.642
;;-2701.855;-2815.714
;;-2674.159;-2797.251
;;-2655.696;-2803.405
;;-2649.541;-2781.864
;;-2661.85;-2809.56
;;-2671.082;-2775.71
;;-2720.319;-2775.71
;;-2701.855;-2775.71
;;-2668.005;-2741.86
;;-2643.387;-2735.705
;;-2615.691;-2781.864
;;-2628;-2852.642
;;-2677.237;-2877.26
;;-2674.159;-2883.415
;;-2668.005;-2871.106
;;-2643.387;-2849.565
;;-2624.923;-2821.869
;;-2621.846;-2812.637
;;-2609.537;-2809.56
;;-2606.459;-2788.019
;;-2600.305;-2769.555
;;-2591.073;-2763.401
;;-2631.077;-2760.323
;;-2575.686;-2744.937
;;-2701.855;-2788.019
;;-2729.551;-2797.251
;;-2744.937;-2791.096
;;-2717.241;-2772.633
;;-2754.169;-2781.864
;;-2711.087;-2803.405
;;-2674.159;-2781.864
;;-2643.387;-2751.092
;;-2597.227;-2754.169
;;-2532.604;-2735.705
;;-2514.141;-2729.551
;;-2507.986;-2754.169
;;-2560.3;-2775.71
;;-2495.677;-2732.628
;;-2578.764;-2791.096
;;-2600.305;-2723.396
;;-2606.459;-2683.391
;;-2637.232;-2717.241
;;-2704.932;-2784.942
;;-2760.323;-2858.796
;;-2784.942;-2892.647
;;-2763.401;-2883.415
;;-2744.937;-2889.569
;;-2720.319;-2871.106
;;-2637.232;-2815.714
;;-2612.614;-2797.251
;;-2612.614;-2797.251
;;-2655.696;-2803.405
;;-2661.85;-2794.173
;;-2643.387;-2784.942
;;-2640.309;-2784.942
;;-2618.768;-2772.633
;;-2658.773;-2806.483
;;-2575.686;-2797.251
;;-2544.914;-2794.173
;;-2526.45;-2775.71
;;-2526.45;-2751.092
;;-2587.996;-2784.942
;;-2591.073;-2766.478
;;-2658.773;-2803.405
;;-2646.464;-2800.328
;;-2538.759;-2701.855
;;-2575.686;-2680.314
;;-2560.3;-2680.314
;;-2569.532;-2720.319
;;-2609.537;-2788.019
;;-2652.618;-2800.328
;;-2655.696;-2797.251
;;-2624.923;-2760.323
;;-2643.387;-2778.787
;;-2615.691;-2763.401
;;-2615.691;-2760.323
;;-2735.705;-2775.71
;;-2723.396;-2760.323
;;-2634.155;-2778.787
;;-2720.319;-2763.401
;;-2701.855;-2775.71
;;-2726.473;-2766.478
;;-2701.855;-2828.024
;;-2735.705;-2861.874
;;-2698.778;-2797.251
;;-2692.623;-2791.096
;;-2692.623;-2828.024
;;-2668.005;-2831.101
;;-2658.773;-2824.946
;;-2664.928;-2800.328
;;-2686.469;-2815.714
;;-2714.164;-2824.946
;;-2720.319;-2837.255
;;-2658.773;-2794.173
;;-2652.618;-2781.864
;;-2714.164;-2834.178
;;-2686.469;-2794.173
;;-2643.387;-2769.555
;;-2597.227;-2751.092
;;-2575.686;-2744.937
;;-2606.459;-2775.71
;;-2624.923;-2788.019
;;-2655.696;-2797.251
;;-2671.082;-2794.173
;;-2661.85;-2754.169
;;-2708.01;-2760.323
;;-2732.628;-2794.173
;;-2677.237;-2748.014
;;-2772.633;-2837.255
;;-2757.246;-2824.946
;;-2738.782;-2843.41
;;-2695.7;-2843.41
;;-2634.155;-2821.869
;;-2584.918;-2812.637
;;-2701.855;-2809.56
;;-2671.082;-2778.787
;;-2640.309;-2760.323
;;-2587.996;-2800.328
;;-2698.778;-2828.024
;;-2649.541;-2766.478
;;-2646.464;-2781.864
;;-2640.309;-2791.096
;;-2591.073;-2791.096
;;-2541.836;-2754.169
;;-2646.464;-2824.946
;;-2661.85;-2821.869
;;-2504.909;-2711.087
;;-2504.909;-2689.546
;;-2520.295;-2708.01
;;-2563.377;-2738.782
;;-2646.464;-2769.555
;;-2563.377;-2806.483
;;-2698.778;-2775.71
;;-2781.864;-2868.028
;;-2828.024;-2917.265
;;-2784.942;-2926.497
;;-2766.478;-2849.565
;;-2726.473;-2800.328
;;-2821.869;-2898.801
;;-2726.473;-2908.033
;;-2806.483;-2920.342
;;-2677.237;-2858.796
;;-2618.768;-2794.173
;;-2551.068;-2748.014
;;-2532.604;-2671.082
;;-2544.914;-2729.551
;;-2538.759;-2664.928
;;-2535.682;-2680.314
;;-2517.218;-2689.546
;;-2526.45;-2698.778
;;-2584.918;-2717.241
;;-2677.237;-2751.092
;;-2735.705;-2775.71
;;-2744.937;-2788.019
;;-2741.86;-2815.714
;;-2741.86;-2855.719
;;-2754.169;-2871.106
;;-2714.164;-2898.801
