angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;643.152;-1926.38
;;741.625;-1910.993
;;738.547;-1904.839
;;615.456;-1917.148
;;590.838;-1923.302
;;572.374;-1907.916
;;550.833;-1923.302
;;569.297;-1917.148
;;603.147;-1898.684
;;495.442;-1914.071
;;443.128;-1914.071
;;415.433;-1907.916
;;556.988;-1910.993
;;590.838;-1895.607
;;489.288;-1914.071
;;704.697;-1895.607
;;633.92;-1907.916
;;590.838;-1932.534
;;581.606;-1898.684
;;652.384;-1917.148
;;661.615;-1910.993
;;581.606;-1914.071
;;553.91;-1910.993
;;473.901;-1910.993
;;427.742;-1914.071
;;433.896;-1895.607
;;424.665;-1914.071
;;446.206;-1895.607
;;578.529;-1889.452
;;658.538;-1892.53
;;593.915;-1892.53
;;541.601;-1889.452
;;566.22;-1892.53
;;624.688;-1901.761
;;664.693;-1898.684
;;621.611;-1892.53
;;418.51;-1904.839
;;316.96;-1914.071
;;335.423;-1910.993
;;723.161;-1898.684
;;870.871;-1880.22
;;507.751;-1907.916
;;769.32;-1898.684
;;720.084;-1895.607
;;704.697;-1904.839
;;729.316;-1895.607
;;689.311;-1901.761
;;560.065;-1923.302
;;547.756;-1926.38
;;556.988;-1926.38
;;544.679;-1923.302
;;396.969;-1910.993
;;316.96;-1907.916
;;289.264;-1917.148
;;298.496;-1907.916
;;403.124;-1910.993
;;520.06;-1907.916
;;643.152;-1892.53
;;621.611;-1904.839
;;683.156;-1907.916
;;609.302;-1917.148
;;698.543;-1920.225
;;784.707;-1917.148
;;790.861;-1917.148
;;698.543;-1929.457
;;652.384;-1923.302
;;713.929;-1923.302
;;673.924;-1932.534
;;618.533;-1929.457
;;569.297;-1935.612
;;563.142;-1935.612
;;590.838;-1935.612
;;581.606;-1932.534
;;578.529;-1932.534
;;609.302;-1932.534
;;636.997;-1926.38
;;556.988;-1923.302
;;483.133;-1926.38
;;384.66;-1935.612
;;258.491;-1944.843
;;270.8;-1941.766
;;218.487;-1944.843
;;387.737;-1935.612
;;280.032;-1947.921
;;446.206;-1932.534
;;261.569;-1941.766
;;95.395;-1954.075
;;513.906;-1938.689
;;547.756;-1954.075
;;630.843;-1941.766
;;821.634;-1938.689
;;963.189;-1944.843
;;861.639;-1960.23
;;901.643;-1957.153
;;815.48;-1954.075
;;750.857;-1954.075
;;698.543;-1960.23
;;609.302;-1969.462
;;566.22;-1975.616
;;649.306;-1969.462
;;566.22;-1997.157
;;569.297;-2003.312
;;609.302;-2003.312
;;578.529;-1981.771
;;569.297;-2000.234
;;633.92;-1987.925
;;523.138;-2018.698
;;523.138;-1994.08
;;547.756;-1981.771
;;538.524;-1994.08
;;513.906;-2018.698
;;692.388;-2000.234
;;646.229;-2003.312
;;569.297;-2015.621
;;556.988;-2031.007
;;609.302;-2034.085
;;680.079;-2034.085
;;704.697;-2043.316
;;707.775;-2034.085
;;529.292;-2031.007
;;587.761;-2015.621
;;627.765;-2049.471
;;600.07;-2049.471
;;621.611;-2049.471
;;538.524;-2071.012
;;489.288;-2064.857
;;612.379;-2046.394
;;353.887;-2071.012
;;160.018;-2089.476
;;196.946;-2080.244
;;596.992;-2049.471
;;132.323;-2089.476
;;584.683;-2052.548
;;529.292;-2064.857
;;713.929;-2064.857
;;867.793;-2061.78
;;815.48;-2080.244
;;692.388;-2089.476
;;618.533;-2098.708
;;575.451;-2095.63
;;593.915;-2107.939
;;683.156;-2089.476
;;658.538;-2080.244
;;593.915;-2114.094
;;520.06;-2111.017
;;443.128;-2104.862
;;433.896;-2114.094
;;464.669;-2117.171
;;476.978;-2117.171
;;550.833;-2107.939
;;603.147;-2114.094
;;556.988;-2123.326
;;489.288;-2129.48
;;393.892;-2135.635
;;273.878;-2144.867
;;449.283;-2135.635
;;240.028;-2147.944
;;295.419;-2147.944
;;569.297;-2129.48
;;649.306;-2129.48
;;633.92;-2126.403
;;409.278;-2144.867
;;673.924;-2135.635
;;624.688;-2144.867
;;587.761;-2151.021
;;541.601;-2154.099
;;553.91;-2157.176
;;640.074;-2160.253
;;581.606;-2160.253
;;596.992;-2160.253
;;587.761;-2163.33
;;544.679;-2172.562
;;553.91;-2166.408
;;560.065;-2163.33
;;590.838;-2178.717
;;569.297;-2172.562
;;596.992;-2191.026
;;603.147;-2191.026
;;538.524;-2209.49
;;550.833;-2194.103
;;526.215;-2212.567
;;547.756;-2224.876
;;541.601;-2224.876
;;526.215;-2206.412
;;556.988;-2237.185
;;541.601;-2215.644
;;560.065;-2224.876
;;578.529;-2240.263
;;507.751;-2264.881
;;575.451;-2246.417
;;486.21;-2271.035
;;433.896;-2267.958
;;381.583;-2280.267
;;489.288;-2274.113
;;375.428;-2277.19
;;618.533;-2261.804
;;689.311;-2264.881
;;649.306;-2311.04
;;609.302;-2323.349
;;566.22;-2332.581
;;569.297;-2326.426
;;544.679;-2274.113
;;538.524;-2347.967
;;550.833;-2335.658
;;532.369;-2354.122
;;520.06;-2369.508
;;523.138;-2366.431
;;516.983;-2378.74
;;520.06;-2391.049
;;523.138;-2369.508
;;516.983;-2384.895
;;495.442;-2397.204
;;492.365;-2409.513
;;492.365;-2403.359
;;492.365;-2421.822
;;495.442;-2415.668
;;489.288;-2434.131
;;498.519;-2431.054
;;489.288;-2446.441
;;489.288;-2458.75
;;495.442;-2455.672
;;470.824;-2461.827
;;424.665;-2467.981
;;400.046;-2477.213
;;384.66;-2486.445
;;393.892;-2489.522
;;418.51;-2501.832
;;541.601;-2640.309
;;566.22;-2637.232
;;606.224;-2658.773
;;627.765;-2674.159
;;624.688;-2689.546
;;603.147;-2711.087
;;603.147;-2717.241
;;600.07;-2723.396
;;590.838;-2701.855
;;575.451;-2738.782
;;550.833;-2757.246
;;507.751;-2772.633
;;504.674;-2781.864
;;501.597;-2784.942
;;440.051;-2794.173
;;344.655;-2809.56
;;243.105;-2824.946
;;246.182;-2834.178
;;276.955;-2840.333
;;307.728;-2858.796
;;446.206;-2868.028
;;501.597;-2864.951
;;683.156;-2864.951
;;827.789;-2864.951
;;886.257;-2868.028
;;886.257;-2880.337
;;883.18;-2886.492
;;877.025;-2911.11
;;775.475;-2923.419
;;747.779;-2920.342
;;757.011;-2932.651
;;760.088;-2926.497
;;778.552;-2898.801
;;790.861;-2883.415
;;793.939;-2889.569
;;797.016;-2877.26
;;806.248;-2871.106
;;837.02;-2831.101
;;840.098;-2815.714
;;803.17;-2812.637
;;673.924;-2800.328
;;627.765;-2791.096
;;673.924;-2784.942
;;769.32;-2781.864
;;892.412;-2763.401
;;1077.049;-2732.628
;;1283.227;-2701.855
;;1360.159;-2692.623
;;1332.463;-2704.932
;;1289.381;-2708.01
;;1267.84;-2698.778
;;1277.072;-2689.546
;;1307.845;-2677.237
;;1320.154;-2674.159
;;1338.618;-2664.928
;;1372.468;-2643.387
;;1360.159;-2646.464
;;1354.004;-2631.077
;;1366.313;-2628
;;1409.395;-2612.614
;;1449.4;-2609.537
;;1507.868;-2600.305
;;1560.182;-2591.073
;;1618.65;-2554.145
;;1606.341;-2551.068
;;1532.486;-2544.914
;;1424.782;-2538.759
;;1369.39;-2529.527
;;1375.545;-2520.295
;;1489.404;-2495.677
;;1603.264;-2498.754
;;1720.201;-2477.213
;;1824.828;-2449.518
;;1910.992;-2437.209
;;1926.379;-2452.595
;;1926.379;-2446.441
;;1889.451;-2434.131
;;1858.678;-2427.977
;;1794.056;-2434.131
;;1781.746;-2431.054
;;1747.896;-2427.977
;;1710.969;-2421.822
;;1695.582;-2412.59
;;1677.119;-2397.204
;;1649.423;-2375.663
;;1646.346;-2366.431
;;1627.882;-2363.354
;;1612.496;-2363.354
;;1590.955;-2360.277
;;1581.723;-2366.431
;;1544.796;-2366.431
;;1498.636;-2357.199
;;1458.632;-2360.277
;;1387.854;-2381.818
;;1360.159;-2391.049
;;1354.004;-2384.895
;;1387.854;-2372.586
;;1378.622;-2378.74
;;1437.091;-2354.122
;;1535.564;-2366.431
;;1483.25;-2354.122
;;1569.414;-2363.354
;;1575.568;-2357.199
;;1578.646;-2381.818
;;1590.955;-2369.508
;;1480.173;-2387.972
;;1510.945;-2387.972
;;1467.864;-2397.204
;;1486.327;-2394.127
;;1474.018;-2397.204
;;1495.559;-2403.359
;;1498.636;-2412.59
;;1430.936;-2421.822
;;1350.927;-2427.977
;;1390.931;-2424.9
;;1230.913;-2431.054
;;1221.681;-2431.054
;;1295.536;-2427.977
;;1267.84;-2421.822
;;1329.386;-2424.9
;;1394.009;-2424.9
;;1400.163;-2403.359
;;1418.627;-2397.204
;;1452.477;-2394.127
;;1394.009;-2406.436
;;1313.999;-2424.9
;;1230.913;-2434.131
;;1215.526;-2431.054
;;1221.681;-2437.209
;;1277.072;-2434.131
;;1237.067;-2440.286
;;1255.531;-2424.9
;;1270.917;-2424.9
;;1286.304;-2424.9
;;1270.917;-2418.745
;;1273.995;-2421.822
;;1246.299;-2415.668
;;1227.835;-2418.745
;;1197.063;-2412.59
;;1193.985;-2406.436
;;1215.526;-2409.513
;;1230.913;-2406.436
;;1255.531;-2406.436
;;1267.84;-2400.281
;;1243.222;-2397.204
;;1240.145;-2400.281
;;1218.604;-2409.513
;;1181.676;-2406.436
;;1117.053;-2394.127
;;1117.053;-2397.204
;;1126.285;-2400.281
;;1147.826;-2406.436
;;1160.135;-2406.436
;;1166.29;-2397.204
;;1163.212;-2394.127
;;1157.058;-2391.049
;;1150.903;-2394.127
;;1163.212;-2384.895
;;1046.276;-2391.049
;;1101.667;-2391.049
;;1012.426;-2394.127
;;993.962;-2397.204
;;978.576;-2400.281
;;960.112;-2394.127
;;1064.739;-2378.74
;;975.498;-2387.972
;;1018.58;-2381.818
;;1073.971;-2375.663
;;1101.667;-2366.431
;;1123.208;-2366.431
;;1117.053;-2375.663
;;1101.667;-2381.818
;;1024.735;-2378.74
;;1006.271;-2372.586
;;990.885;-2387.972
;;993.962;-2384.895
;;1009.348;-2375.663
;;978.576;-2360.277
;;978.576;-2357.199
;;966.266;-2354.122
;;984.73;-2363.354
;;978.576;-2369.508
;;990.885;-2366.431
;;1024.735;-2366.431
;;1037.044;-2372.586
;;1043.198;-2369.508
;;1033.967;-2378.74
;;1052.43;-2375.663
;;978.576;-2381.818
;;966.266;-2381.818
;;917.03;-2378.74
;;972.421;-2378.74
;;1043.198;-2369.508
;;852.407;-2381.818
;;797.016;-2381.818
;;800.093;-2384.895
;;827.789;-2381.818
;;889.334;-2369.508
;;901.643;-2357.199
;;929.339;-2354.122
;;960.112;-2360.277
;;1015.503;-2372.586
;;917.03;-2375.663
;;920.107;-2372.586
;;913.953;-2369.508
;;910.875;-2363.354
;;907.798;-2366.431
;;904.721;-2366.431
;;907.798;-2366.431
;;895.489;-2372.586
;;892.412;-2375.663
;;870.871;-2366.431
;;846.252;-2357.199
;;830.866;-2360.277
;;833.943;-2347.967
;;830.866;-2351.045
;;840.098;-2357.199
;;843.175;-2360.277
;;846.252;-2354.122
;;830.866;-2354.122
;;837.02;-2363.354
;;852.407;-2347.967
;;855.484;-2338.736
;;855.484;-2332.581
;;861.639;-2329.504
;;886.257;-2326.426
;;892.412;-2332.581
;;877.025;-2347.967
;;889.334;-2341.813
;;870.871;-2335.658
;;864.716;-2341.813
;;821.634;-2344.89
;;840.098;-2347.967
;;858.561;-2347.967
;;827.789;-2338.736
;;837.02;-2335.658
;;833.943;-2326.426
;;840.098;-2317.195
;;837.02;-2323.349
;;830.866;-2307.963
;;827.789;-2326.426
;;830.866;-2329.504
;;818.557;-2326.426
;;800.093;-2326.426
;;704.697;-2311.04
;;686.234;-2317.195
;;766.243;-2314.117
;;689.311;-2323.349
;;707.775;-2307.963
;;750.857;-2304.885
;;812.402;-2292.576
;;821.634;-2283.345
;;855.484;-2283.345
;;787.784;-2301.808
;;889.334;-2283.345
;;837.02;-2292.576
;;815.48;-2289.499
;;806.248;-2286.422
;;800.093;-2283.345
;;803.17;-2277.19
;;809.325;-2267.958
;;803.17;-2261.804
;;806.248;-2264.881
;;793.939;-2258.726
;;793.939;-2252.572
;;787.784;-2249.494
;;790.861;-2252.572
;;784.707;-2246.417
;;781.629;-2234.108
;;781.629;-2221.799
;;750.857;-2234.108
;;775.475;-2227.953
;;781.629;-2237.185
;;744.702;-2231.031
;;744.702;-2231.031
;;741.625;-2227.953
;;735.47;-2221.799
;;729.316;-2206.412
;;735.47;-2212.567
;;729.316;-2218.722
;;726.238;-2209.49
;;747.779;-2209.49
;;766.243;-2203.335
;;778.552;-2200.258
;;784.707;-2203.335
;;772.398;-2197.181
;;766.243;-2191.026
;;766.243;-2191.026
;;763.166;-2181.794
;;766.243;-2175.64
;;760.088;-2169.485
;;744.702;-2175.64
;;772.398;-2200.258
;;744.702;-2178.717
;;735.47;-2175.64
;;741.625;-2175.64
;;726.238;-2172.562
;;741.625;-2172.562
;;717.006;-2163.33
;;717.006;-2154.099
;;717.006;-2160.253
;;710.852;-2157.176
;;717.006;-2154.099
;;713.929;-2151.021
;;732.393;-2154.099
;;729.316;-2154.099
;;775.475;-2169.485
;;713.929;-2154.099
;;732.393;-2151.021
;;713.929;-2151.021
;;713.929;-2147.944
;;720.084;-2147.944
;;707.775;-2144.867
;;695.465;-2154.099
;;692.388;-2157.176
;;677.002;-2163.33
;;692.388;-2163.33
;;686.234;-2157.176
;;701.62;-2157.176
;;686.234;-2154.099
;;689.311;-2157.176
;;707.775;-2147.944
;;692.388;-2151.021
;;710.852;-2144.867
;;717.006;-2147.944
;;726.238;-2154.099
;;726.238;-2147.944
;;726.238;-2160.253
;;713.929;-2166.408
;;741.625;-2175.64
;;720.084;-2172.562
;;726.238;-2181.794
;;732.393;-2181.794
;;723.161;-2181.794
;;717.006;-2157.176
;;717.006;-2169.485
;;713.929;-2160.253
;;710.852;-2172.562
;;717.006;-2175.64
;;710.852;-2175.64
;;707.775;-2175.64
;;710.852;-2181.794
;;720.084;-2184.871
;;723.161;-2181.794
;;717.006;-2178.717
;;704.697;-2194.103
;;701.62;-2191.026
;;670.847;-2197.181
;;677.002;-2194.103
;;689.311;-2200.258
;;664.693;-2200.258
;;680.079;-2200.258
;;683.156;-2194.103
;;701.62;-2191.026
;;670.847;-2197.181
;;670.847;-2191.026
;;677.002;-2181.794
;;667.77;-2169.485
;;670.847;-2175.64
;;677.002;-2178.717
;;661.615;-2187.949
;;658.538;-2209.49
;;664.693;-2200.258
;;661.615;-2203.335
;;658.538;-2203.335
;;658.538;-2197.181
;;652.384;-2203.335
;;652.384;-2221.799
;;649.306;-2231.031
;;646.229;-2231.031
;;655.461;-2212.567
;;670.847;-2151.021
;;670.847;-2175.64
;;658.538;-2218.722
;;646.229;-2227.953
;;655.461;-2206.412
;;677.002;-2200.258
;;683.156;-2215.644
;;689.311;-2215.644
;;680.079;-2221.799
;;686.234;-2218.722
;;692.388;-2234.108
;;695.465;-2227.953
;;677.002;-2197.181
;;683.156;-2194.103
;;667.77;-2209.49
;;630.843;-2206.412
;;643.152;-2218.722
;;640.074;-2163.33
;;640.074;-2154.099
;;643.152;-2114.094
;;630.843;-2064.857
;;615.456;-2120.249
;;581.606;-2187.949
;;600.07;-2197.181
;;618.533;-2194.103
;;587.761;-2187.949
;;615.456;-2240.263
;;615.456;-2252.572
;;643.152;-2203.335
;;658.538;-2197.181
;;670.847;-2227.953
;;667.77;-2221.799
;;646.229;-2258.726
;;640.074;-2224.876
;;630.843;-2234.108
;;646.229;-2221.799
;;664.693;-2194.103
;;661.615;-2237.185
;;673.924;-2151.021
;;649.306;-2187.949
;;618.533;-2215.644
;;606.224;-2157.176
;;606.224;-2151.021
;;587.761;-2227.953
;;603.147;-2163.33
;;560.065;-2283.345
;;587.761;-2166.408
;;612.379;-2107.939
;;612.379;-2101.785
;;566.22;-2271.035
;;584.683;-2200.258
;;575.451;-2243.34
;;600.07;-2224.876
;;603.147;-2240.263
;;603.147;-2252.572
;;618.533;-2215.644
;;615.456;-2243.34
;;624.688;-2197.181
;;621.611;-2194.103
;;612.379;-2187.949
;;606.224;-2194.103
;;606.224;-2206.412
;;596.992;-2215.644
;;596.992;-2224.876
;;600.07;-2224.876
;;618.533;-2200.258
;;596.992;-2218.722
;;578.529;-2224.876
;;612.379;-2200.258
;;563.142;-2237.185
;;563.142;-2231.031
;;547.756;-2178.717
;;569.297;-2221.799
;;535.447;-2206.412
;;575.451;-2141.789
;;541.601;-2197.181
;;541.601;-2215.644
;;532.369;-2234.108
;;535.447;-2240.263
;;535.447;-2231.031
;;529.292;-2194.103
;;529.292;-2209.49
;;523.138;-2206.412
;;523.138;-2206.412
;;523.138;-2212.567
;;513.906;-2218.722
;;507.751;-2252.572
;;495.442;-2277.19
;;489.288;-2277.19
;;492.365;-2243.34
;;492.365;-2200.258
;;498.519;-2197.181
;;489.288;-2203.335
;;473.901;-2237.185
;;446.206;-2280.267
;;440.051;-2311.04
;;436.974;-2320.272
;;455.437;-2246.417
;;452.36;-2289.499
;;458.515;-2277.19
;;455.437;-2323.349
;;470.824;-2277.19
;;452.36;-2347.967
;;455.437;-2351.045
;;458.515;-2338.736
;;433.896;-2314.117
;;427.742;-2335.658
;;436.974;-2338.736
;;409.278;-2347.967
;;415.433;-2341.813
;;418.51;-2317.195
;;412.355;-2298.731
;;406.201;-2403.359
;;418.51;-2354.122
;;387.737;-2572.609
;;384.66;-2507.986
;;412.355;-2538.759
;;430.819;-2526.45
;;424.665;-2514.141
;;424.665;-2464.904
;;436.974;-2406.436
;;421.587;-2440.286
;;412.355;-2489.522
;;436.974;-2384.895
;;418.51;-2440.286
;;375.428;-2547.991
;;375.428;-2526.45
;;375.428;-2572.609
;;384.66;-2514.141
;;400.046;-2486.445
;;412.355;-2461.827
;;436.974;-2452.595
;;424.665;-2535.682
;;390.814;-2634.155
;;409.278;-2594.15
;;403.124;-2603.382
;;406.201;-2557.223
;;390.814;-2569.532
;;415.433;-2631.077
;;412.355;-2655.696
;;403.124;-2640.309
;;384.66;-2668.005
;;409.278;-2584.918
;;400.046;-2668.005
;;396.969;-2732.628
;;400.046;-2686.469
;;430.819;-2612.614
;;436.974;-2569.532
;;421.587;-2631.077
;;421.587;-2631.077
;;415.433;-2701.855
;;393.892;-2701.855
;;424.665;-2711.087
;;424.665;-2674.159
;;436.974;-2708.01
;;455.437;-2646.464
;;449.283;-2726.473
;;427.742;-2843.41
;;409.278;-2889.569
;;452.36;-2729.551
;;415.433;-2738.782
;;452.36;-2726.473
;;430.819;-2615.691
;;433.896;-2631.077
;;424.665;-2723.396
;;436.974;-2686.469
;;446.206;-2677.237
;;464.669;-2661.85
;;455.437;-2680.314
;;415.433;-2775.71
;;421.587;-2784.942
;;464.669;-2560.3
;;486.21;-2591.073
;;495.442;-2621.846
;;467.747;-2732.628
;;470.824;-2551.068
;;440.051;-2677.237
;;455.437;-2597.227
;;449.283;-2726.473
;;449.283;-2628
;;483.133;-2507.986
;;470.824;-2529.527
;;443.128;-2560.3
;;464.669;-2511.063
;;461.592;-2520.295
;;427.742;-2471.059
;;452.36;-2544.914
;;440.051;-2560.3
;;421.587;-2532.604
;;415.433;-2560.3
;;452.36;-2514.141
;;440.051;-2535.682
;;452.36;-2458.75
;;507.751;-2391.049
;;513.906;-2357.199
;;409.278;-2581.841
;;443.128;-2535.682
;;458.515;-2452.595
;;480.056;-2412.59
;;489.288;-2360.277
;;393.892;-2698.778
;;400.046;-2714.164
;;443.128;-2544.914
;;486.21;-2261.804
;;433.896;-2443.363
;;418.51;-2474.136
;;433.896;-2443.363
;;476.978;-2397.204
;;464.669;-2437.209
;;489.288;-2317.195
;;516.983;-2332.581
;;470.824;-2486.445
;;486.21;-2384.895
;;443.128;-2477.213
;;510.828;-2378.74
;;489.288;-2437.209
;;507.751;-2314.117
;;446.206;-2501.832
;;461.592;-2397.204
;;467.747;-2421.822
;;516.983;-2369.508
;;513.906;-2360.277
;;492.365;-2317.195
;;507.751;-2421.822
;;480.056;-2400.281
;;510.828;-2335.658
;;483.133;-2520.295
;;492.365;-2504.909
;;520.06;-2341.813
;;538.524;-2261.804
;;501.597;-2363.354
;;449.283;-2541.836
;;476.978;-2517.218
;;553.91;-2421.822
;;544.679;-2446.441
;;501.597;-2498.754
;;516.983;-2498.754
;;513.906;-2394.127
;;486.21;-2455.672
;;510.828;-2391.049
;;520.06;-2449.518
;;550.833;-2452.595
;;572.374;-2415.668
;;600.07;-2347.967
;;523.138;-2520.295
;;535.447;-2440.286
;;596.992;-2357.199
;;590.838;-2326.426
;;560.065;-2384.895
;;526.215;-2474.136
;;550.833;-2372.586
;;566.22;-2507.986
;;538.524;-2471.059
;;596.992;-2295.654
;;581.606;-2338.736
;;593.915;-2326.426
;;566.22;-2437.209
;;590.838;-2446.441
;;587.761;-2449.518
;;590.838;-2341.813
;;581.606;-2314.117
;;569.297;-2440.286
;;590.838;-2483.368
;;661.615;-2391.049
;;624.688;-2446.441
;;563.142;-2446.441
;;584.683;-2437.209
;;575.451;-2406.436
;;652.384;-2320.272
;;624.688;-2443.363
;;649.306;-2387.972
;;624.688;-2517.218
;;640.074;-2369.508
;;661.615;-2427.977
;;680.079;-2391.049
;;621.611;-2452.595
;;652.384;-2338.736
;;646.229;-2372.586
;;600.07;-2440.286
;;673.924;-2464.904
;;643.152;-2341.813
;;664.693;-2483.368
;;704.697;-2406.436
;;692.388;-2375.663
;;710.852;-2415.668
;;667.77;-2560.3
;;670.847;-2504.909
;;710.852;-2480.291
;;683.156;-2529.527
;;720.084;-2391.049
;;726.238;-2504.909
;;695.465;-2384.895
;;726.238;-2452.595
;;649.306;-2554.145
;;729.316;-2329.504
;;707.775;-2440.286
;;710.852;-2517.218
;;713.929;-2323.349
;;732.393;-2394.127
;;720.084;-2486.445
;;689.311;-2520.295
;;720.084;-2492.6
;;701.62;-2427.977
;;683.156;-2437.209
;;726.238;-2495.677
;;683.156;-2514.141
;;732.393;-2507.986
;;769.32;-2492.6
;;772.398;-2394.127
;;744.702;-2477.213
;;753.934;-2311.04
;;741.625;-2314.117
;;695.465;-2434.131
;;698.543;-2369.508
;;689.311;-2412.59
;;744.702;-2381.818
;;747.779;-2443.363
;;741.625;-2397.204
;;778.552;-2347.967
;;750.857;-2434.131
;;710.852;-2486.445
;;757.011;-2332.581
;;741.625;-2298.731
;;723.161;-2298.731
;;695.465;-2449.518
;;677.002;-2458.75
;;698.543;-2443.363
;;735.47;-2464.904
;;713.929;-2529.527
;;735.47;-2320.272
;;717.006;-2344.89
;;695.465;-2357.199
;;667.77;-2434.131
;;704.697;-2431.054
;;710.852;-2440.286
;;710.852;-2504.909
;;707.775;-2440.286
;;707.775;-2474.136
;;732.393;-2480.291
;;732.393;-2400.281
;;732.393;-2418.745
;;741.625;-2403.359
;;738.547;-2351.045
;;649.306;-2489.522
;;658.538;-2489.522
;;729.316;-2498.754
;;701.62;-2495.677
;;707.775;-2464.904
;;661.615;-2449.518
;;640.074;-2511.063
;;701.62;-2255.649
;;695.465;-2224.876
;;683.156;-2421.822
;;713.929;-2301.808
;;695.465;-2434.131
;;701.62;-2326.426
;;720.084;-2381.818
;;652.384;-2446.441
;;633.92;-2431.054
;;717.006;-2375.663
;;661.615;-2418.745
;;680.079;-2369.508
;;723.161;-2261.804
;;698.543;-2412.59
;;704.697;-2360.277
;;732.393;-2307.963
;;707.775;-2421.822
;;695.465;-2329.504
;;689.311;-2317.195
;;677.002;-2418.745
;;701.62;-2335.658
;;664.693;-2221.799
;;652.384;-2283.345
;;670.847;-2246.417
;;710.852;-2403.359
;;670.847;-2301.808
;;707.775;-2277.19
;;686.234;-2354.122
;;677.002;-2452.595
;;726.238;-2360.277
;;790.861;-2283.345
;;775.475;-2132.558
;;683.156;-2237.185
;;640.074;-2381.818
;;698.543;-2354.122
;;701.62;-2283.345
;;701.62;-2261.804
;;680.079;-2289.499
;;695.465;-2237.185
;;677.002;-2200.258
;;670.847;-2246.417
;;704.697;-2277.19
;;717.006;-2249.494
;;735.47;-2187.949
;;704.697;-2246.417
;;677.002;-2271.035
;;692.388;-2283.345
;;729.316;-2175.64
;;707.775;-2258.726
;;704.697;-2326.426
;;744.702;-2175.64
;;757.011;-2157.176
;;738.547;-2314.117
;;741.625;-2274.113
;;744.702;-2132.558
;;701.62;-2292.576
;;717.006;-2320.272
;;729.316;-2271.035
;;735.47;-2151.021
;;723.161;-2132.558
;;726.238;-2243.34
;;757.011;-2274.113
;;741.625;-2274.113
;;744.702;-2255.649
;;766.243;-2147.944
;;784.707;-2184.871
;;753.934;-2151.021
;;763.166;-2067.935
;;732.393;-2264.881
;;750.857;-2191.026
;;757.011;-2191.026
;;750.857;-2332.581
;;769.32;-2267.958
;;757.011;-2200.258
;;720.084;-2101.785
;;726.238;-2160.253
;;732.393;-2277.19
;;726.238;-2326.426
;;741.625;-2295.654
;;769.32;-2194.103
;;775.475;-2018.698
;;744.702;-2098.708
;;741.625;-2243.34
;;738.547;-2191.026
;;710.852;-2280.267
;;738.547;-2338.736
;;750.857;-2274.113
;;772.398;-2141.789
;;741.625;-2267.958
;;747.779;-2200.258
;;750.857;-2215.644
;;772.398;-2157.176
;;738.547;-2295.654
;;760.088;-2224.876
;;772.398;-2175.64
;;701.62;-2311.04
;;732.393;-2243.34
;;766.243;-2114.094
;;707.775;-2249.494
;;713.929;-2286.422
;;750.857;-2178.717
;;704.697;-2231.031
;;720.084;-2200.258
;;732.393;-2123.326
;;713.929;-2227.953
;;704.697;-2314.117
;;710.852;-2277.19
;;729.316;-2203.335
;;744.702;-2243.34
;;723.161;-2307.963
;;723.161;-2351.045
;;760.088;-2227.953
;;717.006;-2240.263
;;698.543;-2249.494
;;726.238;-2200.258
;;729.316;-2031.007
;;726.238;-2126.403
;;713.929;-2271.035
;;760.088;-2123.326
;;720.084;-2191.026
;;680.079;-2212.567
;;701.62;-2295.654
;;720.084;-2314.117
;;717.006;-2240.263
;;710.852;-2157.176
;;692.388;-2166.408
;;698.543;-2212.567
;;686.234;-2286.422
;;695.465;-2252.572
;;720.084;-2178.717
;;723.161;-2160.253
;;717.006;-2157.176
;;707.775;-2187.949
;;701.62;-2314.117
;;707.775;-2301.808
;;698.543;-2231.031
;;692.388;-2227.953
;;680.079;-2154.099
;;695.465;-2191.026
;;686.234;-2215.644
;;710.852;-2181.794
;;692.388;-2252.572
;;683.156;-2264.881
;;704.697;-2237.185
;;683.156;-2141.789
;;658.538;-2111.017
;;643.152;-2200.258
;;664.693;-2178.717
;;670.847;-2169.485
;;667.77;-2197.181
;;677.002;-2231.031
;;683.156;-2197.181
;;683.156;-2203.335
;;692.388;-2255.649
;;710.852;-2104.862
;;677.002;-2027.93
;;667.77;-2221.799
;;655.461;-2206.412
;;680.079;-2114.094
;;692.388;-2117.171
;;686.234;-2141.789
;;670.847;-2218.722
;;677.002;-2237.185
;;701.62;-2224.876
;;726.238;-2166.408
;;720.084;-2080.244
;;680.079;-2034.085
;;655.461;-2163.33
;;664.693;-2086.398
;;680.079;-2107.939
;;680.079;-2187.949
;;664.693;-2181.794
;;713.929;-2031.007
;;677.002;-2135.635
;;686.234;-2098.708
;;677.002;-2089.476
;;683.156;-2071.012
;;686.234;-2058.703
;;673.924;-2067.935
;;661.615;-2083.321
;;686.234;-2024.853
;;692.388;-2166.408
;;707.775;-2237.185
;;695.465;-2209.49
;;710.852;-1984.848
;;670.847;-2240.263
;;673.924;-2231.031
;;677.002;-2129.48
;;698.543;-1944.843
;;689.311;-2006.389
;;677.002;-2141.789
;;673.924;-2166.408
;;689.311;-2095.63
;;695.465;-2058.703
;;698.543;-2074.089
;;692.388;-2080.244
;;673.924;-2117.171
;;686.234;-2126.403
;;683.156;-2212.567
;;680.079;-2172.562
;;698.543;-2151.021
