angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-48193.33;26630.808
;;-48144.093;26618.498
;;-48137.94;26627.73
;;-48184.097;26618.498
;;-48147.17;26615.421
;;-48141.014;26621.574
;;-48104.088;26621.574
;;-48017.925;26612.343
;;-47947.147;26578.493
;;-47913.296;26538.488
;;-47959.457;26526.178
;;-47984.074;26587.725
;;-47956.38;26633.884
;;-47947.147;26704.662
;;-47950.226;26775.438
;;-47944.07;26843.14
;;-47944.07;26910.84
;;-47962.536;26953.922
;;-47971.767;26966.23
;;-47981;26947.767
;;-47919.453;26938.536
;;-47879.448;26926.226
;;-47867.138;26913.918
;;-47848.675;26910.84
;;-47836.365;26916.994
;;-47848.675;26920.073
;;-47857.906;26920.073
;;-47830.21;26960.075
;;-47793.28;27067.781
;;-47777.897;27150.867
;;-47756.355;27172.41
;;-47756.355;27175.486
;;-47771.744;27150.867
;;-47817.9;27113.94
;;-47879.448;27033.932
;;-47882.526;27030.853
;;-47836.365;27077.013
;;-47811.75;27120.094
;;-47793.28;27147.79
;;-47753.28;27141.636
;;-47750.202;27123.173
;;-47728.66;27107.786
;;-47716.35;27107.786
;;-47728.66;27129.328
;;-47753.28;27141.636
;;-47784.054;27178.562
;;-47759.434;27215.49
;;-47719.43;27237.032
;;-47697.887;27237.032
;;-47679.424;27230.877
;;-47784.054;27147.79
;;-47673.267;27270.882
;;-47685.577;27307.81
;;-47707.12;27304.731
;;-47704.04;27304.731
;;-47676.346;27320.118
;;-47645.573;27323.196
;;-47525.56;27264.727
;;-47510.174;27240.108
;;-47488.632;27233.953
;;-47417.854;27252.419
;;-47402.47;27252.419
;;-47371.696;27246.264
;;-47350.155;27230.877
;;-47322.46;27215.49
;;-47288.61;27203.182
;;-47288.61;27203.182
;;-47285.534;27206.259
;;-47267.067;27221.645
;;-47236.294;27280.113
;;-47223.988;27329.35
;;-47217.83;27369.354
;;-47227.062;27400.127
;;-47239.372;27418.59
;;-47223.988;27427.822
;;-47131.668;27415.514
;;-47045.506;27384.74
;;-47011.654;27344.736
;;-46968.57;27347.815
;;-46987.034;27329.35
;;-47067.043;27403.206
;;-46919.334;27360.123
;;-46867.02;27366.278
;;-46845.48;27369.354
;;-46857.788;27400.127
;;-46854.713;27378.588
;;-46867.02;27427.822
;;-46885.487;27452.44
;;-46922.413;27495.523
;;-46940.876;27557.07
;;-46965.492;27618.614
;;-46999.344;27670.929
;;-47051.66;27744.783
;;-47045.506;27778.633
;;-47027.04;27852.488
;;-47014.732;27864.798
;;-47005.5;27914.034
;;-47036.27;27686.316
;;-47030.117;27963.27
;;-47036.27;27966.349
;;-47048.58;27966.349
;;-47057.81;27990.967
;;-47045.506;28003.275
;;-47057.81;28000.198
;;-47085.506;27990.967
;;-47100.895;28018.661
;;-47122.437;28046.356
;;-47119.358;28092.516
;;-47125.51;28144.83
;;-47137.82;28147.907
;;-47134.747;28169.449
;;-47100.895;28083.284
;;-47030.117;27978.657
;;-47153.21;28154.062
;;-47067.043;28040.203
;;-47014.732;27935.575
;;-46977.802;27855.566
;;-46950.108;27800.175
;;-46922.413;27744.783
;;-46879.33;27674.006
;;-46823.94;27547.836
;;-46805.477;27424.746
;;-46793.167;27360.123
;;-46783.936;27283.192
;;-46740.852;27157.022
;;-46713.158;27052.395
;;-46759.315;27218.569
;;-46559.29;26716.97
;;-46623.917;26907.763
;;-46728.542;27098.555
;;-46528.52;26600.035
;;-46485.44;26492.329
;;-46463.898;26446.17
;;-46313.11;26138.441
;;-46350.037;26206.142
;;-46396.2;26316.923
;;-46270.027;26079.973
;;-46063.85;25895.336
;;-46116.165;25944.572
;;-46033.077;25855.331
;;-46005.383;25821.482
;;-45965.378;25787.63
;;-45940.758;25815.327
;;-46202.328;25993.809
;;-45866.905;25926.11
;;-45808.437;26064.587
;;-45913.063;25870.718
;;-45836.132;25990.732
;;-45774.586;26073.818
;;-45780.74;26064.587
;;-45596.104;25907.644
;;-45654.57;25972.267
;;-45473.01;25898.415
;;-45537.636;25886.105
;;-45697.655;26018.429
;;-45396.08;25858.41
;;-45402.233;25741.472
;;-45469.936;25630.69
;;-45525.326;25590.685
;;-45500.71;25587.608
;;-45543.79;25649.155
;;-45556.1;25698.39
;;-45429.93;25689.157
;;-45577.64;25710.7
;;-45559.177;25726.086
;;-45380.69;25787.63
;;-45617.645;25673.773
;;-45660.725;25652.231
;;-45676.113;25639.921
;;-45673.035;25633.766
;;-45669.956;25621.458
;;-45648.42;25572.222
;;-45620.724;25538.37
;;-45596.104;25526.062
;;-45509.937;25507.599
;;-45488.4;25498.367
;;-45442.238;25467.594
;;-45405.31;25439.898
;;-45396.08;25455.284
;;-45389.923;25446.053
;;-45371.464;25464.518
;;-45386.85;25439.898
;;-45399.16;25458.363
;;-45445.316;25492.212
;;-45445.316;25510.675
;;-45411.465;25526.062
;;-45393;25538.37
;;-45396.08;25513.754
;;-45374.54;25489.136
;;-45349.922;25446.053
;;-45334.534;25396.816
;;-45325.302;25362.967
;;-45325.302;25298.344
;;-45331.455;25276.802
;;-45325.302;25264.494
;;-45319.15;25267.57
;;-45282.22;25276.802
;;-45245.293;25264.494
;;-45242.214;25227.566
;;-45220.676;25224.49
;;-45196.056;25230.642
;;-45162.205;25261.415
;;-45146.82;25289.112
;;-45146.82;25332.193
;;-45140.663;25366.043
;;-45131.435;25399.895
;;-45112.97;25418.358
;;-45091.43;25427.59
;;-45057.58;25424.513
;;-45026.806;25387.585
;;-44989.88;25332.193
;;-44971.416;25307.575
;;-44946.796;25270.647
;;-44922.176;25261.415
;;-44903.713;25273.726
;;-44851.402;25310.652
;;-44811.398;25319.883
;;-44746.773;25344.503
;;-44682.15;25350.657
;;-44611.374;25353.733
;;-44577.522;25366.043
;;-44549.828;25387.585
;;-44537.518;25406.048
;;-44509.823;25452.208
;;-44494.434;25501.444
;;-44439.045;25559.912
;;-44377.5;25590.685
;;-44340.572;25621.458
;;-44312.878;25618.382
;;-44275.948;25581.453
;;-44297.49;25596.84
;;-44263.64;25562.99
;;-44248.253;25556.835
;;-44202.095;25562.99
;;-44180.553;25572.222
;;-44134.396;25593.763
;;-44128.24;25606.071
;;-44119.007;25636.845
;;-44109.776;25652.231
;;-44112.854;25664.54
;;-44134.396;25698.39
;;-44189.785;25719.93
;;-44205.17;25741.472
;;-44180.553;25766.09
;;-44152.86;25843.021
;;-44143.627;25923.033
;;-44226.71;25956.882
;;-44242.1;25969.19
;;-44242.1;25999.964
;;-44235.943;26024.582
;;-44266.716;25981.5
;;-44322.11;25916.878
;;-44368.267;25919.954
;;-44417.503;25883.026
;;-44439.045;25855.331
;;-44291.336;25956.882
;;-44503.67;25796.864
;;-44534.443;25812.25
;;-44562.138;25867.641
;;-44626.76;25898.415
;;-44672.916;25941.496
;;-44706.768;25990.732
;;-44765.236;26123.055
;;-44749.85;26039.968
;;-44842.17;26243.069
;;-44783.703;26169.214
;;-44897.56;26243.069
;;-44925.255;26246.147
;;-44716;26196.91
;;-44743.694;26196.91
;;-44789.856;26239.992
;;-44722.157;26221.527
;;-44712.92;26196.91
;;-44860.634;26227.682
;;-44823.704;26239.992
;;-44894.48;26267.689
;;-44956.028;26298.46
;;-45008.343;26341.541
;;-45106.815;26390.78
;;-45263.756;26409.243
;;-45405.31;26409.243
;;-45457.626;26421.553
;;-45463.78;26436.937
;;-45466.858;26458.479
;;-45439.163;26486.176
;;-45408.39;26492.329
;;-45393;26535.412
;;-45380.69;26578.493
;;-45380.69;26578.493
;;-45374.54;26575.417
;;-45374.54;26575.417
;;-45371.464;26572.338
;;-45417.62;26556.952
;;-45439.163;26566.183
;;-45451.47;26587.725
;;-45448.395;26593.88
;;-45426.853;26624.653
;;-45383.77;26686.197
;;-45386.85;26664.658
;;-45402.233;26744.665
;;-45383.77;26692.352
;;-45460.705;26815.445
;;-45469.936;26913.918
;;-45494.553;27018.545
;;-45543.79;27009.314
;;-45608.414;26997.004
;;-45694.576;26963.154
;;-45737.66;26926.226
;;-45743.813;26956.999
;;-45703.808;26966.23
;;-45669.956;26966.23
;;-45559.177;26950.844
;;-45531.48;26935.457
;;-45451.47;26920.073
;;-45352.997;26895.452
;;-45322.224;26833.908
;;-45325.302;26827.753
;;-45303.76;26880.068
;;-45309.917;26910.84
;;-45285.297;26923.15
;;-45300.686;26932.38
;;-45389.923;26947.767
;;-45463.78;26990.849
;;-45500.71;27033.932
;;-45506.863;27086.245
;;-45454.548;27147.79
;;-45420.696;27160.1
;;-45408.39;27172.41
;;-45402.233;27187.796
;;-45389.923;27178.562
;;-45371.464;27138.56
;;-45362.23;27166.254
;;-45371.464;27141.636
;;-45303.76;27181.64
;;-45245.293;27215.49
;;-45245.293;27129.328
;;-45254.524;27101.631
;;-45263.756;27120.094
;;-45291.45;27160.1
;;-45319.15;27166.254
;;-45279.144;27184.717
;;-45208.366;27227.8
;;-45116.047;27237.032
;;-45100.662;27264.727
;;-45128.357;27289.345
;;-45199.135;27326.273
;;-45340.69;27313.965
;;-45251.45;27329.35
;;-45396.08;27304.731
;;-45494.553;27289.345
;;-45663.803;27273.958
;;-45709.965;27280.113
;;-45799.206;27280.113
;;-45836.132;27283.192
;;-45845.364;27326.273
;;-45863.827;27332.426
;;-45836.132;27298.576
;;-45780.74;27289.345
;;-45749.966;27270.882
;;-45725.35;27246.264
;;-45706.886;27246.264
;;-45725.35;27233.953
;;-45679.19;27230.877
;;-45666.88;27252.419
;;-45657.65;27270.882
;;-45617.645;27304.731
;;-45583.794;27310.886
;;-45565.33;27307.81
;;-45553.02;27320.118
;;-45562.252;27353.968
;;-45580.715;27360.123
;;-45614.567;27366.278
;;-45673.035;27403.206
;;-45725.35;27483.213
;;-45713.04;27452.44
;;-45749.966;27526.297
;;-45796.127;27526.297
;;-45799.206;27492.447
;;-45823.822;27326.273
;;-45906.91;27347.815
;;-45796.127;27403.206
;;-45900.753;27369.354
;;-45888.447;27326.273
;;-45820.744;27366.278
;;-45740.734;27390.896
;;-45722.27;27406.282
;;-45734.58;27415.514
;;-45725.35;27406.282
;;-45780.74;27433.977
;;-45811.512;27433.977
;;-45863.827;27446.287
;;-45876.137;27477.06
;;-45885.37;27529.373
;;-45882.29;27572.456
;;-45888.447;27603.228
;;-45897.68;27627.848
;;-45922.295;27624.77
;;-45986.92;27649.387
;;-45962.3;27627.848
;;-46033.077;27630.924
;;-46079.24;27637.077
;;-46137.707;27578.61
;;-46174.633;27430.9
;;-46153.09;27523.218
;;-46051.54;27517.063
;;-46140.78;27458.595
;;-46088.47;27507.833
;;-46048.466;27517.063
;;-46162.323;27430.9
;;-46060.772;27501.678
;;-46033.077;27535.528
;;-46017.693;27704.779
;;-46030;27720.165
;;-46026.924;27726.32
;;-46073.082;27738.628
;;-46183.865;27677.082
;;-46103.855;27720.165
;;-46196.175;27664.774
;;-46150.013;27695.547
;;-46137.707;27701.7
;;-46186.943;27664.774
;;-46134.63;27698.624
;;-46128.47;27710.934
;;-46094.624;27723.242
;;-46023.846;27720.165
;;-46030;27707.855
;;-45983.84;27790.943
;;-45996.15;27787.865
;;-46165.4;27726.32
;;-46036.156;27784.788
;;-46008.457;27750.938
;;-46005.383;27787.865
;;-46060.772;27738.628
;;-46048.466;27815.561
;;-46023.846;27861.72
;;-46017.693;27914.034
;;-46030;27806.33
;;-46033.077;27843.256
;;-46045.387;27849.411
;;-46082.314;27806.33
;;-46079.24;27821.714
;;-46033.077;27880.184
;;-46002.304;27824.793
;;-46094.624;27834.024
;;-46091.545;27904.802
;;-46073.082;28009.43
;;-46082.314;28055.59
;;-46113.087;27997.122
;;-46199.25;27910.957
;;-46254.642;27904.802
;;-46230.022;27920.189
;;-46279.26;27895.57
;;-46306.957;27837.103
;;-46297.726;27834.024
;;-46297.726;27821.714
;;-46322.342;27794.02
;;-46365.425;27781.712
;;-46390.04;27874.03
;;-46371.58;27837.103
;;-46365.425;27963.27
;;-46390.04;27957.115
;;-46380.81;27944.807
;;-46390.04;27901.726
;;-46396.2;28000.198
;;-46393.12;27984.812
;;-46417.74;27990.967
;;-46470.05;27963.27
;;-46473.13;27963.27
;;-46497.746;27935.575
;;-46559.29;27880.184
;;-46593.143;27827.87
;;-46580.833;27840.18
;;-46590.065;27837.103
;;-46617.76;27815.561
;;-46645.46;27806.33
;;-46657.764;27837.103
;;-46645.46;27907.879
;;-46657.764;27950.96
;;-46660.843;27963.27
;;-46599.297;28024.817
;;-46580.833;28024.817
;;-46648.533;27950.96
;;-46762.394;27840.18
;;-46774.704;27914.034
;;-46747.005;28003.275
;;-46737.774;28049.435
;;-46753.162;27914.034
;;-46762.394;27904.802
;;-46777.78;27910.957
;;-46793.167;27904.802
;;-46814.71;27892.492
;;-46839.325;27861.72
;;-46842.403;27858.643
;;-46839.325;27938.652
;;-46808.55;27886.337
;;-46836.246;27935.575
;;-46833.17;27923.265
;;-46833.17;27932.499
;;-46836.246;27981.733
;;-46830.093;28037.125
;;-46817.783;28064.821
;;-46799.32;28012.506
;;-46873.177;27901.726
;;-46916.26;27843.256
;;-46888.56;27944.807
;;-46873.177;28021.738
;;-46845.48;28067.898
;;-46910.103;28015.585
;;-46931.644;27920.189
;;-46959.34;27766.323
;;-46947.03;27794.02
;;-46959.34;27830.948
;;-46934.723;27840.18
;;-46953.186;27870.953
;;-46953.186;27889.416
;;-46934.723;27867.874
;;-46931.644;27855.566
;;-46931.644;27901.726
;;-46934.723;27950.96
;;-46903.95;28024.817
;;-46863.945;28086.363
;;-46817.783;28175.604
;;-46802.4;28194.067
;;-46811.63;28129.444
;;-46879.33;28067.898
;;-46910.103;28074.053
;;-46888.56;28086.363
;;-46891.64;28030.972
;;-46882.41;28024.817
;;-46873.177;28095.594
;;-46851.635;28114.058
;;-46863.945;27984.812
;;-46879.33;27910.957
;;-46879.33;27975.58
;;-46879.33;28021.738
;;-46842.403;28070.974
;;-46857.788;28083.284
;;-46873.177;28043.28
;;-46851.635;27987.888
;;-46870.1;27954.039
;;-46925.49;27975.58
;;-46888.56;27997.122
;;-46827.02;28034.048
;;-46799.32;28095.594
;;-46811.63;28129.444
;;-46827.02;28132.52
;;-46802.4;28169.449
;;-46805.477;28150.986
;;-46833.17;28117.134
;;-46820.86;28080.208
;;-46820.86;28040.203
;;-46827.02;28120.213
;;-46796.246;28067.898
;;-46817.783;28000.198
;;-46780.857;28107.903
;;-46783.936;28110.98
;;-46833.17;28003.275
;;-46799.32;28058.666
;;-46750.084;28080.208
;;-46793.167;28098.671
;;-46802.4;28015.585
;;-46753.162;28024.817
;;-46765.472;28323.313
;;-46833.17;28012.506
;;-46783.936;28110.98
;;-46940.876;28089.44
;;-46734.7;28421.785
;;-46996.265;27929.42
;;-46996.265;28015.585
;;-46947.03;28089.44
;;-47030.117;27987.888
;;-47030.117;27960.194
;;-47023.964;27966.349
;;-47039.35;27957.115
;;-46996.265;28052.511
;;-47076.275;27960.194
;;-47073.2;28021.738
;;-47137.82;28043.28
;;-47156.284;28052.511
;;-47187.057;28098.671
;;-47177.826;28129.444
;;-47159.363;28172.525
;;-47150.13;28206.375
;;-47193.214;28215.609
;;-47217.83;28249.458
;;-47239.372;28274.076
;;-47239.372;28261.766
;;-47248.604;28138.676
;;-47233.22;28157.139
;;-47202.446;28212.53
;;-47307.07;28015.585
;;-47254.76;28197.144
;;-47267.067;28160.217
;;-47245.525;28154.062
;;-47297.84;28107.903
;;-47325.535;28132.52
;;-47294.765;28160.217
;;-47276.3;28101.748
;;-47257.835;28301.771
;;-47168.594;28295.616
;;-47131.668;28304.85
;;-47303.993;27910.957
;;-47316.303;28058.666
;;-47202.446;28138.676
;;-47220.91;28055.59
;;-47220.91;27917.11
;;-47220.91;27815.561
;;-47220.91;27969.425
;;-47125.51;28092.516
;;-47119.358;27938.652
;;-47128.59;27815.561
;;-47116.28;27994.043
;;-47180.904;27874.03
;;-47088.585;27849.411
;;-47140.9;27861.72
;;-47097.816;27920.189
;;-47107.048;27923.265
;;-47014.732;27938.652
;;-46925.49;27883.26
;;-46839.325;27929.42
;;-46962.418;27892.492
;;-46879.33;27901.726
;;-46940.876;27840.18
;;-46836.246;27904.802
;;-46823.94;28280.231
;;-46830.093;28184.835
;;-46983.96;27772.478
;;-47008.575;27874.03
;;-46925.49;27923.265
;;-46894.72;27830.948
;;-46854.713;27821.714
;;-46676.23;28101.748
;;-46645.46;28074.053
;;-46796.246;27861.72
;;-46802.4;27938.652
;;-46713.158;27972.502
;;-46771.626;28086.363
;;-46716.232;27907.879
;;-46743.93;27920.189
;;-46673.153;28012.506
;;-46663.92;27941.729
;;-46697.77;27760.17
;;-46707;27914.034
;;-46654.69;27941.729
;;-46586.987;28298.695
;;-46673.153;27960.194
;;-46725.468;27917.11
;;-46731.62;28098.671
;;-46710.08;28092.516
;;-46639.3;28046.356
;;-46737.774;27874.03
;;-46731.62;27806.33
;;-46697.77;27686.316
;;-46685.46;27744.783
;;-46651.61;27880.184
;;-46590.065;28077.13
;;-46559.29;28154.062
;;-46577.76;28141.752
;;-46697.77;27877.108
;;-46688.538;27907.879
;;-46682.384;28089.44
;;-46676.23;28237.148
;;-46633.15;28123.29
;;-46636.227;28003.275
;;-46633.15;27990.967
;;-46605.453;27855.566
;;-46537.75;28064.821
;;-46479.282;28144.83
;;-46543.907;28114.058
;;-46679.306;27929.42
;;-46657.764;28046.356
;;-46707;27667.85
;;-46626.99;27750.938
;;-46586.987;28557.186
;;-46657.764;27769.402
;;-46756.24;27837.103
;;-46667;28154.062
;;-46599.297;28181.759
;;-46694.695;27914.034
;;-46608.53;28070.974
;;-46660.843;28049.435
;;-46540.83;28344.854
;;-46620.84;28283.308
;;-46719.31;27818.638
;;-46605.453;28074.053
;;-46485.44;28381.78
;;-46688.538;28206.375
;;-46667;28080.208
;;-46716.232;27957.115
;;-46707;27960.194
;;-46673.153;27978.657
;;-46667;27969.425
;;-46639.3;28046.356
;;-46648.533;28110.98
;;-46654.69;28163.294
;;-46642.38;28175.604
;;-46559.29;28117.134
;;-46565.45;28101.748
;;-46559.29;28224.84
;;-46543.907;28744.9
;;-46667;28344.854
;;-46903.95;27975.58
;;-46897.793;27886.337
;;-46848.557;28052.511
;;-46839.325;28052.511
;;-46790.09;28077.13
;;-46768.547;28147.907
;;-46716.232;28400.246
;;-46768.547;28354.086
;;-46839.325;28243.303
;;-46851.635;28181.759
;;-46820.86;28258.69
;;-46783.936;28323.313
;;-46756.24;28314.081
;;-46765.472;28286.385
;;-46839.325;28194.067
;;-46768.547;28406.399
;;-46783.936;28532.568
;;-46907.024;28264.845
;;-46854.713;28246.382
;;-46903.95;28166.37
;;-46919.334;28123.29
;;-46891.64;28138.676
;;-46925.49;27929.42
;;-46900.87;28147.907
;;-46897.793;28230.993
;;-46888.56;28218.685
;;-46891.64;28671.045
;;-47030.117;28375.626
;;-46980.88;28483.332
;;-46965.492;28400.246
;;-46947.03;28406.399
;;-46959.34;28363.317
;;-46931.644;28354.086
;;-46870.1;28587.96
;;-46860.867;28751.055
;;-46977.802;28634.117
;;-47045.506;28234.072
;;-47067.043;28311.003
;;-47073.2;28474.098
;;-47073.2;28314.081
;;-47073.2;28320.234
;;-47085.506;28311.003
;;-47125.51;28307.926
;;-47057.81;28372.55
;;-47085.506;28384.857
;;-47110.126;28307.926
;;-47110.126;28437.172
;;-47107.048;28606.422
;;-47100.895;28652.582
;;-47131.668;28400.246
;;-47150.13;28471.022
;;-47162.44;28452.559
;;-47140.9;28458.714
;;-47088.585;28501.795
;;-47082.43;28563.341
;;-47033.195;28861.837
;;-47113.205;28864.914
;;-47239.372;28424.864
;;-47248.604;28311.003
;;-47276.3;28274.076
;;-47263.992;28307.926
;;-47267.067;28258.69
;;-47267.067;28289.461
;;-47282.455;28378.704
;;-47257.835;28474.098
;;-47310.15;28544.876
;;-47353.233;28329.468
;;-47288.61;28483.332
;;-47313.23;28418.709
;;-47288.61;28514.105
;;-47325.535;28406.399
;;-47334.766;28443.327
;;-47331.69;28446.404
;;-47297.84;28581.804
;;-47282.455;28806.446
;;-47396.313;28554.11
;;-47408.623;28489.487
;;-47390.16;28523.336
;;-47377.85;28532.568
;;-47448.627;28418.709
;;-47417.854;28409.477
;;-47430.164;28394.09
;;-47439.396;28523.336
;;-47457.86;28427.94
;;-47482.48;28347.93
;;-47460.938;28458.714
;;-47445.55;28449.48
;;-47470.17;28471.022
;;-47460.938;28504.871
;;-47485.554;28511.026
;;-47494.785;28501.795
;;-47494.785;28492.563
;;-47488.632;28492.563
;;-47464.012;28514.105
;;-47457.86;28520.26
;;-47439.396;28526.413
;;-47451.706;28520.26
;;-47497.864;28495.64
;;-47516.327;28480.253
;;-47510.174;28461.79
;;-47528.637;28446.404
;;-47547.1;28427.94
;;-47553.253;28421.785
;;-47574.795;28406.399
;;-47571.72;28418.709
;;-47562.49;28424.864
;;-47540.947;28458.714
;;-47525.56;28467.945
;;-47510.174;28446.404
;;-47482.48;28440.248
;;-47420.933;28440.248
;;-47353.233;28461.79
;;-47294.765;28480.253
;;-47276.3;28498.718
;;-47276.3;28501.795
;;-47285.534;28501.795
;;-47322.46;28520.26
;;-47365.54;28514.105
;;-47667.114;28412.554
;;-47685.577;28412.554
;;-47639.42;28443.327
;;-47599.415;28449.48
;;-46667;28471.022
;;-46756.24;28467.945
;;-46636.227;28498.718
;;-46611.607;28486.408
;;-46722.39;28532.568
;;-47559.41;28418.709
;;-46953.186;28566.418
;;-46851.635;28554.11
;;-47316.303;28594.112
;;-47128.59;28575.65
;;-47504.02;28575.65
;;-47691.734;28541.8
;;-47851.753;28504.871
;;-47974.842;28474.098
;;-48057.93;28449.48
;;-48070.24;28431.017
;;-47996.384;28434.095
;;-47414.78;28514.105
;;-47624.035;28415.63
;;-47879.448;28446.404
;;-47260.914;28467.945
;;-47820.98;28440.248
;;-47664.036;28421.785
;;-47697.887;28431.017
;;-47504.02;28471.022
;;-47476.322;28347.93
;;-47624.035;28400.246
;;-47488.632;28351.007
;;-47497.864;28354.086
;;-47550.18;28387.936
;;-47531.715;28394.09
;;-47510.174;28381.78
;;-47531.715;28381.78
;;-47464.012;28387.936
;;-47380.928;28403.322
;;-47331.69;28397.167
;;-47331.69;28372.55
;;-47273.224;28314.081
;;-47230.14;28304.85
;;-47260.914;28326.39
;;-47297.84;28360.24
;;-47365.54;28369.473
;;-47467.09;28354.086
;;-47519.405;28360.24
;;-47596.336;28360.24
;;-47574.795;28387.936
;;-47550.18;28354.086
;;-47430.164;28354.086
;;-47307.07;28360.24
;;-47239.372;28360.24
;;-47205.52;28357.162
;;-47190.136;28326.39
;;-47199.368;28286.385
;;-47236.294;28283.308
;;-47267.067;28314.081
;;-47140.9;28326.39
;;-47063.97;28363.317
;;-47088.585;28391.012
;;-47125.51;28406.399
;;-47214.752;28378.704
;;-47350.155;28357.162
;;-47454.78;28354.086
;;-47485.554;28363.317
;;-47553.253;28394.09
;;-47537.87;28400.246
;;-47460.938;28400.246
;;-47359.386;28378.704
;;-47276.3;28363.317
;;-47276.3;28326.39
;;-47359.386;28252.535
;;-47393.238;28224.84
;;-47387.08;28194.067
;;-47380.928;28138.676
;;-47396.313;28135.597
;;-47454.78;28181.759
;;-47513.252;28203.299
;;-47750.202;28154.062
;;-47602.493;28206.375
;;-47848.675;28123.29
;;-47928.684;28138.676
;;-48002.54;28150.986
;;-47987.152;28181.759
;;-47944.07;28206.375
;;-47771.744;28227.917
;;-47630.188;28224.84
;;-47719.43;28224.84
;;-47525.56;28218.685
;;-47159.363;28221.762
;;-47340.923;28234.072
;;-47054.733;28181.759
;;-46974.728;28184.835
;;-46999.344;28184.835
;;-47103.973;28187.912
;;-47313.23;28172.525
;;-47500.942;28107.903
;;-47556.33;28070.974
;;-47436.317;28061.745
;;-47347.076;28089.44
;;-47365.54;28067.898
;;-47433.243;28123.29
;;-47439.396;28138.676
;;-47384.007;28110.98
;;-47365.54;28194.067
;;-47340.923;28200.22
;;-47233.22;28218.685
;;-47137.82;28240.227
;;-47005.5;28274.076
;;-47027.04;28261.766
;;-47128.59;28224.84
;;-47202.446;28206.375
;;-47276.3;28157.139
;;-47340.923;28095.594
;;-47574.795;27932.499
;;-47491.71;27877.108
;;-47479.4;28021.738
;;-47254.76;28049.435
;;-47417.854;27818.638
;;-47288.61;27870.953
;;-47273.224;27972.502
;;-47300.92;28101.748
;;-47263.992;28147.907
;;-47257.835;28157.139
;;-47374.77;28080.208
;;-47504.02;28092.516
;;-47833.286;28098.671
;;-47651.73;28095.594
;;-48036.39;28058.666
;;-47267.067;28110.98
;;-48279.495;27929.42
;;-48036.39;27658.619
;;-47842.52;27597.075
;;-47362.465;27827.87
;;-48199.486;28000.198
;;-47704.04;27593.996
;;-48208.717;27818.638
;;-47596.336;27627.848
;;-47433.243;27747.862
;;-47174.747;27874.03
;;-46940.876;28055.59
;;-47030.117;27997.122
;;-46903.95;28080.208
;;-46913.18;28070.974
;;-46916.26;28077.13
;;-46962.418;28089.44
;;-47020.885;28110.98
;;-47344;28110.98
;;-47245.525;28110.98
;;-47436.317;28101.748
;;-47451.706;28077.13
;;-47485.554;28037.125
;;-47131.668;28114.058
;;-47488.632;27950.96
;;-47217.83;27781.712
;;-47380.928;27852.488
;;-47033.195;27723.242
;;-46857.788;27704.779
;;-46802.4;27714.01
;;-46823.94;27735.552
;;-46759.315;27772.478
;;-46710.08;27803.251
;;-46491.592;27941.729
;;-46426.97;27972.502
;;-46430.046;28006.351
;;-46473.13;28030.972
;;-46491.592;28067.898
;;-46743.93;28074.053
;;-46522.366;28077.13
;;-46830.093;28067.898
;;-46919.334;28052.511
;;-46630.07;28067.898
;;-47017.807;28012.506
;;-47143.98;27941.729
;;-47205.52;27867.874
;;-47183.983;27757.093
;;-46996.265;27717.089
;;-46879.33;27689.392
;;-46580.833;27735.552
;;-46356.194;27803.251
;;-46756.24;27692.47
;;-46254.642;27834.024
;;-47273.224;27794.02
;;-46076.16;27843.256
;;-45943.836;27861.72
;;-45919.216;27907.879
;;-45925.373;27938.652
;;-45839.21;27987.888
;;-45906.91;28003.275
;;-45980.762;28018.661
;;-46168.476;28034.048
;;-46383.89;27947.884
;;-46451.588;27904.802
;;-46546.986;27824.793
;;-46546.986;27874.03
;;-46620.84;27754.015
;;-46574.68;27778.633
;;-46651.61;27757.093
;;-46731.62;27784.788
;;-46728.542;27834.024
;;-45860.75;27969.425
;;-46670.074;27784.788
;;-46765.472;27834.024
;;-46596.22;27840.18
;;-46590.065;27818.638
;;-46648.533;27834.024
;;-46651.61;27874.03
;;-46528.52;27910.957
;;-46134.63;27929.42
;;-46008.457;27846.334
;;-45962.3;27920.189
;;-46134.63;27784.788
;;-45965.378;27886.337
;;-46279.26;27707.855
;;-46393.12;27717.089
;;-46500.824;27726.32
;;-46596.22;27754.015
;;-46725.468;27784.788
;;-46777.78;27797.096
;;-46839.325;27812.485
;;-46774.704;27701.7
;;-46863.945;27775.557
;;-46897.793;27803.251
;;-46725.468;27670.929
;;-46651.61;27670.929
;;-46817.783;27741.707
;;-46673.153;27661.697
;;-46537.75;27695.547
;;-46482.36;27689.392
;;-46571.6;27652.466
;;-46525.444;27664.774
;;-46611.607;27634
;;-46685.46;27597.075
;;-46740.852;27557.07
;;-46753.162;27544.76
;;-46796.246;27550.915
;;-46873.177;27560.146
;;-46876.25;27581.688
;;-46845.48;27560.146
;;-46747.005;27535.528
;;-46925.49;27572.456
;;-46950.108;27532.452
;;-46867.02;27467.829
;;-46679.306;27486.292
;;-46583.91;27498.602
;;-46980.88;27477.06
;;-46993.19;27486.292
;;-46393.12;27517.063
;;-46334.652;27498.602
;;-46337.727;27461.674
;;-46368.5;27424.746
;;-46393.12;27406.282
