angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2147.944;-1720.202
;;-2104.862;-1714.047
;;-2092.553;-1757.129
;;-2086.398;-1760.206
;;-2086.398;-1757.129
;;-2067.935;-1741.743
;;-2037.162;-1750.975
;;-2024.853;-1754.052
;;-2012.544;-1747.897
;;-1994.08;-1723.279
;;-1975.616;-1701.738
;;-1966.384;-1686.352
;;-1950.998;-1677.12
;;-1935.612;-1649.424
;;-1920.225;-1630.961
;;-1898.684;-1627.883
;;-1870.989;-1609.42
;;-1827.907;-1692.506
;;-1834.061;-1738.665
;;-1883.298;-1750.975
;;-1861.757;-1698.661
;;-1827.907;-1643.27
;;-1840.216;-1640.192
;;-1843.293;-1655.579
;;-1815.597;-1689.429
;;-1809.443;-1695.583
;;-1800.211;-1707.893
;;-1821.752;-1787.902
;;-1834.061;-1821.752
;;-1830.984;-1744.82
;;-1809.443;-1714.047
;;-1763.284;-1692.506
;;-1757.129;-1686.352
;;-1732.511;-1661.733
;;-1723.279;-1664.811
;;-1714.047;-1652.501
;;-1695.583;-1584.801
;;-1686.352;-1544.797
;;-1661.733;-1535.565
;;-1634.038;-1504.792
;;-1627.883;-1517.101
;;-1674.042;-1652.501
;;-1683.274;-1680.197
;;-1680.197;-1655.579
;;-1652.501;-1652.501
;;-1670.965;-1695.583
;;-1689.429;-1760.206
;;-1677.12;-1692.506
;;-1707.893;-1747.897
;;-1677.12;-1664.811
;;-1667.888;-1670.965
;;-1686.352;-1658.656
;;-1689.429;-1643.27
;;-1634.038;-1575.569
;;-1661.733;-1587.879
;;-1637.115;-1609.42
;;-1655.579;-1547.874
;;-1664.811;-1514.024
;;-1664.811;-1504.792
;;-1658.656;-1510.946
;;-1655.579;-1554.028
;;-1640.192;-1572.492
;;-1640.192;-1606.342
;;-1630.961;-1634.038
;;-1624.806;-1550.951
;;-1637.115;-1550.951
;;-1667.888;-1578.647
;;-1689.429;-1600.188
;;-1692.506;-1575.569
;;-1707.893;-1603.265
;;-1726.356;-1621.729
;;-1723.279;-1507.869
;;-1729.434;-1489.405
;;-1750.975;-1375.546
;;-1781.747;-1412.473
;;-1812.52;-1434.014
;;-1812.52;-1554.028
;;-1787.902;-1375.546
;;-1864.834;-1606.342
;;-1723.279;-1554.028
;;-1837.138;-1618.651
;;-1880.22;-1464.787
;;-1898.684;-1430.937
;;-1923.302;-1397.087
;;-1907.916;-1406.319
;;-1870.989;-1397.087
;;-1864.834;-1394.01
;;-1861.757;-1510.946
;;-1858.679;-1440.169
;;-1821.752;-1354.005
;;-1889.452;-1606.342
;;-1852.525;-1501.715
;;-1843.293;-1486.328
;;-1849.448;-1461.71
;;-1834.061;-1329.387
;;-1870.989;-1526.333
;;-1883.298;-1535.565
;;-1870.989;-1507.869
;;-1874.066;-1581.724
;;-1858.679;-1707.893
;;-1843.293;-1630.961
;;-1889.452;-1683.274
;;-1870.989;-1547.874
;;-1824.829;-1612.497
;;-1920.225;-1609.42
;;-1812.52;-1375.546
;;-1809.443;-1618.651
;;-1794.057;-1378.623
;;-1834.061;-1427.86
;;-1797.134;-1627.883
;;-1760.206;-1461.71
;;-1766.361;-1695.583
;;-1609.42;-1501.715
;;-1587.879;-1477.096
;;-1597.11;-1489.405
;;-1597.11;-1495.56
;;-1578.647;-1606.342
;;-1547.874;-1590.956
;;-1714.047;-1646.347
;;-1541.719;-1560.183
;;-1387.855;-1369.391
;;-1387.855;-1267.841
;;-1443.246;-1517.101
;;-1403.242;-1455.555
;;-1489.405;-1554.028
;;-1384.778;-1403.242
;;-1394.01;-1637.115
;;-1369.391;-1495.56
;;-1526.333;-1627.883
;;-1390.932;-1474.019
;;-1366.314;-1409.396
;;-1412.473;-1283.228
;;-1434.014;-1621.729
;;-1421.705;-1766.361
;;-1443.246;-1486.328
;;-1412.473;-1741.743
;;-1372.469;-1609.42
;;-1372.469;-1430.937
;;-1347.85;-1443.246
;;-1400.164;-1474.019
;;-1446.324;-1550.951
;;-1504.792;-1538.642
;;-1526.333;-1544.797
;;-1541.719;-1486.328
;;-1661.733;-1575.569
;;-1621.729;-1443.246
;;-1658.656;-1310.923
;;-1590.956;-1203.218
;;-1612.497;-1298.614
;;-1704.815;-1483.251
;;-1643.27;-1677.12
;;-1640.192;-1658.656
;;-1677.12;-1566.338
;;-1692.506;-1575.569
;;-1581.724;-1372.469
;;-1695.583;-1578.647
;;-1729.434;-1477.096
;;-1757.129;-1350.928
;;-1729.434;-1277.073
;;-1717.124;-1526.333
;;-1640.192;-1569.415
;;-1750.975;-1464.787
;;-1747.897;-1141.673
;;-1821.752;-1400.164
;;-1781.747;-1603.265
;;-1744.82;-1495.56
;;-1744.82;-1301.691
;;-1834.061;-1218.605
;;-1867.911;-1243.223
;;-1837.138;-1501.715
;;-1778.67;-1307.846
;;-1883.298;-1406.319
;;-1824.829;-1390.932
;;-1766.361;-1141.673
;;-1849.448;-1554.028
;;-1834.061;-1541.719
;;-1815.597;-1538.642
;;-1766.361;-1637.115
;;-1775.593;-1378.623
;;-1750.975;-1206.295
;;-1750.975;-1606.342
;;-1787.902;-1520.178
;;-1784.825;-1292.459
;;-1800.211;-1341.696
;;-1766.361;-1261.687
;;-1769.438;-1080.127
;;-1790.979;-1027.813
;;-1781.747;-1200.141
;;-1754.052;-1461.71
;;-1689.429;-1329.387
;;-1704.815;-1304.769
;;-1760.206;-1474.019
;;-1781.747;-1541.719
;;-1849.448;-1504.792
;;-1815.597;-1541.719
;;-1877.143;-1550.951
;;-1907.916;-1621.729
;;-1957.153;-1569.415
;;-1987.925;-1538.642
;;-1954.075;-1538.642
;;-1926.38;-1517.101
;;-1932.534;-1486.328
;;-1938.689;-1557.106
;;-1950.998;-1517.101
;;-1957.153;-1360.16
;;-1920.225;-1449.401
;;-1978.693;-1360.16
;;-1969.462;-1163.213
;;-1950.998;-1418.628
;;-1966.384;-1150.904
;;-1954.075;-1646.347
;;-1926.38;-1230.914
;;-1935.612;-1384.778
;;-1997.157;-1394.01
;;-1978.693;-1270.918
;;-1984.848;-1514.024
;;-1975.616;-1637.115
;;-1972.539;-1477.096
;;-1960.23;-1418.628
;;-1991.003;-1452.478
;;-2027.93;-1584.801
;;-1978.693;-1406.319
;;-2027.93;-1501.715
;;-1984.848;-1372.469
;;-1997.157;-1446.324
;;-2021.775;-1581.724
;;-2018.698;-1498.637
;;-2031.007;-1381.701
;;-2024.853;-1427.86
;;-2052.548;-1378.623
;;-2061.78;-1375.546
;;-2086.398;-1437.092
;;-2074.089;-1427.86
;;-2089.476;-1418.628
;;-2080.244;-1323.232
;;-2107.939;-1381.701
;;-2101.785;-1397.087
;;-2064.857;-1273.996
;;-2138.712;-1461.71
;;-2083.321;-1384.778
;;-2071.012;-1323.232
;;-2160.253;-1452.478
;;-2160.253;-1495.56
;;-2157.176;-1415.551
;;-2178.717;-1504.792
;;-2172.562;-1455.555
;;-2172.562;-1480.174
;;-2172.562;-1486.328
;;-2175.64;-1455.555
;;-2175.64;-1446.324
;;-2178.717;-1440.169
;;-2175.64;-1409.396
;;-2181.794;-1400.164
;;-2206.412;-1406.319
;;-2240.263;-1400.164
;;-2277.19;-1437.092
;;-2283.345;-1434.014
;;-2271.035;-1394.01
;;-2286.422;-1390.932
;;-2292.576;-1384.778
;;-2289.499;-1369.391
;;-2295.654;-1378.623
;;-2289.499;-1378.623
;;-2295.654;-1369.391
;;-2304.885;-1341.696
;;-2298.731;-1310.923
;;-2292.576;-1298.614
;;-2289.499;-1310.923
;;-2298.731;-1323.232
;;-2304.885;-1357.082
;;-2317.195;-1378.623
;;-2326.426;-1381.701
;;-2329.504;-1347.85
;;-2335.658;-1357.082
;;-2304.885;-1277.073
;;-2311.04;-1227.836
;;-2307.963;-1267.841
;;-2286.422;-1363.237
;;-2320.272;-1587.879
;;-2320.272;-1560.183
;;-2329.504;-1517.101
;;-2311.04;-1384.778
;;-2295.654;-1347.85
;;-2274.113;-1390.932
;;-2271.035;-1483.251
;;-2280.267;-1449.401
;;-2246.417;-1366.314
;;-2261.804;-1397.087
;;-2246.417;-1384.778
;;-2252.572;-1375.546
;;-2252.572;-1397.087
;;-2246.417;-1335.541
;;-2240.263;-1335.541
;;-2255.649;-1357.082
;;-2231.031;-1292.459
;;-2283.345;-1474.019
;;-2277.19;-1474.019
;;-2194.103;-1283.228
;;-2267.958;-1366.314
;;-2277.19;-1372.469
;;-2267.958;-1338.619
;;-2280.267;-1357.082
;;-2304.885;-1400.164
;;-2335.658;-1390.932
;;-2341.813;-1326.309
;;-2354.122;-1332.464
;;-2341.813;-1258.609
;;-2354.122;-1329.387
;;-2357.199;-1483.251
;;-2323.349;-1470.942
;;-2311.04;-1495.56
;;-2335.658;-1477.096
;;-2335.658;-1412.473
;;-2354.122;-1467.865
;;-2347.967;-1397.087
;;-2304.885;-1258.609
;;-2335.658;-1369.391
;;-2366.431;-1418.628
;;-2378.74;-1446.324
;;-2384.895;-1443.246
;;-2384.895;-1366.314
;;-2375.663;-1304.769
;;-2394.127;-1390.932
;;-2394.127;-1449.401
;;-2415.668;-1434.014
;;-2406.436;-1344.773
;;-2427.977;-1335.541
;;-2424.9;-1443.246
;;-2437.209;-1375.546
;;-2384.895;-1507.869
;;-2378.74;-1474.019
;;-2360.277;-1304.769
;;-2415.668;-1400.164
;;-2427.977;-1637.115
;;-2354.122;-1335.541
;;-2326.426;-1224.759
;;-2329.504;-1221.682
;;-2372.586;-1329.387
;;-2391.049;-1477.096
;;-2363.354;-1449.401
;;-2375.663;-1492.483
;;-2378.74;-1523.256
;;-2332.581;-1360.16
;;-2360.277;-1366.314
;;-2363.354;-1375.546
;;-2369.508;-1474.019
;;-2369.508;-1446.324
;;-2372.586;-1492.483
;;-2357.199;-1464.787
;;-2369.508;-1418.628
;;-2360.277;-1412.473
;;-2375.663;-1418.628
;;-2360.277;-1418.628
;;-2363.354;-1446.324
;;-2360.277;-1415.551
;;-2344.89;-1403.242
;;-2354.122;-1427.86
;;-2341.813;-1424.783
;;-2357.199;-1397.087
;;-2363.354;-1375.546
;;-2357.199;-1338.619
;;-2347.967;-1307.846
;;-2378.74;-1489.405
;;-2397.204;-1615.574
;;-2381.818;-1489.405
;;-2360.277;-1461.71
;;-2341.813;-1381.701
;;-2347.967;-1452.478
;;-2341.813;-1366.314
;;-2335.658;-1338.619
;;-2344.89;-1375.546
;;-2357.199;-1369.391
;;-2344.89;-1338.619
;;-2354.122;-1360.16
;;-2378.74;-1412.473
;;-2357.199;-1366.314
;;-2354.122;-1415.551
;;-2357.199;-1434.014
;;-2384.895;-1449.401
;;-2351.045;-1440.169
;;-2360.277;-1430.937
;;-2351.045;-1378.623
;;-2341.813;-1326.309
;;-2354.122;-1366.314
;;-2378.74;-1421.705
;;-2369.508;-1437.092
;;-2363.354;-1412.473
;;-2381.818;-1480.174
;;-2332.581;-1310.923
;;-2378.74;-1397.087
;;-2351.045;-1357.082
;;-2360.277;-1467.865
;;-2384.895;-1424.783
;;-2329.504;-1437.092
;;-2320.272;-1409.396
;;-2323.349;-1470.942
;;-2329.504;-1461.71
;;-2341.813;-1486.328
;;-2329.504;-1403.242
;;-2351.045;-1421.705
;;-2338.736;-1443.246
;;-2354.122;-1440.169
;;-2344.89;-1495.56
;;-2354.122;-1535.565
;;-2314.117;-1449.401
;;-2314.117;-1415.551
;;-2311.04;-1375.546
;;-2314.117;-1406.319
;;-2307.963;-1381.701
;;-2329.504;-1455.555
;;-2332.581;-1452.478
;;-2304.885;-1434.014
;;-2311.04;-1403.242
;;-2311.04;-1384.778
;;-2314.117;-1446.324
;;-2323.349;-1437.092
;;-2323.349;-1430.937
;;-2307.963;-1390.932
;;-2329.504;-1443.246
;;-2320.272;-1387.855
;;-2335.658;-1384.778
;;-2338.736;-1403.242
;;-2351.045;-1455.555
;;-2307.963;-1412.473
;;-2335.658;-1452.478
;;-2307.963;-1372.469
;;-2335.658;-1397.087
;;-2320.272;-1375.546
;;-2338.736;-1443.246
;;-2332.581;-1421.705
;;-2326.426;-1381.701
;;-2347.967;-1384.778
;;-2323.349;-1427.86
;;-2323.349;-1427.86
;;-2326.426;-1409.396
;;-2317.195;-1477.096
;;-2344.89;-1464.787
;;-2332.581;-1477.096
;;-2357.199;-1501.715
;;-2344.89;-1480.174
;;-2354.122;-1477.096
;;-2357.199;-1449.401
;;-2360.277;-1424.783
;;-2360.277;-1400.164
;;-2381.818;-1477.096
;;-2369.508;-1397.087
;;-2372.586;-1381.701
;;-2412.59;-1443.246
;;-2461.827;-1615.574
;;-2412.59;-1507.869
;;-2338.736;-1366.314
;;-2369.508;-1406.319
;;-2406.436;-1483.251
;;-2366.431;-1470.942
;;-2344.89;-1467.865
;;-2375.663;-1443.246
;;-2372.586;-1458.633
;;-2384.895;-1529.41
;;-2406.436;-1578.647
;;-2369.508;-1517.101
;;-2326.426;-1514.024
;;-2354.122;-1418.628
;;-2360.277;-1443.246
;;-2375.663;-1483.251
;;-2366.431;-1458.633
;;-2375.663;-1480.174
;;-2372.586;-1464.787
;;-2400.281;-1541.719
;;-2366.431;-1443.246
;;-2351.045;-1421.705
;;-2372.586;-1480.174
;;-2344.89;-1440.169
;;-2394.127;-1495.56
;;-2351.045;-1437.092
;;-2338.736;-1470.942
;;-2366.431;-1501.715
;;-2381.818;-1501.715
;;-2378.74;-1517.101
;;-2357.199;-1489.405
;;-2354.122;-1480.174
;;-2363.354;-1455.555
;;-2360.277;-1421.705
;;-2363.354;-1455.555
;;-2363.354;-1449.401
;;-2366.431;-1544.797
;;-2341.813;-1483.251
;;-2360.277;-1455.555
;;-2332.581;-1424.783
;;-2332.581;-1449.401
;;-2341.813;-1474.019
;;-2338.736;-1470.942
;;-2323.349;-1455.555
;;-2314.117;-1467.865
;;-2304.885;-1455.555
;;-2304.885;-1458.633
;;-2301.808;-1461.71
;;-2314.117;-1483.251
;;-2304.885;-1480.174
;;-2317.195;-1486.328
;;-2314.117;-1489.405
;;-2311.04;-1421.705
;;-2311.04;-1369.391
;;-2314.117;-1357.082
;;-2335.658;-1449.401
;;-2326.426;-1566.338
;;-2326.426;-1357.082
;;-2298.731;-1504.792
;;-2304.885;-1477.096
;;-2304.885;-1464.787
;;-2298.731;-1443.246
;;-2274.113;-1449.401
;;-2301.808;-1470.942
;;-2298.731;-1443.246
;;-2280.267;-1409.396
;;-2283.345;-1409.396
;;-2286.422;-1461.71
;;-2289.499;-1489.405
;;-2295.654;-1526.333
;;-2289.499;-1430.937
;;-2298.731;-1467.865
;;-2286.422;-1375.546
;;-2274.113;-1390.932
;;-2304.885;-1415.551
;;-2338.736;-1443.246
;;-2338.736;-1492.483
;;-2298.731;-1400.164
;;-2289.499;-1443.246
;;-2274.113;-1437.092
;;-2283.345;-1483.251
;;-2307.963;-1486.328
;;-2320.272;-1470.942
;;-2317.195;-1480.174
;;-2295.654;-1455.555
;;-2280.267;-1486.328
;;-2274.113;-1489.405
;;-2277.19;-1455.555
;;-2292.576;-1403.242
;;-2264.881;-1427.86
;;-2286.422;-1375.546
;;-2286.422;-1538.642
;;-2267.958;-1418.628
;;-2289.499;-1498.637
;;-2261.804;-1427.86
;;-2307.963;-1517.101
;;-2314.117;-1437.092
;;-2280.267;-1387.855
;;-2249.494;-1415.551
;;-2261.804;-1467.865
;;-2298.731;-1520.178
;;-2258.726;-1486.328
;;-2283.345;-1523.256
;;-2311.04;-1541.719
;;-2304.885;-1529.41
;;-2280.267;-1514.024
;;-2292.576;-1526.333
;;-2301.808;-1547.874
;;-2311.04;-1547.874
;;-2295.654;-1510.946
;;-2292.576;-1504.792
;;-2295.654;-1501.715
;;-2286.422;-1486.328
;;-2289.499;-1480.174
;;-2286.422;-1464.787
;;-2289.499;-1443.246
;;-2295.654;-1434.014
;;-2289.499;-1424.783
;;-2280.267;-1409.396
;;-2264.881;-1397.087
;;-2298.731;-1424.783
;;-2292.576;-1443.246
;;-2274.113;-1421.705
;;-2255.649;-1461.71
;;-2277.19;-1504.792
;;-2354.122;-1557.106
;;-2347.967;-1554.028
;;-2307.963;-1504.792
;;-2298.731;-1498.637
;;-2320.272;-1526.333
;;-2317.195;-1526.333
;;-2323.349;-1535.565
;;-2317.195;-1489.405
;;-2329.504;-1523.256
;;-2307.963;-1498.637
;;-2295.654;-1526.333
;;-2344.89;-1578.647
;;-2360.277;-1575.569
;;-2314.117;-1550.951
;;-2378.74;-1504.792
;;-2363.354;-1538.642
;;-2369.508;-1517.101
;;-2363.354;-1489.405
;;-2354.122;-1474.019
;;-2344.89;-1464.787
;;-2332.581;-1458.633
;;-2332.581;-1464.787
;;-2317.195;-1467.865
;;-2307.963;-1470.942
;;-2298.731;-1486.328
;;-2283.345;-1514.024
;;-2320.272;-1569.415
;;-2341.813;-1606.342
;;-2347.967;-1603.265
;;-2344.89;-1587.879
;;-2341.813;-1572.492
;;-2326.426;-1563.26
;;-2289.499;-1563.26
;;-2246.417;-1550.951
;;-2227.953;-1547.874
;;-2221.799;-1566.338
;;-2231.031;-1569.415
;;-2200.258;-1557.106
;;-2191.026;-1557.106
;;-2200.258;-1557.106
;;-2197.181;-1544.797
;;-2151.021;-1529.41
;;-2129.48;-1514.024
;;-2120.249;-1501.715
;;-2117.171;-1544.797
;;-2111.017;-1532.487
;;-2089.476;-1550.951
;;-2092.553;-1538.642
;;-2089.476;-1572.492
;;-2055.626;-1590.956
;;-2015.621;-1634.038
;;-2067.935;-1766.361
;;-2064.857;-1677.12
;;-2067.935;-1627.883
;;-2040.239;-1594.033
;;-2058.703;-1603.265
;;-2015.621;-1584.801
;;-2015.621;-1643.27
;;-2015.621;-1584.801
;;-2046.394;-1701.738
;;-2027.93;-1692.506
;;-1987.925;-1655.579
;;-1914.071;-1634.038
;;-2043.316;-1707.893
;;-2015.621;-1692.506
;;-1886.375;-1606.342
;;-1929.457;-1646.347
;;-2012.544;-1664.811
;;-1827.907;-1630.961
;;-1840.216;-1606.342
;;-1852.525;-1637.115
;;-2037.162;-1698.661
;;-1787.902;-1674.042
;;-1717.124;-1710.97
;;-1664.811;-1717.124
;;-1590.956;-1686.352
;;-1489.405;-1680.197
;;-1532.487;-1686.352
;;-1464.787;-1695.583
;;-1449.401;-1717.124
;;-1434.014;-1778.67
;;-1452.478;-1809.443
;;-1415.551;-1760.206
;;-1354.005;-1729.434
;;-1332.464;-1750.975
;;-1323.232;-1775.593
;;-1314;-1760.206
;;-1329.387;-1729.434
;;-1317.078;-1723.279
;;-1338.619;-1732.511
;;-1329.387;-1754.052
;;-1363.237;-1790.979
;;-1341.696;-1747.897
;;-1317.078;-1772.516
;;-1289.382;-1692.506
;;-1233.991;-1692.506
;;-1209.373;-1720.202
;;-1243.223;-1778.67
;;-1289.382;-1830.984
;;-1286.305;-1812.52
;;-1246.3;-1754.052
;;-1258.609;-1741.743
;;-1301.691;-1763.284
;;-1326.309;-1790.979
;;-1344.773;-1772.516
;;-1357.082;-1738.665
;;-1326.309;-1701.738
;;-1310.923;-1689.429
;;-1326.309;-1714.047
;;-1375.546;-1754.052
;;-1409.396;-1775.593
;;-1424.783;-1787.902
;;-1483.251;-1809.443
;;-1483.251;-1790.979
;;-1498.637;-1772.516
;;-1492.483;-1760.206
;;-1464.787;-1754.052
;;-1458.633;-1754.052
;;-1440.169;-1750.975
;;-1467.865;-1732.511
;;-1464.787;-1707.893
;;-1458.633;-1701.738
;;-1489.405;-1692.506
;;-1467.865;-1686.352
;;-1446.324;-1674.042
;;-1464.787;-1643.27
;;-1477.096;-1627.883
;;-1437.092;-1621.729
;;-1467.865;-1603.265
;;-1557.106;-1566.338
;;-1520.178;-1587.879
;;-1517.101;-1566.338
;;-1458.633;-1618.651
;;-1421.705;-1630.961
;;-1461.71;-1667.888
;;-1523.256;-1692.506
;;-1615.574;-1692.506
;;-1661.733;-1677.12
;;-1747.897;-1670.965
;;-1812.52;-1677.12
;;-1809.443;-1658.656
;;-1750.975;-1646.347
;;-1707.893;-1637.115
;;-1695.583;-1612.497
;;-1640.192;-1572.492
;;-1600.188;-1566.338
;;-1600.188;-1587.879
;;-1535.565;-1584.801
;;-1495.56;-1566.338
;;-1467.865;-1563.26
;;-1477.096;-1597.11
;;-1437.092;-1627.883
;;-1381.701;-1637.115
;;-1381.701;-1612.497
;;-1446.324;-1618.651
;;-1474.019;-1600.188
;;-1477.096;-1597.11
;;-1480.174;-1590.956
;;-1449.401;-1615.574
;;-1477.096;-1615.574
;;-1517.101;-1615.574
;;-1507.869;-1590.956
;;-1514.024;-1554.028
;;-1532.487;-1529.41
;;-1532.487;-1547.874
;;-1357.082;-1532.487
;;-1341.696;-1523.256
;;-1455.555;-1547.874
;;-1323.232;-1526.333
;;-1317.078;-1529.41
;;-1329.387;-1541.719
;;-1323.232;-1550.951
;;-1292.459;-1554.028
;;-1267.841;-1532.487
;;-1224.759;-1520.178
;;-1212.45;-1517.101
;;-1209.373;-1523.256
;;-1187.832;-1504.792
;;-1169.368;-1489.405
;;-1123.209;-1480.174
;;-1197.064;-1517.101
;;-1107.822;-1474.019
;;-1086.281;-1483.251
;;-1089.359;-1464.787
;;-1178.6;-1538.642
;;-1132.441;-1504.792
;;-1169.368;-1547.874
;;-1144.75;-1584.801
;;-1018.581;-1600.188
;;-1061.663;-1597.11
;;-972.422;-1590.956
;;-984.731;-1581.724
;;-1000.117;-1584.801
;;-975.499;-1563.26
;;-969.345;-1514.024
;;-993.963;-1483.251
;;-1009.349;-1455.555
;;-1055.509;-1467.865
;;-1083.204;-1443.246
;;-1101.668;-1400.164
;;-1092.436;-1387.855
;;-1083.204;-1384.778
;;-1061.663;-1375.546
;;-1037.045;-1350.928
;;-1030.89;-1335.541
;;-1037.045;-1360.16
;;-1064.74;-1360.16
;;-1098.591;-1381.701
;;-1126.286;-1390.932
;;-1150.904;-1409.396
;;-1181.677;-1427.86
;;-1190.909;-1430.937
;;-1163.213;-1452.478
;;-1200.141;-1452.478
;;-1117.054;-1409.396
;;-1086.281;-1357.082
;;-1080.127;-1372.469
;;-1098.591;-1387.855
;;-1113.977;-1372.469
;;-1107.822;-1390.932
;;-1107.822;-1400.164
;;-1113.977;-1400.164
;;-1117.054;-1320.155
;;-1110.9;-1363.237
;;-1166.291;-1295.537
;;-1215.527;-1283.228
;;-1237.068;-1292.459
;;-1270.918;-1344.773
;;-1304.769;-1350.928
;;-1255.532;-1320.155
;;-1332.464;-1360.16
;;-1354.005;-1357.082
;;-1427.86;-1347.85
;;-1630.961;-1366.314
;;-1510.946;-1347.85
;;-1686.352;-1394.01
;;-1661.733;-1409.396
;;-1643.27;-1427.86
;;-1624.806;-1415.551
;;-1637.115;-1424.783
;;-1618.651;-1437.092
;;-1587.879;-1424.783
;;-1603.265;-1381.701
;;-1634.038;-1357.082
;;-1809.443;-1286.305
;;-1714.047;-1323.232
;;-1680.197;-1347.85
;;-1741.743;-1289.382
;;-2046.394;-1350.928
;;-1957.153;-1310.923
;;-2074.089;-1381.701
;;-2058.703;-1387.855
;;-2000.234;-1375.546
;;-1926.38;-1372.469
;;-1874.066;-1344.773
;;-1778.67;-1307.846
;;-1707.893;-1301.691
;;-1692.506;-1310.923
;;-1667.888;-1298.614
;;-1750.975;-1335.541
;;-1695.583;-1314
;;-1797.134;-1347.85
;;-1843.293;-1357.082
;;-1870.989;-1354.005
;;-1846.37;-1363.237
;;-1843.293;-1375.546
;;-1874.066;-1387.855
;;-1923.302;-1366.314
;;-1947.921;-1338.619
;;-2015.621;-1273.996
;;-2040.239;-1289.382
;;-2061.78;-1304.769
;;-2077.167;-1326.309
;;-2049.471;-1341.696
;;-2024.853;-1335.541
;;-2021.775;-1323.232
;;-2040.239;-1320.155
;;-2003.312;-1310.923
;;-1981.771;-1307.846
;;-1947.921;-1286.305
;;-1917.148;-1292.459
;;-1914.071;-1320.155
;;-1889.452;-1320.155
;;-1892.53;-1317.078
;;-2034.085;-1347.85
;;-2083.321;-1378.623
;;-1944.843;-1323.232
;;-2046.394;-1360.16
;;-2012.544;-1360.16
;;-2086.398;-1381.701
;;-1941.766;-1366.314
;;-1917.148;-1357.082
;;-1972.539;-1295.537
;;-2086.398;-1273.996
;;-2111.017;-1307.846
;;-2086.398;-1326.309
;;-2055.626;-1323.232
;;-2083.321;-1310.923
;;-2132.558;-1292.459
;;-2055.626;-1273.996
;;-1947.921;-1289.382
;;-1929.457;-1283.228
;;-2064.857;-1298.614
;;-1923.302;-1323.232
;;-2086.398;-1295.537
;;-2098.708;-1292.459
;;-2132.558;-1295.537
;;-2147.944;-1298.614
;;-2141.789;-1304.769
;;-1969.462;-1289.382
;;-1947.921;-1289.382
;;-2197.181;-1230.914
;;-2237.185;-1304.769
;;-2031.007;-1301.691
;;-2163.33;-1224.759
;;-2175.64;-1304.769
;;-2252.572;-1273.996
;;-2178.717;-1224.759
;;-2184.871;-1224.759
;;-2184.871;-1215.527
;;-2221.799;-1215.527
;;-2206.412;-1221.682
;;-2160.253;-1218.605
;;-2175.64;-1224.759
;;-2197.181;-1283.228
;;-2175.64;-1292.459
;;-2154.099;-1289.382
;;-2166.408;-1270.918
;;-2169.485;-1243.223
;;-2114.094;-1200.141
;;-2154.099;-1200.141
;;-2178.717;-1227.836
;;-2224.876;-1233.991
;;-2227.953;-1227.836
;;-2203.335;-1206.295
;;-2172.562;-1203.218
;;-2172.562;-1206.295
;;-2163.33;-1209.373
;;-2187.949;-1212.45
;;-2215.644;-1206.295
;;-2191.026;-1221.682
;;-2181.794;-1221.682
;;-2160.253;-1227.836
;;-2157.176;-1230.914
;;-2181.794;-1233.991
;;-2206.412;-1233.991
;;-2212.567;-1230.914
;;-2203.335;-1240.146
;;-2249.494;-1243.223
;;-2221.799;-1243.223
;;-2234.108;-1240.146
;;-2184.871;-1255.532
;;-2200.258;-1258.609
;;-2203.335;-1277.073
;;-2289.499;-1289.382
;;-2234.108;-1277.073
;;-2323.349;-1298.614
;;-2326.426;-1298.614
;;-2329.504;-1304.769
;;-2295.654;-1286.305
;;-2267.958;-1246.3
;;-2261.804;-1209.373
;;-2184.871;-1215.527
;;-2197.181;-1230.914
;;-2172.562;-1243.223
;;-2175.64;-1249.377
;;-2175.64;-1252.455
;;-2203.335;-1255.532
;;-2178.717;-1258.609
;;-2227.953;-1258.609
;;-2227.953;-1264.764
;;-2231.031;-1267.841
;;-2267.958;-1261.687
;;-2249.494;-1255.532
;;-2289.499;-1261.687
;;-2323.349;-1261.687
;;-2360.277;-1246.3
;;-2397.204;-1237.068
;;-2384.895;-1224.759
;;-2360.277;-1221.682
;;-2338.736;-1240.146
;;-2360.277;-1258.609
;;-2384.895;-1261.687
;;-2406.436;-1270.918
;;-2397.204;-1277.073
;;-2314.117;-1283.228
;;-2271.035;-1273.996
;;-2227.953;-1258.609
;;-2323.349;-1258.609
;;-2301.808;-1273.996
;;-2292.576;-1261.687
;;-2329.504;-1261.687
;;-2372.586;-1249.377
;;-2394.127;-1224.759
;;-2378.74;-1215.527
;;-2391.049;-1197.064
;;-2387.972;-1190.909
;;-2378.74;-1190.909
;;-2351.045;-1187.832
;;-2369.508;-1187.832
;;-2378.74;-1190.909
;;-2360.277;-1193.986
;;-2354.122;-1193.986
;;-2347.967;-1193.986
;;-2329.504;-1190.909
;;-2332.581;-1212.45
;;-2314.117;-1200.141
;;-2344.89;-1193.986
;;-2307.963;-1197.064
;;-2344.89;-1206.295
;;-2326.426;-1190.909
;;-2311.04;-1190.909
;;-2307.963;-1193.986
;;-2314.117;-1193.986
;;-2283.345;-1197.064
;;-2292.576;-1215.527
;;-2304.885;-1221.682
;;-2381.818;-1215.527
;;-2409.513;-1221.682
;;-2384.895;-1227.836
;;-2400.281;-1227.836
