angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1344.772;-861.64
;;1350.927;-864.717
;;1354.004;-867.794
;;1354.004;-867.794
;;1350.927;-867.794
;;1360.159;-864.717
;;1390.931;-867.794
;;1483.25;-880.103
;;1581.723;-880.103
;;1695.582;-889.335
;;1667.887;-889.335
;;1581.723;-892.413
;;1474.018;-901.644
;;1258.608;-920.108
;;1169.367;-926.263
;;1117.053;-929.34
;;1101.667;-932.417
;;1123.208;-929.34
;;1178.599;-917.031
;;1215.526;-910.876
;;1255.531;-883.181
;;1264.763;-873.949
;;1363.236;-840.099
;;1335.54;-843.176
;;1366.313;-846.253
;;1350.927;-858.562
;;1350.927;-858.562
;;1335.54;-858.562
;;1341.695;-861.64
;;1338.618;-852.408
;;1332.463;-849.331
;;1335.54;-840.099
;;1338.618;-861.64
;;1338.618;-837.021
;;1338.618;-837.021
;;1341.695;-830.867
;;1347.849;-833.944
;;1357.081;-830.867
;;1332.463;-837.021
;;1344.772;-843.176
;;1363.236;-846.253
;;1295.536;-855.485
;;1372.468;-827.79
;;1363.236;-837.021
;;1354.004;-849.331
;;1347.849;-846.253
;;1372.468;-821.635
;;1378.622;-824.712
;;1378.622;-824.712
;;1381.7;-824.712
;;1375.545;-827.79
;;1378.622;-824.712
;;1378.622;-824.712
;;1372.468;-824.712
;;1387.854;-818.558
;;1394.009;-815.481
;;1390.931;-818.558
;;1381.7;-827.79
;;1381.7;-830.867
;;1372.468;-830.867
;;1372.468;-837.021
;;1372.468;-837.021
;;1378.622;-833.944
;;1381.7;-833.944
;;1384.777;-833.944
;;1375.545;-821.635
;;1375.545;-827.79
;;1381.7;-827.79
;;1378.622;-827.79
;;1378.622;-824.712
;;1378.622;-827.79
;;1378.622;-824.712
;;1381.7;-824.712
;;1375.545;-821.635
;;1372.468;-818.558
;;1369.39;-818.558
;;1369.39;-818.558
;;1369.39;-818.558
;;1357.081;-840.099
;;1360.159;-824.712
;;1360.159;-833.944
;;1372.468;-818.558
;;1375.545;-812.403
;;1375.545;-812.403
;;1363.236;-818.558
;;1369.39;-815.481
;;1357.081;-821.635
;;1360.159;-818.558
;;1363.236;-809.326
;;1363.236;-809.326
;;1347.849;-815.481
;;1344.772;-821.635
;;1344.772;-827.79
;;1347.849;-821.635
;;1338.618;-830.867
;;1344.772;-827.79
;;1329.386;-833.944
;;1323.231;-830.867
;;1375.545;-830.867
;;1341.695;-846.253
;;1326.308;-840.099
;;1387.854;-818.558
;;1381.7;-803.171
;;1366.313;-809.326
;;1357.081;-809.326
;;1350.927;-800.094
;;1347.849;-803.171
;;1338.618;-809.326
;;1341.695;-809.326
;;1338.618;-803.171
;;1338.618;-800.094
;;1335.54;-800.094
;;1332.463;-790.862
;;1335.54;-797.017
;;1335.54;-797.017
;;1329.386;-803.171
;;1326.308;-806.249
;;1317.077;-806.249
;;1317.077;-809.326
;;1307.845;-812.403
;;1317.077;-806.249
;;1307.845;-797.017
;;1301.69;-797.017
;;1298.613;-790.862
;;1292.458;-797.017
;;1283.227;-800.094
;;1286.304;-800.094
;;1289.381;-797.017
;;1292.458;-800.094
;;1292.458;-800.094
;;1289.381;-800.094
;;1292.458;-797.017
;;1292.458;-800.094
;;1289.381;-797.017
;;1295.536;-793.94
;;1295.536;-793.94
;;1301.69;-797.017
;;1372.468;-784.708
;;1378.622;-784.708
;;1320.154;-790.862
;;1381.7;-790.862
;;1357.081;-797.017
;;1310.922;-806.249
;;1292.458;-815.481
;;1326.308;-803.171
;;1277.072;-809.326
;;1283.227;-815.481
;;1310.922;-812.403
;;1307.845;-812.403
;;1332.463;-818.558
;;1357.081;-812.403
;;1366.313;-812.403
;;1363.236;-803.171
;;1378.622;-797.017
;;1369.39;-806.249
;;1381.7;-803.171
;;1357.081;-806.249
;;1350.927;-806.249
;;1344.772;-806.249
;;1335.54;-812.403
;;1335.54;-809.326
;;1332.463;-803.171
;;1329.386;-797.017
;;1338.618;-790.862
;;1354.004;-787.785
;;1347.849;-790.862
;;1363.236;-787.785
;;1384.777;-787.785
;;1369.39;-787.785
;;1403.241;-793.94
;;1421.704;-800.094
;;1437.091;-793.94
;;1418.627;-800.094
;;1406.318;-797.017
;;1400.163;-793.94
;;1387.854;-797.017
;;1369.39;-797.017
;;1372.468;-800.094
;;1378.622;-812.403
;;1384.777;-806.249
;;1397.086;-793.94
;;1409.395;-787.785
;;1412.472;-793.94
;;1421.704;-787.785
;;1430.936;-787.785
;;1437.091;-787.785
;;1430.936;-778.553
;;1437.091;-781.63
;;1424.782;-775.476
;;1424.782;-772.399
;;1430.936;-772.399
;;1424.782;-775.476
;;1458.632;-778.553
;;1560.182;-781.63
;;1649.423;-787.785
;;1661.732;-790.862
;;1587.878;-793.94
;;1520.177;-797.017
;;1397.086;-800.094
;;1363.236;-806.249
;;1326.308;-806.249
;;1341.695;-800.094
;;1323.231;-803.171
;;1326.308;-803.171
;;1455.554;-800.094
;;1338.618;-797.017
;;1360.159;-790.862
;;1375.545;-784.708
;;1394.009;-775.476
;;1421.704;-763.167
;;1421.704;-766.244
;;1415.55;-775.476
;;1446.323;-784.708
;;1477.095;-793.94
;;1517.1;-797.017
;;1575.568;-803.171
;;1418.627;-769.321
;;1554.027;-800.094
;;1587.878;-800.094
;;1587.878;-806.249
;;1621.728;-806.249
;;1603.264;-806.249
;;1630.96;-803.171
;;1609.419;-815.481
;;1621.728;-815.481
;;1566.337;-815.481
;;1430.936;-800.094
;;1501.714;-809.326
;;1372.468;-797.017
;;1329.386;-787.785
;;1313.999;-772.399
;;1326.308;-769.321
;;1384.777;-787.785
;;1464.786;-790.862
;;1409.395;-787.785
;;1449.4;-790.862
;;1437.091;-775.476
;;1412.472;-772.399
;;1381.7;-778.553
;;1470.941;-790.862
;;1461.709;-797.017
;;1344.772;-775.476
;;1335.54;-772.399
;;1384.777;-778.553
;;1412.472;-778.553
;;1418.627;-766.244
;;1366.313;-775.476
;;1427.859;-753.935
;;1437.091;-750.858
;;1415.55;-766.244
;;1446.323;-769.321
;;1634.037;-797.017
;;1412.472;-769.321
;;1750.974;-803.171
;;1981.77;-815.481
;;2157.175;-833.944
;;2163.329;-837.021
;;2101.784;-849.331
;;2012.543;-849.331
;;1889.451;-861.64
;;1627.882;-901.644
;;1409.395;-932.417
;;1747.896;-883.181
;;1514.023;-920.108
;;1357.081;-941.649
;;1249.376;-935.495
;;953.957;-778.553
;;947.803;-686.235
;;1027.812;-630.844
;;1310.922;-670.848
;;1172.444;-630.844
;;1018.58;-861.64
;;1126.285;-910.876
;;1338.618;-686.235
;;1375.545;-720.085
;;1357.081;-704.698
;;1403.241;-735.471
;;1400.163;-744.703
;;1394.009;-726.239
;;1418.627;-763.167
;;1474.018;-772.399
;;1397.086;-753.935
;;1507.868;-781.63
;;1652.5;-778.553
;;1692.505;-778.553
;;1760.205;-790.862
;;1815.596;-800.094
;;1738.664;-830.867
;;1806.365;-827.79
;;1760.205;-846.253
;;1741.742;-858.562
;;1707.892;-867.794
;;1830.983;-812.403
;;1581.723;-867.794
;;1443.245;-855.485
;;1317.077;-843.176
;;1230.913;-837.021
;;1187.831;-830.867
;;1141.672;-815.481
;;1153.981;-790.862
;;1197.063;-769.321
;;1363.236;-800.094
;;1264.763;-775.476
;;1369.39;-803.171
;;1403.241;-787.785
;;1406.318;-763.167
;;1415.55;-741.626
;;1467.864;-732.394
;;1501.714;-741.626
;;1615.573;-763.167
;;1649.423;-778.553
;;1603.264;-784.708
;;1550.95;-803.171
;;1560.182;-812.403
;;1664.81;-803.171
;;1683.273;-809.326
;;1655.578;-815.481
;;1532.486;-815.481
;;1587.878;-812.403
;;1341.695;-849.331
;;1273.995;-806.249
;;1464.786;-824.712
;;1369.39;-772.399
;;1387.854;-760.089
;;1295.536;-821.635
;;1394.009;-763.167
;;1295.536;-790.862
;;1369.39;-757.012
;;1344.772;-760.089
;;1326.308;-757.012
;;1363.236;-769.321
;;1372.468;-781.63
;;1366.313;-775.476
;;1464.786;-812.403
;;1501.714;-797.017
;;1394.009;-797.017
;;1424.782;-812.403
;;1563.259;-787.785
;;1926.379;-760.089
;;1929.456;-763.167
;;1803.287;-763.167
;;1886.374;-781.63
;;1778.669;-809.326
;;1683.273;-827.79
;;1563.259;-843.176
;;1440.168;-846.253
;;1270.917;-846.253
;;1224.758;-843.176
;;1166.29;-812.403
;;1200.14;-818.558
;;1150.903;-803.171
;;1237.067;-815.481
;;1264.763;-809.326
;;1307.845;-800.094
;;1474.018;-787.785
;;1680.196;-763.167
;;1800.21;-766.244
;;1812.519;-833.944
;;2012.543;-806.249
;;1907.915;-818.558
;;1741.742;-840.099
;;1434.013;-852.408
;;1594.032;-849.331
;;1307.845;-843.176
;;1233.99;-849.331
;;1193.985;-870.872
;;1200.14;-883.181
;;1206.294;-883.181
;;1190.908;-846.253
;;1237.067;-892.413
;;1172.444;-775.476
;;1209.372;-723.162
;;1264.763;-732.394
;;1304.768;-747.78
;;1295.536;-738.548
;;1329.386;-732.394
;;1323.231;-720.085
;;1310.922;-726.239
;;1298.613;-726.239
;;1292.458;-723.162
;;1295.536;-763.167
;;1344.772;-800.094
;;1504.791;-812.403
;;1289.381;-729.317
;;1732.51;-806.249
;;1821.751;-821.635
;;1827.906;-824.712
;;1760.205;-833.944
;;1643.269;-837.021
;;1520.177;-852.408
;;1437.091;-855.485
;;1307.845;-867.794
;;1292.458;-880.103
;;1369.39;-867.794
;;1310.922;-886.258
;;1280.149;-873.949
;;1267.84;-837.021
;;1246.299;-784.708
;;1237.067;-763.167
;;1301.69;-707.776
;;1280.149;-710.853
;;1307.845;-735.471
;;1301.69;-760.089
;;1317.077;-763.167
;;1344.772;-760.089
;;1378.622;-763.167
;;1400.163;-772.399
;;1409.395;-784.708
;;1418.627;-784.708
;;1440.168;-787.785
;;1464.786;-790.862
;;1498.636;-787.785
;;1695.582;-790.862
;;1735.587;-790.862
;;1726.355;-797.017
;;1707.892;-793.94
;;1744.819;-787.785
;;1649.423;-797.017
;;1603.264;-806.249
;;1538.641;-812.403
;;1458.632;-821.635
;;1347.849;-830.867
;;1292.458;-830.867
;;1403.241;-824.712
;;1203.217;-809.326
;;1237.067;-818.558
;;1178.599;-793.94
;;1243.222;-775.476
;;1184.753;-775.476
;;1329.386;-800.094
;;1286.304;-797.017
;;1390.931;-809.326
;;1363.236;-803.171
;;1421.704;-806.249
;;1480.173;-812.403
;;1446.323;-806.249
;;1520.177;-818.558
;;1578.646;-833.944
;;1606.341;-833.944
;;1621.728;-840.099
;;1615.573;-849.331
;;1618.65;-852.408
;;1594.032;-861.64
;;1532.486;-870.872
;;1464.786;-892.413
;;1483.25;-880.103
;;1480.173;-889.335
;;1443.245;-864.717
;;1480.173;-873.949
;;1387.854;-815.481
;;1400.163;-843.176
;;1378.622;-784.708
;;1387.854;-781.63
;;1446.323;-806.249
;;1430.936;-790.862
;;1470.941;-818.558
;;1437.091;-833.944
;;1335.54;-800.094
;;1409.395;-827.79
;;1464.786;-824.712
;;1341.695;-778.553
;;1400.163;-781.63
;;1489.404;-812.403
;;1461.709;-800.094
;;1489.404;-818.558
;;1489.404;-809.326
;;1560.182;-824.712
;;1544.796;-855.485
;;1529.409;-812.403
;;1477.095;-873.949
;;1427.859;-873.949
;;1332.463;-855.485
;;1175.522;-837.021
;;1218.604;-846.253
;;1197.063;-840.099
;;1523.255;-867.794
;;1252.454;-837.021
;;1237.067;-840.099
;;1261.686;-809.326
;;1317.077;-778.553
;;1372.468;-861.64
;;1270.917;-778.553
;;1443.245;-809.326
;;1369.39;-784.708
;;1495.559;-827.79
;;1550.95;-833.944
;;1590.955;-877.026
;;1550.95;-886.258
;;1504.791;-873.949
;;1440.168;-849.331
;;1578.646;-840.099
;;1427.859;-824.712
;;1483.25;-812.403
;;1372.468;-815.481
;;1474.018;-815.481
;;1474.018;-815.481
;;1332.463;-833.944
;;1347.849;-818.558
;;1326.308;-849.331
;;1307.845;-864.717
;;1289.381;-861.64
;;1304.768;-858.562
;;1332.463;-855.485
;;1341.695;-855.485
;;1329.386;-840.099
;;1326.308;-821.635
;;1390.931;-800.094
;;1424.782;-812.403
;;1430.936;-821.635
;;1458.632;-815.481
;;1470.941;-833.944
;;1477.095;-849.331
;;1470.941;-846.253
;;1470.941;-861.64
;;1477.095;-864.717
;;1495.559;-864.717
;;1547.873;-880.103
;;1689.428;-904.722
;;1600.187;-892.413
;;1640.191;-901.644
;;1812.519;-947.804
;;1846.369;-935.495
;;1803.287;-926.263
;;1701.737;-944.726
;;1754.051;-935.495
;;1609.419;-938.572
;;1532.486;-898.567
;;1326.308;-858.562
;;1175.522;-867.794
;;1409.395;-877.026
;;1270.917;-855.485
;;1024.735;-806.249
;;1067.817;-837.021
;;1083.203;-781.63
;;1049.353;-772.399
;;1117.053;-790.862
;;1123.208;-793.94
;;1240.145;-821.635
;;1160.135;-800.094
;;1292.458;-830.867
;;1354.004;-833.944
;;1409.395;-837.021
;;1427.859;-849.331
;;1437.091;-846.253
;;1489.404;-846.253
;;1550.95;-846.253
;;1643.269;-855.485
;;1717.123;-864.717
;;1806.365;-864.717
;;1907.915;-864.717
;;2031.006;-855.485
;;2071.011;-855.485
;;2107.938;-864.717
;;2071.011;-920.108
;;1963.306;-966.267
;;2046.393;-938.572
;;1707.892;-990.886
;;1843.292;-984.731
;;1547.873;-972.422
;;1403.241;-957.036
;;1212.449;-926.263
;;910.875;-664.694
;;1049.353;-843.176
;;923.184;-735.471
;;1098.59;-695.466
;;1172.444;-720.085
;;1233.99;-741.626
;;1270.917;-760.089
;;1292.458;-769.321
;;1320.154;-775.476
;;1338.618;-775.476
;;1369.39;-769.321
;;1443.245;-772.399
;;1477.095;-784.708
;;1418.627;-769.321
;;1504.791;-803.171
;;1517.1;-806.249
;;1523.255;-812.403
;;1510.945;-827.79
;;1489.404;-840.099
;;1458.632;-840.099
;;1434.013;-818.558
;;1375.545;-821.635
;;1372.468;-797.017
;;1338.618;-769.321
;;1375.545;-744.703
;;1554.027;-750.858
;;1483.25;-741.626
;;1587.878;-757.012
;;1575.568;-753.935
;;1554.027;-753.935
;;1563.259;-793.94
;;1547.873;-864.717
;;1575.568;-824.712
;;1483.25;-864.717
;;1397.086;-852.408
;;1320.154;-821.635
;;1233.99;-750.858
;;1292.458;-763.167
;;1255.531;-757.012
;;1258.608;-769.321
;;1310.922;-772.399
;;1283.227;-778.553
;;1283.227;-769.321
;;1252.454;-769.321
;;1252.454;-766.244
;;1264.763;-787.785
;;1252.454;-784.708
;;1240.145;-787.785
;;1307.845;-781.63
;;1332.463;-778.553
;;1418.627;-775.476
;;1501.714;-797.017
;;1630.96;-827.79
;;1538.641;-809.326
;;1843.292;-870.872
;;1960.229;-898.567
;;1987.924;-907.799
;;1855.601;-953.958
;;1978.692;-923.185
;;1643.269;-981.654
;;1483.25;-975.499
;;1387.854;-953.958
;;1255.531;-941.649
;;1018.58;-849.331
;;784.707;-729.317
;;741.625;-670.848
;;990.885;-729.317
;;889.334;-710.853
;;1000.116;-726.239
;;1095.512;-744.703
;;1043.198;-723.162
;;1098.59;-757.012
;;1113.976;-738.548
;;1187.831;-741.626
;;1277.072;-763.167
;;1313.999;-787.785
;;1323.231;-793.94
;;1320.154;-803.171
;;1354.004;-818.558
;;1375.545;-833.944
;;1400.163;-837.021
;;1434.013;-833.944
;;1504.791;-830.867
;;1612.496;-827.79
;;1760.205;-840.099
;;1824.828;-861.64
;;1877.142;-892.413
;;1917.147;-910.876
;;1981.77;-941.649
;;1938.688;-960.113
;;1815.596;-972.422
;;1649.423;-969.345
;;1427.859;-920.108
;;1190.908;-821.635
;;990.885;-741.626
;;1003.194;-744.703
;;993.962;-757.012
;;806.248;-621.612
;;830.866;-587.762
;;1012.426;-615.457
;;1169.367;-677.003
;;953.957;-720.085
;;1240.145;-707.776
;;1320.154;-735.471
;;1394.009;-760.089
;;1483.25;-778.553
;;1809.442;-852.408
;;1670.964;-815.481
;;1772.515;-843.176
;;1600.187;-800.094
;;1837.137;-904.722
;;1812.519;-877.026
;;1877.142;-935.495
;;1830.983;-923.185
;;1883.297;-883.181
;;1929.456;-910.876
;;1575.568;-830.867
;;1517.1;-846.253
;;1698.66;-849.331
;;1418.627;-867.794
;;1206.294;-824.712
;;1027.812;-772.399
;;603.147;-584.684
;;766.243;-667.771
;;732.393;-581.607
;;1129.362;-710.853
;;907.798;-636.998
;;1064.739;-683.157
;;1175.522;-720.085
;;1227.835;-738.548
;;1277.072;-753.935
;;1372.468;-769.321
;;1474.018;-781.63
;;1575.568;-797.017
;;1615.573;-812.403
;;1615.573;-833.944
;;1624.805;-858.562
;;1686.351;-889.335
;;1815.596;-926.263
;;1960.229;-935.495
;;2046.393;-935.495
;;2000.233;-923.185
;;1923.301;-963.19
;;1714.046;-997.04
;;1800.21;-990.886
;;1474.018;-978.577
;;861.639;-797.017
;;1135.517;-898.567
;;603.147;-640.075
;;695.465;-600.071
;;516.983;-556.989
;;873.948;-661.616
;;987.807;-720.085
;;1018.58;-735.471
;;1249.376;-800.094
;;1273.995;-803.171
;;1301.69;-809.326
;;1326.308;-818.558
;;1381.7;-824.712
;;1477.095;-843.176
;;1350.927;-818.558
;;1677.119;-870.872
;;1947.92;-907.799
;;2338.735;-987.808
;;2421.821;-1037.045
;;2187.948;-950.881
;;2077.166;-1110.9
;;2397.203;-1077.05
;;1917.147;-1098.591
;;1483.25;-993.963
;;1157.058;-892.413
;;880.102;-784.708
;;670.847;-673.925
;;664.693;-593.916
;;692.388;-600.071
;;849.33;-655.462
;;1107.821;-732.394
;;997.039;-760.089
;;1181.676;-772.399
;;1221.681;-701.621
;;1264.763;-793.94
;;1301.69;-803.171
;;1323.231;-824.712
;;1317.077;-812.403
;;1424.782;-861.64
;;1357.081;-833.944
;;1572.491;-907.799
;;1917.147;-978.577
;;2369.507;-1160.136
;;2034.084;-1012.427
;;2126.402;-1126.286
;;2344.889;-1178.6
;;1726.355;-1006.272
;;2166.407;-1058.586
;;2258.725;-1101.668
;;1264.763;-886.258
;;892.412;-757.012
;;809.325;-686.235
;;760.088;-673.925
;;710.852;-652.385
;;1061.662;-710.853
;;1193.985;-753.935
;;1335.54;-806.249
;;1280.149;-784.708
;;877.025;-673.925
;;1360.159;-818.558
;;1427.859;-833.944
;;1415.55;-827.79
;;1449.4;-843.176
;;1486.327;-846.253
;;1535.564;-861.64
;;1637.114;-889.335
;;2049.47;-1012.427
;;1821.751;-957.036
;;2169.484;-1037.045
;;2255.648;-1089.359
;;2354.121;-1150.904
;;2104.861;-1138.595
;;1932.533;-1092.436
;;1452.477;-926.263
;;698.543;-587.762
;;932.416;-680.08
;;877.025;-667.771
;;990.885;-717.007
;;1153.981;-695.466
;;1218.604;-713.93
;;1301.69;-775.476
;;1252.454;-726.239
;;1286.304;-744.703
;;640.074;-560.066
;;1295.536;-753.935
;;1310.922;-787.785
;;981.653;-615.457
;;1326.308;-793.94
;;1360.159;-800.094
;;1510.945;-806.249
;;1575.568;-821.635
;;1615.573;-837.021
;;1744.819;-867.794
;;1901.76;-932.417
;;1815.596;-938.572
;;1843.292;-907.799
;;1698.66;-935.495
;;1587.878;-935.495
;;1221.681;-772.399
;;1277.072;-827.79
;;1240.145;-757.012
;;1335.54;-827.79
;;1449.4;-877.026
;;1541.718;-898.567
;;1578.646;-904.722
;;1501.714;-837.021
;;1120.131;-664.694
;;1301.69;-732.394
;;1113.976;-673.925
;;1126.285;-673.925
;;1163.212;-707.776
;;1277.072;-741.626
;;1249.376;-732.394
;;1304.768;-720.085
;;1350.927;-726.239
;;1427.859;-763.167
;;1477.095;-787.785
;;1630.96;-852.408
;;1784.824;-910.876
;;1991.002;-969.345
;;2037.161;-1006.272
;;1938.688;-1098.591
;;1889.451;-1104.745
;;1634.037;-997.04
;;1575.568;-972.422
;;1544.796;-843.176
;;1649.423;-846.253
;;1732.51;-870.872
;;1710.969;-873.949
;;2009.465;-1064.74
;;1520.177;-793.94
;;1273.995;-713.93
;;1126.285;-658.539
;;1249.376;-686.235
;;1086.28;-646.23
;;1073.971;-627.766
;;1335.54;-723.162
;;1477.095;-806.249
;;1209.372;-643.153
;;1363.236;-729.317
;;1738.664;-901.644
;;2021.774;-966.267
;;2144.866;-1015.504
;;2157.175;-1086.281
;;1797.133;-1037.045
;;1200.14;-837.021
;;1098.59;-701.621
;;2221.798;-1150.904
;;1163.212;-707.776
;;1175.522;-652.385
;;907.798;-449.284
;;1123.208;-569.298
;;1012.426;-476.979
;;1630.96;-750.858
;;1883.297;-849.331
;;1815.596;-867.794
;;1424.782;-812.403
;;1135.517;-717.007
;;753.934;-633.921
;;609.302;-544.68
;;837.02;-593.916
;;1147.826;-673.925
;;1277.072;-729.317
;;655.461;-541.602
;;1587.878;-849.331
;;1378.622;-797.017
;;1443.245;-840.099
;;1600.187;-907.799
;;1830.983;-1012.427
;;2178.716;-1107.822
;;1824.828;-944.726
;;2169.484;-1080.127
;;1347.849;-732.394
;;633.92;-480.057
;;1104.744;-541.602
;;1209.372;-596.993
;;1304.768;-689.312
;;1372.468;-741.626
;;923.184;-550.834
;;1538.641;-793.94
;;1237.067;-646.23
;;1846.369;-904.722
;;2129.479;-1046.277
;;2372.585;-1138.595
;;2886.491;-1258.609
;;984.73;-529.293
;;741.625;-489.289
;;2997.273;-1289.382
;;1950.997;-873.949
;;2695.699;-1178.6
;;652.384;-421.588
;;-6.155;-172.328
;;326.192;-310.806
;;86.163;-209.256
;;507.751;-356.965
;;753.934;-409.279
;;907.798;-436.975
;;1117.053;-495.443
;;1258.608;-535.448
;;1006.271;-458.516
;;1834.06;-778.553
;;2089.475;-827.79
;;1612.496;-683.157
;;1375.545;-581.607
;;2157.175;-840.099
;;2169.484;-917.031
;;1864.833;-843.176
;;2160.252;-883.181
;;1150.903;-652.385
;;1030.889;-757.012
;;1277.072;-790.862
;;1717.123;-649.307
;;1726.355;-760.089
;;1707.892;-760.089
;;1735.587;-787.785
;;1526.332;-695.466
;;963.189;-587.762
;;655.461;-486.211
;;898.566;-541.602
;;1437.091;-673.925
;;1304.768;-698.544
;;1215.526;-692.389
;;1415.55;-763.167
;;1532.486;-797.017
;;1526.332;-797.017
;;1698.66;-889.335
;;2040.238;-913.954
;;1541.718;-818.558
;;1501.714;-738.548
;;1920.224;-849.331
;;1415.55;-735.471
;;1249.376;-775.476
;;1621.728;-812.403
;;1578.646;-775.476
;;384.66;-566.221
;;338.501;-529.293
;;750.857;-646.23
;;1246.299;-713.93
;;953.957;-640.075
;;1372.468;-778.553
;;636.997;-584.684
;;904.721;-652.385
;;1240.145;-741.626
;;1557.105;-824.712
;;1701.737;-867.794
;;1904.838;-957.036
;;1895.606;-990.886
;;1889.451;-1006.272
;;1670.964;-981.654
;;1440.168;-920.108
;;1655.578;-938.572
;;1670.964;-870.872
;;1504.791;-892.413
;;1240.145;-870.872
;;553.91;-630.844
;;249.259;-510.829
;;276.955;-498.52
;;649.306;-652.385
;;1153.981;-809.326
;;827.789;-686.235
;;1061.662;-769.321
;;938.571;-726.239
;;1277.072;-821.635
;;1569.414;-873.949
;;1674.041;-895.49
;;1784.824;-907.799
;;1630.96;-898.567
;;1584.8;-895.49
;;1277.072;-763.167
;;1249.376;-790.862
;;1424.782;-824.712
;;1600.187;-913.954
;;1175.522;-784.708
;;1055.508;-806.249
;;763.166;-741.626
;;603.147;-701.621
;;695.465;-713.93
;;1107.821;-787.785
;;1218.604;-812.403
;;1280.149;-815.481
;;1289.381;-827.79
;;1412.472;-846.253
;;1424.782;-870.872
;;1350.927;-846.253
;;1446.323;-950.881
;;1760.205;-1003.195
;;2157.175;-1107.822
;;2366.43;-1129.363
;;2532.603;-1181.677
;;2575.685;-1197.064
;;2166.407;-1046.277
;;849.33;-606.225
;;1514.023;-753.935
;;209.255;-526.216
;;1686.351;-864.717
;;61.545;-476.979
;;593.915;-655.462
;;446.206;-575.452
;;843.175;-729.317
;;923.184;-753.935
;;1009.348;-769.321
;;750.857;-707.776
;;1055.508;-775.476
;;1135.517;-787.785
;;1150.903;-793.94
;;1233.99;-821.635
;;1160.135;-797.017
;;1609.419;-950.881
;;1403.241;-852.408
;;1652.5;-923.185
;;1563.259;-886.258
;;1418.627;-907.799
;;1089.358;-830.867
;;1104.744;-781.63
;;883.18;-757.012
;;926.262;-720.085
;;1107.821;-735.471
;;1160.135;-766.244
;;1169.367;-787.785
;;1141.672;-812.403
;;1123.208;-812.403
;;1147.826;-812.403
;;1172.444;-812.403
;;1215.526;-815.481
;;1495.559;-910.876
;;1809.442;-1000.117
;;2440.285;-1157.059
;;2723.395;-1237.068
;;2031.006;-1033.968
;;2551.067;-1175.523
;;-200.024;-310.806
;;670.847;-640.075
;;113.859;-458.516
;;664.693;-627.766
;;861.639;-717.007
;;2757.245;-1252.455
;;907.798;-720.085
;;963.189;-717.007
;;990.885;-720.085
;;1018.58;-738.548
;;1055.508;-757.012
;;1055.508;-757.012
;;1107.821;-766.244
;;1169.367;-781.63
;;1181.676;-784.708
;;1193.985;-787.785
;;1212.449;-793.94
;;1203.217;-790.862
;;1227.835;-800.094
;;1224.758;-797.017
;;1233.99;-803.171
;;1283.227;-815.481
;;1430.936;-864.717
;;1898.683;-1003.195
;;2809.559;-1261.687
;;2744.936;-1230.914
;;2581.84;-1206.295
;;1806.365;-800.094
;;2329.503;-1064.74
;;1107.821;-652.385
;;150.786;-516.984
;;178.482;-553.911
;;52.313;-483.134
;;347.732;-596.993
;;738.547;-683.157
;;578.529;-655.462
;;895.489;-707.776
;;1037.044;-741.626
;;1077.049;-757.012
;;981.653;-732.394
;;1104.744;-766.244
;;1150.903;-793.94
;;1129.362;-772.399
;;1169.367;-793.94
;;1181.676;-793.94
;;1190.908;-793.94
;;1197.063;-797.017
;;1212.449;-793.94
;;1237.067;-797.017
;;1224.758;-793.94
;;1246.299;-793.94
;;1430.936;-843.176
;;1544.796;-870.872
;;1689.428;-898.567
;;1797.133;-932.417
;;1852.524;-966.267
;;1870.988;-981.654
;;1446.323;-913.954
;;1750.974;-960.113
;;1624.805;-990.886
;;1849.447;-1024.736
;;1843.292;-944.726
;;1286.304;-750.858
;;544.679;-572.375
;;378.505;-633.921
;;304.651;-587.762
;;643.152;-692.389
;;953.957;-738.548
;;997.039;-750.858
;;855.484;-723.162
;;1055.508;-769.321
;;1021.657;-760.089
;;1089.358;-778.553
;;1113.976;-784.708
;;1138.594;-790.862
;;1163.212;-800.094
;;1150.903;-800.094
;;1169.367;-800.094
;;1178.599;-803.171
;;1184.753;-806.249
;;1193.985;-803.171
;;1193.985;-809.326
;;1200.14;-809.326
;;1193.985;-809.326
;;1193.985;-806.249
;;1193.985;-809.326
;;1215.526;-824.712
;;1193.985;-809.326
;;1221.681;-818.558
;;1197.063;-815.481
;;1267.84;-830.867
;;1203.217;-821.635
;;1209.372;-821.635
;;1221.681;-821.635
;;1230.913;-821.635
;;1190.908;-803.171
;;1332.463;-840.099
;;1446.323;-861.64
;;1815.596;-913.954
;;1477.095;-880.103
;;1904.838;-944.726
;;1606.341;-889.335
;;1418.627;-867.794
;;830.866;-775.476
;;744.702;-723.162
;;830.866;-692.389
;;787.784;-704.698
;;993.962;-775.476
;;907.798;-750.858
;;1043.198;-781.63
;;1083.203;-787.785
;;1104.744;-790.862
;;1129.362;-797.017
;;1138.594;-803.171
;;1178.599;-806.249
;;1197.063;-806.249
;;1187.831;-806.249
;;1157.058;-806.249
;;1203.217;-809.326
;;1203.217;-812.403
;;1212.449;-803.171
;;1206.294;-809.326
;;1215.526;-812.403
;;1991.002;-1052.431
;;1904.838;-1037.045
;;1646.346;-963.19
;;1218.604;-815.481
