angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-25452.21;5917.615
;;-25464.518;5920.692
;;-25461.44;5917.615
;;-25461.44;5917.615
;;-25464.518;5914.538
;;-25455.286;5914.538
;;-25449.131;5911.46
;;-25504.522;5908.383
;;-25489.136;5917.615
;;-25526.064;5905.306
;;-25522.985;5917.615
;;-25476.828;5908.383
;;-25541.45;5917.615
;;-25510.677;5926.847
;;-25495.29;5920.692
;;-25501.446;5923.769
;;-25501.446;5917.615
;;-25504.522;5911.46
;;-25510.677;5911.46
;;-25510.677;5917.615
;;-25495.29;5917.615
;;-25476.828;5923.769
;;-25473.75;5923.769
;;-25479.904;5923.769
;;-25442.978;5920.692
;;-25436.823;5920.692
;;-25532.219;5920.692
;;-25535.295;5920.692
;;-25498.367;5914.538
;;-25510.677;5914.538
;;-25482.98;5917.615
;;-25467.594;5920.692
;;-25476.828;5923.769
;;-25473.75;5920.692
;;-25489.136;5917.615
;;-25476.828;5923.769
;;-25476.828;5923.769
;;-25482.98;5929.924
;;-25479.904;5929.924
;;-25476.828;5926.847
;;-25470.673;5923.769
;;-25473.75;5926.847
;;-25461.44;5926.847
;;-25473.75;5923.769
;;-25476.828;5926.847
;;-25473.75;5926.847
;;-25482.98;5920.692
;;-25479.904;5920.692
;;-25476.828;5923.769
;;-25473.75;5926.847
;;-25464.518;5920.692
;;-25473.75;5920.692
;;-25473.75;5920.692
;;-25473.75;5926.847
;;-25467.594;5920.692
;;-25470.673;5923.769
;;-25473.75;5923.769
;;-25467.594;5929.924
;;-25467.594;5926.847
;;-25461.44;5929.924
;;-25467.594;5926.847
;;-25461.44;5926.847
;;-25464.518;5926.847
;;-25461.44;5926.847
;;-25458.363;5923.769
;;-25461.44;5929.924
;;-25455.286;5926.847
;;-25458.363;5923.769
;;-25458.363;5929.924
;;-25455.286;5926.847
;;-25452.21;5923.769
;;-25452.21;5929.924
;;-25449.131;5933.001
;;-25442.978;5933.001
;;-25446.054;5936.078
;;-25439.9;5936.078
;;-25446.054;5923.769
;;-25455.286;5926.847
;;-25470.673;5929.924
;;-25464.518;5929.924
;;-25461.44;5939.156
;;-25449.131;5948.388
;;-25430.668;5942.233
;;-25436.823;5939.156
;;-25439.9;5926.847
;;-25442.978;5914.538
;;-25467.594;5936.078
;;-25461.44;5911.46
;;-25476.828;5936.078
;;-25461.44;5929.924
;;-25439.9;5936.078
;;-25409.126;5914.538
;;-25430.668;5892.997
;;-25455.286;5889.919
;;-25467.594;5905.306
;;-25467.594;5917.615
;;-25467.594;5920.692
;;-25455.286;5923.769
;;-25455.286;5920.692
;;-25442.978;5920.692
;;-25436.823;5914.538
;;-25449.131;5917.615
;;-25446.054;5920.692
;;-25442.978;5926.847
;;-25439.9;5923.769
;;-25449.131;5920.692
;;-25446.054;5920.692
;;-25442.978;5920.692
;;-25442.978;5923.769
;;-25446.054;5923.769
;;-25436.823;5923.769
;;-25442.978;5923.769
;;-25424.513;5923.769
;;-25418.358;5926.847
;;-25418.358;5923.769
;;-25415.281;5926.847
;;-25421.436;5926.847
;;-25418.358;5926.847
;;-25424.513;5926.847
;;-25439.9;5929.924
;;-25439.9;5929.924
;;-25433.744;5936.078
;;-25421.436;5929.924
;;-25406.05;5926.847
;;-25406.05;5920.692
;;-25406.05;5929.924
;;-25396.816;5933.001
;;-25381.432;5929.924
;;-25390.663;5933.001
;;-25402.971;5923.769
;;-25424.513;5920.692
;;-25430.668;5929.924
;;-25442.978;5923.769
;;-25455.286;5923.769
;;-25452.21;5923.769
;;-25446.054;5929.924
;;-25464.518;5926.847
;;-25442.978;5929.924
;;-25439.9;5929.924
;;-25433.744;5933.001
;;-25427.59;5933.001
;;-25430.668;5936.078
;;-25424.513;5933.001
;;-25418.358;5933.001
;;-25415.281;5933.001
;;-25418.358;5933.001
;;-25418.358;5929.924
;;-25415.281;5929.924
;;-25415.281;5933.001
;;-25412.205;5933.001
;;-25415.281;5933.001
;;-25415.281;5936.078
;;-25412.205;5933.001
;;-25415.281;5939.156
;;-25412.205;5936.078
;;-25412.205;5939.156
;;-25412.205;5942.233
;;-25412.205;5942.233
;;-25406.05;5942.233
;;-25399.895;5945.31
;;-25402.971;5945.31
;;-25402.971;5954.542
;;-25402.971;5963.774
;;-25402.971;5957.619
;;-25406.05;5942.233
;;-25409.126;5939.156
;;-25409.126;5942.233
;;-25406.05;5939.156
;;-25409.126;5933.001
;;-25402.971;5926.847
;;-25409.126;5911.46
;;-25406.05;5914.538
;;-25406.05;5923.769
;;-25409.126;5929.924
;;-25406.05;5920.692
;;-25402.971;5926.847
;;-25402.971;5929.924
;;-25406.05;5933.001
;;-25406.05;5929.924
;;-25406.05;5929.924
;;-25402.971;5926.847
;;-25399.895;5933.001
;;-25402.971;5933.001
;;-25406.05;5933.001
;;-25399.895;5936.078
;;-25409.126;5926.847
;;-25406.05;5926.847
;;-25399.895;5923.769
;;-25399.895;5926.847
;;-25396.816;5923.769
;;-25409.126;5929.924
;;-25402.971;5936.078
;;-25406.05;5939.156
;;-25399.895;5945.31
;;-25396.816;5945.31
;;-25402.971;5945.31
;;-25409.126;5936.078
;;-25409.126;5936.078
;;-25415.281;5939.156
;;-25415.281;5939.156
;;-25415.281;5936.078
;;-25421.436;5939.156
;;-25427.59;5942.233
;;-25433.744;5942.233
;;-25433.744;5942.233
;;-25433.744;5948.388
;;-25436.823;5945.31
;;-25442.978;5939.156
;;-25433.744;5933.001
;;-25430.668;5929.924
;;-25436.823;5923.769
;;-25476.828;5917.615
;;-25473.75;5917.615
;;-25473.75;5920.692
;;-25473.75;5926.847
;;-25470.673;5923.769
;;-25473.75;5920.692
;;-25470.673;5920.692
;;-25482.98;5911.46
;;-25486.06;5908.383
;;-25486.06;5908.383
;;-25482.98;5908.383
;;-25489.136;5902.228
;;-25495.29;5902.228
;;-25492.212;5905.306
;;-25495.29;5905.306
;;-25498.367;5902.228
;;-25510.677;5896.074
;;-25516.83;5886.842
;;-25516.83;5889.919
;;-25522.985;5871.456
;;-25532.219;5868.378
;;-25535.295;5871.456
;;-25532.219;5877.61
;;-25535.295;5948.388
;;-25556.835;5957.619
;;-25581.453;5942.233
;;-25575.3;5951.465
;;-25566.069;5945.31
;;-25559.914;5942.233
;;-25581.453;5951.465
;;-25590.687;5951.465
;;-25606.073;5942.233
;;-25587.608;5942.233
;;-25596.842;5939.156
;;-25590.687;5945.31
;;-25593.763;5936.078
;;-25593.763;5939.156
;;-25593.763;5942.233
;;-25599.918;5948.388
;;-25602.995;5954.542
;;-25602.995;5954.542
;;-25609.15;5954.542
;;-25609.15;5963.774
;;-25606.073;5960.697
;;-25612.226;5969.929
;;-25609.15;5976.083
;;-25602.995;5997.624
;;-25615.305;6074.556
;;-25599.918;6093.02
;;-25590.687;6028.397
;;-25599.918;6053.015
;;-25609.15;6123.793
;;-25630.692;6136.102
;;-25636.845;6142.256
;;-25643;6157.643
;;-25652.231;6163.797
;;-25599.918;6111.484
;;-25667.618;6179.184
;;-25658.386;6209.957
;;-25667.618;6191.493
;;-25664.541;6225.343
;;-25664.541;6231.498
;;-25676.85;6234.575
;;-25636.845;6256.116
;;-25679.928;6246.884
;;-25676.85;6243.807
;;-25667.618;6265.348
;;-25679.928;6262.27
;;-25667.618;6265.348
;;-25652.231;6268.425
;;-25661.465;6262.27
;;-25643;6271.502
;;-25664.541;6265.348
;;-25652.231;6268.425
;;-25643;6259.193
;;-25652.231;6274.58
;;-25664.541;6268.425
;;-25676.85;6271.502
;;-25686.083;6280.734
;;-25673.773;6286.889
;;-25646.076;6299.198
;;-25612.226;6311.507
;;-25572.224;6311.507
;;-25566.069;6326.893
;;-25606.073;6333.048
;;-25609.15;6314.584
;;-25621.458;6280.734
;;-25636.845;6225.343
;;-25790.71;6197.648
;;-25741.472;6203.802
;;-25787.632;6209.957
;;-25756.86;6219.189
;;-25787.632;6216.111
;;-25726.088;6219.189
;;-25723.01;6222.266
;;-25692.238;6222.266
;;-25692.238;6222.266
;;-25676.85;6222.266
;;-25679.928;6219.189
;;-25673.773;6219.189
;;-25686.083;6222.266
;;-25636.845;6256.116
;;-25667.618;6216.111
;;-25667.618;6222.266
;;-25670.696;6213.034
;;-25664.541;6213.034
;;-25655.31;6213.034
;;-25652.231;6213.034
;;-25649.155;6206.879
;;-25646.076;6213.034
;;-25639.923;6213.034
;;-25633.768;6206.879
;;-25636.845;6209.957
;;-25630.692;6209.957
;;-25624.537;6200.725
;;-25621.458;6197.648
;;-25627.613;6197.648
;;-25636.845;6200.725
;;-25643;6200.725
;;-25658.386;6203.802
;;-25658.386;6203.802
;;-25655.31;6200.725
;;-25649.155;6200.725
;;-25633.768;6197.648
;;-25618.382;6200.725
;;-25612.226;6200.725
;;-25599.918;6200.725
;;-25602.995;6203.802
;;-25599.918;6216.111
;;-25596.842;6243.807
;;-25599.918;6246.884
;;-25609.15;6237.652
;;-25606.073;6231.498
;;-25609.15;6225.343
;;-25602.995;6216.111
;;-25612.226;6200.725
;;-25612.226;6185.338
;;-25609.15;6148.411
;;-25618.382;6176.107
;;-25615.305;6182.261
;;-25612.226;6154.566
;;-25630.692;6176.107
;;-25633.768;6163.797
;;-25624.537;6160.72
;;-25636.845;6154.566
;;-25646.076;6157.643
;;-25658.386;6157.643
;;-25673.773;6151.488
;;-25679.928;6148.411
;;-25683.004;6151.488
;;-25689.16;6142.256
;;-25695.314;6142.256
;;-25704.546;6148.411
;;-25707.623;6154.566
;;-25701.468;6157.643
;;-25695.314;6157.643
;;-25698.391;6145.334
;;-25689.16;6136.102
;;-25695.314;6133.025
;;-25735.32;6151.488
;;-25753.782;6148.411
;;-25781.479;6160.72
;;-25806.095;6194.57
;;-25809.174;6194.57
;;-25769.169;6209.957
;;-25803.019;6203.802
;;-25781.479;6203.802
;;-25766.09;6225.343
;;-25766.09;6225.343
;;-25716.854;6145.334
;;-25775.324;6237.652
;;-25772.245;6249.961
;;-25766.09;6231.498
;;-25796.864;6268.425
;;-25812.25;6274.58
;;-25806.095;6277.657
;;-25852.255;6280.734
;;-25778.4;6262.27
;;-25944.574;6339.203
;;-25886.105;6293.043
;;-25959.96;6363.821
;;-25978.424;6388.439
;;-25993.81;6403.826
;;-25990.732;6422.289
;;-25990.732;6437.676
;;-26012.274;6453.062
;;-26015.35;6477.68
;;-26009.197;6489.989
;;-26006.119;6508.453
;;-25990.732;6523.84
;;-25978.424;6533.071
;;-25956.882;6536.149
;;-25941.498;6557.69
;;-25938.42;6566.922
;;-25926.11;6576.153
;;-25938.42;6579.231
;;-25950.727;6585.385
;;-25959.96;6582.308
;;-25959.96;6582.308
;;-25944.574;6588.462
;;-25950.727;6585.385
;;-25975.348;6588.462
;;-25975.348;6588.462
;;-26046.124;6597.694
;;-26089.207;6597.694
;;-26003.042;6591.54
;;-26166.138;6597.694
;;-26126.133;6600.772
;;-26249.226;6597.694
;;-26326.157;6603.849
;;-26360.006;6606.926
;;-26421.553;6610.003
;;-26480.02;6606.926
;;-26523.104;6603.849
;;-26581.572;6606.926
;;-26590.803;6603.849
;;-26606.19;6600.772
;;-26655.426;6594.617
;;-26627.731;6600.772
;;-26640.04;6591.54
;;-26615.421;6591.54
;;-26612.345;6594.617
;;-26612.345;6594.617
;;-26603.111;6588.462
;;-26590.803;6582.308
;;-26572.34;6576.153
;;-26529.259;6569.999
;;-26578.493;6576.153
;;-26547.722;6569.999
;;-26495.407;6566.922
;;-26510.794;6569.999
;;-26486.176;6560.767
;;-26449.247;6551.535
;;-26436.94;6536.149
;;-26470.789;6560.767
;;-26412.321;6533.071
;;-26427.708;6536.149
;;-26403.09;6539.226
;;-26360.006;6529.994
;;-26372.316;6533.071
;;-26261.534;6542.303
;;-26326.157;6533.071
;;-26221.529;6554.612
;;-26230.76;6563.844
;;-26239.992;6606.926
;;-26252.302;6569.999
;;-26264.61;6569.999
;;-26279.999;6569.999
;;-26295.383;6560.767
;;-26310.77;6557.69
;;-26341.543;6471.526
;;-26326.157;6533.071
;;-26350.775;6477.68
;;-26350.775;6548.458
;;-26363.085;6536.149
;;-26356.93;6493.067
;;-26356.93;6502.299
;;-26350.775;6493.067
;;-26353.851;6489.989
;;-26350.775;6489.989
;;-26353.851;6493.067
;;-26353.851;6483.835
;;-26350.775;6486.912
;;-26350.775;6483.835
;;-26353.851;6486.912
;;-26350.775;6511.53
;;-26341.543;6548.458
;;-26329.233;6594.617
;;-26332.312;6594.617
;;-26335.388;6594.617
;;-26335.388;6582.308
;;-26344.622;6554.612
;;-26350.775;6468.448
;;-26353.851;6363.821
;;-26353.851;6376.13
;;-26353.851;6403.826
;;-26347.698;6419.212
;;-26350.775;6422.289
;;-26360.006;6422.289
;;-26363.085;6425.366
;;-26366.161;6425.366
;;-26369.24;6428.444
;;-26378.471;6422.289
;;-26387.703;6425.366
;;-26387.703;6422.289
;;-26390.78;6428.444
;;-26393.856;6422.289
;;-26403.09;6422.289
;;-26415.398;6419.212
;;-26433.863;6394.594
;;-26418.474;6413.057
;;-26443.094;6379.207
;;-26464.636;6357.666
;;-26520.025;6443.83
;;-26523.104;6456.139
;;-26523.104;6453.062
;;-26513.87;6468.448
;;-26510.794;6462.294
;;-26516.949;6434.598
;;-26520.025;6403.826
;;-26516.949;6413.057
;;-26526.18;6397.671
;;-26523.104;6379.207
;;-26541.567;6351.512
;;-26541.567;6357.666
;;-26541.567;6373.053
;;-26547.722;6289.966
;;-26544.643;6209.957
;;-26541.567;6243.807
;;-26532.335;6209.957
;;-26529.259;6191.493
;;-26532.335;6191.493
;;-26532.335;6206.879
;;-26535.412;6237.652
;;-26532.335;6243.807
;;-26529.259;6271.502
;;-26544.643;6283.811
;;-26535.412;6289.966
;;-26532.335;6274.58
;;-26535.412;6277.657
;;-26553.877;6302.275
;;-26550.798;6299.198
;;-26560.03;6262.27
;;-26575.417;6302.275
;;-26575.417;6302.275
;;-26581.572;6289.966
;;-26593.882;6262.27
;;-26606.19;6200.725
;;-26609.266;6256.116
;;-26618.5;6293.043
;;-26640.04;6311.507
;;-26658.503;6329.971
;;-26658.503;6342.28
;;-26670.813;6348.434
;;-26670.813;6345.357
;;-26627.731;6289.966
;;-26698.507;6271.502
;;-26676.968;6333.048
;;-26686.2;6308.43
;;-26704.662;6286.889
;;-26710.817;6305.352
;;-26713.896;6336.125
;;-26716.972;6376.13
;;-26744.667;6376.13
;;-26735.435;6400.748
;;-26766.209;6314.584
;;-26772.364;6308.43
;;-26784.672;6286.889
;;-26821.598;6129.947
;;-26833.908;6182.261
;;-26809.29;6191.493
;;-26843.14;6191.493
;;-26852.371;6197.648
;;-26867.76;6203.802
;;-26867.76;6203.802
;;-26873.913;6197.648
;;-26876.991;6197.648
;;-26889.3;6182.261
;;-26895.454;6188.416
;;-26898.533;6194.57
;;-26901.61;6197.648
;;-26901.61;6203.802
;;-26907.763;6219.189
;;-26907.763;6231.498
;;-26904.686;6234.575
;;-26886.223;6225.343
;;-26898.533;6203.802
;;-26926.228;6173.029
;;-26929.304;6173.029
;;-26929.304;6185.338
;;-26926.228;6179.184
;;-26913.918;6166.875
;;-26895.454;6151.488
;;-26870.836;6142.256
;;-26867.76;6136.102
;;-26861.605;6120.715
;;-26904.686;6163.797
;;-26861.605;6102.252
;;-26867.76;6019.165
;;-26864.681;5997.624
;;-26867.76;6086.865
;;-26867.76;6053.015
;;-26858.526;5985.315
;;-26840.063;5948.388
;;-26833.908;5933.001
;;-26833.908;5908.383
;;-26836.987;5886.842
;;-26833.908;5877.61
;;-26843.14;5880.687
;;-26858.526;5874.533
;;-26870.836;5865.301
;;-26886.223;5849.915
;;-26892.378;5846.837
;;-26833.908;5874.533
;;-26855.45;5973.006
;;-26895.454;5834.528
;;-26886.223;5816.064
;;-26898.533;5788.369
;;-26892.378;5779.137
;;-26849.295;5963.774
;;-26880.068;5772.982
;;-26886.223;5763.751
;;-26889.3;5745.287
;;-26849.295;5736.055
;;-26809.29;5739.132
;;-26830.832;5745.287
;;-26800.058;5726.823
;;-26793.903;5702.205
;;-26809.29;5674.509
;;-26809.29;5674.509
;;-26809.29;5662.2
;;-26818.521;5646.814
;;-26824.677;5634.505
;;-26833.908;5619.118
;;-26836.987;5612.964
;;-26846.218;5612.964
;;-26858.526;5597.577
;;-26873.913;5582.191
;;-26864.681;5579.114
;;-26861.605;5572.959
;;-26867.76;5554.495
;;-26864.681;5532.954
;;-26861.605;5520.645
;;-26855.45;5505.259
;;-26861.605;5492.95
;;-26864.681;5489.872
;;-26870.836;5496.027
;;-26870.836;5480.641
;;-26870.836;5468.331
;;-26870.836;5446.79
;;-26883.144;5434.481
;;-26876.991;5465.254
;;-26889.3;5440.636
;;-26886.223;5440.636
;;-26898.533;5425.249
;;-26895.454;5400.631
;;-26892.378;5388.322
;;-26904.686;5406.786
;;-26895.454;5369.858
;;-26895.454;5363.704
;;-26889.3;5363.704
;;-26889.3;5357.549
;;-26883.144;5348.317
;;-26864.681;5326.776
;;-26873.913;5329.854
;;-26870.836;5329.854
;;-26864.681;5317.545
;;-26876.991;5311.39
;;-26880.068;5314.467
;;-26873.913;5311.39
;;-26870.836;5323.699
;;-26870.836;5296.004
;;-26864.681;5292.926
;;-26861.605;5323.699
;;-26840.063;5332.931
;;-26840.063;5329.854
;;-26833.908;5326.776
;;-26836.987;5317.545
;;-26846.218;5308.313
;;-26843.14;5326.776
;;-26840.063;5336.008
;;-26846.218;5326.776
;;-26846.218;5305.235
;;-26849.295;5299.081
;;-26855.45;5311.39
;;-26852.371;5342.163
;;-26855.45;5357.549
;;-26855.45;5339.086
;;-26849.295;5351.395
;;-26849.295;5360.627
;;-26849.295;5345.24
;;-26849.295;5329.854
;;-26855.45;5339.086
;;-26861.605;5351.395
;;-26858.526;5354.472
;;-26843.14;5351.395
;;-26833.908;5348.317
;;-26836.987;5354.472
;;-26833.908;5357.549
;;-26843.14;5348.317
;;-26858.526;5345.24
;;-26821.598;5388.322
;;-26830.832;5366.781
;;-26818.521;5425.249
;;-26815.445;5412.94
;;-26815.445;5397.554
;;-26815.445;5437.559
;;-26815.445;5437.559
;;-26809.29;5437.559
;;-26809.29;5428.327
;;-26809.29;5412.94
;;-26809.29;5440.636
;;-26815.445;5434.481
;;-26815.445;5403.709
;;-26827.753;5394.477
;;-26846.218;5400.631
;;-26852.371;5412.94
;;-26873.913;5431.404
;;-26876.991;5449.868
;;-26867.76;5456.022
;;-26855.45;5511.413
;;-26836.987;5526.8
;;-26809.29;5563.727
;;-26812.368;5609.886
;;-26800.058;5637.582
;;-26790.827;5665.278
;;-26772.364;5686.819
;;-26753.899;5726.823
;;-26756.977;5772.982
;;-26744.667;5840.683
;;-26747.746;5831.451
;;-26753.899;5825.296
;;-26760.054;5816.064
;;-26763.13;5819.142
;;-26766.209;5806.833
;;-26756.977;5791.446
;;-26753.899;5763.751
;;-26778.519;5732.978
;;-26769.285;5696.05
;;-26784.672;5705.282
;;-26787.748;5689.896
;;-26800.058;5702.205
;;-26803.137;5702.205
;;-26806.213;5696.05
;;-26793.903;5699.128
;;-26753.899;5696.05
;;-26781.595;5689.896
;;-26750.822;5702.205
;;-26756.977;5732.978
;;-26756.977;5742.21
;;-26766.209;5732.978
;;-26790.827;5732.978
;;-26800.058;5736.055
;;-26963.154;5717.591
;;-26895.454;5723.746
;;-26840.063;5723.746
;;-27024.7;5736.055
;;-26784.672;5726.823
;;-27055.473;5748.364
;;-27083.17;5754.519
;;-27104.71;5766.828
;;-27107.786;5779.137
;;-27120.096;5788.369
;;-27107.786;5791.446
;;-27098.555;5794.523
;;-27077.015;5797.601
;;-27064.705;5831.451
;;-27064.705;5840.683
;;-27086.246;5856.069
;;-27098.555;5871.456
;;-27113.941;5871.456
;;-27117.02;5871.456
;;-27107.786;5865.301
;;-27110.865;5865.301
;;-27120.096;5862.224
;;-27132.404;5865.301
;;-27157.022;5877.61
;;-27163.177;5945.31
;;-27172.41;5899.151
;;-27144.714;5874.533
;;-27120.096;5868.378
;;-27150.87;5994.547
;;-27135.483;6034.552
;;-27123.173;6071.479
;;-27110.865;6136.102
;;-27095.478;6185.338
;;-27098.555;6169.952
;;-27083.17;6209.957
;;-27080.091;6277.657
;;-27080.091;6246.884
;;-27080.091;6345.357
;;-27083.17;6317.662
;;-27098.555;6394.594
;;-27104.71;6468.448
;;-27110.865;6480.758
;;-27129.328;6474.603
;;-27126.25;6471.526
;;-27135.483;6477.68
;;-27150.87;6480.758
;;-27147.79;6468.448
;;-27178.564;6449.985
;;-27193.95;6453.062
;;-27163.177;6456.139
;;-27200.106;6456.139
;;-27203.182;6459.217
;;-27187.796;6471.526
;;-27178.564;6477.68
;;-27178.564;6499.221
;;-27178.564;6529.994
;;-27169.333;6576.153
;;-27160.1;6631.544
;;-27160.1;6653.085
;;-27163.177;6656.163
;;-27169.333;6662.317
;;-27157.022;6671.549
;;-27175.488;6634.622
;;-27197.027;6616.158
;;-27218.569;6631.544
;;-27246.265;6643.854
;;-27227.8;6646.931
;;-27277.037;6659.24
;;-27286.268;6677.704
;;-27289.347;6686.936
;;-27283.192;6702.322
;;-27286.268;6665.395
;;-27286.268;6653.085
;;-27270.884;6640.776
;;-27270.884;6650.008
;;-27261.65;6668.472
;;-27255.495;6677.704
;;-27255.495;6686.936
;;-27249.342;6690.013
;;-27246.265;6686.936
;;-27255.495;6674.626
;;-27249.342;6674.626
;;-27249.342;6677.704
;;-27258.574;6671.549
;;-27249.342;6665.395
;;-27252.419;6646.931
;;-27252.419;6653.085
;;-27249.342;6653.085
;;-27252.419;6640.776
;;-27255.495;6634.622
;;-27246.265;6616.158
;;-27246.265;6579.231
;;-27237.034;6548.458
;;-27230.879;6545.381
;;-27227.8;6502.299
;;-27218.569;6486.912
;;-27209.337;6440.753
;;-27203.182;6373.053
;;-27169.333;6397.671
;;-27157.022;6413.057
;;-27163.177;6403.826
;;-27163.177;6409.98
;;-27150.87;6406.903
;;-27132.404;6400.748
;;-27132.404;6376.13
;;-27138.56;6382.285
;;-27141.638;6428.444
;;-27126.25;6440.753
;;-27129.328;6422.289
;;-27120.096;6382.285
;;-27117.02;6351.512
;;-27120.096;6308.43
;;-27126.25;6280.734
;;-27110.865;6382.285
;;-27092.4;6376.13
;;-27101.631;6354.589
;;-27098.555;6314.584
;;-27101.631;6286.889
;;-27092.4;6317.662
;;-27080.091;6308.43
;;-27073.936;6296.121
;;-27064.705;6311.507
;;-27070.86;6286.889
;;-27064.705;6311.507
;;-27046.242;6234.575
;;-27030.855;6253.039
;;-27009.314;6265.348
;;-27006.235;6262.27
;;-27027.777;6249.961
;;-27006.235;6253.039
;;-26987.774;6228.42
;;-26978.54;6203.802
;;-26972.385;6163.797
;;-26981.619;6182.261
;;-26960.077;6277.657
;;-26972.385;6271.502
;;-26969.309;6188.416
;;-26947.767;6114.561
;;-26947.767;6213.034
;;-26926.228;6240.73
;;-26916.994;6262.27
;;-26920.073;6262.27
;;-26920.073;6249.961
;;-26904.686;6296.121
;;-26895.454;6317.662
;;-26889.3;6302.275
;;-26889.3;6243.807
;;-26907.763;6209.957
;;-26929.304;6114.561
;;-26870.836;6194.57
;;-26867.76;6222.266
;;-26870.836;6222.266
;;-26867.76;6234.575
;;-26852.371;6237.652
;;-26836.987;6262.27
;;-26846.218;6228.42
;;-26840.063;6213.034
;;-26821.598;6225.343
;;-26821.598;6166.875
;;-26836.987;6129.947
;;-26833.908;6142.256
;;-26806.213;6117.638
;;-26809.29;6160.72
;;-26790.827;6182.261
;;-26781.595;6179.184
;;-26778.519;6160.72
;;-26784.672;6148.411
;;-26781.595;6089.943
;;-26800.058;6028.397
;;-26729.28;6074.556
;;-26735.435;6009.933
;;-26809.29;6003.779
;;-26766.209;5957.619
;;-26750.822;6022.242
;;-26747.746;6025.32
;;-26781.595;6022.242
;;-26753.899;6043.783
;;-26756.977;6049.938
;;-26756.977;6022.242
;;-26750.822;6034.552
;;-26747.746;5997.624
;;-26744.667;6022.242
;;-26747.746;6031.474
;;-26738.514;6034.552
;;-26738.514;6006.856
;;-26747.746;6028.397
;;-26741.59;5973.006
;;-26738.514;5988.392
;;-26723.125;5994.547
;;-26732.359;5994.547
;;-26726.204;5991.47
;;-26723.125;5991.47
;;-26710.817;6000.701
;;-26710.817;5994.547
;;-26710.817;5966.851
;;-26716.972;5911.46
;;-26723.125;5939.156
;;-26701.586;5994.547
;;-26701.586;5896.074
;;-26710.817;5889.919
;;-26686.2;5966.851
;;-26676.968;5966.851
;;-26689.276;5892.997
;;-26692.354;5877.61
;;-26673.89;5954.542
;;-26667.734;5917.615
;;-26670.813;5871.456
;;-26664.658;5905.306
;;-26661.581;5911.46
;;-26658.503;5896.074
;;-26652.35;5889.919
;;-26646.194;5908.383
;;-26636.963;5905.306
;;-26655.426;5880.687
;;-26649.273;5828.374
;;-26661.581;5828.374
;;-26652.35;5926.847
;;-26627.731;5957.619
;;-26655.426;5889.919
;;-26676.968;5785.292
;;-26661.581;5800.678
;;-26636.963;5763.751
;;-26640.04;5779.137
;;-26630.808;5816.064
;;-26643.118;5846.837
;;-26658.503;5800.678
;;-26664.658;5754.519
;;-26649.273;5732.978
;;-26633.884;5763.751
;;-26646.194;5840.683
;;-26643.118;5862.224
;;-26621.576;5816.064
;;-26643.118;5726.823
;;-26676.968;5726.823
;;-26643.118;5806.833
;;-26658.503;5816.064
;;-26652.35;5834.528
;;-26646.194;5779.137
;;-26643.118;5732.978
;;-26640.04;5714.514
;;-26630.808;5739.132
;;-26627.731;5692.973
;;-26624.653;5729.901
;;-26624.653;5739.132
;;-26609.266;5791.446
;;-26615.421;5751.441
;;-26612.345;5717.591
;;-26603.111;5732.978
;;-26609.266;5612.964
;;-26618.5;5668.355
;;-26609.266;5696.05
;;-26596.958;5720.669
;;-26618.5;5668.355
;;-26600.035;5699.128
;;-26609.266;5668.355
;;-26615.421;5652.968
;;-26612.345;5656.046
;;-26600.035;5649.891
;;-26621.576;5646.814
;;-26621.576;5677.587
;;-26640.04;5800.678
;;-26627.731;5643.737
;;-26633.884;5729.901
;;-26618.5;5659.123
;;-26627.731;5865.301
;;-26618.5;5840.683
;;-26640.04;5637.582
;;-26664.658;5471.409
;;-26661.581;5609.886
;;-26673.89;5483.718
;;-26667.734;5619.118
;;-26667.734;5579.114
;;-26676.968;5579.114
;;-26649.273;5646.814
;;-26655.426;5649.891
;;-26670.813;5646.814
;;-26676.968;5622.196
;;-26680.044;5591.423
;;-26676.968;5631.427
;;-26667.734;5625.273
;;-26667.734;5625.273
;;-26676.968;5637.582
;;-26680.044;5649.891
;;-26680.044;5646.814
;;-26673.89;5643.737
;;-26673.89;5634.505
;;-26667.734;5649.891
;;-26667.734;5616.041
;;-26661.581;5656.046
;;-26655.426;5662.2
;;-26640.04;5702.205
;;-26664.658;5628.35
;;-26636.963;5652.968
;;-26667.734;5576.036
;;-26612.345;5680.664
;;-26627.731;5659.123
;;-26627.731;5665.278
;;-26621.576;5557.573
;;-26615.421;5582.191
;;-26609.266;5625.273
;;-26606.19;5619.118
;;-26596.958;5609.886
;;-26603.111;5569.882
;;-26606.19;5563.727
;;-26593.882;5582.191
;;-26587.727;5572.959
;;-26581.572;5572.959
;;-26581.572;5536.032
;;-26587.727;5551.418
;;-26584.648;5542.186
;;-26569.262;5548.341
;;-26566.185;5539.109
;;-26569.262;5492.95
;;-26560.03;5499.104
;;-26547.722;5536.032
;;-26550.798;5554.495
;;-26553.877;5459.1
;;-26556.953;5489.872
;;-26529.259;5517.568
;;-26520.025;5502.182
;;-26547.722;5539.109
;;-26513.87;5505.259
;;-26541.567;5536.032
;;-26523.104;5566.805
;;-26526.18;5517.568
;;-26532.335;5440.636
;;-26535.412;5499.104
