angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1901.761;-7086.983
;;-1855.602;-7062.365
;;-1870.989;-7077.751
;;-1634.038;-7139.297
;;-1612.497;-7145.452
;;-1615.574;-7136.22
;;-1670.965;-7123.911
;;-1726.356;-7096.215
;;-1772.516;-7086.983
;;-1781.747;-7080.829
;;-1818.675;-7083.906
;;-1815.597;-7080.829
;;-1837.138;-7083.906
;;-1809.443;-7086.983
;;-1821.752;-7080.829
;;-1803.288;-7077.751
;;-1803.288;-7071.597
;;-1803.288;-7086.983
;;-1797.134;-7062.365
;;-1803.288;-7071.597
;;-1806.366;-7071.597
;;-1834.061;-7053.133
;;-1849.448;-7037.747
;;-1830.984;-7028.515
;;-1834.061;-7065.442
;;-1821.752;-7065.442
;;-1821.752;-7025.438
;;-1870.989;-7031.592
;;-1821.752;-7080.829
;;-1784.825;-7090.061
;;-1870.989;-7043.901
;;-1834.061;-7031.592
;;-1874.066;-7065.442
;;-1935.612;-7071.597
;;-2071.012;-7053.133
;;-2135.635;-7053.133
;;-2049.471;-7028.515
;;-2055.626;-7059.288
;;-2006.389;-7034.67
;;-2037.162;-7046.979
;;-2089.476;-7050.056
;;-1914.071;-7034.67
;;-1883.298;-7059.288
;;-1806.366;-7043.901
;;-1892.53;-7086.983
;;-1883.298;-7083.906
;;-1787.902;-7077.751
;;-1797.134;-7074.674
;;-1969.462;-7034.67
;;-1898.684;-7065.442
;;-1969.462;-7034.67
;;-2000.234;-7019.283
;;-2009.466;-7010.051
;;-2012.544;-7010.051
;;-2018.698;-7019.283
;;-2018.698;-7013.129
;;-2021.775;-7019.283
;;-2018.698;-7022.36
;;-2037.162;-7025.438
;;-1978.693;-7025.438
;;-2071.012;-7025.438
;;-2071.012;-7022.36
;;-2061.78;-7010.051
;;-2055.626;-6985.433
;;-2043.316;-6976.201
;;-2067.935;-7003.897
;;-2080.244;-6960.815
;;-2114.094;-6954.66
;;-2169.485;-6951.583
;;-2166.408;-6957.737
;;-2178.717;-6963.892
;;-2181.794;-6954.66
;;-2166.408;-6966.969
;;-2129.48;-6976.201
;;-2200.258;-6963.892
;;-2141.789;-6973.124
;;-2141.789;-6973.124
;;-2120.249;-6976.201
;;-2154.099;-6963.892
;;-2144.867;-6948.506
;;-2154.099;-6948.506
;;-2138.712;-6957.737
;;-2203.335;-6948.506
;;-2175.64;-6939.274
;;-2197.181;-6951.583
;;-2194.103;-6942.351
;;-2175.64;-6951.583
;;-2184.871;-6960.815
;;-2203.335;-6957.737
;;-2203.335;-6933.119
;;-2191.026;-6942.351
;;-2203.335;-6936.196
;;-2209.49;-6939.274
;;-2237.185;-6926.965
;;-2231.031;-6914.655
;;-2237.185;-6920.81
;;-2237.185;-6917.733
;;-2224.876;-6911.578
;;-2231.031;-6902.346
;;-2246.417;-6896.192
;;-2246.417;-6890.037
;;-2243.34;-6902.346
;;-2224.876;-6899.269
;;-2200.258;-6908.501
;;-2212.567;-6905.424
;;-2144.867;-6914.655
;;-2160.253;-6914.655
;;-2126.403;-6917.733
;;-2114.094;-6923.887
;;-2095.63;-6926.965
;;-2083.321;-6930.042
;;-2123.326;-6939.274
;;-2080.244;-6926.965
;;-2095.63;-6939.274
;;-2154.099;-6942.351
;;-2160.253;-6948.506
;;-2104.862;-6963.892
;;-2151.021;-6954.66
;;-2049.471;-6973.124
;;-1981.771;-6988.51
;;-1935.612;-7000.819
;;-1889.452;-7003.897
;;-1852.525;-7006.974
;;-1917.148;-6985.433
;;-1886.375;-6985.433
;;-1892.53;-7003.897
;;-1898.684;-6985.433
;;-1874.066;-7000.819
;;-1852.525;-7016.206
;;-1834.061;-7028.515
;;-1821.752;-7022.36
;;-1809.443;-7016.206
;;-1775.593;-7028.515
;;-1750.975;-7040.824
;;-1738.665;-7040.824
;;-1720.202;-7046.979
;;-1707.893;-7043.901
;;-1667.888;-7050.056
;;-1575.569;-7046.979
;;-1520.178;-7043.901
;;-1514.024;-7016.206
;;-1529.41;-6994.665
;;-1526.333;-6997.742
;;-1495.56;-7006.974
;;-1467.865;-7013.129
;;-1437.092;-7013.129
;;-1418.628;-7006.974
;;-1624.806;-7050.056
;;-1400.164;-7000.819
;;-1378.623;-6985.433
;;-1363.237;-6973.124
;;-1344.773;-6979.278
;;-1314;-6970.047
;;-1280.15;-6966.969
;;-1267.841;-6966.969
;;-1187.832;-6908.501
;;-1218.605;-6936.196
;;-1172.445;-6893.115
;;-1203.218;-6883.883
;;-1221.682;-6874.651
;;-1243.223;-6951.583
;;-1178.6;-6859.264
;;-1083.204;-6874.651
;;-1061.663;-6862.342
;;-1120.132;-6865.419
;;-1040.122;-6853.11
;;-1101.668;-6834.646
;;-1147.827;-6803.873
;;-1046.277;-6846.955
;;-1200.141;-6763.869
;;-1329.387;-6742.328
;;-1354.005;-6730.019
;;-1261.687;-6742.328
;;-1375.546;-6730.019
;;-1427.86;-6711.555
;;-1455.555;-6708.478
;;-1480.174;-6705.4
;;-1523.256;-6705.4
;;-1504.792;-6705.4
;;-1597.11;-6699.246
;;-1560.183;-6702.323
;;-1606.342;-6702.323
;;-1630.961;-6702.323
;;-1643.27;-6696.168
;;-1738.665;-6677.705
;;-1726.356;-6659.241
;;-1695.583;-6683.859
;;-1667.888;-6686.937
;;-1757.129;-6653.086
;;-1750.975;-6646.932
;;-1769.438;-6634.623
;;-1787.902;-6631.545
;;-1794.057;-6631.545
;;-1784.825;-6631.545
;;-1775.593;-6646.932
;;-1800.211;-6619.236
;;-1784.825;-6625.391
;;-1797.134;-6616.159
;;-1803.288;-6622.314
;;-1812.52;-6616.159
;;-1818.675;-6616.159
;;-1846.37;-6619.236
;;-1837.138;-6622.314
;;-1855.602;-6628.468
;;-1855.602;-6637.7
;;-1849.448;-6631.545
;;-1846.37;-6637.7
;;-1855.602;-6640.777
;;-1849.448;-6631.545
;;-1864.834;-6650.009
;;-1867.911;-6646.932
;;-1861.757;-6646.932
;;-1861.757;-6640.777
;;-1861.757;-6634.623
;;-1849.448;-6637.7
;;-1843.293;-6646.932
;;-1840.216;-6650.009
;;-1840.216;-6674.627
;;-1840.216;-6677.705
;;-1849.448;-6690.014
;;-1840.216;-6699.246
;;-1812.52;-6730.019
;;-1834.061;-6714.632
;;-1800.211;-6739.25
;;-1772.516;-6717.709
;;-1763.284;-6726.941
;;-1790.979;-6708.478
;;-1794.057;-6730.019
;;-1772.516;-6736.173
;;-1790.979;-6745.405
;;-1821.752;-6711.555
;;-1766.361;-6754.637
;;-1760.206;-6751.559
;;-1750.975;-6763.869
;;-1787.902;-6748.482
;;-1744.82;-6776.178
;;-1714.047;-6776.178
;;-1757.129;-6754.637
;;-1732.511;-6773.1
;;-1717.124;-6788.487
;;-1723.279;-6779.255
;;-1704.815;-6794.641
;;-1692.506;-6810.028
;;-1680.197;-6800.796
;;-1594.033;-6723.864
;;-1603.265;-6696.168
;;-1621.729;-6782.332
;;-1661.733;-6797.719
;;-1686.352;-6708.478
;;-1701.738;-6714.632
;;-1692.506;-6714.632
;;-1677.12;-6723.864
;;-1674.042;-6748.482
;;-1686.352;-6757.714
;;-1658.656;-6766.946
;;-1649.424;-6773.1
;;-1646.347;-6779.255
;;-1723.279;-6776.178
;;-1772.516;-6763.869
;;-1794.057;-6770.023
;;-1661.733;-6754.637
;;-1637.115;-6760.791
;;-1714.047;-6748.482
;;-1618.651;-6751.559
;;-1698.661;-6770.023
;;-1658.656;-6754.637
;;-1772.516;-6683.859
;;-1781.747;-6696.168
;;-1775.593;-6665.396
;;-1794.057;-6650.009
;;-1821.752;-6637.7
;;-1809.443;-6646.932
;;-1849.448;-6646.932
;;-1861.757;-6637.7
;;-1870.989;-6637.7
;;-1883.298;-6653.086
;;-1892.53;-6656.164
;;-1877.143;-6643.855
;;-1904.839;-6674.627
;;-1870.989;-6640.777
;;-1910.993;-6674.627
;;-1914.071;-6674.627
;;-1907.916;-6677.705
;;-1904.839;-6686.937
;;-1907.916;-6696.168
;;-1907.916;-6696.168
;;-1898.684;-6696.168
;;-1858.679;-6665.396
;;-1870.989;-6613.082
;;-1858.679;-6646.932
;;-1883.298;-6671.55
;;-1861.757;-6594.618
;;-1870.989;-6597.695
;;-1849.448;-6591.541
;;-1849.448;-6606.927
;;-1858.679;-6594.618
;;-1843.293;-6610.004
;;-1846.37;-6597.695
;;-1830.984;-6619.236
;;-1818.675;-6628.468
;;-1821.752;-6631.545
;;-1809.443;-6640.777
;;-1815.597;-6643.855
;;-1809.443;-6643.855
;;-1809.443;-6650.009
;;-1840.216;-6610.004
;;-1806.366;-6653.086
;;-1809.443;-6659.241
;;-1812.52;-6656.164
;;-1794.057;-6665.396
;;-1763.284;-6708.478
;;-1769.438;-6686.937
;;-1760.206;-6717.709
;;-1729.434;-6730.019
;;-1717.124;-6683.859
;;-1692.506;-6723.864
;;-1686.352;-6702.323
;;-1698.661;-6662.318
;;-1689.429;-6650.009
;;-1701.738;-6668.473
;;-1692.506;-6683.859
;;-1698.661;-6711.555
;;-1692.506;-6693.091
;;-1689.429;-6730.019
;;-1652.501;-6745.405
;;-1646.347;-6745.405
;;-1732.511;-6730.019
;;-1704.815;-6739.25
;;-1794.057;-6717.709
;;-1864.834;-6714.632
;;-1843.293;-6705.4
;;-1787.902;-6680.782
;;-1750.975;-6683.859
;;-1677.12;-6671.55
;;-1729.434;-6668.473
;;-1677.12;-6677.705
;;-1677.12;-6680.782
;;-1686.352;-6671.55
;;-1661.733;-6693.091
;;-1732.511;-6650.009
;;-1754.052;-6628.468
;;-1747.897;-6640.777
;;-1741.743;-6616.159
;;-1729.434;-6579.232
;;-1738.665;-6566.923
;;-1769.438;-6517.686
;;-1747.897;-6533.072
;;-1812.52;-6505.377
;;-1837.138;-6486.913
;;-1855.602;-6462.295
;;-1861.757;-6474.604
;;-1849.448;-6446.908
;;-1855.602;-6431.522
;;-1849.448;-6419.213
;;-1818.675;-6403.827
;;-1794.057;-6373.054
;;-1926.38;-6345.358
;;-1837.138;-6354.59
;;-1917.148;-6360.745
;;-1966.384;-6363.822
;;-1975.616;-6373.054
;;-1904.839;-6366.899
;;-1941.766;-6366.899
;;-1957.153;-6388.44
;;-1914.071;-6388.44
;;-1914.071;-6388.44
;;-1932.534;-6397.672
;;-1963.307;-6385.363
;;-2098.708;-6379.208
;;-2135.635;-6363.822
;;-2040.239;-6382.286
;;-2141.789;-6366.899
;;-2117.171;-6379.208
;;-1929.457;-6391.517
;;-2101.785;-6385.363
;;-2101.785;-6403.827
;;-2092.553;-6388.44
;;-2080.244;-6428.445
;;-2067.935;-6422.29
;;-2074.089;-6416.136
;;-2101.785;-6413.058
;;-2138.712;-6413.058
;;-2154.099;-6409.981
;;-2163.33;-6419.213
;;-2160.253;-6419.213
;;-2191.026;-6397.672
;;-2172.562;-6431.522
;;-2101.785;-6419.213
;;-2151.021;-6406.904
;;-2135.635;-6434.599
;;-2126.403;-6409.981
;;-2132.558;-6409.981
;;-2187.949;-6409.981
;;-2123.326;-6434.599
;;-2154.099;-6431.522
;;-2089.476;-6449.986
;;-2126.403;-6437.677
;;-2027.93;-6456.14
;;-2058.703;-6480.759
;;-1978.693;-6471.527
;;-1978.693;-6456.14
;;-2049.471;-6443.831
;;-1984.848;-6474.604
;;-1877.143;-6659.241
;;-1834.061;-6665.396
;;-1864.834;-6640.777
;;-1824.829;-6668.473
;;-1821.752;-6662.318
;;-1827.907;-6653.086
;;-1914.071;-6643.855
;;-1877.143;-6643.855
;;-1920.225;-6653.086
;;-1947.921;-6653.086
;;-1957.153;-6653.086
;;-1880.22;-6665.396
;;-1781.747;-6686.937
;;-1710.97;-6705.4
;;-1907.916;-6637.7
;;-1649.424;-6726.941
;;-1606.342;-6791.564
;;-1640.192;-6751.559
;;-1541.719;-6822.337
;;-1547.874;-6816.182
;;-1578.647;-6868.496
;;-1557.106;-6843.878
;;-1581.724;-6850.033
;;-1535.565;-6877.728
;;-1600.188;-6785.41
;;-1658.656;-6754.637
;;-1683.274;-6726.941
;;-1630.961;-6779.255
;;-1701.738;-6699.246
;;-1692.506;-6714.632
;;-1683.274;-6680.782
;;-1695.583;-6690.014
;;-1760.206;-6680.782
;;-1824.829;-6686.937
;;-1877.143;-6690.014
;;-1849.448;-6702.323
;;-1830.984;-6708.478
;;-1766.361;-6708.478
;;-1741.743;-6714.632
;;-1735.588;-6720.787
;;-1760.206;-6705.4
;;-1754.052;-6674.627
;;-1769.438;-6693.091
;;-1837.138;-6686.937
;;-1840.216;-6668.473
;;-1870.989;-6643.855
;;-1926.38;-6680.782
;;-1954.075;-6726.941
;;-1907.916;-6650.009
;;-1947.921;-6766.946
;;-1947.921;-6773.1
;;-1938.689;-6745.405
;;-1935.612;-6739.25
;;-1938.689;-6723.864
;;-1957.153;-6619.236
;;-1929.457;-6643.855
;;-1975.616;-6606.927
;;-2003.312;-6606.927
;;-1984.848;-6616.159
;;-2000.234;-6619.236
;;-2009.466;-6625.391
;;-2015.621;-6619.236
;;-2015.621;-6653.086
;;-2018.698;-6683.859
;;-2012.544;-6674.627
;;-2027.93;-6665.396
;;-2061.78;-6650.009
;;-2095.63;-6656.164
;;-2126.403;-6662.318
;;-2123.326;-6665.396
;;-2111.017;-6674.627
;;-2120.249;-6656.164
;;-2135.635;-6659.241
;;-2111.017;-6653.086
;;-2132.558;-6656.164
;;-2123.326;-6634.623
;;-2135.635;-6533.072
;;-2151.021;-6474.604
;;-2138.712;-6594.618
;;-2175.64;-6425.367
;;-2215.644;-6388.44
;;-2218.722;-6379.208
;;-2224.876;-6336.126
;;-2231.031;-6326.894
;;-2237.185;-6342.281
;;-2261.804;-6354.59
;;-2255.649;-6366.899
;;-2295.654;-6369.976
;;-2375.663;-6406.904
;;-2363.354;-6397.672
;;-2354.122;-6409.981
;;-2246.417;-6369.976
;;-2154.099;-6354.59
;;-2107.939;-6360.745
;;-2092.553;-6360.745
;;-2043.316;-6357.667
;;-2052.548;-6339.204
;;-2074.089;-6357.667
;;-2123.326;-6366.899
;;-2154.099;-6369.976
;;-2191.026;-6357.667
;;-2231.031;-6357.667
;;-2218.722;-6363.822
;;-2184.871;-6363.822
;;-2144.867;-6360.745
;;-2117.171;-6339.204
;;-2107.939;-6326.894
;;-2135.635;-6336.126
;;-2117.171;-6329.972
;;-2181.794;-6369.976
;;-2194.103;-6388.44
;;-2191.026;-6385.363
;;-2194.103;-6382.286
;;-2184.871;-6376.131
;;-2160.253;-6366.899
;;-2129.48;-6348.435
;;-2114.094;-6323.817
;;-2086.398;-6289.967
;;-2067.935;-6246.885
;;-2077.167;-6240.731
;;-2104.862;-6219.19
;;-2114.094;-6188.417
;;-2117.171;-6154.567
;;-2098.708;-6139.18
;;-2080.244;-6108.407
;;-2071.012;-6065.325
;;-2058.703;-6006.857
;;-2049.471;-5883.766
;;-2052.548;-5957.62
;;-2071.012;-5800.679
;;-2064.857;-5739.133
;;-2043.316;-5668.356
;;-2034.085;-5643.738
;;-2018.698;-5606.81
;;-2003.312;-5569.883
;;-2006.389;-5588.346
;;-2009.466;-5696.051
;;-2006.389;-5726.824
;;-2006.389;-5696.051
;;-2003.312;-5760.674
;;-2006.389;-5782.215
;;-2006.389;-5822.22
;;-2009.466;-5868.379
;;-2006.389;-5899.152
;;-2006.389;-5939.157
;;-1997.157;-5960.698
;;-1981.771;-5966.852
;;-1975.616;-5982.239
;;-1963.307;-5982.239
;;-1944.843;-5979.161
;;-1947.921;-5960.698
;;-1954.075;-5954.543
;;-1944.843;-5951.466
;;-1944.843;-5957.62
;;-1938.689;-5994.548
;;-1904.839;-6096.098
;;-1898.684;-6108.407
;;-1907.916;-6129.948
;;-1901.761;-6148.412
;;-1892.53;-6139.18
;;-1886.375;-6102.253
;;-1864.834;-6117.639
;;-1846.37;-6148.412
;;-1840.216;-6148.412
;;-1855.602;-6160.721
;;-1846.37;-6182.262
;;-1904.839;-6237.653
;;-1907.916;-6256.117
;;-1926.38;-6280.735
;;-1960.23;-6305.353
;;-1987.925;-6329.972
;;-2015.621;-6345.358
;;-2018.698;-6348.435
;;-1870.989;-6345.358
;;-1830.984;-6342.281
;;-1744.82;-6345.358
;;-1981.771;-6345.358
;;-1674.042;-6342.281
;;-1630.961;-6339.204
;;-1624.806;-6354.59
;;-1649.424;-6379.208
;;-1683.274;-6388.44
;;-1720.202;-6406.904
;;-1741.743;-6434.599
;;-1766.361;-6477.681
;;-1750.975;-6496.145
;;-1747.897;-6496.145
;;-1744.82;-6486.913
;;-1744.82;-6474.604
;;-1738.665;-6468.449
;;-1750.975;-6456.14
;;-1747.897;-6459.218
;;-1757.129;-6431.522
;;-1763.284;-6422.29
;;-1760.206;-6428.445
;;-1754.052;-6403.827
;;-1757.129;-6397.672
;;-1763.284;-6406.904
;;-1750.975;-6382.286
;;-1754.052;-6409.981
;;-1726.356;-6391.517
;;-1741.743;-6379.208
;;-1735.588;-6425.367
;;-1732.511;-6483.836
;;-1735.588;-6493.068
;;-1738.665;-6459.218
;;-1750.975;-6440.754
;;-1750.975;-6508.454
;;-1754.052;-6462.295
;;-1757.129;-6489.99
;;-1714.047;-6526.918
;;-1707.893;-6548.459
;;-1704.815;-6511.531
;;-1738.665;-6483.836
;;-1720.202;-6505.377
;;-1710.97;-6496.145
;;-1744.82;-6499.222
;;-1738.665;-6523.841
;;-1720.202;-6554.613
;;-1714.047;-6560.768
;;-1720.202;-6705.4
;;-1723.279;-6634.623
;;-1717.124;-6751.559
;;-1720.202;-6791.564
;;-1729.434;-6785.41
;;-1732.511;-6828.492
;;-1726.356;-6886.96
;;-1717.124;-6856.187
;;-1717.124;-6865.419
;;-1710.97;-6883.883
;;-1701.738;-6868.496
;;-1695.583;-6874.651
;;-1683.274;-6859.264
;;-1674.042;-6822.337
;;-1686.352;-6840.801
;;-1698.661;-6877.728
;;-1689.429;-6905.424
;;-1680.197;-6920.81
;;-1689.429;-6960.815
;;-1695.583;-6982.356
;;-1707.893;-7025.438
;;-1707.893;-7065.442
;;-1717.124;-7050.056
;;-1717.124;-7065.442
;;-1720.202;-7068.52
;;-1717.124;-7077.751
;;-1717.124;-7074.674
;;-1710.97;-7120.833
;;-1695.583;-7130.065
;;-1698.661;-7133.143
;;-1698.661;-7142.374
;;-1710.97;-7151.606
;;-1698.661;-7173.147
;;-1692.506;-7206.997
;;-1683.274;-7228.538
;;-1674.042;-7228.538
;;-1670.965;-7216.229
;;-1674.042;-7237.77
;;-1683.274;-7253.157
;;-1683.274;-7262.388
;;-1686.352;-7259.311
;;-1698.661;-7290.084
;;-1677.12;-7274.698
;;-1704.815;-7320.857
;;-1695.583;-7345.475
;;-1692.506;-7351.63
;;-1707.893;-7351.63
;;-1710.97;-7323.934
;;-1677.12;-7363.939
;;-1661.733;-7379.325
;;-1655.579;-7351.63
;;-1643.27;-7317.78
;;-1630.961;-7354.707
;;-1621.729;-7290.084
;;-1618.651;-7216.229
;;-1612.497;-7231.616
;;-1609.42;-7250.079
;;-1606.342;-7305.47
;;-1578.647;-7345.475
;;-1575.569;-7388.557
;;-1572.492;-7548.576
;;-1550.951;-7560.885
;;-1510.946;-7385.48
;;-1504.792;-7351.63
;;-1495.56;-7314.702
;;-1550.951;-7465.489
;;-1526.333;-7416.253
;;-1437.092;-7336.243
;;-1329.387;-7505.494
;;-1360.16;-7419.33
;;-1314;-7462.412
;;-1332.464;-7480.876
;;-1184.754;-7597.812
;;-1267.841;-7548.576
;;-1153.982;-7656.281
;;-1224.759;-7597.812
;;-1150.904;-7542.421
;;-1181.677;-7243.925
;;-1209.373;-7210.075
;;-1212.45;-7308.548
;;-1138.595;-7413.175
;;-1153.982;-7453.18
;;-1107.822;-7542.421
;;-1067.818;-7690.131
;;-1049.354;-7687.054
;;-1046.277;-7465.489
;;-1064.74;-7317.78
;;-1073.972;-7225.461
;;-1073.972;-7336.243
;;-1064.74;-7259.311
;;-1117.054;-7240.847
;;-1064.74;-7314.702
;;-1132.441;-7357.784
;;-1098.591;-7234.693
;;-1144.75;-7447.025
;;-1113.977;-7283.929
;;-1138.595;-7557.808
;;-1117.054;-7628.585
;;-1126.286;-7791.681
;;-1157.059;-7662.435
;;-1206.295;-7733.213
;;-1240.146;-7767.063
;;-1233.991;-7591.658
;;-1212.45;-7354.707
;;-1107.822;-7422.407
;;-1058.586;-7225.461
;;-987.808;-7256.234
;;-1021.658;-7360.862
;;-1006.272;-7145.452
;;-1067.818;-7308.548
;;-990.886;-7382.403
;;-993.963;-7357.784
;;-1037.045;-7114.679
;;-993.963;-7243.925
;;-1003.195;-7154.684
;;-1018.581;-7234.693
;;-1015.504;-7533.189
;;-990.886;-7662.435
;;-984.731;-7493.185
;;-1003.195;-7474.721
;;-978.577;-7447.025
;;-1006.272;-7133.143
;;-1003.195;-7314.702
;;-993.963;-7582.426
;;-993.963;-7385.48
;;-1012.427;-7296.239
;;-864.717;-7046.979
;;-870.872;-6985.433
;;-870.872;-7166.993
;;-926.263;-7367.016
;;-889.335;-7271.62
;;-886.258;-7323.934
;;-957.036;-7117.756
;;-913.954;-7283.929
;;-987.808;-7191.611
;;-975.499;-7099.292
;;-984.731;-7271.62
;;-975.499;-7407.021
;;-987.808;-7754.754
;;-997.04;-7779.372
;;-978.577;-7643.972
;;-969.345;-6966.969
;;-997.04;-7342.398
;;-963.19;-6976.201
;;-984.731;-7003.897
;;-1003.195;-7197.766
;;-1012.427;-7043.901
;;-1030.89;-6923.887
;;-1061.663;-6957.737
;;-1107.822;-7010.051
;;-1141.673;-7302.393
;;-1089.359;-7594.735
;;-1120.132;-8244.042
;;-1157.059;-7964.009
;;-1080.127;-7308.548
;;-1157.059;-6693.091
;;-1086.281;-6979.278
;;-1120.132;-7099.292
;;-1141.673;-6566.923
;;-1132.441;-7185.456
;;-1267.841;-7025.438
;;-1178.6;-6933.119
;;-1221.682;-6730.019
;;-1249.377;-7767.063
;;-1270.918;-7613.199
;;-1261.687;-7391.634
;;-1252.455;-7776.295
;;-1280.15;-7333.166
;;-1267.841;-6994.665
;;-1221.682;-7037.747
;;-1237.068;-7145.452
;;-1227.836;-6926.965
;;-1273.996;-7099.292
;;-1283.228;-6936.196
;;-1301.691;-6794.641
;;-1366.314;-7142.374
;;-1360.16;-7157.761
;;-1332.464;-6853.11
;;-1314;-6920.81
;;-1384.778;-7019.283
;;-1363.237;-6800.796
;;-1366.314;-6834.646
;;-1424.783;-6711.555
;;-1384.778;-6791.564
;;-1421.705;-6486.913
;;-1437.092;-6394.595
;;-1409.396;-6945.428
;;-1437.092;-6379.208
;;-1387.855;-7483.953
;;-1421.705;-6671.55
;;-1412.473;-7333.166
;;-1421.705;-7013.129
;;-1449.401;-7419.33
;;-1449.401;-7160.838
;;-1390.932;-7126.988
;;-1369.391;-7551.653
;;-1523.256;-7410.098
;;-1492.483;-6828.492
;;-1554.028;-7705.517
;;-1529.41;-7287.007
;;-1461.71;-6911.578
;;-1495.56;-7099.292
;;-1480.174;-6914.655
;;-1514.024;-7400.866
;;-1495.56;-7582.426
;;-1538.642;-7477.798
;;-1461.71;-7416.253
;;-1483.251;-6720.787
;;-1495.56;-6810.028
;;-1520.178;-6982.356
;;-1529.41;-6970.047
;;-1504.792;-7225.461
;;-1538.642;-7000.819
;;-1581.724;-7031.592
;;-1544.797;-7003.897
;;-1477.096;-6745.405
;;-1566.338;-6970.047
;;-1603.265;-6766.946
;;-1569.415;-6806.951
;;-1550.951;-7080.829
;;-1544.797;-7330.089
;;-1544.797;-6803.873
;;-1563.26;-6997.742
;;-1550.951;-7234.693
;;-1560.183;-7013.129
;;-1541.719;-7459.335
;;-1557.106;-7308.548
;;-1554.028;-7197.766
;;-1554.028;-7382.403
;;-1575.569;-7271.62
;;-1572.492;-7166.993
;;-1618.651;-7231.616
;;-1603.265;-7265.466
;;-1634.038;-7188.534
;;-1618.651;-7173.147
;;-1655.579;-7206.997
;;-1541.719;-7339.321
;;-1615.574;-7170.07
;;-1560.183;-7010.051
;;-1609.42;-7182.379
;;-1581.724;-7077.751
;;-1590.956;-7142.374
;;-1600.188;-7188.534
;;-1597.11;-7071.597
;;-1600.188;-6948.506
;;-1615.574;-6702.323
;;-1618.651;-6745.405
;;-1612.497;-6853.11
;;-1612.497;-7043.901
;;-1618.651;-7259.311
;;-1634.038;-7182.379
;;-1634.038;-7308.548
;;-1640.192;-7431.639
;;-1664.811;-7683.976
;;-1658.656;-7354.707
;;-1661.733;-7323.934
;;-1649.424;-7416.253
;;-1683.274;-7440.871
;;-1649.424;-7367.016
;;-1652.501;-7206.997
;;-1643.27;-7028.515
;;-1664.811;-7105.447
;;-1670.965;-7283.929
;;-1655.579;-7320.857
;;-1652.501;-7591.658
;;-1624.806;-7367.016
;;-1658.656;-7536.267
;;-1621.729;-7105.447
;;-1658.656;-7090.061
;;-1658.656;-7059.288
;;-1661.733;-7105.447
;;-1677.12;-7299.316
;;-1686.352;-7391.634
;;-1695.583;-7237.77
;;-1698.661;-7465.489
;;-1689.429;-7447.025
;;-1689.429;-7240.847
;;-1689.429;-7262.388
;;-1643.27;-7154.684
;;-1643.27;-7056.211
;;-1683.274;-7040.824
;;-1680.197;-7003.897
;;-1674.042;-7148.529
;;-1683.274;-7450.103
;;-1680.197;-7360.862
;;-1698.661;-7333.166
;;-1640.192;-7219.307
;;-1649.424;-7314.702
;;-1667.888;-7437.794
;;-1658.656;-7382.403
;;-1667.888;-7357.784
;;-1689.429;-7228.538
;;-1704.815;-7133.143
;;-1735.588;-7179.302
;;-1766.361;-7225.461
;;-1741.743;-7222.384
;;-1806.366;-7231.616
;;-1821.752;-7225.461
;;-1784.825;-7231.616
;;-1800.211;-7219.307
;;-1790.979;-7225.461
;;-1704.815;-7231.616
;;-1680.197;-7228.538
;;-1757.129;-7231.616
;;-1637.115;-7219.307
;;-1606.342;-7228.538
;;-1600.188;-7243.925
;;-1606.342;-7253.157
;;-1627.883;-7259.311
;;-1652.501;-7268.543
;;-1670.965;-7265.466
;;-1692.506;-7274.698
;;-1720.202;-7274.698
;;-1732.511;-7256.234
;;-1744.82;-7268.543
;;-1726.356;-7253.157
;;-1720.202;-7243.925
;;-1735.588;-7253.157
;;-1747.897;-7265.466
;;-1741.743;-7271.62
;;-1781.747;-7225.461
;;-1754.052;-7268.543
;;-1806.366;-7203.92
;;-1806.366;-7203.92
;;-1809.443;-7206.997
;;-1732.511;-7259.311
;;-1809.443;-7222.384
;;-1794.057;-7237.77
;;-1750.975;-7259.311
;;-1707.893;-7271.62
;;-1661.733;-7268.543
;;-1649.424;-7268.543
;;-1624.806;-7287.007
;;-1670.965;-7280.852
;;-1643.27;-7283.929
;;-1726.356;-7274.698
;;-1895.607;-7302.393
;;-1812.52;-7274.698
;;-1895.607;-7320.857
;;-1738.665;-7305.47
;;-1849.448;-7345.475
;;-1797.134;-7333.166
;;-1717.124;-7293.161
;;-1717.124;-7234.693
;;-1744.82;-7256.234
;;-1781.747;-7268.543
;;-1701.738;-7234.693
;;-1695.583;-7259.311
;;-1707.893;-7228.538
;;-1695.583;-7240.847
;;-1772.516;-7283.929
;;-1781.747;-7277.775
;;-1754.052;-7290.084
;;-1732.511;-7299.316
;;-1695.583;-7308.548
;;-1698.661;-7302.393
;;-1674.042;-7308.548
;;-1769.438;-7302.393
;;-1834.061;-7308.548
;;-1861.757;-7323.934
;;-1849.448;-7327.011
;;-1843.293;-7305.47
;;-1815.597;-7283.929
;;-1797.134;-7287.007
;;-1754.052;-7311.625
;;-1720.202;-7320.857
;;-1729.434;-7314.702
;;-1750.975;-7305.47
;;-1806.366;-7268.543
;;-1790.979;-7314.702
;;-1772.516;-7314.702
;;-1800.211;-7243.925
;;-1738.665;-7290.084
