angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1738.665;-1120.132
;;-1707.893;-1064.74
;;-1714.047;-1064.74
;;-1729.434;-1083.204
;;-1701.738;-1067.818
;;-1680.197;-1040.122
;;-1686.352;-1080.127
;;-1710.97;-1067.818
;;-1714.047;-1073.972
;;-1701.738;-920.108
;;-1800.211;-1110.9
;;-1797.134;-1218.605
;;-1735.588;-1033.968
;;-1717.124;-904.722
;;-1821.752;-1070.895
;;-1852.525;-1037.045
;;-1840.216;-1003.195
;;-1846.37;-987.808
;;-1895.607;-1021.658
;;-1929.457;-1030.89
;;-1963.307;-1043.199
;;-2058.703;-1024.736
;;-2095.63;-1033.968
;;-2012.544;-1052.431
;;-2166.408;-1024.736
;;-2187.949;-1021.658
;;-2194.103;-1030.89
;;-2172.562;-1021.658
;;-2163.33;-1012.427
;;-2138.712;-950.881
;;-2157.176;-1000.117
;;-2117.171;-963.19
;;-2135.635;-981.654
;;-2074.089;-1021.658
;;-2027.93;-1092.436
;;-2021.775;-1107.822
;;-1969.462;-1067.818
;;-1904.839;-957.036
;;-1966.384;-1181.677
;;-1997.157;-720.085
;;-2141.789;-563.143
;;-2261.804;-1030.89
;;-2323.349;-1206.295
;;-2347.967;-1187.832
;;-2277.19;-953.958
;;-2295.654;-953.958
;;-2418.745;-1012.427
;;-2403.359;-1027.813
;;-2400.281;-1046.277
;;-2440.286;-1027.813
;;-2452.595;-1046.277
;;-2437.209;-993.963
;;-2440.286;-972.422
;;-2464.904;-957.036
;;-2544.914;-1166.291
;;-2551.068;-1212.45
;;-2529.527;-1055.509
;;-2591.073;-1080.127
;;-2587.996;-966.267
;;-2600.305;-1141.673
;;-2575.686;-1178.6
;;-2489.522;-840.099
;;-2544.914;-858.562
;;-2655.696;-1030.89
;;-2781.864;-960.113
;;-2794.173;-1046.277
;;-2775.71;-1033.968
;;-2757.246;-1055.509
;;-2714.164;-1107.822
;;-2704.932;-1126.286
;;-2738.782;-917.031
;;-2714.164;-1107.822
;;-2723.396;-864.717
;;-2806.483;-1126.286
;;-2760.323;-1040.122
;;-2781.864;-1077.05
;;-2772.633;-1073.972
;;-2769.555;-1169.368
;;-2741.86;-1273.996
;;-2689.546;-1150.904
;;-2668.005;-1083.204
;;-2581.841;-858.562
;;-2597.227;-766.244
;;-2717.241;-1024.736
;;-2766.478;-1212.45
;;-2683.391;-1209.373
;;-2664.928;-1255.532
;;-2646.464;-1212.45
;;-2575.686;-1037.045
;;-2572.609;-1064.74
;;-2581.841;-1098.591
;;-2578.764;-1147.827
;;-2538.759;-1175.523
;;-2514.141;-1212.45
;;-2477.213;-1289.382
;;-2440.286;-1314
;;-2320.272;-898.567
;;-2323.349;-735.471
;;-2498.754;-1298.614
;;-2234.108;-606.225
;;-2415.668;-1292.459
;;-2274.113;-744.703
;;-2427.977;-1003.195
;;-2409.513;-975.499
;;-2317.195;-1012.427
;;-2227.953;-950.881
;;-2252.572;-1058.586
;;-2261.804;-849.331
;;-2267.958;-1033.968
;;-2234.108;-1120.132
;;-2206.412;-1135.518
;;-2187.949;-1157.059
;;-2098.708;-750.858
;;-2221.799;-941.649
;;-2252.572;-1037.045
;;-2249.494;-1110.9
;;-2104.862;-812.403
;;-2215.644;-1012.427
;;-2117.171;-1046.277
;;-2206.412;-1163.213
;;-2123.326;-849.331
;;-2264.881;-1006.272
;;-2240.263;-1055.509
;;-2092.553;-803.171
;;-2224.876;-932.417
;;-2227.953;-997.04
;;-2221.799;-1033.968
;;-2227.953;-993.963
;;-2209.49;-957.036
;;-2221.799;-895.49
;;-2307.963;-904.722
;;-2317.195;-953.958
;;-2347.967;-978.577
;;-2351.045;-987.808
;;-2363.354;-975.499
;;-2381.818;-895.49
;;-2415.668;-1021.658
;;-2400.281;-926.263
;;-2375.663;-1021.658
;;-2387.972;-877.026
;;-2437.209;-920.108
;;-2461.827;-1073.972
;;-2529.527;-818.558
;;-2584.918;-603.148
;;-2615.691;-704.698
;;-2723.396;-778.553
;;-2735.705;-840.099
;;-2723.396;-929.34
;;-2729.551;-1046.277
;;-2754.169;-917.031
;;-2775.71;-556.989
;;-2831.101;-772.399
;;-2889.569;-935.495
;;-2846.487;-717.007
;;-2704.932;-603.148
;;-2877.26;-726.239
;;-2828.024;-624.689
;;-2831.101;-763.167
;;-2883.415;-766.244
;;-2831.101;-633.921
;;-2871.106;-735.471
;;-2864.951;-646.23
;;-2837.255;-766.244
;;-2837.255;-769.321
;;-2788.019;-747.78
;;-2797.251;-726.239
;;-2797.251;-778.553
;;-2781.864;-797.017
;;-2778.787;-824.712
;;-2748.014;-910.876
;;-2686.469;-677.003
;;-2649.541;-581.607
;;-2711.087;-818.558
;;-2769.555;-590.839
;;-2683.391;-504.675
;;-2760.323;-713.93
;;-2772.633;-824.712
;;-2717.241;-858.562
;;-2720.319;-800.094
;;-2720.319;-720.085
;;-2695.7;-735.471
;;-2655.696;-815.481
;;-2649.541;-846.253
;;-2587.996;-689.312
;;-2547.991;-449.284
;;-2652.618;-787.785
;;-2683.391;-1012.427
;;-2634.155;-858.562
;;-2618.768;-636.998
;;-2649.541;-713.93
;;-2658.773;-790.862
;;-2640.309;-784.708
;;-2634.155;-797.017
;;-2584.918;-837.021
;;-2560.3;-615.457
;;-2606.459;-713.93
;;-2652.618;-803.171
;;-2615.691;-800.094
;;-2587.996;-800.094
;;-2631.077;-787.785
;;-2535.682;-846.253
;;-2551.068;-827.79
;;-2532.604;-849.331
;;-2535.682;-858.562
;;-2529.527;-873.949
;;-2523.373;-913.954
;;-2526.45;-938.572
;;-2535.682;-984.731
;;-2511.063;-907.799
;;-2495.677;-858.562
;;-2511.063;-784.708
;;-2557.223;-883.181
;;-2547.991;-972.422
;;-2551.068;-987.808
;;-2535.682;-960.113
;;-2486.445;-849.331
;;-2492.6;-837.021
;;-2501.832;-877.026
;;-2489.522;-895.49
;;-2538.759;-840.099
;;-2523.373;-837.021
;;-2529.527;-883.181
;;-2535.682;-889.335
;;-2520.295;-880.103
;;-2517.218;-877.026
;;-2514.141;-889.335
;;-2514.141;-923.185
;;-2511.063;-953.958
;;-2498.754;-913.954
;;-2492.6;-883.181
;;-2498.754;-803.171
;;-2511.063;-913.954
;;-2517.218;-938.572
;;-2504.909;-938.572
;;-2486.445;-1000.117
;;-2467.981;-895.49
;;-2464.904;-633.921
;;-2609.537;-800.094
;;-2566.455;-753.935
;;-2523.373;-907.799
;;-2489.522;-837.021
;;-2575.686;-978.577
;;-2557.223;-941.649
;;-2535.682;-717.007
;;-2538.759;-615.457
;;-2557.223;-621.612
;;-2557.223;-741.626
;;-2569.532;-870.872
;;-2563.377;-867.794
;;-2557.223;-830.867
;;-2560.3;-793.94
;;-2529.527;-732.394
;;-2535.682;-840.099
;;-2569.532;-938.572
;;-2572.609;-929.34
;;-2517.218;-741.626
;;-2557.223;-747.78
;;-2523.373;-704.698
;;-2547.991;-840.099
;;-2495.677;-766.244
;;-2492.6;-790.862
;;-2523.373;-849.331
;;-2514.141;-883.181
;;-2507.986;-923.185
;;-2507.986;-947.804
;;-2504.909;-966.267
;;-2434.131;-772.399
;;-2418.745;-640.075
;;-2443.363;-624.689
;;-2563.377;-910.876
;;-2584.918;-963.19
;;-2538.759;-886.258
;;-2523.373;-867.794
;;-2507.986;-867.794
;;-2492.6;-870.872
;;-2477.213;-886.258
;;-2455.672;-870.872
;;-2424.9;-833.944
;;-2403.359;-812.403
;;-2409.513;-889.335
;;-2431.054;-910.876
;;-2412.59;-907.799
;;-2403.359;-895.49
;;-2391.049;-895.49
;;-2378.74;-889.335
;;-2366.431;-886.258
;;-2354.122;-917.031
;;-2338.736;-864.717
;;-2397.204;-852.408
;;-2415.668;-895.49
;;-2412.59;-910.876
;;-2431.054;-880.103
;;-2449.518;-867.794
;;-2452.595;-870.872
;;-2452.595;-877.026
;;-2418.745;-864.717
;;-2363.354;-864.717
;;-2317.195;-880.103
;;-2289.499;-880.103
;;-2338.736;-873.949
;;-2261.804;-877.026
;;-2224.876;-864.717
;;-2237.185;-867.794
;;-2221.799;-867.794
;;-2218.722;-883.181
;;-2221.799;-883.181
;;-2234.108;-870.872
;;-2234.108;-886.258
;;-2237.185;-898.567
;;-2243.34;-901.644
;;-2261.804;-904.722
;;-2280.267;-898.567
;;-2323.349;-895.49
;;-2344.89;-880.103
;;-2221.799;-883.181
;;-2258.726;-870.872
;;-2335.658;-864.717
;;-2292.576;-861.64
;;-2212.567;-901.644
;;-2197.181;-907.799
;;-2184.871;-913.954
;;-2187.949;-910.876
;;-2181.794;-877.026
;;-2181.794;-895.49
;;-2175.64;-901.644
;;-2178.717;-907.799
;;-2181.794;-907.799
;;-2194.103;-913.954
;;-2206.412;-910.876
;;-2215.644;-907.799
;;-2224.876;-904.722
;;-2234.108;-904.722
;;-2252.572;-907.799
;;-2274.113;-898.567
;;-2298.731;-898.567
;;-2338.736;-889.335
;;-2344.89;-883.181
;;-2329.504;-886.258
;;-2264.881;-886.258
;;-2301.808;-889.335
;;-2243.34;-886.258
;;-2181.794;-895.49
;;-2163.33;-895.49
;;-2138.712;-895.49
;;-2141.789;-889.335
;;-2132.558;-886.258
;;-2120.249;-892.413
;;-2117.171;-904.722
;;-2111.017;-907.799
;;-2114.094;-910.876
;;-2129.48;-907.799
;;-2151.021;-904.722
;;-2160.253;-901.644
;;-2184.871;-907.799
;;-2215.644;-904.722
;;-2231.031;-898.567
;;-2231.031;-898.567
;;-2234.108;-910.876
;;-2240.263;-913.954
;;-2252.572;-920.108
;;-2237.185;-917.031
;;-2227.953;-917.031
;;-2218.722;-917.031
;;-2206.412;-917.031
;;-2178.717;-904.722
;;-2194.103;-910.876
;;-2151.021;-898.567
;;-2120.249;-892.413
;;-2092.553;-892.413
;;-2080.244;-880.103
;;-2092.553;-870.872
;;-2101.785;-880.103
;;-2126.403;-873.949
;;-2141.789;-870.872
;;-2172.562;-867.794
;;-2184.871;-843.176
;;-2187.949;-852.408
;;-2191.026;-855.485
;;-2184.871;-855.485
;;-2200.258;-864.717
;;-2197.181;-867.794
;;-2206.412;-873.949
;;-2224.876;-870.872
;;-2227.953;-864.717
;;-2249.494;-867.794
;;-2267.958;-855.485
;;-2286.422;-846.253
;;-2286.422;-846.253
;;-2252.572;-830.867
;;-2255.649;-806.249
;;-2243.34;-797.017
;;-2224.876;-787.785
;;-2209.49;-790.862
;;-2187.949;-793.94
;;-2166.408;-797.017
;;-2157.176;-781.63
;;-2169.485;-769.321
;;-2175.64;-763.167
;;-2212.567;-744.703
;;-2237.185;-744.703
;;-2277.19;-760.089
;;-2283.345;-787.785
;;-2237.185;-830.867
;;-2283.345;-821.635
;;-2147.944;-818.558
;;-2018.698;-800.094
;;-1929.457;-784.708
;;-1895.607;-766.244
;;-1938.689;-741.626
;;-2018.698;-735.471
;;-2067.935;-729.317
;;-2135.635;-726.239
;;-2203.335;-720.085
;;-2298.731;-729.317
;;-2375.663;-750.858
;;-2311.04;-753.935
;;-2338.736;-753.935
;;-2209.49;-781.63
;;-2086.398;-790.862
;;-1883.298;-760.089
;;-2175.64;-784.708
;;-1704.815;-710.853
;;-1618.651;-667.771
;;-1609.42;-630.844
;;-1646.347;-612.38
;;-1723.279;-596.993
;;-1812.52;-584.684
;;-1935.612;-581.607
;;-2031.007;-618.534
;;-2132.558;-649.307
;;-1941.766;-581.607
;;-2215.644;-695.466
;;-2286.422;-735.471
;;-2289.499;-772.399
;;-2292.576;-803.171
;;-2338.736;-830.867
;;-2387.972;-815.481
;;-2366.431;-840.099
;;-2412.59;-797.017
;;-2461.827;-760.089
;;-2523.373;-744.703
;;-2569.532;-753.935
;;-2600.305;-772.399
;;-2624.923;-800.094
;;-2520.295;-793.94
;;-2587.996;-803.171
;;-2464.904;-784.708
;;-2314.117;-772.399
;;-2249.494;-769.321
;;-2221.799;-766.244
;;-2187.949;-741.626
;;-2166.408;-726.239
;;-2184.871;-726.239
;;-2209.49;-710.853
;;-2237.185;-692.389
;;-2283.345;-692.389
;;-2375.663;-717.007
;;-2338.736;-707.776
;;-2427.977;-720.085
;;-2471.059;-720.085
;;-2452.595;-769.321
;;-2415.668;-775.476
;;-2480.291;-747.78
;;-2403.359;-787.785
;;-2403.359;-809.326
;;-2387.972;-812.403
;;-2332.581;-772.399
;;-2301.808;-760.089
;;-2311.04;-763.167
;;-2347.967;-766.244
;;-2351.045;-769.321
;;-2347.967;-757.012
;;-2391.049;-738.548
;;-2384.895;-717.007
;;-2372.586;-720.085
;;-2341.813;-723.162
;;-2271.035;-717.007
;;-2323.349;-723.162
;;-2169.485;-695.466
;;-2221.799;-704.698
;;-2147.944;-686.235
;;-2181.794;-701.621
;;-2252.572;-717.007
;;-2314.117;-738.548
;;-2354.122;-763.167
;;-2397.204;-781.63
;;-2449.518;-803.171
;;-2409.513;-821.635
;;-2132.558;-793.94
;;-2298.731;-809.326
;;-1984.848;-781.63
;;-1914.071;-760.089
;;-1929.457;-766.244
;;-2012.544;-750.858
;;-1963.307;-747.78
;;-2267.958;-747.78
;;-2381.818;-744.703
;;-2538.759;-732.394
;;-2624.923;-732.394
;;-2581.841;-753.935
;;-2492.6;-787.785
;;-2643.387;-735.471
;;-2394.127;-821.635
;;-2311.04;-867.794
;;-2151.021;-818.558
;;-2317.195;-744.703
;;-2320.272;-701.621
;;-2369.508;-710.853
;;-2227.953;-701.621
;;-2132.558;-867.794
;;-2089.476;-720.085
;;-1981.771;-717.007
;;-1898.684;-713.93
;;-1883.298;-710.853
;;-1883.298;-704.698
;;-1867.911;-704.698
;;-1855.602;-713.93
;;-2058.703;-744.703
;;-2212.567;-781.63
;;-2258.726;-753.935
;;-2267.958;-772.399
;;-2221.799;-886.258
;;-2151.021;-781.63
;;-2107.939;-741.626
;;-2055.626;-803.171
;;-2000.234;-800.094
;;-1944.843;-729.317
;;-1944.843;-766.244
;;-1898.684;-741.626
;;-1843.293;-720.085
;;-1794.057;-707.776
;;-1787.902;-701.621
;;-1824.829;-692.389
;;-1818.675;-673.925
;;-1837.138;-664.694
;;-1880.22;-658.539
;;-1914.071;-673.925
;;-1975.616;-689.312
;;-2058.703;-704.698
;;-2089.476;-726.239
;;-2086.398;-750.858
;;-2126.403;-753.935
;;-2147.944;-744.703
;;-2221.799;-720.085
;;-2271.035;-732.394
;;-2163.33;-744.703
;;-2117.171;-763.167
;;-2080.244;-760.089
;;-2052.548;-753.935
;;-2006.389;-738.548
;;-1966.384;-713.93
;;-1932.534;-704.698
;;-1910.993;-707.776
;;-1910.993;-701.621
;;-1926.38;-710.853
;;-1898.684;-729.317
;;-1963.307;-729.317
;;-1898.684;-735.471
;;-1994.08;-729.317
;;-2040.239;-750.858
;;-2092.553;-750.858
;;-2314.117;-750.858
;;-2726.473;-741.626
;;-2868.028;-723.162
;;-3000.351;-723.162
;;-3111.134;-729.317
;;-3098.825;-735.471
;;-3031.124;-735.471
;;-2892.647;-766.244
;;-2732.628;-781.63
;;-2532.604;-784.708
;;-2326.426;-784.708
;;-2234.108;-772.399
;;-2144.867;-750.858
;;-2169.485;-750.858
;;-2261.804;-787.785
;;-2452.595;-846.253
;;-2357.199;-827.79
;;-2397.204;-827.79
;;-2437.209;-818.558
;;-2455.672;-843.176
;;-2695.7;-781.63
;;-2984.965;-757.012
;;-3024.97;-757.012
;;-3015.738;-744.703
;;-2997.274;-729.317
;;-2883.415;-720.085
;;-2941.883;-793.94
;;-3043.433;-806.249
;;-2849.565;-735.471
;;-3314.234;-840.099
;;-3418.862;-803.171
;;-2821.869;-763.167
;;-3184.988;-843.176
;;-3461.944;-784.708
;;-2935.729;-720.085
;;-3578.881;-781.63
;;-4015.855;-772.399
;;-4403.593;-744.703
;;-3788.136;-781.63
;;-4763.635;-677.003
;;-4742.094;-640.075
;;-4671.316;-627.766
;;-4615.925;-646.23
;;-4542.07;-704.698
;;-4465.138;-738.548
;;-4317.429;-741.626
;;-4203.569;-744.703
;;-4154.333;-763.167
;;-4418.979;-753.935
;;-4655.93;-738.548
;;-4668.239;-738.548
;;-4622.08;-747.78
;;-4437.443;-750.858
;;-4126.637;-735.471
;;-3745.054;-723.162
;;-3406.553;-707.776
;;-3120.366;-695.466
;;-2883.415;-686.235
;;-2677.237;-680.08
;;-2489.522;-636.998
;;-2689.546;-621.612
;;-2883.415;-618.534
;;-2901.878;-636.998
;;-2892.647;-661.616
;;-2831.101;-673.925
;;-2714.164;-670.848
;;-2723.396;-649.307
;;-2680.314;-630.844
;;-2575.686;-612.38
;;-2495.677;-612.38
;;-2304.885;-618.534
;;-2206.412;-636.998
;;-2249.494;-652.385
;;-2197.181;-636.998
;;-2058.703;-612.38
;;-1877.143;-606.225
;;-1717.124;-609.303
;;-1587.879;-609.303
;;-1409.396;-603.148
;;-1307.846;-603.148
;;-1286.305;-609.303
;;-1369.391;-587.762
;;-1486.328;-553.911
;;-1760.206;-526.216
;;-1867.911;-510.829
;;-1858.679;-507.752
;;-1855.602;-510.829
;;-1966.384;-501.598
;;-2034.085;-498.52
;;-2191.026;-498.52
;;-2252.572;-504.675
;;-2203.335;-556.989
;;-2147.944;-492.366
;;-2043.316;-587.762
;;-1947.921;-609.303
;;-1972.539;-630.844
;;-1914.071;-624.689
;;-2040.239;-661.616
;;-2249.494;-667.771
;;-2517.218;-652.385
;;-2997.274;-584.684
;;-2954.192;-556.989
;;-2772.633;-535.448
;;-2791.096;-615.457
;;-2557.223;-513.907
;;-2311.04;-480.057
;;-2277.19;-427.743
;;-2240.263;-418.511
;;-2086.398;-409.279
;;-2227.953;-418.511
;;-1606.342;-384.661
;;-1674.042;-433.897
;;-1917.148;-418.511
;;-1557.106;-347.733
;;-1609.42;-393.893
;;-1741.743;-461.593
;;-1790.979;-483.134
;;-1812.52;-498.52
;;-1880.22;-483.134
;;-1994.08;-480.057
;;-2277.19;-492.366
;;-2498.754;-498.52
;;-2671.082;-532.37
;;-2797.251;-556.989
;;-3492.717;-513.907
;;-3640.426;-464.67
;;-3526.567;-421.588
;;-3175.757;-406.202
;;-2692.623;-400.047
;;-2227.953;-400.047
;;-1901.761;-378.506
;;-1664.811;-353.888
;;-1504.792;-335.424
;;-1409.396;-320.038
;;-1421.705;-301.574
;;-1412.473;-310.806
;;-1544.797;-344.656
;;-1440.169;-329.27
;;-1698.661;-332.347
;;-1929.457;-301.574
;;-2163.33;-283.111
;;-2363.354;-310.806
;;-2280.267;-301.574
;;-2144.867;-273.879
;;-1963.307;-252.338
;;-1766.361;-218.488
;;-1695.583;-212.333
;;-1790.979;-215.41
;;-1972.539;-227.719
;;-2215.644;-240.029
;;-2517.218;-267.724
;;-2769.555;-289.265
;;-2744.937;-298.497
;;-2624.923;-316.961
;;-2486.445;-307.729
;;-2391.049;-292.342
;;-2452.595;-276.956
;;-2695.7;-255.415
;;-2858.796;-233.874
;;-2788.019;-233.874
;;-2692.623;-230.797
;;-2757.246;-236.951
;;-2778.787;-243.106
;;-2603.382;-240.029
;;-2391.049;-240.029
;;-2129.48;-249.26
;;-1904.839;-261.57
;;-1661.733;-283.111
;;-1446.324;-313.883
;;-1464.787;-366.197
;;-1612.497;-369.274
;;-2123.326;-387.738
;;-2674.159;-578.53
;;-2427.977;-473.902
;;-2704.932;-664.694
;;-2501.832;-726.239
;;-2249.494;-769.321
;;-2052.548;-775.476
;;-1938.689;-778.553
;;-2163.33;-766.244
;;-2492.6;-806.249
;;-2418.745;-781.63
;;-2563.377;-846.253
;;-2587.996;-880.103
;;-2529.527;-917.031
;;-2323.349;-935.495
;;-2172.562;-960.113
;;-1972.539;-972.422
;;-1821.752;-981.654
;;-1646.347;-981.654
;;-1538.642;-1018.581
;;-1434.014;-1083.204
;;-1415.551;-1110.9
;;-1772.516;-1197.064
;;-1520.178;-1147.827
;;-2095.63;-1224.759
;;-2317.195;-1249.377
;;-2378.74;-1267.841
;;-2412.59;-1270.918
;;-2446.441;-1261.687
;;-2452.595;-1243.223
;;-2378.74;-1206.295
;;-2344.89;-1163.213
;;-2227.953;-1126.286
;;-2086.398;-1113.977
;;-2132.558;-1107.822
;;-2071.012;-1104.745
;;-2058.703;-1098.591
;;-2067.935;-1043.199
;;-2031.007;-1058.586
;;-2061.78;-1015.504
;;-2052.548;-972.422
;;-2295.654;-984.731
;;-2311.04;-1003.195
;;-2449.518;-990.886
;;-2714.164;-880.103
;;-2751.092;-861.64
;;-2671.082;-935.495
;;-2837.255;-855.485
;;-2784.942;-864.717
;;-2572.609;-864.717
;;-2314.117;-867.794
;;-2898.801;-855.485
;;-2129.48;-846.253
;;-2040.239;-800.094
;;-1960.23;-763.167
;;-2092.553;-775.476
;;-2098.708;-784.708
;;-2126.403;-781.63
;;-2144.867;-760.089
;;-2431.054;-735.471
;;-2507.986;-723.162
;;-2218.722;-741.626
;;-2517.218;-683.157
;;-2566.455;-673.925
;;-2581.841;-673.925
;;-2538.759;-680.08
;;-2449.518;-670.848
;;-2406.436;-667.771
;;-2347.967;-661.616
;;-2292.576;-683.157
;;-2292.576;-689.312
;;-2412.59;-683.157
;;-2421.822;-692.389
;;-2474.136;-695.466
;;-2551.068;-683.157
;;-2689.546;-640.075
;;-2711.087;-630.844
;;-2788.019;-603.148
;;-2926.497;-587.762
;;-3104.979;-581.607
;;-3237.302;-569.298
;;-3212.684;-575.452
;;-3098.825;-587.762
;;-3261.921;-569.298
;;-2975.733;-575.452
;;-2908.033;-553.911
;;-2812.637;-560.066
;;-2751.092;-553.911
;;-2738.782;-563.143
;;-2766.478;-563.143
;;-2880.337;-563.143
;;-2889.569;-569.298
;;-2852.642;-578.53
;;-2763.401;-593.916
;;-2689.546;-596.993
;;-2938.806;-612.38
;;-3021.892;-618.534
;;-3148.061;-618.534
;;-3191.143;-609.303
;;-3191.143;-587.762
;;-3243.457;-581.607
;;-3234.225;-593.916
;;-3246.534;-584.684
;;-3286.539;-606.225
;;-3363.471;-624.689
;;-3505.026;-621.612
;;-3720.436;-621.612
;;-3751.209;-606.225
;;-3689.663;-587.762
;;-3597.344;-575.452
;;-3501.949;-569.298
;;-3443.48;-578.53
;;-3323.466;-587.762
;;-3172.679;-587.762
;;-3246.534;-584.684
;;-3305.002;-612.38
;;-3418.862;-636.998
;;-3221.916;-569.298
;;-3141.906;-578.53
;;-3535.799;-673.925
;;-3631.194;-695.466
;;-4034.319;-763.167
;;-3969.696;-741.626
;;-3985.082;-757.012
;;-3806.6;-704.698
;;-3917.382;-726.239
;;-3723.513;-698.544
;;-4052.782;-757.012
;;-3892.764;-858.562
;;-3982.005;-797.017
;;-3861.991;-898.567
;;-3911.227;-923.185
;;-3905.073;-907.799
;;-3880.454;-861.64
;;-3985.082;-790.862
;;-4166.642;-744.703
;;-4231.265;-744.703
;;-4342.047;-729.317
;;-4382.052;-729.317
;;-4360.511;-726.239
;;-4388.206;-732.394
;;-4369.742;-889.335
;;-4520.529;-864.717
;;-4532.838;-898.567
;;-4563.611;-929.34
;;-4609.77;-963.19
;;-4569.766;-984.731
;;-4474.37;-1021.658
;;-4455.906;-1018.581
;;-4612.848;-1049.354
;;-4538.993;-1037.045
;;-4622.08;-1040.122
;;-4637.466;-1027.813
;;-4600.539;-1043.199
;;-4535.916;-1073.972
;;-4486.679;-1113.977
;;-4265.115;-1252.455
;;-4326.66;-1212.45
;;-4188.183;-1304.769
;;-4292.81;-1360.16
;;-4200.492;-1341.696
;;-4271.269;-1295.537
;;-4342.047;-1347.85
;;-4182.028;-1314
;;-4163.564;-1301.691
;;-4197.415;-1292.459
;;-4185.105;-1304.769
;;-4237.419;-1295.537
;;-4357.433;-1283.228
;;-4271.269;-1289.382
;;-4400.515;-1289.382
;;-4366.665;-1277.073
;;-4320.506;-1270.918
;;-4206.646;-1255.532
;;-4154.333;-1258.609
;;-4172.796;-1258.609
;;-4222.033;-1243.223
;;-4240.497;-1233.991
;;-4345.124;-1227.836
;;-4609.77;-1218.605
;;-4631.311;-1233.991
;;-4465.138;-1237.068
;;-4646.698;-1209.373
;;-4560.534;-1243.223
;;-4612.848;-1193.986
;;-4680.548;-1209.373
;;-4711.321;-1218.605
;;-4674.393;-1227.836
;;-4692.857;-1215.527
;;-4674.393;-1218.605
;;-4769.789;-1212.45
;;-4800.562;-1197.064
;;-4825.18;-1166.291
;;-4809.794;-1132.441
;;-4788.253;-1113.977
;;-4794.407;-1101.668
;;-4828.258;-1080.127
;;-4840.567;-1077.05
;;-4846.721;-1067.818
;;-4837.489;-1040.122
;;-4754.403;-1006.272
;;-4705.166;-966.267
;;-4662.084;-895.49
;;-4769.789;-870.872
;;-4692.857;-858.562
;;-4985.199;-932.417
;;-4979.044;-929.34
;;-4868.262;-926.263
;;-4942.117;-886.258
;;-4634.389;-932.417
;;-4908.267;-917.031
;;-4960.581;-960.113
;;-4942.117;-895.49
;;-4932.885;-975.499
;;-4945.194;-978.577
;;-4942.117;-981.654
;;-4939.04;-932.417
;;-4902.112;-895.49
;;-4877.494;-938.572
;;-4892.881;-895.49
;;-4892.881;-898.567
;;-4914.422;-926.263
;;-4855.953;-901.644
;;-4948.272;-917.031
;;-5068.286;-950.881
;;-5120.599;-975.499
;;-5105.213;-1027.813
;;-5009.817;-1055.509
;;-4963.658;-1067.818
;;-4899.035;-1073.972
;;-4963.658;-929.34
;;-4902.112;-892.413
;;-4932.885;-913.954
;;-4883.649;-1052.431
;;-4843.644;-987.808
;;-4889.803;-1030.89
;;-4846.721;-990.886
;;-4837.489;-978.577
;;-4846.721;-990.886
;;-4791.33;-969.345
;;-4751.326;-957.036
;;-4720.553;-969.345
;;-4828.258;-1003.195
;;-4855.953;-997.04
;;-4754.403;-975.499
;;-4843.644;-972.422
;;-4788.253;-1015.504
;;-4769.789;-1000.117
;;-4837.489;-960.113
;;-4883.649;-953.958
;;-4760.557;-972.422
;;-4748.248;-947.804
;;-4634.389;-978.577
;;-4674.393;-1021.658
;;-4859.03;-1033.968
;;-4846.721;-1015.504
;;-4892.881;-990.886
;;-4932.885;-981.654
;;-4883.649;-987.808
;;-4794.407;-993.963
;;-4708.244;-1000.117
;;-4625.157;-1009.349
;;-4572.843;-1018.581
;;-4502.066;-1024.736
;;-4517.452;-1012.427
;;-4517.452;-1033.968
;;-4505.143;-1003.195
;;-4511.297;-1009.349
;;-4585.152;-1033.968
;;-4622.08;-1049.354
;;-4585.152;-1046.277
;;-4514.375;-1043.199
;;-4462.061;-1033.968
;;-4452.829;-1033.968
;;-4489.756;-1061.663
;;-4569.766;-1064.74
;;-4665.162;-1067.818
;;-4751.326;-1089.359
;;-4726.707;-1110.9
;;-4757.48;-1129.363
;;-4766.712;-1117.054
;;-4779.021;-1101.668
;;-4726.707;-1080.127
;;-4714.398;-1092.436
;;-4699.012;-1089.359
;;-4748.248;-1086.281
;;-4834.412;-1092.436
;;-4920.576;-1101.668
;;-4923.653;-1092.436
;;-4969.813;-1089.359
;;-5003.663;-1083.204
;;-5009.817;-1073.972
;;-5034.436;-1061.663
;;-5006.74;-1061.663
;;-4972.89;-1092.436
;;-4911.344;-1083.204
;;-4886.726;-1077.05
;;-4883.649;-1095.513
;;-4945.194;-1107.822
;;-4991.354;-1117.054
;;-4859.03;-1073.972
;;-4812.871;-1064.74
;;-4862.108;-1073.972
;;-4902.112;-1067.818
;;-4935.962;-1067.818
;;-4908.267;-1052.431
;;-4877.494;-1086.281
;;-4889.803;-1049.354
;;-4895.958;-1067.818
;;-4932.885;-1061.663
;;-4775.944;-1073.972
;;-4751.326;-1064.74
;;-4720.553;-1037.045
;;-4680.548;-1030.89
;;-4695.934;-1037.045
;;-4732.862;-1030.89
;;-4739.016;-1046.277
;;-4686.703;-1024.736
;;-4751.326;-1021.658
;;-4677.471;-1024.736
