angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-13232.318;-27153.946
;;-13256.936;-27178.564
;;-13272.322;-27212.414
;;-13284.631;-27187.796
;;-13275.4;-27187.796
;;-13266.168;-27169.333
;;-13241.549;-27157.022
;;-13263.09;-27190.872
;;-13263.09;-27187.796
;;-13269.245;-27221.645
;;-13253.859;-27218.569
;;-13195.39;-27126.25
;;-13256.936;-27132.404
;;-13315.404;-27187.796
;;-13401.568;-27277.037
;;-13358.486;-27289.347
;;-13315.404;-27261.65
;;-13293.863;-27246.265
;;-13293.863;-27246.265
;;-13287.709;-27206.26
;;-13312.327;-27218.569
;;-13315.404;-27237.034
;;-13340.022;-27240.11
;;-13330.791;-27252.419
;;-13309.25;-27246.265
;;-13303.095;-27212.414
;;-13315.404;-27190.872
;;-13321.559;-27175.488
;;-13309.25;-27175.488
;;-13293.863;-27120.096
;;-13290.786;-27061.628
;;-13290.786;-27040.087
;;-13290.786;-27033.932
;;-13281.554;-27006.235
;;-13278.477;-27083.17
;;-13269.245;-27061.628
;;-13296.941;-26981.619
;;-13300.018;-26975.464
;;-13263.09;-27061.628
;;-13241.549;-27049.318
;;-13244.627;-27043.163
;;-13247.704;-27030.855
;;-13275.4;-27027.777
;;-13260.013;-27030.855
;;-13275.4;-26993.927
;;-13176.926;-26938.536
;;-13226.163;-26960.077
;;-13189.236;-26947.767
;;-13198.467;-26963.154
;;-13204.622;-27003.159
;;-13167.695;-26993.927
;;-13121.535;-26978.54
;;-13139.999;-26987.774
;;-12943.053;-26950.846
;;-13026.14;-26953.922
;;-12909.203;-26935.46
;;-12903.048;-26938.536
;;-12939.976;-26944.69
;;-13016.908;-26957
;;-12998.444;-26950.846
;;-13010.753;-26950.846
;;-13032.294;-26938.536
;;-13047.681;-26947.767
;;-13029.217;-26938.536
;;-13081.531;-26944.69
;;-13106.149;-26947.767
;;-13130.767;-26941.614
;;-13121.535;-26947.767
;;-13081.531;-26920.073
;;-13115.381;-26932.383
;;-13019.985;-26929.304
;;-12961.517;-26938.536
;;-12955.362;-26932.383
;;-12924.589;-26904.686
;;-12712.257;-26867.76
;;-12850.734;-26876.991
;;-12647.634;-26861.605
;;-12546.083;-26833.908
;;-12567.624;-26836.987
;;-12626.093;-26827.753
;;-12549.161;-26833.908
;;-12715.334;-26824.677
;;-12918.435;-26809.29
;;-12979.98;-26809.29
;;-13016.908;-26803.137
;;-12927.667;-26812.368
;;-12844.58;-26818.521
;;-12792.266;-26830.832
;;-12789.189;-26827.753
;;-12693.793;-26796.982
;;-12644.557;-26787.748
;;-12669.175;-26793.903
;;-12727.643;-26809.29
;;-12878.43;-26836.987
;;-12813.807;-26833.908
;;-12887.662;-26852.371
;;-12776.88;-26852.371
;;-12669.175;-26830.832
;;-12626.093;-26815.445
;;-12681.484;-26781.595
;;-12727.643;-26738.514
;;-12779.957;-26747.746
;;-12644.557;-26793.903
;;-12856.889;-26763.13
;;-12893.816;-26778.519
;;-12884.585;-26766.209
;;-12853.812;-26756.977
;;-12783.034;-26741.59
;;-12552.238;-26713.896
;;-12447.61;-26726.204
;;-12466.074;-26726.204
;;-12503.001;-26738.514
;;-12530.697;-26744.667
;;-12570.702;-26756.977
;;-12653.788;-26766.209
;;-12703.025;-26769.285
;;-12776.88;-26787.748
;;-12792.266;-26796.982
;;-12798.421;-26815.445
;;-12838.425;-26821.598
;;-12890.739;-26833.908
;;-12856.889;-26806.213
;;-12736.875;-26809.29
;;-12896.894;-26827.753
;;-12650.711;-26821.598
;;-12521.465;-26833.908
;;-12456.842;-26840.063
;;-12481.461;-26858.526
;;-12567.624;-26840.063
;;-12509.156;-26855.45
;;-12635.325;-26824.677
;;-12462.997;-26849.295
;;-12619.938;-26818.521
;;-12561.47;-26818.521
;;-12481.461;-26821.598
;;-12499.924;-26824.677
;;-12484.538;-26833.908
;;-12530.697;-26843.14
;;-12638.402;-26855.45
;;-12592.243;-26852.371
;;-12610.706;-26867.76
;;-12592.243;-26886.223
;;-12386.065;-26892.378
;;-12561.47;-26898.533
;;-12284.514;-26876.991
;;-12287.592;-26898.533
;;-12287.592;-26867.76
;;-12290.669;-26830.832
;;-12315.287;-26815.445
;;-12484.538;-26818.521
;;-12586.088;-26833.908
;;-12392.219;-26803.137
;;-12727.643;-26846.218
;;-12755.339;-26852.371
;;-12675.329;-26846.218
;;-12721.489;-26833.908
;;-12767.648;-26846.218
;;-12653.788;-26846.218
;;-12536.852;-26873.913
;;-12361.446;-26907.763
;;-12121.418;-26941.614
;;-12189.119;-26932.383
;;-12121.418;-26932.383
;;-12266.051;-26932.383
;;-12302.978;-26923.15
;;-12395.297;-26910.841
;;-12410.683;-26907.763
;;-12176.809;-26935.46
;;-12453.765;-26901.61
;;-12515.311;-26876.991
;;-12493.77;-26895.454
;;-12429.147;-26864.681
;;-12269.128;-26867.76
;;-12333.751;-26855.45
;;-12192.196;-26858.526
;;-12170.655;-26852.371
;;-12176.809;-26836.987
;;-12161.423;-26821.598
;;-12164.5;-26821.598
;;-12192.196;-26833.908
;;-12256.819;-26849.295
;;-12379.91;-26901.61
;;-12333.751;-26886.223
;;-12441.456;-26870.836
;;-12395.297;-26883.144
;;-12490.692;-26889.3
;;-12475.306;-26880.068
;;-12512.233;-26913.918
;;-12462.997;-26916.994
;;-12293.746;-26907.763
;;-12349.137;-26910.841
;;-11835.231;-26846.218
;;-12004.482;-26880.068
;;-11952.168;-26833.908
;;-11859.849;-26824.677
;;-12170.655;-26867.76
;;-12379.91;-26898.533
;;-12509.156;-26901.61
;;-12604.552;-26892.378
;;-12616.861;-26876.991
;;-12573.779;-26852.371
;;-12509.156;-26849.295
;;-12450.688;-26913.918
;;-12438.379;-26907.763
;;-12444.533;-26916.994
;;-12444.533;-26907.763
;;-12432.224;-26935.46
;;-12419.915;-26993.927
;;-12422.992;-26969.309
;;-12386.065;-26987.774
;;-12469.151;-26886.223
;;-12266.051;-26963.154
;;-12213.737;-26929.304
;;-12213.737;-26913.918
;;-12272.205;-26880.068
;;-12296.824;-26892.378
;;-12309.133;-26907.763
;;-12232.201;-26883.144
;;-12324.519;-26913.918
;;-12346.06;-26913.918
;;-12407.606;-26895.454
;;-12382.987;-26898.533
;;-12389.142;-26907.763
;;-12382.987;-26895.454
;;-12379.91;-26895.454
;;-12395.297;-26907.763
;;-12419.915;-26935.46
;;-12444.533;-27006.235
;;-12438.379;-27049.318
;;-12386.065;-27021.624
;;-12296.824;-26987.774
;;-12189.119;-26975.464
;;-12007.559;-26913.918
;;-12109.109;-26953.922
;;-12102.955;-26895.454
;;-12213.737;-26898.533
;;-12324.519;-26880.068
;;-12450.688;-26886.223
;;-12576.856;-26920.073
;;-12659.943;-26944.69
;;-12715.334;-26978.54
;;-12743.03;-26969.309
;;-12758.416;-26969.309
;;-12706.102;-27027.777
;;-12656.866;-27080.091
;;-12616.861;-27086.246
;;-12355.292;-27061.628
;;-12475.306;-27046.242
;;-12376.833;-27052.397
;;-12432.224;-27077.015
;;-12564.547;-27049.318
;;-12724.566;-27037.008
;;-12912.28;-27043.163
;;-12903.048;-27080.091
;;-12853.812;-27043.163
;;-12841.503;-27098.555
;;-12669.175;-27046.242
;;-12592.243;-27043.163
;;-12736.875;-27070.86
;;-12524.542;-27058.55
;;-12598.397;-27092.4
;;-12564.547;-27080.091
;;-12619.938;-27104.71
;;-12656.866;-27104.71
;;-12672.252;-27086.246
;;-12706.102;-27086.246
;;-12749.184;-27095.478
;;-12739.952;-27120.096
;;-12752.261;-27172.41
;;-12783.034;-27230.879
;;-12743.03;-27237.034
;;-12724.566;-27224.724
;;-12623.016;-27206.26
;;-12552.238;-27200.106
;;-12561.47;-27193.95
;;-12555.315;-27184.72
;;-12539.929;-27178.564
;;-12503.001;-27160.1
;;-12478.383;-27153.946
;;-12478.383;-27147.79
;;-12472.229;-27150.87
;;-12644.557;-27203.182
;;-12595.32;-27203.182
;;-12475.306;-27193.95
;;-12795.343;-27320.12
;;-12847.657;-27443.21
;;-12813.807;-27418.592
;;-12730.72;-27412.437
;;-12835.348;-27403.206
;;-12783.034;-27409.36
;;-12733.798;-27255.495
;;-12690.716;-27418.592
;;-12647.634;-27418.592
;;-12589.165;-27409.36
;;-12518.388;-27397.05
;;-12447.61;-27384.743
;;-12281.437;-27375.51
;;-12090.646;-27347.815
;;-11930.627;-27310.886
;;-11921.395;-27298.578
;;-11949.091;-27301.657
;;-12066.027;-27307.81
;;-12207.582;-27307.81
;;-12459.92;-27292.423
;;-12349.137;-27310.886
;;-12549.161;-27280.115
;;-12610.706;-27283.192
;;-12564.547;-27310.886
;;-12416.838;-27341.66
;;-12370.678;-27341.66
;;-12216.814;-27286.268
;;-12253.742;-27273.96
;;-12198.35;-27292.423
;;-12235.278;-27332.428
;;-12296.824;-27292.423
;;-12336.828;-27350.891
;;-12459.92;-27353.97
;;-12610.706;-27400.13
;;-12730.72;-27486.294
;;-12770.725;-27560.146
;;-12773.802;-27553.993
;;-12749.184;-27532.452
;;-12315.287;-27264.729
;;-12309.133;-27317.041
;;-12386.065;-27243.187
;;-12432.224;-27246.265
;;-12484.538;-27246.265
;;-12521.465;-27243.187
;;-12524.542;-27169.333
;;-12481.461;-27190.872
;;-12521.465;-27178.564
;;-12521.465;-27215.492
;;-12472.229;-27190.872
;;-12490.692;-27178.564
;;-12475.306;-27181.643
;;-12570.702;-27157.022
;;-12579.934;-27153.946
;;-12635.325;-27163.177
;;-12515.311;-27224.724
;;-12703.025;-27240.11
;;-12727.643;-27261.65
;;-12758.416;-27513.988
;;-12973.826;-27575.535
;;-13032.294;-27280.115
;;-12804.575;-27643.234
;;-13069.222;-27624.77
;;-13099.994;-27600.151
;;-13099.994;-27600.151
;;-13090.763;-27178.564
;;-13087.685;-27600.151
;;-13066.144;-27560.146
;;-13044.603;-27529.375
;;-13072.299;-27569.38
;;-13044.603;-27486.294
;;-13007.676;-27446.287
;;-12952.285;-27418.592
;;-12884.585;-27437.056
;;-12829.193;-27458.597
;;-12893.816;-27433.979
;;-12967.671;-27381.664
;;-13056.912;-27369.356
;;-13130.767;-27357.046
;;-13186.158;-27341.66
;;-13247.704;-27338.583
;;-13315.404;-27344.738
;;-13367.718;-27353.97
;;-13352.332;-27369.356
;;-13386.182;-27353.97
;;-13300.018;-27369.356
;;-13284.631;-27366.28
;;-13263.09;-27393.974
;;-13183.081;-27418.592
;;-13124.613;-27390.898
;;-13115.381;-27412.437
;;-13121.535;-27409.36
;;-13186.158;-27437.056
;;-13164.617;-27424.747
;;-13216.931;-27406.282
;;-13195.39;-27418.592
;;-13241.549;-27418.592
;;-13260.013;-27452.442
;;-13247.704;-27492.447
;;-13312.327;-27553.993
;;-13278.477;-27603.23
;;-13247.704;-27578.611
;;-13247.704;-27612.461
;;-13346.177;-27597.075
;;-13275.4;-27600.151
;;-13210.777;-27587.843
;;-13453.882;-27578.611
;;-13386.182;-27593.998
;;-13509.273;-27553.993
;;-13558.51;-27550.917
;;-13580.051;-27532.452
;;-13549.278;-27538.607
;;-13533.891;-27547.838
;;-13478.5;-27480.139
;;-13518.505;-27541.683
;;-13478.5;-27477.06
;;-13500.041;-27526.297
;;-13509.273;-27452.442
;;-13573.896;-27461.674
;;-13527.737;-27452.442
;;-13638.519;-27458.597
;;-13863.161;-27510.912
;;-13937.015;-27581.688
;;-13589.282;-27535.528
;;-13995.484;-27634.003
;;-14087.802;-27670.93
;;-14047.798;-27661.697
;;-14103.189;-27683.239
;;-14115.498;-27661.697
;;-14084.725;-27609.385
;;-14072.416;-27593.998
;;-14097.034;-27627.848
;;-14109.343;-27643.234
;;-14066.261;-27597.075
;;-14050.875;-27618.616
;;-14121.652;-27575.535
;;-14161.657;-27557.07
;;-14087.802;-27603.23
;;-14210.894;-27575.535
;;-14300.135;-27624.77
;;-14367.835;-27680.16
;;-14383.221;-27689.392
;;-14413.994;-27704.78
;;-14441.69;-27729.399
;;-14423.226;-27803.253
;;-14469.385;-27806.33
;;-14469.385;-27775.557
;;-14275.517;-27726.32
;;-14247.821;-27695.547
;;-14229.357;-27661.697
;;-14297.057;-27634.003
;;-14250.898;-27649.39
;;-14327.83;-27593.998
;;-14324.753;-27560.146
;;-14330.908;-27547.838
;;-14361.68;-27563.225
;;-14389.376;-27600.151
;;-14395.531;-27689.392
;;-14441.69;-27634.003
;;-14352.449;-27677.084
;;-14441.69;-27664.776
;;-14349.371;-27670.93
;;-14343.217;-27686.316
;;-14349.371;-27670.93
;;-14364.758;-27726.32
;;-14349.371;-27757.093
;;-14324.753;-27775.557
;;-14287.826;-27784.788
;;-14324.753;-27790.943
;;-14260.13;-27747.862
;;-14260.13;-27781.712
;;-14220.125;-27747.862
;;-14152.425;-27738.63
;;-14124.73;-27760.172
;;-14149.348;-27787.867
;;-14137.039;-27861.721
;;-13863.161;-27840.18
;;-13832.388;-27784.788
;;-13884.702;-27729.399
;;-14180.121;-27818.64
;;-13930.861;-27723.244
;;-14013.947;-27738.63
;;-14109.343;-27729.399
;;-14066.261;-27750.938
;;-14149.348;-27707.857
;;-14290.903;-27809.406
;;-14266.285;-27775.557
;;-13912.397;-27686.316
;;-14192.43;-27766.325
;;-13989.329;-27710.934
;;-14084.725;-27735.554
;;-14226.28;-27741.707
;;-13857.006;-27593.998
;;-13887.779;-27652.466
;;-13860.083;-27603.23
;;-13850.851;-27587.843
;;-13795.46;-27581.688
;;-13770.842;-27578.611
;;-13776.997;-27590.92
;;-13780.074;-27566.301
;;-13820.079;-27560.146
;;-13801.615;-27557.07
;;-13838.542;-27541.683
;;-13820.079;-27563.225
;;-13853.929;-27467.829
;;-13890.856;-27449.366
;;-13952.402;-27440.132
;;-13912.397;-27452.442
;;-13943.17;-27421.67
;;-13915.474;-27452.442
;;-13875.47;-27510.912
;;-13863.161;-27584.766
;;-13850.851;-27615.538
;;-13696.987;-27473.984
;;-13684.678;-27427.824
;;-13715.451;-27535.528
;;-13690.833;-27437.056
;;-13693.91;-27443.21
;;-13466.191;-27313.965
;;-13595.437;-27375.51
;;-13450.805;-27258.574
;;-13463.114;-27237.034
;;-13601.592;-27270.884
;;-13666.214;-27264.729
;;-13743.147;-27323.196
;;-13857.006;-27421.67
;;-13937.015;-27477.06
;;-13949.325;-27458.597
;;-13980.097;-27455.52
;;-13977.02;-27495.523
;;-13900.088;-27461.674
;;-13792.383;-27384.743
;;-13721.606;-27369.356
;;-13727.76;-27381.664
;;-13693.91;-27403.206
;;-13736.992;-27378.588
;;-13653.905;-27390.898
;;-13564.664;-27338.583
;;-13506.196;-27317.041
;;-13487.732;-27307.81
;;-13487.732;-27317.041
;;-13490.809;-27317.041
;;-13472.346;-27258.574
;;-13478.5;-27270.884
;;-13552.355;-27403.206
;;-13644.673;-27513.988
;;-13644.673;-27467.829
;;-13647.751;-27409.36
;;-13666.214;-27415.516
;;-13718.528;-27443.21
;;-13767.765;-27569.38
;;-13650.828;-27470.905
;;-13607.746;-27464.752
;;-13561.587;-27418.592
;;-13733.915;-27560.146
;;-13540.046;-27350.891
;;-13484.655;-27273.96
;;-13460.037;-27249.342
;;-13429.264;-27252.419
;;-13463.114;-27307.81
;;-13533.891;-27473.984
;;-13555.432;-27470.905
;;-13616.978;-27473.984
;;-13684.678;-27698.626
;;-13709.296;-27698.626
;;-13656.983;-27569.38
;;-13715.451;-27615.538
;;-13715.451;-27683.239
;;-13678.524;-27732.475
;;-13604.669;-27784.788
;;-13481.577;-27646.31
;;-13293.863;-27369.356
;;-13293.863;-27335.506
;;-13349.254;-27443.21
;;-13453.882;-27606.306
;;-13509.273;-27729.399
;;-13518.505;-27772.48
;;-13626.21;-27984.812
;;-13724.683;-28110.981
;;-13758.533;-28197.145
;;-13780.074;-28209.454
;;-13807.769;-28243.303
;;-13798.538;-28277.155
;;-13746.224;-28249.458
;;-13767.765;-28267.921
;;-13721.606;-28224.84
;;-13690.833;-28258.692
;;-13675.446;-28317.16
;;-13660.06;-28369.473
;;-13626.21;-28431.019
;;-13586.205;-28557.186
;;-13589.282;-28606.424
;;-13601.592;-28547.955
;;-13601.592;-28504.873
;;-13583.128;-28443.329
;;-13601.592;-28504.873
;;-13484.655;-28301.773
;;-13352.332;-28172.527
;;-13155.385;-28083.286
;;-13146.154;-28080.208
;;-13149.231;-28055.59
;;-13176.926;-27990.967
;;-13244.627;-27932.499
;;-13481.577;-28126.368
;;-13718.528;-28394.09
;;-13767.765;-28351.01
;;-13810.847;-28329.468
;;-13826.233;-28351.01
;;-13629.287;-28292.542
;;-13786.229;-28329.468
;;-13521.582;-28286.386
;;-13481.577;-28292.542
;;-13500.041;-28295.618
;;-13447.727;-28314.081
;;-13460.037;-28304.85
;;-13567.741;-28286.386
;;-13438.496;-28323.315
;;-13410.8;-28301.773
;;-13250.781;-28249.458
;;-13336.945;-28267.921
;;-13293.863;-28249.458
;;-13392.336;-28292.542
;;-13180.004;-28347.933
;;-13180.004;-28384.86
;;-13201.545;-28243.303
;;-13198.467;-28397.167
;;-13281.554;-28363.317
;;-13386.182;-28381.783
;;-13512.35;-28427.94
;;-13229.24;-28369.473
;;-13463.114;-28418.709
;;-13533.891;-28452.559
;;-13567.741;-28532.57
;;-13543.123;-28529.491
;;-13524.659;-28523.336
;;-13503.118;-28541.801
;;-13496.964;-28557.186
;;-13509.273;-28566.42
;;-13540.046;-28591.038
;;-13598.514;-28649.506
;;-13573.896;-28612.577
;;-13598.514;-28631.042
;;-13589.282;-28646.427
;;-13561.587;-28612.577
;;-13573.896;-28621.81
;;-13549.278;-28631.042
;;-13490.809;-28591.038
;;-13309.25;-28544.878
;;-13370.795;-28566.42
;;-13275.4;-28511.028
;;-13318.481;-28529.491
;;-13426.186;-28606.424
;;-13475.423;-28575.651
;;-13481.577;-28538.723
;;-13506.196;-28551.033
;;-13703.142;-28594.114
;;-13669.292;-28600.27
;;-13736.992;-28615.656
;;-13780.074;-28692.589
;;-13746.224;-28612.577
;;-13853.929;-28763.365
;;-13897.011;-28763.365
;;-13903.165;-28747.978
;;-13875.47;-28738.747
;;-13890.856;-28726.439
;;-13801.615;-28683.355
;;-13807.769;-28640.274
;;-13807.769;-28652.582
;;-13826.233;-28695.665
;;-13850.851;-28775.675
;;-13884.702;-28880.302
;;-13887.779;-28877.226
;;-13863.161;-28923.384
;;-13749.301;-28984.928
;;-13832.388;-28951.078
;;-13718.528;-29028.011
;;-13715.451;-29058.784
;;-13718.528;-29049.553
;;-13767.765;-29120.33
;;-13875.47;-29191.107
;;-13918.552;-29160.336
;;-14007.793;-29157.257
;;-13961.634;-29095.713
;;-14081.648;-29209.572
;;-13838.542;-29064.94
;;-13761.61;-28898.766
;;-13733.915;-28917.229
;;-13776.997;-28981.852
;;-13795.46;-28911.076
;;-13893.933;-28991.083
;;-14057.029;-29144.947
;;-14152.425;-29240.343
;;-14081.648;-29089.558
;;-14137.039;-29123.407
;;-14032.411;-29040.321
;;-13977.02;-29006.47
;;-13983.175;-29000.317
;;-13983.175;-28991.083
;;-13998.561;-29015.701
;;-14164.734;-29200.338
;;-13967.788;-29015.701
;;-13952.402;-29064.94
;;-13937.015;-29098.79
;;-13927.784;-29120.33
;;-13930.861;-29123.407
;;-13927.784;-29111.097
;;-13918.552;-29120.33
;;-13918.552;-29101.866
;;-13918.552;-29175.72
;;-13930.861;-29212.648
;;-13980.097;-29255.73
;;-13989.329;-29261.885
;;-13983.175;-29194.185
;;-13955.479;-29160.336
;;-13933.938;-29218.803
;;-13918.552;-29360.357
;;-13924.706;-29384.975
;;-13937.015;-29400.364
;;-13921.629;-29268.04
;;-13921.629;-29471.14
;;-13872.392;-29640.39
;;-13860.083;-29517.3
;;-13860.083;-29572.691
;;-13890.856;-29655.777
;;-13949.325;-29424.98
;;-13850.851;-29421.904
;;-13847.774;-29344.973
;;-13890.856;-29652.7
;;-13844.697;-29280.35
;;-13792.383;-29203.417
;;-13823.156;-29224.958
;;-13758.533;-29221.88
;;-13770.842;-29206.493
;;-13755.456;-29212.648
;;-13758.533;-29197.262
;;-13758.533;-29203.417
;;-13755.456;-29197.262
;;-13770.842;-29215.727
;;-13764.688;-29206.493
;;-13761.61;-29188.03
;;-13764.688;-29163.412
;;-13758.533;-29144.947
;;-13752.378;-29157.257
;;-13746.224;-29089.558
;;-13730.837;-29092.634
;;-13724.683;-29095.713
;;-13733.915;-29089.558
;;-13727.76;-29058.784
;;-13724.683;-29108.02
;;-13736.992;-29024.935
;;-13733.915;-29055.708
;;-13733.915;-29089.558
;;-13736.992;-29006.47
;;-13740.069;-28969.543
;;-13727.76;-29052.63
;;-13752.378;-28935.694
;;-13733.915;-28994.162
;;-13712.374;-28997.238
;;-13703.142;-28960.312
;;-13749.301;-28941.847
;;-13700.065;-28978.775
;;-13733.915;-28991.083
;;-13696.987;-29003.393
;;-13703.142;-29021.856
;;-13761.61;-28951.078
;;-13773.919;-28904.92
;;-13789.306;-28861.837
;;-13798.538;-28858.76
;;-13807.769;-28849.53
;;-13817.001;-28864.916
;;-13863.161;-28911.076
;;-13835.465;-28861.837
;;-13875.47;-28907.997
;;-13881.624;-28904.92
;;-13890.856;-28892.61
;;-13893.933;-28880.302
;;-13912.397;-28861.837
;;-13943.17;-28861.837
;;-13937.015;-28883.379
;;-13940.093;-28861.837
;;-13952.402;-28883.379
;;-13970.865;-28831.064
;;-13973.943;-28741.823
;;-13986.252;-28791.061
;;-13964.711;-28692.589
;;-13955.479;-28852.606
;;-13964.711;-28686.434
;;-13961.634;-28695.665
;;-13967.788;-28698.742
;;-13998.561;-28711.052
;;-14029.334;-28769.52
;;-14010.87;-28726.439
;;-14013.947;-28723.36
;;-14017.025;-28778.751
;;-14029.334;-28806.446
;;-14050.875;-28837.22
;;-14053.952;-28834.143
;;-14038.566;-28797.215
;;-14029.334;-28784.906
;;-13995.484;-28735.67
;;-13977.02;-28707.973
;;-14004.716;-28772.596
;;-13949.325;-28695.665
;;-13930.861;-28680.279
;;-13933.938;-28689.51
;;-13906.243;-28711.052
;;-13915.474;-28720.284
;;-13890.856;-28701.818
;;-13878.547;-28689.51
;;-13866.238;-28683.355
;;-13924.706;-28707.973
;;-13850.851;-28683.355
;;-13863.161;-28686.434
;;-13847.774;-28680.279
;;-13853.929;-28701.818
;;-13826.233;-28717.205
;;-13823.156;-28723.36
;;-13801.615;-28754.133
;;-13783.151;-28778.751
;;-13755.456;-28760.288
;;-13733.915;-28732.592
;;-13693.91;-28723.36
;;-13696.987;-28729.515
;;-13706.219;-28726.439
;;-13681.601;-28711.052
;;-13660.06;-28692.589
;;-13696.987;-28729.515
;;-13647.751;-28686.434
;;-13653.905;-28692.589
;;-13629.287;-28667.969
;;-13620.055;-28640.274
;;-13604.669;-28621.81
;;-13629.287;-28652.582
;;-13576.973;-28578.728
;;-13592.36;-28597.193
;;-13598.514;-28609.5
;;-13586.205;-28566.42
;;-13601.592;-28569.496
;;-13607.746;-28526.415
;;-13607.746;-28486.41
;;-13598.514;-28452.559
;;-13580.051;-28421.787
;;-13576.973;-28375.628
;;-13623.133;-28314.081
;;-13595.437;-28338.7
;;-13626.21;-28295.618
;;-13616.978;-28329.468
;;-13616.978;-28360.24
;;-13620.055;-28406.4
;;-13635.442;-28443.329
;;-13660.06;-28477.179
;;-13641.596;-28535.646
;;-13629.287;-28575.651
;;-13632.364;-28572.575
;;-13672.369;-28584.883
;;-13650.828;-28557.186
;;-13696.987;-28575.651
;;-13650.828;-28501.797
;;-13641.596;-28572.575
;;-13743.147;-28603.346
;;-13715.451;-28578.728
;;-13770.842;-28627.966
;;-13798.538;-28624.887
;;-13780.074;-28624.887
;;-13817.001;-28618.732
;;-13860.083;-28627.966
;;-13872.392;-28631.042
;;-13878.547;-28643.35
;;-13909.32;-28655.66
;;-13887.779;-28652.582
;;-13940.093;-28664.892
;;-13973.943;-28677.2
;;-13989.329;-28671.047
;;-14053.952;-28686.434
;;-14103.189;-28695.665
;;-14130.884;-28692.589
;;-14161.657;-28695.665
;;-14207.816;-28711.052
;;-14241.666;-28695.665
;;-14297.057;-28649.506
;;-14340.139;-28637.196
;;-14367.835;-28612.577
;;-14377.067;-28584.883
;;-14429.381;-28606.424
;;-14438.613;-28631.042
;;-14453.999;-28652.582
;;-14503.235;-28714.128
;;-14537.086;-28757.21
;;-14549.395;-28754.133
;;-14577.09;-28747.978
;;-14610.94;-28747.978
;;-14660.177;-28781.83
;;-14767.882;-28843.374
;;-14798.655;-28846.453
;;-14724.8;-28806.446
;;-14857.123;-28858.76
;;-14755.573;-28821.833
;;-14924.823;-28871.07
;;-14894.05;-28867.992
;;-14943.287;-28889.534
;;-14974.06;-28898.766
;;-15007.91;-28944.925
;;-15026.374;-28926.46
;;-14995.601;-28957.233
;;-14961.751;-28954.157
;;-14930.978;-28941.847
;;-14912.514;-28984.928
;;-14912.514;-28975.698
;;-14909.437;-29003.393
;;-14903.282;-29028.011
;;-14909.437;-29046.474
;;-14890.973;-29064.94
;;-14881.741;-29077.248
;;-14875.587;-29092.634
;;-14881.741;-29089.558
;;-14875.587;-29083.403
;;-14854.046;-29083.403
;;-14850.968;-29089.558
;;-14863.278;-29089.558
;;-14872.509;-29077.248
;;-14860.2;-29083.403
;;-14838.659;-29089.558
;;-14832.505;-29083.403
;;-14820.196;-29055.708
;;-14807.886;-29074.171
;;-14792.5;-29083.403
;;-14718.645;-29184.954
;;-14709.413;-29209.572
;;-14767.882;-29141.87
;;-14703.259;-29206.493
;;-14706.336;-29191.107
;;-14694.027;-29231.112
;;-14684.795;-29206.493
;;-14690.95;-29289.58
;;-14687.872;-29295.734
;;-14666.331;-29298.813
;;-14650.945;-29295.734
;;-14644.79;-29280.35
;;-14617.095;-29240.343
;;-14607.863;-29215.727
;;-14595.554;-29191.107
;;-14583.245;-29178.799
;;-14567.858;-29166.489
;;-14577.09;-29120.33
;;-14549.395;-29043.398
;;-14555.549;-29074.171
;;-14567.858;-29089.558
;;-14549.395;-29012.625
;;-14506.313;-28948.002
;;-14521.699;-28975.698
;;-14484.772;-28920.305
;;-14478.617;-28923.384
;;-14490.926;-28929.539
;;-14472.463;-28898.766
;;-14447.844;-28831.064
;;-14484.772;-28911.076
;;-14407.84;-28784.906
;;-14404.762;-28766.441
;;-14407.84;-28738.747
;;-14429.381;-28757.21
;;-14370.912;-28738.747
;;-14401.685;-28738.747
;;-14441.69;-28701.818
;;-14447.844;-28655.66
;;-14420.149;-28627.966
;;-14389.376;-28618.732
;;-14389.376;-28600.27
;;-14364.758;-28732.592
;;-14358.603;-28594.114
;;-14340.139;-28587.96
;;-14318.598;-28587.96
;;-14293.98;-28547.955
;;-14284.748;-28557.186
;;-14272.439;-28541.801
;;-14272.439;-28535.646
;;-14281.671;-28529.491
;;-14297.057;-28578.728
;;-14281.671;-28538.723
;;-14333.985;-28517.181
;;-14297.057;-28523.336
;;-14370.912;-28511.028
;;-14377.067;-28495.642
;;-14395.531;-28492.563
;;-14330.908;-28480.255
;;-14380.144;-28489.487
;;-14287.826;-28474.1
;;-14284.748;-28483.332
;;-14272.439;-28480.255
;;-14263.207;-28471.024
;;-14241.666;-28474.1
;;-14223.203;-28495.642
;;-14260.13;-28467.945
;;-14201.662;-28517.181
;;-14235.512;-28609.5
;;-14306.289;-28772.596
;;-14198.584;-28554.11
;;-14293.98;-28707.973
;;-14321.676;-28969.543
;;-14330.908;-29108.02
;;-14303.212;-29209.572
;;-14269.362;-29304.968
;;-14266.285;-29329.584
;;-14293.98;-29391.13
;;-14312.444;-29400.364
;;-14306.289;-29440.367
;;-14330.908;-29428.059
;;-14303.212;-29431.135
;;-14312.444;-29434.214
;;-14278.594;-29455.753
;;-14235.512;-29440.367
;;-14238.589;-29452.677
