angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-43420.464;10201.193
;;-43374.306;10250.429
;;-43245.06;10355.057
;;-43272.755;10315.052
;;-43343.533;10198.115
;;-43512.783;9933.469
;;-43466.62;9942.701
;;-43509.705;10047.329
;;-43482.01;10271.97
;;-43546.635;10299.666
;;-43574.33;10148.879
;;-43537.4;10019.633
;;-43583.56;10041.174
;;-43635.876;10173.497
;;-43620.487;10431.989
;;-43494.32;10681.249
;;-43438.927;10604.317
;;-43509.705;10428.912
;;-43574.33;10391.984
;;-43611.256;10385.83
;;-43623.566;10361.211
;;-43654.34;10262.738
;;-43715.88;10062.715
;;-43765.12;9899.619
;;-43820.51;9964.242
;;-43829.742;9964.242
;;-43897.44;9828.842
;;-43931.293;9995.015
;;-43771.275;10155.034
;;-43635.876;10151.956
;;-43669.724;10345.825
;;-43700.497;10324.284
;;-43709.73;10271.97
;;-43691.265;10271.97
;;-43685.112;10361.211
;;-43740.5;10391.984
;;-43706.654;10401.216
;;-43771.275;10318.13
;;-43777.428;10342.748
;;-43725.117;10222.734
;;-43740.5;10136.57
;;-43758.965;10158.111
;;-43734.35;10090.411
;;-43746.655;10053.483
;;-43795.895;10025.788
;;-43765.12;10016.556
;;-43792.816;10102.72
;;-43832.82;10111.952
;;-43878.98;10145.802
;;-43891.29;10228.888
;;-43894.367;10235.043
;;-43943.604;10096.565
;;-43915.91;10191.961
;;-43854.362;10201.193
;;-43768.196;10330.439
;;-43722.04;10404.293
;;-43694.344;10379.675
;;-43765.12;10296.589
;;-43802.048;10271.97
;;-43857.437;10275.048
;;-43882.057;10238.12
;;-43891.29;10158.111
;;-43940.525;10078.101
;;-43971.3;9921.16
;;-43946.68;9871.923
;;-43949.757;9788.837
;;-44017.456;9619.586
;;-44060.54;9514.959
;;-43971.3;9905.774
;;-43915.91;10321.207
;;-43869.747;10358.134
;;-43734.35;10407.371
;;-43709.73;10385.83
;;-43734.35;10348.902
;;-43863.594;10339.671
;;-43900.52;10228.888
;;-43835.896;10287.357
;;-43697.42;10342.748
;;-43715.88;10296.589
;;-43900.52;10142.724
;;-43718.96;10256.584
;;-43792.816;9991.938
;;-43780.506;10062.715
;;-43805.126;10182.729
;;-43835.896;10084.256
;;-43869.747;9758.064
;;-43928.215;9573.427
;;-43968.22;9622.664
;;-43749.733;10090.411
;;-43894.367;10278.125
;;-43780.506;10050.406
;;-43918.983;10053.483
;;-43832.82;10441.221
;;-43765.12;10444.298
;;-43780.506;10456.607
;;-43749.733;10373.521
;;-43771.275;10428.912
;;-43820.51;10185.806
;;-43811.28;10195.038
;;-43823.59;10136.57
;;-43882.057;10084.256
;;-43845.127;10065.792
;;-43891.29;10182.729
;;-43872.826;10370.443
;;-43860.516;10413.525
;;-43848.206;10385.83
;;-43882.057;10407.371
;;-43860.516;10385.83
;;-43845.127;10398.139
;;-43903.6;10410.448
;;-43912.83;10410.448
;;-43968.22;10345.825
;;-43934.37;10373.521
;;-43903.6;10401.216
;;-43974.377;10330.439
;;-44005.15;10231.966
;;-43998.993;10281.202
;;-43986.683;10244.275
;;-43995.914;10231.966
;;-44054.382;10185.806
;;-44106.697;10062.715
;;-44162.09;9868.846
;;-44125.16;9958.087
;;-44072.85;10115.029
;;-44035.92;10598.162
;;-44063.618;10324.284
;;-44082.08;10311.975
;;-44045.155;10635.09
;;-44035.92;10462.762
;;-43992.84;10499.689
;;-43925.14;10542.771
;;-44008.224;10431.989
;;-44020.535;10302.743
;;-44026.688;10235.043
;;-44042.076;10238.12
;;-44032.845;10253.507
;;-43998.993;10256.584
;;-43983.61;10299.666
;;-44020.535;10299.666
;;-44048.23;10204.27
;;-44122.086;10065.792
;;-44103.622;9958.087
;;-44091.312;10115.029
;;-44045.155;10444.298
;;-43998.993;10499.689
;;-43983.61;10361.211
;;-44029.766;10179.652
;;-44088.234;10235.043
;;-43977.45;10533.539
;;-43980.53;10459.685
;;-43955.91;10413.525
;;-43943.604;10487.38
;;-43965.14;10447.375
;;-43998.993;10361.211
;;-44045.155;10235.043
;;-44060.54;10210.425
;;-44008.224;10302.743
;;-44069.77;10222.734
;;-44094.39;10053.483
;;-44069.77;10179.652
;;-44014.38;10379.675
;;-44008.224;10468.916
;;-43998.993;10511.998
;;-44079.002;10493.535
;;-44199.017;10133.493
;;-44140.55;10121.183
;;-43980.53;10358.134
;;-44011.303;10431.989
;;-43971.3;10305.82
;;-43915.91;10228.888
;;-43965.14;10121.183
;;-44032.845;10238.12
;;-44026.688;10348.902
;;-43986.683;10505.844
;;-44035.92;10401.216
;;-44103.622;10216.579
;;-44069.77;10142.724
;;-44045.155;10244.275
;;-44020.535;10511.998
;;-44075.924;10379.675
;;-44162.09;10111.952
;;-44171.32;10068.87
;;-44239.02;10056.56
;;-44223.637;10198.115
;;-43937.447;10530.462
;;-43983.61;10576.621
;;-44032.845;10570.467
;;-44082.08;10511.998
;;-43943.604;10530.462
;;-44045.155;10527.385
;;-43989.76;10391.984
;;-44017.456;10358.134
;;-44026.688;10416.603
;;-44057.46;10339.671
;;-44165.17;10105.797
;;-44115.93;10198.115
;;-44192.863;10004.247
;;-44134.396;10142.724
;;-43992.84;10318.13
;;-44063.618;10315.052
;;-44143.627;10216.579
;;-44032.845;10358.134
;;-44106.697;10302.743
;;-43882.057;10530.462
;;-43931.293;10453.53
;;-43949.757;10398.139
;;-43962.067;10395.062
;;-43974.377;10471.994
;;-43974.377;10558.158
;;-43989.76;10419.68
;;-44014.38;10213.502
;;-44020.535;10133.493
;;-44035.92;10315.052
;;-44014.38;10401.216
;;-43968.22;10351.98
;;-43958.99;10275.048
;;-43980.53;10201.193
;;-44011.303;10164.265
;;-44020.535;10173.497
;;-43998.993;10228.888
;;-43940.525;10321.207
;;-43922.062;10391.984
;;-43971.3;10342.748
;;-44128.24;10348.902
;;-44119.007;10278.125
;;-44066.692;10428.912
;;-44048.23;10518.153
;;-43952.835;10508.921
;;-43805.126;10536.617
;;-43848.206;10475.071
;;-43998.993;10265.816
;;-43903.6;10444.298
;;-44045.155;10201.193
;;-44119.007;10028.865
;;-43934.37;10035.019
;;-44011.303;9979.628
;;-43980.53;10075.024
;;-44023.613;10188.884
;;-44008.224;10450.453
;;-44008.224;10598.162
;;-43983.61;10641.244
;;-43989.76;10373.521
;;-43909.75;10385.83
;;-43820.51;10515.076
;;-43897.44;10410.448
;;-43937.447;10450.453
;;-43968.22;10398.139
;;-44063.618;10201.193
;;-44038.998;10173.497
;;-44008.224;10271.97
;;-44020.535;10508.921
;;-43971.3;10438.144
;;-44026.688;10391.984
;;-43875.9;10385.83
;;-43866.67;10428.912
;;-43872.826;10404.293
;;-43842.052;10133.493
;;-43829.742;10324.284
;;-43851.284;10161.188
;;-43888.21;10278.125
;;-43869.747;10456.607
;;-43885.136;10373.521
;;-43866.67;10441.221
;;-43909.75;10348.902
;;-43903.6;10315.052
;;-43897.44;10379.675
;;-43888.21;10493.535
;;-43863.594;10441.221
;;-43798.97;10364.289
;;-43820.51;10413.525
;;-43888.21;10327.361
;;-43894.367;10121.183
;;-43872.826;10188.884
;;-43965.14;10155.034
;;-43869.747;10201.193
;;-43762.043;10247.352
;;-43746.655;10278.125
;;-43786.66;10247.352
;;-43848.206;10148.879
;;-43817.432;10428.912
;;-43802.048;10444.298
;;-43832.82;10391.984
;;-43774.353;10521.23
;;-43789.738;10539.694
;;-43792.816;10401.216
;;-43771.275;10447.375
;;-43768.196;10567.389
;;-43820.51;10416.603
;;-43820.51;10425.834
;;-43832.82;10373.521
;;-43838.974;10278.125
;;-43857.437;10133.493
;;-43811.28;10198.115
;;-43823.59;10235.043
;;-43845.127;10247.352
;;-43802.048;10296.589
;;-43792.816;10364.289
;;-43771.275;10385.83
;;-43768.196;10511.998
;;-43758.965;10431.989
;;-43792.816;10508.921
;;-43832.82;10431.989
;;-43882.057;10179.652
;;-43814.358;10265.816
;;-43749.733;10481.226
;;-43777.428;10444.298
;;-43743.58;10373.521
;;-43758.965;10179.652
;;-43740.5;10327.361
;;-43820.51;10096.565
;;-43848.206;10099.642
;;-43848.206;10151.956
;;-43792.816;10315.052
;;-43795.895;10176.575
;;-43752.81;10311.975
;;-43765.12;10210.425
;;-43768.196;10256.584
;;-43734.35;10385.83
;;-43718.96;10490.457
;;-43768.196;10462.762
;;-43722.04;10558.158
;;-43755.89;10475.071
;;-43802.048;10388.907
;;-43811.28;10041.174
;;-43777.428;10351.98
;;-43829.742;9936.546
;;-43789.738;9998.092
;;-43768.196;10084.256
;;-43762.043;10321.207
;;-43743.58;10536.617
;;-43722.04;10404.293
;;-43642.03;10330.439
;;-43758.965;10133.493
;;-43706.654;10081.179
;;-43666.65;10262.738
;;-43715.88;10025.788
;;-43771.275;10268.893
;;-43654.34;10650.476
;;-43725.117;10564.312
;;-43682.034;10548.926
;;-43682.034;10438.144
;;-43645.107;10299.666
;;-43648.182;10355.057
;;-43648.182;10496.612
;;-43626.64;10521.23
;;-43632.797;10530.462
;;-43654.34;10536.617
;;-43663.57;10478.148
;;-43666.65;10361.211
;;-43682.034;10130.415
;;-43635.876;10542.771
;;-43654.34;10155.034
;;-43669.724;10016.556
;;-43675.88;9930.392
;;-43666.65;10108.874
;;-43688.187;10167.343
;;-43688.187;10287.357
;;-43626.64;10438.144
;;-43620.487;10373.521
;;-43648.182;10299.666
;;-43651.26;10355.057
;;-43611.256;10462.762
;;-43574.33;10481.226
;;-43691.265;10179.652
;;-43638.95;10395.062
;;-43562.02;10367.366
;;-43642.03;10321.207
;;-43617.41;10241.197
;;-43589.714;10296.589
;;-43574.33;10339.671
;;-43645.107;10127.338
;;-43626.64;10198.115
;;-43638.95;10142.724
;;-43638.95;10167.343
;;-43602.024;10253.507
;;-43632.797;10195.038
;;-43611.256;10241.197
;;-43552.788;10311.975
;;-43574.33;10308.898
;;-43522.015;10367.366
;;-43534.325;10327.361
;;-43525.093;10382.752
;;-43531.246;10370.443
;;-43571.25;10327.361
;;-43648.182;10241.197
;;-43632.797;10259.661
;;-43620.487;10293.511
;;-43589.714;10296.589
;;-43463.547;10318.13
;;-43482.01;10231.966
;;-43534.325;10170.42
;;-43540.478;10151.956
;;-43543.556;10151.956
;;-43549.71;10111.952
;;-43522.015;10133.493
;;-43558.94;10188.884
;;-43558.94;10170.42
;;-43580.482;10179.652
;;-43549.71;10342.748
;;-43525.093;10364.289
;;-43537.4;10305.82
;;-43555.866;10179.652
;;-43555.866;10195.038
;;-43528.168;10216.579
;;-43515.86;10410.448
;;-43540.478;10376.598
;;-43543.556;10256.584
;;-43543.556;10195.038
;;-43552.788;10145.802
;;-43562.02;10182.729
;;-43546.635;10139.647
;;-43531.246;10047.329
;;-43528.168;10016.556
;;-43531.246;10028.865
;;-43482.01;10188.884
;;-43451.237;10293.511
;;-43442.005;10308.898
;;-43445.084;10296.589
;;-43432.774;10302.743
;;-43442.005;10342.748
;;-43451.237;10388.907
;;-43472.78;10382.752
;;-43475.857;10299.666
;;-43482.01;10290.434
;;-43482.01;10308.898
;;-43429.695;10327.361
;;-43423.542;10302.743
;;-43454.315;10231.966
;;-43488.163;10139.647
;;-43506.626;10111.952
;;-43503.55;10118.106
;;-43537.4;10053.483
;;-43574.33;10038.097
;;-43562.02;10118.106
;;-43503.55;10308.898
;;-43478.93;10299.666
;;-43438.927;10222.734
;;-43451.237;10136.57
;;-43405.08;10262.738
;;-43558.94;10044.251
;;-43297.375;10348.902
;;-43241.98;10361.211
;;-43380.46;10315.052
;;-43478.93;10302.743
;;-43531.246;10256.584
;;-43537.4;10293.511
;;-43623.566;10247.352
;;-43675.88;10185.806
;;-43672.802;10127.338
;;-43691.265;10062.715
;;-43755.89;10007.324
;;-43820.51;10025.788
;;-43802.048;9948.856
;;-43783.585;10108.874
;;-43700.497;10182.729
;;-43605.103;10210.425
;;-43491.24;10228.888
;;-43386.616;10244.275
;;-43285.065;10271.97
;;-43211.21;10290.434
;;-43165.05;10293.511
;;-43152.74;10231.966
;;-43201.977;10225.811
;;-43238.903;10228.888
;;-43278.908;10222.734
;;-43340.454;10185.806
;;-43389.69;10151.956
;;-43435.852;10111.952
;;-43417.385;10071.947
;;-43386.616;10047.329
;;-43365.074;10050.406
;;-43315.838;10078.101
;;-43294.296;10115.029
;;-43291.218;10185.806
;;-43254.29;10241.197
;;-43281.986;10235.043
;;-43232.75;10247.352
;;-43254.29;10262.738
;;-43257.366;10262.738
;;-43309.68;10244.275
;;-43466.62;10222.734
;;-43506.626;10222.734
;;-43549.71;10188.884
;;-43555.866;10139.647
;;-43537.4;10204.27
;;-43558.94;10081.179
;;-43565.098;10041.174
;;-43540.478;10007.324
;;-43395.847;9970.397
;;-43306.606;9961.165
;;-43445.084;9982.706
;;-43214.287;10133.493
;;-43192.745;10213.502
;;-43229.67;10062.715
;;-43254.29;10007.324
;;-43211.21;10173.497
;;-43165.05;10268.893
;;-43171.204;10250.429
;;-43198.9;10290.434
;;-43288.14;10315.052
;;-43315.838;10256.584
;;-43398.922;10151.956
;;-43445.084;10158.111
;;-43497.395;10158.111
;;-43531.246;10102.72
;;-43595.867;10053.483
;;-43688.187;10001.169
;;-43758.965;9964.242
;;-43765.12;9973.474
;;-43737.423;9976.551
;;-43700.497;10050.406
;;-43737.423;10167.343
;;-43762.043;10198.115
;;-43715.88;10124.261
;;-43694.344;10001.169
;;-43771.275;10213.502
;;-43783.585;10195.038
;;-43777.428;10170.42
;;-43798.97;10164.265
;;-43798.97;10155.034
;;-43749.733;10151.956
;;-43758.965;10145.802
;;-43706.654;10136.57
;;-43626.64;10087.333
;;-43537.4;10016.556
;;-43457.394;9955.01
;;-43395.847;9905.774
;;-43343.533;9939.624
;;-43285.065;9995.015
;;-43383.537;9908.851
;;-43337.38;10041.174
;;-43392.77;10133.493
;;-43398.922;10185.806
;;-43451.237;10222.734
;;-44115.93;10262.738
;;-44411.35;10275.048
;;-44605.217;10268.893
;;-43718.96;10250.429
;;-44595.985;10235.043
;;-44559.06;10182.729
;;-44522.133;10158.111
;;-44392.887;10102.72
;;-44205.17;10019.633
;;-43998.993;9961.165
;;-43792.816;9893.464
;;-43134.277;9841.151
;;-42897.327;9921.16
;;-43472.78;9828.842
;;-42749.615;10053.483
;;-42684.994;10204.27
;;-42734.23;10308.898
;;-42826.55;10351.98
;;-42980.41;10367.366
;;-43125.046;10364.289
;;-43288.14;10339.671
;;-43580.482;10287.357
;;-43635.876;10278.125
;;-43651.26;10284.279
;;-43685.112;10287.357
;;-43740.5;10271.97
;;-43866.67;10225.811
;;-43977.45;10145.802
;;-44029.766;10068.87
;;-44069.77;9985.783
;;-43986.683;9927.315
;;-43958.99;9939.624
;;-43962.067;10004.247
;;-43980.53;10078.101
;;-43915.91;10201.193
;;-43869.747;10219.656
;;-43955.91;10170.42
;;-43808.2;10238.12
;;-43734.35;10238.12
;;-43666.65;10241.197
;;-43608.177;10241.197
;;-43617.41;10244.275
;;-43651.26;10253.507
;;-43675.88;10259.661
;;-43715.88;10256.584
;;-43805.126;10235.043
;;-44017.456;10108.874
;;-44134.396;10047.329
;;-44189.785;10041.174
;;-43909.75;10167.343
;;-44451.355;10035.019
;;-44635.99;10053.483
;;-44728.31;10133.493
;;-44685.226;10182.729
;;-44728.31;10090.411
;;-44617.527;10222.734
;;-44531.364;10247.352
;;-44408.27;10265.816
;;-44235.943;10287.357
;;-44051.308;10308.898
;;-43715.88;10299.666
;;-43878.98;10308.898
;;-43577.408;10287.357
;;-43389.69;10275.048
;;-43454.315;10268.893
;;-43423.542;10278.125
;;-43663.57;10219.656
;;-43802.048;10173.497
;;-44026.688;10145.802
;;-44100.544;10139.647
;;-44226.71;10115.029
;;-44251.33;10099.642
;;-44239.02;10111.952
;;-44205.17;10173.497
;;-44131.317;10228.888
;;-44020.535;10305.82
;;-43922.062;10336.593
;;-43842.052;10355.057
;;-43777.428;10358.134
;;-43814.358;10367.366
;;-43885.136;10373.521
;;-43952.835;10376.598
;;-44023.613;10385.83
;;-44152.86;10376.598
;;-44232.87;10367.366
;;-44352.882;10315.052
;;-44395.96;10225.811
;;-44389.81;10111.952
;;-44365.19;10096.565
;;-44346.725;10065.792
;;-44352.882;10056.56
;;-44414.43;10053.483
;;-44515.976;10090.411
;;-44531.364;10155.034
;;-44534.443;10265.816
;;-44519.054;10327.361
;;-44451.355;10364.289
;;-44423.656;10385.83
;;-44251.33;10413.525
;;-44119.007;10401.216
;;-44029.766;10379.675
;;-44011.303;10348.902
;;-44005.15;10333.516
;;-44011.303;10348.902
;;-43943.604;10265.816
;;-43998.993;10164.265
;;-44195.94;10065.792
;;-44263.64;10050.406
;;-44340.572;10035.019
;;-44346.725;10047.329
;;-44402.12;10059.638
;;-44494.434;10081.179
;;-44614.45;10115.029
;;-44771.393;10148.879
;;-44882.175;10204.27
;;-44900.64;10198.115
;;-44869.865;10176.575
;;-44734.463;10201.193
;;-44577.522;10207.347
;;-44417.503;10222.734
;;-44297.49;10222.734
;;-44235.943;10210.425
;;-44208.25;10191.961
;;-44186.707;10176.575
;;-44146.7;10121.183
;;-44165.17;10010.401
;;-44463.66;9890.387
;;-44546.75;9881.155
;;-44679.073;9884.233
;;-44774.467;9896.542
;;-44879.097;9893.464
;;-44999.11;9942.701
;;-45088.352;9979.628
;;-45051.422;10038.097
;;-44943.718;10081.179
;;-44796.01;10108.874
;;-44639.07;10139.647
;;-44362.114;10188.884
;;-44380.577;10188.884
;;-44451.355;10173.497
;;-44491.36;10158.111
;;-44519.054;10130.415
;;-44500.59;10115.029
;;-44515.976;10075.024
;;-44629.837;10001.169
;;-44746.773;9868.846
;;-44752.93;9841.151
;;-44783.703;9779.605
;;-44848.324;9751.909
;;-44866.787;9782.682
;;-44854.477;9751.909
;;-44848.324;9865.769
;;-44752.93;9961.165
;;-44648.3;10071.947
;;-44586.754;10111.952
;;-44565.212;10151.956
;;-44599.064;10155.034
;;-44706.768;10139.647
;;-44789.856;10102.72
;;-44876.02;10056.56
;;-44962.185;10028.865
;;-45134.51;10001.169
;;-45211.445;9976.551
;;-45269.913;9933.469
;;-45297.607;9810.378
;;-45325.302;9761.141
;;-45294.53;9647.282
;;-45337.612;9634.973
;;-45325.302;9687.287
;;-45402.233;9625.741
;;-45399.16;9674.977
;;-45436.085;9742.678
;;-45466.858;9822.687
;;-45491.474;9868.846
;;-45528.404;9896.542
;;-45445.316;9961.165
;;-45436.085;9976.551
;;-45445.316;9967.319
;;-45448.395;9942.701
;;-45414.543;9908.851
;;-45393;9890.387
;;-45411.465;9871.923
;;-45423.775;9838.073
;;-45439.163;9724.214
;;-45423.775;9610.354
;;-45497.63;9558.041
;;-45460.705;9533.422
;;-45476.09;9536.5
;;-45439.163;9678.055
;;-45503.784;9570.35
;;-45580.715;9638.05
;;-45642.26;9705.75
;;-45617.645;9779.605
;;-45666.88;9834.996
;;-45716.118;9924.237
;;-45753.044;9955.01
;;-45743.813;9967.319
;;-45685.345;9973.474
;;-45682.266;9967.319
;;-45713.04;9945.778
;;-45771.507;9908.851
;;-45888.447;9794.991
;;-45808.437;9896.542
;;-45903.83;9736.523
;;-45928.45;9650.359
;;-46005.383;9576.504
;;-46070.004;9524.191
;;-46079.24;9542.654
;;-46076.16;9607.277
;;-46036.156;9696.518
;;-46033.077;9779.605
;;-45953.068;9893.464
;;-45888.447;9982.706
;;-46168.476;9982.706
;;-46186.943;9998.092
;;-46226.948;9998.092
;;-46239.254;10001.169
;;-46260.796;10001.169
;;-46248.486;9976.551
;;-46153.09;9961.165
;;-46085.392;9939.624
;;-45989.998;9859.614
;;-46011.536;9816.532
;;-45968.456;9751.909
;;-45860.75;9699.596
;;-45805.36;9641.127
;;-45759.197;9631.895
;;-45731.503;9647.282
;;-45700.73;9696.518
;;-45746.89;9782.682
;;-45863.827;9865.769
;;-46008.457;9955.01
;;-46171.555;10016.556
;;-46214.638;9988.86
;;-46211.56;9942.701
;;-46140.78;9995.015
;;-46174.633;9924.237
;;-46103.855;9915.005
;;-46122.32;9924.237
;;-45805.36;9791.914
;;-45789.97;9687.287
;;-45802.28;9625.741
;;-46045.387;9893.464
;;-45854.595;9576.504
;;-45922.295;9558.041
;;-45863.827;9838.073
;;-46023.846;9564.195
;;-46100.777;9604.2
;;-46180.786;9681.132
;;-46245.41;9764.219
;;-46208.485;9933.469
;;-46239.254;9896.542
;;-46057.697;9942.701
;;-46199.25;9933.469
;;-45977.688;9967.319
;;-46005.383;9979.628
;;-46017.693;9958.087
;;-46030;9918.083
;;-46103.855;9859.614
;;-46399.273;9801.146
;;-46605.453;9776.528
;;-46802.4;9699.596
;;-46820.86;9610.354
;;-46777.78;9548.809
;;-46679.306;9514.959
;;-46506.98;9499.572
;;-46276.184;9490.34
;;-46042.31;9508.804
;;-45848.44;9579.582
;;-45654.57;9724.214
;;-45476.09;9834.996
;;-45417.62;9911.928
;;-45500.71;9979.628
;;-45629.95;10028.865
;;-45780.74;10062.715
;;-45986.92;10071.947
;;-46233.1;10041.174
;;-46405.43;10010.401
;;-46442.356;9976.551
;;-46448.51;9933.469
;;-46466.972;9902.696
;;-46457.745;9813.455
;;-46386.967;9758.064
;;-46414.66;9671.9
;;-46383.89;9705.75
;;-46457.745;9684.209
;;-46442.356;9742.678
;;-46390.04;9816.532
;;-46346.96;9875.001
;;-46359.27;9998.092
;;-46405.43;10062.715
;;-46396.2;10093.488
;;-46343.884;10121.183
;;-46371.58;10136.57
;;-46433.125;10151.956
;;-46423.893;10198.115
;;-46331.573;10176.575
;;-46386.967;10213.502
;;-46325.42;10124.261
;;-46334.652;10093.488
;;-46316.19;10019.633
;;-46276.184;9967.319
;;-46196.175;9948.856
;;-46079.24;9936.546
;;-45974.61;9967.319
;;-45956.146;10007.324
;;-45974.61;10075.024
;;-45983.84;10158.111
;;-46066.93;10256.584
;;-46156.17;10287.357
;;-46165.4;10290.434
;;-46150.013;10281.202
;;-46134.63;10253.507
;;-46125.397;10219.656
;;-46199.25;10201.193
;;-46273.106;10204.27
;;-46316.19;10179.652
;;-46328.5;10121.183
;;-46343.884;10090.411
;;-46334.652;10038.097
;;-46328.5;9961.165
;;-46217.712;9908.851
;;-46094.624;9856.537
;;-45229.908;10136.57
;;-45316.07;10195.038
;;-45368.385;10238.12
;;-45448.395;10265.816
;;-45620.724;10268.893
;;-45786.896;10256.584
;;-45876.137;10210.425
;;-45876.137;10158.111
;;-45814.59;10087.333
;;-45777.664;9973.474
;;-45759.197;9881.155
;;-45731.503;9788.837
;;-45713.04;9730.368
;;-45703.808;9724.214
;;-45633.03;9742.678
;;-45642.26;9773.45
;;-45759.197;9822.687
;;-46057.697;9915.005
;;-46128.47;9939.624
;;-46199.25;9998.092
;;-46186.943;10013.479
;;-46159.245;9998.092
;;-45857.674;9991.938
;;-46097.7;9998.092
;;-45983.84;10001.169
;;-45722.27;9982.706
;;-45442.238;9939.624
;;-45580.715;9967.319
;;-45334.534;9930.392
;;-45269.913;9908.851
;;-45306.84;9859.614
;;-45297.607;9927.315
;;-45396.08;9791.914
;;-45485.32;9733.446
;;-45534.557;9653.436
;;-45565.33;9598.045
;;-45556.1;9585.736
;;-45549.946;9616.509
;;-45516.094;9687.287
;;-45553.02;9625.741
;;-45503.784;9684.209
;;-45491.474;9748.832
;;-45593.025;9844.228
;;-45700.73;9853.46
;;-45796.127;9853.46
;;-45839.21;9853.46
;;-45817.67;9859.614
;;-45768.433;9844.228
;;-45700.73;9782.682
;;-45623.8;9742.678
;;-45525.326;9668.823
;;-45297.607;9539.577
;;-45196.056;9530.345
;;-45417.62;9588.813
;;-45069.89;9558.041
;;-44971.416;9601.123
;;-44952.95;9705.75
;;-44959.106;9733.446
;;-44986.8;9788.837
;;-45005.264;9847.305
;;-45029.884;9862.692
;;-45032.96;9878.078
;;-45011.42;9902.696
;;-45011.42;9911.928
;;-45011.42;9905.774
;;-45008.343;9899.619
;;-45020.653;9884.233
;;-45051.422;9865.769
;;-45085.274;9856.537
;;-45094.505;9847.305
;;-45112.97;9810.378
;;-45149.9;9745.755
;;-45208.366;9681.132
;;-45239.14;9625.741
;;-45236.06;9567.272
;;-45254.524;9561.118
;;-45229.908;9625.741
;;-45220.676;9647.282
;;-45171.436;9718.059
;;-45072.964;9798.069
;;-45017.574;9850.383
;;-44919.1;9899.619
;;-44817.55;9915.005
;;-44663.69;9930.392
;;-44586.754;10062.715
;;-44599.064;10096.565
;;-44589.832;9995.015
;;-44663.69;10019.633
;;-44675.995;9936.546
;;-44669.84;9995.015
;;-44706.768;9859.614
;;-44728.31;9785.76
;;-44743.694;9748.832
;;-44759.083;9742.678
;;-44786.777;9764.219
;;-44759.083;9816.532
;;-44632.915;9899.619
;;-44577.522;9939.624
;;-44537.518;9927.315
;;-44648.3;9871.923
;;-44759.083;9908.851
;;-44746.773;9881.155
;;-44743.694;9939.624
;;-44719.078;9951.933
;;-44734.463;9964.242
;;-44685.226;9948.856
;;-44614.45;9921.16
;;-44577.522;9911.928
;;-44565.212;9890.387
;;-44519.054;9825.764
;;-44519.054;9751.909
;;-44515.976;9727.291
;;-44494.434;9696.518
;;-44531.364;9693.441
;;-44543.67;9690.364
;;-44512.9;9699.596
;;-44503.67;9711.905
;;-44494.434;9736.523
;;-44512.9;9794.991
;;-44519.054;9807.301
;;-44475.97;9798.069
;;-44494.434;9834.996
;;-44531.364;9899.619
;;-44546.75;9930.392
;;-44537.518;9924.237
;;-44537.518;9893.464
;;-44546.75;9807.301
;;-44571.37;9779.605
;;-44620.605;9745.755
;;-44666.763;9678.055
;;-44712.92;9613.432
;;-44746.773;9558.041
;;-44759.083;9527.268
;;-44746.773;9530.345
;;-44737.54;9554.963
;;-44691.383;9613.432
;;-44611.374;9671.9
;;-44528.286;9727.291
;;-44469.82;9782.682
;;-44445.198;9838.073
;;-44457.508;9887.31
;;-44503.67;9911.928
;;-44540.596;9924.237
;;-44549.828;9911.928
;;-44580.6;9816.532
;;-44626.76;9779.605
;;-44672.916;9767.296
;;-44697.536;9724.214
;;-44700.615;9641.127
;;-44709.846;9591.891
;;-44688.305;9567.272
;;-44697.536;9539.577
;;-44666.763;9533.422
;;-44679.073;9496.495
;;-44679.073;9524.191
;;-44675.995;9610.354
;;-44706.768;9696.518
;;-44688.305;9656.514
;;-44725.23;9742.678
;;-44731.388;9770.373
;;-44731.388;9785.76
;;-44716;9794.991
;;-44632.915;9770.373
;;-44642.147;9733.446
;;-44651.38;9721.137
;;-44642.147;9705.75
;;-44654.453;9650.359
;;-44632.915;9601.123
;;-44635.99;9554.963
;;-44651.38;9521.113
;;-44623.68;9481.109
;;-44611.374;9481.109
;;-44577.522;9493.418
;;-44592.91;9545.731
;;-44623.68;9613.432
;;-44605.217;9798.069
;;-44574.444;9841.151
;;-44543.67;9819.61
;;-44540.596;9785.76
;;-44549.828;9764.219
;;-44614.45;9764.219
;;-44651.38;9724.214
;;-44537.518;9718.059
;;-44552.902;9853.46
;;-44549.828;9770.373
;;-44651.38;9684.209
;;-44555.98;9653.436
;;-44543.67;9604.2
;;-44528.286;9570.35
;;-44494.434;9564.195
;;-44488.28;9570.35
;;-44488.28;9616.509
;;-44472.897;9674.977
;;-44457.508;9711.905
;;-44432.89;9770.373
;;-44439.045;9776.528
;;-44457.508;9798.069
;;-44460.587;9838.073
;;-44463.66;9893.464
;;-44457.508;9933.469
;;-44405.193;9930.392
;;-44386.73;9887.31
;;-44442.123;9961.165
;;-44426.735;9856.537
;;-44399.04;9875.001
;;-44463.66;9739.6
;;-44460.587;9727.291
;;-44479.05;9699.596
;;-44506.744;9705.75
;;-44463.66;9798.069
;;-44522.133;9739.6
;;-44565.212;9779.605
;;-44574.444;9853.46
;;-44580.6;9939.624
