angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1655.578;-2147.944
;;1547.873;-2144.867
;;1600.187;-2147.944
;;1760.205;-2151.021
;;1547.873;-2126.403
;;1557.105;-2120.249
;;1569.414;-2120.249
;;1621.728;-2147.944
;;1578.646;-2120.249
;;1624.805;-2135.635
;;1597.109;-2126.403
;;2077.166;-2181.794
;;1775.592;-2154.099
;;2135.634;-2191.026
;;2366.43;-2209.49
;;2357.198;-2218.722
;;2224.875;-2224.876
;;2021.774;-2224.876
;;1658.655;-2240.263
;;1526.332;-2243.34
;;1452.477;-2255.649
;;1843.292;-2231.031
;;1415.55;-2267.958
;;1446.323;-2258.726
;;1424.782;-2289.499
;;1437.091;-2286.422
;;1427.859;-2209.49
;;1418.627;-2071.012
;;1409.395;-2129.48
;;1434.013;-2064.857
;;1504.791;-2049.471
;;1563.259;-2080.244
;;1544.796;-2058.703
;;1563.259;-2083.321
;;1587.878;-2083.321
;;1578.646;-2086.398
;;1606.341;-2089.476
;;1624.805;-2089.476
;;1640.191;-2104.862
;;1652.5;-2126.403
;;1763.283;-2114.094
;;1664.81;-2126.403
;;1692.505;-2117.171
;;1818.674;-2107.939
;;1932.533;-2117.171
;;1815.596;-2107.939
;;1867.91;-2107.939
;;2034.084;-2126.403
;;2043.315;-2132.558
;;2034.084;-2138.712
;;1994.079;-2147.944
;;1923.301;-2160.253
;;1895.606;-2160.253
;;1843.292;-2157.176
;;1732.51;-2172.562
;;1790.978;-2172.562
;;1670.964;-2178.717
;;1612.496;-2181.794
;;1541.718;-2166.408
;;1467.864;-2129.48
;;1372.468;-2089.476
;;1295.536;-2018.698
;;1335.54;-1984.848
;;1495.559;-2027.93
;;1424.782;-2006.389
;;1535.564;-2043.316
;;1557.105;-2052.548
;;1569.414;-2052.548
;;1575.568;-2052.548
;;1621.728;-2064.857
;;1594.032;-2052.548
;;1723.278;-2074.089
;;2224.875;-2101.785
;;2695.699;-2129.48
;;2800.327;-2147.944
;;2711.086;-2154.099
;;2532.603;-2166.408
;;2289.498;-2172.562
;;1821.751;-2197.181
;;2034.084;-2215.644
;;1692.505;-2184.871
;;1640.191;-2258.726
;;1621.728;-2304.885
;;1637.114;-2286.422
;;1566.337;-2307.963
;;1455.554;-2271.035
;;1332.463;-2197.181
;;1206.294;-2034.085
;;1280.149;-2147.944
;;1178.599;-1889.452
;;1215.526;-1843.293
;;1184.753;-1855.602
;;1304.768;-1877.143
;;1477.095;-1954.075
;;1554.027;-1994.08
;;1529.409;-1984.848
;;1403.241;-1914.071
;;1569.414;-2003.312
;;1581.723;-2009.466
;;1609.419;-2018.698
;;1621.728;-2018.698
;;1640.191;-2024.853
;;1643.269;-2024.853
;;1643.269;-2031.007
;;1646.346;-2034.085
;;1717.123;-2043.316
;;1652.5;-2034.085
;;1760.205;-2040.239
;;1849.447;-2055.626
;;1886.374;-2055.626
;;1935.611;-2061.78
;;1938.688;-2064.857
;;1917.147;-2071.012
;;1901.76;-2080.244
;;1877.142;-2086.398
;;1843.292;-2098.708
;;1812.519;-2111.017
;;1775.592;-2120.249
;;1689.428;-2129.48
;;1572.491;-2111.017
;;1486.327;-2074.089
;;1418.627;-2021.775
;;1409.395;-1984.848
;;1430.936;-1972.539
;;1489.404;-1984.848
;;1538.641;-1997.157
;;1554.027;-2000.234
;;1603.264;-2027.93
;;1594.032;-2024.853
;;1615.573;-2040.239
;;1618.65;-2043.316
;;1621.728;-2049.471
;;1704.814;-2067.935
;;2234.107;-2157.176
;;1960.229;-2083.321
;;2111.016;-2166.408
;;2434.13;-2117.171
;;2286.421;-2107.939
;;2397.203;-2138.712
;;1987.924;-2191.026
;;1640.191;-2055.626
;;1870.988;-2215.644
;;1757.128;-2237.185
;;1661.732;-2258.726
;;1474.018;-2261.804
;;1575.568;-2267.958
;;1258.608;-2178.717
;;981.653;-1895.607
;;1086.28;-2034.085
;;1264.763;-1849.448
;;1338.618;-2221.799
;;1400.163;-1898.684
;;1458.632;-1935.612
;;1483.25;-1969.462
;;1507.868;-1981.771
;;1070.894;-1840.216
;;1535.564;-1984.848
;;1544.796;-1987.925
;;1563.259;-1997.157
;;1587.878;-2009.466
;;1575.568;-2003.312
;;1637.114;-2015.621
;;1991.002;-2040.239
;;2077.166;-2052.548
;;1787.901;-2031.007
;;1932.533;-2080.244
;;1809.442;-2111.017
;;1861.756;-2095.63
;;2095.629;-2055.626
;;2009.465;-2067.935
;;1723.278;-2147.944
;;1760.205;-2126.403
;;1554.027;-1987.925
;;2077.166;-2064.857
;;1680.196;-2160.253
;;1612.496;-2163.33
;;1464.786;-2120.249
;;1338.618;-2006.389
;;1310.922;-1938.689
;;1323.231;-1907.916
;;1363.236;-1889.452
;;1421.704;-1895.607
;;1467.864;-1910.993
;;1517.1;-1929.457
;;1612.496;-1947.921
;;1544.796;-1938.689
;;1886.374;-1969.462
;;2551.067;-2015.621
;;2258.725;-1994.08
;;2501.831;-2031.007
;;2114.093;-2052.548
;;2338.735;-2037.162
;;1843.292;-2071.012
;;1581.723;-2089.476
;;1354.004;-2104.862
;;1270.917;-2111.017
;;1295.536;-2114.094
;;1335.54;-2120.249
;;1363.236;-2114.094
;;1387.854;-2089.476
;;1390.931;-2043.316
;;1366.313;-1978.693
;;1387.854;-1923.302
;;1464.786;-1889.452
;;1584.8;-1892.53
;;1609.419;-1907.916
;;1652.5;-1935.612
;;2074.088;-1966.384
;;2480.29;-1997.157
;;2818.791;-2031.007
;;2932.65;-2058.703
;;2895.723;-2077.167
;;2532.603;-2117.171
;;2043.315;-2175.64
;;1710.969;-2215.644
;;1430.936;-2249.494
;;1233.99;-2246.417
;;1086.28;-2231.031
;;960.112;-2215.644
;;833.943;-2138.712
;;738.547;-1994.08
;;753.934;-1864.834
;;858.561;-1794.057
;;957.035;-1784.825
;;1150.903;-1781.747
;;1295.536;-1818.675
;;1406.318;-1861.757
;;1464.786;-1886.375
;;1504.791;-1901.761
;;1523.255;-1923.302
;;1563.259;-1938.689
;;1686.351;-1950.998
;;1735.587;-1957.153
;;1855.601;-1969.462
;;2027.929;-1984.848
;;1947.92;-1975.616
;;2086.397;-1997.157
;;2086.397;-2015.621
;;2034.084;-2040.239
;;1972.538;-2064.857
;;1892.529;-2089.476
;;1809.442;-2107.939
;;1707.892;-2132.558
;;1655.578;-2138.712
;;1538.641;-2123.326
;;1421.704;-2074.089
;;1347.849;-2027.93
;;1304.768;-1981.771
;;1304.768;-1957.153
;;1350.927;-1950.998
;;1375.545;-1950.998
;;1427.859;-1960.23
;;1455.554;-1966.384
;;1514.023;-1975.616
;;1541.718;-1987.925
;;1566.337;-2000.234
;;1612.496;-2009.466
;;1674.041;-2012.544
;;1735.587;-2024.853
;;1787.901;-2027.93
;;1858.678;-2037.162
;;1914.07;-2046.394
;;1963.306;-2055.626
;;1981.77;-2064.857
;;2006.388;-2077.167
;;2006.388;-2095.63
;;1981.77;-2114.094
;;1938.688;-2129.48
;;1864.833;-2135.635
;;1772.515;-2132.558
;;1649.423;-2120.249
;;1498.636;-2083.321
;;1464.786;-2058.703
;;1409.395;-2021.775
;;1390.931;-2006.389
;;1381.7;-1994.08
;;1344.772;-1981.771
;;1357.081;-1978.693
;;1409.395;-1969.462
;;1446.323;-1975.616
;;1483.25;-1981.771
;;1498.636;-1994.08
;;1563.259;-2009.466
;;1664.81;-2018.698
;;1710.969;-2021.775
;;1809.442;-2031.007
;;1907.915;-2040.239
;;2043.315;-2049.471
;;2141.788;-2061.78
;;2175.639;-2086.398
;;2080.243;-2175.64
;;2154.098;-2123.326
;;2043.315;-2194.103
;;1683.273;-2274.113
;;1954.074;-2240.263
;;1827.906;-2274.113
;;1489.404;-2237.185
;;1320.154;-2157.176
;;1049.353;-1969.462
;;1147.826;-2040.239
;;1064.739;-1935.612
;;1292.458;-1941.766
;;1101.667;-1904.839
;;1341.695;-1963.307
;;1406.318;-1991.003
;;1443.245;-2021.775
;;1434.013;-2009.466
;;1458.632;-2040.239
;;1615.573;-2083.321
;;1474.018;-2052.548
;;1510.945;-2067.935
;;1790.978;-2077.167
;;1910.992;-2077.167
;;2157.175;-2067.935
;;2080.243;-2058.703
;;2095.629;-2086.398
;;1972.538;-2117.171
;;2166.407;-2052.548
;;1827.906;-2144.867
;;1695.582;-2184.871
;;1501.714;-2246.417
;;1412.472;-2252.572
;;1381.7;-2243.34
;;1304.768;-2197.181
;;1221.681;-2132.558
;;1113.976;-1957.153
;;1147.826;-2052.548
;;1153.981;-1877.143
;;1292.458;-1864.834
;;1415.55;-1917.148
;;1495.559;-1969.462
;;1523.255;-1984.848
;;1452.477;-1947.921
;;1535.564;-2000.234
;;1544.796;-2000.234
;;1529.409;-2003.312
;;1554.027;-2003.312
;;1566.337;-2000.234
;;2126.402;-2067.935
;;1710.969;-2034.085
;;2344.889;-2083.321
;;2701.854;-2107.939
;;2861.873;-2126.403
;;2846.486;-2151.021
;;2009.465;-2304.885
;;2671.081;-2178.717
;;2421.821;-2221.799
;;1652.5;-2375.663
;;1440.168;-2391.049
;;1267.84;-1852.525
;;886.257;-1732.511
;;1055.508;-1754.052
;;1357.081;-1907.916
;;1326.308;-1892.53
;;1421.704;-1957.153
;;1434.013;-1969.462
;;1397.086;-1935.612
;;1464.786;-1984.848
;;1480.173;-1997.157
;;1569.414;-2018.698
;;1630.96;-2024.853
;;1738.664;-2037.162
;;2021.774;-2074.089
;;2151.02;-2104.862
;;2277.189;-2203.335
;;2292.575;-2138.712
;;2332.58;-2163.33
;;1846.369;-2055.626
;;2151.02;-2237.185
;;1969.461;-2249.494
;;1578.646;-2218.722
;;1418.627;-2197.181
;;1289.381;-2151.021
;;1058.585;-2018.698
;;1215.526;-2123.326
;;987.807;-1975.616
;;1126.285;-2074.089
;;935.494;-1935.612
;;1024.735;-1923.302
;;1212.449;-1932.534
;;1286.304;-1954.075
;;1326.308;-1975.616
;;1357.081;-1981.771
;;1375.545;-1987.925
;;1467.864;-2006.389
;;1517.1;-2009.466
;;1584.8;-2027.93
;;1603.264;-2040.239
;;1557.105;-2077.167
;;1504.791;-2092.553
;;1467.864;-2104.862
;;1480.173;-2104.862
;;1520.177;-2114.094
;;1584.8;-2123.326
;;1680.196;-2138.712
;;1741.742;-2151.021
;;2138.711;-2175.64
;;2135.634;-2184.871
;;1978.692;-2187.949
;;1664.81;-2169.485
;;1572.491;-2191.026
;;1797.133;-2181.794
;;1452.477;-2227.953
;;1310.922;-2231.031
;;775.475;-1821.752
;;1070.894;-2117.171
;;969.344;-1744.82
;;803.17;-1717.124
;;1197.063;-2200.258
;;1240.145;-1840.216
;;1363.236;-1886.375
;;1160.135;-1815.597
;;1430.936;-1917.148
;;1480.173;-1935.612
;;1578.646;-1969.462
;;2058.702;-2061.78
;;1735.587;-2000.234
;;1843.292;-2024.853
;;2474.135;-2132.558
;;2572.608;-2166.408
;;2480.29;-2200.258
;;2086.397;-2231.031
;;2311.039;-2221.799
;;1852.524;-2249.494
;;1320.154;-2234.108
;;1101.667;-2163.33
;;1584.8;-2261.804
;;2307.962;-2092.553
;;787.784;-1972.539
;;904.721;-2043.316
;;673.924;-1858.679
;;877.025;-1738.665
;;744.702;-1784.825
;;1307.845;-1837.138
;;1366.313;-1870.989
;;1144.749;-1781.747
;;1397.086;-1914.071
;;1409.395;-1920.225
;;1418.627;-1929.457
;;1449.4;-1947.921
;;1427.859;-1938.689
;;1461.709;-1963.307
;;1458.632;-1969.462
;;1458.632;-1975.616
;;1455.554;-1981.771
;;1461.709;-1994.08
;;1470.941;-1984.848
;;1486.327;-2009.466
;;1538.641;-2021.775
;;1652.5;-2037.162
;;1744.819;-2064.857
;;2163.329;-2138.712
;;1914.07;-2095.63
;;2181.793;-2151.021
;;2154.098;-2184.871
;;2034.084;-2218.722
;;1870.988;-2258.726
;;1418.627;-2231.031
;;1670.964;-2274.113
;;1184.753;-2138.712
;;1003.194;-2031.007
;;646.229;-1797.134
;;812.402;-1914.071
;;867.793;-1800.211
;;1040.121;-1861.757
;;1160.135;-1904.839
;;1277.072;-1960.23
;;1237.067;-1935.612
;;1298.613;-1966.384
;;1341.695;-1975.616
;;1452.477;-2000.234
;;1554.027;-2040.239
;;1877.142;-2083.321
;;2135.634;-2129.48
;;1394.009;-1984.848
;;2354.121;-2227.953
;;2372.585;-2194.103
;;2249.493;-2267.958
;;2061.779;-2289.499
;;2295.653;-2160.253
;;1563.259;-2231.031
;;1033.967;-2024.853
;;1313.999;-2157.176
;;793.939;-1843.293
;;710.852;-1701.738
;;870.871;-1710.97
;;1009.348;-1750.975
;;1224.758;-1824.829
;;1347.849;-1874.066
;;1427.859;-1944.843
;;1406.318;-1917.148
;;1440.168;-1957.153
;;1421.704;-1997.157
;;1440.168;-1978.693
;;1323.231;-2009.466
;;1332.463;-2024.853
;;1390.931;-2043.316
;;1458.632;-2061.78
;;1544.796;-2098.708
;;1692.505;-2132.558
;;1957.152;-2169.485
;;2415.667;-2243.34
;;2544.913;-2289.499
;;2514.14;-2326.426
;;2372.585;-2341.813
;;2144.866;-2317.195
;;2024.852;-2289.499
;;1769.437;-2237.185
;;1406.318;-2092.553
;;883.18;-1818.675
;;800.093;-1744.82
;;790.861;-1674.042
;;880.102;-1680.197
;;1073.971;-1747.897
;;1243.222;-1815.597
;;1357.081;-1877.143
;;1437.091;-1923.302
;;1477.095;-1941.766
;;1409.395;-1907.916
;;1504.791;-1957.153
;;1532.486;-1969.462
;;1547.873;-1981.771
;;1563.259;-1981.771
;;1560.182;-1991.003
;;1646.346;-2006.389
;;1775.592;-2040.239
;;1858.678;-2061.78
;;2037.161;-2111.017
;;2283.344;-2175.64
;;2492.599;-2261.804
;;2489.521;-2286.422
;;2446.44;-2344.89
;;2157.175;-2440.286
;;2344.889;-2403.359
;;1489.404;-2271.035
;;1874.065;-2409.513
;;683.156;-1812.52
;;1061.662;-2052.548
;;483.133;-1627.883
;;1157.058;-1797.134
;;698.543;-1627.883
;;1246.299;-1861.757
;;1310.922;-1895.607
;;1366.313;-1920.225
;;1418.627;-1944.843
;;1437.091;-1957.153
;;1406.318;-1975.616
;;1415.55;-1966.384
;;1418.627;-1987.925
;;1418.627;-1984.848
;;1406.318;-1991.003
;;1427.859;-2000.234
;;1529.409;-2009.466
;;1637.114;-2018.698
;;1640.191;-2034.085
;;1726.355;-2071.012
;;1830.983;-2104.862
;;1957.152;-2138.712
;;2003.311;-2169.485
;;2071.011;-2243.34
;;2018.697;-2271.035
;;1960.229;-2289.499
;;1855.601;-2252.572
;;1606.341;-2141.789
;;1363.236;-2018.698
;;1273.995;-1984.848
;;1157.058;-2012.544
;;846.252;-1991.003
;;760.088;-1972.539
;;658.538;-1938.689
;;587.761;-1883.298
;;689.311;-1858.679
;;855.484;-1870.989
;;870.871;-1926.38
;;907.798;-1997.157
;;1049.353;-2040.239
;;1175.522;-2077.167
;;2006.388;-2206.412
;;2154.098;-2224.876
;;1449.4;-2120.249
;;1987.924;-2249.494
;;2151.02;-2243.34
;;1812.519;-2209.49
;;1877.142;-2212.567
;;1701.737;-2181.794
;;1621.728;-2144.867
;;1307.845;-2006.389
;;1258.608;-1997.157
;;1267.84;-2012.544
;;1043.198;-1840.216
;;1064.739;-1821.752
;;1123.208;-1920.225
;;1178.599;-1975.616
;;1418.627;-1972.539
;;1655.578;-2027.93
;;1129.362;-1821.752
;;2467.98;-2344.89
;;2471.058;-2375.663
;;1910.992;-2317.195
;;1440.168;-2138.712
;;2209.489;-2369.508
;;1049.353;-1910.993
;;797.016;-1757.129
;;938.571;-1784.825
;;723.161;-1738.665
;;1024.735;-1834.061
;;920.107;-1797.134
;;1144.749;-1901.761
;;1240.145;-1954.075
;;1317.077;-1981.771
;;1803.287;-2292.576
;;1963.306;-2184.871
;;2335.657;-2394.127
;;1775.592;-2083.321
;;1209.372;-1886.375
;;1215.526;-2000.234
;;2292.575;-2289.499
;;1378.622;-2009.466
;;1483.25;-2040.239
;;1723.278;-2111.017
;;1590.955;-2074.089
;;1806.365;-2147.944
;;1917.147;-2231.031
;;1830.983;-2163.33
;;1954.074;-2261.804
;;1803.287;-2277.19
;;1947.92;-2298.731
;;1581.723;-2184.871
;;1357.081;-2089.476
;;1295.536;-2049.471
;;1144.749;-2043.316
;;972.421;-2003.312
;;870.871;-1920.225
;;969.344;-1901.761
;;1193.985;-1963.307
;;1249.376;-1997.157
;;1332.463;-2018.698
;;1409.395;-2021.775
;;1424.782;-2034.085
;;1372.468;-2037.162
;;1430.936;-2058.703
;;1720.201;-2147.944
;;1563.259;-2098.708
;;1803.287;-2172.562
;;1957.152;-2264.881
;;2046.393;-2314.117
;;2074.088;-2344.89
;;1984.847;-2335.658
;;1797.133;-2221.799
;;1621.728;-2098.708
;;1480.173;-1981.771
;;1240.145;-1867.911
;;1258.608;-1794.057
;;1323.231;-1898.684
;;1326.308;-1920.225
;;1427.859;-1963.307
;;1514.023;-1978.693
;;1581.723;-1994.08
;;1627.882;-2009.466
;;1686.351;-2021.775
;;1787.901;-2058.703
;;1821.751;-2095.63
;;1809.442;-2086.398
;;1852.524;-2098.708
;;1787.901;-2077.167
;;1861.756;-2123.326
;;1870.988;-2163.33
;;1987.924;-2178.717
;;2015.62;-2184.871
;;2151.02;-2271.035
;;2015.62;-2191.026
;;2621.845;-2400.281
;;2744.936;-2307.963
;;2357.198;-2197.181
;;1790.978;-2052.548
;;2237.184;-2144.867
;;2117.17;-2111.017
;;655.461;-1689.429
;;1083.203;-1840.216
;;775.475;-1677.12
;;1024.735;-1769.438
;;1360.159;-1864.834
;;1153.981;-1818.675
;;1769.437;-1984.848
;;2064.856;-2080.244
;;2286.421;-2132.558
;;2446.44;-2234.108
;;2360.276;-2178.717
;;1547.873;-1929.457
;;2501.831;-2271.035
;;2452.594;-2212.567
;;2077.166;-2098.708
;;2215.643;-2098.708
;;2418.744;-2135.635
;;2572.608;-2114.094
;;2424.899;-2111.017
;;2252.571;-2095.63
;;1917.147;-2043.316
;;2086.397;-2083.321
;;993.962;-1717.124
;;1455.554;-1914.071
;;1095.512;-1760.206
;;1120.131;-1769.438
;;1261.686;-1806.366
;;1357.081;-1864.834
;;1554.027;-1994.08
;;1735.587;-1932.534
;;2369.507;-2286.422
;;1861.756;-2080.244
;;2640.308;-2421.822
;;2421.821;-2366.431
;;2009.465;-2175.64
;;1858.678;-2243.34
;;1544.796;-2037.162
;;944.725;-1797.134
;;717.006;-1603.265
;;636.997;-1612.497
;;843.175;-1652.501
;;913.953;-1704.815
;;1083.203;-1769.438
;;963.189;-1732.511
;;1252.454;-1806.366
;;1166.29;-1787.902
;;1372.468;-1861.757
;;1627.882;-1938.689
;;1464.786;-1898.684
;;2449.517;-2123.326
;;2483.367;-2181.794
;;2384.894;-2092.553
;;2403.358;-2184.871
;;2141.788;-2181.794
;;1975.615;-1987.925
;;1747.896;-2049.471
;;1880.219;-2138.712
;;1766.36;-2046.394
;;1240.145;-1843.293
;;455.437;-1710.97
;;329.269;-1683.274
;;1677.119;-2046.394
;;929.339;-1803.288
;;1646.346;-1969.462
;;624.688;-1747.897
;;1126.285;-1852.525
;;1317.077;-1920.225
;;1520.177;-1957.153
;;1474.018;-1935.612
;;1470.941;-1969.462
;;1347.849;-1901.761
;;1406.318;-1923.302
;;1295.536;-1809.443
;;1837.137;-1984.848
;;1720.201;-1941.766
;;1415.55;-1867.911
;;1904.838;-2015.621
;;1849.447;-2040.239
;;1886.374;-2037.162
;;1944.842;-2067.935
;;2147.943;-2101.785
;;2157.175;-2092.553
;;1960.229;-2034.085
;;1698.66;-1984.848
;;1415.55;-1923.302
;;907.798;-1834.061
;;627.765;-1812.52
;;738.547;-1852.525
;;800.093;-1855.602
;;997.039;-1874.066
;;1492.482;-2021.775
;;1258.608;-1954.075
;;1747.896;-2154.099
;;1670.964;-2101.785
;;1698.66;-2191.026
;;1750.974;-2129.48
;;1695.582;-2187.949
;;1557.105;-2067.935
;;827.789;-1920.225
;;560.065;-1901.761
;;480.056;-1840.216
;;723.161;-1827.907
;;926.262;-1901.761
;;1095.512;-1957.153
;;1212.449;-1987.925
;;1258.608;-1997.157
;;1255.531;-2018.698
;;1240.145;-2021.775
;;1215.526;-2031.007
;;1169.367;-2034.085
;;1197.063;-2043.316
;;1280.149;-2067.935
;;1335.54;-2074.089
;;1369.39;-2074.089
;;1273.995;-2052.548
;;1366.313;-2071.012
;;1310.922;-2055.626
;;1240.145;-2067.935
;;1350.927;-2080.244
;;1270.917;-2071.012
;;1338.618;-2077.167
;;1338.618;-2077.167
;;1313.999;-2077.167
;;1350.927;-2083.321
;;1400.163;-2098.708
;;1446.323;-2126.403
;;1510.945;-2141.789
;;1446.323;-2144.867
;;1514.023;-2147.944
;;1486.327;-2107.939
;;1430.936;-2080.244
;;1477.095;-2086.398
;;1483.25;-2089.476
;;1464.786;-2058.703
;;1437.091;-2092.553
;;1590.955;-2092.553
;;1584.8;-2089.476
;;1458.632;-2052.548
;;1557.105;-2114.094
;;1412.472;-2049.471
;;1323.231;-2049.471
;;1526.332;-2077.167
;;1246.299;-2027.93
;;1329.386;-2037.162
;;1434.013;-2052.548
;;1461.709;-2058.703
;;1486.327;-2067.935
;;1507.868;-2067.935
;;1526.332;-2071.012
;;1538.641;-2071.012
;;1560.182;-2067.935
;;1554.027;-2067.935
;;1575.568;-2064.857
;;1554.027;-2058.703
;;1566.337;-2058.703
;;1575.568;-2061.78
;;1550.95;-2061.78
;;1544.796;-2058.703
;;1554.027;-2046.394
;;1535.564;-2049.471
;;1517.1;-2046.394
;;1557.105;-2040.239
;;1627.882;-2040.239
;;1714.046;-2034.085
;;1680.196;-2043.316
;;1717.123;-2024.853
;;1686.351;-2031.007
;;1627.882;-2034.085
;;1606.341;-2031.007
;;1581.723;-2031.007
;;1566.337;-2024.853
;;1615.573;-2027.93
;;1584.8;-2031.007
;;1520.177;-2021.775
;;1486.327;-2015.621
;;1634.037;-2034.085
;;1501.714;-2015.621
;;1547.873;-2012.544
;;1640.191;-2018.698
;;1710.969;-2006.389
;;1754.051;-2009.466
;;1692.505;-2009.466
;;1772.515;-2000.234
;;1781.746;-1991.003
;;1781.746;-1987.925
;;1797.133;-1997.157
;;1781.746;-1997.157
;;1763.283;-2006.389
;;1763.283;-2006.389
;;1778.669;-2009.466
;;1704.814;-2012.544
;;1797.133;-2009.466
;;1695.582;-2027.93
;;1652.5;-2031.007
;;1680.196;-2037.162
;;1695.582;-2021.775
;;1784.824;-2012.544
;;1886.374;-1997.157
;;1994.079;-2009.466
;;1917.147;-2012.544
;;1840.215;-1991.003
;;1843.292;-1972.539
;;1784.824;-1963.307
;;1747.896;-1954.075
;;1772.515;-1950.998
;;1818.674;-1966.384
;;1843.292;-1963.307
;;1858.678;-1963.307
;;1874.065;-1950.998
;;1901.76;-1954.075
;;1972.538;-1947.921
;;1917.147;-1950.998
;;2052.547;-1957.153
;;2206.411;-1981.771
;;1987.924;-1957.153
;;2311.039;-2018.698
;;2415.667;-2061.78
;;2520.294;-2095.63
;;2467.98;-2071.012
;;2452.594;-2077.167
;;2187.948;-1987.925
;;1834.06;-1889.452
;;1870.988;-1901.761
;;1923.301;-1938.689
;;2003.311;-1957.153
;;1870.988;-1920.225
;;1830.983;-1901.761
;;2043.315;-1966.384
;;2061.779;-1987.925
;;2074.088;-1975.616
;;2064.856;-1987.925
;;2064.856;-2006.389
;;2074.088;-1987.925
;;2024.852;-2006.389
;;1917.147;-1997.157
;;2049.47;-2006.389
;;2083.32;-1994.08
;;1975.615;-2012.544
;;1877.142;-1975.616
;;1864.833;-1975.616
;;1855.601;-1984.848
;;1870.988;-1991.003
;;1877.142;-2000.234
;;1867.91;-2003.312
;;1870.988;-2018.698
;;1895.606;-2037.162
;;1883.297;-2046.394
;;1867.91;-2043.316
;;1806.365;-2043.316
;;1901.76;-2037.162
;;1729.433;-2015.621
;;1643.269;-1984.848
;;1615.573;-1987.925
;;1640.191;-2003.312
;;1677.119;-2003.312
;;1683.273;-2000.234
;;1680.196;-1994.08
;;1674.041;-2003.312
;;1677.119;-2003.312
;;1658.655;-2003.312
;;1649.423;-2003.312
;;1637.114;-2006.389
;;1630.96;-2009.466
;;1630.96;-2009.466
;;1627.882;-2012.544
;;1624.805;-2015.621
;;1627.882;-2012.544
;;1637.114;-2012.544
;;1640.191;-2009.466
;;1646.346;-2012.544
;;1649.423;-2012.544
;;1652.5;-2012.544
;;1655.578;-2012.544
;;1661.732;-2021.775
;;1677.119;-2012.544
;;1714.046;-2012.544
;;1729.433;-2018.698
;;1747.896;-2018.698
;;1750.974;-2021.775
;;1750.974;-2021.775
;;1757.128;-2015.621
;;1738.664;-2012.544
;;1692.505;-2000.234
;;1710.969;-2006.389
;;1729.433;-2003.312
;;1744.819;-2006.389
;;1750.974;-2006.389
;;1772.515;-2009.466
;;1775.592;-2009.466
;;1803.287;-2012.544
;;1830.983;-2015.621
;;1855.601;-2009.466
;;1880.219;-2012.544
;;1895.606;-2009.466
;;1907.915;-2015.621
;;1932.533;-2021.775
;;1944.842;-2034.085
;;1978.692;-2040.239
;;2015.62;-2055.626
;;2009.465;-2055.626
;;2043.315;-2058.703
;;2064.856;-2064.857
;;2031.006;-2064.857
;;1987.924;-2049.471
;;1901.76;-2015.621
;;1960.229;-2037.162
;;1883.297;-2000.234
;;1898.683;-1991.003
;;1898.683;-1987.925
;;1880.219;-1981.771
;;1889.451;-2003.312
;;1883.297;-1987.925
;;1917.147;-2021.775
;;1923.301;-2018.698
;;1877.142;-2009.466
;;1883.297;-2015.621
;;1892.529;-2018.698
;;1870.988;-2031.007
;;1849.447;-2037.162
;;1870.988;-2027.93
;;1794.056;-2037.162
;;1797.133;-2040.239
;;1843.292;-2049.471
;;1886.374;-2018.698
;;1969.461;-2058.703
;;2104.861;-2071.012
;;2024.852;-2064.857
;;2194.102;-2083.321
;;2258.725;-2092.553
;;2243.339;-2092.553
;;2123.325;-2071.012
;;2058.702;-2049.471
;;1963.306;-2027.93
;;1877.142;-2009.466
;;1889.451;-2000.234
;;1895.606;-1994.08
;;1917.147;-2009.466
;;1957.152;-2027.93
;;2012.543;-2055.626
;;1997.156;-2043.316
;;1954.074;-2031.007
;;1901.76;-2031.007
;;1877.142;-2034.085
;;1874.065;-2031.007
;;1864.833;-2021.775
;;1837.137;-1997.157
;;1837.137;-2000.234
;;1874.065;-2003.312
;;1883.297;-2006.389
;;1883.297;-2009.466
;;1886.374;-2012.544
;;1889.451;-2012.544
;;1889.451;-2012.544
;;1898.683;-2012.544
;;1901.76;-2012.544
;;1901.76;-2012.544
;;1898.683;-2012.544
;;1892.529;-2012.544
;;1889.451;-2003.312
;;1895.606;-2018.698
;;1886.374;-1997.157
;;1883.297;-1994.08
;;1877.142;-1991.003
;;1867.91;-1991.003
;;1867.91;-1987.925
;;1870.988;-1994.08
;;1867.91;-1991.003
;;1861.756;-1987.925
;;1870.988;-1984.848
;;1867.91;-1984.848
;;1852.524;-1994.08
;;1849.447;-1994.08
;;1852.524;-1991.003
;;1861.756;-1987.925
;;1849.447;-2006.389
;;1843.292;-2006.389
;;1843.292;-2012.544
;;1846.369;-2009.466
;;1846.369;-2009.466
;;1837.137;-2009.466
;;1849.447;-2003.312
;;1852.524;-2006.389
;;1861.756;-1991.003
;;1827.906;-2012.544
;;1824.828;-2015.621
;;1815.596;-2021.775
;;1809.442;-2031.007
;;1818.674;-2037.162
;;1812.519;-2037.162
;;1809.442;-2021.775
;;1827.906;-2040.239
;;1821.751;-2040.239
;;1855.601;-2031.007
;;1840.215;-2034.085
;;1864.833;-2034.085
;;1883.297;-2040.239
;;1843.292;-2037.162
;;1824.828;-2024.853
